# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.4803, -3.02994, -2.43293, -2.80745, -3.31676, -3.42281, -3.41919, -2.94071, -3.47963, -3.32925, -3.73823, -3.5173, -2.46428, -1.611, -1.57261, -1.93449, -1.75886, -2.42416, -2.83796, -3.07466, -2.46337, -1.7373, -2.47312, -2.20738, -1.83072, -2.63233, -2.44003, -2.55668, -2.71629, -2.85904
1.46, 0.0319375, -3.77779, -3.23933, -2.93412, -3.21625, -3.15027, -3.29297, -4.17768, -3.60027, -3.71133, -3.62701, -3.57014, -3.88724, -2.85642, -2.47209, -1.90329, -2.26069, -1.66423, -2.12701, -2.91474, -3.24463, -2.30685, -2.22662, -2.83362, -2.1485, -1.84239, -2.55167, -2.43805, -2.64663, -2.9484, -2.97051
1.48, 0.0319375, -2.80775, -2.83179, -2.21036, -2.50079, -2.71319, -3.10037, -2.83706, -2.32285, -3.0291, -3.5997, -3.73882, -3.50512, -3.1434, -1.83095, -1.70191, -1.78479, -1.90059, -2.42864, -3.4336, -3.61387, -2.59329, -1.96138, -2.72595, -2.12468, -1.73751, -2.42121, -2.70851, -2.48643, -2.9776, -2.74152
1.5, 0.0319375, -2.03814, -2.12118, -2.43886, -2.51322, -2.72179, -3.62664, -3.11802, -2.73399, -3.31772, -3.94646, -4.46886, -3.90033, -3.18498, -2.55222, -2.31683, -2.1598, -2.54423, -2.97823, -3.35777, -3.40458, -2.48759, -2.0912, -2.62685, -2.63514, -1.98278, -3.17843, -2.92046, -2.28276, -2.89762, -2.78905
1.52, 0.0319375, -2.1287, -2.35002, -2.58226, -3.36574, -2.18391, -2.53028, -2.88501, -2.61927, -3.29433, -3.4821, -3.46517, -3.54678, -3.38531, -2.38677, -2.45354, -2.8176, -2.68208, -3.11623, -3.27465, -2.86274, -2.13415, -2.26387, -2.94871, -2.91162, -2.44098, -3.07633, -3.52913, -2.79875, -2.63133, -2.98495
1.54, 0.0319375, -3.12443, -2.92655, -3.315, -3.26096, -3.67369, -3.55539, -3.75344, -3.08489, -2.89949, -3.07009, -3.9615, -4.2524, -3.33367, -2.81417, -2.85953, -2.11873, -2.54408, -2.81993, -3.63305, -2.84767, -2.67487, -2.79598, -2.99041, -3.14712, -2.60173, -2.80054, -3.46425, -2.71788, -2.62545, -3.30622
1.56, 0.0319376, -2.33802, -3.43349, -3.86301, -3.90582, -3.36956, -3.58464, -4.48706, -4.15204, -4.64716, -3.94969, -3.65091, -3.61251, -3.49615, -2.83321, -2.60222, -2.95449, -3.19495, -3.30835, -3.11172, -3.2053, -2.91766, -2.9893, -3.09852, -2.84148, -2.49215, -2.51041, -2.9658, -2.71116, -2.72888, -3.16979
1.58, 0.0319375, -2.68126, -2.24613, -2.5341, -3.90535, -4.14843, -4.52308, -3.77856, -3.4559, -3.48832, -3.8171, -3.92851, -3.44236, -3.99127, -2.79898, -2.75746, -3.3053, -3.40164, -3.49204, -3.53448, -3.00237, -3.1291, -2.89709, -2.30008, -2.81324, -3.01151, -2.63754, -2.78149, -2.83957, -2.67513, -2.6515
1.6, 0.0319375, -2.15828, -2.22897, -2.65294, -3.08578, -2.83576, -3.59313, -4.66379, -3.93034, -3.77664, -4.05313, -4.1879, -4.28194, -3.51338, -3.15785, -2.58428, -3.57636, -3.82989, -3.48491, -3.8726, -3.04377, -2.90033, -3.01778, -2.98696, -3.45082, -3.37168, -2.63399, -2.75387, -3.21673, -2.85089, -3.00223
1.62, 0.0319375, -3.57832, -2.85528, -3.33661, -3.29375, -2.85286, -3.87521, -4.24161, -3.64601, -2.79093, -2.58021, -3.99592, -4.19658, -4.2003, -3.21375, -3.62163, -4.02227, -3.92377, -3.61876, -3.34987, -3.25276, -3.38017, -2.93948, -3.30087, -2.98157, -3.00179, -2.79944, -2.61166, -3.11853, -2.84627, -2.90816
1.64, 0.0319375, -2.50489, -2.68531, -3.07667, -3.31607, -2.67916, -3.87635, -3.55699, -2.72412, -2.63157, -2.53074, -3.25887, -3.43439, -3.94147, -3.57958, -3.33744, -3.41798, -3.396, -3.19384, -3.10138, -2.91977, -2.65564, -3.26212, -3.37459, -3.37313, -2.96692, -2.39067, -1.77582, -1.9112, -0.925046, -0.656882
1.66, 0.0319375, -3.36157, -2.79019, -3.24944, -1.78623, -1.73802, -1.85125, -1.19255, -1.11006, -1.42009, -1.72697, -3.29782, -3.6564, -3.49419, -3.67942, -3.56718, -3.5608, -3.29103, -2.75588, -2.35636, -2.42964, -2.41229, -3.18957, -3.27173, -3.08158, -3.20485, -2.73804, -1.7237, -1.50788, -0.675161, -0.813022
1.68, 0.0319376, -3.22407, -2.42446, -2.87456, -2.35509, -1.9708, -2.28592, -1.49629, -1.41964, -1.59301, -1.94437, -3.08861, -3.35041, -3.6742, -3.30557, -3.37092, -3.33122, -3.1319, -2.49132, -2.56388, -2.44185, -2.03613, -3.08846, -3.12388, -3.55481, -2.80333, -2.54427, -1.85809, -1.62587, -1.60224, -1.72097
1.7, 0.0319375, -2.249, -1.48256, -2.61485, -2.54435, -1.24169, -0.794189, -0.13264, -0.961591, -1.29278, -1.43639, -2.66215, -2.85218, -3.4211, -3.42242, -2.54555, -2.89192, -3.10222, -1.76136, -1.86592, -2.34778, -1.6123, -2.52244, -3.34647, -2.44806, -1.85511, -2.41402, -1.98406, -1.55919, -1.60196, -1.82016
1.72, 0.0319375, -2.14631, -1.21913, -0.951016, -2.10615, -0.528354, 0.938975, 2.26761, 1.41629, -0.688954, -1.51008, -0.741321, -0.793064, 0.372219, 0.4808, -1.51711, -2.30131, -2.18775, -1.6658, -1.68841, -1.9165, -2.01139, -2.15668, -2.36013, -2.00116, -1.3369, -1.87793, -1.83062, -1.39487, -1.29688, -1.44603
1.74, 0.0319375, -2.58095, -1.80326, -0.752926, -0.984341, -0.242093, 1.17488, 2.23593, 2.77686, 0.833973, 0.35622, 1.11234, 0.790469, 0.694026, 0.816712, -0.316327, -0.784141, -1.13439, 0.174419, 0.211459, -0.264211, -0.189164, -1.66854, -0.637093, -0.436195, -0.848017, -1.80097, -1.45829, -1.85493, -1.93584, -1.53508
1.76, 0.0319375, -2.77519, -1.82534, -0.731355, -1.1925, -1.4349, 0.422672, 1.51978, 3.02424, 1.80706, -0.150643, 1.20893, 1.10298, 0.117303, 0.849902, 0.493863, -0.59654, -0.164315, 0.253841, 0.42529, 0.00936945, -0.125119, -1.62452, 0.0843777, 0.199318, -0.643423, -1.48391, -1.38645, -1.80658, -1.73953, -1.13663
1.78, 0.0319375, -2.34571, -2.75647, -1.32791, -1.80398, -1.04479, -0.458678, 0.646748, 3.21536, 2.16199, 0.344807, -0.237487, 0.520158, 0.536584, 0.201945, 0.0956074, -0.997293, 0.0717644, 0.357293, 0.986657, -0.02473, -0.592711, -1.11321, -0.263378, 0.0262424, -0.361087, -1.44968, -1.70726, -1.97067, -1.49186, -1.01281
1.8, 0.0319376, -2.57558, -1.65605, -1.27786, -1.46008, -1.00624, -1.29764, 0.54585, 3.42427, 2.08849, 0.136079, 1.14476, 0.98984, -0.395603, 0.0507418, 0.0704255, -0.918375, -0.239622, 0.537027, 1.19684, 0.0975519, -0.0766569, -1.2337, -0.778987, -0.30005, -0.293904, -1.67227, -1.96384, -2.01915, -1.84359, -1.2595
1.82, 0.0319375, -2.62607, -1.61504, -1.103, -1.82448, -1.83445, 0.324616, 2.37531, 3.03305, 1.55872, 0.312865, 1.38074, 0.45941, -0.202093, 0.309477, -0.776339, -0.750942, -0.750715, 0.375261, 0.6282, 0.290888, -0.356023, -2.12597, -1.18703, -0.619797, -0.618964, -2.02693, -1.88419, -1.94036, -1.87249, -1.61709
1.84, 0.0319375, -2.40861, -2.13419, -2.08447, -1.57481, -0.405454, 1.27668, 2.50767, 1.93707, 0.232245, 0.418017, 1.19927, 0.540286, -0.310619, -0.668645, -1.07264, -1.24903, -1.07929, 0.106881, 0.0574074, -0.349558, -0.725636, -1.57425, -1.74721, -1.17162, -0.815598, -1.96061, -2.23043, -2.82873, -2.26321, -1.77373
1.86, 0.0319375, -3.78284, -2.0143, -1.12064, -1.04273, 0.516396, 1.56322, 1.68889, 1.39872, -0.00597584, 0.226067, 0.14957, -0.63395, -0.567872, -0.440739, -0.535055, -1.24692, -1.31631, -0.596501, -0.257287, -0.872713, -1.14154, -1.78316, -1.84517, -1.36619, -1.32728, -2.01369, -1.84382, -2.57006, -1.70777, -1.45026
1.88, 0.0319375, -1.99882, -1.57499, -1.36453, -0.891556, -0.393865, 0.432459, 1.93284, 1.97145, 0.266507, -0.293431, -0.124866, -0.625368, -1.02251, -1.23485, -1.40628, -1.86751, -2.21841, -1.33784, -0.993369, -1.40565, -1.05015, -2.2137, -2.59603, -1.67367, -1.05228, -2.06471, -2.02723, -2.59413, -1.85594, -1.7361
1.9, 0.0319375, -2.84518, -1.75262, -1.66266, -0.920654, 0.509118, 1.39801, 1.35715, 1.3419, 0.280383, 0.0530261, -0.455028, -1.31386, -1.43619, -1.17488, -1.16891, -1.528, -2.22124, -1.77663, -1.18691, -2.03169, -1.5228, -2.45221, -2.72966, -1.77124, -1.25216, -1.77471, -1.90884, -2.38405, -1.83065, -1.6541
1.92, 0.0319376, -1.87989, -1.4945, -1.40182, -1.14782, 0.13327, 1.72794, 2.52087, 1.04449, -0.326947, -1.50846, -1.13344, -1.39654, -0.864797, -1.83494, -1.43208, -1.25475, -1.25548, -1.55797, -1.37696, -1.47139, -1.78731, -2.52586, -2.77669, -2.00768, -1.85672, -2.20474, -2.16325, -2.15575, -1.6285, -1.63361
1.94, 0.0319375, -2.15908, -1.82036, -1.93757, -2.2326, -0.839792, 1.44238, 3.10541, 1.87519, -0.878217, 0.220769, 0.0847123, -1.53441, -0.771732, -1.23715, -1.42639, -1.09817, 0.0176959, -0.387499, -1.65297, -1.33067, -1.9146, -2.30952, -2.7918, -2.3738, -2.23901, -2.66991, -2.66499, -2.15553, -2.12258, -1.9428
1.96, 0.0319375, -1.15745, -2.04119, -1.93415, -1.34287, -0.832574, 1.21045, 2.91551, 1.98862, -0.771948, -0.396779, -0.485745, -1.13294, -0.661212, -1.26117, -1.75423, -1.99513, -0.258663, -0.348619, -2.0119, -2.04336, -1.84397, -3.23111, -3.1831, -2.70071, -2.45519, -2.77863, -2.74358, -2.91106, -2.9933, -2.45489
1.98, 0.0319376, -1.5744, -1.87678, -1.88708, -2.39052, -2.19591, 0.570751, 2.64283, 1.74026, -0.817418, 0.0366488, -0.338848, -1.56777, -0.902963, -1.50478, -2.31849, -2.32248, -0.603379, -0.55474, -2.36413, -2.47477, -1.86392, -2.72934, -2.74455, -2.99898, -2.73113, -2.76561, -2.76098, -2.40637, -2.71488, -2.69142
2, 0.0319376, -2.79867, -2.04259, -1.68857, -1.9214, -0.616763, 0.733307, 1.77154, 1.04558, -0.857504, -0.326374, -0.789467, -1.24962, -1.29775, -2.18126, -1.7642, -1.78238, -1.10332, -1.39614, -2.06818, -2.23141, -2.16547, -3.2358, -2.97856, -3.13775, -2.86366, -2.9656, -2.66399, -2.54569, -3.00707, -2.73956
2.02, 0.0319376, -1.5663, -1.7942, -2.27994, -1.91895, -0.449501, 1.11726, 1.91604, 0.875692, -0.336378, -0.417434, -0.389467, -1.02998, -1.74501, -1.53786, -1.54018, -1.47891, -1.33538, -1.5741, -2.27114, -2.38203, -3.08609, -2.95205, -3.24167, -2.99039, -2.95191, -3.02068, -2.60481, -2.68168, -3.19517, -3.04074
2.04, 0.0319376, -1.36172, -1.36832, -2.01756, -1.59183, -1.41161, 0.457719, 1.1917, 0.0289471, -0.890409, -0.805835, -1.3319, -2.26388, -1.73033, -2.6784, -2.56178, -2.06975, -1.39928, -1.56688, -2.58511, -2.63901, -3.14457, -3.34017, -3.2206, -2.96986, -2.57645, -2.98072, -2.79579, -2.8017, -3.23212, -3.06523
2.06, 0.0319376, -1.3274, -0.83379, -1.8628, -1.89358, -0.88936, -0.275914, 0.960981, 0.282117, -0.759421, -1.05341, -1.41347, -2.02717, -2.28487, -2.73351, -2.23881, -2.48621, -1.93788, -2.22112, -3.13571, -3.01221, -3.17713, -3.1349, -2.91478, -2.49045, -2.24009, -3.05233, -2.77498, -2.6548, -2.83208, -3.15539
2.08, 0.0319376, -2.21933, -1.5867, -1.753, -1.95281, -0.882244, -0.286795, -0.100379, -0.314868, -0.843109, -1.4815, -1.76005, -2.72471, -2.92425, -2.55039, -2.29165, -2.31654, -2.69613, -2.98346, -3.35649, -2.89013, -2.10408, -3.12836, -3.35726, -2.84685, -2.59769, -2.7486, -2.63829, -2.55262, -2.76006, -2.71448
2.1, 0.0319376, -3.71309, -2.04688, -1.62499, -1.59322, 0.358793, 1.00875, 0.49456, -0.330559, -0.327265, 0.0965949, -0.382847, -0.57009, -1.56167, -1.68101, -0.319971, -0.638241, -2.4505, -2.66328, -2.6105, -2.2726, -1.87884, -2.5712, -2.67186, -2.66433, -2.40544, -2.31424, -2.32231, -2.30735, -2.4233, -2.75715
2.12, 0.0319376, -3.3174, -2.41379, -1.90249, -1.6613, -0.056754, 1.93691, 2.1165, -0.292321, -0.528118, -0.882765, -0.785331, -0.0661799, -0.219698, -2.131, -1.16081, -0.590666, -1.98379, -2.53671, -2.34595, -2.31804, -2.52142, -2.78383, -2.52749, -2.72878, -2.63041, -2.69294, -2.74904, -2.38567, -2.81226, -2.94128
2.14, 0.0319374, -2.09457, -1.778, -1.40941, -1.97917, -0.465169, 2.02082, 2.68115, -0.0561373, -0.691475, -0.393977, -0.955538, -0.369954, -0.0722331, -1.83312, -0.84658, -0.823169, -1.37372, -2.73966, -2.70592, -1.2877, -1.99237, -2.62247, -3.09023, -3.24129, -2.66365, -2.95986, -2.83562, -2.26034, -2.77393, -2.94793
2.16, 0.0319374, -2.19096, -2.24416, -2.09003, -2.40265, -0.919059, 1.75256, 2.2364, -0.662562, -1.05042, -0.873463, -1.7115, -1.01584, -1.06266, -2.36646, -1.79639, -0.888904, -0.821126, -2.38985, -2.54534, -1.29194, -1.87582, -2.67497, -3.35248, -2.69804, -2.64022, -3.21218, -2.92219, -2.80151, -3.0367, -3.37677
2.18, 0.0319374, -2.98536, -2.66123, -2.31152, -1.2683, 0.238445, 1.63974, 1.17328, -0.939487, -0.396364, 0.214564, -0.780364, -0.649411, -1.37823, -1.30154, -0.760133, -0.879449, -1.3727, -2.50335, -2.44058, -1.59946, -1.92189, -2.51394, -3.36907, -2.71378, -2.85656, -3.46615, -3.14499, -2.62118, -2.89182, -3.41545
2.2, 0.0319374, -1.88389, -1.40453, -2.01424, -1.19809, -0.113052, 1.34208, 1.48162, -1.02947, -0.722541, -0.167663, -0.806062, -0.938106, -1.17617, -1.36177, -1.5996, -1.52858, -2.097, -2.77495, -3.0024, -2.13077, -1.87119, -2.06443, -2.91401, -2.72029, -2.82657, -3.18968, -3.15476, -2.90905, -3.1304, -3.346
2.22, 0.0319374, -2.44382, -1.48352, -1.92753, -1.62468, -0.719785, 0.915152, 1.40486, -1.02615, -1.16994, -1.12817, -1.88665, -1.72097, -1.34889, -1.81839, -1.68486, -1.55928, -1.9595, -2.58885, -3.37218, -3.23175, -2.13342, -1.86572, -2.7815, -2.79517, -2.66531, -2.99878, -2.97159, -3.10293, -3.09744, -3.23534
2.24, 0.0319376, -2.532, -2.30719, -2.20532, -2.32323, -1.33752, 0.0964187, -0.28995, -0.970359, -1.08643, -1.34911, -1.83088, -1.64346, -1.34819, -1.4041, -2.01457, -1.72801, -2.02051, -2.75116, -2.93486, -2.66577, -2.26152, -1.95888, -2.62649, -2.43647, -2.61025, -3.18804, -2.89022, -2.93098, -2.87081, -2.98747
2.26, 0.0319376, -1.74332, -2.10841, -1.88031, -1.84641, -1.20397, -0.318359, -0.410217, -1.02507, -1.14894, -1.77481, -1.96559, -1.9822, -1.59202, -1.67972, -1.91526, -1.91435, -2.00488, -2.14861, -2.50759, -2.98303, -2.62643, -2.06147, -2.43283, -2.20668, -2.51234, -2.59251, -2.40927, -2.88971, -2.28848, -2.61015
2.28, 0.0319376, -2.73376, -1.21706, -1.86783, -1.44641, -0.877392, 0.434828, 0.328872, -0.578743, -1.0261, -0.80406, -1.35413, -2.04477, -1.69976, -1.1588, -1.27751, -1.88953, -2.05584, -2.21383, -2.78549, -2.58018, -2.43812, -2.27466, -2.50158, -2.39572, -2.36152, -2.38935, -2.68294, -2.76418, -2.39604, -2.7005
2.3, 0.0319376, -3.13943, -1.75212, -0.434574, -1.08182, -0.0825292, 1.34612, 0.895135, 0.52496, 0.37523, 0.467567, -0.0697031, -0.731571, -0.909457, -1.38259, -1.25827, -0.967567, -2.16628, -2.30399, -2.63508, -2.71634, -2.56384, -2.63605, -2.38634, -2.23387, -2.20536, -2.6498, -3.06701, -2.71477, -2.40265, -2.82158
2.32, 0.0319376, -2.43775, -1.42729, -2.08854, -1.2071, -0.374513, 1.78255, 2.48702, 0.315381, -0.10594, 0.826282, 0.0942878, -0.0576793, 0.151995, -1.12259, -1.20212, -0.656802, -0.773596, -1.52116, -2.12067, -2.40661, -2.0482, -2.44511, -2.25631, -2.31287, -2.14773, -2.61969, -2.83719, -2.66158, -2.86156, -3.19901
2.34, 0.0319376, -1.08328, -0.992336, -1.24507, -1.79241, -0.248949, 1.74071, 2.91083, 0.664625, -0.799435, 0.313648, -0.286847, -0.284883, 0.0621492, -1.45685, -1.00928, -0.695276, 0.0140226, -1.65214, -1.76701, -1.83666, -2.1268, -2.50741, -2.79397, -2.87083, -1.30885, -2.11121, -3.09303, -2.65583, -2.70816, -3.21213
2.36, 0.0319376, -1.95373, -1.74413, -1.79619, -1.36988, -0.448528, 1.69953, 2.21949, -0.0750268, -1.00376, -0.340743, -1.14498, -0.799661, -0.241167, -1.91579, -1.64108, -1.11707, 0.285403, -1.35214, -1.70179, -1.63424, -2.26744, -3.18758, -2.99925, -2.99197, -1.55669, -2.58764, -3.30956, -2.84295, -3.01039, -3.35077
2.38, 0.0319374, -1.78349, -1.21183, -1.88548, -1.79505, -0.500802, 1.65113, 2.08472, -0.305866, -0.0851389, -0.357301, -0.835432, -0.758801, -1.03685, -2.06884, -2.24366, -1.1477, -0.346164, -2.02464, -2.35856, -2.05802, -2.58505, -2.76038, -2.77024, -2.81819, -2.40746, -2.79021, -3.08903, -2.88772, -2.83774, -3.36871
2.4, 0.0319374, -2.25622, -1.91099, -1.23181, -0.875139, -0.161535, 0.775942, 1.50986, -0.453182, -0.318991, -0.71087, -1.36489, -1.66732, -1.6219, -2.092, -1.86884, -1.62954, -0.76941, -2.22601, -2.41139, -1.81699, -2.61915, -3.17346, -2.75709, -2.72161, -2.27522, -2.50403, -3.33966, -3.04988, -3.0625, -3.47471
2.42, 0.0319374, -2.6318, -1.74066, -1.06893, -1.26245, -0.989981, 0.431145, 1.29927, -1.12015, -1.08527, -0.919554, -1.18096, -1.48732, -1.49842, -2.1499, -2.29731, -1.82367, -0.900931, -2.39934, -2.66493, -2.11702, -2.60468, -2.92967, -3.28136, -2.96048, -2.13485, -2.80201, -2.98545, -2.68855, -2.58222, -3.26517
2.44, 0.0319374, -2.61554, -1.52376, -0.952851, -1.31636, -0.68265, 0.297414, 0.4042, -1.00946, -1.45728, -1.73556, -2.06487, -1.58392, -1.70258, -1.98854, -2.0059, -1.67388, -0.925748, -2.52879, -2.72682, -2.6937, -2.61921, -2.50696, -3.07217, -2.59546, -2.23409, -2.82945, -2.81371, -2.78424, -2.87934, -3.03009
2.46, 0.0319374, -2.41629, -2.06601, -1.9497, -1.51542, -1.27412, 0.145301, -0.234719, -1.37425, -1.29028, -1.35488, -2.32662, -2.27875, -1.68139, -1.95325, -2.17721, -2.50108, -1.91113, -2.23757, -2.48241, -2.30034, -2.71186, -2.46553, -2.66084, -2.31598, -1.93883, -2.22518, -2.95837, -2.63734, -2.85525, -2.77154
2.48, 0.0319376, -1.5645, -1.93236, -2.29855, -1.62098, -1.24353, -0.45703, 0.398822, -1.31338, -1.1883, -2.13959, -2.2043, -2.25492, -1.98072, -1.85977, -2.90311, -1.61301, -0.947705, -1.84413, -2.00479, -2.01555, -1.62756, -2.07787, -2.53111, -2.01715, -1.29917, -1.7856, -2.69334, -2.56564, -2.65815, -2.7364
2.5, 0.0319376, -1.77306, -1.04419, -1.77837, -1.57552, -0.678535, -0.185001, 0.0669866, -0.594919, -1.02219, -1.02709, -1.21642, -2.28911, -2.03577, -1.88487, -2.44732, -2.04403, -1.11868, -1.54694, -2.46405, -2.29049, -1.15367, -1.46318, -2.74444, -1.63185, -0.651293, -1.51827, -2.71834, -2.94152, -2.72074, -2.66893
2.52, 0.0319376, -2.14803, -1.46791, -1.47926, -1.80634, -1.36044, -0.0233888, 0.606583, -0.793593, -0.848829, -0.174212, -0.832954, -2.6692, -1.89646, -1.67036, -1.88043, -1.97921, -1.43259, -2.32625, -2.79352, -2.27945, -1.47214, -1.59276, -2.8238, -1.45703, -0.675815, -1.36364, -2.50059, -2.94108, -2.35821, -2.46726
2.54, 0.0319376, -2.05303, -1.09397, -1.38578, -1.00585, 0.61665, 0.573207, 0.339407, -0.698985, -0.578924, 0.138964, -0.0936486, -1.40611, -0.99855, -0.944699, -1.42474, -2.39745, -1.79881, -2.14698, -2.61888, -1.79559, -1.10344, -1.27964, -2.96785, -1.36967, -1.02756, -1.56017, -2.46861, -3.07844, -2.907, -2.82621
2.56, 0.0319376, -2.24357, -1.7774, -1.40038, -0.867231, 0.112982, 0.418095, -0.263909, -0.351839, -0.332024, 0.463207, 0.482906, -1.13243, -1.51367, -1.26024, -1.038, -1.40714, -1.22861, -2.07, -2.93294, -2.30698, -1.54976, -1.82511, -2.52661, -1.02777, -0.751823, -2.16321, -2.42197, -2.65571, -2.89633, -2.86472
2.58, 0.0319376, -2.09686, -1.11415, -1.61986, -0.843786, 0.518223, 0.984777, -0.211216, -0.445405, 0.0241093, -0.373583, -0.392816, -2.16433, -1.99355, -1.72127, -1.39012, -2.17722, -1.9009, -2.23983, -3.08983, -2.45916, -1.98974, -2.0893, -3.34407, -1.6081, -1.16199, -2.4963, -2.74158, -2.76125, -2.87118, -3.27366
2.6, 0.0319376, -1.6268, -1.40318, -1.56295, -0.967116, -0.0268137, 0.102937, -0.48768, -0.573308, -0.87458, -0.799433, -0.445231, -1.94628, -2.08024, -2.12725, -1.61424, -2.21062, -1.92486, -2.7405, -3.20934, -2.74153, -2.13154, -2.02025, -3.02022, -1.78243, -1.48755, -2.27735, -3.22034, -2.83988, -2.70875, -2.84351
2.62, 0.0319376, -1.62942, -1.10474, -1.27312, -1.95686, -0.637216, 0.0884687, -0.394431, -0.790626, -1.19081, -1.4332, -1.23826, -2.649, -2.49584, -2.03852, -1.70796, -2.46541, -1.64748, -2.18909, -2.66268, -2.64934, -2.11636, -1.76581, -2.96603, -2.25155, -1.70788, -2.45145, -2.87645, -2.69519, -2.63983, -2.97772
2.64, 0.0319374, -1.86207, -2.10323, -2.08459, -2.04912, -0.853004, -1.40714, -1.83398, -2.21459, -1.73333, -1.49848, -1.16334, -2.29654, -2.18421, -2.14834, -2.12323, -2.49074, -1.98616, -2.74643, -2.57842, -2.35229, -2.09258, -2.21586, -2.72591, -2.34057, -2.02284, -2.21952, -2.5413, -2.45212, -2.8197, -2.98587
2.66, 0.0319374, -2.49129, -1.13061, -1.66814, -1.93069, -1.92082, -1.08311, -1.2767, -2.41756, -2.94793, -1.96898, -2.45405, -2.28093, -2.1126, -2.75623, -2.63761, -2.90453, -2.37277, -2.79269, -3.10846, -2.51415, -2.28564, -2.55333, -2.66224, -2.53165, -2.43623, -2.6061, -2.61522, -2.43921, -2.86434, -2.95515
2.68, 0.0319374, -2.3266, -1.34385, -1.51631, -2.00912, -2.44056, -2.3373, -1.39787, -2.07561, -2.44384, -2.34257, -2.32212, -3.05103, -2.48112, -2.70268, -2.76188, -2.66137, -2.756, -3.89298, -3.16562, -2.87037, -2.53013, -2.3608, -2.61079, -2.27946, -2.16128, -2.87107, -2.83745, -2.42701, -3.17464, -3.30438
2.7, 0.0319374, -2.07172, -1.88009, -2.56659, -1.35833, -1.79895, -2.54837, -1.62423, -1.8995, -2.54293, -2.51311, -2.83223, -2.90107, -2.66624, -2.42027, -2.50948, -2.83909, -2.39517, -2.73336, -3.04966, -2.60275, -2.43149, -2.15108, -2.79646, -2.34879, -1.97861, -2.75285, -2.62404, -2.74563, -2.96595, -2.87399
2.72, 0.0319374, -3.15742, -1.85484, -2.88627, -2.19269, -2.29621, -2.59741, -2.24906, -2.84536, -3.32193, -2.29498, -2.836, -3.23394, -2.49896, -2.82166, -2.59596, -2.17399, -1.89861, -2.97247, -2.84325, -2.61246, -2.13053, -2.03619, -2.61582, -2.38945, -2.06661, -2.64847, -2.93926, -2.44727, -2.92824, -2.87755
2.74, 0.0319376, -1.57325, -1.56474, -3.55704, -2.96297, -2.94754, -2.88146, -2.37441, -2.97537, -3.03881, -2.55483, -3.30875, -3.00738, -2.45446, -2.62034, -2.95685, -2.21771, -2.16691, -2.9098, -2.83379, -2.82703, -2.26605, -1.92886, -2.56279, -2.05067, -1.9078, -2.1323, -2.51287, -2.58072, -2.76324, -2.74188
2.76, 0.0319376, -2.21687, -2.23644, -2.64337, -3.09617, -2.74388, -2.60828, -3.104, -3.04008, -3.64869, -3.94988, -4.25314, -3.66377, -3.35014, -2.96228, -2.59301, -1.88771, -2.04082, -2.47371, -2.6022, -2.66752, -2.05393, -1.77538, -2.55875, -2.28323, -1.78919, -2.29148, -2.54478, -2.69468, -2.8032, -2.67343
2.78, 0.0319376, -2.80701, -2.30903, -2.96311, -2.91657, -2.33692, -2.45803, -2.32613, -1.1199, -1.68043, -2.5361, -3.62503, -3.60837, -3.6551, -3.03365, -3.43348, -1.9864, -1.43127, -2.17286, -2.45232, -1.97207, -1.84876, -2.05644, -2.2702, -2.31994, -2.12268, -2.66299, -2.74741, -2.60375, -2.60935, -2.23676
2.8, 0.0319376, -2.22731, -1.61071, -2.26787, -1.47827, -0.295031, -0.245077, -0.154513, -0.694506, -1.07501, -1.11387, -1.82426, -2.70276, -2.62994, -3.02669, -2.83819, -2.19681, -1.61878, -2.11067, -2.11727, -2.40213, -1.91883, -2.22872, -2.14731, -1.68722, -1.58903, -2.57132, -3.12772, -2.48685, -2.76998, -2.56684
2.82, 0.0319376, -2.23516, -2.18976, -2.11274, -1.25207, 0.628767, 1.08532, 0.869836, 0.037651, 0.291573, -0.0592543, -0.242211, -0.368295, -0.693159, -1.61544, -2.10921, -1.64011, -1.25009, -1.94898, -2.03836, -2.40618, -1.80301, -2.10961, -2.22118, -2.12367, -1.86789, -2.51514, -2.62393, -2.03494, -2.32713, -3.06332
2.84, 0.0319376, -2.31793, -1.85409, -1.69755, -1.86081, 0.016105, 1.17409, 2.07332, 1.07418, 0.148442, -0.169708, 0.404841, 0.694347, 0.937908, -0.243365, -1.35516, -1.24653, -0.201316, -0.514806, -1.57591, -1.51558, -1.1774, -1.77211, -2.13674, -2.31321, -2.16924, -2.45737, -2.53943, -1.94682, -2.27761, -2.81568
2.86, 0.0319376, -2.53507, -2.68057, -3.43672, -1.427, -0.155428, 0.639139, 1.0342, 0.996442, -0.40631, 0.175619, -0.124815, -0.720298, 0.164915, 0.364562, -1.44412, -1.40766, 0.376418, 1.06924, -0.899337, -1.58601, -1.29085, -1.73749, -1.74335, -1.72671, -2.30393, -2.65823, -2.55018, -2.2216, -2.93563, -2.63442
