# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.64, 0.0319374, 0.00702222, 0.00550777, 0.00823034, 0.0175533, 0.0183686, 0.011062, 0.00742486, 0.0102882, 0.00672293, 0.00260538, 0.00388831, 0.0110288, 0.00713905, 0.00645339, 0.00725693, 0.00346014, 0.00318449, 0.00443024, 0.00746343, 0.0078712, 0.00586325, 0.00548287, 0.00591694, 0.0119064, 0.00635034, 0.00536277, 0.0064175, 0.00527218, 0.00835424, 0.00949486, 0.00899785, 0.0147936, 0.0194983, 0.0115624, 0.00920552, 0.0118931, 0.0154113, 0.0102635, 0.0154727, 0.00772654
3.65, 0.0319374, 0.00650929, 0.00426217, 0.00559799, 0.0077321, 0.00946451, 0.0101519, 0.0111916, 0.0131406, 0.00713006, 0.00248433, 0.00340965, 0.0108436, 0.00593246, 0.00498505, 0.00637, 0.00433399, 0.00513508, 0.00388688, 0.00342996, 0.00861925, 0.00842576, 0.0061352, 0.00993899, 0.0101183, 0.00752436, 0.00732664, 0.00798108, 0.00628305, 0.00724569, 0.00703773, 0.00654837, 0.0080622, 0.0134909, 0.0125448, 0.013397, 0.0132678, 0.0174115, 0.0103532, 0.0129631, 0.00866298
3.66, 0.0319374, 0.0111695, 0.00571795, 0.00560297, 0.00744095, 0.0112952, 0.0164872, 0.0117286, 0.0119982, 0.00681741, 0.00378119, 0.00412293, 0.0118145, 0.00593199, 0.00641549, 0.0075944, 0.00590118, 0.00704176, 0.00373393, 0.00472477, 0.0106924, 0.00528036, 0.00929209, 0.0114647, 0.00965839, 0.00549829, 0.00650313, 0.00551145, 0.00592642, 0.00808597, 0.00814166, 0.00773139, 0.010966, 0.0106015, 0.0126659, 0.012281, 0.0148528, 0.0159053, 0.0115098, 0.0101948, 0.00697535
3.67, 0.0319374, 0.0101456, 0.00428164, 0.00696292, 0.0123695, 0.0147, 0.0151037, 0.0123162, 0.0165211, 0.00816673, 0.00449492, 0.00396407, 0.013261, 0.00724569, 0.00628317, 0.00993899, 0.00524217, 0.00602062, 0.00333456, 0.00440211, 0.00871261, 0.00602513, 0.0103609, 0.0104885, 0.0119012, 0.00659847, 0.00404231, 0.00452649, 0.00603674, 0.0070504, 0.00869217, 0.00949569, 0.0107226, 0.0094886, 0.015461, 0.0141672, 0.0172658, 0.011147, 0.0125783, 0.00947927, 0.00852635
3.68, 0.0319374, 0.00735291, 0.00365886, 0.00523601, 0.00781644, 0.00898875, 0.0180201, 0.00891963, 0.0115283, 0.00871722, 0.00401239, 0.00438835, 0.0125593, 0.00758932, 0.00588648, 0.010295, 0.00511516, 0.00667, 0.00498777, 0.00306268, 0.00555424, 0.00697937, 0.00774867, 0.00844065, 0.00935067, 0.00647423, 0.00522071, 0.00610534, 0.0054926, 0.00572707, 0.00828567, 0.0136188, 0.00973537, 0.0110215, 0.0152537, 0.0146053, 0.021281, 0.0131094, 0.0105447, 0.00849325, 0.00873684
3.69, 0.0319374, 0.00559052, 0.00242975, 0.00374663, 0.00852091, 0.00437944, 0.0108066, 0.00559929, 0.00998939, 0.00850094, 0.00563592, 0.00435559, 0.00962144, 0.00629822, 0.00710544, 0.0122502, 0.00432366, 0.00477828, 0.00427642, 0.00434301, 0.00440223, 0.00514125, 0.00564517, 0.00534629, 0.00858982, 0.0039776, 0.00643278, 0.00573525, 0.0050166, 0.00919772, 0.00775789, 0.00942141, 0.0106382, 0.0108143, 0.0161314, 0.0112558, 0.0172124, 0.017129, 0.0113013, 0.010379, 0.0113942
3.7, 0.0319374, 0.00493677, 0.00245246, 0.00272712, 0.00618769, 0.00607916, 0.00952096, 0.00654861, 0.00858202, 0.00743787, 0.00431013, 0.00386123, 0.00764823, 0.00573833, 0.00573347, 0.00962569, 0.00589833, 0.00619397, 0.00358653, 0.00477128, 0.00484151, 0.00334133, 0.00431108, 0.00518703, 0.00637924, 0.00470994, 0.00744947, 0.00888419, 0.0103343, 0.0162223, 0.00852304, 0.00729054, 0.00956724, 0.0105401, 0.015313, 0.0104852, 0.0218618, 0.015205, 0.00951328, 0.012932, 0.00855874
3.71, 0.0319374, 0.00807982, 0.00306993, 0.00352904, 0.00559004, 0.00506167, 0.00609504, 0.00412744, 0.0117849, 0.00786293, 0.00520553, 0.00458523, 0.010084, 0.00843013, 0.00615191, 0.0102225, 0.00475087, 0.00546307, 0.00433743, 0.00463827, 0.00483997, 0.00347974, 0.00375067, 0.00489881, 0.00503403, 0.00580245, 0.00599752, 0.00856736, 0.00870907, 0.0170976, 0.00946227, 0.00715042, 0.00862209, 0.0124219, 0.0135951, 0.0104563, 0.0194857, 0.0118436, 0.0105273, 0.0149968, 0.00716071
3.72, 0.0319374, 0.00834679, 0.00448258, 0.00464859, 0.00649603, 0.00640151, 0.00596801, 0.00383701, 0.00882629, 0.00710094, 0.00436069, 0.0053783, 0.0103648, 0.00981753, 0.00655749, 0.0105774, 0.00482371, 0.00565643, 0.00547078, 0.00489205, 0.00573288, 0.00502407, 0.00708697, 0.00449207, 0.00462925, 0.00357988, 0.00384223, 0.0053055, 0.00587842, 0.0141451, 0.010858, 0.00858663, 0.00802802, 0.0111281, 0.0126663, 0.0097003, 0.0167298, 0.0119181, 0.0106066, 0.00996283, 0.00844373
3.73, 0.0319376, 0.00685625, 0.00526032, 0.00604942, 0.00454892, 0.00773589, 0.00940736, 0.00487651, 0.0107221, 0.00728995, 0.0059769, 0.00442063, 0.00942566, 0.0055821, 0.00569175, 0.00845271, 0.00590141, 0.00559182, 0.00525984, 0.00387477, 0.00576808, 0.00553041, 0.00838982, 0.00645576, 0.00794205, 0.00415676, 0.00357893, 0.0046175, 0.00703501, 0.0113489, 0.0109191, 0.00842529, 0.00667142, 0.00614113, 0.0120747, 0.0154761, 0.0175963, 0.0109388, 0.0119438, 0.00922453, 0.00697913
3.74, 0.0319376, 0.00416982, 0.00596908, 0.00678296, 0.00463756, 0.00678296, 0.00787227, 0.00547422, 0.00966984, 0.00866782, 0.00579594, 0.00311117, 0.00971341, 0.0091676, 0.0036692, 0.00678841, 0.00513236, 0.00518169, 0.0042154, 0.00738687, 0.00581004, 0.00422704, 0.00464954, 0.00441719, 0.00581573, 0.00461145, 0.00563059, 0.00910086, 0.00766692, 0.0102371, 0.0117207, 0.00890557, 0.00624645, 0.00724427, 0.0121428, 0.0177269, 0.0199327, 0.012479, 0.0125172, 0.0106632, 0.00726309
3.75, 0.0319376, 0.0056863, 0.00474067, 0.00455936, 0.00486856, 0.00803524, 0.00694575, 0.00540865, 0.0116702, 0.00833734, 0.00733717, 0.00448958, 0.00997039, 0.00725256, 0.00483676, 0.00908787, 0.00461644, 0.00553456, 0.00429256, 0.00457953, 0.00532601, 0.00570076, 0.00384865, 0.00341939, 0.00614515, 0.00859278, 0.00609646, 0.00934618, 0.00866924, 0.0081244, 0.00954753, 0.00854857, 0.00993852, 0.00988151, 0.0136559, 0.0143944, 0.0169347, 0.0124881, 0.0136265, 0.0149177, 0.0109079
3.76, 0.0319376, 0.0071729, 0.00260692, 0.00139866, 0.0036926, 0.00417825, 0.00862149, 0.00508444, 0.0105855, 0.00908231, 0.00627547, 0.00447486, 0.0104968, 0.00757122, 0.00531131, 0.0145214, 0.00599278, 0.00609101, 0.00446395, 0.00411818, 0.00365209, 0.00646535, 0.00490332, 0.00645126, 0.00658035, 0.00915567, 0.0075847, 0.0126704, 0.00930591, 0.00605712, 0.006309, 0.00653239, 0.00817761, 0.0100838, 0.0126974, 0.011614, 0.0173862, 0.0122252, 0.0137494, 0.0158121, 0.0115044
3.77, 0.0319376, 0.0082729, 0.00277836, 0.000960604, 0.00429873, 0.00444152, 0.00824926, 0.00395516, 0.0118865, 0.00932847, 0.00898721, 0.00357833, 0.0102095, 0.00671973, 0.00697902, 0.0129757, 0.00435891, 0.00595284, 0.00387833, 0.00575066, 0.00606778, 0.006173, 0.00514279, 0.00866581, 0.00666183, 0.00979959, 0.0065408, 0.0102089, 0.00921249, 0.00634299, 0.0073225, 0.00619183, 0.00810761, 0.00897457, 0.0132275, 0.0130427, 0.015568, 0.0109756, 0.0111847, 0.015565, 0.00815916
3.78, 0.0319376, 0.0105751, 0.00439143, 0.00200452, 0.00335583, 0.00598294, 0.011552, 0.00374272, 0.00972722, 0.00957634, 0.00719835, 0.00393011, 0.00981788, 0.00775541, 0.00680368, 0.00990051, 0.00429921, 0.00705596, 0.00363, 0.00427131, 0.00554583, 0.00615203, 0.00322834, 0.00563296, 0.00766834, 0.00967209, 0.00558412, 0.00815975, 0.00695226, 0.00646464, 0.00854136, 0.00734451, 0.00821355, 0.00723729, 0.0110947, 0.0107805, 0.0153154, 0.0153046, 0.0137292, 0.0170543, 0.0091435
3.79, 0.0319376, 0.0127898, 0.00579226, 0.00862847, 0.0090438, 0.005813, 0.00900978, 0.00479667, 0.0117991, 0.00808467, 0.00510876, 0.0022705, 0.00998337, 0.00770845, 0.00525735, 0.00917351, 0.0042338, 0.00663376, 0.00436841, 0.00585508, 0.00747455, 0.00620309, 0.0051269, 0.00353414, 0.00464693, 0.00668693, 0.00606008, 0.0067472, 0.00639582, 0.00708354, 0.00806374, 0.00849987, 0.00887639, 0.00895874, 0.0119331, 0.00923363, 0.0201376, 0.0160112, 0.0124953, 0.0112266, 0.00751123
3.8, 0.0319376, 0.0128289, 0.00766491, 0.00658994, 0.00735528, 0.00525142, 0.00404243, 0.00454251, 0.011181, 0.00842127, 0.00272249, 0.00301217, 0.0102456, 0.00672186, 0.00283435, 0.00781254, 0.00365851, 0.00480687, 0.00509061, 0.00520351, 0.00659835, 0.00576038, 0.0050236, 0.0032199, 0.00425054, 0.00710816, 0.00704412, 0.00873128, 0.00517351, 0.00996838, 0.0102261, 0.00852789, 0.00872041, 0.0106568, 0.0124256, 0.00817028, 0.0169133, 0.0153194, 0.0123493, 0.0118709, 0.00891514
3.81, 0.0319376, 0.0100178, 0.00730901, 0.00627772, 0.00830825, 0.00736356, 0.00647364, 0.00417967, 0.01221, 0.0101543, 0.00602572, 0.00314242, 0.0104838, 0.00537119, 0.00434704, 0.00773979, 0.00298626, 0.0055904, 0.00558127, 0.00335048, 0.00459864, 0.00544778, 0.00627358, 0.00360779, 0.00354614, 0.00574367, 0.00833923, 0.0103, 0.00805877, 0.0113974, 0.0110866, 0.00849479, 0.00757689, 0.00737516, 0.00927544, 0.00700979, 0.014584, 0.019777, 0.0190396, 0.0151006, 0.00995091
3.82, 0.0319376, 0.00785547, 0.00372763, 0.0035345, 0.00654257, 0.00500723, 0.00607762, 0.00630805, 0.0125195, 0.00971825, 0.00552757, 0.00379592, 0.0107508, 0.00793957, 0.00277444, 0.00494365, 0.0037331, 0.00466615, 0.00407437, 0.00351395, 0.0053738, 0.00560012, 0.00688881, 0.00359841, 0.00430787, 0.00477768, 0.00744994, 0.00654482, 0.00774784, 0.0112015, 0.0130334, 0.00851217, 0.0106691, 0.00877241, 0.00929587, 0.0106408, 0.0144507, 0.0168608, 0.0145611, 0.0153089, 0.0105763
3.83, 0.0319376, 0.00914445, 0.00411675, 0.00502229, 0.00857067, 0.00746142, 0.0088849, 0.00627026, 0.0121541, 0.00861145, 0.00636041, 0.0028781, 0.0111415, 0.00734912, 0.00603792, 0.00545383, 0.00491423, 0.0060038, 0.00581537, 0.00488232, 0.00514754, 0.00774169, 0.00773281, 0.00408446, 0.00476606, 0.00380388, 0.00674543, 0.00775742, 0.0049962, 0.00977621, 0.0134838, 0.00871013, 0.0109134, 0.0089676, 0.0115288, 0.0114403, 0.0144235, 0.0129473, 0.0109362, 0.0131713, 0.0102311
3.84, 0.0319376, 0.00840212, 0.00503166, 0.00401868, 0.00624609, 0.00487793, 0.00840826, 0.0056652, 0.0109318, 0.00867054, 0.00477519, 0.00323273, 0.00977751, 0.00736948, 0.00671559, 0.00871415, 0.00374533, 0.00621885, 0.00590734, 0.00714095, 0.00434858, 0.00613378, 0.00574853, 0.00368998, 0.00822065, 0.00755122, 0.00679421, 0.0096434, 0.00737066, 0.0076228, 0.0122436, 0.0116366, 0.0106246, 0.0119765, 0.0107035, 0.00973454, 0.0174726, 0.0117715, 0.0108545, 0.0099947, 0.00954446
3.85, 0.0319376, 0.00697381, 0.00758648, 0.00514706, 0.00438775, 0.00336438, 0.00591184, 0.00540035, 0.0128324, 0.008439, 0.00312008, 0.00209672, 0.00976948, 0.00639144, 0.00508907, 0.00803134, 0.00426989, 0.00437861, 0.00734936, 0.00712, 0.00442063, 0.00416982, 0.00396205, 0.00394222, 0.0090399, 0.00967882, 0.00632961, 0.00949781, 0.00908066, 0.00642911, 0.014672, 0.0118728, 0.0100235, 0.0141154, 0.011644, 0.0114829, 0.0128064, 0.0155173, 0.0133564, 0.0133659, 0.00894976
3.86, 0.0319376, 0.00535969, 0.00341784, 0.00209244, 0.00350373, 0.00546367, 0.00744757, 0.00793034, 0.0104772, 0.00615676, 0.00254343, 0.00200523, 0.00868496, 0.00829678, 0.00333515, 0.00706425, 0.00465334, 0.00731753, 0.00438087, 0.00643077, 0.00343982, 0.0062096, 0.00684405, 0.00461762, 0.00609598, 0.00717515, 0.00534475, 0.0100497, 0.00755158, 0.00463815, 0.00764894, 0.010671, 0.011097, 0.0113791, 0.00996543, 0.0154004, 0.0113331, 0.0140216, 0.0121157, 0.0117567, 0.00638374
3.87, 0.0319376, 0.00773305, 0.00302417, 0.00205663, 0.00513556, 0.00900104, 0.0112214, 0.00669084, 0.0137538, 0.00934394, 0.00399814, 0.00420876, 0.00889943, 0.00713254, 0.00565939, 0.00890829, 0.00476119, 0.00732546, 0.00423155, 0.00511125, 0.0045431, 0.00602809, 0.0075866, 0.00478314, 0.0061852, 0.00801833, 0.0061352, 0.00895768, 0.00760008, 0.0111095, 0.00630544, 0.00828733, 0.0103497, 0.0111125, 0.0129838, 0.0130685, 0.011646, 0.0148695, 0.0114608, 0.0122336, 0.00620771
3.88, 0.0319374, 0.00991574, 0.00358095, 0.00120091, 0.00348687, 0.00521739, 0.00826167, 0.00535755, 0.0119005, 0.00883208, 0.00354709, 0.003141, 0.0087893, 0.00737977, 0.00540699, 0.00795092, 0.00385755, 0.00726747, 0.0050217, 0.00577994, 0.00601743, 0.00570503, 0.00855673, 0.005701, 0.00457123, 0.0088062, 0.00831475, 0.00917646, 0.00784755, 0.00994076, 0.00801762, 0.00768443, 0.0115284, 0.0116114, 0.0128705, 0.0122357, 0.0106814, 0.0111181, 0.0117568, 0.011902, 0.00818884
3.89, 0.0319374, 0.00836358, 0.00528225, 0.0037768, 0.00729599, 0.00707904, 0.00993757, 0.00579665, 0.0134826, 0.00796452, 0.00489881, 0.00339943, 0.0137694, 0.00800721, 0.00512168, 0.00687294, 0.00561506, 0.00635555, 0.00516971, 0.00340382, 0.00540711, 0.00599005, 0.00779882, 0.00596173, 0.00339087, 0.00584085, 0.00803004, 0.0103907, 0.007811, 0.00694587, 0.00780154, 0.0107362, 0.0107334, 0.00960916, 0.0127295, 0.0134039, 0.0119633, 0.0122507, 0.0174644, 0.0128642, 0.00915555
3.9, 0.0319374, 0.0099168, 0.00498089, 0.00282389, 0.00531392, 0.00378796, 0.00956665, 0.00498054, 0.00913193, 0.00720959, 0.0049013, 0.00399886, 0.0151919, 0.00787191, 0.00483534, 0.00544849, 0.0071516, 0.00593139, 0.0041627, 0.00610499, 0.00471919, 0.00692468, 0.00689058, 0.00715018, 0.00446608, 0.00560261, 0.00532233, 0.00570799, 0.00772714, 0.00890675, 0.0084786, 0.009977, 0.0081348, 0.00956606, 0.0112524, 0.0152695, 0.0116658, 0.0137693, 0.0173569, 0.0121791, 0.00879049
3.91, 0.0319374, 0.0121045, 0.00600581, 0.00611921, 0.00548216, 0.00546047, 0.00685767, 0.00568179, 0.0103567, 0.00931123, 0.00650242, 0.00350813, 0.0118693, 0.00651865, 0.00503415, 0.00568073, 0.00595853, 0.00426645, 0.00449053, 0.00463661, 0.00475668, 0.00656792, 0.0078304, 0.00788422, 0.00524526, 0.00371682, 0.00484068, 0.00678995, 0.00951187, 0.00954245, 0.00896796, 0.0115687, 0.00899891, 0.0115839, 0.0112767, 0.0128776, 0.0144397, 0.0152403, 0.0153024, 0.0132403, 0.009871
3.92, 0.0319374, 0.0121327, 0.00589252, 0.00634039, 0.00457123, 0.00473331, 0.00723244, 0.00389686, 0.0103856, 0.00894468, 0.005102, 0.00304343, 0.0101779, 0.00707928, 0.00376065, 0.00660913, 0.00322477, 0.0042363, 0.00370043, 0.00393094, 0.00448828, 0.00555448, 0.00961506, 0.0087613, 0.00632854, 0.00662855, 0.0110686, 0.00841252, 0.00993368, 0.00947904, 0.00843061, 0.0116305, 0.0125508, 0.0128955, 0.0146046, 0.0133454, 0.0152453, 0.0130344, 0.0116618, 0.0137441, 0.00848794
3.93, 0.0319374, 0.00811127, 0.00532044, 0.00395469, 0.0045806, 0.00281058, 0.0063161, 0.00718415, 0.00977798, 0.00583979, 0.00567101, 0.00270775, 0.00943039, 0.00790917, 0.00309429, 0.00473817, 0.00434799, 0.00611601, 0.00698221, 0.00602086, 0.0053349, 0.00639357, 0.00974906, 0.00784956, 0.00540925, 0.00769224, 0.0116014, 0.00582556, 0.00760422, 0.0106312, 0.00680759, 0.00958767, 0.0122441, 0.0113043, 0.00948683, 0.0104542, 0.0124101, 0.0146029, 0.0117812, 0.012388, 0.0080525
3.94, 0.0319374, 0.00405751, 0.00391301, 0.00498694, 0.00426158, 0.00432045, 0.00758683, 0.00521727, 0.0107173, 0.00770726, 0.00486025, 0.00407983, 0.0089878, 0.00924839, 0.00506452, 0.00519604, 0.00448044, 0.00822809, 0.00599124, 0.00491577, 0.00534771, 0.00687034, 0.00853994, 0.00478397, 0.00681789, 0.00499169, 0.00793602, 0.00416578, 0.00797221, 0.0112002, 0.00823152, 0.00876236, 0.00925489, 0.00888962, 0.0114224, 0.00926682, 0.00984999, 0.011441, 0.0123399, 0.0131645, 0.0114754
3.95, 0.0319374, 0.00608959, 0.00878789, 0.00597595, 0.00362596, 0.0070633, 0.0101473, 0.00512228, 0.00858533, 0.00832244, 0.00458926, 0.00352464, 0.0117366, 0.0075362, 0.0048478, 0.00709869, 0.005623, 0.00496963, 0.00419499, 0.00446525, 0.00671192, 0.00657692, 0.00800934, 0.00522296, 0.00722687, 0.00546604, 0.0100574, 0.00952533, 0.00890687, 0.00827657, 0.00820989, 0.0076868, 0.00812866, 0.00878221, 0.0161803, 0.00827692, 0.0113803, 0.0111905, 0.0112618, 0.0115404, 0.0122973
3.96, 0.0319374, 0.00691154, 0.00675336, 0.00272237, 0.00247078, 0.00308847, 0.00936106, 0.00576299, 0.010419, 0.00800698, 0.0048841, 0.00252928, 0.0101689, 0.00689532, 0.00524834, 0.0075711, 0.00663719, 0.00464836, 0.00460054, 0.00602762, 0.0066353, 0.00492716, 0.00507436, 0.00393889, 0.00732427, 0.00578989, 0.00688928, 0.00908208, 0.00881105, 0.00729788, 0.00912543, 0.00804269, 0.00772323, 0.0085533, 0.0173652, 0.0125824, 0.0138747, 0.0152984, 0.00913004, 0.0124682, 0.0125542
3.97, 0.0319374, 0.00814119, 0.00397855, 0.00346334, 0.00182046, 0.00379224, 0.00567409, 0.00574118, 0.00918402, 0.00762339, 0.00563485, 0.00332933, 0.00889766, 0.00873388, 0.0043563, 0.00577591, 0.00438395, 0.00348283, 0.00359651, 0.00699085, 0.00646322, 0.00392963, 0.00341879, 0.00345954, 0.00543094, 0.00394851, 0.005037, 0.00542075, 0.00813078, 0.0074445, 0.00954304, 0.0093587, 0.00958259, 0.00772359, 0.0134499, 0.0137125, 0.00927166, 0.0156416, 0.0110795, 0.0150069, 0.0138682
3.98, 0.0319376, 0.00375661, 0.00415047, 0.0033942, 0.00256198, 0.00587605, 0.00544576, 0.00502004, 0.00717953, 0.0080499, 0.00578823, 0.00806598, 0.0123536, 0.00862622, 0.00844987, 0.0149777, 0.0171871, 0.0216259, 0.0232098, 0.0227344, 0.0230656, 0.0270155, 0.0290994, 0.0381921, 0.0479951, 0.0524934, 0.0636046, 0.0977479, 0.114784, 0.122304, 0.111502, 0.0548851, 0.0517011, 0.0811087, 0.06485, 0.0378579, 0.0219014, 0.0260328, 0.0426034, 0.0344112, 0.0168869
3.99, 0.0319374, 0.00247042, 0.00401489, 0.00771874, 0.00677325, 0.00902218, 0.00671085, 0.00366825, 0.00842564, 0.00952037, 0.00910452, 0.013591, 0.01874, 0.0301258, 0.0353341, 0.0703381, 0.079377, 0.104512, 0.103389, 0.104963, 0.0981394, 0.123308, 0.128445, 0.165291, 0.204342, 0.221103, 0.272838, 0.395371, 0.466876, 0.511973, 0.460285, 0.2534, 0.248164, 0.369186, 0.289937, 0.162569, 0.0664458, 0.114822, 0.188443, 0.141629, 0.0673427
4, 0.0319376, 0.00571048, 0.00473248, 0.00379806, 0.00745266, 0.00514279, 0.0073987, 0.00330699, 0.00860081, 0.00678568, 0.00787215, 0.00823401, 0.0155544, 0.0273795, 0.0291178, 0.0466568, 0.0483466, 0.0732595, 0.0617507, 0.068206, 0.0576708, 0.0789013, 0.0753816, 0.0982583, 0.126178, 0.135966, 0.17093, 0.251587, 0.309058, 0.351035, 0.312852, 0.185297, 0.187324, 0.255739, 0.191933, 0.108573, 0.041769, 0.0852733, 0.133407, 0.0914507, 0.0433729
4.01, 0.0319371, 0.0094037, 0.00315977, 0.0014527, 0.00470519, 0.0062128, 0.00984964, 0.00348508, 0.00874653, 0.00760375, 0.00396027, 0.00742261, 0.0127411, 0.0124217, 0.0113081, 0.0192879, 0.0101484, 0.0284568, 0.00926894, 0.0164168, 0.0190739, 0.0237744, 0.0142818, 0.0110052, 0.0320088, 0.0337494, 0.0325782, 0.03402, 0.0354436, 0.0520808, 0.0682849, 0.0622606, 0.038574, 0.0360151, 0.0437822, 0.0362048, 0.0218149, 0.0424353, 0.0433779, 0.032171, 0.0158315
4.02, 0.0319376, 0.00953879, 0.00485124, 0.00367858, 0.00541624, 0.00679279, 0.00823294, 0.00330355, 0.010404, 0.00758577, 0.00394768, 0.0053004, 0.0100647, 0.0116083, 0.00984409, 0.0179944, 0.00943275, 0.0134023, 0.00805735, 0.00754022, 0.0127556, 0.012429, 0.0081795, 0.0075078, 0.01427, 0.0181356, 0.0180859, 0.0166556, 0.022907, 0.0346937, 0.0334611, 0.0282266, 0.0226556, 0.0232388, 0.0183172, 0.016399, 0.0162804, 0.0344035, 0.0232075, 0.0243707, 0.0120393
4.03, 0.0319371, 0.00722569, 0.00365138, 0.00179963, 0.00453349, 0.00333539, 0.0080272, 0.00475312, 0.00706886, 0.00681386, 0.00409004, 0.00386527, 0.00890475, 0.00754258, 0.00551073, 0.00881518, 0.00448851, 0.00567705, 0.00588423, 0.00786328, 0.00977999, 0.00823743, 0.00727587, 0.00800272, 0.0134713, 0.0155869, 0.0127562, 0.012735, 0.0187306, 0.0218871, 0.021599, 0.0190131, 0.0185147, 0.0177959, 0.0151987, 0.0190108, 0.0132257, 0.0205053, 0.0142639, 0.012852, 0.00850921
4.04, 0.0319376, 0.00594111, 0.0048905, 0.00298186, 0.00332672, 0.00335832, 0.00614942, 0.0032597, 0.00829584, 0.00521893, 0.00382632, 0.00328276, 0.00914409, 0.00734108, 0.00373488, 0.00458962, 0.00247993, 0.00212919, 0.00486441, 0.00385542, 0.00654399, 0.00721528, 0.00581656, 0.00649721, 0.010374, 0.0109433, 0.00869689, 0.0104189, 0.0148577, 0.0148352, 0.0127539, 0.017573, 0.016157, 0.013615, 0.0122565, 0.015322, 0.0161501, 0.0137772, 0.0186282, 0.0103067, 0.00564185
4.05, 0.0319371, 0.00355861, 0.00261727, 0.00335191, 0.00332494, 0.00506131, 0.00599207, 0.00203379, 0.00768112, 0.00644735, 0.00285539, 0.0032521, 0.00581928, 0.00594751, 0.00459686, 0.0044052, 0.00304901, 0.00382181, 0.00432841, 0.00714675, 0.00556728, 0.00547114, 0.00291043, 0.00388071, 0.00637723, 0.00873187, 0.00753489, 0.00606482, 0.00910889, 0.0113172, 0.00724759, 0.0129027, 0.0144087, 0.0119938, 0.0110052, 0.0142002, 0.020211, 0.0147653, 0.0208296, 0.0097918, 0.00444009
4.06, 0.0319376, 0.00511219, 0.00286704, 0.00305186, 0.00271726, 0.00432152, 0.00653677, 0.00295084, 0.00770395, 0.00759559, 0.00447771, 0.00631492, 0.0105491, 0.00921674, 0.0106809, 0.0103397, 0.00703678, 0.0112834, 0.00839242, 0.0144001, 0.00786127, 0.00723871, 0.00498422, 0.00543154, 0.00704389, 0.00463566, 0.00789143, 0.0093313, 0.00795683, 0.0105927, 0.007169, 0.0084299, 0.00841358, 0.00826285, 0.0113988, 0.0120846, 0.0140899, 0.01205, 0.0161746, 0.00950218, 0.00400384
4.07, 0.0319371, 0.00310677, 0.00306256, 0.00350955, 0.00325424, 0.00564611, 0.00855767, 0.00409218, 0.00671168, 0.00445267, 0.0027484, 0.00517754, 0.00902951, 0.00950986, 0.00658544, 0.0119325, 0.00801502, 0.0102504, 0.00729196, 0.0120141, 0.0107922, 0.00569566, 0.00600344, 0.00877442, 0.00798344, 0.00510721, 0.0069551, 0.0101178, 0.00620333, 0.00836476, 0.00640056, 0.00586716, 0.0076215, 0.00718782, 0.0117392, 0.00990748, 0.0152931, 0.0141394, 0.014517, 0.00815798, 0.00391384
4.08, 0.0319376, 0.00714272, 0.00266816, 0.00388059, 0.00404754, 0.00625628, 0.00667308, 0.00330391, 0.010103, 0.00651687, 0.00528071, 0.00321182, 0.00798912, 0.00647885, 0.00387964, 0.0108262, 0.00679894, 0.00844727, 0.00731847, 0.0070646, 0.0070485, 0.00477045, 0.0045596, 0.00767497, 0.00597406, 0.00667308, 0.00783501, 0.00826593, 0.00574011, 0.00586385, 0.00493345, 0.00888395, 0.00837717, 0.00689094, 0.00882475, 0.00754602, 0.0119716, 0.0108118, 0.0134992, 0.00670244, 0.00344339
4.09, 0.0319371, 0.00835046, 0.00347439, 0.00326517, 0.00350884, 0.00342271, 0.00463435, 0.00540498, 0.00900671, 0.00715077, 0.00614527, 0.0039161, 0.00659042, 0.00658189, 0.00303867, 0.00658497, 0.00507282, 0.00526411, 0.00456672, 0.00360435, 0.0086053, 0.00578017, 0.00458309, 0.00531486, 0.00548667, 0.00582746, 0.00643574, 0.00888631, 0.00680475, 0.00844373, 0.00475182, 0.00954469, 0.0073154, 0.00939602, 0.00891703, 0.00846784, 0.01049, 0.00926788, 0.0124715, 0.00775245, 0.00473948
4.1, 0.0319376, 0.00601624, 0.00466556, 0.00272986, 0.00431143, 0.00526719, 0.00506001, 0.00541482, 0.0115448, 0.00690479, 0.0050708, 0.00409752, 0.00909424, 0.00720427, 0.00337876, 0.00552496, 0.00573904, 0.0043417, 0.00369711, 0.00255901, 0.0048784, 0.00443024, 0.00525261, 0.00365613, 0.00409063, 0.00566887, 0.00717598, 0.00795506, 0.00869548, 0.00897847, 0.00551737, 0.00850708, 0.00700565, 0.0100694, 0.00853368, 0.0086592, 0.0111599, 0.0113308, 0.0125956, 0.00860944, 0.00436947
4.11, 0.0319376, 0.00445944, 0.00333278, 0.00203747, 0.00416044, 0.00449255, 0.00600747, 0.00361361, 0.00755016, 0.00702021, 0.00395576, 0.00315323, 0.00907298, 0.0068302, 0.00299101, 0.00397155, 0.00581431, 0.00394222, 0.003302, 0.00175893, 0.00364093, 0.00380305, 0.00365981, 0.00392678, 0.00482241, 0.00432295, 0.00570669, 0.0074581, 0.00593566, 0.00770596, 0.00664809, 0.00585448, 0.00788741, 0.0101187, 0.00913394, 0.00914232, 0.00798167, 0.00962274, 0.00957268, 0.00720948, 0.00507472
