Time (seconds),x0,x1,x2,x3,x4,x5
10.726,1462,1174,288,1200,1194,0
10.742,1462,1174,288,1199,1194,0
10.759,1457,1174,283,1192,1194,0
10.775,1466,1174,292,1199,1194,0
10.792,1459,1174,285,1200,1194,0
10.809,1462,1174,288,1194,1194,0
10.826,1457,1174,283,1195,1194,0
10.842,1458,1174,284,1195,1194,0
10.857,1460,1174,286,1201,1194,0
10.873,1466,1174,292,1202,1194,0
10.889,1461,1174,287,1191,1194,0
10.904,1467,1174,293,1192,1194,0
10.92,1459,1174,285,1195,1194,0
10.934,1463,1174,289,1193,1194,0
10.946,1462,1174,288,1196,1194,0
10.958,1461,1174,287,1201,1194,0
10.971,1456,1174,282,1197,1194,0
10.985,1457,1174,283,1201,1194,0
10.998,1460,1174,286,1196,1194,0
11.013,1458,1174,284,1192,1194,0
11.027,1461,1174,287,1195,1194,0
11.041,1459,1174,285,1195,1194,0
11.053,1457,1174,283,1196,1194,0
11.066,1456,1174,282,1199,1194,0
11.08,1454,1174,280,1201,1195,0
11.093,1456,1174,282,1196,1195,0
11.107,1448,1174,274,1207,1195,0
11.121,1444,1174,270,1195,1195,0
11.136,1424,1174,250,1199,1195,0
11.153,1355,1174,181,1193,1195,0
11.17,1217,1174,43,1200,1195,0
11.186,1185,1174,0,1198,1195,0
11.203,1179,1174,0,1199,1195,0
11.219,1181,1174,0,1193,1195,0
11.235,1179,1174,0,1198,1195,0
11.252,1187,1174,0,1203,1195,0
11.265,1189,1174,0,1196,1195,0
11.28,1178,1174,0,1193,1195,0
11.294,1180,1174,0,1200,1195,0
11.31,1180,1174,0,1199,1195,0
11.326,1183,1174,0,1192,1195,0
11.342,1185,1174,0,1201,1195,0
11.36,1185,1174,0,1195,1195,0
11.378,1189,1174,0,1198,1195,0
11.394,1190,1175,0,1198,1195,0
11.409,1187,1175,0,1198,1195,0
11.425,1187,1175,0,1192,1195,0
11.443,1189,1175,0,1194,1195,0
11.46,1192,1175,0,1197,1195,0
11.477,1193,1175,0,1200,1195,0
11.494,1192,1175,0,1197,1195,0
11.509,1196,1175,0,1205,1195,0
11.525,1209,1175,0,1194,1195,0
11.541,1226,1175,51,1201,1195,0
11.56,1348,1175,173,1197,1195,0
11.576,1435,1175,260,1193,1195,0
11.591,1450,1175,275,1193,1195,0
11.608,1458,1175,283,1197,1195,0
11.621,1458,1175,283,1198,1195,0
11.637,1462,1175,287,1195,1195,0
11.652,1465,1175,290,1197,1195,0
11.669,1462,1175,287,1199,1195,0
11.686,1465,1175,290,1197,1195,0
11.701,1468,1175,293,1201,1195,0
11.718,1466,1175,291,1194,1195,0
11.734,1463,1175,288,1198,1195,0
11.751,1462,1175,287,1196,1195,0
11.766,1464,1175,289,1193,1195,0
11.78,1464,1175,289,1194,1195,0
11.794,1466,1175,291,1193,1195,0
11.809,1463,1175,288,1196,1195,0
11.824,1465,1175,290,1199,1195,0
11.839,1461,1175,286,1198,1195,0
11.856,1467,1175,292,1194,1195,0
11.872,1464,1175,289,1202,1195,0
11.887,1461,1175,286,1197,1195,0
11.903,1463,1175,288,1198,1195,0
11.919,1467,1175,292,1202,1195,0
11.935,1465,1175,290,1194,1195,0
11.949,1468,1175,293,1200,1195,0
11.964,1463,1175,288,1197,1195,0
11.98,1465,1175,290,1195,1195,0
11.997,1466,1175,291,1202,1195,0
12.012,1465,1175,290,1191,1195,0
12.029,1471,1175,296,1197,1195,0
12.046,1466,1175,291,1197,1195,0
12.062,1464,1175,289,1195,1195,0
12.081,1463,1175,288,1195,1195,0
12.099,1466,1175,291,1198,1195,0
12.115,1462,1175,287,1197,1195,0
12.131,1459,1175,284,1201,1195,0
12.147,1462,1175,287,1195,1195,0
12.164,1463,1175,288,1202,1195,0
12.18,1463,1175,288,1204,1195,0
12.197,1464,1175,289,1194,1195,0
12.212,1459,1175,284,1192,1195,0
12.23,1471,1175,296,1203,1195,0
12.246,1466,1175,291,1195,1195,0
12.261,1471,1175,296,1195,1195,0
12.275,1465,1175,290,1195,1195,0
12.291,1467,1175,292,1199,1195,0
12.305,1465,1175,290,1198,1195,0
12.321,1462,1175,287,1197,1195,0
12.336,1466,1175,291,1193,1195,0
12.352,1466,1175,291,1193,1195,0
12.368,1463,1175,288,1194,1195,0
12.384,1466,1175,291,1193,1195,0
12.401,1463,1175,288,1194,1195,0
12.417,1466,1175,291,1202,1195,0
12.435,1470,1175,295,1199,1195,0
12.453,1461,1175,286,1199,1195,0
12.47,1470,1175,295,1202,1195,0
12.486,1464,1175,289,1198,1195,0
12.501,1462,1175,287,1206,1195,0
12.516,1464,1175,289,1200,1195,0
12.533,1462,1175,287,1202,1195,0
12.549,1462,1175,287,1199,1195,0
12.563,1464,1175,289,1197,1195,0
12.58,1461,1175,286,1198,1195,0
12.596,1471,1175,296,1189,1195,0
12.611,1465,1175,290,1194,1195,0
12.628,1460,1175,285,1195,1195,0
12.643,1465,1175,290,1201,1195,0
12.659,1461,1175,286,1198,1195,0
12.676,1462,1175,287,1191,1195,0
12.691,1465,1175,290,1203,1195,0
12.707,1465,1175,290,1201,1195,0
12.723,1464,1175,289,1196,1195,0
12.739,1461,1175,286,1199,1195,0
12.756,1463,1175,288,1194,1195,0
12.773,1463,1175,288,1199,1195,0
12.79,1463,1175,288,1194,1195,0
12.807,1463,1175,288,1189,1195,0
12.822,1464,1175,289,1195,1195,0
12.84,1463,1175,288,1199,1195,0
12.856,1462,1175,287,1188,1195,0
12.873,1465,1175,290,1202,1195,0
12.89,1468,1175,293,1194,1195,0
12.906,1468,1175,293,1195,1195,0
12.922,1468,1175,293,1194,1195,0
12.939,1474,1175,299,1194,1195,0
12.955,1462,1175,287,1197,1195,0
12.971,1461,1175,286,1190,1195,0
12.986,1464,1175,289,1203,1195,0
13.003,1467,1175,292,1195,1195,0
13.019,1463,1175,288,1191,1195,0
13.034,1462,1175,287,1198,1195,0
13.049,1464,1175,289,1192,1195,0
13.065,1466,1175,291,1196,1195,0
13.08,1470,1175,295,1197,1195,0
13.093,1464,1175,289,1194,1195,0
13.106,1463,1175,288,1193,1195,0
13.119,1459,1175,284,1203,1195,0
13.132,1463,1175,288,1201,1195,0
13.145,1465,1175,290,1191,1195,0
13.158,1464,1175,289,1200,1195,0
13.172,1463,1175,288,1198,1195,0
13.185,1462,1175,287,1196,1195,0
13.199,1460,1175,285,1202,1195,0
13.213,1460,1175,285,1199,1195,0
13.225,1463,1175,288,1202,1195,0
13.238,1459,1175,284,1204,1195,0
13.251,1464,1175,289,1197,1195,0
13.264,1462,1175,287,1197,1195,0
13.28,1465,1175,290,1194,1195,0
13.297,1458,1175,283,1195,1195,0
13.313,1457,1175,282,1197,1195,0
13.329,1461,1175,286,1201,1195,0
13.346,1461,1175,286,1194,1195,0
13.36,1464,1175,289,1191,1195,0
13.376,1462,1175,287,1203,1195,0
13.391,1461,1175,286,1192,1195,0
13.406,1462,1175,287,1196,1195,0
13.421,1461,1175,286,1198,1195,0
13.435,1463,1175,288,1199,1195,0
13.451,1465,1175,290,1198,1195,0
13.466,1462,1175,287,1198,1195,0
13.482,1465,1175,290,1196,1195,0
13.498,1461,1175,286,1199,1195,0
13.514,1465,1175,290,1201,1195,0
13.53,1460,1175,285,1199,1195,0
13.544,1462,1175,287,1195,1195,0
13.556,1465,1175,290,1199,1195,0
13.569,1461,1175,286,1192,1195,0
13.582,1463,1175,288,1196,1195,0
13.594,1461,1175,286,1197,1195,0
13.605,1463,1175,288,1191,1195,0
13.617,1460,1175,285,1192,1195,0
13.631,1457,1175,282,1194,1195,0
13.645,1463,1175,288,1191,1195,0
13.661,1466,1175,291,1195,1195,0
13.676,1464,1175,289,1191,1195,0
13.692,1460,1175,285,1192,1195,0
13.708,1460,1175,285,1197,1195,0
13.723,1460,1175,285,1201,1195,0
13.739,1462,1175,287,1196,1195,0
13.754,1460,1175,285,1196,1195,0
13.767,1460,1175,285,1199,1195,0
13.781,1463,1175,288,1195,1195,0
13.794,1460,1175,285,1199,1195,0
13.809,1461,1175,286,1194,1195,0
13.822,1465,1175,290,1191,1195,0
13.835,1465,1175,290,1203,1195,0
13.849,1460,1175,285,1198,1195,0
13.865,1459,1175,284,1197,1195,0
13.881,1460,1175,285,1201,1195,0
13.897,1467,1175,292,1198,1195,0
13.912,1462,1175,287,1192,1195,0
13.927,1457,1175,282,1198,1195,0
13.942,1461,1175,286,1190,1195,0
13.955,1462,1175,287,1192,1195,0
13.969,1462,1175,287,1194,1195,0
13.983,1457,1175,282,1190,1195,0
13.996,1461,1175,286,1197,1195,0
14.01,1463,1175,288,1196,1195,0
14.025,1461,1175,286,1197,1195,0
14.037,1461,1175,286,1191,1195,0
14.049,1459,1175,284,1197,1195,0
14.062,1463,1175,288,1205,1195,0
14.075,1462,1175,287,1195,1195,0
14.088,1460,1175,285,1201,1195,0
14.101,1460,1175,285,1198,1195,0
14.114,1463,1175,288,1197,1195,0
14.128,1463,1175,288,1195,1195,0
14.141,1466,1175,291,1200,1195,0
14.154,1460,1175,285,1201,1195,0
14.167,1465,1175,290,1197,1195,0
14.182,1462,1175,287,1192,1195,0
14.197,1458,1175,283,1199,1195,0
14.212,1456,1175,281,1190,1195,0
14.227,1460,1175,285,1193,1195,0
14.243,1459,1175,284,1201,1195,0
14.258,1460,1175,285,1192,1195,0
14.272,1466,1175,291,1201,1195,0
14.287,1461,1175,286,1190,1195,0
14.301,1463,1175,288,1194,1195,0
14.313,1467,1175,292,1202,1195,0
14.327,1461,1175,286,1196,1195,0
14.34,1458,1175,283,1193,1195,0
14.354,1458,1175,283,1203,1195,0
14.368,1462,1175,287,1198,1195,0
14.382,1455,1175,280,1194,1195,0
14.395,1453,1175,278,1189,1195,0
14.409,1468,1175,293,1199,1195,0
14.423,1464,1175,289,1198,1195,0
14.437,1461,1175,286,1193,1195,0
14.451,1460,1175,285,1202,1195,0
14.463,1460,1175,285,1198,1195,0
14.478,1467,1175,292,1204,1195,0
14.492,1463,1175,288,1193,1195,0
14.507,1463,1175,288,1193,1195,0
14.521,1461,1175,286,1191,1195,0
14.534,1469,1175,294,1202,1195,0
14.547,1456,1175,281,1199,1195,0
14.561,1456,1175,281,1192,1195,0
14.575,1461,1175,286,1201,1195,0
14.588,1465,1175,290,1197,1195,0
14.604,1467,1175,292,1193,1195,0
14.621,1456,1175,281,1200,1195,0
14.636,1468,1175,293,1203,1195,0
14.652,1463,1175,288,1195,1195,0
14.668,1460,1175,285,1193,1195,0
14.683,1462,1175,287,1200,1195,0
14.7,1460,1175,285,1198,1195,0
14.716,1467,1175,292,1200,1195,0
14.731,1466,1175,291,1199,1195,0
14.748,1459,1175,284,1194,1195,0
14.763,1464,1175,289,1197,1195,0
14.778,1464,1175,289,1201,1195,0
14.793,1464,1175,289,1204,1195,0
14.808,1465,1175,290,1198,1195,0
14.823,1464,1175,289,1198,1195,0
14.839,1464,1175,289,1198,1195,0
14.856,1463,1175,288,1199,1195,0
14.869,1466,1175,291,1198,1195,0
14.885,1462,1175,287,1194,1195,0
14.902,1463,1175,288,1193,1195,0
14.918,1463,1175,288,1193,1195,0
14.935,1456,1175,281,1201,1195,0
14.951,1460,1175,285,1195,1195,0
14.966,1466,1175,291,1193,1195,0
14.983,1463,1175,288,1196,1195,0
14.999,1460,1175,285,1201,1195,0
15.015,1461,1175,286,1200,1195,0
15.031,1462,1175,287,1199,1195,0
15.049,1462,1175,287,1194,1195,0
15.065,1465,1175,290,1194,1195,0
15.081,1462,1175,287,1198,1195,0
15.097,1462,1175,287,1189,1195,0
15.111,1461,1175,286,1199,1195,0
15.125,1459,1175,284,1197,1195,0
15.14,1461,1175,286,1196,1195,0
15.154,1465,1175,290,1190,1195,0
15.167,1464,1175,289,1200,1195,0
15.182,1462,1175,287,1194,1195,0
15.197,1462,1175,287,1196,1195,0
15.213,1464,1175,289,1201,1195,0
15.229,1462,1175,287,1199,1195,0
15.246,1466,1175,291,1199,1195,0
15.26,1463,1175,288,1195,1195,0
15.272,1463,1175,288,1199,1195,0
15.285,1463,1175,288,1198,1195,0
15.297,1457,1175,282,1201,1195,0
15.31,1461,1175,286,1191,1195,0
15.323,1466,1175,291,1198,1195,0
15.337,1462,1175,287,1198,1195,0
15.349,1467,1175,292,1194,1195,0
15.362,1458,1175,283,1195,1195,0
15.375,1465,1175,290,1193,1195,0
15.389,1461,1175,286,1196,1195,0
15.404,1458,1175,283,1194,1195,0
15.417,1470,1175,295,1198,1195,0
15.43,1465,1175,290,1196,1195,0
15.443,1461,1175,286,1195,1195,0
15.457,1461,1175,286,1207,1195,0
15.468,1466,1175,291,1207,1195,0
15.48,1461,1175,286,1198,1195,0
15.492,1466,1175,291,1198,1195,0
15.508,1462,1175,287,1197,1195,0
15.523,1463,1175,288,1195,1195,0
15.54,1464,1175,289,1198,1195,0
15.554,1460,1175,285,1194,1195,0
15.57,1468,1175,293,1200,1195,0
15.586,1462,1175,287,1195,1195,0
15.602,1459,1175,284,1201,1196,0
15.618,1462,1175,287,1198,1196,0
15.635,1461,1175,286,1196,1196,0
15.65,1472,1175,297,1199,1196,0
15.665,1466,1175,291,1194,1196,0
15.682,1463,1175,288,1194,1195,0
15.697,1466,1175,291,1191,1195,0
15.713,1460,1175,285,1199,1195,0
15.73,1459,1175,284,1196,1195,0
15.743,1462,1175,287,1199,1195,0
15.759,1461,1175,286,1194,1195,0
15.774,1461,1175,286,1193,1195,0
15.79,1461,1175,286,1194,1195,0
15.804,1467,1175,292,1191,1195,0
15.82,1463,1175,288,1194,1195,0
15.837,1461,1175,286,1194,1195,0
15.853,1460,1175,285,1192,1195,0
15.87,1462,1175,287,1196,1195,0
15.885,1459,1175,284,1193,1195,0
15.901,1460,1175,285,1197,1195,0
15.916,1460,1175,285,1201,1195,0
15.932,1463,1175,288,1199,1195,0
15.949,1459,1175,284,1194,1195,0
15.965,1463,1175,288,1196,1195,0
15.982,1456,1175,281,1190,1195,0
15.998,1459,1175,284,1194,1195,0
16.015,1464,1175,289,1197,1195,0
16.032,1463,1175,288,1192,1195,0
16.049,1463,1175,288,1197,1195,0
16.065,1461,1175,286,1199,1195,0
16.08,1458,1175,283,1194,1195,0
16.095,1458,1175,283,1203,1195,0
16.11,1462,1175,287,1191,1195,0
16.125,1460,1175,285,1197,1195,0
16.142,1457,1175,282,1197,1195,0
16.155,1461,1175,286,1190,1195,0
16.17,1462,1175,287,1191,1195,0
16.184,1458,1175,283,1193,1195,0
16.197,1459,1175,284,1198,1195,0
16.213,1461,1175,286,1201,1195,0
16.229,1460,1175,285,1201,1195,0
16.246,1462,1175,287,1192,1195,0
16.261,1463,1175,288,1193,1195,0
16.277,1466,1175,291,1194,1195,0
16.293,1462,1175,287,1200,1195,0
16.309,1462,1175,287,1197,1195,0
16.323,1467,1175,292,1192,1195,0
16.339,1461,1175,286,1197,1195,0
16.357,1462,1175,287,1193,1195,0
16.374,1465,1175,290,1202,1195,0
16.39,1461,1175,286,1198,1195,0
16.406,1458,1175,283,1196,1195,0
16.421,1461,1175,286,1201,1195,0
16.435,1464,1175,289,1198,1195,0
16.45,1460,1175,285,1196,1195,0
16.466,1460,1175,285,1200,1195,0
16.481,1462,1175,287,1193,1195,0
16.497,1461,1175,286,1194,1195,0
16.512,1459,1175,284,1195,1195,0
16.526,1459,1175,284,1198,1195,0
16.542,1466,1175,291,1200,1195,0
16.559,1460,1175,285,1194,1195,0
16.575,1463,1175,288,1201,1195,0
16.592,1462,1175,287,1199,1195,0
16.606,1462,1175,287,1193,1195,0
16.62,1457,1175,282,1202,1195,0
16.634,1465,1175,290,1201,1195,0
16.649,1457,1175,282,1195,1195,0
16.664,1464,1175,289,1193,1195,0
16.681,1460,1175,285,1200,1195,0
16.698,1465,1175,290,1206,1196,0
16.715,1460,1175,285,1194,1196,0
16.73,1463,1175,288,1202,1196,0
16.746,1459,1175,284,1195,1196,0
16.76,1462,1175,287,1192,1196,0
16.776,1459,1175,284,1200,1196,0
16.793,1461,1175,286,1203,1196,0
16.81,1461,1175,286,1201,1196,0
16.826,1459,1175,284,1203,1196,0
16.843,1461,1175,286,1199,1196,0
16.859,1469,1175,294,1194,1196,0
16.875,1458,1175,283,1196,1196,0
16.891,1460,1175,285,1200,1196,0
16.908,1469,1175,294,1196,1196,0
16.925,1463,1175,288,1195,1196,0
16.942,1466,1175,291,1196,1196,0
16.958,1460,1175,285,1193,1196,0
16.974,1461,1175,286,1195,1196,0
16.988,1463,1175,288,1199,1196,0
17.004,1456,1175,281,1195,1196,0
17.021,1462,1175,287,1200,1196,0
17.039,1456,1175,281,1194,1196,0
17.056,1460,1175,285,1196,1196,0
17.075,1460,1175,285,1198,1196,0
17.09,1459,1175,284,1203,1196,0
17.102,1459,1175,284,1200,1196,0
17.116,1463,1175,288,1201,1196,0
17.13,1463,1175,288,1199,1196,0
17.145,1467,1175,292,1205,1196,0
17.16,1463,1175,288,1195,1196,0
17.176,1468,1175,293,1203,1196,0
17.191,1462,1175,287,1193,1196,0
17.205,1458,1175,283,1196,1196,0
17.222,1460,1175,285,1195,1196,0
17.238,1469,1175,294,1197,1196,0
17.253,1458,1175,283,1201,1196,0
17.267,1467,1175,292,1194,1196,0
17.282,1460,1175,285,1196,1196,0
17.297,1461,1175,286,1196,1196,0
17.312,1463,1175,288,1201,1196,0
17.325,1467,1175,292,1193,1196,0
17.338,1462,1175,287,1198,1196,0
17.352,1458,1175,283,1192,1196,0
17.367,1458,1175,283,1195,1196,0
17.383,1467,1175,292,1201,1196,0
17.397,1460,1175,285,1197,1196,0
17.411,1461,1175,286,1198,1196,0
17.422,1468,1175,293,1198,1196,0
17.434,1461,1175,286,1192,1196,0
17.446,1466,1175,291,1204,1196,0
17.458,1462,1175,287,1199,1196,0
17.471,1463,1175,288,1201,1196,0
17.483,1463,1175,288,1197,1196,0
17.496,1460,1175,285,1193,1196,0
17.51,1463,1175,288,1195,1196,0
17.522,1459,1175,284,1196,1196,0
17.535,1464,1175,289,1191,1196,0
17.548,1461,1175,286,1195,1196,0
17.56,1458,1175,283,1200,1196,0
17.573,1461,1175,286,1199,1196,0
17.588,1459,1175,284,1193,1196,0
17.6,1460,1175,285,1202,1196,0
17.616,1462,1175,287,1194,1196,0
17.631,1458,1175,283,1195,1196,0
17.645,1461,1175,286,1191,1196,0
17.658,1460,1175,285,1198,1196,0
17.672,1466,1175,291,1190,1196,0
17.684,1461,1175,286,1197,1196,0
17.699,1463,1175,288,1191,1196,0
17.712,1460,1175,285,1195,1196,0
17.727,1464,1175,289,1192,1196,0
17.741,1459,1175,284,1194,1195,0
17.756,1465,1175,290,1198,1196,0
17.771,1458,1175,283,1195,1195,0
17.786,1459,1175,284,1198,1196,0
17.799,1460,1175,285,1190,1195,0
17.812,1458,1175,283,1191,1195,0
17.825,1457,1175,282,1196,1195,0
17.839,1462,1175,287,1195,1195,0
17.853,1458,1175,283,1192,1195,0
17.865,1461,1175,286,1202,1195,0
17.881,1460,1175,285,1193,1195,0
17.896,1461,1175,286,1196,1195,0
17.913,1460,1175,285,1199,1195,0
17.928,1462,1175,287,1199,1195,0
17.944,1466,1175,291,1199,1195,0
17.959,1457,1175,282,1202,1196,0
17.974,1460,1175,285,1195,1196,0
17.99,1461,1175,286,1197,1196,0
18.003,1457,1175,282,1202,1196,0
18.016,1460,1175,285,1198,1196,0
18.029,1466,1175,291,1194,1196,0
18.043,1462,1175,287,1192,1195,0
18.059,1462,1175,287,1193,1195,0
18.074,1464,1175,289,1194,1195,0
18.088,1461,1175,286,1196,1195,0
18.105,1464,1175,289,1193,1195,0
18.119,1456,1175,281,1194,1195,0
18.134,1465,1175,290,1194,1195,0
18.148,1460,1175,285,1197,1195,0
18.165,1463,1175,288,1199,1195,0
18.18,1464,1175,289,1197,1195,0
18.194,1460,1175,285,1196,1195,0
18.207,1459,1175,284,1194,1195,0
18.221,1461,1175,286,1196,1195,0
18.235,1461,1175,286,1195,1195,0
18.25,1466,1175,291,1192,1195,0
18.265,1459,1175,284,1196,1195,0
18.279,1465,1175,290,1193,1195,0
18.293,1457,1175,282,1194,1195,0
18.307,1461,1175,286,1196,1195,0
18.322,1463,1175,288,1197,1195,0
18.335,1461,1175,286,1196,1195,0
18.35,1461,1175,286,1193,1195,0
18.365,1460,1175,285,1200,1195,0
18.381,1461,1175,286,1201,1195,0
18.396,1462,1175,287,1191,1195,0
18.41,1462,1175,287,1198,1195,0
18.425,1464,1175,289,1199,1195,0
18.44,1457,1175,282,1193,1195,0
18.456,1461,1175,286,1190,1195,0
18.47,1462,1175,287,1192,1195,0
18.485,1457,1175,282,1198,1195,0
18.501,1460,1175,285,1202,1195,0
18.517,1462,1175,287,1199,1195,0
18.531,1461,1175,286,1196,1195,0
18.545,1464,1175,289,1202,1195,0
18.558,1458,1175,283,1192,1195,0
18.574,1464,1175,289,1203,1195,0
18.588,1461,1175,286,1197,1195,0
18.604,1458,1175,283,1197,1195,0
18.619,1462,1175,287,1205,1196,0
18.633,1463,1175,288,1196,1196,0
18.647,1461,1175,286,1193,1196,0
18.664,1457,1175,282,1199,1196,0
18.679,1457,1175,282,1195,1196,0
18.695,1460,1175,285,1192,1195,0
18.709,1461,1175,286,1200,1196,0
18.724,1463,1175,288,1197,1196,0
18.737,1461,1175,286,1201,1196,0
18.752,1461,1175,286,1198,1196,0
18.767,1459,1175,284,1199,1196,0
18.782,1456,1175,281,1195,1196,0
18.796,1463,1175,288,1195,1196,0
18.81,1462,1175,287,1197,1196,0
18.827,1471,1175,296,1196,1196,0
18.84,1461,1175,286,1194,1196,0
18.855,1458,1175,283,1198,1196,0
18.869,1460,1175,285,1197,1196,0
18.885,1463,1175,288,1197,1196,0
18.901,1459,1175,284,1188,1195,0
18.916,1462,1175,287,1199,1195,0
18.931,1459,1175,284,1201,1196,0
18.946,1463,1175,288,1199,1196,0
18.96,1463,1175,288,1201,1196,0
18.974,1460,1175,285,1193,1196,0
18.99,1463,1175,288,1198,1196,0
19.005,1461,1175,286,1197,1196,0
19.02,1456,1175,281,1192,1195,0
19.035,1457,1175,282,1190,1195,0
19.05,1461,1175,286,1196,1195,0
19.064,1463,1175,288,1200,1195,0
19.077,1458,1175,283,1197,1195,0
19.092,1461,1175,286,1192,1195,0
19.108,1459,1175,284,1201,1195,0
19.122,1463,1175,288,1192,1195,0
19.135,1463,1175,288,1201,1196,0
19.149,1462,1175,287,1196,1196,0
19.165,1466,1175,291,1190,1195,0
19.179,1459,1175,284,1199,1195,0
19.193,1462,1175,287,1196,1195,0
19.207,1461,1175,286,1194,1195,0
19.223,1459,1175,284,1197,1195,0
19.237,1464,1175,289,1202,1196,0
19.251,1460,1175,285,1195,1196,0
19.265,1459,1175,284,1194,1195,0
19.278,1459,1175,284,1195,1195,0
19.29,1464,1175,289,1197,1195,0
19.302,1462,1175,287,1195,1195,0
19.315,1463,1175,288,1194,1195,0
19.327,1466,1175,291,1196,1195,0
19.341,1459,1175,284,1197,1195,0
19.353,1461,1175,286,1197,1195,0
19.366,1465,1175,290,1196,1195,0
19.379,1468,1175,293,1200,1196,0
19.391,1462,1175,287,1194,1195,0
19.403,1459,1175,284,1200,1196,0
19.416,1463,1175,288,1203,1196,0
19.431,1457,1175,282,1195,1196,0
19.446,1457,1175,282,1194,1196,0
19.461,1466,1175,291,1193,1195,0
19.477,1465,1175,290,1195,1195,0
19.491,1455,1175,280,1197,1195,0
19.508,1465,1175,290,1199,1196,0
19.522,1462,1175,287,1192,1195,0
19.536,1456,1175,281,1194,1195,0
19.551,1457,1175,282,1199,1195,0
19.565,1463,1175,288,1197,1195,0
19.578,1458,1175,283,1196,1195,0
19.59,1462,1175,287,1198,1196,0
19.602,1459,1175,284,1201,1196,0
19.613,1465,1175,290,1192,1196,0
19.626,1461,1175,286,1196,1196,0
19.638,1460,1175,285,1200,1196,0
19.652,1463,1175,288,1199,1196,0
19.664,1458,1175,283,1193,1196,0
19.677,1462,1175,287,1198,1196,0
19.689,1459,1175,284,1196,1196,0
19.701,1464,1175,289,1193,1195,0
19.713,1460,1175,285,1197,1195,0
19.726,1454,1175,279,1198,1196,0
19.738,1462,1175,287,1196,1196,0
19.75,1460,1175,285,1191,1195,0
19.762,1457,1175,282,1196,1195,0
19.773,1459,1175,284,1202,1196,0
19.786,1463,1175,288,1193,1195,0
19.8,1459,1175,284,1199,1196,0
19.814,1463,1175,288,1194,1195,0
19.829,1460,1175,285,1201,1196,0
19.841,1462,1175,287,1192,1195,0
19.855,1466,1175,291,1197,1195,0
19.87,1459,1175,284,1198,1196,0
19.884,1461,1175,286,1202,1196,0
19.899,1469,1175,294,1198,1196,0
19.915,1459,1175,284,1199,1196,0
19.931,1463,1175,288,1191,1196,0
19.945,1459,1175,284,1195,1196,0
19.959,1461,1175,286,1197,1196,0
19.974,1465,1175,290,1199,1196,0
19.99,1462,1175,287,1196,1196,0
20.006,1463,1175,288,1198,1196,0
20.021,1464,1175,289,1199,1196,0
20.036,1462,1175,287,1200,1196,0
20.05,1461,1175,286,1200,1196,0
20.063,1469,1175,294,1194,1196,0
20.076,1456,1175,281,1199,1196,0
20.091,1463,1175,288,1193,1196,0
20.104,1459,1175,284,1202,1196,0
20.118,1461,1175,286,1196,1196,0
20.133,1465,1175,290,1194,1196,0
20.148,1466,1175,291,1197,1196,0
20.164,1460,1175,285,1193,1196,0
20.178,1466,1175,291,1198,1196,0
20.192,1460,1175,285,1198,1196,0
20.206,1461,1175,286,1198,1196,0
20.221,1459,1175,284,1198,1196,0
20.236,1458,1175,283,1195,1196,0
20.251,1466,1175,291,1200,1196,0
20.266,1466,1175,291,1200,1196,0
20.279,1457,1175,282,1191,1196,0
20.293,1462,1175,287,1200,1196,0
20.308,1463,1175,288,1193,1196,0
20.321,1458,1175,283,1200,1196,0
20.337,1464,1175,289,1199,1196,0
20.352,1460,1175,285,1194,1196,0
20.365,1460,1175,285,1195,1196,0
20.379,1457,1175,282,1194,1196,0
20.393,1465,1175,290,1198,1196,0
20.407,1460,1175,285,1194,1195,0
20.421,1464,1175,289,1201,1196,0
20.434,1461,1175,286,1204,1196,0
20.447,1458,1175,283,1200,1196,0
20.463,1465,1175,290,1199,1196,0
20.478,1463,1175,288,1192,1196,0
20.494,1463,1175,288,1194,1196,0
20.508,1467,1175,292,1198,1196,0
20.522,1460,1175,285,1196,1196,0
20.539,1462,1175,287,1196,1196,0
20.553,1456,1175,281,1200,1196,0
20.569,1458,1175,283,1195,1196,0
20.584,1461,1175,286,1200,1196,0
20.6,1462,1175,287,1194,1196,0
20.614,1457,1175,282,1198,1196,0
20.628,1464,1175,289,1192,1196,0
20.643,1457,1175,282,1206,1196,0
20.659,1457,1175,282,1197,1196,0
20.675,1459,1175,284,1197,1196,0
20.69,1462,1175,287,1190,1196,0
20.706,1465,1175,290,1197,1196,0
20.72,1461,1175,286,1203,1196,0
20.734,1462,1175,287,1198,1196,0
20.749,1458,1175,283,1197,1196,0
20.764,1462,1175,287,1196,1196,0
20.778,1463,1175,288,1197,1196,0
20.792,1457,1175,282,1200,1196,0
20.806,1461,1175,286,1198,1196,0
20.821,1455,1175,280,1194,1196,0
20.834,1467,1175,292,1201,1196,0
20.849,1458,1175,283,1197,1196,0
20.864,1460,1175,285,1195,1196,0
20.881,1463,1175,288,1197,1196,0
20.897,1461,1175,286,1200,1196,0
20.912,1460,1175,285,1196,1196,0
20.927,1464,1175,289,1195,1196,0
20.942,1457,1175,282,1201,1196,0
20.957,1461,1175,286,1196,1196,0
20.972,1463,1175,288,1202,1196,0
20.987,1462,1175,287,1198,1196,0
21.003,1459,1175,284,1197,1196,0
21.017,1461,1175,286,1198,1196,0
21.033,1461,1175,286,1196,1196,0
21.047,1466,1175,291,1205,1196,0
21.061,1457,1175,282,1194,1196,0
21.075,1458,1175,283,1196,1196,0
