# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00862445, 0.00524537, 0.00172204, 0.00764007, 0.00901651, 0.00390731, 0.00604646, 0.00691201, 0.00690562, 0.0100598, 0.0113446, 0.00832811, 0.00311996, 0.0032603, 0.00848285, 0.00741432, 0.0121851, 0.0101633, 0.0128179, 0.0132467, 0.0101586, 0.0117212, 0.00682582, 0.00921875, 0.00944621, 0.0098409, 0.00846193, 0.0119212, 0.0135368, 0.0109203, 0.00929209, 0.00798474, 0.0102223, 0.0127455, 0.0105219, 0.00947455, 0.0110736, 0.0148675, 0.0124899, 0.0141224, 0.0113386, 0.00675679, 0.00612857, 0.0079987, 0.00858143, 0.00772572, 0.00903908, 0.00853072, 0.0106125, 0.00749999
0.38, 0.0319375, 0.0101563, 0.00602157, 0.00608378, 0.00852363, 0.00499204, 0.00339064, 0.00537747, 0.00606079, 0.00857398, 0.0123616, 0.0103387, 0.0067279, 0.0086014, 0.0055808, 0.0126813, 0.0069937, 0.00564351, 0.00574793, 0.00846347, 0.00980667, 0.0101134, 0.0109796, 0.00747633, 0.00921792, 0.0122921, 0.010174, 0.0100509, 0.0110855, 0.0130474, 0.0126043, 0.00894362, 0.0115488, 0.0117455, 0.0115637, 0.0125142, 0.0108734, 0.0107262, 0.0141657, 0.011226, 0.0116932, 0.00887993, 0.00542229, 0.00648406, 0.00563722, 0.00947538, 0.00541778, 0.00753004, 0.00780036, 0.00958661, 0.00881506
0.39, 0.0319375, 0.00769425, 0.00621967, 0.00808621, 0.0102281, 0.0083585, 0.00282258, 0.00375982, 0.0097081, 0.00907026, 0.00623981, 0.0143282, 0.0146319, 0.0158249, 0.00530277, 0.012747, 0.0101206, 0.0118716, 0.00457835, 0.0100694, 0.0136566, 0.0110641, 0.00980773, 0.00834171, 0.00940535, 0.0101762, 0.00889269, 0.0149111, 0.0244363, 0.0147635, 0.00636408, 0.00900765, 0.0113371, 0.00926339, 0.011651, 0.0186346, 0.0113107, 0.0118839, 0.018219, 0.0188489, 0.0287212, 0.0121643, 0.00987112, 0.00818612, 0.00776215, 0.0104075, 0.00835696, 0.00928276, 0.00669107, 0.00809448, 0.0101577
0.4, 0.0319375, 0.00454512, 0.0042471, 0.0101374, 0.00779101, 0.00888856, 0.00724179, 0.00731291, 0.00398366, 0.00544956, 0.00233746, 0.00659113, 0.00939059, 0.0101361, 0.00391918, 0.00624455, 0.0086449, 0.00764977, 0.00594727, 0.0116534, 0.0168071, 0.0202672, 0.0156231, 0.0070717, 0.00973407, 0.00475894, 0.00713006, 0.0115977, 0.0267711, 0.0137087, 0.0109305, 0.00787688, 0.00881566, 0.00833651, 0.0146599, 0.0201056, 0.0133113, 0.0190188, 0.0229394, 0.022902, 0.0425205, 0.0267156, 0.0181079, 0.0164069, 0.0170845, 0.0172237, 0.0133337, 0.0129814, 0.0121066, 0.0168057, 0.0181695
0.41, 0.0319375, 0.00593495, 0.00198953, 0.00381516, 0.0123101, 0.015648, 0.015261, 0.0072206, 0.011071, 0.00535933, 0.00386408, 0.00558352, 0.00368321, 0.00536135, 0.00621896, 0.00460018, 0.0069435, 0.00762173, 0.00824406, 0.00805144, 0.0177731, 0.0284068, 0.0120618, 0.00764717, 0.00677242, 0.00643918, 0.0108538, 0.00924827, 0.0149653, 0.0146713, 0.0122605, 0.00995209, 0.00877619, 0.010582, 0.0154043, 0.0210889, 0.0150953, 0.0137742, 0.0342328, 0.0311121, 0.0437317, 0.0286094, 0.0197866, 0.0195535, 0.0229954, 0.0156667, 0.0162436, 0.0155847, 0.019048, 0.0256474, 0.0225348
0.42, 0.0319375, 0.0111529, 0.00140711, 0.00336973, 0.00912449, 0.00990795, 0.00937429, 0.00652966, 0.00959594, 0.00611399, 0.00788374, 0.00453361, 0.00476392, 0.00573134, 0.00589738, 0.00734581, 0.0119423, 0.00792443, 0.0116947, 0.0178664, 0.0209004, 0.0259911, 0.0218587, 0.00529364, 0.00727398, 0.0104588, 0.00659658, 0.0141667, 0.0137315, 0.0161038, 0.0178626, 0.0158176, 0.0146598, 0.0124645, 0.0198038, 0.0227342, 0.0195694, 0.0246372, 0.0419576, 0.0420734, 0.0379669, 0.0196251, 0.0145763, 0.0195165, 0.0152185, 0.0117576, 0.0140177, 0.0131158, 0.0202747, 0.0328117, 0.0298304
0.43, 0.0319375, 0.0131825, 0.000710116, 0.00345586, 0.0123381, 0.0114394, 0.00658118, 0.00320944, 0.0050472, 0.0104439, 0.010467, 0.0036148, 0.00981576, 0.0196947, 0.0133957, 0.00982119, 0.0187898, 0.0165714, 0.0149147, 0.0199211, 0.0172373, 0.0246001, 0.0290117, 0.0102389, 0.00822053, 0.0084559, 0.00694504, 0.017652, 0.0159218, 0.0145239, 0.0215992, 0.0121256, 0.0150884, 0.01177, 0.0243748, 0.0185882, 0.0123965, 0.0234819, 0.0435499, 0.0451898, 0.028527, 0.0169595, 0.0108927, 0.0207919, 0.0152676, 0.0150125, 0.0115876, 0.0164948, 0.0214287, 0.028378, 0.0256006
0.44, 0.0319375, 0.0197602, 0.0142945, 0.0492137, 0.0518718, 0.0107025, 0.00442549, 0.00713763, 0.0120303, 0.0108547, 0.0127032, 0.0101004, 0.00930154, 0.0299808, 0.0193141, 0.0167197, 0.0135624, 0.00933414, 0.0173767, 0.0123082, 0.017562, 0.033987, 0.0239544, 0.00625675, 0.0122244, 0.0125747, 0.014011, 0.0162214, 0.0216411, 0.0143448, 0.0162438, 0.0102118, 0.0164709, 0.0155618, 0.0259983, 0.0243037, 0.010756, 0.018221, 0.0396622, 0.0381432, 0.0356842, 0.0230215, 0.0109749, 0.014121, 0.011827, 0.0144644, 0.0112714, 0.0128689, 0.0152763, 0.0194219, 0.0204494
0.45, 0.0319375, 0.0308756, 0.0303574, 0.12819, 0.103475, 0.0140714, 0.0050695, 0.0120045, 0.0186511, 0.00846063, 0.00964127, 0.0097356, 0.0241843, 0.036433, 0.0209008, 0.01598, 0.00695794, 0.00863639, 0.0150218, 0.0113705, 0.016423, 0.03258, 0.0215908, 0.0163377, 0.0149188, 0.0132303, 0.0177223, 0.0219121, 0.0269585, 0.0256139, 0.0182857, 0.0191471, 0.0165957, 0.0164728, 0.0237105, 0.0332182, 0.0189717, 0.0182819, 0.0318128, 0.0316788, 0.0185868, 0.0221591, 0.0132778, 0.0145267, 0.011853, 0.0146704, 0.0146611, 0.014013, 0.0138405, 0.0150644, 0.0146391
0.46, 0.0319375, 0.0229312, 0.0251575, 0.102206, 0.143445, 0.0144366, 0.00795352, 0.014117, 0.0215721, 0.00610807, 0.00495883, 0.0039478, 0.012878, 0.0186964, 0.0161765, 0.0162295, 0.0128359, 0.0119819, 0.00850295, 0.0138182, 0.0126226, 0.0231651, 0.0331226, 0.025696, 0.0274664, 0.0155969, 0.00981623, 0.0257555, 0.0197845, 0.0154342, 0.014182, 0.017237, 0.0147807, 0.0163045, 0.044738, 0.0428477, 0.0233513, 0.0203013, 0.0290218, 0.0215845, 0.0107747, 0.01314, 0.0113008, 0.0157857, 0.0166777, 0.0143478, 0.0126793, 0.0147447, 0.0160828, 0.0152715, 0.0143436
0.47, 0.0319375, 0.0120417, 0.0310077, 0.0711688, 0.0919824, 0.013488, 0.00300991, 0.011482, 0.0301317, 0.00914835, 0.00523435, 0.0103861, 0.00559502, 0.0108703, 0.00584524, 0.00910098, 0.00922879, 0.0111438, 0.0128269, 0.0117843, 0.0153961, 0.0261791, 0.0525929, 0.0179964, 0.0392175, 0.0127727, 0.0211419, 0.0281698, 0.0292268, 0.0107013, 0.0102351, 0.0149304, 0.0163947, 0.0255204, 0.0352585, 0.039474, 0.0273585, 0.0171466, 0.0276124, 0.016855, 0.0111001, 0.0102226, 0.00956642, 0.0110907, 0.0124436, 0.0124265, 0.00906081, 0.00890286, 0.0118669, 0.0104496, 0.011162
0.48, 0.0319375, 0.0180616, 0.0145553, 0.0796011, 0.0724396, 0.00732782, 0.00381872, 0.0125742, 0.0307392, 0.010174, 0.0110597, 0.0100209, 0.00619977, 0.0115592, 0.0058514, 0.00966642, 0.00790373, 0.00719729, 0.0108552, 0.00813741, 0.0135969, 0.0135237, 0.0296924, 0.00963313, 0.037636, 0.0156576, 0.0307791, 0.0253416, 0.0262317, 0.0181887, 0.0158667, 0.0095748, 0.0148372, 0.0174522, 0.0221124, 0.0303543, 0.0200163, 0.0137031, 0.0161628, 0.0104836, 0.0129161, 0.00903506, 0.009782, 0.0107254, 0.0092341, 0.0103034, 0.0132658, 0.010254, 0.00814048, 0.00995622, 0.00909448
0.49, 0.0319375, 0.0118912, 0.00595865, 0.101504, 0.0887866, 0.0053004, 0.00643112, 0.0210625, 0.0260877, 0.00901911, 0.0115008, 0.0113835, 0.00806114, 0.00577176, 0.00680546, 0.00527692, 0.00538767, 0.00557155, 0.0107097, 0.0106104, 0.0107639, 0.013731, 0.023239, 0.0229824, 0.0319039, 0.0161506, 0.0209948, 0.0177533, 0.01624, 0.0144266, 0.00701749, 0.00668657, 0.0134266, 0.0145216, 0.0325091, 0.0319126, 0.0164309, 0.0119592, 0.0178275, 0.00967032, 0.00888631, 0.00874925, 0.00878269, 0.009748, 0.00778628, 0.0106415, 0.0105253, 0.00887462, 0.00840023, 0.00754022, 0.00722025
0.5, 0.0319375, 0.0170296, 0.0439902, 0.165399, 0.128178, 0.0092126, 0.00616127, 0.021733, 0.0170864, 0.00826652, 0.00918237, 0.0111343, 0.013044, 0.00576453, 0.00553255, 0.00987561, 0.0138884, 0.00620096, 0.00791485, 0.0078194, 0.0054722, 0.0192536, 0.02327, 0.0303028, 0.0175197, 0.0120344, 0.0182592, 0.0282662, 0.0211756, 0.0124511, 0.00973549, 0.0114189, 0.014817, 0.0146626, 0.0227764, 0.0329083, 0.0172714, 0.0125597, 0.0217325, 0.00981777, 0.00739314, 0.00955166, 0.0088114, 0.00960904, 0.00820516, 0.0104778, 0.00897623, 0.00776239, 0.00742178, 0.00540142, 0.00635638
0.51, 0.0319375, 0.0378561, 0.0577551, 0.111964, 0.0796577, 0.0262282, 0.0135018, 0.0126329, 0.0211441, 0.00651794, 0.00376065, 0.00668042, 0.0130983, 0.00750342, 0.0082132, 0.00857339, 0.00968637, 0.00513212, 0.00406689, 0.00714213, 0.00716438, 0.0147159, 0.0219141, 0.0295223, 0.0240331, 0.0151352, 0.0241664, 0.0455785, 0.0276429, 0.0200697, 0.0123565, 0.0109572, 0.0123798, 0.012292, 0.0136116, 0.0199594, 0.013185, 0.0144841, 0.0255511, 0.00991019, 0.00723634, 0.00801561, 0.00717752, 0.00787191, 0.00634904, 0.00900198, 0.0106061, 0.00554417, 0.00473533, 0.00957575, 0.00978944
0.52, 0.0319375, 0.015764, 0.0393362, 0.0625331, 0.0349813, 0.0224881, 0.0129855, 0.00659634, 0.0121942, 0.00649188, 0.00488884, 0.00492135, 0.00720344, 0.0103422, 0.00821994, 0.00559929, 0.00949356, 0.00964659, 0.00496607, 0.00843853, 0.0167204, 0.0135686, 0.0291544, 0.0202376, 0.0186008, 0.00621079, 0.0149491, 0.0389238, 0.0213119, 0.0146781, 0.0120709, 0.0122959, 0.016658, 0.0158885, 0.0193181, 0.0197035, 0.0117535, 0.0133632, 0.0170312, 0.00966111, 0.00862539, 0.00650479, 0.00569791, 0.00618875, 0.00842682, 0.0102167, 0.0101567, 0.0108517, 0.00680202, 0.00904817, 0.00894823
0.53, 0.0319375, 0.0325763, 0.0285017, 0.0839232, 0.0644271, 0.00974021, 0.00464254, 0.010684, 0.0118099, 0.00770774, 0.00639322, 0.00580162, 0.0137472, 0.0139299, 0.0127171, 0.00621055, 0.00889943, 0.00834656, 0.0135008, 0.00942011, 0.0163617, 0.0157465, 0.0118061, 0.0137474, 0.0104313, 0.0084176, 0.00988965, 0.0173091, 0.0231284, 0.0122273, 0.0148792, 0.0105165, 0.0124597, 0.0126305, 0.01376, 0.0271505, 0.021337, 0.0136141, 0.0120927, 0.0134848, 0.0127419, 0.0119662, 0.00993427, 0.00913039, 0.0101137, 0.0113413, 0.00875208, 0.0128517, 0.0107088, 0.00791236, 0.00990405
0.54, 0.0319375, 0.0194352, 0.0142458, 0.0382451, 0.0372293, 0.0111652, 0.00440093, 0.00883184, 0.018895, 0.00762824, 0.00446549, 0.00577816, 0.0201131, 0.0256566, 0.0175824, 0.0129611, 0.00578053, 0.0123722, 0.0160614, 0.00593673, 0.0121201, 0.0143599, 0.0146385, 0.0268419, 0.0186848, 0.0158629, 0.0147667, 0.0189816, 0.0232641, 0.0139529, 0.0140639, 0.0165288, 0.0200838, 0.0149908, 0.0141959, 0.0245175, 0.0179229, 0.0114816, 0.0147238, 0.0233324, 0.0208467, 0.016487, 0.0120113, 0.0107083, 0.0115021, 0.0112793, 0.0131938, 0.0131539, 0.0128748, 0.0151717, 0.0211609
0.55, 0.0319375, 0.0186704, 0.0176346, 0.0199434, 0.0233307, 0.00700506, 0.00487224, 0.00596339, 0.00990641, 0.00613449, 0.011275, 0.0051792, 0.0108126, 0.0265893, 0.0193289, 0.0111306, 0.00714189, 0.00653404, 0.00473924, 0.00696623, 0.0122293, 0.0119961, 0.0130045, 0.0228107, 0.0144245, 0.00715113, 0.0122547, 0.017015, 0.0216861, 0.0126845, 0.0100984, 0.0130663, 0.0170877, 0.0153947, 0.0182717, 0.0261126, 0.0121218, 0.00920788, 0.0220056, 0.0372544, 0.0236321, 0.0212887, 0.0173924, 0.0134975, 0.0124823, 0.0117126, 0.0141863, 0.0150501, 0.0142693, 0.020997, 0.0214861
0.56, 0.0319375, 0.00879486, 0.00484388, 0.0225474, 0.0248452, 0.00549319, 0.00722522, 0.00975414, 0.0152405, 0.0161962, 0.0126498, 0.00212896, 0.00894043, 0.0169582, 0.0176763, 0.00812369, 0.00452542, 0.00574426, 0.006789, 0.0159793, 0.0125425, 0.0150886, 0.0152102, 0.0254513, 0.0172684, 0.00748378, 0.014609, 0.0140739, 0.0268882, 0.0161178, 0.0138569, 0.0133551, 0.017842, 0.0127475, 0.0125717, 0.0211295, 0.014168, 0.0141986, 0.0219142, 0.0273706, 0.0262765, 0.0207742, 0.0143606, 0.0135673, 0.0167039, 0.013158, 0.0137554, 0.0167212, 0.0151682, 0.018219, 0.0150733
0.57, 0.0319375, 0.00676615, 0.0109145, 0.0338907, 0.0272911, 0.00649141, 0.00280927, 0.00754897, 0.00946865, 0.00883551, 0.00875988, 0.00927579, 0.0058085, 0.00934559, 0.0102171, 0.00686963, 0.00473699, 0.00799751, 0.00578041, 0.0112618, 0.00901592, 0.0131544, 0.0101705, 0.0183746, 0.012031, 0.00822703, 0.0109223, 0.0175553, 0.0326861, 0.0159234, 0.0151255, 0.0170317, 0.014027, 0.0136528, 0.0128908, 0.0163411, 0.0193639, 0.0162199, 0.0174224, 0.0213601, 0.0184295, 0.0170096, 0.0133707, 0.0103512, 0.0158069, 0.0130134, 0.0113519, 0.0124812, 0.0194633, 0.0116956, 0.0144563
0.58, 0.0319375, 0.0154024, 0.00865884, 0.0161924, 0.0163035, 0.00526198, 0.00200309, 0.00534107, 0.0061987, 0.00475609, 0.00643953, 0.0124001, 0.00820445, 0.00923635, 0.0138736, 0.00619349, 0.00581798, 0.00830364, 0.00574758, 0.00285563, 0.00758269, 0.0127647, 0.00568286, 0.0130404, 0.0056703, 0.00448578, 0.00683932, 0.0199679, 0.016693, 0.0100491, 0.00982827, 0.0115428, 0.0128234, 0.01179, 0.01491, 0.0224398, 0.0163448, 0.0139411, 0.0203736, 0.0248023, 0.0237195, 0.0126015, 0.0108797, 0.0124334, 0.0177452, 0.0130537, 0.0114339, 0.0120387, 0.0177813, 0.0180907, 0.0148447
0.59, 0.0319375, 0.00800059, 0.00703311, 0.0124607, 0.00902927, 0.00675111, 0.00247969, 0.00518928, 0.0102528, 0.00665401, 0.00405264, 0.00551903, 0.00761818, 0.00689046, 0.00579807, 0.0102334, 0.00638386, 0.00752614, 0.0114343, 0.00651154, 0.00758565, 0.00826806, 0.00455176, 0.00637782, 0.0128661, 0.00985991, 0.0108679, 0.0115534, 0.0151816, 0.0128653, 0.00720486, 0.00848451, 0.0134023, 0.00923635, 0.0110502, 0.0116344, 0.012962, 0.00906329, 0.0130512, 0.0224605, 0.0151711, 0.0118163, 0.00858379, 0.0104534, 0.0142631, 0.0110922, 0.00896618, 0.00863532, 0.0100093, 0.0117657, 0.0118698
0.6, 0.0319375, 0.0215363, 0.0229358, 0.0216133, 0.00719362, 0.00942165, 0.00389983, 0.00328085, 0.00607833, 0.00554346, 0.00600581, 0.0070124, 0.00798734, 0.0041456, 0.0101415, 0.00783974, 0.00482597, 0.005749, 0.00656709, 0.00754211, 0.0118125, 0.00631741, 0.00689295, 0.0132654, 0.0173499, 0.0113153, 0.0103478, 0.0110112, 0.0164932, 0.0124993, 0.0108438, 0.00677514, 0.0103622, 0.0106041, 0.00939354, 0.00780982, 0.00659563, 0.00982355, 0.00938787, 0.0119924, 0.0103573, 0.0101068, 0.00691627, 0.00963301, 0.00776889, 0.00813291, 0.00898355, 0.00838427, 0.0100833, 0.0132371, 0.0107811
0.61, 0.0319375, 0.0909255, 0.0392694, 0.0235062, 0.0231491, 0.0281884, 0.00772229, 0.00617406, 0.00623176, 0.00405312, 0.00619089, 0.00461715, 0.00926316, 0.00709337, 0.00876898, 0.00599219, 0.00874357, 0.0102705, 0.00661493, 0.0087587, 0.0108025, 0.00904676, 0.0110618, 0.017543, 0.0219186, 0.0180231, 0.0119192, 0.0135274, 0.0193803, 0.0130425, 0.0111139, 0.0068006, 0.0112307, 0.0106559, 0.0124259, 0.0140407, 0.0118853, 0.00818849, 0.0120971, 0.00992317, 0.00924355, 0.0110594, 0.00666289, 0.00849456, 0.00713882, 0.0067652, 0.00887119, 0.00704069, 0.00904995, 0.0097284, 0.00763617
0.62, 0.0319375, 0.131, 0.0127268, 0.0149147, 0.0426612, 0.0383356, 0.0103795, 0.0138162, 0.012054, 0.00291875, 0.00325994, 0.0071271, 0.0124659, 0.00739527, 0.00798143, 0.00752223, 0.00467956, 0.00737504, 0.00483451, 0.0106165, 0.00815763, 0.0119459, 0.0152386, 0.0196851, 0.0123074, 0.011842, 0.0119764, 0.0254346, 0.0176205, 0.0110211, 0.0086144, 0.00968177, 0.0170637, 0.0147348, 0.0162457, 0.0159651, 0.0127331, 0.0106378, 0.0174421, 0.0125448, 0.00883444, 0.00993628, 0.00700861, 0.00767154, 0.00671499, 0.00517114, 0.00818766, 0.00607845, 0.00812617, 0.00789805, 0.00575066
0.63, 0.0319375, 0.171936, 0.0348095, 0.0188047, 0.0560135, 0.0275583, 0.00367003, 0.0209565, 0.0148016, 0.00679148, 0.00550042, 0.00855141, 0.00669463, 0.00333349, 0.00531071, 0.00453396, 0.00324248, 0.00578705, 0.00612845, 0.00771909, 0.00674543, 0.0166244, 0.0134896, 0.0236506, 0.015871, 0.013261, 0.00494946, 0.0282103, 0.0195962, 0.0138191, 0.00894196, 0.00579368, 0.0133263, 0.00995469, 0.0202467, 0.0161074, 0.0107079, 0.00879108, 0.0199274, 0.0133146, 0.00995221, 0.00715113, 0.00851169, 0.00783324, 0.00857564, 0.00624029, 0.00596576, 0.00744473, 0.00576773, 0.00615973, 0.00438704
0.64, 0.0319375, 0.146959, 0.0312561, 0.0214339, 0.066289, 0.0369318, 0.00359033, 0.0192682, 0.0198421, 0.00553682, 0.00762978, 0.00374747, 0.00809188, 0.00608023, 0.00592926, 0.00682949, 0.0025558, 0.00671866, 0.00635827, 0.00701548, 0.00690041, 0.00905243, 0.00956842, 0.0150307, 0.0158612, 0.0101111, 0.00846831, 0.0225818, 0.0191387, 0.0141556, 0.0066115, 0.0109816, 0.011859, 0.00984834, 0.0165989, 0.0176696, 0.00894078, 0.00746994, 0.0109091, 0.0101415, 0.0064265, 0.00978117, 0.00745645, 0.00632428, 0.00668634, 0.00697535, 0.00648134, 0.00663459, 0.0061352, 0.00523921, 0.00454963
0.65, 0.0319375, 0.0847731, 0.00549378, 0.0228155, 0.0682521, 0.0421226, 0.00627986, 0.0217142, 0.0174039, 0.0102984, 0.00748153, 0.00293812, 0.00974009, 0.0100943, 0.00674791, 0.00772891, 0.00405335, 0.00598508, 0.00479109, 0.0136595, 0.0101544, 0.0114846, 0.0149983, 0.0121694, 0.0111556, 0.00985212, 0.00873542, 0.016485, 0.0100943, 0.0103369, 0.0119648, 0.0105666, 0.00845047, 0.00750046, 0.0185842, 0.0170323, 0.0131649, 0.00930662, 0.00981682, 0.0101118, 0.00589809, 0.00800201, 0.00496002, 0.00700482, 0.00706673, 0.0108783, 0.00510508, 0.00466366, 0.00537368, 0.00509737, 0.0041621
0.66, 0.0319375, 0.0525763, 0.00276754, 0.0242716, 0.0555389, 0.0514088, 0.00662701, 0.0130424, 0.0147714, 0.00823105, 0.00904971, 0.00364711, 0.00589561, 0.00746686, 0.00539585, 0.011221, 0.00944444, 0.00735658, 0.00804825, 0.0171671, 0.0125283, 0.0105316, 0.0105434, 0.0176961, 0.0118014, 0.0119919, 0.00896689, 0.0112044, 0.00614752, 0.00744533, 0.0123683, 0.00804683, 0.00845283, 0.0105289, 0.0108384, 0.0110757, 0.0119026, 0.00950218, 0.00970597, 0.00791437, 0.00522545, 0.00597169, 0.00485361, 0.00484104, 0.00532352, 0.00740072, 0.00466758, 0.00525166, 0.00581134, 0.00617027, 0.00466687
0.67, 0.0319375, 0.0425283, 0.00386183, 0.0151866, 0.0563589, 0.0391717, 0.00752709, 0.0122574, 0.0170417, 0.00656851, 0.00616909, 0.0036281, 0.00584785, 0.00652114, 0.00488232, 0.00764835, 0.00962864, 0.00642591, 0.0086683, 0.0129867, 0.00954446, 0.00975367, 0.0163729, 0.0189631, 0.0119076, 0.00886564, 0.00606304, 0.0059705, 0.00611932, 0.00702956, 0.00741823, 0.00890546, 0.00840389, 0.00970078, 0.0118239, 0.0079974, 0.0104056, 0.0120209, 0.0121632, 0.00864643, 0.00490877, 0.00701713, 0.0060384, 0.00655726, 0.0041437, 0.00491565, 0.00605404, 0.00564991, 0.00525783, 0.00437339, 0.00328656
0.68, 0.0319375, 0.0471986, 0.00563047, 0.00947904, 0.0347185, 0.026419, 0.00362062, 0.0087893, 0.0104407, 0.00586242, 0.00600415, 0.00559419, 0.0109428, 0.010471, 0.00774311, 0.00433327, 0.00715633, 0.00748496, 0.00564552, 0.00786399, 0.00423297, 0.00992978, 0.0128426, 0.0104241, 0.009298, 0.0103197, 0.00574284, 0.0193149, 0.0115407, 0.00678651, 0.00733693, 0.00809909, 0.0124035, 0.0118597, 0.00726522, 0.0078343, 0.00866333, 0.00774855, 0.0145067, 0.00882156, 0.00889033, 0.0109329, 0.0092452, 0.00886351, 0.0058117, 0.00716012, 0.0102444, 0.00897835, 0.00630639, 0.00785749, 0.00559905
0.69, 0.0319375, 0.0407147, 0.00827681, 0.0065524, 0.0294802, 0.0211844, 0.00167813, 0.00495824, 0.00557902, 0.00304283, 0.00379735, 0.00365542, 0.0102537, 0.0106893, 0.0100159, 0.00493724, 0.00812109, 0.0073638, 0.0045501, 0.00829371, 0.00532376, 0.00934122, 0.0134128, 0.00885949, 0.00844987, 0.00719942, 0.0085637, 0.0180844, 0.0173356, 0.0081918, 0.00834289, 0.0110766, 0.0104004, 0.0183182, 0.0117779, 0.00843002, 0.0035889, 0.00457431, 0.00898993, 0.0103203, 0.00876863, 0.0104943, 0.010296, 0.00739149, 0.00621328, 0.00793448, 0.00888029, 0.0129855, 0.00991904, 0.00854704, 0.00703726
0.7, 0.0319375, 0.0152263, 0.00392916, 0.00834053, 0.0105252, 0.0124288, 0.00367252, 0.00800201, 0.0078686, 0.00377739, 0.0039706, 0.00431939, 0.00885122, 0.00871592, 0.00772962, 0.00521442, 0.00585863, 0.00960196, 0.00661173, 0.00923682, 0.00720202, 0.0109084, 0.00901675, 0.00559431, 0.00692409, 0.00892885, 0.00836831, 0.0117231, 0.0100292, 0.00624408, 0.00630521, 0.0103001, 0.00613662, 0.0126356, 0.013716, 0.00594787, 0.00315133, 0.0041754, 0.0116816, 0.00776109, 0.00403982, 0.00553231, 0.00796665, 0.00827574, 0.00866853, 0.00907215, 0.00627476, 0.00744864, 0.00790042, 0.00593365, 0.00526874
0.71, 0.0319375, 0.0128449, 0.00289474, 0.00649141, 0.00948695, 0.0064432, 0.00782224, 0.00558767, 0.00869489, 0.00444531, 0.00579736, 0.00799468, 0.00823542, 0.006207, 0.00615084, 0.00558637, 0.00178821, 0.00820386, 0.00608295, 0.00830033, 0.00464824, 0.00713965, 0.00735409, 0.00857138, 0.00998821, 0.00831901, 0.00885701, 0.0108999, 0.0107375, 0.0116203, 0.00851299, 0.0108158, 0.0110423, 0.00837351, 0.0108739, 0.0114548, 0.00717267, 0.00721646, 0.010585, 0.00729883, 0.00511386, 0.00670694, 0.00953631, 0.00880975, 0.00640234, 0.00824973, 0.00649579, 0.00535103, 0.00510413, 0.00540605, 0.00480746
0.72, 0.0319375, 0.0127459, 0.00234317, 0.00309275, 0.00461027, 0.00637735, 0.00488374, 0.0043252, 0.00838285, 0.00536289, 0.00893015, 0.0122614, 0.00921638, 0.00949333, 0.0074064, 0.00430657, 0.00593685, 0.00851465, 0.0103977, 0.00929894, 0.00615819, 0.00807462, 0.00946014, 0.00627393, 0.00961778, 0.0102323, 0.0102332, 0.00503344, 0.00776132, 0.00914421, 0.0100353, 0.00677443, 0.0109374, 0.00873199, 0.00785216, 0.00761156, 0.00907227, 0.0094912, 0.00583789, 0.00586693, 0.00457443, 0.00624977, 0.00709739, 0.00990748, 0.00716592, 0.0065209, 0.00604823, 0.00740143, 0.00556373, 0.00435535, 0.00446027
0.73, 0.0319375, 0.00528, 0.00593175, 0.00605783, 0.00726368, 0.00787854, 0.0027704, 0.00303594, 0.00442965, 0.00478777, 0.00807805, 0.0126243, 0.00487864, 0.00697203, 0.00557214, 0.00344576, 0.00336771, 0.00613568, 0.00981257, 0.0095173, 0.00946215, 0.0127078, 0.0139947, 0.010153, 0.00939248, 0.00566401, 0.00658118, 0.0054281, 0.00741054, 0.00869914, 0.0145078, 0.00915071, 0.00861771, 0.00849385, 0.00685791, 0.00411188, 0.00467304, 0.00629419, 0.00610831, 0.00941799, 0.00500972, 0.00405003, 0.00449457, 0.0075808, 0.0081393, 0.00790089, 0.00739362, 0.00795269, 0.00610665, 0.0040879, 0.00584465
0.74, 0.0319375, 0.00683304, 0.00567184, 0.00537474, 0.0044643, 0.0095186, 0.00569637, 0.00543391, 0.00362062, 0.00652137, 0.00381623, 0.00797824, 0.0095428, 0.0069731, 0.00386492, 0.00640648, 0.00441101, 0.00549698, 0.00818458, 0.00918945, 0.00781006, 0.00681102, 0.0118356, 0.0115952, 0.00969251, 0.00396894, 0.00601233, 0.00830873, 0.00941692, 0.0162423, 0.0135041, 0.0143127, 0.0105377, 0.00828413, 0.00844325, 0.00385352, 0.00550777, 0.00547529, 0.00896784, 0.00959464, 0.00736415, 0.00454108, 0.00439024, 0.00622477, 0.00659136, 0.00567622, 0.00670907, 0.00561601, 0.00539976, 0.00599171, 0.00523186
