Time (seconds), x, y, z
12.057,0.93066406, -0.26098633, 0.06323242
12.078,0.9707031, -0.31640625, -0.020019531
12.100,0.9699707, -0.3720703, -0.10522461
12.121,0.98657227, -0.34887695, -0.17236328
12.142,1.0292969, -0.34936523, -0.05859375
12.163,0.9382324, -0.30908203, 0.107910156
12.184,0.9387207, -0.18798828, 0.2331543
12.205,0.96313477, -0.07763672, 0.28808594
12.226,0.95874023, -0.08178711, 0.36328125
12.248,1.0356445, -0.1616211, 0.31835938
12.269,1.0952148, -0.2770996, 0.2290039
12.290,1.0144043, -0.3635254, 0.24536133
12.311,0.94873047, -0.38208008, 0.26879883
12.332,0.79125977, -0.28979492, 0.46435547
12.353,0.96484375, -0.24780273, 0.14746094
12.374,0.93896484, -0.08886719, 0.020263672
12.395,0.8718262, -0.09033203, 0.091796875
12.416,0.90234375, -0.13623047, 0.118652344
12.437,0.90966797, -0.16992188, 0.11303711
12.458,0.93310547, -0.19677734, 0.1015625
12.480,0.93408203, -0.15795898, 0.045898438
12.501,0.9445801, -0.17626953, 0.05419922
12.522,0.82373047, -0.18701172, 0.2824707
12.543,0.8635254, -0.21142578, 0.19799805
12.564,0.91430664, -0.16088867, 0.05419922
12.586,0.873291, -0.14868164, 0.037841797
12.607,0.8095703, -0.15112305, 0.088134766
12.628,0.8005371, -0.14624023, 0.12768555
12.649,0.7800293, -0.1496582, 0.2446289
12.670,0.810791, -0.1887207, 0.26904297
12.692,0.8117676, -0.17651367, 0.44140625
12.713,0.6936035, -0.21118164, 0.4699707
12.734,0.8017578, -0.14624023, 0.44555664
12.755,0.8955078, -0.20214844, 0.3959961
12.776,0.7001953, -0.22875977, 0.38427734
12.797,0.6965332, -0.31079102, 0.40551758
12.818,0.7314453, -0.3942871, 0.5246582
12.839,0.6286621, -0.37524414, 0.5637207
12.860,0.70874023, -0.33642578, 0.27026367
12.881,0.6826172, -0.41308594, 0.37451172
12.903,0.6125488, -0.48242188, 0.592041
12.924,0.5944824, -0.5439453, 0.70043945
12.945,0.63256836, -0.5209961, 0.6887207
12.966,0.5932617, -0.5444336, 0.65234375
12.987,0.5891113, -0.5283203, 0.5266113
13.008,0.61865234, -0.58032227, 0.5061035
13.029,0.6230469, -0.65771484, 0.58081055
13.051,0.62402344, -0.6906738, 0.59521484
13.072,0.5895996, -0.7409668, 0.69091797
13.093,0.5979004, -0.7414551, 0.6777344
13.114,0.5307617, -0.7260742, 0.6772461
13.135,0.513916, -0.75390625, 0.71728516
13.156,0.501709, -0.78515625, 0.6882324
13.177,0.52197266, -0.83374023, 0.6040039
13.198,0.513916, -0.86206055, 0.5847168
13.219,0.47216797, -0.8754883, 0.6020508
13.240,0.4501953, -0.8635254, 0.578125
13.261,0.43603516, -0.89038086, 0.60839844
13.282,0.4189453, -0.904541, 0.5847168
13.304,0.4128418, -0.923584, 0.5817871
13.325,0.42138672, -0.9423828, 0.5720215
13.346,0.40161133, -0.94189453, 0.58496094
13.367,0.37304688, -0.92041016, 0.5649414
13.388,0.35717773, -0.9182129, 0.5578613
13.409,0.32348633, -0.91137695, 0.5925293
13.430,0.30297852, -0.91918945, 0.58374023
13.452,0.29858398, -0.90405273, 0.55371094
13.473,0.29467773, -0.91137695, 0.54125977
13.494,0.2734375, -0.9321289, 0.5908203
13.515,0.25952148, -0.9289551, 0.62109375
13.536,0.24609375, -0.91259766, 0.5720215
13.557,0.23144531, -0.88623047, 0.47070312
13.578,0.30249023, -0.8930664, 0.38793945
13.599,0.35180664, -0.9250488, 0.39941406
13.620,0.35205078, -0.9147949, 0.3947754
13.641,0.30395508, -0.89990234, 0.39379883
13.662,0.24731445, -0.8522949, 0.41015625
13.684,0.21484375, -0.8171387, 0.42114258
13.705,0.16357422, -0.77441406, 0.43041992
13.726,0.14086914, -0.7192383, 0.42260742
13.747,0.111816406, -0.7001953, 0.4111328
13.768,0.08911133, -0.6616211, 0.37768555
13.790,0.083740234, -0.67993164, 0.3137207
13.811,0.072753906, -0.74609375, 0.32739258
13.832,0.0690918, -0.8300781, 0.37182617
13.853,0.10571289, -0.8605957, 0.2763672
13.874,0.12036133, -0.8791504, 0.22558594
13.896,0.10229492, -0.9289551, 0.24023438
13.917,0.09814453, -0.94018555, 0.20751953
13.938,0.09448242, -0.9680176, 0.19506836
13.959,0.067871094, -0.9951172, 0.17529297
13.980,-4.8828125E-4, -1.0585938, 0.29174805
14.001,-0.022460938, -1.1079102, 0.40600586
14.022,-0.052978516, -1.135498, 0.44433594
14.043,0.019042969, -1.1264648, 0.42138672
14.064,-0.061767578, -1.0439453, 0.41381836
14.086,-0.037841797, -1.0793457, 0.43896484
14.107,-0.05053711, -1.050293, 0.4375
14.128,-0.037353516, -1.0273438, 0.3840332
14.149,0.28637695, -1.1247559, 0.099121094
14.170,0.49023438, -1.232666, -0.14819336
14.192,0.45776367, -1.2475586, -0.13989258
14.213,0.15478516, -1.1079102, 0.0063476562
14.234,-0.099853516, -1.0007324, 0.23876953
14.255,-0.19018555, -0.9116211, 0.39379883
14.276,-0.14257812, -0.892334, 0.43286133
14.298,-0.046142578, -0.8757324, 0.43481445
14.319,0.022460938, -0.92407227, 0.39794922
14.340,-0.19116211, -0.8327637, 0.34228516
14.361,-0.111083984, -0.8898926, 0.3737793
14.382,-0.13867188, -0.92041016, 0.42382812
14.403,-0.12548828, -0.88671875, 0.41479492
14.424,-0.010498047, -0.9992676, 0.34448242
14.445,0.19433594, -1.0551758, 0.22851562
14.466,0.1772461, -1.0876465, 0.1303711
14.488,0.10449219, -1.067627, 0.119140625
14.509,-0.021484375, -1.0148926, 0.15893555
14.530,-0.12402344, -0.97094727, 0.17749023
14.551,-0.22998047, -0.9484863, 0.20678711
14.572,-0.1550293, -0.9851074, 0.2434082
14.594,-0.15600586, -0.9458008, 0.21069336
14.615,-0.10107422, -0.9482422, 0.26342773
14.636,-0.07910156, -0.97314453, 0.3005371
14.657,-0.13061523, -0.9423828, 0.27978516
14.678,-0.13891602, -0.91308594, 0.2619629
14.700,-0.1538086, -0.9577637, 0.29003906
14.721,-0.16357422, -0.9243164, 0.23266602
14.742,-0.1665039, -0.9506836, 0.20898438
14.763,-0.16137695, -0.9760742, 0.21777344
14.784,-0.15673828, -0.9892578, 0.22143555
14.805,-0.21728516, -0.97802734, 0.22827148
14.826,-0.2487793, -0.9760742, 0.25170898
14.847,-0.21899414, -0.967041, 0.22680664
14.868,-0.31347656, -0.9404297, 0.22729492
14.890,-0.22802734, -0.9675293, 0.19433594
14.911,-0.29003906, -0.95166016, 0.23486328
14.932,-0.2565918, -0.9699707, 0.23022461
14.953,-0.21435547, -0.9831543, 0.20507812
14.974,-0.17944336, -0.9736328, 0.19702148
14.996,-0.17260742, -0.97143555, 0.20166016
15.017,-0.16113281, -0.9453125, 0.20581055
15.038,-0.171875, -0.95288086, 0.23754883
15.059,-0.17626953, -0.9550781, 0.24829102
15.080,-0.19189453, -0.95336914, 0.27001953
15.102,-0.17675781, -0.97436523, 0.27490234
15.123,-0.1796875, -0.93310547, 0.2919922
15.144,-0.15844727, -0.9421387, 0.29907227
15.165,-0.17797852, -0.96191406, 0.30688477
15.186,-0.1171875, -0.9851074, 0.2993164
15.207,-0.15161133, -0.97387695, 0.29174805
15.228,-0.122558594, -0.9765625, 0.2680664
15.249,-0.14355469, -0.9523926, 0.24633789
15.270,-0.14672852, -0.9733887, 0.25610352
15.292,-0.15332031, -0.9675293, 0.25561523
15.313,-0.1586914, -0.95532227, 0.24707031
15.334,-0.14550781, -0.97265625, 0.24804688
15.355,-0.16040039, -0.967041, 0.25317383
15.376,-0.1496582, -0.9675293, 0.2434082
15.398,-0.1315918, -0.9633789, 0.23852539
15.419,-0.13598633, -0.9411621, 0.20898438
15.440,-0.122558594, -0.9645996, 0.20263672
15.461,-0.09838867, -0.98168945, 0.19726562
15.482,-0.07299805, -0.9794922, 0.21020508
15.504,-0.072021484, -1.0021973, 0.2434082
15.525,-0.12060547, -0.9868164, 0.24121094
15.546,-0.088378906, -0.99731445, 0.2355957
15.567,-0.096191406, -0.982666, 0.22436523
15.588,-0.11279297, -0.9675293, 0.24023438
15.609,-0.1171875, -0.9692383, 0.26000977
15.630,-0.11401367, -0.96850586, 0.27294922
15.652,-0.1027832, -0.9667969, 0.2680664
15.673,-0.08544922, -0.95947266, 0.2578125
15.694,-0.07714844, -0.9580078, 0.25927734
15.715,-0.07397461, -0.94799805, 0.26049805
15.737,-0.06689453, -0.9655762, 0.27124023
15.758,-0.05834961, -0.9699707, 0.28564453
15.779,-0.059814453, -0.98999023, 0.27124023
15.800,-0.05126953, -0.99316406, 0.25805664
15.822,-0.06713867, -0.9770508, 0.24072266
15.843,-0.061767578, -0.97680664, 0.23120117
15.864,-0.06542969, -0.9748535, 0.23852539
15.885,-0.080078125, -0.96533203, 0.24926758
15.907,-0.09863281, -0.96069336, 0.25073242
15.928,-0.10180664, -0.95825195, 0.24707031
15.949,-0.09082031, -0.9584961, 0.24584961
15.970,-0.075683594, -0.9663086, 0.21142578
15.991,-0.041748047, -0.9970703, 0.23242188
16.012,-0.044677734, -0.9929199, 0.2397461
16.033,-0.046142578, -0.98168945, 0.24365234
16.054,-0.049560547, -0.9765625, 0.234375
16.075,-0.052246094, -0.9807129, 0.22314453
16.097,-0.048095703, -0.96777344, 0.22973633
16.118,-0.048095703, -0.96313477, 0.22167969
16.139,-0.04736328, -0.9682617, 0.21411133
16.160,-0.053955078, -0.96899414, 0.16918945
16.181,-0.05078125, -0.9211426, 0.068847656
16.203,-0.04321289, -0.9394531, 0.08642578
16.224,-0.059326172, -0.9880371, 0.08642578
16.245,-0.0053710938, -1.0356445, 0.12548828
16.266,-0.02709961, -0.9951172, 0.15209961
16.287,-0.07714844, -1.0214844, 0.14355469
16.309,-0.14941406, -1.0305176, 0.18432617
16.330,-0.1977539, -1.0024414, 0.19799805
16.351,-0.15283203, -1.0534668, 0.06616211
16.372,-0.09448242, -1.0180664, -0.030761719
16.393,-0.06762695, -1.0371094, 0.064941406
16.414,-0.045166016, -1.0585938, 0.12426758
16.435,-0.088378906, -1.026123, 0.15673828
16.456,-0.09423828, -0.98706055, 0.123046875
16.477,-0.092041016, -0.9885254, 0.11035156
16.498,-0.23291016, -0.9121094, 0.16796875
16.520,-0.09375, -0.9963379, 0.17651367
16.541,-0.06225586, -0.9926758, 0.17651367
16.562,-0.037597656, -0.9992676, 0.12695312
16.583,-0.0087890625, -1.0112305, 0.12548828
16.604,0.0031738281, -1.0126953, 0.07714844
16.625,0.0031738281, -0.9987793, 0.06738281
16.646,0.009765625, -1.0517578, 0.107177734
16.668,0.048583984, -1.0820312, 0.14331055
16.689,0.11425781, -1.1252441, 0.2211914
16.710,0.21850586, -1.1804199, 0.23144531
16.731,0.17944336, -1.1472168, 0.17504883
16.752,0.18652344, -1.0756836, 0.08569336
16.773,0.18847656, -0.9782715, 0.016113281
16.794,0.17773438, -0.8762207, 0.05883789
16.815,0.18676758, -0.9030762, 0.12182617
16.836,0.15185547, -0.92578125, 0.15966797
16.857,0.21264648, -0.9506836, 0.16308594
16.878,0.25317383, -0.9428711, 0.12573242
16.900,0.29223633, -0.9316406, 0.104003906
16.921,0.28344727, -0.9404297, 0.1303711
16.942,0.26171875, -0.91015625, 0.1508789
16.963,0.24072266, -0.95166016, 0.19042969
16.984,0.32788086, -0.9338379, 0.14526367
17.006,0.33666992, -0.92822266, 0.15551758
17.027,0.33422852, -0.9206543, 0.16967773
17.048,0.3269043, -0.90966797, 0.21459961
17.069,0.2980957, -0.91186523, 0.2109375
17.090,0.28515625, -0.9020996, 0.23803711
17.112,0.27416992, -0.8991699, 0.25390625
17.133,0.28442383, -0.90185547, 0.25756836
17.154,0.2841797, -0.91308594, 0.28320312
17.175,0.2902832, -0.91967773, 0.30322266
17.196,0.2775879, -0.87768555, 0.3466797
17.217,0.27807617, -0.90722656, 0.3762207
17.238,0.26879883, -0.89941406, 0.39233398
17.260,0.25048828, -0.8737793, 0.4189453
17.281,0.28979492, -0.7668457, 0.24438477
17.302,0.20141602, -0.9423828, 0.625
17.323,0.3034668, -0.8688965, 0.35888672
17.345,0.32739258, -0.89746094, 0.32421875
17.366,0.34814453, -0.9501953, 0.34399414
17.387,0.37158203, -0.92822266, 0.29541016
17.408,0.36743164, -0.9338379, 0.28100586
17.430,0.37963867, -0.93725586, 0.2783203
17.451,0.33569336, -0.9370117, 0.28027344
17.472,0.30981445, -0.9296875, 0.28930664
17.493,0.30126953, -0.9321289, 0.265625
17.515,0.29785156, -0.93530273, 0.25048828
17.536,0.30395508, -0.9328613, 0.20288086
17.557,0.30371094, -0.92041016, 0.17114258
17.578,0.3100586, -0.9416504, 0.17138672
17.599,0.27783203, -0.93408203, 0.16577148
17.620,0.2626953, -0.9453125, 0.1821289
17.641,0.2849121, -0.9482422, 0.16870117
17.662,0.32080078, -0.95166016, 0.15307617
17.683,0.36791992, -0.9667969, 0.11425781
17.705,0.36865234, -0.97436523, 0.13305664
17.726,0.35620117, -0.96069336, 0.14990234
17.747,0.3371582, -0.9711914, 0.17919922
17.768,0.33203125, -0.94921875, 0.17138672
17.789,0.30859375, -0.9580078, 0.16821289
17.811,0.28588867, -0.94311523, 0.18139648
17.832,0.25830078, -0.9416504, 0.22753906
17.853,0.25585938, -0.9445801, 0.25073242
17.874,0.2939453, -0.954834, 0.24194336
17.895,0.2861328, -0.9675293, 0.24926758
17.917,0.30419922, -0.99243164, 0.22998047
17.938,0.3178711, -1.0375977, 0.24121094
17.959,0.32104492, -1.0356445, 0.21923828
17.980,0.39892578, -1.0141602, 0.12475586
18.001,0.3100586, -0.9206543, 0.068359375
18.022,0.2866211, -0.86376953, 0.05810547
18.043,0.2536621, -0.8820801, 0.095947266
18.064,0.18383789, -0.91503906, 0.14990234
18.085,0.24975586, -0.9580078, 0.25390625
18.107,0.041748047, -1.0112305, 0.52685547
18.128,0.011962891, -0.935791, 0.5891113
18.149,-0.13696289, -0.89990234, 0.71362305
18.170,-0.110839844, -0.85058594, 0.6948242
18.191,-0.0871582, -0.83374023, 0.6699219
18.213,-0.040039062, -0.81396484, 0.5876465
18.234,0.021484375, -0.8166504, 0.5202637
18.255,0.051757812, -0.8015137, 0.46020508
18.276,0.061035156, -0.81103516, 0.43652344
18.297,0.029052734, -0.8041992, 0.44384766
18.319,-0.027832031, -0.8039551, 0.50512695
18.340,-0.068359375, -0.8059082, 0.53759766
18.361,-0.06640625, -0.8239746, 0.5480957
18.382,-0.045654297, -0.83325195, 0.5354004
18.403,-0.05102539, -0.84814453, 0.4885254
18.424,-0.05078125, -0.85717773, 0.47216797
18.445,-0.041503906, -0.84887695, 0.4489746
18.466,-0.041015625, -0.87231445, 0.4794922
18.487,-0.052001953, -0.8742676, 0.5007324
18.509,-0.0769043, -0.87109375, 0.51904297
18.530,-0.088134766, -0.86376953, 0.5217285
18.551,-0.107177734, -0.8688965, 0.5332031
18.572,-0.10205078, -0.88012695, 0.52001953
18.593,-0.07348633, -0.9091797, 0.5053711
18.615,-0.057373047, -0.907959, 0.48950195
18.636,-0.053222656, -0.9206543, 0.5012207
18.657,-0.047607422, -0.9147949, 0.48876953
18.678,-0.056152344, -0.9135742, 0.48779297
18.699,-0.061279297, -0.8913574, 0.48583984
18.721,-0.07373047, -0.9094238, 0.49731445
18.742,-0.09399414, -0.90283203, 0.5031738
18.763,-0.08276367, -0.9074707, 0.4946289
18.784,-0.08276367, -0.9003906, 0.49023438
18.805,-0.10083008, -0.8952637, 0.48632812
18.826,-0.1015625, -0.904541, 0.47583008
18.847,-0.10229492, -0.8979492, 0.48120117
18.868,-0.10668945, -0.9147949, 0.47509766
18.889,-0.12988281, -0.89746094, 0.48339844
18.911,-0.1381836, -0.8859863, 0.47802734
18.932,-0.13647461, -0.89038086, 0.47436523
18.953,-0.122802734, -0.87475586, 0.46875
18.974,-0.12890625, -0.88623047, 0.46557617
18.995,-0.13305664, -0.8742676, 0.47314453
19.017,-0.13183594, -0.8720703, 0.46972656
19.038,-0.13989258, -0.8664551, 0.4736328
19.059,-0.13867188, -0.87768555, 0.4814453
19.080,-0.16674805, -0.87768555, 0.48046875
19.101,-0.17675781, -0.86157227, 0.47973633
19.123,-0.19238281, -0.86987305, 0.51416016
19.144,-0.2019043, -0.85961914, 0.5053711
19.165,-0.19921875, -0.8442383, 0.49829102
19.186,-0.19580078, -0.8498535, 0.50146484
19.207,-0.17089844, -0.84887695, 0.5
19.228,-0.15991211, -0.83154297, 0.47143555
19.249,-0.13891602, -0.8364258, 0.4321289
19.270,-0.104003906, -0.8815918, 0.43237305
19.291,-0.05126953, -0.85546875, 0.4099121
19.313,-0.02319336, -0.9121094, 0.4465332
19.334,-0.049072266, -0.9199219, 0.51220703
19.355,-0.10131836, -0.88964844, 0.5319824
19.376,-0.14624023, -0.85253906, 0.5390625
19.397,-0.16552734, -0.8249512, 0.54589844
19.419,-0.1574707, -0.8273926, 0.53393555
19.440,-0.13012695, -0.8334961, 0.5246582
19.461,-0.095703125, -0.85424805, 0.5114746
19.482,-0.095214844, -0.8659668, 0.49902344
19.503,-0.10449219, -0.8786621, 0.49975586
19.525,-0.13769531, -0.8635254, 0.5083008
19.546,-0.15185547, -0.8574219, 0.50024414
19.567,-0.16137695, -0.8569336, 0.50439453
19.588,-0.14355469, -0.8679199, 0.50146484
19.604,-0.107910156, -0.87841797, 0.4970703
19.620,-0.122802734, -0.8613281, 0.4963379
19.636,-0.12133789, -0.8547363, 0.49926758
19.652,-0.140625, -0.8408203, 0.5012207
19.668,-0.14086914, -0.85375977, 0.513916
19.685,-0.14526367, -0.8586426, 0.51953125
19.701,-0.13549805, -0.8557129, 0.5214844
19.717,-0.14282227, -0.8654785, 0.51953125
19.733,-0.13867188, -0.86328125, 0.5187988
19.749,-0.14282227, -0.88061523, 0.5397949
19.766,-0.13623047, -0.8847656, 0.5366211
19.782,-0.111083984, -0.8652344, 0.50561523
19.798,-0.118652344, -0.86572266, 0.50024414
19.814,-0.115478516, -0.8395996, 0.48950195
19.830,-0.13720703, -0.8132324, 0.5097656
19.847,-0.13500977, -0.82055664, 0.55249023
19.863,-0.12402344, -0.8466797, 0.5571289
19.879,-0.106933594, -0.83813477, 0.5283203
19.895,-0.09301758, -0.8330078, 0.54785156
19.920,-0.10839844, -0.8352051, 0.5620117
19.946,-0.08300781, -0.8322754, 0.5908203
19.972,-0.103027344, -0.8076172, 0.5266113
19.998,-0.10473633, -0.80810547, 0.5292969
20.024,-0.10839844, -0.8161621, 0.5239258
20.050,-0.09814453, -0.83154297, 0.53149414
20.076,-0.10620117, -0.82299805, 0.5500488
20.102,-0.107421875, -0.8286133, 0.5480957
20.128,-0.11816406, -0.83251953, 0.5644531
20.153,-0.12524414, -0.829834, 0.57788086
20.179,-0.11401367, -0.8210449, 0.5671387
20.205,-0.11816406, -0.8156738, 0.5595703
20.231,-0.12451172, -0.82299805, 0.56030273
20.257,-0.12036133, -0.8029785, 0.5402832
20.283,-0.12011719, -0.8215332, 0.5710449
20.309,-0.12597656, -0.8256836, 0.58569336
20.335,-0.11376953, -0.83154297, 0.58813477
20.361,-0.11328125, -0.8288574, 0.592041
20.387,-0.13549805, -0.8137207, 0.5876465
20.403,-0.14575195, -0.7963867, 0.5905762
20.419,-0.14990234, -0.78393555, 0.5944824
20.436,-0.14526367, -0.8071289, 0.5905762
20.452,-0.11450195, -0.81591797, 0.59106445
20.468,-0.109375, -0.8239746, 0.59887695
20.485,-0.11376953, -0.8161621, 0.59472656
20.501,-0.122558594, -0.8078613, 0.57836914
20.518,-0.13256836, -0.79248047, 0.59765625
20.534,-0.12426758, -0.7873535, 0.58691406
20.550,-0.12792969, -0.79052734, 0.57666016
20.567,-0.12768555, -0.7780762, 0.5769043
20.583,-0.13256836, -0.7873535, 0.5949707
20.600,-0.140625, -0.7973633, 0.607666
20.616,-0.14208984, -0.7963867, 0.62524414
20.632,-0.140625, -0.79003906, 0.6057129
20.649,-0.14575195, -0.78466797, 0.60791016
20.665,-0.1538086, -0.7858887, 0.6191406
20.682,-0.14355469, -0.7807617, 0.6022949
20.698,-0.1459961, -0.7775879, 0.611084
20.718,-0.15795898, -0.7685547, 0.5974121
20.739,-0.16503906, -0.7727051, 0.6296387
20.760,-0.17163086, -0.7668457, 0.6184082
20.781,-0.16552734, -0.77319336, 0.62231445
20.802,-0.1640625, -0.7624512, 0.6064453
20.823,-0.15234375, -0.77246094, 0.61328125
20.844,-0.15161133, -0.7624512, 0.59643555
20.865,-0.15063477, -0.77246094, 0.6113281
20.886,-0.16333008, -0.7873535, 0.61450195
20.906,-0.15966797, -0.7849121, 0.6191406
20.927,-0.16674805, -0.79052734, 0.60595703
20.948,-0.15551758, -0.7885742, 0.59936523
20.969,-0.15942383, -0.78564453, 0.6125488
20.990,-0.15966797, -0.7734375, 0.6130371
21.011,-0.14916992, -0.77319336, 0.6105957
21.032,-0.14990234, -0.77856445, 0.5979004
21.053,-0.15039062, -0.7817383, 0.60839844
21.074,-0.15942383, -0.79467773, 0.6184082
21.095,-0.15771484, -0.7897949, 0.6113281
21.116,-0.16918945, -0.77905273, 0.592041
21.137,-0.1665039, -0.78344727, 0.57470703
21.158,-0.17602539, -0.8046875, 0.59399414
21.179,-0.18115234, -0.798584, 0.5876465
21.200,-0.18286133, -0.7819824, 0.5847168
21.222,-0.18237305, -0.78344727, 0.5786133
21.243,-0.20410156, -0.7910156, 0.58081055
21.264,-0.20263672, -0.79785156, 0.5852051
21.285,-0.19604492, -0.7973633, 0.5957031
21.306,-0.20043945, -0.7932129, 0.5944824
21.328,-0.19799805, -0.80249023, 0.6022949
21.349,-0.20385742, -0.7993164, 0.59399414
21.370,-0.1965332, -0.795166, 0.60180664
21.391,-0.18945312, -0.78881836, 0.5830078
21.412,-0.19335938, -0.7817383, 0.5957031
21.434,-0.21484375, -0.78393555, 0.6052246
21.455,-0.2175293, -0.77124023, 0.57958984
21.476,-0.21850586, -0.78637695, 0.5744629
21.497,-0.21386719, -0.8029785, 0.57836914
21.518,-0.2097168, -0.78759766, 0.5605469
21.539,-0.21240234, -0.7824707, 0.5686035
21.560,-0.21435547, -0.78222656, 0.5876465
21.581,-0.21557617, -0.78637695, 0.5864258
21.602,-0.22143555, -0.7907715, 0.59643555
21.624,-0.22680664, -0.7976074, 0.59106445
21.645,-0.22485352, -0.79296875, 0.5859375
21.666,-0.21582031, -0.79003906, 0.5991211
21.687,-0.21826172, -0.76831055, 0.59277344
21.708,-0.22802734, -0.78100586, 0.5925293
21.730,-0.24536133, -0.7817383, 0.5949707
21.751,-0.26367188, -0.7902832, 0.62524414
21.772,-0.2512207, -0.76831055, 0.6040039
21.793,-0.2163086, -0.763916, 0.5925293
21.814,-0.20239258, -0.7817383, 0.60839844
21.836,-0.18481445, -0.7897949, 0.595459
21.857,-0.18017578, -0.78637695, 0.58374023
21.878,-0.20581055, -0.78100586, 0.5683594
21.899,-0.2175293, -0.77197266, 0.5839844
21.920,-0.23120117, -0.7895508, 0.6047363
21.941,-0.21118164, -0.7792969, 0.6044922
21.962,-0.1850586, -0.7895508, 0.6022949
21.983,-0.19018555, -0.7858887, 0.5810547
22.004,-0.1887207, -0.7937012, 0.57788086
22.026,-0.20678711, -0.7897949, 0.57543945
22.047,-0.2084961, -0.7919922, 0.57714844
22.068,-0.1928711, -0.7858887, 0.5888672
22.089,-0.19067383, -0.77905273, 0.5773926
22.110,-0.1772461, -0.7739258, 0.5769043
22.132,-0.19018555, -0.77612305, 0.59033203
22.153,-0.18920898, -0.78125, 0.5986328
22.174,-0.19116211, -0.78344727, 0.6010742
22.195,-0.1940918, -0.7705078, 0.6340332
22.216,-0.2097168, -0.76171875, 0.62768555
22.238,-0.21191406, -0.7619629, 0.6328125
22.259,-0.22290039, -0.7675781, 0.6130371
22.280,-0.2199707, -0.7702637, 0.6035156
22.301,-0.23046875, -0.77612305, 0.6010742
22.322,-0.23071289, -0.7675781, 0.59814453
22.343,-0.20581055, -0.7548828, 0.61328125
22.364,-0.203125, -0.7885742, 0.61376953
22.386,-0.21118164, -0.78515625, 0.6208496
22.407,-0.2084961, -0.7878418, 0.61083984
22.428,-0.21313477, -0.7873535, 0.5949707
22.449,-0.2121582, -0.78149414, 0.5925293
22.471,-0.21191406, -0.7817383, 0.5913086
22.492,-0.19799805, -0.7824707, 0.58032227
22.513,-0.19970703, -0.7963867, 0.579834
22.534,-0.1899414, -0.79907227, 0.5698242
22.556,-0.18774414, -0.798584, 0.57592773
22.577,-0.19946289, -0.78271484, 0.57836914
22.598,-0.2265625, -0.76708984, 0.5866699
22.619,-0.2355957, -0.7573242, 0.5930176
22.641,-0.24707031, -0.7702637, 0.6140137
22.662,-0.23583984, -0.75927734, 0.6125488
22.683,-0.19921875, -0.7702637, 0.63012695
22.704,-0.21606445, -0.7714844, 0.6464844
22.725,-0.27612305, -0.73706055, 0.65771484
22.746,-0.2434082, -0.7492676, 0.6274414
22.767,-0.23779297, -0.7426758, 0.6394043
22.788,-0.2487793, -0.7548828, 0.64038086
22.809,-0.23730469, -0.7609863, 0.64501953
22.831,-0.22827148, -0.73706055, 0.625
22.852,-0.2175293, -0.73779297, 0.6320801
22.873,-0.21484375, -0.7429199, 0.6599121
22.894,-0.20385742, -0.7541504, 0.66015625
22.915,-0.20605469, -0.736084, 0.6357422
22.937,-0.21386719, -0.7368164, 0.63256836
22.958,-0.2175293, -0.72680664, 0.6057129
22.979,-0.20581055, -0.7453613, 0.6086426
23.000,-0.1550293, -0.7866211, 0.6723633
23.021,-0.15917969, -0.782959, 0.6401367
23.043,-0.19018555, -0.7590332, 0.62524414
23.064,-0.203125, -0.7607422, 0.626709
23.085,-0.20874023, -0.75512695, 0.61938477
23.106,-0.20092773, -0.75097656, 0.63378906
23.127,-0.20678711, -0.7507324, 0.6376953
23.148,-0.18896484, -0.76342773, 0.623291
23.169,-0.20141602, -0.76586914, 0.63427734
23.190,-0.20654297, -0.751709, 0.6359863
23.211,-0.21655273, -0.7468262, 0.6298828
23.232,-0.22290039, -0.7558594, 0.62939453
23.254,-0.234375, -0.7492676, 0.6401367
23.275,-0.2434082, -0.7590332, 0.6467285
23.296,-0.22924805, -0.7558594, 0.6628418
23.317,-0.21411133, -0.7546387, 0.6459961
23.338,-0.2133789, -0.7368164, 0.6245117
23.359,-0.2175293, -0.7224121, 0.6176758
23.380,-0.23217773, -0.7429199, 0.64746094
23.402,-0.23828125, -0.75219727, 0.7055664
23.423,-0.2290039, -0.73657227, 0.7019043
23.444,-0.22192383, -0.7150879, 0.69970703
23.465,-0.2277832, -0.6999512, 0.69799805
23.486,-0.2355957, -0.6833496, 0.6977539
23.507,-0.23754883, -0.6616211, 0.68310547
23.528,-0.21435547, -0.6687012, 0.6677246
23.549,-0.21777344, -0.6816406, 0.6789551
23.570,-0.21191406, -0.6850586, 0.6699219
23.591,-0.22021484, -0.68408203, 0.685791
23.612,-0.21850586, -0.6875, 0.67626953
23.634,-0.2265625, -0.70166016, 0.6904297
23.655,-0.22558594, -0.69018555, 0.66503906
23.676,-0.2241211, -0.67822266, 0.6738281
23.697,-0.21875, -0.68774414, 0.67407227
23.718,-0.2006836, -0.7060547, 0.6833496
23.740,-0.19750977, -0.70947266, 0.6838379
23.761,-0.20678711, -0.71777344, 0.68847656
23.782,-0.21044922, -0.7092285, 0.6711426
23.803,-0.23388672, -0.7138672, 0.6682129
23.824,-0.24926758, -0.7036133, 0.6809082
23.846,-0.24267578, -0.70288086, 0.671875
23.867,-0.22851562, -0.7036133, 0.6921387
23.888,-0.2277832, -0.6984863, 0.70043945
23.909,-0.21582031, -0.6970215, 0.7006836
23.930,-0.21289062, -0.69018555, 0.68066406
23.951,-0.22680664, -0.6921387, 0.6669922
