Time (seconds),x0,x1,x2,x3,x4,x5
6.415,1186,1189,0,1169,1170,0
6.425,1190,1189,0,1171,1170,0
6.432,1190,1189,0,1179,1170,0
6.445,1185,1189,0,1168,1170,0
6.453,1189,1189,0,1166,1170,0
6.463,1187,1189,0,1171,1170,0
6.471,1193,1189,0,1171,1170,0
6.479,1200,1189,0,1169,1170,0
6.487,1190,1189,0,1169,1170,0
6.495,1191,1189,0,1174,1170,0
6.503,1198,1189,0,1177,1170,0
6.513,1192,1189,0,1168,1170,0
6.523,1197,1189,0,1173,1170,0
6.534,1193,1189,0,1173,1170,0
6.545,1199,1189,0,1176,1170,0
6.553,1199,1189,0,1168,1170,0
6.561,1196,1189,0,1174,1170,0
6.571,1197,1189,0,1166,1170,0
6.58,1202,1189,0,1174,1170,0
6.589,1201,1189,0,1167,1170,0
6.598,1198,1189,0,1170,1170,0
6.608,1202,1190,0,1181,1170,0
6.619,1204,1190,0,1164,1170,0
6.631,1203,1190,0,1166,1170,0
6.642,1203,1190,0,1179,1170,0
6.651,1206,1190,0,1169,1170,0
6.662,1204,1190,0,1174,1170,0
6.67,1206,1190,0,1166,1170,0
6.682,1206,1190,0,1173,1170,0
6.693,1212,1190,0,1171,1170,0
6.705,1213,1190,0,1170,1170,0
6.714,1218,1190,0,1173,1170,0
6.723,1223,1190,0,1175,1170,0
6.732,1228,1190,0,1169,1170,0
6.741,1238,1190,48,1165,1170,0
6.752,1256,1190,66,1175,1170,0
6.763,1293,1190,103,1169,1170,0
6.772,1355,1190,165,1179,1170,0
6.781,1381,1190,191,1170,1170,0
6.79,1398,1190,208,1174,1170,0
6.799,1411,1190,221,1168,1170,0
6.806,1420,1190,230,1170,1170,0
6.815,1430,1190,240,1172,1170,0
6.825,1430,1190,240,1169,1170,0
6.835,1436,1190,246,1167,1170,0
6.846,1435,1190,245,1171,1170,0
6.856,1437,1190,247,1174,1170,0
6.865,1443,1190,253,1176,1170,0
6.877,1442,1190,252,1173,1170,0
6.886,1441,1190,251,1165,1170,0
6.893,1435,1190,245,1175,1170,0
6.903,1437,1190,247,1172,1170,0
6.915,1434,1190,244,1168,1170,0
6.926,1429,1190,239,1176,1170,0
6.937,1418,1190,228,1170,1170,0
6.947,1399,1190,209,1172,1170,0
6.956,1338,1190,148,1169,1170,0
6.966,1280,1190,90,1171,1170,0
6.978,1247,1190,57,1171,1170,0
6.989,1237,1190,47,1174,1170,0
6.999,1215,1191,0,1173,1170,0
7.009,1207,1191,0,1170,1170,0
7.021,1203,1191,0,1168,1170,0
7.032,1205,1191,0,1171,1170,0
7.044,1196,1191,0,1168,1170,0
7.054,1199,1191,0,1172,1170,0
7.064,1192,1191,0,1165,1170,0
7.077,1198,1191,0,1170,1170,0
7.086,1199,1191,0,1176,1170,0
7.095,1192,1191,0,1174,1170,0
7.106,1201,1191,0,1169,1170,0
7.118,1196,1191,0,1171,1170,0
7.127,1196,1191,0,1171,1170,0
7.136,1201,1191,0,1173,1170,0
7.143,1193,1191,0,1175,1170,0
7.152,1193,1191,0,1171,1170,0
7.161,1193,1191,0,1169,1170,0
7.17,1195,1191,0,1174,1170,0
7.179,1195,1191,0,1170,1170,0
7.188,1198,1191,0,1168,1170,0
7.197,1198,1191,0,1169,1170,0
7.207,1195,1191,0,1167,1170,0
7.216,1198,1191,0,1166,1170,0
7.225,1198,1191,0,1169,1170,0
7.237,1193,1191,0,1173,1170,0
7.245,1197,1191,0,1173,1170,0
7.253,1195,1191,0,1168,1170,0
7.262,1199,1191,0,1173,1170,0
7.272,1203,1191,0,1171,1170,0
7.281,1201,1191,0,1169,1170,0
7.29,1203,1191,0,1176,1170,0
7.3,1207,1191,0,1168,1170,0
7.31,1201,1191,0,1171,1170,0
7.321,1204,1191,0,1165,1170,0
7.329,1206,1191,0,1170,1170,0
7.339,1205,1191,0,1176,1170,0
7.349,1211,1192,0,1177,1170,0
7.359,1209,1192,0,1170,1170,0
7.369,1209,1192,0,1174,1170,0
7.38,1203,1192,0,1170,1170,0
7.39,1205,1192,0,1168,1170,0
7.401,1200,1192,0,1168,1170,0
7.41,1201,1192,0,1174,1170,0
7.421,1206,1192,0,1171,1170,0
7.432,1204,1192,0,1172,1170,0
7.442,1211,1192,0,1170,1170,0
7.451,1210,1192,0,1169,1170,0
7.461,1203,1192,0,1168,1170,0
7.469,1209,1192,0,1173,1170,0
7.478,1213,1192,0,1172,1170,0
7.487,1207,1192,0,1165,1170,0
7.496,1207,1192,0,1175,1170,0
7.507,1204,1192,0,1171,1170,0
7.518,1212,1192,0,1168,1170,0
7.529,1208,1193,0,1172,1170,0
7.54,1208,1193,0,1170,1170,0
7.55,1217,1193,0,1176,1170,0
7.559,1208,1193,0,1180,1170,0
7.571,1208,1193,0,1173,1170,0
7.582,1204,1193,0,1166,1170,0
7.592,1210,1193,0,1168,1170,0
7.602,1207,1193,0,1167,1170,0
7.614,1204,1193,0,1168,1170,0
7.625,1205,1193,0,1163,1170,0
7.634,1206,1193,0,1171,1170,0
7.642,1210,1193,0,1168,1170,0
7.65,1204,1193,0,1174,1170,0
7.658,1204,1193,0,1173,1170,0
7.666,1207,1193,0,1167,1170,0
7.677,1202,1193,0,1169,1170,0
7.686,1207,1193,0,1175,1170,0
7.696,1205,1193,0,1173,1170,0
7.704,1216,1193,0,1170,1170,0
7.713,1203,1193,0,1175,1170,0
7.723,1201,1194,0,1170,1170,0
7.734,1203,1194,0,1176,1170,0
7.746,1205,1194,0,1168,1170,0
7.758,1202,1194,0,1171,1170,0
7.767,1204,1194,0,1171,1170,0
7.776,1200,1194,0,1166,1170,0
7.784,1201,1194,0,1166,1170,0
7.793,1206,1194,0,1175,1170,0
7.802,1208,1194,0,1171,1170,0
7.811,1206,1194,0,1175,1170,0
7.818,1203,1194,0,1170,1170,0
7.828,1205,1194,0,1165,1170,0
7.837,1205,1194,0,1165,1170,0
7.847,1204,1194,0,1168,1170,0
7.858,1204,1194,0,1171,1170,0
7.868,1211,1194,0,1171,1170,0
7.876,1205,1194,0,1174,1170,0
7.886,1203,1194,0,1174,1170,0
7.896,1200,1194,0,1170,1170,0
7.906,1204,1194,0,1174,1170,0
7.918,1205,1194,0,1166,1170,0
7.929,1206,1194,0,1168,1170,0
7.941,1203,1194,0,1172,1170,0
7.952,1199,1194,0,1174,1170,0
7.962,1202,1194,0,1175,1170,0
7.973,1207,1194,0,1169,1170,0
7.981,1207,1194,0,1168,1170,0
7.991,1209,1194,0,1173,1170,0
8.002,1208,1195,0,1166,1170,0
8.01,1212,1195,0,1169,1170,0
8.02,1216,1195,0,1171,1170,0
8.03,1223,1195,0,1171,1170,0
8.042,1232,1195,0,1169,1170,0
8.051,1257,1195,62,1173,1170,0
8.061,1307,1195,112,1174,1170,0
8.072,1389,1195,194,1168,1170,0
8.084,1423,1195,228,1172,1170,0
8.093,1431,1195,236,1168,1170,0
8.102,1443,1195,248,1170,1170,0
8.112,1441,1195,246,1173,1170,0
8.121,1448,1195,253,1176,1170,0
8.13,1451,1195,256,1169,1170,0
8.136,1446,1195,251,1171,1170,0
8.142,1446,1195,251,1167,1170,0
8.149,1446,1195,251,1172,1170,0
8.157,1452,1195,257,1174,1170,0
8.165,1443,1195,248,1174,1170,0
8.174,1449,1195,254,1169,1170,0
8.182,1445,1195,250,1177,1170,0
8.189,1447,1195,252,1173,1170,0
8.197,1444,1195,249,1172,1170,0
8.205,1441,1195,246,1172,1170,0
8.213,1438,1195,243,1179,1170,0
8.222,1436,1195,241,1170,1170,0
8.229,1430,1195,235,1169,1170,0
8.237,1417,1195,222,1174,1170,0
8.243,1404,1195,209,1171,1170,0
8.25,1376,1195,181,1171,1170,0
8.257,1316,1195,121,1167,1170,0
8.265,1269,1195,74,1173,1170,0
8.274,1239,1195,44,1175,1170,0
8.284,1224,1195,0,1175,1170,0
8.293,1210,1195,0,1171,1170,0
8.303,1200,1195,0,1173,1170,0
8.314,1195,1195,0,1169,1170,0
8.326,1192,1195,0,1172,1170,0
8.338,1188,1195,0,1174,1170,0
8.35,1189,1195,0,1168,1170,0
8.362,1190,1195,0,1168,1170,0
8.374,1196,1195,0,1177,1170,0
8.385,1191,1195,0,1171,1170,0
8.396,1195,1195,0,1176,1170,0
8.405,1194,1195,0,1168,1170,0
8.415,1194,1195,0,1171,1170,0
8.426,1196,1195,0,1171,1170,0
8.435,1200,1195,0,1166,1170,0
8.446,1191,1195,0,1170,1170,0
8.457,1194,1195,0,1167,1170,0
8.466,1191,1195,0,1176,1170,0
8.478,1195,1195,0,1168,1170,0
8.487,1190,1195,0,1169,1170,0
8.495,1199,1195,0,1172,1170,0
8.503,1195,1195,0,1171,1170,0
8.51,1193,1195,0,1173,1170,0
8.52,1198,1195,0,1174,1170,0
8.53,1197,1195,0,1172,1170,0
8.539,1198,1195,0,1174,1170,0
8.548,1199,1195,0,1166,1170,0
8.558,1197,1195,0,1171,1170,0
8.569,1203,1195,0,1163,1170,0
8.578,1203,1195,0,1171,1170,0
8.586,1202,1195,0,1169,1170,0
8.594,1206,1195,0,1180,1170,0
8.602,1207,1195,0,1171,1170,0
8.611,1205,1195,0,1168,1170,0
8.62,1202,1195,0,1172,1170,0
8.63,1205,1195,0,1165,1170,0
8.64,1208,1195,0,1168,1170,0
8.648,1203,1195,0,1168,1170,0
8.657,1212,1195,0,1173,1170,0
8.664,1205,1195,0,1172,1170,0
8.673,1207,1195,0,1170,1170,0
8.682,1211,1195,0,1172,1170,0
8.691,1200,1195,0,1171,1170,0
8.699,1218,1196,0,1166,1170,0
8.707,1205,1196,0,1162,1170,0
8.714,1203,1196,0,1168,1170,0
8.723,1204,1196,0,1163,1170,0
8.731,1204,1196,0,1169,1170,0
8.74,1206,1196,0,1171,1170,0
8.75,1206,1196,0,1169,1170,0
8.759,1204,1196,0,1170,1170,0
8.769,1213,1196,0,1166,1170,0
8.778,1207,1196,0,1168,1170,0
8.789,1208,1196,0,1170,1170,0
8.8,1209,1196,0,1178,1170,0
8.812,1208,1196,0,1176,1170,0
8.821,1205,1196,0,1166,1170,0
8.829,1206,1196,0,1172,1170,0
8.838,1213,1196,0,1174,1170,0
8.845,1205,1196,0,1173,1170,0
8.853,1206,1196,0,1166,1170,0
8.861,1206,1196,0,1173,1170,0
8.871,1207,1196,0,1173,1170,0
8.882,1208,1196,0,1176,1170,0
8.891,1203,1196,0,1170,1170,0
8.9,1210,1196,0,1169,1170,0
8.911,1215,1196,0,1172,1170,0
8.921,1209,1197,0,1163,1170,0
8.931,1211,1197,0,1175,1170,0
8.941,1218,1197,0,1168,1170,0
8.952,1222,1197,0,1175,1170,0
8.963,1235,1197,0,1176,1170,0
8.975,1257,1197,60,1166,1170,0
8.984,1336,1197,139,1173,1170,0
8.993,1394,1197,197,1170,1170,0
9.004,1417,1197,220,1174,1170,0
9.016,1434,1197,237,1166,1170,0
9.026,1445,1197,248,1169,1170,0
9.037,1444,1197,247,1167,1170,0
9.048,1446,1197,249,1170,1170,0
9.058,1449,1197,252,1172,1170,0
9.068,1448,1197,251,1174,1170,0
9.08,1451,1197,254,1175,1170,0
9.089,1447,1197,250,1168,1170,0
9.1,1445,1197,248,1177,1170,0
9.111,1442,1197,245,1170,1170,0
9.12,1428,1197,231,1169,1170,0
9.132,1415,1197,218,1179,1170,0
9.143,1338,1197,141,1165,1170,0
9.153,1277,1197,80,1171,1170,0
9.162,1247,1197,50,1169,1170,0
9.171,1227,1197,0,1170,1170,0
9.18,1219,1197,0,1172,1170,0
9.19,1210,1197,0,1171,1170,0
9.198,1208,1197,0,1170,1170,0
9.209,1202,1197,0,1172,1170,0
9.219,1201,1197,0,1173,1170,0
9.23,1198,1197,0,1173,1170,0
9.241,1197,1197,0,1172,1170,0
9.251,1199,1197,0,1162,1170,0
9.262,1203,1197,0,1182,1170,0
9.27,1199,1197,0,1171,1170,0
9.279,1200,1197,0,1168,1170,0
9.288,1202,1197,0,1180,1170,0
9.297,1198,1197,0,1175,1170,0
9.309,1199,1197,0,1165,1170,0
9.319,1199,1197,0,1170,1170,0
9.329,1200,1197,0,1168,1170,0
