# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.260087, -0.116398, 0.528541, 0.293315, 1.11464, 1.22077, 1.78862, 0.866513, 0.346146, 0.24916, 0.808504, 0.232545, 0.260181, 0.840407, 0.0401403, -0.447799, -1.03856, -1.37862, -1.4826, -1.2996, -1.74616, -1.27528, -1.48718, -1.79761, -1.10977, -1.18503, -1.06228, -1.04249, -1.31652, -1.59222
1.44, 0.0319375, 0.615753, -0.446953, 0.221083, 0.0690731, 0.0869753, 0.866178, 1.56045, 0.442697, -0.547585, 0.38528, 1.19622, 0.0332898, 0.00739101, 0.667374, -0.266064, -1.26096, -2.07664, -1.79189, -1.5675, -1.40084, -1.0375, -1.18573, -1.37144, -1.53799, -1.55966, -1.15711, -1.16586, -1.33999, -1.40503, -1.58761
1.46, 0.0319375, -0.230951, -0.715548, 0.071154, -0.229297, -0.0156024, 0.15023, 1.0168, 0.691011, -0.262087, 0.0588865, 0.736029, 0.335202, -0.352911, 0.471801, -0.044233, -0.783866, -1.12967, -1.3406, -1.39029, -1.39644, -1.06847, -1.40613, -1.10784, -1.70006, -1.36271, -1.30114, -1.18336, -1.02502, -1.38237, -1.73944
1.48, 0.0319375, 0.0965808, -1.10357, -0.666185, 0.129982, -0.23745, -0.0959015, 0.921105, -0.244452, -0.770665, -0.350659, 1.39125, 0.362825, -0.0778585, 0.293429, -0.269466, -0.802705, -1.16324, -1.77132, -1.76763, -1.36288, -2.02443, -1.89634, -1.58439, -1.37042, -1.33477, -1.15237, -1.36627, -1.40038, -1.06545, -1.1775
1.5, 0.0319375, -0.705142, -1.00687, -0.266311, 0.136447, 0.115763, 0.429793, 1.33403, 0.847462, 0.0153463, -0.0162485, 0.700153, 0.110462, -0.0758158, 0.710363, -0.675761, -0.883039, -1.90815, -1.74749, -1.28582, -1.89841, -1.7299, -1.88642, -1.79767, -1.78389, -1.73973, -1.57753, -1.19915, -1.25844, -1.3342, -1.78058
1.52, 0.0319375, -0.508068, -1.06063, 0.213949, -0.393739, -0.0420865, 0.62351, 1.24755, 0.940546, -0.344146, -0.442381, 0.863041, -0.220036, -0.8621, 0.0211346, -0.717085, -0.824685, -1.00546, -2.07498, -2.03843, -1.64434, -1.41317, -1.58736, -1.64388, -1.97943, -1.64435, -1.53037, -1.34618, -1.16161, -1.50079, -1.42934
1.54, 0.0319375, 0.142354, -1.43843, -0.615097, -0.338335, -0.521237, -0.00413748, 0.695649, 0.200935, -0.336882, -0.780077, 0.251916, -0.484498, -1.1263, -0.205175, -0.742744, -0.89147, -1.47963, -1.76026, -1.43369, -1.8465, -1.89677, -1.63584, -1.5694, -1.62998, -1.51902, -1.84887, -1.48576, -1.57479, -1.4449, -1.58322
1.56, 0.0319376, -0.158398, -0.599386, 0.17485, -1.17218, -0.400309, 0.958579, 1.55109, 0.979405, -0.576251, -0.56083, 1.02864, 0.0838291, -0.489912, 0.00515442, -0.2498, -1.04116, -1.79688, -1.77551, -1.82992, -1.84701, -1.9281, -2.00305, -1.55019, -1.90553, -1.41427, -1.54611, -1.33934, -1.44901, -1.70197, -1.40804
1.58, 0.0319375, -1.68056, -1.28591, -0.842579, -0.928962, -0.552, 0.684632, 0.927953, -0.198906, -0.615332, -0.793579, 0.729819, -0.414458, -0.642356, -0.143146, -1.01075, -1.69863, -1.60963, -1.60199, -1.67683, -1.7449, -1.70778, -2.18548, -1.94266, -1.76492, -1.88999, -1.62868, -1.52934, -1.21186, -1.14444, -1.53456
1.6, 0.0319375, -0.725614, -1.07184, -0.185661, -0.385731, -0.735614, -0.172254, -0.230656, -0.686646, 0.297495, -0.121305, 0.693819, -0.21002, -0.307035, 0.0937253, -0.651669, -0.819715, -1.33783, -1.56013, -1.88975, -1.76833, -1.51463, -1.91952, -1.85364, -1.61411, -1.59815, -1.59977, -1.50001, -1.49785, -1.30466, -1.3727
1.62, 0.0319375, -0.675298, -1.12115, -1.09682, -0.55654, -0.24562, -0.214855, 0.461907, -0.108929, -0.667581, -0.540795, 0.254431, -0.361162, -0.82842, -0.172516, -0.937696, -1.20374, -1.55402, -1.98505, -1.36588, -1.58833, -1.61387, -1.36369, -1.74135, -1.6619, -1.62059, -1.38517, -1.68676, -1.62055, -1.55486, -1.52451
1.64, 0.0319375, -0.894253, -0.984833, -1.1406, -0.920305, -0.852346, 0.0388473, 0.0998631, -0.242146, -0.37435, -0.910569, -1.02636, -0.721915, -0.27131, -0.209656, -1.02243, -1.51182, -1.19879, -1.85785, -1.40671, -1.46063, -1.54995, -1.74324, -1.46882, -1.63032, -1.62933, -1.09369, -1.26337, -1.2162, -1.52193, -1.46788
1.66, 0.0319375, -1.72412, -0.979106, -1.27896, -0.932722, -0.94377, -0.86264, -0.077935, 0.0274202, -1.18243, -0.474611, 0.0246843, -0.825058, -1.18068, -0.438416, -1.03413, -1.65244, -1.64654, -1.31979, -1.7046, -1.66798, -1.60434, -1.97667, -1.74952, -1.46661, -1.58145, -1.59256, -1.69329, -1.32817, -1.30766, -1.47191
1.68, 0.0319376, -1.66509, -1.14827, -1.42943, -0.857613, -1.38066, -0.478191, 0.121218, -0.657777, -0.806359, -0.726637, 0.0845513, -0.951423, -1.37868, -0.883773, -1.05568, -1.18663, -2.18397, -2.09811, -1.69322, -1.70205, -1.63538, -1.99325, -1.90526, -1.81084, -1.44196, -1.44374, -1.50728, -1.68863, -1.438, -1.41156
1.7, 0.0319375, -1.72343, -2.03094, -1.16172, -1.56859, -1.15399, -0.854054, 0.0201795, -0.30655, -1.64756, -1.28974, -1.02237, -0.456842, -0.873896, -0.845896, -0.78358, -1.18835, -1.42192, -1.61048, -1.92624, -1.43504, -1.58624, -2.02105, -1.84977, -1.59299, -1.54072, -2.01935, -1.44169, -1.26287, -1.51244, -1.40597
1.72, 0.0319375, -1.01725, -2.07763, -1.21726, -1.27399, -1.49147, -0.122185, 0.590816, -0.216471, -0.691378, -0.91578, -0.178125, -0.714374, -1.26681, -0.776446, -1.00392, -1.30049, -1.55567, -1.85264, -1.80576, -1.899, -1.54543, -1.40134, -1.64365, -1.82355, -1.50021, -1.8318, -1.68042, -1.60669, -1.91203, -1.63164
1.74, 0.0319375, -1.75036, -1.67824, -0.310269, -0.449708, -1.20482, -0.857662, 0.377081, -0.170654, -0.534067, -0.921092, 0.0982985, -0.27781, -0.649885, -0.536179, -1.37282, -0.992649, -1.19496, -1.49917, -1.77159, -1.57752, -1.63171, -1.77265, -1.70665, -1.39256, -1.79732, -1.30431, -1.52938, -1.31624, -1.46372, -1.30969
1.76, 0.0319375, -1.33064, -2.28243, -0.280555, 0.295299, -0.352124, -0.887177, 0.25426, 0.241012, -0.59839, -0.738237, -0.253541, -1.12893, -1.20447, -0.759603, -1.41875, -1.587, -1.49107, -1.61899, -2.09369, -1.82464, -1.74554, -1.74245, -1.41831, -1.76291, -1.50372, -1.44801, -1.61612, -1.27327, -1.29088, -1.6608
1.78, 0.0319375, -1.90078, -1.46929, -0.888677, 0.0174566, 0.332221, -0.286994, 0.290349, 0.0576723, -1.01838, -1.13286, -0.357539, -1.00958, -1.0017, -0.862576, -1.26558, -2.26585, -1.39473, -1.18631, -1.50788, -1.94874, -1.72955, -1.75005, -1.83425, -1.40245, -1.42359, -1.37074, -1.33049, -1.66892, -1.44436, -1.63566
1.8, 0.0319376, -1.7734, -1.44641, -0.801824, 0.235916, 0.831316, -0.476753, -0.332864, -0.452813, -0.853368, -1.12644, -0.225934, -0.934272, -1.1336, -0.624552, -1.54415, -1.77309, -1.83195, -1.77444, -1.74098, -1.83478, -2.30244, -1.82371, -1.65276, -1.55037, -1.51473, -1.53451, -1.36514, -1.38605, -1.30142, -1.41829
1.82, 0.0319375, -1.05551, -1.06754, -1.17597, -0.00836452, 0.829207, -0.714772, -0.0358148, -0.391232, -0.884662, -0.482357, 0.485539, -0.645139, -0.594791, -0.41466, -1.7129, -1.39714, -2.36424, -2.33767, -2.26367, -1.90839, -1.62729, -1.71349, -1.96546, -1.70239, -1.5615, -1.27645, -1.34877, -1.5311, -1.29698, -1.22122
1.84, 0.0319375, -1.38557, -1.53218, -1.9194, -0.283508, 0.803308, -0.594364, 0.253364, -0.486498, -1.34651, -0.740702, -0.220389, -0.998257, -0.742177, -1.18184, -2.02316, -1.54687, -1.85145, -2.29218, -1.76634, -1.94451, -1.93803, -1.86519, -1.79712, -1.6033, -1.66487, -1.80965, -1.56071, -1.39486, -1.4656, -1.53449
1.86, 0.0319375, -1.1052, -1.63278, -1.44183, -0.509884, 0.711572, -0.527934, -0.958473, -0.986233, -0.78149, -0.640526, -1.0782, -0.879527, -1.7409, -0.952031, -1.84097, -1.98365, -2.0493, -2.12144, -1.36108, -1.62875, -1.9779, -1.72414, -1.41995, -1.54255, -1.40222, -1.65202, -1.74992, -1.58285, -1.34369, -1.35532
1.88, 0.0319375, -1.73803, -1.72299, -1.81489, -0.195008, 0.59859, -1.23603, -0.126692, -0.248934, -1.30839, -0.962599, -1.32759, -1.41395, -1.40961, -1.05531, -1.43522, -1.57542, -1.60282, -1.59501, -1.99532, -1.91191, -1.80969, -1.74911, -1.81269, -1.42335, -1.39751, -1.695, -1.32673, -1.24115, -1.36982, -1.50532
1.9, 0.0319375, -1.37657, -1.22732, -1.57007, -0.298284, 0.471015, -0.726518, -0.268011, -0.848774, -0.951568, -1.25162, -1.58597, -1.58038, -1.20083, -0.88344, -1.31204, -1.54712, -1.60096, -1.91756, -1.94932, -1.79289, -2.06197, -1.87153, -1.65024, -1.65052, -1.72028, -1.8389, -1.68705, -1.3394, -1.18921, -1.40285
1.92, 0.0319376, -1.0624, -1.72429, -1.03063, 0.418618, 0.251451, -1.12311, -1.4092, -1.01152, -1.00309, -1.23397, -1.52322, -1.59234, -1.27351, -1.07861, -1.41713, -1.61502, -2.07482, -1.71508, -1.75234, -1.76696, -1.72476, -1.61215, -1.58437, -1.80125, -1.50848, -1.47085, -1.40627, -1.58414, -1.58816, -1.31065
1.94, 0.0319375, -1.57683, -1.32433, -1.11282, -0.854732, -0.624329, -1.17447, -0.848623, -0.848006, -1.29863, -1.25168, -0.540744, -0.886387, -1.39992, -1.36278, -2.26108, -2.36723, -2.38845, -1.66465, -1.95743, -1.89481, -2.06985, -2.01514, -1.8519, -1.41518, -1.62142, -1.66779, -1.31904, -1.50448, -1.53931, -1.33533
1.96, 0.0319375, -1.39495, -1.27091, -0.668333, -0.866911, -0.335179, -1.03899, -0.855678, -0.661079, -0.612626, -0.390612, -0.328488, -0.849046, -1.13458, -1.40744, -1.93679, -2.12753, -1.68171, -1.76731, -1.94029, -1.61953, -1.69777, -1.68718, -1.68389, -1.4748, -1.50419, -1.61161, -1.20852, -1.21008, -1.40916, -1.34656
1.98, 0.0319376, -1.79299, -1.31422, -1.8896, -1.32187, -0.526812, -0.63694, -0.245799, -0.748382, -1.06363, -0.939437, -0.317888, -1.06691, -1.63326, -2.22856, -2.24477, -2.43986, -2.09957, -1.67337, -2.09585, -1.83527, -2.05897, -1.81509, -1.72852, -1.50968, -1.5373, -1.51069, -1.94677, -1.89899, -1.7236, -1.78782
2, 0.0319376, -2.55692, -1.67829, -0.906985, -1.16004, -0.545159, -0.911231, -0.369245, -0.858932, -0.631518, -1.09706, -1.35155, -1.61701, -1.05165, -0.893732, -1.56048, -1.23458, -1.49875, -1.55276, -1.95107, -1.90345, -1.68874, -1.49389, -1.55116, -1.75743, -1.86567, -2.04708, -1.67081, -1.57356, -1.60651, -1.4904
2.02, 0.0319376, -1.86497, -2.4649, -1.26498, -0.572094, -0.489633, -1.11556, -1.57671, -1.43582, -1.63389, -1.42079, -0.969228, -0.970083, -1.20282, -0.876317, -1.84984, -2.19413, -1.70663, -1.61222, -1.94467, -1.88212, -2.09183, -1.64431, -1.36925, -1.47315, -1.5591, -1.47247, -1.82126, -1.82113, -1.73737, -1.66659
2.04, 0.0319376, -1.01388, -1.04508, -0.67145, -1.32989, -0.974854, -0.965147, -0.68198, -1.38105, -1.01946, -1.18463, -1.4815, -1.32946, -1.5364, -0.984891, -2.07066, -1.90164, -2.06682, -1.83474, -1.68457, -2.06227, -1.81262, -1.94878, -1.59956, -1.62497, -1.51468, -1.81338, -1.69471, -1.44893, -1.24784, -1.42137
2.06, 0.0319376, -1.84404, -2.24371, -1.5872, -0.353303, -0.759395, 0.0280099, 0.152813, -0.912544, -0.691858, -1.29734, -0.815179, -1.17278, -1.24491, -1.62461, -1.97526, -2.07414, -1.49244, -1.66959, -1.95449, -1.70347, -1.78167, -1.80308, -1.88618, -1.57881, -1.36981, -1.52895, -1.50344, -1.62728, -1.64177, -1.4589
2.08, 0.0319376, -1.25912, -1.93176, -0.976963, 0.428279, 0.0188227, -0.465924, -0.608332, -0.918772, -1.78433, -0.997934, -1.29766, -1.64552, -1.67977, -1.38109, -1.51165, -2.11585, -1.59209, -2.17426, -1.47082, -1.69491, -1.75679, -1.76969, -1.54732, -1.47505, -1.57076, -1.74887, -1.63774, -1.65453, -1.78213, -1.50072
2.1, 0.0319376, -1.11241, -1.57504, -1.31826, -0.00767246, 0.38828, -0.929185, -0.888464, -1.37046, -0.849445, -1.29733, -1.66368, -1.42226, -1.07093, -1.64243, -1.96624, -1.42738, -1.39617, -1.56289, -1.8033, -1.75756, -1.61414, -1.86759, -1.34876, -1.40492, -1.52916, -1.55818, -1.23679, -1.49673, -1.64841, -1.30354
2.12, 0.0319376, -1.57681, -0.986075, -1.728, 0.19627, 0.322532, -0.785107, -1.1457, -0.917417, -0.974427, -1.18324, -1.40532, -0.920724, -1.27074, -1.37788, -1.80697, -1.66632, -1.56931, -1.5283, -1.8282, -2.14265, -1.63338, -1.81557, -1.5993, -1.73322, -1.95217, -1.94466, -1.61541, -1.74313, -1.82602, -1.28439
2.14, 0.0319374, -1.17117, -1.46096, -1.28798, 0.100902, 0.145833, -0.758137, -0.860139, -1.44621, -1.43489, -0.999255, -1.10906, -1.05539, -1.45726, -1.67543, -1.98547, -1.97816, -1.77149, -1.902, -1.89543, -1.93508, -1.67489, -1.59652, -1.55352, -1.36844, -1.70919, -1.71108, -1.55689, -1.41501, -1.62061, -1.4461
2.16, 0.0319374, -1.04651, -1.80388, -1.11122, 0.0624931, 0.238049, -2.44279, -1.95847, -0.8774, -0.833706, -1.11049, -1.10398, -0.834321, -1.364, -1.51294, -2.05063, -1.60819, -1.76796, -1.87949, -1.70492, -1.73693, -2.089, -1.69491, -1.81388, -1.59942, -1.57758, -1.40325, -1.70809, -1.62098, -1.81848, -1.57735
2.18, 0.0319374, -0.957906, -1.6957, -1.99439, -0.204812, 0.306743, -0.56971, -0.742537, -0.864405, -1.32632, -0.99446, -1.47787, -1.81152, -1.84587, -1.75145, -1.43795, -1.9531, -1.87485, -1.85233, -1.42368, -1.98081, -1.85558, -1.49085, -2.08645, -2.07746, -1.77524, -1.51185, -1.57906, -1.60783, -1.57889, -1.59118
2.2, 0.0319374, -1.27109, -1.27478, -1.37051, 0.109675, 0.317436, -0.993324, -1.26119, -1.50212, -1.09218, -1.19622, -1.41097, -0.939019, -1.18413, -2.18789, -1.61696, -1.84721, -1.90728, -1.97724, -1.87298, -1.95798, -1.79286, -1.5694, -1.65993, -1.9322, -1.40783, -1.67071, -1.94047, -1.75961, -1.57072, -1.36528
2.22, 0.0319374, -1.10953, -1.22861, -0.854752, 0.0603858, 0.0861544, -1.16856, -1.06276, -0.621839, -1.38189, -1.22826, -1.12589, -1.05165, -1.27644, -1.47624, -1.56431, -1.52712, -1.87075, -1.91645, -1.58665, -1.86897, -1.80306, -2.22368, -1.9456, -1.63692, -1.76846, -1.76807, -1.79574, -1.70772, -1.65682, -1.30777
2.24, 0.0319376, -1.30527, -1.46754, -0.837231, 0.0670028, -0.0369047, -1.14979, -0.57114, -1.41573, -1.26983, -1.39394, -1.26668, -1.39183, -1.49561, -1.59446, -1.64665, -2.28618, -2.13432, -1.43532, -1.67787, -1.66716, -1.54108, -1.42264, -1.79958, -1.64052, -1.63571, -1.35153, -1.40064, -1.69267, -1.72996, -1.50263
2.26, 0.0319376, -0.921086, -1.31538, -0.877079, -0.117062, -0.35858, -1.52314, -1.55487, -1.22507, -0.854644, -1.37771, -1.32359, -1.37297, -1.3773, -1.66624, -1.7312, -1.8834, -2.17779, -1.9722, -2.09079, -1.8481, -1.56858, -1.59647, -1.40021, -1.54224, -1.70729, -1.41031, -1.58193, -1.40876, -1.49207, -1.59724
2.28, 0.0319376, -1.1384, -2.16742, -1.44598, -0.209027, -0.341467, -1.62235, -0.893862, -1.58571, -1.39556, -1.22198, -1.38609, -1.19225, -1.53119, -1.63205, -1.99122, -1.79953, -2.38077, -1.86585, -1.39413, -1.45133, -1.99975, -1.92841, -1.50224, -1.76328, -1.77809, -1.8084, -1.65075, -1.76786, -1.74132, -1.43176
2.3, 0.0319376, -0.497137, -0.868657, -1.23821, -0.522113, -0.761739, -0.70276, -0.909356, -1.22019, -0.630302, -0.910246, -1.07057, -1.52962, -1.54562, -1.88616, -1.55576, -1.82301, -1.55655, -1.83551, -1.95259, -1.8111, -1.34863, -1.53657, -1.60795, -1.8234, -1.6811, -1.59995, -1.47229, -1.62902, -1.73286, -1.37515
2.32, 0.0319376, -0.731787, -1.12974, -1.05988, 0.14826, -0.369719, -0.842798, -0.875488, -1.3055, -1.52499, -1.0799, -1.14823, -1.25546, -1.47838, -1.36525, -1.51825, -1.98361, -1.49222, -1.78884, -2.04222, -1.66941, -1.44774, -1.56134, -2.02933, -2.15206, -1.80203, -1.34033, -1.51343, -1.10234, -1.33833, -1.50403
2.34, 0.0319376, -1.23875, -1.11932, -1.38217, -0.343838, -1.10651, -1.94832, -1.04372, -0.834249, -0.933405, -1.34679, -1.30929, -1.62464, -1.35213, -1.66962, -1.50428, -1.82503, -1.8712, -1.90771, -2.13406, -2.00918, -1.90698, -1.6587, -1.92161, -1.69014, -1.67802, -1.54136, -1.87886, -1.46928, -1.46371, -1.40784
2.36, 0.0319376, -2.08044, -1.93668, -1.26542, -0.0739565, -0.497275, -1.32541, -1.51376, -0.617862, -0.718695, -1.27495, -2.40852, -1.40148, -1.56833, -1.38516, -1.70908, -2.5113, -2.33588, -1.80307, -1.82794, -1.70459, -1.77005, -1.75524, -1.69672, -1.77564, -1.59659, -1.6896, -1.79714, -1.88422, -1.46633, -1.44313
2.38, 0.0319374, -1.6415, -2.4897, -1.48009, -0.80126, -1.36395, -1.20728, -1.01735, -0.699606, -0.899469, -1.81757, -2.09549, -1.54335, -1.58798, -1.61743, -2.06518, -1.90041, -1.68588, -1.85671, -1.66013, -1.71796, -1.72878, -1.5866, -1.8131, -1.9505, -1.56618, -1.70349, -1.63875, -1.5564, -1.48742, -1.64363
2.4, 0.0319374, -1.41408, -1.84989, -1.14862, -0.526997, -1.23898, -1.00115, -1.29518, -1.64858, -1.04616, -1.33653, -1.36887, -1.52267, -1.63157, -1.33712, -1.59543, -1.67405, -2.09573, -1.81194, -1.70136, -1.88888, -1.57382, -1.72375, -1.77017, -1.38915, -2.05254, -1.72761, -1.66602, -1.59997, -1.43622, -1.59093
2.42, 0.0319374, -1.38328, -1.62984, -1.45299, -0.256731, -0.38047, -1.19665, -1.24932, -1.2718, -1.11334, -1.53206, -1.55951, -1.8217, -1.53221, -1.87725, -2.00606, -2.22807, -2.17304, -1.85644, -1.78146, -2.1312, -1.68348, -1.67708, -1.37297, -1.75588, -1.38341, -1.60387, -2.04805, -1.63316, -1.50397, -1.52804
2.44, 0.0319374, -0.992466, -1.22333, -1.56962, -1.77906, -1.32928, -1.39194, -0.858911, -1.29826, -0.948782, -1.23215, -1.35475, -1.16941, -1.40645, -1.99576, -1.62115, -1.84353, -2.18784, -2.04561, -1.99704, -1.56237, -1.50474, -1.59688, -1.93907, -1.80008, -1.54652, -1.24045, -1.38424, -1.70171, -1.78368, -1.57838
2.46, 0.0319374, -1.34929, -1.21282, -1.728, -1.13446, -0.730967, -1.59605, -1.53456, -1.32757, -1.57419, -1.56699, -1.33568, -1.12106, -1.34242, -1.82601, -1.91224, -2.12589, -1.67827, -1.93808, -1.46867, -1.74099, -1.81538, -1.69404, -1.66475, -1.8028, -1.72702, -1.65167, -1.93594, -1.78937, -1.52602, -1.26516
2.48, 0.0319376, -1.18721, -1.42974, -1.25311, -0.625874, -1.04965, -1.18257, -1.22676, -1.51849, -0.913187, -1.33673, -1.85073, -2.28004, -1.58506, -1.83991, -1.43269, -1.57397, -1.3962, -1.88292, -2.0817, -1.9687, -1.89625, -1.98902, -1.82052, -1.64243, -1.52981, -1.51414, -1.60602, -1.78316, -1.61806, -1.2708
2.5, 0.0319376, -0.997054, -1.92135, -1.70899, -0.815401, -0.572838, -0.695888, -0.775001, -1.52502, -1.83132, -1.27351, -1.30284, -1.60574, -1.35917, -1.5559, -2.06482, -2.13474, -2.04246, -1.57819, -2.37408, -2.23444, -1.93553, -2.09128, -1.69637, -1.42882, -1.5848, -1.28593, -1.53384, -1.52832, -1.2451, -1.33625
2.52, 0.0319376, -0.920765, -1.27761, -1.15103, -1.3686, -1.29019, -0.98742, -1.63645, -1.73378, -0.997168, -0.847642, -1.35958, -1.53623, -1.19606, -1.14149, -1.58148, -2.11648, -2.0972, -1.65766, -1.86778, -1.93912, -1.69881, -1.50127, -1.71863, -1.66738, -1.41187, -1.56188, -1.39151, -1.67851, -1.39665, -1.18699
2.54, 0.0319376, -1.79427, -1.98699, -1.09302, -1.88415, -1.56504, -1.29335, -1.45266, -1.25505, -1.60059, -1.50202, -1.99718, -1.7151, -2.22143, -1.42218, -1.83124, -1.5787, -1.86152, -2.26087, -2.2157, -2.03431, -1.61407, -1.63968, -1.90647, -1.87248, -1.40762, -1.66021, -1.63914, -1.69501, -1.56009, -1.26502
2.56, 0.0319376, -1.6804, -1.67105, -1.2972, -1.01632, -1.55782, -1.27226, -1.4955, -1.13498, -1.44258, -1.36141, -1.57387, -1.82267, -1.89542, -1.53943, -1.6935, -2.12991, -1.80079, -1.57907, -1.86812, -2.07774, -1.67377, -2.02371, -2.00303, -2.08811, -1.7355, -1.583, -1.42073, -1.50205, -1.46209, -1.2884
2.58, 0.0319376, -1.78722, -1.27196, -1.48114, -1.99797, -0.903293, -1.03698, -0.933941, -1.32171, -1.39902, -1.35208, -1.24952, -1.23793, -1.66154, -1.50182, -2.04956, -2.30363, -2.01441, -1.97936, -2.20283, -1.53316, -1.65683, -1.93196, -1.97746, -1.65997, -1.3971, -1.61348, -1.68473, -1.72995, -1.41411, -1.46455
2.6, 0.0319376, -1.67152, -1.05437, -1.82743, -1.87287, -1.15163, -1.09891, -1.02948, -1.11274, -0.950377, -0.833605, -1.61386, -1.53987, -1.31824, -1.38634, -1.39859, -2.02204, -1.93863, -1.75386, -1.79043, -1.94779, -1.58871, -1.50736, -1.559, -1.89595, -1.6774, -1.61238, -1.69833, -1.4822, -1.58291, -1.39026
2.62, 0.0319376, -0.932269, -0.88237, -1.17428, -0.880606, -1.05287, -0.973537, -0.477907, -2.43675, -2.14951, -1.15046, -1.0612, -1.07447, -1.51662, -1.61225, -1.79707, -2.07425, -2.29812, -1.9269, -2.00012, -2.21758, -2.22682, -1.88856, -1.76456, -1.66273, -1.51352, -1.64223, -1.59317, -1.71776, -1.80253, -1.61921
2.64, 0.0319374, -0.849102, -0.696257, -0.104335, -0.46955, -1.26621, -0.85992, -0.401478, -0.78398, -0.955792, -1.26585, -1.47933, -1.39475, -1.69539, -1.66763, -1.79563, -1.40537, -1.76637, -2.08263, -2.00114, -1.95282, -1.83232, -2.18938, -1.90886, -1.82364, -1.58694, -1.50755, -1.53688, -1.78949, -1.69518, -1.50657
2.66, 0.0319374, 0.75896, 0.822271, 0.880668, 0.321578, -0.281329, 1.06021, 1.57063, 1.36454, 0.80318, 0.144543, 0.485203, 0.793188, 0.0461254, 0.0305744, 0.125155, -1.16364, -1.65933, -1.76872, -1.90261, -2.08013, -1.77147, -1.6889, -1.47358, -1.47228, -1.39996, -1.40278, -1.5053, -1.46329, -1.40609, -1.26684
2.68, 0.0319374, 1.13923, 1.67347, 2.4386, 1.93491, 1.34778, 1.76671, 2.77544, 2.09885, 1.12584, 1.54592, 2.09813, 1.31956, 0.80305, 0.27935, 0.358588, -0.281472, -1.1942, -2.02888, -1.94569, -1.7173, -1.27537, -0.845115, -0.810107, -1.36463, -0.75965, -1.32845, -1.45224, -0.809389, -0.864131, -1.08219
2.7, 0.0319374, 1.10615, 2.07939, 2.43031, 1.91045, 2.2625, 3.62593, 2.85329, 2.3222, 1.94444, 1.61495, 2.59046, 2.30167, 2.04957, 1.89892, 1.01508, 0.0691044, -0.974579, -1.52915, -1.11132, -0.993414, -0.344848, -0.642546, -1.51976, -0.888785, -0.520189, -0.612884, -0.364609, -0.104763, -0.369798, -1.02942
2.72, 0.0319374, 0.380616, 1.905, 3.36738, 1.72104, 2.19113, 3.29769, 3.48373, 3.00322, 1.9896, 2.67176, 3.42217, 2.53962, 2.06349, 2.49528, 1.33123, -0.45322, -0.778298, -0.854615, -1.41159, -0.782662, -0.334501, -0.0517523, -0.615188, 0.0705154, -0.178613, -0.263138, -0.24778, 0.27897, -0.263684, -0.431741
2.74, 0.0319376, -1.01218, 1.62154, 3.75867, 2.62896, 1.73294, 2.89989, 2.87966, 2.12685, 1.4875, 1.77913, 3.4067, 2.39119, 2.43363, 1.83817, 0.928425, -0.364659, -1.25582, -0.72791, -1.04746, -0.762024, -0.789781, 0.10663, -0.20389, 0.398068, -0.290542, -0.324715, 0.0798795, 0.0464266, -0.0297439, -0.328221
2.76, 0.0319376, -0.0598963, 2.63935, 3.83872, 2.51439, 1.70287, 2.75277, 2.94926, 1.82127, 1.29462, 1.58046, 3.69445, 2.45265, 2.10943, 2.42458, 1.38063, 0.76101, -0.227296, -0.692402, -0.743199, -0.23384, 0.115102, 0.247554, -0.0422809, -0.111235, -0.221574, 0.354874, 0.491465, 0.280492, -0.0763977, -0.201577
2.78, 0.0319376, 1.11675, 2.3257, 2.47973, 1.97229, 2.03187, 3.03029, 2.38728, 2.119, 2.34423, 2.11872, 2.9306, 2.23841, 1.54809, 2.44146, 1.27928, 0.41695, -0.146336, -0.703379, -0.787061, -0.203867, -0.205641, -0.082908, -0.304766, -0.436871, -0.0886367, 0.100718, 0.503455, 0.203152, 0.00632333, -0.262869
2.8, 0.0319376, 1.14621, 1.47692, 0.819132, 0.80278, 1.52843, 2.64306, 2.83166, 1.57434, 1.414, 1.40686, 2.22196, 1.17164, 1.50721, 1.31073, 0.898558, 0.47433, 0.0515409, -1.22327, -0.7412, -0.766372, -0.451465, -0.368552, -0.594244, -0.741514, -0.419138, -0.000913083, -0.196396, -0.464102, -0.341416, -0.459283
2.82, 0.0319376, 1.08446, 1.09801, 0.781751, 0.27149, 1.59728, 1.78501, 2.29698, 1.28465, 0.817403, 1.18646, 1.49631, 0.729986, 0.0337479, 0.715743, 0.429917, -0.0525549, -1.05226, -1.59058, -1.22809, -1.49249, -1.37969, -1.2246, -1.36667, -1.05432, -1.0855, -0.410958, -0.496091, -0.823975, -0.898614, -1.1597
2.84, 0.0319376, 0.224686, 0.860066, 0.929356, 0.441515, -0.0716956, 0.960872, 1.6489, 0.771783, 0.613689, 0.209688, 1.18402, 0.86536, 0.113488, 0.388932, -0.273364, -0.577392, -1.23329, -1.74909, -1.4502, -1.37808, -1.17357, -1.28802, -1.18047, -1.40201, -1.19574, -0.712088, -0.920379, -1.23997, -1.06175, -1.39217
