# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.87, 0.0319376, 1.27433, 1.99454, 0.96215, 1.54301, 1.11532, 2.07215, 1.66473, 1.88307, 0.798882, 0.558226, 0.706878, 1.07548, 1.13011, 0.941432, 0.747266, 0.518493, 0.772004, 0.740722, 0.641949, 0.923907, 1.07322, 1.73703, 2.07416, 1.45425, 1.04126, 0.514999, 0.194141, 0.189433, 0.473134, 0.760673, 0.339019, 0.142465, 0.132787, 0.148502, 0.149145, 0.112312, 0.14708, 0.155127, 0.18467, 0.153851
12.88, 0.0319376, 1.39079, 2.23473, 0.976965, 1.37819, 1.08098, 1.94534, 1.28489, 1.86624, 0.506457, 0.373472, 0.628155, 1.24406, 0.695634, 1.0077, 0.970913, 0.471287, 0.78072, 0.687367, 0.687629, 0.911892, 1.1965, 1.78487, 2.36387, 1.7121, 1.03141, 0.49223, 0.162574, 0.203396, 0.495447, 0.74407, 0.297566, 0.134472, 0.158869, 0.149079, 0.184951, 0.127572, 0.129027, 0.164203, 0.195753, 0.16979
12.89, 0.0319376, 1.25527, 2.41646, 0.988486, 1.51948, 1.04807, 1.72282, 1.31286, 1.71295, 0.148103, 0.243675, 0.524232, 1.18582, 0.927703, 1.11717, 0.877192, 0.405403, 0.542056, 0.711009, 0.83594, 1.0217, 1.2744, 1.86944, 2.50869, 1.73815, 1.10665, 0.284168, 0.126792, 0.228896, 0.477261, 0.623859, 0.305868, 0.125859, 0.119683, 0.107354, 0.17057, 0.0968776, 0.102795, 0.157612, 0.193868, 0.143118
12.9, 0.0319376, 1.37768, 2.47206, 1.00147, 1.55459, 1.03519, 2.01181, 1.41849, 1.91272, 0.592922, 0.493553, 0.551591, 1.06018, 0.809389, 1.14702, 0.977691, 0.398814, 0.606674, 0.683215, 0.797625, 1.01071, 1.32445, 1.53877, 2.51305, 2.06629, 1.57456, 0.413124, 0.236539, 0.273855, 0.49303, 0.608161, 0.314372, 0.167033, 0.154402, 0.166217, 0.238768, 0.16431, 0.162399, 0.19333, 0.213032, 0.198066
12.91, 0.0319376, 1.17532, 2.53024, 1.16443, 1.74447, 1.27398, 2.2133, 1.98036, 2.34273, 0.855709, 0.681128, 1.04622, 1.09195, 1.0503, 0.785617, 0.749882, 0.391756, 0.690405, 0.550252, 0.648577, 1.11688, 1.10881, 1.65581, 2.49283, 2.3174, 1.7873, 0.340891, 0.12224, 0.145202, 0.54266, 0.592578, 0.343842, 0.130705, 0.098702, 0.129687, 0.206254, 0.102331, 0.0675873, 0.126925, 0.160681, 0.111626
12.92, 0.0319376, 1.22514, 2.50451, 1.12943, 1.80732, 1.04516, 2.28346, 2.2131, 2.74505, 1.09655, 0.953362, 1.44321, 1.30558, 1.14828, 0.810727, 0.796703, 0.48878, 0.775079, 0.691488, 0.528674, 1.12672, 1.35572, 1.64641, 2.51127, 2.33735, 1.78409, 0.415964, 0.166457, 0.170553, 0.365073, 0.533043, 0.338511, 0.124824, 0.109734, 0.141642, 0.19344, 0.105406, 0.0826538, 0.195492, 0.251222, 0.124099
12.93, 0.0319376, 1.19545, 2.48964, 1.13399, 1.94258, 1.22296, 2.28185, 2.22503, 2.83442, 1.24571, 1.17788, 1.56981, 1.44486, 1.28703, 0.826674, 0.522579, 0.433884, 0.490583, 0.521961, 0.550066, 1.09617, 1.47209, 1.30197, 2.30762, 2.27827, 1.72443, 0.384172, 0.171885, 0.163702, 0.27582, 0.507615, 0.2845, 0.134881, 0.118102, 0.181399, 0.208213, 0.138434, 0.128846, 0.185331, 0.173123, 0.154802
12.94, 0.0319376, 1.41713, 2.56376, 1.17132, 1.89211, 1.20347, 2.10662, 1.94391, 2.57285, 1.24394, 1.17212, 1.52963, 1.74022, 1.35328, 0.771739, 0.55028, 0.371131, 0.486754, 0.325563, 0.314332, 0.992094, 1.48481, 1.00691, 2.06325, 2.29043, 1.7816, 0.43673, 0.0982482, 0.142536, 0.264457, 0.535411, 0.293602, 0.0828059, 0.0586906, 0.123239, 0.141654, 0.106138, 0.0901922, 0.122583, 0.105829, 0.0828811
12.95, 0.0319376, 1.56876, 2.61838, 1.23787, 1.72343, 0.911855, 1.66544, 1.61321, 2.19366, 1.10015, 0.926856, 1.36657, 1.44976, 1.09822, 0.690078, 0.546668, 0.324382, 0.471964, 0.446342, 0.407429, 0.71949, 1.28846, 0.890244, 1.47842, 1.84653, 1.66503, 0.423889, 0.110366, 0.166727, 0.386895, 0.512557, 0.337511, 0.119059, 0.0875825, 0.122097, 0.185662, 0.104472, 0.112283, 0.164783, 0.0990692, 0.0845757
12.96, 0.0319376, 1.58648, 2.54387, 1.05885, 1.66791, 0.893821, 1.86004, 1.63653, 2.13789, 1.0708, 0.563103, 1.39777, 0.98544, 0.721589, 0.732748, 0.52298, 0.159972, 0.318989, 0.376801, 0.570115, 0.634986, 1.19636, 1.19834, 1.54679, 1.47596, 1.60594, 0.264225, 0.100151, 0.117109, 0.343635, 0.508812, 0.247138, 0.125407, 0.0976281, 0.152144, 0.175306, 0.09055, 0.0801302, 0.12007, 0.0893379, 0.0696005
12.97, 0.0319376, 1.63992, 2.50732, 1.27713, 1.68196, 1.11722, 2.07219, 1.3825, 1.78944, 1.11544, 0.545517, 1.00125, 0.748355, 0.690288, 0.660634, 0.499611, 0.295656, 0.27917, 0.408353, 0.428704, 0.592177, 1.25601, 1.32372, 1.25361, 1.57093, 1.57466, 0.246618, 0.0793478, 0.128972, 0.295735, 0.431764, 0.31154, 0.117963, 0.0974644, 0.16679, 0.168592, 0.0726878, 0.0773361, 0.103529, 0.0663946, 0.0507702
12.98, 0.0319376, 1.75013, 2.2164, 1.40542, 1.40808, 1.27405, 1.54045, 1.57801, 1.60896, 0.939665, 0.433693, 0.546888, 0.76342, 0.724513, 0.527532, 0.330874, 0.253086, 0.368958, 0.326475, 0.417623, 0.503566, 0.935086, 0.897634, 0.974754, 1.58433, 1.38974, 0.309364, 0.0508209, 0.0793352, 0.217631, 0.312082, 0.266116, 0.123856, 0.09699, 0.115361, 0.121864, 0.080242, 0.081527, 0.114365, 0.0819303, 0.0732405
12.99, 0.0319376, 1.70198, 1.65009, 1.58167, 1.76014, 1.16128, 1.83798, 1.47929, 1.73385, 0.742274, 0.36226, 0.49648, 1.1238, 1.00252, 0.543623, 0.168154, 0.142361, 0.279203, 0.334827, 0.347956, 0.570566, 0.922953, 0.6447, 0.679966, 0.834189, 0.708525, 0.228201, 0.0739792, 0.0800941, 0.21438, 0.31539, 0.246533, 0.111786, 0.12695, 0.108716, 0.0864998, 0.0815701, 0.0839544, 0.0958569, 0.0935825, 0.0858314
13, 0.0319376, 1.86644, 1.96183, 1.82249, 1.80914, 0.967954, 1.57868, 1.39112, 1.40059, 0.976754, 0.49172, 0.521828, 0.955433, 0.833754, 0.534795, 0.189093, 0.150238, 0.160078, 0.209037, 0.27814, 0.527568, 0.950237, 0.881091, 0.666318, 0.781962, 0.919349, 0.244969, 0.0512666, 0.0577262, 0.18509, 0.278414, 0.369747, 0.149236, 0.106948, 0.0945007, 0.0766932, 0.0757737, 0.0791909, 0.0863075, 0.0888149, 0.076773
13.01, 0.0319376, 2.03635, 2.08062, 1.93334, 1.56447, 0.633065, 0.856785, 0.726866, 0.979257, 1.18261, 0.488234, 0.679538, 0.745006, 0.523171, 0.446097, 0.268537, 0.235394, 0.118054, 0.237415, 0.410642, 0.469317, 0.629354, 1.04107, 0.966197, 0.640122, 0.908859, 0.206475, 0.0443428, 0.0551817, 0.116483, 0.229151, 0.332889, 0.166338, 0.101876, 0.103543, 0.0700204, 0.0663671, 0.073419, 0.0854228, 0.0782203, 0.0594087
13.02, 0.0319366, 1.90702, 1.72213, 1.84705, 1.5243, 0.81629, 0.790221, 0.838608, 1.15988, 1.09251, 0.382847, 0.558123, 0.704646, 0.57572, 0.506218, 0.234778, 0.156142, 0.121033, 0.256688, 0.311836, 0.373365, 0.719693, 0.822993, 0.826329, 0.504319, 0.572933, 0.202124, 0.0636649, 0.0544683, 0.101653, 0.223385, 0.396733, 0.194749, 0.105016, 0.0927986, 0.0693804, 0.0501031, 0.0664098, 0.0854038, 0.0723065, 0.0562583
13.03, 0.0319376, 1.61503, 1.17821, 1.26891, 1.01149, 0.832729, 0.966728, 0.702902, 1.06055, 0.99485, 0.485945, 0.729526, 0.695832, 0.489475, 0.4585, 0.26622, 0.193542, 0.20018, 0.303467, 0.254173, 0.296048, 0.62607, 0.771375, 0.645158, 0.509786, 0.503271, 0.175466, 0.0483361, 0.0443158, 0.0839405, 0.138267, 0.379249, 0.237281, 0.0900369, 0.082709, 0.0721528, 0.0661514, 0.086069, 0.077084, 0.0716003, 0.0542526
13.04, 0.0319376, 1.66454, 1.24433, 0.850887, 0.502455, 0.65358, 0.979848, 0.654886, 0.786177, 0.750311, 0.361939, 0.630698, 0.692191, 0.330754, 0.317446, 0.259638, 0.196046, 0.269652, 0.288247, 0.186686, 0.226771, 0.478516, 0.692518, 0.71204, 0.460351, 0.394465, 0.164989, 0.0725401, 0.0605027, 0.077189, 0.181547, 0.388476, 0.258708, 0.0876, 0.079619, 0.0826367, 0.0682959, 0.074927, 0.0818876, 0.0739653, 0.0823845
13.05, 0.0319376, 1.54974, 1.06831, 0.964363, 0.607986, 0.221064, 0.475157, 0.671779, 0.843953, 0.588103, 0.228225, 0.59681, 0.50051, 0.298651, 0.393982, 0.271448, 0.149405, 0.223562, 0.247678, 0.247828, 0.184172, 0.289278, 0.675447, 0.756043, 0.501748, 0.465927, 0.167785, 0.0611247, 0.0455402, 0.0856539, 0.240419, 0.418556, 0.231163, 0.0769196, 0.0680971, 0.0655447, 0.0562184, 0.0650173, 0.0666356, 0.0622759, 0.0569925
13.06, 0.0319366, 1.47217, 0.922989, 0.746413, 0.554986, 0.286561, 0.3981, 0.483182, 0.689354, 0.414918, 0.148327, 0.423628, 0.325656, 0.22036, 0.275397, 0.208632, 0.122597, 0.182012, 0.194706, 0.24746, 0.238158, 0.395912, 0.487922, 0.627361, 0.565397, 0.393691, 0.19571, 0.0629568, 0.0349478, 0.0648589, 0.218255, 0.280989, 0.214658, 0.101972, 0.0747443, 0.0576631, 0.0572363, 0.0666381, 0.056692, 0.0488967, 0.0618816
13.07, 0.0319376, 1.45443, 1.04253, 0.700592, 0.571394, 0.219865, 0.292693, 0.35364, 0.465341, 0.243623, 0.0796799, 0.376595, 0.39062, 0.13556, 0.218204, 0.235315, 0.127556, 0.176589, 0.206804, 0.243089, 0.200046, 0.399762, 0.498179, 0.452436, 0.451057, 0.315431, 0.197912, 0.0692633, 0.0425087, 0.0629164, 0.14633, 0.328622, 0.272375, 0.153326, 0.0854006, 0.0662146, 0.0535361, 0.0486842, 0.0460566, 0.0588531, 0.0584149
13.08, 0.0319376, 1.33019, 0.957749, 0.535225, 0.500389, 0.201779, 0.184998, 0.442446, 0.429825, 0.278175, 0.162602, 0.339969, 0.316796, 0.145535, 0.232353, 0.188967, 0.113012, 0.133766, 0.158727, 0.155962, 0.17958, 0.290714, 0.356193, 0.376441, 0.446985, 0.322792, 0.205133, 0.0777791, 0.0321038, 0.0616017, 0.14535, 0.280093, 0.239065, 0.10933, 0.0716463, 0.0737396, 0.0575532, 0.0534531, 0.0573038, 0.0673568, 0.0651322
13.09, 0.0319376, 1.20541, 0.66392, 0.337305, 0.290374, 0.320202, 0.325102, 0.351902, 0.436742, 0.152006, 0.265598, 0.479733, 0.279908, 0.248605, 0.260497, 0.18593, 0.114558, 0.147338, 0.238307, 0.228776, 0.106968, 0.215244, 0.316256, 0.408761, 0.340416, 0.21784, 0.215328, 0.0940228, 0.0461398, 0.0540651, 0.107342, 0.317713, 0.267389, 0.120266, 0.0694975, 0.0756681, 0.0730005, 0.0664311, 0.063527, 0.0657673, 0.065998
13.1, 0.0319366, 1.2272, 0.931455, 0.4726, 0.220033, 0.303147, 0.309945, 0.260475, 0.429326, 0.176189, 0.199632, 0.209286, 0.286174, 0.239763, 0.298465, 0.244969, 0.111275, 0.168161, 0.237391, 0.186499, 0.0792982, 0.138849, 0.254308, 0.338524, 0.341874, 0.145712, 0.152481, 0.0737172, 0.0389216, 0.0442327, 0.120722, 0.330804, 0.241552, 0.139549, 0.0681195, 0.0475079, 0.0506983, 0.0501851, 0.0517414, 0.0451378, 0.0494924
13.11, 0.0319376, 1.19679, 0.826195, 0.435368, 0.386981, 0.241142, 0.389401, 0.2142, 0.311821, 0.152209, 0.0816498, 0.262039, 0.283353, 0.259767, 0.233922, 0.24972, 0.148979, 0.192186, 0.268777, 0.24285, 0.0697804, 0.106574, 0.164966, 0.279829, 0.405985, 0.13798, 0.0797494, 0.0696658, 0.0310181, 0.0302939, 0.0836327, 0.246175, 0.188234, 0.187419, 0.0652681, 0.0465959, 0.0437868, 0.0343635, 0.0426163, 0.0359198, 0.0449809
13.12, 0.0319376, 1.12266, 0.824615, 0.271351, 0.296374, 0.173756, 0.366526, 0.17601, 0.135384, 0.133101, 0.115809, 0.242366, 0.198311, 0.146025, 0.162944, 0.132858, 0.110522, 0.141847, 0.213003, 0.205385, 0.0595859, 0.0850769, 0.13581, 0.223949, 0.324978, 0.118101, 0.0567081, 0.0633917, 0.0301804, 0.0354157, 0.095366, 0.275475, 0.203429, 0.195282, 0.0658797, 0.0545464, 0.0560019, 0.0467149, 0.0543249, 0.0503759, 0.0530343
13.13, 0.0319376, 1.01674, 0.966911, 0.143805, 0.228684, 0.0598378, 0.100257, 0.230931, 0.247759, 0.161963, 0.120909, 0.18517, 0.234252, 0.110293, 0.167316, 0.194879, 0.0864829, 0.111193, 0.164753, 0.117466, 0.0385134, 0.0772553, 0.107962, 0.206185, 0.25279, 0.12876, 0.0539939, 0.0433133, 0.0274207, 0.0350362, 0.110369, 0.277221, 0.222059, 0.192835, 0.06504, 0.0415771, 0.0464084, 0.0445237, 0.0485057, 0.0431053, 0.0442519
13.14, 0.0319376, 0.95301, 0.859484, 0.299077, 0.210953, 0.0360066, 0.0770945, 0.11928, 0.183068, 0.115432, 0.113469, 0.109942, 0.117639, 0.0940476, 0.222235, 0.216762, 0.0817676, 0.0909516, 0.120905, 0.0834548, 0.0394721, 0.0684004, 0.110334, 0.169084, 0.257078, 0.122933, 0.0584074, 0.0357779, 0.0273463, 0.0251655, 0.059603, 0.184202, 0.187661, 0.14756, 0.0590643, 0.0396961, 0.041432, 0.0434627, 0.0416422, 0.0485412, 0.0411657
13.15, 0.0319376, 0.80457, 0.640246, 0.201128, 0.144753, 0.0283609, 0.0524574, 0.13336, 0.118901, 0.122661, 0.0832603, 0.130415, 0.146185, 0.0855234, 0.123856, 0.123844, 0.0958173, 0.097731, 0.111945, 0.0677565, 0.0352647, 0.0714377, 0.0922144, 0.109886, 0.198635, 0.162263, 0.0614643, 0.0416073, 0.0329903, 0.0239558, 0.0417666, 0.183366, 0.135884, 0.114732, 0.0518927, 0.0523342, 0.0537789, 0.0555386, 0.0389303, 0.0468691, 0.0446141
13.16, 0.0319376, 0.646687, 0.400227, 0.153073, 0.0748764, 0.0403359, 0.0596273, 0.0605205, 0.16795, 0.0760944, 0.0586521, 0.0969281, 0.117201, 0.0678066, 0.0901572, 0.113951, 0.0484476, 0.0705655, 0.079498, 0.0571937, 0.0341509, 0.0816983, 0.106642, 0.121681, 0.165493, 0.0993072, 0.04537, 0.044009, 0.0321048, 0.0247985, 0.0459105, 0.145781, 0.109486, 0.0944027, 0.0516677, 0.0591333, 0.0589576, 0.0525449, 0.0510498, 0.0522587, 0.045263
13.17, 0.0319376, 0.433441, 0.157948, 0.163171, 0.0974673, 0.0463002, 0.0672209, 0.0688464, 0.141602, 0.0964859, 0.054066, 0.0442725, 0.11174, 0.108388, 0.172814, 0.131253, 0.0403961, 0.0588962, 0.0583932, 0.0426075, 0.0296441, 0.0666108, 0.0791243, 0.111151, 0.100827, 0.0453706, 0.02811, 0.0227496, 0.0186451, 0.0228354, 0.0471005, 0.120315, 0.0945684, 0.109405, 0.045335, 0.0563014, 0.0599835, 0.0555951, 0.0678169, 0.0517083, 0.0474846
13.18, 0.0319376, 0.388295, 0.262596, 0.15534, 0.121677, 0.0414264, 0.0804972, 0.105163, 0.115719, 0.103268, 0.0727596, 0.0614419, 0.11295, 0.0593753, 0.0869321, 0.0716546, 0.048149, 0.0472857, 0.0348333, 0.0330723, 0.0286606, 0.0532647, 0.066785, 0.11403, 0.0696512, 0.0528332, 0.0390555, 0.0261268, 0.0241983, 0.0180021, 0.0385564, 0.101428, 0.0716014, 0.0762579, 0.0547696, 0.0689573, 0.0527226, 0.0667565, 0.0635011, 0.0561416, 0.0351479
13.19, 0.0319376, 0.196379, 0.213309, 0.0796318, 0.0460962, 0.0480637, 0.0889912, 0.0943233, 0.106261, 0.0365076, 0.0423753, 0.110178, 0.0759455, 0.039597, 0.0560251, 0.0615237, 0.0331898, 0.0274627, 0.0452888, 0.0465421, 0.024717, 0.0353212, 0.0687953, 0.110683, 0.102456, 0.0503991, 0.0395916, 0.0199784, 0.0254056, 0.0260946, 0.0332104, 0.0792751, 0.0694862, 0.0493517, 0.0451466, 0.0497162, 0.0574856, 0.0596833, 0.0492456, 0.0468895, 0.0384176
13.2, 0.0319376, 0.103287, 0.11405, 0.148914, 0.0695687, 0.0279764, 0.0705763, 0.0915338, 0.0751189, 0.0421265, 0.0391619, 0.0734402, 0.0435329, 0.0339822, 0.08618, 0.0602634, 0.0257785, 0.0289995, 0.0627773, 0.0414792, 0.021488, 0.0328568, 0.0467433, 0.0873846, 0.0949203, 0.052183, 0.0229296, 0.0191071, 0.0267021, 0.0259522, 0.0295316, 0.0685737, 0.092539, 0.040642, 0.0369482, 0.0356628, 0.043872, 0.0467294, 0.0511309, 0.0403463, 0.0411701
13.21, 0.0319376, 0.140347, 0.115023, 0.122543, 0.0821176, 0.0316491, 0.0584051, 0.0535376, 0.0398639, 0.0286497, 0.0320333, 0.0567407, 0.040636, 0.0335533, 0.0570295, 0.0542575, 0.0410827, 0.0258539, 0.0415701, 0.0360738, 0.0240389, 0.0524608, 0.0631796, 0.0499355, 0.0651016, 0.0569053, 0.0214596, 0.0201346, 0.0210044, 0.0159549, 0.0295303, 0.0501481, 0.05878, 0.0382302, 0.0280242, 0.031062, 0.0395604, 0.0420184, 0.0512364, 0.0401053, 0.0385701
13.22, 0.0319376, 0.164211, 0.0737764, 0.0820909, 0.0806471, 0.0283254, 0.0211651, 0.0345365, 0.0592554, 0.0186537, 0.0252452, 0.0411576, 0.0455029, 0.0353601, 0.0184068, 0.0213036, 0.0262406, 0.0227085, 0.0255246, 0.0263272, 0.0179954, 0.0280136, 0.0368431, 0.0591026, 0.0741396, 0.0611333, 0.0253698, 0.0218808, 0.0180492, 0.0111382, 0.0161316, 0.0306756, 0.0411503, 0.0307439, 0.0290379, 0.0348933, 0.0490931, 0.0469681, 0.0422108, 0.040662, 0.034269
13.23, 0.0319376, 0.0677727, 0.0363487, 0.0532052, 0.068494, 0.0326024, 0.0330602, 0.0424212, 0.0627276, 0.0201547, 0.0305344, 0.0280655, 0.0339467, 0.0327956, 0.0317752, 0.0253231, 0.0279615, 0.0322898, 0.042838, 0.0239832, 0.0153364, 0.0401987, 0.0320176, 0.04238, 0.0522522, 0.0360598, 0.0196609, 0.0268462, 0.0189981, 0.0145582, 0.02132, 0.0295328, 0.0222239, 0.0195216, 0.0290013, 0.0384934, 0.0421133, 0.045554, 0.0539116, 0.0496282, 0.0360126
13.24, 0.0319376, 0.147181, 0.0504827, 0.0634062, 0.0527557, 0.0216507, 0.0225685, 0.0206312, 0.0245555, 0.0138532, 0.02517, 0.0276219, 0.024191, 0.0177372, 0.0218672, 0.0260281, 0.0299492, 0.0302602, 0.0274689, 0.0179503, 0.0145522, 0.0321046, 0.0215417, 0.0311108, 0.0727146, 0.0565795, 0.0289741, 0.0176433, 0.0227461, 0.0147243, 0.0210442, 0.0234771, 0.0230475, 0.0194612, 0.0278225, 0.0331313, 0.0269624, 0.0333179, 0.0494108, 0.0544706, 0.0439881
13.25, 0.0319376, 0.0872893, 0.0636466, 0.0259117, 0.027468, 0.00835991, 0.0105727, 0.0196752, 0.0373396, 0.0141302, 0.0166688, 0.02156, 0.0330662, 0.0212222, 0.0102004, 0.0229364, 0.0231322, 0.0294771, 0.0261349, 0.0158039, 0.0168357, 0.0269395, 0.0361176, 0.0326616, 0.0628779, 0.0441301, 0.0238355, 0.0176189, 0.0199659, 0.0139998, 0.0159687, 0.0257087, 0.0257662, 0.0256127, 0.0367063, 0.0329914, 0.0302593, 0.0356187, 0.0417009, 0.042235, 0.0344822
13.26, 0.0319376, 0.0955422, 0.0420741, 0.0379233, 0.0461792, 0.0173202, 0.0183477, 0.0253674, 0.0424783, 0.0189851, 0.0213949, 0.0166726, 0.0301122, 0.0203421, 0.0145707, 0.0231909, 0.0222021, 0.0169149, 0.0183539, 0.0127768, 0.00957917, 0.0186379, 0.037394, 0.0293274, 0.0361121, 0.0219603, 0.0169084, 0.0146117, 0.0159272, 0.0156312, 0.0151698, 0.0245302, 0.0248116, 0.0237792, 0.0344467, 0.0280001, 0.024666, 0.038292, 0.0454966, 0.0558584, 0.0340186
13.27, 0.0319366, 0.0688031, 0.0581289, 0.0478024, 0.0413889, 0.0146173, 0.00924922, 0.0223187, 0.0266805, 0.0195881, 0.0297071, 0.027581, 0.0325418, 0.0241622, 0.026249, 0.0250312, 0.0189765, 0.0165402, 0.0128435, 0.0109333, 0.0160302, 0.0298699, 0.0390437, 0.0267027, 0.0365365, 0.0302215, 0.0271293, 0.0154793, 0.0169951, 0.0155576, 0.0169253, 0.0221505, 0.0296739, 0.022368, 0.0205387, 0.0249788, 0.0301883, 0.0364068, 0.0347907, 0.0537169, 0.0411037
13.28, 0.0319376, 0.047261, 0.0577367, 0.0426056, 0.0419715, 0.00968803, 0.00501162, 0.0106461, 0.014257, 0.00731528, 0.0105383, 0.0131456, 0.0266524, 0.0164135, 0.016456, 0.018031, 0.0249153, 0.0193352, 0.0191714, 0.0130266, 0.0159292, 0.0205509, 0.0183705, 0.0209481, 0.0344409, 0.0251176, 0.0240442, 0.012171, 0.0198049, 0.0107935, 0.0169575, 0.0202137, 0.0273814, 0.024872, 0.0233496, 0.0270836, 0.0344365, 0.0347948, 0.0346769, 0.0454339, 0.0444574
13.29, 0.0319376, 0.0347194, 0.0410109, 0.0374529, 0.0195034, 0.00768834, 0.0061884, 0.016754, 0.0126896, 0.00690065, 0.00708863, 0.0258707, 0.0153992, 0.0104325, 0.00823602, 0.0123836, 0.0149379, 0.0148165, 0.0205546, 0.0112182, 0.0149557, 0.0133946, 0.0239461, 0.0209854, 0.0238482, 0.0230701, 0.0152207, 0.0110561, 0.0144763, 0.0119381, 0.0208488, 0.0255126, 0.0258404, 0.0211209, 0.0208683, 0.0206505, 0.032655, 0.031514, 0.0348005, 0.0371481, 0.0363997
13.3, 0.0319376, 0.0485345, 0.0241687, 0.0285753, 0.024342, 0.00924131, 0.0156875, 0.0249825, 0.0188417, 0.00728475, 0.015936, 0.0272779, 0.0203247, 0.011385, 0.00917823, 0.0148104, 0.0154421, 0.0125505, 0.021507, 0.0099842, 0.0134562, 0.0160557, 0.0265379, 0.023397, 0.018483, 0.0173211, 0.0142424, 0.0115581, 0.0157665, 0.0158391, 0.0139036, 0.0173358, 0.0240924, 0.0216133, 0.0248818, 0.0212642, 0.0393331, 0.0341477, 0.0388269, 0.0369771, 0.0325177
13.31, 0.0319366, 0.0573458, 0.0574603, 0.048044, 0.0322276, 0.01594, 0.00684772, 0.0191638, 0.0269949, 0.010195, 0.0112913, 0.0195732, 0.0153346, 0.00982815, 0.00851548, 0.0186938, 0.0127543, 0.0169682, 0.017729, 0.00771341, 0.0122529, 0.0186777, 0.0254872, 0.0291865, 0.0304694, 0.0272036, 0.0184501, 0.0111645, 0.0180682, 0.0119861, 0.00899548, 0.0150862, 0.01557, 0.0218967, 0.0286701, 0.0216374, 0.0366686, 0.0278345, 0.0280469, 0.0309695, 0.0284196
13.32, 0.0319376, 0.0814003, 0.0505785, 0.0215274, 0.03627, 0.0175034, 0.0080538, 0.0106099, 0.022935, 0.00922158, 0.00844479, 0.0126093, 0.0151377, 0.0117874, 0.00834526, 0.0110211, 0.0109795, 0.0197629, 0.023103, 0.0124868, 0.00695167, 0.0157494, 0.0253917, 0.0224354, 0.018086, 0.0242919, 0.016124, 0.0109359, 0.0161714, 0.00893157, 0.0136065, 0.0181215, 0.0140503, 0.025921, 0.0220931, 0.0230713, 0.0253138, 0.0278226, 0.032041, 0.0354917, 0.034273
13.33, 0.0319376, 0.0597061, 0.0399747, 0.0257616, 0.0227356, 0.0113626, 0.0084708, 0.0170486, 0.0219646, 0.0107908, 0.00412839, 0.0109073, 0.0126659, 0.00795648, 0.00656496, 0.0084812, 0.00965603, 0.0153462, 0.0205613, 0.0159432, 0.0100111, 0.0180879, 0.0184731, 0.0197689, 0.0197675, 0.01868, 0.0144455, 0.00902419, 0.0112975, 0.010998, 0.0178863, 0.0225876, 0.0181935, 0.0215704, 0.0249388, 0.0214055, 0.02795, 0.0351368, 0.0319852, 0.0408022, 0.0314574
13.34, 0.0319376, 0.0410434, 0.0412442, 0.0233172, 0.0236229, 0.0187042, 0.0209837, 0.0141021, 0.0112005, 0.0146922, 0.00734439, 0.0193452, 0.022571, 0.0121153, 0.0117237, 0.0116998, 0.0104421, 0.00987395, 0.0115294, 0.00896701, 0.0102819, 0.0149938, 0.0151451, 0.0171245, 0.019248, 0.0171691, 0.0182294, 0.01536, 0.014114, 0.0157368, 0.0198994, 0.021764, 0.0213641, 0.0157107, 0.0207707, 0.0209719, 0.0230873, 0.0328632, 0.0351799, 0.0441107, 0.0397292
13.35, 0.0319366, 0.0416855, 0.0536078, 0.016046, 0.00657182, 0.0150279, 0.0173723, 0.0112537, 0.0112677, 0.0115918, 0.00629656, 0.0110951, 0.0100681, 0.0167246, 0.0110717, 0.0101878, 0.014041, 0.00844751, 0.0138141, 0.00965426, 0.00756684, 0.0104905, 0.0170448, 0.017333, 0.0130879, 0.0145213, 0.0147173, 0.0153228, 0.0112031, 0.0113773, 0.0220437, 0.0167403, 0.0206908, 0.0162658, 0.0210961, 0.0143612, 0.019875, 0.0293977, 0.0348718, 0.0342027, 0.0352787
13.36, 0.0319376, 0.078679, 0.0719724, 0.0376315, 0.00779953, 0.00841725, 0.0116903, 0.0106227, 0.00895118, 0.0081957, 0.00622974, 0.0105113, 0.0134642, 0.00988788, 0.013891, 0.0131912, 0.00949333, 0.00872786, 0.0092439, 0.00986664, 0.0155345, 0.0171504, 0.0191037, 0.0187159, 0.0150898, 0.012361, 0.0172777, 0.00749384, 0.0133713, 0.013507, 0.0209753, 0.0191511, 0.0164134, 0.019847, 0.0191786, 0.0185999, 0.0269588, 0.023369, 0.0277846, 0.0345729, 0.0419534
13.37, 0.0319376, 0.063087, 0.0949447, 0.0608718, 0.0123444, 0.0085637, 0.00837316, 0.016943, 0.013727, 0.00641857, 0.00327848, 0.00994182, 0.0157283, 0.0119396, 0.0108242, 0.0101809, 0.0199878, 0.018633, 0.0112952, 0.00975083, 0.0103376, 0.0197744, 0.0167059, 0.0170676, 0.0156496, 0.00929859, 0.0163385, 0.00788008, 0.0136355, 0.013071, 0.0135, 0.0174727, 0.0215679, 0.0212162, 0.012352, 0.015148, 0.0193547, 0.0221721, 0.0267098, 0.0388829, 0.0422293
