# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.3, 0.0319375, 0.130702, 0.0679176, 0.0672588, 0.096084, 0.0902017, 0.0457427, 0.0845082, 0.0683676, 0.0884942, 0.0708174, 0.0461032, 0.0599361, 0.0648113, 0.0310096, 0.0247466, 0.025879, 0.0347661, 0.0259078, 0.0268407, 0.0274639, 0.0457649, 0.0400432, 0.04384, 0.0439593, 0.0315107, 0.0202602, 0.0287393, 0.0423969, 0.0345964, 0.0160383, 0.0174371, 0.0220122, 0.0218437, 0.0349622, 0.0340186, 0.0183909, 0.0108913, 0.0139756, 0.00898686, 0.0118317, 0.013163, 0.0134292, 0.0110341, 0.00503546, 0.00594538, 0.00966052, 0.0131606, 0.0133865, 0.0106039, 0.00833568
0.31, 0.0319375, 0.0154889, 0.0173652, 0.0261028, 0.0509069, 0.0484146, 0.0398498, 0.0355096, 0.0287375, 0.0644646, 0.0424322, 0.0289908, 0.0320966, 0.0321136, 0.0306256, 0.0191209, 0.00894917, 0.0281223, 0.0295195, 0.0214008, 0.0169704, 0.0177345, 0.0268726, 0.0321299, 0.0259802, 0.03565, 0.0180021, 0.018827, 0.0499055, 0.0381676, 0.012392, 0.0249121, 0.0275982, 0.0218643, 0.0223811, 0.0222759, 0.00859041, 0.0149057, 0.0154127, 0.0152807, 0.0137869, 0.0165927, 0.0158987, 0.0143269, 0.00730546, 0.0101021, 0.0183356, 0.00866038, 0.00723279, 0.00982804, 0.00869571
0.32, 0.0319375, 0.0163971, 0.00712521, 0.0255811, 0.031306, 0.00627085, 0.00908468, 0.00941929, 0.00816413, 0.0118408, 0.0195919, 0.0111037, 0.0155091, 0.0146255, 0.0137643, 0.0159174, 0.00581075, 0.00791934, 0.0188982, 0.0126675, 0.0106107, 0.011339, 0.0172913, 0.0218466, 0.0216072, 0.0283546, 0.0200618, 0.0149426, 0.0366528, 0.0239991, 0.0121026, 0.011163, 0.0195688, 0.0186103, 0.0164932, 0.0146543, 0.00834727, 0.010508, 0.0117101, 0.0145435, 0.00959192, 0.00799397, 0.00856996, 0.00860708, 0.00711834, 0.00739598, 0.0103593, 0.00692231, 0.00561861, 0.00550576, 0.0054045
0.33, 0.0319375, 0.0157504, 0.0149857, 0.0152715, 0.0240441, 0.0176312, 0.0121443, 0.00738734, 0.00498813, 0.0123352, 0.015312, 0.0135654, 0.0134522, 0.00643029, 0.0099803, 0.0129985, 0.00576761, 0.0149935, 0.0209157, 0.0152637, 0.0103666, 0.017106, 0.00785891, 0.0130629, 0.0208388, 0.0193378, 0.0156985, 0.0284256, 0.0358123, 0.0216447, 0.0167428, 0.0197561, 0.0151273, 0.0174081, 0.0135369, 0.0140451, 0.0115829, 0.00871793, 0.0172633, 0.0153019, 0.00965627, 0.00760257, 0.00738924, 0.00523233, 0.00576168, 0.00776428, 0.00857316, 0.00790054, 0.00696789, 0.00555401, 0.00610937
0.34, 0.0319375, 0.0159315, 0.00516414, 0.00764362, 0.0163638, 0.0133138, 0.0115447, 0.0101836, 0.0118251, 0.0164121, 0.00950207, 0.00638576, 0.00814651, 0.0157883, 0.0115571, 0.00856465, 0.00794169, 0.0163343, 0.0126079, 0.0105665, 0.0119753, 0.018908, 0.00795411, 0.011682, 0.0132244, 0.0197089, 0.0122335, 0.0249482, 0.0388278, 0.0226435, 0.0126747, 0.0137254, 0.0167547, 0.014064, 0.0118249, 0.0106335, 0.0105372, 0.00906129, 0.0165737, 0.0108196, 0.0105594, 0.00769141, 0.00542573, 0.00427642, 0.0064477, 0.00885548, 0.0084942, 0.01209, 0.00804836, 0.00584488, 0.00500533
0.35, 0.0319375, 0.0174219, 0.0154725, 0.0118025, 0.0119189, 0.00791437, 0.0097055, 0.0193959, 0.0160507, 0.0174527, 0.00932528, 0.0100015, 0.0145212, 0.0127036, 0.00924839, 0.0107336, 0.0180266, 0.0130185, 0.0112334, 0.0181177, 0.0101878, 0.0205313, 0.0216874, 0.0149433, 0.0184947, 0.0274739, 0.0248869, 0.0211016, 0.0265268, 0.0201049, 0.0125037, 0.00832965, 0.0132804, 0.00911397, 0.00928572, 0.00892613, 0.00881412, 0.00879439, 0.00928961, 0.0122748, 0.0150329, 0.0099947, 0.00520636, 0.00642591, 0.00891857, 0.00909295, 0.00742852, 0.0106791, 0.00882901, 0.00699618, 0.00544079
0.36, 0.0319375, 0.0548166, 0.0606915, 0.0670621, 0.0199146, 0.0126933, 0.00450406, 0.0127777, 0.0192677, 0.0152581, 0.0207169, 0.0312604, 0.0302481, 0.0202029, 0.0195669, 0.0218634, 0.0349422, 0.0434926, 0.0432916, 0.0388505, 0.0180667, 0.0246808, 0.018172, 0.020774, 0.0226332, 0.0323627, 0.025535, 0.0224405, 0.0187212, 0.0101132, 0.00847576, 0.011371, 0.0128076, 0.0112999, 0.0130232, 0.00742521, 0.00949888, 0.0127519, 0.016127, 0.0181202, 0.0179685, 0.0171073, 0.0156589, 0.0101001, 0.0122488, 0.0153685, 0.00836323, 0.0126449, 0.0140242, 0.0083241, 0.00760588
0.37, 0.0319375, 0.189956, 0.137661, 0.182756, 0.102359, 0.0276294, 0.00561482, 0.0221991, 0.0594856, 0.0540029, 0.0599563, 0.085676, 0.10012, 0.0507347, 0.0410352, 0.0564738, 0.0884457, 0.120963, 0.159917, 0.0993348, 0.0726506, 0.0761417, 0.0219288, 0.0303129, 0.0357437, 0.0281192, 0.0189918, 0.0293852, 0.0357652, 0.0127762, 0.0216388, 0.0173605, 0.0184044, 0.0452914, 0.0391124, 0.013363, 0.018218, 0.0333653, 0.0474941, 0.0439729, 0.043453, 0.0414209, 0.0494474, 0.0255265, 0.0308763, 0.0546793, 0.0264408, 0.0204145, 0.0321276, 0.0262, 0.0217572
0.38, 0.0319375, 0.164552, 0.0720663, 0.165802, 0.113548, 0.0309964, 0.0211201, 0.0789918, 0.116542, 0.119755, 0.0611615, 0.0492995, 0.0621468, 0.0697456, 0.0597405, 0.0602328, 0.0580513, 0.0798762, 0.136686, 0.0794923, 0.0436399, 0.0494374, 0.0282809, 0.0349387, 0.0600703, 0.0441897, 0.0312829, 0.0381193, 0.0317586, 0.0185469, 0.0305379, 0.0252265, 0.0273903, 0.0451539, 0.0349878, 0.0274857, 0.0248055, 0.0340219, 0.0483822, 0.0329699, 0.0326982, 0.0257598, 0.0378725, 0.0290815, 0.0313269, 0.0492523, 0.0308417, 0.0174934, 0.024018, 0.0184261, 0.022081
0.39, 0.0319375, 0.0452094, 0.104648, 0.199251, 0.154706, 0.0503783, 0.074073, 0.0741212, 0.0943208, 0.17184, 0.119845, 0.054963, 0.062134, 0.128959, 0.0738995, 0.0477505, 0.0374231, 0.0501844, 0.0653333, 0.053438, 0.0409778, 0.0407706, 0.0486938, 0.0356433, 0.0528759, 0.0724848, 0.0536423, 0.0464346, 0.0384025, 0.0175062, 0.0183358, 0.0244916, 0.0224734, 0.0249888, 0.0295198, 0.0219381, 0.0190207, 0.0149533, 0.0281372, 0.0254667, 0.0221995, 0.0150675, 0.0261885, 0.0280611, 0.0253724, 0.0280053, 0.0226865, 0.019343, 0.0161121, 0.0132418, 0.0156436
0.4, 0.0319375, 0.0615493, 0.0508101, 0.110167, 0.175394, 0.142441, 0.112246, 0.0677718, 0.0663572, 0.0645997, 0.0288103, 0.0579772, 0.074317, 0.182204, 0.117313, 0.0569245, 0.0477729, 0.0957724, 0.104162, 0.0876594, 0.0478395, 0.0637295, 0.066434, 0.0419199, 0.0325219, 0.0538342, 0.0293224, 0.0447113, 0.0690105, 0.0393942, 0.0268443, 0.0191494, 0.013705, 0.0253669, 0.0249981, 0.0144935, 0.0165631, 0.0167219, 0.0313023, 0.0363292, 0.0187869, 0.0166441, 0.0154694, 0.0181312, 0.0196272, 0.017756, 0.0181509, 0.0208526, 0.0158112, 0.010463, 0.0128159
0.41, 0.0319375, 0.0490664, 0.00334561, 0.0324465, 0.0721982, 0.0834307, 0.0490668, 0.0375811, 0.0377563, 0.0325013, 0.0547243, 0.049297, 0.0524293, 0.0690551, 0.0763609, 0.062652, 0.0389311, 0.0357917, 0.0670442, 0.049523, 0.0405532, 0.0296538, 0.0219739, 0.0137628, 0.0266682, 0.0297214, 0.0198712, 0.0116351, 0.0260025, 0.0163841, 0.0136849, 0.0129226, 0.006762, 0.0138616, 0.0143245, 0.0138369, 0.013298, 0.0113021, 0.0183636, 0.0356649, 0.0203476, 0.0225176, 0.0234435, 0.0196162, 0.0168945, 0.0147998, 0.0121634, 0.0105333, 0.014987, 0.0129181, 0.0091878
0.42, 0.0319375, 0.0601287, 0.0476929, 0.0426279, 0.0672149, 0.0864252, 0.0284971, 0.0160061, 0.0537184, 0.0550454, 0.0685902, 0.0739271, 0.0474511, 0.0414299, 0.0670385, 0.0705914, 0.0246163, 0.0173916, 0.0361799, 0.0302893, 0.0311168, 0.0331995, 0.030732, 0.0220881, 0.0172732, 0.0257225, 0.0226965, 0.0123241, 0.0103443, 0.0106357, 0.0106588, 0.0131537, 0.00587937, 0.0102169, 0.0106014, 0.00752673, 0.00868082, 0.00644664, 0.00560996, 0.0121145, 0.0114961, 0.0178745, 0.0192557, 0.0227749, 0.0163445, 0.0131933, 0.0113863, 0.0125481, 0.0117916, 0.00950348, 0.00976878
0.43, 0.0319375, 0.136001, 0.0640623, 0.019411, 0.0404451, 0.054512, 0.0201585, 0.0186201, 0.0738117, 0.11435, 0.104523, 0.114126, 0.0744731, 0.0798771, 0.0542355, 0.0788447, 0.0658109, 0.0365391, 0.0610842, 0.0343429, 0.011099, 0.0167712, 0.0402487, 0.0447748, 0.0357405, 0.0368127, 0.0474511, 0.0477328, 0.0188498, 0.0256638, 0.0117267, 0.0221795, 0.0197067, 0.0157326, 0.0251289, 0.00887119, 0.00852552, 0.0152425, 0.00992648, 0.0123805, 0.00812002, 0.0122684, 0.0222267, 0.0234037, 0.0236054, 0.0171796, 0.0169624, 0.0190851, 0.0153079, 0.0132776, 0.012852
0.44, 0.0319375, 0.0635582, 0.035404, 0.0147987, 0.0606656, 0.043394, 0.0145771, 0.028019, 0.100053, 0.146237, 0.147784, 0.131806, 0.084835, 0.0692578, 0.0576296, 0.112408, 0.111025, 0.0612212, 0.0493744, 0.044607, 0.0203283, 0.0276099, 0.0281444, 0.0424227, 0.0305932, 0.0406379, 0.0280053, 0.0389853, 0.0248002, 0.023123, 0.0115756, 0.0177968, 0.0164242, 0.0193094, 0.0291668, 0.0119964, 0.01545, 0.0194709, 0.010967, 0.0115356, 0.0100061, 0.0103774, 0.0176658, 0.0224484, 0.0174436, 0.0138492, 0.0114037, 0.0131586, 0.0120956, 0.0100692, 0.00992837
0.45, 0.0319375, 0.0339753, 0.0307831, 0.0255063, 0.0364353, 0.0274544, 0.0183921, 0.0434986, 0.0605296, 0.0559205, 0.0440289, 0.027833, 0.0277172, 0.0190146, 0.020695, 0.0417528, 0.0325241, 0.0301064, 0.0337255, 0.0192468, 0.0165631, 0.0174456, 0.0218129, 0.019165, 0.021005, 0.0195201, 0.0165036, 0.0172961, 0.0264242, 0.0128342, 0.00761771, 0.00546414, 0.0103964, 0.00840436, 0.0131684, 0.00979132, 0.00741006, 0.00819593, 0.0104853, 0.0088114, 0.0106803, 0.00698257, 0.00837339, 0.0118501, 0.00988127, 0.00918083, 0.00643562, 0.00774937, 0.00641738, 0.0067337, 0.005453
0.46, 0.0319375, 0.037092, 0.0316279, 0.0286302, 0.0251433, 0.0109545, 0.0128002, 0.0327485, 0.0569755, 0.0808386, 0.0509131, 0.0203852, 0.0158574, 0.00910322, 0.00782484, 0.0211237, 0.0170037, 0.02533, 0.02409, 0.0176292, 0.0184291, 0.0167672, 0.0125826, 0.0139261, 0.0163495, 0.0395293, 0.0519002, 0.0567724, 0.0372174, 0.0165736, 0.021087, 0.0176703, 0.0187686, 0.0162885, 0.017132, 0.0192466, 0.0132193, 0.0183321, 0.0187265, 0.0139326, 0.0136858, 0.0184031, 0.0101003, 0.0202724, 0.016564, 0.00826262, 0.0101135, 0.00877583, 0.00706697, 0.00647104, 0.00493487
0.47, 0.0319375, 0.0270343, 0.0133912, 0.0139648, 0.0139808, 0.0106795, 0.014277, 0.0332499, 0.0315097, 0.064186, 0.0429296, 0.0416789, 0.0321628, 0.0123486, 0.0143921, 0.0190835, 0.0204162, 0.0252461, 0.0143957, 0.0106735, 0.0257657, 0.0228033, 0.0181589, 0.0190531, 0.0175235, 0.0261444, 0.0298784, 0.0388914, 0.027692, 0.0191552, 0.0167735, 0.0165201, 0.0133178, 0.011206, 0.00991361, 0.0117794, 0.0105058, 0.0128256, 0.0136643, 0.0100303, 0.00788398, 0.00937571, 0.00867184, 0.0136374, 0.0109328, 0.0100803, 0.0082359, 0.00950053, 0.008855, 0.00537285, 0.00358843
0.48, 0.0319375, 0.0139586, 0.00397345, 0.021043, 0.0157208, 0.012306, 0.023498, 0.0186296, 0.0230434, 0.0372576, 0.0358417, 0.0249991, 0.0233, 0.0165706, 0.0106054, 0.00641099, 0.00785772, 0.0133736, 0.0112105, 0.00657739, 0.0133351, 0.0199097, 0.00858805, 0.0119184, 0.0173912, 0.0167218, 0.0126206, 0.0125889, 0.0149993, 0.0119708, 0.00827397, 0.00719835, 0.00750106, 0.00587605, 0.00903352, 0.00890404, 0.00837327, 0.00409978, 0.00531036, 0.00502573, 0.0043309, 0.00513983, 0.0065813, 0.00675158, 0.00705726, 0.00811991, 0.00589312, 0.005538, 0.00524241, 0.00446312, 0.00329891
0.49, 0.0319375, 0.045997, 0.0277359, 0.0451166, 0.0337693, 0.0316438, 0.0360574, 0.0317987, 0.0223355, 0.0166114, 0.0474903, 0.0212053, 0.0421484, 0.0483923, 0.0134204, 0.00557594, 0.00697298, 0.00783797, 0.00873459, 0.0114821, 0.00846701, 0.0208928, 0.00986132, 0.0192084, 0.0284433, 0.0232678, 0.0142005, 0.0142483, 0.0191141, 0.00890853, 0.00626114, 0.00402035, 0.00810536, 0.00451438, 0.00699618, 0.00715598, 0.00733824, 0.00593282, 0.00492491, 0.00639405, 0.00532625, 0.00564754, 0.00698209, 0.00536988, 0.00847718, 0.00730179, 0.00457562, 0.0042173, 0.00458084, 0.00425458, 0.00424555
0.5, 0.0319375, 0.0311108, 0.0150943, 0.0319481, 0.0122793, 0.0223353, 0.0213503, 0.0178056, 0.0135771, 0.0191771, 0.0195024, 0.0136013, 0.0278685, 0.0349588, 0.0129342, 0.00871108, 0.0141364, 0.0111264, 0.0193227, 0.014246, 0.0105356, 0.0112478, 0.011531, 0.0159772, 0.0113872, 0.0110373, 0.00963301, 0.00990818, 0.0116907, 0.0055891, 0.00381088, 0.00591563, 0.00893003, 0.0050109, 0.00453278, 0.00547398, 0.00818281, 0.00671772, 0.00435143, 0.00537261, 0.00524822, 0.00597915, 0.00818352, 0.00792265, 0.00697381, 0.00628258, 0.00506404, 0.00452827, 0.00500521, 0.00469048, 0.00693166
0.51, 0.0319375, 0.0201646, 0.0202493, 0.0156477, 0.00458831, 0.0129162, 0.0090842, 0.020172, 0.0220651, 0.0295482, 0.0182021, 0.0067067, 0.00389971, 0.00819995, 0.00890652, 0.00978849, 0.0102562, 0.00939508, 0.0130457, 0.00949368, 0.0146317, 0.00682677, 0.0062455, 0.00915685, 0.0116354, 0.0112749, 0.0106226, 0.00784838, 0.0084208, 0.00741243, 0.00507163, 0.00621541, 0.0081393, 0.00586041, 0.00517671, 0.00739243, 0.00579499, 0.00611257, 0.00545928, 0.00443273, 0.0059955, 0.00569471, 0.00750756, 0.00722522, 0.0047975, 0.00674815, 0.00677941, 0.00418347, 0.00420223, 0.00441873, 0.00473058
0.52, 0.0319375, 0.0489691, 0.0347081, 0.0261674, 0.0196926, 0.0309448, 0.0274312, 0.0571539, 0.0761396, 0.0526747, 0.0107551, 0.0114795, 0.0158706, 0.00808171, 0.00524383, 0.0122408, 0.0131194, 0.0124167, 0.0145501, 0.0104154, 0.0142512, 0.0176598, 0.0123757, 0.0111226, 0.0151459, 0.0182145, 0.00840779, 0.00682641, 0.0121377, 0.00655489, 0.00690349, 0.00824796, 0.0081691, 0.00653179, 0.00536905, 0.00561221, 0.00682925, 0.00793424, 0.00926186, 0.00824914, 0.00944054, 0.00708946, 0.00615345, 0.00721812, 0.00673915, 0.00896583, 0.00696008, 0.00437778, 0.00405252, 0.00414192, 0.00464575
0.53, 0.0319375, 0.0344959, 0.0480917, 0.056552, 0.0342848, 0.0259892, 0.0181827, 0.0771905, 0.122373, 0.163328, 0.0616435, 0.0545636, 0.0667591, 0.0567987, 0.0278976, 0.0188181, 0.0223065, 0.0354449, 0.0256076, 0.00999505, 0.0197301, 0.0228847, 0.0206537, 0.0319629, 0.043994, 0.052604, 0.0379264, 0.0373381, 0.0510035, 0.0229909, 0.0123026, 0.0106637, 0.010828, 0.0171733, 0.0231098, 0.0205813, 0.0248431, 0.0238983, 0.0244755, 0.0387037, 0.0277158, 0.0211139, 0.0275113, 0.0372404, 0.0184026, 0.0150624, 0.0186818, 0.0113143, 0.00560178, 0.00804139, 0.0066533
0.54, 0.0319375, 0.0271057, 0.0394005, 0.0546629, 0.030446, 0.0205984, 0.00997204, 0.0455613, 0.114974, 0.229213, 0.0743232, 0.0661296, 0.0685103, 0.0785116, 0.0250632, 0.024712, 0.0355645, 0.0355242, 0.0188643, 0.00998172, 0.0136389, 0.0270807, 0.0157436, 0.0311484, 0.0346235, 0.0482265, 0.026881, 0.0328179, 0.0399459, 0.0179793, 0.0100771, 0.00827373, 0.00955012, 0.0191964, 0.0232711, 0.0150381, 0.0184511, 0.0168518, 0.0181549, 0.0298743, 0.0249171, 0.020646, 0.0232106, 0.032469, 0.014541, 0.0127276, 0.015395, 0.00876626, 0.00537735, 0.00927426, 0.00823046
0.55, 0.0319375, 0.0222601, 0.0165458, 0.0206429, 0.0137946, 0.028458, 0.0207864, 0.0228079, 0.0358967, 0.119025, 0.035783, 0.0293909, 0.0294753, 0.0452594, 0.0144255, 0.010914, 0.0163773, 0.0145795, 0.0158025, 0.00995351, 0.0148166, 0.0252238, 0.0158187, 0.0169016, 0.0155896, 0.0329411, 0.0185687, 0.0180604, 0.0167112, 0.00732794, 0.00497686, 0.00574497, 0.00632688, 0.00969948, 0.0120431, 0.00688798, 0.00843794, 0.00737113, 0.0108829, 0.00478207, 0.00815479, 0.00734226, 0.00850827, 0.00918874, 0.00683056, 0.00546734, 0.0054843, 0.00520256, 0.00444211, 0.00476273, 0.00507531
0.56, 0.0319375, 0.0315181, 0.00984598, 0.0225371, 0.0172574, 0.022694, 0.00242511, 0.0172476, 0.0315783, 0.0416951, 0.0127073, 0.0146651, 0.0317399, 0.0186952, 0.0115779, 0.0116083, 0.00912189, 0.0136479, 0.0117071, 0.0102659, 0.0113654, 0.0169323, 0.00834053, 0.012634, 0.0174942, 0.0249378, 0.0146729, 0.0167955, 0.0126439, 0.00778025, 0.00634347, 0.00680332, 0.00536905, 0.00603378, 0.00550753, 0.00745799, 0.00810501, 0.00587925, 0.0111777, 0.0072322, 0.010077, 0.00664643, 0.00570989, 0.00479299, 0.00507175, 0.00577804, 0.005423, 0.00503534, 0.00490213, 0.00397891, 0.00389698
0.57, 0.0319375, 0.0705, 0.0096003, 0.0604323, 0.0754543, 0.0463281, 0.065298, 0.0759256, 0.0465732, 0.0724513, 0.0683208, 0.0545539, 0.0735331, 0.0459572, 0.0306949, 0.0103392, 0.0232498, 0.0247441, 0.0211613, 0.0122689, 0.0230018, 0.0224554, 0.0137288, 0.0689121, 0.0953588, 0.1053, 0.0496118, 0.0208113, 0.0408435, 0.027701, 0.0182924, 0.0283662, 0.0124297, 0.00932552, 0.0179356, 0.0302945, 0.0343539, 0.0154664, 0.0251028, 0.0252381, 0.0233481, 0.0143959, 0.00945554, 0.00882877, 0.00951742, 0.00656863, 0.00717361, 0.0059955, 0.00537522, 0.00605167, 0.00538447
0.58, 0.0319375, 0.0556204, 0.0224637, 0.0731559, 0.0937692, 0.0489724, 0.0782546, 0.0630822, 0.0566527, 0.0602506, 0.0981506, 0.0941286, 0.0757257, 0.0720958, 0.0224665, 0.0286002, 0.0484578, 0.0405486, 0.0176712, 0.0208279, 0.022933, 0.0240342, 0.0279968, 0.0901936, 0.090857, 0.108468, 0.0639502, 0.0224823, 0.0460421, 0.0318652, 0.0204799, 0.0324961, 0.0134553, 0.00824819, 0.0151545, 0.0271229, 0.033597, 0.0158365, 0.0240277, 0.0252412, 0.0220001, 0.0127822, 0.00920493, 0.00803902, 0.0094272, 0.0104473, 0.00912484, 0.00586444, 0.00501838, 0.00642484, 0.00729824
0.59, 0.0319375, 0.0184179, 0.0112696, 0.0252299, 0.020453, 0.0159909, 0.0403241, 0.0490909, 0.0299582, 0.0452437, 0.0517082, 0.0282545, 0.0662902, 0.0495218, 0.0180598, 0.038062, 0.0307334, 0.0300848, 0.0177693, 0.0160603, 0.0132716, 0.0136882, 0.0179236, 0.0418109, 0.0469367, 0.0456757, 0.0289441, 0.0327048, 0.0252531, 0.0278622, 0.0241828, 0.02935, 0.0247718, 0.0223841, 0.0268682, 0.0160312, 0.011033, 0.0189363, 0.029175, 0.0201509, 0.0232252, 0.0313115, 0.0331312, 0.0282847, 0.0266919, 0.0380485, 0.0347912, 0.0242907, 0.020075, 0.0182524, 0.0174257
0.6, 0.0319375, 0.0324577, 0.019806, 0.0264356, 0.0306606, 0.0349953, 0.0329742, 0.0662229, 0.0262217, 0.0298039, 0.0458368, 0.0330831, 0.0454512, 0.0216419, 0.0225461, 0.0479014, 0.0395686, 0.052811, 0.0377404, 0.0229547, 0.017737, 0.0135894, 0.0124041, 0.0216605, 0.0352344, 0.0408373, 0.040278, 0.0476812, 0.0390623, 0.0473394, 0.0472684, 0.0518047, 0.0472171, 0.0395898, 0.0541097, 0.0280043, 0.0154159, 0.0390295, 0.0620812, 0.0362374, 0.0410312, 0.0601717, 0.0598248, 0.0519017, 0.0492015, 0.0764686, 0.0712088, 0.0476543, 0.0379186, 0.0340526, 0.0347747
0.61, 0.0319375, 0.0261045, 0.0232182, 0.0328388, 0.0345622, 0.055323, 0.0455642, 0.0633322, 0.0506919, 0.0572291, 0.0416792, 0.0134492, 0.0211, 0.0204791, 0.00810654, 0.0168779, 0.0119534, 0.0187541, 0.0125245, 0.00974233, 0.00849822, 0.00841193, 0.0068257, 0.0155969, 0.0290474, 0.0360508, 0.0221021, 0.01136, 0.0125887, 0.01375, 0.0138575, 0.0128163, 0.0124035, 0.0100322, 0.0160334, 0.00994041, 0.00944385, 0.0136924, 0.0192258, 0.0111704, 0.0136695, 0.016835, 0.0157735, 0.0141659, 0.0139098, 0.022089, 0.0206003, 0.0131463, 0.00986014, 0.00905715, 0.0107331
0.62, 0.0319375, 0.011404, 0.0118531, 0.0117876, 0.0334912, 0.0308967, 0.014059, 0.0282363, 0.0339658, 0.0333794, 0.0141376, 0.0121264, 0.010515, 0.0118959, 0.00469973, 0.00694824, 0.00462106, 0.00538162, 0.00439214, 0.00303974, 0.00446027, 0.00630106, 0.00622761, 0.00972049, 0.0140577, 0.0175776, 0.0115662, 0.00598365, 0.00737244, 0.00726463, 0.00810915, 0.00699239, 0.00402985, 0.00526838, 0.00654269, 0.00608283, 0.00610238, 0.00536965, 0.00543059, 0.00588506, 0.00591954, 0.00535494, 0.00675182, 0.00404291, 0.0039066, 0.00452542, 0.00519414, 0.0047396, 0.00497698, 0.00470068, 0.00411628
0.63, 0.0319375, 0.0162769, 0.0177979, 0.0110156, 0.00729031, 0.00997192, 0.0126585, 0.0179732, 0.00936012, 0.0237792, 0.0122477, 0.0144899, 0.0131532, 0.00832835, 0.00520695, 0.00534415, 0.00801443, 0.00389615, 0.00409503, 0.00284493, 0.00270977, 0.00423665, 0.00957563, 0.00851323, 0.0118924, 0.0126539, 0.00933709, 0.00745775, 0.00869016, 0.00509002, 0.00371647, 0.00473331, 0.00338969, 0.00483249, 0.00515311, 0.00440057, 0.00411556, 0.00432164, 0.00334715, 0.00524277, 0.00621695, 0.00465168, 0.00586752, 0.00384603, 0.00285599, 0.0046537, 0.00386587, 0.00428781, 0.00345645, 0.00351502, 0.00401643
0.64, 0.0319375, 0.015461, 0.00776286, 0.00868496, 0.00898296, 0.00968342, 0.0059532, 0.00952155, 0.00699737, 0.0167836, 0.0164846, 0.0177988, 0.0175067, 0.00766089, 0.00194777, 0.00462332, 0.00665247, 0.00415949, 0.00267755, 0.00245116, 0.00262321, 0.00622157, 0.0047746, 0.00473509, 0.00872277, 0.00726747, 0.00554535, 0.00410334, 0.00623816, 0.00355172, 0.00165064, 0.00330331, 0.00447403, 0.00336355, 0.00526304, 0.00472085, 0.00395932, 0.00272558, 0.00408351, 0.00394234, 0.00443784, 0.00509535, 0.00404386, 0.00335523, 0.00313422, 0.00373262, 0.005037, 0.00363927, 0.00315668, 0.00347023, 0.00518525
0.65, 0.0319375, 0.0113652, 0.0072851, 0.00636751, 0.00632949, 0.00613923, 0.00499121, 0.0099849, 0.00659207, 0.0058911, 0.00600854, 0.00561221, 0.00645114, 0.00299505, 0.00432354, 0.00750993, 0.00644415, 0.00615783, 0.00659563, 0.0044376, 0.00233627, 0.00352535, 0.00376564, 0.0049618, 0.00575315, 0.00466924, 0.00631622, 0.00549224, 0.00787534, 0.00324319, 0.00159684, 0.00353106, 0.0037654, 0.00277301, 0.00271678, 0.00441078, 0.00311889, 0.00250324, 0.00515691, 0.00326351, 0.00394032, 0.00441446, 0.00318342, 0.0033405, 0.0028668, 0.00301419, 0.00460493, 0.00358487, 0.00254605, 0.00253725, 0.00393438
0.66, 0.0319375, 0.0101687, 0.00882924, 0.00362573, 0.0037091, 0.00305412, 0.00340002, 0.00372846, 0.00532352, 0.00419214, 0.00579605, 0.00543474, 0.00722853, 0.00320718, 0.00480402, 0.0049045, 0.00570111, 0.005446, 0.00460291, 0.00515904, 0.00258945, 0.00477163, 0.00477804, 0.00240965, 0.00726072, 0.00848273, 0.00540581, 0.00292445, 0.00556965, 0.00289402, 0.00256638, 0.00305079, 0.00445908, 0.00533644, 0.00386005, 0.0034542, 0.00443712, 0.00301051, 0.00371207, 0.0031959, 0.00487615, 0.00273854, 0.00288166, 0.00340751, 0.00328822, 0.00437125, 0.00411295, 0.00388249, 0.0027635, 0.00316643, 0.00479417
0.67, 0.0319375, 0.0218409, 0.0145785, 0.0073025, 0.0162171, 0.0121634, 0.0140695, 0.019665, 0.0170419, 0.00351466, 0.00675229, 0.00445279, 0.0074897, 0.00877973, 0.0059295, 0.00400978, 0.00314765, 0.00676484, 0.00559253, 0.00352036, 0.00401299, 0.00495527, 0.00314373, 0.00225207, 0.006744, 0.00615807, 0.00384093, 0.0039801, 0.00814131, 0.00459081, 0.00478338, 0.00367466, 0.00334252, 0.00412447, 0.00240965, 0.00362798, 0.00411711, 0.00283804, 0.00353319, 0.00309667, 0.00378119, 0.00406998, 0.00228466, 0.00270085, 0.00439392, 0.00341582, 0.00349174, 0.00442716, 0.00374972, 0.00342972, 0.00464029
