# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.02, 0.0319366, -3.7473, -2.61428, -3.05274, -2.40752, -1.65044, -1.70218, -2.03014, -1.93463, -2.36478, -1.04653, -1.68053, -1.26766, -2.22039, -2.67258, -2.47586, -2.04714, -1.72885, -2.5647, -3.60638, -3.62637
10.03, 0.0319376, -3.3659, -2.97835, -2.848, -1.93232, -1.44902, -1.25056, -1.52089, -1.55196, -1.99914, -1.32901, -1.58488, -0.935045, -1.48184, -1.99437, -1.8642, -1.45873, -1.4656, -2.1255, -2.89149, -2.98996
10.04, 0.0319376, -1.66578, -1.73265, -1.80117, -0.450192, -0.0201402, 0.0757886, 0.128015, -0.467383, -0.585068, -0.513717, -0.737145, -0.0801256, -0.310895, -0.821984, -0.818398, -0.383211, -0.316449, -0.928953, -1.84438, -1.7846
10.05, 0.0319376, -1.56617, -0.341078, -1.45, -0.519809, 0.986615, 0.89611, 0.793598, 0.744724, 0.155037, 0.189788, -0.171793, 0.647391, 0.377947, -0.261256, -0.0203961, 0.32233, 0.338939, -0.209876, -1.03919, -0.907248
10.06, 0.0319366, -1.8072, -0.41824, -0.948381, -1.81249, 0.660925, 1.57949, 0.00282984, 0.970589, 0.677731, 0.493479, 0.175504, 1.08751, 0.55335, 0.162036, 0.513943, 0.821311, 0.943391, 0.143002, -0.455234, -0.378958
10.07, 0.0319376, -3.02465, -0.534103, -0.28839, -1.9429, -0.131058, 1.76778, 0.194773, 0.339528, 0.912047, -0.152442, 0.216005, 0.745403, 0.835646, 0.602918, 0.624867, 0.847205, 1.21782, 0.653516, 0.00837954, 0.059538
10.08, 0.0319376, -3.17367, -0.140274, 0.583923, -1.92116, 0.131206, 2.31111, 1.0093, -0.0263775, 1.43558, -0.143065, 0.189024, 0.347034, 1.30367, 0.931698, 1.32708, 1.39115, 1.22209, 0.995008, 0.240924, 0.108154
10.09, 0.0319376, -2.69925, -0.65293, 0.970398, -0.90538, 0.151717, 2.55517, 2.73604, -0.340403, 1.4476, 0.467577, 0.452637, 0.507997, 1.2308, 0.950164, 1.47909, 1.64137, 1.74551, 0.761011, 0.237404, 0.316616
10.1, 0.0319366, -2.51679, -0.681117, 1.09516, -0.351374, -0.00254621, 2.68526, 3.29717, 0.576622, 1.43976, 0.800569, 0.436468, 0.762318, 1.10543, 1.03151, 1.39359, 1.41479, 1.71277, 0.678581, 0.227796, 0.385452
10.11, 0.0319376, -2.56902, 0.0536178, 1.18212, -1.29269, -0.276987, 2.71485, 3.15817, 0.344641, 1.53268, 0.626375, 0.772884, 0.658688, 1.24536, 1.12289, 1.31177, 1.38671, 1.80402, 0.824943, 0.290379, 0.193505
10.12, 0.0319376, -3.11491, 0.196517, 1.04877, -0.321729, 0.1302, 2.68031, 2.9203, 0.302734, 1.53849, 0.100799, 0.941544, 1.20166, 1.78931, 1.23424, 1.36001, 1.4448, 1.46341, 1.05808, 0.168405, 0.150311
10.13, 0.0319376, -1.87498, 0.469903, 1.44153, 0.854578, 0.73542, 2.48377, 3.0153, 1.40417, 1.3805, 0.410219, 0.416199, 1.6773, 1.67636, 1.07581, 1.13927, 1.18862, 1.326, 0.901612, 0.0804627, -0.0375519
10.14, 0.0319376, -2.03656, -0.264794, 1.70974, 0.248809, 0.684029, 2.369, 3.38795, 0.947382, 0.933037, 0.595029, 0.348066, 1.28766, 1.21165, 0.851922, 1.31198, 1.10452, 0.840116, 0.612418, 0.12999, -0.262387
10.15, 0.0319376, -1.78903, -0.0716777, 1.64312, 1.40206, 1.53742, 2.60329, 3.5617, 1.47582, 0.900511, 0.346286, 0.279186, 1.38839, 1.14834, 1.1683, 1.41209, 1.38371, 1.03831, 0.591858, -0.00503069, -0.129296
10.16, 0.0319376, -0.916484, 0.365222, 1.70924, 1.4754, 1.91012, 2.30175, 2.90968, 1.60611, 0.953189, 0.397691, 0.363851, 1.31936, 1.10707, 1.05173, 1.18751, 1.20151, 0.875737, 0.549393, -0.137639, -0.20789
10.17, 0.0319376, -1.12932, 0.45641, 1.20497, 1.72782, 2.11001, 2.06631, 2.70178, 1.71418, 0.820626, 0.127008, 0.314713, 1.32024, 1.05562, 1.14813, 1.21343, 1.3135, 0.909218, 0.390362, -0.00169576, -0.3258
10.18, 0.0319376, -1.38541, 0.36255, 1.35586, 1.91956, 1.9518, 1.87893, 2.25012, 1.54036, 0.460599, 0.0583927, 0.156999, 1.4025, 1.21137, 1.05989, 1.1909, 1.27901, 0.791146, 0.325729, -0.0649374, -0.309613
10.19, 0.0319376, -1.68999, 0.154029, 1.53754, 1.82003, 1.68341, 1.57102, 3.10635, 1.48656, 0.527646, 0.157281, 0.275316, 1.55955, 1.2407, 1.21908, 1.37655, 1.4328, 0.884751, 0.497575, 0.0675436, -0.328263
10.2, 0.0319376, -1.95149, -0.0720241, 2.07055, 0.856834, 0.758399, 1.88195, 3.53143, 1.18798, 0.116207, 0.168115, -0.106191, 1.57099, 1.02478, 1.18172, 1.15634, 1.114, 0.742314, 0.350207, 0.121443, -0.443675
10.21, 0.0319376, -2.50232, -0.305206, 1.80462, 0.736391, 0.189085, 1.23637, 3.22592, 1.20645, 0.214941, -0.0889176, -0.37232, 1.8155, 0.751401, 1.04176, 0.709005, 0.881012, 0.74625, 0.546466, 0.0784125, -0.617916
10.22, 0.0319376, -2.96134, -0.122456, 1.66657, 0.471742, 0.559355, 1.40182, 3.21481, 1.10889, 0.104875, 0.143022, -0.502072, 1.98319, 0.605492, 1.022, 0.629645, 0.735114, 0.809443, 0.60087, 0.143232, -0.493953
10.23, 0.0319376, -2.10593, -0.429718, 1.85168, 0.87857, 0.511069, 1.32552, 2.97689, 1.25274, 0.155338, 0.115937, -0.21484, 2.11724, 0.839076, 1.20832, 0.745342, 0.909423, 1.20132, 0.704389, 0.318728, -0.025538
10.24, 0.0319376, -1.68491, -0.571216, 1.822, 0.999771, 0.866448, 1.47274, 2.50024, 1.28569, 0.7094, 0.355464, 0.502374, 2.15852, 1.25821, 1.4534, 1.48446, 1.64119, 1.7794, 0.886482, 0.429566, 0.368877
10.25, 0.0319376, -1.19483, -0.753691, 1.49295, 1.00748, 0.853479, 1.23237, 2.57676, 1.94699, 1.14941, 0.771192, 0.835404, 2.19605, 1.51685, 1.58575, 2.00108, 2.05072, 1.87309, 1.00328, 0.531387, 0.569332
10.26, 0.0319376, -1.16118, -0.487572, 1.74216, 0.753068, 0.985582, 0.984381, 2.27757, 2.16478, 1.44224, 0.850149, 0.947784, 2.22649, 1.61391, 1.72628, 2.04952, 2.24327, 1.82317, 0.964572, 0.486809, 0.543946
10.27, 0.0319366, -1.22264, -0.505835, 1.67416, 1.11418, 0.94686, 1.09359, 2.85491, 2.37428, 1.42058, 0.888006, 0.784541, 2.56564, 1.58112, 1.78186, 1.86679, 2.22028, 1.9338, 1.12364, 0.69009, 0.569964
10.28, 0.0319376, -1.35554, -1.13684, 1.57504, 0.723751, 0.0549095, 0.817622, 3.03801, 1.64607, 0.676623, -0.0188037, 0.11415, 2.55809, 1.21251, 1.54088, 1.30307, 1.80764, 1.73137, 1.11181, 0.661989, 0.358204
10.29, 0.0319376, -1.66502, -1.39894, 1.76973, 0.938445, 0.50375, 0.653503, 2.84602, 1.51307, 0.497856, 0.360041, 0.608755, 2.76037, 1.53436, 1.66403, 1.5482, 1.99228, 1.85864, 1.29159, 0.766739, 0.610582
10.3, 0.0319376, -0.8043, -0.523536, 1.58011, 1.26952, 1.32039, 1.0697, 2.74289, 2.24676, 1.25488, 1.22103, 1.52604, 2.96439, 1.99274, 1.79638, 2.19299, 2.33039, 2.05682, 1.27616, 0.789015, 0.746374
10.31, 0.0319366, -0.641897, -0.658891, 1.45333, 0.632755, 0.996883, 0.98787, 2.82503, 2.1741, 1.02506, 1.14818, 1.351, 2.94762, 1.96545, 1.86964, 2.21221, 2.40203, 2.14256, 1.28055, 0.91783, 0.936136
10.32, 0.0319376, -1.08619, -1.08819, 1.59242, 0.292635, 0.0902523, 0.928023, 2.89628, 1.69986, 0.805817, 0.54755, 1.20279, 3.2084, 1.79653, 1.7695, 2.05539, 2.29553, 2.17265, 1.32805, 0.982028, 0.796541
10.33, 0.0319376, -2.22353, -1.59662, 1.34328, 0.323023, 0.0715371, 1.03549, 3.07833, 1.39566, 0.600834, 0.608025, 1.49726, 3.15193, 1.62158, 1.70486, 2.17461, 2.17619, 2.02141, 1.15955, 0.803342, 0.402599
10.34, 0.0319376, -2.1723, -1.27163, 1.44072, 0.20515, -0.0691359, 0.842721, 2.95921, 0.890655, 0.674805, 0.623345, 1.60713, 3.19191, 1.57598, 1.83534, 2.28756, 2.19248, 1.77867, 1.192, 0.778566, 0.282507
10.35, 0.0319366, -1.91665, -1.25978, 1.39221, -0.227349, -0.356641, 0.644515, 2.88737, 1.18743, 0.472502, 0.643459, 1.57986, 3.29307, 1.51064, 1.81323, 2.14323, 2.16586, 1.8473, 1.1896, 0.851434, 0.40473
10.36, 0.0319376, -2.31136, -1.35827, 1.43131, 0.103626, -0.207795, 0.714357, 2.76443, 0.945002, 0.161234, 0.599881, 1.66892, 3.38319, 1.55933, 1.69048, 2.04682, 2.13498, 1.74927, 1.12389, 0.758485, 0.418967
10.37, 0.0319376, -1.90395, -1.24073, 1.49614, -0.100183, -0.301161, 0.89212, 2.58455, 0.232776, 0.335017, 0.760603, 1.87009, 3.36681, 1.81699, 1.73219, 2.18157, 2.53792, 2.0443, 1.27296, 0.856262, 0.343406
10.38, 0.0319376, -1.88136, -1.13218, 1.24335, -0.227027, -0.392244, 1.15217, 2.81223, 0.571634, 0.937419, 0.819816, 2.30799, 3.22391, 2.14947, 1.99184, 2.65217, 2.77647, 2.22824, 1.33905, 0.947278, 0.933853
10.39, 0.0319376, -2.63872, -0.640244, 1.04882, -0.636675, -0.467655, 1.56276, 2.69758, 0.50605, 1.26036, 0.857202, 2.48173, 2.9576, 2.12104, 2.01275, 2.60339, 2.46316, 2.28609, 1.05071, 0.979063, 1.19085
10.4, 0.0319376, -2.56571, -0.677544, 0.917002, -0.785515, -0.574656, 1.5657, 2.4173, 0.753318, 1.21471, 0.600917, 1.79591, 2.25982, 2.02555, 2.02749, 2.30337, 1.94571, 2.24367, 0.875971, 0.700374, 0.735794
10.41, 0.0319376, -2.395, -1.03424, 1.12697, -0.41957, -0.900883, 1.56889, 2.15529, 0.647453, 1.0668, 0.493687, 1.95358, 2.34027, 2.00315, 2.01444, 2.40541, 2.28927, 2.23062, 0.648755, 0.834622, 1.04621
10.42, 0.0319376, -2.99746, -0.705073, 1.36912, -0.706531, -1.00816, 1.75815, 2.59274, 0.525284, 1.05323, 0.769145, 2.48622, 2.9735, 2.06059, 1.82888, 2.37227, 2.47302, 1.94512, 1.09216, 0.960211, 1.19931
10.43, 0.0319376, -2.84675, -0.333147, 1.6006, -0.971586, -1.41439, 1.84361, 2.85416, 0.304235, 1.09721, 0.863546, 2.65006, 2.93544, 2.08933, 1.86344, 2.37682, 2.41354, 1.59821, 0.839093, 0.813494, 1.0708
10.44, 0.0319376, -2.76826, -0.0994594, 1.69413, -1.04806, -1.29493, 1.69289, 2.42071, -0.12934, 1.1249, 0.630809, 2.21777, 2.54181, 2.08026, 1.90131, 2.27432, 2.35488, 1.99364, 0.735704, 0.994656, 1.00145
10.45, 0.0319376, -2.95537, -0.311394, 1.32537, -1.23842, -1.27738, 1.53453, 2.17801, -0.297569, 1.16971, 0.359872, 1.56772, 2.11764, 1.88107, 1.97556, 2.2094, 2.31304, 2.11666, 0.893821, 0.734397, 0.69271
10.46, 0.0319376, -2.8722, -0.875659, 0.955339, -1.1176, -1.42388, 1.24743, 1.6777, -0.016588, 1.20962, 0.169647, 1.29826, 1.78846, 1.97977, 2.14721, 2.30117, 2.17044, 1.98386, 0.910173, 0.522911, 0.360338
10.47, 0.0319376, -3.16109, -0.440572, 1.4086, -0.865319, -1.25645, 0.876483, 1.2774, -0.299659, 1.244, 0.129656, 1.43244, 1.83416, 1.78148, 1.98868, 2.28329, 2.21846, 1.81111, 0.790461, 0.548921, 0.54179
10.48, 0.0319376, -3.05769, -0.317822, 1.51531, -0.884558, -1.26249, 0.895932, 1.08739, -0.232743, 0.795129, 0.0903798, 1.36252, 1.96527, 1.74841, 1.66791, 2.02609, 2.23367, 1.96015, 0.532007, 0.522406, 0.631372
10.49, 0.0319376, -3.1507, -0.344567, 1.18908, -1.03727, -1.47345, 1.15661, 1.63585, -0.200001, 0.951776, 0.0954097, 0.969891, 1.53107, 1.67144, 1.47533, 1.79299, 2.0834, 2.01721, 0.360223, 0.481433, 0.338296
10.5, 0.0319376, -3.53025, -0.542583, 1.27726, -1.2613, -1.63627, 1.0803, 1.59438, -0.225998, 1.11144, 0.171308, 1.31295, 1.63459, 1.54251, 1.64399, 1.97917, 1.82277, 1.87436, 0.182806, 0.348599, 0.540103
10.51, 0.0319376, -4.11214, -1.13012, 0.677937, -1.15713, -1.54932, 0.806914, 1.3287, -0.653557, 1.16516, 0.132243, 1.17059, 1.51079, 1.35998, 1.65091, 1.9622, 2.05618, 1.91548, 0.274714, 0.225458, 0.28711
10.52, 0.0319366, -3.81144, -1.87804, -0.118162, -1.59679, -2.18324, 0.585951, 0.969984, -1.08693, 1.2797, 0.213573, 1.30016, 1.56626, 1.46486, 1.60028, 1.90965, 1.89714, 1.61608, 0.601585, 0.250875, -0.0023093
10.53, 0.0319376, -3.03211, -1.71915, 0.127916, -1.69132, -2.32635, 0.628595, 1.04278, -0.780673, 1.24568, 0.267611, 1.05819, 1.23664, 1.50735, 1.56358, 1.84123, 1.69648, 1.30572, 0.591347, 0.151092, -0.00676447
10.54, 0.0319376, -3.38524, -1.00522, 0.199051, -1.40876, -2.19752, 0.754674, 1.24505, -0.820026, 1.38798, 0.0815508, 1.33963, 1.36514, 1.8189, 1.67627, 1.88253, 1.75797, 1.60951, 0.848495, 0.365316, 0.192078
10.55, 0.0319376, -3.75919, -0.090502, 1.11166, -2.10777, -1.96233, 0.90518, 1.00863, -1.02002, 1.80617, -0.133811, 1.58506, 1.33617, 2.00517, 1.67731, 1.77622, 1.74917, 1.37565, 0.900496, 0.526943, 0.235284
10.56, 0.0319366, -3.81066, 0.332974, 1.25215, -2.30128, -1.80858, 1.84874, 1.62512, -0.293333, 2.11998, -0.0903496, 1.66712, 1.43238, 2.42215, 1.85451, 1.80852, 1.74623, 1.37867, 1.02207, 0.518923, 0.578729
10.57, 0.0319376, -3.65796, 0.340111, 0.87693, -2.39634, -2.03479, 1.7139, 1.05995, -0.110561, 1.57908, -0.447226, 1.57889, 1.5266, 1.92645, 1.50114, 1.64714, 1.51474, 1.23844, 0.70239, 0.202476, 0.597126
10.58, 0.0319376, -3.72861, 0.389739, 0.970493, -2.14885, -1.80641, 1.60333, 0.803879, -0.205312, 1.73, -0.616815, 1.38352, 1.34481, 1.8778, 1.44068, 1.56939, 1.53622, 1.21174, 0.626554, 0.0852516, 0.618457
10.59, 0.0319376, -3.56722, 0.463075, 0.977995, -2.4064, -2.05522, 1.74859, 1.22203, -0.473974, 1.71282, -0.587255, 1.58485, 1.33384, 1.99389, 1.50604, 1.72167, 1.65173, 1.33877, 0.70339, 0.0657377, 0.490896
10.6, 0.0319366, -3.39109, 0.905329, 1.63567, -2.30754, -2.61866, 1.9172, 1.42479, -0.856725, 1.22736, -0.485173, 1.72879, 1.34123, 2.16506, 1.40039, 1.66395, 1.68022, 1.17978, 0.718266, 0.182966, 0.267143
10.61, 0.0319376, -3.4774, 1.27035, 2.00398, -2.43524, -2.26995, 1.93908, 1.24346, -0.496021, 1.11862, -0.475593, 1.78272, 1.49918, 2.26741, 1.60417, 1.55961, 1.63081, 1.36489, 0.851814, 0.224366, 0.525177
10.62, 0.0319376, -3.50962, 1.2353, 1.81859, -2.44879, -2.32889, 1.93364, 0.954201, -0.44012, 1.10499, -0.434208, 1.59819, 1.33261, 1.89997, 1.36482, 1.39508, 1.36842, 1.26223, 0.734914, 0.197443, 0.553247
10.63, 0.0319376, -3.83284, 1.05675, 1.49144, -2.84257, -2.31224, 1.96677, 0.824702, -0.338681, 1.26482, -0.644328, 0.858196, 1.50039, 2.07438, 1.24644, 1.11536, 1.12409, 1.12387, 0.659921, 0.164587, 0.392644
10.64, 0.0319376, -3.22835, 1.05161, 1.6481, -2.8731, -2.46653, 1.86932, 0.819052, -0.196125, 1.52889, -0.601053, 1.07727, 1.69218, 2.20018, 0.951549, 1.00224, 1.16538, 1.06734, 0.553059, 0.0840708, 0.401334
10.65, 0.0319376, -3.15301, 0.792646, 1.55109, -2.87063, -2.22647, 1.47727, 0.363535, -0.345428, 1.32851, -0.513238, 1.03806, 1.58811, 2.01196, 0.977751, 0.802624, 1.38602, 1.25507, 0.662601, 0.190621, 0.39359
10.66, 0.0319376, -3.21973, 0.315307, 1.03756, -2.94828, -1.91246, 1.23415, -0.0354996, -0.524708, 0.742127, -0.651885, 0.640622, 1.5264, 1.95071, 1.04604, 0.56579, 1.31527, 1.2677, 0.596728, 0.107715, 0.189299
10.67, 0.0319376, -3.81844, 0.585855, 1.03457, -2.91937, -1.30485, 1.46281, 0.0949112, 0.857192, 1.93741, -0.43779, 0.62572, 1.51821, 1.64828, 1.35935, 1.322, 1.67716, 1.28488, 0.471393, 0.277536, 0.135273
10.68, 0.0319376, -4.24117, 1.15355, 1.51235, -2.93854, -0.953208, 1.85726, 0.0757742, 1.1368, 2.01729, 0.0176438, 0.98012, 2.06423, 1.8409, 1.33257, 1.6121, 1.74305, 1.37856, 0.329628, -0.0296305, -0.106607
10.69, 0.0319376, -3.90207, 1.11202, 1.40278, -2.80505, -1.34041, 1.5644, 0.0539, 1.19087, 1.64461, -0.00700874, 0.683119, 2.07734, 1.71805, 0.950854, 1.57301, 1.57968, 1.5924, 0.361808, -0.157028, -0.402997
10.7, 0.0319376, -3.9779, 0.63663, 0.718567, -2.69472, -0.668598, 1.45025, -0.00839854, 1.07953, 1.37963, 0.0890872, 0.621286, 1.77782, 1.38654, 1.0484, 1.70496, 1.60564, 1.37519, 0.323723, -0.331321, -0.450564
10.71, 0.0319376, -3.54747, 0.380269, 0.597097, -3.21766, -0.525507, 1.66787, 0.0444402, 1.00683, 1.21191, 0.249452, 0.752894, 1.58159, 1.18925, 0.993728, 1.80281, 1.748, 1.49344, 0.514238, -0.255568, -0.337385
10.72, 0.0319376, -3.37745, 0.968367, 1.02417, -3.12574, 0.0342746, 1.57508, -0.304023, 1.76619, 1.66202, 0.439283, 0.746757, 1.64909, 1.1769, 1.16978, 1.90592, 1.62461, 1.4291, 0.587677, 0.118861, -0.00196734
10.73, 0.0319376, -3.42445, 1.35223, 1.19923, -3.38498, 0.661349, 1.9932, -0.717755, 2.28959, 1.8814, 0.447589, 0.598099, 1.75836, 1.53003, 1.319, 1.76196, 1.68075, 1.0254, 0.666172, 0.054766, 0.236741
10.74, 0.0319376, -2.55589, 1.11804, 0.779927, -3.38385, 0.756498, 1.64817, -0.606928, 2.51483, 1.71644, 0.491566, 0.485171, 1.71404, 1.53602, 1.40185, 1.83834, 1.7908, 0.839658, 0.466682, 0.212394, 0.265345
10.75, 0.0319376, -1.91826, 1.72817, 0.991373, -3.0455, 1.08301, 1.22211, -0.0327186, 2.47746, 1.25164, 0.414162, 0.580829, 1.6323, 1.40288, 1.39785, 1.73615, 1.6447, 0.943505, 0.238423, 0.14854, 0.197732
10.76, 0.0319376, -0.192852, 1.76386, 0.49118, -0.761488, 1.36931, 1.03861, 1.03572, 2.20526, 0.986267, 0.266822, 0.332486, 1.09525, 1.27341, 0.873945, 1.09119, 1.38001, 0.924706, 0.326855, -0.192303, 0.248808
10.77, 0.0319366, 0.696113, 1.0593, -0.267409, 0.283713, 0.985406, 0.973791, 1.36217, 2.04667, 0.879401, 0.16945, -0.347772, 0.855179, 1.05951, 0.479933, 0.872765, 0.90805, 0.414037, -0.140739, -0.707701, -0.580883
10.78, 0.0319376, 0.340124, 0.826349, -0.232887, -0.52523, 0.666264, 1.14641, 0.802211, 1.43242, 0.473439, -0.148041, -0.184697, 0.706211, 1.02169, 0.154421, 0.285887, 0.587209, 0.0695444, -0.792022, -0.979047, -1.14177
10.79, 0.0319376, -0.201847, 0.614754, 0.204356, -1.43508, 0.47289, 0.974858, -0.0188505, 0.688106, 0.299376, -0.403221, -0.560802, 0.352186, 0.268867, -0.00251406, 0.176711, 0.299999, -0.308194, -0.968937, -1.40787, -1.3207
10.8, 0.0319376, -0.903542, 0.494314, 0.273899, -1.36911, 0.104408, 0.700381, -0.229893, 1.34465, 0.546204, -0.593497, -0.591635, 0.205475, 0.313592, 0.0319236, 0.165328, 0.256645, -0.278685, -0.944718, -1.64052, -1.84143
10.81, 0.0319366, -0.850272, 0.0803941, -0.43064, -1.98864, -0.703816, 0.355043, -0.546657, 1.17739, 0.679567, -0.814088, -0.702521, 0.268416, 0.0402034, -0.260131, 0.0990399, 0.320045, -0.556516, -1.30883, -1.66372, -1.79584
10.82, 0.0319376, -1.02443, -0.0139441, -0.741267, -2.29854, -0.577907, 0.122293, -0.173563, 0.51401, -0.0461831, -0.811951, -0.862055, -0.142464, -0.116116, -0.422267, 0.199125, 0.194029, -0.743867, -1.22085, -1.7977, -1.9097
10.83, 0.0319376, -1.56056, -0.133528, -1.00413, -1.81331, -0.135883, 0.136757, -0.740113, 0.253288, -0.411858, -0.983746, -0.774254, -0.19872, -0.105345, -0.516025, 0.138486, -0.0831969, -0.856765, -1.25999, -1.91451, -1.97548
10.84, 0.0319376, -1.29292, -0.37434, -1.02267, -1.82198, -0.669769, 0.0694415, -0.501127, 0.0308663, -0.557383, -0.902803, -0.857408, -0.396196, -0.27825, -0.569871, -0.136569, -0.329906, -1.05301, -1.58692, -1.85703, -2.01244
10.85, 0.0319366, -1.31928, 0.241383, -0.25766, -1.9644, -0.640072, 0.0109401, -0.506682, 0.457768, -0.399393, -0.966263, -0.877073, 0.174929, -0.125188, -0.77751, -0.571295, -0.549637, -0.941682, -1.61154, -1.83155, -2.01488
10.86, 0.0319376, -1.43839, 0.427188, -0.314729, -2.59738, -1.10452, -0.554654, -0.629308, 1.12882, -0.438516, -1.45374, -1.03863, -0.117897, -0.359188, -1.213, -0.884071, -0.550305, -1.23374, -1.458, -2.04374, -2.02235
10.87, 0.0319376, -2.24652, -0.707129, -1.32622, -2.13704, -0.780656, -0.242623, -0.655069, 0.748272, -0.407685, -1.52649, -1.39902, -0.532442, -0.491689, -0.961524, -0.654402, -0.994226, -1.25381, -1.57175, -2.09347, -2.224
10.88, 0.0319376, -1.58732, -0.467893, -1.24648, -2.09571, -0.697607, -0.0974617, -0.848359, 0.292686, -0.306509, -1.59878, -1.49153, -0.478018, -0.525357, -0.964871, -0.670836, -1.05087, -1.39662, -1.814, -2.05995, -2.35655
10.89, 0.0319376, -2.31361, -0.725173, -1.47797, -2.40101, -1.00935, -0.240283, -0.591214, 0.198402, -0.526379, -1.93059, -1.66417, -0.573783, -0.689981, -1.16134, -0.825128, -0.95749, -1.39629, -2.0338, -2.37017, -2.5447
10.9, 0.0319376, -2.81098, -1.36779, -1.90555, -2.8812, -0.730235, 0.0250899, -0.781514, 0.471153, -0.635133, -2.21162, -1.96624, -1.02967, -1.01722, -1.18771, -0.974117, -1.06153, -1.68592, -2.13972, -2.54491, -2.87865
10.91, 0.0319376, -3.07734, -2.2998, -2.05139, -3.0526, -1.74527, -0.896682, -1.18223, 0.109239, -0.790414, -1.71125, -1.82876, -1.07369, -1.27134, -1.38667, -1.1441, -1.24134, -1.81222, -2.35622, -2.51681, -2.97664
10.92, 0.0319376, -2.84913, -1.60756, -2.02814, -3.12499, -1.83789, -0.71272, -1.34423, -0.126159, -0.840272, -1.94151, -1.97816, -1.20033, -1.2713, -1.75335, -1.46707, -1.50659, -1.95154, -2.37288, -2.77508, -3.02713
10.93, 0.0319376, -2.50257, -0.898685, -1.41995, -2.59676, -1.46811, -0.336152, -1.25285, -0.212147, -0.950472, -2.22745, -2.32592, -1.26067, -1.41706, -1.92056, -1.58285, -1.71618, -2.31534, -2.63084, -3.04703, -3.26612
10.94, 0.0319376, -2.90838, -1.35302, -1.82415, -2.98916, -1.47512, -0.91664, -1.22226, -0.048024, -1.01248, -2.0866, -2.16496, -1.35859, -1.46746, -1.90363, -1.4886, -1.65852, -2.30618, -3.04535, -3.18392, -3.1944
10.95, 0.0319376, -2.92137, -1.24048, -1.75584, -2.92174, -1.64139, -1.54933, -1.26116, -0.173213, -1.42598, -2.64352, -2.5509, -1.60038, -1.53251, -1.92899, -1.77228, -1.68323, -2.44344, -3.07544, -3.21894, -3.49014
10.96, 0.0319376, -3.27233, -1.83055, -1.67298, -3.26845, -2.03595, -1.55835, -1.50409, -0.325131, -1.29473, -2.90385, -2.59176, -1.53503, -1.52998, -2.06029, -1.88078, -1.72941, -2.47403, -3.12982, -3.07212, -3.37795
10.97, 0.0319376, -3.21934, -1.5804, -1.72969, -3.54616, -2.48079, -1.16849, -1.59092, -0.522817, -1.50599, -2.88953, -2.59348, -1.55532, -1.71546, -2.01326, -1.84547, -1.82832, -2.6818, -3.21897, -3.34628, -3.55795
10.98, 0.0319376, -3.5625, -1.42361, -1.77778, -2.86561, -1.93018, -1.04789, -1.59245, -0.817373, -2.00441, -2.79718, -3.0295, -1.73138, -1.84092, -2.34245, -2.06446, -2.10828, -2.79736, -3.28364, -3.57128, -3.61283
10.99, 0.0319376, -4.07195, -2.63757, -2.36797, -3.81878, -2.24575, -1.6189, -2.12166, -1.06944, -2.10784, -2.78825, -2.77332, -1.83064, -1.90074, -2.6323, -2.11407, -2.36749, -2.72815, -3.24052, -3.64692, -3.54449
11, 0.0319376, -3.7059, -2.1941, -2.40404, -2.14103, -1.96938, -1.47874, -2.22159, -1.63582, -2.57519, -2.77431, -2.83085, -2.2138, -2.25153, -2.53203, -2.15133, -2.18992, -2.74295, -2.97571, -3.37733, -3.54969
11.01, 0.0319376, -3.56472, -2.01741, -2.36277, -2.14352, -1.52907, -1.10123, -1.45815, -1.4184, -2.10481, -2.45406, -2.36293, -1.5511, -1.83189, -2.31084, -2.22386, -2.4619, -2.46133, -2.56795, -3.05489, -3.33374
11.02, 0.0319366, -3.01049, -1.83427, -1.74209, -1.32153, -0.94042, -0.524499, -0.593728, -1.22424, -1.53299, -1.49736, -1.4326, -0.661036, -0.884187, -1.34752, -1.58754, -1.98596, -1.59797, -1.7469, -2.24767, -2.57284
11.03, 0.0319376, -1.32133, -1.0729, -1.2321, -0.182988, 0.32574, 0.302418, 0.601872, -0.0693431, -0.365153, -0.319768, -0.475465, 0.137533, -0.118195, -0.716252, -0.689296, -0.366808, -0.303893, -1.00657, -1.5645, -1.43745
11.04, 0.0319376, -1.4032, -0.0419067, -1.24755, -0.478268, 1.15065, 1.19039, 1.07322, 1.07748, 0.365969, 0.337312, -0.0707692, 0.755913, 0.302749, -0.0351344, 0.43995, 0.683591, 0.453822, -0.184961, -0.582152, -0.516798
11.05, 0.0319376, -1.74632, -0.203032, -0.809936, -1.49062, 0.766417, 1.69153, 0.116878, 1.27963, 0.879044, 0.56424, 0.210943, 0.990195, 0.37337, 0.472115, 1.1201, 1.35175, 1.07872, 0.322814, 0.0803784, 0.0245493
11.06, 0.0319366, -2.76322, -0.531177, -0.553516, -1.79112, 0.0674306, 1.68925, -0.0262272, 0.654857, 0.987764, -0.116751, 0.185023, 0.686968, 0.659331, 0.753764, 0.897541, 1.20217, 1.23513, 0.451034, 0.309492, 0.307025
