# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.03961, -0.649947, -0.677102, -0.512539, -0.323725, -0.442713, 0.571899, 0.92273, 1.29811, 1.71399, 1.01904, 1.41166, 1.90273, 1.34532, 1.67342, 1.84987, 1.99092, 2.30031, 2.66815, 2.53347, 2.56116, 1.81246, 1.81123, 2.05207, 2.62912, 2.53522, 2.27117, 2.22014, 2.77486, 3.42124
1.44, 0.0319375, -1.2286, -0.622647, -0.805101, -0.394483, -0.0516314, 0.474501, 1.34197, 1.33171, 1.41776, 1.52391, 1.62289, 2.20844, 2.63451, 1.78176, 1.68373, 2.42296, 2.29406, 2.08964, 2.29401, 2.48022, 2.29534, 2.07571, 1.9624, 2.08502, 1.99129, 2.10203, 2.61689, 2.49868, 1.99747, 1.69097
1.46, 0.0319375, -1.14665, -0.891377, -0.755674, -0.588779, -0.275191, 0.175352, 1.04758, 2.04433, 1.79397, 1.22175, 0.786825, 1.68344, 2.62588, 2.29169, 2.33237, 2.19886, 2.46543, 2.65702, 3.34075, 3.01515, 2.02702, 1.78084, 2.18881, 1.87832, 1.77154, 1.88504, 1.90629, 1.74772, 2.06739, 2.17085
1.48, 0.0319375, -1.24713, -0.267266, 1.04023, 1.8358, 1.23239, 0.486482, 0.860081, 1.11295, 1.24942, 1.4251, 1.25632, 1.66728, 2.28113, 1.70904, 1.32968, 1.95984, 2.00793, 2.24134, 2.30174, 2.24689, 2.08884, 2.08026, 2.01235, 1.43237, 1.61363, 1.40412, 0.906973, 1.57819, 1.99206, 1.76664
1.5, 0.0319375, -0.124751, -0.192939, 0.475603, 1.10103, 1.19392, 1.12686, 0.920765, 1.68631, 2.24187, 2.55725, 2.19115, 2.04244, 3.38198, 2.75882, 2.14864, 2.06466, 2.1276, 2.33028, 2.52019, 2.41339, 1.98917, 1.81882, 1.7156, 1.70327, 1.87089, 1.64601, 1.48541, 1.58181, 1.54935, 1.58729
1.52, 0.0319375, 0.576965, 0.501547, 0.391759, 1.21513, 1.29793, 0.757615, 1.64126, 2.19686, 1.99661, 1.31276, 1.54279, 2.42653, 2.74969, 2.69131, 3.04907, 2.41824, 2.52669, 2.73595, 2.72889, 2.59644, 1.73767, 2.03925, 2.20685, 2.44847, 2.06482, 1.42676, 1.6101, 1.92047, 1.73231, 1.7983
1.54, 0.0319375, 0.515617, 0.612997, 0.0592782, 1.37477, 1.36028, 0.582443, 0.365398, 0.772577, 1.47768, 1.91876, 2.54849, 2.29128, 2.26403, 2.16509, 2.147, 1.72599, 2.15171, 2.60245, 2.22057, 2.12933, 1.97663, 2.17178, 2.14316, 2.13709, 1.89298, 1.68181, 1.734, 1.91192, 1.66012, 1.64455
1.56, 0.0319376, 0.0484471, 0.725478, 0.457846, 0.113815, 0.279752, 0.364137, 1.62786, 2.57823, 1.99194, 1.33232, 1.56868, 1.57186, 2.24352, 1.98887, 1.92679, 2.08817, 2.05743, 2.39292, 2.10957, 2.60835, 2.02728, 1.48893, 1.27107, 1.36998, 1.41961, 1.22362, 1.20735, 1.19178, 1.14589, 1.70241
1.58, 0.0319375, -0.630089, -0.202766, 0.0264541, 0.47458, 0.820695, -0.489306, 0.575757, 0.961338, 1.66888, 1.91511, 1.25592, 1.85268, 1.77891, 1.9682, 2.04253, 1.99306, 2.17407, 2.06554, 2.25828, 1.92619, 1.61464, 1.58928, 1.79212, 1.16065, 1.08037, 0.753711, 0.955196, 0.935057, 1.0481, 1.11353
1.6, 0.0319375, -0.38427, 0.492667, -0.18552, 0.613954, 0.96667, 0.474105, 0.48559, 0.857105, 1.2554, 0.948552, 0.59484, 0.881535, 1.88192, 1.70693, 1.79233, 2.03153, 2.10213, 1.56839, 1.60262, 1.91895, 1.57344, 1.56552, 1.3581, 1.62027, 1.66115, 1.55605, 1.33013, 1.55529, 1.70541, 1.59425
1.62, 0.0319375, -0.432639, -0.179086, -0.216089, 0.225837, -0.01533, -0.570791, 0.528454, 0.799236, 0.931582, 1.05665, 0.981927, 1.45485, 1.72839, 1.15188, 1.27273, 1.50987, 2.21331, 2.20418, 2.20159, 1.70761, 1.44218, 1.19769, 1.3485, 1.60524, 1.27538, 1.26348, 1.0908, 1.19303, 0.955786, 0.923337
1.64, 0.0319375, -0.656397, -0.647384, -0.347747, 0.343417, 0.0711967, -0.0139035, 0.707779, 0.993726, 0.895942, 0.820733, 0.910972, 0.739399, 1.5122, 1.39481, 1.31378, 1.63713, 1.65385, 1.91705, 1.74459, 1.79571, 1.95696, 1.14512, 1.03655, 1.19034, 1.29855, 0.858243, 0.733981, 0.804004, 0.73172, 0.818417
1.66, 0.0319375, -0.36891, 0.286062, 0.56483, 0.348666, 0.568615, 0.121981, 0.00795068, -0.278006, 0.528352, 0.934985, 0.926119, 0.682731, 0.751235, 0.467783, 1.19806, 1.12812, 1.5147, 1.42917, 1.21219, 1.33469, 1.42429, 1.87278, 1.97811, 2.11676, 1.75558, 0.93029, 0.88443, 0.953975, 1.12126, 1.65578
1.68, 0.0319376, -0.368501, -0.0331268, 0.575164, 0.0188461, 0.238062, -0.667022, -0.373039, -0.0797212, 1.47407, 1.34136, 1.18936, 0.854492, 1.47267, 1.44451, 1.22925, 1.35928, 1.77636, 1.8877, 1.80137, 1.94907, 1.57483, 1.45826, 1.73106, 1.80237, 1.54459, 1.32428, 1.46951, 1.33235, 1.53875, 1.77179
1.7, 0.0319375, -1.301, 0.00895579, 0.28255, 0.241715, -0.117818, -0.75223, -0.172464, 0.709171, 1.08362, 1.12105, 0.797511, 1.17722, 1.19046, 1.51174, 2.37396, 2.27027, 2.01471, 2.16162, 1.88456, 2.2166, 2.22553, 1.72687, 1.72673, 2.00559, 1.84989, 1.59853, 1.08611, 0.982211, 1.00573, 1.82054
1.72, 0.0319375, -0.296452, -0.224942, 0.542901, 0.159683, 0.493997, -0.394202, -0.863714, 0.215584, 0.511288, 0.260962, 0.989373, 1.56386, 1.64172, 1.80848, 1.68655, 1.84356, 1.66669, 2.13566, 1.90513, 2.06264, 2.19583, 1.88483, 1.68639, 2.04813, 1.93338, 1.47263, 1.21361, 1.50696, 1.36859, 1.36527
1.74, 0.0319375, -0.39873, 0.0213818, 0.244985, -0.129114, 0.224079, -0.426663, -0.387848, 0.424269, 0.436512, 1.01874, 1.08167, 1.3788, 1.50839, 1.21012, 1.18351, 1.53251, 1.59169, 2.02521, 1.76878, 1.73671, 1.71115, 1.57671, 1.44939, 1.91242, 2.09312, 2.08022, 1.65104, 1.37217, 1.24212, 1.74718
1.76, 0.0319375, -0.97332, -0.773034, -0.425964, 0.189134, -0.136343, -1.38405, -0.632024, 0.430898, 0.700465, 0.0694079, 0.180187, 1.28952, 1.5017, 1.11283, 1.48736, 1.53761, 1.7065, 1.48808, 1.74906, 2.46836, 2.21392, 1.8953, 1.47648, 1.69884, 1.82878, 1.5228, 1.11699, 1.48419, 1.38134, 1.24761
1.78, 0.0319375, 0.475337, -0.136029, 0.564406, 0.425528, 0.638573, 0.293334, 0.777978, 0.855419, 1.09081, 0.967277, 0.719632, 1.42463, 2.03279, 1.28841, 1.92033, 1.58116, 2.12497, 2.22257, 2.09516, 2.21221, 2.12008, 1.9487, 2.36657, 1.96002, 1.92117, 1.60389, 1.5288, 1.60513, 1.29206, 1.64955
1.8, 0.0319376, 0.0791201, -0.797965, 0.236509, 0.441744, -0.147926, -0.631824, 0.556719, 0.735208, 0.914154, 0.638509, 0.505466, 0.851525, 1.8885, 1.77395, 1.79745, 1.81757, 2.30489, 2.73708, 2.29382, 2.35807, 2.17629, 2.44469, 2.18058, 2.16858, 2.19551, 2.20696, 1.35694, 1.29303, 1.89244, 1.88323
1.82, 0.0319375, -0.000678054, -0.270416, 0.679563, 0.741353, 0.408964, 0.103883, 0.957436, 0.961043, 0.958187, 1.31293, 1.10424, 1.45068, 1.46854, 1.58904, 2.40973, 2.74415, 2.56694, 2.45184, 1.97578, 2.11512, 2.51446, 2.6108, 2.78517, 2.64226, 2.18686, 1.99792, 1.25458, 1.24977, 1.38711, 1.60839
1.84, 0.0319375, -0.710658, -0.385569, -0.616972, -0.376474, 0.338283, 0.0711287, 0.649995, 0.518211, 1.00799, 1.34059, 1.15444, 1.3226, 1.56704, 1.39752, 1.43037, 1.90589, 2.32466, 2.35146, 1.9798, 2.1439, 2.20326, 2.13095, 1.84489, 2.10932, 1.80803, 1.55799, 1.58642, 1.26545, 1.43396, 1.66156
1.86, 0.0319375, 0.0622966, -0.159855, -0.600494, 0.147077, 0.394442, -0.377224, 0.552801, 0.669793, 0.427341, 1.00198, 0.809492, 1.55277, 1.16088, 1.51721, 1.62413, 2.04934, 2.38092, 2.5341, 2.41523, 2.17343, 2.25619, 2.27525, 2.25609, 2.01703, 2.00652, 1.79019, 1.44482, 1.39797, 1.12538, 1.42469
1.88, 0.0319375, -0.283345, 0.0576011, 0.153475, -0.200449, -0.993904, -0.555577, 0.000395816, 0.25673, 0.763971, 0.828164, 0.969333, 1.37339, 1.81162, 1.84131, 1.45988, 1.67285, 2.29135, 2.36744, 2.40182, 2.42858, 2.14553, 2.52492, 2.52337, 1.69632, 1.50883, 1.18593, 1.19755, 1.35037, 1.5523, 1.81411
1.9, 0.0319375, 0.0243969, 0.369045, 0.544402, 0.302723, -0.510926, -0.267795, 0.133342, 1.16416, 1.30564, 1.28619, 1.40975, 1.81541, 1.96624, 1.7327, 1.76643, 1.61693, 1.62421, 2.22562, 2.01764, 2.31089, 2.53826, 2.44171, 3.04351, 2.54427, 2.49179, 2.24946, 2.24274, 2.20575, 2.22469, 2.21569
1.92, 0.0319376, 0.0920649, 0.901248, 1.13769, 0.881796, 0.847457, 0.995989, 1.07513, 1.24391, 0.842146, 0.954004, 1.06639, 1.51569, 2.48983, 2.52282, 2.19816, 2.23463, 2.1031, 2.39665, 2.42538, 2.20001, 2.22226, 2.103, 2.19657, 1.90968, 2.31167, 1.84894, 1.67204, 1.78366, 1.52275, 1.97372
1.94, 0.0319375, 0.645668, 0.67025, 0.419929, 0.892727, 0.917385, 0.232201, 0.182335, 0.506953, 0.739559, 0.896132, 1.06353, 1.995, 2.70208, 2.66121, 2.61716, 3.25841, 3.74002, 3.28453, 3.52805, 2.69507, 2.50242, 1.90349, 1.85081, 1.79967, 1.64289, 1.20979, 1.33618, 1.18011, 1.86411, 2.22561
1.96, 0.0319375, 0.876813, 1.07269, 0.795957, 0.72265, 0.609748, 0.218934, 0.456127, 0.207786, 0.603584, 0.686836, 0.610305, 1.51606, 1.63227, 2.14285, 1.72081, 1.93717, 1.94141, 2.4147, 2.54095, 1.69142, 1.76372, 2.01573, 1.59778, 1.74809, 1.99834, 1.63004, 1.18864, 1.09531, 1.40884, 1.93859
1.98, 0.0319376, -0.206835, 0.155672, 0.264889, -0.804184, -0.176437, -0.398512, 0.451556, 1.23508, 0.992922, 1.59231, 1.06449, 1.10135, 1.98896, 1.58709, 1.83105, 2.09325, 1.84217, 2.31307, 1.98125, 2.21337, 2.03546, 1.57993, 1.65793, 1.38662, 1.48163, 1.17904, 1.43049, 0.93524, 0.971706, 1.21555
2, 0.0319376, 0.0343015, 0.321142, 0.324029, 0.430417, -0.215757, -0.0228922, 0.378606, 1.39394, 1.56945, 1.8584, 0.997913, 0.862723, 1.84518, 1.95845, 1.84599, 2.05152, 1.80342, 1.55142, 1.74105, 1.68999, 1.15012, 1.85821, 1.70703, 1.28345, 1.39838, 1.45805, 1.29474, 1.15631, 0.842494, 1.22862
2.02, 0.0319376, -0.442406, -0.0935649, 0.476407, 0.20267, -0.21491, 0.355419, 0.969678, 1.33707, 1.82948, 2.05631, 1.07968, 1.57483, 2.02089, 2.22371, 1.92344, 1.9529, 1.64774, 1.46292, 1.41854, 1.91861, 1.65554, 1.44641, 1.98687, 1.31554, 1.61611, 1.38313, 1.1364, 1.06124, 1.16693, 1.39502
2.04, 0.0319376, 0.453917, 0.103685, -0.206732, -0.195513, -0.0576652, -0.401155, 0.0768419, 0.397518, 0.732669, 1.21347, 0.877815, 1.50641, 2.54783, 1.95355, 1.7008, 1.89587, 2.11272, 1.52855, 1.73878, 2.15127, 1.63048, 1.95825, 1.94567, 1.98434, 2.08292, 2.04374, 1.64517, 1.36229, 1.42364, 1.67355
2.06, 0.0319376, 0.0882255, -0.075152, 0.0374007, 0.230585, -0.260094, 0.09181, 0.144049, 0.302344, 0.53305, 1.46849, 1.84583, 2.21473, 2.37563, 2.19143, 1.92021, 2.04474, 2.43598, 2.21868, 2.12131, 1.89151, 1.58151, 1.4742, 1.82524, 1.76619, 1.37359, 1.24808, 1.20141, 1.17526, 1.08555, 1.2184
2.08, 0.0319376, -0.37048, 0.56061, 0.649823, 0.787578, 0.950553, 0.898481, 1.38314, 1.23398, 1.42357, 1.42338, 1.32701, 1.4922, 2.07155, 1.75944, 1.65277, 1.92784, 2.36933, 2.04828, 2.01871, 1.54294, 1.87559, 2.01678, 1.66915, 1.38963, 1.31917, 1.51394, 1.55084, 1.45671, 1.36536, 1.20879
2.1, 0.0319376, -0.560985, -0.274314, -0.433192, 0.360334, 0.904288, 0.248029, 0.907013, 1.48935, 1.70212, 2.22742, 1.39927, 1.70907, 1.58062, 1.1458, 0.674516, 1.62213, 1.86334, 2.2973, 2.30218, 2.03725, 2.12399, 2.09508, 2.00983, 1.4233, 1.56132, 1.58846, 1.38718, 1.11381, 1.21703, 1.3912
2.12, 0.0319376, -1.94029, -0.281017, -0.34331, 0.27237, 0.382797, 0.379128, 0.534706, 1.05317, 1.90364, 2.20601, 1.88831, 1.86666, 2.2624, 2.21226, 2.14148, 1.62957, 1.56065, 1.58068, 2.00154, 2.13431, 2.35656, 2.46903, 2.67236, 2.2061, 1.95914, 1.82481, 1.46231, 1.66845, 1.84569, 2.44802
2.14, 0.0319374, -0.263448, -1.0934, -1.6241, -1.02118, 0.125771, -0.136581, 0.441554, 1.36191, 1.31789, 1.91901, 1.89678, 2.08056, 3.02786, 2.5532, 1.4806, 1.13204, 1.75193, 1.85984, 1.69634, 2.21205, 2.03172, 2.06789, 1.79967, 1.83954, 1.92202, 1.82723, 1.76042, 1.52443, 1.72435, 1.74415
2.16, 0.0319374, -0.427522, 0.120839, -0.067804, 0.187274, 0.150359, 0.522262, 1.17587, 1.16702, 1.38031, 1.56705, 1.6167, 1.62755, 2.11607, 1.50871, 1.36797, 1.78825, 2.58991, 2.71056, 2.32613, 2.6318, 3.05008, 3.04398, 2.9878, 2.34002, 2.07257, 1.5777, 2.14439, 2.22667, 1.86776, 1.75983
2.18, 0.0319374, -1.95695, -0.387926, -0.221018, -0.991041, -0.120268, 0.422912, 0.19495, 0.73019, 1.26542, 1.4945, 1.06653, 2.16244, 3.01684, 2.11934, 1.46232, 1.54249, 2.06369, 2.3013, 2.21399, 2.65729, 2.6153, 2.95968, 3.19039, 2.373, 2.25055, 2.01819, 1.74804, 1.58047, 1.40834, 1.64786
2.2, 0.0319374, -0.478508, 0.802607, 0.805508, -0.809546, -0.0355021, -0.170826, -0.0157833, 0.885331, 1.16911, 1.31207, 1.71844, 2.10129, 2.3021, 2.02324, 1.55223, 1.71376, 2.43596, 2.66939, 1.97364, 2.47934, 2.77928, 2.46966, 2.50831, 2.26893, 1.95899, 1.80356, 1.46647, 1.6456, 1.44188, 1.55541
2.22, 0.0319374, -1.56686, -0.249724, -0.145735, 0.00617548, 0.561279, -0.0313542, 0.338693, 0.949638, 1.69617, 1.22976, 0.841459, 1.41636, 2.15277, 1.89017, 2.58123, 2.52892, 2.03538, 1.59713, 2.64456, 2.75242, 2.47364, 2.52151, 2.24674, 1.99813, 1.91124, 1.87232, 1.83714, 1.98082, 2.27954, 2.76163
2.24, 0.0319376, -0.886967, 0.376543, 0.0544377, 0.431196, 1.2172, 0.433107, 1.00515, 1.25676, 1.25452, 1.48403, 1.66332, 1.46022, 1.72467, 1.78192, 1.7966, 2.13961, 2.11781, 2.22462, 2.04938, 2.25169, 2.3968, 2.47559, 2.72768, 2.29321, 2.12383, 2.41854, 2.20478, 2.24666, 1.96424, 2.03279
2.26, 0.0319376, -0.784915, -0.238314, 0.556582, 0.600773, 1.43479, 1.10888, 1.43396, 1.17906, 0.423615, 1.64719, 2.11987, 2.5254, 2.24201, 1.98665, 2.24517, 1.93366, 2.29425, 2.40579, 2.05444, 2.48495, 2.5333, 2.42118, 2.49581, 1.994, 2.08075, 1.94052, 1.89365, 1.72534, 1.51489, 1.78213
2.28, 0.0319376, -0.573221, 0.393053, 0.32, -1.24251, 0.663608, 0.541075, 1.17881, 1.80475, 1.69338, 1.69288, 1.57608, 2.07725, 2.4402, 1.83885, 1.41773, 1.70147, 2.11618, 2.17462, 2.27929, 2.49758, 2.10101, 2.28383, 2.39014, 2.25298, 2.06815, 1.62884, 1.90006, 1.61782, 1.74647, 1.81648
2.3, 0.0319376, -0.369663, 0.143624, 0.0355782, -0.623014, 0.237954, 0.358603, 0.626957, 1.27788, 1.35682, 1.71693, 1.69765, 2.64998, 2.27038, 2.11114, 2.24092, 1.80681, 2.19648, 2.19002, 2.6884, 2.67763, 2.27588, 2.14642, 2.38666, 2.51212, 2.22895, 1.71074, 1.8579, 1.53463, 1.65325, 1.68304
2.32, 0.0319376, -1.51199, 0.0222187, 0.74492, 0.618822, 1.15975, 0.68275, 0.449465, 1.10295, 0.787004, 0.878857, 1.48828, 1.73848, 1.21665, 1.4022, 1.27491, 1.24824, 2.37378, 2.30217, 2.80087, 2.17002, 1.92287, 1.9916, 1.91728, 1.39874, 1.74687, 1.51899, 1.31227, 1.30048, 1.53285, 2.03446
2.34, 0.0319376, -1.06724, -0.0528305, 0.098712, 0.0301283, 0.784593, 0.681936, 0.745278, 1.00064, 1.38437, 1.87171, 1.94682, 1.75861, 1.8444, 1.81802, 1.7483, 2.29006, 2.37168, 2.61349, 2.96226, 2.11876, 1.93507, 1.86898, 1.37204, 1.5927, 1.64516, 1.68999, 1.70692, 1.48329, 1.42776, 1.45344
2.36, 0.0319376, -0.830974, -0.013625, 0.418728, 0.204536, 0.32674, 0.587399, 1.74702, 2.51211, 1.83344, 1.83671, 1.83425, 2.30258, 2.06892, 1.93164, 1.68654, 1.90625, 2.02064, 2.39561, 2.45506, 2.1985, 2.23609, 1.80328, 1.96993, 1.88625, 1.64064, 1.707, 1.16351, 1.45835, 1.2464, 1.117
2.38, 0.0319374, 0.644685, 0.721807, 0.0637799, -0.849232, 0.0948096, -0.306104, 1.29052, 2.30134, 1.64788, 1.12611, 1.11089, 1.33635, 1.93391, 1.52135, 2.04393, 2.03829, 2.2963, 3.07365, 3.01089, 2.09626, 2.18948, 1.85681, 2.21084, 1.65525, 2.24206, 2.14988, 1.55996, 1.35851, 1.54608, 1.83872
2.4, 0.0319374, 0.618762, 1.20694, 0.993444, 0.891822, 0.556403, 1.29444, 1.63229, 1.51503, 1.02095, 1.65795, 2.23751, 2.61084, 3.37194, 2.50151, 2.35555, 2.90271, 3.22638, 3.43538, 3.66931, 2.57512, 2.74377, 2.53612, 2.20249, 2.39941, 2.32524, 2.33523, 1.79097, 1.71731, 1.77874, 1.74798
2.42, 0.0319374, -1.43295, -0.468665, -0.452363, -0.0282675, -0.383417, -0.0743024, 0.469906, 0.696996, 0.651188, 0.937143, 0.838313, 2.1353, 2.16116, 1.80666, 1.63256, 1.82538, 2.2893, 2.17587, 2.1165, 1.67795, 2.1945, 1.89166, 2.63253, 2.27309, 2.204, 1.49178, 0.99415, 1.23557, 1.26215, 1.44511
2.44, 0.0319374, -0.971852, -0.875045, -0.24805, 0.145718, 0.473581, 0.120142, -0.211718, -0.0395124, 0.728084, 0.702788, -0.0393641, 1.18429, 1.78453, 1.7199, 1.38046, 1.49872, 2.04891, 2.14406, 2.07545, 1.6034, 2.29255, 2.02313, 1.78861, 1.44571, 1.71059, 1.91589, 1.731, 1.50193, 1.61688, 1.91103
2.46, 0.0319374, -0.863518, -1.11315, -0.905237, -0.848397, -0.518324, -0.226925, 0.602667, 0.975103, 1.02556, 1.35728, 1.25035, 1.79984, 2.25212, 2.29057, 2.37862, 2.66038, 3.16763, 3.03195, 3.32183, 2.88919, 2.36611, 1.90424, 1.46356, 1.50493, 1.71976, 1.79619, 1.03908, 1.3014, 1.19762, 1.45631
2.48, 0.0319376, -0.724673, -0.267453, -0.117101, -1.10476, -0.64069, -0.0624725, 0.247116, 0.823888, 0.674776, 0.898461, 1.46603, 1.65789, 2.42897, 1.65666, 1.8641, 1.80145, 2.69211, 2.50625, 1.6797, 1.51447, 1.59357, 1.1191, 1.30149, 1.18903, 1.5611, 1.63301, 1.59499, 1.33752, 1.25443, 1.50913
2.5, 0.0319376, 0.601654, 0.839014, 0.377272, -0.0876364, 0.161577, 0.0509398, 0.41488, 0.129649, 1.10044, 0.426975, 0.437321, 1.66733, 1.85491, 1.83097, 2.28186, 1.71769, 2.53608, 2.01268, 1.44649, 1.62247, 1.61126, 1.57968, 1.5239, 1.25109, 1.25251, 1.13597, 0.721555, 0.85902, 1.09496, 1.39894
2.52, 0.0319376, -0.753173, -0.896243, -0.455701, -1.13897, 0.518783, 0.132503, 0.430023, 0.180934, 0.493393, 0.588458, 0.773533, 1.39711, 1.80371, 1.829, 1.40172, 1.51839, 2.35249, 2.1596, 1.93433, 1.46601, 2.18648, 2.26555, 1.58816, 1.45944, 1.11891, 0.900958, 0.679615, 1.0772, 0.536525, 0.99899
2.54, 0.0319376, -0.162718, -0.12712, -0.289454, -0.336469, 0.103943, 0.0117779, -0.180573, 0.233839, 0.675671, 0.925921, 1.21111, 1.82215, 2.07485, 2.20605, 2.0842, 1.77641, 2.72057, 2.35662, 1.85136, 1.3279, 1.52246, 2.0102, 1.24321, 1.22296, 1.43299, 1.55167, 1.21375, 1.35735, 0.947204, 1.22469
2.56, 0.0319376, -0.555112, -0.203226, -0.00603425, 0.0584442, 0.909037, -0.269745, -0.085688, 0.602775, 0.512248, 0.690581, 0.730369, 1.04475, 1.60778, 1.53321, 1.73194, 1.83865, 2.06687, 2.00793, 1.62392, 1.84404, 1.68977, 1.39895, 1.54458, 1.65908, 2.0786, 1.8837, 1.44322, 1.25925, 1.00543, 1.4272
2.58, 0.0319376, -0.793239, 0.486417, 0.747495, 0.494324, 0.640237, -0.21281, 0.536674, 0.741331, 1.20074, 1.01946, 1.00971, 1.62696, 1.7127, 1.21158, 1.6694, 1.84834, 1.82108, 2.66285, 2.69192, 1.78183, 1.72531, 1.67085, 1.90216, 2.10921, 1.72022, 1.36724, 1.29247, 1.36621, 1.26331, 1.58859
2.6, 0.0319376, -1.04948, 0.344564, 0.824644, 1.06646, 1.65089, 0.539379, 0.217327, 1.08439, 1.42002, 2.08472, 1.92026, 1.78891, 2.00171, 2.41518, 1.78381, 1.89835, 1.98466, 2.1688, 2.92019, 2.79971, 2.50353, 2.45637, 1.86846, 1.74269, 1.67437, 1.72874, 1.7791, 1.67741, 1.57483, 1.6908
2.62, 0.0319376, -0.811152, -0.0152188, 0.416632, 0.617521, 1.06104, 0.956014, 1.3651, 1.98299, 1.97578, 2.86228, 2.39238, 1.49426, 2.15092, 2.15002, 2.16239, 2.60654, 2.9968, 2.55134, 2.94604, 3.03067, 2.84472, 2.83779, 2.36349, 3.1238, 2.40326, 2.21576, 1.90322, 1.83855, 1.4567, 1.63599
2.64, 0.0319374, -0.473739, -0.579582, 0.438246, 0.334531, 1.02092, 1.24439, 0.921952, 1.83433, 2.03624, 2.40849, 2.42751, 1.49426, 1.87902, 1.99409, 1.78951, 1.6966, 2.2158, 1.81773, 2.17854, 2.40811, 2.05447, 1.72083, 1.7374, 1.41343, 1.51284, 1.13089, 1.36957, 1.55789, 1.86661, 1.30344
2.66, 0.0319374, 0.232643, 0.0140546, 0.775765, 1.74167, 2.40887, 1.6883, 1.10444, 2.12146, 1.78146, 1.91555, 2.02284, 2.06748, 2.30757, 1.97311, 2.33321, 2.89749, 2.85138, 2.67541, 2.7398, 2.70278, 2.28868, 2.1155, 2.21212, 2.08691, 1.73427, 1.81012, 1.55841, 1.82916, 1.91566, 2.63871
2.68, 0.0319374, -0.628975, -0.155898, -0.15825, 1.11219, 1.3056, 1.42996, 1.58984, 2.3004, 1.97435, 2.2473, 2.46857, 1.73306, 1.94325, 1.97294, 1.61119, 2.21086, 2.85319, 3.07366, 2.96606, 2.23281, 2.1469, 1.82158, 1.96079, 1.72886, 1.82102, 1.80948, 1.79414, 1.56751, 1.60105, 1.86061
2.7, 0.0319374, -1.22282, 0.164751, 0.448857, 0.306964, 1.4031, 1.57205, 1.50831, 2.10413, 1.52959, 1.49186, 1.54191, 2.13148, 2.10592, 1.50004, 1.55654, 2.07792, 1.77247, 2.29014, 1.93575, 1.85352, 1.61452, 1.52496, 2.04511, 2.0148, 2.04272, 1.6809, 1.58011, 1.35234, 1.41186, 1.89366
2.72, 0.0319374, -0.199456, 0.357286, 0.886385, 0.205147, 0.910883, 1.29089, 1.69696, 1.71224, 2.51159, 2.40945, 1.74916, 1.466, 2.06969, 1.57373, 1.14697, 1.86079, 2.36536, 2.75505, 3.54442, 3.48232, 2.49898, 2.17448, 1.61616, 1.78807, 1.9276, 1.61075, 1.41453, 1.48168, 1.67823, 1.65329
2.74, 0.0319376, -0.486342, 0.188064, -0.14796, 0.205016, 0.603773, 0.558424, 0.810336, 0.660844, 1.08355, 1.43851, 1.2699, 1.71432, 1.43254, 1.35503, 1.68493, 2.19769, 2.77766, 1.95667, 2.4839, 2.1988, 1.97612, 1.72115, 1.52977, 1.64364, 1.52141, 1.32812, 1.16481, 1.49348, 1.41627, 1.39406
2.76, 0.0319376, -0.599387, -0.688222, -0.140973, 0.194321, 0.863362, 0.475674, 0.436761, 0.915728, 0.98529, 1.08974, 1.11349, 1.98774, 2.11328, 1.90085, 2.10023, 2.58615, 2.35975, 2.43805, 2.9119, 3.00359, 2.52198, 2.38861, 1.83706, 1.90671, 2.09388, 2.09347, 2.75082, 2.68647, 2.57854, 2.15479
2.78, 0.0319376, -0.418877, -0.341461, -0.407594, 0.46967, 0.702996, 0.223983, 0.310735, 0.975538, 1.5759, 1.76732, 1.1638, 1.71449, 2.22992, 1.71735, 1.95781, 2.43521, 2.2918, 2.10604, 2.48534, 2.62959, 2.20084, 1.84317, 1.63116, 1.74503, 1.41372, 1.48234, 1.80591, 1.78594, 1.6755, 1.651
2.8, 0.0319376, -1.07421, -0.851651, -1.10149, -0.633392, 0.470041, 0.222155, 0.413027, 0.863392, 0.839871, 1.57118, 1.4686, 1.39558, 2.08742, 2.36718, 1.98138, 1.79678, 2.34109, 2.14822, 2.2186, 2.03997, 2.04436, 2.05717, 2.32998, 2.06715, 1.84275, 1.56336, 1.55777, 1.57988, 1.55593, 1.88586
2.82, 0.0319376, -0.0506702, -0.515249, -0.287267, -0.125986, 0.359425, -0.0274948, 0.200188, 1.50315, 1.44195, 1.14894, 1.41635, 2.04135, 2.59649, 2.73378, 2.02524, 2.00524, 2.06933, 2.72082, 2.88718, 2.85172, 2.63554, 2.67563, 2.79157, 1.98921, 1.96926, 1.66433, 1.33666, 1.50361, 1.63208, 1.55392
2.84, 0.0319376, -1.08191, -0.317165, -0.504397, -0.145815, 0.0612504, 0.100275, 0.542003, 1.29418, 1.59642, 1.76014, 1.99251, 2.06112, 2.26383, 1.7979, 2.39295, 2.47937, 2.5618, 2.73093, 2.70758, 2.6477, 2.16241, 2.13937, 2.34991, 2.62476, 2.57857, 2.21588, 1.59949, 1.3482, 1.67107, 1.88712
