Time (seconds),X,Y,Z
0.884,-0.32613146,0.03349326,-0.95003515
0.904,-0.32613146,0.034715645,-0.9502796
0.924,-0.32808727,0.033982214,-0.951013
0.944,-0.3278428,0.034715645,-0.9490572
0.964,-0.32613146,0.034471165,-0.95003515
0.974,-0.32735384,0.034715645,-0.9512575
0.994,-0.32515356,0.03422669,-0.9512575
1.014,-0.32637593,0.035204597,-0.9512575
1.034,-0.32637593,0.034471165,-0.95003515
1.054,-0.3268649,0.035204597,-0.9490572
1.074,-0.3268649,0.033248786,-0.9495462
1.094,-0.32564253,0.03496012,-0.94979066
1.114,-0.32759833,0.036426976,-0.95003515
1.134,-0.32613146,0.036426976,-0.94979066
1.154,-0.32735384,0.035449073,-0.9488128
1.174,-0.32637593,0.033982214,-0.9495462
1.194,-0.32637593,0.035449073,-0.9485683
1.214,-0.3239312,0.034715645,-0.94979066
1.234,-0.325887,0.03496012,-0.9495462
1.254,-0.3307765,0.03569355,-0.951502
1.274,-0.32906517,0.035449073,-0.94979066
1.294,-0.32637593,0.03496012,-0.9483238
1.314,-0.32515356,0.035449073,-0.9502796
1.334,-0.3214864,0.03349326,-0.9507686
1.354,-0.32759833,0.035204597,-0.951502
1.374,-0.32759833,0.036671456,-0.9490572
1.394,-0.33004308,0.036426976,-0.95003515
1.414,-0.32735384,0.034471165,-0.95199096
1.434,-0.3278428,0.034715645,-0.9507686
1.454,-0.33053204,0.036426976,-0.9505241
1.464,-0.32906517,0.036671456,-0.9502796
1.474,-0.32637593,0.035204597,-0.94979066
1.494,-0.3249091,0.03300431,-0.9495462
1.514,-0.32808727,0.03496012,-0.9488128
1.534,-0.32735384,0.035449073,-0.9507686
1.554,-0.32515356,0.03300431,-0.9507686
1.574,-0.32319775,0.03422669,-0.95199096
1.594,-0.32710937,0.03422669,-0.951502
1.614,-0.32735384,0.033982214,-0.9495462
1.634,-0.32710937,0.03422669,-0.9495462
1.654,-0.3268649,0.033982214,-0.95174646
1.674,-0.32613146,0.035938025,-0.94979066
1.694,-0.3268649,0.035449073,-0.94807935
1.714,-0.325887,0.033737738,-0.9493017
1.734,-0.3227088,0.033737738,-0.9505241
1.754,-0.3239312,0.03227088,-0.9502796
1.774,-0.32442012,0.03227088,-0.9493017
1.794,-0.32735384,0.034715645,-0.951013
1.814,-0.32662043,0.032026403,-0.9507686
1.834,-0.32539803,0.032515354,-0.9495462
1.854,-0.32515356,0.03349326,-0.9507686
1.874,-0.32515356,0.031781927,-0.9505241
1.894,-0.32466462,0.03227088,-0.9507686
1.914,-0.32344222,0.031781927,-0.95296884
1.934,-0.3239312,0.032026403,-0.951013
1.954,-0.32344222,0.033248786,-0.95199096
1.964,-0.32295328,0.032026403,-0.951502
1.984,-0.32344222,0.030070592,-0.951013
2.004,-0.3236867,0.03153745,-0.9502796
2.024,-0.32295328,0.031781927,-0.95223546
2.044,-0.3214864,0.031048497,-0.94979066
2.064,-0.32417566,0.03031507,-0.951013
2.084,-0.32417566,0.030804021,-0.9502796
2.104,-0.3236867,0.030559545,-0.95003515
2.124,-0.3227088,0.031048497,-0.951502
2.144,-0.32124195,0.029826116,-0.9507686
2.164,-0.3185527,0.027625829,-0.95296884
2.184,-0.3249091,0.030559545,-0.95223546
2.204,-0.32417566,0.03153745,-0.9507686
2.224,-0.32197538,0.030559545,-0.95223546
2.244,-0.32246432,0.03031507,-0.95199096
2.264,-0.32442012,0.031048497,-0.9512575
2.284,-0.3249091,0.030559545,-0.951013
2.304,-0.3205085,0.029826116,-0.9505241
2.324,-0.31904164,0.027625829,-0.9537023
2.344,-0.32466462,0.03031507,-0.95321333
2.364,-0.32466462,0.031048497,-0.951013
2.384,-0.32075298,0.03031507,-0.9502796
2.404,-0.32197538,0.030559545,-0.951502
2.424,-0.32319775,0.029826116,-0.95174646
2.444,-0.32099748,0.031048497,-0.95199096
2.464,-0.32442012,0.029337164,-0.95321333
2.484,-0.32564253,0.031292975,-0.9505241
2.504,-0.32246432,0.032026403,-0.951502
2.524,-0.3214864,0.031048497,-0.9505241
2.544,-0.32124195,0.031292975,-0.9507686
2.564,-0.32173088,0.031781927,-0.9527244
2.584,-0.32344222,0.032026403,-0.951502
2.604,-0.32515356,0.03227088,-0.95003515
2.624,-0.32637593,0.032515354,-0.94979066
2.644,-0.325887,0.033248786,-0.9493017
2.664,-0.3249091,0.032026403,-0.9527244
2.684,-0.32539803,0.032759834,-0.9495462
2.704,-0.3249091,0.03349326,-0.9512575
2.724,-0.3236867,0.033248786,-0.9507686
2.744,-0.32344222,0.032759834,-0.94979066
2.764,-0.32442012,0.032759834,-0.9527244
2.784,-0.32319775,0.033737738,-0.95003515
2.804,-0.32442012,0.033248786,-0.951013
2.824,-0.32710937,0.033248786,-0.951013
2.844,-0.32442012,0.034471165,-0.9507686
2.864,-0.3236867,0.03300431,-0.95003515
2.884,-0.32466462,0.03422669,-0.94979066
2.904,-0.3239312,0.034715645,-0.9507686
2.924,-0.32295328,0.03349326,-0.95174646
2.934,-0.3227088,0.032026403,-0.95199096
2.954,-0.32710937,0.033737738,-0.94979066
2.974,-0.32442012,0.03349326,-0.951013
2.994,-0.32295328,0.033248786,-0.951013
3.014,-0.32295328,0.03496012,-0.95199096
3.034,-0.3288207,0.03496012,-0.9512575
3.054,-0.33150995,0.03569355,-0.9502796
3.074,-0.32735384,0.035449073,-0.9502796
3.094,-0.32564253,0.034471165,-0.9507686
3.114,-0.32735384,0.0361825,-0.95003515
3.134,-0.32515356,0.034715645,-0.9507686
3.154,-0.32417566,0.033248786,-0.9488128
3.174,-0.32637593,0.035204597,-0.95003515
3.194,-0.32808727,0.035204597,-0.9493017
3.214,-0.3278428,0.034715645,-0.9495462
3.234,-0.32710937,0.03422669,-0.9502796
3.254,-0.32833177,0.03569355,-0.9483238
3.274,-0.32857624,0.0361825,-0.9493017
3.294,-0.3268649,0.035204597,-0.94979066
3.314,-0.32466462,0.035449073,-0.94807935
3.334,-0.32613146,0.03569355,-0.9507686
3.354,-0.32710937,0.03691593,-0.951502
3.374,-0.32442012,0.034471165,-0.9512575
3.394,-0.3249091,0.033737738,-0.94979066
3.414,-0.32735384,0.036671456,-0.9495462
3.424,-0.32930967,0.0361825,-0.9505241
3.444,-0.3268649,0.035449073,-0.94979066
3.464,-0.32735384,0.035204597,-0.9502796
3.484,-0.32833177,0.035204597,-0.951013
3.504,-0.32613146,0.037160408,-0.9485683
3.524,-0.32759833,0.035449073,-0.951502
3.544,-0.32906517,0.035449073,-0.9507686
3.564,-0.32710937,0.037160408,-0.95003515
3.584,-0.32808727,0.03422669,-0.9502796
3.604,-0.32417566,0.035449073,-0.951502
3.624,-0.32197538,0.03422669,-0.9512575
3.644,-0.3205085,0.03349326,-0.951502
3.664,-0.32515356,0.035204597,-0.95003515
3.684,-0.33175442,0.03691593,-0.9488128
3.704,-0.33004308,0.03496012,-0.94979066
3.724,-0.3249091,0.034471165,-0.9502796
3.744,-0.32906517,0.035204597,-0.9483238
3.764,-0.32637593,0.035204597,-0.9485683
3.784,-0.32442012,0.033982214,-0.9505241
3.804,-0.32319775,0.032515354,-0.94759035
3.824,-0.32173088,0.03422669,-0.9495462
3.844,-0.32759833,0.036426976,-0.9490572
3.864,-0.3268649,0.03422669,-0.951502
3.884,-0.32417566,0.033248786,-0.9488128
3.904,-0.3227088,0.032026403,-0.9502796
3.924,-0.325887,0.03422669,-0.9502796
3.944,-0.32662043,0.03349326,-0.9507686
3.964,-0.325887,0.03349326,-0.9507686
3.984,-0.32539803,0.033737738,-0.95003515
4.004,-0.3227088,0.033737738,-0.951013
4.024,-0.32344222,0.033248786,-0.95199096
4.044,-0.32295328,0.03227088,-0.9507686
4.064,-0.32319775,0.032026403,-0.9507686
4.084,-0.3236867,0.031781927,-0.951013
4.104,-0.32539803,0.032026403,-0.95199096
4.124,-0.3249091,0.033737738,-0.951013
4.144,-0.3236867,0.031781927,-0.951502
4.164,-0.3236867,0.032515354,-0.95296884
4.184,-0.32221985,0.03227088,-0.94979066
4.204,-0.3227088,0.032515354,-0.9512575
4.224,-0.32246432,0.030804021,-0.951502
4.244,-0.32344222,0.030559545,-0.95199096
4.264,-0.32442012,0.03153745,-0.9483238
4.284,-0.3239312,0.031781927,-0.9527244
4.304,-0.32319775,0.03153745,-0.9512575
4.324,-0.31586346,0.029337164,-0.951013
4.344,-0.31781927,0.029092686,-0.951502
4.364,-0.3268649,0.032026403,-0.95223546
4.384,-0.32344222,0.032026403,-0.95199096
4.394,-0.32075298,0.030804021,-0.94979066
4.414,-0.3227088,0.031781927,-0.9527244
4.434,-0.3239312,0.03227088,-0.94979066
4.454,-0.32295328,0.03300431,-0.9524799
4.474,-0.32124195,0.030559545,-0.951013
4.494,-0.32417566,0.02958164,-0.95003515
4.514,-0.32344222,0.031048497,-0.9507686
4.534,-0.32124195,0.031781927,-0.95223546
4.554,-0.3205085,0.030070592,-0.95321333
4.574,-0.3239312,0.033248786,-0.9502796
4.594,-0.32417566,0.03300431,-0.951502
4.614,-0.32344222,0.030804021,-0.951013
4.634,-0.32442012,0.032026403,-0.9483238
4.654,-0.32466462,0.032026403,-0.95174646
4.674,-0.32319775,0.032515354,-0.951502
4.694,-0.32344222,0.032026403,-0.9507686
4.714,-0.32221985,0.032759834,-0.9512575
4.734,-0.3249091,0.03300431,-0.95003515
4.754,-0.32466462,0.03422669,-0.9502796
4.774,-0.32319775,0.031781927,-0.9490572
4.794,-0.32417566,0.032515354,-0.9524799
4.814,-0.32515356,0.03422669,-0.951013
4.834,-0.32613146,0.034471165,-0.95003515
4.854,-0.32417566,0.033248786,-0.9505241
4.874,-0.3227088,0.032759834,-0.951502
4.884,-0.32466462,0.03300431,-0.94979066
4.904,-0.32564253,0.032759834,-0.951013
4.924,-0.32466462,0.032515354,-0.9507686
4.944,-0.32319775,0.034471165,-0.95199096
4.964,-0.31977507,0.032026403,-0.95199096
4.984,-0.3236867,0.033248786,-0.9505241
5.004,-0.32808727,0.033982214,-0.9495462
5.024,-0.32833177,0.0361825,-0.94807935
5.044,-0.32344222,0.03349326,-0.9505241
5.064,-0.32515356,0.03496012,-0.9507686
5.084,-0.3278428,0.035449073,-0.95003515
5.104,-0.3268649,0.035204597,-0.9507686
5.124,-0.32613146,0.03496012,-0.9505241
5.144,-0.325887,0.034715645,-0.94979066
5.164,-0.32515356,0.034715645,-0.9488128
5.184,-0.3239312,0.033737738,-0.95003515
5.204,-0.32221985,0.03349326,-0.9502796
5.224,-0.32637593,0.035204597,-0.9495462
5.244,-0.32710937,0.03691593,-0.94979066
5.264,-0.32662043,0.034715645,-0.9495462
5.284,-0.32759833,0.03569355,-0.9488128
5.304,-0.32833177,0.03422669,-0.95003515
5.324,-0.32564253,0.03569355,-0.9483238
5.344,-0.3249091,0.03569355,-0.95174646
5.364,-0.3239312,0.03422669,-0.951013
5.38,-0.32637593,0.033982214,-0.95174646
5.4,-0.32662043,0.0361825,-0.94979066
5.42,-0.32759833,0.03496012,-0.9505241
5.44,-0.32759833,0.034715645,-0.9502796
5.46,-0.3268649,0.035204597,-0.9505241
5.48,-0.32759833,0.03569355,-0.9488128
5.5,-0.3249091,0.035449073,-0.9488128
5.52,-0.32637593,0.036671456,-0.9488128
5.54,-0.32613146,0.03569355,-0.94979066
5.56,-0.3278428,0.036671456,-0.9505241
5.58,-0.32637593,0.035449073,-0.9505241
5.6,-0.3239312,0.033982214,-0.9512575
5.62,-0.32344222,0.034471165,-0.9493017
5.64,-0.3278428,0.036671456,-0.9495462
5.66,-0.32808727,0.037160408,-0.9488128
5.68,-0.32613146,0.036671456,-0.9507686
5.7,-0.32662043,0.035449073,-0.9490572
5.72,-0.3288207,0.036426976,-0.9490572
5.74,-0.32613146,0.0361825,-0.9502796
5.76,-0.32613146,0.035204597,-0.9502796
5.78,-0.32295328,0.03496012,-0.9507686
5.8,-0.3239312,0.0361825,-0.951013
5.82,-0.32539803,0.03496012,-0.9507686
5.84,-0.3236867,0.034715645,-0.9495462
5.85,-0.32221985,0.035449073,-0.9527244
5.864,-0.32466462,0.034471165,-0.95003515
5.884,-0.32637593,0.0361825,-0.9512575
5.904,-0.32710937,0.034471165,-0.9473459
5.924,-0.3268649,0.035938025,-0.951013
5.944,-0.32710937,0.034471165,-0.9485683
5.964,-0.3249091,0.034471165,-0.95174646
5.984,-0.32442012,0.03422669,-0.9483238
6.004,-0.32344222,0.033248786,-0.9488128
6.024,-0.3249091,0.034471165,-0.94979066
6.044,-0.32466462,0.03422669,-0.9485683
6.064,-0.32564253,0.03422669,-0.95003515
6.084,-0.32735384,0.03349326,-0.9505241
6.104,-0.32466462,0.03422669,-0.95199096
6.124,-0.32319775,0.035204597,-0.9505241
6.144,-0.32246432,0.033982214,-0.95223546
6.164,-0.32466462,0.033737738,-0.9512575
6.184,-0.32564253,0.033982214,-0.951013
6.204,-0.32442012,0.032515354,-0.9512575
6.224,-0.32344222,0.033248786,-0.951502
6.244,-0.31928614,0.030070592,-0.9537023
6.264,-0.32197538,0.032759834,-0.95223546
6.284,-0.32662043,0.033248786,-0.9502796
6.304,-0.32613146,0.03496012,-0.9502796
6.324,-0.3227088,0.030804021,-0.9505241
6.344,-0.3227088,0.032026403,-0.9502796
6.354,-0.3249091,0.033248786,-0.951013
6.374,-0.3239312,0.033248786,-0.9512575
6.394,-0.32221985,0.031292975,-0.951013
6.414,-0.32075298,0.031048497,-0.951502
6.434,-0.32099748,0.032515354,-0.951013
6.454,-0.31977507,0.029826116,-0.95296884
6.474,-0.32099748,0.030559545,-0.9507686
6.494,-0.32246432,0.03031507,-0.9537023
6.514,-0.32173088,0.031292975,-0.9507686
6.534,-0.32173088,0.03031507,-0.9502796
6.554,-0.32246432,0.031048497,-0.94979066
6.574,-0.3214864,0.030804021,-0.9512575
6.594,-0.32197538,0.03153745,-0.95199096
6.614,-0.32001957,0.030559545,-0.951502
6.634,-0.3214864,0.031292975,-0.95003515
6.654,-0.32173088,0.030804021,-0.9524799
6.674,-0.32197538,0.030559545,-0.951502
6.694,-0.32246432,0.03031507,-0.95199096
6.714,-0.32295328,0.031781927,-0.9502796
6.734,-0.32246432,0.032759834,-0.95199096
6.754,-0.32026404,0.031781927,-0.9512575
6.774,-0.3227088,0.032515354,-0.9505241
6.794,-0.32246432,0.031781927,-0.95199096
6.814,-0.32173088,0.03227088,-0.9512575
6.834,-0.32295328,0.032515354,-0.9512575
6.854,-0.3195306,0.030804021,-0.95199096
6.874,-0.31684136,0.029337164,-0.9527244
6.894,-0.3239312,0.032515354,-0.951502
6.914,-0.32735384,0.034471165,-0.951013
6.934,-0.32417566,0.033737738,-0.9493017
6.954,-0.32295328,0.032026403,-0.9505241
6.974,-0.32515356,0.03300431,-0.95003515
6.994,-0.32539803,0.033982214,-0.95223546
7.014,-0.32295328,0.033737738,-0.9512575
7.034,-0.32344222,0.031292975,-0.9505241
7.054,-0.32442012,0.03422669,-0.9488128
7.074,-0.32539803,0.03496012,-0.951502
7.094,-0.32246432,0.033737738,-0.951013
7.114,-0.32246432,0.03349326,-0.951502
7.134,-0.3249091,0.033737738,-0.9502796
7.154,-0.3268649,0.033248786,-0.9502796
7.174,-0.32515356,0.033982214,-0.9495462
7.194,-0.3249091,0.035204597,-0.9507686
7.214,-0.32173088,0.034715645,-0.9505241
7.234,-0.3236867,0.03496012,-0.94979066
7.254,-0.32319775,0.033982214,-0.9507686
7.274,-0.3227088,0.036426976,-0.94979066
7.294,-0.32319775,0.035204597,-0.95174646
7.314,-0.32295328,0.035204597,-0.95003515
7.334,-0.3288207,0.03422669,-0.951013
7.354,-0.325887,0.035938025,-0.9483238
7.374,-0.32735384,0.035204597,-0.9493017
7.394,-0.32466462,0.035449073,-0.9493017
7.414,-0.32417566,0.033248786,-0.9505241
7.434,-0.32564253,0.035204597,-0.9488128
7.454,-0.32637593,0.0361825,-0.9507686
7.474,-0.32319775,0.034715645,-0.9502796
7.494,-0.32001957,0.03300431,-0.95321333
7.514,-0.32515356,0.03496012,-0.9490572
7.534,-0.3278428,0.037404884,-0.9488128
7.554,-0.32662043,0.03569355,-0.94979066
7.574,-0.32637593,0.033737738,-0.94807935
7.594,-0.32564253,0.0361825,-0.95003515
7.614,-0.33053204,0.036671456,-0.94759035
7.634,-0.3249091,0.037160408,-0.9495462
7.654,-0.32295328,0.034471165,-0.951502
7.674,-0.32466462,0.036426976,-0.95003515
7.694,-0.32637593,0.037893835,-0.9495462
7.714,-0.3236867,0.03569355,-0.9488128
7.734,-0.32466462,0.035449073,-0.951013
7.754,-0.32662043,0.035449073,-0.95174646
7.774,-0.32735384,0.035938025,-0.9493017
7.794,-0.325887,0.034471165,-0.951013
7.804,-0.32564253,0.035938025,-0.9485683
7.814,-0.32662043,0.0361825,-0.951502
7.834,-0.32417566,0.035449073,-0.94979066
7.854,-0.32466462,0.0361825,-0.9493017
7.874,-0.32515356,0.0361825,-0.9505241
7.894,-0.32539803,0.03569355,-0.9507686
7.914,-0.32637593,0.035449073,-0.951013
7.934,-0.32930967,0.037404884,-0.95174646
7.954,-0.32930967,0.035449073,-0.9502796
7.974,-0.32613146,0.0361825,-0.9493017
7.994,-0.3239312,0.036426976,-0.951013
8.014,-0.32319775,0.03496012,-0.9493017
8.034,-0.3239312,0.0361825,-0.9505241
8.054,-0.32564253,0.035938025,-0.9507686
8.074,-0.32759833,0.034471165,-0.9493017
8.094,-0.32515356,0.03422669,-0.94979066
8.114,-0.3249091,0.035938025,-0.951502
8.134,-0.32319775,0.033737738,-0.9507686
8.154,-0.3195306,0.03153745,-0.95174646
8.174,-0.3249091,0.034471165,-0.9507686
8.194,-0.33004308,0.03764936,-0.9495462
8.214,-0.3236867,0.034715645,-0.9493017
8.234,-0.32613146,0.033248786,-0.9502796
8.254,-0.32662043,0.0361825,-0.9505241
8.274,-0.32710937,0.03422669,-0.9507686
8.294,-0.32344222,0.033737738,-0.94979066
8.304,-0.32515356,0.03227088,-0.9507686
8.324,-0.32442012,0.036426976,-0.9502796
8.344,-0.32417566,0.033737738,-0.95174646
8.364,-0.32319775,0.032759834,-0.9507686
8.384,-0.32344222,0.03300431,-0.95174646
8.404,-0.32344222,0.033248786,-0.95174646
8.424,-0.32344222,0.032759834,-0.95321333
8.444,-0.32515356,0.033248786,-0.9512575
8.464,-0.3249091,0.033982214,-0.9512575
8.484,-0.3236867,0.03422669,-0.9502796
8.504,-0.32221985,0.033737738,-0.9490572
8.524,-0.32124195,0.03349326,-0.9493017
8.544,-0.32173088,0.03227088,-0.9493017
8.564,-0.32344222,0.032759834,-0.9505241
8.584,-0.3249091,0.031048497,-0.951013
8.604,-0.3268649,0.033248786,-0.9502796
8.624,-0.32466462,0.031781927,-0.9502796
8.644,-0.32417566,0.031781927,-0.9512575
8.664,-0.32173088,0.03227088,-0.9507686
8.684,-0.3227088,0.032515354,-0.94979066
8.704,-0.32173088,0.031292975,-0.9524799
8.724,-0.3195306,0.03153745,-0.95223546
8.744,-0.32221985,0.031292975,-0.9502796
8.764,-0.32466462,0.031781927,-0.9493017
8.784,-0.3227088,0.031781927,-0.9524799
8.804,-0.31879717,0.030559545,-0.9512575
8.824,-0.315619,0.028359259,-0.95296884
8.844,-0.32295328,0.032026403,-0.9507686
8.864,-0.3278428,0.033248786,-0.951013
8.884,-0.32564253,0.032759834,-0.9490572
8.904,-0.32221985,0.03227088,-0.951502
8.924,-0.32344222,0.03227088,-0.9490572
8.944,-0.32417566,0.03227088,-0.9505241
8.964,-0.32173088,0.031781927,-0.9507686
8.984,-0.3227088,0.032026403,-0.951502
9.004,-0.32466462,0.033248786,-0.95199096
9.024,-0.32221985,0.031781927,-0.95199096
9.044,-0.32099748,0.031048497,-0.9505241
9.064,-0.32099748,0.033248786,-0.95174646
9.084,-0.32466462,0.03349326,-0.9502796
9.104,-0.3249091,0.032759834,-0.95223546
9.124,-0.3236867,0.03422669,-0.95199096
9.144,-0.32344222,0.03349326,-0.951502
9.164,-0.3239312,0.033248786,-0.9527244
9.184,-0.3227088,0.033737738,-0.9507686
9.204,-0.32246432,0.03153745,-0.9505241
9.224,-0.32173088,0.032026403,-0.9493017
9.244,-0.32221985,0.033737738,-0.9502796
9.264,-0.32417566,0.03349326,-0.9495462
9.274,-0.325887,0.032515354,-0.9512575
9.294,-0.3236867,0.033737738,-0.95003515
9.314,-0.3227088,0.034715645,-0.9502796
9.334,-0.32344222,0.034471165,-0.9507686
9.354,-0.3227088,0.035449073,-0.95199096
9.374,-0.32466462,0.033737738,-0.9502796
9.394,-0.32515356,0.03422669,-0.9507686
9.414,-0.32539803,0.034471165,-0.9507686
9.434,-0.3236867,0.03422669,-0.951502
9.454,-0.32319775,0.034715645,-0.95003515
9.474,-0.32295328,0.0361825,-0.9502796
9.494,-0.3205085,0.03227088,-0.95223546
9.514,-0.32319775,0.032759834,-0.9507686
9.534,-0.32710937,0.035449073,-0.9495462
9.554,-0.3288207,0.036426976,-0.9502796
9.574,-0.3249091,0.034471165,-0.9512575
9.594,-0.32539803,0.0361825,-0.9495462
9.614,-0.3278428,0.0361825,-0.9512575
9.634,-0.32637593,0.035938025,-0.9490572
9.654,-0.3268649,0.034715645,-0.95003515
9.674,-0.3236867,0.034715645,-0.9505241
9.694,-0.32295328,0.034471165,-0.94979066
9.714,-0.32173088,0.03422669,-0.9524799
9.734,-0.3227088,0.03349326,-0.9512575
9.754,-0.32515356,0.034471165,-0.94979066
9.764,-0.3249091,0.0361825,-0.9507686
9.784,-0.32539803,0.035449073,-0.94807935
9.804,-0.32735384,0.03422669,-0.951502
9.824,-0.32808727,0.03569355,-0.94979066
9.844,-0.32710937,0.03691593,-0.95003515
9.864,-0.32515356,0.036426976,-0.9483238
9.884,-0.3239312,0.035938025,-0.9505241
9.904,-0.3236867,0.0361825,-0.94783485
9.924,-0.32417566,0.0361825,-0.94807935
9.944,-0.32662043,0.035204597,-0.9502796
9.964,-0.32662043,0.035938025,-0.95003515
9.984,-0.32637593,0.03691593,-0.9502796
10.004,-0.32515356,0.034471165,-0.94979066
10.024,-0.325887,0.034471165,-0.9502796
10.044,-0.32466462,0.037404884,-0.9488128
10.064,-0.3249091,0.03569355,-0.951013
10.084,-0.32539803,0.03569355,-0.9507686
10.104,-0.3249091,0.036426976,-0.9507686
10.124,-0.3268649,0.03569355,-0.95003515
10.144,-0.32539803,0.035204597,-0.94979066
10.164,-0.32319775,0.03691593,-0.94979066
10.184,-0.32099748,0.033248786,-0.95223546
10.204,-0.32442012,0.034715645,-0.951502
10.224,-0.3288207,0.036671456,-0.951502
10.244,-0.32833177,0.035449073,-0.9490572
10.264,-0.3268649,0.03496012,-0.951013
10.284,-0.32808727,0.03569355,-0.9485683
10.304,-0.32906517,0.037404884,-0.9512575
10.324,-0.32613146,0.03569355,-0.9524799
10.344,-0.32637593,0.035204597,-0.9512575
10.364,-0.32539803,0.03496012,-0.951013
10.384,-0.3268649,0.037160408,-0.95296884
10.404,-0.32466462,0.03569355,-0.95199096
10.424,-0.32539803,0.03496012,-0.9507686
10.444,-0.32613146,0.035938025,-0.9524799
10.464,-0.325887,0.0361825,-0.95174646
10.484,-0.32564253,0.03569355,-0.9495462
10.504,-0.32662043,0.036671456,-0.9505241
10.524,-0.32564253,0.035938025,-0.951013
10.544,-0.32442012,0.036426976,-0.9495462
10.564,-0.32613146,0.03496012,-0.9495462
10.584,-0.32539803,0.035938025,-0.9493017
10.604,-0.32539803,0.03496012,-0.9495462
10.624,-0.32662043,0.0361825,-0.9507686
10.644,-0.32515356,0.03569355,-0.95003515
10.664,-0.32710937,0.034715645,-0.9502796
10.684,-0.32515356,0.035449073,-0.9493017
10.704,-0.32295328,0.035204597,-0.9483238
10.724,-0.3239312,0.03496012,-0.95003515
10.734,-0.32515356,0.037160408,-0.9483238
10.754,-0.32564253,0.035449073,-0.9493017
10.774,-0.32564253,0.035938025,-0.9485683
10.794,-0.32539803,0.03691593,-0.9505241
10.814,-0.3268649,0.035449073,-0.9485683
10.834,-0.32539803,0.034715645,-0.9507686
10.854,-0.32735384,0.036671456,-0.94979066
10.874,-0.32319775,0.033982214,-0.9502796
10.894,-0.31928614,0.033248786,-0.951502
10.914,-0.32344222,0.032759834,-0.95296884
10.934,-0.32930967,0.035449073,-0.9488128
10.954,-0.3288207,0.036671456,-0.9485683
10.974,-0.32759833,0.035204597,-0.9493017
10.994,-0.32637593,0.035938025,-0.94979066
11.014,-0.32564253,0.0361825,-0.95003515
11.034,-0.32515356,0.035449073,-0.9505241
11.054,-0.32295328,0.033982214,-0.9507686
11.074,-0.3249091,0.033737738,-0.9495462
11.094,-0.32442012,0.03569355,-0.951013
11.114,-0.3227088,0.03227088,-0.9495462
11.134,-0.32124195,0.03349326,-0.9505241
11.154,-0.32319775,0.03300431,-0.9507686
11.174,-0.32564253,0.03422669,-0.9524799
11.194,-0.32613146,0.033982214,-0.94979066
11.214,-0.32637593,0.034715645,-0.9505241
11.224,-0.32442012,0.03422669,-0.951013
11.241,-0.3236867,0.033248786,-0.9495462
11.261,-0.32319775,0.03349326,-0.9507686
11.281,-0.32417566,0.03300431,-0.95199096
11.301,-0.32197538,0.033737738,-0.9505241
11.321,-0.32539803,0.032759834,-0.951502
11.341,-0.32442012,0.032759834,-0.94979066
11.361,-0.3227088,0.03300431,-0.9512575
11.381,-0.32344222,0.033737738,-0.9507686
11.401,-0.3214864,0.032026403,-0.9483238
11.421,-0.3227088,0.032759834,-0.9512575
11.441,-0.32344222,0.032759834,-0.9488128
11.461,-0.32344222,0.033737738,-0.9512575
11.481,-0.32466462,0.032759834,-0.95199096
11.501,-0.3236867,0.033737738,-0.9507686
