# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.21606, -2.55006, -2.65533, -1.64041, -0.00192028, -1.11006, -3.01175, -2.12435, -2.60251, -1.07396, -1.03434, -2.46444, -3.13842, -1.13761, -1.50159, -2.73361, -2.87709, -2.52319, -3.21622, -2.91837, -3.99546, -3.9444, -4.02206, -3.61119, -4.12513, -4.39664, -4.05259, -4.23097, -4.51558, -4.47467
1.46, 0.0319375, -2.31364, -2.64925, -3.34192, -3.05007, -1.33161, -2.45913, -3.23561, -2.84112, -3.42962, -1.70215, -1.55219, -3.40794, -3.37277, -1.34291, -1.86545, -3.75366, -3.60594, -3.36041, -3.63625, -3.39408, -3.79996, -3.9719, -4.06758, -3.82488, -3.87303, -4.38392, -4.39224, -4.25807, -4.66371, -4.3872
1.48, 0.0319375, -3.32092, -2.87226, -3.9498, -3.27287, -0.787531, -1.60994, -3.3295, -3.4746, -2.96587, -1.69225, -2.24957, -3.50527, -3.58822, -1.65858, -2.18797, -2.92221, -2.8088, -3.5981, -4.03619, -3.62711, -3.91615, -4.29245, -4.16829, -3.73371, -3.93485, -4.53618, -4.59344, -4.57468, -4.32444, -3.89446
1.5, 0.0319375, -3.18204, -3.66903, -4.62288, -3.46281, -1.42718, -2.21179, -3.72247, -3.7533, -3.72115, -1.8168, -2.50516, -3.92992, -4.35381, -2.28083, -2.45123, -4.01709, -3.68843, -3.63634, -4.3635, -4.27829, -4.05957, -4.34909, -4.67963, -3.95552, -4.31504, -4.51965, -4.49343, -4.59694, -4.57546, -4.20453
1.52, 0.0319375, -3.43643, -3.80209, -4.10215, -3.15314, -1.94901, -2.9471, -4.45232, -3.78822, -4.0926, -1.68004, -2.30678, -4.12826, -4.48404, -2.77968, -2.91886, -3.83202, -4.16327, -4.26515, -4.64001, -4.40707, -4.36939, -4.60183, -4.71706, -4.20292, -4.52621, -4.87158, -4.76699, -4.63927, -4.9976, -4.53702
1.54, 0.0319375, -4.25079, -4.35042, -4.26064, -4.222, -2.31691, -3.26396, -3.94113, -3.83709, -3.95893, -2.3587, -2.55195, -4.21002, -4.38253, -3.10262, -3.35033, -4.55829, -4.07054, -4.3479, -4.70473, -4.56212, -4.51744, -5.06977, -4.90319, -4.45733, -4.52027, -4.84925, -4.69468, -4.81704, -4.85402, -4.32087
1.56, 0.0319376, -3.83643, -4.22162, -4.57129, -4.22819, -2.95753, -3.20031, -3.9815, -3.7296, -4.29017, -3.1096, -3.65684, -4.32298, -4.49406, -3.5041, -3.72362, -4.6786, -4.94685, -4.99716, -4.56814, -4.68845, -5.05089, -5.13274, -4.87528, -4.58399, -5.36955, -5.3863, -4.97541, -4.77658, -4.93971, -4.40841
1.58, 0.0319375, -3.58616, -3.98128, -3.69974, -3.9958, -2.74747, -3.32189, -4.3922, -4.26674, -3.83586, -3.04941, -3.72409, -4.87999, -4.23543, -4.08998, -4.34012, -4.55431, -4.44549, -4.63346, -4.80184, -4.62476, -4.37642, -4.61737, -4.66648, -4.53832, -4.94221, -5.03065, -4.80272, -4.589, -4.67436, -4.723
1.6, 0.0319375, -4.24441, -4.13788, -3.69401, -4.13747, -2.62109, -3.70692, -4.75408, -4.12438, -4.54768, -3.24851, -3.83416, -4.58468, -4.79542, -3.58892, -4.15857, -4.25942, -4.54169, -4.88991, -4.82118, -4.55607, -4.41973, -4.39704, -4.87689, -5.18808, -5.1376, -5.04301, -4.92267, -5.27474, -4.87845, -4.68705
1.62, 0.0319375, -4.05016, -4.1537, -3.97591, -4.98431, -3.15263, -3.6821, -4.55905, -3.98527, -4.97045, -3.70658, -3.95753, -4.71652, -4.85235, -4.05118, -4.85373, -5.68697, -5.46677, -4.91556, -5.21771, -5.15918, -5.07458, -5.27947, -5.0156, -4.806, -4.90296, -4.82562, -4.82437, -4.67045, -4.88757, -4.72448
1.64, 0.0319375, -5.07208, -3.35952, -3.66142, -5.18226, -3.82413, -3.96062, -4.34751, -4.26108, -4.55211, -4.08441, -4.46759, -4.53296, -4.79071, -4.19235, -4.69664, -4.85865, -4.8387, -5.01513, -5.26934, -4.82719, -5.20924, -5.26859, -5.18419, -4.77973, -4.76419, -5.18454, -5.38939, -5.05373, -5.15558, -4.66546
1.66, 0.0319375, -4.10133, -4.05902, -4.38764, -4.23684, -3.10261, -3.78287, -4.68508, -4.26597, -4.53313, -4.80058, -5.12667, -5.22848, -4.65909, -4.41666, -4.53193, -4.47301, -5.12617, -4.57595, -4.94426, -4.94942, -5.32577, -4.51934, -4.58983, -4.69532, -4.61621, -5.09121, -5.11256, -5.05578, -5.39821, -4.96887
1.68, 0.0319376, -5.44013, -4.32044, -3.64802, -4.43176, -4.59625, -4.18513, -4.77364, -4.41153, -4.12275, -3.83108, -4.36862, -4.57996, -5.39876, -5.03213, -4.87618, -4.99827, -4.50586, -4.74831, -4.87483, -4.67559, -4.54444, -4.87804, -4.62922, -4.73151, -4.60634, -4.88715, -4.69055, -4.63229, -4.83527, -4.68502
1.7, 0.0319375, -4.2123, -4.37072, -4.74697, -4.6107, -3.82877, -4.35931, -4.42173, -4.59851, -4.59416, -4.39542, -4.63779, -4.93261, -4.54646, -4.53503, -4.65061, -4.5544, -4.66432, -4.5837, -4.55871, -4.46209, -4.38449, -5.01491, -4.83867, -4.60129, -4.25974, -4.93186, -4.8421, -4.74379, -4.99419, -4.78239
1.72, 0.0319375, -4.00773, -4.44646, -4.68315, -4.525, -5.0032, -4.19048, -5.53414, -5.02781, -4.85786, -4.82008, -4.72951, -4.7153, -5.1394, -5.05476, -5.07862, -4.73273, -4.40253, -4.88568, -5.08297, -4.75981, -4.71634, -5.16245, -5.33252, -5.12615, -4.9601, -5.04513, -4.71935, -4.82757, -5.08187, -4.78287
1.74, 0.0319375, -4.55224, -4.36404, -4.77171, -4.97041, -4.68994, -4.26763, -4.87042, -4.30281, -3.85442, -4.30779, -4.6641, -4.61336, -5.00103, -4.61268, -4.77741, -4.88863, -4.76168, -4.92755, -5.04733, -5.17609, -5.07589, -5.19206, -5.05367, -4.94049, -5.23057, -5.18944, -5.43908, -5.17917, -4.97388, -4.8002
1.76, 0.0319375, -4.52518, -4.31449, -4.22094, -3.64187, -3.76839, -4.48198, -4.9352, -4.68155, -4.40972, -4.79878, -5.09495, -4.86735, -4.85858, -4.32963, -4.61306, -5.01496, -4.64373, -4.81766, -5.0959, -4.77435, -4.98912, -4.7552, -5.10889, -5.16628, -5.06877, -4.88951, -4.93446, -4.87886, -5.18882, -4.66384
1.78, 0.0319375, -5.81074, -5.53649, -4.54684, -4.64775, -3.58586, -4.01277, -4.63349, -4.75723, -4.83254, -4.31606, -4.61655, -4.6241, -4.65127, -4.45256, -4.81963, -5.11711, -4.77834, -4.92926, -4.83437, -4.78431, -4.54011, -5.03396, -5.06104, -5.3444, -5.08214, -5.33961, -5.36629, -5.02749, -4.68086, -4.58953
1.8, 0.0319376, -4.31294, -4.97821, -4.25463, -4.63885, -4.49338, -4.52899, -4.13249, -3.95387, -3.94388, -5.07912, -4.36777, -4.76485, -4.907, -4.94842, -4.89779, -5.04355, -5.06259, -5.08687, -5.22126, -4.79347, -4.93921, -5.40526, -5.28472, -5.31691, -5.16499, -5.44979, -4.86549, -4.87805, -4.87068, -4.86585
1.82, 0.0319375, -4.12402, -4.85305, -4.23904, -4.48618, -4.4327, -4.7057, -5.02434, -4.68966, -4.42233, -4.0156, -4.23918, -4.767, -5.01652, -4.57274, -5.4098, -5.56846, -5.03065, -5.15293, -5.11008, -5.17589, -5.04383, -5.06725, -5.29208, -5.15239, -4.85967, -4.88255, -5.14751, -5.36171, -5.06604, -4.79656
1.84, 0.0319375, -5.01157, -4.90782, -5.01122, -4.32562, -4.93786, -5.18554, -5.00633, -5.72973, -4.8515, -4.66266, -5.01045, -4.81173, -5.23996, -5.73915, -5.29071, -4.90364, -5.31667, -5.22191, -5.23042, -5.24497, -5.16871, -5.39403, -5.15425, -5.01233, -5.26478, -5.09194, -5.2345, -5.28178, -4.94785, -4.53092
1.86, 0.0319375, -4.68962, -4.37688, -5.07128, -5.19633, -5.22231, -5.40684, -4.93821, -4.51466, -4.8187, -4.54646, -4.83075, -4.8884, -5.4055, -5.24861, -5.75672, -5.52275, -5.25988, -5.30137, -5.64115, -5.47897, -5.13751, -5.80642, -5.61347, -5.23333, -5.32426, -5.55822, -5.13341, -4.90367, -4.80499, -4.66651
1.88, 0.0319375, -5.07421, -4.99601, -4.27594, -4.94459, -4.77342, -5.25921, -4.40694, -4.44852, -4.456, -4.36721, -4.5652, -4.67156, -4.96246, -4.79768, -4.99911, -5.49964, -5.39985, -5.45684, -5.40685, -5.49445, -5.44671, -5.58379, -5.26121, -4.71621, -5.38031, -5.52543, -5.35827, -5.50359, -5.09465, -4.87875
1.9, 0.0319375, -4.43607, -4.55596, -5.20765, -5.381, -6.24088, -5.14842, -4.59934, -4.94233, -5.27272, -5.05446, -5.29396, -5.70098, -5.53844, -5.31882, -5.50685, -5.73841, -5.45223, -4.99634, -5.54618, -5.31569, -5.78334, -5.37874, -5.25687, -5.44936, -5.4102, -5.49282, -5.45671, -5.11557, -5.11816, -5.23825
1.92, 0.0319376, -5.17348, -5.1798, -5.39918, -5.56588, -4.97989, -5.0871, -4.58422, -4.35789, -4.5686, -4.53984, -4.71916, -4.58638, -4.80041, -5.50125, -5.21596, -5.38574, -5.31587, -5.78922, -5.97087, -5.4128, -5.55393, -5.84291, -5.52029, -5.12188, -5.39234, -5.30732, -5.16267, -5.35098, -5.33962, -5.22663
1.94, 0.0319375, -3.94291, -5.06335, -5.88491, -5.59366, -5.53578, -4.89855, -4.72417, -5.07171, -4.81532, -5.27096, -5.31992, -5.32189, -5.68077, -5.49011, -5.91926, -5.89276, -5.562, -5.71794, -5.77155, -5.45384, -5.59853, -5.76997, -5.54201, -5.527, -5.82699, -5.55534, -5.5222, -5.21878, -5.51462, -5.07195
1.96, 0.0319375, -5.26058, -5.21026, -5.01811, -5.87248, -5.43194, -5.20426, -5.13208, -5.4525, -5.37736, -5.44176, -5.76571, -5.38992, -5.22021, -5.32438, -5.60668, -5.73321, -5.65771, -5.64662, -5.49097, -5.88259, -5.65271, -5.89325, -5.82237, -5.64696, -5.83287, -5.65392, -5.56478, -5.35957, -5.2203, -5.37068
1.98, 0.0319376, -5.08941, -5.53721, -5.21449, -5.52228, -5.13177, -5.80817, -5.78722, -5.77319, -6.14935, -5.64613, -5.77471, -6.13639, -5.6373, -5.60482, -5.94081, -5.73369, -5.26642, -5.51502, -5.55492, -5.49737, -5.55025, -5.68408, -5.82506, -5.47392, -5.35954, -5.52862, -5.07994, -5.17477, -5.28184, -4.99043
2, 0.0319376, -4.07671, -4.31072, -4.8783, -5.07997, -4.29079, -4.48299, -4.76935, -4.83138, -5.15377, -5.01804, -5.60275, -5.3342, -5.32999, -4.85991, -4.95517, -5.61173, -4.90784, -4.98592, -5.48663, -5.36817, -5.59118, -5.55035, -5.09347, -4.89547, -4.94622, -5.15593, -4.75977, -4.65486, -4.90638, -4.89475
2.02, 0.0319376, -5.11917, -4.89668, -4.90046, -4.24817, -4.59365, -4.08087, -4.05138, -4.7166, -5.00666, -4.35611, -4.73062, -5.53566, -4.8876, -4.67206, -4.67862, -4.8898, -4.95997, -4.84695, -4.8816, -4.56645, -4.66616, -4.88737, -4.98163, -4.90321, -4.98421, -4.68735, -4.88459, -4.9177, -4.65162, -4.5327
2.04, 0.0319376, -4.96253, -4.60608, -4.50431, -4.93653, -5.15707, -4.22468, -4.36183, -4.3022, -4.53291, -4.32173, -4.50167, -4.82719, -4.75393, -4.34591, -4.87132, -4.91012, -4.79813, -4.60012, -4.82107, -4.85813, -4.79196, -4.72893, -4.82636, -4.93676, -4.52963, -4.58177, -4.39945, -4.04228, -4.56583, -4.4786
2.06, 0.0319376, -1.94091, -1.66741, -1.93891, -2.62165, -1.50528, -1.96763, -2.82238, -2.21504, -2.05804, -2.99936, -2.89395, -3.88116, -4.46528, -3.4474, -3.8622, -3.68404, -3.98603, -4.63282, -4.26914, -4.19746, -4.3419, -4.48073, -4.36962, -4.43836, -4.17591, -4.36374, -4.35713, -4.38444, -4.33728, -4.35047
2.08, 0.0319376, -1.19783, -0.313443, -0.527158, 0.743434, 0.0814078, 0.126249, -0.0701214, -0.00600504, 0.792796, 0.290659, -0.132671, -0.743554, -1.36426, -0.862638, -1.56261, -1.68958, -1.99267, -2.71144, -2.85483, -2.80205, -1.50094, -2.61866, -3.3729, -2.32238, -3.11364, -3.16587, -3.29511, -3.43073, -3.98342, -3.52051
2.1, 0.0319376, -2.18844, -0.79131, -0.800551, 1.19141, 2.00299, 3.15214, 2.45374, 1.56801, 1.36315, 1.93528, 1.59813, 0.514958, 0.301775, 1.16998, 1.05184, 0.0815651, 0.282568, -0.0931475, -1.16109, 0.287306, -0.200282, -2.29638, -1.55986, -1.42674, -1.8439, -1.41475, -1.67899, -1.83161, -1.77248, -1.61824
2.12, 0.0319376, -1.89041, -1.33823, -0.882371, 1.0564, 2.43153, 3.60967, 3.51025, 2.77504, 2.45374, 2.22359, 2.88719, 2.01809, 0.86058, 1.71679, 1.97302, 1.2805, 1.43921, 0.554139, -0.0480562, 0.765002, 0.952886, -0.882223, -0.647364, 0.00614006, -1.30246, -0.115521, 0.0364169, -1.34387, -1.8503, -0.786701
2.14, 0.0319374, -1.44607, -1.51289, -1.39471, 0.189664, 1.75419, 3.53474, 2.3411, 2.02557, 3.38593, 3.16839, 1.87269, 2.35094, 2.29375, 2.04179, 2.16784, 1.34262, 1.78352, 1.8387, 0.697241, 0.830317, 1.90678, 0.0437273, -0.236127, 0.190871, -0.709247, -0.040859, 0.00120174, -1.16523, -1.74071, -0.348346
2.16, 0.0319374, -2.45989, -1.96584, -1.93278, -1.53363, 1.39107, 3.38605, 1.81191, 0.673465, 2.75614, 3.88075, 1.7132, 1.53089, 2.1508, 1.83268, 1.96205, 2.14054, 2.57199, 1.75504, 0.575782, 1.28329, 2.46102, 1.31683, 0.724516, 1.02586, -0.339006, -0.278317, 0.0548986, -1.29215, -1.72643, -0.593311
2.18, 0.0319374, -2.33615, -1.27219, -0.525963, -0.0362058, 1.27461, 1.96895, 1.07605, 0.911817, 2.133, 3.69848, 2.08557, 1.19935, 1.26213, 1.37321, 1.16196, 1.17881, 1.9692, 1.05365, 0.162418, 0.332309, 1.71377, 0.829998, -0.384311, -0.140548, -0.870757, -1.13125, -1.26658, -1.7866, -1.6363, -0.782544
2.2, 0.0319374, -1.94101, -0.833528, -1.01916, 0.0901416, 0.963179, 1.59261, 1.15403, 0.720797, 1.03748, 2.43161, 0.620871, 0.504331, 0.267878, 0.217257, -0.25332, -0.287517, -0.498369, -0.502425, -1.10966, -0.504634, 0.265073, -1.02453, -1.71357, -1.37866, -1.535, -1.29693, -1.63728, -2.44648, -2.44549, -1.67789
2.22, 0.0319374, -2.09695, -0.805874, -1.50655, -1.43889, -1.07418, 0.0299789, -0.378698, -0.76423, -0.237656, 0.646611, -0.361531, -0.383552, -0.212224, -0.968737, -0.782572, -0.9447, -0.724937, -1.03769, -1.651, -2.00926, -0.827064, -2.03012, -2.38571, -2.28452, -2.65223, -2.74559, -3.08622, -3.69798, -3.91912, -2.82911
2.24, 0.0319376, -3.26838, -1.94048, -2.04831, -1.36484, -1.22367, 0.0252393, -1.21803, -1.6986, 0.0978326, 0.868131, -0.520644, -0.976628, -0.924197, -1.14797, -1.43294, -1.83469, -1.47786, -1.54873, -2.28435, -2.43362, -1.24608, -2.64837, -2.70402, -2.39229, -3.28143, -3.28264, -3.49039, -4.20644, -4.08281, -3.56723
2.26, 0.0319376, -3.72814, -2.23479, -2.50411, -1.97404, -1.81377, -1.00724, -1.89916, -2.12363, -0.858866, -0.0502026, -1.43868, -1.3806, -1.04879, -1.63662, -1.94476, -1.69913, -1.59575, -2.47924, -3.28768, -2.84656, -2.37725, -3.08417, -3.14672, -3.06222, -3.67508, -3.77179, -4.00055, -4.50247, -4.50661, -3.95027
2.28, 0.0319376, -3.10102, -3.08598, -3.85054, -2.90784, -2.42025, -1.74279, -1.75268, -2.25814, -0.936766, 0.424259, -1.34755, -1.94107, -1.3219, -1.5045, -2.00775, -2.16553, -1.83432, -3.11907, -3.43931, -3.86682, -3.04983, -3.9599, -4.18404, -3.74918, -4.15128, -4.1148, -4.17198, -4.74133, -4.9858, -4.22772
2.3, 0.0319376, -4.06157, -3.17687, -4.01266, -3.25656, -2.75073, -2.28664, -2.6667, -2.62797, -1.50409, -0.387317, -1.76576, -2.18978, -1.93409, -2.46677, -2.85178, -2.13689, -1.67645, -3.65812, -3.95373, -3.94636, -3.38829, -4.0047, -4.25866, -4.42631, -4.38671, -4.37633, -4.1953, -4.48919, -4.87881, -4.72315
2.32, 0.0319376, -3.69045, -3.42182, -4.15322, -4.17117, -4.01635, -2.80307, -2.70477, -3.12425, -1.88185, -0.879248, -2.84756, -3.32327, -2.78795, -3.11879, -3.17524, -2.77202, -2.38856, -3.60324, -3.80006, -3.35289, -3.11117, -3.52126, -3.54962, -3.20576, -3.31977, -3.00963, -2.73365, -3.17828, -2.99438, -2.60882
2.34, 0.0319376, -3.40025, -3.9832, -3.73587, -3.66328, -3.2695, -2.19197, -2.96916, -2.9506, -2.86248, -1.77806, -3.84107, -3.44732, -2.4744, -3.22091, -2.95085, -3.01313, -3.12019, -3.58282, -4.06309, -4.16596, -3.68745, -3.9611, -3.97442, -3.8133, -4.06179, -3.82691, -3.7224, -3.91453, -4.00843, -4.01042
2.36, 0.0319376, -3.72011, -3.52305, -4.02661, -3.56261, -3.16679, -2.97716, -3.30324, -3.11295, -2.54313, -1.57479, -2.58491, -3.33747, -3.15801, -3.497, -3.89005, -3.3275, -3.09874, -4.0026, -4.73458, -4.49009, -4.1273, -4.81444, -4.46089, -4.64714, -4.63409, -4.77495, -4.67175, -4.48387, -4.55703, -4.50287
2.38, 0.0319374, -3.82517, -3.97551, -4.18616, -4.40676, -3.90667, -3.61059, -3.83133, -3.89517, -2.80299, -2.11948, -3.35401, -3.32957, -3.07954, -3.62098, -3.88314, -3.79681, -3.42905, -3.97521, -4.50612, -4.58185, -4.14379, -4.27861, -4.60944, -4.51324, -4.61797, -4.49015, -4.90689, -5.16254, -5.03966, -5.15529
2.4, 0.0319374, -4.2373, -4.00299, -3.93695, -3.97884, -3.67481, -3.20846, -3.60844, -4.11655, -3.02934, -2.09901, -3.7372, -4.67911, -4.07818, -3.85472, -4.03279, -3.93216, -3.76454, -4.43964, -4.76047, -4.99636, -4.7494, -5.19019, -4.76246, -4.70362, -4.66938, -4.81498, -4.9083, -4.91124, -4.85982, -4.92664
2.42, 0.0319374, -3.95632, -4.48645, -4.80724, -4.48045, -4.34363, -3.485, -4.02745, -4.16417, -3.55151, -2.84168, -4.25102, -3.91413, -4.29795, -4.72042, -4.58611, -4.62494, -4.17384, -4.83587, -4.74926, -5.14253, -5.08556, -4.68622, -4.83211, -4.80879, -4.67024, -4.7102, -4.93574, -4.81904, -4.37905, -4.2533
2.44, 0.0319374, -4.81149, -4.56802, -5.10633, -4.55763, -5.04061, -4.36599, -4.08636, -4.18325, -4.00678, -2.92738, -4.34139, -4.60874, -4.13559, -4.62993, -4.5701, -4.49574, -4.29504, -4.73048, -4.72555, -5.15681, -4.96781, -4.92194, -4.56241, -4.85122, -5.15501, -5.29257, -5.01635, -5.03307, -5.10796, -5.01873
2.46, 0.0319374, -4.37818, -4.09544, -4.65081, -4.57863, -4.75111, -4.67153, -4.85279, -4.97599, -3.85066, -3.02668, -4.61276, -4.64364, -4.61279, -4.75593, -5.20803, -4.90985, -4.78683, -4.89263, -5.01572, -5.00583, -4.94532, -4.67445, -5.01092, -4.97223, -4.99672, -4.9197, -4.96434, -4.96231, -5.17363, -5.18267
2.48, 0.0319376, -4.80921, -5.22414, -5.60331, -5.43639, -5.05161, -4.45522, -4.61302, -4.27733, -4.08588, -3.13692, -3.96661, -4.56055, -4.57037, -5.06867, -5.37966, -5.086, -4.76011, -4.64664, -5.04174, -5.20782, -4.89552, -5.15631, -5.49418, -5.66428, -5.03179, -4.94289, -5.2479, -4.98344, -5.01561, -5.00209
2.5, 0.0319376, -5.27918, -4.50641, -4.38512, -4.55694, -4.77258, -4.64047, -4.31824, -4.81215, -4.27714, -4.01468, -5.40477, -4.62541, -4.30745, -5.08628, -5.41111, -5.12857, -4.76577, -5.3773, -5.57359, -5.37808, -5.06202, -5.21353, -5.49009, -4.86933, -4.95806, -5.181, -5.16471, -5.23772, -5.14564, -5.03796
2.52, 0.0319376, -4.20152, -4.82953, -4.86589, -4.88595, -4.60211, -3.68637, -4.60037, -5.66261, -4.38851, -3.64241, -5.24716, -5.00001, -5.07235, -5.29545, -4.90664, -5.07397, -5.31243, -5.37541, -5.2043, -5.59852, -5.27842, -5.17543, -5.26821, -5.46572, -5.5567, -5.68628, -5.27004, -5.28727, -5.40853, -5.15538
2.54, 0.0319376, -3.90182, -4.96579, -5.37254, -5.09104, -5.12536, -4.87039, -5.43164, -5.16671, -4.78359, -4.38808, -5.26448, -5.40836, -5.45186, -5.21878, -5.3424, -5.28579, -5.04855, -4.88454, -5.44096, -5.89566, -5.60445, -5.48537, -5.3863, -5.49807, -6.02323, -5.49469, -5.13099, -5.24446, -5.16944, -5.08996
2.56, 0.0319376, -3.13546, -4.35057, -4.8219, -5.41319, -5.23758, -5.38106, -5.69188, -4.73068, -5.15644, -4.76116, -4.99248, -4.86916, -5.41853, -5.03004, -5.50066, -5.66082, -5.78178, -5.84739, -5.63273, -5.80015, -5.6652, -5.60097, -5.64567, -5.29366, -5.23185, -5.85628, -5.48338, -5.21855, -5.60409, -5.5527
2.58, 0.0319376, -2.42306, -3.53499, -4.78522, -5.0918, -4.51521, -4.37375, -5.53143, -4.85651, -4.58197, -4.06605, -4.537, -5.00867, -5.3324, -5.84442, -6.17896, -5.61003, -5.55287, -5.74702, -5.74926, -5.8186, -5.75391, -6.02069, -5.71394, -5.62758, -5.87088, -5.41024, -5.38119, -5.32782, -5.24587, -5.24432
2.6, 0.0319376, -2.82272, -3.69119, -4.40285, -4.65016, -4.61937, -3.67988, -3.92397, -4.72336, -4.76157, -4.49992, -4.63235, -5.39773, -5.77146, -5.39927, -5.35282, -5.01637, -4.40638, -5.51369, -6.06154, -5.86054, -5.47383, -5.50717, -5.40045, -5.35548, -5.40779, -5.1933, -5.69898, -5.1403, -5.48519, -5.4296
2.62, 0.0319376, -2.82975, -3.56464, -4.05455, -5.26594, -4.63097, -4.03345, -4.42259, -4.91854, -4.81356, -4.26365, -4.24999, -5.16531, -5.06923, -5.43571, -5.50659, -5.65456, -5.13457, -5.69578, -5.6282, -5.29639, -5.38463, -5.7699, -5.44646, -5.27856, -5.4786, -5.48669, -5.22939, -5.36386, -5.31185, -5.32106
2.64, 0.0319374, -2.61088, -3.57838, -4.64736, -4.79323, -4.88259, -4.44019, -4.80609, -5.43633, -4.91264, -4.56023, -5.51135, -5.54766, -5.56222, -5.95794, -5.88287, -5.89348, -5.23928, -5.35076, -5.61294, -5.75358, -5.77542, -5.42287, -5.44201, -5.57224, -5.57192, -5.31057, -5.31719, -5.4182, -5.3747, -5.07731
2.66, 0.0319374, -2.75455, -3.65775, -4.762, -5.62521, -5.39224, -5.52449, -5.25888, -5.698, -5.12527, -4.69786, -5.44298, -5.15558, -5.02602, -5.67709, -5.64594, -5.88265, -5.76151, -5.6629, -5.84663, -5.35341, -5.72574, -5.22478, -5.30454, -5.16881, -5.39594, -5.35104, -5.03052, -5.19336, -5.12699, -4.90463
2.68, 0.0319374, -3.14354, -4.27587, -4.86987, -5.19858, -5.00134, -4.81785, -5.50548, -4.99938, -5.21536, -4.58213, -4.98818, -5.02074, -5.42688, -5.41402, -5.43556, -5.77537, -5.61006, -5.23045, -5.48198, -5.23313, -5.10807, -5.12394, -5.01732, -4.68639, -4.79704, -4.8043, -4.73015, -4.44009, -4.89882, -4.28196
2.7, 0.0319374, -4.63273, -4.6703, -4.84621, -5.89967, -5.31817, -5.03852, -5.62576, -5.3052, -5.45524, -5.69606, -5.97948, -5.5799, -4.96705, -5.40006, -6.0297, -6.42809, -5.82421, -5.9023, -5.8287, -6.18852, -5.65371, -5.57393, -5.56454, -5.58388, -5.59465, -5.54686, -5.50807, -5.12555, -5.3456, -5.13278
2.72, 0.0319374, -4.57909, -5.84167, -5.28427, -5.39659, -5.27143, -4.98921, -4.8603, -5.12855, -5.69396, -5.24497, -5.57183, -5.41359, -5.66054, -5.40097, -5.49386, -5.80492, -5.82494, -5.53897, -5.54306, -5.63243, -5.50122, -5.92928, -5.2616, -5.41334, -5.34871, -5.60914, -5.31493, -5.39613, -5.28549, -4.96037
2.74, 0.0319376, -4.64145, -5.28469, -5.62441, -5.34672, -5.55327, -4.83626, -5.11856, -5.13828, -6.01356, -5.39222, -5.26064, -5.52803, -5.98588, -6.02101, -5.52954, -5.54989, -5.88877, -5.85292, -5.5407, -5.64529, -5.77108, -5.14125, -5.59281, -5.46329, -5.25033, -5.45588, -5.29605, -5.24834, -5.19321, -5.08777
2.76, 0.0319376, -4.32177, -4.67098, -5.98455, -5.31246, -5.44396, -5.52375, -5.35704, -4.2605, -4.75297, -4.64091, -5.18697, -5.39214, -5.45836, -5.42207, -5.4669, -5.11148, -5.3394, -5.65131, -5.24786, -5.38995, -5.42821, -4.85185, -4.84319, -5.05077, -4.94018, -5.13993, -4.74839, -4.68917, -4.89657, -4.73644
2.78, 0.0319376, -4.12684, -4.61429, -4.87373, -4.8498, -5.64154, -5.76152, -5.45277, -4.72087, -5.12288, -5.44597, -5.50759, -5.25022, -5.32795, -5.52212, -5.50411, -5.51766, -5.53523, -5.49979, -5.68081, -5.54703, -5.48041, -5.39461, -5.34801, -5.31151, -5.65384, -5.52725, -5.139, -5.31478, -5.3329, -5.06044
2.8, 0.0319376, -4.59484, -5.06303, -5.1597, -4.71279, -5.34527, -5.15538, -4.74387, -4.97914, -4.93771, -5.52181, -4.97143, -4.87769, -5.68692, -5.87408, -5.5818, -5.77693, -5.63434, -5.62801, -5.9313, -5.42742, -5.56034, -5.37042, -5.76108, -5.52167, -5.28926, -5.70904, -5.25988, -5.32766, -5.33721, -5.5095
2.82, 0.0319376, -4.72642, -4.3157, -4.59853, -6.33771, -5.27812, -5.29747, -5.42372, -5.2637, -5.24803, -5.47821, -5.74994, -5.41155, -5.54489, -5.41811, -5.58733, -5.90451, -5.60805, -5.19334, -5.41101, -5.54834, -5.21028, -5.53201, -5.53254, -5.3709, -5.38499, -5.30328, -5.39474, -5.8448, -5.59393, -5.28977
2.84, 0.0319376, -4.43302, -4.45288, -4.45371, -5.54114, -4.86339, -5.45931, -6.13422, -6.14053, -5.10275, -4.92804, -4.58458, -4.94115, -5.53275, -5.63507, -5.44882, -5.78034, -5.74642, -5.75525, -5.72755, -5.46486, -5.09548, -5.76549, -5.48665, -5.40898, -5.467, -5.43665, -5.58954, -5.30886, -5.35857, -5.21978
2.86, 0.0319376, -4.69175, -4.80246, -5.23488, -5.21549, -5.51947, -5.63305, -5.47181, -5.64554, -5.86401, -6.11229, -5.57114, -4.90429, -5.60624, -5.70428, -5.78382, -6.07523, -5.83285, -5.84095, -5.71463, -5.36964, -5.44491, -5.9342, -5.399, -5.38133, -5.37596, -5.75748, -5.67562, -5.49575, -5.53677, -5.49738
