# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.46, 0.0319386, 1.05087, 0.593594, 0.256781, 0.458786, 0.272984, -0.230847, 0.0729436, 0.145717, -0.430431, -0.198173, -0.00560313, -0.00459102, -0.336055, -0.473532, -0.960867, -0.832424, -0.331083, -0.39029, -0.514303, 0.0380694, -0.167919, 0.106419, 0.404437, -0.410028, -0.358231, -0.338305, -0.226692, -0.0230594, 0.550945, 0.347696
22.48, 0.0319386, 1.01696, -0.0794502, 0.686594, 0.387137, -0.119884, 0.0771752, -0.27256, 0.317502, 0.35619, 0.00890546, 0.0180523, 0.177284, -0.133235, -0.195506, -0.26887, -0.254754, -0.209717, -0.407665, -0.737934, -0.438837, 0.05971, 0.191765, 0.170289, -0.11942, -0.412684, -0.593587, -0.0944103, 0.41207, 0.514903, 0.169684
22.5, 0.0319366, 1.19724, 0.625577, 0.29069, 0.0677345, 0.179767, 0.374836, -0.437423, -0.325822, 0.27221, -0.373862, -0.852319, -0.65528, -0.0561397, -0.388963, -0.363096, 0.180366, -0.277361, -0.276134, 0.0337746, -0.598819, -0.746533, -0.157175, -0.538959, -0.611899, -0.192307, -0.349218, -0.150353, -0.0963866, 0.169211, 0.30979
22.52, 0.0319366, 1.35494, 0.700245, 0.206773, -0.437215, -0.207972, 0.119481, 0.301465, -0.0282282, 0.493686, -0.307403, -0.761363, 0.140247, 0.0879953, -0.265221, -0.0439297, 0.15117, -0.321643, -0.431664, -0.627655, -0.296683, 0.0634323, -0.414421, -0.629853, -0.501584, -0.478273, -0.250552, -0.0134095, -0.0438948, 0.136099, 0.456217
22.54, 0.0319366, 0.6482, 0.601883, 0.597346, -0.389128, -0.264985, 0.536599, 0.492669, 0.280171, 0.365387, 0.0152753, -0.321614, 0.0241315, 0.377123, 0.0960086, -0.0493319, -0.0801407, 0.0559779, -0.525167, -0.454805, -0.458969, -0.44387, -0.464499, -0.18553, -0.181393, -0.889924, -0.571775, 0.049696, -0.0412703, -0.13916, 0.174442
22.56, 0.0319386, 1.26323, 0.978108, -0.260395, 0.164643, 0.133579, 0.505941, -0.295873, 0.331509, 0.168487, -0.240484, -0.0872952, -0.115721, -0.268391, -0.0883751, -0.501829, -0.261405, -0.0869398, -0.493221, -0.352947, -0.898003, -0.557463, 0.00820208, -0.235109, -0.226755, -0.596243, -0.444694, -0.100117, 0.174657, 0.00974245, 0.261665
22.58, 0.0319366, 1.11855, 0.857189, 0.901112, 0.461878, 0.0988569, 0.366429, -0.474076, -0.18163, 0.165179, 0.217772, -0.340194, -0.596597, -0.500804, -0.778597, -0.194653, -0.16825, -0.33846, -0.437675, -0.493717, -0.729784, -0.483886, -0.189038, -0.000970894, -0.3634, -0.529871, -0.438049, 0.135561, -0.000532173, 0.228474, 0.019406
22.6, 0.0319366, 0.743217, 0.237426, -0.253086, 0.167028, 0.410831, -0.279778, -0.499908, -0.0159746, 0.426166, -0.0990638, -0.577772, -0.51539, 0.0300667, 0.224863, -0.458016, -0.560183, 0.0607733, -0.157744, -0.0107126, -0.391338, -0.0872008, -0.060342, -0.166968, -0.360185, -0.615308, -0.870003, -0.0400084, -0.0144915, -0.0637354, 0.0384265
22.62, 0.0319366, 1.4183, 0.660783, 0.0564002, 0.602809, 0.290288, 0.209017, 0.267734, 0.0534916, 0.369107, 0.506544, -0.0230122, -0.039806, 0.223086, 0.0420476, 0.0105012, -0.230305, -0.200512, -0.613216, -0.841698, -0.45734, -0.182015, -0.409074, -0.564536, -0.617799, -0.736375, -0.289251, -0.116572, 0.0422581, 0.233503, 0.0970943
22.64, 0.0319386, 0.817973, 1.04083, 0.812018, -0.0212912, -0.456856, 0.424253, 0.323963, -0.144947, -0.0465394, -0.120687, -0.563643, -0.372104, -0.0729106, -0.104266, -0.413428, -0.401404, -0.507041, -0.557503, -0.517091, -0.616045, -0.766031, -0.568748, -0.653714, -0.392315, -0.643818, -0.729152, -0.320314, 0.0611118, 0.188246, -0.00783044
22.66, 0.0319386, 0.155004, 1.39147, 1.08905, 0.260286, 0.350265, -0.0772158, 0.732625, 0.269129, 0.656912, 0.506667, -0.296879, -0.814342, 0.299982, -0.106193, -0.293304, -0.403271, -0.253315, -0.980954, -0.350035, -0.281655, -0.164723, -0.31316, -0.447736, -0.45984, -0.626229, -0.573073, -0.331062, -0.00259396, -0.227678, 0.0316385
22.68, 0.0319366, 0.782628, 0.956561, -0.020952, -0.464573, -0.189148, 0.0893544, 0.638646, 0.656216, 0.839629, 0.0475021, -0.211782, -0.169454, 0.0200682, -0.244901, 0.0204613, -0.657271, -0.425738, -0.499003, -0.551987, -0.61012, -0.0609845, -0.00270111, -0.421871, -0.0100129, -0.668989, -0.767291, -0.359649, 0.141209, 0.127952, 0.06844
22.7, 0.0319366, 0.395623, 1.20264, 0.757777, 0.235319, 0.0146406, 0.315599, 0.158914, -0.284089, 0.23574, 0.102743, 0.132064, 0.197005, 0.159195, -0.0634134, -0.646224, -0.938434, -0.546841, -0.67476, -0.580863, -0.481025, -0.172112, -0.313766, -0.385932, -0.857707, -0.51495, -0.522669, -0.487666, -0.0379032, -0.421532, -0.27367
22.72, 0.0319386, 1.14504, 0.484732, 0.827101, 0.373541, 0.0814976, -0.351622, 0.251194, 0.238739, 0.989459, 0.0783041, -0.554033, -0.183189, -0.323177, -0.167822, -0.41399, -0.409019, -0.695414, -0.584029, -0.430513, -0.719437, -0.440878, -0.225449, -0.534003, -0.33793, -0.459395, -0.313764, -0.412323, 0.00474755, -0.231428, -0.236003
22.74, 0.0319386, 1.01734, 1.39346, 0.463388, -0.0362193, -0.365476, -0.516824, 0.322677, 0.191094, 0.340655, 0.778473, -0.138365, 0.225894, -0.176342, -0.858776, -0.638727, -0.350613, -0.169622, -0.452171, -0.255791, -0.683616, -0.368554, 0.148335, -0.295805, -0.24508, -0.601232, -0.619146, -0.529998, -0.130697, -0.123241, -0.60895
22.76, 0.0319366, 1.46491, 0.67725, 0.631028, 0.694849, 0.805036, 0.533366, -0.808677, -0.552778, -0.033656, 0.125352, -0.0519983, -0.244662, -0.0407223, -0.31083, -0.146174, -0.429293, -0.497158, -0.603243, -0.845236, -1.00929, -0.320984, 0.166484, -0.00971479, -0.403886, -0.389126, -0.188175, -0.400489, -0.0479555, -0.028957, -0.234969
22.78, 0.0319366, 1.11, 1.41753, 0.18178, 0.452193, 0.00770584, -0.162748, -0.321575, 0.40857, 0.393845, 0.146418, -0.0218945, -0.147333, -0.404925, -0.339608, -0.453113, -0.404689, -0.195131, -0.219291, -0.169193, -0.223634, -0.430853, -0.290646, -0.945574, -0.299644, -0.375647, -0.458704, -0.336888, 0.0528906, 0.240962, -0.189606
22.8, 0.0319386, 0.528019, 0.120275, 0.180441, 0.363305, -0.40206, 0.18457, -0.0593843, 0.145838, 0.170493, 0.0841759, 0.0881703, -0.0806795, -0.649942, -0.645758, -0.64775, -0.493454, -0.423261, -0.694713, -0.460578, -0.398493, -0.269322, -0.0667302, -0.435633, -0.313596, -0.358538, -0.243674, -0.0289643, -0.016685, 0.106733, -0.174961
22.82, 0.0319386, 0.687093, 0.954238, 0.0321572, -0.039583, 0.409843, 0.0426062, 0.291093, 0.259136, 0.590881, -0.694297, 0.298336, 0.20211, -0.274241, -0.437709, -0.872164, -0.757097, -0.486663, -0.434959, -0.578106, -0.522651, -0.377394, 0.152572, -0.362198, -0.233186, -0.426365, -0.225554, -0.0611713, 0.0210868, -0.0417725, -0.107177
22.84, 0.0319366, 0.46327, 0.910098, 0.6298, 0.818285, 0.397959, 0.271121, 0.166614, -0.0397197, 0.260647, -0.0333273, 0.0579569, -0.0366656, -0.472514, -0.141987, -0.322289, -0.625553, -0.562815, -0.720935, -0.429464, -0.474058, -0.240461, -0.201289, -0.347788, -0.336372, -0.546546, -0.650094, -0.260582, 0.013674, 0.113119, 0.0117748
22.86, 0.0319366, 0.598026, 0.764786, 0.798989, 0.505348, 0.0952519, 0.109162, 0.45798, -0.0809513, -0.205701, -0.312404, 0.488475, -0.227723, -0.172273, 0.105705, -0.908597, -0.453382, -0.194798, -0.406152, -0.641884, -0.678547, -0.164938, -0.0143002, -0.341962, -0.50002, -0.930621, -0.519716, -0.3245, -0.18672, -0.242528, -0.287393
22.88, 0.0319386, 1.54706, 1.52099, 0.816645, 0.53974, -0.024506, -0.115054, 0.329966, 0.0463872, 0.805881, 0.363904, 0.0700226, -0.0213617, -0.451355, -0.19368, -0.823393, -0.366106, -0.245288, -0.697145, -0.519632, -0.562599, -0.410956, -0.128302, -0.322288, -0.312361, -0.629228, -0.604446, -0.665966, -0.15497, -0.0979071, -0.413605
22.9, 0.0319386, 1.10138, 0.341592, 0.0592441, 0.416435, 0.168974, -0.502834, -0.218219, 0.290875, 0.193131, 0.33714, 0.311603, -0.0404522, 0.0561361, -0.307859, -0.126559, -0.406243, -0.356618, -0.157384, -0.638797, -1.03344, -0.270948, -0.0971542, -0.275574, -0.62874, -0.93621, -0.445806, -0.458926, -0.141552, -0.233131, -0.253592
22.92, 0.0319366, 0.643371, 0.758137, 0.42866, 0.270028, 0.0292076, -0.419787, -0.155852, 0.0189603, 0.333884, 0.240772, 0.439749, -0.258346, -0.494278, -0.783826, -0.34071, -0.251638, 0.176323, 0.192387, -0.469963, -0.353365, -0.55867, -0.72394, -0.554403, -0.880894, -0.744509, -0.573437, -0.597921, -0.217093, -0.0836705, -0.19832
22.94, 0.0319366, 1.63745, 1.13942, 0.985626, 0.472142, 0.55569, 0.148026, 0.0216018, -0.245557, 0.644102, 0.305892, -0.235316, 0.0466288, -0.478244, -0.115536, -0.197298, -0.506387, -0.756311, -0.878793, -0.793088, -0.660264, -0.577677, -0.282501, -0.257726, -0.293709, -0.690858, -0.692507, -0.725547, -0.218837, -0.215568, -0.276772
22.96, 0.0319386, 0.133145, 0.00922701, 0.402378, 0.407916, 0.456827, 0.0110203, -0.174402, -0.30399, 0.291851, -0.268104, -0.859302, -0.674914, -0.204858, -0.899989, -0.399413, -0.363698, -0.434121, -0.551802, -0.43167, -0.53174, -0.392777, -0.0362677, -0.349594, -0.42808, -0.553648, -0.872648, -0.615078, -0.191456, 0.154783, -0.518072
22.98, 0.0319386, 0.937859, 0.977452, 0.665267, 0.099025, 0.275054, 0.231008, 0.161409, 0.368326, 0.44552, 0.254073, -0.182285, -0.0694132, -0.37392, -0.166217, -0.623158, -0.527691, -0.93982, -0.539588, -0.703352, -0.337704, -0.0228632, -0.10318, -0.428316, -0.441794, -0.636843, -1.01451, -0.793838, -0.415677, -0.164381, -0.234341
23, 0.0319366, 0.0217567, 0.403719, 0.831542, 0.176538, 0.232918, -0.117465, -0.504232, -0.0487933, 0.653585, 0.228272, 0.171703, -0.226193, -0.0984239, 0.101618, -0.227996, -0.0486662, -0.169416, -0.259231, -0.587535, -0.579292, -0.386637, -0.393482, -0.628117, -0.584287, -0.715116, -0.785119, -0.726509, -0.379707, -0.0215912, -0.499134
23.02, 0.0319366, 0.423979, 0.593375, 0.540118, 0.397032, -0.11391, -0.45408, -0.00656358, 0.0131459, 0.462357, -0.490162, -0.114397, -0.324383, -0.150382, -0.323948, -0.476048, -0.198054, 0.0877483, -0.562075, -0.560019, -0.257682, -0.318323, -0.321746, -0.4106, -0.559442, -0.904408, -0.753968, -0.483332, -0.293901, -0.447012, -0.550288
23.04, 0.0319366, 1.05486, -0.0897978, 0.416257, 0.395032, -0.562843, 0.243457, -0.00538905, -0.223557, 0.0208175, 0.345987, -0.184674, -0.055943, -0.0962064, -0.416804, -0.471923, -0.260611, -0.339961, -0.4136, -0.474767, -0.685448, -0.588726, -0.389858, -0.692851, -0.631537, -1.00218, -0.795871, -0.721516, -0.368265, -0.0952053, -0.544795
23.06, 0.0319386, 1.2368, 0.384549, 0.643133, -0.0961298, 0.0483319, 0.0300913, -0.0287807, 0.424911, 1.08687, 0.292735, 0.0287943, 0.0625241, -0.389655, -0.603161, -0.10988, -0.158434, -0.542473, -0.757261, -0.582681, -0.321814, -0.56214, -0.494108, -0.686846, -0.51882, -0.486767, -0.854656, -0.708507, -0.0920297, -0.198015, -0.421052
23.08, 0.0319366, 1.26382, 0.497428, 0.532074, 0.284524, -0.0256045, -0.467401, -0.266356, -0.649216, 0.263075, -0.330872, -0.223643, -0.0396588, -0.22905, -0.911916, -0.55909, -0.615003, -0.598889, -0.666749, -0.668743, -0.515596, -0.204467, -0.686524, -1.0374, -0.471356, -0.951537, -0.769163, -0.90172, -0.702581, -0.428589, -0.00566541
23.1, 0.0319366, 1.2984, 0.732105, 0.332398, 0.208327, -0.0666258, -0.0576515, 0.387405, 0.422247, 0.291924, 0.495376, -0.110939, -0.101498, -0.23768, -0.308002, -0.183467, -0.754041, -0.595253, -0.110294, -0.487791, -0.474658, -0.369824, -0.418287, -0.606634, -0.515983, -0.80603, -1.00736, -0.586288, -0.347664, -0.363747, -0.217769
23.12, 0.0319366, 0.410212, 0.797487, 0.766015, -0.858203, -0.805627, 0.37754, 0.461208, 0.0563936, -0.183656, -0.246481, -0.410046, -0.743914, 0.374398, 0.0550017, -0.473822, -0.356514, -0.528825, -0.622558, -0.655142, -0.694309, -0.616074, -0.529788, -0.297821, -1.05415, -0.715504, -1.01084, -0.744281, -0.666836, -0.642927, -0.408102
23.14, 0.0319386, 0.427796, -0.28676, 0.398054, -0.121775, -0.391385, -0.419193, -0.1231, -0.420842, 0.139256, -0.28005, -0.206176, -0.00441338, -0.415894, -0.193315, -0.109202, -0.420331, -0.592995, -0.475763, -0.444798, -0.352938, -0.533745, -0.555127, -0.493732, -0.657936, -0.428481, -0.767791, -0.577132, -0.529902, -0.0821608, -0.336424
23.16, 0.0319386, 0.514104, 0.961725, 0.659013, -0.512128, -0.176024, 0.104121, -0.444224, 0.110891, 0.180086, -0.35096, -0.157619, -0.0294735, -0.150128, 0.234325, -0.183227, -0.713712, -0.762249, -0.363693, -0.618654, -0.163316, -0.280165, -0.281327, -0.603511, -0.390626, -0.456888, -0.989435, -0.151861, -0.458913, -0.219316, -0.311252
23.18, 0.0319366, 0.126279, 0.842803, 0.42621, 0.114174, 0.0204793, 0.102463, 0.278344, -0.0577598, 0.168899, 0.362022, -0.331612, -0.179388, -0.442919, -0.480724, -0.208635, -0.754077, -1.11382, -0.733421, -0.485243, -0.725371, 0.0241251, 0.0269413, -0.685343, -0.781172, -0.991578, -0.971007, -0.187643, -0.201707, -0.548039, -0.549448
23.2, 0.0319366, 1.34175, 0.79242, 0.839008, 0.569139, 0.36887, 0.085002, 0.0461834, -0.0990211, 0.630417, 0.67775, -0.392702, -0.241111, 0.016289, -0.171867, -0.733767, -0.821116, -0.119306, -0.544397, -0.351889, -0.479319, -0.449636, -0.39829, -0.425045, -0.431631, -0.827564, -1.11586, -0.636878, -0.152225, -0.473251, -0.302546
23.22, 0.0319386, 0.334451, 0.798643, -0.0503877, -0.529502, 0.123853, 0.605241, 0.221979, -0.19722, -0.397555, 0.0319452, 0.0301891, -0.762256, -0.147555, -0.114348, -0.523509, -0.370757, -0.610581, -0.528592, -0.505582, -0.677459, -0.199453, -0.26171, -0.284998, -0.383807, -0.412105, -0.80351, -0.650429, 0.124299, -0.171233, -0.0939531
23.24, 0.0319386, 1.53247, 0.493662, -0.165831, -0.571837, 0.215922, 0.56171, -0.29732, 0.0228618, 0.0357838, -0.180488, -0.436534, -0.123553, -0.440481, -0.310911, -0.146365, -0.603298, -0.662906, -1.03275, -1.01396, -0.5561, -0.157557, -0.140391, -0.577398, -0.732728, -0.938513, -0.754433, -0.283514, -0.104303, -0.182375, -0.413516
23.26, 0.0319366, 0.937911, 1.1916, 0.963746, 0.40665, 0.109966, 0.443698, 0.219039, 0.0784174, 0.399884, 0.0388663, -0.318136, -0.349537, -0.269012, -0.228995, -0.382431, -0.425615, -0.259553, -0.603499, -0.68287, -0.414664, 0.200212, 0.243419, -0.354682, -0.742989, -0.928491, -0.882268, -0.609002, -0.699276, -0.231058, -0.200019
23.28, 0.0319366, 1.46066, 0.870383, 0.932581, 0.392982, 0.0767528, -0.0941391, -0.475852, 0.471912, 0.471471, 0.410889, -0.669585, -0.533581, -0.228758, -0.342611, -0.13383, -0.0214387, -0.211889, -0.390028, -0.56123, -0.335782, -0.298127, -0.196819, -0.524857, -0.831267, -0.955003, -0.743468, -0.370648, -0.119299, -0.227283, -0.377487
23.3, 0.0319386, 1.04641, 0.0242774, 0.199139, -0.0769141, 0.184925, -0.00537215, -0.0737457, 0.261098, 0.724611, 0.412259, -0.306653, -0.499458, -0.52523, -0.560754, -1.28845, -0.937672, -0.426588, -0.416816, -0.209463, -0.313705, -0.0261413, -0.164351, -0.384889, -0.443835, -0.5956, -1.11273, -0.437499, -0.605506, -0.37363, -0.388569
23.32, 0.0319386, 0.86814, 0.415238, 0.424616, 0.803492, 0.0313542, 0.485617, 0.26069, 0.324487, 0.439722, -0.035003, -0.404235, -0.387632, -0.605432, -0.45911, -0.253645, -0.20155, -0.35744, -0.607407, -0.394461, -0.61832, -0.130704, -0.36424, -0.36823, -0.379488, -0.771664, -0.905008, -0.438901, 0.130557, -0.526784, -0.355987
23.34, 0.0319366, 1.40256, 0.56577, 0.682828, 0.361175, -0.586219, -0.312058, 0.222404, -0.0273161, 0.388153, 0.249748, -0.270503, 0.094839, 0.277471, -0.462411, -0.305668, -0.317623, -0.152269, -0.52022, -0.62032, -0.362857, -0.184311, -0.275633, -0.430011, -0.466859, -0.986877, -0.756873, -0.458228, -0.371025, -0.338693, -0.450689
23.36, 0.0319366, 1.1383, 0.485962, 0.527516, 0.0774224, -0.224199, 0.415584, 0.779597, 0.04777, 0.310281, -0.077136, -0.282755, -0.127381, -0.337597, -0.140557, -0.384934, -0.0533853, -0.9549, -0.309646, -0.0903026, -0.61427, -0.341133, -0.0560796, -0.408834, -0.756128, -0.667247, -0.883781, -1.14597, -0.606318, -0.297591, -0.290363
23.38, 0.0319386, 0.186364, -0.0948675, -0.309882, -0.347679, 0.0998104, 0.315746, 0.412758, -0.138661, 0.483623, -0.118048, -0.527965, -0.906748, -0.556337, -0.285924, -0.306417, -0.237023, -0.361174, -0.496141, -0.75865, -0.609498, -0.114435, -0.41403, -0.744002, -0.787887, -1.11663, -0.894429, -0.492141, -0.405434, -0.3063, -0.102139
23.4, 0.0319386, 0.114647, 0.276183, -0.221835, -0.318721, -0.212359, -0.619535, 0.248759, -0.656257, -0.358216, -0.315529, -0.573353, -0.530009, -0.401171, -0.274816, -0.305467, -0.619997, -0.789148, -0.697787, -0.365441, -0.286327, -0.436553, -0.35321, -0.38516, -0.120179, -0.686435, -0.789327, -0.519645, -0.23933, -0.552414, -0.440497
23.42, 0.0319366, 0.840714, 0.153741, -0.398309, 0.374906, 0.0455563, 0.184744, 0.225417, -0.61988, -0.500382, -0.581241, 0.0234724, -0.0253397, -0.0808288, -0.431177, -0.31107, -0.137363, -0.374807, -0.240495, -0.509194, -0.580997, -0.748998, -0.761132, -0.571689, -0.816599, -0.716693, -0.404903, -0.218202, -0.237455, -0.341022, -0.178904
23.44, 0.0319366, 0.900187, 0.825176, 0.601494, -0.11929, -0.168704, -0.261167, 0.0914987, 0.271713, 0.132611, -0.782607, -0.807367, -0.359455, -0.148324, 0.0372574, -0.261241, 0.00615854, -0.54576, -0.4015, -0.538316, -0.783845, -0.291093, -0.28022, -0.559713, -0.612852, -0.579434, -0.498899, -0.0240887, 0.0561495, -0.185803, -0.0708933
23.46, 0.0319386, 1.18235, 0.228133, 0.0801763, 0.448645, 0.996147, 0.542833, -0.0777715, 0.0134188, -0.330756, -0.517809, 0.0281698, -0.470681, -0.643425, -0.222478, -0.311929, -0.411184, -0.482634, -0.365008, -0.265956, -0.568565, -0.332195, -0.47839, -0.868892, -1.10129, -0.94803, -0.703681, -0.332146, -0.328181, -0.195219, -0.303289
23.48, 0.0319386, 1.12237, 1.008, 0.429183, 0.541695, 0.706176, 0.53551, 0.0804176, 0.269151, 0.115632, -0.474321, 0.122017, -0.235514, -0.148996, 0.197235, -0.189247, -0.668769, -0.560812, -0.648526, -0.642168, -0.445287, -0.441044, -0.429984, -0.67056, -0.707486, -0.844264, -0.632378, -0.0855359, -0.378319, -0.303881, -0.030621
23.5, 0.0319366, 0.732113, 0.614929, 0.186953, 0.467546, 0.0705062, 0.166724, 0.357507, 0.0729353, 0.679086, -0.16615, -0.0780776, -0.382661, -0.118154, -0.365364, -0.513955, -0.252146, -0.0584045, -0.370361, -0.515978, -0.487631, -0.330634, -0.759376, -0.572837, -0.783146, -0.755314, -0.721018, -0.316497, -0.391877, -0.520361, -0.135011
23.52, 0.0319366, 0.748478, 0.155235, 0.452823, -0.166482, -0.417198, -0.210591, 0.136199, -0.372421, -0.175314, -0.545529, -0.283567, -0.144713, 0.0462122, -0.267507, -0.277883, -0.261202, -0.155212, -0.769972, -0.534232, -0.53267, -0.197135, -0.1754, -0.251421, -0.950187, -1.02365, -0.707484, -0.391898, -0.394513, -0.387042, -0.130373
23.54, 0.0319366, 1.46488, 0.672812, 0.617701, 0.231825, -0.128406, -0.415527, -0.423751, -0.280858, 0.185657, 0.0846561, -0.138439, -0.17577, 0.0528174, -0.270614, -0.429963, -0.00888101, -0.718072, -0.794171, -0.545893, -0.675465, -0.368944, -0.639564, -0.853516, -0.330141, -1.11606, -0.787638, -0.318563, -0.157095, -0.182913, -0.152063
23.56, 0.0319386, 0.649295, 1.06946, 0.877586, 0.374081, -0.476808, 0.358665, 0.249885, 0.302274, 0.5946, 0.460719, -0.611122, -0.337243, -0.0402192, -0.332938, -0.229438, -0.309468, -0.293644, -0.649621, -0.525807, -0.514845, -0.405153, -0.421982, -0.740131, -0.690282, -0.856714, -0.802715, -0.382483, -0.420837, 0.0335439, 0.103811
23.58, 0.0319366, 0.941251, 0.870599, 0.730831, -0.0593306, -0.162266, -0.153508, -0.251415, 0.38754, -0.0545284, -0.325674, -0.0307697, -0.607791, 0.154337, -0.122851, -0.470365, -0.388119, -0.463977, -0.262105, -0.497659, -0.585443, -0.178923, -0.478073, -0.51488, -0.743551, -0.891146, -0.464688, -0.314368, -0.47103, -0.208635, -0.225743
23.6, 0.0319366, 1.10361, 0.887663, 0.675041, -0.238448, -0.425088, 0.0253048, -0.0145756, 0.414049, 0.537418, -0.0807224, -0.206848, 0.003059, -0.541131, -0.33038, -0.310965, -0.135346, -0.120191, -0.722559, -0.711008, -0.387784, -0.267574, -0.776646, -0.530974, -0.244413, -0.663068, -0.594282, -0.376286, -0.287969, -0.310111, -0.307921
23.62, 0.0319366, 1.44918, 0.638308, 0.162525, 0.201882, 0.222666, 0.25881, -0.125568, -0.114037, -0.273389, 0.21946, -0.296502, -0.0707136, 0.00974953, 0.00760706, 0.0182977, -0.274603, -0.0755023, -0.361624, -0.536651, -0.348535, -0.316183, -0.14307, -0.835524, -0.687962, -0.902471, -0.762709, -0.259299, -0.0973974, -0.161466, -0.0875393
23.64, 0.0319386, 0.826579, 0.873425, 0.245286, 0.539215, 0.550362, 0.541733, 0.0945944, -0.292185, 0.0412928, -0.00865288, -0.522282, -0.647817, -0.348046, -0.184108, -0.409171, -0.13997, -0.356023, -0.035918, -0.333452, -0.386286, -0.273514, -0.358338, -0.595949, -0.674913, -0.819197, -0.94176, -0.673864, -0.488071, -0.238429, -0.117613
23.66, 0.0319386, 1.23332, 0.749751, 0.380385, 0.262931, -0.35863, 0.249805, 0.131097, 0.146869, 0.133323, -0.491699, -0.618886, -0.978541, -0.714413, -0.2646, -0.503968, -0.83973, -0.479605, -0.220005, -0.0987799, -0.612648, -0.233356, -0.511792, -0.58949, -0.43823, -0.704091, -0.547849, -0.280207, -0.171395, -0.273839, -0.148478
23.68, 0.0319366, 1.04348, 1.00937, 0.256603, 0.185543, 0.30509, 0.686018, 0.381619, 0.224329, 0.134551, -0.0266616, -0.126004, -0.420661, -0.277079, -0.469132, -0.191508, -0.179897, -0.422572, -0.285421, -0.35923, -0.143937, -0.072163, -0.0281294, -0.375088, -0.68447, -0.605321, -0.693037, -0.286769, -0.154638, -0.216678, -0.649452
23.7, 0.0319366, 1.28291, 0.41774, 0.0344731, 0.340668, 0.219122, 0.348808, -0.301575, 0.0929391, -0.315091, -0.197097, -0.228201, -0.190378, 0.163639, -0.220236, -0.633502, 0.0287687, -0.392213, -0.596159, -0.416274, -0.191462, -0.23779, -0.160171, -0.26067, -0.783542, -0.487672, -0.650594, -0.405786, -0.484978, -0.20053, -0.411862
23.72, 0.0319386, 0.78266, 1.29245, 0.458405, 0.323151, 0.764069, 0.742685, 0.28576, 0.538076, 0.420855, 0.495259, 0.120305, -0.396328, 0.0179322, 0.23134, -0.281365, -0.328317, -0.326969, -0.31564, -0.31335, -0.54952, -0.635665, -0.401027, -0.115116, -0.616431, -0.796283, -0.578466, -0.75411, -0.446953, -0.15586, -0.305044
23.74, 0.0319386, 0.96322, 1.00719, 0.738068, 0.0119997, -0.0906579, -0.262271, 0.074184, 0.731608, 0.374518, 0.044216, -0.0765767, -0.0377553, -0.49159, -0.244176, -0.188733, 0.331196, -0.133027, -0.0210612, 0.0397074, -0.262472, -0.585895, -0.429513, -0.412419, -0.272459, -0.610659, -0.600744, -0.37068, -0.279628, -0.31502, -0.442947
23.76, 0.0319366, 1.28059, 0.67615, 0.578237, 0.579463, 0.13547, -0.213828, -0.0836846, -0.035043, -0.0153887, 0.156198, -0.25233, -0.216373, 0.0885996, 0.176636, -0.208538, -0.1902, -0.0203116, 0.113411, -0.385663, -0.54811, -0.179605, 0.277994, -0.0856606, -0.814184, -0.533225, -0.417358, -0.497119, -0.511369, -0.326899, -0.494091
23.78, 0.0319366, 0.92775, 0.402678, 0.627513, 0.317026, 0.104759, 0.364713, 0.189978, 0.148772, 0.256831, 0.0772425, -0.467332, -0.109539, -0.231541, -0.290335, -0.570585, -0.195369, -0.350299, -0.297013, -0.546751, -0.701812, -0.681271, -0.630654, -0.646201, -1.04843, -1.12538, -0.829935, -0.72674, -0.176291, -0.38068, -0.407783
23.8, 0.0319386, 0.542323, 0.125624, 0.380539, 0.29062, 0.393345, 0.244946, -0.180758, -0.0358214, -0.131421, -0.146728, -0.430647, -0.567523, -0.364815, -0.0469406, -0.146597, 0.122138, -0.600239, -0.333234, -0.453332, -0.727506, -0.634142, -0.323614, -0.629601, -0.8165, -0.974146, -0.929221, -0.386598, -0.154658, -0.228031, -0.735275
23.82, 0.0319386, 1.30613, 0.606948, 0.0713988, -0.24794, 0.0887518, 0.324969, 0.151399, 0.439044, 0.151454, 0.00137854, -0.373069, -0.3894, -0.313071, -0.0701, -0.437381, 0.0183497, -0.40436, -0.254309, -0.440956, -0.519277, -0.489787, -0.17485, -0.172979, -0.683353, -0.621525, -0.653306, -0.545282, -0.495161, -0.539403, -0.552507
23.84, 0.0319366, 0.801758, 0.931533, 0.694429, 0.155129, 0.19069, 0.0550949, 0.111108, -0.397679, -0.430659, -0.339128, -0.759709, -0.621555, -0.518534, 0.189586, -0.0588498, -0.379038, -0.249546, -0.657765, -0.727748, -0.581383, -0.386449, -0.484755, -0.507531, -0.863946, -0.661945, -0.444827, -0.734611, -0.737297, -0.59505, -0.69666
23.86, 0.0319366, 1.17808, 1.09858, 0.325712, 0.250422, 0.0133546, -0.00714278, -0.713145, -0.103848, 0.504104, 0.269397, -0.210526, -0.262385, -0.247458, -0.380223, -0.110057, 0.0305532, -0.429376, 0.0364689, -0.243968, -0.474172, -0.495268, -0.897977, -0.480964, -0.254656, -0.793044, -0.464164, -0.526386, -0.436905, -0.348479, -0.733164
