# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.26, 0.0319371, -2.13844, -0.536949, -0.93191, -1.2962, -0.207448, -0.0872904, -0.0674801, 0.166571, 1.80299, 2.03059, -0.295709, -1.1812, -0.982289, -1.11097, -0.948935, -0.943882, -0.203483, -1.14165, -1.47648, -1.65635, -0.817053, -1.44654, -2.19543, -2.16375, -1.76894, -1.7692, -2.44606, -2.76176, -2.71724, -2.47744
6.28, 0.0319371, -2.48167, -1.56451, -1.16083, -1.50215, -0.916435, -0.206479, 0.107687, 0.265485, 1.52047, 2.58883, 0.623057, -0.931754, -1.26573, -1.03605, -1.06662, -0.375571, -0.656104, -1.46339, -1.64285, -1.20812, -1.00703, -1.93094, -2.38442, -1.96245, -1.74539, -2.13717, -2.32666, -2.84002, -2.98659, -2.41873
6.3, 0.0319371, -0.896502, -0.983636, -1.11862, 0.185443, 0.243747, -0.123749, 0.0987526, 0.85121, 1.99102, 2.70987, 0.883849, -1.25447, -0.559781, -0.930789, -0.751364, -0.695917, -0.68719, -1.60783, -1.81797, -1.3956, -1.15745, -1.60479, -2.3104, -2.20518, -1.49251, -1.71117, -2.35846, -2.48859, -3.00093, -2.81097
6.32, 0.0319371, -1.46384, -0.816533, -0.709127, 1.17664, 1.96384, 1.36123, 0.563356, 0.342876, 2.05069, 2.44407, 0.732464, 0.103567, 0.0916628, 0.883512, -0.116251, -0.571791, -0.165518, -1.45263, -1.56571, -1.6671, -1.17832, -1.17609, -1.99819, -2.00526, -1.78783, -1.70538, -2.23794, -2.24407, -2.76059, -2.60323
6.34, 0.0319371, -1.04646, -0.797596, -0.372984, 0.862196, 2.49608, 3.2207, 1.71809, 0.450629, 1.13948, 2.73611, 1.41445, 0.979583, 0.0881798, 0.217995, 0.368012, 0.209725, 0.10988, -0.0120167, -0.318264, 0.490615, -0.280346, -0.789129, -1.84805, -1.83883, -1.72361, -1.89944, -2.03101, -1.92699, -2.04572, -2.57408
6.36, 0.0319376, -0.727165, -0.155615, -0.0563933, 0.505078, 3.00523, 4.33365, 1.89863, 1.15932, 1.72216, 2.72108, 1.06699, 1.13554, 0.330696, 0.386494, 1.1384, 1.28043, 0.410754, 0.436172, 0.48315, 0.647749, 0.39093, -0.418112, -0.704885, -1.55468, -1.91392, -1.84244, -2.01421, -2.16015, -1.92861, -2.31854
6.38, 0.0319376, -1.29853, -0.652278, -0.616666, -0.253322, 2.3139, 3.82892, 1.75794, 0.663498, 1.44113, 2.77607, 2.16496, 2.36288, 0.38515, 0.324872, 1.75616, 2.34122, 0.897059, 0.4695, 0.64228, 0.755698, 0.801101, -0.0536219, -1.04386, -1.67461, -1.19841, -1.64675, -2.09482, -2.16959, -2.1566, -2.3489
6.4, 0.0319376, -1.69052, -0.333528, -0.571932, 0.304943, 3.06774, 4.54988, 2.25359, 0.755082, 1.13662, 2.48931, 2.30334, 2.55599, 1.55182, 1.37693, 1.82834, 2.59921, 1.33751, 0.479619, 0.89771, 0.383399, 0.432091, -0.559359, -0.756507, -1.21432, -1.42896, -1.69746, -2.36899, -2.19041, -2.35133, -1.97208
6.42, 0.0319376, -1.35638, 0.0280316, 0.179272, 0.624322, 3.39966, 4.88989, 2.35101, 0.979571, 1.70799, 2.99435, 2.28508, 2.64488, 1.0164, 1.42671, 1.8382, 2.32774, 1.34146, 1.35144, 1.22552, 0.515685, 0.37725, -0.350808, -0.553306, -0.800608, -0.986864, -1.32679, -2.14433, -2.58837, -1.96255, -2.09552
6.44, 0.0319376, -1.06808, -0.0768571, 0.306337, 1.00663, 3.32446, 4.62511, 2.03685, 1.17089, 1.80482, 2.46371, 2.37013, 2.8081, 0.800149, 0.557145, 0.811139, 1.40111, 1.17692, 1.27309, 1.0838, 1.10875, 0.550856, -0.0532977, -0.586993, -0.763352, -0.745522, -0.482354, -1.32166, -1.96023, -1.82458, -1.59977
6.46, 0.0319376, -1.46327, 0.0034441, 0.32659, 1.03705, 2.66182, 3.5007, 1.54994, 1.31624, 1.6572, 2.18287, 1.96967, 2.29323, 1.66017, 2.00243, 1.91945, 2.24883, 1.34508, 1.26097, 0.843705, 0.680668, 0.28936, -0.50859, -0.962954, -1.56343, -0.378838, 0.133574, -0.261333, -2.06725, -1.72703, -1.52269
6.48, 0.0319376, -1.01523, -0.465647, -0.279755, 0.377067, 2.2683, 3.23375, 1.19169, 1.29279, 1.49956, 2.54944, 2.5698, 1.92855, 0.960007, 1.54159, 2.12776, 2.21572, 1.10692, 0.951165, 0.932423, 1.27843, 0.743675, -0.495706, -0.924006, -1.57389, -1.47369, 0.442443, 0.264008, -1.87452, -1.85457, -1.94884
6.5, 0.0319376, -0.694204, -1.13825, 0.0240596, 0.681548, 2.30481, 3.89941, 1.98254, 1.0483, 1.20069, 2.24233, 2.16911, 2.43557, 1.49474, 1.72423, 1.81672, 1.49417, 1.16525, 0.996119, 0.831966, 0.656161, 0.0895338, -0.255347, -0.918537, -1.86053, -1.34066, 0.106484, 0.165644, -1.67224, -2.12923, -1.90893
6.52, 0.0319376, -0.704312, -0.464454, -0.160547, 0.437713, 2.15917, 3.51756, 1.54341, 1.08818, 1.70296, 2.09874, 1.51843, 1.1258, 1.27838, 0.991642, 0.983929, 1.69845, 0.951416, 0.519197, 0.593994, 1.30985, 0.725854, -0.263902, -0.865491, -1.6666, -1.30073, 0.193808, -0.0846206, -1.75739, -1.91601, -1.98021
6.54, 0.0319376, -1.99513, -0.226167, 0.417542, 0.165886, 1.02373, 1.93065, 0.624988, 0.567272, 1.5537, 2.29386, 2.09156, 2.01205, 1.44736, 1.48727, 1.30542, 1.58165, 1.06668, 0.94399, 1.15071, 0.588163, 0.362837, -0.522866, -0.958179, -1.29373, -0.665076, 0.716525, -0.486881, -2.14918, -1.84213, -1.88794
6.56, 0.0319376, -2.13091, -0.516711, -0.191803, 0.0231616, 1.79308, 3.06118, 1.49174, 0.540403, 1.13535, 1.58954, 1.76296, 1.59355, 1.03232, 1.3493, 1.62693, 1.7428, 1.07226, 1.23477, 1.02997, 0.513294, -0.0502621, -0.634189, -0.813927, -0.989059, -0.064755, 0.532091, -1.44527, -2.12849, -1.70605, -1.94316
6.58, 0.0319376, -0.947594, -0.720009, -0.264517, 0.288798, 1.90962, 3.09745, 1.22784, 1.15197, 1.54997, 1.89207, 1.76674, 1.85989, 1.11008, 1.79932, 1.27635, 1.35072, 0.996047, 1.03055, 0.970853, 0.50928, 0.0914394, -0.449663, -1.03559, -1.15787, 0.636619, 0.138842, -1.54384, -2.36979, -2.05274, -2.26511
6.6, 0.0319376, -1.47942, -0.838983, -1.04017, 0.421635, 2.06871, 3.13395, 0.72653, 0.907367, 1.2119, 1.94516, 1.9036, 1.55768, 0.354701, 1.30787, 1.31397, 1.63133, 0.9488, 0.787368, 0.889565, 0.507984, 0.210467, -0.470662, -0.642996, -0.625933, 0.412612, -0.401618, -1.60841, -2.60982, -2.57467, -2.29007
6.62, 0.0319376, -1.31294, -1.63383, -0.739464, 0.588898, 1.62383, 2.59432, 0.657002, 0.578186, 1.37837, 2.62789, 2.4081, 1.67569, 0.725019, 1.28217, 1.34644, 1.6232, 1.07452, 1.05315, 0.247117, -0.522188, -0.540194, -0.96848, -0.673616, -0.66705, -0.00155212, -0.850003, -2.2055, -2.38677, -2.23592, -2.65854
6.64, 0.0319376, -1.88662, -0.403028, -0.262785, -0.418553, 0.728104, 1.98623, -0.0746117, 0.745208, 1.18273, 1.53664, 2.24593, 1.86284, 0.610002, 0.733104, 1.24485, 1.42461, 0.790043, 0.915705, 0.818951, 0.321639, 0.114134, -0.567453, -0.553015, -0.646379, -0.868299, -1.60799, -2.13258, -2.53043, -1.95677, -2.20551
6.66, 0.0319376, -1.06303, -0.476376, -0.6871, 0.112551, 1.36584, 1.4548, 0.334683, 0.354537, 1.34878, 1.90584, 2.61989, 1.5854, 0.608215, 1.10058, 0.540974, 0.898858, 0.477644, 0.636512, 0.509244, 0.0348577, -0.591057, -0.6114, -0.624356, -0.872859, -0.887773, -1.56774, -2.09205, -2.27058, -1.80183, -2.46697
6.68, 0.0319376, -1.34396, -0.982826, -0.504483, -0.0634559, 1.55801, 2.62957, 0.487291, 0.483346, 0.845144, 1.74528, 1.89816, 1.24232, 0.615522, 0.929105, 0.427301, 0.888702, -0.110007, -0.365712, 0.280607, 0.197622, -0.307841, -0.689132, -0.741432, -0.928503, -1.50339, -2.0203, -2.26307, -2.37445, -2.75, -2.49161
6.7, 0.0319376, -1.05542, -0.365078, -0.180795, 1.22572, 1.82719, 2.40096, 0.973543, 1.35043, 1.42466, 1.95612, 1.83853, 0.804508, 0.205813, 0.738314, 0.644546, 0.724964, 0.16075, 0.150179, -0.0624163, -0.139259, -0.642283, -0.91604, -0.728371, -0.474089, -0.751438, -1.75606, -2.1323, -2.25218, -2.30344, -2.50775
6.72, 0.0319376, -2.01599, -0.323537, 0.34067, 0.123877, 2.21213, 3.22143, 1.62009, 1.22144, 1.82811, 2.04975, 1.88517, 1.56253, 1.1228, 2.0948, 0.992781, 0.455838, 0.54992, 0.373598, 0.122374, 0.0400025, -0.410678, -0.971427, -0.894599, -0.23511, 0.00951281, -1.75545, -2.36641, -2.16538, -1.92407, -2.15197
6.74, 0.0319376, -1.27201, -0.639621, -0.0275506, 0.322704, 3.20274, 3.53573, 1.0552, 1.48821, 2.10021, 2.36648, 1.98226, 1.07594, 1.33805, 2.13554, 1.08228, 0.83118, 0.665772, 0.112377, 0.0509232, 0.0858386, -0.524815, -0.496647, -0.840731, -0.222603, 0.481234, -1.26379, -2.05924, -2.40373, -1.74566, -1.99764
6.76, 0.0319371, -1.44398, -0.917352, 0.252685, 1.37051, 3.52415, 4.02683, 1.38327, 0.953494, 1.42634, 2.23038, 2.43405, 1.31678, 0.76925, 0.967687, 0.586252, 0.510843, 0.293642, 0.181675, 0.371173, 0.275432, -0.189399, -0.301859, 0.0638076, -0.175178, -0.129756, -1.22439, -1.83638, -2.33129, -1.90263, -1.92515
6.78, 0.0319371, -2.05346, -0.432899, -0.289386, 0.734411, 3.84058, 4.71022, 1.73475, 1.37314, 1.67654, 2.23711, 2.26556, 1.67396, 2.16075, 1.44413, 1.21613, 0.840818, 0.661194, 0.808818, 1.32019, 0.445051, -0.173278, -0.618407, 0.239582, 0.0721975, -0.861014, -1.28355, -2.40654, -2.26177, -1.8082, -1.7968
6.8, 0.0319371, -1.08472, -0.445987, -0.174009, 0.992512, 3.34474, 4.02864, 2.4655, 1.98402, 2.32266, 2.57493, 2.9077, 1.57223, 2.23381, 1.70595, 1.55818, 0.612911, 1.04248, 1.27194, 0.82192, 0.162947, -0.265185, -0.663729, -0.303431, -0.793067, -1.04432, -1.33517, -2.17254, -1.81957, -1.34982, -1.4975
6.82, 0.0319371, -0.707381, -0.366782, 0.11219, 0.84959, 3.64479, 4.26912, 1.70268, 2.04232, 2.10374, 2.59623, 2.10883, 1.54872, 1.68531, 1.69965, 1.34843, 0.77253, 0.954984, 1.2575, 1.18963, 0.594958, 0.0814989, -0.134948, -0.374433, -1.10636, -1.82796, -1.55593, -2.09915, -2.17402, -1.64059, -1.96223
6.84, 0.0319371, -1.96305, -1.00322, 0.391035, 1.28355, 3.106, 3.60359, 1.49317, 1.52255, 2.08095, 2.97096, 2.82193, 2.06154, 2.3254, 1.64575, 1.48429, 1.01133, 0.988277, 1.22238, 1.18377, 0.181163, -0.0187289, -0.367235, -0.781439, -1.37508, -1.40488, -1.63678, -2.05502, -1.84487, -1.48547, -1.72361
6.86, 0.0319376, -2.18251, -0.601888, 0.414275, 1.80648, 2.78592, 3.18214, 1.35983, 2.02631, 1.98551, 2.16063, 1.68547, 1.22771, 2.04186, 2.00007, 1.44562, 0.384217, 0.518933, 1.28236, 1.28196, 0.206838, -0.550525, -0.67568, -0.865156, -1.61004, -1.54624, -1.50823, -2.23886, -2.03015, -1.59789, -2.03018
6.88, 0.0319376, -1.54418, -0.360942, 0.647325, 2.07129, 2.65527, 2.97009, 1.08751, 1.84162, 1.30862, 2.66768, 2.77895, 1.34882, 2.33031, 2.07519, 1.18642, 0.611532, 0.914217, 0.892149, 1.10368, 0.0605663, -0.598676, -0.666745, -0.844533, -1.633, -1.87651, -2.09677, -2.34985, -2.06869, -1.48848, -2.1154
6.9, 0.0319376, -1.02721, -0.23704, 0.760451, 1.80979, 2.52098, 3.10306, 1.51312, 2.18631, 2.01929, 2.50376, 2.19438, 1.07658, 1.61346, 1.62602, 1.09293, 0.575305, 0.938346, 1.4449, 1.23168, -0.107818, -0.493169, -0.712947, -0.71839, -1.49239, -1.90258, -2.0924, -2.33926, -2.41809, -2.04139, -2.1513
6.92, 0.0319376, -1.59011, 0.30314, 0.722033, 1.6215, 2.42028, 2.48664, 1.42205, 2.00572, 1.8085, 2.2868, 2.21426, 1.51434, 1.67968, 1.58436, 1.21414, 0.916331, 1.12038, 1.24182, 0.955985, 0.297105, -0.453222, -0.486669, -0.838459, -1.93164, -1.93224, -2.2311, -2.48231, -2.40858, -1.88417, -2.30745
6.94, 0.0319376, -1.27594, -0.201682, 0.62406, 1.50542, 2.66147, 2.59755, 0.980383, 0.646011, 1.26397, 2.18884, 2.26176, 1.00609, 2.02532, 1.1936, 1.03784, 0.335772, 0.238539, 1.32683, 1.24345, 0.42198, -0.808206, -0.87265, -0.730976, -2.10248, -1.90976, -1.79875, -2.33843, -2.52777, -2.26188, -2.49831
6.96, 0.0319376, -1.41489, -0.609719, 0.0866959, 1.16704, 2.83286, 3.09771, 0.856165, 1.52075, 1.18157, 2.06062, 2.97199, 1.46394, 1.08159, 1.88867, 0.649038, 0.323355, 0.428981, 1.27149, 1.18604, -0.0465271, -0.589493, -0.817076, -0.670876, -2.18735, -2.17303, -2.23185, -2.40241, -2.61055, -2.3347, -2.05178
6.98, 0.0319376, -1.72264, -0.919293, 0.237794, 0.925852, 2.87547, 3.38917, 1.11079, 1.05657, 1.35051, 1.57823, 1.372, 1.24116, 1.58783, 0.898282, 0.225731, 0.358744, 0.341651, 0.940076, 0.866353, -0.0271775, -0.841034, -0.773324, -0.99789, -1.68253, -1.73373, -2.24156, -2.20126, -2.19208, -2.15892, -2.31981
7, 0.0319376, -1.04376, -0.599394, -0.261321, 0.309426, 2.59091, 2.70529, 0.713286, 0.485851, 0.649331, 1.3972, 1.89646, 1.15213, 1.35768, 1.06051, 0.440973, 0.282797, 0.450679, 0.702148, 0.528129, 0.107875, -0.598469, -1.21036, -1.31612, -2.35304, -1.73176, -1.26326, -1.97997, -2.40742, -2.35266, -2.42102
7.02, 0.0319376, -1.05753, -0.175448, -0.0587036, 1.03809, 2.47427, 2.96241, 0.863167, 1.15247, 0.924914, 1.85789, 2.34083, 0.888505, 0.756644, 0.477143, 0.00203069, -0.215082, 0.0876913, 0.504554, -0.129625, -0.145152, -0.73509, -1.33475, -0.886155, -2.19973, -1.63339, -1.3686, -1.36536, -2.1356, -2.19689, -2.41403
7.04, 0.0319376, -1.77884, -0.160659, 0.667656, 0.854761, 2.57039, 2.52146, 0.792085, 0.861228, 0.860891, 1.68956, 1.80291, 1.13008, 1.711, 0.956541, -0.220893, -0.0949244, -0.378426, 0.390965, 0.486788, -0.481518, -0.795745, -1.07739, -0.999795, -2.188, -2.15134, -1.85804, -1.79966, -1.92803, -2.37129, -2.47105
7.06, 0.0319376, -0.634153, -0.727678, -0.534068, 0.941986, 2.23265, 2.52702, 0.611223, 1.28732, 1.04519, 1.52093, 2.22941, 0.588932, 1.04247, 0.857719, -0.322154, -0.394629, -0.0720947, 0.984744, 0.483409, -0.118739, -0.88715, -1.40411, -1.38143, -2.22168, -2.45464, -2.15008, -1.95472, -2.0588, -2.34586, -2.40635
7.08, 0.0319376, -1.43265, -0.30186, 0.431961, 1.44994, 1.53558, 2.07343, 1.2178, 0.734896, 1.31146, 1.56744, 2.26043, 0.919713, 0.824138, 0.168023, -0.332556, -0.449068, -0.153726, 0.339955, 0.280616, -0.226864, -0.851147, -1.40687, -1.22129, -2.1153, -2.45513, -2.11317, -2.0203, -2.21886, -2.32532, -2.43657
7.1, 0.0319376, -1.29912, 0.266676, 0.321177, 0.47205, 2.91038, 3.00152, 1.6135, 1.29698, 0.901422, 1.71624, 1.97357, 0.459877, 1.76527, 0.297705, -0.767229, -1.23108, 0.0356073, 0.788611, 0.547423, -0.275619, -1.14331, -1.21914, -1.19945, -2.11921, -2.18098, -2.23682, -1.85955, -1.48607, -2.23894, -2.40997
7.12, 0.0319376, -0.908162, 0.107911, 0.665187, 1.07851, 3.72873, 3.17606, 1.17228, 1.31441, 1.24371, 2.11589, 1.6928, 0.844878, 1.65849, 0.641385, 0.492375, -0.256418, 0.0616594, 0.553361, 0.624507, -0.0843473, -1.15753, -1.30638, -1.56856, -2.18911, -1.98505, -2.18228, -1.9266, -1.57079, -1.75264, -1.52311
7.14, 0.0319376, -1.1427, -0.290388, 1.06602, 1.39951, 4.14941, 4.10406, 0.92932, 1.12089, 1.46446, 2.05405, 1.8886, 0.737669, 0.987726, 0.357416, 0.524665, -0.23134, -0.324282, 0.835503, 0.282629, -0.328525, -0.833328, -1.32535, -1.33617, -2.05917, -2.08636, -1.8673, -1.16411, -1.65935, -1.74827, -1.89416
7.16, 0.0319376, -1.62811, -0.993405, 0.607197, 1.56162, 4.22032, 4.46677, 1.64577, 1.51579, 1.71668, 1.77115, 2.82859, 2.03755, 1.97002, 0.553762, 0.443311, -0.443358, 0.111791, 0.48464, 0.518606, 0.0297376, -0.691805, -0.710846, -1.14221, -2.31273, -2.13808, -1.70914, -0.828656, -1.68082, -1.81461, -1.51892
7.18, 0.0319376, -1.42747, -0.899143, 0.364754, 1.02931, 3.39758, 3.73476, 2.70192, 2.11875, 1.81247, 2.06996, 2.14108, 1.62328, 2.57, 1.20652, 0.803351, -0.188605, 0.623427, 1.1167, 0.894696, 0.186266, -0.695191, -0.827299, -1.49078, -2.17314, -1.95274, -1.28425, -1.39749, -1.81738, -1.69042, -1.52609
7.2, 0.0319376, -0.538176, 0.00368606, 0.387595, 1.34837, 3.12915, 3.70933, 1.8083, 1.68919, 1.77905, 2.80869, 2.37077, 1.36155, 1.37356, 0.785001, 0.786327, -0.0502529, 0.313143, 0.322461, 0.704264, 0.0129051, -0.82973, -1.10667, -1.61898, -1.93856, -2.00576, -0.973024, -1.40674, -1.73765, -1.76435, -1.71132
7.22, 0.0319376, -0.788764, -0.30186, 0.413259, 1.54822, 3.22512, 3.03975, 1.48187, 1.65003, 1.91801, 2.30827, 2.19471, 1.53115, 1.48104, 0.724748, 0.878011, 0.0475888, 0.474906, 0.719715, 0.614832, 0.0170459, -0.673259, -0.906307, -1.18682, -2.2627, -2.10966, -1.60298, -1.57305, -1.83172, -1.55136, -1.96947
7.24, 0.0319376, -0.464408, -0.91445, 0.680823, 1.57509, 2.83174, 2.34328, 1.93201, 2.16405, 2.43179, 2.36981, 1.8087, 1.56455, 1.21845, 0.970559, -0.190574, -0.285752, 0.399473, 1.24085, 0.854533, 0.0744169, -0.82631, -1.44634, -1.39489, -1.93775, -1.6694, -1.38427, -1.82771, -1.91751, -1.88206, -1.66057
7.26, 0.0319371, -1.42151, -0.337234, 0.496571, 1.34496, 2.83583, 3.31523, 1.85157, 1.81828, 1.98336, 2.21997, 1.72252, 1.40615, 1.66471, 1.06649, -0.0299673, -0.0104966, 0.215557, 0.896728, 0.487872, -0.179824, -0.506515, -1.22333, -1.69452, -2.26613, -1.38651, -1.33809, -2.02327, -1.91347, -2.20615, -1.89685
7.28, 0.0319371, -1.32108, -0.266388, 0.264407, 1.642, 3.18203, 3.45284, 1.71428, 2.15864, 1.92346, 2.07381, 1.75866, 1.08928, 1.53431, 0.981073, 0.600126, 0.110523, -0.0861402, 0.443631, 0.567774, -0.183063, -1.02927, -1.29021, -1.72213, -1.83241, -0.997836, -1.52421, -1.83245, -1.95414, -2.11709, -2.19342
7.3, 0.0319371, -1.46783, -0.978736, 0.068117, 1.39093, 2.56113, 2.71618, 1.5914, 1.75246, 1.79899, 2.01295, 2.05643, 1.60431, 1.58188, 1.01146, 0.336741, 0.0342295, 0.287735, 0.735121, 0.592115, -0.072169, -0.822189, -0.963091, -1.76981, -2.06631, -1.04133, -1.63738, -2.15203, -1.85695, -2.01512, -2.33576
7.32, 0.0319371, -0.63775, -0.617607, -0.255851, 0.950951, 2.53004, 2.93571, 1.17269, 1.12631, 1.71812, 2.15666, 1.51912, 0.692877, 0.954709, 0.935129, 0.23825, -0.048276, 0.435404, 0.380262, 0.630872, 0.0247133, -1.13711, -1.56707, -1.6152, -2.08799, -1.87119, -1.69783, -2.02376, -2.34761, -2.03864, -2.58715
7.34, 0.0319371, -1.20102, -0.961173, 0.246674, 0.744801, 2.41606, 2.66913, 0.9076, 1.45763, 1.90592, 2.50872, 2.0977, 1.20004, 1.4384, 0.851287, 0.435532, -0.0567973, 0.0831696, 0.349888, 0.312901, -0.804314, -0.992027, -1.39509, -1.80495, -1.88042, -1.36998, -1.88587, -1.93153, -1.99917, -2.33518, -2.59099
7.36, 0.0319376, -1.18679, -0.0983516, 0.308082, 0.665769, 2.67139, 2.66871, 1.21843, 1.14301, 2.36228, 2.07435, 1.37061, 0.939577, 1.45359, 0.863324, 0.0428528, -0.183232, 0.30451, 0.165337, 0.25068, -0.587028, -1.12417, -0.952714, -1.62259, -2.02104, -1.58377, -2.09236, -2.51996, -2.18256, -2.2207, -2.43988
7.38, 0.0319376, -1.0578, -0.790465, 0.0788254, 0.304965, 1.93227, 2.2672, 0.909355, -0.152963, 2.54168, 2.35534, 1.29316, 0.895563, 0.997555, 0.415675, 0.165763, 0.0836901, 0.0578801, -0.429526, 0.104058, -0.938006, -1.01343, -1.30477, -1.90884, -1.88482, -1.9135, -1.95902, -2.18708, -2.11404, -2.30988, -2.42587
7.4, 0.0319376, -0.255415, -0.726233, -0.0482869, 0.31256, 2.24227, 2.33572, 0.753825, 0.771439, 2.04723, 1.76726, 1.05503, 0.190843, 0.657864, 0.375295, 0.0104953, -0.276125, -0.109294, -0.264897, -0.151915, -0.520906, -0.741386, -1.30835, -1.82234, -2.19871, -1.60013, -1.96331, -2.53481, -2.28951, -2.16377, -2.48992
7.42, 0.0319376, -1.41828, -0.872111, -0.342978, -0.102299, 2.48752, 2.65572, 1.11149, 0.729262, 2.49323, 2.13562, 1.24532, 0.568545, 0.801641, 0.403376, 0.356658, 0.328599, 0.0383264, -0.699447, -0.088099, -0.958837, -0.812601, -1.24883, -1.70358, -2.17978, -2.05404, -2.23459, -2.10564, -2.44872, -2.39471, -2.56645
7.44, 0.0319376, -1.56797, -1.47433, -1.28749, 0.149478, 2.47016, 2.57729, 0.134996, 0.22722, 2.22408, 2.22588, 1.62935, 0.903124, 0.631657, 0.0509319, -0.168524, -0.35591, -0.377313, 0.183199, -0.0889201, -0.666473, -0.578157, -0.936597, -1.81223, -2.38191, -2.50516, -2.39343, -2.5457, -2.78202, -2.74869, -2.6921
7.46, 0.0319376, -1.22871, -0.838401, -0.891059, -0.239853, 1.39821, 1.62623, 0.620905, 0.617147, 2.30537, 2.0931, 1.15605, 0.251922, 1.11389, 0.329818, 0.106236, -0.400336, -0.277065, -0.366138, -0.438647, -0.637539, -0.86346, -1.37835, -1.90678, -2.21722, -2.29529, -2.51439, -2.52865, -2.37026, -2.35977, -2.3928
7.48, 0.0319376, -1.2768, -0.617827, -1.03968, -0.252521, 1.40097, 1.84622, 0.0436045, 0.162316, 2.08151, 2.30634, 1.13212, 0.193943, 0.638414, 0.274018, -0.985463, -0.581331, -0.505501, -0.213189, -0.469169, -0.778833, -0.536416, -1.38251, -1.91603, -2.43327, -2.37044, -2.52668, -2.49019, -2.70468, -2.49562, -2.51454
7.5, 0.0319376, -1.24597, -0.924152, -0.648566, -0.304334, 1.3851, 1.28815, 0.573742, -0.122931, 1.45756, 2.09941, 1.63682, -0.00620732, 0.333819, -0.342466, -0.350636, -0.312232, -0.406449, -0.356435, -0.671665, -0.754732, -0.909107, -1.51005, -1.60331, -2.27777, -2.42526, -2.59735, -2.46747, -2.50168, -2.5262, -2.61938
7.52, 0.0319376, -0.687784, -0.323771, -0.786546, -0.550708, 1.69552, 1.16181, 0.540346, 0.692478, 1.89762, 2.26459, 1.17435, -0.593731, -0.129808, -0.442638, -0.181562, -0.701344, -1.01212, -0.289913, -0.278084, -1.14662, -1.04758, -1.35831, -1.8006, -2.5535, -2.73207, -2.60053, -2.48354, -2.53927, -2.74966, -2.84877
7.54, 0.0319376, -1.03378, -0.958911, -0.980915, -0.224085, 1.7823, 1.52853, 0.0582791, 0.737333, 2.48378, 2.41905, 1.737, 0.0509172, -0.119631, -0.463112, -0.16986, -0.511665, -0.543798, -0.815815, -0.544873, -1.00953, -0.989396, -1.24616, -1.53484, -2.21222, -2.1609, -2.57472, -2.39654, -2.41463, -2.33196, -2.58557
7.56, 0.0319376, -1.93465, -1.21051, -0.230309, -0.549138, 1.59745, 1.36329, -0.275713, 0.662372, 2.51574, 2.25478, 1.21037, 0.223192, 0.337113, -0.359765, -1.06863, 0.162736, -0.480358, -0.886088, -0.472848, -0.478684, -0.958747, -1.52202, -1.8284, -2.11631, -2.37842, -2.66303, -2.54214, -2.55037, -2.47483, -2.53965
7.58, 0.0319376, -1.52973, -0.901737, -1.2156, -1.04153, 0.442216, 1.33982, 0.18988, 0.676285, 2.07397, 1.86427, 0.811424, -0.215028, -0.129403, -0.517865, -0.571617, -0.439236, -0.713667, -0.614043, -1.06091, -0.752694, -1.04128, -1.65146, -1.73534, -2.30877, -2.20161, -2.56372, -2.41942, -2.68587, -2.88433, -2.49809
7.6, 0.0319376, -1.63292, -1.30408, -1.08922, -0.394542, 0.352166, 1.12307, -0.438534, 0.643366, 1.57601, 1.35699, 0.960731, -0.0849677, 0.180878, -0.451851, -0.448064, -0.533672, -0.955599, -1.07522, -0.661407, -1.03302, -1.05239, -1.49225, -1.02583, -0.966502, -1.38057, -2.48045, -2.58231, -2.83899, -2.69599, -2.49553
7.62, 0.0319376, -1.23888, -0.968847, -0.815092, -0.218756, 1.19412, 1.34914, -0.652947, 0.828984, 1.6137, 1.29855, 1.25374, -0.24262, 0.286542, -0.472401, -0.579789, -0.345127, -0.641753, -0.851101, -1.10619, -1.20579, -1.13508, -1.66334, -1.65079, -1.87534, -1.42217, -1.25862, -2.05611, -2.59007, -2.74971, -2.95533
7.64, 0.0319376, -1.08419, -0.714884, -0.431861, -0.924977, 1.37709, 1.49205, 0.114855, 1.43311, 2.33925, 1.79399, 1.42336, 0.0532545, -0.173976, -0.311877, -0.338666, -0.108984, -0.441213, -1.19332, -1.03059, -0.677674, -0.784465, -1.62315, -1.96831, -2.21382, -1.74078, -0.918166, -1.80969, -2.75553, -2.48911, -2.68764
7.66, 0.0319376, -1.60634, -0.862923, -0.540824, -0.737672, 0.995608, 0.998572, -0.250568, 1.5815, 2.06035, 1.35132, 0.906951, -0.0374251, 0.0928226, -0.520392, -0.856039, -0.590633, -0.719346, -0.366524, -1.05294, -1.22788, -0.996251, -2.16089, -1.77602, -1.95068, -1.66961, -1.27678, -1.99575, -2.76784, -3.102, -2.84956
7.68, 0.0319376, -0.924389, -0.631168, -1.00045, -0.44834, 1.14036, 1.27948, -0.136728, 0.741059, 1.3934, 1.06818, 0.262949, -1.04968, -0.498909, -0.587212, -1.17886, -1.16074, -0.782177, -0.913212, -0.852014, -0.791647, -1.41236, -1.90834, -1.52742, -2.25737, -2.2859, -2.02553, -1.45086, -2.58774, -2.86847, -2.6374
