# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
49.62, 0.0319405, 0.645367, 1.54248, 1.88862, 1.15901, 1.33082, 1.54637, 0.988326, 1.60263, 1.59083, 1.41875, 1.23583, 1.24183, 1.48412, 1.67901, 1.48252, 1.21391, 1.20973, 0.907188, 0.860295, 0.958068
49.63, 0.0319366, 0.678515, 1.37089, 2.01566, 0.747595, 1.08669, 1.12123, 1.25993, 1.56103, 1.63599, 1.59227, 1.25967, 1.42084, 1.3985, 1.45503, 1.42669, 1.34029, 0.88499, 0.852089, 0.827865, 0.887457
49.64, 0.0319366, 0.8448, 1.35304, 1.30315, 0.964925, 0.819957, 1.12769, 1.22148, 1.71817, 1.26958, 1.58487, 1.59336, 1.46867, 1.57148, 1.39282, 1.49711, 1.56669, 1.16111, 0.950358, 0.759948, 0.837386
49.65, 0.0319366, 1.19402, 1.20498, 1.60151, 1.54158, 1.06748, 1.35049, 0.813618, 1.64625, 1.369, 1.43494, 1.28992, 1.30206, 1.37753, 1.54063, 1.48375, 0.952485, 1.2353, 0.999277, 0.450605, 0.744212
49.66, 0.0319366, 1.3515, 1.49662, 1.32187, 1.00794, 1.05854, 1.01613, 1.12449, 1.39413, 1.543, 1.71874, 1.67891, 1.36676, 1.33499, 1.56578, 1.72203, 1.26556, 0.965682, 1.05836, 0.649864, 0.781311
49.67, 0.0319405, 1.41603, 1.28155, 1.5533, 1.21203, 0.831879, 1.29578, 1.58729, 1.62367, 1.30889, 1.44298, 1.63255, 1.54692, 1.64734, 1.78744, 1.61154, 1.2554, 1.34687, 1.13395, 0.812551, 0.713956
49.68, 0.0319366, 1.46365, 1.35425, 1.44774, 0.573671, 1.08677, 1.16293, 1.44567, 1.64676, 1.45164, 1.31948, 1.04007, 1.64195, 1.78165, 1.64493, 1.57701, 1.28564, 1.1482, 1.02679, 0.93128, 0.855806
49.69, 0.0319405, 1.16082, 1.42112, 1.79368, 0.728641, 1.14702, 1.01319, 0.935972, 1.23576, 1.37698, 1.17063, 0.789562, 1.28666, 1.70117, 1.6116, 1.3696, 0.970543, 0.83442, 0.773053, 0.679625, 0.859804
49.7, 0.0319366, 1.52544, 1.48112, 1.86269, 1.12131, 1.26472, 1.10525, 0.756676, 1.24296, 1.18109, 1.13217, 0.814839, 1.2408, 1.46736, 1.34459, 1.1168, 0.807972, 0.785975, 0.578176, 0.834486, 0.69203
49.71, 0.0319366, 2.02008, 1.76951, 1.38482, 1.39757, 1.40139, 1.25925, 1.24533, 1.14224, 1.03005, 1.02592, 1.11549, 1.32972, 1.57933, 1.60999, 1.43457, 1.17827, 0.866745, 0.64411, 0.692801, 0.80844
49.72, 0.0319366, 1.64622, 2.01468, 1.94173, 1.28519, 1.58484, 1.46113, 1.39965, 1.43365, 1.24395, 1.38573, 0.629075, 1.39369, 1.39516, 1.47711, 1.2914, 0.990419, 0.971214, 0.964918, 0.599048, 0.774455
49.73, 0.0319366, 1.60189, 1.68044, 1.737, 1.37125, 1.55763, 1.73299, 1.26399, 1.33601, 1.40797, 1.5135, 0.892632, 1.64804, 1.48915, 1.45106, 1.30181, 1.05453, 0.973972, 0.876546, 0.91851, 1.13593
49.74, 0.0319366, 1.6976, 1.67507, 1.38441, 1.57476, 1.42206, 1.3595, 1.33621, 1.02359, 1.37884, 1.38327, 0.982721, 1.36415, 1.39621, 1.60931, 1.49948, 1.25633, 1.02122, 1.06697, 0.880917, 0.686032
49.75, 0.0319366, 1.76438, 1.36417, 1.56417, 1.40268, 1.24966, 1.47065, 1.30602, 1.56572, 1.45544, 1.36873, 1.16186, 1.28305, 1.50085, 1.71462, 1.35095, 0.958441, 1.19187, 0.946869, 0.827279, 0.687359
49.76, 0.0319405, 2.1863, 1.52957, 1.0842, 1.36755, 1.69343, 1.38138, 1.20961, 1.70201, 1.30546, 1.46666, 1.32672, 1.0603, 1.49743, 1.65109, 1.38666, 1.0443, 1.17066, 0.838092, 0.908749, 0.836862
49.77, 0.0319366, 1.43921, 1.32786, 1.76459, 1.38086, 1.61955, 1.31449, 1.2774, 1.57892, 1.38772, 1.44032, 1.33476, 1.38234, 1.47645, 1.45198, 1.25171, 1.00613, 1.01962, 0.888762, 0.927918, 0.904107
49.78, 0.0319405, 1.34023, 1.67212, 1.5391, 1.32464, 1.70918, 1.59877, 1.41831, 1.36307, 1.43783, 1.25052, 1.2733, 1.49078, 1.56463, 1.47174, 1.4543, 1.10826, 0.811484, 0.956442, 0.839987, 0.826176
49.79, 0.0319366, 1.49311, 1.68961, 1.57, 1.60333, 1.7717, 1.85531, 1.34292, 1.63461, 1.41148, 1.15588, 1.33325, 1.6216, 1.48385, 1.52845, 1.289, 1.18741, 0.976975, 0.992763, 0.772983, 0.903801
49.8, 0.0319366, 1.15755, 1.20533, 1.15077, 1.44142, 1.377, 1.04523, 1.0421, 1.55925, 1.28334, 1.39796, 1.32457, 1.41569, 1.41562, 1.49505, 1.5188, 1.35426, 1.11942, 0.793266, 0.76724, 0.631239
49.81, 0.0319366, 1.01816, 0.955101, 1.24122, 1.27139, 1.65445, 1.03152, 1.18437, 1.57466, 1.29668, 1.44548, 1.24175, 1.23587, 1.52263, 1.56279, 1.22025, 1.0892, 1.00393, 0.778484, 0.825791, 0.64041
49.82, 0.0319366, 1.17091, 1.43382, 1.10981, 1.14908, 1.48788, 1.32326, 1.04933, 1.2125, 1.43879, 1.38635, 1.10804, 1.14318, 1.49362, 1.52905, 1.27929, 1.06926, 0.905449, 0.77636, 0.826185, 0.64389
49.83, 0.0319366, 1.33785, 1.48451, 1.56634, 1.79948, 1.61967, 1.38683, 1.18399, 1.81526, 1.61982, 1.65718, 1.2105, 0.903852, 1.43806, 1.46573, 1.36696, 0.961064, 1.18394, 0.793199, 0.665194, 0.714056
49.84, 0.0319366, 1.18942, 1.57454, 1.79765, 1.74803, 1.58409, 1.42948, 1.29169, 1.74488, 1.33728, 1.60673, 1.32944, 1.08572, 1.31341, 1.26533, 1.24962, 1.12729, 1.07643, 0.745276, 0.778668, 0.923621
49.85, 0.0319405, 1.45262, 1.35371, 1.39837, 1.27722, 1.42444, 0.99016, 1.27946, 1.76459, 1.19415, 1.60275, 1.28032, 1.28153, 1.45588, 1.47903, 1.34099, 1.39258, 1.09658, 1.01057, 0.859503, 0.763508
49.86, 0.0319366, 1.32423, 1.646, 1.64752, 1.4488, 1.5938, 1.09028, 1.26606, 1.44135, 1.46847, 1.38839, 1.28227, 1.1521, 1.46612, 1.51258, 1.38808, 1.29774, 1.38623, 1.01856, 1.00427, 0.847203
49.87, 0.0319405, 1.93157, 1.40266, 1.29164, 1.42747, 1.52321, 1.07087, 1.39482, 1.14252, 1.61145, 1.44499, 1.1586, 1.14909, 1.41919, 1.53276, 1.37269, 1.41157, 1.24694, 0.958112, 0.952479, 0.838189
49.88, 0.0319366, 1.4, 1.52966, 0.933264, 1.20912, 1.3856, 1.24131, 1.12288, 1.53038, 1.6549, 1.68266, 0.869925, 1.13885, 1.25519, 1.355, 1.40613, 1.26815, 1.14968, 0.94481, 0.937041, 0.873754
49.89, 0.0319366, 1.09676, 1.56323, 1.36783, 1.39963, 1.81847, 1.51588, 0.966768, 1.31288, 1.59395, 1.69994, 1.16376, 1.30353, 1.25953, 1.42726, 1.51783, 1.44935, 0.889613, 0.572662, 0.729066, 0.719773
49.9, 0.0319366, 0.537772, 1.93412, 1.60436, 1.37708, 1.52651, 1.29255, 1.20581, 1.33317, 1.41809, 1.44781, 1.31009, 1.54017, 1.35793, 1.63479, 1.48763, 1.52814, 0.973521, 0.876527, 0.781619, 0.831547
49.91, 0.0319366, 1.04473, 1.67836, 1.57218, 1.26194, 1.71543, 1.23692, 1.01024, 1.40662, 1.7563, 1.38718, 0.988207, 1.48279, 1.46593, 1.83639, 1.47492, 1.13669, 1.04634, 0.902412, 0.813578, 0.858236
49.92, 0.0319405, 1.17579, 1.23133, 1.20496, 1.78053, 1.85446, 1.77167, 1.32456, 1.53921, 1.63334, 1.25101, 0.94891, 1.43319, 1.59684, 1.64021, 1.33075, 1.25915, 1.09892, 1.01615, 0.962969, 0.936048
49.93, 0.0319366, 1.56718, 1.09074, 1.20004, 1.4961, 1.68815, 1.7973, 1.72664, 1.3743, 1.29445, 1.49011, 1.46242, 1.63276, 1.5533, 1.6051, 1.43146, 1.12026, 0.986411, 0.898608, 0.632154, 0.827092
49.94, 0.0319405, 1.2507, 0.844702, 1.46279, 1.59755, 1.86376, 1.5921, 1.40509, 1.3437, 1.34142, 1.32467, 1.36125, 1.28174, 1.43695, 1.33773, 1.29829, 1.3146, 1.01741, 0.748796, 0.611081, 0.892862
49.95, 0.0319366, 1.79849, 1.21654, 1.5313, 1.55873, 1.7393, 1.46892, 1.26868, 1.48193, 1.45588, 1.42447, 1.3364, 1.35482, 1.75256, 1.91264, 1.48943, 1.24797, 1.2789, 0.931819, 0.788503, 0.870542
49.96, 0.0319366, 1.58728, 1.36535, 1.32814, 1.55888, 1.70047, 1.45917, 1.61198, 1.56853, 1.67822, 1.4044, 1.36363, 1.30363, 1.6781, 1.81544, 1.5543, 1.31334, 0.869885, 0.986763, 0.814727, 0.760051
49.97, 0.0319366, 0.665631, 0.751036, 1.35425, 2.03114, 2.10912, 1.83702, 1.748, 1.25642, 1.68926, 1.61628, 1.50967, 1.54439, 1.98148, 1.78442, 1.42681, 1.09345, 0.876054, 1.21709, 0.950939, 0.993378
49.98, 0.0319366, 1.43455, 1.52765, 1.57229, 1.52526, 1.91968, 1.7299, 1.57699, 1.38696, 1.1866, 1.47247, 1.35039, 1.63401, 1.71144, 1.54368, 1.5202, 1.28129, 0.990699, 1.0894, 0.824296, 0.729922
49.99, 0.0319366, 1.28542, 1.98516, 1.76412, 1.51379, 1.68361, 1.72211, 1.48429, 1.56634, 1.7099, 1.59369, 1.35603, 1.48955, 1.65286, 1.5842, 1.45338, 1.38068, 1.13212, 0.734883, 0.832641, 0.86623
50, 0.0319366, 1.67253, 1.87635, 1.58249, 1.46868, 1.47654, 1.44082, 1.27882, 1.37752, 1.54106, 1.43653, 1.46304, 1.34696, 1.80112, 1.56193, 1.65477, 1.69269, 1.09436, 0.870401, 0.573919, 0.790642
50.01, 0.0319405, 1.40147, 1.54369, 1.55443, 1.42361, 1.26068, 1.36967, 1.80578, 1.54289, 1.67851, 1.35736, 1.26489, 1.33601, 1.4947, 1.5191, 1.612, 1.56855, 0.83901, 1.01723, 0.987916, 0.936875
50.02, 0.0319366, 1.21215, 1.081, 1.80162, 1.37275, 1.68457, 1.76658, 1.46985, 1.67194, 1.66628, 1.30798, 1.10434, 1.23774, 1.54862, 1.71682, 1.57672, 1.41242, 1.06514, 0.855343, 0.948547, 0.599807
50.03, 0.0319405, 1.21782, 1.75389, 1.42565, 0.931413, 1.57386, 1.70957, 1.19342, 1.91338, 1.59938, 0.994279, 1.29501, 1.24659, 1.22836, 1.46786, 1.37719, 1.29569, 0.945444, 0.721838, 0.853664, 0.665456
50.04, 0.0319366, 1.3952, 1.63492, 0.958256, 0.948616, 1.64647, 1.67912, 1.52647, 2.0652, 1.66728, 1.15715, 0.92701, 1.05068, 1.2236, 1.27596, 1.53607, 1.11375, 0.65768, 0.530515, 0.650303, 0.894449
50.05, 0.0319366, 1.09552, 1.37954, 1.54225, 1.51687, 1.84127, 1.41375, 1.71861, 1.83086, 1.51021, 1.2063, 1.17756, 1.10405, 1.4711, 1.30033, 1.21825, 1.05935, 0.792356, 0.756353, 0.851043, 0.856874
50.06, 0.0319366, 0.685718, 1.31648, 1.24011, 1.58375, 1.92981, 1.45698, 1.54644, 1.89964, 1.4007, 1.47297, 1.12103, 1.14558, 1.35383, 1.48243, 1.41342, 1.0886, 0.830112, 0.715158, 0.827055, 0.597848
50.07, 0.0319366, 1.38182, 1.27188, 1.39742, 1.87814, 1.56637, 1.29386, 1.27678, 1.6902, 1.46382, 1.50305, 1.21246, 1.14401, 1.09562, 1.39283, 1.31602, 1.01943, 0.906489, 0.786024, 0.61989, 0.594285
50.08, 0.0319366, 1.52881, 1.9706, 1.83417, 2.02644, 1.72037, 1.59879, 1.56285, 1.62481, 1.79004, 1.42393, 1.40588, 1.34703, 1.32146, 1.48966, 1.40821, 1.19342, 0.923186, 0.677521, 0.569567, 0.623366
50.09, 0.0319366, 1.35729, 1.80974, 1.78076, 1.4963, 2.03325, 1.68964, 1.93787, 2.15485, 2.00746, 1.39396, 1.49592, 1.48605, 1.83013, 1.48797, 1.17654, 0.973985, 0.837541, 0.706905, 0.740082, 0.83743
50.1, 0.0319405, 1.07323, 2.04126, 1.35764, 1.22168, 1.61338, 1.84557, 1.87044, 1.9937, 1.78296, 1.41074, 1.20596, 1.18394, 1.40964, 1.71709, 1.41724, 0.957277, 0.787872, 0.871133, 0.930296, 0.907632
50.11, 0.0319366, 1.31676, 1.60677, 1.34532, 2.02411, 1.8496, 1.31615, 1.0604, 2.08754, 2.04827, 1.4576, 1.22533, 1.41623, 1.42708, 1.5366, 1.4178, 1.19646, 0.777444, 0.721775, 0.734828, 0.906928
50.12, 0.0319405, 1.02477, 1.38833, 1.85151, 1.86985, 1.40465, 1.00941, 1.45393, 2.01582, 1.93693, 1.36126, 1.41221, 1.56581, 1.60605, 1.38337, 1.37329, 1.00118, 0.85511, 0.810538, 0.836784, 0.978922
50.13, 0.0319366, 1.24985, 1.08504, 1.19751, 1.85561, 1.50268, 0.932476, 1.50074, 1.96111, 1.58984, 1.35678, 1.36841, 1.43482, 1.73683, 1.79448, 1.38911, 1.34915, 1.08165, 0.797489, 0.86623, 0.921733
50.14, 0.0319366, 1.92071, 1.6255, 1.49939, 1.83119, 1.42131, 1.10151, 1.49305, 1.65001, 1.42512, 1.30751, 1.22864, 1.64513, 1.83518, 1.60229, 1.48322, 1.25585, 1.08366, 0.988207, 0.723853, 0.676143
50.15, 0.0319366, 1.98956, 1.79313, 1.49253, 1.63256, 1.28686, 1.04496, 1.85069, 1.52811, 1.55341, 1.59073, 1.30183, 1.15836, 1.36654, 1.44513, 1.15662, 1.02407, 0.907455, 0.861865, 0.649432, 0.659521
50.16, 0.0319366, 1.38896, 1.4605, 1.2758, 1.53682, 1.13678, 1.19007, 1.39546, 1.82517, 1.17968, 1.33613, 1.40794, 1.54785, 1.49314, 1.40547, 0.935652, 0.749998, 0.67449, 0.701681, 0.710857, 0.841339
50.17, 0.0319405, 1.04615, 1.61386, 1.23339, 1.27125, 1.2172, 1.00895, 1.24899, 1.45995, 1.16592, 1.21046, 1.07019, 1.51619, 1.54479, 1.52574, 1.25883, 1.24672, 1.02074, 0.820499, 0.676045, 0.701187
50.18, 0.0319366, 1.59377, 1.61927, 1.26296, 1.40238, 1.19696, 1.13789, 1.68654, 1.93815, 1.6317, 1.33763, 0.786616, 1.33442, 1.56599, 1.43043, 1.12424, 1.12376, 1.26772, 1.26534, 0.763404, 0.83549
50.19, 0.0319405, 1.60748, 1.48213, 1.7701, 1.18172, 0.8138, 1.13568, 1.42005, 1.77134, 1.48675, 1.21777, 0.79444, 1.08715, 1.69534, 1.51043, 1.05312, 1.08781, 1.11529, 1.1867, 0.711843, 0.676789
50.2, 0.0319366, 1.54614, 1.41411, 1.71255, 1.00272, 0.910623, 1.19082, 1.1005, 1.48629, 1.35492, 1.12875, 1.13509, 1.26096, 1.35373, 1.22523, 1.13353, 1.31685, 1.02979, 0.842713, 0.645765, 0.655865
50.21, 0.0319366, 1.03334, 1.268, 1.71549, 1.46451, 1.16967, 1.54727, 1.39128, 1.53805, 1.11084, 0.861503, 1.52417, 1.27665, 1.41728, 1.42232, 1.44756, 1.36754, 1.10221, 0.94277, 0.664819, 0.966762
50.22, 0.0319366, 1.60343, 1.483, 1.72211, 1.14754, 1.10125, 1.64536, 1.27001, 1.85682, 1.3582, 0.98601, 1.23624, 1.21741, 1.20275, 1.44327, 1.46717, 1.321, 1.10127, 0.819621, 0.453446, 0.657006
50.23, 0.0319366, 2.01729, 1.5645, 1.78744, 1.20373, 1.18589, 1.50062, 0.863397, 1.75789, 1.45745, 0.915065, 1.07575, 1.12493, 0.750004, 1.41295, 1.4293, 1.30184, 0.74173, 0.701264, 0.545498, 0.608508
50.24, 0.0319366, 1.53899, 1.24076, 1.52342, 1.18702, 1.63158, 1.63383, 1.32901, 1.73161, 1.61116, 1.13393, 1.41779, 1.19549, 1.36992, 1.48269, 1.60577, 1.3655, 1.02768, 0.809152, 0.824146, 0.816471
50.25, 0.0319366, 1.04593, 1.07282, 1.51532, 1.38493, 1.23438, 1.04981, 1.63935, 1.35202, 1.44267, 1.45756, 1.25013, 1.15105, 1.4294, 1.32809, 1.51503, 1.27231, 0.865564, 0.686914, 0.921134, 0.831926
50.26, 0.0319405, 1.28749, 1.54457, 1.51279, 1.1882, 1.18765, 1.27862, 1.52773, 1.6005, 1.30278, 1.10523, 1.1983, 1.26141, 1.62522, 1.37706, 1.30772, 1.21431, 0.775862, 0.763407, 0.860785, 0.753425
50.27, 0.0319366, 1.79382, 1.4238, 1.36769, 1.18508, 1.27575, 1.3043, 0.993387, 1.53591, 1.3067, 1.13552, 1.44932, 1.57291, 1.48057, 1.56653, 1.38667, 1.19439, 1.0287, 0.724505, 0.634651, 0.93099
50.28, 0.0319405, 1.6269, 1.71576, 1.70125, 1.88794, 1.49801, 0.924755, 1.46247, 1.49218, 1.04829, 1.46601, 1.37018, 1.3016, 1.57427, 1.51023, 1.3921, 1.21084, 0.904702, 0.944521, 0.923859, 0.76365
50.29, 0.0319366, 1.48602, 1.7705, 1.6946, 1.55749, 1.11446, 1.45507, 1.63202, 1.53449, 1.27412, 1.2297, 1.19223, 1.16642, 1.43857, 1.43645, 1.21617, 1.06791, 0.830561, 1.03318, 0.883933, 0.628724
50.3, 0.0319366, 0.881006, 1.4556, 1.48939, 1.63594, 1.19364, 1.41836, 1.39806, 1.56465, 1.49934, 1.28065, 1.20674, 1.42135, 1.38053, 1.38667, 1.17911, 1.20914, 0.962919, 0.828315, 0.742995, 0.7573
50.31, 0.0319366, 1.61825, 0.947099, 1.39221, 1.66543, 1.3246, 1.19672, 1.43384, 1.68167, 1.74592, 1.47869, 1.66138, 1.39535, 1.16335, 1.41829, 1.19142, 1.29899, 0.934658, 0.826851, 0.616666, 0.841453
50.32, 0.0319366, 1.79422, 1.34463, 1.65322, 1.83082, 1.13232, 1.49327, 1.61, 1.12671, 1.33159, 1.04865, 1.75204, 1.55109, 1.18595, 1.36133, 1.46836, 1.17542, 0.822267, 0.741091, 0.47621, 0.720103
50.33, 0.0319366, 1.72698, 1.22432, 0.81484, 1.74727, 1.27293, 1.00391, 1.5236, 1.19446, 1.38038, 1.22345, 1.27165, 1.39383, 1.1349, 1.34622, 1.33674, 1.17758, 1.01225, 0.838153, 0.618841, 0.339174
50.34, 0.0319366, 1.64025, 1.67594, 1.31196, 1.26025, 1.34264, 1.3003, 1.66585, 1.31773, 1.57312, 1.48678, 1.22186, 1.29862, 1.63899, 1.34521, 1.05587, 1.02081, 1.15848, 0.655512, 0.716924, 0.569702
50.35, 0.0319405, 0.858703, 1.23414, 1.53036, 1.32484, 1.30424, 1.129, 1.29391, 1.24418, 1.39366, 1.41955, 1.30779, 1.2156, 1.49497, 1.21836, 1.13999, 0.88639, 0.862929, 0.806273, 0.611673, 0.711478
50.36, 0.0319366, 1.66742, 0.998448, 1.35648, 1.52243, 1.09706, 0.978131, 1.16338, 1.63555, 1.53619, 1.42513, 1.04132, 0.98944, 1.36768, 1.496, 1.31921, 1.09718, 0.870042, 0.756521, 0.773276, 0.946784
50.37, 0.0319405, 1.9801, 1.01602, 0.842113, 1.52227, 1.25678, 1.38509, 1.34298, 1.7185, 1.6197, 1.46752, 1.29437, 1.51709, 1.36334, 1.48249, 1.52655, 1.40576, 0.892361, 0.74044, 0.795701, 0.727948
50.38, 0.0319366, 1.6786, 1.06653, 0.775995, 1.34402, 1.03199, 1.2468, 1.32552, 1.37357, 1.12556, 1.68904, 1.60709, 1.35125, 1.4114, 1.5309, 1.48435, 1.33185, 0.91986, 0.655655, 0.683405, 0.908134
50.39, 0.0319366, 0.986324, 1.15806, 1.51181, 1.5564, 1.0565, 1.35258, 1.39143, 1.74278, 1.40921, 1.19859, 1.59087, 1.1036, 1.32402, 1.42928, 1.47132, 1.26211, 0.949863, 0.621329, 0.549762, 0.58146
50.4, 0.0319366, 0.897235, 1.4393, 1.29278, 1.40717, 1.43764, 1.05264, 1.19499, 1.48483, 1.43129, 1.40944, 1.23019, 1.19223, 1.26599, 1.50752, 1.42572, 1.2385, 1.02104, 0.661534, 0.694218, 0.449388
50.41, 0.0319366, 0.615046, 1.2841, 1.32887, 1.43461, 1.44284, 1.45331, 1.35067, 1.48469, 1.1288, 1.47393, 1.05677, 0.988239, 1.34215, 1.41841, 1.427, 1.18976, 0.795186, 0.724794, 0.618715, 0.641949
50.42, 0.0319405, 0.499918, 0.681635, 1.27938, 1.46556, 1.42604, 1.36308, 1.42058, 1.86976, 1.48465, 1.38038, 1.18589, 1.08855, 1.46852, 1.20734, 1.34193, 1.39048, 0.959594, 0.712369, 0.580489, 0.724128
50.43, 0.0319366, 1.32631, 1.05919, 1.555, 1.23002, 1.14681, 0.995658, 1.24059, 1.55317, 1.01901, 1.59667, 1.75856, 1.22666, 1.2815, 1.24703, 1.27456, 0.943262, 1.01755, 0.770815, 0.606984, 0.726022
50.44, 0.0319405, 0.998506, 0.972459, 0.838021, 1.80199, 1.27765, 0.723386, 1.36093, 1.33679, 1.42278, 1.30974, 1.25182, 1.21313, 1.27337, 0.855422, 1.31106, 1.46111, 1.14033, 0.814675, 0.528627, 0.335971
50.45, 0.0319366, 1.12088, 1.05169, 0.74974, 1.31098, 1.48475, 1.04124, 1.11861, 1.31461, 1.18732, 1.03583, 1.49404, 1.02938, 1.18496, 1.19862, 1.43328, 1.21632, 0.757166, 0.579751, 0.641367, 0.321736
50.46, 0.0319366, 1.23261, 1.46654, 0.99977, 1.67195, 1.51896, 0.816031, 1.25078, 1.59121, 1.35303, 1.66418, 1.64355, 1.40276, 1.30186, 1.34125, 1.31569, 1.20018, 0.481578, 0.272712, 0.444765, 0.641251
50.47, 0.0319366, 1.6788, 1.88904, 1.68184, 1.4959, 1.16495, 1.06767, 1.47803, 1.71084, 1.51167, 1.58729, 1.31475, 1.17682, 1.30349, 1.26901, 1.15909, 0.827352, 0.682209, 0.358698, 0.53044, 0.536126
50.48, 0.0319366, 1.79121, 1.81699, 1.15625, 1.65555, 1.5741, 1.30373, 1.47389, 1.60424, 1.62808, 1.44022, 1.15841, 1.26356, 0.926421, 1.32916, 1.15938, 1.06, 0.904015, 0.500453, 0.578524, 0.591624
50.49, 0.0319366, 1.71129, 1.80274, 1.33343, 1.65194, 1.44708, 1.66889, 1.38454, 1.35651, 1.66218, 1.61962, 0.97987, 1.09857, 0.846642, 1.28209, 1.07397, 1.13705, 0.888563, 0.669375, 0.515427, 0.561601
50.5, 0.0319366, 1.74989, 1.13345, 0.81705, 1.30999, 1.47687, 1.30084, 1.21641, 1.04222, 1.43217, 1.68162, 1.41121, 1.23099, 1.28741, 1.24276, 1.43728, 1.22297, 0.756954, 0.718945, 0.570874, 0.654162
50.51, 0.0319405, 1.8948, 1.66163, 1.00629, 1.36746, 1.62529, 1.15034, 1.1716, 1.00503, 1.35066, 1.4768, 1.31892, 1.26776, 1.4914, 1.54556, 1.52879, 1.32826, 0.920694, 0.774818, 0.66211, 0.732295
50.52, 0.0319366, 1.65185, 1.68039, 0.98953, 1.49033, 0.914302, 0.865189, 1.20293, 1.33966, 1.55919, 1.05236, 1.1536, 1.39676, 1.11046, 1.35062, 1.38042, 1.26886, 1.06944, 0.639984, 0.603377, 0.432639
50.53, 0.0319405, 1.43203, 1.43021, 1.03046, 1.41524, 1.19527, 1.45089, 1.0803, 1.64064, 1.57315, 1.13786, 1.32059, 1.33913, 1.20255, 1.33329, 1.2663, 1.24693, 0.847825, 0.545288, 0.5754, 0.544958
50.54, 0.0319366, 1.63877, 2.11024, 1.31773, 1.52075, 1.6637, 1.54341, 1.06258, 1.6422, 1.39853, 1.20535, 1.43388, 1.33636, 1.47497, 1.49671, 1.11586, 1.28829, 1.03118, 0.91059, 0.665013, 0.646243
50.55, 0.0319366, 1.75621, 1.63709, 1.46196, 1.45717, 1.51142, 1.40584, 1.51364, 1.40551, 1.23084, 1.20728, 1.51212, 1.21231, 1.44995, 1.38173, 1.25658, 1.1086, 0.914469, 0.728922, 0.667784, 0.624447
50.56, 0.0319366, 1.52064, 1.55529, 1.24347, 1.44168, 1.51078, 1.53429, 1.70708, 1.32402, 1.3304, 1.116, 1.0481, 1.12179, 1.1404, 0.885741, 0.960154, 1.00619, 0.807054, 0.544846, 0.506699, 0.593352
50.57, 0.0319366, 1.60001, 1.44788, 1.35123, 1.47472, 1.16682, 1.2521, 1.34556, 1.71996, 1.39376, 1.1656, 1.64243, 1.38918, 1.10575, 1.16281, 1.2639, 1.04115, 0.881299, 0.859965, 0.554915, 0.636161
50.58, 0.0319366, 1.3047, 1.29538, 1.45649, 1.45312, 0.880943, 0.846091, 1.2376, 1.669, 1.22492, 1.41181, 1.44875, 1.15144, 1.21349, 1.30714, 1.40807, 0.956446, 0.914075, 0.813232, 0.483397, 0.750734
50.59, 0.0319366, 1.28827, 0.906904, 1.19357, 1.76299, 1.44574, 0.37239, 1.04115, 1.51321, 1.26484, 1.4641, 1.59137, 1.24803, 1.20149, 1.19508, 1.20964, 1.17733, 0.984075, 0.729035, 0.5215, 0.642184
50.6, 0.0319405, 0.994702, 1.14471, 1.18314, 1.49266, 1.70493, 1.4301, 0.959567, 1.34951, 1.61242, 1.46227, 1.15732, 1.13942, 1.50758, 1.42348, 1.24452, 1.20655, 0.975519, 0.706996, 0.603247, 0.659283
50.61, 0.0319366, 1.40162, 1.36644, 1.44127, 1.49465, 1.47625, 1.11822, 0.71963, 1.50744, 1.61679, 1.17311, 1.2497, 1.15771, 1.25107, 1.39325, 1.33477, 0.98632, 1.04441, 0.879714, 0.587946, 0.649984
50.62, 0.0319405, 1.42157, 1.74743, 1.46116, 1.48008, 1.16532, 1.49385, 1.10881, 1.27328, 0.886911, 1.05506, 1.15551, 1.11202, 1.28301, 1.16839, 0.952888, 1.23103, 1.09325, 0.85586, 0.521623, 0.796677
50.63, 0.0319366, 1.30183, 1.57395, 1.71414, 1.46634, 1.14117, 1.33067, 1.528, 1.22291, 1.21348, 1.54671, 1.36072, 1.09455, 1.31192, 1.3402, 1.19024, 1.23089, 0.919141, 0.550793, 0.427979, 0.699226
50.64, 0.0319366, 1.43344, 1.05002, 1.06318, 0.864193, 1.3508, 0.996568, 1.40051, 1.34954, 1.80727, 1.47465, 0.876884, 1.12811, 1.13985, 1.34653, 1.44172, 1.41771, 0.776984, 0.828004, 0.520898, 0.59854
50.65, 0.0319366, 0.860534, 1.31809, 1.02315, 1.29206, 1.47055, 1.01455, 0.986178, 1.38661, 1.75561, 1.5616, 1.44585, 1.51584, 1.60907, 1.35019, 1.24909, 1.13874, 0.987379, 0.981974, 0.79896, 0.860101
50.66, 0.0319366, 0.922545, 1.45785, 1.68478, 1.34404, 1.25689, 1.23792, 1.27736, 1.30763, 1.56934, 1.66708, 1.1975, 1.37985, 1.25984, 1.53514, 1.36245, 1.24656, 0.954432, 1.02319, 0.955235, 0.941442
50.67, 0.0319405, 1.2751, 1.08197, 1.29763, 0.874923, 1.41027, 1.25076, 1.12176, 1.05082, 1.2783, 1.3717, 1.35486, 0.967726, 1.01634, 1.30902, 1.45364, 1.24209, 0.849742, 0.92467, 0.91052, 0.88847
