# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.49465, -1.50099, -2.13129, -1.18161, -1.7888, -2.2151, -2.01451, -1.31017, -1.80733, -1.45977, -1.93562, -2.26398, -2.26537, -1.95892, -1.99284, -1.83774, -1.82605, -1.90974, -2.06677, -2.12366, -1.78018, -2.08219, -1.81464, -1.5018, -1.56775, -1.93577, -2.41544, -1.76361, -1.64372, -1.55141
1.44, 0.0319375, -1.8703, -1.61268, -1.28612, -0.095852, 0.620184, 0.439112, -1.18109, -1.04649, -0.336422, -0.170248, -0.367658, -0.573042, -1.42279, -2.11244, -1.01537, -0.840987, -0.792903, -0.185604, -0.362768, -0.830802, -1.43171, -1.47349, -1.80642, -1.61207, -1.53276, -1.85228, -1.75613, -2.05027, -1.71383, -1.64226
1.46, 0.0319375, -0.858852, -0.981679, -1.47178, 0.310077, 1.09037, -0.065225, -1.43329, -1.28798, -0.511849, 0.272331, 0.342423, -1.17292, -1.81733, -0.917309, -0.337842, -1.04734, -0.314657, 0.317621, -0.515871, -0.232681, -0.926902, -0.980025, -1.09117, -1.8166, -1.72245, -1.86572, -2.08054, -1.99544, -1.98548, -1.89885
1.48, 0.0319375, -1.91473, -1.56145, -0.9471, 0.996278, 1.0857, -1.08824, -1.54927, -1.38972, 0.321075, 0.629309, -1.27876, -1.97404, -0.767094, -0.396147, -1.90307, -0.115218, -0.353541, -0.270343, 0.0248796, -0.958948, -0.951843, -1.2605, -1.03777, -1.62306, -1.7276, -1.57359, -1.93146, -1.93701, -1.59311, -1.90176
1.5, 0.0319375, -1.41111, -0.949189, -0.456417, 1.35287, 0.214971, -1.37249, -1.67789, -0.562378, 0.617259, -0.49985, -1.404, -0.950416, -0.892695, -1.4488, -0.48369, -0.389835, 0.0521214, 0.474716, -0.501446, -0.738547, -1.07699, -1.12526, -1.04629, -1.55529, -1.83134, -1.87511, -1.99031, -1.9949, -1.97688, -1.73221
1.52, 0.0319375, -1.93534, -2.46159, -1.46497, 0.804289, 1.00194, -0.969486, -1.65164, -1.98739, 0.701146, 0.832944, -1.19146, -1.72336, -0.302031, -0.382207, -1.44814, 0.339928, 0.0655898, 0.0971808, 0.325844, -0.870841, -0.777672, -0.914933, -0.852015, -1.64591, -1.66328, -1.86517, -1.85478, -1.72926, -1.94407, -1.57125
1.54, 0.0319375, -1.3708, -1.42306, -0.73529, 0.827265, 1.09505, -0.625471, -1.28497, -0.782342, 0.677826, 1.06775, -0.0771576, -0.828693, -0.487341, 0.183935, -0.11912, 0.277034, 0.760699, 0.602217, 0.0402415, -0.135764, -0.52781, -0.181914, -0.836395, -1.22016, -1.64704, -2.33437, -2.1278, -2.04852, -1.92225, -1.61754
1.56, 0.0319376, -1.78933, -1.8028, -0.756491, 0.887645, 1.19171, -0.8083, -2.0193, -1.23626, 0.179436, 1.0278, -0.484716, -2.13404, -0.713343, 0.325942, -1.0597, 0.27703, 0.594806, -0.214476, 0.353757, -0.422943, -0.549868, -0.365718, -0.762725, -1.29099, -1.80028, -2.32505, -1.84384, -1.54518, -1.7846, -1.73862
1.58, 0.0319375, -2.05322, -1.37418, -1.17193, 0.755834, 1.24502, -0.748771, -1.89444, -1.16736, 0.13809, 0.907854, -0.464253, -1.83765, -0.841392, 0.133989, -0.677327, 0.0014252, 0.54757, 0.168797, 0.276539, -0.379241, -0.433386, -0.343378, -0.654474, -1.57385, -1.78841, -1.83904, -1.64971, -1.64821, -1.74604, -1.52063
1.6, 0.0319375, -0.636542, -1.45247, -1.58225, 0.810031, 0.762686, -0.643671, -0.715777, -0.425296, 0.460121, 0.694014, -0.120517, -0.800552, -0.613893, -0.565491, -0.63704, -0.0357788, 0.504006, 0.136845, 0.143732, -0.626018, -0.863485, -0.487646, -0.843951, -1.62664, -1.77454, -1.84639, -1.87674, -1.74729, -1.86006, -1.8331
1.62, 0.0319375, -1.71336, -1.47253, -1.9571, 0.0549735, 1.13676, -0.569642, -1.08672, -1.82664, -0.472904, 0.891962, -0.434347, -1.72403, -1.10211, 0.342668, -0.809799, -0.121784, 0.690073, -0.332593, 0.317855, -0.308581, -0.583983, -0.413084, -0.762473, -1.29258, -1.72663, -1.83441, -1.85005, -1.99813, -1.66037, -1.61979
1.64, 0.0319375, -1.27088, -1.67824, -1.42911, -0.294907, 1.26051, -0.0866518, -2.33568, -2.06881, -0.890649, 0.690167, 0.352582, -2.02458, -1.2882, 0.24626, -0.049825, -0.404788, 0.718074, 0.484064, -0.0769322, 0.113224, -0.70158, -0.290165, -0.66872, -1.20787, -1.4215, -1.88309, -1.97462, -1.68209, -1.45199, -1.407
1.66, 0.0319375, -1.43312, -0.982458, -0.617602, 0.753707, 1.2714, -0.777411, -1.59269, -1.3912, -0.0858962, 0.699774, -0.333835, -1.30204, -1.00377, -0.116311, -0.759663, -0.29115, 0.508341, -0.149427, 0.15065, -0.135478, -0.94609, -0.702584, -0.503186, -1.18181, -1.71303, -1.78358, -1.66544, -1.93824, -2.22883, -1.70973
1.68, 0.0319376, -1.81844, -1.26137, -0.884146, 0.476326, 1.2721, -0.691252, -1.60009, -1.79886, -0.299501, 0.757348, -0.235336, -1.65552, -0.965595, -0.109663, -0.894406, -0.353197, 0.299159, -0.157053, 0.186273, -0.261219, -0.956678, -0.921254, -0.912926, -1.50666, -1.48894, -1.57948, -2.00677, -1.89809, -1.99981, -1.66194
1.7, 0.0319375, -0.809262, -1.08151, -0.244017, 1.08173, 0.871347, -1.07291, -1.4087, -1.85062, 0.0859084, 0.289531, -0.605767, -1.39939, -1.04438, -0.731612, -0.728626, -0.00905181, 0.0149488, 0.220333, 0.373298, -0.631859, -0.773285, -1.24587, -1.05963, -1.55133, -2.1879, -1.87684, -1.87718, -2.08466, -2.20213, -1.99141
1.72, 0.0319375, -1.91999, -1.86712, -1.17606, 0.118206, 1.32579, -0.640672, -1.43215, -1.04817, -0.32454, 0.925528, -0.147732, -1.79345, -1.2624, 0.0795867, -0.85868, -0.583953, 0.443392, -0.392967, -0.0724431, -0.187892, -1.02705, -0.712781, -0.855029, -1.23623, -1.5982, -1.60431, -1.4226, -1.62183, -1.58712, -1.6455
1.74, 0.0319375, -1.16796, -1.41238, -1.76323, 1.05859, 0.771982, -1.22144, -1.76452, -1.54886, 0.388276, 0.303908, -1.70874, -1.9673, -0.639486, -1.06198, -1.45297, -0.0439701, -0.507117, -0.0823645, 0.296622, -0.793991, -0.94027, -1.135, -0.834233, -1.22316, -1.74038, -1.93186, -2.23362, -1.83294, -1.86228, -2.09557
1.76, 0.0319375, -1.37867, -1.04837, -0.868975, -0.11635, 1.05942, -1.46865, -2.00087, -1.9505, -0.817056, 0.838563, -1.31456, -1.95526, -0.821865, 0.080334, -2.07644, -0.837834, 0.272399, -1.66985, -0.522173, -0.790499, -0.950523, -1.03001, -1.6379, -1.85028, -1.65231, -1.62296, -2.1311, -2.26369, -2.51536, -2.32498
1.78, 0.0319375, -1.7454, -1.28739, -0.446535, 0.261716, 0.384454, -0.808255, -1.06768, -1.29282, -0.723881, -0.716692, -0.836944, -0.781847, -0.934254, -0.977272, -0.834855, -0.827071, -1.53621, -1.27401, -1.34931, -1.30613, -0.998636, -1.11426, -1.14382, -1.24711, -1.17059, -1.10592, -1.07551, -0.766826, -0.63656, -0.591321
1.8, 0.0319376, -1.38077, -1.57152, -0.751755, -0.353909, -0.137227, -0.583633, -0.361609, -0.814943, -1.17125, -1.95928, -2.7282, -2.27854, -1.91339, -1.24298, -1.23452, -1.24347, -1.01811, -1.22456, -1.50979, -1.89291, -1.2966, -1.12179, -1.58997, -1.38103, -1.55097, -1.17893, -1.01208, -0.790931, -1.11279, -0.908293
1.82, 0.0319375, -2.10288, -1.04205, -1.06897, -1.35032, -0.790152, -1.70262, -1.97749, -1.82596, -1.45679, -1.29211, -1.98192, -2.39442, -1.72323, -1.90441, -1.96625, -1.71327, -1.8728, -2.47907, -2.25506, -1.71016, -1.80067, -1.62717, -1.59937, -1.95063, -2.20969, -2.08853, -1.49709, -1.63201, -1.3534, -1.3639
1.84, 0.0319375, -1.43282, -1.06632, -0.948788, -1.26197, -1.01922, -1.06444, -1.37991, -1.51808, -1.69645, -1.92688, -2.2303, -2.21514, -2.03072, -1.97711, -1.97099, -1.9591, -1.88725, -1.73194, -1.55776, -1.6175, -1.64829, -1.65433, -1.75114, -2.03788, -1.96962, -1.76684, -2.25503, -1.95881, -1.61004, -1.43893
1.86, 0.0319375, -1.38615, -1.26709, -1.00628, -1.25229, -1.73419, -1.97348, -2.74519, -2.35729, -1.92977, -2.31789, -2.45429, -2.02209, -1.69946, -2.10083, -2.15183, -1.96381, -1.8937, -1.78886, -1.71044, -1.91812, -1.94706, -1.99798, -2.08237, -2.04922, -1.81086, -1.52446, -1.93277, -1.9152, -1.6173, -1.85796
1.88, 0.0319375, -1.07319, -1.23268, -1.02342, -1.27658, -1.40821, -2.17705, -1.86626, -2.37038, -2.14547, -2.13626, -2.67147, -1.76243, -2.05395, -2.40623, -1.95268, -1.93318, -2.36759, -1.72427, -1.89071, -1.68808, -1.92086, -2.06105, -1.66466, -2.11117, -1.69573, -1.73654, -1.86058, -1.60884, -1.27664, -1.63507
1.9, 0.0319375, -1.3989, -1.54812, -1.64065, -1.57736, -2.37193, -2.2573, -2.15325, -1.67188, -1.70038, -1.97135, -2.16917, -2.1712, -1.90335, -2.11097, -1.90209, -1.98524, -2.26206, -1.77143, -1.97384, -2.15294, -1.95737, -2.02181, -1.97585, -1.78378, -1.74417, -1.61899, -1.27518, -1.61771, -1.84049, -1.60396
1.92, 0.0319376, -0.823823, -1.4076, -1.46805, -2.57766, -1.63845, -1.47542, -1.90387, -1.5313, -1.76702, -1.83593, -1.96815, -1.92343, -1.76328, -2.06274, -2.46177, -1.86051, -1.59055, -2.20533, -1.98311, -1.52238, -1.9446, -2.05487, -1.74794, -1.76966, -1.88543, -2.03191, -2.36957, -2.29949, -2.02769, -2.10866
1.94, 0.0319375, -1.16622, -0.512354, -1.00178, -1.47056, -1.69557, -1.18627, -1.36592, -1.62736, -1.00583, -1.2611, -1.35688, -2.06583, -1.76424, -1.34627, -1.65259, -0.906168, -0.61955, -1.21448, -1.7679, -1.21259, -1.12005, -1.15792, -1.05297, -0.640401, -0.699566, -0.665592, -0.261185, -0.107745, 0.209689, -0.220487
1.96, 0.0319375, -1.11614, -1.71699, -0.472319, -1.30009, -1.68472, -1.67318, -1.31287, -1.62941, -1.76643, -1.7507, -1.52401, -2.14546, -1.99958, -1.89656, -1.77978, -1.59167, -1.94687, -2.09318, -2.02689, -1.45859, -1.43582, -1.56512, -1.82215, -1.64214, -1.45018, -1.62579, -1.54708, -0.942702, -0.517221, -1.0251
1.98, 0.0319376, -1.57609, -1.33264, -1.29951, -2.11691, -2.05831, -1.48218, -1.43733, -2.00536, -2.44655, -2.20293, -2.15125, -2.38209, -2.12578, -2.19286, -1.76845, -2.24107, -2.14174, -2.19861, -2.29525, -1.90212, -1.24316, -1.54568, -1.54554, -1.31588, -1.25929, -1.20109, -1.2288, -1.19782, -1.28634, -1.24717
2, 0.0319376, -0.934897, -1.66871, -1.17617, -1.08029, -1.01504, -1.59633, -1.34596, -2.4649, -3.09917, -3.0866, -2.07247, -1.98973, -1.92324, -1.9207, -2.42234, -1.55828, -1.75804, -1.84376, -1.77986, -1.73053, -1.71583, -1.70948, -1.77737, -1.62408, -1.52049, -1.54727, -1.21584, -1.20162, -1.1447, -0.612472
2.02, 0.0319376, -2.04624, -1.07408, -0.741723, -1.44447, -1.712, -1.93608, -1.42996, -1.48167, -1.62021, -1.79204, -1.56457, -1.61534, -1.87533, -2.24164, -2.58958, -2.30343, -2.24586, -1.56646, -1.81922, -1.66377, -1.54115, -1.8145, -1.742, -1.55349, -1.82427, -1.65051, -1.36335, -1.43211, -1.29887, -0.683636
2.04, 0.0319376, -1.58095, -1.54264, -1.10118, -1.67247, -1.84473, -0.221089, 1.41636, 0.115404, -0.425285, -0.929078, -0.976996, -0.381045, 1.2525, -0.553091, -1.29874, -1.36415, 0.55596, -0.809809, -1.3042, 0.239284, 0.0252886, -1.69366, -0.838813, -1.96643, -1.25898, -1.66115, -1.45959, -1.01195, -0.456779, -0.739708
2.06, 0.0319376, -0.953045, -1.304, -1.09912, -1.59016, -1.13529, -0.273522, 1.20838, -1.1145, -1.85826, -2.15254, -1.84603, -0.418605, 1.19803, -1.55905, -1.95912, -1.65474, 0.443638, -1.19992, -1.574, -0.0911448, -0.432403, -1.51006, -0.558095, -1.40751, -0.97779, -1.46739, -1.39761, -0.9146, -0.815115, -1.02163
2.08, 0.0319376, -1.34514, -1.26171, -1.69692, -1.72515, -1.49144, -0.54394, 1.14211, -0.904935, -1.64094, -2.05265, -1.6251, -0.91001, 1.10367, -1.01828, -2.17839, -1.99943, 0.122949, -1.24303, -1.94729, 0.0322111, -0.247292, -1.85516, -1.14239, -1.72094, -1.48974, -1.53273, -1.34625, -1.56209, -1.2709, -1.257
2.1, 0.0319376, -0.692538, -1.14589, -1.26486, -1.6727, -1.33289, -0.0438165, 1.07409, -1.31364, -2.29221, -2.6563, -2.31829, 0.212032, 1.19009, -1.74815, -2.01813, -1.38125, 0.0421855, -1.71264, -1.88899, 0.374279, -0.457213, -1.38443, -0.826394, -2.05943, -0.92913, -1.67353, -1.36191, -1.38338, -1.31821, -1.45526
2.12, 0.0319376, -1.83612, -1.3446, -1.00323, -1.47434, -1.35496, -0.313367, 1.05759, -0.0603156, -1.64382, -2.4384, -2.49431, -0.733714, 0.616832, -0.338971, -1.30882, -1.47029, -0.782684, 0.0352288, -0.914669, -0.546575, -0.72841, -1.57493, -1.23396, -1.89731, -1.581, -1.96509, -1.86585, -1.72638, -1.48739, -1.65178
2.14, 0.0319374, -2.0903, -1.75106, -1.56753, -1.7256, -1.52002, -0.976007, 1.26015, 0.130915, -1.635, -2.06801, -1.85567, -1.36593, 0.279991, -0.939106, -1.92542, -2.23741, 0.509302, 0.231745, -1.7812, -0.68376, -0.0829999, -1.57123, -0.571573, -1.03427, -1.47886, -1.69965, -1.43849, -1.42099, -1.6094, -1.38284
2.16, 0.0319374, -1.43972, -1.28797, -1.34703, -2.164, -1.98008, -1.05303, 1.41908, -0.100238, -1.43238, -1.95821, -1.95368, -1.6131, 0.113425, -1.42746, -2.68456, -1.67222, 0.442198, -0.198832, -1.90097, -0.608877, -0.656063, -2.03027, -1.02178, -1.58645, -1.92677, -1.7587, -1.76823, -1.52774, -1.45194, -1.55399
2.18, 0.0319374, -1.29784, -0.968955, -1.57298, -1.72947, -2.23515, -0.862675, 1.17554, -0.734274, -1.93055, -2.1346, -2.01171, -1.58066, 0.0453624, -1.67879, -2.01311, -2.30373, 0.269102, -0.715955, -1.89, -0.682882, -0.942741, -2.24957, -0.846383, -1.96251, -1.85919, -1.97331, -1.40884, -1.27655, -1.25448, -1.42484
2.2, 0.0319374, -2.32558, -1.24365, -1.10016, -1.46663, -1.46836, -0.886111, 0.774259, -0.970326, -1.72031, -1.87538, -1.92801, -1.68097, -0.113941, -1.76742, -1.83266, -2.0813, 0.189039, -0.988551, -1.74495, -0.742703, -0.959111, -1.92323, -0.792504, -1.765, -1.86596, -1.94181, -1.57624, -1.7568, -1.63215, -1.60155
2.22, 0.0319374, -0.943296, -1.19994, -0.73449, -1.44367, -1.52308, -0.756721, 0.5368, -1.43485, -1.99501, -2.30561, -2.38098, -1.35148, -0.0947474, -1.88038, -2.01584, -1.50995, 0.03645, -1.60801, -2.09861, -0.997736, -1.62235, -1.92188, -1.04913, -1.61068, -1.47658, -2.03699, -1.67106, -1.64751, -1.65991, -1.77843
2.24, 0.0319376, -1.24872, -1.37737, -1.798, -2.03583, -1.29325, -0.487397, 0.74057, -1.26616, -1.54039, -2.0788, -2.06523, -1.25919, -0.11876, -1.53675, -2.10642, -1.53027, -0.0858531, -1.64565, -2.16063, -1.22133, -1.51729, -1.62824, -1.38305, -1.60136, -1.72353, -2.02955, -1.73373, -1.77863, -1.76867, -1.52431
2.26, 0.0319376, -0.0214863, 0.467553, 0.473763, 0.621456, 0.948227, 0.932766, 1.16572, 1.86684, 2.20246, 2.19359, 2.2565, 2.31999, 2.35935, 1.99557, 2.46965, 3.05527, 2.91303, 1.77925, 1.85974, 2.03371, 2.3028, 1.88144, 1.51297, 1.42527, 1.49561, 1.82782, 1.48588, 0.989293, 0.45484, 0.553318
2.28, 0.0319376, -1.31237, -1.28833, -1.56554, -2.03347, -2.00398, -0.136437, 0.685335, -0.836664, -0.857685, -0.453734, -0.940706, -0.491566, -0.528169, -1.24801, -1.29524, -0.672613, -0.336547, -1.85384, -2.00755, -1.37531, -2.25709, -2.26298, -1.47379, -1.86514, -1.33835, -1.88635, -2.09208, -2.06694, -2.37036, -1.92212
2.3, 0.0319376, -1.27127, -1.57029, -0.977006, -1.10729, -1.42518, 0.260177, 0.486302, -1.77064, -2.18611, -2.2056, -2.15723, -0.459144, -0.652412, -2.36141, -1.84649, -0.594034, -0.326751, -1.76384, -1.41249, -1.33657, -2.09531, -1.51315, -1.41536, -1.64928, -1.59808, -1.84932, -1.68518, -1.97361, -2.06078, -1.57987
2.32, 0.0319376, -1.65974, -1.62654, -1.94155, -1.60271, -2.3934, 0.181349, 0.218966, -0.257239, 0.229308, 0.307631, -0.0366373, 0.372943, 0.073632, -0.271594, -0.519611, 0.105862, 0.069393, -0.138241, -0.934637, -0.666336, -0.981991, -0.675761, -0.855874, -1.265, -1.00541, -1.75281, -1.93964, -1.80828, -1.72539, -1.92224
2.34, 0.0319376, -1.87193, -1.49134, -1.41515, -1.63958, -0.963314, 0.500962, -0.68059, -1.90726, -1.83872, -1.96435, -0.792981, -0.325475, -1.84115, -1.80259, -0.855072, -0.374365, -1.76299, -1.27833, -0.986098, -1.76349, -1.02298, -1.12452, -1.34915, -1.15953, -1.52797, -1.94219, -1.92024, -1.88494, -1.68054, -1.79068
2.36, 0.0319376, -0.0650679, -0.405633, -0.266525, -0.682208, -0.246912, 0.458139, -0.324446, 0.386238, 1.09141, 0.905559, 0.56015, 0.198486, 0.947226, 0.864214, 0.873385, 1.21632, 1.0177, 0.609203, 1.04452, 0.870588, 0.412912, 0.575927, 0.809717, 1.26544, 0.521061, 0.26846, 0.441525, 0.524024, 0.574775, 0.62974
2.38, 0.0319374, -2.85819, -2.39639, -1.64107, 0.079357, 0.49259, -0.435994, -1.44147, -1.77222, -1.23158, -1.59325, -1.49719, -1.69239, -1.46205, -1.73553, -2.20359, -2.85901, -2.88573, -2.55621, -2.4406, -2.61583, -3.17337, -3.26089, -3.39757, -3.45076, -3.4471, -3.44612, -3.89346, -4.11157, -3.85588, -3.79357
2.4, 0.0319374, -1.49128, -1.34106, -0.611051, -0.756238, -0.8041, -1.24617, -1.72354, -1.51611, -1.98187, -1.63682, -1.90579, -2.3852, -2.71198, -2.00526, -1.81369, -2.11462, -1.97327, -2.24676, -2.12635, -1.92133, -1.6554, -1.84823, -1.70193, -1.58815, -1.80074, -2.04819, -1.73644, -1.80821, -1.65854, -1.64229
2.42, 0.0319374, -1.19882, -1.64027, -1.43994, -1.58561, -1.98979, -1.50936, -1.3486, -1.87734, -1.71397, -1.60772, -2.32665, -1.97173, -1.67738, -2.33389, -2.00759, -1.81105, -1.61372, -2.05222, -2.19657, -1.93753, -1.90714, -2.02671, -1.79302, -1.80655, -2.04144, -2.14345, -1.65535, -1.54495, -1.62643, -1.88903
2.44, 0.0319374, -0.971439, -0.776716, -0.964328, -0.930454, -1.04861, -1.32613, -1.73708, -2.03015, -1.55215, -1.83483, -2.6913, -2.36439, -2.15433, -2.01761, -1.74031, -1.93585, -2.45836, -2.19907, -2.04579, -1.9245, -1.85875, -1.82452, -1.52726, -1.79635, -1.78293, -1.60302, -1.63328, -1.44959, -1.69582, -1.58212
2.46, 0.0319374, -2.67677, -1.8487, -1.4828, -1.95917, -1.10318, -1.02767, -1.49628, -1.93184, -1.78227, -2.01772, -1.80193, -1.80959, -2.21958, -2.09343, -1.73504, -2.30983, -1.97845, -2.09175, -1.67171, -1.83346, -2.05427, -1.99757, -1.74732, -1.78979, -1.88495, -2.05151, -1.72448, -1.49986, -1.83899, -1.74896
2.48, 0.0319376, -0.83034, -1.57743, -1.8497, -2.45084, -1.45279, -1.53874, -2.20341, -1.79283, -1.46466, -2.27688, -1.72577, -1.55395, -1.49452, -1.75362, -1.79862, -1.52142, -1.74032, -2.25147, -1.67313, -1.96293, -2.1425, -2.18417, -1.98692, -1.79982, -1.64833, -2.03294, -1.74234, -1.75073, -1.85466, -1.62876
2.5, 0.0319376, -1.49416, -1.89187, -1.71922, -1.44803, -2.10426, -1.38912, -1.04232, -1.48263, -1.55631, -1.58553, -2.37717, -2.116, -1.7532, -2.10346, -1.93068, -1.55562, -2.05436, -2.00644, -1.68585, -1.76553, -2.00463, -1.99454, -1.77334, -1.91765, -1.26412, -1.84534, -1.98441, -1.87922, -2.00906, -1.71183
2.52, 0.0319376, -1.68123, -1.66309, -0.782138, -1.62487, -1.12652, -1.66892, -2.09164, -2.1689, -1.76375, -1.95523, -2.2585, -2.29753, -1.58141, -1.56333, -1.719, -1.94297, -2.07493, -1.87203, -1.70698, -1.82106, -2.14443, -1.75905, -1.61451, -1.62474, -1.69749, -2.20882, -2.04236, -1.82173, -2.20677, -1.82687
2.54, 0.0319376, -1.88574, -1.79909, -1.45821, -2.55185, -1.52727, -1.44127, -1.19686, -1.58263, -1.72012, -1.33086, -1.85192, -2.43316, -2.47089, -2.31178, -1.5256, -1.72339, -2.15674, -2.14412, -2.03888, -1.76078, -1.97789, -1.93631, -1.79111, -1.92907, -1.85736, -2.11978, -1.82409, -1.68285, -1.90421, -1.49168
2.56, 0.0319376, -0.630248, -0.951032, -0.577462, -1.03211, -1.44905, -2.25549, -2.21728, -1.80593, -1.98736, -1.90867, -2.17789, -1.71041, -1.30981, -1.83583, -2.00152, -1.82718, -1.8258, -2.31909, -2.4167, -1.90742, -2.17569, -2.02263, -1.94164, -1.81295, -1.89228, -2.10066, -1.34287, -1.63969, -1.6931, -1.7541
2.58, 0.0319376, -1.8466, -1.52845, -1.95012, -1.41373, -1.63295, -1.18585, -1.39079, -2.33341, -2.34411, -1.49009, -1.85382, -1.4877, -1.81607, -2.2643, -2.17362, -1.80349, -2.02227, -1.71501, -1.3641, -1.88687, -2.24639, -2.01231, -2.04923, -2.02911, -1.75984, -1.87986, -1.90615, -1.55976, -1.48729, -1.68862
2.6, 0.0319376, -2.09315, -1.43831, -1.42678, -1.35064, -1.55291, -1.72129, -1.59525, -1.55814, -1.51313, -1.56955, -2.26057, -2.07739, -1.79121, -1.64113, -1.97579, -1.55389, -1.58217, -1.84854, -2.13854, -2.19608, -1.68298, -1.67048, -1.8168, -1.57707, -1.20319, -1.35104, -1.42629, -1.3924, -1.38946, -1.11761
2.62, 0.0319376, -0.833808, -1.36503, -1.06464, -1.75079, -1.65431, -2.01029, -1.88546, -2.14543, -1.91686, -2.25739, -2.5765, -2.51872, -2.21545, -2.49136, -1.91534, -1.88417, -1.84413, -1.89995, -1.9748, -1.89321, -1.91469, -2.18253, -1.87889, -1.7336, -1.85704, -1.92251, -1.67197, -1.73289, -1.49284, -1.58591
2.64, 0.0319374, -1.23948, -1.4296, -1.4972, -1.44044, -1.33526, -2.34232, -1.94496, -2.44608, -2.79662, -2.05514, -1.86172, -2.16876, -1.84051, -1.86285, -2.246, -2.27147, -1.7151, -1.31842, -1.54463, -1.73362, -2.0799, -1.79517, -1.65359, -1.81315, -1.97865, -1.97259, -1.76599, -1.70764, -1.90779, -1.33983
2.66, 0.0319374, -0.886438, -0.720116, -0.419813, -1.52775, -1.28046, -1.58058, -2.03959, -1.8216, -2.11963, -1.88781, -2.35332, -2.05124, -1.87861, -2.12765, -1.99136, -1.95119, -2.01476, -2.15399, -1.77639, -2.201, -2.05269, -2.03288, -1.99585, -1.90688, -1.76227, -1.73472, -1.59478, -1.47196, -1.83273, -1.81876
2.68, 0.0319374, -1.60664, -1.35111, -1.73709, -1.53904, -1.36323, -1.80088, -2.32901, -2.39784, -1.83904, -2.16729, -1.56614, -1.9001, -2.30207, -1.98635, -2.04377, -1.799, -1.2751, -1.68302, -2.04688, -1.90416, -1.80119, -1.7883, -1.51244, -1.56086, -1.11859, -1.28819, -1.11089, -1.18038, -1.38024, -0.990552
2.7, 0.0319374, -0.431163, -0.830699, -0.588247, -1.39464, -2.1547, -1.66764, -1.92474, -2.40284, -1.67859, -2.10438, -2.87372, -2.50936, -2.11394, -1.98352, -2.10365, -2.15788, -1.84108, -1.92686, -1.86034, -1.50301, -1.85005, -2.18974, -1.7544, -1.51221, -1.72748, -1.69685, -1.6901, -1.3409, -1.27463, -1.02972
2.72, 0.0319374, -2.67085, -1.7273, -0.981557, -1.71759, -2.02072, -1.72944, -1.50178, -1.78082, -1.69875, -2.73198, -2.39046, -2.10062, -2.41527, -2.15186, -1.78377, -1.90023, -1.92213, -2.43712, -1.70069, -1.59611, -1.64922, -2.11483, -2.01761, -2.26518, -2.16967, -2.06878, -1.7644, -1.6506, -1.92362, -1.91827
2.74, 0.0319376, -1.68527, -1.22976, -0.52601, -1.34129, -1.47263, -1.86417, -1.58287, -1.8747, -1.48041, -1.85318, -2.27045, -1.96447, -2.08732, -2.09509, -1.82665, -2.00695, -1.83906, -2.20315, -2.16111, -1.97534, -1.83579, -1.74239, -1.92594, -1.859, -1.93262, -2.22874, -1.82026, -1.47277, -1.71899, -2.02908
2.76, 0.0319376, -1.04391, -1.30806, -2.1189, -1.7986, -1.39966, -2.26299, -1.61639, -1.7671, -1.82381, -1.81643, -1.99843, -1.74569, -1.92032, -1.95787, -1.64182, -1.5993, -2.18661, -2.11332, -2.0693, -2.36328, -2.09948, -1.75789, -1.77121, -1.67294, -1.58435, -1.91586, -2.20054, -1.95638, -1.80894, -1.74643
2.78, 0.0319376, -1.91349, -1.72598, -1.58962, -1.68514, -1.59035, -1.6803, -1.46074, -1.66712, -1.93123, -2.37247, -1.81744, -1.75188, -2.16827, -2.10967, -2.01306, -2.04186, -2.2727, -1.99824, -2.00915, -1.64495, -1.84357, -1.97584, -1.80232, -1.57159, -1.57622, -2.03384, -1.67357, -1.61996, -1.78891, -1.87303
2.8, 0.0319376, -1.97564, -2.17265, -1.93877, -1.67567, -1.59604, -1.56971, -2.09421, -1.96006, -1.31204, -1.59809, -1.57078, -1.24718, -1.45728, -1.96945, -1.8215, -1.58259, -2.10445, -1.8042, -1.86906, -1.9875, -1.96201, -2.00985, -1.92831, -1.81836, -1.37861, -1.53044, -1.5139, -1.45951, -1.34445, -1.55363
2.82, 0.0319376, -1.76985, -1.8384, -1.44074, -1.46339, -1.86668, -1.83803, -1.7818, -1.68822, -1.29, -1.15753, -1.95639, -1.68555, -1.56542, -1.9463, -1.70944, -1.72798, -1.94836, -2.27566, -1.98102, -2.00514, -1.72805, -2.28028, -2.26801, -1.70726, -1.91616, -2.19008, -1.97665, -1.75367, -1.62178, -1.46409
2.84, 0.0319376, -1.05633, -2.222, -2.00249, -1.62648, -1.53241, -2.17962, -2.1042, -2.0759, -1.19717, -1.78778, -2.31317, -2.05456, -1.53481, -1.6102, -2.24408, -1.87179, -2.07908, -1.96735, -1.71245, -2.05408, -2.33103, -2.14157, -1.76605, -1.79902, -2.06098, -2.28013, -1.6668, -1.7223, -1.89399, -1.63255
