# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1, 0.0319375, 0.0132803, 0.00670505, 0.0105483, 0.0132419, 0.00928607, 0.00369509, 0.00382407, 0.00383202, 0.0029966, 0.00385981, 0.00482561, 0.00762244, 0.0085572, 0.00523316, 0.00445837, 0.00522806, 0.00544138, 0.00307587, 0.0043779, 0.00330022, 0.00403258, 0.00738226, 0.00622951, 0.00427843, 0.00332636, 0.00298555, 0.00589726, 0.00527692, 0.00689863, 0.00542786, 0.00572067, 0.00405074, 0.00358582, 0.00670363, 0.00785346, 0.00725634, 0.00862563, 0.00709845, 0.00516094, 0.00268647
1.01, 0.0319375, 0.0100525, 0.00914988, 0.00636076, 0.00691248, 0.0036205, 0.00442003, 0.00916642, 0.00719527, 0.00318342, 0.00252203, 0.00574699, 0.00693498, 0.00893972, 0.00966146, 0.0053304, 0.00624088, 0.00504186, 0.00544067, 0.00371481, 0.00325864, 0.00263296, 0.0044535, 0.00565536, 0.0031076, 0.00380875, 0.00548868, 0.00726664, 0.00605321, 0.00679018, 0.00726498, 0.00617785, 0.00522948, 0.004851, 0.00723445, 0.00935138, 0.0112087, 0.0146928, 0.00922146, 0.00578195, 0.0038376
1.02, 0.0319375, 0.00625711, 0.00304984, 0.003537, 0.00443534, 0.0037097, 0.00143866, 0.00512275, 0.00398283, 0.00308526, 0.00320707, 0.00729362, 0.00759062, 0.00602359, 0.00523956, 0.00763001, 0.0078699, 0.00591836, 0.00808431, 0.00774937, 0.00929138, 0.0130543, 0.0144053, 0.00782011, 0.00324806, 0.00601849, 0.00576346, 0.00828555, 0.012638, 0.00779409, 0.0111978, 0.0143547, 0.0251752, 0.0298495, 0.0336604, 0.0587838, 0.0788146, 0.123613, 0.0674497, 0.0337074, 0.0188341
1.03, 0.0319375, 0.00970538, 0.00344671, 0.00573679, 0.00913535, 0.00588553, 0.00316726, 0.00491067, 0.00608591, 0.00420092, 0.00472299, 0.00602193, 0.00415082, 0.00626718, 0.00471872, 0.0104055, 0.0079236, 0.00623389, 0.00747278, 0.0119758, 0.0125797, 0.0176251, 0.0154579, 0.00719729, 0.00609752, 0.00629407, 0.00524976, 0.0097441, 0.0166273, 0.0112052, 0.0165465, 0.016317, 0.0262535, 0.028898, 0.0341097, 0.0648296, 0.0959746, 0.133666, 0.0736544, 0.0345652, 0.0186021
1.04, 0.0319375, 0.012504, 0.0134911, 0.00937429, 0.007149, 0.00765107, 0.00649615, 0.00579356, 0.00614148, 0.00267446, 0.00650278, 0.00665543, 0.0068231, 0.00333195, 0.00221805, 0.00534581, 0.00675999, 0.0060198, 0.00477317, 0.00621292, 0.00758387, 0.00724474, 0.00460006, 0.00603757, 0.00616352, 0.00545217, 0.0049395, 0.00523802, 0.00966666, 0.0106989, 0.00932587, 0.00885867, 0.00804801, 0.0101521, 0.00994171, 0.0224592, 0.0357513, 0.0327606, 0.0190683, 0.0130417, 0.0058002
1.05, 0.0319376, 0.00738486, 0.00890829, 0.00584358, 0.00587688, 0.00708958, 0.00785039, 0.00789202, 0.0101004, 0.0048981, 0.0060179, 0.00765131, 0.00625012, 0.00394887, 0.00269942, 0.00459413, 0.00399304, 0.00262726, 0.00430075, 0.00450441, 0.00564339, 0.00782354, 0.00364758, 0.00336996, 0.00489798, 0.00529482, 0.0048669, 0.00539917, 0.00866593, 0.0104001, 0.00665354, 0.00757772, 0.0100964, 0.00933343, 0.00919678, 0.0109278, 0.0217269, 0.0232498, 0.0135096, 0.00808408, 0.00325911
1.06, 0.0319376, 0.00831322, 0.00478029, 0.00872809, 0.00634122, 0.00507353, 0.00564315, 0.00626197, 0.00793566, 0.00553634, 0.00559194, 0.00473829, 0.00772371, 0.0048408, 0.00292089, 0.0029134, 0.00397202, 0.00339242, 0.00385363, 0.00684595, 0.00519924, 0.0047186, 0.00440354, 0.00272391, 0.0037597, 0.00282508, 0.00485337, 0.00460706, 0.00749774, 0.00793685, 0.00549248, 0.00552378, 0.00475728, 0.00815006, 0.0104406, 0.00914492, 0.0134045, 0.0150447, 0.00839928, 0.00481826, 0.00243106
1.07, 0.0319375, 0.00554357, 0.00546509, 0.00325056, 0.00561885, 0.00378369, 0.00468609, 0.00511753, 0.00682961, 0.0055316, 0.00872537, 0.00458997, 0.00510567, 0.00761558, 0.00328002, 0.00599764, 0.00711503, 0.00365067, 0.00374937, 0.00605688, 0.00282306, 0.00252797, 0.00408636, 0.00376552, 0.00346524, 0.00287536, 0.00485741, 0.00540035, 0.00612513, 0.0050969, 0.00477424, 0.00560356, 0.00551891, 0.00760032, 0.00738107, 0.00735906, 0.0091526, 0.00936319, 0.00743988, 0.00403186, 0.00211682
1.08, 0.0319375, 0.00938032, 0.00344077, 0.00136044, 0.00283495, 0.00340679, 0.00456672, 0.00785512, 0.00533289, 0.00451604, 0.00847446, 0.00493511, 0.00539858, 0.00646073, 0.00465014, 0.00583706, 0.00810489, 0.00410809, 0.00399126, 0.00548691, 0.00287275, 0.00380043, 0.00408529, 0.00635377, 0.00505728, 0.00351656, 0.00332125, 0.00391336, 0.00686667, 0.00628992, 0.00685483, 0.00462973, 0.00625818, 0.0102492, 0.0079288, 0.0066655, 0.00773648, 0.00926398, 0.0064111, 0.00432164, 0.0019887
1.09, 0.0319375, 0.0110357, 0.00799373, 0.00413705, 0.00712994, 0.00509369, 0.00608935, 0.0119199, 0.00815029, 0.00736593, 0.00646298, 0.00492123, 0.00383143, 0.00574426, 0.00876803, 0.00601825, 0.00832953, 0.00647305, 0.00569803, 0.00624882, 0.00263059, 0.00379545, 0.0048669, 0.00656034, 0.00509464, 0.0042801, 0.00528463, 0.00674448, 0.00743787, 0.00432117, 0.00738794, 0.0058181, 0.00495219, 0.0073096, 0.00662902, 0.00685459, 0.0103645, 0.0105031, 0.00709337, 0.00481897, 0.00201737
1.1, 0.0319375, 0.00925772, 0.00849243, 0.00775387, 0.0076131, 0.00561992, 0.00233473, 0.00982036, 0.00795293, 0.00463685, 0.00373405, 0.00441897, 0.00298721, 0.00320528, 0.00454476, 0.00494211, 0.00395576, 0.00558341, 0.00605143, 0.00769023, 0.00552472, 0.00955922, 0.00806137, 0.00505989, 0.00256388, 0.00426763, 0.00567942, 0.00813989, 0.0129611, 0.0154279, 0.0118358, 0.00728108, 0.00552259, 0.00966831, 0.00940511, 0.0135787, 0.0264746, 0.0462954, 0.0320189, 0.0187128, 0.0133554
1.11, 0.0319375, 0.0107754, 0.00639322, 0.00389817, 0.00396514, 0.0050185, 0.00382608, 0.00211908, 0.00577768, 0.0031278, 0.00285088, 0.00436188, 0.00452091, 0.00513959, 0.00419214, 0.00619373, 0.00500711, 0.0053215, 0.0092028, 0.00777836, 0.0116602, 0.0215134, 0.0110418, 0.00580482, 0.00479607, 0.00539395, 0.00771886, 0.0185196, 0.0390929, 0.0389, 0.0282769, 0.0153097, 0.0141846, 0.0259486, 0.0243913, 0.0399264, 0.0832272, 0.143883, 0.0924282, 0.046438, 0.0377214
1.12, 0.0319375, 0.004641, 0.00639002, 0.00496203, 0.00271726, 0.0103914, 0.00944444, 0.00427998, 0.0055578, 0.00190815, 0.00372502, 0.00481149, 0.00463174, 0.00623567, 0.00821462, 0.0077282, 0.00577342, 0.00652872, 0.00626209, 0.0059961, 0.0101132, 0.00986132, 0.00721977, 0.00586444, 0.00548845, 0.00463673, 0.00877855, 0.0141989, 0.0231266, 0.0173979, 0.0186807, 0.00828815, 0.0151151, 0.0188461, 0.0137277, 0.0242892, 0.0567167, 0.0675459, 0.0430551, 0.0320947, 0.0194398
1.13, 0.0319375, 0.011466, 0.00556622, 0.00650692, 0.00602513, 0.00943877, 0.0118772, 0.00811955, 0.00974351, 0.00278787, 0.00279976, 0.00610523, 0.0070543, 0.00733705, 0.00582082, 0.00674223, 0.00709917, 0.00355802, 0.00348936, 0.00589881, 0.00662133, 0.00576073, 0.00477175, 0.0061166, 0.00537166, 0.00400266, 0.00999092, 0.0171239, 0.0186036, 0.0140993, 0.00970373, 0.00895366, 0.00878434, 0.00846595, 0.00789108, 0.0132565, 0.0193308, 0.0135675, 0.0181428, 0.0130718, 0.0072109
1.14, 0.0319375, 0.0120605, 0.00901226, 0.00698174, 0.00609219, 0.00464942, 0.0100294, 0.00759713, 0.0060506, 0.00368535, 0.00262428, 0.00387062, 0.00609397, 0.00511231, 0.00709822, 0.00784436, 0.00511516, 0.00359544, 0.00613307, 0.00859691, 0.0107199, 0.0100635, 0.00507258, 0.00829525, 0.0057778, 0.00372383, 0.00614278, 0.0099502, 0.0124694, 0.00954174, 0.00829265, 0.0065755, 0.00760671, 0.0111505, 0.00986723, 0.00907948, 0.0198709, 0.013309, 0.0128432, 0.00883574, 0.00468585
1.15, 0.0319375, 0.00878233, 0.00618366, 0.00237005, 0.00440781, 0.00530763, 0.00644557, 0.00718805, 0.00881908, 0.00571486, 0.00481529, 0.00487615, 0.00480592, 0.00454702, 0.00600226, 0.00711148, 0.00450204, 0.00397784, 0.00700719, 0.00662121, 0.00547232, 0.00584074, 0.00670552, 0.0105232, 0.00624242, 0.00352013, 0.0039966, 0.00486512, 0.00708342, 0.00750768, 0.00679243, 0.00543391, 0.00875586, 0.0108301, 0.00698067, 0.00758269, 0.0146137, 0.00915307, 0.0136877, 0.0103236, 0.00468822
1.16, 0.0319375, 0.00514469, 0.0058559, 0.00565797, 0.00406285, 0.00556385, 0.00536028, 0.0077049, 0.0103325, 0.0104097, 0.00581597, 0.00910972, 0.00386729, 0.00343079, 0.00267208, 0.00493345, 0.00345218, 0.00388772, 0.00355113, 0.00503747, 0.00461216, 0.00741776, 0.0076364, 0.00667011, 0.00442336, 0.00420045, 0.00485847, 0.00564161, 0.00778947, 0.00641655, 0.00867787, 0.0067665, 0.00709455, 0.00691083, 0.00505621, 0.00675146, 0.0103757, 0.00707123, 0.0122171, 0.00772181, 0.00315989
1.17, 0.0319376, 0.00961613, 0.00893547, 0.00665614, 0.00495326, 0.0068701, 0.00544434, 0.00673903, 0.00647873, 0.0067427, 0.00541138, 0.00574023, 0.00687839, 0.00393046, 0.0029153, 0.00582521, 0.00447273, 0.00663897, 0.00312578, 0.0053202, 0.00611233, 0.00442027, 0.00623602, 0.00590509, 0.00358617, 0.0052851, 0.00437363, 0.00745668, 0.00868638, 0.00444128, 0.0062224, 0.00608615, 0.00642094, 0.00807355, 0.00658722, 0.00961483, 0.00914492, 0.00724439, 0.00686027, 0.0050746, 0.00305424
1.18, 0.0319376, 0.00621778, 0.0105979, 0.00572814, 0.00342675, 0.00365506, 0.00640862, 0.0078938, 0.00506333, 0.00431761, 0.0040828, 0.0056313, 0.00747006, 0.00402237, 0.00315775, 0.00610985, 0.00754708, 0.00667272, 0.00283554, 0.00458167, 0.0049274, 0.00493997, 0.00466568, 0.00610392, 0.00608342, 0.00632404, 0.00281854, 0.00589193, 0.00489477, 0.00618757, 0.00637557, 0.00710461, 0.00641513, 0.00722794, 0.00895071, 0.00662642, 0.00788694, 0.00890652, 0.00604788, 0.00529423, 0.00301407
1.19, 0.0319375, 0.00953277, 0.00888265, 0.00343174, 0.00509073, 0.00249408, 0.00189161, 0.00229679, 0.00423285, 0.00577116, 0.00362727, 0.00944338, 0.00615475, 0.00505787, 0.00522296, 0.00511053, 0.00428425, 0.00597832, 0.00641845, 0.00613923, 0.00492657, 0.00505704, 0.00468668, 0.00464978, 0.00507436, 0.00449658, 0.00493558, 0.00448839, 0.00636728, 0.00643148, 0.00595308, 0.00582118, 0.00459757, 0.00590876, 0.00849184, 0.00512832, 0.00655299, 0.00772643, 0.00559668, 0.00441208, 0.00239788
1.2, 0.0319375, 0.00759985, 0.00246887, 0.00440425, 0.00419783, 0.00407651, 0.00168575, 0.00417599, 0.0110487, 0.0086495, 0.00327717, 0.00657857, 0.00691035, 0.00562039, 0.00505254, 0.00544944, 0.00459306, 0.0066154, 0.00542715, 0.00480046, 0.00637237, 0.00585377, 0.0049822, 0.00501446, 0.00636112, 0.00499477, 0.00594964, 0.00547659, 0.00663613, 0.00559289, 0.0067588, 0.00472939, 0.00511884, 0.00509796, 0.00634915, 0.00505182, 0.00622038, 0.00757216, 0.00571261, 0.00443974, 0.00219378
1.21, 0.0319375, 0.0158361, 0.00692006, 0.010959, 0.00871769, 0.00830033, 0.00611589, 0.00466544, 0.00604207, 0.00448543, 0.00370127, 0.00711136, 0.00902844, 0.00600107, 0.00665129, 0.00466449, 0.00506416, 0.00596932, 0.00276873, 0.00563059, 0.00625758, 0.00620759, 0.00616956, 0.00606447, 0.0064753, 0.0056243, 0.00575161, 0.00756648, 0.0064329, 0.00641158, 0.00676899, 0.00598448, 0.00540178, 0.0059628, 0.00683671, 0.00662227, 0.00784412, 0.00764468, 0.00681765, 0.00598282, 0.00288772
1.22, 0.0319375, 0.0140364, 0.00583457, 0.00837126, 0.00635413, 0.00659219, 0.00827976, 0.00464444, 0.00311354, 0.00227752, 0.00491601, 0.00906353, 0.00595462, 0.00659492, 0.00706709, 0.00730522, 0.00712071, 0.00598875, 0.00189685, 0.00436769, 0.00593116, 0.00587984, 0.00705383, 0.00722983, 0.00350718, 0.00424259, 0.00598069, 0.00549817, 0.0061166, 0.00522213, 0.00562952, 0.00515121, 0.00485836, 0.00575125, 0.00592891, 0.00700246, 0.00762434, 0.00625569, 0.00454761, 0.00417017, 0.00255496
1.23, 0.0319375, 0.00488528, 0.00562407, 0.00671748, 0.00317831, 0.00568713, 0.00333218, 0.00831736, 0.00757394, 0.00390197, 0.00421232, 0.00680936, 0.00746568, 0.00736983, 0.00744899, 0.00676828, 0.00494816, 0.00601671, 0.004112, 0.00436651, 0.00502917, 0.00510781, 0.00589549, 0.00714213, 0.00439677, 0.00534273, 0.00556313, 0.0043747, 0.00744095, 0.00461133, 0.00544339, 0.00617454, 0.00564197, 0.00627156, 0.00597714, 0.00672305, 0.00740687, 0.00815727, 0.00514244, 0.00440449, 0.00216369
1.24, 0.0319375, 0.00263035, 0.00733895, 0.0100629, 0.00359425, 0.00902809, 0.00715089, 0.0100941, 0.00835117, 0.00371504, 0.00491364, 0.00510033, 0.00724486, 0.00554843, 0.00839455, 0.0086378, 0.00501292, 0.00293313, 0.00431025, 0.00576974, 0.00790669, 0.00656744, 0.00537557, 0.00511077, 0.00465892, 0.00514351, 0.00438787, 0.00389437, 0.00677917, 0.00414441, 0.00660759, 0.00648241, 0.00526957, 0.00505171, 0.00703678, 0.00658414, 0.00603271, 0.00469499, 0.00453717, 0.00441327, 0.00253237
1.25, 0.0319375, 0.00286383, 0.00349518, 0.00504008, 0.00353189, 0.00816555, 0.00356289, 0.00847446, 0.00354959, 0.00241881, 0.00362383, 0.00569661, 0.00637213, 0.005023, 0.0054364, 0.00779917, 0.00706886, 0.00323356, 0.00628211, 0.00456684, 0.00744142, 0.00547327, 0.00411509, 0.00432105, 0.00364699, 0.00436817, 0.00526636, 0.00552295, 0.00586195, 0.00585863, 0.00736699, 0.00593483, 0.0049733, 0.00453159, 0.00448911, 0.00454227, 0.00657514, 0.00570431, 0.00465619, 0.00496678, 0.00206222
1.26, 0.0319375, 0.0141409, 0.0147654, 0.0119722, 0.0211883, 0.0200741, 0.0127087, 0.015397, 0.0228945, 0.0272683, 0.0353371, 0.0379782, 0.0315111, 0.0390251, 0.0481418, 0.0522633, 0.0444965, 0.0373438, 0.0353567, 0.0454957, 0.0581066, 0.074468, 0.0781135, 0.0668115, 0.068033, 0.0758199, 0.0711292, 0.085807, 0.0727771, 0.0722068, 0.0753404, 0.103081, 0.101521, 0.100251, 0.0746095, 0.0589284, 0.0610043, 0.0477094, 0.0397432, 0.0325346, 0.0144946
1.27, 0.0319375, 0.276695, 0.477001, 0.573571, 0.536216, 0.460116, 0.47698, 0.386255, 0.415317, 0.361158, 0.373378, 0.326567, 0.395954, 0.336643, 0.245733, 0.241687, 0.180939, 0.132919, 0.151047, 0.227549, 0.373747, 0.381989, 0.265444, 0.247666, 0.27224, 0.371577, 0.372582, 0.39602, 0.330529, 0.265096, 0.249547, 0.435915, 0.388474, 0.323894, 0.23581, 0.334401, 0.456986, 0.304971, 0.181159, 0.133149, 0.0635266
1.28, 0.0319375, 0.827037, 1.31608, 1.51838, 1.36961, 0.633563, 0.920917, 0.820099, 0.53877, 0.524169, 0.572911, 0.442752, 0.549128, 0.431018, 0.370782, 0.340821, 0.373327, 0.41154, 0.465858, 0.530176, 0.843993, 1.09419, 1.20565, 1.1334, 1.18878, 1.08286, 0.685706, 0.549141, 0.566093, 0.614723, 0.789701, 0.727999, 0.475638, 0.298356, 0.23594, 0.402638, 0.602166, 0.391499, 0.215218, 0.169844, 0.0987645
1.29, 0.0319375, 0.737041, 1.25309, 2.52448, 1.91133, 0.601584, 1.11426, 1.37656, 0.41413, 1.09953, 0.838891, 0.391251, 0.871559, 0.439006, 0.690801, 0.489693, 0.699155, 0.650826, 0.920523, 1.0361, 1.40623, 1.99036, 1.86575, 1.90719, 1.98178, 1.82789, 1.29657, 1.05402, 1.11541, 1.44539, 1.52565, 1.11613, 0.559077, 0.267724, 0.135547, 0.105295, 0.152217, 0.098453, 0.0700732, 0.0629143, 0.0395425
1.3, 0.0319376, 0.134159, 1.52465, 2.5342, 1.37545, 0.391398, 1.76084, 1.5926, 0.405795, 1.47094, 0.602051, 0.552977, 1.10361, 0.355882, 0.83259, 0.450173, 0.80531, 0.753199, 0.881368, 1.45505, 1.51971, 2.10271, 2.13052, 2.10875, 2.36195, 2.27516, 1.51992, 1.52927, 1.4991, 1.94274, 1.77401, 1.20949, 0.645192, 0.365582, 0.180109, 0.1456, 0.140905, 0.14221, 0.139904, 0.137162, 0.133142
1.31, 0.0319376, 0.12887, 1.49088, 2.29112, 0.514149, 0.241433, 2.10755, 1.88267, 0.459365, 1.60543, 0.570068, 0.609791, 1.14931, 0.359012, 0.903007, 0.50642, 0.794662, 0.778877, 0.814529, 1.57501, 1.52351, 1.78619, 2.24617, 2.1131, 2.35051, 2.25688, 1.56902, 1.71139, 1.64161, 2.05984, 1.69676, 1.12133, 0.52148, 0.334192, 0.165265, 0.147848, 0.129605, 0.13285, 0.129339, 0.129684, 0.134376
1.32, 0.0319375, 0.114627, 1.46775, 2.1976, 0.364054, 0.380825, 2.45362, 2.19523, 0.516563, 1.69925, 0.600107, 0.68809, 1.22134, 0.434139, 0.961143, 0.57585, 0.853373, 0.914737, 0.892087, 1.73174, 1.77613, 2.06997, 2.43479, 2.23206, 2.53147, 2.40223, 1.73976, 1.91086, 1.94031, 2.28231, 1.85098, 1.21094, 0.62447, 0.450926, 0.218003, 0.201036, 0.192792, 0.205108, 0.166732, 0.123639, 0.0661989
1.33, 0.0319375, 0.105136, 1.35787, 2.1407, 0.483674, 0.424598, 2.68668, 2.61628, 0.58102, 1.71563, 0.651737, 0.681017, 1.27316, 0.452033, 1.0469, 0.573132, 0.869619, 0.943398, 0.992234, 1.7446, 1.93863, 2.43971, 2.37584, 2.25397, 2.52794, 2.40486, 1.75258, 1.97194, 1.98478, 2.34335, 1.80957, 1.20014, 0.724747, 0.609205, 0.523839, 0.574637, 0.653792, 0.672096, 0.553497, 0.356257, 0.143632
1.34, 0.0319375, 0.134542, 1.14372, 1.96427, 0.535279, 0.381166, 2.80818, 2.98079, 0.65283, 1.69144, 0.64864, 0.648165, 1.28584, 0.350149, 1.09635, 0.568329, 0.945214, 0.884949, 1.13687, 1.72636, 2.03985, 2.78611, 2.17352, 2.28612, 2.50557, 2.44397, 1.68357, 1.83998, 1.91833, 2.32784, 1.80044, 1.16559, 0.899357, 0.823374, 0.930757, 1.03655, 1.18464, 1.16328, 0.970405, 0.592825, 0.197516
1.35, 0.0319375, 0.06389, 0.91282, 1.61435, 0.29569, 0.0964264, 2.80588, 3.08065, 0.684578, 1.93799, 0.938997, 0.642015, 1.35237, 0.285654, 0.954618, 0.410924, 0.953425, 0.894566, 1.24898, 1.87854, 2.23468, 3.02762, 1.93221, 2.2455, 2.43251, 2.35973, 1.64876, 1.57218, 1.83831, 2.18538, 1.8401, 1.10925, 1.06064, 1.11978, 1.23497, 1.38788, 1.53267, 1.49571, 1.24544, 0.769246, 0.185854
1.36, 0.0319375, 0.031708, 0.662498, 1.24426, 0.146122, 0.187327, 2.72192, 2.8507, 0.718836, 2.36, 1.28961, 0.672668, 1.52855, 0.334231, 0.814371, 0.530304, 1.08304, 1.05104, 1.33605, 2.14606, 2.43219, 3.18099, 1.86852, 2.25689, 2.45447, 2.46109, 1.73205, 1.61256, 1.90028, 2.29941, 1.94803, 1.26508, 1.16802, 1.31814, 1.38419, 1.52853, 1.66133, 1.62483, 1.35334, 0.869551, 0.23297
1.37, 0.0319375, 0.134017, 0.771284, 1.2392, 0.231165, 0.197377, 2.61436, 2.49193, 0.915294, 2.75064, 1.39034, 0.798653, 1.64236, 0.260243, 0.609982, 0.680661, 1.17314, 1.16668, 1.27281, 2.37217, 2.53091, 3.06352, 1.95058, 2.18687, 2.43547, 2.39323, 1.70669, 1.77217, 1.883, 2.3162, 1.88672, 1.33698, 1.21302, 1.32404, 1.29932, 1.43006, 1.48459, 1.48813, 1.23505, 0.854416, 0.337274
1.38, 0.0319375, 0.0590469, 0.804404, 1.26457, 0.194878, 0.165549, 2.49683, 2.2058, 1.09025, 3.02471, 1.48664, 0.944262, 1.69996, 0.276073, 0.443425, 0.796685, 1.17259, 1.23853, 1.18591, 2.52284, 2.4963, 2.79983, 2.00982, 2.05634, 2.35472, 2.27468, 1.4903, 1.69026, 1.8165, 2.18942, 1.7836, 1.35874, 1.21847, 1.26377, 1.19313, 1.29844, 1.28647, 1.31862, 1.14145, 0.816471, 0.318738
1.39, 0.0319375, 0.132115, 0.802651, 1.21542, 0.147242, 0.264534, 2.41904, 1.9675, 1.39888, 3.26582, 1.52195, 1.06425, 1.63368, 0.249164, 0.300631, 0.833765, 1.07943, 1.36198, 1.16524, 2.65682, 2.4764, 2.60317, 1.98764, 2.01382, 2.2421, 2.10992, 1.51488, 1.58772, 1.70988, 2.04246, 1.6344, 1.35545, 1.21593, 1.24807, 1.20061, 1.30375, 1.28838, 1.28579, 1.12817, 0.810131, 0.32825
1.4, 0.0319375, 0.124954, 0.836907, 1.08706, 0.120323, 0.365023, 2.31436, 1.72775, 1.68839, 3.43221, 1.54866, 1.09424, 1.36407, 0.39347, 0.598572, 0.916173, 0.972969, 1.49207, 1.23232, 2.83968, 2.35594, 2.27801, 2.00765, 1.84556, 2.10734, 1.88336, 1.6259, 1.54602, 1.70165, 1.87336, 1.54135, 1.41811, 1.26922, 1.26694, 1.27205, 1.29849, 1.32964, 1.28748, 1.14055, 0.793519, 0.304564
1.41, 0.0319375, 0.0679846, 0.823669, 0.878775, 0.0790727, 0.527228, 2.19219, 1.42026, 2.09586, 3.469, 1.32338, 1.32062, 1.06156, 0.815184, 0.85293, 1.14573, 0.944325, 1.87888, 1.80436, 2.99379, 2.34877, 2.06382, 2.07678, 1.65522, 2.02785, 1.85295, 1.59808, 1.52802, 1.77362, 1.74627, 1.53454, 1.47018, 1.32148, 1.36002, 1.44491, 1.37882, 1.48896, 1.38604, 1.18061, 0.849863, 0.304786
1.42, 0.0319376, 0.0237128, 0.803122, 0.745396, 0.0647014, 0.64875, 1.97498, 0.907111, 2.37225, 3.27776, 0.869443, 1.8544, 1.32001, 1.28543, 0.928803, 1.39713, 1.22962, 2.28348, 2.41594, 3.01676, 2.36572, 2.11858, 2.0906, 1.48903, 1.85863, 1.91813, 1.70204, 1.47958, 1.73569, 1.72574, 1.59426, 1.42689, 1.4069, 1.4533, 1.46714, 1.45257, 1.51892, 1.40528, 1.23595, 0.882801, 0.275114
1.43, 0.0319376, 0.077541, 0.834865, 0.685156, 0.0966541, 0.948327, 1.66575, 0.481328, 2.5245, 2.90181, 0.626601, 2.31371, 1.31703, 1.67621, 0.94368, 1.71381, 1.81841, 2.58575, 2.76547, 2.74108, 2.29002, 2.18915, 1.90399, 1.33268, 1.68261, 1.965, 1.72373, 1.43683, 1.71992, 1.92827, 1.67926, 1.33145, 1.33921, 1.32436, 1.39897, 1.37761, 1.4133, 1.34519, 1.18967, 0.852333, 0.334781
1.44, 0.0319375, 0.113961, 1.00596, 0.689853, 0.106007, 1.18768, 1.74498, 0.529997, 2.51362, 2.35103, 0.990318, 2.59524, 1.31038, 1.87241, 0.974043, 1.99814, 2.39753, 2.64403, 2.59773, 2.14976, 2.17461, 2.1802, 1.46096, 1.27694, 1.57688, 1.73888, 1.74465, 1.42752, 1.7018, 1.88664, 1.55622, 1.0813, 1.01939, 0.990297, 1.09036, 1.06361, 1.14822, 1.1386, 0.954478, 0.671934, 0.274942
1.45, 0.0319375, 0.231128, 1.13143, 0.542605, 0.11041, 1.33539, 1.65032, 0.471783, 2.5092, 1.93662, 1.40142, 2.65598, 1.22293, 1.98051, 1.42186, 2.18097, 2.91155, 2.51569, 2.38019, 1.8041, 1.91161, 2.09981, 1.1732, 1.26177, 1.52791, 1.42957, 1.59295, 1.52937, 1.67549, 1.658, 1.2304, 0.868283, 0.728997, 0.822162, 0.881002, 0.872278, 0.909424, 0.94145, 0.767226, 0.511041, 0.198443
1.46, 0.0319375, 0.251074, 1.20186, 0.433519, 0.13517, 1.46758, 1.51717, 0.485117, 2.43114, 1.5344, 1.88669, 2.69465, 1.44025, 2.00457, 1.97193, 2.27431, 3.31077, 2.2723, 1.98538, 1.68647, 1.67515, 1.85728, 1.25946, 1.14009, 1.58811, 1.5378, 1.35459, 1.5073, 1.66017, 1.60211, 1.1709, 0.802917, 0.774221, 0.884042, 0.831573, 0.889265, 0.875463, 0.890626, 0.753875, 0.470018, 0.209961
1.47, 0.0319375, 0.366225, 1.30247, 0.405244, 0.219706, 1.56106, 1.2078, 0.738134, 2.36289, 1.07975, 2.47301, 2.64651, 1.82545, 1.99802, 2.47444, 2.38333, 3.34939, 1.80231, 1.42121, 1.56668, 1.53987, 1.54481, 1.30222, 0.884683, 1.49584, 1.68399, 1.32336, 1.4304, 1.6338, 1.68908, 1.20758, 0.600969, 0.685053, 0.74393, 0.692481, 0.764731, 0.752966, 0.775814, 0.657576, 0.403791, 0.123842
1.48, 0.0319375, 0.450977, 1.39519, 0.40548, 0.285707, 1.52605, 0.839027, 0.80465, 2.28813, 0.681356, 2.71232, 2.47753, 1.95201, 1.83132, 2.69982, 2.28367, 2.92556, 1.38001, 1.20841, 1.39164, 1.25959, 1.32247, 1.24335, 0.495026, 1.13442, 1.65902, 1.19952, 1.21325, 1.43663, 1.56175, 1.04171, 0.431646, 0.378234, 0.42674, 0.465528, 0.43169, 0.37107, 0.391542, 0.328285, 0.230291, 0.086697
1.49, 0.0319375, 0.602417, 1.42953, 0.317945, 0.310857, 1.48685, 0.598123, 1.04661, 2.23595, 0.679492, 2.83819, 2.35641, 2.10988, 1.71781, 2.86703, 2.18533, 2.52403, 1.33777, 1.19578, 1.27433, 1.22051, 1.29561, 1.24694, 0.492637, 0.941836, 1.61195, 1.28081, 1.25633, 1.46982, 1.58083, 1.08241, 0.352206, 0.13431, 0.186918, 0.270881, 0.132819, 0.121094, 0.106797, 0.148753, 0.205687, 0.0703615
1.5, 0.0319375, 0.740348, 1.49503, 0.30842, 0.402191, 1.46502, 0.587667, 1.204, 2.14421, 0.642006, 2.88628, 2.01414, 2.18338, 1.5613, 2.84586, 2.0126, 2.21963, 1.36881, 0.996176, 1.06136, 1.16717, 1.23573, 1.03869, 0.454942, 0.738654, 1.26798, 1.27669, 1.23967, 1.40505, 1.42953, 0.983332, 0.276551, 0.11078, 0.144934, 0.186655, 0.120164, 0.120421, 0.107129, 0.159804, 0.200553, 0.0934421
