Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
0.00000,0.11000,1.00000,0.00000
0.07800,0.11300,1.00000,0.00000
0.16000,0.10800,1.00000,0.00000
0.23600,0.10300,1.00000,0.00000
0.31300,0.09700,1.00000,0.00000
0.38200,0.09400,1.00000,0.00000
0.44800,0.10600,1.00000,0.00000
0.52100,0.11400,1.00000,0.00000
0.60200,0.11600,1.00000,0.00000
0.68500,0.10800,1.00000,0.00000
0.76200,0.11000,1.00000,0.00000
0.84100,0.11000,1.00000,0.00000
0.91900,0.11200,1.00000,0.00000
0.99900,0.11300,1.00000,0.00000
1.08000,0.11400,1.00000,0.00000
1.16200,0.11700,1.00000,0.00000
1.24500,0.11100,1.00000,0.00000
1.32400,0.10900,1.00000,0.00000
1.40200,0.11100,1.00000,0.00000
1.48200,0.11100,1.00000,0.00000
1.56400,0.09300,1.00000,0.00000
1.63200,0.09500,1.00000,0.00000
1.69800,0.09800,1.00000,0.00000
1.76700,0.10400,1.00000,0.00000
1.84000,0.11400,1.00000,0.00000
1.92100,0.11700,1.00000,0.00000
2.00400,0.11300,1.00000,0.00000
2.08600,0.11000,1.00000,0.00000
2.16500,0.11500,1.00000,0.00000
2.24700,0.11400,1.00000,0.00000
2.32800,0.11200,1.00000,0.00000
2.40700,0.11300,1.00000,0.00000
2.48500,0.11500,1.00000,0.00000
2.56700,0.11400,1.00000,0.00000
2.64700,0.11500,1.00000,0.00000
2.72900,0.11300,1.00000,0.00000
2.81000,0.11500,0.99998,0.00002
2.89300,0.11400,0.99363,0.00637
2.97400,0.10900,0.00000,1.00000
3.05300,0.11000,0.00000,1.00000
3.13300,0.11200,0.00000,1.00000
3.21000,0.11400,0.00000,1.00000
3.29100,0.11100,0.00000,1.00000
3.36900,0.11300,0.00000,1.00000
3.45000,0.11400,0.00000,1.00000
3.53100,0.11000,0.00000,1.00000
3.61200,0.11000,0.00000,1.00000
3.69000,0.10200,0.00000,1.00000
3.76600,0.09000,0.00000,1.00000
3.83100,0.09100,0.00000,1.00000
3.89500,0.10300,0.00000,1.00000
3.96600,0.10900,0.00000,1.00000
4.04500,0.11200,0.00000,1.00000
4.12500,0.11400,0.00000,1.00000
4.20800,0.10300,0.00000,1.00000
4.28100,0.10700,0.00000,1.00000
4.35500,0.11000,0.00000,1.00000
4.43600,0.10000,0.00000,1.00000
4.50700,0.11100,0.00000,1.00000
4.58700,0.09900,0.00000,1.00000
4.66000,0.10700,0.00000,1.00000
4.73300,0.11300,0.00000,1.00000
4.81300,0.11400,0.00000,1.00000
4.89400,0.11500,0.00000,1.00000
4.97500,0.11500,0.00000,1.00000
5.05900,0.11500,0.00000,1.00000
5.14100,0.11600,0.00000,1.00000
5.22400,0.11500,0.00000,1.00000
5.30600,0.11400,0.00000,1.00000
5.38700,0.11700,0.00000,1.00000
5.47100,0.11400,0.00000,1.00000
5.55300,0.11300,0.00000,1.00000
5.63600,0.10700,0.00000,1.00000
5.71100,0.11700,0.00000,1.00000
5.79600,0.11300,0.00000,1.00000
5.87600,0.10100,0.00000,1.00000
5.95200,0.09000,0.00000,1.00000
6.01600,0.09700,0.00000,1.00000
6.08200,0.11200,0.00000,1.00000
6.16000,0.11400,0.00000,1.00000
6.24200,0.11100,0.00000,1.00000
6.32000,0.10700,0.00000,1.00000
6.39500,0.11000,0.00000,1.00000
6.47400,0.11000,0.00000,1.00000
6.55100,0.11500,0.00000,1.00000
6.63400,0.10300,0.00000,1.00000
6.70600,0.10800,0.00000,1.00000
6.78300,0.10700,0.00000,1.00000
6.86100,0.10600,0.00000,1.00000
6.93600,0.11100,0.00000,1.00000
7.01600,0.11200,0.00000,1.00000
7.09400,0.11500,0.00000,1.00000
7.17700,0.11200,0.00000,1.00000
7.25800,0.11500,0.00000,1.00000
7.33900,0.11100,0.00000,1.00000
7.41900,0.11000,0.00000,1.00000
7.49600,0.11300,0.00000,1.00000
7.57800,0.11400,0.00000,1.00000
7.65900,0.10900,0.00000,1.00000
7.73500,0.10700,0.00000,1.00000
7.81200,0.11000,0.00000,1.00000
7.89000,0.11500,0.00000,1.00000
7.97100,0.11300,0.00000,1.00000
8.05200,0.09800,0.00000,1.00000
8.12300,0.09400,0.00000,1.00000
8.19100,0.09900,0.00000,1.00000
8.25800,0.11200,0.00000,1.00000
8.33900,0.11000,0.00000,1.00000
8.41700,0.10900,0.00000,1.00000
8.49500,0.11300,0.00000,1.00000
8.57600,0.11600,0.00000,1.00000
8.65800,0.11200,0.00000,1.00000
8.73800,0.10800,0.00000,1.00000
8.81400,0.10700,0.00000,1.00000
8.89400,0.09700,0.00000,1.00000
8.96300,0.10600,0.00000,1.00000
9.03700,0.11000,0.00000,1.00000
9.11700,0.11200,0.00000,1.00000
9.19700,0.11200,0.00000,1.00000
9.27800,0.10800,0.00000,1.00000
9.35300,0.11000,0.00000,1.00000
9.43400,0.10800,0.00000,1.00000
9.51000,0.11000,0.00000,1.00000
9.58700,0.11200,0.00000,1.00000
9.66800,0.11200,0.00000,1.00000
9.74600,0.11800,0.00000,1.00000
9.83100,0.11600,0.00000,1.00000
9.91300,0.11400,0.00000,1.00000
9.99500,0.11600,0.00000,1.00000
10.07800,0.11600,0.00000,1.00000
10.15900,0.11800,0.00000,1.00000
10.24400,0.10000,0.00000,1.00000
10.31800,0.09300,0.00000,1.00000
10.38500,0.09300,0.00000,1.00000
10.45000,0.10800,0.00000,1.00000
10.52400,0.10500,0.00000,1.00000
10.59700,0.11200,0.00000,1.00000
10.67600,0.11600,0.00000,1.00000
10.76000,0.11700,0.00000,1.00000
10.84300,0.11000,0.00000,1.00000
10.92400,0.10200,0.00000,1.00000
10.99600,0.10700,0.00000,1.00000
11.07300,0.11200,0.00000,1.00000
11.15300,0.11300,0.00000,1.00000
11.23300,0.11500,0.00000,1.00000
11.31600,0.11500,0.00000,1.00000
11.39700,0.11500,0.00000,1.00000
11.47900,0.11300,0.00000,1.00000
11.55900,0.11600,0.00000,1.00000
11.64300,0.11600,0.00000,1.00000
11.72500,0.11600,0.00000,1.00000
11.80800,0.11400,0.00000,1.00000
11.88900,0.11400,0.00000,1.00000
11.97200,0.10500,0.00000,1.00000
12.04700,0.11200,0.00000,1.00000
12.12400,0.11300,0.00000,1.00000
12.20700,0.11100,0.00000,1.00000
12.28500,0.11600,0.00000,1.00000
12.36900,0.10900,0.00000,1.00000
12.44900,0.09400,0.00000,1.00000
12.51800,0.08900,0.00000,1.00000
12.58100,0.10500,0.00000,1.00000
12.65300,0.11300,0.00000,1.00000
12.73600,0.10700,0.00000,1.00000
12.81200,0.11100,0.00000,1.00000
12.89000,0.11400,0.00000,1.00000
12.97200,0.12000,0.00000,1.00000
13.05400,0.11600,0.00000,1.00000
13.13700,0.11400,0.00000,1.00000
13.21700,0.11300,0.00000,1.00000
13.29900,0.11000,0.00000,1.00000
13.37800,0.11300,0.00000,1.00000
13.45800,0.11400,0.00000,1.00000
13.53800,0.11900,0.00000,1.00000
13.62300,0.11600,0.00000,1.00000
13.70600,0.11400,0.00000,1.00000
13.78900,0.11200,0.00000,1.00000
13.87000,0.11200,0.00000,1.00000
13.94900,0.11500,0.00000,1.00000
14.03000,0.10800,0.00000,1.00000
14.10900,0.09500,0.00000,1.00000
14.17800,0.10700,0.00000,1.00000
14.25000,0.11600,0.00000,1.00000
14.33300,0.11600,0.00000,1.00000
14.41500,0.11600,0.00000,1.00000
14.50000,0.11400,0.00000,1.00000
14.58100,0.09900,0.00000,1.00000
14.65300,0.09200,0.00000,1.00000
14.71800,0.10000,0.00000,1.00000
14.78500,0.11400,0.00000,1.00000
14.86600,0.11300,0.00000,1.00000
14.94700,0.11500,0.00000,1.00000
15.03000,0.11200,0.00000,1.00000
15.11000,0.11400,0.00000,1.00000
15.19000,0.10800,0.00000,1.00000
15.26700,0.11500,0.00000,1.00000
15.35000,0.11300,0.00000,1.00000
15.42900,0.11800,0.00000,1.00000
15.51400,0.11400,0.00000,1.00000
15.59600,0.11600,0.00000,1.00000
15.67900,0.11300,0.00000,1.00000
15.75900,0.11300,0.00000,1.00000
15.84000,0.11500,0.00000,1.00000
15.92200,0.11300,0.00000,1.00000
16.00300,0.11000,0.00000,1.00000
16.07900,0.11500,0.00000,1.00000
16.16100,0.11000,0.00000,1.00000
16.24200,0.10900,0.00000,1.00000
16.31700,0.11400,0.00000,1.00000
16.39800,0.11600,0.00000,1.00000
16.48100,0.11500,0.00000,1.00000
16.56500,0.10700,0.00000,1.00000
16.63900,0.11800,0.00000,1.00000
16.72200,0.10400,0.00000,1.00000
16.80100,0.09200,0.00000,1.00000
16.86400,0.09400,0.00000,1.00000
16.93200,0.10300,0.00000,1.00000
17.00700,0.11100,0.00000,1.00000
17.08400,0.10800,0.00000,1.00000
17.16200,0.10800,0.00000,1.00000
17.24000,0.10900,0.00000,1.00000
17.31700,0.10800,0.00000,1.00000
17.39500,0.11000,0.00000,1.00000
17.47100,0.11100,0.00000,1.00000
17.55400,0.11000,0.00000,1.00000
17.62900,0.11200,0.00000,1.00000
17.71100,0.10700,0.00000,1.00000
17.78500,0.11300,0.00000,1.00000
17.86700,0.11000,0.00000,1.00000
17.94500,0.11000,0.00000,1.00000
18.02300,0.10700,0.00000,1.00000
18.10100,0.10700,0.00000,1.00000
18.17800,0.11000,0.00000,1.00000
18.25500,0.11000,0.00000,1.00000
18.33500,0.10800,0.00000,1.00000
18.41200,0.11400,0.00000,1.00000
18.49300,0.11800,0.00000,1.00000
18.57600,0.11700,0.00000,1.00000
18.66100,0.11500,0.00000,1.00000
18.74300,0.12000,0.00000,1.00000
18.82600,0.11800,0.00000,1.00000
18.91100,0.10100,0.00000,1.00000
18.98500,0.09200,0.00000,1.00000
19.05100,0.09200,0.00000,1.00000
19.11300,0.10900,0.00000,1.00000
19.19000,0.11200,0.00000,1.00000
19.27000,0.10900,0.00000,1.00000
19.34700,0.11300,0.00000,1.00000
19.42800,0.11300,0.00000,1.00000
19.50900,0.11200,0.00000,1.00000
19.58900,0.11400,0.00000,1.00000
19.66900,0.11700,0.00000,1.00000
19.75300,0.11200,0.00000,1.00000
19.83500,0.10800,0.00000,1.00000
19.91200,0.10100,0.00000,1.00000
19.98200,0.11400,0.00000,1.00000
20.06300,0.11500,0.00000,1.00000
20.14500,0.10900,0.00000,1.00000
20.22300,0.11000,0.00000,1.00000
20.30300,0.11200,0.00000,1.00000
20.38200,0.11600,0.00000,1.00000
20.46500,0.11600,0.00000,1.00000
20.54900,0.11300,0.00000,1.00000
20.63100,0.11400,0.00000,1.00000
20.71200,0.11600,0.00000,1.00000
20.79400,0.11400,0.00000,1.00000
20.87500,0.11500,0.00000,1.00000
20.95600,0.11700,0.00000,1.00000
21.04000,0.11400,0.00000,1.00000
21.12200,0.09400,0.00000,1.00000
21.19200,0.08500,0.00000,1.00000
21.25300,0.09600,0.00000,1.00000
21.31800,0.11000,0.00000,1.00000
21.39700,0.11300,0.00000,1.00000
21.47700,0.11400,0.00000,1.00000
21.55800,0.10900,0.00000,1.00000
21.63400,0.11500,0.00000,1.00000
21.71700,0.11200,0.00000,1.00000
21.79700,0.11700,0.00000,1.00000
21.87900,0.11400,0.00000,1.00000
21.96300,0.10700,0.00000,1.00000
22.03800,0.11500,0.00000,1.00000
22.11900,0.11500,0.00000,1.00000
22.20000,0.11400,0.00000,1.00000
22.28100,0.11200,0.00000,1.00000
22.36100,0.11200,0.00000,1.00000
22.44000,0.11400,0.00000,1.00000
22.52000,0.11800,0.00000,1.00000
22.60600,0.11300,0.00000,1.00000
22.68600,0.11500,0.00000,1.00000
22.76600,0.11600,0.00000,1.00000
22.84900,0.11700,0.00000,1.00000
22.93300,0.11100,0.00000,1.00000
23.01600,0.11100,0.00000,1.00000
23.09300,0.11300,0.00000,1.00000
23.17300,0.11700,0.00000,1.00000
23.25700,0.09900,0.00000,1.00000
23.33200,0.08900,0.00000,1.00000
23.39400,0.09300,0.00000,1.00000
23.45900,0.10800,0.00000,1.00000
23.53600,0.11000,0.00000,1.00000
23.61600,0.11500,0.00000,1.00000
23.69700,0.11600,0.00000,1.00000
23.78100,0.11200,0.00000,1.00000
23.86200,0.11500,0.00000,1.00000
