# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.96, 0.0319386, 0.00969924, 0.00888856, 0.0048771, 0.00560747, 0.00457206, 0.00470709, 0.0114925, 0.015165, 0.00721421, 0.00634477, 0.00518312, 0.00962297, 0.00905467, 0.0121548, 0.00750591, 0.00463163, 0.00777008, 0.00601387, 0.0103662, 0.0063122, 0.00839254, 0.0144232, 0.0090119, 0.00786671, 0.0173121, 0.0152321, 0.0156635, 0.017508, 0.0121319, 0.0272226, 0.0728124, 0.0338202, 0.0145481, 0.0182426, 0.0169429, 0.0170087, 0.0139532, 0.0171865, 0.03947, 0.0203351
27.97, 0.0319386, 0.00998077, 0.00790633, 0.00860105, 0.00373333, 0.00235281, 0.00215774, 0.00741764, 0.00764847, 0.00665271, 0.00476582, 0.0062301, 0.00787357, 0.00778001, 0.0072509, 0.00429102, 0.00418857, 0.00772205, 0.0109851, 0.0081808, 0.00908668, 0.00793756, 0.0134733, 0.00832185, 0.00733622, 0.0129129, 0.0129748, 0.0116998, 0.0158525, 0.00911456, 0.0160319, 0.0218598, 0.0149973, 0.0108434, 0.0161544, 0.0129987, 0.0116327, 0.0134702, 0.00998903, 0.018881, 0.0185123
27.98, 0.0319386, 0.00980785, 0.00853238, 0.00638824, 0.00623069, 0.00519699, 0.00428924, 0.0113031, 0.00847588, 0.00695581, 0.00428746, 0.00756021, 0.00526103, 0.00989709, 0.00744935, 0.00620036, 0.00537996, 0.00774251, 0.0113803, 0.00734084, 0.0111674, 0.0083994, 0.0147886, 0.0119387, 0.0139467, 0.0120793, 0.0123905, 0.0108726, 0.0109851, 0.0108428, 0.0197694, 0.0318383, 0.0221665, 0.0181612, 0.0141555, 0.0125767, 0.0162702, 0.0117624, 0.0154744, 0.0246282, 0.0150699
27.99, 0.0319386, 0.00784932, 0.00966123, 0.00822715, 0.00539182, 0.00651154, 0.00678474, 0.0108346, 0.0102599, 0.0102866, 0.00393759, 0.0104119, 0.0092517, 0.00449777, 0.00667473, 0.0136965, 0.00766728, 0.00840235, 0.00497235, 0.0059532, 0.00855188, 0.00831499, 0.0119881, 0.0101417, 0.00958696, 0.0133237, 0.0102641, 0.0136562, 0.0192903, 0.0132726, 0.0248269, 0.0754254, 0.0320521, 0.0183134, 0.0124799, 0.0106587, 0.014948, 0.0157545, 0.0228256, 0.0438604, 0.0214643
28, 0.0319366, 0.00439487, 0.00579202, 0.00513331, 0.00312412, 0.00515548, 0.00330391, 0.00454892, 0.00552603, 0.00423345, 0.0036439, 0.00601932, 0.00771117, 0.00623934, 0.00550481, 0.00770892, 0.00445683, 0.00654873, 0.00517422, 0.00881436, 0.0127355, 0.00950018, 0.00822159, 0.00716391, 0.00749632, 0.0107035, 0.00903541, 0.011669, 0.0145401, 0.013329, 0.0176223, 0.0340408, 0.0181575, 0.0126621, 0.0146686, 0.0137038, 0.0109483, 0.0154022, 0.0178128, 0.0245456, 0.0215277
28.01, 0.0319366, 0.0076099, 0.00564635, 0.00574367, 0.00542466, 0.00818919, 0.00405454, 0.00734332, 0.00543332, 0.00482478, 0.00568713, 0.0042598, 0.00656531, 0.00582888, 0.00449694, 0.00622501, 0.00703856, 0.00616435, 0.00708165, 0.0103484, 0.0140425, 0.00949345, 0.00808881, 0.00599799, 0.00626386, 0.0184177, 0.0123834, 0.0116948, 0.0112042, 0.0142944, 0.0141633, 0.0209332, 0.0182148, 0.0137175, 0.0128515, 0.0127218, 0.0121244, 0.0123912, 0.0155091, 0.0212279, 0.0197368
28.02, 0.0319366, 0.00964234, 0.00771507, 0.00614693, 0.0057074, 0.0102836, 0.00693888, 0.0108856, 0.00891443, 0.00480568, 0.00461572, 0.00542336, 0.00979368, 0.00877394, 0.00289985, 0.00736439, 0.00856086, 0.00879486, 0.00785299, 0.00565109, 0.00777067, 0.0136863, 0.0149833, 0.0066713, 0.00809153, 0.0137141, 0.0118213, 0.00888809, 0.0124571, 0.0194197, 0.0202367, 0.0655551, 0.0340011, 0.0187577, 0.0172504, 0.0134607, 0.0134262, 0.0142645, 0.0208957, 0.0421516, 0.0263677
28.03, 0.0319366, 0.0106048, 0.00669617, 0.00392809, 0.0095467, 0.00918544, 0.00538601, 0.00877583, 0.00378048, 0.00348615, 0.00489015, 0.0104761, 0.0105307, 0.00755394, 0.00304105, 0.00931583, 0.00746225, 0.00918071, 0.0061448, 0.00794749, 0.012773, 0.0188837, 0.016798, 0.00679089, 0.00576275, 0.0154071, 0.0138575, 0.0126012, 0.0087249, 0.0136448, 0.0207, 0.0418499, 0.0236513, 0.0179092, 0.0161912, 0.0142082, 0.0139278, 0.0222229, 0.0168171, 0.0273606, 0.0197367
28.04, 0.0319366, 0.00424247, 0.00226158, 0.00561375, 0.00877205, 0.00801466, 0.00570372, 0.00949439, 0.005966, 0.00555578, 0.00589762, 0.00768313, 0.00509749, 0.00485598, 0.00421623, 0.00820386, 0.00461264, 0.0084189, 0.00756258, 0.00741432, 0.0116849, 0.0121763, 0.015722, 0.0100698, 0.00790136, 0.0151377, 0.0108677, 0.00872762, 0.0106532, 0.0139758, 0.0187231, 0.0216639, 0.017831, 0.0180205, 0.0185305, 0.010624, 0.0131446, 0.0188201, 0.0147145, 0.0155057, 0.0172433
28.05, 0.0319386, 0.0058405, 0.00446834, 0.0078919, 0.0110101, 0.00789013, 0.00659847, 0.00823472, 0.00792928, 0.00987667, 0.0070182, 0.00744355, 0.00677455, 0.00923245, 0.00717243, 0.00780225, 0.00913382, 0.0090959, 0.0054364, 0.00606186, 0.00693971, 0.011193, 0.0100722, 0.0118458, 0.0115338, 0.0115162, 0.0153382, 0.0112387, 0.0122708, 0.0178748, 0.0261813, 0.0630737, 0.0260064, 0.0229933, 0.0189248, 0.0171913, 0.0160514, 0.0156386, 0.0202993, 0.0367167, 0.0263952
28.06, 0.0319386, 0.00393308, 0.00331662, 0.00319899, 0.00844964, 0.0081685, 0.0032799, 0.00463068, 0.0105971, 0.0152494, 0.00827941, 0.0076868, 0.00528581, 0.00936803, 0.00841914, 0.00714722, 0.00549307, 0.00790716, 0.0079702, 0.00733587, 0.00839881, 0.00798983, 0.00825659, 0.0123186, 0.0139547, 0.0139403, 0.00876803, 0.00891833, 0.0117722, 0.0125139, 0.0201424, 0.0554769, 0.0242913, 0.0186068, 0.0192244, 0.0205175, 0.0155192, 0.0160417, 0.0209208, 0.0338818, 0.0176305
28.07, 0.0319386, 0.0064361, 0.00411462, 0.00663151, 0.00600285, 0.00570538, 0.00391823, 0.00454275, 0.0105629, 0.00619965, 0.0063193, 0.00916772, 0.00478385, 0.0073096, 0.0123938, 0.00620641, 0.00480153, 0.0108392, 0.00881755, 0.0121812, 0.0139649, 0.0130006, 0.0099495, 0.0132727, 0.012227, 0.0119322, 0.016242, 0.0180135, 0.0135392, 0.0074006, 0.0166298, 0.019017, 0.0201093, 0.0179699, 0.0198148, 0.0186593, 0.0199611, 0.0162915, 0.013563, 0.0167517, 0.0156927
28.08, 0.0319366, 0.0106306, 0.00550872, 0.0122452, 0.0093463, 0.00718829, 0.00535423, 0.00507151, 0.0119052, 0.00586147, 0.0039605, 0.0114007, 0.00810725, 0.00801171, 0.00774571, 0.00704554, 0.010337, 0.0167183, 0.0111366, 0.0137175, 0.0118829, 0.0126194, 0.0103243, 0.0109639, 0.0167549, 0.0106355, 0.0154178, 0.0136379, 0.0107998, 0.0125707, 0.0242049, 0.0539951, 0.02522, 0.0156721, 0.0171871, 0.0189811, 0.0150471, 0.0131214, 0.0176636, 0.0290581, 0.0293897
28.09, 0.0319366, 0.00792892, 0.00430075, 0.00692184, 0.00768774, 0.00513817, 0.00289676, 0.00494756, 0.00813729, 0.00635235, 0.00365708, 0.0105484, 0.0107795, 0.00846016, 0.0101643, 0.0132569, 0.0130481, 0.0108027, 0.00712059, 0.0085312, 0.0104935, 0.00790432, 0.00957303, 0.0147492, 0.0126201, 0.0122952, 0.0153456, 0.0161054, 0.00869548, 0.0107021, 0.0210538, 0.0660774, 0.0291801, 0.0185919, 0.0239389, 0.0192714, 0.0149419, 0.0176379, 0.0162169, 0.0312197, 0.0206319
28.1, 0.0319366, 0.00612252, 0.00777907, 0.00566745, 0.00866711, 0.00422882, 0.00190863, 0.00734368, 0.00976606, 0.00738214, 0.00728025, 0.0102436, 0.00908692, 0.00814214, 0.00631847, 0.00672648, 0.0086644, 0.00973915, 0.00397962, 0.00492075, 0.0066578, 0.0071297, 0.0105793, 0.0106318, 0.0144859, 0.0141027, 0.0161956, 0.015028, 0.015351, 0.0117435, 0.0166132, 0.0188442, 0.0149847, 0.0135875, 0.0191524, 0.0134101, 0.0153897, 0.015077, 0.0113699, 0.0137203, 0.0139316
28.11, 0.0319366, 0.00780426, 0.00729978, 0.00615226, 0.00598697, 0.00463068, 0.00579143, 0.00849597, 0.0108717, 0.00603804, 0.00611624, 0.004725, 0.00779397, 0.00840377, 0.0107166, 0.00578325, 0.00920197, 0.00983476, 0.00585899, 0.0079521, 0.00786718, 0.00864915, 0.0068025, 0.0102312, 0.0155098, 0.00952332, 0.0129384, 0.0148463, 0.0160911, 0.00992742, 0.0183408, 0.0428983, 0.0249668, 0.0172674, 0.0172906, 0.0198501, 0.0135142, 0.017208, 0.0152949, 0.0290489, 0.0233218
28.12, 0.0319366, 0.00815656, 0.0058757, 0.0077644, 0.0104181, 0.00335298, 0.00401773, 0.00716924, 0.00930993, 0.00775233, 0.00269217, 0.00337864, 0.0044859, 0.0078097, 0.0124307, 0.0116605, 0.00927721, 0.0105727, 0.00737516, 0.00767745, 0.0112991, 0.010765, 0.0117774, 0.011234, 0.0141032, 0.0121607, 0.0182701, 0.0132509, 0.0158614, 0.00848297, 0.0190567, 0.0724501, 0.0339834, 0.0202902, 0.0135824, 0.0175844, 0.0201508, 0.0162987, 0.0201821, 0.042601, 0.0254309
28.13, 0.0319386, 0.00781337, 0.00804174, 0.00562169, 0.00439926, 0.00490818, 0.00421303, 0.00852056, 0.00650254, 0.00573774, 0.00496785, 0.00732912, 0.00906578, 0.0107557, 0.00799456, 0.0118357, 0.0110712, 0.00936142, 0.0104637, 0.00917292, 0.0108351, 0.0127683, 0.012775, 0.0166845, 0.0121449, 0.0126701, 0.013403, 0.0173101, 0.0151737, 0.00742462, 0.0171414, 0.024272, 0.024853, 0.0210162, 0.012554, 0.0127898, 0.0222497, 0.0155121, 0.0169174, 0.019615, 0.0127949
28.14, 0.0319386, 0.0115165, 0.00858521, 0.00704034, 0.00703714, 0.0068875, 0.00675561, 0.0112734, 0.00815207, 0.00465286, 0.00550967, 0.00971294, 0.0119754, 0.0114501, 0.0114046, 0.0109483, 0.00809401, 0.00818541, 0.010378, 0.0130892, 0.00689674, 0.00939685, 0.00982969, 0.0156511, 0.00949321, 0.0109139, 0.0151567, 0.0189643, 0.0125536, 0.00902667, 0.0150322, 0.0144603, 0.0287818, 0.0219678, 0.0181689, 0.0127741, 0.0178806, 0.0134565, 0.00846512, 0.0162903, 0.0191917
28.15, 0.0319386, 0.0175552, 0.011736, 0.0110829, 0.00823211, 0.0031732, 0.00233235, 0.00411165, 0.00741752, 0.00301882, 0.00570799, 0.00895354, 0.0129812, 0.00472821, 0.00658367, 0.00801916, 0.00562501, 0.00684843, 0.0133799, 0.0105043, 0.0107221, 0.0116924, 0.0114808, 0.010249, 0.00899525, 0.0156591, 0.0153429, 0.0150963, 0.0145374, 0.00891715, 0.0145439, 0.0379116, 0.0532996, 0.0301332, 0.0235911, 0.0189564, 0.0158966, 0.0134462, 0.0135736, 0.0280973, 0.0254313
28.16, 0.0319386, 0.0086573, 0.00614231, 0.00768656, 0.0103717, 0.00419273, 0.00185342, 0.00296463, 0.00513556, 0.00642461, 0.00491043, 0.0145528, 0.0114196, 0.00787629, 0.00876425, 0.00894905, 0.00456672, 0.00665567, 0.00786186, 0.0099384, 0.0125363, 0.0106263, 0.0153093, 0.0111346, 0.00972923, 0.0169589, 0.0155076, 0.0164784, 0.0148469, 0.0112888, 0.0174553, 0.0494841, 0.037336, 0.0277288, 0.0257616, 0.0219261, 0.0165931, 0.0156077, 0.0163879, 0.03109, 0.0210515
28.17, 0.0319366, 0.00889163, 0.00332173, 0.0064817, 0.00666052, 0.0025168, 0.00314848, 0.00528629, 0.0079631, 0.0102444, 0.0039795, 0.00793531, 0.0146001, 0.0108073, 0.00695416, 0.0104016, 0.00674625, 0.0118765, 0.00902384, 0.00926209, 0.0064522, 0.0069467, 0.0102495, 0.0130922, 0.0131305, 0.00771247, 0.0136946, 0.0179639, 0.0158469, 0.0152641, 0.0157787, 0.0238539, 0.0232256, 0.0143614, 0.0173859, 0.0167569, 0.0179886, 0.0140968, 0.0144053, 0.0182603, 0.0174704
28.18, 0.0319366, 0.0104419, 0.00586918, 0.00554215, 0.0060339, 0.00421362, 0.00307302, 0.00881105, 0.00978837, 0.00499335, 0.00475384, 0.0059692, 0.0155635, 0.014559, 0.00445778, 0.00781621, 0.0111396, 0.00866286, 0.00691533, 0.00668646, 0.00890711, 0.0103481, 0.0118233, 0.015008, 0.0119188, 0.00914598, 0.0108, 0.00801395, 0.015434, 0.0197401, 0.0233838, 0.0679944, 0.0305315, 0.0167116, 0.0157165, 0.0197391, 0.01573, 0.0119467, 0.0187284, 0.0425273, 0.0234579
28.19, 0.0319366, 0.00701938, 0.00548489, 0.00570159, 0.00627784, 0.00689508, 0.00351668, 0.00805534, 0.00730853, 0.006589, 0.00685696, 0.00627287, 0.013593, 0.0118911, 0.00888277, 0.00647305, 0.0150394, 0.0095996, 0.00826368, 0.0121915, 0.0101911, 0.0110609, 0.0123556, 0.00999848, 0.0122226, 0.0136699, 0.0104466, 0.00886067, 0.0158892, 0.0121849, 0.0175232, 0.0422477, 0.0270734, 0.0176627, 0.0206336, 0.0188127, 0.0134104, 0.0141799, 0.0146337, 0.0297528, 0.0139079
28.2, 0.0319366, 0.00570799, 0.00588423, 0.00755891, 0.00727481, 0.00888478, 0.00548453, 0.00750614, 0.00461062, 0.00671914, 0.00889021, 0.00914799, 0.0120255, 0.00818565, 0.0104577, 0.00952993, 0.0103148, 0.0112819, 0.00784235, 0.00938705, 0.0105773, 0.0100633, 0.0109361, 0.0107283, 0.0119757, 0.0154642, 0.00918426, 0.0109308, 0.0165079, 0.0102856, 0.01539, 0.0162368, 0.0186495, 0.0171471, 0.0169013, 0.0156029, 0.0152883, 0.013307, 0.0130767, 0.0145753, 0.0158616
28.21, 0.0319386, 0.00672956, 0.00341131, 0.00972994, 0.00648679, 0.00889671, 0.00257494, 0.00715444, 0.00793909, 0.00569578, 0.00387525, 0.00602762, 0.0111464, 0.00983996, 0.00757204, 0.00611767, 0.00528569, 0.0118686, 0.00892566, 0.00733256, 0.0123453, 0.00839668, 0.0108785, 0.0104299, 0.0099633, 0.0132066, 0.0142562, 0.0162437, 0.0187969, 0.011306, 0.019141, 0.0649733, 0.0277701, 0.0182337, 0.0112627, 0.0148699, 0.0182201, 0.0127933, 0.017198, 0.034249, 0.0227118
28.22, 0.0319386, 0.0127729, 0.00585816, 0.00483095, 0.0056588, 0.00483024, 0.00162315, 0.00349898, 0.00855212, 0.0106442, 0.0054543, 0.00971908, 0.0141193, 0.00808585, 0.0102533, 0.0112193, 0.00847588, 0.0181522, 0.0110163, 0.00610961, 0.0110634, 0.00925501, 0.0133939, 0.0120176, 0.00807213, 0.0154697, 0.0184737, 0.0194296, 0.012696, 0.0127818, 0.0229606, 0.0587044, 0.0282788, 0.0151127, 0.0125222, 0.0126805, 0.0162702, 0.0137465, 0.0166328, 0.0363107, 0.0191596
28.23, 0.0319386, 0.011182, 0.0047848, 0.00471943, 0.00629691, 0.00521253, 0.0027251, 0.00855791, 0.010865, 0.00547481, 0.00382929, 0.0122868, 0.0118667, 0.00978601, 0.0132939, 0.0111955, 0.00746106, 0.00856736, 0.00821355, 0.00924249, 0.0104381, 0.0118923, 0.012086, 0.0114555, 0.00835755, 0.0111067, 0.0105247, 0.0176203, 0.0152831, 0.0125042, 0.0137758, 0.0166425, 0.022545, 0.0115395, 0.0158452, 0.0136956, 0.0114984, 0.0155081, 0.0151016, 0.0147449, 0.020613
28.24, 0.0319386, 0.00838001, 0.00764965, 0.00584986, 0.00861547, 0.00772891, 0.00334026, 0.00712568, 0.009437, 0.00693261, 0.00625154, 0.00577745, 0.00569448, 0.0094083, 0.00992589, 0.0065511, 0.00769342, 0.0108149, 0.012549, 0.0120654, 0.0130864, 0.0110556, 0.014182, 0.0102476, 0.0091728, 0.0143215, 0.0168315, 0.0147817, 0.0123648, 0.0145227, 0.0182897, 0.0551524, 0.0268763, 0.0211862, 0.0168563, 0.0163696, 0.0121305, 0.0178067, 0.0183719, 0.0253501, 0.0245359
28.25, 0.0319366, 0.0112517, 0.0111215, 0.00480865, 0.00639322, 0.0105395, 0.00732049, 0.00705939, 0.00842564, 0.0087119, 0.0082547, 0.00385696, 0.00481517, 0.0065781, 0.0101085, 0.0081257, 0.00760907, 0.00927379, 0.00796878, 0.00922442, 0.00673808, 0.00823755, 0.00886067, 0.00956949, 0.00836204, 0.0144868, 0.0119159, 0.0119801, 0.0129711, 0.0120654, 0.0223592, 0.0665562, 0.0309761, 0.020713, 0.0177584, 0.0168219, 0.0143498, 0.0206269, 0.0189836, 0.0316982, 0.0227538
28.26, 0.0319366, 0.00504447, 0.00701216, 0.00980797, 0.00456446, 0.00752827, 0.00282912, 0.00292529, 0.00955922, 0.0074568, 0.00677443, 0.00695735, 0.0104453, 0.00619693, 0.0135457, 0.00949132, 0.00598377, 0.00914988, 0.00678888, 0.00888383, 0.00834987, 0.0203738, 0.0192726, 0.0128213, 0.012968, 0.0118937, 0.0125794, 0.0149962, 0.0135305, 0.0120163, 0.0187768, 0.0202699, 0.0188581, 0.0202962, 0.016639, 0.0174928, 0.018684, 0.0185355, 0.0175981, 0.019219, 0.0200643
28.27, 0.0319366, 0.00600854, 0.00943074, 0.00572174, 0.00531486, 0.00352488, 0.00268872, 0.00690645, 0.00684453, 0.00452423, 0.00976819, 0.0111024, 0.0147561, 0.00784956, 0.0119183, 0.0070878, 0.00710319, 0.0102011, 0.0122456, 0.0119496, 0.0108057, 0.0113578, 0.0188287, 0.0116563, 0.0123062, 0.0135749, 0.0139769, 0.0176591, 0.0195511, 0.00954351, 0.0256499, 0.042865, 0.02446, 0.0196523, 0.0229511, 0.0164266, 0.0183629, 0.0108334, 0.0180006, 0.0252095, 0.0238514
28.28, 0.0319366, 0.01289, 0.0061044, 0.00564256, 0.00678497, 0.00501209, 0.00640802, 0.00587676, 0.00324782, 0.00831818, 0.00697996, 0.00695072, 0.00718711, 0.0107303, 0.00972014, 0.0109737, 0.0100439, 0.00999954, 0.0118634, 0.00529779, 0.0157261, 0.00721752, 0.00922099, 0.0102517, 0.0115797, 0.0200708, 0.0184758, 0.017756, 0.0198952, 0.0143072, 0.0305964, 0.0686993, 0.0271488, 0.015493, 0.0204542, 0.015197, 0.015749, 0.0131192, 0.018977, 0.0356325, 0.0199141
28.29, 0.0319366, 0.0107893, 0.00545845, 0.00686975, 0.00614835, 0.00611174, 0.00550101, 0.00349019, 0.00340323, 0.00546651, 0.00402391, 0.00485171, 0.00951848, 0.00847824, 0.0127862, 0.00863048, 0.00952934, 0.00985873, 0.00863095, 0.00716166, 0.0103872, 0.00857587, 0.0126779, 0.00966961, 0.0125059, 0.012622, 0.0200222, 0.0139311, 0.0177948, 0.0206276, 0.0252067, 0.0315692, 0.0218117, 0.0121526, 0.0218923, 0.0188936, 0.0144618, 0.0135836, 0.0125628, 0.0195866, 0.0155701
28.3, 0.0319386, 0.00749644, 0.00222328, 0.00267826, 0.0045469, 0.00420828, 0.00493451, 0.0040885, 0.00477341, 0.00546201, 0.00590046, 0.00723208, 0.0108507, 0.00964222, 0.00963478, 0.00709431, 0.00659575, 0.011187, 0.00703809, 0.00767532, 0.0069081, 0.0133446, 0.0133999, 0.00743278, 0.00777019, 0.00870753, 0.00961884, 0.0158931, 0.0164091, 0.0187397, 0.0257987, 0.0315461, 0.0250186, 0.0235961, 0.0214915, 0.0151231, 0.0109799, 0.0154707, 0.015309, 0.0240313, 0.0212088
28.31, 0.0319386, 0.00997853, 0.00216226, 0.00202439, 0.00371196, 0.00630817, 0.00766527, 0.00756731, 0.0062397, 0.00787262, 0.00539561, 0.00780852, 0.00597714, 0.0049102, 0.0107409, 0.00876402, 0.00694516, 0.0126808, 0.00932375, 0.00556171, 0.00675952, 0.0108781, 0.00861322, 0.0116703, 0.00954564, 0.00692657, 0.0122839, 0.0194374, 0.0167021, 0.0202631, 0.0249211, 0.0766037, 0.034682, 0.019466, 0.0169444, 0.0123147, 0.0146983, 0.018177, 0.0229725, 0.0448053, 0.0206949
28.32, 0.0319386, 0.0135363, 0.00465014, 0.00423214, 0.00699346, 0.00654944, 0.00282151, 0.00647293, 0.00964482, 0.00655394, 0.00420947, 0.00481422, 0.00555733, 0.00504008, 0.00946711, 0.011578, 0.00861807, 0.0106286, 0.0100227, 0.00443238, 0.00999187, 0.00839881, 0.0138817, 0.0144965, 0.0114059, 0.0100552, 0.0107649, 0.0170985, 0.0160535, 0.0163815, 0.0194889, 0.0385055, 0.0242595, 0.0133287, 0.0178564, 0.0110674, 0.0137987, 0.0167321, 0.0183324, 0.0243067, 0.0145286
28.33, 0.0319366, 0.00951458, 0.0033803, 0.00440461, 0.00593128, 0.00540652, 0.00524846, 0.00409811, 0.00658663, 0.00963702, 0.00467493, 0.00460338, 0.00806729, 0.00688537, 0.00948801, 0.0158378, 0.00930367, 0.00905928, 0.00752496, 0.0085273, 0.0101242, 0.00767106, 0.0097879, 0.0101894, 0.00985684, 0.012976, 0.0122583, 0.0199308, 0.0159394, 0.00988776, 0.011636, 0.0283821, 0.023092, 0.0158699, 0.0203356, 0.0176819, 0.0157983, 0.0158658, 0.015074, 0.0186717, 0.0237092
28.34, 0.0319366, 0.00825446, 0.00690455, 0.00926528, 0.0100197, 0.00567978, 0.0105025, 0.00828023, 0.00497164, 0.00829702, 0.00597963, 0.00538518, 0.00652291, 0.00529186, 0.0113257, 0.00879569, 0.00630793, 0.00896016, 0.00710248, 0.00988304, 0.0144787, 0.00922465, 0.0087886, 0.010083, 0.00967882, 0.0108506, 0.0155611, 0.0195614, 0.0194683, 0.015129, 0.0224918, 0.0774807, 0.0321634, 0.0158749, 0.0295526, 0.0191106, 0.0175997, 0.0143478, 0.0160141, 0.0392576, 0.0364523
28.35, 0.0319366, 0.00895331, 0.0091663, 0.00637616, 0.0085832, 0.00603769, 0.00693214, 0.00867515, 0.00390066, 0.00169729, 0.00501944, 0.00549912, 0.0104969, 0.00501387, 0.00510923, 0.00610712, 0.00558507, 0.0074303, 0.00496215, 0.0127218, 0.0109949, 0.00737717, 0.0117568, 0.0135938, 0.0114576, 0.0135256, 0.0142456, 0.0188484, 0.0151047, 0.0151789, 0.0175764, 0.0473654, 0.0287044, 0.0160069, 0.0209148, 0.0166666, 0.0135043, 0.0139613, 0.0161527, 0.0235568, 0.0165658
28.36, 0.0319366, 0.0105606, 0.0064374, 0.00404397, 0.0106994, 0.00794264, 0.0036338, 0.00500628, 0.00607252, 0.00194967, 0.00306197, 0.00786009, 0.0103832, 0.00930615, 0.00511326, 0.011718, 0.00945459, 0.00905065, 0.00863426, 0.0106564, 0.0116372, 0.00884579, 0.0112014, 0.0138067, 0.010888, 0.0165004, 0.0155517, 0.0128515, 0.013222, 0.0107982, 0.0131409, 0.0166651, 0.0235819, 0.0142253, 0.0145314, 0.0152827, 0.0140617, 0.0205023, 0.0142702, 0.0161504, 0.0221756
28.37, 0.0319366, 0.00760351, 0.0058066, 0.00264295, 0.00430704, 0.00586586, 0.00447, 0.00631196, 0.0076267, 0.00642034, 0.00814107, 0.00786908, 0.00564303, 0.00951753, 0.0103602, 0.00835755, 0.00784388, 0.00948754, 0.00928949, 0.00815219, 0.00856382, 0.0101859, 0.00995433, 0.0111337, 0.012588, 0.0143677, 0.0163293, 0.0141736, 0.0184175, 0.011701, 0.0179909, 0.0633269, 0.0314519, 0.0127286, 0.0148404, 0.0157048, 0.0121289, 0.0171463, 0.0155192, 0.0343585, 0.0350692
28.38, 0.0319386, 0.0103596, 0.00434396, 0.00516367, 0.00524561, 0.00369735, 0.0078026, 0.0101753, 0.0117437, 0.006098, 0.00449255, 0.00420163, 0.00362454, 0.00785204, 0.00768006, 0.00754542, 0.010656, 0.00748627, 0.00853522, 0.0110145, 0.0179906, 0.00953466, 0.0123512, 0.0125952, 0.00898201, 0.00873105, 0.0158852, 0.0131912, 0.0114354, 0.0119526, 0.0233304, 0.0560888, 0.0251461, 0.0144382, 0.0166727, 0.0114684, 0.0140603, 0.0159545, 0.0143332, 0.0310068, 0.0176398
28.39, 0.0319386, 0.0312717, 0.0056569, 0.00687081, 0.0107449, 0.00479133, 0.0059891, 0.0116154, 0.0101581, 0.00409764, 0.00274864, 0.003811, 0.00586088, 0.0108737, 0.0100817, 0.0120444, 0.00723173, 0.00779752, 0.00897552, 0.0139166, 0.0158906, 0.00940311, 0.0148259, 0.00925194, 0.00927367, 0.0101957, 0.0222489, 0.0142937, 0.0133283, 0.0126042, 0.0131351, 0.019115, 0.0159284, 0.0194543, 0.0168216, 0.0107369, 0.00995729, 0.0166871, 0.0128485, 0.0162074, 0.013045
28.4, 0.0319386, 0.0203479, 0.0130024, 0.00512465, 0.00800733, 0.00877642, 0.00436128, 0.00817974, 0.00704116, 0.00449979, 0.00197359, 0.00394566, 0.00560842, 0.00741409, 0.00881802, 0.0122309, 0.00579131, 0.0062782, 0.00753395, 0.0119037, 0.00631433, 0.0120791, 0.0131798, 0.00968413, 0.0113698, 0.0131293, 0.0135723, 0.0119332, 0.0128328, 0.0150268, 0.0193022, 0.0564939, 0.0299951, 0.0194792, 0.0153656, 0.0112201, 0.0165068, 0.0184928, 0.0204711, 0.0299355, 0.0296074
28.41, 0.0319386, 0.0123789, 0.0145038, 0.0100447, 0.00700802, 0.00875173, 0.00958047, 0.00920977, 0.00575362, 0.00725977, 0.00419012, 0.00516177, 0.00797907, 0.00889612, 0.0137568, 0.0106172, 0.00859833, 0.00556147, 0.00645789, 0.00855011, 0.00701252, 0.00917445, 0.0118766, 0.0127425, 0.0158551, 0.0140781, 0.0185177, 0.0130974, 0.0138585, 0.0120002, 0.0228348, 0.0651328, 0.0255771, 0.0192115, 0.0161666, 0.0125576, 0.0140447, 0.015929, 0.0199899, 0.0341794, 0.0227312
28.42, 0.0319366, 0.013293, 0.0114101, 0.00538743, 0.010908, 0.00661209, 0.00702589, 0.00897126, 0.00643953, 0.00387822, 0.00384698, 0.00777469, 0.00596031, 0.00745716, 0.00788977, 0.00835223, 0.0112654, 0.00786742, 0.00657064, 0.0076028, 0.00885902, 0.011266, 0.0113971, 0.0147037, 0.0142467, 0.013193, 0.0129, 0.020801, 0.0159811, 0.0109275, 0.0139151, 0.0195444, 0.0132693, 0.0157692, 0.014839, 0.0129758, 0.0185717, 0.012131, 0.0137133, 0.0206086, 0.0182194
28.43, 0.0319366, 0.0170575, 0.00967941, 0.00989945, 0.00859077, 0.00715977, 0.00307421, 0.00685956, 0.00860329, 0.00481102, 0.00522984, 0.00562335, 0.00691663, 0.00673808, 0.00816306, 0.0109151, 0.0136669, 0.00859278, 0.00634631, 0.0100177, 0.00833734, 0.00873365, 0.0117267, 0.0133836, 0.0108202, 0.0146758, 0.00828366, 0.0134214, 0.0182104, 0.014813, 0.0226629, 0.0473253, 0.0254079, 0.0146637, 0.0189311, 0.00939756, 0.0152078, 0.0136927, 0.0101371, 0.0270722, 0.0210159
