# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.36, 0.0319366, 0.185937, 0.323376, -0.535076, -1.04938, -1.71915, -1.48154, -1.92513, -2.36496, -2.00868, -1.10511, -1.0264, -0.909341, -0.919082, -1.80608, -1.53913, -1.55173, -2.23801, -3.09704, -3.54321, -3.85043
23.37, 0.0319366, -0.32204, 0.595059, -0.349037, -1.39442, -1.43447, -1.28058, -1.98115, -2.29986, -1.81626, -0.964523, -0.939209, -0.775712, -1.02975, -1.9617, -1.58224, -1.6479, -2.37332, -2.82352, -3.11422, -3.46016
23.38, 0.0319386, -0.633539, 0.519582, -0.554572, -1.72903, -1.59855, -1.13406, -1.78848, -1.97005, -1.45761, -0.899499, -1.18362, -0.839312, -1.18841, -1.9384, -1.72966, -1.81458, -2.47884, -3.00627, -3.30272, -3.46684
23.39, 0.0319386, -0.972875, 0.481174, -0.601294, -1.14642, -1.48268, -1.29282, -1.76128, -1.96368, -1.31721, -0.75756, -1.35982, -0.9676, -0.9313, -1.63298, -1.91087, -1.95414, -2.4963, -2.72868, -3.27413, -3.44862
23.4, 0.0319386, -0.365702, 0.350206, -0.85531, -0.735497, -1.65436, -1.6539, -2.21445, -1.96819, -1.44491, -0.815645, -1.38851, -0.958526, -0.759452, -1.57857, -2.37872, -1.97262, -2.39812, -2.71925, -3.3041, -3.24588
23.41, 0.0319386, -0.408579, 0.433839, -0.62931, -0.707627, -1.93523, -1.84243, -2.14292, -1.99142, -1.33636, -0.97801, -0.750134, -0.901785, -0.602924, -1.42934, -2.22483, -1.8884, -2.08617, -2.8065, -3.52316, -3.52937
23.42, 0.0319366, -0.085215, 0.26345, -1.10488, -0.722929, -1.91714, -2.14065, -2.17383, -1.71217, -1.06112, -0.536956, -0.185009, -0.807934, -0.330975, -1.20616, -2.2361, -2.04889, -2.2511, -2.97715, -3.41605, -3.48126
23.43, 0.0319366, -0.64548, 0.309199, -0.760815, -0.997673, -1.6899, -2.29446, -2.30457, -1.59584, -1.0224, -0.094067, -0.0786033, -0.886042, -0.183591, -0.877845, -2.46463, -2.34912, -2.21489, -3.07885, -3.49653, -3.78505
23.44, 0.0319366, -1.54705, 0.0639384, -0.840052, -1.45869, -1.84774, -1.9492, -2.12173, -1.46702, -0.681951, -0.0513101, 0.0972905, -0.949736, -0.139692, -0.929749, -2.61966, -2.29413, -1.96232, -2.91764, -3.40975, -3.80656
23.45, 0.0319366, -1.34015, -0.269379, -0.895141, -1.54162, -1.43764, -1.90924, -1.74887, -1.72449, -1.026, -0.297558, 0.096063, -0.756027, -0.200968, -1.23431, -2.92764, -2.49697, -1.92234, -2.84713, -3.47671, -4.0216
23.46, 0.0319386, -0.93986, -0.745404, -1.20616, -1.64274, -1.3306, -1.54169, -1.94657, -1.79412, -1.3312, -0.519665, -0.14508, -0.674678, -0.154115, -1.16673, -2.71497, -2.53449, -2.1313, -2.73256, -3.22495, -3.59947
23.47, 0.0319386, -0.617307, -0.644294, -1.22543, -1.37719, -1.69103, -1.8405, -2.45364, -1.815, -1.40305, -1.01669, -0.277782, -0.665405, -0.378621, -1.11233, -2.43869, -2.58051, -1.5802, -1.58218, -2.32644, -3.07781
23.48, 0.0319386, -0.156033, -0.576883, -0.715238, -1.07422, -1.93332, -2.32416, -2.56056, -1.83956, -1.48548, -0.461354, 0.055731, -0.455481, -0.151106, -0.893781, -2.11276, -2.2295, -1.13517, -1.18332, -2.00441, -2.39408
23.49, 0.0319386, -0.0137376, -0.614843, -0.330205, -1.12467, -1.73082, -2.1135, -2.2912, -1.9181, -0.761339, -0.0885304, -0.210749, -0.769225, -0.538865, -1.14685, -2.25667, -2.36084, -1.15932, -1.21279, -1.93247, -2.16802
23.5, 0.0319366, 0.068088, -0.738518, -0.57351, -0.91413, -1.31348, -2.13739, -2.20617, -1.84867, -0.755965, -0.280518, -0.636008, -1.13243, -0.8106, -1.56348, -2.46041, -2.5497, -1.27761, -1.46447, -2.16371, -2.32301
23.51, 0.0319366, 0.276348, -0.0407807, -0.294896, -0.596336, -1.28393, -2.11233, -2.45159, -1.64186, -1.05954, -0.559473, -0.344407, -1.11637, -0.849075, -1.68138, -2.60154, -2.69544, -1.72597, -1.64696, -2.35857, -2.63553
23.52, 0.0319366, 0.292804, 0.368749, -0.0307641, -0.670557, -1.38735, -1.62394, -2.25365, -1.7146, -1.34288, -0.876077, -0.407571, -1.16418, -1.09784, -1.67521, -2.63958, -2.79955, -2.06343, -2.02062, -2.83629, -3.218
23.53, 0.0319366, 0.422552, 0.727211, -0.00525015, -0.928666, -1.44554, -1.49488, -1.82676, -1.97699, -1.22193, -1.17819, -0.6342, -1.34084, -1.24824, -1.78873, -2.68761, -3.0136, -2.4607, -2.36506, -2.97829, -3.33823
23.54, 0.0319366, 0.417958, 0.799638, -0.0110427, -1.13687, -1.27783, -2.02744, -1.73796, -1.49509, -1.12673, -1.42051, -0.980968, -1.59772, -1.25735, -2.17027, -3.03202, -3.36135, -2.17288, -2.27043, -2.96581, -2.99346
23.55, 0.0319386, -0.090136, 0.622278, -0.0199781, -0.959253, -1.53231, -1.99341, -1.92341, -1.52645, -1.35395, -1.59001, -1.32586, -1.67606, -1.09053, -2.41087, -3.01153, -3.3331, -2.08819, -1.88831, -2.70756, -3.05656
23.56, 0.0319386, -0.119118, -0.309888, -0.286918, -0.770236, -1.45761, -1.71625, -1.32293, -1.72406, -1.66196, -1.70618, -1.756, -1.7621, -1.51744, -2.2232, -2.60921, -2.94908, -1.65298, -1.42741, -2.35212, -2.58671
23.57, 0.0319386, -0.1465, -0.898732, -0.453743, -0.916815, -0.99448, -1.82688, -1.53774, -1.33852, -1.08276, -1.69548, -1.49763, -1.65224, -1.26389, -1.83614, -2.20751, -2.45061, -1.17851, -1.22808, -1.97985, -2.175
23.58, 0.0319366, -0.330811, -0.186852, -0.384576, -1.05241, -1.48079, -1.69201, -1.51341, -1.28388, -0.991453, -1.65679, -1.60572, -1.8942, -1.60274, -1.91789, -1.84414, -2.28157, -1.21018, -0.989845, -1.67531, -2.21849
23.59, 0.0319366, -0.142069, -0.144, -0.22543, -1.07211, -1.32313, -1.36258, -1.40499, -1.06317, -0.947982, -1.93513, -1.90011, -1.48367, -1.73124, -2.16473, -1.73283, -2.1559, -1.51621, -1.7095, -1.97355, -2.18857
23.6, 0.0319366, -0.0839993, -0.160784, 0.173766, -0.0546983, -1.21318, -0.974014, -1.34271, -0.917582, -1.05531, -1.4897, -1.72384, -1.49444, -1.48997, -2.41386, -1.98184, -2.24342, -1.61567, -2.32651, -2.13537, -2.48729
23.61, 0.0319366, -0.00682382, 0.415955, 0.102265, 0.253919, -1.24739, -0.906258, -0.869512, -0.908063, -1.03351, -1.19011, -1.34005, -0.607473, -1.0061, -2.0891, -1.71459, -2.18525, -1.81937, -2.632, -2.80785, -2.69549
23.62, 0.0319366, 0.00730262, 0.674333, 0.0960159, 0.0229065, -1.16788, -0.770833, -0.693352, -0.7018, -0.714377, -0.874499, -1.10866, -0.348957, -0.850463, -1.46449, -1.20192, -1.86355, -1.64089, -2.69894, -2.86628, -2.82222
23.63, 0.0319386, 0.0050198, 0.583151, 0.281839, 0.0680634, -0.577535, -0.787075, -0.39298, -0.389068, -0.737507, -1.09267, -1.06151, -0.300463, -0.773367, -1.06841, -0.956775, -1.57427, -1.49592, -2.14093, -2.30661, -2.41625
23.64, 0.0319386, 0.185135, 0.754763, 0.541197, 0.21826, -0.402279, -0.47768, -0.19475, -0.472826, -0.904382, -1.04692, -1.04266, -0.625275, -0.933499, -1.03604, -1.41453, -1.7938, -1.74451, -2.43333, -2.49944, -2.59258
23.65, 0.0319386, 0.0738977, 1.40967, 0.83492, 0.259034, -0.421832, -0.196607, -0.125654, -0.350222, -1.18988, -1.19342, -1.05267, -1.02141, -0.808521, -1.06326, -1.36916, -1.9497, -1.78571, -2.32817, -2.64432, -2.45927
23.66, 0.0319386, 0.117348, 1.34668, 0.927482, -0.222778, 0.156289, 0.113045, -0.371054, -0.159782, -0.88834, -1.20325, -0.977103, -0.67128, -0.757071, -1.00461, -1.44117, -1.67024, -0.934546, -1.71483, -2.10105, -1.83694
23.67, 0.0319366, 0.401931, 1.98465, 1.51997, -0.0195618, -0.0324173, 0.0764366, -0.266569, 1.26908, 0.546863, -0.953254, -0.624849, -0.0341736, -0.568416, -0.681095, -0.566667, -1.61955, -0.689933, -1.53907, -1.63476, -1.38404
23.68, 0.0319366, -0.148252, 2.20542, 2.11039, 0.949799, 0.624741, 0.0898601, -0.252723, 2.24352, 1.86426, -0.4767, -0.255255, 0.429912, 0.0376665, 0.0399412, 0.65313, -1.34872, -0.429499, -0.826798, -1.20164, -0.954494
23.69, 0.0319366, 0.256945, 1.93072, 2.12677, 1.49925, 1.28789, 0.615273, -0.0621442, 2.197, 2.21234, -0.206601, 0.274777, 0.394756, 0.51873, 0.565161, 0.757032, -0.891322, -0.33394, -0.910385, -0.983239, -0.824903
23.7, 0.0319366, 0.488775, 1.74249, 2.25162, 1.34057, 1.12963, 0.520242, 0.372281, 1.62723, 2.14041, -0.361478, -0.157525, -0.189421, 0.418997, 0.557079, 0.0865035, -0.672876, -0.434965, -0.874354, -0.989851, -0.949701
23.71, 0.0319386, 0.511991, 1.82765, 2.25538, 0.814705, 0.891227, 0.74162, 0.57768, 1.3224, 1.68006, -0.303575, 0.0407932, -0.233324, 0.111537, 0.247443, -0.229128, -0.68744, -0.733186, -0.862901, -1.28028, -0.959433
23.72, 0.0319386, 0.410885, 1.28031, 2.13011, 1.03211, 1.04876, 0.810548, 0.583533, 0.31893, 0.855893, -0.240412, -0.0216901, -0.294774, -0.36673, -0.0271005, -0.0246452, -0.71807, -0.644889, -0.918513, -1.47897, -1.03506
23.73, 0.0319386, 0.417505, 0.91399, 1.91731, 1.26617, 0.59367, -0.0310995, 0.723673, 0.272711, 0.258831, -0.474892, -0.022528, -0.173605, -0.278561, -0.223109, -0.41479, -0.675746, -0.798514, -1.24137, -1.5276, -1.18741
23.74, 0.0319386, -0.336118, 0.831123, 2.65124, 1.56026, -0.122174, -0.793909, 0.402451, -0.15293, -0.407683, -1.02803, -0.356969, -0.188717, -0.228789, -0.303073, -0.807261, -1.4341, -1.20324, -1.26659, -1.73461, -1.49902
23.75, 0.0319366, -0.7902, 0.232274, 2.78163, 2.03569, -0.286713, -1.04289, 0.49281, 0.142666, -0.208736, -0.886651, -1.37853, -0.45144, -0.428939, -0.31462, -1.07516, -1.35297, -1.52042, -1.58924, -1.72705, -1.68405
23.76, 0.0319366, -1.24074, 0.0017036, 2.69469, 2.28773, -0.804038, -1.00547, 0.790322, 0.611427, -0.047992, -0.879568, -1.31984, -0.323354, -0.542403, -0.232931, -0.864581, -0.979891, -1.60202, -1.90262, -1.96216, -1.90879
23.77, 0.0319366, -1.11841, 0.260339, 2.46157, 2.36252, -1.369, -1.24176, 1.00701, 1.10642, -0.178526, -1.20037, -1.55772, -0.315522, -0.163879, -0.269892, -0.872217, -1.07427, -1.95611, -2.06854, -2.14903, -1.90056
23.78, 0.0319366, -1.59176, -0.0567189, 1.85478, 2.00915, -1.28763, -1.24444, 1.09201, 1.41538, -0.482154, -1.12245, -1.73706, -0.333308, -0.0420999, -0.527516, -1.00615, -1.17835, -2.23165, -2.18608, -2.18858, -1.94867
23.79, 0.0319366, -1.3301, -0.39078, 1.85172, 2.12835, -1.44362, -1.56927, 1.02541, 1.5213, -0.834909, -0.806492, -1.33469, -0.414633, -0.0461935, -0.797624, -0.939785, -0.898263, -2.05697, -2.12644, -2.30962, -2.10411
23.8, 0.0319386, -1.55469, -0.646616, 1.87705, 2.53851, -1.53007, -1.82032, 1.08179, 1.67559, -0.567551, -0.553732, -0.968784, -0.630138, -0.118802, -0.906351, -0.644631, -0.413304, -1.98661, -2.11009, -2.16082, -1.92359
23.81, 0.0319386, -1.68919, -0.758838, 2.08401, 2.75852, -1.64283, -1.84917, 1.13293, 1.72288, -0.816628, -0.706004, -1.12859, -0.509545, 0.0661058, -1.01333, -0.802201, -0.405164, -1.93752, -1.93224, -2.09833, -1.80337
23.82, 0.0319386, -1.74826, -0.428982, 2.20783, 2.88235, -1.0207, -1.73281, 1.17132, 1.76359, -1.07844, -0.985374, -1.32944, -0.496508, 0.118195, -1.32419, -0.920142, -0.55512, -1.86065, -1.72608, -2.09497, -1.76396
23.83, 0.0319366, -1.84374, -0.418857, 2.25945, 2.99887, -1.02494, -1.69527, 1.24165, 1.91139, -1.07819, -1.05342, -1.37681, -0.698213, 0.0748128, -1.39924, -0.949182, -0.414211, -1.45365, -1.87594, -1.95137, -1.79562
23.84, 0.0319366, -1.29971, -0.428212, 2.33886, 3.11292, 0.216133, -1.07986, 1.16882, 1.93162, -1.13546, -0.822827, -1.03519, -0.517126, 0.264389, -1.31751, -0.930557, -0.258152, -1.39862, -1.73783, -1.88054, -1.70594
23.85, 0.0319366, -0.408568, -0.382895, 2.38834, 3.16995, 1.38621, -0.238727, 1.26175, 2.07421, -0.472459, -0.720874, -0.770011, -0.354709, 0.37636, -0.754089, -0.48858, 0.0911707, -1.27443, -1.6429, -1.80955, -1.64269
23.86, 0.0319366, -0.10837, 0.661843, 2.45366, 3.26179, 1.98053, 0.000872112, 1.49019, 2.28469, -0.416218, -0.316162, -0.59114, -0.172196, 0.453941, -0.662766, -0.304329, 0.190696, -1.10105, -1.55984, -1.63753, -1.45161
23.87, 0.0319366, -0.391124, 1.22915, 2.50601, 3.28471, 1.87325, 0.177224, 1.88988, 2.42433, 0.0921936, -0.173456, -0.794614, 0.156431, 0.520506, -0.461234, -0.245402, 0.0520364, -1.24349, -1.49756, -1.6753, -1.3677
23.88, 0.0319386, -0.349869, 2.0536, 2.58184, 3.23949, 1.47789, -0.0312095, 2.02395, 2.49284, 0.386059, 0.415844, -0.232079, 0.289706, 0.59329, -0.221084, -0.417826, 0.0781775, -1.12645, -1.38117, -1.37696, -1.34209
23.89, 0.0319386, -0.0090357, 2.08775, 2.62722, 3.22092, 1.48513, 0.776691, 1.83582, 2.47181, 0.57126, 0.422377, -0.0476937, 0.293358, 0.635588, -0.178521, -0.349138, 0.093905, -1.09261, -1.15451, -1.29794, -1.21778
23.9, 0.0319386, -0.240644, 0.739359, 2.29581, 3.22979, 1.13946, 1.03443, 1.71848, 2.37339, 0.366326, -0.00845618, 0.0406347, -0.130508, 0.244077, 0.0650071, -0.306784, 0.0136629, -0.909707, -1.1307, -1.22381, -0.961444
23.91, 0.0319386, -0.341322, 0.179895, 2.25113, 3.24811, 0.436901, 0.619768, 1.56094, 2.28854, 0.284017, -0.0726173, 0.0358571, -0.31946, 0.339203, 0.0623682, -0.196531, -0.311564, -0.665907, -1.07462, -1.09815, -0.821352
23.92, 0.0319366, -0.27243, 0.720965, 2.31158, 3.33505, 0.258347, 0.0529248, 1.76927, 2.48567, 0.0163677, -0.440598, -0.0374541, -0.225873, 0.497816, -0.0400427, -0.18326, -0.552619, -0.892919, -1.07459, -1.13868, -0.996619
23.93, 0.0319366, -0.269399, 0.775577, 2.26654, 3.25785, 0.00383701, -0.0986847, 1.86675, 2.49516, -0.135686, -0.414501, 0.250654, 0.163485, 0.649373, -0.0436284, -0.0149187, -0.353354, -0.982755, -1.23473, -1.24177, -0.936956
23.94, 0.0319366, 0.575904, 1.82712, 2.35584, 3.27737, 0.121487, 0.0611983, 1.73091, 2.4979, 0.145212, -0.0574189, 0.22176, 0.376409, 0.810297, -0.544582, -0.0571072, -0.0430527, -1.05432, -1.19457, -1.19165, -1.11227
23.95, 0.0319366, 0.447054, 1.74719, 2.52555, 3.26403, 0.274116, 0.0600939, 1.57533, 2.3063, 0.0551616, -0.026187, 0.0907569, 0.456581, 0.975681, -0.213419, -0.0854754, 0.0163373, -0.832262, -0.878895, -1.11083, -1.01583
23.96, 0.0319386, 0.40006, 1.18056, 2.37364, 3.2228, -0.0150858, -0.025639, 1.56955, 2.32171, -0.283064, 0.0935082, 0.0911221, 0.23414, 0.817494, 0.00701915, -0.177846, 0.194765, -0.669163, -0.999664, -1.16805, -1.07013
23.97, 0.0319386, 0.63934, 0.653897, 2.24352, 3.12116, -0.26935, -0.488071, 1.59591, 2.2735, 0.113025, 0.195158, 0.196536, 0.142151, 0.89448, 0.258056, -0.275941, 0.172382, -0.42762, -1.16734, -0.946322, -1.07993
23.98, 0.0319386, 0.746829, 0.292759, 2.27835, 3.1365, -0.75121, -0.802754, 1.438, 2.21075, 0.119875, -0.0218722, -0.212088, 0.17476, 0.663243, 0.285392, -0.139376, 0.112443, -0.547279, -1.19441, -1.07253, -1.19536
23.99, 0.0319386, 0.179962, 0.494146, 2.2901, 3.16842, -0.548841, -1.0125, 1.42469, 2.22429, 0.256557, -0.30859, -0.750185, 0.170752, 0.635208, -0.420567, -0.342271, 0.0916513, -0.442477, -1.34431, -1.33833, -1.17484
24, 0.0319366, 0.376166, 0.263532, 2.34708, 3.17393, -0.426917, -0.971879, 1.38147, 2.18255, -0.0413919, -0.406192, -0.790712, -0.0151496, 0.39516, -0.661382, -0.288108, 0.196504, -0.665505, -1.25236, -1.58675, -1.36882
24.01, 0.0319366, -0.281355, -0.224883, 2.37669, 3.1344, -0.168655, -0.907014, 1.25182, 2.02143, 0.0124489, -0.661011, -0.769779, 0.0854465, 0.558787, -0.582331, -0.134088, 0.311806, -0.713806, -1.13394, -1.45226, -1.55334
24.02, 0.0319366, 0.0245544, 0.263559, 2.50914, 2.9498, 0.530811, -0.462012, 1.13629, 1.48881, 0.178422, 0.230141, -0.749049, 0.554385, 0.841163, -0.226928, 0.0405964, 0.167315, -0.892707, -1.34725, -1.46114, -1.41673
24.03, 0.0319366, 0.3187, 1.1154, 3.04542, 2.78016, 1.26139, 0.151144, 1.54779, 1.25519, 0.320426, 1.08337, -0.324532, 0.860901, 0.55835, -0.121881, 0.44434, 0.276172, -1.17745, -1.04204, -0.69788, -1.05661
24.04, 0.0319366, 0.465563, 1.28586, 3.46218, 3.09182, 1.57633, 0.735405, 1.67857, 1.10562, 0.732473, 1.408, 0.020289, 1.06214, -0.0244382, -0.309683, 0.689314, 0.0485731, -0.863334, -0.748426, -0.467293, -0.75836
24.05, 0.0319386, 0.434795, 1.91178, 3.4305, 2.68025, 1.75475, 0.782278, 1.52515, 1.14652, 0.765195, 0.867981, 0.0482614, 0.528433, 0.0831545, -0.285825, 0.228658, -0.287822, -0.895146, -0.416956, -0.0962146, -0.355175
24.06, 0.0319386, 0.510193, 1.84826, 2.83485, 1.79368, 2.25718, 0.812567, 1.01872, 1.46548, 0.702956, 0.185641, -0.304306, 0.194246, 0.125206, -0.71631, -0.467409, -0.670219, -1.20526, -0.476067, -0.348701, -0.591834
24.07, 0.0319386, -0.00406889, 1.56228, 2.44639, 1.42803, 2.07115, 0.704994, 0.522395, 1.0954, 0.374227, 0.017532, -0.0588912, 0.219254, -0.422697, -0.515494, -0.156314, -0.715343, -0.695485, -0.71998, -0.772787, -0.864345
24.08, 0.0319366, 0.13314, 1.59419, 2.23692, 1.45668, 1.64568, 0.893426, 0.757861, 0.762945, 0.580931, 0.030667, 0.0203764, 0.389218, -0.14766, -0.535575, -0.367569, -0.865784, -0.67511, -0.981644, -0.918031, -1.05978
24.09, 0.0319366, 0.1242, 1.47095, 1.90897, 1.17614, 1.09264, 0.810708, 0.54728, 0.753548, 0.603185, 0.151079, -0.125481, 0.25772, -0.24219, -0.761063, -0.69208, -1.0662, -0.90216, -1.03276, -1.04322, -1.31459
24.1, 0.0319366, 0.476472, 1.84302, 2.60735, 1.53773, 0.985772, 0.458147, 0.530543, 0.801104, 0.690733, 0.331115, 0.153419, -0.0350765, -0.0901738, -0.708948, -0.862161, -0.753626, -0.520664, -1.02434, -0.973018, -1.34521
24.11, 0.0319366, 0.674313, 2.02872, 2.6745, 1.59543, 1.11542, 0.779069, 0.642793, 1.11526, 1.35703, 1.06784, 0.686474, -0.035528, 0.130877, -0.630042, -0.740861, -0.147237, 0.0765636, -0.929081, -0.822626, -0.986219
24.12, 0.0319366, 0.93263, 1.77962, 2.02307, 1.17705, 1.10636, 1.12399, 0.911691, 1.14712, 1.55106, 1.27409, 0.972648, -0.150662, 0.302364, -0.552705, -0.695905, -0.257813, 0.0462057, -0.515422, -0.429197, -0.866558
24.13, 0.0319386, 1.41316, 1.52242, 2.06439, 2.04921, 1.22475, 1.54417, 0.857066, 1.01525, 1.12533, 0.842764, 0.953476, 0.0336931, -0.151211, -0.673456, -0.479377, -0.302203, -0.207395, -0.535253, -0.625258, -0.902333
24.14, 0.0319386, 1.51417, 2.07999, 2.5048, 2.17472, 1.34031, 1.39157, 0.733175, 1.16455, 1.19245, 0.610585, 0.444318, 0.244981, -0.151949, -0.748029, -0.974521, -0.356127, -0.414096, -0.997545, -0.738597, -1.03236
24.15, 0.0319386, 1.25749, 1.79772, 1.67739, 1.75662, 1.09218, 1.21079, 1.18178, 1.24315, 1.03219, 0.330622, 0.719592, 0.434394, -0.090657, -0.627561, -0.636852, -0.882639, -0.752871, -0.878, -0.773468, -1.29039
24.16, 0.0319386, 1.06271, 1.80869, 1.41227, 1.61739, 0.874079, 0.849391, 1.25243, 1.0151, 0.589009, 0.0811003, 0.677869, 0.446762, 0.220036, -0.506983, -0.534828, -0.773621, -0.632471, -0.7502, -1.06871, -1.31758
24.17, 0.0319366, 0.904384, 1.22651, 1.14732, 1.47916, 0.474457, 0.377256, 0.670415, 0.766511, 0.500903, -0.121983, 0.201104, 0.326548, 0.0448857, -0.505044, -0.567246, -0.654501, -0.688385, -0.65829, -1.13676, -1.65859
24.18, 0.0319366, 0.137519, 0.978839, 1.19264, 0.91499, 0.999447, 0.4882, 0.279728, 0.750414, 0.507572, -0.362487, -0.0639069, 0.456086, 0.276203, -0.639464, -0.0065046, -0.187168, -0.370629, -0.322871, -0.87092, -0.90928
24.19, 0.0319366, 0.104246, 1.65203, 1.84461, 0.652342, 1.76304, 0.957985, 0.521503, 1.18833, 1.05318, 0.15385, -0.0742956, 0.709306, 0.531982, -0.775318, 0.62468, 0.319845, -0.221333, -0.0385926, -0.391729, -0.227662
24.2, 0.0319366, 0.450135, 1.54099, 2.15314, 0.903748, 1.40256, 0.963749, 0.213442, 1.11269, 1.41942, 0.335651, 0.0452017, 0.94714, 0.822094, -0.187576, 0.986712, 0.684954, -0.204591, -0.213662, -0.297506, -0.292683
24.21, 0.0319386, 0.361851, 1.74444, 2.44398, 1.19626, 1.08271, 1.15619, 1.22858, 1.44597, 1.7148, 0.540001, 0.126256, 0.990685, 1.35824, 0.122857, 0.97833, 0.759281, -0.085373, -0.213643, -0.589416, -0.521697
24.22, 0.0319386, 0.390953, 1.91282, 2.18742, 1.16659, 1.04094, 1.13456, 1.18843, 1.36567, 1.4981, 0.434133, 0.0720678, 0.724593, 1.1457, -0.0452769, 0.670391, 0.650933, 0.223176, -0.441233, -0.672462, -0.364299
24.23, 0.0319386, 0.380969, 2.24066, 2.89367, 1.48988, 1.5149, 1.18685, 1.14635, 1.77937, 1.35181, -0.0633111, -0.117184, 0.702966, 1.01866, -0.297986, 0.801478, 0.641684, 0.367892, -0.358276, -0.905664, -0.511753
24.24, 0.0319386, 0.638009, 2.44588, 2.80076, 1.44407, 1.64824, 0.874881, 1.12785, 1.61858, 1.02735, 0.235282, 0.105656, 0.807645, 0.953675, -0.179071, 0.408639, 0.536729, 0.749028, -0.311706, -0.899997, -0.968413
24.25, 0.0319366, 0.874747, 2.07166, 2.43232, 1.57138, 1.57838, 1.27848, 1.33529, 1.82895, 0.930033, -0.144354, -0.0136609, 0.359918, 0.4025, -0.177435, -0.235365, 0.208072, 0.32629, -0.504488, -1.34057, -1.27487
24.26, 0.0319366, 1.2118, 1.28878, 1.81372, 2.23001, 1.75695, 1.84209, 1.85289, 2.06196, 0.94038, 0.332185, 0.164172, 0.455509, 0.0429618, -0.301816, -0.197262, 0.466824, 0.488811, -0.561427, -1.36773, -1.38676
24.27, 0.0319366, 1.27503, 1.76809, 2.24867, 2.38776, 1.81925, 1.40555, 1.14431, 1.44903, 0.995858, 0.265575, 0.119001, 0.512228, -0.419499, -0.287615, -0.321764, 0.43201, 0.570669, -0.648724, -1.45158, -1.66641
24.28, 0.0319366, 0.468299, 2.17928, 2.56233, 1.74032, 1.47337, 0.938735, 0.371014, 0.729993, 0.492426, -0.40587, -0.28565, -0.05542, -0.436961, -0.785038, -0.666994, -0.403628, -0.257587, -0.832732, -1.7283, -1.91418
24.29, 0.0319366, 0.452524, 1.96866, 2.48506, 1.13889, 0.99972, 0.595918, 0.498203, 0.512213, 0.197617, -0.5458, -0.318399, -0.267725, -0.554336, -1.09783, -0.611197, -0.516818, -0.538067, -0.99162, -1.73715, -1.72069
24.3, 0.0319386, 0.0384101, 1.53683, 2.20014, 0.605632, 0.860123, 0.518071, 0.490188, 0.51475, -0.0588098, -0.442004, -0.213592, -0.117084, -0.82732, -1.08545, -0.51453, -0.667355, -0.613679, -1.00093, -1.6147, -1.66371
24.31, 0.0319386, 0.209077, 1.8008, 2.01612, 0.643469, 0.730557, 0.158073, -0.0891816, 0.291825, 0.0630033, -0.529538, -0.263263, -0.0750859, -0.683043, -1.17117, -0.556902, -0.423667, -0.418537, -0.969001, -1.61752, -1.79608
24.32, 0.0319386, 0.0320242, 1.74299, 1.69133, 0.65426, 0.52641, -0.35155, -0.432007, 0.483836, -0.0881254, -0.30235, -0.236226, 0.0457377, -0.385344, -1.25228, -0.932239, -0.263834, -0.421209, -0.983825, -1.45379, -1.71004
24.33, 0.0319366, 0.130597, 1.90732, 1.92645, 0.849011, 0.976242, 0.017809, -0.447706, 1.12885, 0.382201, -0.505701, -0.211127, 0.430132, -0.182913, -0.791621, -0.563055, -0.28656, -0.44295, -0.840827, -1.51692, -1.72224
24.34, 0.0319366, 0.479305, 1.23162, 1.71905, 0.688815, 0.883302, 0.0579532, -0.32905, 0.678617, 0.171737, -0.511015, 0.0458305, 0.28975, -0.45072, -0.886096, -0.850652, -0.570927, -0.633649, -0.998482, -1.55532, -2.16705
24.35, 0.0319366, 0.0668768, 1.92907, 2.39869, 1.69796, 0.967372, 0.299585, 0.590357, 1.11813, 0.473317, -0.24103, 0.242235, 0.212607, 0.106555, -0.497496, -0.721424, -0.716244, -0.651303, -1.06645, -1.53571, -1.87064
