# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.54, 0.0319376, 0.385275, 1.35177, 1.25739, 0.795134, 1.13743, 1.09933, 0.630617, 1.00192, 1.15633, 1.12331, 1.06596, 1.20798, 0.555219, 0.610102, 0.795395, 0.939185, 0.674507, 0.845211, 0.931388, 0.827356, 0.738878, 0.609035, 0.84581, 0.67391, 0.686911, 0.721794, 0.795979, 0.558749, 0.641461, 0.780635, 0.70213, 0.585947, 0.66378, 0.739595, 0.70598, 0.652206, 0.602301, 0.725373, 0.596652, 0.419026
3.55, 0.0319376, 1.18626, 1.58559, 1.11269, 0.769831, 1.12714, 1.0583, 0.825288, 1.22393, 0.775268, 1.05957, 1.03737, 1.06799, 0.674458, 0.525614, 0.863142, 1.05046, 1.04194, 0.620032, 0.622391, 0.613749, 0.848082, 0.654777, 0.907618, 0.61825, 0.689501, 0.690758, 0.772214, 0.668386, 0.567627, 0.719017, 0.756904, 0.800705, 0.785727, 0.649984, 0.662882, 0.651406, 0.554482, 0.528746, 0.528772, 0.359327
3.56, 0.0319376, 1.19891, 1.85551, 1.33181, 0.643353, 0.637509, 1.12676, 0.740777, 1.10262, 0.899738, 1.0041, 0.802522, 0.78482, 0.672578, 0.625617, 0.808423, 0.809847, 0.831832, 0.73581, 0.548206, 0.87987, 1.05898, 0.745996, 0.702395, 0.45624, 0.698857, 0.66276, 0.571978, 0.513014, 0.620342, 0.872391, 0.818711, 0.943756, 0.730003, 0.696709, 0.914954, 0.773889, 0.436456, 0.474544, 0.49425, 0.363554
3.57, 0.0319376, 0.778569, 1.46173, 1.50339, 0.553804, 0.55971, 1.10297, 0.82793, 0.970993, 1.1734, 0.675467, 1.00431, 0.907533, 0.615885, 0.80467, 1.00275, 0.717216, 0.555017, 0.738502, 0.651949, 1.08232, 0.911779, 0.822534, 0.763423, 0.537313, 0.652589, 0.80668, 0.520901, 0.579595, 0.776967, 0.90323, 0.981807, 0.850897, 0.801976, 0.776875, 0.758246, 0.801202, 0.576796, 0.533344, 0.641966, 0.405121
3.58, 0.0319376, 1.20682, 1.23452, 0.981842, 0.966125, 1.14944, 1.16823, 1.01222, 1.08876, 0.785711, 0.536464, 0.67821, 0.761103, 0.7774, 0.892373, 0.716158, 0.674846, 0.729376, 0.542382, 0.627808, 0.819503, 0.749345, 0.909943, 0.818614, 0.892556, 0.712529, 0.82154, 0.641487, 0.640524, 0.590937, 0.715384, 0.821143, 0.807191, 0.772267, 0.740093, 0.749386, 0.692907, 0.556948, 0.568367, 0.587279, 0.379074
3.59, 0.0319376, 0.883325, 1.06536, 1.08609, 1.06313, 0.931954, 1.07681, 0.95836, 0.891723, 0.798803, 0.620616, 0.848594, 0.770821, 0.729068, 0.614916, 0.617947, 0.914962, 0.709865, 0.575897, 0.73561, 1.05829, 0.879181, 0.961108, 0.765622, 0.942123, 0.625537, 0.825675, 0.527367, 0.666845, 0.661128, 0.669796, 0.881857, 0.890501, 0.800766, 0.873491, 0.738885, 0.738682, 0.567553, 0.548608, 0.712482, 0.388207
3.6, 0.0319376, 0.824814, 1.12847, 1.14119, 1.60201, 1.4697, 0.973139, 0.757702, 1.12513, 1.18564, 1.20129, 1.4504, 0.962771, 0.960661, 0.855433, 0.606166, 0.968214, 0.716724, 0.716911, 0.578589, 1.16237, 0.856187, 0.990611, 0.795716, 0.927642, 0.862302, 0.77554, 0.692262, 0.87711, 0.953403, 0.99732, 1.18716, 0.998047, 0.990629, 0.910329, 0.710419, 0.720494, 0.572074, 0.623218, 0.642704, 0.309813
3.61, 0.0319376, 0.73595, 1.24631, 0.85457, 1.08433, 1.13754, 0.628081, 0.971078, 1.15268, 0.937852, 1.18691, 1.17952, 0.739868, 0.972604, 0.691455, 0.794643, 0.527693, 0.536974, 0.776627, 0.813216, 1.01935, 0.913781, 0.906122, 0.671004, 0.756991, 0.795066, 0.603975, 0.72943, 0.838033, 0.793062, 0.899362, 0.934715, 0.980304, 0.809928, 0.673906, 0.664212, 0.606577, 0.56867, 0.505886, 0.541352, 0.263848
3.62, 0.0319376, 1.24302, 1.16568, 0.963094, 0.905459, 1.03687, 0.920704, 0.975947, 0.899885, 0.791006, 0.953097, 0.998575, 0.827477, 0.8355, 0.645764, 0.649851, 0.883265, 0.892204, 0.78513, 0.694727, 0.831974, 0.776818, 0.836648, 0.918209, 0.794051, 0.798556, 0.599313, 0.837475, 0.990794, 0.745029, 0.810617, 0.701037, 0.853062, 0.957762, 0.965252, 0.699895, 0.805362, 0.69978, 0.653399, 0.587961, 0.292136
3.63, 0.0319374, 1.21633, 1.48503, 1.12714, 0.981886, 1.50893, 1.22483, 1.05921, 1.21941, 1.12694, 0.700914, 0.677176, 1.00276, 0.835307, 0.626822, 0.559078, 0.679257, 0.863385, 0.806333, 0.723004, 0.972774, 0.964991, 0.844629, 0.833794, 0.753586, 0.662603, 0.711282, 0.805261, 0.776661, 0.621736, 0.837245, 0.856839, 0.880155, 1.04366, 0.95541, 0.702497, 0.786665, 0.622379, 0.676067, 0.697457, 0.373764
3.64, 0.0319374, 0.987254, 1.28795, 0.799781, 1.04898, 1.29149, 0.902622, 0.70212, 1.02108, 1.31808, 1.0339, 0.935664, 0.767087, 0.592851, 0.568128, 0.639154, 0.665273, 0.657592, 0.638591, 0.699212, 0.783772, 0.954419, 0.907391, 0.9063, 0.80416, 0.799324, 0.53759, 0.580759, 0.542091, 0.565201, 0.788807, 0.80684, 0.791875, 0.834667, 0.722883, 0.657337, 0.769894, 0.688841, 0.594839, 0.580214, 0.434684
3.65, 0.0319374, 0.86597, 0.812001, 0.790521, 1.25693, 1.22811, 0.838184, 0.797606, 1.00585, 1.08495, 1.31501, 1.08785, 0.952579, 0.854396, 0.499066, 0.587042, 0.800551, 0.552357, 0.66523, 0.678669, 0.5144, 0.773645, 0.746855, 0.753129, 0.850936, 0.841424, 0.609416, 0.548076, 0.630988, 0.711841, 0.816024, 0.923605, 0.825099, 0.755354, 0.700016, 0.695074, 0.682339, 0.647683, 0.614021, 0.62096, 0.419673
3.66, 0.0319374, 0.540597, 1.14853, 1.19089, 1.11571, 1.15298, 1.23494, 0.994622, 1.28945, 1.22247, 1.21008, 1.29861, 1.06726, 1.00665, 0.888495, 0.586762, 0.80486, 0.491185, 0.609326, 0.767866, 0.742083, 0.683701, 0.605443, 0.754647, 0.849703, 0.851044, 0.713155, 0.523835, 0.650962, 0.605376, 0.720377, 0.735577, 0.802452, 0.821384, 0.90392, 0.768983, 0.845304, 0.766665, 0.759538, 0.661544, 0.457798
3.67, 0.0319374, 0.993967, 0.831573, 0.788234, 0.974009, 1.58621, 1.02353, 0.885224, 1.13345, 1.36107, 0.963596, 1.01416, 0.863775, 0.779923, 0.783613, 0.939653, 0.813473, 0.590904, 0.655472, 0.891904, 0.639721, 0.815225, 0.817678, 0.85049, 0.635141, 0.637365, 0.78818, 0.576957, 0.592471, 0.641827, 0.740926, 0.682648, 0.792988, 0.831408, 0.917919, 0.644636, 0.809956, 0.585425, 0.500609, 0.57579, 0.46753
3.68, 0.0319374, 1.12936, 0.770474, 0.807922, 0.847168, 1.35389, 0.810319, 0.796149, 0.861973, 0.865198, 0.864032, 0.91849, 0.783607, 0.804317, 0.941493, 0.975698, 0.8629, 0.485702, 0.685527, 0.777215, 1.11667, 0.953726, 0.910505, 0.871267, 0.832359, 0.626428, 0.648299, 0.554345, 0.727805, 0.761073, 0.718119, 0.684836, 0.693803, 0.902656, 0.936926, 0.692829, 0.610014, 0.572557, 0.499938, 0.554801, 0.429207
3.69, 0.0319374, 0.869688, 0.765468, 0.67011, 0.845888, 0.582435, 0.584575, 0.714011, 1.09728, 0.88368, 0.610156, 1.03446, 0.918807, 0.723188, 0.908256, 0.692391, 0.875825, 0.73961, 0.824639, 0.645957, 0.934917, 0.889478, 0.775471, 0.679253, 0.851414, 0.536826, 0.536258, 0.540186, 0.925223, 0.734899, 0.638254, 0.778035, 0.719546, 0.924056, 0.690169, 0.704268, 0.738556, 0.708855, 0.551447, 0.479623, 0.435222
3.7, 0.0319374, 0.724142, 1.05973, 0.977449, 1.25286, 0.944978, 0.766474, 0.772921, 0.8754, 0.790345, 0.535971, 0.62418, 0.638435, 0.905407, 0.657462, 0.92955, 0.648265, 0.693513, 0.745772, 0.55413, 0.633724, 0.84927, 0.879337, 0.827359, 0.746463, 0.549646, 0.573054, 0.639689, 0.691637, 0.611085, 0.709102, 0.728894, 0.727578, 0.92748, 0.791676, 0.799893, 0.755598, 0.711777, 0.633549, 0.557044, 0.402192
3.71, 0.0319374, 0.628341, 0.875613, 1.50058, 1.1304, 0.808104, 0.860999, 0.867937, 0.814315, 0.864489, 0.819902, 0.755304, 0.688701, 0.744031, 0.610386, 0.900938, 0.613088, 0.736728, 0.903617, 0.721075, 0.797093, 0.818828, 0.728536, 0.807434, 0.705917, 0.590196, 0.625712, 0.680957, 0.678891, 0.859969, 0.897523, 0.728737, 0.734225, 0.798466, 0.867723, 0.725557, 0.743176, 0.596085, 0.700984, 0.50756, 0.377849
3.72, 0.0319374, 0.504085, 1.12518, 0.98834, 0.745836, 0.867234, 0.708127, 0.784175, 0.922967, 0.823833, 0.729582, 1.18861, 0.889915, 0.941467, 0.72148, 1.03256, 0.82907, 0.751104, 0.799817, 0.659482, 0.860244, 0.93609, 0.740041, 0.661553, 0.77762, 0.71457, 0.697889, 0.84693, 0.692339, 0.713515, 0.693975, 0.70449, 1.03032, 1.04733, 0.912883, 0.775807, 0.95965, 0.589935, 0.781416, 0.546203, 0.339161
3.73, 0.0319376, 0.690058, 1.29121, 0.923106, 0.691676, 0.873746, 0.606183, 1.10717, 1.11884, 0.649908, 0.8091, 0.877245, 0.760772, 0.904247, 0.548857, 0.512692, 0.61399, 0.574038, 0.786326, 0.84312, 0.995073, 0.751668, 0.674117, 0.655876, 0.811073, 0.736533, 0.807184, 1.04746, 0.773854, 0.674998, 0.639677, 0.693338, 1.06509, 1.44617, 1.3286, 1.17755, 1.40481, 0.99065, 0.907747, 0.700536, 0.492168
3.74, 0.0319376, 1.15716, 1.03301, 0.956608, 0.746701, 0.662369, 0.791854, 0.757003, 1.16825, 0.760311, 0.57082, 0.803282, 0.975323, 0.547118, 0.355125, 0.683769, 0.617587, 0.610627, 0.782883, 0.963868, 0.799498, 0.609662, 0.670528, 0.819311, 0.693673, 0.805275, 0.762208, 0.804346, 0.552796, 0.691071, 0.807854, 0.91648, 0.829134, 0.825528, 0.875125, 0.803063, 0.830857, 0.691381, 0.694959, 0.615367, 0.421528
3.75, 0.0319376, 1.01038, 1.36704, 1.27598, 0.959819, 0.581006, 0.606112, 0.957592, 1.28385, 0.829937, 0.896155, 1.04345, 0.841364, 0.686467, 0.406547, 0.770486, 0.546196, 0.84883, 0.827939, 0.924675, 1.14742, 0.85587, 0.893325, 0.807502, 0.652855, 0.694978, 0.653222, 0.70629, 0.565952, 0.601868, 0.775911, 1.01312, 0.974739, 0.768, 0.703918, 0.582466, 0.747771, 0.699429, 0.592842, 0.464279, 0.329663
3.76, 0.0319376, 0.842825, 1.24693, 0.928091, 1.42688, 0.978971, 0.41047, 0.972068, 0.682601, 0.609232, 0.721515, 0.916458, 0.673042, 0.677456, 0.720053, 0.729861, 0.710788, 0.769828, 0.59035, 0.7752, 0.911198, 0.862687, 0.968175, 0.701242, 0.455929, 0.697325, 0.785632, 0.667526, 0.774287, 0.568787, 0.731604, 0.818925, 1.0276, 0.953988, 0.840087, 0.688676, 0.788641, 0.5241, 0.582327, 0.45662, 0.355273
3.77, 0.0319376, 1.15891, 0.886138, 0.81152, 0.940277, 0.877237, 0.893414, 0.963883, 0.730259, 0.571396, 0.859576, 0.671813, 1.04485, 0.866234, 0.786335, 0.873965, 0.905, 0.643766, 0.722095, 0.731404, 0.976744, 0.830772, 0.712008, 0.631433, 0.604387, 0.731599, 0.813395, 0.671109, 0.727881, 0.714555, 0.921754, 0.861722, 0.848578, 0.819269, 0.818477, 0.795087, 0.713284, 0.481052, 0.654498, 0.510974, 0.367953
3.78, 0.0319376, 0.74862, 1.34107, 1.26106, 0.951714, 1.27242, 1.07098, 1.00151, 0.842715, 0.646909, 0.790627, 0.69382, 1.22598, 0.64755, 0.699878, 0.83344, 0.943778, 0.637475, 0.71303, 0.836587, 0.758453, 0.680034, 0.91854, 0.895826, 0.78613, 0.704216, 0.619103, 0.636271, 0.727007, 0.725479, 0.772623, 1.07107, 0.896326, 0.68755, 0.736674, 0.790855, 0.719537, 0.714638, 0.623277, 0.473955, 0.396451
3.79, 0.0319376, 0.754172, 0.963674, 0.977894, 0.870489, 1.10809, 0.740296, 0.641703, 0.600723, 0.878488, 0.735763, 0.612852, 1.1256, 1.0192, 0.750679, 0.843841, 1.00535, 0.776965, 0.682425, 0.95458, 0.73154, 0.989712, 0.848256, 0.893586, 0.804219, 0.759321, 0.67061, 0.621634, 0.647211, 0.603681, 0.740422, 0.757653, 0.947684, 0.722401, 0.777857, 0.756251, 0.594406, 0.542817, 0.476448, 0.530697, 0.358663
3.8, 0.0319376, 0.838315, 0.985388, 0.971803, 1.04789, 0.55567, 0.503522, 0.703546, 0.940615, 0.774759, 0.893188, 0.855967, 1.09673, 0.983234, 0.841335, 1.0326, 0.800513, 0.839621, 1.022, 0.904653, 0.96793, 0.963131, 0.838442, 0.766744, 0.740716, 0.808722, 0.527943, 0.639234, 0.586158, 0.804812, 0.919794, 0.709668, 0.675599, 0.744818, 0.725752, 0.664421, 0.653657, 0.571191, 0.495419, 0.616529, 0.424634
3.81, 0.0319376, 0.839786, 0.73652, 0.895183, 1.12749, 1.07905, 0.867731, 0.884762, 1.11075, 0.50619, 0.434536, 0.529628, 0.883584, 0.856898, 0.752826, 0.694701, 0.588904, 0.815748, 0.711332, 0.671729, 1.01965, 0.720229, 0.671673, 0.673891, 0.720965, 0.735924, 0.399645, 0.697665, 0.625586, 0.607035, 0.741643, 0.750653, 0.785084, 0.789875, 0.720659, 0.719752, 0.817432, 0.691466, 0.560295, 0.642543, 0.476959
3.82, 0.0319376, 0.831308, 0.79285, 0.818078, 1.09298, 0.841848, 1.00641, 1.08467, 0.669981, 0.406032, 0.608713, 0.661988, 0.900467, 1.23509, 0.705786, 0.877315, 0.606574, 0.507204, 0.912882, 0.852955, 1.02615, 0.671515, 0.67929, 0.774855, 0.644003, 0.697313, 0.541434, 0.697679, 0.771111, 0.542802, 0.586036, 0.770778, 1.01554, 0.882413, 0.689646, 0.620788, 0.766017, 0.577048, 0.546986, 0.50022, 0.425151
3.83, 0.0319376, 0.918097, 0.93049, 1.23002, 0.980036, 1.12967, 1.25942, 0.9107, 0.831621, 1.04433, 0.642479, 0.699858, 0.7649, 0.998617, 0.596958, 1.01701, 0.727318, 0.923933, 1.01797, 0.573294, 0.526542, 0.578094, 0.63004, 0.858649, 0.733162, 0.763911, 0.774777, 0.585444, 0.657036, 0.668746, 0.717984, 0.881936, 1.00786, 0.850273, 0.753017, 0.589689, 0.626875, 0.608859, 0.501778, 0.495968, 0.39036
3.84, 0.0319376, 0.939516, 1.17766, 0.856661, 0.798764, 1.24423, 1.44382, 1.14242, 0.941754, 1.08329, 0.921022, 0.957064, 0.811927, 0.877581, 0.463275, 0.564807, 0.696567, 1.12467, 1.17709, 0.641512, 0.570199, 0.590895, 0.486914, 0.820867, 0.856863, 0.78131, 0.74582, 0.66978, 0.612214, 0.61569, 0.85202, 0.905203, 0.927492, 0.856287, 0.726611, 0.757984, 0.629942, 0.62083, 0.508682, 0.505905, 0.390014
3.85, 0.0319376, 0.756798, 1.17495, 0.863754, 1.52267, 1.25717, 1.43894, 0.90515, 0.829689, 0.763778, 0.879329, 0.938775, 0.822346, 0.837428, 0.675807, 0.617738, 0.666987, 0.518689, 0.580388, 0.692084, 0.570793, 0.697587, 0.594711, 0.70776, 0.585546, 0.730301, 0.821416, 0.890305, 0.553171, 0.475916, 0.684328, 0.850853, 0.809284, 0.827258, 0.797529, 0.800514, 0.638959, 0.606689, 0.576586, 0.523946, 0.440948
3.86, 0.0319376, 0.777212, 0.962106, 0.690499, 1.31679, 1.25469, 0.860048, 0.986829, 1.2137, 0.956361, 0.981856, 1.02586, 1.05407, 0.885337, 0.779756, 0.606227, 0.422948, 0.510652, 0.940938, 0.608663, 0.70842, 0.876141, 0.736399, 0.630206, 0.551537, 0.576195, 0.786889, 0.849892, 0.802989, 0.617644, 0.723011, 0.880966, 0.618728, 0.755598, 0.806257, 0.745179, 0.714713, 0.706337, 0.668516, 0.578227, 0.429981
3.87, 0.0319376, 0.569909, 0.769616, 0.878845, 1.32234, 1.04097, 0.862824, 0.753459, 0.905071, 0.722025, 0.944769, 0.957909, 0.971841, 0.901136, 0.742472, 0.716444, 0.570082, 0.617813, 1.12515, 0.853189, 0.935957, 0.764598, 0.677522, 0.748983, 0.761645, 0.647443, 0.857853, 0.925909, 0.796722, 0.65323, 0.836767, 0.793079, 0.72571, 0.645897, 0.713117, 0.629352, 0.678173, 0.663733, 0.529198, 0.519436, 0.345327
3.88, 0.0319374, 0.639447, 0.594809, 1.1668, 1.12583, 1.07489, 0.726324, 0.769695, 0.890708, 0.925954, 1.07883, 0.795163, 0.979677, 0.81174, 0.897221, 0.746617, 0.829357, 1.09494, 0.948946, 0.773843, 0.812552, 0.799785, 0.650466, 0.685765, 0.970907, 0.665067, 0.734501, 0.708614, 0.594602, 0.784812, 0.83293, 0.898797, 0.81986, 0.68063, 0.825363, 0.463948, 0.596804, 0.535211, 0.487598, 0.601024, 0.388424
3.89, 0.0319374, 0.655114, 0.701893, 0.941785, 0.699047, 0.633151, 0.779185, 0.747062, 0.793715, 0.897279, 1.15664, 0.684263, 0.820698, 0.90674, 0.779943, 0.617414, 0.813693, 0.881286, 0.83775, 0.639634, 1.00602, 0.793542, 0.693717, 0.607259, 0.77586, 0.62113, 0.741758, 0.836366, 0.722262, 0.842358, 0.777307, 1.01278, 0.868216, 0.701096, 0.649738, 0.571764, 0.662554, 0.702683, 0.54522, 0.587847, 0.48537
3.9, 0.0319374, 1.25485, 1.40369, 1.31685, 1.23147, 1.01919, 1.03168, 0.831742, 1.07913, 1.01943, 0.873919, 0.646774, 1.12075, 0.913476, 0.549195, 0.527816, 0.793955, 0.616517, 0.856836, 0.755978, 1.15078, 0.955283, 0.829066, 0.863135, 0.859942, 0.767506, 0.642375, 0.951169, 1.05478, 1.05056, 0.937118, 1.05434, 1.15921, 1.11348, 1.04767, 0.949642, 0.741426, 0.906125, 0.72107, 0.628285, 0.60971
3.91, 0.0319374, 1.19819, 1.60106, 1.20043, 1.4242, 0.868514, 0.978979, 0.832017, 1.17506, 1.187, 0.738609, 0.662762, 1.00296, 0.889751, 0.716344, 0.533392, 0.443135, 0.520049, 0.728993, 0.81874, 1.02155, 1.01373, 0.868325, 0.95132, 0.960219, 0.735987, 0.786959, 0.961954, 0.969268, 1.04198, 1.07544, 0.961094, 1.26609, 1.2577, 1.20411, 1.07509, 0.872248, 0.990828, 0.828794, 0.78144, 0.59553
3.92, 0.0319374, 1.0324, 1.55421, 1.18035, 1.60086, 1.20958, 0.633569, 1.00514, 0.9418, 0.880478, 0.721642, 0.746937, 1.04886, 0.730977, 0.834192, 0.550576, 0.805077, 0.971106, 0.79013, 0.856126, 0.72302, 0.687423, 0.735348, 0.787964, 0.742048, 0.728744, 0.883052, 0.798448, 0.786036, 0.921719, 1.00035, 1.12132, 1.067, 0.95884, 0.787003, 0.782774, 0.793012, 0.639096, 0.555141, 0.551177, 0.38602
3.93, 0.0319374, 1.22106, 1.03688, 0.95933, 1.03959, 0.746247, 0.38858, 1.31198, 1.33305, 0.953561, 1.17766, 0.720623, 0.838614, 0.567329, 0.520198, 0.947735, 0.920254, 0.990504, 0.765351, 0.701012, 0.762155, 0.811898, 0.72034, 0.79954, 0.735633, 0.883338, 0.764032, 0.77911, 0.68637, 0.761847, 0.841789, 0.913645, 1.00729, 0.972105, 0.600332, 0.652584, 0.896232, 0.641038, 0.584407, 0.496198, 0.487956
3.94, 0.0319374, 1.08957, 1.44398, 1.5372, 1.1938, 0.821436, 0.315191, 1.01624, 1.31985, 1.11733, 1.01983, 0.990296, 1.11834, 0.703342, 0.498946, 0.831053, 0.825689, 1.17891, 0.940648, 0.7072, 0.852168, 0.836682, 0.682964, 0.78485, 0.540999, 0.714321, 0.779739, 0.517436, 0.510342, 0.74584, 0.663877, 0.722998, 0.608573, 0.92814, 0.718692, 0.776216, 0.900589, 0.752863, 0.573938, 0.70687, 0.463423
3.95, 0.0319374, 1.02985, 1.151, 1.43125, 0.709647, 0.72138, 0.897638, 0.862106, 1.211, 1.27625, 1.09318, 1.44783, 1.14503, 0.617387, 0.764896, 0.827594, 0.721362, 0.731463, 0.611883, 0.878163, 1.03317, 0.773368, 0.787715, 0.959058, 0.648896, 0.687459, 0.749468, 0.967647, 0.819461, 0.836126, 0.865553, 0.883764, 0.950605, 1.12458, 1.11243, 1.01903, 1.14344, 1.03767, 1.04836, 1.13988, 0.756225
3.96, 0.0319374, 1.39036, 1.05849, 0.987666, 0.852992, 1.0733, 1.19171, 0.743852, 0.830237, 0.732789, 1.18832, 1.14208, 0.882582, 0.687066, 0.59205, 0.742005, 0.700996, 0.686833, 0.85807, 1.15735, 1.12065, 0.911818, 0.920845, 0.842388, 0.871408, 0.935464, 0.723449, 1.10692, 1.11831, 0.921055, 0.989136, 1.11045, 1.21087, 1.36068, 1.49406, 1.27153, 1.34888, 1.25562, 1.25945, 1.35453, 0.93297
3.97, 0.0319374, 0.969253, 0.886657, 1.01726, 1.04138, 0.889484, 0.879829, 0.760508, 1.00053, 0.883842, 0.798221, 0.839699, 0.722713, 0.715123, 0.636554, 0.561263, 0.662188, 0.618778, 0.776133, 0.884181, 1.0597, 1.00313, 0.846647, 0.840346, 0.751939, 0.863695, 0.541984, 0.564653, 0.907353, 0.783706, 0.918558, 1.05008, 1.08939, 1.1794, 1.21303, 1.02456, 1.11882, 0.870994, 0.79177, 0.817466, 0.546427
3.98, 0.0319376, 0.93128, 1.0488, 0.944957, 0.834925, 0.651084, 0.887522, 0.897199, 0.870719, 0.815736, 0.692934, 0.916093, 0.724454, 0.712229, 0.810267, 0.572348, 0.66238, 0.650713, 0.763944, 0.702427, 0.725439, 0.688626, 0.754393, 0.671986, 0.488351, 0.514059, 0.46028, 0.757222, 0.786803, 0.546504, 0.702708, 0.911877, 0.972377, 1.03017, 0.902055, 0.899701, 0.901028, 0.87254, 0.730611, 0.64518, 0.340677
3.99, 0.0319374, 0.918761, 1.06351, 1.05402, 1.30356, 1.21665, 0.77316, 1.03391, 0.830313, 0.59222, 0.961936, 0.915394, 1.12487, 0.692722, 0.605219, 0.808561, 0.751064, 0.556572, 0.838158, 0.691309, 0.638908, 0.640769, 0.910149, 0.705211, 0.672077, 0.585002, 0.535121, 0.685321, 0.690128, 0.678087, 0.690524, 0.815408, 0.902106, 0.999618, 1.05763, 0.920386, 0.859208, 0.909578, 0.564393, 0.558426, 0.399861
4, 0.0319376, 0.956403, 1.02709, 0.760343, 0.786147, 1.2156, 0.788876, 0.841169, 0.933382, 0.738905, 0.852131, 0.604001, 1.13964, 0.836271, 0.392068, 0.762995, 0.904023, 0.890842, 0.750075, 0.498239, 0.687592, 0.757793, 1.0372, 0.723548, 0.476957, 0.664207, 0.70043, 0.522819, 0.655228, 0.672321, 0.785107, 0.830618, 0.824136, 0.747973, 0.912544, 0.694044, 0.714857, 0.632674, 0.594681, 0.597424, 0.486459
4.01, 0.0319371, 0.892129, 1.02623, 0.995172, 0.660521, 0.770896, 0.798438, 0.820246, 0.856014, 1.03026, 0.907561, 0.626676, 0.883267, 0.599182, 0.483416, 0.589001, 0.864348, 0.909494, 0.752511, 0.53718, 0.817025, 0.849821, 0.661069, 0.570237, 0.492539, 0.656838, 0.622944, 0.691219, 0.741005, 0.604662, 0.840396, 1.03423, 0.928839, 0.934303, 0.81325, 0.74217, 0.756431, 0.733128, 0.622572, 0.561717, 0.453982
4.02, 0.0319376, 1.10519, 1.11813, 1.51426, 0.995654, 1.19739, 0.926033, 1.0407, 1.11112, 0.840101, 0.955456, 0.632766, 0.817555, 0.893353, 0.939733, 0.926174, 0.487068, 0.626465, 1.00546, 0.723783, 0.625183, 0.478549, 0.54249, 0.902633, 1.04065, 0.76422, 0.619022, 0.639581, 0.58015, 0.725585, 0.905923, 0.886134, 0.850189, 0.91157, 0.87789, 0.819499, 0.862329, 0.956648, 0.665754, 0.584568, 0.384341
4.03, 0.0319371, 1.43803, 1.30232, 1.67556, 0.972278, 0.89514, 0.917246, 1.11522, 1.23682, 0.885895, 1.01331, 1.02504, 0.817672, 0.999825, 0.742876, 1.06731, 0.620394, 0.266843, 0.588403, 0.747763, 0.811016, 0.738096, 1.04466, 0.882191, 0.848129, 0.689264, 0.706042, 0.769885, 0.580129, 1.01501, 0.897197, 0.800292, 0.644495, 0.580496, 0.774141, 0.948306, 0.919629, 0.810135, 0.59852, 0.452798, 0.311383
4.04, 0.0319376, 1.25766, 1.3104, 1.65474, 1.36661, 0.834836, 1.19842, 0.757267, 0.954622, 0.571564, 0.758929, 0.97681, 0.986643, 0.717671, 0.780223, 0.802175, 0.591072, 0.69825, 0.578854, 0.359534, 0.909736, 0.783895, 0.875172, 0.959324, 0.82365, 0.723206, 0.758084, 0.606123, 0.530254, 0.976255, 0.887633, 0.698759, 0.620412, 0.593242, 0.724686, 0.935355, 0.825843, 0.566036, 0.59291, 0.442093, 0.315616
4.05, 0.0319371, 1.03608, 1.47764, 1.06475, 0.933775, 0.64028, 0.954543, 0.769309, 0.624975, 0.254607, 0.586854, 0.474109, 1.00536, 0.794308, 0.703477, 0.850519, 0.514897, 0.932102, 0.749083, 0.565419, 0.834894, 0.821147, 0.743561, 0.660583, 0.62429, 0.723472, 0.826828, 0.640044, 0.755867, 0.837757, 1.00726, 0.728575, 0.627297, 0.721549, 0.751266, 0.626718, 0.636726, 0.522723, 0.558752, 0.580697, 0.428323
4.06, 0.0319376, 0.723019, 1.02437, 0.929846, 0.561054, 0.831882, 0.93797, 0.921386, 0.943302, 0.524258, 0.635969, 0.586151, 1.11826, 0.852303, 0.550571, 0.967708, 0.627887, 0.859882, 0.683297, 0.76761, 0.99452, 0.660596, 0.694979, 0.618908, 0.552425, 0.752904, 0.673695, 0.625052, 0.761884, 0.739192, 0.767479, 0.677769, 0.757657, 0.697666, 0.743028, 0.778858, 0.669, 0.652981, 0.516884, 0.606207, 0.389628
4.07, 0.0319371, 0.705971, 1.10773, 1.02674, 0.836428, 0.803294, 1.03377, 0.731515, 0.995194, 1.14897, 0.732686, 0.774891, 1.01014, 0.528934, 0.445166, 0.770437, 0.69928, 0.697059, 0.699421, 0.719405, 0.832232, 0.706072, 1.04742, 0.831319, 0.709291, 0.805048, 0.712989, 0.732983, 0.613963, 0.725721, 0.730729, 0.714482, 0.837035, 0.712502, 0.85681, 0.752746, 0.654007, 0.750367, 0.610078, 0.576448, 0.354738
4.08, 0.0319376, 1.02863, 1.15447, 1.05015, 1.20016, 0.885336, 0.863145, 1.05877, 1.2129, 1.16952, 0.651351, 0.531327, 1.01333, 0.749063, 0.612003, 0.685984, 0.835625, 0.735954, 0.648388, 0.646189, 0.545009, 0.563924, 0.890932, 0.700176, 0.733973, 0.714092, 0.7487, 0.764405, 0.654766, 0.735812, 0.888424, 0.843172, 0.871645, 0.730408, 0.830706, 0.759452, 0.725144, 0.773893, 0.592611, 0.477044, 0.339679
