# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.77, 0.0319366, 1.17762, 1.30501, 2.1881, 1.24044, 0.829258, 0.611543, 0.982869, 1.01862, 0.527484, 0.65054, 0.704257, 0.871768, 0.954045, 0.788605, 0.526417, 0.401959, 0.388263, 0.407608, 0.400629, 0.27556, 0.375663, 0.449241, 0.391546, 0.409916, 0.229751, 0.597279, 0.475267, 0.207597, 0.328184, 0.477825, 0.340412, 0.364817, 0.356357, 0.143453, 0.142708, 0.168012, 0.166934, 0.192161, 0.225254, 0.165792
19.78, 0.0319366, 0.985882, 1.27413, 1.75466, 1.04585, 1.37792, 0.958035, 0.937731, 0.880586, 0.702082, 0.702803, 0.867995, 0.947166, 0.959336, 0.767255, 0.469026, 0.484206, 0.392195, 0.418422, 0.461747, 0.293596, 0.256486, 0.293342, 0.325872, 0.344795, 0.299429, 0.564109, 0.425373, 0.2455, 0.270607, 0.414777, 0.336568, 0.374595, 0.289635, 0.17526, 0.100864, 0.103848, 0.142143, 0.215497, 0.217315, 0.147334
19.79, 0.0319366, 1.7295, 1.20694, 1.63234, 0.887167, 1.34204, 1.10733, 0.907366, 1.07112, 0.625209, 0.660106, 0.802986, 0.484415, 0.569307, 0.649339, 0.458106, 0.391782, 0.530234, 0.520903, 0.434715, 0.479701, 0.408045, 0.249341, 0.335998, 0.380213, 0.329162, 0.453328, 0.29989, 0.284404, 0.215071, 0.424002, 0.278972, 0.344215, 0.259219, 0.232622, 0.127798, 0.123501, 0.156936, 0.172064, 0.190367, 0.138319
19.8, 0.0319386, 1.8633, 1.16975, 1.83996, 1.33203, 1.07899, 1.15779, 1.26266, 0.935671, 0.509629, 0.431959, 0.752862, 0.574335, 0.452804, 0.394212, 0.520288, 0.451606, 0.334671, 0.348283, 0.366383, 0.639975, 0.38646, 0.324432, 0.433327, 0.371941, 0.456463, 0.345685, 0.267421, 0.310022, 0.358667, 0.430008, 0.257603, 0.361077, 0.323484, 0.26685, 0.156435, 0.20579, 0.173598, 0.163374, 0.211896, 0.164651
19.81, 0.0319386, 1.68431, 0.94743, 1.64623, 1.32421, 0.905375, 1.05654, 1.57907, 1.01215, 0.667194, 0.601388, 0.861011, 0.6392, 0.448831, 0.56083, 0.357278, 0.331878, 0.455714, 0.310408, 0.563924, 0.692109, 0.381269, 0.315469, 0.483006, 0.674929, 0.493462, 0.322794, 0.343631, 0.377447, 0.311157, 0.38962, 0.321042, 0.372661, 0.289044, 0.220529, 0.228851, 0.220871, 0.218322, 0.19952, 0.24627, 0.17006
19.82, 0.0319386, 1.60102, 1.26878, 1.25278, 1.10457, 1.28375, 1.12308, 1.13017, 1.50326, 1.04105, 0.981311, 0.74683, 0.482247, 0.550279, 0.738163, 0.589621, 0.420349, 0.534908, 0.392162, 0.393041, 0.624116, 0.425971, 0.363148, 0.507127, 0.742887, 0.506536, 0.351453, 0.35465, 0.418303, 0.328566, 0.424264, 0.365079, 0.382611, 0.382337, 0.217613, 0.263071, 0.284895, 0.279146, 0.308505, 0.34171, 0.28041
19.83, 0.0319366, 1.60222, 1.32707, 0.887967, 0.443734, 1.18558, 0.908944, 1.61244, 1.29935, 1.40895, 0.748275, 0.844695, 0.40941, 0.281132, 0.345583, 0.499565, 0.546621, 0.51634, 0.249409, 0.2516, 0.431777, 0.504489, 0.625145, 0.70305, 0.70516, 0.637628, 0.518688, 0.360424, 0.228418, 0.272658, 0.354749, 0.325167, 0.288038, 0.335839, 0.304428, 0.25838, 0.294804, 0.320993, 0.490102, 0.410498, 0.295081
19.84, 0.0319366, 0.851426, 1.30159, 1.09434, 0.76969, 1.41948, 0.97594, 1.73957, 1.48307, 1.07527, 0.755563, 0.811019, 0.445868, 0.589756, 0.534572, 0.710869, 0.653211, 0.554126, 0.303064, 0.246207, 0.307549, 0.4262, 0.617935, 0.589801, 0.796301, 0.471379, 0.478983, 0.297317, 0.183163, 0.24271, 0.456281, 0.460564, 0.368359, 0.310047, 0.316045, 0.250068, 0.318928, 0.31579, 0.371118, 0.448064, 0.290696
19.85, 0.0319366, 1.48017, 1.68723, 1.6416, 1.46136, 1.31777, 0.825154, 1.14564, 1.4172, 0.798831, 1.05087, 0.807177, 0.441514, 0.446111, 0.628463, 0.82457, 0.453847, 0.505979, 0.395239, 0.305031, 0.341924, 0.220112, 0.384072, 0.845499, 0.916779, 0.408843, 0.445347, 0.302305, 0.318723, 0.314808, 0.387941, 0.468895, 0.387643, 0.281599, 0.313055, 0.332097, 0.264867, 0.318573, 0.367871, 0.350726, 0.249224
19.86, 0.0319366, 1.32174, 1.46749, 1.21695, 1.82692, 1.50824, 0.687856, 1.43334, 1.32494, 0.667494, 0.626869, 0.562602, 0.566079, 0.523673, 0.742308, 1.03745, 0.676511, 0.4673, 0.43793, 0.330341, 0.432007, 0.256265, 0.390147, 0.786662, 0.918338, 0.485969, 0.420883, 0.38419, 0.49008, 0.654781, 0.48451, 0.375177, 0.285916, 0.260867, 0.240059, 0.354245, 0.246913, 0.216055, 0.35608, 0.313433, 0.218032
19.87, 0.0319366, 1.87818, 1.23308, 1.73791, 1.49362, 1.53453, 1.07498, 1.0807, 0.849643, 0.661844, 0.900015, 0.605682, 0.579522, 0.598102, 0.914145, 1.10663, 0.696434, 0.442674, 0.572518, 0.179004, 0.400195, 0.403679, 0.443348, 0.813594, 0.768038, 0.490767, 0.477367, 0.421179, 0.621494, 0.949099, 0.883417, 0.481331, 0.274738, 0.323063, 0.216987, 0.230878, 0.210089, 0.214466, 0.254824, 0.222968, 0.125927
19.88, 0.0319386, 1.48951, 1.58316, 1.57638, 1.80258, 1.71801, 1.40664, 1.27355, 0.93199, 0.999983, 0.966019, 0.68668, 0.764291, 0.573565, 0.692497, 1.08466, 0.95498, 0.428788, 0.605289, 0.358471, 0.480158, 0.502567, 0.547177, 0.963917, 0.754606, 0.538784, 0.391254, 0.440763, 0.663848, 1.06507, 1.03619, 0.589176, 0.367382, 0.258003, 0.24222, 0.190477, 0.224662, 0.235678, 0.238367, 0.198568, 0.120668
19.89, 0.0319386, 1.48113, 1.49666, 1.67876, 1.89315, 1.29557, 1.12808, 0.930747, 1.06649, 0.634885, 0.88308, 0.92456, 0.870656, 0.574306, 1.07074, 1.11219, 0.980747, 0.606801, 0.528664, 0.473282, 0.346452, 0.510561, 0.569997, 0.744787, 0.453494, 0.342502, 0.324589, 0.427829, 0.569435, 1.10719, 1.17772, 0.721315, 0.405767, 0.246429, 0.261276, 0.19328, 0.189389, 0.154415, 0.214067, 0.223053, 0.14642
19.9, 0.0319386, 1.06667, 0.951081, 1.68443, 1.67222, 1.23959, 1.16281, 0.986132, 0.868054, 0.605952, 0.415864, 0.719908, 0.641456, 0.593154, 1.34546, 1.09163, 0.785269, 0.599479, 0.514268, 0.375128, 0.326758, 0.474502, 0.499407, 0.656336, 0.509107, 0.415175, 0.376373, 0.385948, 0.409294, 0.83227, 0.982504, 0.569277, 0.387664, 0.286289, 0.287192, 0.125007, 0.183517, 0.161453, 0.175779, 0.171332, 0.119454
19.91, 0.0319386, 1.89333, 1.3426, 1.40625, 1.58417, 1.22678, 1.30135, 1.22365, 1.07896, 0.819266, 0.577095, 0.775255, 0.586253, 0.376376, 1.00143, 0.775432, 0.827861, 0.653976, 0.520167, 0.355733, 0.188603, 0.326085, 0.428589, 0.64341, 0.527203, 0.532498, 0.385586, 0.44651, 0.359304, 0.620792, 0.635313, 0.304996, 0.365042, 0.266268, 0.175576, 0.151831, 0.168157, 0.154693, 0.170881, 0.158781, 0.0838343
19.92, 0.0319366, 1.59955, 1.45814, 1.16086, 1.28116, 1.44439, 1.11871, 1.20041, 0.880637, 0.564575, 0.746576, 0.701341, 0.545618, 0.302036, 0.76169, 0.656475, 0.75472, 0.585749, 0.49696, 0.430563, 0.26466, 0.254223, 0.299301, 0.402766, 0.446149, 0.458126, 0.511725, 0.540252, 0.379138, 0.554355, 0.640098, 0.379567, 0.370373, 0.368203, 0.233985, 0.138025, 0.145805, 0.147361, 0.185339, 0.170876, 0.114963
19.93, 0.0319366, 1.89436, 1.71435, 1.47633, 1.00784, 1.53734, 1.29554, 1.44917, 0.799724, 0.604556, 0.586386, 0.559717, 0.52041, 0.338409, 0.758674, 0.567303, 0.853733, 0.502861, 0.307362, 0.285699, 0.28843, 0.206735, 0.323327, 0.452856, 0.557438, 0.392281, 0.564804, 0.473947, 0.246626, 0.396078, 0.524889, 0.354418, 0.276072, 0.308574, 0.220163, 0.173932, 0.132647, 0.165403, 0.199195, 0.170265, 0.0952037
19.94, 0.0319366, 1.35024, 1.61161, 1.75405, 0.639049, 1.37488, 1.55752, 1.2156, 1.16447, 0.757864, 0.54858, 0.505494, 0.335953, 0.437437, 0.617882, 0.764368, 1.08823, 0.536926, 0.358991, 0.195178, 0.278998, 0.34882, 0.35936, 0.430018, 0.512989, 0.573595, 0.75277, 0.469647, 0.255819, 0.392718, 0.515312, 0.327976, 0.268276, 0.257623, 0.179585, 0.149471, 0.110685, 0.136095, 0.186898, 0.220572, 0.154038
19.95, 0.0319366, 1.21648, 1.31248, 1.72568, 1.10335, 1.51879, 1.47032, 1.12909, 0.911669, 0.615151, 0.428252, 0.482121, 0.509056, 0.618915, 0.35058, 0.616616, 0.827735, 0.503925, 0.436177, 0.357185, 0.331472, 0.364532, 0.359014, 0.469985, 0.514577, 0.639045, 0.870844, 0.531889, 0.260513, 0.400416, 0.707723, 0.45561, 0.270146, 0.218875, 0.231944, 0.214276, 0.180316, 0.24281, 0.218294, 0.298282, 0.179289
19.96, 0.0319386, 1.10174, 1.01795, 1.44818, 0.9698, 1.32131, 1.32913, 1.07086, 1.01638, 0.511027, 0.417919, 0.431264, 0.608655, 0.594661, 0.307342, 0.637128, 0.831405, 0.554923, 0.468151, 0.36107, 0.329506, 0.236786, 0.415073, 0.61021, 0.538053, 0.63959, 0.655418, 0.535865, 0.266045, 0.411248, 0.841474, 0.542458, 0.294084, 0.244806, 0.189943, 0.211482, 0.242714, 0.307889, 0.324509, 0.414109, 0.218668
19.97, 0.0319386, 0.76774, 0.884904, 0.77178, 0.717255, 1.26353, 0.93849, 0.948602, 1.16223, 0.429672, 0.683384, 0.537985, 0.363659, 0.357418, 0.540092, 0.626755, 0.718305, 0.52186, 0.341299, 0.282325, 0.261645, 0.237158, 0.401464, 0.376329, 0.522393, 0.449548, 0.349404, 0.364767, 0.214402, 0.381379, 0.776236, 0.503904, 0.383367, 0.273664, 0.263083, 0.286036, 0.291376, 0.32648, 0.381253, 0.451291, 0.34305
19.98, 0.0319386, 1.21658, 1.15465, 0.563085, 0.848125, 1.31343, 1.12311, 0.967043, 1.03884, 0.29237, 0.935522, 0.672325, 0.431653, 0.370936, 0.413021, 0.471177, 0.466926, 0.569318, 0.45745, 0.480676, 0.343948, 0.340521, 0.506925, 0.486747, 0.44523, 0.543085, 0.496283, 0.326544, 0.364802, 0.356115, 0.665512, 0.579771, 0.471793, 0.286326, 0.403536, 0.457664, 0.512377, 0.493265, 0.444835, 0.582104, 0.465704
19.99, 0.0319386, 1.47502, 1.33782, 0.93092, 0.980061, 1.13972, 1.1241, 0.958058, 0.822855, 0.336994, 0.717202, 0.575687, 0.472642, 0.51361, 0.351293, 0.584351, 0.415191, 0.674842, 0.534917, 0.434616, 0.395544, 0.284456, 0.507625, 0.582717, 0.637295, 0.596133, 0.491336, 0.34248, 0.419518, 0.517221, 0.688497, 0.500661, 0.454412, 0.371737, 0.407379, 0.62416, 0.729422, 0.680039, 0.592739, 0.682108, 0.408243
20, 0.0319366, 1.12994, 1.12277, 1.37683, 0.731867, 1.1158, 0.748609, 0.682643, 0.684781, 0.556459, 0.519341, 0.45712, 0.391402, 0.377849, 0.316471, 0.649682, 0.466855, 0.667453, 0.600371, 0.544451, 0.444121, 0.388562, 0.409112, 0.598563, 0.731662, 0.657074, 0.434694, 0.3766, 0.370803, 0.753352, 0.990147, 0.564785, 0.521477, 0.347452, 0.304071, 0.604028, 0.612495, 0.50342, 0.430732, 0.538847, 0.307608
20.01, 0.0319366, 0.924011, 1.33116, 1.36599, 0.72407, 1.09759, 0.82252, 0.653918, 0.805339, 0.23885, 0.326624, 0.404225, 0.337852, 0.254896, 0.25902, 0.402152, 0.36616, 0.736474, 0.657934, 0.400924, 0.440061, 0.238219, 0.423735, 0.516379, 0.636846, 0.528106, 0.437178, 0.337214, 0.281862, 0.525807, 0.867116, 0.467138, 0.46009, 0.360004, 0.30252, 0.528173, 0.472038, 0.489255, 0.416083, 0.534111, 0.296823
20.02, 0.0319366, 1.3173, 1.30559, 0.866388, 1.14504, 1.10911, 0.50137, 0.720274, 0.731105, 0.421791, 0.642825, 0.357471, 0.291391, 0.304629, 0.209932, 0.435664, 0.4789, 0.985355, 0.760303, 0.313718, 0.53364, 0.335941, 0.490925, 0.33682, 0.535969, 0.370661, 0.474613, 0.297361, 0.3794, 0.608536, 0.74349, 0.575402, 0.418138, 0.305953, 0.376902, 0.355646, 0.435369, 0.349281, 0.354321, 0.428785, 0.245385
20.03, 0.0319366, 1.43158, 1.39333, 1.17687, 1.29513, 1.39603, 1.16559, 0.616198, 0.354155, 0.388019, 0.521015, 0.50369, 0.488615, 0.487219, 0.275541, 0.417223, 0.732011, 1.06055, 0.517702, 0.325434, 0.468922, 0.272661, 0.509612, 0.308384, 0.69769, 0.413493, 0.439829, 0.418788, 0.49715, 0.675211, 0.748384, 0.539221, 0.295765, 0.253653, 0.31379, 0.302412, 0.343226, 0.241296, 0.242789, 0.366619, 0.155115
20.04, 0.0319366, 1.04371, 1.22653, 1.22873, 0.903188, 0.920629, 0.998095, 0.572908, 0.787651, 0.477143, 0.31713, 0.440231, 0.370573, 0.323674, 0.341176, 0.284127, 0.587094, 0.905872, 0.37758, 0.277022, 0.415995, 0.368548, 0.562965, 0.430922, 0.861551, 0.371393, 0.574792, 0.365205, 0.418649, 0.679784, 0.744856, 0.415589, 0.28265, 0.222646, 0.234333, 0.222445, 0.217505, 0.229682, 0.208027, 0.283037, 0.132415
20.05, 0.0319386, 1.06382, 1.1256, 1.17807, 1.18657, 1.06432, 0.63209, 0.606584, 1.03241, 0.68508, 0.37194, 0.528134, 0.443031, 0.436608, 0.50219, 0.33355, 0.60515, 0.689379, 0.569627, 0.244176, 0.413347, 0.400897, 0.502798, 0.451803, 0.950958, 0.352229, 0.532375, 0.307218, 0.323234, 0.61982, 0.661936, 0.378827, 0.250801, 0.174434, 0.170722, 0.168278, 0.239176, 0.218967, 0.198948, 0.315401, 0.162794
20.06, 0.0319386, 1.43226, 1.58866, 1.136, 0.968674, 1.46028, 1.57329, 1.00418, 0.890749, 0.711684, 0.511905, 0.641183, 0.813958, 0.518026, 0.663166, 0.558964, 0.684244, 0.890077, 0.875183, 0.229474, 0.328922, 0.289847, 0.503773, 0.421982, 0.879735, 0.263426, 0.371884, 0.384316, 0.421092, 0.584278, 0.734413, 0.489725, 0.24592, 0.177713, 0.171615, 0.172516, 0.232107, 0.191531, 0.167314, 0.209796, 0.129316
20.07, 0.0319386, 1.14233, 1.31793, 0.611809, 0.706149, 0.904781, 1.56074, 0.967184, 1.00427, 0.536653, 0.993109, 1.43648, 1.05226, 0.550439, 0.549538, 0.528928, 0.615586, 0.734554, 0.746663, 0.282093, 0.293122, 0.280228, 0.726942, 0.540059, 0.961188, 0.402861, 0.306128, 0.371399, 0.486526, 0.46637, 0.56543, 0.516122, 0.277726, 0.190831, 0.174818, 0.197155, 0.212791, 0.176664, 0.177039, 0.248523, 0.148778
20.08, 0.0319366, 0.607721, 0.846738, 0.860764, 0.656228, 1.21089, 1.56978, 0.874041, 0.962212, 0.654813, 0.691576, 1.97943, 1.44193, 0.763451, 0.579965, 0.442732, 0.624297, 0.628587, 0.466249, 0.230511, 0.35468, 0.407584, 0.610937, 0.537281, 0.974253, 0.533661, 0.38888, 0.481741, 0.56257, 0.758782, 0.547568, 0.466027, 0.250182, 0.210541, 0.17509, 0.173075, 0.199948, 0.219267, 0.204091, 0.249816, 0.166114
20.09, 0.0319366, 0.898643, 1.16714, 1.25238, 0.935011, 1.07382, 1.18118, 0.557517, 0.820226, 0.91307, 0.481693, 2.06015, 1.59515, 0.786038, 0.518289, 0.39689, 0.453685, 0.669443, 0.314629, 0.232472, 0.320825, 0.450588, 0.591183, 0.538074, 0.84195, 0.365263, 0.426024, 0.627694, 0.546889, 0.690329, 0.638716, 0.453714, 0.187839, 0.147016, 0.173697, 0.135796, 0.167367, 0.152597, 0.165641, 0.190068, 0.125302
20.1, 0.0319366, 0.895031, 1.48733, 1.55571, 0.928415, 1.16357, 1.34004, 0.818164, 1.12692, 1.15427, 0.454323, 1.59488, 1.70778, 0.644785, 0.526022, 0.415109, 0.493567, 0.748625, 0.409431, 0.213851, 0.286257, 0.345936, 0.732796, 0.481227, 0.776477, 0.336593, 0.337437, 0.709041, 0.381454, 0.585564, 0.650117, 0.500281, 0.278759, 0.155282, 0.118641, 0.135767, 0.131289, 0.138243, 0.192575, 0.270614, 0.133063
20.11, 0.0319366, 0.740925, 0.899917, 1.08567, 0.740515, 1.05143, 1.59525, 1.14941, 0.845808, 0.765674, 0.488152, 0.932122, 1.36956, 0.37158, 0.575196, 0.260749, 0.50988, 0.629839, 0.241659, 0.312673, 0.402973, 0.265835, 0.452439, 0.385386, 0.763721, 0.356821, 0.277403, 0.572643, 0.438205, 0.534517, 0.630859, 0.48975, 0.352666, 0.128706, 0.12958, 0.15078, 0.124614, 0.131397, 0.196721, 0.328992, 0.143539
20.12, 0.0319366, 0.806028, 0.86486, 1.39458, 0.925742, 1.00408, 1.37634, 1.04819, 0.485253, 0.952437, 0.881527, 0.75446, 1.06805, 0.441745, 0.437297, 0.450469, 0.601594, 0.667937, 0.423993, 0.291345, 0.37719, 0.438304, 0.536209, 0.403392, 0.716402, 0.356571, 0.311868, 0.567161, 0.3818, 0.503743, 0.638344, 0.503181, 0.335023, 0.119324, 0.148028, 0.140617, 0.118743, 0.13551, 0.212824, 0.3127, 0.146197
20.13, 0.0319386, 1.06275, 0.891581, 1.74335, 1.15542, 0.770168, 0.819645, 1.32695, 0.632004, 1.11174, 1.52091, 0.834023, 0.886075, 0.510383, 0.420033, 0.618643, 0.609591, 0.786847, 0.371859, 0.293611, 0.273606, 0.339286, 0.532138, 0.526403, 0.802389, 0.384296, 0.35776, 0.50924, 0.360479, 0.561895, 0.63932, 0.330805, 0.19793, 0.103327, 0.124011, 0.11365, 0.133462, 0.137397, 0.170887, 0.266225, 0.127851
20.14, 0.0319386, 1.30223, 0.902327, 1.82711, 1.45541, 0.828582, 1.39047, 2.1431, 0.921697, 0.630867, 1.43603, 0.848524, 0.910333, 0.721084, 0.384894, 0.481797, 0.53878, 0.761409, 0.41096, 0.305939, 0.444713, 0.298949, 0.514497, 0.377372, 0.860783, 0.422067, 0.339834, 0.478887, 0.422772, 0.738429, 0.782575, 0.339241, 0.211743, 0.170651, 0.152567, 0.149908, 0.186396, 0.174114, 0.164746, 0.227961, 0.121091
20.15, 0.0319386, 1.05737, 0.643151, 1.9498, 1.78805, 0.695581, 2.02727, 2.11338, 1.12369, 0.73945, 1.21547, 0.851744, 0.788979, 1.07914, 0.619583, 0.317662, 0.603402, 0.948549, 0.419397, 0.321741, 0.407078, 0.280265, 0.507928, 0.39457, 0.851181, 0.494954, 0.405172, 0.381231, 0.394988, 0.622683, 0.67689, 0.386077, 0.243035, 0.203602, 0.154621, 0.132235, 0.164721, 0.162853, 0.147976, 0.179656, 0.124619
20.16, 0.0319386, 1.11488, 0.850713, 1.76307, 1.91953, 0.923896, 1.96547, 1.51447, 0.807505, 0.333232, 0.495746, 0.711145, 0.631171, 1.25288, 0.988755, 0.505668, 0.562632, 0.820899, 0.60951, 0.441463, 0.38055, 0.222611, 0.414859, 0.381129, 0.859285, 0.552423, 0.367377, 0.422316, 0.357013, 0.43093, 0.688329, 0.439498, 0.2994, 0.135939, 0.11542, 0.162721, 0.158549, 0.161007, 0.161645, 0.179234, 0.163923
20.17, 0.0319366, 1.02177, 1.25717, 1.69317, 1.99277, 1.36593, 1.69136, 0.907109, 0.529832, 0.553634, 0.929768, 0.743471, 0.367241, 0.757262, 0.481415, 0.432117, 0.684204, 0.731986, 0.366493, 0.351477, 0.269175, 0.259181, 0.413087, 0.336786, 0.821093, 0.61404, 0.467705, 0.517008, 0.421627, 0.501608, 0.821372, 0.374135, 0.260601, 0.139901, 0.167741, 0.190638, 0.174101, 0.18291, 0.133904, 0.223635, 0.202085
20.18, 0.0319366, 1.21923, 0.946378, 1.68389, 1.7974, 1.45971, 1.54861, 0.975893, 0.65602, 0.72323, 0.902303, 0.530298, 0.434401, 0.398258, 0.270224, 0.307399, 0.430376, 0.451915, 0.294532, 0.285867, 0.286581, 0.290015, 0.330055, 0.438266, 0.797218, 0.501744, 0.334933, 0.361864, 0.413286, 0.619964, 0.845086, 0.317646, 0.300886, 0.180022, 0.137164, 0.175237, 0.206576, 0.320409, 0.162656, 0.246792, 0.225094
20.19, 0.0319366, 1.12644, 0.808512, 1.62683, 1.4349, 0.858065, 0.951378, 0.796707, 0.638345, 0.380337, 0.550721, 0.525382, 0.6356, 0.524825, 0.23113, 0.317516, 0.405901, 0.373021, 0.457387, 0.268892, 0.295821, 0.221026, 0.374542, 0.421409, 0.674798, 0.461022, 0.3879, 0.353634, 0.354295, 0.563487, 0.829995, 0.269561, 0.329478, 0.220969, 0.157843, 0.160573, 0.228735, 0.387222, 0.24151, 0.299667, 0.30926
20.2, 0.0319366, 1.34176, 1.39175, 1.3058, 1.40326, 0.671341, 1.43458, 1.10797, 0.382857, 0.611221, 0.400487, 0.511341, 0.483637, 0.5588, 0.316147, 0.350808, 0.364721, 0.426611, 0.418147, 0.335478, 0.32689, 0.281503, 0.443101, 0.381274, 0.572479, 0.513733, 0.397199, 0.315648, 0.37483, 0.526365, 0.570324, 0.327073, 0.408282, 0.188536, 0.177807, 0.166338, 0.196772, 0.335815, 0.24594, 0.250412, 0.183239
20.21, 0.0319386, 1.8224, 1.21588, 1.4323, 1.18973, 1.11711, 1.0809, 0.764556, 0.540836, 0.50957, 0.218352, 0.785618, 0.851757, 0.483052, 0.281888, 0.366265, 0.368231, 0.600933, 0.367752, 0.391384, 0.371729, 0.403849, 0.635958, 0.398575, 0.576054, 0.470966, 0.37826, 0.320873, 0.375015, 0.4024, 0.411371, 0.376003, 0.342113, 0.128768, 0.136589, 0.177387, 0.198297, 0.241501, 0.182001, 0.230504, 0.182862
20.22, 0.0319386, 1.55235, 1.67353, 1.53706, 0.697594, 1.25455, 0.906328, 0.983363, 0.625724, 0.422202, 0.384727, 0.714982, 0.741732, 0.516696, 0.247634, 0.463448, 0.504153, 0.709546, 0.46357, 0.235377, 0.341131, 0.26643, 0.388266, 0.36343, 0.629495, 0.371771, 0.231251, 0.202105, 0.297567, 0.278658, 0.32454, 0.404044, 0.374621, 0.237084, 0.125185, 0.177351, 0.189738, 0.230856, 0.147372, 0.198982, 0.173743
20.23, 0.0319386, 1.06048, 1.56679, 1.45604, 0.705655, 1.30988, 0.816259, 0.984646, 0.593876, 0.573003, 0.714666, 0.815732, 0.730864, 0.51214, 0.272565, 0.410171, 0.457853, 0.618628, 0.508505, 0.251331, 0.483522, 0.352536, 0.367113, 0.326459, 0.526473, 0.339926, 0.347679, 0.337553, 0.369856, 0.533079, 0.502027, 0.315203, 0.349174, 0.296615, 0.13173, 0.144112, 0.146319, 0.198589, 0.159091, 0.250726, 0.191887
20.24, 0.0319386, 1.10912, 1.32224, 1.32578, 1.34026, 1.51124, 0.911617, 1.24528, 0.557137, 0.487518, 0.717747, 0.869998, 0.633106, 0.779214, 0.301887, 0.276713, 0.291871, 0.58084, 0.452067, 0.263046, 0.323486, 0.238715, 0.26522, 0.394856, 0.433908, 0.365602, 0.517294, 0.447575, 0.526691, 0.571004, 0.575257, 0.315401, 0.386227, 0.326281, 0.253739, 0.170666, 0.19996, 0.249778, 0.226454, 0.219003, 0.163961
20.25, 0.0319366, 1.41687, 1.45671, 1.3744, 1.30642, 1.75335, 0.768193, 0.944019, 0.441098, 0.6368, 0.960352, 0.652287, 0.446722, 0.60803, 0.281471, 0.304587, 0.161019, 0.580974, 0.386287, 0.271941, 0.269094, 0.161854, 0.374341, 0.662679, 0.615904, 0.550759, 0.551697, 0.594252, 0.577098, 0.766997, 0.738907, 0.334936, 0.412887, 0.380702, 0.246385, 0.13333, 0.19761, 0.281583, 0.29503, 0.217996, 0.196876
20.26, 0.0319366, 1.25496, 1.46804, 0.866921, 1.27386, 1.75347, 1.17711, 0.853921, 0.585585, 0.662364, 1.02779, 0.613178, 0.54299, 0.426468, 0.298366, 0.269194, 0.286134, 0.514509, 0.264237, 0.203612, 0.21209, 0.208288, 0.429853, 0.600552, 0.76867, 0.703771, 0.610038, 0.516241, 0.599912, 0.868397, 0.79107, 0.370092, 0.383707, 0.600209, 0.244396, 0.136022, 0.352939, 0.298485, 0.300079, 0.243641, 0.197326
20.27, 0.0319366, 1.05024, 1.55917, 1.22714, 1.23821, 1.27844, 0.960175, 0.947561, 0.482383, 0.466314, 0.655747, 0.723484, 0.478646, 0.390091, 0.26881, 0.243489, 0.28308, 0.465493, 0.457133, 0.323569, 0.224407, 0.170289, 0.421373, 0.49225, 0.751382, 0.586901, 0.415337, 0.367432, 0.603409, 0.834696, 0.718943, 0.380041, 0.37394, 0.692657, 0.296732, 0.195807, 0.271375, 0.238388, 0.239699, 0.275915, 0.202367
20.28, 0.0319366, 0.763445, 1.41105, 0.920884, 0.90732, 1.23268, 1.34548, 1.00936, 0.488316, 0.568251, 0.544591, 0.562464, 0.556089, 0.431686, 0.289322, 0.230395, 0.288012, 0.512445, 0.345382, 0.332772, 0.208847, 0.308389, 0.50021, 0.514757, 0.832275, 0.607288, 0.381463, 0.338869, 0.667959, 0.796248, 0.609616, 0.36452, 0.347393, 0.506263, 0.249246, 0.175715, 0.227192, 0.219796, 0.228416, 0.293914, 0.158718
20.29, 0.0319366, 1.17705, 1.38286, 0.999027, 0.917407, 0.661403, 0.807772, 0.779266, 0.595612, 0.404027, 0.363553, 0.617961, 0.628164, 0.434798, 0.2687, 0.209256, 0.38711, 0.548942, 0.38974, 0.299172, 0.222276, 0.246356, 0.277146, 0.440733, 0.668028, 0.512534, 0.305328, 0.368413, 0.71278, 0.817807, 0.494792, 0.330815, 0.319409, 0.385018, 0.210969, 0.136635, 0.171338, 0.233904, 0.220665, 0.339399, 0.13561
20.3, 0.0319386, 1.0753, 0.918538, 0.558778, 0.681183, 0.577564, 0.893289, 0.758091, 0.762574, 0.452547, 0.27065, 0.589843, 0.518298, 0.329037, 0.159961, 0.278858, 0.318211, 0.368111, 0.412169, 0.259043, 0.278994, 0.154289, 0.338797, 0.568851, 0.629609, 0.507485, 0.411101, 0.438605, 0.675569, 0.725543, 0.415076, 0.267626, 0.323166, 0.371157, 0.182058, 0.175793, 0.216805, 0.28522, 0.218861, 0.314889, 0.143281
20.31, 0.0319386, 0.483761, 0.741099, 0.647927, 0.895411, 0.621513, 0.838642, 0.83904, 0.564859, 0.256133, 0.375022, 0.391849, 0.25625, 0.236201, 0.251599, 0.339082, 0.366123, 0.32562, 0.5123, 0.263681, 0.187536, 0.248003, 0.436989, 0.415606, 0.614306, 0.460692, 0.503821, 0.390985, 0.537325, 0.559689, 0.463731, 0.260145, 0.350701, 0.330024, 0.207278, 0.165632, 0.177412, 0.245175, 0.226855, 0.228968, 0.126214
