Time (seconds),x0,x1,x2,x3,x4,x5
9.987,1172,1177,0,1480,1200,280
9.998,1173,1176,0,1488,1200,288
10.011,1178,1176,0,1483,1200,283
10.024,1176,1176,0,1482,1200,282
10.037,1175,1176,0,1484,1200,284
10.05,1172,1176,0,1482,1200,282
10.062,1177,1176,0,1485,1200,285
10.075,1177,1176,0,1491,1200,291
10.086,1175,1176,0,1496,1200,296
10.098,1173,1176,0,1489,1200,289
10.111,1184,1176,0,1477,1200,277
10.122,1175,1176,0,1478,1200,278
10.135,1182,1176,0,1485,1200,285
10.148,1173,1176,0,1478,1200,278
10.164,1181,1176,0,1484,1200,284
10.178,1178,1176,0,1484,1200,284
10.194,1178,1176,0,1485,1200,285
10.211,1173,1176,0,1485,1200,285
10.226,1175,1176,0,1479,1200,279
10.242,1180,1176,0,1485,1200,285
10.258,1178,1176,0,1491,1200,291
10.273,1180,1176,0,1494,1200,294
10.289,1178,1176,0,1478,1200,278
10.305,1178,1177,0,1492,1200,292
10.319,1177,1177,0,1484,1200,284
10.332,1176,1176,0,1482,1200,282
10.345,1174,1176,0,1486,1200,286
10.361,1178,1176,0,1479,1200,279
10.374,1180,1177,0,1483,1200,283
10.387,1176,1176,0,1481,1200,281
10.402,1176,1176,0,1487,1200,287
10.416,1175,1176,0,1485,1200,285
10.431,1173,1176,0,1474,1200,274
10.444,1176,1176,0,1488,1200,288
10.457,1175,1176,0,1487,1200,287
10.471,1176,1176,0,1484,1200,284
10.484,1178,1176,0,1480,1200,280
10.499,1178,1176,0,1492,1200,292
10.512,1176,1176,0,1493,1200,293
10.525,1175,1176,0,1479,1200,279
10.538,1177,1176,0,1481,1200,281
10.551,1175,1176,0,1481,1200,281
10.566,1178,1176,0,1481,1200,281
10.581,1178,1176,0,1471,1200,271
10.596,1178,1176,0,1475,1200,275
10.611,1182,1176,0,1489,1200,289
10.626,1175,1176,0,1487,1200,287
10.641,1178,1176,0,1480,1200,280
10.655,1174,1176,0,1489,1200,289
10.671,1177,1176,0,1475,1200,275
10.686,1180,1176,0,1479,1200,279
10.701,1175,1176,0,1479,1200,279
10.716,1179,1176,0,1493,1200,293
10.733,1182,1176,0,1484,1200,284
10.749,1175,1176,0,1488,1200,288
10.765,1177,1176,0,1491,1200,291
10.778,1178,1176,0,1481,1200,281
10.795,1174,1176,0,1487,1200,287
10.811,1176,1176,0,1487,1200,287
10.826,1178,1176,0,1482,1200,282
10.841,1178,1176,0,1488,1200,288
10.856,1177,1176,0,1491,1200,291
10.871,1177,1176,0,1486,1200,286
10.885,1177,1176,0,1480,1200,280
10.901,1177,1176,0,1481,1200,281
10.916,1177,1176,0,1484,1200,284
10.93,1177,1176,0,1487,1200,287
10.944,1172,1176,0,1488,1200,288
10.96,1178,1176,0,1487,1200,287
10.977,1175,1176,0,1492,1200,292
10.992,1177,1176,0,1490,1200,290
11.004,1178,1176,0,1486,1200,286
11.02,1178,1176,0,1493,1200,293
11.036,1177,1176,0,1490,1200,290
11.051,1182,1176,0,1482,1200,282
11.065,1176,1176,0,1485,1200,285
11.079,1180,1176,0,1487,1200,287
11.093,1176,1176,0,1479,1200,279
11.107,1172,1176,0,1486,1200,286
11.121,1174,1176,0,1490,1200,290
11.136,1176,1176,0,1486,1200,286
11.151,1177,1176,0,1494,1200,294
11.166,1174,1176,0,1479,1200,279
11.18,1177,1176,0,1486,1200,286
11.194,1173,1176,0,1486,1200,286
11.205,1180,1176,0,1480,1200,280
11.218,1178,1176,0,1482,1200,282
11.232,1178,1176,0,1480,1200,280
11.247,1176,1176,0,1486,1200,286
11.262,1180,1176,0,1484,1200,284
11.278,1177,1176,0,1481,1200,281
11.293,1178,1176,0,1486,1200,286
11.308,1176,1176,0,1485,1200,285
11.321,1179,1176,0,1478,1200,278
11.335,1175,1176,0,1478,1200,278
11.35,1175,1176,0,1485,1200,285
11.365,1176,1176,0,1493,1200,293
11.378,1175,1176,0,1487,1200,287
11.39,1176,1176,0,1491,1200,291
11.402,1178,1176,0,1483,1200,283
11.415,1178,1176,0,1485,1200,285
11.427,1178,1176,0,1486,1200,286
11.44,1179,1176,0,1477,1200,277
11.452,1179,1176,0,1482,1200,282
11.464,1178,1176,0,1495,1200,295
11.476,1178,1176,0,1487,1200,287
11.489,1177,1176,0,1487,1200,287
11.502,1178,1176,0,1487,1200,287
11.515,1176,1176,0,1490,1200,290
11.527,1172,1176,0,1482,1200,282
11.54,1175,1176,0,1482,1200,282
11.552,1178,1176,0,1485,1200,285
11.564,1175,1176,0,1486,1200,286
11.578,1177,1176,0,1477,1200,277
11.591,1175,1176,0,1486,1200,286
11.606,1176,1176,0,1484,1200,284
11.619,1180,1176,0,1492,1200,292
11.631,1181,1176,0,1485,1200,285
11.645,1177,1176,0,1484,1200,284
11.659,1177,1176,0,1485,1200,285
11.674,1179,1176,0,1484,1200,284
11.688,1181,1176,0,1489,1200,289
11.703,1177,1176,0,1478,1200,278
11.718,1177,1176,0,1488,1200,288
11.733,1178,1176,0,1485,1200,285
11.748,1176,1176,0,1486,1200,286
11.761,1179,1176,0,1481,1200,281
11.777,1179,1176,0,1492,1200,292
11.791,1184,1177,0,1480,1200,280
11.807,1178,1177,0,1490,1200,290
11.822,1179,1177,0,1485,1200,285
11.837,1180,1177,0,1478,1200,278
11.851,1175,1177,0,1486,1200,286
11.864,1178,1177,0,1482,1200,282
11.88,1175,1177,0,1492,1200,292
11.895,1178,1177,0,1490,1200,290
11.911,1181,1177,0,1486,1200,286
11.927,1179,1177,0,1488,1200,288
11.943,1177,1177,0,1482,1200,282
11.959,1176,1177,0,1491,1200,291
11.972,1179,1177,0,1482,1200,282
11.988,1175,1177,0,1480,1200,280
12.004,1175,1176,0,1477,1200,277
12.02,1175,1176,0,1488,1200,288
12.035,1183,1177,0,1486,1200,286
12.052,1179,1177,0,1490,1200,290
12.065,1182,1177,0,1484,1200,284
12.08,1177,1177,0,1483,1200,283
12.093,1179,1177,0,1492,1200,292
12.107,1175,1177,0,1481,1200,281
12.121,1177,1177,0,1487,1200,287
12.134,1176,1177,0,1489,1200,289
12.147,1173,1176,0,1488,1200,288
12.159,1176,1176,0,1484,1200,284
12.171,1174,1176,0,1491,1200,291
12.184,1176,1176,0,1483,1200,283
12.196,1180,1176,0,1492,1200,292
12.208,1178,1176,0,1484,1200,284
12.224,1181,1176,0,1490,1200,290
12.238,1181,1177,0,1494,1200,294
12.252,1182,1177,0,1490,1200,290
12.266,1179,1177,0,1494,1200,294
12.282,1176,1177,0,1488,1200,288
12.297,1177,1177,0,1488,1200,288
12.31,1177,1177,0,1485,1200,285
12.323,1174,1177,0,1490,1200,290
12.337,1176,1176,0,1488,1200,288
12.35,1176,1176,0,1491,1200,291
12.365,1178,1176,0,1488,1200,288
12.379,1177,1176,0,1498,1200,298
12.396,1175,1176,0,1487,1200,287
12.408,1185,1177,0,1491,1200,291
12.421,1176,1177,0,1494,1200,294
12.437,1178,1177,0,1480,1200,280
12.454,1178,1177,0,1487,1200,287
12.468,1179,1177,0,1486,1200,286
12.482,1173,1176,0,1489,1200,289
12.499,1179,1177,0,1488,1200,288
12.515,1174,1176,0,1486,1200,286
12.528,1176,1176,0,1479,1200,279
12.544,1179,1176,0,1480,1200,280
12.559,1182,1177,0,1479,1200,279
12.574,1176,1177,0,1489,1200,289
12.588,1175,1176,0,1482,1200,282
12.603,1177,1176,0,1490,1200,290
12.617,1176,1176,0,1482,1200,282
12.631,1174,1176,0,1482,1200,282
12.643,1175,1176,0,1485,1200,285
12.657,1178,1176,0,1488,1200,288
12.672,1178,1176,0,1486,1200,286
12.684,1177,1176,0,1482,1200,282
12.697,1177,1176,0,1486,1200,286
12.712,1177,1176,0,1481,1200,281
12.727,1179,1176,0,1483,1200,283
12.74,1179,1176,0,1492,1200,292
12.754,1175,1176,0,1475,1200,275
12.769,1178,1176,0,1483,1200,283
12.784,1177,1176,0,1482,1200,282
12.8,1176,1176,0,1489,1200,289
12.815,1177,1176,0,1492,1200,292
12.83,1176,1176,0,1487,1200,287
12.845,1176,1176,0,1491,1200,291
12.858,1174,1176,0,1485,1200,285
12.875,1178,1176,0,1478,1200,278
12.888,1176,1176,0,1493,1200,293
12.904,1171,1176,0,1486,1200,286
12.919,1178,1176,0,1479,1200,279
12.935,1178,1176,0,1482,1200,282
12.949,1179,1176,0,1487,1200,287
12.962,1174,1176,0,1484,1200,284
12.978,1178,1176,0,1491,1200,291
12.992,1179,1176,0,1494,1200,294
13.005,1177,1176,0,1478,1200,278
13.018,1179,1176,0,1488,1200,288
13.034,1175,1176,0,1487,1200,287
13.05,1177,1176,0,1486,1200,286
13.065,1175,1176,0,1483,1200,283
13.078,1177,1176,0,1490,1200,290
13.093,1179,1176,0,1485,1200,285
13.108,1186,1176,0,1490,1200,290
13.125,1181,1177,0,1493,1200,293
13.141,1176,1177,0,1482,1200,282
13.157,1179,1177,0,1487,1200,287
13.173,1180,1177,0,1494,1200,294
13.187,1178,1177,0,1487,1200,287
13.203,1180,1177,0,1491,1200,291
13.219,1177,1177,0,1486,1200,286
13.237,1178,1177,0,1485,1200,285
13.254,1176,1177,0,1482,1200,282
13.271,1185,1177,0,1493,1200,293
13.288,1175,1177,0,1484,1200,284
13.303,1176,1177,0,1487,1200,287
13.319,1179,1177,0,1488,1200,288
13.334,1179,1177,0,1488,1200,288
13.347,1183,1177,0,1483,1200,283
13.36,1181,1177,0,1489,1200,289
13.373,1178,1177,0,1484,1200,284
13.387,1176,1177,0,1486,1200,286
13.401,1178,1177,0,1482,1200,282
13.413,1183,1177,0,1482,1200,282
13.425,1175,1177,0,1492,1200,292
13.437,1176,1177,0,1488,1200,288
13.449,1181,1177,0,1487,1200,287
13.462,1177,1177,0,1487,1200,287
13.475,1181,1177,0,1481,1200,281
13.488,1178,1177,0,1488,1200,288
13.501,1180,1177,0,1491,1200,291
13.514,1181,1177,0,1491,1200,291
13.526,1184,1177,0,1481,1200,281
13.539,1172,1177,0,1481,1200,281
13.551,1179,1177,0,1491,1200,291
13.563,1177,1177,0,1480,1200,280
13.575,1178,1177,0,1484,1200,284
13.587,1174,1177,0,1482,1200,282
13.598,1174,1177,0,1485,1200,285
13.61,1174,1177,0,1492,1200,292
13.623,1182,1177,0,1493,1200,293
13.635,1184,1177,0,1490,1200,290
13.648,1175,1177,0,1487,1200,287
13.66,1177,1177,0,1482,1200,282
13.673,1177,1177,0,1491,1200,291
13.685,1175,1177,0,1476,1200,276
13.697,1176,1177,0,1481,1200,281
13.709,1177,1177,0,1489,1200,289
13.721,1178,1177,0,1479,1200,279
13.734,1174,1177,0,1490,1200,290
13.747,1178,1177,0,1492,1200,292
13.76,1176,1177,0,1488,1200,288
13.774,1182,1177,0,1489,1200,289
13.789,1178,1177,0,1483,1200,283
13.804,1174,1177,0,1490,1200,290
13.82,1176,1177,0,1491,1200,291
13.836,1180,1177,0,1484,1200,284
13.851,1172,1176,0,1484,1200,284
13.865,1174,1176,0,1488,1200,288
13.88,1186,1177,0,1481,1200,281
13.895,1176,1177,0,1472,1200,272
13.91,1181,1177,0,1487,1200,287
13.925,1175,1177,0,1492,1200,292
13.939,1176,1177,0,1478,1200,278
13.951,1176,1176,0,1494,1200,294
13.965,1178,1177,0,1479,1200,279
13.977,1170,1176,0,1491,1200,291
13.991,1176,1176,0,1493,1200,293
14.004,1181,1176,0,1485,1200,285
14.017,1177,1176,0,1485,1200,285
14.031,1183,1177,0,1485,1200,285
14.043,1178,1177,0,1482,1200,282
14.054,1186,1177,0,1492,1200,292
14.067,1178,1177,0,1485,1200,285
14.078,1177,1177,0,1489,1200,289
14.092,1177,1177,0,1479,1200,279
14.104,1180,1177,0,1483,1200,283
14.115,1184,1177,0,1489,1200,289
14.128,1178,1177,0,1477,1200,277
14.14,1175,1177,0,1473,1200,273
14.151,1175,1177,0,1486,1200,286
14.164,1173,1177,0,1485,1200,285
14.175,1180,1177,0,1488,1200,288
14.188,1178,1177,0,1487,1200,287
14.201,1175,1177,0,1485,1200,285
14.213,1173,1176,0,1485,1200,285
14.226,1177,1176,0,1491,1200,291
14.238,1173,1176,0,1488,1200,288
14.252,1180,1176,0,1482,1200,282
14.265,1178,1176,0,1478,1200,278
14.278,1182,1177,0,1484,1200,284
14.293,1171,1176,0,1490,1200,290
14.31,1176,1176,0,1494,1200,294
14.324,1175,1176,0,1482,1200,282
14.341,1178,1176,0,1478,1200,278
14.357,1173,1176,0,1488,1200,288
14.372,1177,1176,0,1486,1200,286
14.387,1177,1176,0,1486,1200,286
14.402,1174,1176,0,1477,1200,277
14.419,1177,1176,0,1483,1200,283
14.435,1175,1176,0,1474,1200,274
14.45,1177,1176,0,1487,1200,287
14.465,1175,1176,0,1481,1200,281
14.481,1182,1176,0,1491,1200,291
14.495,1170,1176,0,1478,1200,278
14.509,1170,1176,0,1484,1200,284
14.523,1178,1176,0,1488,1200,288
14.537,1178,1176,0,1495,1200,295
14.552,1175,1176,0,1486,1200,286
14.566,1174,1176,0,1484,1200,284
14.58,1177,1176,0,1492,1200,292
14.595,1176,1176,0,1490,1200,290
14.608,1177,1176,0,1483,1200,283
14.623,1180,1176,0,1483,1200,283
14.64,1179,1176,0,1485,1200,285
14.655,1178,1176,0,1487,1200,287
14.669,1179,1176,0,1486,1200,286
14.685,1178,1176,0,1489,1200,289
14.699,1174,1176,0,1494,1200,294
14.714,1179,1176,0,1483,1200,283
14.729,1175,1176,0,1484,1200,284
14.746,1177,1176,0,1482,1200,282
14.762,1176,1176,0,1485,1200,285
14.778,1180,1176,0,1487,1200,287
14.793,1175,1176,0,1480,1200,280
14.809,1177,1176,0,1488,1200,288
14.823,1176,1176,0,1488,1200,288
14.838,1182,1176,0,1485,1200,285
14.852,1177,1176,0,1492,1200,292
14.867,1176,1176,0,1485,1200,285
14.881,1180,1176,0,1486,1200,286
14.895,1185,1176,0,1486,1200,286
14.91,1174,1176,0,1492,1200,292
14.925,1184,1176,0,1491,1200,291
14.939,1176,1176,0,1484,1200,284
14.952,1184,1177,0,1491,1200,291
14.967,1176,1176,0,1489,1200,289
14.981,1177,1176,0,1485,1200,285
14.994,1175,1176,0,1483,1200,283
15.009,1176,1176,0,1476,1200,276
15.023,1177,1176,0,1488,1200,288
15.037,1176,1176,0,1479,1200,279
15.051,1176,1176,0,1479,1200,279
15.068,1178,1176,0,1484,1200,284
15.084,1179,1176,0,1490,1200,290
15.1,1178,1176,0,1485,1200,285
15.117,1176,1176,0,1480,1200,280
15.133,1180,1177,0,1489,1200,289
15.146,1176,1176,0,1494,1200,294
15.16,1173,1176,0,1489,1200,289
15.174,1181,1176,0,1490,1200,290
15.191,1178,1177,0,1486,1200,286
15.207,1177,1177,0,1485,1200,285
15.222,1182,1177,0,1487,1200,287
15.238,1179,1177,0,1498,1200,298
15.255,1178,1177,0,1486,1200,286
15.27,1175,1177,0,1485,1200,285
15.287,1178,1177,0,1488,1200,288
15.303,1176,1177,0,1485,1200,285
15.318,1178,1177,0,1482,1200,282
15.331,1177,1177,0,1488,1200,288
15.345,1181,1177,0,1489,1200,289
15.359,1172,1176,0,1476,1200,276
15.372,1173,1176,0,1476,1200,276
15.387,1175,1176,0,1490,1200,290
15.401,1175,1176,0,1499,1200,299
15.416,1175,1176,0,1483,1200,283
15.429,1179,1176,0,1486,1200,286
15.445,1175,1176,0,1487,1200,287
15.459,1180,1176,0,1486,1200,286
15.473,1175,1176,0,1486,1200,286
15.489,1174,1176,0,1487,1200,287
15.502,1175,1176,0,1487,1200,287
15.515,1175,1176,0,1482,1200,282
15.529,1176,1176,0,1484,1200,284
15.544,1176,1176,0,1485,1200,285
15.558,1178,1176,0,1481,1200,281
15.572,1177,1176,0,1491,1200,291
15.586,1174,1176,0,1488,1200,288
15.602,1176,1176,0,1490,1200,290
15.615,1172,1176,0,1492,1200,292
15.63,1179,1176,0,1485,1200,285
15.644,1173,1176,0,1488,1200,288
15.658,1180,1176,0,1480,1200,280
15.673,1178,1176,0,1489,1200,289
15.689,1175,1176,0,1490,1200,290
15.703,1175,1176,0,1481,1200,281
15.715,1177,1176,0,1498,1200,298
15.728,1177,1176,0,1490,1200,290
15.74,1177,1176,0,1487,1200,287
15.751,1187,1176,0,1486,1200,286
15.763,1176,1176,0,1484,1200,284
15.774,1179,1176,0,1490,1200,290
15.786,1176,1176,0,1485,1200,285
15.799,1180,1176,0,1493,1200,293
15.813,1177,1176,0,1485,1200,285
15.826,1184,1176,0,1485,1200,285
15.839,1179,1176,0,1487,1200,287
15.852,1175,1176,0,1481,1200,281
15.864,1177,1176,0,1486,1200,286
15.877,1174,1176,0,1491,1200,291
15.893,1176,1176,0,1496,1200,296
15.907,1177,1176,0,1493,1200,293
15.922,1178,1176,0,1480,1200,280
15.938,1177,1176,0,1480,1200,280
15.952,1175,1176,0,1487,1200,287
15.966,1178,1176,0,1488,1200,288
15.981,1174,1176,0,1486,1200,286
15.993,1180,1176,0,1491,1200,291
16.008,1177,1176,0,1487,1200,287
16.022,1184,1176,0,1494,1200,294
16.037,1180,1176,0,1486,1200,286
16.052,1176,1176,0,1488,1200,288
16.066,1182,1177,0,1488,1200,288
16.079,1179,1177,0,1482,1200,282
16.093,1176,1177,0,1492,1200,292
16.107,1173,1176,0,1484,1200,284
16.12,1177,1176,0,1482,1200,282
16.133,1176,1176,0,1484,1200,284
16.147,1174,1176,0,1485,1200,285
16.162,1177,1176,0,1499,1200,299
16.175,1177,1176,0,1481,1200,281
16.189,1183,1176,0,1482,1200,282
16.202,1176,1176,0,1485,1200,285
16.216,1173,1176,0,1494,1200,294
16.232,1177,1176,0,1483,1200,283
16.247,1179,1176,0,1487,1200,287
16.262,1180,1176,0,1493,1200,293
16.278,1177,1176,0,1482,1200,282
16.293,1177,1176,0,1482,1200,282
16.31,1175,1176,0,1492,1200,292
16.326,1176,1176,0,1490,1200,290
16.343,1183,1177,0,1492,1200,292
16.358,1176,1176,0,1482,1200,282
16.373,1180,1177,0,1483,1200,283
16.389,1183,1177,0,1486,1200,286
16.403,1176,1177,0,1487,1200,287
16.417,1175,1177,0,1488,1200,288
16.433,1178,1177,0,1483,1200,283
16.45,1179,1177,0,1487,1200,287
16.467,1177,1177,0,1491,1200,291
16.484,1175,1176,0,1482,1200,282
16.501,1179,1177,0,1473,1200,273
16.515,1174,1176,0,1480,1200,280
16.531,1179,1176,0,1489,1200,289
16.546,1177,1176,0,1493,1200,293
16.563,1174,1176,0,1495,1200,295
16.578,1176,1176,0,1496,1200,296
16.596,1184,1177,0,1497,1200,297
16.609,1176,1177,0,1482,1200,282
16.624,1179,1177,0,1488,1200,288
16.64,1178,1177,0,1482,1200,282
16.654,1178,1177,0,1486,1200,286
16.67,1177,1177,0,1485,1200,285
16.685,1179,1177,0,1491,1200,291
16.702,1186,1177,0,1484,1200,284
16.717,1179,1177,0,1480,1200,280
16.731,1173,1177,0,1488,1200,288
16.747,1176,1177,0,1487,1200,287
16.76,1179,1177,0,1481,1200,281
16.776,1180,1177,0,1494,1200,294
16.793,1171,1177,0,1490,1200,290
16.809,1173,1176,0,1483,1200,283
16.824,1178,1176,0,1481,1200,281
16.837,1178,1176,0,1477,1200,277
16.85,1180,1177,0,1490,1200,290
16.866,1180,1177,0,1492,1200,292
16.882,1178,1177,0,1486,1200,286
16.898,1176,1177,0,1485,1200,285
16.912,1181,1177,0,1480,1200,280
16.928,1180,1177,0,1489,1200,289
16.944,1171,1176,0,1480,1200,280
16.958,1178,1177,0,1491,1200,291
16.972,1183,1177,0,1496,1200,296
16.989,1176,1177,0,1475,1200,275
17.002,1184,1177,0,1486,1200,286
17.017,1177,1177,0,1479,1200,279
17.032,1178,1177,0,1482,1200,282
17.046,1174,1177,0,1475,1200,275
17.06,1176,1177,0,1490,1200,290
17.075,1176,1177,0,1483,1200,283
17.09,1177,1177,0,1475,1200,275
17.105,1175,1176,0,1489,1200,289
17.122,1178,1176,0,1484,1200,284
17.137,1175,1176,0,1481,1200,281
17.15,1178,1176,0,1483,1200,283
17.164,1180,1177,0,1479,1200,279
17.178,1180,1177,0,1491,1200,291
17.192,1176,1177,0,1490,1200,290
17.207,1176,1176,0,1487,1200,287
17.222,1178,1177,0,1482,1200,282
17.238,1175,1176,0,1479,1200,279
17.254,1176,1176,0,1477,1200,277
17.269,1177,1176,0,1482,1200,282
17.284,1175,1176,0,1485,1200,285
17.3,1180,1176,0,1490,1200,290
17.314,1174,1176,0,1483,1200,283
17.328,1179,1176,0,1481,1200,281
17.343,1176,1176,0,1477,1200,277
17.358,1180,1176,0,1486,1200,286
17.371,1183,1177,0,1485,1200,285
17.385,1176,1177,0,1487,1200,287
17.399,1174,1176,0,1482,1200,282
17.413,1179,1177,0,1484,1200,284
17.427,1178,1177,0,1479,1200,279
17.439,1174,1176,0,1487,1200,287
17.453,1180,1177,0,1485,1200,285
17.467,1177,1177,0,1486,1200,286
17.48,1177,1177,0,1484,1200,284
17.494,1177,1177,0,1483,1200,283
17.509,1177,1177,0,1486,1200,286
17.524,1182,1177,0,1497,1200,297
17.539,1178,1177,0,1488,1200,288
17.555,1179,1177,0,1475,1200,275
17.569,1174,1177,0,1484,1200,284
17.582,1178,1177,0,1482,1200,282
17.596,1178,1177,0,1495,1200,295
17.61,1177,1177,0,1479,1200,279
17.626,1177,1177,0,1487,1200,287
17.643,1178,1177,0,1481,1200,281
17.655,1178,1177,0,1480,1200,280
17.669,1173,1176,0,1485,1200,285
17.682,1186,1177,0,1481,1200,281
17.694,1181,1177,0,1489,1200,289
17.708,1177,1177,0,1488,1200,288
17.722,1178,1177,0,1490,1200,290
17.738,1176,1177,0,1487,1200,287
17.752,1182,1177,0,1491,1200,291
17.768,1184,1177,0,1489,1200,289
17.785,1186,1177,0,1488,1200,288
17.801,1176,1177,0,1479,1200,279
17.815,1178,1177,0,1482,1200,282
17.83,1176,1177,0,1485,1200,285
17.845,1180,1177,0,1494,1200,294
17.861,1180,1177,0,1481,1200,281
17.877,1183,1177,0,1486,1200,286
17.889,1185,1177,0,1484,1200,284
17.9,1176,1177,0,1473,1200,273
17.912,1178,1177,0,1489,1200,289
17.924,1173,1177,0,1491,1200,291
17.937,1177,1177,0,1490,1200,290
17.949,1178,1177,0,1494,1200,294
17.961,1174,1177,0,1493,1200,293
17.975,1176,1177,0,1489,1200,289
17.988,1176,1177,0,1488,1200,288
18.001,1178,1177,0,1487,1200,287
18.013,1179,1177,0,1476,1200,276
18.026,1176,1177,0,1493,1200,293
18.04,1184,1177,0,1489,1200,289
18.054,1177,1177,0,1494,1200,294
18.07,1178,1177,0,1496,1200,296
18.083,1177,1177,0,1489,1200,289
18.098,1177,1177,0,1482,1200,282
18.112,1179,1177,0,1494,1200,294
18.127,1175,1177,0,1487,1200,287
18.142,1179,1177,0,1479,1200,279
18.156,1176,1177,0,1489,1200,289
18.171,1175,1177,0,1485,1200,285
18.186,1177,1177,0,1484,1200,284
18.2,1177,1177,0,1490,1200,290
18.214,1178,1177,0,1482,1200,282
18.228,1178,1177,0,1485,1200,285
18.241,1178,1177,0,1490,1200,290
18.253,1179,1177,0,1490,1200,290
18.266,1178,1177,0,1480,1200,280
18.281,1176,1177,0,1490,1200,290
18.294,1180,1177,0,1491,1200,291
18.309,1175,1177,0,1478,1200,278
18.324,1180,1177,0,1483,1200,283
18.34,1177,1177,0,1482,1200,282
18.354,1178,1177,0,1482,1200,282
18.367,1177,1177,0,1485,1200,285
18.38,1178,1177,0,1483,1200,283
18.395,1178,1177,0,1489,1200,289
18.409,1181,1177,0,1491,1200,291
18.426,1180,1177,0,1476,1200,276
18.441,1183,1177,0,1493,1200,293
18.456,1178,1177,0,1485,1200,285
18.47,1175,1177,0,1490,1200,290
18.484,1177,1177,0,1484,1200,284
18.5,1180,1177,0,1490,1200,290
18.516,1186,1177,0,1491,1200,291
18.53,1174,1177,0,1492,1200,292
18.545,1185,1177,0,1488,1200,288
18.56,1179,1177,0,1482,1200,282
18.574,1178,1177,0,1492,1200,292
18.588,1175,1177,0,1483,1200,283
18.601,1176,1177,0,1484,1200,284
18.616,1175,1177,0,1482,1200,282
18.632,1174,1177,0,1477,1200,277
18.648,1176,1177,0,1490,1200,290
18.662,1179,1177,0,1484,1200,284
18.676,1178,1177,0,1484,1200,284
18.69,1177,1177,0,1491,1200,291
18.706,1174,1177,0,1479,1200,279
18.722,1182,1177,0,1472,1200,272
18.739,1177,1177,0,1491,1200,291
18.755,1179,1177,0,1492,1200,292
18.77,1176,1177,0,1476,1200,276
18.784,1177,1177,0,1483,1200,283
18.799,1177,1177,0,1479,1200,279
18.813,1176,1177,0,1483,1200,283
18.829,1181,1177,0,1493,1200,293
18.846,1178,1177,0,1484,1200,284
18.86,1176,1177,0,1491,1200,291
18.876,1183,1177,0,1486,1200,286
18.891,1181,1177,0,1485,1200,285
18.906,1181,1177,0,1482,1200,282
18.92,1177,1177,0,1479,1200,279
18.934,1177,1177,0,1485,1200,285
18.948,1175,1177,0,1484,1200,284
18.963,1181,1177,0,1479,1200,279
18.977,1181,1177,0,1484,1200,284
18.993,1177,1177,0,1481,1200,281
19.009,1178,1177,0,1486,1200,286
19.024,1180,1177,0,1486,1200,286
19.039,1176,1177,0,1489,1200,289
19.053,1180,1177,0,1483,1200,283
19.068,1176,1177,0,1488,1200,288
19.084,1181,1177,0,1478,1200,278
19.1,1186,1177,0,1486,1200,286
19.114,1175,1177,0,1486,1200,286
19.128,1179,1177,0,1485,1200,285
19.143,1174,1177,0,1489,1200,289
19.159,1174,1177,0,1481,1200,281
19.174,1174,1177,0,1492,1200,292
19.189,1178,1177,0,1486,1200,286
19.203,1178,1177,0,1484,1200,284
19.217,1178,1177,0,1483,1200,283
19.231,1180,1177,0,1478,1200,278
19.245,1175,1177,0,1477,1200,277
19.258,1177,1177,0,1480,1200,280
19.274,1177,1177,0,1489,1200,289
19.287,1179,1177,0,1474,1200,274
19.302,1177,1177,0,1481,1200,281
19.315,1181,1177,0,1482,1200,282
19.33,1172,1177,0,1471,1200,271
19.343,1174,1177,0,1477,1200,277
19.355,1179,1177,0,1479,1200,279
19.368,1177,1177,0,1478,1200,278
19.382,1179,1177,0,1481,1200,281
19.396,1178,1177,0,1480,1200,280
19.411,1177,1177,0,1482,1200,282
19.424,1175,1177,0,1473,1200,273
19.437,1181,1177,0,1483,1200,283
19.45,1178,1177,0,1470,1200,270
19.463,1180,1177,0,1486,1200,286
19.477,1180,1177,0,1482,1200,282
19.493,1181,1177,0,1475,1200,275
19.507,1178,1177,0,1481,1200,281
19.523,1179,1177,0,1480,1200,280
19.536,1179,1177,0,1481,1200,281
19.55,1184,1177,0,1495,1200,295
19.563,1177,1177,0,1479,1200,279
19.576,1186,1177,0,1472,1200,272
19.59,1173,1177,0,1476,1200,276
19.604,1179,1177,0,1479,1200,279
19.617,1177,1177,0,1484,1200,284
19.631,1177,1177,0,1489,1200,289
19.646,1178,1177,0,1485,1200,285
19.659,1177,1177,0,1480,1200,280
19.673,1175,1177,0,1484,1200,284
19.686,1178,1177,0,1479,1200,279
19.701,1177,1177,0,1489,1200,289
19.715,1170,1177,0,1477,1200,277
19.729,1178,1177,0,1483,1200,283
19.744,1176,1177,0,1470,1200,270
19.758,1180,1177,0,1482,1200,282
19.772,1174,1177,0,1483,1200,283
19.786,1177,1177,0,1489,1200,289
19.802,1183,1177,0,1483,1200,283
19.818,1175,1177,0,1484,1200,284
19.833,1184,1177,0,1494,1200,294
19.849,1174,1177,0,1479,1200,279
19.866,1179,1177,0,1483,1200,283
19.881,1185,1177,0,1487,1200,287
19.896,1178,1177,0,1487,1200,287
19.91,1179,1177,0,1475,1200,275
19.923,1175,1177,0,1482,1200,282
19.94,1178,1177,0,1471,1200,271
19.956,1174,1177,0,1486,1200,286
19.971,1177,1177,0,1483,1200,283
