# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
235.602, 0, 0.012444, -0.119011, 0.034404, -0.0546875, -5.53219, 1.00406
235.622, 0, 0.016348, -0.123952, 0.039345, -0.159688, -5.62844, 0.986562
235.642, 0, 0.01891, -0.127093, 0.040016, 0.240625, -5.71594, 0.721875
235.663, 0, 0.018971, -0.12566, 0.039589, 0.97125, -5.88438, 0.308437
235.683, 0, 0.016409, -0.121115, 0.038552, 1.39562, -6.25406, -0.0590625
235.703, 0, 0.014518, -0.107695, 0.0346175, 1.34969, -6.57781, -0.308437
235.724, 0, 0.0129625, -0.106964, 0.031476, 0.328125, -6.5625, 0.0021875
235.744, 0, 0.015006, -0.111935, 0.029219, -0.772188, -5.98938, 0.680313
235.764, 0, 0.017446, -0.119255, 0.0288225, -1.18781, -4.92406, 1.50719
235.785, 0, 0.0207705, -0.126331, 0.028487, -0.912188, -3.82156, 1.90094
235.805, 0, 0.0252235, -0.12871, 0.0327265, -0.229687, -2.8525, 1.68656
235.825, 0, 0.0266875, -0.128161, 0.033733, 0.129063, -1.97312, 1.02375
235.845, 0, 0.0272365, -0.124013, 0.0327875, 0.2275, -1.19, 0.00875
235.866, 0, 0.0263215, -0.119346, 0.0316895, -0.115938, -0.330312, -0.859688
235.886, 0, 0.0224785, -0.115747, 0.0283955, -0.710938, 0.579687, -1.44813
235.906, 0, 0.019642, -0.11227, 0.028548, -1.30156, 1.31687, -1.75219
235.927, 0, 0.017812, -0.110776, 0.02989, -2.05406, 1.90313, -1.80687
235.947, 0, 0.015677, -0.110989, 0.029524, -2.835, 2.34063, -1.72375
235.967, 0, 0.015616, -0.111904, 0.0280905, -3.27688, 2.78906, -1.5925
235.988, 0, 0.018422, -0.113338, 0.0256505, -3.41688, 3.31844, -1.435
236.008, 0, 0.0221735, -0.116754, 0.023851, -3.36219, 3.92219, -1.2425
236.028, 0, 0.0241865, -0.121176, 0.0234545, -3.13906, 4.5325, -1.06094
236.049, 0, 0.0230885, -0.125355, 0.025986, -2.8525, 5.15156, -0.990938
236.069, 0, 0.018971, -0.128863, 0.029097, -2.6425, 5.60437, -0.977813
236.089, 0, 0.019032, -0.13237, 0.0293715, -2.41719, 5.85813, -1.02594
236.109, 0, 0.0193065, -0.130387, 0.0308355, -2.03437, 6.29781, -1.24031
236.13, 0, 0.022326, -0.125202, 0.030134, -1.75656, 6.67844, -1.42625
236.15, 0, 0.0230885, -0.120505, 0.027572, -1.575, 7.04375, -1.54
236.17, 0, 0.018666, -0.121847, 0.0265655, -1.8025, 7.24937, -1.42844
236.191, 0, 0.0138775, -0.126453, 0.027206, -1.91844, 7.16406, -1.34312
236.211, 0, 0.005429, -0.130448, 0.0335195, -1.10906, 6.62594, -1.84625
236.231, 0, 0.0035685, -0.126239, 0.032208, -0.485625, 6.21906, -2.11969
236.252, 0, 0.0022875, -0.120505, 0.030622, 0.0415625, 5.7575, -2.12406
236.272, 0, 0.003965, -0.117455, 0.0305915, 0.212187, 5.29594, -1.88125
236.292, 0, 0.007625, -0.116113, 0.0297985, 0.216562, 5.04437, -1.51375
236.313, 0, 0.0118035, -0.117181, 0.029463, 0.190313, 5.03562, -1.14625
236.333, 0, 0.013176, -0.120536, 0.02928, 0.133437, 5.26094, -0.925313
236.353, 0, 0.0122, -0.124379, 0.027023, 0.172813, 5.49719, -0.890312
236.373, 0, 0.010065, -0.126636, 0.0260775, 0.339063, 5.5475, -0.903437
236.394, 0, 0.0082655, -0.125416, 0.0249185, 0.710938, 5.50812, -1.00188
236.414, 0, 0.008357, -0.123128, 0.025437, 1.10031, 5.49062, -1.09375
236.434, 0, 0.007869, -0.12139, 0.025559, 1.365, 5.5825, -1.10688
236.455, 0, 0.0077165, -0.121359, 0.02501, 1.49406, 5.68094, -1.11344
236.475, 0, 0.007808, -0.122671, 0.025071, 1.54219, 5.76844, -1.09156
236.495, 0, 0.0075335, -0.123311, 0.0255285, 1.64937, 5.97188, -1.07406
236.516, 0, 0.00732, -0.12325, 0.0248575, 1.8025, 6.03969, -1.15281
236.536, 0, 0.0066795, -0.119621, 0.0235765, 2.10438, 5.99813, -1.31469
236.556, 0, 0.0068625, -0.116907, 0.0230885, 2.16781, 5.98063, -1.44156
236.576, 0, 0.007869, -0.116174, 0.0223565, 1.92281, 6.07469, -1.50937
236.597, 0, 0.009455, -0.118218, 0.0165005, 1.69313, 6.63469, -1.52469
236.617, 0, 0.008174, -0.114863, 0.0162565, 2.03656, 7.35656, -1.18125
236.637, 0, 0.004636, -0.113978, 0.0227835, 2.16563, 7.62781, -0.34125
236.658, 0, -0.0066795, -0.125263, 0.033062, 1.66031, 7.77219, 0.185937
236.678, 0, -0.0078995, -0.133346, 0.0361425, 1.18125, 7.14875, -0.65625
236.698, 0, 0.001281, -0.132034, 0.031781, 1.70187, 6.55375, -1.45469
236.719, 0, -0.0043615, -0.140758, 0.034892, 1.79375, 6.87531, -2.32313
236.739, 0, -0.0049105, -0.131242, 0.0499895, 1.97969, 5.565, -3.64656
236.759, 0, -0.0066795, -0.113856, 0.067832, 1.82438, 3.58531, -4.30281
236.78, 0, -0.0106445, -0.113124, 0.0790865, 0.951563, 2.16563, -4.14531
236.8, 0, -0.0049105, -0.11898, 0.076189, 0.74375, 1.83531, -3.71875
236.82, 0, 0.0255895, -0.118005, 0.0573705, 1.31031, 3.86531, -3.93094
236.84, 0, 0.030134, -0.112026, 0.0703635, 0.877187, 3.71219, -3.81063
236.861, 0, 0.0232715, -0.117852, 0.077836, 0.49875, 3.09969, -3.74062
236.881, 0, 0.010858, -0.124043, 0.077714, 0.592812, 3.05375, -3.75813
236.901, 0, 0.004087, -0.12685, 0.0752435, 0.890312, 3.34469, -3.11063
236.922, 0, 0.0031415, -0.123982, 0.071431, 1.29062, 3.44313, -1.82438
236.942, 0, 0.0078385, -0.111782, 0.0658495, 1.68875, 3.48469, -0.562187
236.962, 0, 0.011651, -0.103822, 0.059963, 1.09594, 3.61375, 0.616875
236.983, 0, 0.0158905, -0.10309, 0.0570045, 0.216562, 3.6925, 1.53562
237.003, 0, 0.0175985, -0.106323, 0.054839, -0.172813, 3.85656, 1.89219
237.023, 0, 0.016714, -0.103456, 0.0499895, 0.0240625, 4.04031, 1.72594
237.044, 0, 0.0097295, -0.095587, 0.0482815, 0.126875, 3.78656, 1.52906
237.064, 0, 0.0011895, -0.092659, 0.0513315, -0.34125, 3.19375, 1.45031
237.084, 0, -0.002806, -0.0926895, 0.0591395, -0.354375, 2.6775, 1.19
237.104, 0, -0.0044225, -0.09821, 0.0655445, -0.0721875, 2.0475, 0.872813
237.125, 0, -0.0056425, -0.105835, 0.065148, 0.479062, 1.31469, 0.339063
237.145, 0, -0.002989, -0.111172, 0.062891, 0.986562, 0.382812, 0.153125
237.165, 0, -0.0047275, -0.106994, 0.058804, 0.949375, -1.04781, 0.940625
237.186, 0, -0.003782, -0.100741, 0.057401, 0.875, -2.48281, 1.38906
237.206, 0, -0.0010675, -0.098149, 0.0563335, 0.310625, -3.69031, 1.90531
237.226, 0, 0.000854, -0.0991555, 0.055022, -0.514063, -4.47125, 2.38875
237.247, 0, -0.00183, -0.10431, 0.0537715, -1.21625, -5.17125, 2.78906
237.267, 0, -0.0057645, -0.110227, 0.0537715, -1.53562, -6.03969, 3.15219
237.287, 0, -0.006832, -0.11468, 0.055144, -1.59687, -6.93656, 3.5175
237.307, 0, -0.0055815, -0.116327, 0.054656, -1.62531, -7.3675, 3.87844
237.328, 0, -0.001708, -0.115199, 0.051301, -2.00813, -7.84875, 4.08406
237.348, 0, 0.0007625, -0.113094, 0.0479765, -2.05844, -8.14625, 4.32906
237.368, 0, 0.0011895, -0.111142, 0.0469395, -2.26844, -9.03656, 4.62219
237.389, 0, -6.1e-05, -0.112911, 0.045506, -2.60969, -10.0078, 4.93062
237.409, 0, -0.0024095, -0.117791, 0.0419375, -3.0275, -10.6225, 5.04656
237.429, 0, -0.0013725, -0.12264, 0.0421815, -2.90062, -11.6419, 4.57188
237.45, 0, 0.0002135, -0.12261, 0.042273, -3.03844, -11.8825, 4.29406
237.47, 0, -3.05e-05, -0.121573, 0.039772, -3.19594, -12.1078, 4.095
237.49, 0, -0.0001525, -0.121573, 0.037271, -3.32938, -12.2369, 4.06656
237.511, 0, -6.1e-05, -0.123342, 0.035807, -3.4125, -12.4425, 4.22844
237.531, 0, -0.00061, -0.123677, 0.035868, -3.33375, -12.6459, 4.41219
237.551, 0, -0.002806, -0.125294, 0.035014, -3.18062, -12.6941, 4.47563
237.571, 0, -0.003843, -0.123434, 0.0332755, -2.75187, -12.7378, 4.38375
237.592, 0, -0.002867, -0.124897, 0.031537, -2.40625, -12.5059, 4.25688
237.612, 0, -0.0012505, -0.123342, 0.0284565, -1.96219, -12.0925, 3.92
237.632, 0, 0.001464, -0.122518, 0.0279685, -1.60344, -11.6112, 3.55906
237.653, 0, 0.0024705, -0.120292, 0.0269925, -1.24031, -11.0469, 3.04063
237.673, 0, 0.002745, -0.11712, 0.0258945, -0.861875, -10.5503, 2.49156
237.693, 0, 0.001952, -0.117181, 0.0255895, -0.643125, -10.0931, 1.91844
237.714, 0, 0.000915, -0.116998, 0.0257725, -0.544688, -9.60312, 1.29938
237.734, 0, 0.0044225, -0.120932, 0.0272365, -0.500938, -9.01031, 0.907812
237.754, 0, 0.0052155, -0.120902, 0.0277855, -0.111562, -8.33219, 0.649688
237.774, 0, 0.0068625, -0.125294, 0.0277855, -0.21, -7.58187, 0.7525
237.795, 0, 0.0180255, -0.137525, 0.032147, -0.514063, -6.3875, 1.22938
237.815, 0, 0.0283955, -0.146827, 0.0337025, -0.013125, -4.78844, 1.95344
237.835, 0, 0.0278465, -0.149023, 0.0318115, 1.23812, -3.53281, 2.85469
237.856, 0, 0.0096075, -0.1403, 0.0288835, 2.78469, -2.93344, 3.25281
237.876, 0, -0.000915, -0.118889, 0.0335195, 4.05781, -2.99906, 2.70594
237.896, 0, 0.0031415, -0.102876, 0.0428525, 3.90031, -2.72563, 2.08906
237.917, 0, 0.0089975, -0.099247, 0.0453535, 3.04063, -2.02344, 1.86375
237.937, 0, 0.0110105, -0.104828, 0.0432185, 2.06063, -1.96656, 1.96656
237.957, 0, 0.0069235, -0.113368, 0.04026, 1.60344, -2.52875, 2.05625
237.978, 0, 0.002257, -0.115046, 0.03965, 1.68875, -3.4125, 2.02562
237.998, 0, -0.000488, -0.119072, 0.041297, 1.8375, -4.23281, 1.97312
238.018, 0, 0.002989, -0.121359, 0.0409615, 2.20719, -4.95687, 1.58375
238.038, 0, 0.012261, -0.115564, 0.0390705, 1.46344, -5.95219, 0.91
238.059, 0, 0.0167445, -0.11593, 0.0359595, 0.310625, -6.02437, 0.56
238.079, 0, 0.0186355, -0.123189, 0.032513, -0.535937, -6.15781, -0.0678125
238.099, 0, 0.019276, -0.131516, 0.0290055, -0.51625, -6.61062, -0.748125
238.12, 0, 0.0183, -0.132462, 0.02928, 0.199062, -7.37625, -1.3475
238.14, 0, 0.0158905, -0.125446, 0.0297985, 0.899063, -7.9275, -1.57938
238.16, 0, 0.012505, -0.121482, 0.0298595, 1.14844, -8.24687, -1.45031
238.181, 0, 0.010248, -0.118828, 0.029707, 1.33656, -8.52688, -1.10469
238.201, 0, 0.0110715, -0.118065, 0.0297985, 1.47875, -8.84844, -0.5775
238.221, 0, 0.0157075, -0.120993, 0.033733, 1.51375, -8.89875, 0.0525
238.242, 0, 0.0231495, -0.12566, 0.03721, 1.79156, -8.89437, 0.767812
238.262, 0, 0.0250405, -0.121725, 0.038491, 2.77813, -9.25313, 0.844375
238.282, 0, 0.0269315, -0.120353, 0.0388875, 3.23094, -9.86344, 0.70875
238.302, 0, 0.0267485, -0.115961, 0.0382165, 3.35562, -10.4278, 0.564375
238.323, 0, 0.026291, -0.110684, 0.0363865, 3.35562, -10.7559, 0.529375
238.343, 0, 0.02562, -0.10922, 0.035624, 3.04719, -10.9769, 0.931875
238.363, 0, 0.0257725, -0.106811, 0.0393145, 2.78688, -10.9987, 1.53781
238.384, 0, 0.0236375, -0.108824, 0.0412665, 2.46094, -10.9069, 2.24219
238.404, 0, 0.022387, -0.113338, 0.0430355, 2.29469, -10.9856, 2.74969
238.424, 0, 0.0234545, -0.110837, 0.044408, 2.56813, -11.095, 2.8875
238.445, 0, 0.024339, -0.11227, 0.0434015, 2.35594, -11.2284, 3.21125
238.465, 0, 0.0249185, -0.113887, 0.0427, 2.26406, -11.2219, 3.39937
238.485, 0, 0.025071, -0.112789, 0.043676, 2.21594, -11.1366, 3.50656
238.505, 0, 0.0248575, -0.112301, 0.0459025, 2.06281, -10.9594, 3.65094
238.526, 0, 0.027694, -0.112972, 0.047397, 1.96438, -10.6619, 3.6575
238.546, 0, 0.029646, -0.113674, 0.048434, 1.95563, -10.3556, 3.50437
238.566, 0, 0.029829, -0.114619, 0.0481595, 1.87906, -10.1347, 3.28562
238.587, 0, 0.0297375, -0.11346, 0.0471225, 1.74781, -9.98594, 3.08
238.607, 0, 0.029341, -0.111508, 0.0448655, 1.58375, -9.7825, 2.91812
238.627, 0, 0.030378, -0.108489, 0.0432185, 1.26875, -9.35594, 2.88969
238.648, 0, 0.0317505, -0.112453, 0.0441945, 0.562187, -8.26, 2.97281
238.668, 0, 0.0302865, -0.114497, 0.046055, 0.608125, -7.93406, 2.79562
238.688, 0, 0.0292495, -0.114314, 0.0487085, 0.6825, -7.71094, 2.49594
238.709, 0, 0.0290665, -0.114222, 0.0504775, 0.6825, -7.49656, 2.24219
238.729, 0, 0.0292495, -0.108732, 0.049593, 0.91, -7.06781, 2.05188
238.749, 0, 0.0287615, -0.105072, 0.045933, 0.595, -6.57562, 2.18313
238.769, 0, 0.0307745, -0.103517, 0.044835, -0.048125, -6.13375, 2.42594
238.79, 0, 0.0341295, -0.105408, 0.0452925, -0.658437, -5.50812, 2.63156
238.81, 0, 0.0354715, -0.108946, 0.0450485, -0.949375, -4.87813, 2.75406
238.83, 0, 0.034892, -0.109007, 0.044591, -0.824687, -4.40781, 2.74312
238.851, 0, 0.0310795, -0.107787, 0.045506, -0.785312, -4.06656, 2.84375
238.871, 0, 0.02745, -0.105316, 0.0459025, -0.9625, -3.77562, 3.04938
238.891, 0, 0.0249795, -0.104523, 0.0453535, -1.31687, -3.43438, 3.29875
238.912, 0, 0.022692, -0.10675, 0.044835, -1.63406, -3.08437, 3.57
238.932, 0, 0.0205875, -0.107787, 0.0476105, -1.76313, -2.90937, 3.67937
238.952, 0, 0.020191, -0.110745, 0.049776, -2.05406, -2.91156, 3.65969
238.973, 0, 0.023241, -0.116113, 0.044957, -2.38875, -2.84156, 3.37969
238.993, 0, 0.023363, -0.125599, 0.045323, -2.86781, -2.72781, 2.9575
239.013, 0, 0.0194895, -0.131333, 0.0451095, -3.12812, -2.975, 2.275
239.033, 0, 0.0125965, -0.132217, 0.0403515, -2.72344, -3.35562, 1.71938
239.054, 0, 0.0047885, -0.136854, 0.042334, -2.35375, -3.56125, 1.52469
239.074, 0, 0.0069845, -0.143777, 0.0384605, -2.45656, -3.92656, 1.00188
239.094, 0, 0.0101565, -0.151128, 0.030744, -2.26187, -3.55687, 0.16625
239.115, 0, 0.0152195, -0.152744, 0.031964, -1.75, -3.66625, -0.704375
239.135, 0, 0.019886, -0.141672, 0.031476, -0.518438, -4.39469, -1.19875
239.155, 0, 0.0189405, -0.127917, 0.029951, 0.820312, -4.77313, -0.818125
239.176, 0, 0.014396, -0.120597, 0.029707, 1.73906, -4.75344, 0.137812
239.196, 0, 0.0094245, -0.118432, 0.0297375, 2.41719, -4.74687, 0.986562
239.216, 0, 0.0081435, -0.116907, 0.02928, 2.99906, -4.935, 1.51375
239.236, 0, 0.0094245, -0.114649, 0.0279075, 3.29875, -5.22156, 1.80031
239.257, 0, 0.010065, -0.116113, 0.017568, 3.21563, -6.13594, 1.68438
239.277, 0, 0.007869, -0.119072, 0.0185135, 3.33812, -6.46187, 1.96
239.297, 0, 0.0066185, -0.123098, 0.0219905, 3.30312, -6.71125, 2.38438
239.318, 0, 0.0080825, -0.126392, 0.0241255, 3.29219, -6.60844, 2.53531
239.338, 0, 0.014762, -0.128069, 0.0256505, 3.10188, -5.99594, 2.77375
239.358, 0, 0.020252, -0.129076, 0.0259555, 2.80437, -4.97656, 3.01875
239.379, 0, 0.0222955, -0.126514, 0.0283345, 2.79344, -4.21313, 3.15438
239.399, 0, 0.0193065, -0.124836, 0.0289445, 2.81969, -3.67937, 3.14781
239.419, 0, 0.015982, -0.123007, 0.032452, 2.89406, -3.30312, 3.02969
239.44, 0, 0.0140605, -0.120719, 0.0369355, 3.03844, -2.57031, 2.84375
239.46, 0, 0.013908, -0.117821, 0.0357765, 3.25719, -1.60344, 2.63594
239.48, 0, 0.0140605, -0.111325, 0.035563, 3.38406, -0.833438, 2.3625
239.5, 0, 0.0118645, -0.106109, 0.0347395, 2.99906, -0.105, 2.14812
239.521, 0, 0.012993, -0.106353, 0.037759, 2.04312, 0.588437, 2.05406
239.541, 0, 0.011712, -0.114497, 0.03843, 0.870625, 1.31031, 2.11531
239.561, 0, 0.00732, -0.11654, 0.0377895, 0.549062, 1.73906, 1.97094
239.582, 0, 0.0047275, -0.1159, 0.0390705, 0.503125, 2.08469, 1.74563
239.602, 0, 0.003721, -0.113978, 0.0404735, 0.55125, 2.42375, 1.37594
239.622, 0, 0.004697, -0.111355, 0.042212, 0.382812, 2.76719, 1.01937
239.643, 0, 0.004697, -0.113612, 0.039467, -0.203438, 3.255, 0.91
239.663, 0, 0.0032025, -0.112362, 0.0391315, -0.636563, 3.65094, 0.772188
239.683, 0, 0.003294, -0.115961, 0.040809, -1.08938, 3.95062, 0.595
239.703, 0, 0.005307, -0.118676, 0.0432795, -1.1375, 4.37937, 0.277813
239.724, 0, 0.004941, -0.118828, 0.0450485, -0.966875, 5.05094, -0.06125
239.744, 0, 0.0021045, -0.118005, 0.0441945, -0.844375, 5.75094, -0.382812
239.764, 0, -0.0007015, -0.117974, 0.0432795, -0.914375, 6.29563, -0.63875
239.785, 0, -0.000427, -0.113734, 0.044774, -1.07406, 6.73969, -0.879375
239.805, 0, -0.000732, -0.11529, 0.0438895, -1.65156, 7.27781, -0.984375
239.825, 0, -0.0009455, -0.117333, 0.0437675, -1.82438, 7.86188, -1.12875
239.846, 0, -0.0032635, -0.116388, 0.042395, -1.63406, 8.51594, -1.35844
239.866, 0, -0.0082655, -0.116449, 0.042212, -1.62312, 9.10219, -1.84844
239.886, 0, -0.006222, -0.115595, 0.0448045, -1.50063, 9.33844, -2.16563
239.907, 0, -0.010919, -0.115991, 0.042212, -1.24688, 9.70594, -2.38875
239.927, 0, -0.0109495, -0.113033, 0.04453, -1.18562, 9.86344, -2.4675
239.947, 0, -0.0085095, -0.110227, 0.048251, -1.61875, 10.5459, -2.56156
239.967, 0, -0.0083875, -0.10922, 0.046909, -2.05188, 11.1256, -2.91812
239.988, 0, -0.006771, -0.10797, 0.045689, -2.05406, 11.7184, -3.59406
240.008, 0, -0.0055815, -0.106353, 0.0450485, -2.13719, 12.3725, -4.40781
240.028, 0, -0.008296, -0.107147, 0.0431575, -2.37344, 13.0375, -5.0925
240.049, 0, -0.0114985, -0.115076, 0.037637, -2.74094, 13.6194, -5.46219
240.069, 0, -0.0125965, -0.126117, 0.0352275, -2.83281, 14.1509, -5.50594
240.089, 0, -0.013054, -0.136183, 0.0262605, -2.47406, 14.6978, -5.34188
240.11, 0, -0.016775, -0.147254, 0.015006, -2.34938, 14.7328, -4.59375
240.13, 0, -0.015555, -0.151158, 0.0039345, -2.09125, 14.1859, -3.84125
240.15, 0, 0.0051545, -0.152774, 0.0005185, -1.54438, 13.5866, -3.59406
240.171, 0, 0.0172325, -0.153049, 0.0037515, -0.984375, 13.545, -3.57656
240.191, 0, 0.014213, -0.148291, 0.008906, -0.374063, 13.1469, -3.62687
240.211, 0, 0.0119255, -0.135572, 0.013725, -0.137812, 12.2981, -4.07969
240.231, 0, 0.016043, -0.118645, 0.018117, -0.785312, 11.865, -4.88031
240.252, 0, 0.020618, -0.110379, 0.0132675, -1.74781, 12.4447, -5.71156
240.272, 0, 0.027511, -0.101168, 0.0132065, -2.02562, 13.2738, -6.36344
240.292, 0, 0.033367, -0.102602, 0.015128, -2.72344, 13.7353, -5.92594
240.313, 0, 0.036722, -0.113399, 0.0141215, -2.99031, 13.5691, -4.95906
240.333, 0, 0.0338245, -0.118706, 0.0147315, -2.46312, 13.3766, -4.35094
240.353, 0, 0.0272365, -0.118828, 0.017263, -2.03875, 13.1994, -3.96594
240.374, 0, 0.0224785, -0.118432, 0.0220515, -2.0475, 13.2584, -3.74281
240.394, 0, 0.0220515, -0.119011, 0.0232715, -2.17656, 13.6062, -3.79312
240.414, 0, 0.021411, -0.117852, 0.02257, -1.81562, 14.0831, -4.06219
240.434, 0, 0.0209535, -0.113765, 0.019276, -1.48531, 14.2297, -4.3575
240.455, 0, 0.020862, -0.113612, 0.015067, -1.81344, 14.1575, -4.54563
240.475, 0, 0.025925, -0.130204, 0.005917, -2.7475, 13.6325, -4.21531
240.495, 0, 0.0238205, -0.133346, 0.008174, -2.05844, 13.4159, -4.12344
240.516, 0, 0.0202825, -0.13298, 0.0093025, -1.26437, 13.1469, -4.11469
240.536, 0, 0.017263, -0.134108, 0.010309, -1.01063, 12.775, -4.13438
240.556, 0, 0.016348, -0.132462, 0.01098, -1.23156, 12.5191, -4.07312
240.577, 0, 0.0158905, -0.133193, 0.010248, -1.67562, 12.4862, -3.81719
240.597, 0, 0.0155245, -0.13301, 0.012322, -1.76094, 12.5869, -3.54594
240.617, 0, 0.015128, -0.132675, 0.015372, -1.69969, 12.4578, -3.41469
240.638, 0, 0.017202, -0.130357, 0.0172325, -1.55531, 12.0487, -3.58313
240.658, 0, 0.019337, -0.125599, 0.017934, -1.46781, 11.5566, -3.83031
240.678, 0, 0.0197945, -0.12142, 0.01952, -1.46125, 10.9987, -3.83469
240.698, 0, 0.019886, -0.118676, 0.0209535, -1.42625, 10.3797, -3.62687
240.719, 0, 0.0185135, -0.116083, 0.022814, -1.31906, 10.0275, -3.36656
240.739, 0, 0.01769, -0.115442, 0.025681, -1.41313, 9.57687, -2.95312
240.759, 0, 0.0183915, -0.11593, 0.0240645, -1.32563, 9.23125, -2.50031
240.78, 0, 0.0215025, -0.11529, 0.0224785, -1.11344, 8.94469, -1.925
240.8, 0, 0.024034, -0.115412, 0.018971, -0.942813, 8.66906, -1.295
240.82, 0, 0.0244305, -0.116266, 0.0163175, -0.846563, 8.49625, -0.63
240.841, 0, 0.0280905, -0.117578, 0.0183, -0.9625, 8.23594, -0.0065625
240.861, 0, 0.0298595, -0.1202, 0.0194895, -1.19875, 7.93188, 0.391562
240.881, 0, 0.0333365, -0.123372, 0.016531, -1.11125, 7.65188, 0.452812
240.902, 0, 0.0353495, -0.123128, 0.014884, -0.689062, 7.57094, 0.380625
240.922, 0, 0.033855, -0.121573, 0.016165, -0.422188, 7.45937, 0.317187
240.942, 0, 0.030927, -0.12017, 0.016897, -0.317187, 7.11594, 0.234063
240.962, 0, 0.0300425, -0.11773, 0.0161955, -0.100625, 6.615, 0.23625
240.983, 0, 0.0281515, -0.117394, 0.0161345, 0.0634375, 6.15125, 0.382812
241.003, 0, 0.0251625, -0.119865, 0.0175985, 0.02625, 5.59344, 0.575312
241.023, 0, 0.0226615, -0.121085, 0.01769, 0.18375, 4.94812, 0.767812
241.044, 0, 0.018788, -0.12566, 0.0179035, 0.135625, 4.22844, 0.923125
241.064, 0, 0.0122, -0.134658, 0.021533, -0.347813, 3.24406, 0.7875
241.084, 0, 0.0124745, -0.141307, 0.0247355, -0.65625, 1.37594, -1.66031
241.105, 0, 0.024339, -0.125934, 0.0213805, 0.310625, 1.4, -2.71688
241.125, 0, 0.030256, -0.113826, 0.0219295, 0.503125, 1.61219, -2.63375
241.145, 0, 0.0288225, -0.108916, 0.0239425, 0.16625, 1.74563, -1.86812
241.165, 0, 0.024522, -0.109647, 0.0264435, -0.422188, 1.96875, -1.16594
241.186, 0, 0.0183915, -0.119346, 0.0264435, -0.905625, 2.47187, -0.732813
241.206, 0, 0.0129015, -0.128405, 0.0274195, -0.48125, 3.18719, -0.802813
241.226, 0, 0.0116815, -0.132279, 0.0296155, 0.527188, 3.85875, -0.951563
241.247, 0, 0.010492, -0.130845, 0.030378, 1.54219, 4.52375, -0.798437
241.267, 0, 0.0072285, -0.126636, 0.0280905, 2.22031, 5.22594, -0.404687
241.287, 0, 0.005673, -0.122152, 0.0261385, 2.26187, 6.1075, -0.083125
241.308, 0, 0.007137, -0.123799, 0.0284565, 1.85281, 7.00219, 0.074375
241.328, 0, 0.004575, -0.123342, 0.0327265, 1.80906, 7.71969, -0.179375
241.348, 0, 0.003111, -0.133346, 0.0330315, 2.04969, 8.47656, -0.86625
241.369, 0, 0.00915, -0.143289, 0.033306, 2.88531, 9.08031, -0.98875
241.389, 0, 0.0049715, -0.134352, 0.033733, 4.76438, 9.43906, -1.1025
241.409, 0, -0.0006405, -0.11953, 0.0307135, 5.985, 9.72563, -1.55313
241.429, 0, -0.0027145, -0.111722, 0.034953, 5.17125, 10.0231, -1.55531
241.45, 0, -0.0025315, -0.114131, 0.0344345, 3.6225, 10.29, -1.46563
241.47, 0, 0.0001525, -0.114375, 0.033184, 2.93563, 10.4738, -1.30813
241.49, 0, 0.0010065, -0.113582, 0.0348615, 2.39313, 10.4584, -0.951563
241.511, 0, -0.000732, -0.113765, 0.03477, 2.13719, 10.4781, -0.791875
241.531, 0, -0.003782, -0.110318, 0.038491, 2.21375, 10.2288, -0.993125
241.551, 0, -0.005612, -0.108092, 0.0418155, 2.21156, 9.8, -1.32344
241.572, 0, -0.003965, -0.108153, 0.042151, 2.15031, 9.37562, -1.60125
241.592, 0, -3.05e-05, -0.106628, 0.041785, 1.98406, 9.17219, -1.76531
241.612, 0, 0.00427, -0.105439, 0.042822, 1.51594, 8.995, -1.785
241.632, 0, 0.006283, -0.105774, 0.0475495, 0.632187, 8.6275, -1.6275
241.653, 0, 0.007869, -0.110715, 0.0478545, -0.181562, 8.52469, -1.69531
241.673, 0, 0.008967, -0.11349, 0.0473665, -0.0503125, 8.71281, -1.99281
241.693, 0, 0.011468, -0.107665, 0.052216, 0.343437, 8.72812, -2.23563
241.714, 0, 0.0078995, -0.112484, 0.0513925, -0.339063, 8.925, -1.94687
241.734, 0, 0.0028365, -0.112423, 0.0510265, -0.406875, 8.96438, -1.90094
241.754, 0, -0.0003355, -0.114161, 0.052277, -0.492188, 8.81125, -1.83531
241.775, 0, -0.0028975, -0.115412, 0.053375, -0.32375, 8.51594, -1.88781
241.795, 0, -0.0016165, -0.116998, 0.0557845, 0.0896875, 8.13094, -2.07156
241.815, 0, 0.005917, -0.114985, 0.060573, 1.39562, 7.50969, -2.695
241.836, 0, 0.008113, -0.109068, 0.058926, 1.82219, 7.18156, -2.80219
241.856, 0, 0.00244, -0.0999485, 0.0569435, 1.63844, 6.63688, -2.58781
241.876, 0, -0.004209, -0.0940315, 0.057401, 0.780937, 6.04187, -2.14812
241.896, 0, -0.006771, -0.0968375, 0.0578585, -0.321562, 5.71156, -2.82406
241.917, 0, -0.0054595, -0.101108, 0.058865, -0.955938, 5.39219, -2.18094
241.937, 0, -0.005002, -0.113856, 0.058621, -1.1375, 5.81656, -3.36656
241.957, 0, 0.001464, -0.11834, 0.061, -1.02375, 5.4775, -3.68813
241.978, 0, 0.002806, -0.124226, 0.065819, -0.651875, 5.31781, -4.43406
241.998, 0, 0.009333, -0.125142, 0.0687165, -0.479062, 5.20188, -5.14281
242.018, 0, 0.010065, -0.122823, 0.07198, -0.354375, 5.23906, -4.86281
