# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.02, 0.0319376, 0.0123989, 0.0600286, 0.3259, 0.173723, 0.0394382, 0.0277164, 0.0105304, 0.00965639, 0.00275411, 0.0077793, 0.0176639, 0.0285514, 0.0273306, 0.0364381, 0.0304225, 0.0138215, 0.00378998, 0.00267814, 0.00212717, 0.0021054, 0.00441446, 0.00506286, 0.00589359, 0.0045876, 0.00209148, 0.00353604, 0.00397915, 0.00409669, 0.00458962, 0.00385055, 0.00372312, 0.00516129, 0.00303451, 0.00367193, 0.00457645, 0.00624254, 0.00594206, 0.00510176, 0.00310059, 0.00188471
5.03, 0.0319371, 0.0309558, 0.17988, 0.237778, 0.145157, 0.0470201, 0.0217546, 0.00986723, 0.00808573, 0.00453539, 0.0064689, 0.00821012, 0.0188128, 0.0219617, 0.0366166, 0.0328352, 0.00701974, 0.0038363, 0.00243581, 0.00344386, 0.00230785, 0.00427903, 0.0031732, 0.00436057, 0.00361729, 0.00268908, 0.00411319, 0.00398948, 0.00344267, 0.00370424, 0.00523601, 0.00498113, 0.00430467, 0.00340489, 0.00429137, 0.00398532, 0.00490154, 0.00520245, 0.00389342, 0.00270192, 0.00170181
5.04, 0.0319376, 0.0271785, 0.162439, 0.114981, 0.100525, 0.116502, 0.0550437, 0.00981836, 0.00609196, 0.00409515, 0.00424401, 0.0042941, 0.0130303, 0.0407243, 0.0272168, 0.0323473, 0.00583659, 0.00359282, 0.00245318, 0.0027358, 0.00250205, 0.00318817, 0.00217309, 0.00470922, 0.0039294, 0.0038965, 0.00454002, 0.00376801, 0.00389603, 0.00342485, 0.00376825, 0.00472133, 0.00481138, 0.00481932, 0.0039535, 0.00486215, 0.00417172, 0.00484281, 0.00413468, 0.00251323, 0.00185758
5.05, 0.0319371, 0.0319888, 0.122871, 0.196468, 0.103515, 0.155222, 0.0752314, 0.00859514, 0.00693604, 0.00446181, 0.00279548, 0.00307658, 0.00674839, 0.0242909, 0.0327676, 0.0293194, 0.0071851, 0.00314076, 0.0019373, 0.00242773, 0.00239146, 0.00244366, 0.00319946, 0.0046251, 0.00388368, 0.00453705, 0.00371267, 0.00426443, 0.00472287, 0.00379675, 0.00333361, 0.00515098, 0.00671843, 0.00400444, 0.00298281, 0.00541778, 0.00518596, 0.00697961, 0.00659267, 0.00393165, 0.00229013
5.06, 0.0319376, 0.0143563, 0.0461444, 0.236096, 0.146245, 0.0746081, 0.0296423, 0.00469072, 0.0049274, 0.00362525, 0.00226099, 0.00343269, 0.00429968, 0.0103399, 0.026468, 0.0133218, 0.00482751, 0.00179214, 0.00197085, 0.00332684, 0.0023911, 0.00391467, 0.00409194, 0.00347891, 0.00319566, 0.00423357, 0.00433304, 0.00644758, 0.00596623, 0.00319566, 0.00276124, 0.00354365, 0.00564469, 0.00497651, 0.00461525, 0.00338458, 0.00455616, 0.00683683, 0.00672506, 0.00344576, 0.00205877
5.07, 0.0319371, 0.0128131, 0.067418, 0.176732, 0.12648, 0.0469716, 0.0215694, 0.00911397, 0.00465405, 0.0029922, 0.00262892, 0.00260574, 0.00520102, 0.0111455, 0.00880159, 0.010363, 0.00297378, 0.00198382, 0.00213419, 0.00307361, 0.00311224, 0.00380958, 0.00427618, 0.00289937, 0.00328596, 0.00292029, 0.00493973, 0.00601115, 0.00573098, 0.00262619, 0.00232474, 0.00442905, 0.00410559, 0.00511208, 0.00527028, 0.00372692, 0.00331686, 0.00465227, 0.00396573, 0.00346667, 0.00238242
5.08, 0.0319376, 0.0127894, 0.056742, 0.131713, 0.097648, 0.0856673, 0.0324988, 0.00666704, 0.00430692, 0.00403305, 0.00334145, 0.00251584, 0.00498647, 0.00915732, 0.00898142, 0.0113951, 0.00258826, 0.00171229, 0.00152126, 0.00258778, 0.00266732, 0.00326802, 0.00281866, 0.00265401, 0.00264271, 0.00412091, 0.00419487, 0.00458867, 0.00379936, 0.00187091, 0.00328133, 0.00402153, 0.00274603, 0.00478729, 0.00354151, 0.00366053, 0.00412198, 0.00414453, 0.0044173, 0.0040099, 0.00254842
5.09, 0.0319371, 0.00785571, 0.0153884, 0.0527897, 0.0387186, 0.0683092, 0.0515655, 0.00617525, 0.00278799, 0.0041437, 0.00254189, 0.00308383, 0.00531392, 0.00700163, 0.0076545, 0.00656685, 0.00400657, 0.0028731, 0.00237909, 0.00329618, 0.00355315, 0.00466331, 0.00274329, 0.00244925, 0.00253511, 0.00396905, 0.00506452, 0.00517529, 0.00407734, 0.00214942, 0.00310772, 0.00361836, 0.00271191, 0.00433505, 0.00282472, 0.00398841, 0.0040042, 0.0032982, 0.00356147, 0.00358974, 0.00267291
5.1, 0.0319376, 0.00321372, 0.0247669, 0.0503706, 0.0304121, 0.0419837, 0.0277347, 0.00490225, 0.00185841, 0.00199012, 0.00131294, 0.00273366, 0.00438134, 0.00360304, 0.00671322, 0.00543782, 0.00375804, 0.00290864, 0.00222768, 0.00262345, 0.00226016, 0.00329179, 0.00279191, 0.00308443, 0.00227621, 0.00245829, 0.00419617, 0.00555638, 0.00337567, 0.00288154, 0.00377419, 0.0036882, 0.0024571, 0.00456933, 0.00338398, 0.00353937, 0.00436615, 0.00293444, 0.00306672, 0.00250431, 0.00237742
5.11, 0.0319376, 0.00617039, 0.0417842, 0.0272135, 0.0164526, 0.0168329, 0.00497817, 0.00398971, 0.00335238, 0.00203557, 0.000718455, 0.00191838, 0.00324473, 0.00382597, 0.00638884, 0.00273818, 0.00198715, 0.00123484, 0.00235007, 0.00316001, 0.00284885, 0.00293218, 0.00350742, 0.00268682, 0.00224101, 0.00214692, 0.00361884, 0.00419285, 0.00333896, 0.00258433, 0.00365174, 0.00339551, 0.00234626, 0.00378559, 0.00362454, 0.00326505, 0.00323428, 0.0034732, 0.00337222, 0.00270454, 0.00277991
5.12, 0.0319376, 0.0164408, 0.0429894, 0.0203902, 0.00623342, 0.0220903, 0.0164239, 0.00140687, 0.00269265, 0.000922016, 0.000426202, 0.0015922, 0.00199976, 0.0038021, 0.00577057, 0.00459116, 0.00245579, 0.00228263, 0.00276445, 0.00310534, 0.00244378, 0.00304735, 0.00287715, 0.00214609, 0.00216393, 0.00222887, 0.00196538, 0.00316845, 0.00350896, 0.00321443, 0.0032256, 0.00313232, 0.00259266, 0.00281129, 0.00374687, 0.00349138, 0.00373583, 0.0035105, 0.00325067, 0.00282853, 0.00248968
5.13, 0.0319376, 0.0227252, 0.0830607, 0.020897, 0.00960621, 0.0291204, 0.0225217, 0.00243046, 0.0038186, 0.00144056, 0.00111137, 0.000960008, 0.00171728, 0.00254355, 0.00430526, 0.00425636, 0.00188673, 0.00198977, 0.00266946, 0.00312935, 0.00284612, 0.00282056, 0.00346085, 0.00320255, 0.00225552, 0.00312685, 0.00282318, 0.00470899, 0.00257066, 0.00370281, 0.00322869, 0.00304604, 0.00289676, 0.00281842, 0.00342723, 0.00265805, 0.0041158, 0.00434633, 0.00393569, 0.00310665, 0.0023691
5.14, 0.0319376, 0.050713, 0.0945324, 0.034323, 0.0106657, 0.0236167, 0.0176387, 0.00303534, 0.00234686, 0.00169789, 0.00190291, 0.00141592, 0.00211504, 0.00253713, 0.00276671, 0.0023069, 0.00220604, 0.00169551, 0.00255996, 0.00340941, 0.00317795, 0.00218201, 0.00403626, 0.00378713, 0.0032054, 0.0037534, 0.00246519, 0.0025445, 0.00165599, 0.00355873, 0.00387584, 0.00361896, 0.00346037, 0.00213205, 0.00298959, 0.00314278, 0.00415985, 0.00460184, 0.00405169, 0.00346715, 0.00225159
5.15, 0.0319376, 0.0743304, 0.0987392, 0.0197131, 0.00929753, 0.0166552, 0.00636467, 0.001926, 0.00160244, 0.00284089, 0.00138866, 0.00177131, 0.00213467, 0.00298697, 0.00212967, 0.00272891, 0.0019417, 0.00180213, 0.00220413, 0.00348627, 0.00322929, 0.00285611, 0.00294157, 0.00435013, 0.00284517, 0.00340074, 0.00296189, 0.00359674, 0.00276089, 0.00280487, 0.00318009, 0.0030729, 0.00299351, 0.00315989, 0.00322548, 0.00448602, 0.00444235, 0.00464515, 0.00269384, 0.00305079, 0.00236494
5.16, 0.0319376, 0.068551, 0.108149, 0.0117074, 0.00652398, 0.0105515, 0.00575291, 0.00210136, 0.00185996, 0.00161029, 0.00132723, 0.0022328, 0.00300195, 0.00250324, 0.00142199, 0.00269407, 0.00210826, 0.00322109, 0.00312816, 0.00268278, 0.00385304, 0.00201892, 0.00232295, 0.00380625, 0.00387584, 0.0030527, 0.00364532, 0.00397998, 0.00329143, 0.0031278, 0.0031625, 0.00248671, 0.00281842, 0.00310606, 0.00348211, 0.00460552, 0.00470187, 0.00383784, 0.0028397, 0.00305377, 0.00256804
5.17, 0.0319376, 0.0446726, 0.0813861, 0.0105922, 0.0042611, 0.0106322, 0.00504732, 0.00184366, 0.00170372, 0.00170562, 0.00124972, 0.00193778, 0.00214501, 0.00261858, 0.00169943, 0.00207816, 0.00246947, 0.00320861, 0.00274448, 0.00262452, 0.00336117, 0.00326244, 0.00336414, 0.00382941, 0.00296213, 0.00254605, 0.00384235, 0.00348211, 0.00309191, 0.00287334, 0.00272415, 0.0033967, 0.00338398, 0.0037882, 0.00358962, 0.00404849, 0.00453076, 0.00370614, 0.00339741, 0.00229227, 0.00192029
5.18, 0.0319376, 0.0201022, 0.041162, 0.0129346, 0.00482134, 0.00738143, 0.00249848, 0.000929758, 0.00156971, 0.00203129, 0.000707495, 0.00110779, 0.00119853, 0.0028019, 0.00216405, 0.00207911, 0.003153, 0.00161672, 0.00141247, 0.00262417, 0.00369865, 0.00635211, 0.00432734, 0.00430467, 0.00397285, 0.00304473, 0.00357845, 0.00330652, 0.00276291, 0.00199667, 0.00188661, 0.00274555, 0.00346275, 0.00341523, 0.00298115, 0.00318401, 0.00350112, 0.00433161, 0.00344647, 0.00215358, 0.00151484
5.19, 0.0319376, 0.015913, 0.0223451, 0.00630319, 0.00667201, 0.00462415, 0.00290864, 0.00141366, 0.00142556, 0.00107469, 0.00137366, 0.00163921, 0.00224564, 0.00295476, 0.00196145, 0.00185163, 0.00445789, 0.00210778, 0.00431844, 0.0127587, 0.0355005, 0.0455755, 0.0296178, 0.0250781, 0.00876343, 0.005584, 0.00629395, 0.00412756, 0.00373381, 0.00296665, 0.00350777, 0.00364687, 0.00441802, 0.00416424, 0.00437137, 0.00382953, 0.00339183, 0.00383452, 0.00345538, 0.00302619, 0.00152531
5.2, 0.0319376, 0.0173242, 0.0145229, 0.00631682, 0.00366302, 0.00288416, 0.00215156, 0.00119912, 0.00178619, 0.00138902, 0.00151531, 0.00128258, 0.0019906, 0.00268801, 0.00148413, 0.00193314, 0.00381468, 0.00432995, 0.00660558, 0.0206802, 0.0850921, 0.0911878, 0.0569872, 0.0567607, 0.0177965, 0.00947337, 0.00899761, 0.00465417, 0.00474434, 0.00469665, 0.00421125, 0.00537569, 0.00327812, 0.00419617, 0.00404089, 0.004746, 0.00348318, 0.0037559, 0.0036945, 0.00344659, 0.0023358
5.21, 0.0319376, 0.012377, 0.00816212, 0.00159018, 0.00147937, 0.000807436, 0.00150293, 0.00163231, 0.00172014, 0.00143258, 0.00213003, 0.00234591, 0.00166766, 0.00132152, 0.00139413, 0.00215727, 0.00272522, 0.00347938, 0.00351241, 0.0276233, 0.0962916, 0.141266, 0.125388, 0.0529608, 0.0219914, 0.0156947, 0.0133197, 0.00454714, 0.0074258, 0.00725338, 0.00363452, 0.0049701, 0.00559455, 0.00427119, 0.00301241, 0.0040644, 0.00406083, 0.00418952, 0.00354852, 0.00331638, 0.00226468
5.22, 0.0319376, 0.0107226, 0.010906, 0.0013027, 0.0021807, 0.00126223, 0.0010972, 0.0016485, 0.00196966, 0.00159518, 0.00222376, 0.00164278, 0.00129913, 0.0018032, 0.00230797, 0.00187019, 0.00203224, 0.00373749, 0.00392096, 0.0313587, 0.0787727, 0.113048, 0.0958759, 0.052386, 0.0283769, 0.0231086, 0.0129368, 0.0050638, 0.00809839, 0.00711621, 0.0035225, 0.00268801, 0.00471753, 0.00464563, 0.00564683, 0.0044446, 0.00520506, 0.00468632, 0.00409218, 0.00275887, 0.00210992
5.23, 0.0319376, 0.00746402, 0.00656211, 0.00133759, 0.00162077, 0.00193682, 0.00182712, 0.00103504, 0.00222875, 0.00296594, 0.00232735, 0.00125949, 0.00100598, 0.00130723, 0.00194325, 0.00174013, 0.00306827, 0.00409063, 0.00345752, 0.0110245, 0.0304767, 0.0632457, 0.0295002, 0.0391654, 0.0189581, 0.0169571, 0.00782922, 0.00500758, 0.00577247, 0.00520672, 0.00429683, 0.00329464, 0.0034839, 0.00339135, 0.00481636, 0.00431915, 0.00514339, 0.00569009, 0.00587617, 0.00357251, 0.00204854
5.24, 0.0319376, 0.00363772, 0.00406214, 0.00269015, 0.00174775, 0.00181177, 0.00194004, 0.00132068, 0.00151662, 0.00152388, 0.00190898, 0.00190803, 0.00196133, 0.0016404, 0.00188471, 0.00258065, 0.00284184, 0.00372514, 0.00309928, 0.0175838, 0.041231, 0.0648078, 0.0307704, 0.0251186, 0.0115274, 0.014189, 0.00484412, 0.00452661, 0.00461359, 0.00369699, 0.00418133, 0.00447831, 0.00443, 0.00293895, 0.00382537, 0.00356063, 0.00469309, 0.00506297, 0.00483415, 0.00313327, 0.00195527
5.25, 0.0319376, 0.00351359, 0.00352642, 0.00226468, 0.00210397, 0.00187186, 0.000845909, 0.00140651, 0.00179701, 0.00113828, 0.00144818, 0.00289902, 0.00267695, 0.00175822, 0.00141306, 0.00269205, 0.00187198, 0.00327693, 0.0036066, 0.0143677, 0.0312059, 0.0308807, 0.0299691, 0.027696, 0.00728794, 0.0117025, 0.00699003, 0.00493262, 0.00491352, 0.00322334, 0.00375364, 0.00484922, 0.0061948, 0.00349661, 0.00452423, 0.0034264, 0.0045075, 0.00425422, 0.00390577, 0.00273699, 0.00208708
5.26, 0.0319371, 0.0034226, 0.00248219, 0.00200071, 0.00247518, 0.00324319, 0.00127056, 0.00134842, 0.00152317, 0.00124639, 0.00122603, 0.00265448, 0.00242154, 0.00268242, 0.0021782, 0.00247862, 0.00106504, 0.00218403, 0.00283602, 0.0104541, 0.0228557, 0.0245812, 0.0342003, 0.024396, 0.00730475, 0.0100577, 0.00729279, 0.007209, 0.00530597, 0.00219402, 0.00422312, 0.00500296, 0.00416068, 0.00300195, 0.00385078, 0.00303915, 0.00317985, 0.00446418, 0.00279275, 0.00278015, 0.00247672
5.27, 0.0319376, 0.00306042, 0.0031978, 0.00183164, 0.00191457, 0.00283839, 0.00173597, 0.00166433, 0.00317712, 0.000788378, 0.00122817, 0.00146651, 0.00159208, 0.00220663, 0.00272189, 0.00150234, 0.0019511, 0.00179547, 0.00199429, 0.00416946, 0.0112664, 0.019503, 0.0241487, 0.0140479, 0.00620368, 0.007318, 0.00549983, 0.0042268, 0.00365126, 0.00318627, 0.00352108, 0.00371041, 0.00338339, 0.00308169, 0.00455129, 0.00459603, 0.0040847, 0.00472061, 0.00279144, 0.00268159, 0.00218843
5.28, 0.0319371, 0.0021832, 0.000891526, 0.00119424, 0.00158506, 0.00124472, 0.00137354, 0.00159815, 0.00193076, 0.000733107, 0.000564058, 0.00148996, 0.00355861, 0.00242464, 0.00287738, 0.00275352, 0.00248231, 0.0023534, 0.00248136, 0.00664087, 0.015139, 0.0280628, 0.0111401, 0.0108704, 0.00507187, 0.0066218, 0.00640021, 0.00427654, 0.00380601, 0.00357477, 0.00293681, 0.00330307, 0.00420959, 0.00353177, 0.00383368, 0.00415415, 0.00467944, 0.00424615, 0.00287453, 0.00242214, 0.00230274
5.29, 0.0319376, 0.00241631, 0.00210564, 0.00234876, 0.000846624, 0.00142425, 0.00107243, 0.00108005, 0.00102265, 0.000628512, 0.00332161, 0.00583718, 0.00923162, 0.00307706, 0.00272142, 0.00289022, 0.00257149, 0.00296748, 0.00226313, 0.00674685, 0.0140382, 0.0213745, 0.00930272, 0.00809105, 0.00481814, 0.00522533, 0.00441363, 0.00393355, 0.00418442, 0.00413729, 0.00370459, 0.00317795, 0.00410191, 0.00372573, 0.00436081, 0.00553859, 0.0034593, 0.00388154, 0.00419712, 0.00315383, 0.00192969
5.3, 0.0319371, 0.00284267, 0.00249218, 0.00465678, 0.00487496, 0.00556029, 0.00184378, 0.00345455, 0.00367514, 0.00385233, 0.0179782, 0.0138276, 0.0113179, 0.00317427, 0.00153352, 0.00155293, 0.00352571, 0.00308847, 0.00470317, 0.00562098, 0.0114631, 0.0106586, 0.00836642, 0.00661327, 0.00374972, 0.00436057, 0.00662819, 0.00503486, 0.00335701, 0.00365566, 0.00429066, 0.00332363, 0.00368476, 0.00355564, 0.00520802, 0.00445457, 0.00391277, 0.00362181, 0.00300171, 0.00349601, 0.00198751
5.31, 0.0319376, 0.00220378, 0.00281593, 0.0038547, 0.0132117, 0.0245726, 0.00382383, 0.0044344, 0.00763238, 0.0109866, 0.0506571, 0.0373055, 0.0204946, 0.00351906, 0.00256804, 0.00172252, 0.0021713, 0.00276172, 0.00288202, 0.00335583, 0.00699926, 0.00565595, 0.0044611, 0.00390505, 0.003177, 0.0039896, 0.00485634, 0.00354662, 0.00382454, 0.00345206, 0.00357738, 0.00356491, 0.00370804, 0.00418003, 0.0043944, 0.00375044, 0.0041805, 0.00376956, 0.00289117, 0.00281985, 0.00163362
5.32, 0.0319371, 0.00236565, 0.00351561, 0.0122229, 0.0624951, 0.100747, 0.0187079, 0.0125264, 0.00544849, 0.00992565, 0.0917048, 0.0623664, 0.0328164, 0.00530704, 0.00329452, 0.00242511, 0.00289402, 0.00274472, 0.00215013, 0.00511777, 0.003568, 0.00433268, 0.00458511, 0.00386883, 0.00413824, 0.00565998, 0.00535743, 0.00588352, 0.00484744, 0.00355089, 0.00335701, 0.00333824, 0.0032521, 0.00340573, 0.00465358, 0.00402795, 0.00383273, 0.00478729, 0.00351739, 0.00296082, 0.00155423
5.33, 0.0319376, 0.00808904, 0.0115191, 0.0244815, 0.0861018, 0.219021, 0.0303895, 0.042542, 0.0136892, 0.0193618, 0.158531, 0.123971, 0.0470554, 0.00710627, 0.00294727, 0.00591172, 0.00368808, 0.00236767, 0.0020602, 0.00491494, 0.00388629, 0.00385126, 0.00604752, 0.00550647, 0.00462735, 0.00639144, 0.00826262, 0.00726226, 0.00768893, 0.00526328, 0.00464646, 0.0029903, 0.00351633, 0.00350765, 0.00485112, 0.00472311, 0.00580376, 0.00585188, 0.00536858, 0.00287287, 0.00201237
5.34, 0.0319371, 0.0142125, 0.0286205, 0.0584732, 0.360589, 0.596465, 0.228011, 0.0753718, 0.0465951, 0.0581646, 0.310877, 0.253809, 0.0918321, 0.0276484, 0.0270587, 0.0397911, 0.0335639, 0.0215368, 0.0140404, 0.0161465, 0.0167244, 0.0308832, 0.0716221, 0.0753421, 0.029565, 0.0388871, 0.0351283, 0.0304724, 0.0293336, 0.0139271, 0.0127485, 0.0121718, 0.00821686, 0.00884697, 0.00723255, 0.00705241, 0.00879167, 0.00720865, 0.00863083, 0.00700601, 0.00587048
5.35, 0.0319376, 0.0189946, 0.039058, 0.0952662, 0.629028, 0.832085, 0.877778, 0.265614, 0.117777, 0.0997568, 0.391036, 0.333209, 0.166592, 0.121405, 0.204787, 0.209872, 0.199139, 0.14885, 0.0706324, 0.062795, 0.0725715, 0.179262, 0.429917, 0.433415, 0.221936, 0.215933, 0.230028, 0.191501, 0.179355, 0.0840591, 0.0986123, 0.0663857, 0.0434395, 0.0205106, 0.0137996, 0.00935587, 0.0105745, 0.0119686, 0.00996083, 0.0072696, 0.00655667
5.36, 0.0319376, 0.056726, 0.143724, 0.261076, 0.823772, 1.16215, 1.14047, 0.697945, 0.42618, 0.163396, 0.522163, 0.393644, 0.193299, 0.275933, 0.423202, 0.506507, 0.432944, 0.436727, 0.257659, 0.214996, 0.189473, 0.361902, 0.585938, 0.690627, 0.394684, 0.319676, 0.456199, 0.468547, 0.273278, 0.21018, 0.253447, 0.136253, 0.112439, 0.0413588, 0.0489082, 0.0246165, 0.0213363, 0.0204023, 0.0198626, 0.0188569, 0.0198003
5.37, 0.0319376, 0.477978, 0.787848, 0.964027, 1.20811, 1.87482, 1.62538, 1.22322, 0.939964, 0.504117, 0.681527, 0.694864, 0.791684, 0.764187, 1.31106, 1.278, 1.07555, 0.901558, 0.842321, 0.768425, 0.523773, 0.985377, 1.42931, 1.51743, 1.04567, 0.718866, 0.841269, 1.12164, 0.667049, 0.460696, 0.559739, 0.455446, 0.402212, 0.12124, 0.135972, 0.0459955, 0.0381162, 0.0476423, 0.0514595, 0.0548018, 0.0390796
5.38, 0.0319376, 1.0283, 1.49423, 1.69627, 2.41515, 3.39653, 3.04368, 2.33068, 1.73157, 1.10175, 1.19573, 1.2196, 1.39237, 1.52948, 2.23942, 2.35876, 2.05374, 1.72922, 1.43073, 1.14733, 1.29881, 1.4155, 2.27893, 2.44813, 1.54082, 1.34101, 1.54194, 1.89805, 1.70869, 1.51762, 1.14598, 0.85248, 0.67348, 0.332597, 0.394945, 0.121508, 0.0715516, 0.0877544, 0.0928782, 0.0896479, 0.0416512
5.39, 0.0319376, 1.49268, 1.0739, 1.11122, 2.33068, 3.76619, 2.84482, 2.69231, 2.28845, 1.81843, 1.51616, 1.56991, 1.6702, 1.80792, 2.38921, 2.83009, 2.35412, 2.11438, 1.61572, 1.77679, 1.9207, 1.8966, 2.61869, 2.81502, 2.08381, 2.04577, 2.31046, 2.76603, 2.60988, 2.2181, 1.59524, 1.3275, 1.02463, 0.428182, 0.560748, 0.227778, 0.101879, 0.0862722, 0.0846946, 0.098046, 0.0295706
5.4, 0.0319376, 1.81365, 1.47473, 1.39484, 2.70141, 3.71374, 2.50373, 2.66702, 2.24022, 1.82678, 1.64066, 1.08293, 1.66564, 1.83107, 2.40589, 2.67473, 2.36812, 2.46182, 1.92087, 1.79418, 1.85499, 2.08585, 2.81528, 3.1115, 1.98555, 2.0648, 2.40466, 2.77087, 2.60405, 2.12795, 1.33861, 1.29896, 0.895515, 0.55349, 0.616919, 0.448796, 0.376195, 0.379485, 0.385758, 0.402389, 0.414237
5.41, 0.0319376, 2.02491, 1.59719, 1.65183, 3.32131, 3.79375, 3.03752, 2.75556, 2.37513, 2.02035, 1.26127, 1.3758, 1.79958, 1.79691, 2.00383, 2.65264, 2.62027, 2.3413, 1.95686, 2.20591, 2.10538, 2.27792, 2.87416, 3.03273, 1.70122, 1.77151, 1.89576, 2.69539, 2.34926, 1.68958, 1.37393, 1.49507, 1.5075, 0.94279, 0.770812, 0.791657, 0.541378, 0.239292, 0.1502, 0.149034, 0.156527
5.42, 0.0319376, 1.86857, 1.4348, 1.71589, 3.58323, 3.42713, 3.30627, 2.69363, 2.55123, 2.30574, 1.59187, 1.83696, 2.077, 2.0593, 2.36154, 3.00258, 3.08788, 2.4914, 2.10713, 2.2907, 2.11091, 2.30568, 2.83191, 2.79886, 1.92232, 1.6877, 2.20175, 2.8649, 2.37005, 1.6708, 1.3904, 1.48909, 1.53437, 0.895456, 0.772162, 0.966722, 0.674766, 0.360247, 0.163062, 0.132225, 0.146186
5.43, 0.0319376, 1.66339, 1.79747, 2.134, 3.40917, 3.68574, 3.57001, 2.32567, 2.27537, 2.14315, 1.71701, 2.03204, 2.14352, 2.12804, 2.47609, 3.44975, 3.75186, 2.38357, 2.00385, 1.87283, 1.97519, 2.23681, 2.89649, 3.10292, 2.34641, 1.59662, 2.14543, 2.7506, 1.91894, 1.657, 1.34485, 1.40296, 1.6115, 1.00783, 0.729236, 0.987075, 0.871891, 0.480187, 0.212308, 0.160214, 0.151485
5.44, 0.0319376, 1.70538, 1.69246, 2.07433, 3.05377, 3.08972, 3.21707, 2.44092, 2.83503, 2.39252, 1.59806, 1.84489, 2.08836, 2.0831, 2.66336, 3.62339, 3.74763, 2.43479, 1.67239, 1.65862, 1.96029, 2.2212, 2.7339, 2.84374, 2.15819, 1.82177, 2.34219, 2.4521, 1.65058, 2.15857, 1.55481, 1.72495, 1.79753, 1.04259, 0.578971, 0.913053, 0.936793, 0.935282, 0.375988, 0.163724, 0.143385
5.45, 0.0319376, 1.96188, 1.74856, 2.44293, 3.0596, 3.9332, 2.47379, 1.8816, 2.38869, 2.0069, 0.989262, 1.50949, 1.49652, 1.69974, 2.19004, 3.26588, 3.0379, 2.0646, 1.68564, 1.87173, 1.91958, 2.02186, 2.73222, 2.72511, 1.8348, 1.71587, 2.25171, 2.4015, 1.74711, 2.29817, 1.50669, 1.53108, 1.57268, 1.05113, 0.462595, 0.712899, 0.741812, 0.906071, 0.584605, 0.0909747, 0.0530871
5.46, 0.0319376, 1.61204, 2.36012, 2.768, 3.33007, 3.92257, 2.49193, 1.68026, 1.84925, 1.45696, 1.01753, 1.11563, 0.921247, 1.47548, 2.24309, 2.52808, 2.20218, 1.8194, 1.43603, 1.70658, 1.64369, 1.73832, 2.61677, 2.72983, 1.92556, 1.78652, 2.21823, 2.17851, 1.44406, 1.78212, 1.39682, 0.975751, 0.935952, 1.04196, 0.394761, 0.449949, 0.575012, 0.633552, 0.567622, 0.235509, 0.228147
5.47, 0.0319376, 1.2082, 2.59665, 3.07724, 3.193, 3.11604, 2.47765, 1.56209, 1.7359, 1.07148, 0.973425, 1.00139, 0.843606, 1.20853, 2.21494, 2.28609, 1.74943, 1.63785, 0.89602, 1.03732, 1.19351, 1.27739, 2.42205, 2.24995, 1.6204, 1.61618, 2.19876, 2.00445, 1.39241, 1.75252, 1.35655, 0.870478, 0.80835, 0.85601, 0.287367, 0.315286, 0.419899, 0.388255, 0.398673, 0.182817, 0.168993
5.48, 0.0319376, 1.39089, 1.80562, 2.09454, 3.17408, 3.20185, 1.62304, 1.59193, 1.50936, 0.657066, 0.376401, 0.903436, 0.652503, 0.906325, 1.06865, 1.76428, 1.83147, 1.06281, 0.877948, 0.746623, 0.916109, 0.933778, 2.06739, 1.63267, 0.968147, 0.921459, 1.25927, 1.2345, 1.09653, 1.07577, 0.5818, 0.630087, 0.521748, 0.411512, 0.273543, 0.29927, 0.21056, 0.250086, 0.184519, 0.0616242, 0.0528553
5.49, 0.0319376, 1.32663, 1.83753, 2.24284, 2.70808, 3.37973, 2.27208, 1.57001, 1.06683, 0.806833, 0.626117, 0.644383, 0.390085, 0.430207, 0.862515, 1.21644, 1.32718, 0.855907, 0.542773, 0.553185, 0.563716, 0.776618, 1.78735, 1.71462, 0.877398, 0.575262, 0.840018, 1.04561, 0.923406, 0.871258, 0.456344, 0.544773, 0.427657, 0.287641, 0.19394, 0.175991, 0.15847, 0.205237, 0.129531, 0.0882497, 0.0876814
5.5, 0.0319376, 0.888717, 1.41135, 1.54878, 2.71532, 3.03794, 2.03093, 1.47149, 1.04812, 0.765089, 0.448313, 0.399763, 0.466093, 0.395965, 0.564074, 1.33751, 1.35558, 0.789947, 0.531523, 0.639132, 0.613675, 0.612147, 1.42019, 1.47462, 0.858801, 0.79624, 0.891178, 1.25282, 0.933151, 0.865311, 0.447841, 0.508309, 0.429911, 0.232146, 0.156948, 0.190604, 0.206191, 0.204088, 0.180467, 0.150962, 0.153729
5.51, 0.0319371, 0.805507, 0.618696, 1.06225, 2.25866, 3.03748, 1.77248, 1.49024, 1.18832, 0.750553, 0.27563, 0.223674, 0.506231, 0.39032, 0.651086, 1.16204, 1.11424, 0.588708, 0.582144, 0.653956, 0.766703, 0.689982, 1.27655, 1.21455, 0.933313, 0.708833, 0.888347, 1.41073, 0.833326, 0.810622, 0.46845, 0.396269, 0.40212, 0.237685, 0.156085, 0.190418, 0.164629, 0.155921, 0.106813, 0.0558678, 0.0526871
