# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.569513, 2.99071, 2.32533, 1.25757, 1.82613, 2.39086, 2.40983, 1.84194, 2.53037, 3.02171, 2.81823, 2.95603, 2.78575, 3.15201, 3.41593, 3.29783, 3.47456, 3.08803, 2.92877, 2.78699, 2.33881, 2.36148, 2.41395, 3.08735, 3.03021, 2.2705, 2.23959, 2.54696, 1.89028, 1.96808
2.9, 0.0319374, 0.504748, 3.22643, 2.56659, 1.64394, 1.17517, 2.25959, 2.56283, 2.41498, 2.55077, 2.97513, 2.87665, 3.15197, 2.92139, 3.02326, 2.52811, 3.13824, 3.8618, 3.5246, 3.36529, 2.87493, 2.54894, 2.26674, 2.66563, 3.10148, 2.79462, 2.43219, 2.30569, 2.58537, 1.7458, 1.93101
2.92, 0.0319374, 0.426187, 3.08703, 2.42814, 1.57931, 2.00354, 1.85517, 2.09171, 1.95512, 2.56199, 3.28801, 2.67693, 2.87373, 3.06289, 3.35614, 2.77766, 3.27554, 3.75174, 3.49465, 3.21646, 2.403, 2.45769, 2.56127, 2.60296, 2.8413, 2.9632, 2.59207, 2.25694, 2.49031, 1.95126, 1.93456
2.94, 0.0319374, 0.951088, 2.89454, 2.55845, 1.27226, 1.14971, 2.27588, 2.30672, 1.51336, 2.70192, 3.09442, 2.54261, 2.47445, 2.48402, 2.85867, 2.5172, 3.28016, 3.99869, 3.1617, 3.01215, 2.62505, 2.44646, 2.51551, 2.92048, 2.76294, 2.78126, 2.26496, 2.40191, 2.65632, 1.70072, 1.89183
2.96, 0.0319374, -0.167842, 2.97493, 2.32891, 1.61882, 1.1989, 2.37262, 2.18852, 1.32914, 2.36741, 2.9353, 2.62528, 2.93028, 2.90279, 3.21591, 3.03148, 3.11695, 3.73458, 3.66909, 2.8791, 2.67373, 2.56408, 2.21489, 2.94291, 2.84376, 2.6407, 2.14101, 2.2021, 2.23408, 1.1801, 1.7409
2.98, 0.0319376, 0.827297, 3.02391, 2.44174, 1.56192, 1.77713, 2.63358, 2.47877, 2.19567, 2.32157, 3.18148, 2.63644, 2.51615, 3.26986, 3.61064, 3.35257, 2.87614, 3.25981, 3.06362, 2.76995, 2.01355, 2.50772, 2.49304, 2.75195, 2.81284, 2.55381, 2.43989, 2.16376, 2.28793, 1.40833, 1.70932
3, 0.0319376, 0.132595, 2.79699, 2.50362, 1.68258, 1.14527, 2.08183, 2.46339, 1.62212, 2.56818, 3.03299, 2.82696, 2.57668, 2.55699, 2.80093, 2.47215, 2.54503, 3.49451, 3.68015, 3.06159, 2.54121, 2.53782, 2.59372, 2.31342, 2.96451, 2.48481, 2.43695, 2.36985, 2.32381, 1.94227, 1.65524
3.02, 0.0319376, 0.297631, 2.85405, 2.39053, 1.68033, 1.31016, 2.08052, 2.06886, 1.62178, 2.4034, 3.06354, 2.93185, 2.72008, 2.25172, 3.54485, 3.12314, 3.22759, 3.52926, 3.45051, 2.62217, 2.40875, 2.06876, 2.60134, 2.40389, 2.43665, 2.49607, 2.35485, 2.17407, 2.56267, 1.75387, 2.17796
3.04, 0.0319376, 0.896386, 2.8614, 2.67563, 2.19296, 1.54342, 1.81582, 2.36769, 1.23584, 2.27753, 3.01298, 2.28924, 2.18176, 2.31838, 2.86621, 2.72042, 3.0619, 3.59045, 3.19385, 2.97542, 2.57285, 2.7282, 2.56948, 2.79945, 3.02058, 2.79185, 2.42425, 2.0758, 2.56288, 1.9227, 1.87258
3.06, 0.0319376, 0.629998, 3.0955, 2.58514, 1.8979, 1.88958, 1.76419, 1.8297, 1.47697, 2.05767, 2.93389, 2.43673, 2.58865, 2.62034, 2.93896, 3.21375, 3.3648, 3.78908, 3.7396, 3.19053, 2.64034, 2.89143, 2.75956, 2.23133, 2.69796, 2.69054, 2.43374, 2.01561, 2.72793, 2.08001, 2.13751
3.08, 0.0319376, 0.921148, 3.02474, 2.51152, 2.13057, 2.14342, 1.88559, 2.218, 1.77082, 2.57464, 3.24705, 2.77569, 2.57882, 2.89398, 3.62332, 3.3445, 3.52466, 3.8076, 3.53555, 3.02998, 2.87262, 2.54362, 2.63692, 2.80025, 2.57489, 2.81739, 2.58857, 2.16271, 2.54144, 2.27229, 2.09932
3.1, 0.0319376, 0.895238, 3.03453, 2.48136, 1.9692, 1.76367, 2.3129, 2.35966, 1.75523, 2.0524, 3.08025, 2.9303, 3.05436, 2.91226, 3.01943, 2.88208, 2.60431, 3.32093, 3.2669, 3.01883, 2.77169, 2.85528, 2.70583, 2.83821, 2.87433, 2.401, 2.38277, 2.508, 2.6714, 1.71566, 2.37318
3.12, 0.0319376, 0.333338, 2.90114, 2.34788, 1.54723, 1.65654, 2.2606, 2.50381, 1.56896, 2.28753, 2.58114, 2.48133, 2.67285, 2.52068, 3.15196, 2.90051, 2.92233, 3.94232, 3.62677, 3.19358, 2.32198, 2.51459, 2.89675, 2.68138, 2.69459, 2.32479, 2.37379, 2.4118, 2.45488, 1.72278, 1.93427
3.14, 0.0319374, 0.37676, 2.92815, 2.47712, 1.45225, 1.28198, 1.74983, 2.37685, 1.48919, 1.9099, 2.7535, 2.49578, 2.94783, 2.69752, 2.93078, 2.9344, 3.2135, 3.6469, 3.78214, 2.89884, 2.53824, 1.98373, 2.52443, 2.55544, 2.608, 2.34684, 2.04994, 2.4161, 2.52194, 1.91157, 2.34311
3.16, 0.0319374, 0.832231, 2.81825, 2.23009, 1.99848, 1.88414, 1.94556, 2.10617, 2.2844, 2.57164, 2.78618, 2.61854, 2.55261, 2.74519, 2.87182, 2.76337, 3.27113, 3.46553, 3.17993, 2.9888, 2.61999, 2.6053, 2.51745, 2.53011, 2.38513, 2.43757, 2.62506, 2.10649, 2.28553, 2.05533, 2.26203
3.18, 0.0319374, 0.787114, 3.06629, 2.45719, 1.44197, 1.67889, 2.00636, 1.45732, 1.60216, 2.54891, 3.17848, 2.38277, 2.64823, 2.57827, 3.4279, 3.18669, 3.02618, 3.75112, 3.56215, 3.02032, 2.55567, 2.62187, 2.94215, 2.77402, 2.92206, 2.52557, 2.57036, 2.62047, 2.61541, 1.86933, 1.8428
3.2, 0.0319374, 0.359201, 2.94533, 2.43691, 0.671326, 1.86019, 2.4922, 2.54665, 2.11827, 2.39148, 2.93469, 2.75964, 2.60628, 2.58344, 3.2236, 3.02353, 3.23211, 3.24815, 3.63595, 3.36772, 2.75116, 2.43417, 2.18176, 2.56173, 2.6526, 2.31661, 2.20654, 2.21044, 2.39398, 1.93975, 1.77107
3.22, 0.0319374, 0.66272, 2.96629, 2.41698, 1.25849, 1.02781, 2.25252, 2.5501, 1.34511, 2.49976, 3.10077, 2.81716, 2.73366, 3.00679, 3.039, 3.30671, 3.78107, 4.04727, 3.5051, 2.86045, 2.30306, 2.17708, 2.61933, 2.26052, 2.83475, 2.43812, 2.51213, 2.47345, 2.66213, 1.85597, 1.97592
3.24, 0.0319376, 0.424709, 2.97398, 2.55864, 1.73378, 1.75537, 1.77987, 2.24108, 1.67191, 2.34807, 2.67229, 2.25884, 2.64984, 2.80327, 3.08789, 2.5442, 3.4178, 3.70216, 3.96001, 3.42786, 2.45476, 2.65087, 2.40027, 2.6578, 2.96141, 3.00869, 2.65405, 2.12278, 2.25759, 1.47866, 2.09583
3.26, 0.0319376, 0.750967, 2.89619, 2.58074, 1.88723, 1.35877, 2.13026, 2.00844, 2.22162, 2.7376, 3.31056, 2.86095, 3.04771, 3.18629, 3.32679, 3.17317, 3.63546, 3.20435, 3.46497, 3.20574, 2.17459, 2.48888, 2.49956, 3.10297, 2.94254, 2.79131, 2.35398, 2.1483, 2.72733, 1.7631, 2.17832
3.28, 0.0319376, 0.0131397, 3.12103, 2.65137, 1.96838, 1.86667, 2.20839, 2.04144, 2.31913, 2.41352, 2.76407, 2.89331, 3.14648, 3.29368, 3.62197, 3.18001, 3.2756, 3.55446, 3.43535, 3.03735, 2.7355, 2.5831, 2.43836, 2.80571, 2.85072, 2.51578, 2.37531, 2.53266, 2.8944, 1.87495, 2.00558
3.3, 0.0319376, 0.836233, 3.04431, 2.32452, 1.23088, 1.86026, 2.68774, 2.57698, 1.724, 2.75187, 3.14212, 2.72876, 2.73828, 2.25499, 3.49431, 3.17429, 2.80668, 3.20264, 3.66854, 3.10206, 2.0462, 2.71465, 2.75894, 3.15863, 2.78089, 2.60903, 2.70198, 2.34183, 2.60833, 2.0113, 2.01756
3.32, 0.0319376, 0.079211, 3.07136, 2.6308, 1.84485, 1.75772, 1.98438, 2.45242, 1.98662, 2.39248, 2.97338, 2.43147, 2.48675, 3.01128, 3.30637, 2.98144, 3.50494, 3.526, 3.42317, 3.17735, 2.73889, 2.61704, 2.70343, 3.07787, 2.71388, 2.83896, 2.74979, 2.41959, 2.37482, 2.13868, 1.88531
3.34, 0.0319376, 0.391144, 3.10056, 2.47372, 1.32429, 1.68307, 2.28435, 2.70929, 2.05373, 2.55255, 3.25951, 2.40116, 2.87379, 2.98556, 2.67198, 2.49126, 3.29074, 3.64382, 3.3178, 3.00519, 3.08415, 2.66541, 2.69836, 2.73162, 3.04849, 2.87709, 2.80532, 2.42198, 2.55822, 1.97334, 1.82553
3.36, 0.0319376, 0.13753, 3.06774, 2.38303, 1.55584, 1.98619, 2.26588, 2.43535, 2.21482, 2.5804, 3.19979, 2.43589, 2.79274, 2.69042, 3.36935, 3.03809, 3.44344, 3.65092, 3.56357, 2.86404, 2.86843, 2.99263, 2.66046, 2.74613, 3.01648, 2.64263, 2.81061, 2.62126, 2.3241, 1.67487, 1.75694
3.38, 0.0319374, 0.458836, 3.0715, 2.5102, 1.41232, 2.10558, 2.68896, 2.04817, 2.14516, 2.3702, 2.78293, 2.51958, 2.74514, 2.70303, 3.27626, 3.16138, 3.38599, 3.77771, 3.60097, 3.06556, 2.65778, 2.39823, 2.58232, 2.77052, 3.02514, 2.79864, 2.70161, 2.51713, 2.54583, 1.65513, 2.4079
3.4, 0.0319374, 0.844216, 3.01518, 2.86715, 2.46997, 2.00204, 2.67012, 2.58838, 2.26342, 2.34911, 3.0187, 3.06942, 3.49621, 3.31429, 3.09787, 2.9071, 3.01743, 3.52871, 3.22197, 3.22424, 2.51608, 2.48443, 2.56423, 2.77454, 2.73189, 2.38608, 2.61159, 2.36383, 2.65046, 1.91115, 2.04471
3.42, 0.0319374, 0.616555, 2.99359, 2.51552, 1.80817, 1.92421, 2.30433, 1.98256, 2.1753, 2.46742, 3.13321, 2.16867, 2.51596, 3.03308, 3.2113, 2.83031, 3.7261, 3.41514, 3.08813, 2.98086, 2.90138, 2.51789, 2.55911, 2.89743, 2.58185, 2.82484, 2.57664, 2.20768, 2.44853, 1.825, 1.97981
3.44, 0.0319374, 1.31403, 3.26526, 2.77434, 1.37572, 1.31151, 2.53849, 2.53408, 2.24888, 2.5913, 3.23839, 2.36994, 3.29566, 3.03351, 3.05675, 2.9496, 3.00626, 3.55858, 3.54639, 3.18162, 3.0397, 2.52444, 2.8323, 2.98016, 2.65884, 2.67409, 2.70201, 2.18071, 2.3218, 1.46156, 1.94605
3.46, 0.0319374, 0.0943051, 3.06634, 2.45839, 1.93515, 1.89599, 2.80131, 2.2927, 2.11236, 2.09339, 2.72902, 2.00298, 2.65316, 2.86568, 3.22846, 2.97263, 3.03388, 3.42699, 3.73499, 2.95372, 2.74227, 2.50498, 2.80579, 3.22578, 2.74169, 2.52883, 2.78931, 2.46508, 2.49166, 1.81755, 2.14842
3.48, 0.0319376, 0.0319184, 2.87414, 2.29857, 1.96679, 1.98303, 2.6653, 2.10824, 1.95041, 2.38392, 3.17936, 2.31403, 2.90948, 3.0288, 3.45838, 2.72238, 2.96656, 3.42659, 3.60433, 2.73005, 2.6844, 2.60605, 2.80813, 3.05457, 2.8923, 2.81283, 2.47878, 2.3482, 2.45266, 1.49054, 1.68653
3.5, 0.0319376, -0.0138576, 3.11603, 2.45594, 1.20701, 0.793446, 2.2956, 2.39216, 1.66705, 2.01888, 2.95472, 2.07276, 2.60544, 3.0876, 2.96911, 2.76444, 3.02147, 3.54844, 3.1116, 2.82139, 2.49578, 2.70183, 2.5851, 2.78879, 2.98159, 2.6916, 2.62105, 2.1827, 2.58022, 1.86666, 2.18352
3.52, 0.0319376, 1.13783, 3.10657, 2.29379, 1.22361, 1.71137, 2.05518, 2.53376, 1.82592, 2.37822, 3.23473, 3.09732, 2.27594, 2.53597, 2.7803, 2.93432, 2.89964, 3.34555, 3.60183, 2.84422, 2.61668, 2.28159, 2.5523, 3.09323, 2.83717, 2.60721, 2.54256, 2.31513, 2.34745, 1.91081, 2.05059
3.54, 0.0319376, 0.999904, 3.09108, 2.63168, 2.12531, 1.65813, 2.70675, 2.83212, 2.33746, 2.67459, 3.15302, 2.62055, 2.9388, 2.64699, 3.05538, 3.02708, 3.43508, 3.93292, 3.80506, 3.43371, 2.65282, 2.66358, 2.75097, 3.01772, 2.55847, 2.50676, 2.25656, 2.39025, 2.52472, 2.1068, 2.18735
3.56, 0.0319376, 0.0630914, 2.96896, 2.54925, 1.57392, 1.54039, 2.47, 2.57532, 1.77391, 2.2841, 2.63991, 1.83388, 1.99439, 2.56398, 3.22037, 2.99971, 3.43832, 3.50314, 3.78458, 3.29331, 2.5427, 2.43056, 2.89307, 3.07357, 2.77945, 2.7523, 2.44117, 2.49646, 2.24982, 1.96763, 2.02282
3.58, 0.0319376, 0.0481065, 2.94617, 2.65679, 2.29969, 1.56833, 2.23186, 2.56779, 1.8735, 2.89011, 3.59934, 2.52882, 3.12795, 2.99353, 3.0948, 2.86337, 3.23465, 3.81085, 3.16525, 2.81141, 2.69815, 2.79224, 2.7885, 2.71708, 3.25865, 3.19223, 2.44058, 2.16896, 2.14451, 1.90242, 2.03629
3.6, 0.0319376, 0.483979, 3.08605, 2.63671, 1.96172, 1.78017, 2.58133, 2.44753, 2.03462, 2.48321, 3.18286, 2.54825, 2.94166, 2.67, 3.50137, 3.17688, 3.29722, 3.77185, 3.45823, 3.00215, 2.54636, 2.51484, 2.99623, 2.86745, 2.53942, 2.38603, 2.64577, 2.64482, 2.35279, 2.21949, 2.23986
3.62, 0.0319376, 0.459589, 3.07966, 2.61757, 1.55242, 1.32884, 2.25937, 2.29863, 2.3231, 2.52643, 3.2003, 2.99595, 3.1401, 3.00015, 3.53492, 3.44262, 3.69633, 3.7671, 3.15464, 3.35112, 2.87027, 2.80371, 2.77249, 3.08926, 2.97943, 2.69902, 2.41512, 2.52466, 2.15988, 2.07337, 2.04228
3.64, 0.0319374, 0.746852, 3.04931, 2.33993, 1.86954, 2.24459, 2.20489, 2.8349, 2.78672, 2.45942, 3.16036, 2.37204, 2.4357, 2.31662, 3.53272, 3.30991, 3.34612, 3.66623, 3.77255, 3.33378, 2.57999, 2.28258, 2.27204, 2.68913, 2.90077, 2.84199, 2.46204, 2.11325, 2.36461, 2.28379, 1.98109
3.66, 0.0319374, 0.707464, 3.17671, 2.4182, 1.27617, 1.92422, 2.24894, 2.34157, 2.04569, 2.66547, 3.08745, 3.01242, 2.67016, 2.744, 3.5271, 3.0987, 3.41077, 3.8044, 3.4954, 2.82473, 2.95842, 2.55198, 2.57879, 2.62424, 2.69769, 2.78481, 2.52626, 2.45419, 2.53063, 1.92952, 1.9755
3.68, 0.0319374, 0.912506, 3.17961, 2.51607, 1.32127, 1.22209, 1.80792, 2.0013, 1.52901, 2.18895, 3.02682, 2.46974, 2.68482, 2.5592, 3.0938, 2.56518, 2.90248, 3.57064, 3.56242, 2.96455, 2.56314, 2.55171, 2.40847, 2.64089, 2.80656, 2.84959, 2.53762, 2.31699, 2.50121, 2.48233, 2.59362
3.7, 0.0319374, 0.875203, 3.09104, 2.50608, 2.0511, 1.92388, 2.28629, 1.84103, 2.23675, 2.45416, 2.89691, 2.11556, 2.89641, 2.99344, 3.31676, 3.25884, 2.9816, 3.72731, 3.53621, 3.41381, 2.58087, 2.68138, 2.32967, 3.00189, 2.85333, 2.71686, 2.38091, 2.02122, 2.33897, 2.05942, 2.18521
3.72, 0.0319374, 0.854433, 2.87013, 2.16244, 1.33988, 1.34036, 2.17435, 2.08869, 1.3506, 2.45105, 2.62462, 2.4067, 2.72221, 2.36651, 3.14638, 3.01001, 3.01093, 3.52253, 3.30399, 2.85251, 2.70515, 2.63561, 1.84953, 2.87992, 3.1353, 2.86911, 2.65458, 2.30308, 2.32188, 1.99002, 2.12023
3.74, 0.0319376, 0.346108, 2.97037, 2.2343, 1.15315, 1.17602, 2.34386, 2.33399, 2.08111, 2.67368, 3.02029, 3.27214, 3.31928, 2.75871, 3.24612, 3.34846, 3.18091, 3.242, 3.15625, 2.83894, 2.73679, 2.83336, 2.62457, 3.24486, 2.95743, 2.51283, 2.14719, 2.48541, 2.3165, 1.71495, 1.87153
3.76, 0.0319376, 0.849158, 3.26035, 2.73369, 1.91001, 2.06124, 1.96283, 1.84332, 2.44042, 3.01332, 3.28591, 2.79912, 2.92855, 2.56961, 3.01803, 2.66694, 2.98076, 3.49729, 3.75136, 3.56377, 2.88105, 2.92752, 2.90528, 2.60855, 2.48703, 2.36525, 2.29748, 2.25556, 2.51221, 1.82016, 2.15506
3.78, 0.0319376, 0.473374, 3.07886, 2.52086, 2.18791, 2.40311, 2.24897, 2.09537, 1.71166, 2.29814, 3.12133, 2.00537, 2.56849, 2.46809, 2.94597, 2.90503, 3.63915, 3.50026, 3.50544, 3.2258, 2.74531, 2.73245, 2.77662, 2.89633, 3.08704, 2.88993, 2.18344, 2.06317, 2.22258, 1.62529, 2.57588
3.8, 0.0319376, 0.0179722, 3.08085, 2.75735, 2.30535, 2.05353, 2.54809, 2.74104, 1.74707, 1.85754, 3.00804, 2.63754, 2.3637, 2.54767, 2.80233, 2.93263, 3.63955, 3.86307, 3.2838, 2.88097, 2.73231, 2.71415, 2.75602, 2.58507, 2.80912, 2.55689, 2.45613, 2.38827, 2.15628, 1.95493, 2.222
3.82, 0.0319376, 0.434107, 2.96768, 2.43711, 1.17771, 2.04143, 2.52637, 2.67479, 1.53671, 2.59712, 3.50109, 3.18373, 2.9916, 2.72285, 2.93165, 3.33581, 3.52292, 3.81428, 3.48251, 3.35555, 2.26988, 2.14244, 1.93212, 2.8074, 2.58854, 2.55044, 2.36798, 2.30085, 2.60272, 1.83391, 2.02196
3.84, 0.0319376, 0.63912, 2.71024, 2.05435, 1.51851, 1.55935, 2.52617, 2.43962, 2.07449, 2.60821, 3.17105, 2.4136, 2.79486, 2.98423, 2.82197, 2.91353, 2.99912, 3.45564, 3.25239, 3.03386, 2.5564, 2.56419, 2.50513, 2.97285, 2.83591, 2.35585, 2.28147, 2.2477, 2.60043, 1.78126, 1.94422
3.86, 0.0319376, 0.0770316, 3.17885, 2.63123, 1.32472, 1.30594, 2.58854, 2.62707, 1.42893, 2.32752, 2.88348, 2.37448, 2.3972, 2.65042, 3.46748, 3.31014, 3.04042, 3.66663, 3.2951, 2.84098, 2.23857, 2.40694, 2.45937, 2.80026, 2.68635, 2.81881, 2.47188, 2.03946, 1.97188, 1.57032, 2.01205
3.88, 0.0319374, 0.538603, 3.14508, 2.60152, 1.52063, 1.93299, 2.22902, 2.19665, 1.66488, 2.72719, 3.1587, 2.73447, 3.09227, 2.96635, 2.74214, 3.10224, 3.27257, 3.87953, 3.35942, 3.58387, 2.86927, 2.48559, 2.75051, 2.93997, 2.75847, 2.23054, 2.44192, 2.32001, 2.34379, 1.77186, 2.10768
3.9, 0.0319374, 0.349778, 3.21337, 2.82897, 1.87739, 1.32501, 2.22854, 2.35749, 2.24913, 2.43911, 2.94233, 2.14651, 2.98144, 3.00089, 3.23481, 3.40169, 3.46297, 3.6878, 3.59308, 3.52199, 2.67092, 2.62412, 2.55345, 2.77629, 3.00741, 2.86836, 2.35786, 2.20646, 2.41631, 1.81773, 2.59317
3.92, 0.0319374, 0.164525, 2.97666, 2.33233, 0.92101, 1.42799, 2.47555, 2.20117, 2.48246, 2.2473, 3.1142, 2.63139, 2.29119, 2.56238, 3.33753, 3.48992, 3.47742, 3.59438, 3.49097, 3.14461, 2.64094, 2.59277, 2.48199, 2.68496, 2.79438, 2.82776, 2.45894, 2.50848, 2.41329, 1.73076, 2.10368
3.94, 0.0319374, 0.231884, 3.1074, 2.84117, 1.38641, 2.08366, 1.9709, 2.00487, 2.02644, 2.36485, 2.93938, 2.44164, 2.65792, 2.76397, 3.24728, 3.41595, 2.84379, 3.2323, 3.51858, 3.28979, 2.79142, 2.68645, 2.50347, 2.84175, 3.0707, 2.6128, 2.62634, 2.38725, 2.40801, 2.10724, 2.12739
3.96, 0.0319374, 1.32999, 3.10385, 2.4457, 2.09162, 2.0903, 2.61187, 1.98383, 1.88394, 2.4053, 2.98458, 2.4639, 2.10102, 2.87895, 3.35105, 2.88892, 3.2162, 3.69877, 3.23969, 2.93513, 2.53568, 2.32861, 2.46553, 3.10399, 2.98504, 2.57129, 2.43135, 2.39168, 2.56819, 1.86364, 2.14906
3.98, 0.0319376, 0.903812, 3.09662, 2.82589, 2.40339, 2.12988, 2.24392, 2.45225, 1.84141, 2.42316, 3.16217, 2.55968, 2.99431, 2.61317, 3.22672, 2.92972, 3.22828, 3.91182, 3.86245, 2.94832, 2.69322, 2.62322, 2.54244, 2.75996, 2.96083, 2.82193, 2.31924, 2.26672, 2.6057, 2.20923, 2.30105
4, 0.0319376, 0.839367, 3.01389, 2.55317, 2.12076, 1.53162, 2.10291, 2.25402, 1.91579, 2.08312, 3.02063, 2.61812, 2.64803, 2.94841, 3.18507, 3.07882, 3.2182, 3.36499, 3.41386, 3.07494, 3.06884, 2.63639, 2.22569, 2.73219, 3.18611, 2.58365, 2.39173, 2.19248, 2.40858, 2.03113, 2.22613
4.02, 0.0319376, 0.817554, 3.27137, 2.49905, 1.29059, 0.886069, 2.3258, 2.21826, 1.65191, 2.33377, 2.79296, 2.32381, 2.68937, 2.24148, 2.97902, 2.88593, 3.14218, 3.24022, 3.7765, 3.25083, 2.77102, 2.91316, 2.93694, 2.33304, 2.83604, 2.75634, 2.67365, 2.36408, 2.34278, 1.89462, 2.00044
4.04, 0.0319376, 0.0569004, 3.09629, 2.47202, 2.0443, 1.83866, 2.74414, 2.15087, 1.70425, 2.60288, 3.12601, 3.10138, 3.52243, 2.98794, 3.44328, 3.14078, 3.20423, 3.57829, 3.9541, 3.32077, 2.62767, 2.76861, 2.89336, 2.92086, 2.8959, 2.86292, 2.60795, 2.34196, 2.62513, 2.17192, 1.69822
4.06, 0.0319376, 0.0808579, 3.00296, 2.48506, 1.93354, 1.58231, 2.22296, 2.28906, 1.7727, 2.35718, 2.85237, 2.94205, 3.08963, 2.68419, 2.60576, 2.81965, 2.94902, 3.42547, 3.32455, 3.13436, 2.41952, 2.48732, 2.61362, 2.87, 2.64337, 2.35665, 2.27375, 2.27016, 2.41038, 1.79795, 2.00545
4.08, 0.0319376, 0.936023, 3.21013, 2.6269, 2.20645, 1.50027, 2.43026, 2.16589, 2.19702, 2.49862, 3.1706, 2.58687, 2.77827, 2.71184, 3.36174, 3.12068, 2.82385, 3.55144, 3.6759, 3.34889, 2.68276, 2.66223, 2.71363, 2.96172, 2.97599, 2.75619, 2.04733, 1.98604, 2.24038, 1.74821, 2.04088
4.1, 0.0319376, 0.539205, 2.7939, 2.22484, 1.72665, 2.16875, 1.88553, 2.26519, 1.78641, 2.0813, 2.81269, 2.30849, 2.88646, 2.80187, 3.53173, 2.90831, 3.34725, 3.98437, 3.65925, 3.61537, 2.89766, 2.5197, 2.32244, 2.89459, 2.61757, 2.52898, 2.24696, 2.03909, 2.15126, 1.75986, 1.89528
4.12, 0.0319376, 0.503076, 2.85202, 2.14505, 0.830738, 1.27867, 2.15507, 2.38428, 1.99773, 2.70513, 3.54324, 2.59146, 2.88567, 2.91898, 3.14772, 3.36925, 3.40323, 3.44019, 3.5395, 3.60033, 2.77684, 2.59235, 2.86242, 2.96304, 2.64741, 2.6308, 2.46627, 2.52676, 2.58101, 2.08582, 1.87694
4.14, 0.0319376, 0.759661, 2.96716, 2.46222, 1.49783, 1.74304, 2.44422, 2.37339, 2.01197, 2.48073, 3.18224, 3.01513, 2.34543, 2.86784, 3.02103, 3.14241, 3.2995, 3.69913, 3.74355, 2.93629, 2.89381, 2.41444, 2.28879, 2.74014, 2.87334, 2.50466, 2.55713, 2.27524, 2.39829, 1.46784, 1.61387
4.16, 0.0319376, 0.156858, 3.15498, 2.42113, 1.54053, 1.82458, 2.36986, 2.24111, 1.52119, 2.33977, 3.12335, 2.31115, 3.1597, 3.21674, 3.24317, 3.14325, 3.42786, 3.71602, 3.45489, 2.93061, 2.78349, 2.56506, 2.53975, 2.64586, 2.82367, 2.61356, 2.32898, 2.39477, 2.65839, 2.02789, 2.19335
4.18, 0.0319376, 0.62724, 3.15252, 2.71278, 2.02681, 1.77768, 1.97315, 1.69604, 2.31172, 2.53773, 3.11059, 2.34159, 3.01677, 2.64039, 3.34788, 3.25547, 2.80237, 2.64073, 3.56202, 3.0098, 2.26443, 2.493, 2.85235, 2.38975, 2.52534, 2.67435, 2.15633, 2.20889, 2.45334, 1.91946, 1.88473
4.2, 0.0319376, 0.996705, 2.94795, 2.25825, 1.63354, 1.66688, 2.47722, 2.69667, 2.45627, 2.53498, 3.30051, 2.96418, 2.90867, 2.61723, 2.67511, 3.06368, 3.10224, 3.35655, 3.60145, 3.05185, 2.7072, 2.39424, 2.60282, 2.63669, 2.8941, 2.84815, 2.64141, 2.27488, 2.26123, 1.99828, 2.13972
4.22, 0.0319376, 0.611542, 3.1936, 2.58428, 1.43225, 1.80717, 2.16191, 2.62752, 1.98254, 2.28211, 3.2519, 2.80373, 2.86809, 2.7832, 3.21389, 2.93368, 3.11804, 3.23706, 3.5137, 3.12357, 2.35767, 2.73061, 2.74921, 3.02987, 2.74028, 2.37292, 2.38745, 2.26506, 2.17072, 2.03799, 2.56531
4.24, 0.0319376, 0.343867, 2.94592, 2.58498, 1.75321, 1.23346, 1.95446, 2.38899, 2.5038, 2.70238, 3.12381, 2.62893, 2.61333, 2.70543, 3.24284, 3.1383, 3.53053, 3.66883, 3.29366, 2.67719, 2.70885, 2.47588, 2.58638, 2.78935, 2.66944, 2.64737, 2.50806, 2.1638, 2.41838, 1.95864, 2.13082
4.26, 0.0319371, 0.618559, 3.02089, 2.35716, 1.88648, 2.12998, 2.45516, 2.15994, 2.53413, 2.6198, 2.86785, 2.19051, 2.02882, 2.52957, 2.99873, 2.77336, 3.20511, 3.84333, 3.65027, 3.17673, 2.91039, 2.58671, 2.64874, 2.75319, 2.82033, 2.84253, 2.38035, 2.43704, 2.53489, 1.7239, 2.00569
4.28, 0.0319371, 0.0190869, 2.91319, 2.68588, 2.02078, 1.65448, 2.13278, 2.13578, 2.17543, 2.52978, 2.98344, 2.91174, 2.48336, 2.51168, 3.26272, 3.30853, 3.32498, 3.54678, 3.62454, 3.15509, 2.58252, 2.57735, 2.95075, 2.71195, 2.4796, 2.3758, 2.34168, 1.93749, 2.22283, 2.03463, 2.24249
4.3, 0.0319371, 0.368709, 2.57936, 1.79569, 1.69127, 1.36692, 1.60982, 2.52824, 2.08516, 2.35609, 2.80518, 2.58369, 2.40838, 2.78439, 3.22365, 2.79626, 3.17724, 3.54224, 3.86199, 3.18036, 2.51883, 2.51772, 2.4005, 2.18627, 2.55304, 2.45763, 2.10134, 2.10142, 2.30216, 1.78296, 1.89668
