# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.33128, 2.35444, 1.74464, 0.856393, 1.15957, 0.764948, 0.99728, 1.28146, 1.70024, 1.56577, 0.863097, 0.78258, 1.16336, 1.25751, 1.17242, 1.13626, 1.26492, 0.999442, 1.42011, 1.15, 0.776412, 1.03567, 0.99313, 0.640171, 0.82687, 0.950738, 0.901557, 0.709104, 1.11298, 0.86362
1.44, 0.0319375, 0.673842, 1.18092, 1.66967, 1.39626, 1.46303, 0.512491, 0.766014, 1.34069, 1.64198, 1.47292, 0.760506, 1.60073, 1.56925, 1.21379, 0.971908, 0.979973, 0.75215, 0.79422, 0.816241, 0.390982, 0.580329, 0.840867, 0.635853, -0.100748, 0.745685, 0.601861, 0.46688, 0.385026, 0.469812, 0.347965
1.46, 0.0319375, 1.48704, 2.21259, 1.25689, 0.826769, 1.61562, 1.85313, 1.32221, 1.00732, 1.56569, 1.34605, 1.29081, 1.29065, 1.62702, 1.57919, 1.60508, 1.29339, 0.848192, 1.5041, 1.15214, 1.02534, 0.714045, 0.971989, 0.619404, 0.6187, 0.541371, 0.501535, 0.706185, 0.438499, 0.34476, 0.334051
1.48, 0.0319375, 1.566, 2.5378, 1.31828, 0.398847, 1.35378, 1.41857, 1.55172, 1.52528, 1.66992, 0.761702, 1.09447, 1.46962, 1.71915, 1.97313, 2.15452, 1.15404, 1.24922, 1.57815, 1.37913, 1.25128, 1.49009, 1.10588, 0.751994, 1.05083, 1.13742, 1.41257, 1.3726, 1.01229, 0.943649, 1.0863
1.5, 0.0319375, 1.32779, 1.59256, 1.12595, -0.00495833, 0.787959, 0.659191, 0.757321, 1.60799, 1.66738, 1.48028, 1.24665, 1.32145, 1.40563, 1.35659, 1.16268, 1.63426, 1.56395, 1.81504, 1.1654, 1.09114, 1.03369, 1.63626, 1.62677, 1.39693, 1.30175, 1.07744, 0.929575, 1.10321, 0.823652, 0.776172
1.52, 0.0319375, 1.71207, 2.24876, 1.71903, 0.939032, 1.11953, 1.54191, 1.7397, 1.64353, 1.53919, 0.627168, 1.02475, 1.45529, 0.897969, 1.40913, 1.07803, 1.2292, 1.1972, 1.34894, 1.00925, 0.67616, 1.19095, 1.10252, 1.22268, 1.06201, 1.3142, 1.16291, 1.17008, 0.474697, 0.53688, 0.622837
1.54, 0.0319375, 1.65959, 2.02497, 2.04647, 1.02291, 1.312, 0.847716, 0.626185, 1.30204, 0.985268, 1.22581, 1.31705, 1.23989, 1.1855, 0.707251, 1.1152, 1.31117, 1.28163, 1.15816, 1.14252, 1.19442, 0.764209, 0.620011, 0.742015, 0.575832, 0.661783, 0.805554, 0.380148, 0.270597, 0.316542, 0.0779324
1.56, 0.0319376, 1.43879, 1.86649, 1.58326, 0.675192, 1.19458, 0.669268, 0.685955, 1.15984, 1.05977, 0.315343, 0.884175, 0.767039, 1.34111, 1.16627, 1.01327, 0.663711, 0.437892, 0.881642, 0.756738, 1.11243, 0.900815, 0.582261, 0.263426, 0.169334, -0.166016, 0.229393, 0.674944, 0.452243, 0.340854, 0.332847
1.58, 0.0319375, 1.47506, 1.45674, 0.733207, 0.458292, 0.91613, 0.0294399, 0.578998, 0.362875, 0.788975, 0.635978, 0.530312, 0.918095, 0.607595, 0.615535, 0.657021, 1.01982, 0.492673, 0.116549, 0.184239, 0.436128, 0.419097, 0.206572, 0.118736, -0.00534482, 0.232405, -0.106628, -0.290676, -0.612276, 0.0851345, -0.118295
1.6, 0.0319375, 1.11833, 1.52556, 1.13106, 0.845341, 0.887851, 1.24203, 0.46659, 1.14877, 1.64169, 1.16387, 0.747347, 0.817532, 0.910658, 0.662952, 0.724325, 0.523063, 0.694788, 0.098443, 0.206515, 0.409924, 0.227971, 0.531941, 0.253446, 0.131881, 0.0369313, -0.0406526, 0.495196, 0.172827, 0.276398, 0.25654
1.62, 0.0319375, 0.997138, 2.07365, 1.44391, 1.30809, 1.46378, 1.19488, 0.410035, 1.49329, 1.61407, 1.33952, 1.11103, 1.11941, 1.26001, 1.74941, 1.83566, 1.56534, 0.747713, 0.956505, 0.990254, 1.16771, 1.20903, 0.985353, 0.36455, 0.281224, 0.574123, 0.452111, 0.54491, 0.348641, -0.0109365, -0.0590722
1.64, 0.0319375, 1.59737, 1.76388, 1.3509, 1.09148, 1.32004, 1.0603, 0.702538, 0.960449, 1.11456, 1.24646, 1.02819, 0.825319, 1.72355, 1.46381, 1.12495, 0.655676, 0.596202, 0.712059, 0.646902, 0.304166, 0.406501, 0.193778, 0.235175, 0.312431, 0.216633, 0.166852, 0.419121, 0.051163, 0.200822, -0.257204
1.66, 0.0319375, 0.563412, 1.50394, 1.41008, 0.661605, 0.763417, 0.175254, 0.569678, 1.16569, 1.32782, 1.29884, 0.904821, 0.889405, 0.607207, 0.664283, 0.440463, 0.679778, 1.1695, 0.817223, 0.957332, 0.832837, 0.425966, -0.278603, -0.104844, 0.170296, 0.238287, 0.556706, 0.531024, 0.25764, 0.457635, 0.360687
1.68, 0.0319376, 1.30431, 1.53369, 0.458188, 0.947889, 1.02302, 1.03941, 1.20021, 1.21604, 1.51713, 1.78509, 1.81537, 1.4457, 1.50871, 1.50318, 1.51903, 1.16409, 1.28196, 1.03446, 1.12391, 0.68633, 1.16861, 1.02169, 0.912913, 0.859189, 0.562887, 0.674202, 0.621136, 0.774112, 0.213623, -0.0543464
1.7, 0.0319375, 1.50645, 2.03145, 1.16532, 1.11418, 2.03952, 1.78587, 1.21669, 1.36719, 1.66538, 1.43484, 0.958537, 1.58154, 1.36704, 1.2838, 1.61686, 1.31933, 0.854444, 0.838826, 0.550871, 0.924887, 0.824357, 0.328738, 0.288431, 0.614717, 0.528427, 0.683531, 0.351859, 0.390973, 0.197154, -0.018099
1.72, 0.0319375, 0.705447, 2.44543, 1.91783, 1.32283, 1.84978, 2.07191, 1.16795, 0.731875, 1.29964, 0.61139, 0.654826, 1.56301, 1.35583, 1.58999, 1.5237, 1.55149, 0.747826, 0.764386, 0.819394, 0.728084, 0.432855, 0.339903, 0.503134, 0.227711, 0.441955, 0.540783, 0.356852, -0.0125362, -0.154719, -0.337186
1.74, 0.0319375, 1.70739, 2.1162, 1.2164, 1.40545, 1.78337, 1.62792, 1.21543, 1.36369, 1.22414, 1.1088, 0.952155, 0.991921, 1.41081, 1.00458, 1.01407, 0.94343, 0.897041, 1.19644, 1.20254, 0.612148, 0.443758, 0.421313, 0.647829, 0.102771, 0.441281, 0.776755, 0.501787, 0.0333652, 0.181372, 0.321117
1.76, 0.0319375, 1.58411, 1.53355, 1.58851, 0.763596, 1.5492, 1.66882, 1.2746, 1.31533, 1.43813, 1.34184, 1.33054, 1.2385, 1.84948, 1.83336, 1.81099, 1.34502, 1.20912, 1.17665, 0.949588, 0.895098, 0.946874, 0.67461, 0.719812, 0.586743, 0.594964, 0.455874, 0.753972, 0.105556, 0.413659, 0.519314
1.78, 0.0319375, 1.55514, 1.86807, 1.77321, 1.09843, 0.847097, 0.924335, 0.924016, 0.525194, 0.927306, 1.09248, 1.02724, 1.04902, 1.39837, 1.0819, 1.25143, 0.999988, 0.384026, 0.0793063, 0.269051, 0.314872, 0.570844, 0.419979, 0.391813, 0.232174, 0.117188, 0.1541, 0.399219, 0.0814722, -0.204766, -0.367966
1.8, 0.0319376, 1.58977, 2.16734, 1.09892, 0.533495, 1.45312, 1.17859, 1.30603, 1.45582, 1.22052, 1.31142, 0.960557, 0.699525, 0.854301, 0.916121, 1.18594, 1.16058, 1.20814, 1.10399, 1.12977, 0.737418, 1.0037, 1.30313, 1.41139, 1.72684, 1.53857, 1.36127, 0.889386, 0.670056, 0.91838, 1.27548
1.82, 0.0319375, 1.3862, 1.84867, 1.4576, 1.37088, 1.46939, 0.937989, 0.776304, 1.19575, 1.39558, 1.40935, 1.30958, 0.653902, 1.41875, 1.43427, 0.909586, 1.00825, 1.04865, 0.791788, 0.981721, 0.903271, 0.69451, 0.310267, 0.418216, 0.832571, 0.955933, 0.615507, 0.621685, -0.0108808, 0.367092, 0.490793
1.84, 0.0319375, 1.05928, 1.69755, 1.37996, 0.810656, 1.23422, 1.19447, 0.374671, 0.881888, 1.07758, 0.722092, 0.729751, 1.19851, 0.480678, -0.0296038, 0.494704, 0.833508, 0.556362, 0.102316, 0.261853, 0.188312, 0.158683, 0.00249087, 0.107283, -0.24017, 0.437788, 0.305675, 0.38456, 0.507246, -0.132037, 0.143453
1.86, 0.0319375, 1.68665, 1.9399, 1.05311, 1.52195, 1.5104, 1.25456, 1.15274, 0.370901, 1.41457, 1.53196, 0.792526, 1.15888, 1.40294, 1.56883, 2.06518, 1.25053, 1.25279, 1.41526, 0.850092, 0.838224, 1.16605, 0.95674, 1.06039, 0.768582, 0.961471, 1.25599, 0.977226, 0.756663, 0.00592144, 0.473172
1.88, 0.0319375, 1.15254, 2.28364, 1.70289, 0.996164, 1.45349, 1.53292, 0.928067, 1.14659, 1.68049, 1.25411, 0.074553, 0.415479, 0.927438, 1.44571, 1.11944, 1.12658, 1.03661, 0.946808, 0.870963, 0.85037, 0.841758, 0.641903, 0.582709, 0.871924, 0.785831, 0.884733, 0.730821, 0.63424, 0.145781, 0.302096
1.9, 0.0319375, 1.54442, 1.41275, 1.65689, 1.21883, 1.14288, 1.65873, 0.591347, 1.18686, 2.014, 1.64102, 1.2857, 1.46961, 1.22062, 1.10906, 0.989834, 1.08328, 1.32467, 1.27868, 0.768995, 0.652233, 0.855311, 0.62956, 0.588594, 0.216267, 0.2832, 0.225914, 0.518638, 0.594211, 0.195227, 0.19801
1.92, 0.0319376, 0.873235, 1.75589, 1.6401, 0.76729, 1.5353, 1.6687, 0.933422, 0.924606, 1.73448, 1.05247, 1.0292, 1.12319, 1.18993, 0.951092, 0.814086, 0.621514, 1.08272, 2.18701, 1.79119, 1.0281, 0.777292, 0.585169, 0.443865, 0.633762, 0.67529, 0.274346, 0.355134, 0.419771, 0.386536, 0.17247
1.94, 0.0319375, 1.83185, 1.71938, 1.13879, 0.819311, 1.26481, 1.3992, 1.909, 1.38728, 1.88585, 1.52621, 0.699492, 1.32876, 1.69266, 1.60334, 1.53519, 1.859, 1.61876, 1.47033, 1.26465, 0.713757, 1.08969, 0.788617, 1.1863, 1.05657, 1.13748, 1.264, 1.10507, 0.979334, 0.497763, 0.964893
1.96, 0.0319375, 1.10523, 1.44365, 0.651117, 1.12703, 0.771532, 0.435695, 0.969107, 1.0161, 0.906881, 1.36947, 0.948336, 1.04899, 0.781256, 1.11285, 0.999259, 0.533506, 0.247361, 0.609806, 0.528034, 0.322654, 0.472626, 0.253743, 0.477372, 0.219112, 0.501952, 0.461277, 0.455376, 0.0365577, -0.38326, -0.354793
1.98, 0.0319376, 1.42761, 1.90885, 1.04646, -0.0634843, 0.751594, 1.20888, 1.06948, 1.36013, 1.61982, 1.43863, 1.48029, 1.31262, 1.30086, 1.55801, 1.55085, 0.842476, 1.10759, 0.880608, 0.617377, 0.507487, 0.256118, 0.306441, 0.4217, -0.0762038, 0.656957, 0.653747, 0.58571, -0.286294, -0.483203, 0.000651981
2, 0.0319376, 0.596151, 1.18966, 0.664622, 1.02669, 1.86838, 1.35329, 0.300524, 1.17651, 1.62233, 1.00888, 0.741455, 0.843658, 1.52757, 1.33648, 1.66634, 1.196, 0.60457, 0.894426, 0.536061, 0.802886, 0.573056, 0.938175, 1.63278, 1.6001, 0.782953, 0.736138, 0.890576, 0.797345, 0.15013, -0.0974592
2.02, 0.0319376, 0.477044, 0.250123, 1.5798, 1.38436, 1.52277, 0.799794, 0.84855, 1.26158, 1.62303, 1.09704, 0.800455, 0.770676, 0.651289, 0.94442, 0.652824, 0.802548, 0.49713, -0.119655, 0.422555, 0.173282, 0.460265, 0.181456, 0.579861, 0.654395, 0.373338, -0.10075, 0.318908, 0.109302, -0.320659, -0.48705
2.04, 0.0319376, 0.389637, 1.33149, 2.06688, 1.32472, 1.6301, 1.27598, 1.17, 1.40708, 2.08088, 1.56679, 1.2192, 1.60311, 1.35371, 1.5462, 1.40802, 1.2242, 1.13256, 0.731361, 1.06423, 0.632803, 0.448311, 0.260109, 0.377926, 0.465475, 0.4889, 0.403887, 0.516446, -0.138666, -0.505788, -0.190105
2.06, 0.0319376, 1.21687, 1.23702, 2.18272, 1.73754, 1.54702, 1.09992, 1.10923, 1.29764, 0.841389, 1.37524, 1.16467, 1.09647, 1.31642, 1.20279, 1.28368, 1.27172, 0.704298, 0.865571, 0.72053, 0.685946, 0.546282, 0.234507, 0.162153, 0.503958, 0.577002, 0.392459, 0.363309, 0.0840698, -0.196362, -0.183988
2.08, 0.0319376, 0.884294, 1.18245, 0.851546, 1.28785, 1.23722, 1.13782, 1.50233, 1.20751, 1.07252, 1.11155, 1.07171, 0.92741, 1.04509, 0.640128, 0.856347, 1.06949, 0.955558, 1.29152, 1.0487, 0.820399, 0.540661, 0.796, 0.761468, 0.985072, 1.04306, 0.90725, 0.553721, 1.00364, 0.940903, 0.885971
2.1, 0.0319376, 1.61309, 1.81478, 1.43314, 0.800182, 0.956743, 1.18945, 0.855709, 1.07057, 1.42682, 1.65558, 1.43828, 1.32806, 1.12146, 1.31335, 1.64932, 1.19054, 0.914493, 0.990911, 1.13456, 0.91117, 0.959017, 1.15896, 1.68758, 1.666, 1.49787, 1.3834, 1.06133, 1.26661, 1.16008, 1.07161
2.12, 0.0319376, 1.60407, 1.62038, 1.25646, 0.585096, 1.26017, 1.67455, 1.5361, 1.63265, 1.91264, 1.08789, 1.37931, 1.75184, 1.2472, 0.776104, 1.00192, 1.15579, 0.947924, 1.06433, 0.914977, 0.984928, 0.738082, 0.586211, 0.665022, 0.697747, 0.653114, 0.521148, 0.4116, 0.482051, 0.410693, 0.258656
2.14, 0.0319374, 1.15344, 2.17824, 2.29444, 1.1493, 0.961548, 1.20672, 1.04856, 1.64138, 1.67383, 1.42182, 1.30412, 1.24476, 1.57232, 1.69416, 1.42115, 1.17228, 1.03948, 0.756318, 0.661726, 0.62829, 0.417326, 0.94322, 0.758925, 0.503229, 0.201464, 0.668553, 0.205682, 0.634824, 0.0664015, -0.01194
2.16, 0.0319374, 1.94484, 1.79163, 1.88756, 1.18595, 0.532303, 0.839395, 0.827618, 0.855451, 1.4184, 0.292733, 0.439437, 0.65496, 0.57285, 0.601966, 1.02091, 0.445992, 0.530846, 0.751859, 0.455619, 0.483398, 0.563418, 0.585252, 0.244272, -0.139558, -0.103101, -0.11337, 0.372781, 0.23741, -0.141815, 0.0738992
2.18, 0.0319374, 0.949937, 1.59019, 1.48694, 1.0526, 1.4931, 1.29006, 0.783686, 0.551601, 1.06135, 0.792998, -0.0860319, 0.747391, 0.797655, 0.572584, 0.933494, 0.976401, 0.634221, 0.403888, 0.592602, 0.620795, 0.000670566, -0.0660277, 0.432436, -0.0702609, 0.156151, 0.436602, 0.491608, 0.138897, -0.435213, -0.314496
2.2, 0.0319374, 1.6409, 1.77837, 1.54841, 1.10038, 0.928862, 1.4534, 1.03291, 1.53949, 1.31697, 0.665254, 1.42401, 1.46536, 1.37088, 1.47365, 1.21099, 1.41761, 1.35155, 1.04728, 0.809429, 0.96708, 0.699361, 0.797719, 0.472952, 0.533106, 0.261624, 0.450337, 0.538284, 0.416415, 0.0431849, -0.0926583
2.22, 0.0319374, 1.43013, 0.90018, 1.44979, 0.881894, 0.741596, 1.4314, 0.798892, 1.00551, 1.92734, 1.15427, 1.54438, 1.49711, 1.17386, 1.33131, 1.0147, 0.247944, 1.09362, 0.863477, 1.0116, 0.793333, 0.830921, 0.653525, 0.221841, 0.60422, 0.871785, 0.645333, 0.783332, 0.469572, 0.300605, 0.12542
2.24, 0.0319376, 1.36296, 0.980761, 1.76945, 1.7542, 1.39276, 1.89916, 1.02287, 1.19475, 1.28016, 1.66479, 1.8444, 1.40103, 1.29865, 1.29279, 1.25197, 1.28019, 1.05283, 0.710799, 0.877369, 0.913591, 0.812256, 0.424972, 0.816412, 0.867366, 0.472264, 0.703428, 1.14679, 0.416106, 0.190668, 0.271112
2.26, 0.0319376, 1.17092, 1.46113, 1.67734, 1.23089, 1.70005, 1.58598, 0.911503, 1.15449, 1.59682, 1.05418, 1.10934, 0.952658, 1.09562, 1.0839, 1.1428, 1.1036, 0.815557, 0.40927, 0.854901, 0.805513, 0.390077, 0.530898, 0.771867, 0.536983, 0.319868, 0.113178, 0.282834, 0.383289, -0.227777, -0.838962
2.28, 0.0319376, 1.8311, 1.59789, 1.28038, 0.989811, 1.52176, 1.38336, 1.40141, 1.22842, 1.31686, 1.60787, 1.2737, 1.13733, 1.2406, 1.24723, 0.906486, 0.790137, 0.944916, 1.10238, 1.25021, 0.414503, 0.395537, 0.618292, 0.772876, 0.523682, 0.725577, 0.284596, 0.543531, 0.424653, 0.408683, -0.166374
2.3, 0.0319376, 1.54667, 2.507, 1.38862, 1.22241, 1.4379, 0.924109, 1.49939, 1.03526, 1.87228, 1.28409, 1.58319, 1.61462, 2.08388, 1.24737, 1.26935, 1.03928, 0.527634, 0.513018, 0.800538, 0.780247, 0.543875, 0.763557, 0.848616, 0.842394, 0.942619, 1.04913, 1.01122, 0.547665, 0.585247, 0.125393
2.32, 0.0319376, 1.91871, 2.62431, 1.74948, 0.896947, 0.843806, 0.551274, 0.936787, 0.596859, 0.864978, 0.279762, 0.771571, 1.03481, 0.850573, 0.830525, 1.17878, 0.781921, 0.401094, 0.274446, 0.609955, 0.101957, 0.191529, 0.045262, 0.413443, 0.676956, 0.597675, 0.463167, 0.383514, 0.651234, 0.260774, -0.118851
2.34, 0.0319376, 1.7256, 2.32601, 1.41531, 1.24391, 1.2354, 1.22814, 1.39835, 1.34819, 1.46824, 1.07928, 0.742843, 0.784841, 0.979329, 1.59641, 1.59182, 1.4451, 1.04601, 0.776911, 0.746251, 0.892402, 0.671827, 0.151555, 0.38465, 0.551439, 0.676308, 0.53978, 0.165138, 0.450304, -0.313297, -0.290981
2.36, 0.0319376, 1.75792, 2.63718, 1.70225, 0.932736, 0.894163, 0.553404, 0.482751, 0.44904, 1.50087, 1.02405, 1.40893, 1.30956, 1.2899, 1.12107, 0.599704, 0.871041, 0.173376, 0.333663, 0.433106, 0.300349, -0.0207598, -0.0228887, 0.268109, 0.161551, 0.0337905, -0.0937001, 0.213726, -0.108294, -0.867713, -0.764685
2.38, 0.0319374, 1.00783, 1.89445, 1.62827, 0.883078, 0.997681, 0.733967, 0.603702, 0.678898, 1.24918, 0.87591, 0.340146, 0.903744, 0.766196, 0.461659, 0.294478, 0.209483, 0.304966, 0.228902, 0.291582, 0.534438, 0.492882, 0.35345, 0.0734724, 0.561441, 0.716639, 0.622924, 0.174683, -0.4592, 0.262088, 0.334913
2.4, 0.0319374, 1.00733, 1.41165, 0.768774, 0.509742, 0.917389, 0.462557, 0.892977, 0.442051, 0.577669, 0.72641, 0.349426, 0.413344, 0.784122, 0.981088, 0.898766, 0.974158, 0.670637, 0.276103, 0.348254, 0.567971, 0.659537, 0.684075, 0.832531, 0.191902, 0.403257, 0.161242, -0.127916, 0.374894, -0.116974, 0.143988
2.42, 0.0319374, 0.632818, 1.09745, 1.20059, 0.522206, 1.1847, 1.25143, 1.37577, 1.54974, 1.17717, 0.953411, 0.789007, 1.38826, 1.32729, 0.818666, 0.667272, 0.917443, 0.406684, 1.25169, 0.638105, 0.14671, 0.218487, 0.302536, 0.558259, 0.668867, 0.951288, 0.700473, 1.17044, 1.09766, 0.921014, 0.505658
2.44, 0.0319374, 0.851269, 1.46927, 0.700419, 0.452648, 1.10892, 1.25955, 1.13688, 1.46342, 1.4398, 0.742625, 1.43382, 0.947152, 1.32264, 1.59146, 0.98994, 0.513376, 1.02328, 0.783592, 0.484033, 0.52158, 0.637057, 0.386528, 0.658907, 0.678251, 0.490463, 0.441741, 0.434041, 0.234507, 0.422987, 0.565726
2.46, 0.0319374, 0.740718, 1.00072, 1.33701, 0.750574, 0.969487, 0.849613, 0.60241, 0.643285, 1.03195, 0.97511, 0.47692, 1.07289, 1.24649, 0.994685, 0.209033, 1.06029, 1.1145, 1.3108, 1.22633, 0.857247, 0.746594, 0.83932, 0.780774, 1.14448, 1.16033, 1.23456, 1.52552, 1.21698, 0.869141, 0.639327
2.48, 0.0319376, 1.12713, 1.41862, 1.00375, 0.597983, 1.00141, 1.3201, 1.12582, 1.15747, 1.21833, 0.892585, 0.829643, 1.0266, 1.08541, 0.71391, 0.420481, 0.77987, 0.664161, 0.344576, 0.595758, 0.368612, 0.358002, 0.0154339, 0.359656, 0.498352, 0.668848, 0.475689, 0.455652, 0.362445, 0.0382345, 0.0341654
2.5, 0.0319376, 0.622731, 1.64516, 0.807317, -0.0851217, 0.882913, 1.61072, 1.02548, 0.353359, 0.720714, 0.822495, 0.364004, 0.250202, 0.287134, 0.345511, 0.379408, 0.424753, 0.529085, 0.203594, 0.434692, 0.536525, 0.37209, 0.339899, 0.0580935, 0.177969, 0.240085, 0.275931, 0.32605, 0.366016, 0.105278, 0.0868661
2.52, 0.0319376, 1.05208, 2.05651, 1.7513, 1.60527, 1.20624, 1.48706, 1.48407, 1.0246, 1.28635, 1.19453, 1.09823, 1.17305, 1.85049, 1.4032, 1.08347, 0.958477, 1.29978, 0.349166, 0.667829, 1.0659, 1.15564, 0.630498, 0.956615, 0.668407, 0.674134, 0.533349, 0.9794, 0.687195, 0.628349, 0.666522
2.54, 0.0319376, 1.18333, 1.4938, 1.32357, 0.785035, 0.950966, 0.90344, 1.17489, 0.847242, 0.909812, 1.64013, 0.722806, 1.59793, 1.29399, 0.929087, 0.761982, 0.367447, 0.45593, 0.56597, 0.626852, 0.369011, 0.148398, 0.362959, 0.480422, 0.411983, 0.704577, 0.828522, 0.660587, 0.705839, 0.184989, 0.118627
2.56, 0.0319376, 1.73856, 1.92566, 1.092, 0.613348, 0.93536, 1.52769, 1.71721, 0.875442, 1.9277, 1.74555, 1.28409, 1.33161, 1.3711, 1.08494, 0.903629, 1.29661, 1.18411, 0.771196, 0.743161, 0.990608, 0.811322, 0.697355, 0.528514, 0.665533, 0.395175, 0.562819, 0.464828, 0.318516, -0.250661, -0.208997
2.58, 0.0319376, 1.11064, 2.38845, 1.4988, 1.38977, 1.61215, 1.5923, 1.78829, 0.726981, 2.06646, 1.58326, 1.12978, 1.15101, 1.34198, 1.43757, 1.16512, 1.32582, 1.12327, 1.20512, 1.17617, 0.737168, 0.925894, 0.923979, 1.27554, 0.613526, 0.393063, 0.53664, 0.476905, 0.542792, 0.0230369, 0.180924
2.6, 0.0319376, 0.947939, 2.52299, 2.21695, 1.56661, 0.833407, 1.35837, 0.847914, 1.2772, 1.55883, 1.37693, 1.08898, 1.44068, 1.82054, 2.15881, 1.87637, 1.1761, 0.32209, 0.4016, 0.544978, 0.582573, 1.15019, 0.945344, 0.18343, 0.604583, 0.472295, 0.453826, 0.379565, 0.15903, -0.151426, 0.258962
2.62, 0.0319376, 2.08452, 1.73772, 1.32633, 1.19576, 1.03219, 0.862448, 0.457515, 1.48637, 1.65578, 1.16932, 0.974184, 0.807707, 1.33275, 1.18975, 1.1667, 0.522899, 0.394125, 0.493635, 0.84024, 0.353723, 0.558247, 0.312629, 0.510973, 0.909099, 1.05335, 1.16561, 0.520458, 0.51764, 0.203461, -0.0697127
2.64, 0.0319374, 1.25111, 2.36856, 2.12477, 1.2881, 1.43462, 1.55871, 1.5277, 1.27871, 1.25785, 1.10071, 1.16529, 1.04155, 1.0705, 1.21405, 0.881565, 1.20096, 1.31239, 0.333727, 0.201484, 0.509368, 0.333267, 0.406846, 0.417743, 0.204313, 0.576667, 0.288207, 0.279673, 0.290963, -0.00114327, -0.123285
2.66, 0.0319374, 1.6498, 2.03927, 1.71604, 1.84536, 1.30727, 1.17395, 0.89027, 0.578482, 0.482119, 1.19402, 1.26006, 1.64396, 0.814202, 0.650675, 0.687955, 0.719054, 0.827663, 0.563804, 0.400377, 0.600648, 0.489434, 0.617488, 0.711121, 0.258267, 0.379552, 0.960337, 0.731509, 0.506024, -0.000417618, 0.0285979
2.68, 0.0319374, 1.17257, 1.65428, 1.46154, 0.713111, 1.0286, 0.501752, -0.0265995, -0.477421, 0.954686, 0.685974, 0.134368, 1.07096, 0.853792, 0.790873, 0.956631, 0.756426, 0.92624, 0.244801, 0.33774, 0.398206, 0.0357437, -0.0173807, 0.313981, 0.126867, 0.527044, 0.662754, 0.642925, 0.223664, 0.565052, 0.146927
2.7, 0.0319374, 0.852156, 1.33621, 1.1798, 0.796753, 1.03775, 1.14479, 0.957207, 0.891051, 0.934858, 0.540569, 0.694928, 1.37397, 0.993354, 0.159329, 0.558511, 1.04735, 1.18989, 1.21766, 1.04187, 0.889089, 0.782705, 0.592739, 0.51156, 0.292137, 0.568662, 1.06512, 0.544755, 0.530119, 0.619784, 0.293648
2.72, 0.0319374, 1.6119, 1.62113, 0.853709, 1.13021, 0.771679, 0.608162, 1.2187, 1.23101, 1.31893, 1.62284, 1.46666, 1.70653, 2.02216, 1.76989, 0.920529, 1.22258, 0.853917, 0.654444, 0.575587, 1.26963, 1.2663, 1.22227, 1.3548, 0.506356, 1.26841, 1.51697, 0.987414, 1.02592, 0.293438, 0.48316
2.74, 0.0319376, 1.75354, 2.52965, 1.33221, 0.216655, 0.959082, 1.34334, 1.9579, 1.46827, 1.50232, 1.59815, 1.2613, 1.33715, 1.52535, 1.76, 1.05626, 1.53608, 1.02552, 0.738551, 1.08502, 0.94747, 0.890466, 0.91456, 1.05265, 0.804794, 0.938384, 0.75914, 1.03021, 0.943977, 0.674787, 0.450894
2.76, 0.0319376, 0.759159, 1.37569, 1.70901, 1.5745, 0.920293, 1.27942, 1.21498, 1.02011, 1.54457, 1.04265, 0.980443, 1.30735, 1.25596, 1.29092, 1.29885, 0.826969, 1.25503, 0.951449, 0.537396, 0.587615, 0.662094, 0.190666, 0.32029, 0.381619, 0.942506, 0.886334, 0.512711, 0.753129, 0.301144, 0.475079
2.78, 0.0319376, 1.16489, 1.92591, 1.47805, 0.786809, 0.845394, 0.337078, 0.244352, 0.885415, 1.28804, 1.0828, 0.704612, 1.05696, 1.11409, 0.56533, 1.11233, 0.812092, 0.501042, 0.118398, 0.41871, 0.350487, 0.275203, 0.390276, 0.648236, 0.71788, 0.69477, 0.67963, 0.629259, 0.239962, 0.160803, -0.0104221
2.8, 0.0319376, 1.13026, 1.63402, 1.26945, 0.354958, 0.861512, 0.675587, -0.10051, -0.203785, 0.974846, 0.728516, 0.842895, 0.819143, 0.609718, 0.706898, 0.784939, 0.214607, 0.211587, 0.622317, 0.70333, 0.228515, 0.260287, 0.116013, 0.208752, 0.251956, 0.266416, 0.225828, -0.0598869, 0.433549, 0.215822, -0.285867
2.82, 0.0319376, 0.938135, 1.14627, 0.9019, 1.15441, 1.47912, 1.15539, 1.08555, 1.34106, 1.88199, 1.73945, 1.34433, 0.753275, 2.01276, 1.2954, 1.09736, 0.762477, 1.07875, 0.957565, 0.781083, 0.856082, 0.520814, 0.496127, 0.564698, 1.02106, 1.0693, 0.264221, 0.291171, 0.92321, 0.963715, 0.835127
2.84, 0.0319376, 2.27662, 2.27265, 0.665224, 0.701181, 1.70792, 1.29456, 1.49385, 1.45281, 1.80042, 1.68784, 0.844402, 1.12595, 1.38359, 1.50055, 1.59734, 0.964762, 1.2094, 1.13449, 0.795756, 0.936766, 1.01262, 0.658312, 0.977821, 0.976106, 0.649835, 0.374032, 0.371514, 0.149328, -0.0630645, -0.0337791
