Time (seconds),X,Y,Z
11.15,-0.15157534,-0.8365981,-0.18653546
11.17,-0.23494178,-0.7657,-0.18604651
11.19,-0.2845705,-0.72144973,-0.18189041
11.21,-0.315619,-0.71411544,-0.16942212
11.23,-0.3297986,-0.7023806,-0.14693029
11.24,-0.3070623,-0.7094704,-0.12883905
11.26,-0.279192,-0.749809,-0.12663876
11.28,-0.26819056,-0.7771903,-0.13470648
11.3,-0.27259114,-0.74614185,-0.12639427
11.32,-0.26207867,-0.7155823,-0.09705712
11.34,-0.31097394,-0.7769459,-0.059896708
11.36,-0.36231396,-0.9136082,-0.056718517
11.38,-0.39531827,-0.9972191,-0.06551967
11.4,-0.41194266,-1.060294,-0.06380833
11.42,-0.45986003,-1.1258136,-0.06796443
11.44,-0.51657856,-1.2074687,-0.052073464
11.46,-0.55789506,-1.3099043,-0.055251658
11.48,-0.57794213,-1.4304312,-0.085811205
11.5,-0.615347,-1.4895945,-0.19533661
11.52,-0.6424839,-1.26761,-0.25083274
11.54,-0.641017,-1.0431806,-0.2026709
11.56,-0.64175045,-1.003331,-0.15744278
11.58,-0.5701189,-1.0439141,-0.11099227
11.6,-0.5195123,-1.0937872,-0.08287749
11.62,-0.48601902,-1.1395043,-0.07823244
11.64,-0.45325917,-1.1861993,-0.06992024
11.66,-0.39531827,-1.1837546,-0.06454176
11.67,-0.32417566,-1.1348593,-0.069186814
11.69,-0.26647922,-1.060294,-0.06771995
11.71,-0.1872689,-0.9671485,-0.069675766
11.73,-0.13568439,-0.88035935,-0.06478623
11.75,-0.14204076,-0.8075054,-0.048161842
11.77,-0.1520643,-0.749809,-0.022980778
11.79,-0.19069156,-0.7148489,0.0075787674
11.81,-0.20291539,-0.713871,0.0268924
11.83,-0.17528956,-0.7468753,0.030804021
11.85,-0.18457966,-0.77963513,0.034471165
11.87,-0.20976073,-0.81532866,0.0403386
11.89,-0.21416129,-0.85077775,0.051340036
11.91,-0.20218195,-0.91409713,0.0765211
11.93,-0.20951624,-0.98548424,0.07921034
11.95,-0.21269444,-1.0473367,0.0713871
11.97,-0.17357822,-1.0517373,0.06649757
11.99,-0.20511566,-1.0532042,0.07823244
12.01,-0.24227607,-1.0822968,0.0889894
12.03,-0.26574582,-1.1773982,0.07480977
12.05,-0.27454695,-1.1668857,0.0063563855
12.07,-0.28065887,-1.1006325,-0.0029337164
12.09,-0.2699019,-1.1074779,-0.059407756
12.11,-0.21342787,-1.0642056,-0.19509214
12.13,-0.26281208,-0.9678819,-0.31072944
12.15,-0.27772516,-0.9825505,-0.32173088
12.17,-0.29654983,-1.0605384,-0.30559546
12.19,-0.23909788,-1.1346148,-0.27039087
12.21,-0.1427742,-1.1253247,-0.21856187
12.23,-0.11025884,-1.0360909,-0.15499802
12.25,-0.13495095,-0.941234,-0.13568439
12.27,-0.16477707,-0.88598233,-0.13055038
12.29,-0.19704795,-0.82266295,-0.14008495
12.31,-0.24545427,-0.76887816,-0.14008495
12.33,-0.2875042,-0.7322067,-0.12981695
12.35,-0.29850563,-0.7148489,-0.10610274
12.37,-0.27992544,-0.7114262,-0.09021178
12.39,-0.27259114,-0.739541,-0.08385539
12.41,-0.24789903,-0.76667786,-0.088744916
12.43,-0.20389329,-0.77816826,-0.10145769
12.45,-0.16208783,-0.77425665,-0.12737219
12.47,-0.18580204,-0.7674113,-0.14228524
12.49,-0.23811997,-0.78036857,-0.14864163
12.51,-0.25181064,-0.7974819,-0.13666229
12.53,-0.28310362,-0.900162,-0.13079485
12.55,-0.32197538,-1.0260673,-0.1283501
12.566,-0.36793694,-1.1632185,-0.12394951
12.586,-0.40265256,-1.2280048,-0.1251719
12.606,-0.4498365,-1.2216483,-0.108303025
12.626,-0.48015156,-1.3074596,-0.10463588
12.646,-0.52220154,-1.3663784,-0.13103934
12.666,-0.6070348,-1.3795801,-0.14864163
12.686,-0.7546985,-1.5135531,-0.16331021
12.706,-0.8502888,-1.5194206,-0.24032027
12.726,-0.796015,-1.2221373,-0.21831739
12.746,-0.66790944,-1.0268008,-0.15499802
12.766,-0.5420041,-0.98548424,-0.07065367
12.786,-0.44861412,-1.0165327,-0.02420316
12.806,-0.39727408,-1.0725178,-0.0056229564
12.826,-0.35009015,-1.1094338,0.01613544
12.846,-0.315619,-1.1104116,0.02958164
12.866,-0.2958164,-1.0671393,0.03300431
12.886,-0.26965743,-0.99257404,0.02811478
12.906,-0.24569875,-0.9018733,0.023225255
12.926,-0.23934236,-0.81141704,0.023469731
12.946,-0.26085627,-0.744675,0.045961555
12.966,-0.2772362,-0.7126486,0.069675766
12.986,-0.26867953,-0.71069276,0.07798796
13,-0.27576932,-0.72193867,0.07163157
13.02,-0.26207867,-0.7119152,0.06111909
13.04,-0.23958683,-0.7023806,0.051340036
13.06,-0.23469731,-0.6989579,0.052073464
13.08,-0.20951624,-0.72047186,0.06356385
13.1,-0.17015556,-0.7972374,0.07383186
13.12,-0.17211136,-0.91287476,0.07823244
13.14,-0.16159888,-0.99868596,0.08458882
13.16,-0.12883905,-1.0620053,0.09070073
13.18,-0.15279773,-1.1355927,0.083610915
13.2,-0.16991107,-1.2086911,0.056718517
13.22,-0.18457966,-1.230694,0.0056229564
13.24,-0.21978424,-1.1632185,-0.0012223818
13.26,-0.2503438,-1.1771537,-0.010512483
13.28,-0.21465024,-1.1353482,-0.14864163
13.3,-0.25694466,-1.0549155,-0.24227607
13.32,-0.2926382,-1.0275341,-0.2606118
13.34,-0.3041286,-1.1492834,-0.2813923
13.36,-0.27796963,-1.2605201,-0.2914158
13.38,-0.19044709,-1.2685878,-0.2875042
13.4,-0.1075696,-1.194756,-0.24178712
13.42,-0.12957247,-1.092076,-0.18066803
13.44,-0.18653546,-0.96177,-0.1530422
13.46,-0.24472083,-0.8595789,-0.1261498
13.48,-0.31292975,-0.7583657,-0.1085475
13.5,-0.35717997,-0.70189166,-0.095590256
13.52,-0.3630474,-0.6710876,-0.075543195
13.54,-0.34495616,-0.67475474,-0.055251658
13.56,-0.33542156,-0.69553524,-0.047428414
13.58,-0.34691197,-0.73465145,-0.056718517
13.6,-0.31708583,-0.77401215,-0.076765575
13.62,-0.29630536,-0.78379124,-0.08532225
13.64,-0.30168384,-0.7622773,-0.07114262
13.66,-0.30999604,-0.7996822,-0.050851084
13.68,-0.3268649,-0.9246096,-0.07040919
13.7,-0.34471166,-1.0060202,-0.10268007
13.72,-0.38896188,-1.0815635,-0.118571036
13.74,-0.43810165,-1.1575956,-0.14668582
13.76,-0.46548298,-1.153195,-0.17015556
13.78,-0.48895273,-1.1822877,-0.16306573
13.8,-0.5023989,-1.2881459,-0.23860893
13.82,-0.54762703,-1.2392507,-0.2813923
13.84,-0.63588303,-1.2377838,-0.2772362
13.86,-0.82901937,-1.4226079,-0.26378998
13.88,-0.8969838,-1.468325,-0.23714207
13.9,-0.77083397,-1.3125936,-0.13935153
13.92,-0.62488157,-1.2165143,-0.013690677
13.94,-0.51682305,-1.1935337,0.040583078
13.95,-0.47526205,-1.1969563,0.064052805
13.96,-0.43785715,-1.2074687,0.07627662
13.98,-0.39482933,-1.2108914,0.07480977
14,-0.36475873,-1.1600404,0.07187605
14.02,-0.33884424,-1.0722734,0.06649757
14.04,-0.30339515,-0.96641505,0.05451823
14.06,-0.2772362,-0.86715764,0.05574061
14.08,-0.25449988,-0.7774348,0.06845338
14.1,-0.24863246,-0.71411544,0.08458882
14.12,-0.23885341,-0.6874675,0.09070073
14.14,-0.23347493,-0.69455737,0.088255964
14.16,-0.23054121,-0.7006692,0.08214406
14.18,-0.21024968,-0.70678115,0.060874615
14.2,-0.17724536,-0.7290285,0.043272316
14.22,-0.14913058,-0.7705895,0.04107203
14.24,-0.16502154,-0.8681356,0.07456529
14.26,-0.17724536,-0.98328394,0.09534578
14.28,-0.18164593,-1.0818079,0.115148365
14.3,-0.1457079,-1.1099226,0.09485683
14.32,-0.16110992,-1.0928093,0.037160408
14.34,-0.17333373,-1.0199554,-0.011490389
14.36,-0.16624393,-0.9918406,-0.045228127
14.38,-0.17553402,-0.97277147,-0.07847691
14.4,-0.22296244,-1.0128655,-0.06356385
14.42,-0.2567002,-1.0698285,-0.0982795
14.44,-0.27014637,-1.0590717,-0.14008495
14.46,-0.2926382,-1.0744736,-0.16502154
14.48,-0.3080402,-1.168597,-0.2151392
14.5,-0.29092687,-1.2062464,-0.2532775
14.52,-0.27234668,-1.2280048,-0.2875042
14.54,-0.23860893,-1.2382728,-0.3371329
14.56,-0.19069156,-1.1764202,-0.36011368
14.58,-0.19704795,-1.0595605,-0.3444672
14.6,-0.20951624,-0.8984506,-0.27845857
14.62,-0.23811997,-0.78574705,-0.20536014
14.64,-0.2718577,-0.7304954,-0.14864163
14.66,-0.31415212,-0.73660725,-0.10732512
14.68,-0.3297986,-0.7681447,-0.084833294
14.7,-0.33688843,-0.8099502,-0.08850044
14.72,-0.33346575,-0.84515476,-0.10683617
14.74,-0.3444672,-0.85102224,-0.13984048
14.76,-0.34788987,-0.8167955,-0.18237936
14.78,-0.3486233,-0.7791462,-0.21807292
14.8,-0.34177795,-0.7823244,-0.20902729
14.82,-0.34568956,-0.86373496,-0.2048712
14.84,-0.36280292,-0.96299237,-0.19386975
14.86,-0.38456133,-1.0387801,-0.16184334
14.88,-0.42221066,-1.1096781,-0.12688324
14.9,-0.45961556,-1.1492834,-0.11612627
14.92,-0.4847966,-1.1289918,-0.10585827
14.94,-0.5043547,-1.1571066,-0.1024356
14.96,-0.57060784,-1.1898664,-0.11270361
14.98,-0.64199495,-1.3206613,-0.15450907
15,-0.7104483,-1.360022,-0.23958683
15.02,-0.6918681,-1.2113804,-0.23151912
15.04,-0.62096995,-1.1260581,-0.17235583
15.06,-0.5508053,-1.0996547,-0.118082084
15.08,-0.46988356,-1.0810745,-0.0496287
15.1,-0.3980075,-1.0974544,0.0007334291
15.12,-0.31928614,-1.1157901,0.035938025
15.14,-0.258656,-1.1052777,0.058918804
15.16,-0.23200807,-1.0514928,0.06111909
15.18,-0.22051768,-0.97570515,0.069675766
15.2,-0.21905082,-0.9018733,0.072120525
15.22,-0.21538368,-0.84319896,0.07798796
15.24,-0.23151912,-0.8128839,0.09070073
15.26,-0.25914493,-0.8009046,0.10072426
15.28,-0.2728356,-0.8099502,0.096323684
15.3,-0.27674726,-0.8216851,0.08947835
15.32,-0.29654983,-0.832442,0.09192311
15.34,-0.28799316,-0.8520001,0.10072426
15.36,-0.26965743,-0.90456253,0.08947835
15.38,-0.25083274,-0.98939586,0.07407634
15.4,-0.2513217,-1.0500259,0.07798796
15.41,-0.22467378,-1.0558934,0.081166156
15.42,-0.18384622,-1.0514928,0.09265654
15.44,-0.1354399,-1.0842527,0.09143416
15.46,-0.13201724,-1.1485499,0.07383186
15.48,-0.14521895,-1.1849769,0.058918804
15.5,-0.14179629,-1.1668857,0.01075696
15.52,-0.14668582,-1.0646945,-0.024692113
15.54,-0.15157534,-1.0282676,-0.045472603
15.56,-0.12394951,-0.99452984,-0.12394951
15.58,-0.111725695,-0.9583473,-0.15255325
15.6,-0.110503316,-0.99232954,-0.1882468
15.62,-0.110014364,-1.044892,-0.22222902
15.64,-0.08434434,-1.0803411,-0.24300951
15.66,-0.051340036,-1.0788742,-0.24398741
15.68,-0.030559545,-1.0561379,-0.2410537
15.7,-0.05036213,-0.98695105,-0.22809644
15.72,-0.101946644,-0.9082297,-0.21465024
15.74,-0.13617334,-0.86226815,-0.20413776
15.76,-0.18091251,-0.82901937,-0.19313632
15.78,-0.22980778,-0.8285304,-0.17528956
15.8,-0.26476792,-0.8397763,-0.15499802
15.82,-0.26623476,-0.83586466,-0.13788466
15.84,-0.25523332,-0.84857744,-0.134462
15.86,-0.26867953,-0.8771812,-0.14644134
15.88,-0.28188124,-0.8798704,-0.15695383
15.9,-0.27503592,-0.8654463,-0.15426458
15.92,-0.2967943,-0.8669132,-0.14766373
15.94,-0.3239312,-0.9114079,-0.11710418
15.96,-0.34617853,-1.003331,-0.11465941
15.98,-0.3486233,-1.0715399,-0.10634722
16,-0.3733154,-1.1287473,-0.11710418
16.02,-0.41047582,-1.1260581,-0.10512484
16.04,-0.46939462,-1.2121139,-0.062096994
16.06,-0.5097332,-1.3226172,-0.120771326
16.08,-0.5554503,-1.3255508,-0.15475354
16.1,-0.61876965,-1.3903371,-0.20609358
16.12,-0.73098433,-1.4597684,-0.27356905
16.14,-0.7522538,-1.39596,-0.3236867
16.16,-0.6816001,-1.2155365,-0.30143934
16.18,-0.56547385,-1.0739846,-0.24276502
16.2,-0.47232834,-1.0111542,-0.15377563
16.22,-0.43052286,-1.0219111,-0.10292455
16.24,-0.4148764,-1.0510039,-0.072120525
16.26,-0.37502673,-1.1040553,-0.04498365
16.28,-0.33248785,-1.1414602,-0.023714207
16.3,-0.27112427,-1.1294808,-0.006600862
16.32,-0.19900376,-1.039269,0.0075787674
16.34,-0.1789567,-0.9307215,0.024692113
16.36,-0.16868868,-0.8346423,0.045472603
16.38,-0.17577851,-0.77939063,0.061608043
16.39,-0.18237936,-0.7546985,0.05769642
16.41,-0.19362529,-0.75152034,0.05427375
16.43,-0.20389329,-0.76301074,0.056962993
16.45,-0.23396388,-0.78036857,0.067475475
16.47,-0.24227607,-0.7943037,0.05647404
16.49,-0.19827034,-0.8304862,0.04376127
16.51,-0.19460319,-0.9170308,0.061363567
16.53,-0.21269444,-1.0050423,0.091678634
16.55,-0.21122758,-1.0517373,0.09363445
16.57,-0.17088898,-1.0363353,0.08947835
16.59,-0.14032944,-1.0681173,0.07114262
16.61,-0.13984048,-1.1417046,0.025181064
16.63,-0.1312838,-1.169086,-0.01882468
16.65,-0.12908351,-1.1253247,-0.05965223
16.67,-0.15255325,-1.1226355,-0.07065367
16.69,-0.11563732,-1.0854751,-0.1748006
16.71,-0.1075696,-0.99844146,-0.23469731
16.73,-0.110014364,-0.9862176,-0.2452098
16.75,-0.10219112,-1.0727623,-0.27601382
16.77,-0.10096874,-1.1607738,-0.30901814
16.79,-0.047917366,-1.1522171,-0.30241725
16.81,-0.012957247,-1.1250802,-0.26232314
16.83,-0.06429728,-1.0786297,-0.22369587
16.85,-0.14399658,-0.9661706,-0.21269444
16.87,-0.19607005,-0.8725361,-0.186291
16.88,-0.22760749,-0.8251077,-0.16697736
16.89,-0.25743362,-0.7808575,-0.14497449
16.91,-0.27161324,-0.7405189,-0.11270361
16.93,-0.27503592,-0.7270727,-0.088255964
16.95,-0.2987501,-0.7378297,-0.073098436
16.97,-0.29337165,-0.7490756,-0.08165511
16.99,-0.27063534,-0.7696116,-0.090456255
17.01,-0.28285915,-0.78868073,-0.113437034
17.03,-0.29459402,-0.7991932,-0.12786114
17.05,-0.28897107,-0.8099502,-0.11539284
17.07,-0.30266175,-0.8722917,-0.1034135
17.09,-0.33542156,-0.97081566,-0.110014364
17.11,-0.36549217,-1.0624943,-0.108303025
17.13,-0.39531827,-1.1632185,-0.11490389
17.15,-0.4302784,-1.1974453,-0.10952541
17.17,-0.48601902,-1.2788558,-0.06845338
17.19,-0.55202764,-1.4433885,-0.084833294
17.21,-0.6319714,-1.5113529,-0.120771326
17.23,-0.6943129,-1.5793173,-0.19069156
17.25,-0.72144973,-1.4697919,-0.33542156
17.27,-0.6816001,-1.1595514,-0.36060265
17.29,-0.5547169,-1.0008862,-0.31806374
17.31,-0.43419,-0.9969746,-0.25083274
17.33,-0.38700607,-1.0358464,-0.18580204
17.35,-0.37209302,-1.0664059,-0.14693029
17.36,-0.372582,-1.0893867,-0.11905999
17.377,-0.36255845,-1.1233689,-0.090456255
17.397,-0.33542156,-1.1468387,-0.061608043
17.417,-0.27454695,-1.0952541,-0.03300431
17.437,-0.21733949,-0.99428535,-0.0036671455
17.457,-0.18531308,-0.8906274,0.009290102
17.477,-0.18140146,-0.8075054,0.022002872
17.497,-0.19875929,-0.7544541,0.036426976
17.517,-0.22882988,-0.73171777,0.04571708
17.537,-0.25107723,-0.74809766,0.046694987
17.557,-0.27601382,-0.7820799,0.04767289
17.577,-0.27381352,-0.8216851,0.051828988
17.597,-0.2576781,-0.86226815,0.05769642
17.617,-0.26036733,-0.8967393,0.07040919
17.637,-0.28799316,-0.9490572,0.103657976
17.657,-0.31292975,-1.0378021,0.107080646
17.677,-0.30315068,-1.0683618,0.0889894
17.697,-0.27894753,-1.0656725,0.106591694
17.717,-0.25156617,-1.0893867,0.12346056
17.737,-0.22516273,-1.1847324,0.11148122
17.757,-0.20633805,-1.2424289,0.05647404
17.777,-0.18653546,-1.1913333,0.0041560982
17.797,-0.17944565,-1.2008679,-0.011734866
17.817,-0.10805855,-1.1387709,-0.14252973
17.837,-0.05305137,-0.9876845,-0.23176359
17.847,-0.05574061,-0.8989396,-0.23225254
17.86,-0.05965223,-0.89184976,-0.21782844
17.88,-0.05574061,-0.97032666,-0.22149558
17.9,-0.0403386,-1.0578492,-0.22687407
17.92,0.0056229564,-1.0507594,-0.22002873
17.94,0.0403386,-1.0539376,-0.2087828
17.96,-0.007823244,-1.0157993,-0.22174007
17.98,-0.06771995,-0.91434157,-0.23054121
18,-0.12346056,-0.81728446,-0.20095956
18.02,-0.1799346,-0.75176483,-0.16184334
18.04,-0.22394034,-0.7268282,-0.12639427
18.06,-0.24545427,-0.7383186,-0.10121322
18.08,-0.26403448,-0.76887816,-0.088744916
18.1,-0.26476792,-0.8077499,-0.088744916
18.12,-0.26427895,-0.8480885,-0.09779055
18.14,-0.29728326,-0.8896495,-0.111725695
18.16,-0.32735384,-0.8984506,-0.12639427
18.18,-0.33444366,-0.8832931,-0.13177276
18.2,-0.3483788,-0.8957614,-0.10805855
18.22,-0.35840234,-0.98695105,-0.120771326
18.24,-0.3818721,-1.0321792,-0.14228524
18.26,-0.39727408,-1.0634722,-0.13470648
18.28,-0.42221066,-1.1201907,-0.14106286
18.3,-0.44348013,-1.1162791,-0.15988754
18.32,-0.45521498,-1.0642056,-0.14424105
18.34,-0.48968616,-1.1883996,-0.11588179
18.35,-0.53735906,-1.3201723,-0.19875929
18.37,-0.57794213,-1.3561103,-0.22491825
18.39,-0.66008615,-1.4761482,-0.30999604
18.41,-0.72340554,-1.4023165,-0.32906517
18.43,-0.661553,-1.2588087,-0.24741007
18.45,-0.5664517,-1.1778871,-0.1789567
18.47,-0.48332977,-1.1370596,-0.08801149
18.49,-0.43370107,-1.1397488,-0.035938025
18.51,-0.43198973,-1.1783761,-0.014424105
18.53,-0.41340953,-1.245607,-0.015646487
18.55,-0.3557131,-1.2441401,-0.022736302
18.57,-0.29019344,-1.1705528,-0.011245913
18.59,-0.186291,-1.0561379,-0.001955811
18.61,-0.14644134,-0.95199096,0.010268007
18.63,-0.120771326,-0.8495554,0.027136875
18.65,-0.13152829,-0.77425665,0.046939462
18.67,-0.16086544,-0.7380741,0.050117653
18.69,-0.18702441,-0.7282951,0.052073464
18.71,-0.19460319,-0.7285396,0.04571708
18.73,-0.24007578,-0.73269564,0.041316506
18.75,-0.21905082,-0.734407,0.058185373
18.77,-0.17846775,-0.7664334,0.060141183
18.79,-0.1540201,-0.84515476,0.08605568
18.81,-0.19680347,-0.99232954,0.108791985
18.83,-0.19607005,-1.0749626,0.10976989
18.84,-0.16697736,-1.0840082,0.13275066
18.86,-0.11710418,-1.0852306,0.12883905
18.88,-0.111725695,-1.127036,0.09436788
18.9,-0.110503316,-1.1118785,0.03153745
18.92,-0.13323961,-1.0925648,0.03227088
18.94,-0.17871222,-1.0840082,0.02958164
18.96,-0.1985148,-1.0954986,-0.062341474
18.98,-0.21220548,-1.0612719,-0.1251719
19,-0.21733949,-1.091587,-0.15842068
19.02,-0.18286832,-1.1451273,-0.19484766
19.04,-0.18115698,-1.1786206,-0.21905082
19.06,-0.15842068,-1.1852214,-0.22491825
19.08,-0.10292455,-1.1725086,-0.21733949
19.1,-0.1024356,-1.1399933,-0.19949271
19.12,-0.1540201,-1.070073,-0.186291
19.14,-0.19289185,-0.96348137,-0.16599946
19.16,-0.23543073,-0.87302506,-0.14766373
19.18,-0.27772516,-0.7996822,-0.12688324
19.2,-0.3143966,-0.76081043,-0.10732512
19.22,-0.3249091,-0.7510314,-0.095101304
19.24,-0.32955414,-0.7683892,-0.0982795
19.26,-0.3547352,-0.79674846,-0.12737219
19.28,-0.35522416,-0.8348868,-0.15695383
19.3,-0.3454451,-0.8576231,-0.16379917
19.31,-0.34666747,-0.8649574,-0.15793173
19.33,-0.3505791,-0.84857744,-0.15255325
19.35,-0.36060265,-0.8625126,-0.1283501
19.37,-0.38113865,-0.9527244,-0.11441494
19.39,-0.4156098,-1.0734957,-0.1043914
19.41,-0.46303824,-1.1861993,-0.09265654
19.43,-0.522446,-1.287168,-0.06551967
19.45,-0.6109464,-1.4910613,-0.022491826
19.47,-0.6762216,-1.7260032,-0.054029275
19.49,-0.6547077,-1.6785747,-0.13055038
19.51,-0.5935886,-1.3742017,-0.18335727
19.53,-0.5156006,-1.0514928,-0.18800232
19.55,-0.4261223,-0.89551693,-0.13886258
19.57,-0.34300032,-0.9656816,-0.09681264
19.59,-0.30388412,-1.0668949,-0.09118968
19.61,-0.29728326,-1.1033218,-0.08409987
19.63,-0.31292975,-1.0964764,-0.053540323
19.65,-0.31366318,-1.0668949,-0.019069156
19.67,-0.2576781,-0.9955077,-0.006600862
19.69,-0.24032027,-0.8986951,-0.0022002873
19.71,-0.22687407,-0.8163066,0.014179629
19.73,-0.2109831,-0.760077,0.037404884
19.75,-0.20120405,-0.7476087,0.046694987
19.77,-0.2109831,-0.7495645,0.055007182
19.79,-0.22296244,-0.76301074,0.061608043
19.8,-0.23494178,-0.78770286,0.067231
19.82,-0.25792256,-0.8251077,0.0806772
19.84,-0.26672372,-0.863246,0.087033585
19.86,-0.26574582,-0.9285212,0.07480977
19.88,-0.27650276,-0.98548424,0.06478623
19.9,-0.2845705,-1.0412248,0.08189958
19.92,-0.305351,-1.1187239,0.10390245
19.94,-0.3153745,-1.1431714,0.12419399
19.96,-0.30217278,-1.1194572,0.13177276
19.98,-0.30461755,-1.1321701,0.14815268
20,-0.27454695,-1.194756,0.1334841
20.02,-0.24007578,-1.1353482,0.053540323
20.04,-0.24154265,-1.0458698,0.035449073
20.06,-0.24154265,-1.0091984,0.00537848
20.08,-0.2048712,-0.93316627,-0.0537848
20.1,-0.18335727,-0.95541364,-0.113925986
20.12,-0.16819973,-1.0140879,-0.17748983
20.14,-0.13006142,-1.0539376,-0.24667665
20.16,-0.06771995,-1.0512483,-0.2958164
20.18,-0.0083121965,-1.0365797,-0.3195306
20.2,0.038382787,-1.0221556,-0.3143966
20.22,0.065764144,-0.9835284,-0.28432602
20.24,0.01613544,-0.91287476,-0.23078568
20.26,-0.031292975,-0.8199737,-0.1975369
20.28,-0.08434434,-0.7681447,-0.18335727
20.29,-0.12908351,-0.77083397,-0.17284478
20.3,-0.16917764,-0.78525805,-0.17186688
20.32,-0.19044709,-0.7869694,-0.17113346
20.34,-0.19631451,-0.7923479,-0.18164593
20.36,-0.22002873,-0.81728446,-0.19729242
20.38,-0.20951624,-0.8385539,-0.20291539
20.4,-0.186291,-0.84148765,-0.20291539
20.42,-0.21416129,-0.812395,-0.17162241
20.44,-0.23054121,-0.84344345,-0.13715124
20.46,-0.25058827,-0.9133637,-0.13152829
20.48,-0.28041437,-0.9742383,-0.11294808
20.5,-0.3185527,-1.054182,-0.10096874
20.52,-0.36158055,-1.0986768,-0.0931455
20.54,-0.39238456,-1.1077224,-0.058674328
20.56,-0.4200104,-1.2006234,-0.053295847
20.58,-0.42954496,-1.2196926,-0.10121322
20.6,-0.48259634,-1.2693213,-0.08752254
20.62,-0.57036334,-1.4592794,-0.18433517
20.64,-0.63563854,-1.3668673,-0.2967943
20.66,-0.6498182,-1.1835101,-0.27748066
20.68,-0.6151025,-1.0610274,-0.24349846
20.7,-0.57451946,-0.97814995,-0.19093604
20.72,-0.5045992,-1.0189775,-0.13788466
20.74,-0.4539926,-1.0734957,-0.113925986
20.76,-0.4116982,-1.1148123,-0.11832656
20.78,-0.37478226,-1.1348593,-0.11270361
20.797,-0.3195306,-1.1011215,-0.09607921
20.817,-0.24912141,-1.0395135,-0.07529872
20.837,-0.19362529,-0.951013,-0.05647404
20.857,-0.17211136,-0.8781591,-0.04376127
20.877,-0.19313632,-0.8419766,-0.024936588
20.897,-0.22565168,-0.8402653,-0.004645051
20.917,-0.24472083,-0.85077775,0.028603734
20.937,-0.24961036,-0.879137,0.05256242
20.957,-0.24741007,-0.91287476,0.06454176
20.977,-0.23934236,-0.9358555,0.06429728
20.997,-0.23005226,-0.97081566,0.069186814
21.017,-0.22320692,-1.0082206,0.08972283
21.037,-0.21953978,-1.0683618,0.10390245
21.057,-0.21831739,-1.117257,0.10781407
21.077,-0.18531308,-1.1113895,0.11588179
21.097,-0.13226171,-1.0906091,0.10072426
21.117,-0.103657976,-1.0524707,0.0682089
21.137,-0.09265654,-1.054182,0.048895273
21.157,-0.06258595,-0.9937964,-0.0029337164
21.177,-0.065764144,-0.9326773,-0.029337164
21.197,-0.08141063,-0.8722917,-0.09754607
21.217,-0.10781407,-0.8493109,-0.13055038
21.237,-0.13788466,-0.9228983,-0.15475354
21.257,-0.13079485,-1.0514928,-0.19093604
21.267,-0.12003789,-1.1316811,-0.2129389
21.28,-0.10170217,-1.1781316,-0.23127463
21.3,-0.07921034,-1.2006234,-0.24129817
21.32,-0.0682089,-1.1869327,-0.23591968
21.34,-0.080188245,-1.127036,-0.22002873
21.36,-0.1034135,-1.0324237,-0.21538368
21.38,-0.13666229,-0.94367874,-0.21685053
21.4,-0.20022614,-0.86617976,-0.21416129
21.42,-0.2659903,-0.801638,-0.19631451
21.44,-0.3063289,-0.7749901,-0.17602298
21.46,-0.31488556,-0.7789017,-0.16966659
21.48,-0.30339515,-0.79308134,-0.17748983
21.5,-0.31415212,-0.8148397,-0.19631451
21.52,-0.30143934,-0.8033493,-0.2129389
21.54,-0.3073068,-0.76985604,-0.19778138
21.56,-0.32026404,-0.80383825,-0.15255325
21.58,-0.36255845,-0.9094521,-0.15010849
21.6,-0.39238456,-0.99232954,-0.1376402
21.62,-0.43052286,-1.0901201,-0.121993706
21.64,-0.46621642,-1.1744645,-0.14252973
21.66,-0.51462275,-1.2248266,-0.1034135
21.68,-0.53491426,-1.3348409,-0.13519543
21.7,-0.55936193,-1.308193,-0.15157534
21.72,-0.6287932,-1.4179629,-0.20413776
21.74,-0.6740213,-1.4098952,-0.31977507
21.75,-0.6429728,-1.2487853,-0.30583993
21.76,-0.61583596,-1.1539284,-0.24496531
21.78,-0.53833693,-1.1077224,-0.15768725
21.8,-0.450081,-1.0918314,-0.060141183
21.82,-0.39556277,-1.138282,0.0029337164
21.84,-0.36671454,-1.2079577,0.03153745
21.86,-0.34764537,-1.2541637,0.0537848
21.88,-0.32564253,-1.2375393,0.06478623
21.9,-0.31488556,-1.1561288,0.07285395
21.92,-0.28897107,-1.0246004,0.077743486
21.94,-0.26085627,-0.90138435,0.077254534
21.96,-0.24765456,-0.80799437,0.08189958
21.98,-0.26378998,-0.7771903,0.09534578
22,-0.28163677,-0.78550255,0.1251719
22.02,-0.2906824,-0.806772,0.14155181
22.04,-0.2887266,-0.8463772,0.14839715
22.06,-0.2845705,-0.89551693,0.15255325
22.08,-0.305351,-0.94270086,0.13984048
22.1,-0.28799316,-0.9847508,0.12566085
22.12,-0.2855484,-1.059316,0.13177276
22.14,-0.258656,-1.1421936,0.14008495
22.16,-0.20829386,-1.148061,0.1386181
22.18,-0.15035297,-1.0866975,0.117348656
22.2,-0.13788466,-1.0583382,0.11221465
22.22,-0.14179629,-1.1319256,0.12908351
22.24,-0.12370504,-1.081319,0.05720747
22.26,-0.12223818,-0.9749717,0.033737738
22.28,-0.105369315,-0.9556581,-0.008556672
