# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.15, 0.0319376, 0.181544, 0.10652, 0.206984, 0.255248, 1.37218, 2.19, 0.915831, 0.194293, 0.210524, 0.239819, 0.297431, 0.505522, 0.541683, 0.581603, 0.556759, 0.414522, 0.215323, 0.444757, 0.38713, 0.430576, 0.577165, 0.35539, 0.435158, 0.596205, 0.753256, 0.689187, 0.61686, 0.661246, 0.581923, 0.639613, 0.45812, 0.519305, 0.482449, 0.42038, 0.442468, 0.408456, 0.532984, 0.559317, 0.938108, 1.07998, 1.15625, 1.95032, 2.1005, 2.50334, 2.24135, 1.77825, 0.838646, 0.684054, 0.320987, 0.569844
4.16, 0.0319376, 0.0667075, 0.122458, 0.248704, 0.283172, 1.30638, 2.17797, 0.963002, 0.209298, 0.128603, 0.312739, 0.347252, 0.429562, 0.614753, 0.462316, 0.317557, 0.525483, 0.421088, 0.598755, 0.676951, 0.500843, 0.669433, 0.459012, 0.429277, 0.482639, 0.531063, 0.557986, 0.404524, 0.703827, 0.580597, 0.507752, 0.725045, 0.750682, 0.525427, 0.414966, 0.512124, 0.509291, 0.516729, 0.558607, 0.956593, 1.23173, 1.3519, 1.75121, 2.066, 2.75407, 2.38721, 1.64168, 0.979094, 0.756331, 0.456051, 0.591964
4.17, 0.0319376, 0.237927, 0.0758624, 0.147191, 0.233751, 1.38436, 2.24183, 1.09844, 0.281306, 0.248257, 0.323781, 0.223355, 0.417671, 0.532121, 0.750038, 0.602169, 0.464478, 0.586221, 0.486327, 0.726071, 0.547674, 0.834849, 0.399004, 0.475416, 0.566803, 0.617383, 0.566493, 0.590723, 0.789185, 0.424364, 0.614053, 0.609101, 0.536396, 0.582904, 0.458249, 0.417901, 0.346419, 0.351176, 0.594871, 0.804744, 1.09663, 1.25953, 1.74758, 2.16358, 2.80822, 2.60946, 1.8956, 1.09803, 0.781068, 0.578632, 0.646395
4.18, 0.0319376, 0.211706, 0.157513, 0.0582816, 0.326966, 1.39043, 2.2655, 1.00662, 0.27319, 0.30258, 0.149248, 0.241462, 0.526596, 0.729752, 0.496125, 0.475644, 0.542479, 0.554774, 0.553065, 0.534979, 0.60954, 0.754762, 0.415552, 0.573367, 0.575316, 0.554006, 0.698245, 0.75298, 0.594032, 0.437502, 0.436026, 0.514451, 0.565041, 0.628383, 0.512109, 0.308907, 0.265262, 0.335804, 0.547324, 0.750232, 1.26408, 1.29085, 2.00934, 2.2736, 2.5949, 2.45859, 2.17415, 0.939183, 0.612035, 0.535006, 0.64245
4.19, 0.0319376, 0.246377, 0.199544, 0.181705, 0.324219, 1.40617, 2.26896, 0.966095, 0.317316, 0.223164, 0.250742, 0.318154, 0.321528, 0.5268, 0.575122, 0.665935, 0.554834, 0.542495, 0.300431, 0.259383, 0.527432, 0.510442, 0.392201, 0.452876, 0.499394, 0.553437, 0.559974, 0.495518, 0.538211, 0.491305, 0.476829, 0.638702, 0.548052, 0.4583, 0.517604, 0.601101, 0.516116, 0.448217, 0.485206, 0.795971, 1.20705, 1.5751, 1.87016, 2.01533, 2.24924, 2.52672, 2.01773, 0.986002, 0.656744, 0.577502, 0.519465
4.2, 0.0319376, 0.160454, 0.172557, 0.130039, 0.30962, 1.37571, 2.26246, 0.98651, 0.154375, 0.178944, 0.246422, 0.233687, 0.224135, 0.527356, 0.437499, 0.491773, 0.54069, 0.393318, 0.306393, 0.2904, 0.631163, 0.617098, 0.459154, 0.56542, 0.34301, 0.601862, 0.706539, 0.668745, 0.53891, 0.595254, 0.622263, 0.631963, 0.563266, 0.452601, 0.489699, 0.637236, 0.529901, 0.357378, 0.478859, 0.797022, 1.16666, 1.54462, 1.62378, 2.10759, 2.49289, 2.25489, 1.90223, 0.969795, 0.677317, 0.430499, 0.557133
4.21, 0.0319376, 0.165461, 0.208973, 0.163338, 0.268219, 1.38948, 2.24056, 0.982843, 0.163719, 0.200469, 0.133164, 0.141076, 0.355686, 0.709964, 0.502332, 0.515027, 0.555898, 0.472805, 0.304462, 0.486383, 0.733085, 0.916578, 0.529898, 0.436517, 0.37625, 0.537772, 0.648677, 0.596247, 0.565577, 0.448184, 0.427217, 0.549319, 0.473144, 0.622267, 0.528967, 0.580952, 0.461769, 0.279941, 0.4193, 0.9314, 1.2862, 1.57988, 1.48724, 2.08664, 2.67583, 2.59037, 1.95028, 0.851833, 0.610523, 0.408749, 0.656524
4.22, 0.0319376, 0.171289, 0.275683, 0.235584, 0.385533, 1.3848, 2.28585, 1.02969, 0.282699, 0.212564, 0.200799, 0.0692588, 0.407587, 0.63272, 0.481589, 0.408789, 0.543105, 0.649068, 0.532321, 0.655296, 0.675555, 0.840594, 0.374948, 0.418502, 0.444654, 0.626033, 0.577772, 0.433818, 0.625542, 0.535283, 0.466042, 0.627025, 0.556951, 0.646786, 0.487518, 0.519002, 0.616439, 0.357737, 0.492909, 0.911763, 1.24696, 1.69186, 1.67678, 1.9209, 2.8287, 3.11019, 2.0052, 0.679073, 0.758842, 0.557268, 0.550022
4.23, 0.0319376, 0.231687, 0.201052, 0.140969, 0.380556, 1.42829, 2.31964, 1.11444, 0.36184, 0.199631, 0.283914, 0.361992, 0.481131, 0.593512, 0.462894, 0.658822, 0.438707, 0.457379, 0.704254, 0.553252, 0.765325, 0.80912, 0.319888, 0.270496, 0.480748, 0.559855, 0.463892, 0.461163, 0.569102, 0.4991, 0.442276, 0.657791, 0.74771, 0.734719, 0.53469, 0.58021, 0.479625, 0.399252, 0.651681, 0.934711, 1.04325, 1.61232, 2.02974, 2.38179, 2.6477, 2.8431, 2.11706, 0.732434, 0.567074, 0.440958, 0.574521
4.24, 0.0319376, 0.261345, 0.198585, 0.201477, 0.39911, 1.38258, 2.3232, 1.08873, 0.25224, 0.289524, 0.190818, 0.382028, 0.30103, 0.548839, 0.37762, 0.594223, 0.675151, 0.344964, 0.721925, 0.430117, 0.755691, 0.518908, 0.298907, 0.291808, 0.361465, 0.503534, 0.610733, 0.544866, 0.41987, 0.509998, 0.548916, 0.455136, 0.587747, 0.578043, 0.432868, 0.569243, 0.627383, 0.485336, 0.528079, 0.871806, 1.27073, 1.49112, 2.07345, 2.44195, 2.67705, 2.48561, 2.00466, 0.954971, 0.639814, 0.422216, 0.64014
4.25, 0.0319376, 0.298318, 0.208207, 0.110257, 0.253147, 1.39813, 2.32944, 1.16048, 0.4363, 0.247502, 0.315129, 0.244457, 0.201278, 0.46293, 0.255498, 0.431736, 0.491468, 0.254508, 0.615588, 0.559078, 0.587529, 0.431803, 0.365968, 0.464697, 0.396272, 0.616086, 0.657713, 0.567073, 0.474419, 0.546238, 0.499831, 0.332919, 0.542135, 0.543133, 0.287482, 0.423593, 0.552739, 0.384138, 0.472087, 0.946273, 1.50335, 1.6231, 1.83401, 2.58983, 2.56053, 2.39185, 1.80097, 1.06676, 0.690977, 0.520125, 0.634424
4.26, 0.0319371, 0.321454, 0.149628, 0.151808, 0.415943, 1.39084, 2.35267, 1.23147, 0.412865, 0.318818, 0.304311, 0.288254, 0.303621, 0.781266, 0.434728, 0.430688, 0.54251, 0.351943, 0.375075, 0.50485, 0.392692, 0.394112, 0.493389, 0.444975, 0.481545, 0.644298, 0.628963, 0.53649, 0.582591, 0.393025, 0.415366, 0.486652, 0.640546, 0.693166, 0.443265, 0.335855, 0.598862, 0.462564, 0.697625, 0.728903, 1.14285, 1.44689, 1.8686, 2.35891, 2.42281, 2.58146, 2.07047, 1.05935, 0.684506, 0.464592, 0.554417
4.27, 0.0319376, 0.129578, 0.160039, 0.282355, 0.456237, 1.40941, 2.34875, 1.17682, 0.564687, 0.497778, 0.319085, 0.366247, 0.396799, 0.578218, 0.435204, 0.596618, 0.720518, 0.614639, 0.574475, 0.426434, 0.442964, 0.699143, 0.493424, 0.322078, 0.436693, 0.551202, 0.714478, 0.544952, 0.627865, 0.575249, 0.53387, 0.565506, 0.447574, 0.559649, 0.578247, 0.410939, 0.609057, 0.4708, 0.584449, 0.753501, 1.13211, 1.53057, 1.77707, 2.10993, 2.62756, 2.48696, 2.05976, 1.10761, 0.807262, 0.522413, 0.64808
4.28, 0.0319371, 0.201466, 0.17273, 0.112276, 0.444588, 1.35463, 2.33154, 1.11442, 0.400678, 0.373082, 0.212681, 0.308254, 0.33187, 0.418724, 0.478741, 0.495276, 0.712857, 0.512285, 0.44277, 0.372075, 0.441292, 0.719866, 0.337889, 0.28279, 0.405749, 0.539084, 0.607869, 0.490734, 0.651819, 0.693068, 0.621661, 0.442704, 0.519397, 0.690388, 0.596808, 0.638039, 0.705005, 0.532406, 0.65396, 0.731593, 1.26456, 1.63235, 1.84352, 2.34689, 2.8307, 2.51158, 2.15909, 0.964497, 0.660805, 0.471426, 0.613659
4.29, 0.0319376, 0.251859, 0.249443, 0.202153, 0.346996, 1.40546, 2.37085, 1.23872, 0.419555, 0.400287, 0.272461, 0.340611, 0.19237, 0.503571, 0.540106, 0.590058, 0.403943, 0.534534, 0.435767, 0.364212, 0.326693, 0.497288, 0.329034, 0.455185, 0.462707, 0.398734, 0.477656, 0.546627, 0.560908, 0.525088, 0.50897, 0.539167, 0.585514, 0.546398, 0.482175, 0.698275, 0.69699, 0.542885, 0.56847, 0.813688, 1.17719, 1.31912, 1.71602, 2.50052, 2.86388, 2.49804, 1.93223, 0.902075, 0.630981, 0.471924, 0.756728
4.3, 0.0319371, 0.241456, 0.226223, 0.170102, 0.381667, 1.36939, 2.38654, 1.18958, 0.478805, 0.387257, 0.211264, 0.258799, 0.303538, 0.587441, 0.432332, 0.44557, 0.482456, 0.450178, 0.537621, 0.416563, 0.627249, 0.728215, 0.329282, 0.447558, 0.409139, 0.47722, 0.628373, 0.452307, 0.578673, 0.373376, 0.549966, 0.489224, 0.563645, 0.582844, 0.603835, 0.509967, 0.824058, 0.522375, 0.578123, 0.886241, 1.2286, 1.52041, 1.84458, 2.30432, 2.73395, 2.28727, 1.82029, 1.15253, 0.728685, 0.435039, 0.735946
4.31, 0.0319376, 0.172179, 0.0707893, 0.176642, 0.311605, 1.41398, 2.3778, 1.251, 0.593356, 0.214792, 0.187256, 0.273145, 0.418524, 0.528567, 0.489781, 0.50637, 0.662428, 0.669472, 0.487075, 0.558346, 0.553031, 0.59598, 0.257537, 0.23039, 0.386829, 0.527728, 0.588348, 0.515054, 0.653117, 0.692097, 0.667298, 0.502507, 0.672795, 0.712066, 0.557433, 0.373454, 0.741159, 0.549262, 0.532872, 0.758898, 1.34355, 1.31122, 1.80213, 2.47344, 2.54904, 2.4522, 1.70775, 0.866802, 0.657243, 0.48599, 0.621777
4.32, 0.0319371, 0.207608, 0.198698, 0.12279, 0.402799, 1.29009, 2.35422, 1.1877, 0.572575, 0.317088, 0.190059, 0.356001, 0.279564, 0.616547, 0.507721, 0.576819, 0.72826, 0.534169, 0.472312, 0.71699, 0.489856, 0.611665, 0.282794, 0.364259, 0.41857, 0.631277, 0.677635, 0.552611, 0.566513, 0.556629, 0.519248, 0.425931, 0.842013, 0.797828, 0.704124, 0.467043, 0.841349, 0.665064, 0.673619, 0.888763, 1.27957, 1.37319, 2.02947, 2.36835, 2.33457, 2.65939, 1.95414, 1.00372, 0.648255, 0.474255, 0.655643
4.33, 0.0319376, 0.266102, 0.202806, 0.131187, 0.243186, 1.34757, 2.38169, 1.29536, 0.453284, 0.457664, 0.22085, 0.406734, 0.253574, 0.628709, 0.561729, 0.467461, 0.760909, 0.532063, 0.40579, 0.388174, 0.426124, 0.704905, 0.429876, 0.417806, 0.487098, 0.457909, 0.801, 0.699661, 0.517339, 0.477143, 0.419746, 0.505954, 0.799345, 0.560467, 0.527642, 0.519594, 0.863677, 0.700348, 0.536483, 1.06199, 1.46026, 1.73222, 1.92721, 2.23033, 2.11257, 2.54213, 1.9042, 1.07147, 0.64866, 0.584598, 0.657939
4.34, 0.0319371, 0.113747, 0.192492, 0.123752, 0.276412, 1.3015, 2.37939, 1.21548, 0.498157, 0.314334, 0.400762, 0.475844, 0.413326, 0.586929, 0.378034, 0.518144, 0.683907, 0.471948, 0.40014, 0.40484, 0.427397, 0.723974, 0.297693, 0.520936, 0.488573, 0.522961, 0.655818, 0.546001, 0.575378, 0.608634, 0.616028, 0.551119, 0.558121, 0.459092, 0.562836, 0.634134, 0.7818, 0.526464, 0.436081, 0.791115, 1.14854, 1.66951, 2.00738, 2.30449, 2.54946, 2.24048, 2.04584, 1.13487, 0.655741, 0.43303, 0.54503
4.35, 0.0319376, 0.167021, 0.290115, 0.306392, 0.338143, 1.33162, 2.37706, 1.18062, 0.252165, 0.30039, 0.305633, 0.316358, 0.361105, 0.517101, 0.604491, 0.507908, 0.503876, 0.647557, 0.444681, 0.585292, 0.669109, 0.748705, 0.446306, 0.390677, 0.345176, 0.497376, 0.662652, 0.372215, 0.506212, 0.41766, 0.488413, 0.316578, 0.550909, 0.613758, 0.624331, 0.672421, 0.905192, 0.690008, 0.325004, 0.625104, 1.05582, 1.47112, 2.12993, 2.06844, 2.65767, 2.1872, 2.12683, 1.01368, 0.649832, 0.324171, 0.648183
4.36, 0.0319376, 0.161562, 0.269404, 0.337418, 0.331648, 1.291, 2.39065, 1.20542, 0.378481, 0.334429, 0.165376, 0.28296, 0.420054, 0.365186, 0.28848, 0.628789, 0.587304, 0.728863, 0.409047, 0.523533, 0.685459, 0.680179, 0.353643, 0.4391, 0.344382, 0.450078, 0.592966, 0.472993, 0.473587, 0.391822, 0.569362, 0.312868, 0.55964, 0.668476, 0.55386, 0.546823, 0.820128, 0.541349, 0.341455, 0.617247, 1.12186, 1.6604, 1.99953, 2.26339, 2.60536, 2.44024, 2.00543, 1.06976, 0.640209, 0.492984, 0.71766
4.37, 0.0319376, 0.141141, 0.115151, 0.109819, 0.357077, 1.29912, 2.41535, 1.25095, 0.46205, 0.352817, 0.186397, 0.266628, 0.442996, 0.426234, 0.618315, 0.569328, 0.583872, 0.567282, 0.454827, 0.422628, 0.566524, 0.654448, 0.354471, 0.407773, 0.371691, 0.484601, 0.565154, 0.716302, 0.727788, 0.42404, 0.276709, 0.292244, 0.405293, 0.654077, 0.640294, 0.631436, 0.833527, 0.521336, 0.522119, 0.802602, 0.860595, 1.56857, 1.6536, 1.87418, 2.58862, 2.63023, 2.08336, 1.10997, 0.761842, 0.513677, 0.696934
4.38, 0.0319376, 0.186826, 0.196803, 0.300217, 0.35271, 1.31606, 2.4143, 1.27939, 0.295467, 0.203405, 0.307944, 0.194508, 0.331108, 0.565881, 0.59765, 0.467248, 0.689588, 0.273406, 0.348277, 0.406275, 0.512698, 0.677097, 0.548546, 0.269465, 0.285557, 0.528195, 0.639964, 0.581122, 0.483347, 0.289957, 0.496889, 0.312149, 0.740116, 0.595781, 0.605057, 0.546803, 0.824838, 0.713383, 0.623889, 1.0578, 0.852476, 1.55944, 1.73509, 1.98941, 2.42676, 2.69226, 1.93768, 0.889807, 0.554823, 0.457066, 0.708929
4.39, 0.0319376, 0.241372, 0.255234, 0.197905, 0.332812, 1.25149, 2.4006, 1.26359, 0.441413, 0.288631, 0.288697, 0.293198, 0.45646, 0.76647, 0.633155, 0.506562, 0.593791, 0.342748, 0.467236, 0.467947, 0.709781, 0.75365, 0.466776, 0.315148, 0.295584, 0.541976, 0.704808, 0.532327, 0.395553, 0.319591, 0.582061, 0.491061, 0.682817, 0.515019, 0.550849, 0.501808, 0.804628, 0.74115, 0.451351, 1.00002, 1.21402, 1.84989, 1.79157, 2.19709, 2.56575, 2.4263, 1.84778, 0.839107, 0.570261, 0.37298, 0.614607
4.4, 0.0319376, 0.261395, 0.210173, 0.1405, 0.402339, 1.25192, 2.39089, 1.29658, 0.408851, 0.385379, 0.245744, 0.239572, 0.315702, 0.691167, 0.503294, 0.386952, 0.513797, 0.505014, 0.310851, 0.249232, 0.581906, 0.754087, 0.49811, 0.509124, 0.402672, 0.446426, 0.556, 0.689086, 0.702284, 0.453046, 0.6107, 0.50069, 0.621174, 0.699824, 0.633197, 0.688897, 0.718452, 0.616869, 0.579985, 0.972305, 1.34807, 1.65955, 1.71666, 2.21709, 2.74489, 2.69671, 2.05083, 0.988455, 0.752135, 0.524955, 0.628823
4.41, 0.0319376, 0.323522, 0.249894, 0.231855, 0.305566, 1.20967, 2.38602, 1.32994, 0.546335, 0.407437, 0.185264, 0.301914, 0.594581, 0.733951, 0.44781, 0.394953, 0.579205, 0.595853, 0.548987, 0.610439, 0.571115, 0.786344, 0.50756, 0.474218, 0.379332, 0.527559, 0.517142, 0.635239, 0.795449, 0.561266, 0.470151, 0.488144, 0.694126, 0.815386, 0.646804, 0.711981, 0.750383, 0.602798, 0.648427, 1.06621, 1.33531, 1.75441, 1.67446, 1.99963, 2.3655, 2.75554, 1.97086, 1.07167, 0.744428, 0.572193, 0.672746
4.42, 0.0319376, 0.166787, 0.189249, 0.231378, 0.427008, 1.21663, 2.39132, 1.24345, 0.37052, 0.379912, 0.210679, 0.302285, 0.503337, 0.803111, 0.621805, 0.652746, 0.450366, 0.536594, 0.517954, 0.752871, 0.583148, 0.734822, 0.289386, 0.485413, 0.322869, 0.436442, 0.694427, 0.649678, 0.667149, 0.443222, 0.458589, 0.530721, 0.789744, 0.829199, 0.691256, 0.642168, 0.689233, 0.508178, 0.413702, 0.72823, 1.21055, 1.6137, 1.98034, 2.3557, 2.55503, 2.53432, 1.82303, 0.957229, 0.608848, 0.440188, 0.720445
4.43, 0.0319376, 0.0947722, 0.242422, 0.158984, 0.359752, 1.23116, 2.41124, 1.33172, 0.521621, 0.236753, 0.104675, 0.474945, 0.576198, 0.485286, 0.729588, 0.552793, 0.473343, 0.478999, 0.527178, 0.420684, 0.520054, 0.722339, 0.340482, 0.300425, 0.495128, 0.587018, 0.553883, 0.490757, 0.62334, 0.531952, 0.34948, 0.412361, 0.581532, 0.958761, 0.799091, 0.739525, 0.62613, 0.510767, 0.536894, 0.838694, 1.10373, 1.41139, 2.14226, 2.56374, 2.65331, 2.37648, 1.81984, 1.03735, 0.646836, 0.51424, 0.680414
4.44, 0.0319376, 0.234865, 0.162581, 0.210614, 0.195428, 1.18076, 2.41164, 1.30891, 0.342959, 0.428964, 0.300005, 0.295764, 0.480279, 0.630643, 0.519791, 0.44487, 0.51925, 0.550781, 0.668485, 0.319284, 0.325688, 0.777963, 0.364013, 0.243471, 0.57342, 0.621579, 0.692123, 0.54333, 0.529987, 0.387746, 0.275606, 0.425294, 0.514545, 0.675021, 0.64404, 0.550864, 0.771357, 0.582199, 0.637607, 1.0734, 1.3565, 1.42962, 1.98005, 2.25516, 2.62365, 2.56637, 1.87704, 0.98923, 0.72586, 0.510565, 0.685722
4.45, 0.0319376, 0.123803, 0.0743593, 0.16989, 0.198301, 1.19232, 2.42512, 1.35035, 0.306576, 0.318552, 0.496912, 0.273941, 0.596986, 0.545677, 0.309006, 0.45428, 0.60955, 0.509749, 0.418985, 0.374987, 0.443552, 0.803042, 0.427331, 0.229477, 0.391865, 0.428574, 0.550369, 0.468423, 0.643838, 0.518883, 0.476232, 0.487866, 0.526676, 0.433186, 0.501784, 0.310391, 0.899851, 0.719415, 0.558598, 0.962231, 1.30611, 1.50694, 2.22183, 2.49473, 2.6499, 2.44567, 1.98392, 1.22057, 0.687128, 0.581918, 0.895877
4.46, 0.0319376, 0.192629, 0.18798, 0.218478, 0.300287, 1.17625, 2.4303, 1.35803, 0.256797, 0.231349, 0.31398, 0.226115, 0.420441, 0.632768, 0.516583, 0.707269, 0.678411, 0.386096, 0.331177, 0.506996, 0.672974, 0.647952, 0.390658, 0.390353, 0.4855, 0.445821, 0.516915, 0.518293, 0.664384, 0.504669, 0.559846, 0.400667, 0.551972, 0.618712, 0.542791, 0.423304, 0.829187, 0.790249, 0.498514, 0.901766, 1.36363, 1.38096, 2.14071, 2.41962, 2.69626, 2.70852, 2.22695, 1.25956, 0.651072, 0.459219, 0.849503
4.47, 0.0319376, 0.112267, 0.205433, 0.215821, 0.358547, 1.23836, 2.4726, 1.38829, 0.188408, 0.362456, 0.24428, 0.228223, 0.471143, 0.556413, 0.458674, 0.390421, 0.418394, 0.289636, 0.357274, 0.534932, 0.798594, 0.66222, 0.427598, 0.302745, 0.314728, 0.375755, 0.503485, 0.404591, 0.576247, 0.606077, 0.538688, 0.487068, 0.684303, 0.732087, 0.604089, 0.485689, 0.672891, 0.676542, 0.469722, 0.882314, 1.25385, 1.69745, 1.98474, 2.56919, 2.78798, 2.77779, 2.04787, 1.12377, 0.784937, 0.370876, 0.64246
4.48, 0.0319376, 0.181525, 0.280299, 0.319835, 0.347961, 1.21502, 2.50817, 1.42686, 0.267205, 0.349108, 0.176957, 0.121958, 0.289235, 0.433817, 0.580073, 0.487439, 0.665225, 0.415801, 0.406292, 0.489223, 0.853609, 0.862328, 0.322837, 0.316242, 0.403756, 0.512478, 0.567542, 0.399691, 0.589868, 0.480031, 0.551697, 0.456496, 0.612303, 0.785789, 0.670292, 0.411327, 0.820156, 0.723335, 0.520811, 0.952703, 1.42334, 1.63418, 2.01058, 2.39192, 2.49677, 2.44582, 1.92348, 1.00925, 0.864104, 0.447387, 0.666697
4.49, 0.0319376, 0.228008, 0.157907, 0.154571, 0.195305, 1.18723, 2.51485, 1.44582, 0.187083, 0.410738, 0.445427, 0.205849, 0.278323, 0.375441, 0.526455, 0.497901, 0.602679, 0.315839, 0.673709, 0.492886, 0.480287, 0.672511, 0.369341, 0.437859, 0.480648, 0.464701, 0.588408, 0.51217, 0.646244, 0.414214, 0.498958, 0.39009, 0.47863, 0.705732, 0.684176, 0.396574, 0.759109, 0.720945, 0.659138, 1.07116, 1.24772, 1.60664, 2.17497, 2.50396, 2.57954, 2.27978, 1.86477, 0.943463, 0.725576, 0.468682, 0.709027
4.5, 0.0319376, 0.113812, 0.0833108, 0.0928144, 0.171579, 1.17454, 2.53061, 1.46413, 0.394623, 0.272578, 0.404677, 0.336662, 0.265693, 0.690779, 0.58715, 0.508352, 0.687989, 0.254841, 0.746229, 0.551731, 0.294939, 0.770268, 0.503794, 0.377615, 0.305079, 0.280192, 0.433719, 0.35585, 0.403161, 0.470337, 0.519884, 0.411796, 0.596222, 0.568767, 0.813572, 0.653108, 0.843377, 0.76862, 0.653458, 0.972519, 1.26094, 1.7752, 2.16047, 2.14681, 2.34274, 2.10303, 1.99873, 0.997614, 0.523448, 0.456727, 0.698178
4.51, 0.0319371, 0.0821997, 0.0353807, 0.17231, 0.289963, 1.1613, 2.53672, 1.52824, 0.343437, 0.259346, 0.255456, 0.209589, 0.347494, 0.561103, 0.635841, 0.545564, 0.655768, 0.259353, 0.497879, 0.49373, 0.395926, 0.709922, 0.458702, 0.390455, 0.276118, 0.312269, 0.625856, 0.429585, 0.484688, 0.476049, 0.671106, 0.436798, 0.622506, 0.71202, 0.625525, 0.705847, 0.843175, 0.730394, 0.503338, 0.794392, 1.2789, 1.58894, 1.77419, 2.08515, 2.60338, 2.51196, 2.19344, 1.08462, 0.504355, 0.46929, 0.69726
4.52, 0.0319376, 0.174737, 0.142491, 0.212184, 0.260868, 1.23792, 2.54211, 1.52993, 0.26054, 0.193587, 0.131933, 0.314204, 0.51982, 0.695538, 0.532869, 0.448567, 0.650748, 0.47878, 0.564878, 0.462789, 0.501832, 0.774559, 0.444473, 0.514294, 0.330972, 0.394637, 0.692073, 0.524998, 0.557062, 0.350656, 0.475753, 0.422562, 0.51643, 0.504267, 0.600443, 0.611383, 0.912433, 0.822896, 0.519723, 0.769161, 1.1327, 1.59727, 2.00113, 2.1372, 2.63939, 2.22495, 2.00875, 1.19734, 0.620435, 0.486573, 0.775624
4.53, 0.0319371, 0.13361, 0.144342, 0.175069, 0.335351, 1.16977, 2.53578, 1.45453, 0.114204, 0.241118, 0.220489, 0.303378, 0.363372, 0.590362, 0.493871, 0.599022, 0.726904, 0.501532, 0.4794, 0.525493, 0.451347, 0.607355, 0.407701, 0.424659, 0.429253, 0.438485, 0.626647, 0.373352, 0.670511, 0.48786, 0.538457, 0.6496, 0.580745, 0.459512, 0.563161, 0.59295, 0.759396, 0.715881, 0.44097, 0.776133, 1.03046, 1.4504, 2.10693, 2.40545, 2.50477, 2.08889, 1.62901, 1.19153, 0.792543, 0.534653, 0.703324
4.54, 0.0319376, 0.158528, 0.190542, 0.287353, 0.342556, 1.14974, 2.54656, 1.52091, 0.191418, 0.316009, 0.314505, 0.262581, 0.44149, 0.657672, 0.489961, 0.522944, 0.433568, 0.403854, 0.432004, 0.426531, 0.52065, 0.428288, 0.34213, 0.334359, 0.42876, 0.636122, 0.739776, 0.470669, 0.467216, 0.478672, 0.566532, 0.539769, 0.510966, 0.471451, 0.457706, 0.489634, 0.795882, 0.778554, 0.433666, 0.866089, 1.13556, 1.46805, 1.79206, 2.28279, 2.53359, 2.63513, 1.90813, 1.06304, 0.819586, 0.561702, 0.698075
4.55, 0.0319371, 0.114618, 0.21766, 0.208256, 0.298684, 1.14691, 2.5498, 1.54509, 0.281925, 0.140044, 0.144091, 0.213611, 0.436377, 0.740444, 0.638205, 0.788027, 0.587546, 0.253515, 0.582676, 0.375037, 0.506944, 0.615349, 0.37067, 0.35882, 0.461472, 0.496776, 0.869383, 0.622932, 0.677386, 0.511135, 0.41615, 0.375591, 0.880923, 0.872283, 0.575318, 0.564357, 0.911187, 0.902819, 0.49389, 0.892473, 0.980068, 1.155, 1.6827, 2.24206, 2.66121, 2.80026, 2.101, 1.21494, 0.714532, 0.487865, 0.882879
4.56, 0.0319376, 0.0812527, 0.145542, 0.195177, 0.262778, 1.1489, 2.54567, 1.5452, 0.307891, 0.260063, 0.20215, 0.409502, 0.351346, 0.707918, 0.701299, 0.697422, 0.849175, 0.458375, 0.616934, 0.457332, 0.33482, 0.62404, 0.282024, 0.480753, 0.377121, 0.610102, 0.778593, 0.550852, 0.665926, 0.409021, 0.535536, 0.422914, 0.874318, 0.861095, 0.839362, 0.639839, 0.904606, 0.891936, 0.553953, 0.891903, 0.9432, 1.19803, 1.90937, 2.09772, 2.78556, 2.64031, 2.18739, 0.989171, 0.725234, 0.484522, 0.703026
4.57, 0.0319371, 0.196306, 0.142369, 0.278871, 0.327624, 1.11071, 2.53943, 1.48194, 0.370921, 0.314088, 0.487084, 0.466054, 0.341895, 0.58385, 0.779969, 0.638876, 0.913731, 0.433058, 0.432669, 0.540048, 0.331223, 0.5495, 0.377536, 0.389201, 0.312243, 0.532743, 0.642255, 0.269701, 0.368849, 0.341156, 0.684762, 0.634529, 0.87715, 0.8836, 0.854674, 0.529551, 0.784825, 0.835308, 0.453377, 0.759216, 1.09595, 1.63352, 2.10173, 2.24219, 2.58865, 2.68656, 2.05105, 1.13593, 0.748102, 0.500118, 0.598619
4.58, 0.0319376, 0.0947697, 0.228122, 0.25843, 0.275936, 1.15483, 2.55741, 1.59034, 0.270517, 0.282405, 0.295287, 0.236247, 0.368626, 0.5015, 0.513899, 0.477658, 0.713046, 0.508259, 0.477789, 0.36347, 0.404225, 0.562504, 0.327401, 0.425589, 0.415073, 0.660509, 0.81771, 0.575054, 0.453663, 0.473767, 0.569043, 0.497009, 0.838814, 0.747315, 0.70558, 0.443088, 0.784545, 0.86742, 0.573953, 0.760101, 1.18439, 1.81544, 2.09885, 2.25793, 2.74569, 2.84808, 2.19916, 1.0814, 0.68407, 0.563, 0.676943
