# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
5.706, 0, 0.000427834, -0.0925343, 0.0351129, -2.44476, -2.39319, -0.0458393
5.726, 0, 0.00510344, -0.101397, 0.0370993, -2.46577, -2.15445, -0.164258
5.746, 0, 0.00592855, -0.105155, 0.0376494, -2.00547, -1.57382, -0.433564
5.766, 0, 0.000122238, -0.108945, 0.0366715, -1.45158, -1.45158, -1.20137
5.786, 0, -0.00629527, -0.110014, 0.0369465, -0.960716, -1.44776, -1.84694
5.806, 0, -0.0101763, -0.112062, 0.0357852, -1.10205, -1.72661, -2.4906
5.826, 0, -0.0097485, -0.119732, 0.0335849, -1.31788, -1.86986, -2.92799
5.846, 0, -0.00730373, -0.124408, 0.0323626, -1.03711, -1.8011, -3.0655
5.866, 0, -0.00504232, -0.123399, 0.0331571, -0.580631, -1.58146, -3.26987
5.886, 0, -0.00152798, -0.122788, 0.0313541, -0.206277, -1.08677, -3.37301
5.906, 0, 0.00397274, -0.118357, 0.0308346, -0.240656, -1.04666, -3.93454
5.926, 0, -0.00116126, -0.131314, 0.0357547, -0.555802, -0.6704, -4.25924
5.946, 0, 0.00201693, -0.136632, 0.0370993, 0.0190997, -0.731519, -3.52199
5.966, 0, 0.000305595, -0.136601, 0.0349907, 0.437384, -0.800278, -2.31489
5.986, 0, -0.00229197, -0.131681, 0.0352963, 0.918696, -0.811738, -0.935886
6.006, 0, 0.0014363, -0.123552, 0.0358769, 1.51843, -0.404914, -0.213917
6.026, 0, 0.0136907, -0.124438, 0.0442197, 1.12306, 0.296046, -0.183357
6.046, 0, 0.0211166, -0.122116, 0.0450753, 0.716239, 1.5318, 0.118418
6.066, 0, 0.0207805, -0.11796, 0.0414082, 0.903417, 2.26523, 0.559622
6.086, 0, 0.0190692, -0.108242, 0.037955, 1.03329, 2.48869, -0.0458393
6.106, 0, 0.0247227, -0.11087, 0.0404303, 1.19373, 2.62621, -0.807918
6.116, 0, 0.0239587, -0.0997158, 0.0421416, 1.973, 2.93563, -0.796458
6.136, 0, 0.0235614, -0.116585, 0.0529291, 1.23957, 2.59374, -1.17654
6.156, 0, 0.016441, -0.104177, 0.0515234, 2.17928, 3.12089, -1.08104
6.176, 0, 0.0055924, -0.0904563, 0.0422639, -0.124148, 2.355, -2.00356
6.196, 0, 0.0141796, -0.125477, 0.0531125, -2.69688, 1.50697, -3.11516
6.216, 0, 0.0138435, -0.11414, 0.048009, 0.173807, 0.974086, -2.53262
6.236, 0, 0.0173578, -0.114934, 0.0429056, 0.0725789, -0.254026, -3.15909
6.256, 0, 0.021025, -0.118265, 0.035938, -0.616921, -1.06767, -3.42076
6.276, 0, 0.0274425, -0.134401, 0.0415304, -1.95772, -0.590181, -2.86687
6.296, 0, 0.0306207, -0.143202, 0.0587049, -0.313235, 0.406824, -1.00274
6.316, 0, 0.030254, -0.129022, 0.0682089, 1.69987, 1.29114, 0.158528
6.336, 0, 0.027962, -0.117257, 0.069309, 2.08187, 1.44967, -0.183357
6.356, 0, 0.0276564, -0.115637, 0.0668948, 1.94244, 0.890047, -0.918696
6.376, 0, 0.0252422, -0.118693, 0.0611191, 1.86031, 0.441203, -1.42484
6.396, 0, 0.0255783, -0.11631, 0.0565657, 2.63576, 0.177627, -1.52034
6.416, 0, 0.0240809, -0.110228, 0.0570241, 2.87069, 0.601641, -1.69796
6.436, 0, 0.019222, -0.0948874, 0.0491703, 1.88132, 1.33316, -1.46686
6.456, 0, 0.0247838, -0.102191, 0.0614552, 2.63003, 0.924426, -1.50124
6.476, 0, 0.0183052, -0.0938789, 0.0542738, 1.4363, 0.578721, -1.02756
6.496, 0, 0.0191303, -0.0971182, 0.0562296, 1.00656, 0.800278, -0.488953
6.516, 0, 0.0203527, -0.100144, 0.0625248, 0.280766, 1.09059, 0.0993185
6.536, 0, 0.0209944, -0.108761, 0.0615775, -0.171897, 0.983635, 0.592091
6.556, 0, 0.0234392, -0.113712, 0.0591327, -0.202457, 1.44394, 0.737249
6.576, 0, 0.0248449, -0.11958, 0.0578492, -0.0630291, 1.80874, 0.620741
6.596, 0, 0.02567, -0.125783, 0.0569936, 0.0401094, 1.85076, 0.198637
6.616, 0, 0.0204138, -0.127128, 0.0583687, 0.769719, 2.04558, -0.425924
6.636, 0, 0.0176329, -0.120068, 0.0578798, 0.949256, 1.92334, -0.947346
6.656, 0, 0.0186108, -0.109862, 0.0583382, 1.29878, 1.77054, -1.00847
6.676, 0, 0.0162882, -0.105125, 0.0573908, 1.20901, 1.69605, -0.918696
6.696, 0, 0.0133851, -0.102038, 0.058002, 0.727699, 0.972176, -0.68377
6.716, 0, 0.0132017, -0.105308, 0.0570547, 0.0152798, 0.538612, -0.550072
6.736, 0, 0.0146686, -0.11304, 0.0594994, -0.530972, 0.67995, -0.437384
6.756, 0, 0.0157993, -0.116554, 0.0594689, -0.292226, 1.25485, -0.324695
6.776, 0, 0.0188552, -0.111909, 0.0526235, 0.332335, 1.56236, -0.169987
6.796, 0, 0.0195275, -0.115485, 0.0579103, -0.227287, 1.11924, -0.389634
6.816, 0, 0.018733, -0.119274, 0.0584299, 0.169987, 1.08104, -0.393454
6.836, 0, 0.0177551, -0.116585, 0.0543043, 1.0543, 1.21283, -0.311325
6.856, 0, 0.0162271, -0.113895, 0.053632, 1.14789, 1.23957, -0.450753
6.876, 0, 0.01693, -0.115118, 0.0533875, 1.12879, 1.32934, -0.492773
6.896, 0, 0.0167466, -0.11469, 0.0530208, 1.21856, 1.54708, -0.263576
6.916, 0, 0.0150964, -0.113834, 0.0538765, 1.32552, 1.70942, -0.126058
6.936, 0, 0.0131712, -0.112367, 0.0556489, 1.33316, 1.56236, -0.131788
6.956, 0, 0.0135684, -0.112887, 0.0565963, 0.941616, 1.15744, -0.257846
6.976, 0, 0.0140574, -0.112429, 0.0560462, 0.760169, 0.968356, -0.254026
6.996, 0, 0.0143324, -0.113254, 0.0560156, 0.622651, 0.710509, -0.150888
7.016, 0, 0.0152492, -0.113009, 0.0547933, 0.901507, 0.882407, 0.0210097
7.036, 0, 0.0143324, -0.111878, 0.0567185, 0.807918, 0.851847, 0.0802188
7.056, 0, 0.0144547, -0.111573, 0.0578492, 0.777358, 0.752529, 0.160438
7.076, 0, 0.0140574, -0.111603, 0.057727, 0.708599, 0.613101, 0.183357
7.096, 0, 0.0134156, -0.110901, 0.0581243, 0.586361, 0.601641, 0.143248
7.116, 0, 0.0147603, -0.110289, 0.059255, 0.475583, 0.68186, 0.133698
7.136, 0, 0.014088, -0.110564, 0.0600189, 0.236836, 0.609281, 0.0630291
7.156, 0, 0.0136907, -0.111756, 0.0598356, 0.154708, 0.506142, 0.00763989
7.176, 0, 0.0136601, -0.113773, 0.0594078, 0.469853, 0.504233, 0.110778
7.196, 0, 0.0128656, -0.113131, 0.0609357, 0.6513, 0.420194, 0.208187
7.216, 0, 0.0122544, -0.112245, 0.0608441, 0.725789, 0.397274, 0.225377
7.236, 0, 0.0131406, -0.110962, 0.0603857, 0.63984, 0.378174, 0.229197
7.256, 0, 0.0134156, -0.109006, 0.0607524, 0.506142, 0.372444, 0.229197
7.276, 0, 0.0135073, -0.109923, 0.0612413, 0.328515, 0.359075, 0.124148
7.296, 0, 0.0128044, -0.110656, 0.0619442, 0.192907, 0.305595, 0.0496593
7.316, 0, 0.0130795, -0.111176, 0.0619748, 0.0840387, 0.282676, 0.0286496
7.336, 0, 0.0129267, -0.110259, 0.0621276, 0.068759, 0.347615, 0.0190997
7.356, 0, 0.0127739, -0.110839, 0.0611496, 0.0821288, 0.366715, 0.0324695
7.376, 0, 0.0127433, -0.109739, 0.0607524, 0, 0.376264, -0.0420194
7.396, 0, 0.0115515, -0.110809, 0.0611802, -0.066849, 0.383904, -0.101228
7.416, 0, 0.010543, -0.112062, 0.0617303, 0.0267396, 0.326605, -0.147068
7.436, 0, 0.00999297, -0.110442, 0.0613024, -0.131788, 0.131788, -0.126058
7.456, 0, 0.0100541, -0.111023, 0.0605079, -0.133698, 0.0630291, -0.101228
7.476, 0, 0.0103291, -0.111328, 0.0607218, 0.0286496, 0.169987, -0.0897687
7.496, 0, 0.00977905, -0.110351, 0.0623109, -0.0725789, -0.0381994, -0.0286496
7.516, 0, 0.0102374, -0.110962, 0.062372, -0.0916786, -0.229197, 0.0840387
7.536, 0, 0.0108181, -0.111817, 0.061333, 0.0229197, -0.322785, 0.204367
7.556, 0, 0.0119182, -0.111787, 0.062097, 0.120328, -0.424014, 0.317055
7.576, 0, 0.0121933, -0.112184, 0.0621581, 0.177627, -0.443113, 0.336155
7.596, 0, 0.0120405, -0.11194, 0.0625859, 0.263576, -0.338065, 0.273126
7.616, 0, 0.0125294, -0.110075, 0.0621887, 0.305595, -0.313235, 0.187177
7.636, 0, 0.0136907, -0.109617, 0.0624026, 0.129878, -0.202457, 0.0592091
7.656, 0, 0.0132934, -0.111084, 0.0631666, -0.0305595, -0.250206, 0.00763989
7.676, 0, 0.0150964, -0.111603, 0.060569, 0.110778, -0.110778, -0.00763989
7.696, 0, 0.0148519, -0.112031, 0.0612413, 0.257846, 0.0916786, -0.0783088
7.716, 0, 0.0126211, -0.115393, 0.0621581, 0.160438, 0.217737, -0.208187
7.736, 0, 0.0147297, -0.1098, 0.0600189, 0.469853, -0.116508, -0.0362895
7.756, 0, 0.0103291, -0.109525, 0.0628304, 0.0935886, 0.225377, 0.0114598
7.776, 0, 0.00962626, -0.109098, 0.0599273, 0.0954986, 0.366715, -0.0210097
7.796, 0, 0.0112765, -0.108242, 0.060569, 0.225377, -0.118418, 0.219647
7.816, 0, 0.0126211, -0.108975, 0.0607218, 0.215827, -0.196727, 0.315145
7.836, 0, 0.0130184, -0.10867, 0.0608441, 0.269306, -0.133698, 0.385814
7.856, 0, 0.0132323, -0.10812, 0.0619136, 0.294136, -0.106958, 0.406824
7.876, 0, 0.0130795, -0.109617, 0.0620359, 0.267396, -0.0477493, 0.385814
7.892, 0, 0.0125294, -0.109464, 0.0618525, 0.309415, 0.0210097, 0.372444
7.912, 0, 0.0128044, -0.110198, 0.0627999, 0.257846, -0.00381994, 0.338065
7.932, 0, 0.0129878, -0.109342, 0.0623109, 0.259756, -0.066849, 0.267396
7.952, 0, 0.0132934, -0.108272, 0.0629832, 0.152798, -0.0592091, 0.0974085
7.972, 0, 0.012835, -0.111206, 0.0633499, 0.0744889, 0.0324695, 0.0439293
7.992, 0, 0.0107875, -0.112092, 0.0623415, 0.276946, 0.137518, 0.0133698
8.012, 0, 0.0118571, -0.110839, 0.0615775, 0.425924, -0.160438, 0.198637
8.032, 0, 0.0118571, -0.108975, 0.0630138, -0.0133698, -0.110778, 0.0343795
8.052, 0, 0.0118877, -0.109373, 0.0597134, -0.148978, -0.0171897, -0.129878
8.072, 0, 0.0135073, -0.112642, 0.0607218, 0.0611191, 0.0305595, -0.0878587
8.092, 0, 0.00999297, -0.109525, 0.0653669, 0.0133698, 0.162348, -0.070669
8.112, 0, 0.0100541, -0.107845, 0.0638389, -0.219647, -0.458393, -0.066849
8.132, 0, 0.0111542, -0.110167, 0.0607218, -0.171897, -0.315145, -0.118418
8.152, 0, 0.0120405, -0.111451, 0.0634416, -0.0840387, -0.192907, -0.0210097
8.172, 0, 0.0100235, -0.111573, 0.0657947, -0.299866, -0.198637, 0.0210097
8.192, 0, 0.0106042, -0.112856, 0.0630138, -0.154708, -0.212007, 0.0401094
8.212, 0, 0.0122849, -0.111053, 0.0613636, 0.288406, -0.129878, 0.204367
8.232, 0, 0.0128044, -0.109464, 0.0633805, 0.303685, 0.185267, 0.215827
8.252, 0, 0.0124377, -0.111237, 0.0637778, 0.233017, 0.00763989, 0.236836
8.272, 0, 0.0118571, -0.10925, 0.0656725, 0.0821288, -0.257846, 0.246386
8.292, 0, 0.0122544, -0.107631, 0.0650307, -0.0783088, -0.513782, 0.217737
8.302, 0, 0.012071, -0.107936, 0.0619136, -0.0725789, -0.590181, 0.185267
8.321, 0, 0.0116126, -0.108884, 0.0625859, -0.105048, -0.471763, 0.124148
8.341, 0, 0.0112459, -0.110442, 0.0635333, -0.198637, -0.250206, 0.0229197
8.361, 0, 0.0107264, -0.110534, 0.0646334, -0.280766, -0.0783088, -0.133698
8.381, 0, 0.0116737, -0.111298, 0.0627082, -0.158528, -0.0362895, -0.0821288
8.401, 0, 0.01311, -0.109495, 0.062861, -0.068759, -0.0859487, -0.0420194
8.421, 0, 0.0132323, -0.109036, 0.0627082, -0.00572991, -0.0286496, -0.0783088
8.441, 0, 0.0125294, -0.109525, 0.0629221, 0.070669, 0.124148, -0.150888
8.461, 0, 0.0115821, -0.10925, 0.0629221, 0.0210097, 0.257846, -0.234927
8.481, 0, 0.0113987, -0.109036, 0.0633805, -0.0114598, 0.284586, -0.236836
8.501, 0, 0.0128656, -0.109434, 0.0622192, -0.00954986, 0.311325, -0.225377
8.521, 0, 0.0126822, -0.110473, 0.0619136, 0.0802188, 0.381994, -0.206277
8.541, 0, 0.0118265, -0.111756, 0.0628915, 0.0458393, 0.368625, -0.250206
8.561, 0, 0.0119793, -0.111542, 0.0621276, 0.118418, 0.336155, -0.261666
8.581, 0, 0.0123766, -0.110075, 0.0621581, 0.208187, 0.349525, -0.234927
8.601, 0, 0.0110014, -0.109678, 0.0618525, 0.154708, 0.381994, -0.238746
8.621, 0, 0.010543, -0.110503, 0.0612719, 0.114598, 0.374354, -0.198637
8.641, 0, 0.0104208, -0.110656, 0.0623109, 0.0267396, 0.265486, -0.141338
8.661, 0, 0.0110014, -0.110473, 0.0622192, 0.00954986, 0.145158, -0.0572991
8.681, 0, 0.0109098, -0.110198, 0.0624943, 0.0477493, 0.00190997, -0.00381994
8.701, 0, 0.0112154, -0.109862, 0.0624026, -0.00763989, -0.154708, -0.00190997
8.721, 0, 0.0117043, -0.109953, 0.0624637, -0.0630291, -0.252116, -0.0477493
8.741, 0, 0.0128961, -0.110595, 0.0617914, -0.101228, -0.374354, -0.0744889
8.751, 0, 0.013599, -0.111298, 0.0622192, -0.110778, -0.466033, -0.0515692
8.771, 0, 0.0150047, -0.110748, 0.0625248, -0.108868, -0.567262, 0.0248296
8.791, 0, 0.0155548, -0.108792, 0.0626471, -0.133698, -0.727699, 0.0401094
8.811, 0, 0.0161049, -0.108181, 0.0627387, -0.418284, -0.943526, -0.0878587
8.831, 0, 0.0169911, -0.110014, 0.0618525, -0.64939, -1.12879, -0.303685
8.851, 0, 0.0170522, -0.111512, 0.0610274, -0.630291, -1.38473, -0.380084
8.871, 0, 0.0167772, -0.10977, 0.062097, -0.65512, -1.65977, -0.305595
8.891, 0, 0.0173273, -0.10705, 0.0624637, -0.6895, -1.79919, -0.177627
8.911, 0, 0.0172661, -0.10812, 0.0626776, -1.14025, -2.19647, -0.106958
8.931, 0, 0.0145463, -0.111359, 0.0630749, -1.35035, -2.55172, 0.103138
8.951, 0, 0.0104208, -0.110901, 0.0628915, -1.31215, -2.95664, 0.357165
8.971, 0, 0.0083122, -0.110198, 0.0610274, -1.18227, -3.43413, 0.67995
8.991, 0, 0.00779268, -0.110014, 0.0596828, -1.18036, -3.75691, 1.25103
9.011, 0, 0.00828164, -0.108303, 0.0594994, -1.04093, -3.96701, 1.973
9.031, 0, 0.00990129, -0.105919, 0.0597134, -0.905327, -4.52854, 2.44094
9.051, 0, 0.014638, -0.107203, 0.061608, -1.01801, -5.2104, 3.10179
9.071, 0, 0.0174495, -0.110014, 0.0627693, -1.44967, -5.43769, 3.56974
9.091, 0, 0.0159826, -0.112306, 0.0613024, -1.57573, -5.4014, 4.18857
9.111, 0, 0.0175412, -0.109373, 0.05953, -1.25676, -5.17602, 4.66415
9.131, 0, 0.0213917, -0.108089, 0.0578798, -1.08868, -5.22759, 4.90481
9.151, 0, 0.0244476, -0.104116, 0.0583687, -1.42866, -5.27343, 4.85515
9.171, 0, 0.0283287, -0.103291, 0.0575436, -2.14681, -5.24287, 4.87234
9.191, 0, 0.030804, -0.103627, 0.0524707, -3.14381, -5.21613, 4.74246
9.201, 0, 0.0247838, -0.113651, 0.0551294, -3.55828, -4.91245, 4.87998
9.221, 0, 0.0279009, -0.110931, 0.0555573, -4.31463, -4.42731, 5.02514
9.241, 0, 0.0218195, -0.121383, 0.0516456, -3.2565, -4.3872, 4.61831
9.261, 0, 0.0253033, -0.121474, 0.047459, -3.68816, -3.57929, 4.32609
9.281, 0, 0.0251199, -0.130887, 0.0437307, -4.21722, -3.34818, 3.70916
9.301, 0, 0.0206277, -0.132751, 0.0438835, -3.72444, -3.07123, 3.72253
9.321, 0, 0.00861779, -0.123766, 0.0368854, -3.59457, -3.74736, 3.99757
9.341, 0, -0.00372826, -0.132017, 0.037955, -4.27261, -5.38421, 3.75691
9.361, 0, -0.00822052, -0.139718, 0.0380772, -2.9872, -6.21696, 3.45896
9.381, 0, -0.00397274, -0.135929, 0.0317514, -1.59101, -5.73755, 3.41885
9.401, 0, -0.00186413, -0.129603, 0.0273508, -0.408734, -5.16647, 3.87533
9.421, 0, -0.00360603, -0.11906, 0.0274119, 0.0401094, -5.38612, 4.57056
9.441, 0, -0.0115209, -0.115179, 0.0279314, 0.145158, -5.67644, 5.01559
9.461, 0, -0.0118877, -0.113254, 0.0335238, -0.196727, -6.31819, 5.09962
9.481, 0, -0.00968738, -0.115057, 0.041561, -1.33889, -6.58176, 4.22295
9.501, 0, -0.00748709, -0.120496, 0.045167, -1.782, -6.42132, 3.67288
9.521, 0, -0.00495065, -0.125325, 0.0448309, -1.51843, -5.99922, 3.79129
9.541, 0, -0.00730373, -0.127647, 0.0452587, -1.27586, -5.79676, 4.02813
9.561, 0, -0.0131406, -0.124316, 0.0448309, -0.712419, -5.707, 4.16374
9.581, 0, -0.0162577, -0.117074, 0.0438224, -0.204367, -5.98967, 4.10644
9.601, 0, -0.0162577, -0.116524, 0.0417443, -0.445023, -5.88462, 3.74545
9.621, 0, -0.0156465, -0.119152, 0.0414082, -0.0954986, -5.79676, 3.84095
9.641, 0, -0.0154937, -0.117563, 0.0389634, -0.334245, -5.98394, 3.94027
9.651, 0, -0.0145463, -0.118999, 0.0390551, -0.542432, -5.92473, 3.82376
9.671, 0, -0.0134462, -0.118296, 0.0386273, -0.403004, -5.72037, 3.6767
9.691, 0, -0.0123155, -0.117165, 0.0366715, -0.317055, -5.39185, 3.543
9.711, 0, -0.011307, -0.118235, 0.0351435, -0.0954986, -5.3441, 3.4284
9.731, 0, -0.0111542, -0.116126, 0.0349601, -0.0515692, -5.3441, 3.20684
9.751, 0, -0.0116737, -0.116707, 0.0359075, -0.403004, -5.34601, 2.84777
9.771, 0, -0.0125294, -0.118571, 0.036427, -0.632201, -5.64206, 2.50397
9.791, 0, -0.0131406, -0.120099, 0.0365798, -0.70478, -6.08517, 2.23467
9.811, 0, -0.013599, -0.120557, 0.0379244, -1.19373, -5.81204, 1.80874
9.831, 0, -0.0108486, -0.122055, 0.0332793, -0.69714, -5.73182, 1.9157
9.851, 0, -0.0123461, -0.121994, 0.036427, -0.67231, -5.67644, 2.11625
9.871, 0, -0.0144547, -0.118265, 0.0363964, -0.513782, -5.53128, 2.15445
9.891, 0, -0.0167772, -0.11686, 0.036427, -0.926336, -5.728, 1.90424
9.911, 0, -0.0161049, -0.118846, 0.0370687, -1.30642, -5.88653, 1.79728
9.931, 0, -0.018458, -0.121321, 0.0363353, -0.861397, -6.07371, 2.00356
9.951, 0, -0.0179079, -0.120038, 0.0371298, -0.275036, -6.42896, 2.33972
9.971, 0, -0.0197109, -0.117013, 0.0349907, -0.590181, -7.09363, 2.31107
9.991, 0, -0.0178468, -0.117593, 0.0360603, -1.00274, -7.6227, 2.07041
10.011, 0, -0.0221862, -0.116554, 0.0332488, -1.71897, -7.90919, 1.63876
10.031, 0, -0.0178162, -0.123247, 0.0335238, -1.32552, -8.17659, 1.75144
10.051, 0, -0.0192831, -0.121199, 0.0355713, -0.221557, -8.20333, 2.08569
10.071, 0, -0.0207805, -0.118327, 0.0369159, 0.0171897, -8.02761, 2.06277
10.091, 0, -0.0194664, -0.117471, 0.0354491, -0.194817, -8.30838, 1.83739
10.101, 0, -0.0181218, -0.113743, 0.0328515, -0.551982, -8.5242, 1.69987
10.116, 0, -0.0162577, -0.11851, 0.0343795, -0.809828, -8.60251, 1.61011
10.136, 0, -0.0166244, -0.118143, 0.0363659, -0.802188, -8.24917, 1.47641
10.156, 0, -0.0168383, -0.120191, 0.0393913, -0.513782, -8.02952, 1.40956
10.176, 0, -0.0184274, -0.120099, 0.0389634, -0.255936, -7.87863, 1.16508
10.196, 0, -0.0191303, -0.118663, 0.0366103, 0.00763989, -7.7774, 0.872857
10.216, 0, -0.0237753, -0.119488, 0.0355713, -0.467943, -7.61888, 0.597821
10.236, 0, -0.0124683, -0.124102, 0.0356935, -0.0190997, -7.65708, 0.911056
10.256, 0, -0.019497, -0.120099, 0.0396052, -0.315145, -7.59978, 0.869037
10.276, 0, -0.0195275, -0.122666, 0.0414387, -0.0993185, -7.31137, 0.840388
10.296, 0, -0.0169911, -0.127219, 0.0402469, -0.307505, -7.26553, 0.953076
10.316, 0, -0.0130489, -0.12835, 0.0443113, 0.183357, -6.64861, 1.69796
10.336, 0, -0.00864835, -0.125691, 0.0433334, 0.248296, -5.9572, 2.29388
10.356, 0, -0.0128044, -0.121474, 0.0386273, -0.332335, -5.87125, 2.48296
10.376, 0, -0.0144241, -0.118204, 0.0392385, -0.273126, -6.26662, 2.2595
10.396, 0, -0.0179385, -0.116921, 0.040308, -0.420194, -6.0718, 1.66741
10.416, 0, -0.0170522, -0.122147, 0.0408887, -0.168077, -6.37167, 1.46113
10.436, 0, -0.00669254, -0.129206, 0.0404914, 0.280766, -6.56457, 1.88132
10.456, 0, -0.00125294, -0.126608, 0.040797, 1.25867, -6.4557, 2.55745
10.476, 0, 0.0028726, -0.119213, 0.0385356, 1.67505, -6.49772, 2.4142
10.496, 0, 0.00363659, -0.119457, 0.0383217, 1.64449, -7.49855, 1.6865
10.516, 0, 0.00391162, -0.125539, 0.040033, 1.29305, -9.08955, 0.981725
10.536, 0, 0.00452281, -0.131009, 0.0425694, 1.73807, -10.0083, 0.880497
10.546, 0, 0.00357547, -0.131834, 0.0443725, 2.0303, -10.417, 0.815558
10.566, 0, 0.00730373, -0.131498, 0.0481007, 2.41802, -10.6137, 0.765899
10.586, 0, 0.0121321, -0.126608, 0.0453809, 2.8153, -10.4743, 0.590181
10.606, 0, 0.0200165, -0.124255, 0.0473062, 3.05595, -10.4972, 0.582541
10.626, 0, 0.0243865, -0.12071, 0.0487425, 3.70343, -10.3998, 0.882407
10.646, 0, 0.0244782, -0.113926, 0.048009, 3.89634, -10.6023, 1.188
10.666, 0, 0.0262201, -0.1032, 0.0477034, 3.67288, -10.8658, 1.10969
10.686, 0, 0.0272591, -0.099288, 0.0470923, 2.63385, -11.0205, 0.580631
10.706, 0, 0.0232864, -0.0976989, 0.0435474, 1.33125, -11.1103, 0.208187
10.726, 0, 0.0193748, -0.103566, 0.0414387, -0.301776, -11.4885, 0.194817
10.746, 0, 0.0161966, -0.107417, 0.0439446, -0.922516, -11.9049, 0.532882
10.766, 0, 0.0116432, -0.111878, 0.0494453, -1.29687, -11.4369, 0.846117
10.786, 0, 0.0130489, -0.114873, 0.0517067, -0.731519, -11.0931, 1.4363
10.806, 0, 0.0185191, -0.114812, 0.0529903, 0.103138, -10.7627, 2.17737
10.826, 0, 0.0234086, -0.107111, 0.0542738, 1.09059, -10.417, 2.5479
10.846, 0, 0.0205971, -0.103658, 0.0563212, 0.431654, -9.78478, 2.19074
10.866, 0, 0.0169911, -0.113773, 0.0596828, -0.066849, -9.82107, 1.94053
10.886, 0, 0.0198026, -0.112887, 0.0547321, -0.068759, -9.64727, 1.90424
10.906, 0, 0.024142, -0.102405, 0.0504844, 0.110778, -8.66554, 2.49442
10.926, 0, 0.0218806, -0.0919842, 0.0525624, -0.370534, -8.31602, 3.24886
10.946, 0, 0.0193748, -0.0900895, 0.0542432, -1.7247, -8.23198, 3.46851
10.966, 0, 0.0194664, -0.101122, 0.0581854, -2.79811, -8.15749, 3.48952
10.986, 0, 0.0135073, -0.115332, 0.0615775, -2.78474, -8.44207, 3.57165
10.996, 0, 0.0108181, -0.122758, 0.0622804, -1.72661, -8.56049, 3.71298
11.016, 0, 0.0117043, -0.133851, 0.0651835, -1.07722, -8.69801, 3.51435
11.036, 0, 0.0132628, -0.137671, 0.0684534, 0.827018, -9.08764, 2.74463
11.056, 0, 0.0166244, -0.120771, 0.0667115, 2.73508, -9.18696, 2.13917
11.076, 0, 0.0243254, -0.100144, 0.0587354, 2.41993, -9.01125, 2.51543
11.096, 0, 0.028237, -0.102252, 0.0591327, 1.22238, -9.32639, 3.46278
11.116, 0, 0.0350212, -0.125294, 0.0574825, 0.6704, -9.61862, 4.12936
11.136, 0, 0.0363047, -0.165205, 0.0553128, 1.58528, -8.82025, 3.58311
11.156, 0, 0.0251505, -0.181554, 0.058491, 3.67288, -7.43361, 1.93671
11.176, 0, 0.0417749, -0.180668, 0.0409498, 3.83331, -4.76347, 0.767809
11.196, 0, 0.0380466, -0.147847, 0.0310485, 6.57794, -3.57165, 2.44858
11.216, 0, 0.0211472, -0.114659, 0.0268313, 7.95503, -5.98394, 5.65734
11.236, 0, 0.00238364, -0.0979128, 0.0175106, 7.76212, -6.96376, 8.12693
11.256, 0, -0.0109403, -0.0951013, 0.0136907, 6.53783, -6.2246, 8.88519
11.276, 0, -0.0170522, -0.115912, 0.0215445, 3.52581, -4.38911, 7.66472
11.296, 0, -0.0108486, -0.127281, 0.0337377, 2.25186, -2.51161, 6.66962
11.316, 0, 0.0028726, -0.12887, 0.0405831, 1.80683, -1.25103, 6.60086
11.336, 0, 0.0149131, -0.117196, 0.0456865, 2.64913, -0.613101, 7.01533
11.356, 0, 0.0135379, -0.10106, 0.0438224, 2.05131, -0.569172, 6.80141
11.376, 0, 0.0067231, -0.113376, 0.0527152, 0.397274, -1.29114, 6.68299
11.396, 0, -0.000366715, -0.107142, 0.0555878, 0.66276, -1.61966, 6.19213
11.416, 0, -0.0112765, -0.0997158, 0.0483452, -1.17845, -1.61966, 4.66606
11.436, 0, -0.0153715, -0.105705, 0.0455337, -2.7771, -1.33889, 3.71871
11.446, 0, -0.015402, -0.105155, 0.0425389, -2.91844, -0.941616, 3.67479
11.466, 0, -0.0123461, -0.103444, 0.0443725, -3.51053, -0.490863, 3.6767
11.486, 0, -0.00880115, -0.102313, 0.0478257, -4.04914, -0.0763989, 3.54491
11.506, 0, -0.00858723, -0.0983712, 0.0475507, -4.14655, -0.322785, 2.91271
11.526, 0, -0.0111542, -0.0978211, 0.0407359, -4.731, -1.01801, 1.95008
11.546, 0, -0.0150353, -0.0999297, 0.0390551, -5.18748, -1.41529, 1.04475
11.566, 0, -0.016441, -0.105217, 0.0418055, -4.94301, -1.28159, 0.385814
11.586, 0, -0.0157382, -0.111481, 0.0468783, -3.94791, -1.22429, 0.0821288
11.606, 0, -0.0135684, -0.110656, 0.0497509, -2.83058, -1.35035, -0.231107
11.626, 0, -0.0097485, -0.104972, 0.0506066, -2.20411, -1.17654, -0.708599
11.646, 0, -0.00745653, -0.101824, 0.0527152, -2.38173, -1.0925, -1.30833
11.666, 0, -0.0064175, -0.105614, 0.053357, -2.79811, -1.20519, -1.91952
11.686, 0, -0.00760933, -0.11194, 0.0546405, -2.9681, -0.840388, -2.18119
11.706, 0, -0.00455337, -0.121871, 0.0551294, -2.95282, 0.208187, -2.15254
11.726, 0, 0.00067231, -0.133331, 0.055924, -2.50206, 1.81256, -1.8011
11.746, 0, -9.16786e-05, -0.136723, 0.0614552, -1.26631, 3.07696, -0.924426
11.766, 0, -0.0121933, -0.124744, 0.0620359, -0.827018, 3.57356, -0.0248296
