# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.08, 0.0319375, 0.0658759, 0.0241855, 0.0328504, 0.0238928, 0.0165102, 0.0262812, 0.0243508, 0.00798853, 0.00365815, 0.0083397, 0.00589312, 0.00505764, 0.00259539, 0.00644723, 0.0098749, 0.0077534, 0.00795056, 0.0093078, 0.0303569, 0.0535779, 0.0367408, 0.0221554, 0.0070678, 0.00511065, 0.00977905, 0.0142952, 0.0209168, 0.00688301, 0.00569424, 0.00804766, 0.0135087, 0.0247869, 0.0261871, 0.0145866, 0.0112283, 0.021138, 0.0165491, 0.0142314, 0.00901238, 0.0101862
1.09, 0.0319375, 0.0288806, 0.0202177, 0.0401963, 0.0277725, 0.00739906, 0.0107383, 0.0177952, 0.00834892, 0.00361088, 0.00474909, 0.00638197, 0.00326505, 0.00419855, 0.00672636, 0.00771803, 0.00881955, 0.00693332, 0.00633766, 0.015466, 0.0436779, 0.0399114, 0.0196771, 0.014301, 0.0123384, 0.0232407, 0.0358882, 0.0409752, 0.0371715, 0.0533587, 0.137373, 0.197415, 0.205087, 0.170214, 0.115636, 0.127521, 0.171161, 0.194057, 0.172823, 0.106483, 0.0330161
1.1, 0.0319375, 0.0473477, 0.012153, 0.0230579, 0.0289304, 0.00878505, 0.0121554, 0.00737149, 0.00824961, 0.00669048, 0.00522877, 0.00834608, 0.0100058, 0.00824808, 0.0102222, 0.00608414, 0.0131843, 0.010753, 0.0111963, 0.0345589, 0.100623, 0.0904384, 0.050448, 0.0343958, 0.0345858, 0.0676228, 0.0999389, 0.108093, 0.100299, 0.139313, 0.353951, 0.489298, 0.504039, 0.416063, 0.286981, 0.317054, 0.417964, 0.478765, 0.425589, 0.271516, 0.0881243
1.11, 0.0319375, 0.0286144, 0.00928005, 0.0198311, 0.0272197, 0.0120381, 0.0199883, 0.0101805, 0.00794181, 0.00700376, 0.00544825, 0.00424971, 0.0102299, 0.0127123, 0.0126119, 0.00698742, 0.00833899, 0.00966371, 0.0133997, 0.038896, 0.140275, 0.14976, 0.0722544, 0.05971, 0.0674624, 0.082618, 0.0941553, 0.0871776, 0.0686459, 0.0831133, 0.165664, 0.232398, 0.24107, 0.199987, 0.164704, 0.201159, 0.290773, 0.348198, 0.332303, 0.279964, 0.181105
1.12, 0.0319375, 0.0257454, 0.00625818, 0.0200709, 0.0472907, 0.0214178, 0.0200152, 0.0132851, 0.00567433, 0.00611139, 0.00688691, 0.00596789, 0.0106591, 0.0107165, 0.00642295, 0.00591836, 0.011426, 0.0157481, 0.0257101, 0.0577761, 0.196741, 0.221647, 0.120819, 0.0914569, 0.109868, 0.130225, 0.116092, 0.0956872, 0.0711712, 0.100467, 0.157315, 0.225458, 0.205197, 0.178572, 0.179436, 0.312952, 0.517848, 0.479866, 0.392603, 0.364489, 0.221444
1.13, 0.0319375, 0.0235006, 0.0138636, 0.0362196, 0.0440608, 0.00841335, 0.0253546, 0.0171486, 0.00609255, 0.00372989, 0.00509856, 0.00696304, 0.012068, 0.0070723, 0.00810323, 0.0067549, 0.00577543, 0.00698896, 0.0120806, 0.0297294, 0.105198, 0.107297, 0.0501688, 0.059446, 0.0657318, 0.0782276, 0.0671052, 0.0606659, 0.0521713, 0.0764301, 0.091141, 0.0938131, 0.0812707, 0.0636288, 0.0577511, 0.113064, 0.207067, 0.181087, 0.140745, 0.127542, 0.0701989
1.14, 0.0319375, 0.01923, 0.00638422, 0.0466518, 0.0514852, 0.00467992, 0.0266839, 0.0229548, 0.00984149, 0.00484341, 0.00871025, 0.00830837, 0.0127516, 0.00809791, 0.0118318, 0.00547268, 0.00364984, 0.00394851, 0.00637296, 0.0309936, 0.0826611, 0.103078, 0.0510073, 0.0896998, 0.122327, 0.116719, 0.127758, 0.11647, 0.0990999, 0.113211, 0.144949, 0.131274, 0.0809746, 0.0456115, 0.0291534, 0.042266, 0.0658576, 0.0602708, 0.0726059, 0.0417028, 0.0203381
1.15, 0.0319375, 0.013732, 0.00676413, 0.0312237, 0.0558915, 0.0153515, 0.0160487, 0.0104125, 0.00737634, 0.00532518, 0.00585353, 0.00504601, 0.00758778, 0.00963738, 0.00927851, 0.00928465, 0.0074032, 0.00982579, 0.0156164, 0.0262484, 0.0349436, 0.0402494, 0.0365171, 0.0346434, 0.0555114, 0.0512733, 0.0537099, 0.0521522, 0.0555084, 0.0832029, 0.148226, 0.161119, 0.139721, 0.0896598, 0.0522705, 0.0300515, 0.0440287, 0.0483859, 0.0426701, 0.026367, 0.0138689
1.16, 0.0319375, 0.0154797, 0.0262067, 0.0424885, 0.0396691, 0.0106429, 0.0117451, 0.00721942, 0.00544316, 0.00362038, 0.00811825, 0.00405157, 0.00466853, 0.00738699, 0.00819322, 0.0104302, 0.0109014, 0.0206201, 0.0323932, 0.0424441, 0.0165781, 0.0311621, 0.0494688, 0.026922, 0.0361715, 0.0345012, 0.0382565, 0.0442816, 0.0612866, 0.137519, 0.2398, 0.290265, 0.237128, 0.149823, 0.0779845, 0.0259655, 0.040507, 0.0396249, 0.0230551, 0.0126976, 0.00889648
1.17, 0.0319376, 0.0187026, 0.0170996, 0.0467979, 0.0343441, 0.00908491, 0.0090666, 0.00926953, 0.00400586, 0.0050963, 0.00738723, 0.00535459, 0.00771708, 0.0128024, 0.0129555, 0.0134208, 0.0153431, 0.0140305, 0.0152018, 0.0190754, 0.0161952, 0.0141169, 0.0166482, 0.0136522, 0.0118546, 0.0114429, 0.0183449, 0.0187906, 0.0252013, 0.0529516, 0.0760228, 0.0925364, 0.077506, 0.05363, 0.0387067, 0.0127752, 0.0209949, 0.0268462, 0.0194558, 0.0100472, 0.00834998
1.18, 0.0319376, 0.0240868, 0.0105562, 0.0220489, 0.012283, 0.0104713, 0.00827148, 0.00624834, 0.00850212, 0.0106027, 0.0097735, 0.0073264, 0.0131202, 0.0113129, 0.0204389, 0.0239486, 0.0378128, 0.0306617, 0.0213899, 0.0163813, 0.0205918, 0.0172401, 0.0124619, 0.0202594, 0.0250107, 0.0145478, 0.0227669, 0.0309781, 0.0283823, 0.037625, 0.0518322, 0.0552441, 0.0620216, 0.0410907, 0.0312994, 0.0122244, 0.0166293, 0.0200876, 0.0212613, 0.013081, 0.00990311
1.19, 0.0319375, 0.0280068, 0.0148812, 0.0217097, 0.0170632, 0.0233421, 0.0180452, 0.030239, 0.0218036, 0.0291134, 0.0208516, 0.0364595, 0.0682774, 0.0782839, 0.103822, 0.210634, 0.383646, 0.147598, 0.0697083, 0.062714, 0.0302767, 0.0781434, 0.151286, 0.2454, 0.2462, 0.108552, 0.166891, 0.222403, 0.215852, 0.143648, 0.192619, 0.280307, 0.143056, 0.0955879, 0.0582392, 0.0278265, 0.0263238, 0.0209555, 0.0213356, 0.0197097, 0.0170819
1.2, 0.0319375, 0.0860997, 0.0392304, 0.0264399, 0.0281526, 0.0269774, 0.0263463, 0.0663582, 0.068054, 0.0669609, 0.0758586, 0.125959, 0.218422, 0.199015, 0.272804, 0.554912, 0.840483, 0.374791, 0.152246, 0.137419, 0.0641944, 0.144659, 0.355626, 0.655686, 0.647368, 0.336824, 0.425498, 0.527797, 0.532105, 0.40921, 0.435647, 0.439599, 0.212796, 0.10459, 0.0752367, 0.0332052, 0.0268669, 0.0341151, 0.0312688, 0.0256238, 0.0211285
1.21, 0.0319375, 0.0929725, 0.0459086, 0.0283486, 0.0494331, 0.0475697, 0.0319078, 0.0343856, 0.0468164, 0.0481736, 0.0455624, 0.0790544, 0.120278, 0.100415, 0.172597, 0.434711, 0.525551, 0.221229, 0.0793401, 0.0689358, 0.0339438, 0.109893, 0.224174, 0.448178, 0.397811, 0.205667, 0.417174, 0.565071, 0.757791, 0.574379, 0.731321, 0.508805, 0.304141, 0.120016, 0.0555062, 0.0310246, 0.0548606, 0.0876687, 0.0770726, 0.0398975, 0.0287836
1.22, 0.0319375, 0.0375979, 0.0552186, 0.0239221, 0.0625352, 0.0482078, 0.0256436, 0.0510517, 0.0400501, 0.0311965, 0.0496984, 0.0754309, 0.0523445, 0.0454322, 0.138595, 0.282782, 0.325332, 0.0785919, 0.0628357, 0.0242432, 0.0218107, 0.0711856, 0.100178, 0.247761, 0.148239, 0.107958, 0.269938, 0.473425, 0.622479, 0.486694, 0.556329, 0.387431, 0.216486, 0.0923024, 0.0332751, 0.029657, 0.0615512, 0.0724431, 0.0617289, 0.0341632, 0.022727
1.23, 0.0319375, 0.0886827, 0.0271648, 0.0336165, 0.061286, 0.0250133, 0.0198401, 0.0184887, 0.0284046, 0.0215186, 0.0371459, 0.0536855, 0.035602, 0.0264275, 0.118144, 0.245201, 0.128935, 0.0340506, 0.0310396, 0.0185808, 0.0136916, 0.0252981, 0.0398564, 0.0804156, 0.0468349, 0.0388812, 0.0454852, 0.0977876, 0.142547, 0.102058, 0.0717727, 0.0977758, 0.0641735, 0.0390707, 0.0162545, 0.0148612, 0.027754, 0.0433552, 0.0410584, 0.0218781, 0.0165004
1.24, 0.0319375, 0.0548332, 0.0212061, 0.0290958, 0.0317788, 0.0248039, 0.011686, 0.00949994, 0.0115653, 0.0106258, 0.0138992, 0.0363972, 0.0340419, 0.0339922, 0.149299, 0.235136, 0.0788802, 0.0356947, 0.0400258, 0.019698, 0.0135428, 0.0124292, 0.0325785, 0.0552978, 0.0264726, 0.0287528, 0.0235545, 0.0484036, 0.0652354, 0.100028, 0.106552, 0.134326, 0.0606613, 0.0167952, 0.0113492, 0.0120014, 0.0144971, 0.0457972, 0.0450005, 0.0196103, 0.0137708
1.25, 0.0319375, 0.0263964, 0.0125374, 0.0263522, 0.024335, 0.0130621, 0.0178526, 0.00980077, 0.0130917, 0.0107241, 0.0109054, 0.0313598, 0.0263526, 0.0205014, 0.0403563, 0.0583731, 0.0294133, 0.0182559, 0.0365095, 0.0324397, 0.0221661, 0.0129979, 0.0227243, 0.034919, 0.0226804, 0.0249862, 0.00913075, 0.0176871, 0.0290902, 0.0496279, 0.0504757, 0.0571821, 0.0281122, 0.0221682, 0.016413, 0.0153194, 0.0132897, 0.0261667, 0.0209499, 0.0150922, 0.0112769
1.26, 0.0319375, 0.0145928, 0.0234829, 0.0270962, 0.0255024, 0.00587996, 0.0120821, 0.00579108, 0.00816839, 0.00639038, 0.0184555, 0.0342434, 0.0308855, 0.0154079, 0.0431499, 0.0820491, 0.0303175, 0.0295904, 0.0422398, 0.0498244, 0.0254285, 0.0305913, 0.0402332, 0.0479601, 0.022135, 0.0320661, 0.0125932, 0.0287589, 0.0299723, 0.0384721, 0.0277358, 0.0772274, 0.0591683, 0.0392221, 0.0215332, 0.0134095, 0.0130393, 0.0219457, 0.0186444, 0.0209709, 0.013206
1.27, 0.0319375, 0.0321273, 0.0184265, 0.0136686, 0.0176532, 0.005584, 0.00414738, 0.00305911, 0.00515121, 0.00868106, 0.0186427, 0.02548, 0.0410276, 0.0171306, 0.0433897, 0.100459, 0.044706, 0.0395588, 0.0790534, 0.0530173, 0.046177, 0.0490889, 0.0831681, 0.0460646, 0.0209662, 0.0587243, 0.0315441, 0.059133, 0.0730768, 0.0827254, 0.0826947, 0.107139, 0.0814827, 0.0473763, 0.0203866, 0.0188493, 0.0219973, 0.0266073, 0.0272744, 0.0261142, 0.0120779
1.28, 0.0319375, 0.0311429, 0.0123278, 0.0154274, 0.0204371, 0.00987148, 0.00553883, 0.00715811, 0.00395908, 0.00627322, 0.00595474, 0.0159885, 0.0315157, 0.0188549, 0.0542692, 0.0768426, 0.0543534, 0.0379473, 0.071063, 0.0366255, 0.0285129, 0.0271561, 0.0676464, 0.0415141, 0.0240002, 0.0397619, 0.0195491, 0.037561, 0.0493438, 0.0517414, 0.0582848, 0.0639303, 0.0571344, 0.0316654, 0.0204524, 0.0170575, 0.0166472, 0.0182657, 0.0192941, 0.0198131, 0.00946097
1.29, 0.0319375, 0.0340587, 0.0159103, 0.0203848, 0.020337, 0.0135996, 0.00792537, 0.0102956, 0.00769165, 0.00516295, 0.00723705, 0.00556017, 0.0209698, 0.0233812, 0.0639793, 0.0733813, 0.0473867, 0.0321534, 0.0361914, 0.0192044, 0.0117162, 0.0110657, 0.0424417, 0.0347547, 0.0204821, 0.0246179, 0.00736569, 0.0103874, 0.0149378, 0.0185749, 0.021421, 0.0309228, 0.0372606, 0.022921, 0.0202325, 0.015103, 0.0152975, 0.0143273, 0.0153366, 0.0121049, 0.00852966
1.3, 0.0319376, 0.0262681, 0.014795, 0.0182838, 0.018886, 0.00706034, 0.0060339, 0.00896784, 0.00719646, 0.00510947, 0.0071245, 0.00495385, 0.0234387, 0.0261619, 0.0505673, 0.0648313, 0.025836, 0.0222587, 0.0190042, 0.0177938, 0.0195968, 0.0157772, 0.0334308, 0.0325822, 0.0197632, 0.0161843, 0.00697464, 0.0118485, 0.013829, 0.0145878, 0.0131778, 0.0237213, 0.029139, 0.0181528, 0.0155525, 0.012814, 0.0141121, 0.01382, 0.0156449, 0.0133454, 0.00895756
1.31, 0.0319376, 0.0210013, 0.0185973, 0.0395943, 0.0177913, 0.0194988, 0.00591682, 0.00672376, 0.00824855, 0.00539917, 0.00491779, 0.00541138, 0.0148024, 0.0258774, 0.0525067, 0.0806893, 0.0421653, 0.0339579, 0.0291674, 0.0251022, 0.0271661, 0.0256119, 0.0382049, 0.0281086, 0.012591, 0.0156903, 0.00975615, 0.0133948, 0.0120467, 0.0146526, 0.0156359, 0.0231249, 0.0325855, 0.0247, 0.0272996, 0.0193439, 0.0289742, 0.0335598, 0.0247611, 0.024924, 0.00911515
1.32, 0.0319375, 0.0400205, 0.0392828, 0.0562611, 0.0265508, 0.0118925, 0.00831038, 0.00599503, 0.00957161, 0.00553148, 0.00544932, 0.00737291, 0.0069293, 0.00989378, 0.0405719, 0.0332206, 0.0188174, 0.0129472, 0.012655, 0.0100485, 0.0155055, 0.0212286, 0.0407317, 0.0221019, 0.0122889, 0.0154929, 0.00848522, 0.0135564, 0.018488, 0.0153889, 0.0191952, 0.0335352, 0.0399176, 0.0347788, 0.0312932, 0.0249627, 0.0394373, 0.0459812, 0.0307643, 0.0282658, 0.00910003
1.33, 0.0319375, 0.0309025, 0.0359899, 0.0232591, 0.0173746, 0.0072393, 0.00703146, 0.0101501, 0.0129694, 0.00486203, 0.00271048, 0.00568713, 0.00931595, 0.00872904, 0.0158612, 0.0260497, 0.0150896, 0.00957232, 0.0121965, 0.0106054, 0.0106651, 0.01483, 0.0365082, 0.0280759, 0.010448, 0.0111314, 0.010221, 0.0122353, 0.0153653, 0.0127011, 0.0141204, 0.0191867, 0.0240892, 0.0287862, 0.0177807, 0.0164554, 0.0234952, 0.0334595, 0.025989, 0.0236893, 0.00674566
1.34, 0.0319375, 0.0215783, 0.0337459, 0.0405815, 0.0121102, 0.0106569, 0.0115409, 0.00836323, 0.0129034, 0.00679385, 0.00453895, 0.0105093, 0.0077696, 0.00935788, 0.007855, 0.0135354, 0.0105421, 0.0120308, 0.0138563, 0.0181999, 0.017092, 0.0204841, 0.0524712, 0.0216615, 0.00977397, 0.0093189, 0.0101227, 0.0137139, 0.018844, 0.0137079, 0.0117486, 0.0187681, 0.021976, 0.0180323, 0.0107336, 0.0158587, 0.0226954, 0.026892, 0.0229555, 0.0239468, 0.00825422
1.35, 0.0319375, 0.0631599, 0.0255133, 0.0497352, 0.0127282, 0.0178179, 0.0169198, 0.014627, 0.0288723, 0.0082917, 0.0107658, 0.0224247, 0.0155321, 0.0187003, 0.0137104, 0.0121172, 0.0103204, 0.0138071, 0.0140572, 0.017057, 0.0209974, 0.0215279, 0.0383854, 0.0263892, 0.0133243, 0.00913228, 0.00848451, 0.0120729, 0.0115082, 0.00940819, 0.010637, 0.0138579, 0.0147063, 0.0105583, 0.00975107, 0.0161952, 0.0149443, 0.0204132, 0.0150461, 0.0162424, 0.00911445
1.36, 0.0319375, 0.07633, 0.0460045, 0.0579882, 0.0236357, 0.0162756, 0.0199536, 0.0197729, 0.0357244, 0.00933059, 0.011109, 0.0237385, 0.0146336, 0.0179708, 0.0127865, 0.0152494, 0.010581, 0.0154502, 0.0109869, 0.0242653, 0.0200988, 0.0206283, 0.0267882, 0.0221048, 0.0123465, 0.0115037, 0.0109004, 0.0142386, 0.0095108, 0.0109962, 0.00815904, 0.0122678, 0.0129638, 0.00686548, 0.00760683, 0.0156226, 0.0111057, 0.0144265, 0.0135761, 0.0124827, 0.00838415
1.37, 0.0319375, 0.0518742, 0.0419618, 0.0561679, 0.021584, 0.0179471, 0.0188762, 0.0260199, 0.0290163, 0.0130724, 0.00952237, 0.0243879, 0.0101069, 0.00649461, 0.010971, 0.0111622, 0.0139356, 0.0171934, 0.0174112, 0.0217893, 0.0133092, 0.0112361, 0.0225327, 0.0245398, 0.0110008, 0.0131609, 0.0103131, 0.0161906, 0.0151548, 0.0126897, 0.0134698, 0.0133066, 0.0106996, 0.0076028, 0.00931394, 0.0103336, 0.00953761, 0.0104312, 0.00934075, 0.0115858, 0.00712189
1.38, 0.0319375, 0.0542749, 0.0416974, 0.0454452, 0.0212379, 0.00846028, 0.00990146, 0.0173073, 0.0433882, 0.0197138, 0.0129958, 0.0332728, 0.0154558, 0.00750733, 0.00989827, 0.00683446, 0.00921934, 0.0139311, 0.0113043, 0.0155078, 0.0172388, 0.00985212, 0.0224851, 0.0237139, 0.011271, 0.00598602, 0.00914929, 0.0152089, 0.0126647, 0.0143024, 0.0151567, 0.0141332, 0.0128648, 0.0117796, 0.0102312, 0.00765722, 0.00883054, 0.011659, 0.0108754, 0.0123553, 0.00766988
1.39, 0.0319375, 0.0577738, 0.0444166, 0.116302, 0.0488165, 0.0103284, 0.00551228, 0.0178104, 0.0395858, 0.0139527, 0.0153922, 0.0194256, 0.0128292, 0.00975662, 0.0087457, 0.00748804, 0.00732439, 0.00726096, 0.0044732, 0.00924898, 0.0205796, 0.0199254, 0.0347232, 0.0263389, 0.00861937, 0.00803477, 0.0078317, 0.0156943, 0.013073, 0.0101402, 0.014651, 0.0139239, 0.0172594, 0.0132697, 0.0119261, 0.00965355, 0.00669782, 0.0116262, 0.0111218, 0.0114578, 0.00890628
1.4, 0.0319375, 0.174811, 0.116328, 0.157899, 0.0903813, 0.0542972, 0.0264675, 0.0534762, 0.0672997, 0.0571639, 0.0343352, 0.0588972, 0.0602457, 0.0724901, 0.0624629, 0.0574966, 0.0559566, 0.0630049, 0.0573422, 0.0563738, 0.0599438, 0.061409, 0.0653798, 0.06327, 0.0641165, 0.0623861, 0.0600667, 0.0690539, 0.0674523, 0.0576041, 0.060303, 0.0519526, 0.0456155, 0.0355642, 0.0294707, 0.0231417, 0.0202737, 0.0194976, 0.0176055, 0.0194448, 0.0184436
1.41, 0.0319375, 0.138386, 0.130999, 0.136607, 0.11355, 0.161623, 0.0307911, 0.136021, 0.324841, 0.735053, 0.72082, 0.742732, 0.969908, 1.13162, 1.19336, 1.07938, 0.772783, 0.505471, 0.315545, 0.186252, 0.190754, 0.302271, 0.476264, 0.463956, 0.261407, 0.186577, 0.464883, 0.668628, 0.88184, 0.88371, 0.579354, 0.350305, 0.286958, 0.160642, 0.0759246, 0.0655911, 0.0634518, 0.0647952, 0.0625964, 0.0657818, 0.0670913
1.42, 0.0319376, 0.215128, 0.109681, 0.174296, 0.245992, 0.250025, 0.329176, 0.381893, 0.761395, 1.1363, 1.14051, 1.0907, 1.36794, 1.4359, 1.56462, 1.56366, 1.41407, 1.2782, 0.805646, 0.46617, 0.267303, 0.501747, 0.913494, 0.818862, 0.464061, 0.354372, 1.04754, 1.28084, 1.92413, 1.84526, 0.808985, 0.460439, 0.476534, 0.434066, 0.0929167, 0.0353145, 0.0304838, 0.0354286, 0.0403686, 0.0381211, 0.0128421
1.43, 0.0319376, 0.463039, 0.433589, 0.343508, 0.351133, 0.325061, 0.523053, 0.709768, 0.97077, 1.01186, 0.796786, 1.16613, 1.45815, 1.18173, 1.11606, 1.42345, 1.65958, 1.45034, 0.885543, 0.607912, 0.39632, 0.654661, 1.02698, 0.941747, 0.589861, 0.505089, 1.25146, 1.54049, 2.47717, 2.28741, 0.792201, 0.573272, 0.567628, 0.50003, 0.0930384, 0.0264369, 0.0483403, 0.0532251, 0.0551978, 0.0545973, 0.0218125
1.44, 0.0319375, 0.517804, 1.25169, 1.35117, 0.811195, 0.751771, 1.69245, 1.4183, 1.63674, 2.00857, 1.27678, 1.84672, 2.00627, 1.61475, 1.57059, 1.76072, 1.45257, 0.822771, 0.651578, 0.587151, 0.312194, 0.568315, 0.527546, 0.573159, 0.486432, 0.437146, 0.809998, 1.31403, 1.82639, 1.30434, 0.65738, 0.439482, 0.404742, 0.21745, 0.136294, 0.0958943, 0.107504, 0.140194, 0.139922, 0.121323, 0.107265
1.45, 0.0319375, 0.821721, 1.6404, 2.22873, 1.18534, 0.821881, 2.63644, 2.41969, 2.12347, 3.3523, 2.48282, 2.95402, 3.43061, 2.31758, 2.84644, 2.45005, 2.08724, 1.30966, 1.03468, 0.814348, 0.458897, 0.746429, 0.958284, 0.973755, 0.957905, 0.432569, 0.902584, 1.23121, 1.59301, 1.17855, 0.704525, 0.547919, 0.420212, 0.313739, 0.171234, 0.0776281, 0.0996564, 0.165976, 0.165315, 0.103866, 0.0790619
1.46, 0.0319375, 0.729427, 1.36251, 2.16666, 0.878427, 0.854515, 2.92178, 2.56881, 2.43983, 3.76178, 2.66555, 3.24022, 3.64068, 2.52737, 3.13211, 2.80387, 2.66002, 1.35544, 1.06375, 0.84147, 0.776073, 0.979303, 1.20585, 1.37245, 1.1713, 0.471687, 0.81264, 1.30102, 1.34875, 1.20699, 0.915388, 0.52975, 0.522286, 0.402294, 0.134037, 0.109572, 0.125394, 0.133926, 0.128917, 0.122249, 0.120623
1.47, 0.0319375, 0.637531, 1.57073, 2.05868, 0.889995, 0.812277, 2.90579, 2.35721, 2.39006, 3.60912, 2.24911, 3.05591, 3.46139, 2.97347, 3.17025, 2.60816, 2.53476, 1.48147, 1.23597, 0.875786, 1.01285, 1.18308, 1.14995, 1.39146, 1.30488, 0.779612, 0.824267, 1.52867, 1.57409, 1.24646, 1.14586, 0.657576, 0.470056, 0.295041, 0.117636, 0.0524507, 0.0630833, 0.0843024, 0.0526272, 0.0507227, 0.0485529
1.48, 0.0319375, 0.763841, 1.79349, 1.76966, 1.4164, 1.89633, 2.92618, 2.20438, 2.88463, 3.18025, 2.63385, 3.4688, 3.08321, 3.49862, 2.93763, 3.1676, 2.62231, 1.59947, 1.59468, 1.62021, 1.5042, 1.59557, 1.83482, 2.18916, 2.11217, 1.59547, 1.7124, 2.38283, 2.55529, 2.24048, 1.71376, 1.18915, 0.945908, 0.497632, 0.13806, 0.0363647, 0.0468812, 0.0872764, 0.0290244, 0.0240653, 0.0153894
1.49, 0.0319375, 0.513761, 1.81617, 1.55666, 1.07847, 1.7226, 2.56959, 1.72067, 2.72143, 2.68987, 2.59748, 3.65673, 2.7922, 3.43462, 2.74056, 3.13355, 2.25859, 1.55194, 1.50556, 1.44458, 1.34049, 1.49171, 1.82851, 2.18098, 2.13696, 1.46529, 1.61071, 2.32696, 2.57192, 2.24842, 1.64875, 1.14287, 0.951192, 0.493182, 0.0913655, 0.0273135, 0.056563, 0.10141, 0.0244379, 0.0169494, 0.0107798
1.5, 0.0319375, 0.491143, 1.96553, 1.40803, 0.594298, 2.18491, 2.71079, 1.12261, 3.05552, 2.68411, 2.11386, 3.71265, 2.57953, 3.3002, 2.26337, 3.05218, 1.4329, 0.98871, 0.787453, 0.698775, 0.451603, 0.538355, 0.846107, 1.09243, 1.1336, 0.93184, 0.823632, 1.02751, 1.04535, 0.88972, 0.65085, 0.487231, 0.286956, 0.158823, 0.0726136, 0.0229609, 0.037661, 0.0721557, 0.0217924, 0.0162821, 0.00741054
1.51, 0.0319375, 0.547045, 2.03194, 1.31656, 0.423086, 2.518, 2.58325, 1.09135, 3.26605, 2.25491, 2.53766, 3.617, 2.44266, 3.39556, 2.58382, 3.14278, 1.19423, 0.871254, 0.927145, 0.575446, 0.555332, 0.475289, 0.715285, 0.791726, 0.917416, 0.651609, 0.706563, 0.993249, 0.9179, 0.465006, 0.454375, 0.421278, 0.233496, 0.168446, 0.0881336, 0.0654726, 0.069351, 0.0946267, 0.0617642, 0.0627455, 0.0622496
1.52, 0.0319375, 0.869762, 2.16825, 1.24171, 0.75465, 2.79839, 2.51854, 1.29857, 3.4281, 2.01685, 3.11817, 3.5007, 2.7581, 3.21428, 2.79655, 2.79273, 0.829726, 0.84493, 0.944677, 0.690646, 0.661203, 0.592259, 0.719343, 0.507036, 0.675014, 0.4226, 0.634347, 0.879579, 1.18178, 0.444431, 0.323418, 0.333657, 0.250223, 0.172527, 0.0890603, 0.08422, 0.104012, 0.129854, 0.0874096, 0.0915564, 0.0929975
1.53, 0.0319375, 1.33512, 2.3485, 0.977486, 1.41044, 3.16007, 2.32346, 2.3263, 3.66651, 1.59591, 3.13263, 3.02661, 2.7931, 2.80709, 2.60387, 2.24568, 0.887701, 0.713876, 0.597919, 0.533564, 0.522117, 0.551466, 0.669192, 0.589997, 0.794512, 0.583763, 0.57294, 1.02047, 1.14544, 0.391195, 0.257576, 0.282066, 0.277332, 0.206645, 0.194317, 0.196054, 0.207652, 0.207473, 0.210472, 0.221679, 0.226955
1.54, 0.0319375, 1.60809, 2.33928, 0.883204, 2.0411, 3.11364, 2.15858, 2.68774, 3.5685, 1.33242, 2.67573, 2.31302, 2.36446, 2.1853, 1.95398, 1.33915, 0.760204, 0.597566, 0.525273, 0.395472, 0.423011, 0.432847, 0.624525, 0.414699, 0.567715, 0.417942, 0.38218, 0.741287, 0.802385, 0.227465, 0.193758, 0.22524, 0.159513, 0.116969, 0.110813, 0.114927, 0.123781, 0.129734, 0.126139, 0.134698, 0.134901
1.55, 0.0319376, 1.84366, 1.78849, 0.745977, 1.66053, 2.07103, 1.11987, 1.97045, 2.48713, 1.12909, 1.70238, 1.35, 1.3854, 1.13403, 1.21287, 0.514609, 0.365429, 0.302641, 0.263546, 0.212382, 0.218268, 0.258359, 0.329366, 0.179425, 0.263841, 0.215066, 0.236781, 0.285729, 0.335794, 0.178699, 0.153662, 0.171711, 0.147653, 0.133224, 0.133867, 0.136608, 0.143915, 0.145961, 0.148142, 0.159286, 0.159147
1.56, 0.0319376, 0.972072, 0.737983, 0.614228, 0.571825, 0.474797, 0.37367, 0.651364, 0.57101, 0.25713, 0.266394, 0.371259, 0.364048, 0.249247, 0.217488, 0.174786, 0.0845001, 0.0692975, 0.0942638, 0.0940919, 0.0944825, 0.184157, 0.197192, 0.128243, 0.126082, 0.0846426, 0.121203, 0.136876, 0.135048, 0.0905135, 0.0801825, 0.0804258, 0.0757006, 0.0735147, 0.0736402, 0.0744329, 0.0806771, 0.0810969, 0.0811018, 0.0857572, 0.0879103
1.57, 0.0319375, 0.263327, 0.120776, 0.134863, 0.151273, 0.126327, 0.214482, 0.131068, 0.0967203, 0.0692712, 0.109941, 0.307932, 0.12863, 0.0965501, 0.117761, 0.100154, 0.0363272, 0.0428811, 0.0955515, 0.0947333, 0.038771, 0.0643407, 0.12875, 0.0602635, 0.0682382, 0.0426166, 0.036547, 0.054853, 0.0398944, 0.0385571, 0.0487009, 0.0350507, 0.01348, 0.0155097, 0.0191636, 0.0198441, 0.0222836, 0.0197961, 0.0143127, 0.0195196, 0.0148437
