Time (seconds),x0,x1,x2,x3,x4,x5
19.736,1474,1173,301,1195,1200,0
19.749,1477,1173,304,1196,1199,0
19.762,1477,1173,304,1200,1199,0
19.775,1480,1173,307,1194,1199,0
19.789,1479,1173,306,1199,1199,0
19.801,1480,1173,307,1202,1199,0
19.813,1480,1173,307,1206,1199,0
19.825,1474,1173,301,1200,1199,0
19.837,1478,1173,305,1200,1199,0
19.851,1483,1173,310,1205,1200,0
19.867,1485,1173,312,1195,1199,0
19.883,1480,1173,307,1206,1200,0
19.899,1478,1173,305,1202,1200,0
19.916,1479,1173,306,1199,1200,0
19.932,1482,1173,309,1200,1200,0
19.952,1479,1173,306,1200,1200,0
19.968,1482,1173,309,1197,1199,0
19.987,1479,1173,306,1205,1200,0
20.009,1478,1173,305,1206,1200,0
20.025,1485,1173,312,1196,1200,0
20.042,1482,1173,309,1198,1199,0
20.057,1477,1173,304,1195,1199,0
20.071,1478,1173,305,1203,1199,0
20.088,1479,1173,306,1201,1199,0
20.103,1480,1173,307,1205,1200,0
20.117,1482,1173,309,1202,1200,0
20.132,1478,1173,305,1200,1200,0
20.147,1485,1173,312,1206,1200,0
20.162,1485,1173,312,1207,1200,0
20.178,1480,1173,307,1201,1200,0
20.192,1488,1173,315,1199,1200,0
20.205,1476,1173,303,1198,1200,0
20.216,1481,1173,308,1200,1200,0
20.229,1479,1173,306,1198,1200,0
20.242,1482,1173,309,1202,1200,0
20.255,1482,1173,309,1211,1200,0
20.268,1479,1173,306,1201,1200,0
20.28,1480,1173,307,1200,1200,0
20.293,1483,1173,310,1202,1200,0
20.304,1481,1173,308,1195,1200,0
20.317,1481,1173,308,1199,1200,0
20.331,1480,1173,307,1200,1200,0
20.348,1481,1173,308,1200,1200,0
20.364,1477,1173,304,1203,1200,0
20.38,1476,1173,303,1198,1200,0
20.397,1479,1173,306,1200,1200,0
20.413,1483,1173,310,1203,1200,0
20.429,1481,1173,308,1203,1200,0
20.444,1481,1173,308,1203,1200,0
20.461,1482,1173,309,1207,1200,0
20.476,1475,1173,302,1203,1200,0
20.492,1482,1173,309,1197,1200,0
20.508,1484,1173,311,1205,1200,0
20.525,1477,1173,304,1197,1200,0
20.539,1478,1173,305,1195,1200,0
20.556,1484,1173,311,1200,1200,0
20.573,1481,1173,308,1199,1200,0
20.588,1475,1173,302,1205,1200,0
20.605,1481,1173,308,1204,1200,0
20.622,1477,1173,304,1205,1200,0
20.638,1481,1173,308,1200,1200,0
20.653,1478,1173,305,1208,1200,0
20.67,1484,1173,311,1197,1200,0
20.687,1478,1173,305,1197,1200,0
20.703,1481,1173,308,1202,1200,0
20.72,1477,1173,304,1197,1200,0
20.737,1479,1173,306,1205,1200,0
20.755,1479,1173,306,1203,1200,0
20.771,1477,1173,304,1204,1200,0
20.787,1482,1173,309,1202,1200,0
20.805,1484,1173,311,1195,1200,0
20.82,1480,1173,307,1195,1200,0
20.835,1481,1173,308,1198,1200,0
20.851,1481,1173,308,1197,1200,0
20.867,1480,1173,307,1199,1200,0
20.882,1476,1173,303,1201,1200,0
20.898,1482,1173,309,1200,1200,0
20.914,1479,1173,306,1199,1199,0
20.931,1483,1173,310,1204,1200,0
20.947,1480,1173,307,1201,1200,0
20.966,1479,1173,306,1202,1200,0
20.982,1478,1173,305,1200,1200,0
20.998,1483,1173,310,1197,1199,0
21.013,1478,1173,305,1199,1199,0
21.028,1483,1173,310,1205,1200,0
21.043,1479,1173,306,1199,1200,0
21.058,1481,1173,308,1200,1200,0
21.074,1479,1173,306,1201,1200,0
21.089,1480,1173,307,1196,1199,0
21.104,1483,1173,310,1201,1199,0
21.12,1478,1173,305,1200,1199,0
21.134,1488,1173,315,1206,1200,0
21.149,1480,1173,307,1201,1200,0
21.164,1480,1173,307,1196,1199,0
21.179,1478,1173,305,1205,1200,0
21.194,1478,1173,305,1198,1200,0
21.207,1477,1173,304,1203,1200,0
21.222,1481,1173,308,1206,1200,0
21.237,1479,1173,306,1207,1200,0
21.252,1487,1173,314,1201,1200,0
21.268,1482,1173,309,1202,1200,0
21.284,1489,1173,316,1206,1200,0
21.299,1483,1173,310,1199,1200,0
21.311,1480,1173,307,1201,1200,0
21.325,1478,1173,305,1199,1200,0
21.338,1481,1173,308,1201,1200,0
21.352,1482,1173,309,1205,1200,0
21.365,1487,1173,314,1202,1200,0
21.378,1482,1173,309,1198,1200,0
21.393,1483,1173,310,1200,1200,0
21.408,1485,1173,312,1206,1200,0
21.423,1486,1173,313,1200,1200,0
21.44,1485,1173,312,1206,1200,0
21.456,1478,1173,305,1206,1200,0
21.471,1479,1173,306,1201,1200,0
21.488,1484,1173,311,1209,1200,0
21.505,1486,1173,313,1203,1200,0
21.52,1483,1173,310,1202,1200,0
21.536,1480,1173,307,1195,1200,0
21.552,1491,1173,318,1196,1200,0
21.568,1477,1173,304,1215,1200,0
21.585,1477,1173,304,1202,1200,0
21.601,1482,1173,309,1210,1200,0
21.617,1482,1173,309,1197,1200,0
21.632,1487,1173,314,1197,1200,0
21.648,1482,1173,309,1199,1200,0
21.664,1482,1173,309,1202,1200,0
21.682,1479,1173,306,1203,1200,0
21.699,1489,1173,316,1204,1200,0
21.716,1481,1173,308,1205,1200,0
21.732,1483,1173,310,1199,1200,0
21.747,1483,1173,310,1196,1200,0
21.763,1480,1173,307,1202,1200,0
21.779,1480,1173,307,1197,1200,0
21.794,1481,1173,308,1197,1200,0
21.81,1483,1173,310,1199,1200,0
21.825,1484,1173,311,1198,1200,0
21.842,1485,1173,312,1203,1200,0
21.858,1483,1173,310,1200,1200,0
21.874,1483,1173,310,1205,1200,0
21.889,1483,1173,310,1194,1200,0
21.904,1477,1173,304,1199,1200,0
21.92,1483,1173,310,1201,1200,0
21.935,1482,1173,309,1203,1200,0
21.951,1482,1173,309,1202,1200,0
21.967,1487,1173,314,1191,1200,0
21.983,1484,1173,311,1207,1200,0
22.0,1482,1173,309,1198,1200,0
22.015,1482,1173,309,1203,1200,0
22.03,1490,1173,317,1199,1200,0
22.046,1482,1173,309,1199,1200,0
22.061,1480,1173,307,1200,1200,0
22.077,1482,1173,309,1208,1200,0
22.093,1481,1173,308,1205,1200,0
22.108,1481,1173,308,1200,1200,0
22.125,1481,1173,308,1205,1200,0
22.141,1483,1173,310,1203,1200,0
22.158,1484,1173,311,1199,1200,0
22.175,1483,1173,310,1197,1200,0
22.193,1482,1173,309,1197,1200,0
22.209,1489,1173,316,1205,1200,0
22.225,1482,1173,309,1202,1200,0
22.242,1485,1173,312,1204,1200,0
22.257,1482,1173,309,1198,1200,0
22.273,1482,1173,309,1202,1200,0
22.287,1483,1173,310,1199,1200,0
22.302,1485,1173,312,1203,1200,0
22.318,1487,1173,314,1199,1200,0
22.334,1489,1173,316,1199,1200,0
22.352,1481,1173,308,1201,1200,0
22.366,1483,1173,310,1197,1200,0
22.379,1482,1173,309,1195,1200,0
22.391,1484,1173,311,1201,1200,0
22.404,1485,1173,312,1207,1200,0
22.417,1479,1173,306,1198,1200,0
22.43,1483,1173,310,1203,1200,0
22.445,1492,1173,319,1204,1200,0
22.459,1483,1173,310,1204,1200,0
22.473,1481,1173,308,1199,1200,0
22.488,1488,1173,315,1202,1200,0
22.502,1478,1173,305,1197,1200,0
22.516,1485,1173,312,1198,1200,0
22.531,1484,1173,311,1203,1200,0
22.547,1485,1173,312,1200,1200,0
22.563,1482,1173,309,1202,1200,0
22.579,1474,1173,301,1198,1200,0
22.598,1479,1173,306,1207,1200,0
22.616,1487,1173,314,1205,1200,0
22.632,1484,1173,311,1196,1200,0
22.649,1485,1173,312,1196,1200,0
22.664,1476,1173,303,1200,1200,0
22.68,1482,1173,309,1200,1200,0
22.698,1484,1173,311,1203,1200,0
22.714,1481,1173,308,1197,1200,0
22.731,1482,1173,309,1202,1200,0
22.748,1483,1173,310,1204,1200,0
22.765,1488,1173,315,1203,1200,0
22.782,1482,1173,309,1206,1200,0
22.799,1485,1173,312,1200,1200,0
22.816,1484,1173,311,1201,1200,0
22.832,1483,1173,310,1201,1200,0
22.849,1482,1173,309,1207,1200,0
22.865,1482,1173,309,1204,1200,0
22.882,1483,1173,310,1201,1200,0
22.896,1483,1173,310,1202,1200,0
22.91,1481,1173,308,1197,1200,0
22.926,1490,1173,317,1196,1200,0
22.944,1482,1173,309,1204,1200,0
23.008,1490,1173,317,1208,1200,0
23.034,1485,1173,312,1197,1200,0
23.049,1485,1173,312,1209,1200,0
23.066,1480,1173,307,1200,1200,0
23.082,1484,1173,311,1205,1200,0
23.098,1482,1173,309,1201,1200,0
23.143,1485,1173,312,1200,1200,0
23.176,1485,1173,312,1208,1200,0
23.202,1484,1173,311,1200,1200,0
23.219,1478,1173,305,1200,1200,0
23.249,1483,1173,310,1202,1200,0
23.289,1485,1173,312,1202,1200,0
23.308,1484,1173,311,1201,1200,0
23.326,1487,1173,314,1197,1200,0
23.344,1488,1173,315,1208,1200,0
23.361,1484,1173,311,1205,1200,0
23.396,1486,1173,313,1202,1200,0
23.45,1489,1173,316,1201,1200,0
23.474,1485,1173,312,1203,1200,0
23.49,1486,1173,313,1200,1200,0
23.506,1490,1173,317,1196,1200,0
23.522,1485,1173,312,1205,1200,0
23.538,1481,1173,308,1197,1200,0
23.554,1482,1173,309,1204,1200,0
23.57,1483,1173,310,1204,1200,0
23.588,1483,1173,310,1194,1200,0
23.612,1482,1173,309,1200,1200,0
23.63,1484,1173,311,1208,1200,0
23.664,1483,1173,310,1198,1200,0
23.69,1487,1173,314,1205,1200,0
23.71,1489,1173,316,1200,1200,0
23.729,1488,1173,315,1201,1200,0
23.771,1483,1173,310,1199,1200,0
23.787,1485,1173,312,1202,1200,0
23.847,1484,1173,311,1201,1200,0
23.862,1481,1173,308,1197,1200,0
23.878,1486,1173,313,1195,1200,0
23.895,1485,1173,312,1204,1200,0
23.912,1483,1173,310,1199,1200,0
23.932,1488,1173,315,1203,1200,0
23.951,1481,1173,308,1207,1200,0
23.968,1483,1173,310,1198,1200,0
23.999,1480,1173,307,1196,1200,0
24.018,1486,1173,313,1202,1200,0
24.038,1484,1173,311,1201,1200,0
24.055,1478,1173,305,1197,1200,0
24.079,1480,1173,307,1196,1200,0
24.107,1483,1173,310,1202,1200,0
24.125,1482,1173,309,1194,1200,0
24.142,1477,1173,304,1205,1200,0
24.169,1485,1173,312,1203,1200,0
24.184,1485,1173,312,1203,1200,0
24.216,1482,1173,309,1201,1200,0
24.232,1483,1173,310,1200,1200,0
24.254,1480,1173,307,1197,1200,0
24.286,1483,1173,310,1200,1200,0
24.34,1480,1173,307,1197,1200,0
24.357,1494,1173,321,1202,1200,0
24.374,1482,1173,309,1195,1200,0
24.391,1485,1173,312,1193,1200,0
24.423,1489,1173,316,1201,1200,0
24.446,1478,1173,305,1203,1200,0
24.463,1485,1173,312,1199,1200,0
24.48,1483,1173,310,1205,1200,0
24.497,1481,1173,308,1196,1200,0
24.517,1481,1173,308,1203,1200,0
24.531,1480,1173,307,1200,1200,0
24.544,1484,1173,311,1198,1200,0
24.573,1481,1173,308,1196,1200,0
24.611,1482,1173,309,1199,1200,0
24.633,1482,1173,309,1201,1200,0
24.651,1482,1173,309,1198,1200,0
24.668,1481,1173,308,1194,1200,0
24.688,1479,1173,306,1203,1200,0
24.704,1485,1173,312,1202,1200,0
24.726,1480,1173,307,1202,1200,0
24.746,1483,1173,310,1201,1200,0
24.773,1481,1173,308,1202,1200,0
24.791,1483,1173,310,1207,1200,0
24.809,1482,1173,309,1199,1200,0
24.829,1483,1173,310,1201,1200,0
24.848,1484,1173,311,1204,1200,0
24.863,1481,1173,308,1196,1200,0
24.88,1492,1173,319,1200,1200,0
24.897,1483,1173,310,1197,1200,0
24.914,1484,1173,311,1199,1200,0
24.93,1484,1173,311,1203,1200,0
24.946,1483,1173,310,1199,1200,0
24.969,1484,1173,311,1194,1199,0
24.985,1485,1173,312,1202,1200,0
25.001,1486,1173,313,1200,1200,0
25.017,1483,1173,310,1203,1200,0
25.085,1487,1173,314,1197,1199,0
25.111,1482,1173,309,1194,1199,0
25.127,1482,1173,309,1201,1199,0
25.143,1483,1173,310,1198,1199,0
25.163,1481,1173,308,1206,1199,0
25.177,1477,1173,304,1201,1199,0
25.193,1482,1173,309,1197,1199,0
25.209,1481,1173,308,1204,1200,0
25.226,1482,1173,309,1197,1199,0
25.245,1481,1173,308,1197,1199,0
25.262,1481,1173,308,1203,1199,0
25.279,1483,1173,310,1201,1199,0
25.296,1482,1173,309,1206,1200,0
25.313,1480,1173,307,1197,1200,0
25.33,1486,1173,313,1199,1199,0
25.345,1481,1173,308,1195,1199,0
25.36,1484,1173,311,1200,1199,0
25.376,1480,1173,307,1199,1199,0
25.391,1482,1173,309,1202,1199,0
25.407,1481,1173,308,1199,1199,0
25.423,1479,1173,306,1205,1199,0
25.44,1479,1173,306,1202,1200,0
25.454,1481,1173,308,1203,1200,0
25.47,1485,1173,312,1197,1199,0
25.486,1482,1173,309,1201,1200,0
25.502,1483,1173,310,1197,1199,0
25.517,1479,1173,306,1203,1200,0
25.533,1485,1173,312,1200,1200,0
25.549,1482,1173,309,1208,1200,0
25.565,1486,1173,313,1195,1200,0
25.582,1481,1173,308,1199,1200,0
25.596,1480,1173,307,1199,1199,0
25.612,1482,1173,309,1202,1200,0
25.626,1485,1173,312,1204,1200,0
25.641,1480,1173,307,1200,1200,0
25.657,1484,1173,311,1195,1199,0
25.673,1482,1173,309,1201,1199,0
25.689,1483,1173,310,1202,1200,0
25.705,1482,1173,309,1199,1199,0
25.719,1482,1173,309,1215,1200,0
25.734,1481,1173,308,1198,1200,0
25.752,1490,1173,317,1204,1200,0
25.77,1481,1173,308,1201,1200,0
25.787,1478,1173,305,1204,1200,0
25.803,1484,1173,311,1203,1200,0
25.817,1476,1173,303,1197,1200,0
25.832,1480,1173,307,1201,1200,0
25.847,1476,1173,303,1198,1200,0
25.863,1479,1173,306,1202,1200,0
25.88,1474,1173,301,1202,1200,0
25.896,1475,1173,302,1201,1200,0
25.913,1477,1173,304,1202,1200,0
25.929,1476,1173,303,1202,1200,0
25.944,1472,1173,299,1197,1200,0
25.959,1475,1173,302,1207,1200,0
25.975,1476,1173,303,1202,1200,0
25.99,1467,1173,294,1202,1200,0
26.01,1472,1173,299,1198,1200,0
26.027,1477,1173,304,1200,1200,0
26.044,1466,1173,293,1201,1200,0
26.06,1473,1173,300,1199,1200,0
26.075,1471,1173,298,1203,1200,0
26.091,1477,1173,304,1208,1200,0
26.106,1474,1173,301,1198,1200,0
26.123,1473,1173,300,1206,1200,0
26.14,1471,1173,298,1198,1200,0
26.156,1474,1173,301,1202,1200,0
26.173,1471,1173,298,1203,1200,0
26.191,1470,1173,297,1200,1200,0
26.207,1473,1173,300,1198,1200,0
26.224,1472,1173,299,1197,1200,0
26.239,1471,1173,298,1197,1200,0
26.255,1475,1173,302,1202,1200,0
26.272,1474,1173,301,1196,1200,0
26.289,1467,1173,294,1206,1200,0
26.305,1469,1173,296,1201,1200,0
26.322,1468,1173,295,1201,1200,0
26.338,1469,1173,296,1196,1200,0
26.353,1464,1173,291,1205,1200,0
26.369,1468,1173,295,1197,1200,0
26.386,1472,1173,299,1199,1200,0
26.402,1469,1173,296,1197,1200,0
26.418,1469,1173,296,1199,1200,0
26.433,1474,1173,301,1208,1200,0
26.45,1475,1173,302,1199,1200,0
26.466,1470,1173,297,1198,1200,0
26.483,1471,1173,298,1200,1200,0
26.499,1472,1173,299,1197,1199,0
26.514,1475,1173,302,1203,1200,0
26.531,1475,1173,302,1198,1199,0
26.547,1470,1173,297,1201,1199,0
26.565,1471,1173,298,1198,1199,0
26.582,1477,1173,304,1200,1199,0
26.598,1470,1173,297,1196,1199,0
26.614,1470,1173,297,1201,1199,0
26.631,1473,1173,300,1193,1199,0
26.648,1465,1173,292,1195,1199,0
26.663,1473,1173,300,1194,1199,0
26.679,1466,1173,293,1206,1199,0
26.695,1472,1173,299,1196,1199,0
26.71,1468,1173,295,1205,1199,0
26.725,1467,1173,294,1200,1199,0
26.737,1472,1173,299,1202,1199,0
26.749,1470,1173,297,1199,1199,0
26.761,1478,1173,305,1199,1199,0
26.773,1470,1173,297,1195,1199,0
26.786,1470,1173,297,1195,1199,0
26.799,1474,1173,301,1199,1199,0
26.812,1468,1173,295,1202,1199,0
26.825,1474,1173,301,1203,1199,0
26.838,1473,1173,300,1203,1199,0
26.852,1469,1173,296,1198,1199,0
26.866,1471,1173,298,1202,1199,0
26.879,1470,1173,297,1197,1199,0
26.892,1471,1173,298,1197,1199,0
26.908,1469,1173,296,1196,1199,0
26.924,1469,1173,296,1199,1199,0
26.939,1474,1173,301,1202,1199,0
26.955,1475,1173,302,1202,1199,0
26.971,1470,1173,297,1191,1199,0
26.99,1471,1173,298,1196,1199,0
27.006,1466,1173,293,1201,1199,0
27.021,1471,1173,298,1200,1199,0
27.037,1471,1173,298,1208,1199,0
27.052,1473,1173,300,1197,1199,0
27.069,1472,1173,299,1198,1199,0
27.084,1469,1173,296,1200,1199,0
27.099,1472,1173,299,1202,1199,0
27.113,1473,1173,300,1203,1199,0
27.127,1467,1173,294,1199,1199,0
27.143,1470,1173,297,1202,1199,0
27.16,1473,1173,300,1203,1199,0
27.176,1472,1173,299,1197,1199,0
27.192,1469,1173,296,1207,1199,0
27.208,1468,1173,295,1198,1199,0
27.225,1467,1173,294,1199,1199,0
27.241,1468,1173,295,1195,1199,0
27.258,1470,1173,297,1200,1199,0
27.274,1467,1173,294,1192,1199,0
27.29,1471,1173,298,1202,1199,0
27.308,1470,1173,297,1207,1199,0
27.325,1476,1173,303,1205,1199,0
27.341,1470,1173,297,1200,1199,0
27.358,1469,1173,296,1198,1199,0
27.375,1469,1173,296,1198,1199,0
27.391,1470,1173,297,1199,1199,0
27.406,1473,1173,300,1198,1199,0
27.423,1466,1173,293,1198,1199,0
27.441,1465,1173,292,1203,1199,0
27.457,1467,1173,294,1203,1199,0
27.471,1470,1173,297,1201,1199,0
27.485,1469,1173,296,1200,1199,0
27.501,1470,1173,297,1205,1199,0
27.517,1473,1173,300,1202,1199,0
27.534,1476,1173,303,1202,1199,0
27.55,1471,1173,298,1199,1199,0
27.566,1468,1173,295,1203,1199,0
27.583,1466,1173,293,1205,1199,0
27.6,1471,1173,298,1201,1199,0
27.615,1474,1173,301,1201,1199,0
27.632,1470,1173,297,1196,1199,0
27.65,1469,1173,296,1201,1199,0
27.667,1475,1173,302,1205,1199,0
27.685,1471,1173,298,1195,1199,0
27.702,1465,1173,292,1203,1199,0
27.718,1469,1173,296,1205,1199,0
27.736,1470,1173,297,1204,1200,0
27.754,1472,1173,299,1199,1199,0
27.773,1470,1173,297,1201,1200,0
27.791,1466,1173,293,1201,1200,0
27.806,1471,1173,298,1204,1200,0
27.822,1465,1173,292,1196,1199,0
27.837,1471,1173,298,1206,1200,0
27.853,1467,1173,294,1199,1200,0
27.869,1469,1173,296,1201,1200,0
27.886,1469,1173,296,1195,1199,0
27.903,1477,1173,304,1199,1199,0
27.92,1474,1173,301,1194,1199,0
27.935,1474,1173,301,1201,1199,0
27.952,1473,1173,300,1198,1199,0
27.969,1467,1173,294,1204,1199,0
27.987,1471,1173,298,1193,1199,0
28.006,1469,1173,296,1201,1199,0
28.022,1470,1173,297,1207,1199,0
28.038,1471,1173,298,1200,1199,0
28.054,1470,1173,297,1203,1199,0
28.07,1468,1173,295,1202,1199,0
28.086,1474,1173,301,1201,1200,0
28.102,1471,1173,298,1196,1199,0
28.119,1473,1173,300,1200,1199,0
28.135,1474,1173,301,1197,1199,0
28.151,1472,1173,299,1202,1199,0
28.166,1471,1173,298,1200,1199,0
28.18,1472,1173,299,1197,1199,0
28.196,1470,1173,297,1196,1199,0
28.211,1469,1173,296,1200,1199,0
28.227,1471,1173,298,1203,1199,0
28.242,1471,1173,298,1197,1199,0
28.259,1473,1173,300,1204,1199,0
28.275,1468,1173,295,1203,1199,0
28.291,1465,1173,292,1198,1199,0
28.308,1472,1173,299,1201,1199,0
28.324,1466,1173,293,1202,1199,0
28.34,1471,1173,298,1204,1200,0
28.356,1470,1173,297,1199,1199,0
28.373,1473,1173,300,1201,1200,0
28.392,1473,1173,300,1202,1200,0
28.41,1474,1173,301,1201,1200,0
28.426,1474,1173,301,1202,1200,0
28.445,1471,1173,298,1201,1200,0
28.462,1468,1173,295,1202,1200,0
28.48,1467,1173,294,1202,1200,0
28.495,1472,1173,299,1197,1200,0
28.511,1471,1173,298,1197,1199,0
28.528,1470,1173,297,1198,1199,0
28.543,1471,1173,298,1201,1199,0
28.558,1473,1173,300,1199,1199,0
28.573,1467,1173,294,1203,1199,0
28.589,1472,1173,299,1198,1199,0
28.605,1468,1173,295,1196,1199,0
28.621,1465,1173,292,1196,1199,0
28.638,1473,1173,300,1200,1199,0
28.654,1469,1173,296,1198,1199,0
28.673,1466,1173,293,1197,1199,0
28.689,1470,1173,297,1197,1199,0
28.706,1469,1173,296,1199,1199,0
28.723,1466,1173,293,1198,1199,0
28.74,1466,1173,293,1196,1199,0
28.756,1476,1173,303,1199,1199,0
28.775,1469,1173,296,1199,1199,0
28.794,1471,1173,298,1205,1199,0
28.809,1468,1173,295,1201,1199,0
28.826,1477,1173,304,1199,1199,0
28.842,1469,1173,296,1197,1199,0
28.86,1471,1173,298,1197,1199,0
28.874,1474,1173,301,1202,1199,0
28.888,1477,1173,304,1199,1199,0
28.9,1470,1173,297,1203,1199,0
28.912,1469,1173,296,1205,1199,0
28.925,1470,1173,297,1201,1199,0
28.943,1472,1173,299,1204,1199,0
28.957,1471,1173,298,1202,1199,0
28.972,1473,1173,300,1200,1199,0
28.987,1473,1173,300,1201,1199,0
29.0,1470,1173,297,1199,1199,0
29.014,1475,1173,302,1203,1199,0
29.027,1466,1173,293,1194,1199,0
29.04,1472,1173,299,1202,1199,0
29.054,1468,1173,295,1200,1199,0
29.069,1475,1173,302,1206,1199,0
29.086,1472,1173,299,1204,1199,0
29.102,1471,1173,298,1206,1200,0
29.118,1470,1173,297,1204,1200,0
29.133,1475,1173,302,1198,1200,0
29.148,1472,1173,299,1198,1199,0
29.163,1465,1173,292,1196,1199,0
29.178,1470,1173,297,1199,1199,0
29.195,1476,1173,303,1197,1199,0
29.211,1468,1173,295,1204,1199,0
29.225,1468,1173,295,1201,1199,0
29.239,1467,1173,294,1197,1199,0
29.253,1469,1173,296,1202,1199,0
29.267,1469,1173,296,1197,1199,0
29.285,1468,1173,295,1193,1199,0
29.3,1468,1173,295,1203,1199,0
29.317,1470,1173,297,1199,1199,0
29.334,1474,1173,301,1196,1199,0
29.351,1471,1173,298,1200,1199,0
29.367,1472,1173,299,1197,1199,0
29.384,1473,1173,300,1199,1199,0
29.399,1468,1173,295,1204,1199,0
29.416,1470,1173,297,1199,1199,0
29.432,1467,1173,294,1199,1199,0
29.448,1471,1173,298,1202,1199,0
29.464,1470,1173,297,1200,1199,0
29.48,1473,1173,300,1199,1199,0
29.497,1472,1173,299,1204,1199,0
29.514,1468,1173,295,1204,1199,0
29.531,1473,1173,300,1197,1199,0
29.546,1465,1173,292,1199,1199,0
29.561,1470,1173,297,1206,1199,0
29.578,1470,1173,297,1206,1199,0
29.593,1472,1173,299,1205,1200,0
29.608,1472,1173,299,1197,1199,0
29.622,1472,1173,299,1203,1200,0
29.639,1471,1173,298,1197,1199,0
29.657,1466,1173,293,1202,1199,0
29.673,1468,1173,295,1200,1199,0
29.689,1467,1173,294,1198,1199,0
29.705,1472,1173,299,1196,1199,0
29.721,1471,1173,298,1201,1199,0
29.737,1475,1173,302,1197,1199,0
29.753,1471,1173,298,1202,1199,0
29.768,1468,1173,295,1200,1199,0
29.785,1469,1173,296,1202,1199,0
29.801,1470,1173,297,1195,1199,0
29.817,1471,1173,298,1197,1199,0
29.834,1472,1173,299,1206,1199,0
29.849,1475,1173,302,1198,1199,0
29.866,1476,1173,303,1202,1199,0
29.882,1469,1173,296,1203,1199,0
29.899,1473,1173,300,1198,1199,0
29.916,1472,1173,299,1202,1199,0
29.933,1472,1173,299,1200,1199,0
29.948,1471,1173,298,1206,1200,0
29.964,1473,1173,300,1195,1199,0
29.979,1469,1173,296,1198,1199,0
29.993,1473,1173,300,1198,1199,0
30.008,1474,1173,301,1202,1199,0
30.024,1470,1173,297,1205,1199,0
30.041,1470,1173,297,1205,1200,0
30.058,1466,1173,293,1198,1200,0
30.077,1471,1173,298,1200,1200,0
30.094,1477,1173,304,1196,1199,0
30.111,1474,1173,301,1202,1199,0
30.129,1475,1173,302,1201,1199,0
30.144,1465,1173,292,1198,1199,0
30.16,1469,1173,296,1197,1199,0
30.177,1474,1173,301,1203,1199,0
30.195,1469,1173,296,1196,1199,0
30.209,1475,1173,302,1196,1199,0
30.223,1467,1173,294,1198,1199,0
30.239,1473,1173,300,1198,1199,0
30.254,1467,1173,294,1202,1199,0
30.269,1469,1173,296,1203,1199,0
30.285,1469,1173,296,1202,1199,0
30.301,1472,1173,299,1200,1199,0
30.315,1472,1173,299,1200,1199,0
30.331,1470,1173,297,1201,1199,0
30.348,1467,1173,294,1207,1200,0
30.364,1470,1173,297,1200,1200,0
30.38,1464,1173,291,1197,1199,0
30.395,1472,1173,299,1199,1199,0
30.411,1468,1173,295,1197,1199,0
30.426,1469,1173,296,1190,1199,0
30.441,1470,1173,297,1198,1199,0
30.457,1472,1173,299,1200,1199,0
30.472,1472,1173,299,1199,1199,0
30.487,1472,1173,299,1205,1199,0
30.503,1467,1173,294,1203,1199,0
30.52,1472,1173,299,1197,1199,0
30.537,1471,1173,298,1199,1199,0
30.551,1472,1173,299,1199,1199,0
30.567,1470,1173,297,1205,1199,0
30.585,1474,1173,301,1202,1199,0
30.601,1474,1173,301,1206,1199,0
30.617,1466,1173,293,1196,1199,0
30.634,1471,1173,298,1207,1199,0
30.651,1467,1173,294,1200,1199,0
30.666,1467,1173,294,1201,1200,0
30.68,1468,1173,295,1199,1199,0
30.695,1468,1173,295,1201,1200,0
30.712,1466,1173,293,1198,1199,0
30.728,1473,1173,300,1201,1199,0
30.744,1467,1173,294,1200,1199,0
30.758,1472,1173,299,1198,1199,0
30.776,1471,1173,298,1200,1199,0
30.792,1469,1173,296,1195,1199,0
30.807,1474,1173,301,1196,1199,0
30.825,1468,1173,295,1197,1199,0
30.842,1469,1173,296,1207,1199,0
30.857,1470,1173,297,1195,1199,0
30.873,1469,1173,296,1201,1199,0
30.888,1470,1173,297,1204,1199,0
30.905,1467,1173,294,1196,1199,0
30.921,1469,1173,296,1198,1199,0
30.936,1473,1173,300,1202,1199,0
30.953,1473,1173,300,1194,1199,0
30.97,1467,1173,294,1196,1199,0
30.987,1465,1173,292,1195,1199,0
31.005,1465,1173,292,1198,1199,0
31.021,1467,1173,294,1193,1199,0
31.035,1471,1173,298,1199,1199,0
31.051,1469,1173,296,1200,1199,0
31.065,1466,1173,293,1202,1199,0
31.078,1467,1173,294,1196,1199,0
31.092,1471,1173,298,1196,1199,0
31.103,1478,1173,305,1201,1199,0
31.117,1472,1173,299,1195,1199,0
31.129,1469,1173,296,1197,1199,0
31.143,1470,1173,297,1197,1199,0
31.158,1471,1173,298,1193,1199,0
31.173,1470,1173,297,1203,1199,0
31.186,1470,1173,297,1197,1199,0
31.199,1473,1173,300,1198,1199,0
31.212,1477,1173,304,1196,1199,0
31.226,1468,1173,295,1198,1199,0
31.24,1466,1173,293,1193,1199,0
31.258,1476,1173,303,1203,1199,0
31.274,1473,1173,300,1197,1199,0
31.292,1470,1173,297,1202,1199,0
31.308,1470,1173,297,1190,1199,0
31.324,1474,1173,301,1199,1199,0
31.341,1468,1173,295,1205,1199,0
31.356,1474,1173,301,1198,1199,0
31.37,1470,1173,297,1199,1199,0
31.384,1471,1173,298,1195,1199,0
31.397,1471,1173,298,1200,1199,0
