# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 4.05647, 3.42388, 3.77443, 3.32242, 3.85224, 3.24743, 2.69688, 1.96369, 1.78547, 0.914245, 0.505086, 0.0641154, -0.508357, -0.612819, -0.707699, -0.460856, -0.405747, -1.25463, -0.785628, -0.777703, -1.71222, -1.65819, -2.39202, -2.19153, -1.85611, -1.86454, -2.1991, -2.0587, -2.60983, -1.82721
1.46, 0.0319375, 4.26206, 3.48372, 3.48585, 2.93386, 3.87487, 3.99338, 2.64346, 2.27165, 1.91447, 1.45609, 0.47625, -0.968803, -1.43592, -0.752818, -1.07976, -1.13566, -0.786259, -0.757773, -0.75725, -1.29787, -1.91917, -1.68299, -2.1322, -1.89121, -1.76793, -1.92852, -2.07515, -2.87516, -2.58155, -2.29403
1.48, 0.0319375, 3.96766, 3.49849, 3.58912, 2.6648, 2.9758, 3.651, 2.92847, 2.11422, 2.15217, 1.52896, 0.980563, -0.0960048, -0.544393, -0.29244, -0.932071, -0.706659, -1.01681, -1.08582, -1.12723, -1.34252, -2.01334, -0.836348, -0.814264, -1.38669, -1.94425, -2.17583, -2.48668, -2.70131, -2.86425, -2.92307
1.5, 0.0319375, 4.41244, 3.70803, 3.67533, 3.23576, 3.75344, 4.24142, 3.2368, 2.81906, 2.14675, 0.6761, 0.248107, -0.689614, -0.601812, 0.149036, -0.903091, -0.450815, -0.232506, -1.377, -1.07021, -1.0464, -1.6182, -0.435085, -0.401639, -1.86638, -1.62117, -2.22155, -2.42414, -2.59948, -2.35525, -3.53173
1.52, 0.0319375, 4.16675, 3.59312, 3.68952, 2.99346, 3.28944, 4.32052, 2.98067, 2.03928, 1.67417, 0.799099, 0.654525, -0.245274, -0.387682, -0.319027, -0.988061, -0.930258, -1.01664, -1.24767, -0.776573, -1.23305, -2.15419, -1.12791, -1.31703, -2.28632, -2.28498, -2.03247, -2.56208, -2.45729, -2.79474, -2.77872
1.54, 0.0319375, 3.94771, 3.58349, 3.85387, 3.04642, 3.50016, 4.52783, 3.01817, 1.917, 1.72179, 1.33937, 0.744579, -0.725352, -1.19379, -0.715338, -1.31203, -0.955343, -0.961953, -1.6042, -0.766028, -1.48509, -2.56044, -1.67677, -1.40173, -1.61711, -1.62433, -1.69427, -1.67259, -1.73631, -1.71755, -2.13224
1.56, 0.0319376, 4.34681, 3.65842, 3.89411, 2.78085, 2.59391, 3.70241, 2.86265, 2.32917, 1.37175, 1.07399, 0.558846, -0.951644, -1.05438, -0.555345, -0.974315, -0.774692, -1.124, -1.04442, -1.5732, -2.03616, -2.10297, -1.82058, -1.18124, -1.18184, -1.91451, -1.59738, -1.85514, -1.84704, -1.77495, -1.76264
1.58, 0.0319375, 4.05798, 3.69361, 4.07546, 3.19361, 3.72608, 4.10447, 2.73502, 1.17367, 1.24947, 0.899887, 0.403977, -0.586257, -0.851932, -0.778033, -1.62901, -1.08902, -1.09413, -1.29349, -1.41081, -1.50285, -1.84661, -1.68365, -1.48887, -1.68003, -2.16946, -2.06551, -2.40742, -2.19116, -2.45992, -2.09638
1.6, 0.0319375, 4.30207, 3.88089, 4.02201, 3.4106, 3.65962, 3.34377, 2.45212, 1.77274, 1.178, 1.28328, 0.512349, -0.751902, -1.10653, -0.870274, -0.930999, -0.856565, -0.747062, -1.40017, -1.11864, -1.44136, -2.44253, -2.11465, -1.81307, -2.16014, -2.43972, -2.17174, -2.18391, -2.42537, -2.43025, -2.50885
1.62, 0.0319375, 4.42633, 3.77544, 3.96053, 2.97947, 3.11237, 3.39324, 2.39895, 1.72088, 1.50848, 0.833969, 0.838243, -0.703083, -1.25583, -0.578884, -1.3137, -1.10612, -0.881537, -1.64548, -1.66806, -2.00657, -1.94315, -2.16138, -1.93527, -1.92444, -2.1864, -2.3965, -1.91662, -2.0107, -1.68259, -1.75305
1.64, 0.0319375, 4.18161, 3.82204, 3.87109, 2.9713, 3.39608, 4.04151, 2.57186, 1.97044, 1.58594, 1.37605, -0.340228, -1.14744, -0.732915, -0.991296, -1.38995, -1.05158, -0.78285, -1.64009, -1.6093, -1.98773, -2.03438, -2.30127, -1.90811, -1.52264, -1.7869, -1.81273, -1.75073, -2.11575, -2.35656, -1.45342
1.66, 0.0319375, 4.39052, 3.85121, 3.7107, 2.94518, 3.64508, 4.24762, 2.52785, 1.89481, 1.40599, 1.41106, -0.0980287, -0.553723, -0.575884, -0.740355, -1.44017, -1.11743, -1.01341, -1.71154, -1.59601, -1.69171, -1.83792, -1.83308, -1.90614, -1.85324, -1.97527, -2.43834, -1.95028, -2.92216, -2.17933, -1.77823
1.68, 0.0319376, 4.52956, 3.84583, 3.71572, 3.09968, 3.2797, 3.96205, 2.57944, 1.33567, 1.25018, 1.45262, 0.568188, -0.268973, -0.963791, -0.875342, -1.072, -1.10258, -0.994135, -1.24736, -1.8942, -1.74505, -2.05673, -1.75656, -1.84551, -2.11501, -1.71959, -1.53241, -1.44838, -2.38219, -1.57769, -1.05104
1.7, 0.0319375, 4.24599, 3.94018, 3.73331, 3.04319, 3.499, 4.31101, 2.52471, 1.30123, 1.88501, 1.07921, 0.659985, -0.314066, -1.16124, -1.19377, -1.20023, -1.29768, -1.26452, -1.52412, -1.38141, -1.76417, -2.35896, -1.92734, -1.99518, -2.26269, -2.05576, -1.92703, -1.70351, -2.1546, -1.97007, -1.25991
1.72, 0.0319375, 4.42868, 3.74851, 3.87256, 2.85928, 2.88376, 3.69627, 2.41205, 1.90619, 1.77107, 1.01079, -0.302488, -0.628728, -1.11097, -0.916514, -1.53815, -1.11407, -0.78171, -1.7566, -1.32617, -1.86423, -1.98926, -2.20786, -2.2725, -2.15111, -2.03292, -2.25481, -1.89056, -2.18945, -2.30049, -1.56846
1.74, 0.0319375, 4.60951, 3.96899, 3.87464, 2.72034, 3.32311, 3.1418, 2.45372, 2.24276, 1.50851, 0.477154, -0.0385899, -0.836383, -1.18244, -0.90302, -1.5983, -1.45453, -1.08157, -1.9617, -1.781, -1.83293, -1.84869, -2.13729, -2.1272, -2.18401, -2.56315, -2.44505, -2.53326, -2.61226, -2.88277, -2.07894
1.76, 0.0319375, 4.08637, 3.95946, 4.07653, 2.78837, 3.0198, 3.16472, 2.51428, 2.04257, 1.38825, 0.630486, 0.643851, -0.952437, -1.07389, -0.819553, -1.14239, -1.27884, -1.21727, -1.86034, -2.06964, -1.98728, -1.97586, -1.74118, -1.42009, -2.21143, -2.44662, -2.38735, -2.51456, -2.5018, -2.0365, -1.93634
1.78, 0.0319375, 4.61918, 3.8994, 4.04498, 2.79393, 2.77934, 3.17609, 2.06323, 1.09323, 1.38827, 0.55339, -0.217211, -1.34294, -1.19606, -1.40285, -1.98401, -1.61847, -1.19855, -1.59563, -1.68545, -1.66551, -1.85934, -1.84586, -1.92733, -2.16588, -2.38059, -2.4962, -2.74165, -2.44929, -2.04688, -1.92918
1.8, 0.0319376, 4.43229, 3.85405, 3.92937, 2.88525, 3.13918, 3.54546, 2.35897, 1.78755, 1.02294, 0.230403, -0.455677, -0.916344, -1.87127, -1.93175, -2.14287, -2.04496, -2.25865, -2.3393, -2.42703, -2.11195, -2.07252, -2.5412, -2.34118, -2.77251, -3.00474, -2.86624, -2.79429, -3.11529, -2.90181, -2.19913
1.82, 0.0319375, 4.06121, 3.8785, 4.06605, 2.77486, 3.33007, 3.54282, 2.22428, 1.82615, 1.30268, 0.663478, -0.155234, -1.07312, -1.88562, -1.76069, -1.9392, -1.92214, -1.71836, -1.75628, -2.087, -2.34654, -2.53039, -3.11063, -2.60581, -2.62211, -3.17453, -3.03133, -3.08852, -3.10468, -3.08528, -2.74113
1.84, 0.0319375, 4.72723, 3.90424, 3.80071, 2.77848, 2.85419, 2.99002, 2.35234, 2.10498, 1.18041, 1.14144, 0.19388, -0.873192, -1.33993, -1.68278, -1.62798, -1.95737, -1.56063, -2.19542, -2.39105, -2.4949, -3.07974, -2.74777, -2.779, -2.72918, -3.29436, -3.45977, -3.23392, -3.17662, -3.11795, -3.06629
1.86, 0.0319375, 4.31292, 3.79203, 3.77432, 2.52211, 2.59489, 2.78547, 2.02953, 1.5391, 1.17818, 0.395077, 0.110341, -1.34593, -1.42624, -1.39577, -1.87329, -2.1291, -1.82413, -2.6308, -2.71983, -2.64494, -3.11755, -3.01832, -3.55026, -3.41425, -3.16001, -3.48862, -3.15379, -3.24994, -3.34998, -3.04106
1.88, 0.0319375, 4.3389, 3.95178, 3.58155, 2.71318, 3.24972, 3.37349, 2.02976, 0.813109, 1.07214, 0.945079, 0.010115, -1.05189, -1.63496, -1.5676, -2.21895, -1.80014, -1.68129, -2.30893, -2.59749, -2.40308, -2.73853, -2.84716, -2.86344, -2.6946, -2.97596, -3.42101, -2.8148, -3.27466, -3.40087, -2.7695
1.9, 0.0319375, 4.68886, 3.76954, 3.57392, 2.59621, 3.20509, 2.69816, 2.03451, 1.05626, 0.89389, -0.253464, -0.341969, -1.20834, -1.49863, -1.37126, -1.91253, -2.06727, -2.20547, -1.68098, -2.22478, -2.21096, -2.7446, -2.4431, -2.35106, -2.28982, -2.92769, -2.42224, -2.66467, -2.67079, -2.30751, -2.28866
1.92, 0.0319376, 4.27147, 3.84675, 3.76205, 2.67875, 3.12816, 3.68059, 2.29182, 1.75516, 0.465632, 0.380783, -0.361049, -1.26051, -1.39168, -1.7964, -2.25944, -2.0089, -1.94286, -2.61501, -2.62929, -2.52075, -2.94858, -2.20423, -2.45524, -2.35622, -2.74703, -3.06528, -3.35006, -3.07057, -2.86683, -2.64199
1.94, 0.0319375, 4.42107, 3.90033, 3.75472, 2.56844, 2.30068, 3.03445, 2.36934, 1.87642, 0.799676, 0.647834, -0.156358, -1.49796, -1.58008, -1.42414, -2.27818, -1.88673, -1.48902, -2.33424, -2.5742, -2.32501, -2.84247, -0.894119, -1.61904, -2.91414, -3.17842, -3.03727, -3.06188, -2.87958, -2.83493, -2.94413
1.96, 0.0319375, 4.70994, 3.76863, 3.90879, 2.66856, 2.96238, 3.36499, 2.22319, 1.42924, 0.646178, 0.0358745, 0.0594305, -0.966862, -1.47841, -2.06054, -2.58922, -1.90713, -2.0232, -2.11785, -2.80333, -2.72176, -2.76998, -2.24518, -2.32975, -2.70526, -2.65805, -2.41098, -2.59392, -2.53105, -2.56276, -2.42154
1.98, 0.0319376, 4.27396, 3.90604, 3.89686, 2.80601, 3.21338, 3.03919, 1.91215, 0.544091, 1.07367, 0.651093, 0.108849, -1.35999, -1.53542, -1.68919, -2.06867, -1.98106, -2.36522, -2.33435, -2.80282, -3.17121, -3.53474, -2.64991, -2.56221, -3.21807, -3.30983, -3.08586, -3.18278, -2.92353, -2.76401, -3.2708
2, 0.0319376, 4.40298, 3.76308, 4.0541, 2.72415, 2.93127, 3.17559, 1.8625, 1.34653, 0.968584, 0.629662, -0.147251, -1.17663, -1.59885, -1.87978, -2.16901, -2.00569, -2.15074, -2.30127, -2.64756, -2.73786, -3.0263, -2.70409, -2.85101, -3.04187, -2.93113, -3.12006, -2.99461, -2.70046, -2.80885, -2.92085
2.02, 0.0319376, 4.66862, 3.81084, 3.9201, 2.55348, 2.64621, 3.35607, 1.64118, 1.42589, 0.731567, 0.230053, -0.980585, -1.2699, -1.71841, -1.98388, -2.46595, -1.87108, -2.24078, -2.9293, -2.98032, -3.51162, -3.49512, -3.16344, -3.22189, -3.39789, -3.05669, -2.7211, -3.25892, -3.19337, -3.43997, -3.14885
2.04, 0.0319376, 3.9461, 3.74509, 3.873, 2.6412, 2.99743, 3.56714, 1.96099, 1.09726, 0.234775, 0.272359, -0.270111, -1.41757, -2.06651, -1.81754, -2.20587, -2.35858, -2.16572, -2.76556, -3.05074, -2.78438, -3.246, -3.18079, -3.1151, -3.28257, -3.41799, -3.27585, -3.14486, -3.13844, -3.36483, -3.3
2.06, 0.0319376, 4.4805, 3.70365, 3.80867, 2.67309, 3.11468, 3.5903, 2.06887, 0.861874, 1.06563, 0.434524, -0.542939, -1.01437, -1.02476, -1.55544, -2.45469, -2.02424, -1.80803, -2.28619, -2.19083, -2.24253, -2.54042, -2.88755, -2.45757, -2.19014, -2.25469, -2.40025, -2.40771, -2.65794, -2.88639, -2.89465
2.08, 0.0319376, 4.5138, 3.63789, 3.36777, 2.12529, 2.70975, 3.47123, 1.72231, 0.816898, 0.600559, 0.300537, -0.554538, -1.84173, -2.51008, -2.21366, -2.00357, -2.7001, -2.5211, -3.19041, -3.32669, -3.05537, -3.33126, -3.50714, -3.42301, -3.42716, -3.43525, -3.19247, -3.49583, -3.20551, -3.30711, -3.62483
2.1, 0.0319376, 3.63847, 3.60019, 3.5619, 2.38521, 2.87521, 3.50741, 1.69339, 0.421555, 1.00326, 0.364216, -0.43846, -1.50458, -1.76306, -2.10212, -2.94334, -2.91793, -2.9239, -2.76515, -3.1185, -2.91179, -3.23392, -3.40225, -3.12272, -2.79676, -3.03355, -3.02143, -3.16947, -3.29093, -3.25239, -3.3078
2.12, 0.0319376, 4.62576, 3.71671, 3.42536, 2.45471, 3.14854, 3.38927, 1.79455, 1.31994, 1.21283, 0.589953, -0.391447, -1.88379, -1.90636, -2.53739, -2.64045, -2.24762, -2.38257, -2.71519, -2.80379, -3.26401, -3.36125, -2.44531, -2.45218, -2.68966, -2.84172, -2.80926, -2.68901, -2.89844, -2.79034, -2.70527
2.14, 0.0319374, 4.4945, 3.64131, 3.65809, 2.70632, 3.35778, 3.59052, 1.39072, 0.724118, 0.670853, 0.65908, -0.558253, -1.68157, -1.96439, -2.41028, -2.74693, -2.35484, -1.90239, -2.9156, -2.83467, -2.74671, -3.21114, -3.12171, -3.09088, -2.81211, -3.0568, -3.33881, -3.19625, -3.30797, -3.33227, -3.12213
2.16, 0.0319374, 3.91375, 3.7604, 3.69377, 2.69124, 2.79739, 3.08546, 1.3822, 0.388373, 0.45214, 0.173916, -0.961035, -2.34568, -2.74575, -2.16057, -2.93203, -2.48007, -2.575, -2.6398, -3.0012, -3.13641, -3.2683, -3.41757, -2.90375, -2.92676, -2.39895, -2.65546, -2.84399, -2.82941, -2.89573, -2.87021
2.18, 0.0319374, 4.63311, 3.73217, 3.6456, 2.73619, 2.83855, 3.616, 1.58612, 0.910828, 0.724, 0.550232, -0.694336, -1.29959, -2.11395, -2.32489, -2.35296, -2.13993, -2.39914, -2.19249, -2.40152, -2.35356, -3.72842, -2.59244, -2.03344, -1.52445, -1.88028, -2.01222, -2.17219, -2.21453, -2.33798, -2.48521
2.2, 0.0319374, 4.27743, 3.5446, 3.79272, 2.75506, 2.97417, 3.11946, 1.59439, 0.610634, -0.0139814, 0.300426, -1.09186, -2.09783, -2.44926, -2.54667, -2.79187, -2.47478, -2.8905, -2.9371, -3.37503, -3.3956, -3.40982, -3.0431, -2.38992, -2.86943, -2.89359, -2.45764, -2.30137, -3.0548, -2.83402, -2.82612
2.22, 0.0319374, 3.91205, 3.6226, 3.73955, 2.85799, 3.29279, 3.72802, 1.63346, 0.326954, 0.0634753, 0.0431339, -0.552112, -2.24627, -2.6715, -2.70814, -3.6155, -3.07648, -2.48232, -2.75019, -3.03945, -3.31627, -3.39101, -2.93129, -2.77764, -2.83498, -3.01186, -2.80443, -2.17084, -2.9855, -3.00128, -3.00773
2.24, 0.0319376, 4.58756, 3.59742, 3.9529, 2.71151, 2.76619, 3.07078, 1.74124, 0.891254, 0.476626, 0.313417, -0.837028, -1.79328, -2.00526, -2.20478, -2.37197, -2.79278, -2.56419, -2.57867, -2.80014, -3.06781, -2.98992, -3.41812, -2.89351, -2.97575, -3.16714, -3.2735, -2.5479, -2.77917, -2.85374, -2.76439
2.26, 0.0319376, 4.26057, 3.64373, 3.67853, 2.84103, 2.92022, 3.63604, 1.68653, 1.08075, -0.272527, 0.0954953, -0.613383, -1.64763, -2.01379, -2.67913, -2.97473, -2.45246, -2.89746, -3.40045, -3.343, -3.42728, -3.15033, -3.50217, -2.88038, -3.02045, -3.02024, -2.99943, -2.57285, -2.98381, -3.37375, -2.99708
2.28, 0.0319376, 3.90347, 3.51332, 3.65657, 2.70045, 2.88253, 2.69677, 1.66007, 1.12848, 0.334315, -0.287489, -1.55891, -1.89036, -2.22068, -2.44464, -2.92837, -2.62455, -2.77337, -3.16707, -3.2773, -3.4793, -3.50039, -3.17139, -2.8798, -3.01283, -3.25253, -3.12762, -2.38055, -3.00263, -3.112, -2.9737
2.3, 0.0319376, 4.67446, 3.65859, 3.6228, 2.65452, 3.18958, 3.63802, 1.09984, 0.0540787, 0.0305702, -0.0605059, -1.25141, -1.99022, -2.19169, -1.91631, -2.40503, -2.4255, -2.62442, -2.89147, -3.20923, -3.16121, -2.98561, -3.18052, -3.01974, -3.3056, -2.95112, -2.87011, -2.67466, -2.92775, -3.0597, -2.99877
2.32, 0.0319376, 4.10234, 3.57864, 3.47887, 2.1494, 2.3189, 2.4121, 1.46047, 0.899907, 0.548745, 0.24243, -0.995164, -2.12777, -2.64438, -2.44065, -2.7971, -2.99285, -2.80547, -3.42981, -3.38179, -3.47114, -3.73997, -3.45307, -3.34219, -3.28996, -3.33826, -3.2546, -3.04867, -3.02422, -3.29949, -3.53254
2.34, 0.0319376, 4.11378, 3.64173, 3.67449, 2.47804, 2.91403, 3.6275, 1.40499, 0.279354, 0.0995378, -0.51731, -1.0873, -1.09039, -0.980721, -1.95823, -2.0524, -1.68737, -1.95389, -2.06312, -1.88275, -2.1715, -2.33665, -2.11567, -2.34338, -2.36036, -2.4193, -2.36649, -2.60799, -2.53263, -2.68616, -2.6013
2.36, 0.0319376, 4.73415, 3.72435, 3.50821, 2.38921, 2.8541, 2.70588, 1.72065, 1.20793, 0.437613, 0.259875, -0.634421, -1.82514, -2.42692, -2.2782, -2.9387, -2.53839, -2.44909, -2.62023, -2.81165, -2.95822, -3.05653, -2.78875, -2.99663, -3.13048, -3.09584, -2.61652, -2.77415, -2.92813, -3.13186, -2.81234
2.38, 0.0319374, 3.97883, 3.60939, 3.81298, 2.70354, 3.02971, 3.54124, 1.88747, 1.48347, 0.517153, 0.437724, -0.741594, -1.31512, -1.80453, -2.37924, -2.72271, -1.93148, -1.8585, -2.57207, -2.97693, -2.67211, -3.15997, -2.71058, -2.71078, -3.18195, -3.42864, -3.11692, -2.85553, -3.13835, -3.14202, -2.99908
2.4, 0.0319374, 4.45445, 3.81845, 3.83977, 2.56485, 2.6255, 2.94339, 1.63311, 0.693968, 0.123099, 0.00274175, -1.30491, -1.81532, -2.49947, -2.74805, -2.62214, -2.16707, -2.36952, -2.87371, -3.43704, -2.96967, -2.93189, -3.28903, -3.26614, -3.004, -3.28227, -2.98289, -2.77932, -2.71846, -3.13293, -3.31363
2.42, 0.0319374, 4.58212, 3.6503, 3.87456, 2.51704, 2.71217, 3.3034, 1.34085, 0.943666, 0.547451, 0.195921, -0.564235, -1.04985, -1.82827, -2.33398, -2.49508, -2.5095, -2.67231, -2.94678, -2.96049, -2.9313, -3.30878, -2.9672, -2.59639, -2.41226, -2.60348, -2.65081, -2.58982, -2.59978, -2.96463, -2.89304
2.44, 0.0319374, 3.86458, 3.63382, 3.89569, 2.47341, 2.78414, 2.83365, 0.95461, 0.679354, -0.29819, -0.347491, -1.39796, -1.99313, -2.97371, -2.76528, -3.21385, -2.86901, -2.72349, -2.90237, -3.06868, -3.22477, -3.43718, -3.12441, -3.44534, -3.63674, -3.35142, -3.67498, -2.88681, -3.31526, -3.46735, -3.60641
2.46, 0.0319374, 4.44322, 3.63853, 3.78629, 2.58967, 2.78245, 3.1981, 1.50489, 1.52289, -0.531595, -0.512763, -1.38958, -2.32606, -2.52653, -2.42635, -2.91769, -1.99886, -2.11424, -2.94929, -2.88807, -3.25113, -2.93492, -3.0642, -2.77405, -3.13642, -3.04406, -3.50369, -3.00457, -2.76721, -3.11855, -3.14765
2.48, 0.0319376, 4.56326, 3.59033, 3.87301, 2.42625, 2.48307, 2.95264, 1.48667, 1.10884, 0.590324, -0.101215, -1.21031, -2.13809, -1.96162, -2.41062, -3.02929, -2.10493, -2.30705, -3.15002, -2.66492, -2.9249, -2.72219, -2.75545, -2.3036, -2.32051, -2.01575, -1.82436, -2.17759, -2.27949, -2.00458, -2.36717
2.5, 0.0319376, 3.94557, 3.7108, 3.66408, 2.47139, 2.77505, 3.10232, 1.35746, 0.122306, 0.0953606, -0.380627, -1.43761, -1.88939, -2.59394, -2.46658, -2.31815, -1.79459, -1.96185, -2.56037, -2.68286, -2.58805, -2.53957, -2.57661, -1.88324, -2.11355, -1.96032, -1.89718, -1.64579, -1.88965, -1.62136, -1.74222
2.52, 0.0319376, 4.53307, 3.62231, 3.83845, 2.47203, 2.75049, 3.05048, 1.534, 1.02342, 0.10974, -0.355315, -1.5914, -2.10219, -2.61528, -2.72397, -2.88404, -2.54187, -2.43301, -2.57194, -3.07411, -2.95327, -3.00693, -2.8061, -1.76346, -2.24923, -2.28662, -2.44588, -2.3995, -2.84491, -2.30644, -2.72548
2.54, 0.0319376, 4.58699, 3.67213, 3.61665, 2.29411, 2.50685, 2.81873, 1.46351, 0.98329, 0.0286414, -0.301232, -1.28346, -2.47195, -2.31531, -2.39196, -3.47161, -2.44936, -2.34399, -2.89885, -2.92479, -3.04886, -3.30766, -2.57809, -2.32595, -2.88874, -2.84896, -2.99923, -3.0223, -2.82134, -2.67509, -3.08143
2.56, 0.0319376, 3.84859, 3.58321, 3.63936, 2.43307, 2.3968, 2.99932, 1.45145, 1.31755, -0.111457, -0.292298, -1.68778, -2.63215, -2.62707, -2.01881, -2.27657, -1.73244, -2.40842, -2.84793, -3.31276, -3.44662, -3.69619, -3.19981, -2.92927, -3.01479, -3.07069, -3.11722, -2.88911, -2.88687, -2.85502, -2.90985
2.58, 0.0319376, 4.71669, 3.79705, 3.74743, 2.42045, 2.6591, 2.56296, 1.07875, 0.890474, -0.0532366, -0.174449, -1.0902, -2.10766, -2.44273, -2.34083, -3.03986, -2.36001, -2.34813, -2.95815, -2.99953, -3.26086, -3.1309, -3.13387, -2.8019, -2.88502, -2.8094, -3.22437, -3.09002, -3.27688, -3.1466, -3.11076
2.6, 0.0319376, 4.55814, 3.78817, 3.78609, 2.40925, 2.77933, 2.90868, 0.921347, 0.484971, -0.304514, -0.688837, -1.59825, -2.37366, -2.27717, -2.42804, -2.9251, -2.34677, -2.34742, -3.24023, -2.84807, -2.83895, -3.29808, -3.44244, -3.30154, -3.38871, -2.949, -3.02683, -2.98956, -2.94166, -3.3247, -3.19597
2.62, 0.0319376, 4.14086, 3.76036, 4.01955, 2.45008, 2.44813, 2.70821, 1.17411, 0.631034, 0.11939, -0.328029, -0.998095, -1.68076, -2.12449, -2.46499, -2.80573, -1.86288, -1.91041, -2.9218, -3.04812, -2.99532, -2.7633, -3.17669, -2.72867, -3.20907, -3.08023, -3.00076, -3.21255, -2.92234, -3.13442, -3.21515
2.64, 0.0319374, 4.77281, 3.72171, 3.84006, 2.5431, 2.29807, 2.90598, 1.36255, 1.35814, 0.245533, -0.278148, -1.26474, -1.35311, -1.9076, -2.45731, -2.74257, -2.44582, -2.02179, -2.90046, -2.43839, -3.08839, -3.08954, -3.03859, -2.96629, -2.75258, -2.78529, -2.68124, -2.8865, -2.80312, -2.96046, -2.89676
2.66, 0.0319374, 4.31004, 3.66857, 3.98398, 2.48977, 2.55283, 2.74297, 1.25008, 0.668549, -0.340402, -0.22863, -1.81968, -2.68164, -2.46942, -2.45731, -2.64013, -2.41899, -2.87491, -3.45165, -3.44989, -3.66043, -3.37194, -2.91267, -2.65616, -3.53008, -3.27646, -3.12976, -3.19363, -3.37677, -3.13014, -3.08616
2.68, 0.0319374, 4.39947, 3.83713, 3.90426, 2.37963, 2.47145, 2.86746, 0.987947, 0.085371, -0.0247148, -0.200772, -1.5754, -2.38411, -2.10865, -2.72436, -3.23016, -2.58046, -2.99201, -3.23196, -3.20649, -3.5698, -3.1541, -2.64305, -3.07541, -3.30305, -3.14497, -3.43356, -3.51447, -3.28737, -3.43839, -3.21149
2.7, 0.0319374, 4.70622, 3.68283, 3.76409, 2.249, 2.04781, 2.57738, 0.935363, 0.192624, -0.159402, -0.826816, -2.15407, -1.67854, -2.04798, -2.22471, -3.05951, -2.70653, -2.39606, -2.78593, -2.88991, -2.96842, -3.06052, -3.02744, -2.89302, -2.81395, -2.89577, -3.34121, -3.08017, -3.28856, -3.30958, -3.07035
2.72, 0.0319374, 4.26528, 3.66244, 3.81065, 2.33853, 2.08363, 2.52487, 1.15299, 0.73995, -0.0249477, -0.289648, -1.64811, -2.84625, -3.0375, -2.44462, -3.11423, -3.06412, -2.96965, -3.05468, -3.30213, -3.19815, -3.18733, -2.56681, -2.65911, -2.88474, -2.84755, -3.08226, -3.12324, -2.76656, -2.74366, -2.91855
2.74, 0.0319376, 4.50261, 3.74723, 3.6322, 2.44981, 2.49651, 2.68092, 1.03117, 0.442118, 0.0565129, -0.282432, -1.86164, -2.32183, -2.52531, -2.95547, -2.97412, -2.70693, -2.39635, -2.63781, -2.72831, -2.66744, -3.61295, -2.48383, -2.1158, -2.17707, -2.08373, -2.21304, -2.32132, -1.94793, -1.93076, -2.01396
2.76, 0.0319376, 4.56747, 3.52912, 3.65456, 2.31032, 2.37516, 2.35888, 0.906979, 0.312869, -0.537928, -0.302702, -1.01224, -1.78344, -2.10263, -2.25045, -2.82057, -2.66549, -2.09382, -2.75961, -2.36564, -1.52548, -2.5303, -1.57992, -0.825573, -1.03258, -0.977889, -0.441684, -0.353602, -0.738743, -0.587249, -0.626434
2.78, 0.0319376, 4.25752, 3.65709, 3.55167, 2.12269, 2.09654, 2.89206, 0.912186, 0.162099, -0.0432077, -0.657823, -2.0526, -2.70781, -2.51712, -2.43425, -2.82638, -2.51972, -2.2089, -2.7442, -2.10734, -2.28864, -2.91499, -2.19761, -1.26618, -1.51815, -1.46891, -1.61238, -1.29306, -1.62625, -1.6016, -1.32559
2.8, 0.0319376, 4.4881, 3.50813, 3.71972, 2.33697, 1.91906, 2.33961, 0.993684, 0.170061, -0.18254, -0.610764, -1.91348, -2.17274, -2.66346, -2.96888, -3.28897, -2.80275, -2.6996, -2.78701, -2.92525, -3.09212, -2.48388, -2.15467, -1.31853, -1.67195, -1.95476, -1.96351, -1.81559, -2.00693, -1.94764, -2.29926
2.82, 0.0319376, 4.63514, 3.75037, 3.76328, 2.59174, 2.46328, 2.89782, 0.88003, 0.265153, -0.421764, -0.738432, -2.02791, -2.38884, -2.45723, -2.99627, -2.86237, -2.47686, -2.95837, -3.43422, -3.20877, -3.02402, -3.31493, -3.12841, -2.02525, -1.89503, -2.34814, -2.70071, -2.32298, -2.5189, -2.56943, -2.52627
2.84, 0.0319376, 4.22603, 3.71232, 3.82731, 2.67874, 2.38307, 2.01536, 0.886752, 0.165693, -0.696019, -0.607747, -1.6528, -2.88262, -2.427, -2.69614, -2.98228, -2.59535, -3.06914, -3.12403, -3.15213, -3.45522, -3.1275, -3.08053, -2.5761, -2.74335, -3.23062, -2.2471, -2.52055, -2.65583, -3.07368, -2.53005
2.86, 0.0319376, 4.69908, 3.77724, 3.93225, 2.56207, 2.20134, 2.77953, 0.652753, 0.259739, -0.536748, -0.433428, -1.76347, -2.94726, -2.98418, -2.77509, -3.32212, -3.02934, -3.13138, -3.13816, -3.33662, -3.28444, -3.48116, -3.20512, -2.69719, -2.88963, -3.45086, -2.66052, -2.5533, -2.88007, -3.06158, -2.63919
