# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.24926, 0, 0.0155245, -0.101412, 0.0735355, 0.395938, 0.0525, 0.25375
6.26955, 0, 0.015372, -0.100558, 0.0734745, 0.404687, 0.0109375, 0.216562
6.28984, 0, 0.01586, -0.100131, 0.0734745, 0.395938, -0.091875, 0.190313
6.31013, 0, 0.0166835, -0.0998875, 0.0737795, 0.37625, -0.150937, 0.172813
6.33042, 0, 0.0170495, -0.10001, 0.0742065, 0.315, -0.11375, 0.185937
6.35071, 0, 0.0168055, -0.100192, 0.07442, 0.240625, -0.07, 0.23625
6.371, 0, 0.0166225, -0.100375, 0.073993, 0.181562, -0.091875, 0.242812
6.39129, 0, 0.016165, -0.100711, 0.0742065, 0.14875, -0.118125, 0.238438
6.41158, 0, 0.016226, -0.101138, 0.074054, 0.175, -0.1225, 0.199062
6.43187, 0, 0.0160125, -0.100589, 0.0738405, 0.2275, -0.107188, 0.137812
6.45216, 0, 0.0155855, -0.100162, 0.0739625, 0.234063, -0.0503125, 0.065625
6.47245, 0, 0.016531, -0.10065, 0.0743285, 0.111562, 0.048125, -0.0153125
6.49274, 0, 0.017141, -0.100497, 0.074176, 0.0984375, 0.056875, -0.04375
6.51303, 0, 0.0169885, -0.100375, 0.0737795, 0.0853125, 0.039375, -0.0875
6.53332, 0, 0.0171105, -0.100528, 0.0735355, 0.0765625, 0.0546875, -0.11375
6.55361, 0, 0.0169885, -0.100497, 0.0735355, 0.0590625, 0.0940625, -0.135625
6.57389, 0, 0.017385, -0.100345, 0.0737185, 0.048125, 0.126875, -0.142188
6.59418, 0, 0.017202, -0.100131, 0.0740235, 0.0175, 0.120312, -0.137812
6.61447, 0, 0.017263, -0.100162, 0.073749, -0.0328125, 0.083125, -0.115938
6.63476, 0, 0.0175375, -0.100223, 0.0733525, -0.0546875, 0.0896875, -0.09625
6.65505, 0, 0.0169275, -0.100589, 0.073261, -0.06125, 0.142188, -0.105
6.67534, 0, 0.0166835, -0.100924, 0.0732915, 0.00875, 0.155312, -0.118125
6.69563, 0, 0.0169275, -0.101108, 0.0737185, 0.07875, 0.14875, -0.111562
6.71592, 0, 0.01708, -0.101778, 0.073444, 0.0809375, 0.172813, -0.0634375
6.73621, 0, 0.016836, -0.101229, 0.073017, 0.124688, 0.177188, -0.065625
6.7565, 0, 0.016348, -0.10126, 0.073139, 0.102812, 0.153125, -0.0875
6.77679, 0, 0.0161345, -0.101321, 0.074176, 0.030625, 0.150937, -0.0765625
6.79708, 0, 0.0157685, -0.1019, 0.074115, -0.0284375, 0.150937, -0.06125
6.81737, 0, 0.0154025, -0.102541, 0.0734745, 0.0196875, 0.150937, -0.056875
6.83766, 0, 0.01586, -0.103456, 0.074237, 0.0634375, 0.225313, 0.030625
6.85795, 0, 0.0157075, -0.105133, 0.0775005, -0.0371875, 0.299688, 0.194688
6.87824, 0, 0.016592, -0.110105, 0.0808555, -0.229687, 0.406875, 0.424375
6.89853, 0, 0.0165615, -0.117913, 0.08174, -0.286563, 0.564375, 0.665
6.91882, 0, 0.014518, -0.12444, 0.0817705, -0.18375, 0.678125, 0.905625
6.93911, 0, 0.0150975, -0.12932, 0.0840885, -0.356562, 0.820312, 1.14844
6.9594, 0, 0.0142435, -0.133529, 0.086681, -0.63875, 1.00406, 0.958125
6.97969, 0, 0.0115595, -0.136274, 0.0865895, -0.783125, 1.10031, 0.461563
6.99998, 0, 0.010187, -0.136274, 0.08723, -0.977813, 1.05219, 0.177188
7.02027, 0, 0.0092415, -0.135695, 0.0867725, -1.29062, 0.86625, 0.3675
7.04056, 0, 0.008296, -0.133163, 0.085278, -1.67125, 0.737188, 0.811562
7.06085, 0, 0.0091805, -0.127887, 0.083814, -1.98844, 0.693438, 1.15281
7.08114, 0, 0.010431, -0.120628, 0.0754875, -2.91812, 1.23594, 1.73031
7.10143, 0, 0.008601, -0.117669, 0.072712, -3.20469, 1.53125, 2.06938
7.12172, 0, 0.00976, -0.115808, 0.0739015, -3.52625, 1.70406, 2.33844
7.14201, 0, 0.010736, -0.113612, 0.0731695, -3.99656, 1.91844, 2.48062
7.1623, 0, 0.010797, -0.112667, 0.071004, -4.41656, 2.22688, 2.45219
7.18259, 0, 0.008235, -0.112758, 0.0681065, -4.55438, 2.46969, 2.27281
7.20288, 0, 0.0061915, -0.11529, 0.0654835, -4.32688, 2.48719, 2.10656
7.22317, 0, 0.0059475, -0.117364, 0.063318, -4.04906, 2.53969, 1.98625
7.24346, 0, 0.005673, -0.116266, 0.062098, -3.78219, 2.60313, 1.86594
7.26375, 0, 0.0060695, -0.112728, 0.062281, -3.33375, 2.60969, 1.81562
7.28404, 0, 0.0033245, -0.110837, 0.060817, -3.06469, 2.36906, 1.86375
7.30433, 0, 0.001098, -0.110227, 0.0592005, -3.17625, 2.07812, 2.03
7.32462, 0, 0.0023485, -0.112179, 0.060756, -3.51094, 1.84406, 2.17875
7.34491, 0, 0.0014945, -0.115442, 0.0580415, -3.52625, 1.77625, 2.13281
7.3652, 0, 0.002318, -0.117486, 0.0567605, -3.47594, 1.47219, 2.23125
7.38549, 0, 0.0007625, -0.119041, 0.0568215, -3.08219, 0.977813, 2.19187
7.40578, 0, -0.001769, -0.118676, 0.0579805, -2.7825, 0.430937, 2.14594
7.42607, 0, -0.0010675, -0.120811, 0.0589565, -2.72781, -0.0328125, 2.13063
7.44636, 0, -0.0016775, -0.120749, 0.0588345, -2.345, -0.39375, 1.8725
7.46665, 0, -0.0031415, -0.122183, 0.056364, -2.04531, -0.798437, 1.64937
7.48694, 0, -0.00549, -0.123647, 0.051606, -1.68219, -1.23156, 1.43281
7.50723, 0, -0.0091195, -0.126819, 0.0499285, -1.1375, -1.66469, 1.23156
7.52752, 0, -0.009455, -0.124653, 0.0514535, -0.409063, -2.06063, 1.12656
7.54781, 0, -0.010065, -0.124043, 0.051301, -0.115938, -2.39313, 1.21625
7.56809, 0, -0.013481, -0.121695, 0.0488305, 0.242812, -2.88531, 1.42406
7.58838, 0, -0.01586, -0.119377, 0.04636, 0.455, -3.56562, 1.66906
7.60867, 0, -0.016592, -0.117059, 0.044225, 0.251563, -4.14094, 1.9425
7.62896, 0, -0.0170495, -0.113856, 0.0419985, -0.229687, -4.79281, 2.2925
7.64925, 0, -0.0167445, -0.109373, 0.0393755, -0.772188, -5.69406, 2.83938
7.66954, 0, -0.0147925, -0.102449, 0.0365695, -1.11125, -6.56469, 3.50656
7.68983, 0, -0.010187, -0.0795135, 0.0413275, -1.41313, -7.78094, 4.55438
7.71012, 0, -0.0118035, -0.0646905, 0.0335195, -1.5225, -8.46344, 4.57625
7.73041, 0, -0.0141215, -0.056913, 0.029402, -2.62937, -9.84813, 4.77969
7.7507, 0, -0.0159515, -0.0524295, 0.0408395, -3.97688, -9.54187, 5.93469
7.77099, 0, -0.009455, -0.0489525, 0.0477935, -4.40781, -8.36938, 6.195
7.79128, 0, -0.003843, -0.0554795, 0.0493185, -4.38375, -7.89906, 5.57594
7.81157, 0, -0.0049715, -0.068869, 0.044957, -3.56125, -7.79625, 4.45156
7.83186, 0, -0.005795, -0.0762195, 0.03782, -2.38, -7.74156, 2.59
7.85215, 0, -0.0095465, -0.0870165, 0.03294, -2.31219, -8.17906, 1.44594
7.87244, 0, -0.0095465, -0.0965325, 0.033916, -3.29437, -9.18094, 1.02156
7.89273, 0, -0.0071065, -0.101382, 0.038003, -5.62625, -10.4825, 0.938438
7.91302, 0, -0.013603, -0.117394, 0.0419985, -6.35687, -10.8675, 1.54438
7.93331, 0, -0.016775, -0.116784, 0.0389485, -6.9475, -10.9944, 1.23375
7.9536, 0, -0.018361, -0.123769, 0.0324825, -6.30875, -10.5612, 0.212187
7.97389, 0, -0.01586, -0.119407, 0.0313845, -5.33969, -10.2769, -0.479062
7.99418, 0, -0.0165005, -0.119957, 0.0290055, -5.81219, -9.89625, -0.382812
8.01447, 0, -0.0238815, -0.123159, 0.02379, -6.11844, -9.40625, 0.1575
8.03476, 0, -0.033916, -0.129381, 0.018788, -5.84062, -9.22906, 0.675937
8.05505, 0, -0.04026, -0.134718, 0.0189405, -4.98969, -9.52656, 1.0325
8.07534, 0, -0.0368745, -0.137555, 0.024583, -3.51531, -9.84156, 0.833438
8.09563, 0, -0.024522, -0.128161, 0.02196, -1.3475, -9.79781, 0.286563
8.11592, 0, -0.0171105, -0.118919, 0.017019, 0.581875, -9.29031, -0.352188
8.13621, 0, -0.0105835, -0.118584, 0.013603, 1.29062, -9.0825, -0.6475
8.1565, 0, -0.007137, -0.118859, 0.015677, 1.19875, -8.89437, -0.658437
8.17679, 0, -0.007869, -0.121939, 0.020496, 0.896875, -8.42625, -0.522812
8.19708, 0, -0.0057645, -0.13115, 0.0265655, 0.756875, -8.08281, -0.168437
8.21737, 0, -0.002989, -0.133559, 0.0351665, 1.28406, -7.68031, 0.49875
8.23766, 0, -0.0025925, -0.134475, 0.038369, 1.88563, -7.12031, 1.67125
8.25795, 0, -0.014335, -0.132858, 0.0330315, 2.71031, -7.21, 2.76063
8.27824, 0, -0.021167, -0.117974, 0.036783, 3.72969, -8.13969, 2.76063
8.29853, 0, -0.0102175, -0.118767, 0.0437675, 3.59406, -8.12875, 3.21563
8.31882, 0, -0.008296, -0.120658, 0.0353495, 3.65531, -8.64062, 3.67719
8.33911, 0, 3.05e-05, -0.112636, 0.0311405, 3.33594, -9.44563, 3.47813
8.3594, 0, 0.006954, -0.119865, 0.023241, 1.90531, -9.68188, 2.59875
8.37969, 0, 0.0125355, -0.122763, 0.0182695, 0.894688, -10.1894, 1.49844
8.39998, 0, 0.011529, -0.127917, 0.0186965, 0.02625, -11.0119, 0.818125
8.42027, 0, 0.009638, -0.132522, 0.022265, -0.039375, -12.0225, 0.42875
8.44056, 0, 0.009089, -0.131272, 0.024766, 0.925313, -12.7028, -0.004375
8.46085, 0, 0.0122305, -0.126667, 0.027145, 1.83094, -13.3722, -0.601562
8.48114, 0, 0.0166225, -0.117425, 0.0290055, 2.15031, -14.3456, -1.1375
8.50143, 0, 0.0210755, -0.11471, 0.026291, 1.59687, -15.2906, -1.17906
8.52172, 0, 0.0244305, -0.115564, 0.020008, 0.678125, -15.6756, -0.890312
8.54201, 0, 0.022692, -0.108275, 0.018727, -0.083125, -15.6297, -0.389375
8.56229, 0, 0.0199165, -0.107116, 0.0206485, -1.06969, -15.75, 0.529375
8.58259, 0, 0.0181475, -0.103974, 0.0265045, -1.81562, -15.8988, 1.435
8.60287, 0, 0.0163175, -0.114283, 0.0314455, -2.77594, -16.1809, 2.28156
8.62316, 0, 0.014701, -0.116113, 0.0331535, -2.84156, -16.4784, 2.38219
8.64345, 0, 0.0188185, -0.122671, 0.0338245, -2.58781, -16.6338, 2.22031
8.66374, 0, 0.027755, -0.122793, 0.033062, -1.6975, -16.135, 1.95781
8.68403, 0, 0.029158, -0.121756, 0.0290055, -1.24906, -15.5247, 1.89437
8.70432, 0, 0.029158, -0.118432, 0.0258945, -1.10031, -15.4744, 1.66031
8.72461, 0, 0.030256, -0.111782, 0.024827, -1.2775, -15.3956, 1.71719
8.7449, 0, 0.028975, -0.107787, 0.0265045, -1.63625, -14.8903, 2.16344
8.76519, 0, 0.02684, -0.107909, 0.0320555, -1.50719, -14.1553, 2.65125
8.78548, 0, 0.0249795, -0.108489, 0.035441, -1.06969, -13.3875, 3.33375
8.80577, 0, 0.024827, -0.108275, 0.034648, -0.783125, -12.8275, 4.12563
8.82606, 0, 0.0291885, -0.113612, 0.0325435, -1.1025, -12.5103, 4.77531
8.84635, 0, 0.030073, -0.12325, 0.032879, -1.38469, -12.32, 4.94156
8.86664, 0, 0.0264435, -0.12996, 0.0380335, -0.809375, -12.2872, 4.375
8.88693, 0, 0.0254065, -0.12685, 0.0468175, -0.242812, -12.0225, 3.18281
8.90722, 0, 0.036051, -0.11654, 0.046787, -0.62125, -11.375, 1.45687
8.92751, 0, 0.0419985, -0.119834, 0.035868, -0.588437, -10.8216, 1.50281
8.9478, 0, 0.0391925, -0.138928, 0.0261995, 0.352188, -9.87656, 1.81125
8.96809, 0, 0.0327265, -0.145607, 0.042151, 2.03437, -9.07812, 1.70187
8.98838, 0, 0.035075, -0.172447, 0.0307135, 2.49375, -8.73687, 0.6125
9.00867, 0, 0.0246135, -0.193584, 0.032269, 3.93313, -8.89437, -1.89875
9.02896, 0, 0.0273585, -0.181414, 0.012444, 6.21688, -8.96875, -4.48438
9.04925, 0, 0.0379725, -0.153293, -0.037088, 8.5225, -6.79656, -4.55656
9.06954, 0, 0.0227225, -0.12017, -0.0308965, 11.2722, -7.54688, -2.48719
9.08983, 0, 0.0119865, -0.092415, -0.0065575, 12.8559, -10.605, 0.741562
9.11012, 0, -0.0012505, -0.0885415, 0.027328, 11.8344, -9.76719, 3.75156
9.13041, 0, -0.0274805, -0.124623, 0.055022, 8.40656, -6.755, 5.89531
9.1507, 0, -0.022326, -0.157959, 0.0588345, 6.59969, -5.65688, 5.36594
9.17099, 0, -0.000732, -0.146766, 0.0343125, 9.92688, -3.885, 3.325
9.19128, 0, 0.021472, -0.116845, 0.0214415, 11.7863, -2.21813, 3.13687
9.21157, 0, 0.03843, -0.097417, 0.02013, 9.75844, -1.19219, 4.78625
9.23186, 0, 0.0374845, -0.0954345, 0.0224175, 6.28031, -0.109375, 6.74625
9.25215, 0, 0.0283955, -0.0948245, 0.041297, 4.10594, 0.844375, 7.30844
9.27244, 0, 0.005185, -0.0980575, 0.054961, 2.21813, 1.82656, 6.88625
9.29273, 0, -0.007259, -0.0973865, 0.055937, 1.4175, 2.49156, 6.33719
9.31302, 0, -0.012017, -0.0947635, 0.050508, 1.18125, 3.27031, 6.32188
9.33331, 0, -0.013054, -0.0985455, 0.0440725, 1.15281, 4.67469, 6.23219
9.3536, 0, -0.010919, -0.083509, 0.0427915, 2.26406, 4.78625, 5.31125
9.37389, 0, -0.0069845, -0.069723, 0.045079, 1.67344, 3.54813, 4.01188
9.39418, 0, -0.010553, -0.0731695, 0.042639, -0.84875, 2.1175, 3.09969
9.41447, 0, -0.011712, -0.0757315, 0.046787, -2.64906, 1.39562, 2.21156
9.43476, 0, -0.0047885, -0.0704855, 0.0544425, -3.57437, 1.66031, 0.888125
9.45505, 0, 0.0033245, -0.0748165, 0.059963, -4.77531, 2.06281, -0.129063
9.47534, 0, 0.005368, -0.100284, 0.0595665, -6.06594, 2.20719, -0.713125
9.49563, 0, 0.006588, -0.143137, 0.0546865, -6.16437, 2.35812, -1.27531
9.51592, 0, 0.004148, -0.155489, 0.070089, 1.4875, 2.80875, -1.8025
9.53621, 0, -0.0066185, -0.114772, 0.0750605, 2.62281, 3.68813, 0.404687
9.5565, 0, -0.019886, -0.112972, 0.082899, 1.25781, 5.28937, 1.47656
9.57679, 0, -0.0305915, -0.141093, 0.090036, 1.37594, 6.53406, 0.23625
9.59707, 0, -0.0354105, -0.174399, 0.100101, 2.79125, 5.49281, -0.422188
9.61736, 0, -0.051972, -0.202459, 0.0812215, 4.51719, 3.32938, -0.260312
9.63765, 0, -0.0522465, -0.165615, 0.054595, 7.36094, 0.470313, -0.212187
9.65794, 0, -0.0456585, -0.110074, 0.0494405, 8.08062, -0.662813, -1.62969
9.67823, 0, -0.033794, -0.080764, 0.0388265, 6.85781, 0.260312, -3.38188
9.69852, 0, -0.0064355, -0.072346, 0.012688, 4.45813, 0.14875, -5.425
9.71881, 0, -0.002501, -0.105469, -0.0090585, 1.36063, -0.549062, -4.79719
9.7391, 0, -0.0160735, -0.135695, 0.0121085, 0.56875, -2.03437, -2.36906
9.75939, 0, -0.0326655, -0.145607, 0.033855, -0.14875, -6.22781, -1.07844
9.77968, 0, -0.0185135, -0.132004, 0.053619, 0.581875, -10.2266, -3.00344
9.79997, 0, 0.000976, -0.107085, 0.0613355, 0.879375, -10.115, -5.18
9.82026, 0, 0.001769, -0.0975695, 0.0388265, -0.798437, -8.32781, -6.12281
9.84055, 0, 0.0125355, -0.0937875, 0.0247355, -2.50688, -7.82688, -6.21469
9.86084, 0, 0.02074, -0.0907375, 0.019703, -4.01406, -7.72406, -4.79938
9.88113, 0, 0.0261995, -0.0889075, 0.019276, -5.29594, -8.23812, -2.84375
9.90142, 0, 0.028487, -0.095831, 0.0252235, -6.69156, -8.51375, -1.05219
9.92171, 0, 0.0314455, -0.099491, 0.030805, -7.23406, -7.8925, -0.293125
9.942, 0, 0.026169, -0.105133, 0.037454, -6.99563, -6.40281, 0.048125
9.96229, 0, 0.0203435, -0.109525, 0.043554, -5.82312, -5.41625, 0.315
9.98258, 0, 0.0191845, -0.105012, 0.045628, -4.11469, -4.98969, 0.584063
10.0029, 0, 0.021533, -0.0986675, 0.0448655, -3.13906, -4.71844, 1.41969
10.0232, 0, 0.0262605, -0.0913475, 0.04392, -3.16969, -4.51281, 2.62281
10.0435, 0, 0.0276635, -0.0848205, 0.0434625, -3.67062, -4.17594, 3.885
10.0637, 0, 0.032635, -0.085766, 0.0337635, -4.2875, -3.62031, 5.20406
10.084, 0, 0.0318115, -0.104371, 0.0272365, -4.84312, -2.79781, 6.34594
10.1043, 0, 0.022509, -0.128984, 0.02745, -4.93062, -2.46094, 6.43125
10.1246, 0, 0.010431, -0.144905, 0.0384605, -3.90906, -1.43281, 2.49813
10.1449, 0, 0.01586, -0.138775, 0.04026, -4.50625, -1.30375, -0.308437
10.1652, 0, 0.0277855, -0.128375, 0.0409615, -4.72062, -1.66031, -1.73906
10.1855, 0, 0.03843, -0.140513, 0.0344955, -4.11031, -2.10438, -1.50063
10.2058, 0, 0.0388875, -0.156312, 0.04941, -1.645, -2.50906, -0.805
10.2261, 0, 0.0444995, -0.170068, 0.049654, 0.735, -2.67531, -1.30156
10.2463, 0, 0.038369, -0.176839, 0.0407175, 2.30125, -2.84812, -3.0975
10.2666, 0, 0.027633, -0.175436, 0.0351055, 2.41719, -3.52406, -4.72281
10.2869, 0, 0.0360205, -0.164548, 0.008662, 3.64656, -3.04719, -5.72687
10.3072, 0, 0.027328, -0.139812, -0.0226615, 6.50344, -1.75437, -4.97438
10.3275, 0, 0.010309, -0.112057, -0.0202215, 8.68, -3.36875, -2.44125
10.3478, 0, -0.00366, -0.0965325, 0.0009455, 9.02344, -5.13188, -0.06125
10.3681, 0, -0.023241, -0.111904, 0.0375455, 7.30406, -2.75844, 1.3475
10.3884, 0, -0.0203435, -0.155458, 0.06405, 4.87156, -0.55125, 2.46969
10.4087, 0, 0.003233, -0.15979, 0.055693, 7.05031, 1.53344, 2.45438
10.429, 0, 0.0119865, -0.127093, 0.0311405, 11.55, 4.41875, 2.14156
10.4492, 0, 0.018605, -0.0984845, 0.0193065, 11.83, 4.48, 2.13937
10.4695, 0, 0.0216245, -0.079971, 0.018117, 8.97531, 3.89594, 3.02531
10.4898, 0, 0.015372, -0.0789645, 0.022143, 4.63312, 4.24375, 4.21094
10.5101, 0, 0.0081435, -0.0930555, 0.0376065, 1.26875, 4.49094, 4.67031
10.5304, 0, -0.002684, -0.0978135, 0.0544425, 0.135625, 4.80156, 4.47781
10.5507, 0, -0.016165, -0.102114, 0.0575535, -0.18375, 4.93937, 4.47344
10.571, 0, -0.0283345, -0.095831, 0.055571, 0.4725, 4.9875, 4.53688
10.5913, 0, -0.028426, -0.0903715, 0.051728, 0.772188, 4.61562, 4.57844
10.6116, 0, -0.0208925, -0.078324, 0.0482815, 0.914375, 4.0425, 4.725
10.6319, 0, -0.0097905, -0.071736, 0.043493, -0.494375, 2.71906, 4.34875
10.6521, 0, -0.0046665, -0.0743285, 0.0379725, -2.65344, 1.81781, 3.82156
10.6724, 0, -0.003599, -0.073871, 0.042395, -4.43844, 1.2425, 3.2375
10.6927, 0, -0.0023485, -0.075945, 0.049837, -5.90406, 1.06313, 2.37344
10.713, 0, -0.0050325, -0.090524, 0.050691, -6.66094, 1.31906, 1.01937
10.7333, 0, -0.005978, -0.161711, 0.0523685, -5.55625, 1.07625, -1.24906
10.7536, 0, 0.005368, -0.184952, 0.0657275, -1.50063, 0.97125, -1.96656
10.7739, 0, 0.005063, -0.160735, 0.0714005, 2.94656, 0.929688, -1.14188
10.7942, 0, -0.0010065, -0.112728, 0.078202, 4.26344, 1.60781, 0.485625
10.8145, 0, -0.012322, -0.103212, 0.0874435, 3.20906, 3.54375, 0.724063
10.8348, 0, -0.0192455, -0.123891, 0.0958615, 2.61844, 4.51937, -0.424375
10.855, 0, -0.0160735, -0.153141, 0.102053, 2.22469, 3.88719, -0.837812
10.8753, 0, -0.0474275, -0.177205, 0.0737185, 2.45875, 2.51344, -0.77875
10.8956, 0, -0.0558455, -0.182512, 0.059231, 3.62906, 0.62125, -0.09625
10.9159, 0, -0.049532, -0.149694, 0.043066, 5.66125, -1.33875, -0.479062
10.9362, 0, -0.0380945, -0.108183, 0.0312015, 7.10719, -2.05625, -2.06281
10.9565, 0, -0.010553, -0.0715835, 0.0199165, 6.71562, -1.36281, -4.17594
10.9768, 0, 0.0021045, -0.0793305, 0.005124, 3.72094, -0.715312, -5.08156
10.9971, 0, -0.00244, -0.102358, 0.0200385, 1.56625, -2.00813, -4.53469
11.0174, 0, -0.010065, -0.13417, 0.045933, -1.35625, -5.11438, -3.115
11.0377, 0, -0.0105225, -0.144753, 0.0510265, -1.59031, -8.32344, -2.96625
11.0579, 0, 0.0106445, -0.124409, 0.0567605, 0.875, -8.89656, -4.42531
11.0782, 0, 0.0176595, -0.108366, 0.0448045, 1.39781, -6.61719, -5.44688
11.0985, 0, 0.018361, -0.0937265, 0.035563, 0.706563, -5.07719, -6.22781
11.1188, 0, 0.022021, -0.0793305, 0.0308355, -1.30156, -4.70531, -6.05281
11.1391, 0, 0.026108, -0.0801845, 0.025376, -3.95062, -5.30906, -4.54125
11.1594, 0, 0.0281515, -0.0923235, 0.025803, -6.1775, -5.97188, -2.74531
11.1797, 0, 0.026718, -0.0989115, 0.0324825, -6.98031, -5.46656, -1.32344
11.2, 0, 0.021777, -0.11041, 0.0377285, -6.81406, -4.71625, -0.7
11.2203, 0, 0.01769, -0.104188, 0.045018, -4.96125, -3.97469, -0.990938
11.2405, 0, 0.012871, -0.0990945, 0.0433405, -3.83469, -3.60063, -0.457188
11.2608, 0, 0.0157685, -0.091195, 0.0396195, -3.77562, -3.82812, 0.750313
11.2811, 0, 0.022692, -0.0878705, 0.037149, -4.67031, -3.82375, 2.32313
11.3014, 0, 0.027145, -0.0875045, 0.0336415, -5.0925, -3.40375, 3.9025
11.3217, 0, 0.028243, -0.093269, 0.0285785, -5.08375, -3.40594, 5.27844
11.342, 0, 0.023302, -0.132309, 0.041724, -4.69219, -3.17625, 6.06813
11.3623, 0, 0.015738, -0.140666, 0.041419, -3.58969, -2.9925, 4.47563
11.3826, 0, 0.0120475, -0.141093, 0.043554, -2.96625, -2.79344, 2.48938
11.4029, 0, 0.013603, -0.131729, 0.0487085, -3.30312, -3.07562, 0.654063
11.4232, 0, 0.024156, -0.124135, 0.0506605, -3.96594, -4.10156, -0.820312
11.4434, 0, 0.036051, -0.133407, 0.0470615, -3.40156, -5.08813, -0.84875
11.4637, 0, 0.0315675, -0.149907, 0.050203, -0.925313, -5.1975, 0.310625
11.484, 0, 0.032757, -0.153171, 0.059719, 1.36719, -5.09906, 0.540313
11.5043, 0, 0.045018, -0.166835, 0.041297, 1.90531, -5.43813, -0.636563
11.5246, 0, 0.045079, -0.179919, 0.026779, 2.36687, -6.23, -2.6075
11.5449, 0, 0.044408, -0.183397, 0.000427, 3.32938, -5.63063, -4.44938
11.5652, 0, 0.0289445, -0.16107, -0.033184, 5.80344, -3.15438, -4.90656
11.5855, 0, 0.0085095, -0.113124, -0.016348, 8.37375, -3.48031, -3.06687
11.6058, 0, 0.0067405, -0.083387, 0.024461, 9.11531, -4.4625, -0.312813
11.6261, 0, 0.001525, -0.101839, 0.0535885, 8.27094, -1.96656, 2.25969
11.6463, 0, -0.004819, -0.134993, 0.068259, 6.24969, 1.085, 4.30281
11.6666, 0, -0.003294, -0.159393, 0.050325, 5.33313, 2.10219, 4.33344
11.6869, 0, 0.000122, -0.135115, 0.027877, 9.52437, 2.905, 2.37125
11.7072, 0, 0.011102, -0.102571, 0.026657, 11.1103, 2.58781, 1.26875
11.7275, 0, 0.021411, -0.091805, 0.027816, 8.10688, 2.48281, 2.72781
11.7478, 0, 0.021716, -0.0795135, 0.0307135, 4.95687, 2.71031, 4.69875
11.7681, 0, 0.0107055, -0.081801, 0.0393755, 1.79156, 2.75625, 5.915
11.7884, 0, -0.006283, -0.0916525, 0.050996, -0.0809375, 2.73219, 6.00031
11.8087, 0, -0.0157685, -0.100864, 0.0556015, -0.126875, 2.83063, 5.1275
11.829, 0, -0.0170495, -0.101687, 0.0556015, 1.32344, 3.15, 4.0775
11.8492, 0, -0.0102175, -0.0971425, 0.050447, 2.17438, 3.17844, 3.52406
11.8695, 0, -9.15e-05, -0.0787205, 0.043493, 1.95125, 2.96844, 3.54156
11.8898, 0, 0.0042395, -0.064477, 0.0430355, -0.249375, 2.37344, 3.75375
11.9101, 0, 0.003904, -0.066307, 0.041602, -3.53281, 2.24437, 3.50219
11.9304, 0, 0.0046665, -0.071858, 0.047946, -5.92812, 2.29469, 2.57469
11.9507, 0, -0.0015555, -0.101016, 0.058255, -7.56656, 2.8, 0.5075
11.971, 0, -0.0064355, -0.131455, 0.054961, -6.90812, 3.10844, -0.277813
11.9913, 0, 0.001891, -0.157929, 0.058926, -4.38812, 3.99437, -0.947187
12.0116, 0, 0.0124135, -0.166469, 0.0662765, -0.872813, 4.97438, -0.750313
12.0319, 0, 0.007442, -0.129717, 0.0671305, 1.86812, 5.68094, 0.724063
12.0521, 0, -0.0116205, -0.0977525, 0.070699, 1.25344, 6.45531, 1.61437
12.0724, 0, -0.025986, -0.119438, 0.0798185, -0.826875, 7.1575, 0.413438
12.0927, 0, -0.030012, -0.184159, 0.0855525, -1.16156, 7.33031, -0.20125
12.113, 0, -0.0440115, -0.225852, 0.0715835, 2.485, 6.4925, 0.805
12.1333, 0, -0.0451705, -0.179919, 0.0550525, 6.71344, 2.85687, 1.48531
12.1536, 0, -0.042944, -0.118065, 0.055754, 7.22312, 1.25344, 0.67375
12.1739, 0, -0.042151, -0.0817705, 0.047397, 5.8625, 2.16125, -2.17875
12.1942, 0, -0.024827, -0.0758535, 0.032452, 3.33156, 2.09125, -5.54313
12.2145, 0, -0.003904, -0.104706, 0.0040565, 0.654063, 1.365, -6.895
12.2347, 0, 0.01464, -0.134749, -0.0077165, -0.0196875, 1.0325, -5.04219
12.255, 0, -0.005063, -0.140635, 0.005002, 0.842188, -0.505313, -2.93344
12.2753, 0, -0.018117, -0.136457, 0.0339465, 1.1375, -4.305, -3.05594
12.2956, 0, -0.005734, -0.117486, 0.058255, 1.14188, -6.99344, -4.59156
12.3159, 0, 0.000549, -0.101626, 0.0543815, 0.286563, -6.86875, -5.61094
12.3362, 0, 0.0046665, -0.103151, 0.0366, -1.73906, -6.05719, -5.72906
12.3565, 0, 0.010797, -0.107299, 0.0256505, -2.93563, -5.29594, -5.57375
12.3768, 0, 0.012688, -0.100864, 0.024095, -3.24625, -5.03125, -4.72719
12.3971, 0, 0.0156465, -0.0986065, 0.023851, -4.19344, -5.92375, -3.27031
12.4174, 0, 0.022387, -0.094123, 0.0275415, -4.94594, -6.95188, -2.22906
12.4376, 0, 0.025681, -0.0929335, 0.026047, -6.14469, -6.96719, -1.39781
12.4579, 0, 0.023973, -0.0980575, 0.02745, -7.11375, -6.25187, -0.406875
12.4782, 0, 0.0182695, -0.103547, 0.030683, -6.92781, -5.49937, 0.535937
12.4985, 0, 0.0148535, -0.103243, 0.034892, -5.76406, -5.355, 1.31469
12.5188, 0, 0.01586, -0.098759, 0.035258, -4.75563, -5.26531, 2.38
