# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.72, 0.0319376, 0.21975, 0.137953, 0.236581, 0.377725, 0.973629, 0.800055, 0.493393, 0.524643, 0.51862, 0.360942, 0.260516, 0.409619, 0.440342, 0.332153, 0.622031, 0.540329, 0.788349, 0.301571, 0.289686, 0.450156, 0.703988, 0.647581, 0.558598, 0.409716, 0.31243, 0.430532, 0.44294, 0.75834, 0.799584, 0.479084, 0.556586, 0.671149, 0.702588, 0.502585, 0.834197, 0.775505, 0.486114, 0.735795, 0.573793, 0.622894, 0.950633, 1.06431, 1.4828, 1.99596, 1.80812, 1.21036, 1.12577, 0.873247, 0.744266, 0.76595
13.73, 0.0319376, 0.193915, 0.266819, 0.287197, 0.574004, 1.01084, 0.588041, 0.301348, 0.345201, 0.359847, 0.465903, 0.296131, 0.390219, 0.555269, 0.48633, 0.4698, 0.489355, 0.604407, 0.489423, 0.522655, 0.590405, 0.632676, 0.451669, 0.514641, 0.602219, 0.459041, 0.535065, 0.708443, 0.519235, 0.699545, 0.458551, 0.578717, 0.880456, 0.726803, 0.586551, 0.791548, 0.670468, 0.561036, 0.761474, 0.616528, 0.799765, 1.01168, 1.0806, 1.5499, 1.74084, 1.7485, 1.25908, 0.947253, 0.736568, 0.750098, 0.664757
13.74, 0.0319376, 0.17292, 0.188519, 0.15468, 0.147864, 0.676207, 0.817601, 0.713807, 0.558542, 0.442636, 0.435918, 0.527169, 0.384397, 0.589034, 0.792351, 0.573253, 0.315179, 0.514314, 0.585919, 0.724666, 0.748681, 0.632827, 0.496465, 0.634126, 0.513779, 0.474229, 0.564328, 0.639942, 0.768864, 0.738248, 0.714918, 0.633119, 0.949934, 0.928249, 0.673715, 0.997897, 0.759567, 0.445818, 0.70649, 0.69729, 0.789419, 0.967238, 0.925489, 1.33575, 1.44903, 1.47182, 0.978112, 0.772854, 0.653541, 0.668263, 0.642457
13.75, 0.0319376, 0.205534, 0.118341, 0.112968, 0.231941, 0.691875, 0.647287, 0.646255, 0.389532, 0.249598, 0.451726, 0.449172, 0.415966, 0.599699, 0.615243, 0.550292, 0.583131, 0.682562, 0.764453, 0.612337, 0.612028, 0.756572, 0.793347, 0.826231, 0.349932, 0.523011, 0.380244, 0.636586, 0.917096, 0.776499, 0.566524, 0.706337, 0.773472, 0.670247, 0.694469, 0.858536, 0.60019, 0.32693, 0.709868, 0.563406, 0.664983, 0.762357, 1.04236, 1.35937, 1.54599, 1.80852, 1.31603, 0.844507, 0.700137, 0.583071, 0.804855
13.76, 0.0319376, 0.151981, 0.213965, 0.254766, 0.27627, 0.527171, 0.492902, 0.215878, 0.380918, 0.443447, 0.613598, 0.628536, 0.535413, 0.550073, 0.562043, 0.40501, 0.678989, 0.911258, 0.741345, 0.626678, 0.995039, 0.878245, 0.809743, 0.685019, 0.459807, 0.447053, 0.450858, 0.623575, 0.750496, 0.740405, 0.576049, 0.729844, 0.543808, 0.489837, 0.599463, 0.73951, 0.709922, 0.51481, 0.903167, 0.49001, 0.670203, 0.828129, 1.15524, 1.41943, 1.86228, 2.0002, 1.2381, 0.922115, 0.716374, 0.566838, 0.771992
13.77, 0.0319366, 0.17268, 0.140963, 0.417584, 0.436016, 0.489621, 0.519085, 0.687433, 0.478112, 0.322551, 0.494762, 0.468923, 0.336052, 0.376906, 0.702476, 0.888337, 0.802611, 0.988263, 0.813456, 0.575703, 0.737272, 0.842425, 0.722048, 0.597596, 0.554725, 0.665689, 0.722391, 0.74601, 0.627271, 0.51278, 0.473056, 0.629273, 0.57239, 0.395315, 0.431592, 0.763884, 0.813735, 0.589435, 0.811064, 0.618971, 0.796454, 1.1221, 1.02758, 1.13774, 1.80875, 1.93646, 1.46896, 1.05433, 0.788407, 0.683399, 0.756581
13.78, 0.0319376, 0.132607, 0.0737773, 0.166437, 0.447512, 0.511042, 0.449942, 0.767406, 0.557753, 0.511434, 0.527496, 0.437509, 0.354391, 0.365689, 0.875068, 0.652574, 0.43995, 0.592251, 0.953342, 0.738382, 0.358532, 0.793915, 0.907904, 0.574978, 0.676969, 0.594105, 0.647102, 0.734742, 0.627874, 0.423177, 0.567442, 0.474871, 0.657455, 0.531131, 0.594297, 0.840309, 0.747218, 0.445373, 0.645058, 0.919332, 0.725103, 1.08753, 1.16055, 1.52696, 1.67221, 1.71082, 1.48597, 1.03634, 0.800123, 0.7497, 0.77817
13.79, 0.0319376, 0.300604, 0.187054, 0.236378, 0.237385, 0.489462, 0.367109, 0.45842, 0.641398, 0.485874, 0.389502, 0.205389, 0.364828, 0.365861, 0.36184, 0.626227, 0.685174, 0.661688, 0.822122, 0.767095, 0.721498, 0.637211, 0.877252, 0.733234, 0.822057, 0.514659, 0.608981, 0.466552, 0.72189, 0.63523, 0.495639, 0.699656, 0.978565, 0.760244, 0.625238, 0.976078, 0.680342, 0.544263, 0.644042, 0.948745, 0.774554, 1.21563, 1.16427, 1.61798, 2.04472, 1.65307, 1.33682, 1.02202, 0.627108, 0.552667, 0.708321
13.8, 0.0319376, 0.32048, 0.125657, 0.0809164, 0.257531, 0.505417, 0.317098, 0.434607, 0.564429, 0.651924, 0.699798, 0.407414, 0.565293, 0.491136, 0.467944, 0.676705, 0.707376, 0.778895, 1.20852, 0.809936, 0.616817, 0.650936, 0.596875, 0.438477, 0.586354, 0.595975, 0.498254, 0.55568, 0.648544, 0.706704, 0.721342, 0.831627, 0.792394, 0.710768, 0.664753, 0.83587, 0.787251, 0.640695, 0.68752, 0.839299, 0.810053, 1.03356, 1.04257, 1.44137, 2.2432, 1.90731, 1.24781, 0.96987, 0.548041, 0.629101, 0.63677
13.81, 0.0319366, 0.213074, 0.161859, 0.25854, 0.242807, 0.474552, 0.429274, 0.232476, 0.23042, 0.399664, 0.589856, 0.288861, 0.492514, 0.463209, 0.442569, 0.483776, 0.705572, 0.782714, 0.670519, 0.522857, 0.617285, 0.574496, 0.478228, 0.509343, 0.71589, 0.696578, 0.435849, 0.808926, 0.865807, 0.918062, 0.635462, 0.74151, 0.662929, 0.763352, 0.617767, 0.834744, 0.79923, 0.676122, 0.704423, 0.728734, 0.716325, 0.936424, 0.838842, 1.15396, 1.80263, 1.83946, 1.15823, 0.873152, 0.479327, 0.607632, 0.628044
13.82, 0.0319376, 0.325384, 0.182062, 0.319091, 0.252213, 0.64672, 0.495147, 0.284496, 0.387314, 0.458361, 0.536172, 0.506126, 0.326048, 0.38079, 0.692084, 0.427825, 0.567802, 0.738065, 0.67819, 0.821511, 0.576511, 0.577303, 0.492557, 0.579948, 0.576892, 0.439119, 0.512468, 0.649909, 0.713289, 0.75869, 0.379143, 0.385231, 0.61021, 0.633793, 0.660825, 0.771406, 0.842434, 0.524381, 0.524772, 0.705524, 0.737973, 1.09878, 1.11228, 1.266, 1.95782, 1.9497, 1.125, 0.798695, 0.665469, 0.763534, 0.71951
13.83, 0.0319376, 0.14397, 0.0243222, 0.313424, 0.427294, 0.811917, 0.697911, 0.413597, 0.42972, 0.261414, 0.481569, 0.410251, 0.491315, 0.284492, 0.788841, 0.487914, 0.520404, 0.575321, 0.63357, 0.802917, 0.482739, 0.5685, 0.645091, 0.783528, 0.730577, 0.472699, 0.683071, 0.614609, 0.464443, 0.725844, 0.549209, 0.354104, 0.45824, 0.635791, 0.800761, 0.82838, 0.812179, 0.690044, 0.461098, 0.699636, 0.857805, 1.19692, 1.05381, 1.08336, 2.10184, 1.91793, 1.02903, 0.971514, 0.729166, 0.638631, 0.621337
13.84, 0.0319376, 0.246252, 0.0509882, 0.271386, 0.442819, 0.78815, 0.674165, 0.354286, 0.373776, 0.528571, 0.510109, 0.310896, 0.606006, 0.423466, 0.652437, 0.323473, 0.892448, 0.703561, 0.640148, 0.548072, 0.697389, 0.708106, 0.698542, 0.759897, 0.636629, 0.494026, 0.462999, 0.54455, 0.682487, 0.929669, 0.838481, 0.605023, 0.46134, 0.651493, 0.648148, 0.736232, 0.771698, 0.699618, 0.676637, 0.704271, 0.966438, 1.40236, 1.04164, 1.41142, 1.84422, 1.91511, 1.17329, 1.09335, 0.842789, 0.731528, 0.648093
13.85, 0.0319366, 0.497163, 0.152073, 0.177629, 0.23904, 0.809811, 0.689712, 0.47339, 0.643553, 0.686, 0.404574, 0.604358, 0.830321, 0.464813, 0.531754, 0.546281, 0.660164, 0.917925, 0.75816, 0.438195, 0.667412, 0.700287, 0.751416, 0.710465, 0.733629, 0.610557, 0.38673, 0.463277, 0.475191, 0.734668, 0.639949, 0.613989, 0.543868, 0.565862, 0.524661, 0.718257, 0.803487, 0.74616, 0.675136, 0.819528, 1.0113, 1.24292, 0.918777, 1.37096, 2.03814, 1.72586, 1.21122, 1.07412, 0.862839, 0.676229, 0.499524
13.86, 0.0319376, 0.517719, 0.3541, 0.273078, 0.373762, 0.948716, 0.62397, 0.387848, 0.53673, 0.581377, 0.525104, 0.586505, 0.546622, 0.58798, 0.484934, 0.434582, 0.521095, 0.700206, 0.794505, 0.692292, 0.653049, 0.813138, 0.706668, 0.660903, 0.631958, 0.467882, 0.420935, 0.615432, 0.496282, 0.810247, 0.609298, 0.579655, 0.649266, 0.411948, 0.477621, 0.475863, 0.699845, 0.727671, 0.57139, 0.760735, 0.959034, 0.933279, 0.876058, 1.33113, 2.10141, 1.58903, 1.20782, 1.07386, 0.959856, 0.788462, 0.674162
13.87, 0.0319376, 0.149543, 0.168982, 0.329556, 0.379622, 0.828789, 0.740849, 0.693362, 0.632941, 0.246595, 0.455536, 0.549241, 0.497074, 0.700018, 0.397048, 0.321317, 0.383215, 0.736017, 0.61535, 0.703249, 0.571718, 0.79956, 0.895505, 0.937205, 0.76345, 0.469012, 0.311085, 0.613115, 0.701189, 0.742064, 0.490953, 0.632561, 0.685169, 0.578608, 0.568557, 0.639833, 0.746982, 0.790146, 0.679861, 0.676982, 0.92445, 0.973381, 0.853973, 1.27442, 1.69067, 1.34179, 1.22418, 0.929513, 0.905645, 0.869483, 0.700564
13.88, 0.0319376, 0.202286, 0.199631, 0.365558, 0.340191, 0.803527, 0.884412, 0.731497, 0.591618, 0.415359, 0.519574, 0.5448, 0.628205, 0.644661, 0.585772, 0.491368, 0.480232, 0.760607, 0.37069, 0.411593, 0.708507, 0.879021, 0.881366, 0.883653, 0.969745, 0.691238, 0.344681, 0.592955, 0.725684, 0.713654, 0.461974, 0.596975, 0.62718, 0.697677, 0.598603, 0.787004, 0.681157, 0.834166, 0.565825, 0.600818, 0.900396, 0.825826, 0.782042, 1.0495, 1.45204, 1.43519, 1.13995, 0.925515, 0.64187, 0.780313, 0.653444
13.89, 0.0319376, 0.313659, 0.258722, 0.225172, 0.463776, 0.84997, 0.66931, 0.982522, 0.715812, 0.219327, 0.333233, 0.349594, 0.445727, 0.50906, 0.70279, 0.587416, 0.673547, 0.970719, 0.640681, 0.618105, 0.483832, 0.744768, 0.64094, 0.694232, 0.615521, 0.567771, 0.367533, 0.343286, 0.693395, 0.638565, 0.743483, 0.76376, 0.729212, 0.881909, 0.654769, 0.586674, 0.6239, 0.850795, 0.677703, 0.619741, 0.851747, 1.14286, 1.18457, 1.36359, 1.79248, 1.73168, 1.21143, 1.00377, 0.772268, 0.73713, 0.738224
13.9, 0.0319376, 0.232068, 0.275957, 0.163587, 0.344608, 0.715312, 0.679561, 0.563929, 0.456813, 0.427904, 0.340035, 0.365713, 0.535342, 0.618484, 0.444958, 0.234625, 0.550658, 0.828704, 0.785239, 0.464856, 0.409951, 0.639881, 0.671919, 0.716345, 0.717257, 0.523504, 0.548615, 0.523637, 0.599846, 0.773597, 0.819615, 0.55296, 0.650018, 0.862971, 0.602639, 0.725818, 0.929871, 0.859364, 0.873923, 0.760288, 0.823793, 0.997379, 1.03028, 1.16899, 1.73373, 1.7583, 1.35843, 0.983228, 0.933974, 0.766178, 0.694034
13.91, 0.0319376, 0.173674, 0.182572, 0.323907, 0.408199, 0.837288, 0.663799, 0.234393, 0.134297, 0.352689, 0.399705, 0.3594, 0.399218, 0.548661, 0.606899, 0.466889, 0.856447, 0.896518, 0.710376, 0.237773, 0.640079, 0.92036, 0.718309, 0.879776, 0.801175, 0.441069, 0.316829, 0.411554, 0.677731, 0.857704, 0.788948, 0.511401, 0.789009, 0.749672, 0.573915, 0.723363, 0.703902, 0.854804, 0.910577, 0.695002, 0.753093, 0.98698, 0.886175, 1.10365, 1.64742, 1.52794, 1.39868, 1.086, 0.87252, 0.842179, 0.791228
13.92, 0.0319376, 0.254478, 0.20064, 0.330243, 0.430825, 0.888783, 0.662678, 0.343061, 0.290211, 0.503864, 0.414857, 0.478144, 0.428372, 0.719638, 0.730254, 0.519301, 0.626448, 0.670288, 0.713448, 0.53368, 0.791263, 0.593726, 0.520662, 0.909935, 0.944281, 0.552574, 0.505254, 0.565145, 0.943179, 0.824068, 0.649755, 0.660515, 0.982221, 0.843959, 0.748464, 0.73671, 0.822451, 0.6493, 0.767779, 0.826945, 0.798535, 0.982579, 1.11162, 1.41693, 1.62299, 1.46348, 1.43677, 0.940233, 0.874952, 0.896008, 0.741693
13.93, 0.0319376, 0.340849, 0.0549376, 0.166229, 0.274435, 0.923108, 0.81928, 0.357072, 0.618471, 0.55407, 0.641509, 0.648052, 0.442208, 0.378111, 0.710276, 0.60966, 0.325044, 0.487927, 0.572458, 0.515961, 0.724849, 0.803906, 0.784084, 0.719122, 0.622613, 0.518643, 0.733586, 0.528764, 0.78396, 0.631745, 0.458449, 0.65169, 0.881486, 0.694904, 0.666557, 0.514119, 0.66543, 0.520654, 0.640549, 0.790957, 0.692886, 0.941094, 1.01044, 1.4499, 1.70099, 1.41551, 1.36914, 0.957859, 0.740837, 0.802558, 0.648366
13.94, 0.0319376, 0.244745, 0.188182, 0.284807, 0.262716, 0.944275, 0.726254, 0.34572, 0.561535, 0.347563, 0.480831, 0.238664, 0.287787, 0.33138, 0.372577, 0.632162, 0.645651, 0.713011, 0.595833, 0.697698, 0.589911, 0.761543, 0.817128, 0.745194, 0.944378, 0.657264, 0.602658, 0.447227, 0.81452, 0.867695, 0.597911, 0.463173, 0.68847, 0.617781, 0.597089, 0.791111, 0.743623, 0.663511, 0.568835, 0.628484, 0.870412, 1.03333, 0.827611, 1.32809, 1.6961, 1.49676, 1.35892, 0.845008, 0.652313, 0.582057, 0.533585
13.95, 0.0319376, 0.141953, 0.191518, 0.258794, 0.310322, 0.937606, 0.683348, 0.447804, 0.557361, 0.540633, 0.656498, 0.527108, 0.384849, 0.634701, 0.746799, 0.598002, 0.752652, 1.0013, 0.586581, 0.711116, 0.635128, 0.547441, 0.552837, 0.760199, 0.798206, 0.545952, 0.609045, 0.607814, 0.782263, 0.972543, 0.538896, 0.498121, 0.732158, 0.681485, 0.725594, 0.852258, 0.893914, 0.602829, 0.637769, 0.630942, 0.796019, 0.739211, 0.825814, 1.4288, 1.62982, 1.35782, 1.25621, 0.975159, 0.705397, 0.754087, 0.661851
13.96, 0.0319376, 0.215699, 0.203645, 0.183372, 0.209819, 0.906044, 0.705499, 0.537405, 0.478436, 0.481588, 0.728253, 0.587084, 0.342761, 0.514478, 0.636591, 0.667422, 0.61873, 0.799723, 0.618889, 0.750877, 0.792658, 0.628697, 0.681635, 0.718905, 0.573175, 0.374349, 0.638512, 0.514007, 0.613623, 0.82226, 0.655031, 0.581841, 0.759756, 0.804524, 0.79106, 0.974289, 0.924921, 0.539495, 0.627226, 0.743905, 0.649665, 0.767392, 1.08431, 1.18679, 1.40809, 1.3912, 1.35255, 0.963487, 0.676063, 0.708747, 0.770079
13.97, 0.0319376, 0.158499, 0.0836117, 0.144052, 0.189617, 0.89807, 0.787746, 0.593343, 0.378179, 0.399818, 0.29377, 0.436929, 0.541989, 0.564958, 0.478062, 0.472311, 0.565232, 0.912542, 0.565115, 0.328776, 0.577316, 0.418789, 0.712512, 0.643631, 0.51748, 0.31423, 0.643179, 0.709576, 0.51625, 0.535314, 0.459005, 0.516695, 0.583148, 0.651633, 0.532684, 0.959761, 0.82657, 0.512656, 0.776756, 0.828845, 0.76127, 0.922366, 1.10434, 1.49898, 1.29316, 1.22809, 1.24121, 1.04965, 0.843753, 0.691347, 0.868822
13.98, 0.0319376, 0.329639, 0.184327, 0.154564, 0.251169, 0.952226, 0.777943, 0.510916, 0.259377, 0.337482, 0.477122, 0.351094, 0.378497, 0.628205, 0.561747, 0.53922, 0.545601, 0.751427, 0.696944, 0.503006, 0.452618, 0.566744, 0.958136, 0.815772, 0.656065, 0.492921, 0.693404, 0.67536, 0.71134, 0.707404, 0.451445, 0.558294, 0.631428, 0.775077, 0.633373, 0.963623, 0.789362, 0.599814, 0.671584, 0.874767, 0.702746, 0.834303, 1.02771, 1.35086, 1.33673, 1.22667, 1.19637, 1.37005, 0.957482, 0.691299, 0.712265
13.99, 0.0319376, 0.288609, 0.098442, 0.10469, 0.404269, 1.03862, 0.724816, 0.47149, 0.244384, 0.361938, 0.578577, 0.275991, 0.44302, 0.74831, 0.584071, 0.579405, 0.654347, 0.629869, 0.784435, 0.686327, 0.686793, 0.956471, 0.806596, 0.780051, 0.637426, 0.552859, 0.760318, 0.590614, 0.742807, 0.782426, 0.326745, 0.533769, 0.761157, 0.63367, 0.629786, 1.03052, 0.678819, 0.770906, 0.785524, 0.8284, 0.845216, 0.653045, 0.895151, 1.33199, 1.89433, 1.46406, 1.08079, 1.33261, 1.01144, 0.875909, 0.667534
14, 0.0319376, 0.299118, 0.178238, 0.0828005, 0.274369, 0.828738, 0.902624, 0.430925, 0.253564, 0.296126, 0.242636, 0.347522, 0.556816, 0.590892, 0.668557, 0.582239, 0.70095, 0.770663, 0.561676, 0.507757, 0.745304, 0.658231, 0.54467, 0.665714, 0.674392, 0.502602, 0.640466, 0.76002, 0.601953, 0.689364, 0.542694, 0.546267, 0.778565, 0.682354, 0.756839, 0.909106, 0.665011, 0.624982, 0.591093, 0.596845, 0.680581, 0.817806, 0.91287, 1.18695, 1.7695, 1.49971, 1.28763, 1.12476, 0.809311, 0.777576, 0.858073
14.01, 0.0319376, 0.177083, 0.241202, 0.242614, 0.192724, 0.788637, 0.633519, 0.401074, 0.291936, 0.40112, 0.135937, 0.409712, 0.523023, 0.62713, 0.66215, 0.709369, 0.519465, 0.741253, 0.633253, 0.591474, 0.808815, 0.863737, 0.865227, 0.640522, 0.58522, 0.490697, 0.672548, 0.81837, 0.708178, 0.66759, 0.622043, 0.626186, 0.855087, 0.545692, 0.637779, 0.814613, 0.588833, 0.497139, 0.526536, 0.65071, 0.685665, 0.961025, 0.992719, 1.15119, 1.48086, 1.28922, 1.35861, 1.13771, 0.812036, 0.658922, 0.884771
14.02, 0.0319366, 0.161203, 0.0965213, 0.233152, 0.441505, 0.857866, 0.605582, 0.529397, 0.401004, 0.452634, 0.224632, 0.384367, 0.372165, 0.342027, 0.425458, 0.57655, 0.360435, 0.55827, 0.757354, 0.836612, 1.02848, 0.90866, 0.779357, 0.812979, 0.596364, 0.386944, 0.668487, 1.04422, 0.675591, 0.766543, 0.667389, 0.668841, 0.841911, 0.56822, 0.664502, 0.769192, 0.58816, 0.513352, 0.535317, 0.863672, 0.846271, 0.897425, 0.920918, 1.29029, 1.69096, 1.44241, 1.15551, 1.02012, 0.705686, 0.674637, 0.638113
14.03, 0.0319376, 0.17601, 0.0627718, 0.162317, 0.366871, 0.897762, 0.642111, 0.563877, 0.616931, 0.421714, 0.367524, 0.358893, 0.615962, 0.527585, 0.662583, 0.457286, 0.480629, 0.617811, 0.709373, 0.633903, 0.961928, 0.993024, 0.934434, 0.61079, 0.417616, 0.62381, 0.958971, 0.762128, 0.720057, 0.644151, 0.685859, 0.639643, 0.709925, 0.750717, 0.786427, 0.732174, 0.77887, 0.773983, 0.657403, 0.595233, 0.676903, 0.798901, 0.92062, 1.35909, 1.72545, 1.40845, 1.15879, 1.02551, 0.751079, 0.731499, 0.661943
14.04, 0.0319376, 0.22725, 0.0863344, 0.182796, 0.390504, 1.02589, 0.784496, 0.685667, 0.542041, 0.50591, 0.354228, 0.470607, 0.599644, 0.662212, 0.647761, 0.407107, 0.504829, 0.918334, 0.766692, 0.534066, 0.864385, 0.966704, 0.799576, 0.57976, 0.39914, 0.65224, 0.869133, 0.61947, 0.672395, 0.755875, 0.84158, 0.629093, 0.71401, 0.550804, 0.642874, 0.693205, 0.693741, 0.707147, 0.869402, 0.506177, 0.604392, 0.700993, 0.810687, 1.32421, 1.511, 1.37707, 0.904093, 0.800636, 0.868139, 0.905684, 0.932909
14.05, 0.0319376, 0.160855, 0.119586, 0.198518, 0.538853, 0.972836, 0.857361, 0.76828, 0.511647, 0.774798, 0.566542, 0.437849, 0.518232, 0.369985, 0.231943, 0.242436, 0.424341, 0.569825, 0.557324, 0.460843, 0.701687, 0.752462, 0.550565, 0.70752, 0.623056, 0.555036, 0.626814, 0.552715, 0.549446, 0.493586, 0.651524, 0.512493, 0.687686, 0.73865, 0.582496, 0.629309, 0.500524, 0.637895, 0.631523, 0.521199, 0.851171, 0.818938, 0.895206, 1.18197, 1.59235, 1.34939, 0.837229, 0.910928, 0.862609, 0.71626, 0.907195
14.06, 0.0319366, 0.16156, 0.139729, 0.233226, 0.675618, 1.10336, 0.884279, 0.732065, 0.469645, 0.470436, 0.315716, 0.294629, 0.350152, 0.50221, 0.439962, 0.241634, 0.184031, 0.563877, 0.78527, 0.652458, 0.968139, 1.08013, 0.518503, 0.475057, 0.759864, 0.75479, 0.718722, 0.553909, 0.44812, 0.654505, 0.67596, 0.506496, 0.766747, 0.724717, 0.5035, 0.666463, 0.565107, 0.618249, 0.526917, 0.503511, 0.616901, 0.626529, 0.76475, 1.32701, 1.60282, 1.64952, 1.08557, 0.935775, 0.823563, 0.706298, 0.721844
14.07, 0.0319376, 0.169188, 0.0681167, 0.192676, 0.495725, 1.00716, 0.826016, 0.600209, 0.472526, 0.417893, 0.272369, 0.441522, 0.493656, 0.482793, 0.402464, 0.410599, 0.281372, 0.54917, 0.575879, 0.754143, 1.09375, 0.828979, 0.365262, 0.495434, 0.699252, 0.779801, 0.654299, 0.594736, 0.676669, 0.880925, 0.757933, 0.729514, 0.815411, 0.821308, 0.494339, 0.722054, 0.805103, 0.764583, 0.663768, 0.653787, 0.606222, 0.565883, 0.720914, 1.32916, 1.65841, 1.50588, 1.15559, 1.15099, 0.84144, 0.780453, 0.646882
14.08, 0.0319376, 0.11514, 0.0105347, 0.246452, 0.284335, 1.02651, 0.917378, 0.327174, 0.352969, 0.240954, 0.248952, 0.511245, 0.575575, 0.38416, 0.692254, 0.771148, 0.695245, 0.592787, 0.838211, 0.611472, 0.805707, 0.773626, 0.448229, 0.38958, 0.529528, 0.775373, 0.649034, 0.497581, 0.627896, 0.727043, 0.665079, 0.620901, 0.677911, 0.72899, 0.68068, 0.721075, 0.656332, 0.664703, 0.626433, 0.564305, 0.800811, 0.784654, 0.722898, 1.07831, 1.70138, 1.5994, 1.32845, 1.22357, 1.02413, 0.698375, 0.688463
14.09, 0.0319376, 0.466789, 0.225791, 0.376028, 0.604061, 1.23814, 0.699631, 0.699734, 0.513568, 0.295078, 0.327235, 0.461014, 0.539215, 0.830254, 1.00211, 0.635239, 0.67199, 0.650042, 0.957397, 0.613094, 0.824726, 0.956507, 0.849834, 0.674676, 0.848955, 0.84961, 0.756924, 0.849235, 0.846896, 0.565174, 0.569497, 0.661815, 0.715522, 0.829902, 0.827368, 0.692514, 0.713637, 0.728765, 0.612336, 0.729185, 0.86891, 0.751865, 0.960136, 1.25242, 1.68814, 1.63808, 1.19195, 1.13466, 0.925985, 0.81269, 0.729746
14.1, 0.0319366, 1.17931, 0.465213, 0.288538, 0.906313, 1.07225, 0.749756, 0.559795, 1.07571, 0.756329, 0.57354, 0.580821, 0.94558, 0.967479, 0.88383, 0.739592, 0.740707, 0.996837, 0.779127, 0.879321, 0.679439, 0.982143, 1.09295, 0.546668, 0.727774, 1.10247, 0.836918, 0.950726, 1.1664, 0.826039, 0.731547, 0.762198, 0.768994, 0.624066, 0.720325, 0.760763, 0.895316, 0.771836, 0.721108, 0.839838, 0.78353, 0.811974, 1.08213, 1.49033, 1.97238, 1.57178, 1.28603, 1.05537, 0.867731, 0.814996, 0.702884
14.11, 0.0319376, 1.023, 0.443316, 0.251793, 0.577007, 0.680605, 0.458344, 0.480197, 1.00638, 0.813593, 0.625488, 0.580704, 0.587437, 0.712649, 0.72824, 0.734543, 0.74831, 0.731643, 0.404518, 0.682281, 0.818863, 0.955145, 0.90124, 0.903251, 0.499729, 0.728833, 0.739849, 0.673288, 0.760457, 0.838771, 0.856265, 0.716001, 0.634708, 0.528353, 0.625374, 0.867239, 0.716064, 0.674851, 0.532661, 0.749508, 0.900695, 0.944938, 0.867251, 1.11286, 1.54708, 1.66016, 1.35122, 1.08276, 0.884307, 0.910189, 0.732898
14.12, 0.0319376, 0.883073, 0.268082, 0.356802, 0.278044, 0.677098, 0.541915, 0.494457, 0.796402, 0.662049, 0.434006, 0.296637, 0.652438, 0.95537, 0.96335, 0.568528, 0.300534, 0.532672, 0.591181, 0.822848, 1.09451, 0.953141, 0.814634, 0.845369, 0.982679, 0.747887, 0.702062, 0.718657, 0.699523, 0.573503, 0.514223, 0.687168, 0.762943, 0.606183, 0.756831, 0.892807, 0.804726, 0.620922, 0.647115, 0.875461, 0.969705, 1.18231, 0.969484, 1.64121, 1.80867, 1.74571, 1.3757, 1.19836, 0.956823, 1.0409, 0.810952
14.13, 0.0319376, 0.634473, 0.32666, 0.204184, 0.347051, 0.723145, 0.625158, 0.538726, 0.716173, 0.463603, 0.18971, 0.187666, 0.464244, 0.369064, 0.650695, 0.487605, 0.435907, 0.648835, 0.689752, 0.772131, 0.948719, 0.895356, 0.908812, 1.11143, 1.01347, 0.92661, 0.775186, 0.745968, 0.71017, 0.738714, 0.708463, 0.843931, 1.10815, 0.830539, 0.773613, 0.621617, 0.692149, 0.652662, 0.749007, 0.731408, 0.885101, 0.975412, 0.919526, 1.37166, 1.79733, 1.80571, 1.09117, 0.987895, 0.885196, 0.835919, 0.832219
14.14, 0.0319376, 0.220185, 0.106512, 0.139862, 0.294558, 0.860868, 0.785048, 0.698443, 0.521082, 0.379586, 0.331767, 0.184798, 0.374726, 0.32386, 0.630892, 0.644681, 0.362531, 0.588183, 0.800633, 0.76429, 1.0866, 0.924116, 0.902802, 0.82458, 0.631617, 0.769248, 0.691352, 0.766219, 0.438781, 0.56948, 0.472709, 0.763618, 0.797584, 0.772163, 0.834644, 0.855455, 0.723473, 0.651049, 0.631743, 0.671668, 0.934397, 0.950528, 1.02569, 1.32721, 1.55844, 1.84235, 1.37279, 1.10757, 0.917971, 0.850222, 0.773318
14.15, 0.0319376, 0.482523, 0.262942, 0.333603, 0.463271, 0.982006, 0.682787, 0.765171, 0.491118, 0.510822, 0.305098, 0.24838, 0.210831, 0.405945, 0.48288, 0.538221, 0.357088, 0.497465, 0.586628, 0.881883, 1.0838, 1.20594, 1.10799, 0.771911, 0.638333, 0.54413, 0.938702, 0.864437, 0.609636, 0.806229, 0.747511, 1.17044, 1.0613, 1.20108, 0.948318, 1.15229, 0.793922, 0.727885, 0.915725, 1.00691, 1.02677, 1.07597, 1.20757, 1.35936, 1.5252, 1.88643, 1.20859, 0.919904, 0.6549, 0.794052, 0.851138
