# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
75.536, 0, 0.0490175, -0.11854, 0.00149742, -0.0935886, -0.435474, 0.0381994
75.556, 0, 0.0493231, -0.118265, 0.00216973, -0.064939, -0.355255, -0.0267396
75.576, 0, 0.0489258, -0.118357, 0.00238364, -0.0343795, -0.296046, -0.0401094
75.596, 0, 0.0478562, -0.119152, 0.00284204, -0.0458393, -0.290316, -0.0190997
75.616, 0, 0.0475507, -0.118816, 0.00320875, -0.0324695, -0.276946, 0.0210097
75.636, 0, 0.0478868, -0.119091, 0.00375882, -0.00572991, -0.273126, 0.064939
75.656, 0, 0.0493842, -0.118479, 0.0040033, 0.0305595, -0.246386, 0.0592091
75.676, 0, 0.0496287, -0.117838, 0.00348379, 0.0725789, -0.234927, 0.0114598
75.696, 0, 0.0508205, -0.117165, 0.00336155, 0.0401094, -0.238746, -0.0439293
75.716, 0, 0.0511261, -0.118021, 0.00333099, 0.0859487, -0.238746, -0.068759
75.736, 0, 0.051829, -0.11741, 0.00357547, 0.131788, -0.261666, -0.122238
75.756, 0, 0.0537237, -0.116493, 0.0036977, 0.240656, -0.292226, -0.225377
75.776, 0, 0.0539987, -0.116829, 0.00314763, 0.131788, -0.290316, -0.378174
75.796, 0, 0.0534792, -0.116065, 0.00397274, 0.192907, -0.145158, -0.360985
75.816, 0, 0.052593, -0.115607, 0.00290316, 0.171897, -0.185267, -0.381994
75.836, 0, 0.0519512, -0.117104, 0.00418666, 0.0267396, -0.240656, -0.399184
75.856, 0, 0.0525319, -0.118907, 0.00409498, 0.135608, -0.351435, -0.263576
75.876, 0, 0.0520429, -0.118693, 0.00479785, 0.370534, -0.376264, -0.068759
75.896, 0, 0.052104, -0.118327, 0.00507288, 0.565352, -0.318965, 0.0744889
75.906, 0, 0.0532958, -0.11686, 0.00427834, 0.626471, -0.263576, 0.166168
75.936, 0, 0.0542738, -0.114751, 0.00467561, 0.567262, -0.127968, 0.305595
75.956, 0, 0.0550072, -0.114843, 0.00464505, 0.416374, -0.0248296, 0.349525
75.976, 0, 0.0555573, -0.115209, 0.00522568, 0.303685, 0.152798, 0.360985
75.996, 0, 0.0554045, -0.114598, 0.00577575, 0.233017, 0.349525, 0.326605
76.016, 0, 0.0548544, -0.115423, 0.00467561, 0.147068, 0.479403, 0.299866
76.036, 0, 0.0542126, -0.11576, 0.00424778, 0.118418, 0.6513, 0.387724
76.056, 0, 0.0521346, -0.115821, 0.00391162, 0.0248296, 0.725789, 0.460303
76.076, 0, 0.0513706, -0.116432, 0.00339211, -0.0401094, 0.70478, 0.519512
76.096, 0, 0.0510344, -0.11686, 0.00330043, -0.070669, 0.64939, 0.582541
76.116, 0, 0.0491397, -0.117532, 0.00531736, -0.105048, 0.479403, 0.64748
76.136, 0, 0.0472145, -0.117899, 0.00605079, -0.0763989, 0.324695, 0.788818
76.156, 0, 0.0463894, -0.118571, 0.00556184, -0.0362895, 0.185267, 0.993185
76.176, 0, 0.0471839, -0.119855, 0.00586743, 0.0458393, 0.0572991, 1.10969
76.196, 0, 0.0451976, -0.119457, 0.00763989, 0.171897, -0.0133698, 1.22811
76.216, 0, 0.0477951, -0.118846, 0.00828164, 0.238746, -0.189087, 1.27968
76.236, 0, 0.0499649, -0.116768, 0.00849555, 0.374354, -0.190997, 1.3217
76.256, 0, 0.0510956, -0.116279, 0.00791492, 0.485133, -0.135608, 1.35417
76.276, 0, 0.0519512, -0.117165, 0.00715093, 0.605461, 0.0458393, 1.34844
76.296, 0, 0.0512484, -0.118357, 0.0078538, 0.762079, 0.231107, 1.31788
76.316, 0, 0.0503927, -0.118602, 0.00837332, 0.954986, 0.345705, 1.29878
76.336, 0, 0.0506372, -0.118754, 0.00779268, 1.18036, 0.454573, 1.34844
76.356, 0, 0.0493231, -0.118449, 0.00617303, 1.40765, 0.532882, 1.40956
76.376, 0, 0.0481007, -0.118052, 0.00663142, 1.64067, 0.553892, 1.46113
76.386, 0, 0.0468172, -0.117135, 0.00690646, 1.76672, 0.563442, 1.48978
76.406, 0, 0.0461144, -0.115943, 0.00889283, 2.02075, 0.309415, 1.46495
76.426, 0, 0.0472451, -0.11414, 0.00990129, 2.07996, 0.171897, 1.25103
76.446, 0, 0.0448614, -0.112215, 0.0119793, 1.93098, 0.210097, 1.08104
76.466, 0, 0.0475201, -0.111817, 0.0126822, 1.53562, 0.129878, 0.939706
76.486, 0, 0.0508816, -0.112826, 0.0122849, 1.42293, 0.250206, 0.855667
76.506, 0, 0.0488953, -0.114048, 0.0137212, 1.33698, 0.555802, 0.825108
76.526, 0, 0.0502705, -0.116249, 0.0159521, 1.19755, 0.838478, 0.880497
76.546, 0, 0.0503927, -0.116462, 0.015677, 1.33125, 1.26249, 1.08677
76.566, 0, 0.0481313, -0.11524, 0.0158298, 1.35226, 1.69414, 1.39428
76.586, 0, 0.0465116, -0.115332, 0.014363, 1.33889, 2.01693, 1.70178
76.606, 0, 0.040033, -0.118052, 0.014363, 1.45731, 2.2595, 2.05131
76.626, 0, 0.0360603, -0.117685, 0.0122238, 1.57955, 2.16018, 2.34545
76.646, 0, 0.0310485, -0.117135, 0.013599, 1.37327, 2.12771, 2.86305
76.666, 0, 0.0323931, -0.115851, 0.014638, 0.968356, 1.95581, 3.40166
76.686, 0, 0.0383522, -0.11799, 0.0172661, 0.265486, 1.85458, 3.93263
76.706, 0, 0.0427528, -0.11799, 0.0155548, 0.00954986, 2.04176, 4.64887
76.726, 0, 0.0452892, -0.113131, 0.0135073, -0.0343795, 2.40847, 5.13782
76.746, 0, 0.0424166, -0.106928, 0.00825108, -0.00954986, 3.09224, 5.47398
76.766, 0, 0.0358769, -0.101244, -0.000244476, -0.313235, 3.63086, 5.84451
76.786, 0, 0.0322098, -0.0936956, -0.0127128, -1.4554, 4.16565, 6.33156
76.806, 0, 0.0269535, -0.090823, -0.002567, -3.50671, 3.64996, 6.70018
76.826, 0, 0.027473, -0.0833664, -0.00333099, -4.0415, 3.05404, 7.17767
76.846, 0, 0.0292455, -0.0786908, -0.000244476, -4.54382, 2.57464, 7.57304
76.866, 0, 0.0325459, -0.086239, 0.00223085, -4.83605, 2.12962, 7.98941
76.876, 0, 0.034899, -0.0885921, -0.00213917, -4.2516, 2.57273, 7.9684
76.896, 0, 0.0388717, -0.0862085, -0.0132323, -3.946, 3.35582, 7.57304
76.916, 0, 0.0324237, -0.080066, -0.028726, -3.54682, 3.77028, 6.96949
76.936, 0, 0.0211472, -0.0709593, -0.0367937, -3.52963, 3.50862, 6.81287
76.956, 0, 0.0127739, -0.0785686, -0.0342878, -2.8153, 2.02457, 7.0879
76.976, 0, 0.00742597, -0.0815634, -0.0352046, 0.731519, 0.412554, 7.04971
76.996, 0, -0.0195887, -0.0561073, -0.00440057, -0.716239, -4.57247, 5.35556
77.016, 0, -0.0245088, -0.0691257, 3.05595e-05, -5.83305, -8.28928, 3.11516
77.036, 0, -0.00977905, -0.0664365, 0.00244476, -6.65625, -7.93211, 2.8535
77.056, 0, 0.00161966, -0.0439141, -0.00440057, -7.07453, -8.38096, 2.30725
77.076, 0, 0.0143324, -0.0295816, 0.00993185, -10.4036, -9.99297, 0.330425
77.096, 0, 0.034135, -0.0490481, 0.0233475, -14.002, -10.7818, 0.0725789
77.116, 0, 0.0465422, -0.0978211, 0.0438529, -13.0508, -11.6967, 0.148978
77.136, 0, 0.0354491, -0.0774073, 0.0311096, -2.949, -7.30946, 3.11134
77.156, 0, -0.0319958, -0.0136601, 0.0308651, 0.225377, -7.73538, 6.19404
77.176, 0, -0.0623415, -0.0207499, 0.00311707, -7.15857, -11.2306, 8.24153
77.196, 0, -0.00870947, -0.066742, -0.013324, -9.50211, -11.7635, 11.647
77.216, 0, 0.0455643, -0.105217, 0.0125294, -7.0688, -12.6631, 15.3218
77.236, 0, 0.0348379, -0.132537, 0.0356935, 0.64366, -10.5411, 17.5947
77.256, 0, 0.00216973, -0.159093, 0.031293, 8.99406, -11.2536, 16.655
77.276, 0, -0.00849555, -0.224001, 0.0569324, 14.8901, -10.608, 15.8451
77.296, 0, 0.0262812, -0.18623, 0.0759099, 26.0329, -4.26879, 20.2056
77.316, 0, -0.136785, -0.23647, 0.0455948, 30.0458, 1.61584, 23.7811
77.336, 0, -0.325765, -0.29053, -0.0249366, 29.1443, 1.04666, 25.7388
77.356, 0, -0.449073, -0.312502, -0.0583687, 16.5556, -3.59648, 29.2455
77.366, 0, -0.667054, -0.398771, -0.0727928, 2.25377, -11.7272, 35.3803
77.392, 0, -0.484949, -0.309904, -0.02949, -7.23497, -10.3635, 32.6968
77.412, 0, -0.094429, -0.137762, 0.045442, -6.93893, 1.6655, 26.497
77.432, 0, -0.0444641, -0.118938, 0.128472, -8.42106, 7.48709, 24.1993
77.452, 0, -0.0435779, -0.183357, 0.0554045, -4.22677, 3.755, 23.5901
77.472, 0, -0.0217278, -0.15075, 0.0360297, 11.7368, 5.17984, 26.3595
77.492, 0, -0.0692479, -0.0506066, 0.051065, 23.6263, 5.41859, 27.4005
77.512, 0, -0.138313, -0.00519512, 0.038994, 21.64, 8.65981, 30.8384
77.532, 0, -0.099838, -0.0309874, 0.0227363, 11.2688, 7.02297, 24.4706
77.552, 0, -0.0506677, -0.05516, 0.0515234, 11.0014, 7.67809, 20.1578
77.572, 0, -0.0724567, 0.00253644, 0.0308957, 14.2006, 9.68738, 16.5002
77.592, 0, -0.10048, 0.0213611, 0.0159521, 7.61697, 7.28081, 12.9439
77.612, 0, -0.0832748, -9.16786e-05, 0.0183052, 5.18366, 5.96675, 9.24426
77.632, 0, -0.0831525, -0.00064175, 0.00556184, 7.77358, 6.21887, 8.1403
77.652, 0, -0.0963848, 0.0275036, -0.0143019, 10.1133, 6.84916, 8.46117
77.672, 0, -0.105889, 0.0232864, -0.0178468, 8.64071, 5.4014, 7.4126
77.692, 0, -0.114751, 0.0198331, -0.0198637, 7.21014, 3.69007, 5.95147
77.712, 0, -0.114446, 0.0228585, -0.0210555, 7.40114, 3.39402, 5.31736
77.732, 0, -0.119182, 0.0330043, -0.0239892, 7.64944, 2.75609, 5.06333
77.752, 0, -0.117471, 0.0443419, -0.0269841, 7.38586, 1.09059, 3.32526
77.772, 0, -0.113437, 0.0520429, -0.0245088, 6.92174, 0.185267, 1.35417
77.792, 0, -0.1267, 0.0562296, -0.0207499, 4.90481, -0.67804, -1.3599
77.812, 0, -0.136021, 0.0409498, -0.0143324, 4.61258, -1.77436, -2.06659
77.832, 0, -0.142652, 0.0392996, -0.0109098, 5.55229, -2.37027, -1.76672
77.852, 0, -0.15619, 0.0429362, -0.00354491, 6.34875, -2.99866, -1.95008
77.874, 0, -0.12505, 0.0208111, 0.00941234, 4.57056, -4.17138, -5.02705
77.894, 0, -0.129175, 0.0157382, 0.00690646, 5.78339, -2.29197, -4.75583
77.914, 0, -0.143049, 0.023867, -0.00323931, 7.81369, 0.769719, -3.22594
77.934, 0, -0.140543, 0.0350518, -0.0106653, 8.72284, 2.72362, -1.19946
77.954, 0, -0.13874, 0.0370382, -0.016441, 8.86991, 2.90507, 0.626471
77.974, 0, -0.11744, 0.0275953, -0.0103597, 5.53701, 0.821288, -0.101228
77.994, 0, -0.135257, 0.0243865, 0.0054396, 4.43113, -0.590181, -0.376264
78.014, 0, -0.131345, 0.00681478, -0.0103291, 3.20493, -0.849937, -1.27777
78.034, 0, -0.140391, 0.0246921, -0.0408581, 3.01585, -2.13917, -1.782
78.054, 0, -0.125691, 0.0124377, -0.0406748, -1.28923, -4.53427, -4.65269
78.074, 0, -0.115454, -0.0198026, -0.00586743, -2.23085, -5.8617, -7.53675
78.094, 0, -0.106592, -0.0427528, 0.0326682, 0.353345, -5.47398, -6.99432
78.114, 0, -0.100602, -0.0473062, 0.0397274, 5.42814, -1.88514, -4.28025
78.134, 0, -0.106378, -0.0319958, 0.0389023, 7.41069, 0.64939, -1.81447
78.154, 0, -0.110809, -0.0261284, 0.0292149, 6.54929, 0.122238, 0.210097
78.174, 0, -0.118571, -0.0128656, 0.019008, 5.20085, -0.65321, 2.08569
78.194, 0, -0.122299, -0.00299484, -0.000244476, 0.636021, -2.95282, 1.87559
78.214, 0, -0.122147, -0.00932066, -0.00223085, -4.55528, -5.49117, 1.27013
78.234, 0, -0.118602, -0.0221251, 0.0174801, -5.46061, -6.38504, 1.02756
78.254, 0, -0.117868, -0.0221862, 0.0134462, -2.40274, -5.75092, 1.44967
78.274, 0, -0.120588, -0.017205, 0.00849555, 1.0925, -5.00222, 1.88323
78.294, 0, -0.124255, -0.0150047, 0.0109709, 3.66524, -5.70127, 2.23658
78.314, 0, -0.129236, -0.011307, 0.0112459, 5.04423, -6.70782, 2.61857
78.334, 0, -0.134156, -0.00504232, 0.0132934, 4.99458, -7.45271, 3.0273
78.344, 0, -0.13764, -0.00299484, 0.0149131, 4.2516, -8.05053, 3.25268
78.366, 0, -0.134706, -0.00149742, 0.0190997, 2.79811, -8.63689, 3.32526
78.386, 0, -0.134279, -0.0012835, 0.0289399, 1.65595, -8.46117, 3.40166
78.406, 0, -0.130764, -0.00116126, 0.0315069, 1.3408, -7.6609, 3.59266
78.426, 0, -0.126241, 0.00464505, 0.0333405, 1.04475, -7.04207, 3.66906
78.446, 0, -0.12236, 0.00791492, 0.0314458, 0.164258, -6.46716, 2.93945
78.466, 0, -0.114384, 0.00941234, 0.0381689, -0.769719, -5.75665, 2.13535
78.486, 0, -0.110839, 0.0068759, 0.0460227, -0.993185, -5.48162, 1.49742
78.506, 0, -0.109892, 0.00809828, 0.0536931, -0.626471, -4.93919, 1.16317
78.526, 0, -0.111023, 0.00843443, 0.0575131, -0.101228, -4.74628, 1.0352
78.546, 0, -0.108884, 0.0095957, 0.0573908, -0.611191, -4.05869, 0.727699
78.566, 0, -0.106683, 0.00797604, 0.0592855, -0.876677, -3.93645, 0.508052
78.586, 0, -0.105492, 0.00748709, 0.0596522, -0.716239, -3.97274, 0.368625
78.606, 0, -0.101824, 0.0068759, 0.0558017, -0.456483, -3.69007, 0.234927
78.626, 0, -0.0990435, 0.00632583, 0.0584604, -0.219647, -3.30043, 0.114598
78.646, 0, -0.100999, 0.00363659, 0.0622192, 0.322785, -2.92608, 0.0572991
78.666, 0, -0.105064, 0.00608135, 0.0626471, 0.922516, -2.52689, 0.0993185
78.686, 0, -0.107295, 0.00874003, 0.0597745, 1.04475, -2.2786, 0.173807
78.706, 0, -0.107784, 0.00925954, 0.0587049, 0.469853, -2.07614, 0.0935886
78.726, 0, -0.106806, 0.00803716, 0.0595911, -0.120328, -1.86986, -0.0267396
78.746, 0, -0.106072, 0.00681478, 0.0597134, -0.418284, -1.62539, -0.154708
78.766, 0, -0.106469, 0.00678422, 0.0591938, -0.546252, -1.33316, -0.263576
78.786, 0, -0.108548, 0.00553128, 0.0605385, -0.64939, -1.19755, -0.282676
78.806, 0, -0.110259, 0.00531736, 0.0591327, -0.66276, -0.890047, -0.255936
78.826, 0, -0.10922, 0.0055924, 0.0555267, -1.06767, -0.443113, -0.309415
78.846, 0, -0.108334, 0.00409498, 0.0585215, -1.51079, -0.244476, -0.401094
78.866, 0, -0.109648, 0.00259756, 0.0595606, -1.56618, -0.181447, -0.475583
78.886, 0, -0.110137, 0.00232253, 0.0606913, -1.41147, -0.127968, -0.475583
78.906, 0, -0.109403, 0.00186413, 0.0603551, -1.21474, -0.0725789, -0.448843
78.926, 0, -0.10815, 0.00171133, 0.0593466, -1.08486, 0.0935886, -0.431654
78.946, 0, -0.107356, 0.00165022, 0.0596217, -0.977905, 0.244476, -0.359075
78.966, 0, -0.107447, 0.000886227, 0.0606913, -0.775448, 0.292226, -0.273126
78.986, 0, -0.108028, 0.00152798, 0.0601412, -0.622651, 0.418284, -0.179537
79.006, 0, -0.109311, 0.00207805, 0.0591022, -0.574901, 0.464123, -0.0993185
79.026, 0, -0.109556, 0.00226141, 0.0576353, -0.706689, 0.500413, -0.066849
79.046, 0, -0.10867, 0.00229197, 0.0558017, -0.997005, 0.597821, -0.0878587
79.066, 0, -0.108578, 0.00140574, 0.0565046, -1.21665, 0.613101, -0.133698
79.086, 0, -0.1098, 0.000794548, 0.0567491, -1.14598, 0.557712, -0.116508
79.106, 0, -0.110931, 0.00110014, 0.0558323, -0.945436, 0.515692, -0.0916786
79.126, 0, -0.111665, 0.00134462, 0.0554961, -0.874767, 0.408734, -0.106958
79.146, 0, -0.111817, 0.0012835, 0.0548544, -0.869037, 0.244476, -0.154708
79.166, 0, -0.111848, 0.00122238, 0.0543043, -0.828928, 0.0381994, -0.210097
79.186, 0, -0.11087, 0, 0.0545793, -0.729609, -0.137518, -0.229197
79.206, 0, -0.110014, -0.00106958, 0.0569019, -0.760169, -0.0725789, -0.213917
79.226, 0, -0.111176, -0.00198637, 0.0567185, -0.385814, -0.158528, -0.108868
79.246, 0, -0.112276, -0.000825108, 0.0558628, -0.00954986, -0.255936, 0.0114598
79.266, 0, -0.112856, 0.000183357, 0.0547627, -0.0229197, -0.372444, 0.068759
79.286, 0, -0.111542, -0.000366715, 0.0547016, -0.173807, -0.605461, 0.0420194
79.306, 0, -0.110442, -0.000550072, 0.05516, -0.0859487, -0.721969, 0.0611191
79.316, 0, -0.109678, -0.000397274, 0.0560768, -0.068759, -0.69141, 0.0630291
79.336, 0, -0.109495, -0.000825108, 0.0574519, 0.00763989, -0.756349, 0.0572991
79.356, 0, -0.109587, -0.000458393, 0.0577575, 0.234927, -0.786908, 0.0993185
79.376, 0, -0.109464, 0.000458393, 0.0579715, 0.301776, -0.800278, 0.131788
79.396, 0, -0.108517, 0.000427834, 0.0582465, 0.213917, -0.783088, 0.124148
79.416, 0, -0.107997, 0.00100846, 0.0587354, 0.143248, -0.744889, 0.103138
79.436, 0, -0.107936, 0.000763989, 0.0590716, 0.0935886, -0.70287, 0.0763989
79.456, 0, -0.107936, 0.000336155, 0.0602023, 0.0515692, -0.609281, 0.066849
79.476, 0, -0.108242, 0.000336155, 0.0603857, 0.110778, -0.456483, 0.0572991
79.496, 0, -0.107906, 0.000580631, 0.0606301, 0.0725789, -0.267396, 0.0553892
79.516, 0, -0.108395, 0.00067231, 0.0605996, 0.0630291, -0.198637, 0.0477493
79.536, 0, -0.1087, 0.00119182, 0.0601717, 0.0534792, -0.154708, 0.0381994
79.556, 0, -0.108517, 0.00100846, 0.0599884, 0.0592091, -0.120328, 0.0229197
79.576, 0, -0.108303, 0.000855667, 0.0602023, 0.0725789, -0.0630291, 0.00954986
79.596, 0, -0.108425, 0.000947346, 0.0598356, 0.135608, -0.0190997, 0.0133698
79.616, 0, -0.108059, 0.000825108, 0.0593772, 0.101228, 0.0190997, 0.00954986
79.636, 0, -0.108181, 0.00064175, 0.0591327, 0.137518, 0.0267396, 0.0114598
79.656, 0, -0.109036, 0.000794548, 0.0588882, 0.204367, 0.00572991, 0.0190997
79.676, 0, -0.10922, 0.000947346, 0.0581243, 0.171897, 0.0267396, 0
79.696, 0, -0.109587, 0.00067231, 0.0586743, 0.137518, -0.0305595, -0.00190997
79.716, 0, -0.109128, 0.000763989, 0.0582465, 0.068759, -0.0572991, 0.00763989
79.736, 0, -0.109128, 0.000488953, 0.0581854, 0.0592091, -0.101228, 0.0152798
79.756, 0, -0.10925, 0.000427834, 0.0579103, 0.0840387, -0.105048, 0.0343795
79.776, 0, -0.109617, 0.000275036, 0.0582465, 0.135608, -0.145158, 0.0343795
79.796, 0, -0.109953, 0.000825108, 0.0585215, 0.171897, -0.192907, 0.0420194
79.806, 0, -0.1098, 0.00110014, 0.0587354, 0.148978, -0.208187, 0.0458393
79.826, 0, -0.109495, 0.000977905, 0.0590716, 0.0935886, -0.231107, 0.0515692
79.846, 0, -0.109373, 0.000855667, 0.0591022, 0.0783088, -0.276946, 0.0496593
79.866, 0, -0.109342, 0.00110014, 0.0587966, 0.0725789, -0.311325, 0.0515692
79.886, 0, -0.108334, 0.00119182, 0.0587966, 0.0286496, -0.297956, 0.0439293
79.906, 0, -0.108486, 0.000519512, 0.0598661, 0.0725789, -0.294136, 0.0420194
79.926, 0, -0.108731, 0.0011307, 0.0596217, 0.179537, -0.255936, 0.0496593
79.946, 0, -0.109098, 0.00152798, 0.0596522, 0.187177, -0.252116, 0.0572991
79.966, 0, -0.108609, 0.00134462, 0.0594383, 0.133698, -0.257846, 0.0630291
79.986, 0, -0.108975, 0.0015891, 0.0589188, 0.183357, -0.269306, 0.0725789
80.006, 0, -0.108059, 0.00183357, 0.0589799, 0.210097, -0.280766, 0.0553892
80.026, 0, -0.107233, 0.00116126, 0.0603245, 0.202457, -0.271216, 0.0210097
80.046, 0, -0.107906, 0, 0.0622804, 0.242566, -0.192907, 0.0439293
80.066, 0, -0.108181, 0.000763989, 0.0600189, 0.592091, -0.0458393, 0.0993185
80.086, 0, -0.10812, 0.0024142, 0.0603245, 0.65703, -0.0133698, 0.137518
80.106, 0, -0.107661, 0.00180301, 0.0597745, 0.513782, -0.0267396, 0.148978
80.126, 0, -0.107356, 0.0015891, 0.0593161, 0.555802, -0.0993185, 0.145158
80.146, 0, -0.10812, 0.00216973, 0.0593466, 0.70478, -0.0897687, 0.168077
80.166, 0, -0.108945, 0.00296428, 0.0596217, 0.758259, -0.0897687, 0.137518
80.186, 0, -0.109495, 0.00357547, 0.0594078, 0.609281, -0.0935886, 0.105048
80.206, 0, -0.109311, 0.00314763, 0.0594383, 0.362895, -0.0859487, 0.0401094
80.226, 0, -0.109067, 0.00299484, 0.0595911, 0.208187, -0.0725789, -0.0152798
80.246, 0, -0.109036, 0.00226141, 0.0598967, 0.101228, -0.068759, -0.0286496
80.266, 0, -0.108639, 0.0024142, 0.0588271, 0.124148, -0.0916786, 0.0171897
80.286, 0, -0.108486, 0.00278092, 0.0588271, 0.106958, -0.141338, 0.0458393
80.296, 0, -0.108548, 0.0024142, 0.0595606, 0.068759, -0.189087, 0.0458393
80.324, 0, -0.108945, 0.00262812, 0.0594078, 0.070669, -0.212007, 0.0171897
80.344, 0, -0.108884, 0.00244476, 0.0601106, 0.0534792, -0.206277, 0.0152798
80.364, 0, -0.108272, 0.00232253, 0.0598356, 0.0496593, -0.166168, 0.0458393
80.384, 0, -0.108059, 0.00244476, 0.0599273, 0.0935886, -0.137518, 0.068759
80.404, 0, -0.108181, 0.00293372, 0.0601412, 0.162348, -0.164258, 0.0783088
80.424, 0, -0.108028, 0.00320875, 0.0600495, 0.129878, -0.156618, 0.0802188
80.444, 0, -0.108364, 0.00333099, 0.0599273, 0.0916786, -0.152798, 0.064939
80.464, 0, -0.108731, 0.00360603, 0.0597439, 0.0114598, -0.137518, 0.0324695
80.484, 0, -0.108456, 0.00339211, 0.0600495, -0.0114598, -0.160438, -0.0133698
80.504, 0, -0.108425, 0.00320875, 0.0598967, 0.0458393, -0.164258, -0.0305595
80.524, 0, -0.107936, 0.00284204, 0.0603245, 0.120328, -0.154708, -0.0343795
80.544, 0, -0.107753, 0.00238364, 0.0602329, 0.233017, -0.160438, 0.00381994
80.564, 0, -0.107997, 0.00232253, 0.0598967, 0.349525, -0.166168, 0.0572991
80.584, 0, -0.107967, 0.00268924, 0.05953, 0.383904, -0.173807, 0.0897687
80.604, 0, -0.10812, 0.00296428, 0.0594994, 0.404914, -0.131788, 0.0993185
80.624, 0, -0.108334, 0.00308651, 0.0604468, 0.370534, -0.141338, 0.0897687
80.644, 0, -0.108425, 0.00323931, 0.0606913, 0.347615, -0.150888, 0.0916786
80.664, 0, -0.108456, 0.00348379, 0.0601412, 0.299866, -0.105048, 0.0878587
80.684, 0, -0.108486, 0.00357547, 0.0604162, 0.240656, -0.0763989, 0.0878587
80.704, 0, -0.108731, 0.0036977, 0.0599884, 0.219647, -0.0897687, 0.0783088
80.724, 0, -0.108639, 0.0041561, 0.0601717, 0.190997, -0.108868, 0.0744889
80.744, 0, -0.108059, 0.00403386, 0.0601106, 0.173807, -0.122238, 0.066849
80.764, 0, -0.107936, 0.00366715, 0.0602329, 0.147068, -0.135608, 0.0611191
80.774, 0, -0.108303, 0.00418666, 0.0602634, 0.181447, -0.135608, 0.066849
80.796, 0, -0.10922, 0.00440057, 0.0599578, 0.168077, -0.210097, 0.0420194
80.816, 0, -0.109311, 0.00403386, 0.0602329, 0.187177, -0.328515, 0.0324695
80.836, 0, -0.108548, 0.00363659, 0.0608441, 0.116508, -0.410644, 0.0324695
80.856, 0, -0.108486, 0.00320875, 0.0606607, 0.212007, -0.525242, 0.108868
80.876, 0, -0.107936, 0.00406442, 0.0596828, 0.275036, -0.68377, 0.160438
80.896, 0, -0.106469, 0.0040033, 0.0577575, 0.294136, -0.67995, 0.137518
80.916, 0, -0.106867, 0.00406442, 0.059255, 0.353345, -0.481313, 0.0439293
80.936, 0, -0.107692, 0.00440057, 0.0618525, 0.299866, -0.450753, -0.0152798
80.956, 0, -0.109036, 0.00473673, 0.0625554, 0.168077, -0.416374, 0.0534792
80.976, 0, -0.108028, 0.00406442, 0.0613941, -0.110778, -0.229197, 0.070669
80.996, 0, -0.107692, 0.00421722, 0.0613024, -0.0133698, -0.242566, 0.0630291
81.016, 0, -0.108364, 0.00501177, 0.0619442, -0.0534792, -0.246386, 0.0553892
81.036, 0, -0.108242, 0.00452281, 0.0622192, -0.0802188, -0.339975, 0.0496593
81.056, 0, -0.107447, 0.0041561, 0.0620664, 0.0993185, -0.425924, 0.0821288
81.076, 0, -0.106897, 0.00455337, 0.0613024, 0.276946, -0.479403, 0.0993185
81.096, 0, -0.105217, 0.00492009, 0.060569, 0.309415, -0.502323, 0.0725789
81.116, 0, -0.105705, 0.00433946, 0.0619748, 0.376264, -0.492773, 0.0362895
81.136, 0, -0.106744, 0.00461449, 0.0621887, 0.477493, -0.380084, 0.0343795
81.156, 0, -0.107967, 0.0052868, 0.061608, 0.466033, -0.299866, 0.0611191
81.176, 0, -0.107172, 0.00501177, 0.0620053, 0.278856, -0.259756, 0.0534792
81.196, 0, -0.10705, 0.005134, 0.0616997, 0.168077, -0.252116, 0.0439293
81.216, 0, -0.107784, 0.00488953, 0.0621276, 0.101228, -0.315145, 0.0286496
81.236, 0, -0.108089, 0.00488953, 0.0626776, 0.0763989, -0.345705, 0.0420194
81.256, 0, -0.107784, 0.00467561, 0.0629221, 0.068759, -0.374354, 0.068759
81.266, 0, -0.107722, 0.00479785, 0.0629221, 0.064939, -0.397274, 0.0840387
81.286, 0, -0.107447, 0.00501177, 0.0622498, 0.0420194, -0.458393, 0.0954986
81.306, 0, -0.106194, 0.00492009, 0.0614552, 0.0458393, -0.483223, 0.0954986
81.326, 0, -0.104972, 0.00492009, 0.0619136, 0.0553892, -0.383904, 0.070669
81.346, 0, -0.105736, 0.00443113, 0.0635944, 0.271216, -0.307505, 0.0572991
81.366, 0, -0.10702, 0.0055924, 0.0631971, 0.448843, -0.269306, 0.0878587
81.386, 0, -0.107172, 0.00626471, 0.062861, 0.362895, -0.252116, 0.0859487
81.406, 0, -0.106378, 0.00595911, 0.0629221, 0.181447, -0.252116, 0.0763989
81.426, 0, -0.106531, 0.00556184, 0.0626776, 0.160438, -0.265486, 0.0553892
81.446, 0, -0.106775, 0.00598967, 0.0634416, 0.106958, -0.246386, 0.0324695
81.466, 0, -0.10705, 0.00589799, 0.0637167, 0.0859487, -0.267396, 0.0229197
