# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.454451, 0.36053, 0.466153, 1.68613, 2.96429, 0.784847, 0.798167, 1.06609, 0.900657, 1.94365, 0.966295, 0.800155, 0.245271, 0.751773, 1.09014, 0.809301, 0.577248, 0.261752, 0.34677, -0.37959, -1.20667, -0.583391, -0.424063, -0.58556, -0.342386, 0.0811636, 0.163898, -0.484634, -0.612675, -0.444152
1.44, 0.0319375, -0.354668, 0.189414, 1.17388, 1.41213, 2.9192, 0.948567, 1.00687, 0.44816, 1.19572, 2.20115, 0.958985, 0.494503, 0.578964, 0.740065, 0.281541, 0.811802, 0.174733, -0.416675, -0.0298413, -0.272882, -0.726171, -0.745936, -0.635365, -0.651184, -0.501793, -0.295663, -0.0910475, -0.500238, -0.874978, -0.747358
1.46, 0.0319375, 0.0112146, 0.476279, 0.490299, 1.62856, 3.0129, 1.33829, 0.996492, 0.241159, 0.689075, 2.05023, 0.96696, 0.527788, 0.828713, 0.269942, 0.138329, 0.109339, 0.276785, 0.121679, -0.535251, -0.502909, -0.751066, -0.626344, -0.283492, -0.367029, -0.486687, 0.128192, -0.00385484, -0.357344, -0.428028, -0.167512
1.48, 0.0319375, 0.330111, 0.248278, 0.450683, 1.30577, 2.8721, 0.723616, 0.8172, 0.784247, 1.131, 2.20674, 1.19894, 0.758755, 0.620217, 0.823918, 0.369578, 0.367805, 0.186684, 0.128526, -0.330166, -0.764485, -0.927188, -0.301805, -0.552698, -0.774105, -0.694275, -0.208955, 0.0951148, -0.347654, -0.542305, -0.504932
1.5, 0.0319375, 0.0265927, 0.0260241, 0.145136, 1.64253, 2.87304, 0.749413, 0.956416, 0.683552, 0.83349, 2.11815, 0.795826, 0.297106, 0.0264506, 0.0918455, 0.0156766, 0.474333, 0.0188769, -0.307591, -0.0537283, -0.316777, -0.945885, -0.572812, -0.840525, -1.1109, -0.676032, -0.20041, -0.0543511, -0.634139, -0.315655, -0.649086
1.52, 0.0319375, 0.126743, 0.00659705, -1.0692, 1.48008, 2.85765, 0.738233, 0.596282, 0.638572, 0.384787, 1.92673, 0.830419, 0.88663, 0.26604, 1.02237, 0.192378, -0.320429, 0.168466, 0.240473, -0.150407, 0.399614, -1.13458, -0.967499, -0.781125, -0.711868, -0.297706, -0.110497, 0.0245558, -0.577949, -0.654282, -0.412808
1.54, 0.0319375, -0.0436309, -0.254149, 0.489291, 1.45592, 2.85082, 1.5893, 1.27503, 0.668326, 0.379214, 1.45243, 0.743701, 0.886114, 0.299532, 0.810456, 0.738223, 0.316875, 0.323092, 0.0689069, -0.270489, -0.571492, -0.893309, -0.627867, -0.580337, -0.736997, -0.678454, -0.0991726, 0.0413919, -0.445408, -0.894007, -0.362273
1.56, 0.0319376, 0.136327, 0.605648, 0.425155, 1.45385, 2.88001, 1.56159, 0.917766, 1.06904, 1.00644, 2.10569, 1.16953, 0.922278, 0.518447, 0.573606, 0.416486, -0.0840035, 0.354592, 0.152537, -0.341436, -0.202603, -0.999157, -0.979672, -0.907194, -0.579939, -0.2074, -0.0625808, 0.00662654, -0.526253, -0.500968, -0.465114
1.58, 0.0319375, -0.113097, 0.0107564, 0.154595, 1.29674, 2.86667, 1.17875, 1.18257, 0.633059, 1.46756, 2.12339, 0.868771, 0.815028, 0.616967, 0.384114, 0.289895, 0.285669, 0.302436, -0.107693, -0.70032, -0.528111, -0.929306, -0.798431, -0.718328, -0.624883, -0.200222, -0.228089, -0.0771537, -0.764014, -0.78856, -0.376985
1.6, 0.0319375, 0.233081, 0.443418, 0.825132, 1.63687, 2.87753, 0.894165, 1.09435, 0.925006, 1.34211, 2.00697, 1.02017, 1.06433, 0.880877, 0.795271, 0.384952, 0.834693, -0.162734, 0.436111, -0.188534, -0.516729, -0.828387, -0.851632, -0.921857, -0.249058, -0.448339, -0.277796, -0.00580724, -0.748288, -0.750112, -0.275787
1.62, 0.0319375, 0.501153, 0.719527, 0.83916, 1.39604, 2.89635, 1.15227, 0.627869, 0.743648, 1.01821, 1.96072, 1.00553, 0.763501, 1.13898, 1.21432, 0.30023, 0.511815, 0.210773, 0.189887, 0.190595, -0.100904, -0.430978, -0.530373, -1.3486, -0.345142, -0.274563, -0.187642, -0.175599, -0.595778, -0.379052, -0.565998
1.64, 0.0319375, 0.078164, 0.147691, 0.420757, 1.80644, 3.11423, 0.8483, 1.28722, 0.281665, 0.631922, 2.20049, 1.26541, 1.07405, 0.396803, 0.441272, -0.307052, -0.0917001, 0.351596, 0.105912, -0.236556, -0.414753, -0.548712, -0.532598, -0.534096, -0.353922, -0.342605, -0.273481, -0.216561, -0.999384, -0.714687, -0.477082
1.66, 0.0319375, 0.323023, 0.306139, 0.680743, 1.24002, 2.83006, 0.94943, 1.28794, 0.424085, 1.01606, 2.08482, 1.19407, 0.726712, -0.0303344, 0.433596, 0.518998, 0.59238, 0.490096, 0.431057, 0.00290068, -0.275049, -0.846837, -0.905908, -0.97188, -0.988424, -0.862911, -0.129795, -0.0892164, -0.85587, -0.81529, -0.34933
1.68, 0.0319376, 0.624168, 1.09088, -0.169085, 1.63415, 2.96688, 0.910504, 1.17974, 0.544566, 1.08474, 1.82857, 0.859109, 0.790002, 0.411333, 0.754226, 0.157007, 0.966472, 0.424633, 0.258371, -0.0448495, -0.32154, -0.640089, -0.663988, -1.12538, -0.542543, -0.495037, -0.146981, -0.254043, -0.63292, -0.868037, -0.234871
1.7, 0.0319375, 0.11927, 0.163535, 0.842855, 1.7468, 3.04616, 0.865452, 1.17935, 0.617962, 0.861853, 2.16478, 1.24964, 1.59366, 0.631759, 0.456156, 0.196579, 0.3301, 0.556869, 0.17712, 0.00270061, -0.58534, -0.482207, -0.160547, -0.442119, -0.658751, -0.649845, -0.402821, 0.0209771, -0.462649, -0.453104, -0.45199
1.72, 0.0319375, 0.595884, 0.734901, 0.728579, 1.56899, 2.92824, 1.12427, 0.781646, 0.995514, 0.998035, 2.24661, 1.35607, 1.21945, 0.514882, 0.764553, 0.427616, 0.0306393, 0.107559, 0.0334684, -0.132194, -0.329579, -0.580645, -0.56328, -0.811809, -0.68893, -0.612704, -0.356411, -0.0910677, -0.634009, -0.825868, -0.621915
1.74, 0.0319375, -0.0182268, 0.0684065, 0.747036, 1.33893, 2.75178, 0.980353, 0.897419, 1.32262, 1.30384, 1.86519, 0.66894, 0.608918, 0.215126, 0.52584, 0.531121, 0.239653, -0.265841, 0.191294, -0.194131, -0.378325, -0.317991, -1.02581, -1.03183, -0.698381, -0.582861, -0.111592, -0.257252, -0.766766, -0.556998, -0.317526
1.76, 0.0319375, 0.489125, -0.00249733, -0.112455, 1.53716, 2.74869, 0.363298, 0.913053, 0.762803, 0.849762, 1.83058, 0.555893, 0.945773, 0.805969, 0.996031, 0.395426, 0.237341, -0.421377, -0.340497, -0.562601, -0.471395, -0.419386, -0.517814, -0.647662, -0.686495, -0.557032, -0.259802, -0.248657, -0.821463, -0.765233, -0.293361
1.78, 0.0319375, 0.544478, 0.0373285, 0.241259, 1.46409, 2.97818, 1.27595, 0.32319, 0.169511, 0.700694, 1.82073, 1.0131, 1.20307, 0.844319, 0.560911, 0.497557, -0.112059, -0.61815, -0.0924678, -0.0266597, -0.189141, -0.0517776, -0.442076, -1.05027, -0.634812, -0.744731, -0.34495, -0.242794, -0.573062, -0.674989, -0.509626
1.8, 0.0319376, 0.0703443, 0.358214, 0.298852, 1.66951, 3.03703, 1.0711, 0.939203, 0.683291, 1.37061, 1.96077, 0.972195, 0.352955, 0.390283, 0.994909, 0.440294, 0.292169, 0.49585, 0.384607, -0.440311, -0.291732, -0.529558, -0.88152, -1.33628, -0.606358, -0.808549, -0.469025, -0.41151, -1.17316, -0.648004, -0.358846
1.82, 0.0319375, 0.28946, 0.213299, 0.610129, 1.61776, 2.78668, 1.05057, 1.40195, 1.01972, 1.31691, 1.8079, 0.779299, 0.681131, 0.310848, 0.652256, 0.321639, 0.034024, -0.0784479, 0.15102, -0.0471007, -0.371701, -0.788056, -0.748773, -0.789518, -0.701425, -0.377864, -0.339035, -0.302737, -0.568746, -0.550947, -0.248866
1.84, 0.0319375, -0.0479603, 0.14472, -0.100282, 1.67666, 2.97241, 1.44192, 1.2403, 1.02519, 1.23813, 1.57807, 0.543314, 0.617247, 0.461725, 0.862663, 0.473459, 0.109568, -0.201035, 0.347029, -0.232718, -0.313326, -0.321841, -0.891735, -0.6392, -1.03236, -0.454147, -0.0414225, -0.266802, -0.655205, -0.650936, -0.528963
1.86, 0.0319375, 0.0408335, 0.526919, 0.436911, 1.44435, 2.84502, 1.35041, 1.12236, 1.06991, 1.40619, 2.00264, 0.801801, 0.434383, 0.427333, 0.236756, 0.396404, 0.313134, 0.255376, 0.562248, -0.215267, -0.993061, -0.674418, -0.767143, -1.05183, -0.575439, -0.412373, -0.102115, 0.0106, -0.879152, -0.852229, -0.639057
1.88, 0.0319375, 0.140031, 0.677637, 0.610669, 1.52071, 2.85171, 0.758802, 0.491586, 0.834992, 1.39121, 1.72814, 0.479776, 0.49834, 0.354634, 0.598166, 0.343767, 0.530072, -0.115155, 0.362897, 0.00813291, -0.741565, -0.566443, -0.488404, -0.933483, -0.575655, -0.485543, -0.167657, -0.061123, -0.466855, -0.640448, -0.233571
1.9, 0.0319375, 0.392013, 0.756548, 0.649315, 1.56217, 3.00221, 0.970848, 1.00565, 1.04542, 1.34736, 1.89371, 1.19436, 0.724109, 0.320734, 0.379249, -0.143132, 0.280599, 0.382313, 0.183284, -0.39375, -0.146497, -0.504266, -0.58827, -0.667253, -0.375887, -0.592562, -0.0540616, -0.356211, -0.941007, -0.769315, -0.20745
1.92, 0.0319376, -0.225051, 0.107748, 0.643089, 1.70524, 2.91358, 1.57038, 1.24864, 1.36398, 1.23976, 1.89983, 0.735171, 0.46952, 0.749264, 0.719916, 0.248734, 0.538071, -0.146464, 0.139683, -0.0534286, -0.20221, -0.637685, -0.168768, -0.668382, -0.376969, -0.230166, -0.197225, -0.250656, -0.609205, -0.77314, -0.563015
1.94, 0.0319375, 0.24168, 0.330721, -0.114892, 1.53372, 2.8638, 1.2507, 0.215922, 0.584355, 0.912295, 2.02935, 1.14634, 0.70478, 0.483569, 1.20156, 0.279989, 0.212617, 0.329842, 0.395068, -0.0502941, -0.23373, -0.659575, -0.335144, -0.248062, -0.42865, -0.552684, -0.395458, -0.217791, -0.631723, -0.728121, -0.271517
1.96, 0.0319375, 0.730357, -0.0714289, 0.276867, 1.29506, 2.78821, 1.44931, 1.49279, 0.900648, 1.00039, 2.20992, 0.74355, 0.33058, 0.459373, 0.386417, 0.499995, 0.879696, 0.0936833, -0.155681, -0.389858, -0.297342, -0.757341, -0.493708, -0.619955, -0.489429, -0.687406, -0.472803, -0.182851, -0.730421, -0.83356, -0.353947
1.98, 0.0319376, 0.411797, 0.339249, 0.731491, 1.70817, 2.9587, 1.32989, 0.568495, 1.01414, 1.2714, 2.12818, 0.787251, 0.960998, 0.868392, 0.775335, 0.152715, 0.581025, 0.036926, 0.406879, -0.515982, -0.552705, -0.698133, -0.616678, -0.923915, -0.776563, -0.60909, -0.153709, -0.0995305, -0.710981, -0.63209, -0.117788
2, 0.0319376, 0.429044, -0.329807, -0.457847, 1.65372, 2.94578, 0.909593, 0.929895, 0.644008, 1.25018, 2.09998, 0.62173, 0.552803, 0.506352, 0.941145, 0.43867, 0.331718, 0.331576, 0.15406, -0.220069, -0.569541, -0.510572, -0.681095, -0.578429, -0.67539, -0.878548, -0.284151, -0.12347, -0.960399, -0.293898, -0.00524889
2.02, 0.0319376, 0.135184, 0.394275, 0.333088, 1.75925, 2.7615, 1.19122, 0.853446, 0.465714, 1.52606, 2.00954, 0.976224, 1.13918, 0.826839, 0.46689, -0.20073, 0.154367, 0.127959, 0.211575, -0.30121, -0.50195, -0.405201, -0.724572, -0.72393, -0.621845, -0.728391, -0.0836415, -0.254544, -0.400223, -0.315598, -0.291062
2.04, 0.0319376, -0.178592, 0.0354865, 0.440227, 1.61333, 2.98825, 0.796867, 0.643691, 0.984227, 1.23171, 2.10915, 0.827522, 1.29314, 0.994584, 0.32634, 0.274242, 0.165869, -0.0515159, 0.122244, -0.305116, -0.780592, -0.909308, -0.678823, -0.306889, -0.368896, -0.541268, -0.146913, 0.000687482, -0.440521, -0.328505, -0.142093
2.06, 0.0319376, 0.148534, 0.741596, 1.20296, 1.47704, 2.99517, 0.899307, 0.988248, 0.898437, 1.10283, 1.96619, 0.317044, 0.898003, 0.765407, 0.52464, 0.210833, 0.593134, 0.497654, 0.255229, -0.319042, -0.821684, -1.2132, -0.846917, -0.342592, -0.635886, -0.954616, -0.1374, -0.0699222, -0.832051, -0.648472, -0.455794
2.08, 0.0319376, -0.473921, -0.377817, 0.361838, 1.6539, 2.91115, 0.750904, 0.501257, 0.817732, 1.27471, 2.15426, 1.00417, 0.861043, 0.691283, 0.224242, 0.443145, 0.542302, -0.113754, 0.198256, -0.182148, -0.129661, -0.360478, -0.655486, -0.705231, -0.532598, -0.997703, -0.160641, -0.10339, -0.417319, -0.282512, -0.104276
2.1, 0.0319376, 0.413282, 0.568895, 0.680393, 1.54586, 2.86608, 1.89925, 1.10465, 0.508632, 1.00502, 1.9823, 0.730844, 0.939148, 0.909022, 0.0786196, 0.140388, 0.590302, 0.216716, -0.578155, -0.292099, -0.478518, -0.38901, -0.397552, -0.522161, -0.166479, -0.103827, -0.387058, 0.144927, 0.123574, 0.0638318, 0.175253
2.12, 0.0319376, 0.329996, 0.735196, 0.0251036, 1.37403, 2.90832, 0.750598, 0.784708, 1.17767, 1.56461, 2.06187, 0.936313, 0.505107, 0.588964, 0.751401, 0.229256, 0.21669, 0.300355, 0.631528, 0.67963, -0.592372, 0.187071, -0.0951675, 0.203453, 0.128046, 0.439095, 0.197545, 0.195325, 0.371446, -0.4503, 0.275125
2.14, 0.0319374, 0.157154, 0.217386, 0.419103, 1.22017, 2.89341, 1.11472, 0.653217, 0.83777, 1.17306, 1.98256, 0.626858, 0.471051, 0.239273, 0.799162, -0.016547, 0.224718, 0.0813634, 0.128271, -0.16688, -0.937113, -0.925876, -0.417373, -0.352486, -0.730578, -0.790128, -0.443648, -0.414443, -0.572573, -0.205327, -0.309841
2.16, 0.0319374, 0.24543, 0.519659, 0.130794, 1.62072, 3.03188, 1.04507, 0.719388, 0.885987, 0.990432, 2.20707, 1.17095, 0.293333, 0.706211, 0.254568, 0.49542, 0.458179, 0.148577, -0.0333266, 0.0270843, -0.287427, -0.58146, -0.443741, -0.378379, -0.305605, -0.279846, -0.221809, 0.0369635, -0.336352, -0.241473, -0.132911
2.18, 0.0319374, 0.350404, 0.120742, 0.276716, 1.46216, 2.78251, 0.847708, 1.36378, 0.732072, 1.36383, 2.23125, 0.838461, 0.476847, 0.981427, 0.47919, 0.357514, 0.313896, -0.127599, -0.00323419, -0.411799, -0.472928, -0.700897, -0.498844, -0.500205, -0.406951, -0.282633, -0.454667, -0.294206, -0.739613, -0.591479, -0.330195
2.2, 0.0319374, -0.0993061, 0.397936, 0.293514, 1.61358, 2.99617, 1.04946, 1.26482, 1.01929, 1.11471, 2.14158, 0.793956, 0.551681, 0.426597, 0.451459, 0.386648, 0.504277, 0.313269, 0.130851, -0.185467, -0.479225, -0.646885, -0.439243, -0.817371, -0.976385, -0.538883, -0.425404, -0.396152, -0.712532, -0.854983, -0.478268
2.22, 0.0319374, 0.448985, -0.210224, 0.804029, 1.4016, 2.88814, 1.01035, 1.01411, 1.11123, 1.07639, 2.00026, 1.04546, 0.882041, 0.759982, 0.781972, 0.56838, 0.418203, 0.50694, 0.2606, 0.12436, -0.3799, -0.60413, -0.921812, -0.454701, -0.818757, -0.369102, -0.282699, -0.360354, -0.452265, -0.282967, -0.316153
2.24, 0.0319376, 0.00786399, -0.184225, 0.600854, 1.69073, 2.97908, 1.13014, 0.905441, 0.872456, 0.958224, 1.98873, 1.05888, 1.25398, 0.583496, 0.710914, 0.618728, 0.173459, 0.355404, 0.637084, -0.0228173, -0.0875171, -0.574684, -0.586683, -0.574571, -0.457264, -0.8543, -0.616189, -0.301495, -0.278958, -0.484024, -0.153941
2.26, 0.0319376, 0.172329, 0.112962, 0.504086, 1.58889, 3.0062, 1.51705, 1.01129, 0.699488, 1.22587, 2.14372, 0.980627, 0.471897, 0.348089, 0.322279, 0.358929, -0.314928, 0.164511, 0.196782, -0.384286, -0.241173, -0.636372, -0.227858, -0.362596, -0.684869, -0.62343, -0.0426931, -0.0805942, -0.680338, -0.851996, -0.357939
2.28, 0.0319376, 0.115315, 0.144285, 0.420193, 1.4566, 2.8602, 1.05159, 1.02784, 0.550528, 0.928088, 2.24891, 0.906825, 0.936713, 0.951527, 0.655712, 0.326772, 0.534805, 0.644853, 0.00206055, -0.44459, -0.645696, -0.291557, -0.231253, -0.315597, -0.516391, -0.851659, -0.387066, 0.17495, -0.499562, -0.753989, -0.127952
2.3, 0.0319376, -0.0183505, 0.310129, 0.586941, 1.42585, 2.90614, 0.890372, 1.19279, 0.87895, 1.00305, 2.1816, 1.19526, 0.862252, 0.75697, 0.517354, 0.588192, 0.659094, 0.627212, -0.112637, 0.212717, -0.378349, -0.686987, -0.657733, -0.333126, -0.684377, -0.252649, -0.324854, -0.375707, -0.611485, -0.619262, -0.354328
2.32, 0.0319376, 0.0796865, -0.212423, 0.42109, 1.68755, 2.9079, 0.907663, 1.08738, 0.808344, 0.671593, 2.09797, 1.21215, 1.06584, 0.728523, 0.553736, 0.133262, 0.394561, 0.483241, 0.185381, -0.0415192, -0.268412, -0.400629, -0.407271, -0.411468, -0.366517, -0.556787, -0.647156, -0.470482, -0.93877, -0.371265, -0.371761
2.34, 0.0319376, -0.126508, 0.0306437, 0.596312, 1.32058, 2.83105, 0.938436, 0.915349, 1.18793, 0.946786, 2.007, 1.05627, 0.811628, 0.292018, 0.191804, 0.281983, 0.220175, 0.52254, 0.114668, -0.137142, -0.110352, -0.496222, -0.373875, -0.591007, -0.361095, -0.466014, -0.504859, -0.0363647, -0.363508, -0.846736, -0.413854
2.36, 0.0319376, 0.268784, 0.0823534, 0.979701, 1.37371, 2.86776, 1.09689, 1.10285, 1.08952, 1.20069, 2.104, 1.02318, 0.846281, 0.782851, 1.01391, 0.400788, 0.441847, 0.24638, -0.145075, -0.130868, -0.629043, -0.489149, -0.354569, -0.699565, -0.877925, -0.700027, -0.602269, -0.331645, -0.447656, -0.838177, -0.181347
2.38, 0.0319374, 0.277288, 0.251435, 0.588261, 1.51267, 2.85834, 1.01299, 1.13768, 0.651146, 1.28433, 2.30788, 1.57203, 0.860869, 0.649919, 0.519713, 0.190502, -0.0441617, 0.113318, -0.0760391, 0.0992382, -0.461767, -0.302847, -0.829603, -0.80769, -0.696241, -0.31664, -0.377352, -0.272765, -0.192234, -0.705817, -0.519825
2.4, 0.0319374, 0.111567, 0.0288059, 0.34918, 1.59974, 2.92142, 1.15003, 0.343998, 0.648513, 1.53187, 2.12795, 1.00943, 0.252588, 0.525803, 0.403747, 0.0102584, 0.568888, 0.0702172, 0.0474529, -0.259877, -0.312242, -0.581352, -1.10449, -0.500857, -0.708368, -0.359168, -0.343529, -0.29662, -0.71694, -0.842506, -0.355187
2.42, 0.0319374, 0.14084, 0.439291, 0.431763, 1.6443, 2.95613, 0.705793, 1.21558, 0.806453, 1.28905, 2.34244, 0.975609, 1.38322, 0.957763, 0.591786, 0.167358, 0.592071, 0.0484917, -0.120805, -0.39788, -0.157553, -0.601336, -0.496779, -0.798122, -0.410213, -0.634742, -0.682312, -0.240292, -0.737221, -0.634807, -0.200418
2.44, 0.0319374, 0.287818, 0.608501, 0.192955, 1.57447, 2.91746, 1.19256, 1.0016, 0.679814, 1.57079, 2.12521, 0.682826, 1.13076, 0.720868, 0.136741, 0.310061, 0.524137, 0.511971, 0.611585, 0.303336, -0.306859, -0.577921, -0.7019, -0.152976, -0.660344, -0.331802, -0.207335, -0.175391, -0.711636, -0.890787, -0.368439
2.46, 0.0319374, 0.087573, -0.0274512, -0.349285, 1.5236, 2.92312, 1.22482, 0.344591, 1.18181, 1.41576, 2.21955, 0.982834, 0.624911, 0.588224, 0.268463, 0.118649, 0.665314, 0.373979, 0.165316, -0.338478, -0.140619, -0.383881, -0.546944, -0.263028, -0.180744, -0.592697, -0.169506, -0.147855, -0.856861, -0.869353, -0.348618
2.48, 0.0319376, 0.755411, 0.569263, 0.552606, 1.61061, 2.92014, 0.768053, 1.20186, 0.617952, 0.659572, 2.05764, 1.12903, 0.299922, 0.48449, 0.578032, 0.566096, 0.329074, 0.00319447, -0.0520715, -0.231791, -0.271979, -0.425684, -0.667559, -0.501964, -0.724203, -0.735674, -0.422033, -0.0773901, -0.750787, -1.15784, -0.607322
2.5, 0.0319376, 0.430036, 0.935551, 0.737937, 1.63273, 2.86484, 1.3866, 1.07199, 0.831631, 1.51678, 2.01588, 0.846713, 0.455347, 0.0177151, 0.66457, 0.322162, 0.378476, 0.233915, 0.0188913, -0.355471, -0.30625, -0.16914, -0.289835, -0.82375, -0.592266, -0.50018, -0.680877, -0.217668, -1.1956, -1.04898, -0.337117
2.52, 0.0319376, -0.00178753, 0.10758, 0.55761, 1.39615, 2.76838, 1.40567, 1.04992, 0.877475, 1.26023, 2.02575, 0.583851, 0.890246, 0.532053, 0.313699, 0.248505, 0.0165516, 0.365329, 0.0692284, 0.097661, -0.437369, -0.835564, -0.868127, -0.495328, -0.807138, -0.447656, -0.379002, -0.437038, -1.46645, -0.639287, -0.388813
2.54, 0.0319376, 0.369914, 0.266821, -0.11173, 1.6274, 2.95936, 1.46153, 1.43082, 0.675584, 1.31065, 2.15351, 0.967341, 0.858508, 0.933052, 0.21305, 0.214696, 0.342993, 0.393514, 0.425914, 0.185602, 0.131223, -0.462966, -0.572803, -0.417746, -0.462292, -0.596961, -0.405837, -0.540291, -0.805948, -1.02417, -0.428388
2.56, 0.0319376, 0.480543, 0.282824, -0.234428, 1.65265, 2.90074, 1.25991, 1.12366, 1.38307, 1.19485, 1.95504, 1.11012, 0.373331, 0.161738, 0.0222434, 0.50247, 0.342545, 0.213899, 0.0183772, -0.236017, -0.416621, -0.795866, -0.489794, -0.413684, -0.460947, -0.133243, -0.230089, -0.154568, -0.616443, -1.04605, -0.297798
2.58, 0.0319376, 0.316244, 0.0479258, 0.624222, 1.83216, 2.94937, 0.712358, 1.09289, 1.29058, 1.81918, 2.07305, 0.821308, 0.933583, 0.673452, 0.147759, 0.746024, 0.365192, 0.664575, 0.309955, -0.468849, -0.399731, -0.851755, -0.67664, -0.559309, -0.620549, -0.190689, -0.281192, -0.474834, -0.761713, -0.64532, -0.361041
2.6, 0.0319376, 0.419506, 0.617239, 0.641448, 1.69971, 2.95335, 1.2572, 1.26138, 0.91691, 1.13076, 2.0746, 0.603482, 0.758132, 0.669295, 0.71675, 0.751011, 0.640624, 0.553965, -0.388559, -0.434051, -0.427969, -0.443589, -0.671383, -0.710806, -1.00845, -0.6671, -0.358686, -0.139563, -0.763278, -0.394835, -0.448069
2.62, 0.0319376, 0.368582, 0.128815, 0.305835, 1.61663, 2.98145, 0.987448, 0.71967, 1.10511, 1.47691, 1.94649, 1.09285, 0.646119, 0.456907, 0.604722, 0.344931, 0.556371, 0.668707, -0.14577, 0.371891, -0.213442, -0.667212, -0.528458, -0.387109, -0.356477, -0.326065, -0.319192, -0.458109, -0.565812, -0.425332, -0.312793
2.64, 0.0319374, 0.587175, -0.286757, 0.566771, 1.60158, 2.9076, 0.577114, 0.879995, 1.01104, 1.09904, 2.10833, 0.71237, 0.702897, 0.460354, 0.667241, 0.181908, 0.0610614, 0.0428537, -0.298254, -0.707433, -0.93968, -0.586583, -0.386894, -0.564252, -0.628054, -0.324413, -0.297498, -0.443994, -1.05144, -1.05865, -0.271917
2.66, 0.0319374, -0.310262, -0.169119, 0.611483, 1.33933, 2.80587, 1.27077, 1.37284, 0.837268, 1.3202, 2.15172, 0.455267, 0.533293, 0.282001, 0.733783, 0.45491, 0.88658, 0.473331, 0.0129548, -0.344087, -0.700465, -0.310398, -0.432959, -0.623138, -0.405497, -0.195791, -0.236043, -0.133702, -0.639059, -1.37046, -0.381711
2.68, 0.0319374, 0.101504, -0.0242967, -0.170284, 1.53886, 2.82713, 1.3543, 0.941607, 0.21363, 1.04248, 2.05976, 0.898538, 0.395134, 0.509489, 0.518565, 0.228416, 0.0441152, 0.213993, 0.00559028, -0.260289, -0.0699441, -0.480677, -0.505682, -0.552026, -0.119033, 0.178835, 0.251354, 0.159656, -0.495011, -0.743601, -0.202266
2.7, 0.0319374, 0.309161, 0.574012, 0.736332, 1.63732, 2.92522, 1.08473, 0.629336, 0.658579, 1.17121, 2.08568, 0.974744, 0.320676, 0.0811098, 0.434512, 0.23827, 0.180927, -0.290388, -0.0222084, 0.0522048, -0.322258, -0.587843, -0.556708, -0.580911, -0.320079, -0.351284, -0.0261379, -0.480016, -0.636781, -0.563126, -0.0673106
2.72, 0.0319374, 0.125704, 0.519333, 0.27221, 1.77094, 3.04799, 0.758315, 1.03603, 0.839052, 1.2687, 2.05515, 0.756461, 0.718197, 0.818172, 0.600417, 0.540048, 0.388463, -0.0146969, 0.134004, 0.0790237, -0.405698, -0.647941, -0.452195, -0.707017, -0.35276, -0.397906, -0.126837, -0.181129, -0.269018, -0.231085, -0.252552
2.74, 0.0319376, 0.315232, 0.535564, 0.929929, 1.69438, 2.95903, 0.83092, 1.05028, 1.27638, 1.03014, 2.29747, 0.754129, 0.810771, 0.442305, 0.401608, 0.356952, 0.171176, 0.273716, 0.290049, -0.307711, -0.45544, -0.579201, -0.561358, -0.530853, -0.534525, -1.04818, -0.325945, -0.181279, -0.48627, -0.536404, -0.293676
2.76, 0.0319376, 0.163567, 0.425382, 0.73989, 1.46013, 2.86249, 1.10218, 0.712463, 1.02106, 1.20784, 2.13968, 0.691929, 0.754191, 0.829957, 0.501647, 0.245982, 0.0141763, -0.679676, -0.764654, -0.149245, -0.023309, -0.30347, -0.657041, -0.803801, -0.19427, -0.495821, -0.362485, -0.191626, -0.345049, -0.517241, -0.172744
2.78, 0.0319376, 0.498776, 0.192354, 0.493414, 1.63589, 2.73544, 1.04114, 1.34107, 0.954314, 1.18225, 2.28302, 0.735582, 0.900419, 0.586759, 0.651042, -0.137157, 0.398174, 0.22186, 0.185239, 0.0129475, -0.534334, -0.740847, -0.99032, -0.559912, -0.294251, -0.457708, -0.460527, -0.456872, -0.969429, -0.41369, -0.222326
2.8, 0.0319376, 0.195794, 0.480535, -0.157022, 1.49588, 2.91832, 1.39626, 1.09735, 0.567831, 1.55068, 2.26925, 1.03444, 0.644847, 0.606102, 0.674206, 0.679285, 0.422453, 0.568317, 0.152085, -0.164145, -0.137651, -0.400842, -0.611559, -0.738153, -0.423, -0.0258883, -0.0312468, -0.495933, -0.610652, -0.584255, -0.161254
2.82, 0.0319376, 0.143587, -0.209573, 0.265367, 1.41171, 2.93769, 0.746751, 0.790125, 0.195994, 1.1674, 1.58595, 0.377622, 0.965232, 0.205994, 0.782503, 0.414338, 0.033497, 0.453776, -0.037846, -0.265643, -0.472915, -0.82824, -0.937437, -0.767094, -0.792455, -0.421465, -0.201554, -0.137773, -0.338403, -0.620556, -0.453797
2.84, 0.0319376, 0.217422, 0.121032, 0.517778, 1.32947, 2.86118, 0.865619, 0.530434, 1.09999, 0.919413, 1.38114, 0.705456, 0.724006, 0.980598, 0.252363, 0.0931912, -0.276438, -0.129185, -0.0797373, -0.613562, -0.337252, -0.402913, -0.504477, -0.19242, -0.432856, -0.21398, -0.0802905, -0.077994, -0.620657, -0.783978, -0.109535
