# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0119881, 0.029573, 0.0409068, 0.0306385, 0.0770236, 0.018371, 0.0739944, 0.102119, 0.0186838, 0.014412, 0.0229105, 0.0368257, 0.0185301, 0.0123649, 0.0110581, 0.0244327, 0.0239437, 0.010113, 0.0175877, 0.0177732, 0.01595, 0.00727173, 0.00867468, 0.0098337, 0.00810808, 0.0157337, 0.0228307, 0.0164178, 0.0137108, 0.00809815, 0.00974269, 0.0157185, 0.00847411, 0.0122071, 0.00858935, 0.00910523, 0.0118956, 0.0125298, 0.00807544, 0.00730344, 0.00758494, 0.00576619, 0.00891999, 0.00761357, 0.00899123, 0.0104773, 0.00852919, 0.0106679, 0.00819523, 0.00778001
0.39, 0.0319375, 0.0156809, 0.0210461, 0.044314, 0.0345526, 0.0751996, 0.0421853, 0.086644, 0.0789842, 0.0179177, 0.0157728, 0.0331881, 0.0446153, 0.0258636, 0.0109791, 0.0117267, 0.0300223, 0.0289759, 0.0125995, 0.0204284, 0.0149801, 0.0171229, 0.00988776, 0.015885, 0.0102501, 0.00913027, 0.0085085, 0.0162999, 0.0135415, 0.0168776, 0.00638564, 0.0123804, 0.0150908, 0.0104038, 0.010194, 0.0071561, 0.00856157, 0.00678545, 0.0112827, 0.00825824, 0.00620001, 0.00753288, 0.00704258, 0.00809626, 0.00784897, 0.00899891, 0.00890924, 0.00527253, 0.00680984, 0.0072451, 0.00758163
0.4, 0.0319375, 0.0230611, 0.0359457, 0.0411969, 0.0436062, 0.0255807, 0.0362654, 0.0417819, 0.0514828, 0.0226796, 0.0187221, 0.0317188, 0.0235467, 0.0234716, 0.0181968, 0.0177219, 0.0238592, 0.0163682, 0.0316329, 0.0407928, 0.0189381, 0.0182372, 0.0106602, 0.0104089, 0.0078097, 0.0131925, 0.00819546, 0.0117598, 0.00981788, 0.0135673, 0.00842162, 0.0111485, 0.0118315, 0.0150564, 0.0179821, 0.0131492, 0.0108183, 0.00951942, 0.0125717, 0.0172914, 0.0131419, 0.0110783, 0.0102205, 0.00673062, 0.0101631, 0.0152774, 0.0141686, 0.00833391, 0.00811175, 0.0097709, 0.00747621
0.41, 0.0319375, 0.0147217, 0.0287902, 0.0284086, 0.0270829, 0.0621806, 0.0292095, 0.0632391, 0.0528454, 0.0308286, 0.0217989, 0.0314451, 0.0250198, 0.0334827, 0.0263554, 0.0275306, 0.0299715, 0.0177334, 0.022736, 0.0287571, 0.0159325, 0.0136744, 0.00710532, 0.00523447, 0.00759854, 0.011004, 0.013175, 0.0149524, 0.0146819, 0.0199299, 0.00959853, 0.00618709, 0.0125381, 0.0127995, 0.0142764, 0.00861523, 0.00668385, 0.00436532, 0.00605368, 0.00879001, 0.0104135, 0.00928406, 0.00625983, 0.00668669, 0.00766976, 0.00854349, 0.0063687, 0.00518525, 0.00585306, 0.00664466, 0.00714249
0.42, 0.0319375, 0.0153472, 0.0177787, 0.0189733, 0.0322597, 0.0716651, 0.0244135, 0.0479377, 0.0372227, 0.0272895, 0.0107987, 0.0266593, 0.027079, 0.0242837, 0.0124119, 0.0319643, 0.0216653, 0.0171047, 0.0137599, 0.0261883, 0.0210743, 0.023374, 0.0132744, 0.0075866, 0.0099037, 0.0182204, 0.00907204, 0.0105264, 0.0186706, 0.0242647, 0.0168706, 0.0123361, 0.011812, 0.00874145, 0.0117122, 0.00601067, 0.00659077, 0.00449896, 0.00355256, 0.0052736, 0.00694054, 0.00735326, 0.00555922, 0.00619728, 0.00915981, 0.00702518, 0.00500118, 0.00711148, 0.00685566, 0.00529684, 0.00587309
0.43, 0.0319375, 0.0084812, 0.0120159, 0.00204699, 0.0288873, 0.0476323, 0.0115422, 0.0250746, 0.0141716, 0.0403002, 0.0198173, 0.0222288, 0.0193003, 0.0217109, 0.0156627, 0.0456633, 0.0167231, 0.00819109, 0.00575931, 0.0128363, 0.0127775, 0.0155754, 0.00958082, 0.00888371, 0.012338, 0.0195275, 0.0187465, 0.0132919, 0.0109626, 0.010925, 0.0134712, 0.0156665, 0.0196476, 0.011226, 0.011035, 0.00902726, 0.00734983, 0.00382787, 0.00337258, 0.00343234, 0.00594609, 0.00625344, 0.00761298, 0.00664726, 0.0074064, 0.00661481, 0.00838119, 0.00765296, 0.00875858, 0.00655051, 0.00462901
0.44, 0.0319375, 0.0163853, 0.0190904, 0.00909885, 0.0219162, 0.0127022, 0.0122325, 0.0364954, 0.0291745, 0.0652277, 0.0309171, 0.0250227, 0.0127153, 0.0242758, 0.0206373, 0.0181428, 0.0171722, 0.0159271, 0.0104349, 0.0118051, 0.00939673, 0.0146728, 0.0133184, 0.0142374, 0.0104544, 0.0102805, 0.0128772, 0.0130372, 0.0171578, 0.0109697, 0.0123239, 0.00889258, 0.00945247, 0.00979132, 0.00885737, 0.0091109, 0.00833497, 0.00549627, 0.00936213, 0.0102416, 0.00532554, 0.00717835, 0.0078278, 0.00618224, 0.00474933, 0.00795317, 0.00917551, 0.00757713, 0.00731895, 0.00608496, 0.00470282
0.45, 0.0319375, 0.0223952, 0.0185076, 0.017175, 0.0247042, 0.022958, 0.0134105, 0.0361135, 0.0215487, 0.0634408, 0.0177056, 0.0199978, 0.020628, 0.0350169, 0.0199203, 0.0179803, 0.0330631, 0.043619, 0.0304447, 0.0269697, 0.0344763, 0.0438073, 0.0186373, 0.0163173, 0.0135359, 0.00934878, 0.0165421, 0.0198871, 0.0295425, 0.0140224, 0.0121831, 0.016752, 0.00932032, 0.0152401, 0.0111727, 0.0136986, 0.0118827, 0.0102931, 0.0201681, 0.0217324, 0.0110457, 0.0104564, 0.0088563, 0.00895378, 0.00703146, 0.00684559, 0.00842919, 0.00877631, 0.00819936, 0.00777824, 0.0057375
0.46, 0.0319375, 0.0317977, 0.00357916, 0.0061807, 0.0296566, 0.0197543, 0.00347724, 0.035138, 0.0234746, 0.0757723, 0.0273348, 0.0204432, 0.022703, 0.0409451, 0.024984, 0.0368786, 0.0465664, 0.0361632, 0.0308792, 0.0570548, 0.0600049, 0.0366119, 0.0364283, 0.0134701, 0.0116347, 0.011864, 0.0203363, 0.0179574, 0.0219461, 0.0164092, 0.0172424, 0.020231, 0.0113962, 0.0123723, 0.0144542, 0.0157394, 0.0112393, 0.0117344, 0.0108035, 0.0124, 0.0136916, 0.00873601, 0.00855696, 0.0140223, 0.0125859, 0.00926965, 0.00880112, 0.00832362, 0.00823341, 0.00812404, 0.00621043
0.47, 0.0319375, 0.0385244, 0.0189122, 0.0149176, 0.0188038, 0.0260742, 0.0137935, 0.0340678, 0.0237134, 0.0615708, 0.0426397, 0.0216419, 0.0183925, 0.0198983, 0.0117078, 0.0191276, 0.0384643, 0.0216414, 0.0238114, 0.0344358, 0.0298083, 0.0391004, 0.0643825, 0.0217654, 0.0152747, 0.0164684, 0.0205536, 0.0203834, 0.0169807, 0.0203921, 0.0151593, 0.0147412, 0.0205489, 0.0139332, 0.0127208, 0.0127095, 0.00801348, 0.00990818, 0.00671807, 0.00685282, 0.00913311, 0.00756128, 0.00587961, 0.00738533, 0.00817631, 0.00819936, 0.00675502, 0.00670114, 0.00698861, 0.00728001, 0.00554049
0.48, 0.0319375, 0.0264698, 0.0203384, 0.0140403, 0.0340144, 0.0332449, 0.013378, 0.0163482, 0.0172893, 0.0282523, 0.0185485, 0.0197682, 0.0216705, 0.0256787, 0.0168261, 0.014547, 0.0218676, 0.0230489, 0.0129053, 0.0151345, 0.0358325, 0.037714, 0.0766701, 0.0438908, 0.0221648, 0.0173541, 0.0240914, 0.0157774, 0.0199806, 0.0314023, 0.018379, 0.0226734, 0.0167713, 0.0178924, 0.0118152, 0.00683837, 0.00657455, 0.00633257, 0.00694658, 0.00587984, 0.00957173, 0.00830163, 0.00711739, 0.00594822, 0.00765249, 0.00698363, 0.00381777, 0.00625213, 0.00583362, 0.00675869, 0.00541885
0.49, 0.0319375, 0.0229838, 0.0220165, 0.0169231, 0.0217795, 0.0159539, 0.00643657, 0.0169841, 0.0143837, 0.0182715, 0.0185832, 0.0140821, 0.00949285, 0.0127279, 0.00676792, 0.0187696, 0.0121597, 0.0261785, 0.0157443, 0.0227208, 0.043029, 0.0567025, 0.0579915, 0.0560714, 0.0283521, 0.0160979, 0.0233499, 0.0248589, 0.0202203, 0.0298378, 0.0213265, 0.025577, 0.0168818, 0.0142063, 0.00900021, 0.00584678, 0.00802471, 0.00696031, 0.00642449, 0.00662417, 0.00821958, 0.00990275, 0.00809283, 0.00571202, 0.00578882, 0.00631895, 0.00627938, 0.00669901, 0.00596043, 0.00521715, 0.0047587
0.5, 0.0319375, 0.0239565, 0.0207292, 0.0200737, 0.017121, 0.01532, 0.0100773, 0.0259552, 0.013552, 0.0199502, 0.0182733, 0.0136758, 0.00907972, 0.00858096, 0.00560546, 0.0183076, 0.006483, 0.0138157, 0.0143594, 0.0195505, 0.02566, 0.0661864, 0.0655378, 0.0581123, 0.0263051, 0.0174966, 0.0219391, 0.0256634, 0.031231, 0.0232116, 0.0115276, 0.015942, 0.0204174, 0.0213922, 0.0110675, 0.00609468, 0.0065402, 0.00584168, 0.00841382, 0.00574177, 0.0103763, 0.00776901, 0.00599207, 0.0037901, 0.00492324, 0.0074355, 0.00848935, 0.00515691, 0.00392607, 0.00407104, 0.00353248
0.51, 0.0319375, 0.0186248, 0.0144306, 0.0100092, 0.0220305, 0.00646026, 0.011218, 0.00996602, 0.0148047, 0.0141215, 0.0042465, 0.0127051, 0.0126618, 0.0168171, 0.0094984, 0.0120007, 0.0134662, 0.0122656, 0.0105119, 0.0131477, 0.0280881, 0.0741872, 0.071946, 0.0474451, 0.0241445, 0.0288012, 0.022142, 0.0259893, 0.0304625, 0.023136, 0.0140885, 0.0137412, 0.0197153, 0.0238039, 0.0112816, 0.00596813, 0.00736853, 0.00640945, 0.00731646, 0.00740876, 0.0068096, 0.00430419, 0.00452839, 0.00591623, 0.00574319, 0.00769342, 0.00580423, 0.00601588, 0.00462818, 0.00397131, 0.00506321
0.52, 0.0319375, 0.0159801, 0.01186, 0.0104938, 0.0111583, 0.00803512, 0.0134153, 0.0113482, 0.0136736, 0.0313455, 0.0143314, 0.011706, 0.0137342, 0.0102456, 0.0114614, 0.0149306, 0.00923646, 0.00813681, 0.0143968, 0.0192592, 0.0407124, 0.123381, 0.0990601, 0.0469522, 0.0414114, 0.0374788, 0.0328448, 0.03228, 0.0373904, 0.0305403, 0.0162199, 0.0185312, 0.0255215, 0.0250785, 0.0200317, 0.00653677, 0.00520387, 0.00681422, 0.00690124, 0.00909188, 0.00759677, 0.00730143, 0.00613283, 0.00769023, 0.00608224, 0.00645765, 0.00446098, 0.00491862, 0.00474861, 0.00516509, 0.00500284
0.53, 0.0319375, 0.0275347, 0.0089858, 0.00904546, 0.0148946, 0.0133007, 0.00661339, 0.00749502, 0.0158404, 0.040804, 0.0114675, 0.00876697, 0.0102304, 0.00591184, 0.0117461, 0.0173838, 0.00844597, 0.0141289, 0.0131447, 0.0173252, 0.0749779, 0.13075, 0.10488, 0.0552421, 0.0465467, 0.0361789, 0.0336814, 0.0426872, 0.0423125, 0.0278187, 0.0166953, 0.0204506, 0.0200214, 0.0245108, 0.0264711, 0.0151394, 0.0118063, 0.00605013, 0.00443772, 0.00831487, 0.00557665, 0.00644747, 0.00666538, 0.00655276, 0.00570396, 0.00393806, 0.00352856, 0.00451913, 0.00419546, 0.00353331, 0.00353664
0.54, 0.0319375, 0.0322714, 0.00318877, 0.00652895, 0.0102247, 0.00992896, 0.00552733, 0.00815041, 0.0157824, 0.0475934, 0.013861, 0.010135, 0.00644865, 0.0108466, 0.0108104, 0.0203453, 0.0107754, 0.0131062, 0.0123487, 0.0213403, 0.0750359, 0.125714, 0.0857079, 0.0481319, 0.0358836, 0.043572, 0.0386303, 0.0356672, 0.0369217, 0.0181452, 0.0145956, 0.018006, 0.017959, 0.0233373, 0.0148789, 0.0106452, 0.00869299, 0.00626043, 0.00470258, 0.00555721, 0.00481327, 0.00614895, 0.00594917, 0.00633766, 0.00528783, 0.00383475, 0.00359912, 0.00686477, 0.00526127, 0.00404267, 0.00465963
0.55, 0.0319375, 0.0180131, 0.00276445, 0.00435547, 0.0149263, 0.0126545, 0.00569922, 0.00620522, 0.0145928, 0.0401563, 0.0103403, 0.0143453, 0.00977397, 0.0141298, 0.010861, 0.0207795, 0.0170414, 0.0191172, 0.0142025, 0.0272713, 0.0864202, 0.124662, 0.0983045, 0.05702, 0.0329973, 0.0307696, 0.0289257, 0.0369501, 0.0441308, 0.0206993, 0.0176244, 0.0187702, 0.0156882, 0.0161918, 0.0120713, 0.00922146, 0.0080583, 0.00602572, 0.00711917, 0.00687567, 0.00347202, 0.00706413, 0.00650361, 0.00617205, 0.00627168, 0.00495409, 0.00545833, 0.00548394, 0.00371979, 0.00427772, 0.00380566
0.56, 0.0319375, 0.0510439, 0.0189869, 0.0241668, 0.0359062, 0.0277474, 0.0164961, 0.0261604, 0.0330333, 0.0408759, 0.0103672, 0.0096186, 0.0123175, 0.0217374, 0.0132462, 0.0228222, 0.0127981, 0.0162514, 0.0172243, 0.0223148, 0.0883918, 0.109764, 0.113252, 0.0444681, 0.0250763, 0.0278123, 0.0301262, 0.0469748, 0.0401537, 0.0328513, 0.0235206, 0.0218241, 0.0140189, 0.0150157, 0.0181831, 0.0100432, 0.00626967, 0.00856772, 0.00697144, 0.00608461, 0.00622003, 0.00513366, 0.00820161, 0.00891538, 0.00652966, 0.00896418, 0.00735445, 0.00646642, 0.00644984, 0.00483617, 0.00594988
0.57, 0.0319375, 0.102636, 0.0354675, 0.0357302, 0.142626, 0.0720064, 0.0379287, 0.0892345, 0.0457245, 0.0675453, 0.0169043, 0.0322105, 0.0497708, 0.0304801, 0.0203221, 0.0187833, 0.0204919, 0.0273606, 0.0245084, 0.0189202, 0.0616858, 0.0989148, 0.100408, 0.0338593, 0.0291324, 0.0268651, 0.0318965, 0.0393619, 0.0388059, 0.0266901, 0.0226445, 0.0161521, 0.0200181, 0.0206053, 0.0165539, 0.0101538, 0.00994832, 0.0087262, 0.00871592, 0.00952249, 0.00859195, 0.00734013, 0.00673583, 0.00890817, 0.00731102, 0.0102345, 0.00903093, 0.0129697, 0.00974292, 0.0081432, 0.0109995
0.58, 0.0319375, 0.0561765, 0.0317182, 0.0672785, 0.149598, 0.0555989, 0.092284, 0.124852, 0.0572273, 0.0759074, 0.0334738, 0.0541175, 0.0462713, 0.0431381, 0.0291061, 0.0334047, 0.0229383, 0.0188117, 0.0154464, 0.0286974, 0.0307233, 0.081411, 0.07458, 0.0395817, 0.0302937, 0.0241756, 0.0222769, 0.0288719, 0.0405229, 0.0274238, 0.0208269, 0.016216, 0.0230685, 0.0199892, 0.0184332, 0.011207, 0.0113384, 0.00960762, 0.00883775, 0.00822478, 0.0115688, 0.0109698, 0.007564, 0.0109608, 0.0110011, 0.00824122, 0.0109485, 0.0196951, 0.0147334, 0.0145953, 0.0149984
0.59, 0.0319375, 0.0355937, 0.0235054, 0.0317365, 0.111615, 0.0683885, 0.060692, 0.10034, 0.0565771, 0.046796, 0.0455215, 0.0377717, 0.0619174, 0.0291894, 0.0235517, 0.0225896, 0.0123466, 0.0216673, 0.01272, 0.0288957, 0.0355496, 0.065383, 0.0576625, 0.0557632, 0.0297795, 0.0147905, 0.0200586, 0.0255344, 0.0412615, 0.0339802, 0.0135993, 0.017068, 0.0187571, 0.0140852, 0.0230473, 0.017568, 0.0142484, 0.00641679, 0.0060993, 0.00910818, 0.0102287, 0.00894267, 0.00820102, 0.0107777, 0.00685589, 0.00841571, 0.0103499, 0.00978353, 0.0127145, 0.0110785, 0.0103541
0.6, 0.0319375, 0.0167125, 0.0126996, 0.00899028, 0.0295091, 0.0438042, 0.050113, 0.0425689, 0.0127768, 0.0367692, 0.0151729, 0.0240372, 0.0570864, 0.0346986, 0.0182874, 0.0230888, 0.0363889, 0.0254501, 0.0154924, 0.0185715, 0.0204773, 0.0378345, 0.0529009, 0.0549564, 0.020944, 0.0149447, 0.0286885, 0.030481, 0.0267709, 0.0232008, 0.00948778, 0.0136281, 0.0106509, 0.0130313, 0.0255494, 0.0297012, 0.0233439, 0.00647412, 0.0103135, 0.0114591, 0.00749407, 0.0071329, 0.00820256, 0.00729078, 0.0101139, 0.00726723, 0.00941681, 0.0108344, 0.00791497, 0.00980596, 0.0123842
0.61, 0.0319375, 0.0222452, 0.0143104, 0.00656815, 0.011825, 0.0171904, 0.0329626, 0.0634068, 0.0189334, 0.0133407, 0.0100928, 0.0148377, 0.017512, 0.0148803, 0.00969641, 0.0260218, 0.0363456, 0.0115873, 0.0080758, 0.0124886, 0.0223377, 0.0158022, 0.0249313, 0.0242725, 0.0141741, 0.0234368, 0.017958, 0.0220255, 0.0171327, 0.0291936, 0.0120749, 0.00764504, 0.00857434, 0.0123705, 0.0143207, 0.0206906, 0.0347987, 0.0178465, 0.0100622, 0.00831783, 0.00675395, 0.00797374, 0.00872337, 0.0081685, 0.00887024, 0.00716734, 0.0100931, 0.00949947, 0.00644332, 0.00849184, 0.0133176
0.62, 0.0319375, 0.0145495, 0.0158595, 0.00790006, 0.0103545, 0.0164248, 0.0197, 0.0303515, 0.0100722, 0.0114171, 0.00926351, 0.0100367, 0.0131327, 0.00735965, 0.00933579, 0.0136291, 0.01582, 0.0219581, 0.0179457, 0.0134093, 0.0178303, 0.020826, 0.0179872, 0.00857564, 0.0161906, 0.0113892, 0.0112642, 0.0121487, 0.0176442, 0.0306204, 0.0118919, 0.0141679, 0.0164024, 0.00928182, 0.0107034, 0.0214953, 0.0387441, 0.0243263, 0.0061974, 0.00870694, 0.00885725, 0.0096924, 0.00897138, 0.0124518, 0.0109494, 0.00939791, 0.0114059, 0.00773968, 0.00583351, 0.004958, 0.00740841
0.63, 0.0319375, 0.0184434, 0.0141213, 0.016452, 0.0247456, 0.0263527, 0.012926, 0.0128499, 0.00607169, 0.0109809, 0.0100772, 0.0140932, 0.0150487, 0.00768467, 0.0073903, 0.0100267, 0.0114126, 0.0250526, 0.0198114, 0.0101053, 0.0189342, 0.0235978, 0.0225072, 0.0136987, 0.0183368, 0.0143507, 0.0173228, 0.0130073, 0.0148574, 0.0314223, 0.0135433, 0.0131046, 0.0137338, 0.0148707, 0.0194496, 0.020227, 0.0241061, 0.0145385, 0.00743196, 0.00829548, 0.017283, 0.0245179, 0.0137295, 0.0179046, 0.0235993, 0.0163597, 0.0116359, 0.00722971, 0.00729611, 0.0089012, 0.0176586
0.64, 0.0319375, 0.0114185, 0.0079359, 0.00761866, 0.0181411, 0.0199349, 0.0125053, 0.0163713, 0.0108895, 0.0114766, 0.0101668, 0.0154788, 0.0149103, 0.00965816, 0.0134796, 0.0158357, 0.00955496, 0.0249404, 0.0310121, 0.0253599, 0.016339, 0.0225902, 0.0163994, 0.0114257, 0.0173618, 0.0174567, 0.0148776, 0.0122868, 0.0141674, 0.0351029, 0.0184269, 0.0108434, 0.0123168, 0.0184538, 0.0306639, 0.0351714, 0.0189787, 0.0137934, 0.00785571, 0.0135581, 0.0296312, 0.0575379, 0.0205118, 0.0330868, 0.0511028, 0.0291683, 0.0215977, 0.0128443, 0.0126531, 0.0239493, 0.052621
0.65, 0.0319375, 0.0118053, 0.00042787, 0.00848321, 0.0114554, 0.0133596, 0.0160971, 0.017286, 0.0126165, 0.010467, 0.00988151, 0.00614847, 0.0134891, 0.0118273, 0.0121678, 0.0161955, 0.0178752, 0.029032, 0.0289915, 0.0201144, 0.0119601, 0.0195289, 0.0163114, 0.0160999, 0.0136335, 0.0176296, 0.0182692, 0.016443, 0.0203629, 0.0339401, 0.0223436, 0.0119244, 0.0117497, 0.0171702, 0.0186016, 0.0240829, 0.0249041, 0.0119159, 0.010364, 0.0215545, 0.032925, 0.067616, 0.0274282, 0.0352947, 0.0883901, 0.0421597, 0.0250096, 0.0181385, 0.0202469, 0.0314464, 0.0708425
0.66, 0.0319375, 0.0113147, 0.00577259, 0.00392346, 0.00567551, 0.00596872, 0.00765569, 0.00643775, 0.00631066, 0.0108797, 0.00840791, 0.00595462, 0.00978223, 0.00918154, 0.00599467, 0.0104035, 0.0115165, 0.0256893, 0.0153193, 0.0140908, 0.018746, 0.0217833, 0.0180401, 0.0150514, 0.00946133, 0.0155047, 0.0150083, 0.0163346, 0.0197453, 0.0240066, 0.017388, 0.0124312, 0.00743657, 0.0140729, 0.0132671, 0.0247835, 0.0274206, 0.0093691, 0.0128211, 0.0210242, 0.0275839, 0.0515449, 0.0430518, 0.0287201, 0.0640853, 0.051466, 0.03118, 0.0236891, 0.0308664, 0.0361664, 0.0575187
0.67, 0.0319375, 0.0103309, 0.00282175, 0.00375566, 0.0121487, 0.0120223, 0.00530739, 0.00456399, 0.00501375, 0.00208625, 0.00454025, 0.00600818, 0.00656531, 0.0113357, 0.00782945, 0.00699026, 0.0124063, 0.0212261, 0.0132243, 0.0163559, 0.0126579, 0.0201384, 0.0164704, 0.0139024, 0.0104097, 0.013272, 0.0201108, 0.0153969, 0.0176867, 0.0262561, 0.018702, 0.0124924, 0.0124338, 0.0135167, 0.0224115, 0.0196107, 0.0180317, 0.0088862, 0.0118432, 0.014672, 0.0228908, 0.0629611, 0.0476731, 0.02983, 0.0649196, 0.0604139, 0.0344979, 0.0261781, 0.0289444, 0.0423675, 0.0650235
0.68, 0.0319375, 0.00111756, 0.00383095, 0.0038439, 0.0121011, 0.00775233, 0.00938291, 0.0070749, 0.00947101, 0.00515548, 0.00415569, 0.00425921, 0.00605463, 0.0161847, 0.0151534, 0.00417136, 0.00661327, 0.0125922, 0.018027, 0.0143344, 0.0168696, 0.0141183, 0.0238337, 0.016331, 0.0146146, 0.0130863, 0.0180416, 0.0172302, 0.0168661, 0.0188663, 0.0129025, 0.0130987, 0.0151295, 0.0141359, 0.0175034, 0.0108136, 0.00944597, 0.00804766, 0.0111907, 0.0100148, 0.0198578, 0.0567215, 0.0500252, 0.0189488, 0.0439624, 0.0348435, 0.0322734, 0.031918, 0.0276286, 0.0564746, 0.0881794
0.69, 0.0319375, 0.00879415, 0.00171002, 0.00559656, 0.012247, 0.00656946, 0.00720581, 0.00620984, 0.00814225, 0.00615546, 0.00863698, 0.00742616, 0.00751632, 0.0127184, 0.0132651, 0.0118059, 0.00862031, 0.0149763, 0.019236, 0.0264473, 0.0353808, 0.0374888, 0.0639134, 0.05165, 0.0447283, 0.0427047, 0.0568455, 0.0533647, 0.0460669, 0.0287648, 0.0160575, 0.017071, 0.0155554, 0.0161677, 0.0119193, 0.0165677, 0.016262, 0.00914055, 0.00872502, 0.00778983, 0.0139285, 0.0322785, 0.0202549, 0.0131453, 0.0199799, 0.0246761, 0.024533, 0.0246857, 0.0318632, 0.0500561, 0.0751379
0.7, 0.0319375, 0.012228, 0.00336284, 0.00200714, 0.0174682, 0.0181404, 0.0077851, 0.0140996, 0.0188656, 0.00821107, 0.0114957, 0.00774322, 0.0165551, 0.0139197, 0.0150501, 0.0186675, 0.0177246, 0.0297942, 0.0231618, 0.034432, 0.058265, 0.132929, 0.125614, 0.106532, 0.0575949, 0.0608838, 0.0911044, 0.100449, 0.0744132, 0.0491241, 0.0264349, 0.0230748, 0.0219772, 0.0215766, 0.0206523, 0.0122421, 0.00986121, 0.00816366, 0.00696742, 0.00980218, 0.0094344, 0.0225461, 0.0128563, 0.0131323, 0.0167071, 0.0157104, 0.0142988, 0.0158286, 0.0165097, 0.0192304, 0.0403347
0.71, 0.0319375, 0.0103147, 0.00483285, 0.00823129, 0.0146549, 0.0213066, 0.00763143, 0.027423, 0.0425465, 0.0105049, 0.0163643, 0.00757559, 0.0119874, 0.0176955, 0.0206379, 0.0105448, 0.0171809, 0.0210845, 0.0287923, 0.060036, 0.112967, 0.288525, 0.151523, 0.119782, 0.0660643, 0.0803561, 0.103508, 0.116209, 0.088511, 0.0549463, 0.0344819, 0.0204185, 0.0189183, 0.0208334, 0.0239985, 0.0119696, 0.0129832, 0.00717184, 0.00641004, 0.00893783, 0.00726877, 0.0119431, 0.0102787, 0.00679551, 0.0134591, 0.0123224, 0.00930674, 0.0156489, 0.0121244, 0.0111068, 0.0191748
0.72, 0.0319375, 0.0133521, 0.0044681, 0.0110084, 0.0157298, 0.00760848, 0.00888903, 0.0396213, 0.0351619, 0.0252058, 0.0322568, 0.0102836, 0.0323739, 0.0205287, 0.0263353, 0.0131892, 0.0198563, 0.0306462, 0.0352962, 0.12449, 0.147533, 0.320305, 0.139258, 0.0827519, 0.0618946, 0.0732425, 0.0977256, 0.0859895, 0.0585764, 0.0328543, 0.0206541, 0.021874, 0.0195379, 0.0193737, 0.0181954, 0.0121595, 0.0101913, 0.00787523, 0.00735658, 0.00999517, 0.0107138, 0.0109374, 0.00912649, 0.00668859, 0.00712674, 0.0107574, 0.00801419, 0.00948447, 0.0118338, 0.0116889, 0.015737
0.73, 0.0319375, 0.0155606, 0.00335381, 0.00396905, 0.012712, 0.00816744, 0.00803264, 0.0351363, 0.0106851, 0.039068, 0.0496578, 0.0180442, 0.0369415, 0.0241715, 0.033998, 0.0140657, 0.0303563, 0.036267, 0.050091, 0.225382, 0.119976, 0.21812, 0.10407, 0.0537785, 0.0682118, 0.0663646, 0.109024, 0.0697976, 0.05463, 0.0333917, 0.0249581, 0.0236985, 0.0256251, 0.0235733, 0.0203287, 0.0117188, 0.00697807, 0.00471824, 0.00512915, 0.00774169, 0.00924509, 0.012912, 0.0115984, 0.00874889, 0.00745053, 0.0109995, 0.00710781, 0.0104519, 0.00725835, 0.00991409, 0.0151906
0.74, 0.0319375, 0.0138377, 0.00323416, 0.0106482, 0.0161947, 0.00830636, 0.00881483, 0.0258448, 0.00831062, 0.0615373, 0.0408875, 0.0187511, 0.0308883, 0.0155108, 0.0379923, 0.0203206, 0.0374054, 0.0611354, 0.0908324, 0.324489, 0.118425, 0.180358, 0.0974346, 0.051458, 0.0732012, 0.0722399, 0.124828, 0.102538, 0.0647035, 0.0517196, 0.0323562, 0.0220362, 0.0140999, 0.028576, 0.0225569, 0.0102147, 0.0109118, 0.00494305, 0.00648039, 0.00815833, 0.00797185, 0.0109244, 0.00702436, 0.00712225, 0.00739066, 0.00723954, 0.00593222, 0.0090627, 0.00873199, 0.00887119, 0.0120579
0.75, 0.0319375, 0.00956961, 0.00845756, 0.0219079, 0.0190898, 0.00644758, 0.01168, 0.0248326, 0.015843, 0.0684998, 0.0501633, 0.0291474, 0.0600191, 0.0349703, 0.0539415, 0.0185263, 0.0405469, 0.0668149, 0.0866981, 0.338909, 0.112448, 0.139603, 0.079073, 0.050364, 0.0527785, 0.0608625, 0.108712, 0.105888, 0.0725623, 0.0482937, 0.0206002, 0.0159387, 0.0154372, 0.027085, 0.0272761, 0.00912354, 0.0104871, 0.00489003, 0.00532897, 0.0075207, 0.00715207, 0.00977586, 0.00684157, 0.00564042, 0.00671109, 0.00722474, 0.00377573, 0.00595474, 0.00859006, 0.00727587, 0.00812594
