# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.38531, -2.30404, -2.96128, -3.06589, -1.94919, -1.42347, 1.06847, 4.34804, 2.90211, -1.06942, -0.759331, -0.721208, -1.32377, -0.866706, -1.32914, -2.08579, -1.66408, -2.14741, -1.96643, -1.80019, -1.37088, 1.82748, 0.216196, -3.44495, -2.0356, -5.51451, -2.53862, -2.91277, -3.71671, -3.61534
1.46, 0.0319375, -2.71194, -2.18068, -2.87031, -3.47958, -2.50036, -1.79694, 0.941866, 4.32279, 2.86781, -0.863332, -0.76479, -0.914835, -1.78862, -1.13405, -1.84053, -2.99897, -2.47074, -2.43549, -1.73243, -1.80648, -1.5535, 1.91379, 0.310089, -3.17194, -1.9215, -4.83581, -2.68307, -3.11297, -3.45692, -3.55691
1.48, 0.0319375, -3.4613, -2.63622, -2.5918, -3.39228, -2.45121, -1.31777, 0.94195, 4.28305, 2.83206, -0.941963, -0.767784, -0.87402, -1.71657, -0.898667, -1.31997, -2.05531, -1.70141, -2.24487, -1.38838, -1.61641, -1.24096, 1.9319, 0.359997, -3.26448, -1.85287, -2.25417, -1.4879, -1.72812, -1.71037, -1.52513
1.5, 0.0319375, -2.6567, -2.70849, -2.48166, -2.22896, 0.375398, 3.31022, 2.98322, 4.15173, 2.77309, -0.0212509, -0.416411, -0.729505, -0.649178, 0.129036, -0.588311, 0.64546, 0.488566, -0.374715, 1.96445, 1.59527, 0.401036, 1.97131, 0.436958, -3.07225, -0.82174, -0.209839, -0.14987, 0.151515, 0.691954, 1.9541
1.52, 0.0319375, -2.68105, -2.79179, -2.46674, -2.39729, -0.178026, 3.88455, 3.11346, 3.82829, 2.40597, -0.988703, -0.536883, -0.849697, -0.44593, -0.662221, -1.64444, -1.03901, -0.93988, -1.60652, 1.27259, 0.90524, -0.46025, 1.66963, 0.19849, -4.08422, -1.88517, -1.52252, -1.26163, -1.02209, -0.71779, 0.305116
1.54, 0.0319375, -2.42295, -2.84734, -3.06315, -2.57297, -0.662779, 3.75836, 3.14524, 3.69862, 2.2624, -1.5948, -1.6126, -1.01308, -0.364832, -0.768318, -2.32491, -1.2687, -1.5187, -2.40206, 0.822105, 0.678901, -1.27471, 1.65415, 0.0435341, -4.20306, -2.44096, -2.15839, -1.76193, -1.90908, -1.60594, -1.19031
1.56, 0.0319376, -3.05114, -2.51468, -3.01767, -2.75106, -1.264, 3.65502, 3.04702, 3.64211, 2.18048, -2.31827, -2.68701, -1.26086, -0.346515, -0.785356, -2.43499, -1.40391, -1.41737, -2.42259, 1.06054, 0.664165, -1.46787, 1.59269, -0.0297681, -4.68821, -3.07433, -2.34328, -2.30458, -2.03441, -2.41125, -0.703135
1.58, 0.0319375, -4.04862, -2.84146, -3.44423, -3.12634, -1.05512, 3.70151, 2.99792, 3.60779, 2.16426, -2.16921, -2.32701, -0.969178, -0.205376, -0.859319, -2.40883, -1.6523, -1.88258, -2.47891, 1.04509, 0.709579, -1.22843, 1.61854, -0.00890284, -4.42459, -2.62669, -2.62153, -2.57115, -2.19569, -2.28939, -1.46421
1.6, 0.0319375, -3.26472, -3.63733, -4.15282, -3.35213, -1.25851, 3.73165, 3.03109, 3.59378, 2.161, -2.33587, -2.52553, -1.08913, -0.152367, -0.771198, -2.84023, -2.47606, -2.1598, -2.64372, 1.13666, 0.787587, -1.70038, 1.53972, 0.0318542, -4.50717, -2.63742, -2.53432, -2.49929, -2.58042, -2.46396, -1.70127
1.62, 0.0319375, -3.05714, -3.20836, -3.90042, -3.12113, -1.22973, 3.73011, 3.03455, 3.59525, 2.14757, -1.83174, -2.46935, -1.1668, -0.225418, -0.933787, -2.82725, -2.37192, -1.81485, -2.91976, 0.695462, 0.282887, -1.69848, 1.79706, 0.218474, -3.89065, -2.37563, -3.47975, -3.55615, -2.91824, -2.38061, -1.37038
1.64, 0.0319375, -3.43609, -3.09725, -3.61493, -3.11075, -1.84653, 3.68932, 3.02447, 3.58057, 2.12695, -1.84169, -2.56124, -1.26975, -0.40499, -0.884187, -2.8535, -3.28077, -2.67652, -2.94421, 0.480174, 0.1961, -1.70109, 1.84048, 0.22325, -4.30221, -2.60948, -3.47272, -2.962, -3.15117, -2.99757, -2.19234
1.66, 0.0319375, -3.49918, -3.46925, -3.58586, -2.79816, -1.20065, 3.69334, 3.00527, 3.57327, 2.11084, -2.25293, -2.53924, -1.41417, -0.482023, -1.17553, -3.40435, -3.43364, -2.71603, -3.30385, 0.688738, 0.454628, -2.02568, 1.91643, 0.255633, -3.60258, -1.94898, -3.18876, -3.25887, -3.31563, -2.92281, -1.82942
1.68, 0.0319376, -4.27747, -3.56554, -3.90447, -3.23475, -1.65253, 3.64392, 2.94608, 3.5412, 2.09987, -2.43272, -3.0427, -1.43141, -0.495468, -1.14147, -3.51274, -3.50145, -2.94769, -3.56425, 1.33538, 0.929847, -2.19357, 1.72053, 0.181944, -3.79748, -2.03486, -3.22358, -3.03697, -3.05237, -3.2088, -1.86696
1.7, 0.0319375, -3.5434, -3.92452, -3.67227, -3.13579, -1.10676, 3.61222, 2.92549, 3.52536, 2.07995, -2.49139, -2.73428, -1.25622, -0.588454, -1.30074, -3.60395, -3.99248, -3.30963, -4.10617, 1.42493, 1.05458, -2.40039, 1.59586, 0.0366763, -4.18061, -2.52328, -3.60985, -3.57716, -3.0466, -3.28254, -2.81902
1.72, 0.0319375, -4.11138, -3.91237, -4.0193, -3.24524, -1.24361, 3.59007, 2.88697, 3.51874, 2.06039, -2.44249, -3.06434, -1.423, -0.696924, -1.43683, -3.82706, -3.08238, -3.4776, -4.61662, 1.46709, 1.04193, -2.88334, 1.53689, -0.0451145, -4.72095, -3.31757, -3.25328, -3.29821, -3.41082, -3.2981, -2.68166
1.74, 0.0319375, -2.86958, -2.75234, -2.67427, -2.25093, -0.724291, 3.55718, 2.91946, 3.51747, 2.0796, -2.43924, -3.44729, -1.6542, -0.808366, -1.4933, -3.50797, -3.0611, -3.46849, -4.38631, 1.21608, 0.841824, -2.54102, 1.5384, -0.0905919, -3.93271, -2.49236, -3.11779, -3.0736, -2.95018, -3.16263, -2.96535
1.76, 0.0319375, -3.23917, -4.13544, -3.97196, -3.2176, -0.958286, 3.70732, 3.01646, 3.64983, 2.20886, -2.47466, -3.72796, -1.50655, -0.740704, -1.42334, -3.70529, -3.3094, -3.40172, -4.36633, 1.30339, 0.939331, -3.39738, 1.74887, 0.122315, -4.0419, -2.62609, -3.59888, -3.16562, -3.07913, -3.12502, -2.60344
1.78, 0.0319375, -2.60486, -3.29728, -3.67011, -3.01137, -1.40682, 3.65906, 2.96791, 3.62088, 2.19544, -2.39766, -3.5624, -1.83935, -0.891509, -1.56133, -3.76406, -3.2678, -3.17014, -4.28024, 1.34564, 0.92703, -2.71293, 1.66512, 0.0597635, -3.4312, -1.97703, -2.78042, -3.15613, -2.84116, -3.0931, -3.16619
1.8, 0.0319376, -3.12471, -3.62088, -3.57161, -3.45308, -2.04364, 3.6031, 2.94328, 3.6178, 2.17266, -2.43722, -3.7205, -2.03307, -0.803773, -1.51768, -3.37949, -3.10043, -3.422, -4.34471, 1.28913, 0.933928, -2.69839, 1.57556, -0.00346737, -3.9119, -2.41308, -4.03676, -3.21178, -2.85833, -2.8469, -3.05094
1.82, 0.0319375, -3.63646, -3.75121, -4.29578, -3.06712, -1.36241, 3.60937, 2.90595, 3.6142, 2.15786, -2.43848, -3.66195, -2.22781, -0.800811, -1.50775, -4.15121, -3.56614, -3.36419, -4.49986, 1.43328, 1.03469, -3.1296, 1.5839, -0.018393, -3.6129, -2.26078, -3.54988, -3.31221, -3.18069, -3.25702, -3.09182
1.84, 0.0319375, -2.92045, -2.76338, -3.02363, -3.19462, -2.16518, 3.56366, 2.89933, 3.58971, 2.13683, -2.42477, -3.7275, -2.49969, -0.81413, -1.52245, -3.55454, -3.68117, -3.82011, -4.67, 1.40854, 1.00584, -3.07477, 1.566, -0.0164927, -3.89234, -2.59144, -3.66405, -3.17645, -2.91841, -2.95721, -2.95888
1.86, 0.0319375, -3.98714, -3.88119, -3.34485, -3.37168, -1.60883, 3.5737, 2.88299, 3.57747, 2.14839, -2.42771, -3.86066, -2.32918, -0.995279, -1.66684, -3.81721, -3.73375, -4.09264, -4.67201, 1.29302, 0.957651, -2.91742, 1.58743, -0.0303053, -3.7596, -2.38858, -3.39319, -3.1671, -3.10782, -3.45845, -3.39232
1.88, 0.0319375, -2.65832, -3.305, -3.45011, -3.6843, -1.66136, 3.565, 2.88191, 3.57627, 2.14693, -2.41864, -3.90729, -2.51092, -1.02426, -1.70484, -3.75951, -3.2174, -3.55746, -4.60626, 1.36863, 0.949524, -2.3067, 1.60472, -0.00960466, -4.03949, -2.57524, -3.66469, -2.99586, -2.82233, -3.07394, -3.14753
1.9, 0.0319375, -2.6468, -3.1799, -2.97846, -3.41144, -1.98863, 3.55251, 2.88537, 3.59044, 2.14394, -2.39171, -3.92668, -2.72719, -1.01184, -1.69223, -3.89596, -3.81932, -3.6125, -4.41558, 1.26571, 0.888153, -3.31848, 1.56349, -0.0541818, -3.87238, -2.59853, -3.54723, -3.05064, -2.98886, -3.2567, -3.26394
1.92, 0.0319376, -2.49921, -3.18372, -3.2473, -3.47484, -1.33545, 3.5677, 2.88673, 3.5935, 2.13508, -2.46529, -3.98204, -2.68384, -0.893477, -1.60056, -3.75672, -3.72298, -3.20991, -4.50235, 1.25866, 0.877235, -2.73337, 1.54611, -0.0878624, -4.30156, -2.95448, -3.77611, -3.22181, -3.06122, -3.134, -3.34421
1.94, 0.0319375, -3.46849, -2.73747, -3.28041, -3.72386, -1.61574, 3.54986, 2.86946, 3.56808, 2.12756, -2.51866, -3.16267, -2.58383, -0.988689, -1.64745, -3.67694, -4.28665, -4.07515, -4.3715, 1.28349, 0.851749, -3.18024, 1.50622, -0.125585, -4.08826, -2.83177, -3.30638, -3.21662, -3.39674, -3.15651, -3.35759
1.96, 0.0319375, -3.82845, -2.97885, -3.5554, -3.30864, -1.89811, 3.53523, 2.85916, 3.54417, 2.11757, -2.4359, -3.46849, -2.65564, -1.1425, -1.79946, -3.5454, -4.03929, -3.65187, -4.38505, 1.15358, 0.818962, -3.72283, 1.47416, -0.137664, -4.18854, -2.96527, -3.74836, -3.0546, -3.09179, -2.87796, -3.1661
1.98, 0.0319376, -3.73195, -4.40831, -3.06402, -3.25368, -1.50861, 3.54616, 2.86338, 3.548, 2.11222, -2.47743, -3.16522, -2.70271, -1.23184, -1.86116, -4.17431, -3.51026, -3.85739, -4.64922, 1.24992, 0.844994, -3.54011, 1.32149, -0.238056, -4.3456, -2.95465, -3.67812, -3.23488, -3.5127, -3.17193, -3.35634
2, 0.0319376, -3.18244, -2.59008, -2.9952, -3.17421, -1.8068, 3.51575, 2.83314, 3.55111, 2.10572, -2.4911, -3.60652, -3.14265, -1.36027, -1.9264, -3.8884, -3.80727, -3.29762, -4.49601, 1.16003, 0.778455, -3.1083, 1.4027, -0.195878, -4.79859, -3.73027, -3.26609, -3.04874, -2.90223, -3.10911, -3.36123
2.02, 0.0319376, -2.92729, -2.99247, -4.32548, -3.34013, -1.70805, 3.53351, 2.8598, 3.54489, 2.09153, -2.44167, -3.57007, -3.16765, -1.35921, -1.934, -3.26522, -3.41864, -3.3451, -4.46302, 1.08551, 0.742921, -2.59672, 1.34664, -0.205851, -4.35522, -3.437, -3.46233, -3.15859, -3.22716, -3.00256, -3.39103
2.04, 0.0319376, -4.26654, -3.02636, -2.57313, -3.25677, -1.67212, 3.51948, 2.82146, 3.53049, 2.09584, -2.47145, -4.00152, -3.17242, -1.27278, -1.94477, -3.6639, -3.47308, -3.36276, -4.37986, 1.11182, 0.70302, -3.89034, 1.35613, -0.239366, -4.76317, -3.73359, -3.57404, -3.10332, -3.18143, -2.99361, -3.25915
2.06, 0.0319376, -3.28818, -3.1188, -3.54947, -4.22449, -2.29679, 3.49393, 2.82217, 3.51234, 2.08934, -2.50215, -3.97334, -3.50193, -1.40868, -1.93902, -3.65665, -3.75319, -3.39171, -4.26128, 1.00774, 0.617482, -3.44928, 1.27914, -0.326507, -4.98667, -3.1642, -3.23291, -3.12973, -3.32406, -3.20571, -3.51279
2.08, 0.0319376, -2.95203, -2.70686, -3.01059, -3.68752, -1.52944, 3.51099, 2.82113, 3.51387, 2.07537, -2.5209, -4.02434, -2.97027, -1.55048, -2.11989, -3.9238, -3.86525, -3.79758, -4.57258, 1.00798, 0.640983, -2.63499, 1.25077, -0.336192, -4.80097, -2.85706, -3.0083, -2.98149, -3.00069, -3.11935, -3.43085
2.1, 0.0319376, -3.04164, -2.78732, -3.2191, -3.26759, -1.74164, 3.48194, 2.79508, 3.51425, 2.06576, -2.51302, -4.0549, -3.20919, -1.64153, -2.17592, -3.57423, -3.46244, -3.6754, -4.72051, 1.02348, 0.605899, -3.07644, 1.22099, -0.393352, -5.30117, -3.70709, -3.70383, -3.19919, -3.44125, -3.36642, -3.50492
2.12, 0.0319376, -3.4856, -3.03891, -3.24896, -3.40624, -2.15526, 3.47084, 2.81306, 3.50327, 2.06155, -2.50144, -4.08729, -3.47746, -1.74089, -2.27371, -3.74055, -4.02707, -3.56584, -4.61817, 0.860927, 0.520188, -3.30458, 1.24039, -0.407833, -4.73219, -2.89903, -2.8271, -3.11973, -3.01581, -3.27375, -3.5171
2.14, 0.0319374, -3.15758, -2.76883, -3.0917, -3.3165, -1.45665, 3.48613, 2.77976, 3.4952, 2.06504, -2.40849, -3.40975, -3.29725, -1.5495, -2.12948, -3.64247, -3.8805, -3.77847, -4.80456, 0.898074, 0.499677, -2.89315, 1.21592, -0.413981, -5.35731, -4.06241, -3.44933, -2.96238, -3.50693, -3.45643, -3.62423
2.16, 0.0319374, -2.77151, -2.96214, -3.72899, -3.90038, -1.80585, 3.44123, 2.77441, 3.48643, 2.05717, -2.36175, -3.00949, -3.30525, -1.77674, -2.4755, -4.19524, -4.04457, -3.84647, -4.86633, 0.839304, 0.437009, -3.186, 1.13829, -0.4639, -4.84427, -3.43684, -3.24349, -3.20065, -3.19765, -3.21435, -3.54573
2.18, 0.0319374, -3.10442, -2.84965, -3.06835, -2.93721, -1.66296, 3.45073, 2.77547, 3.47303, 2.03272, -2.48689, -3.925, -3.47464, -1.88214, -2.36823, -3.71543, -3.80108, -3.65798, -4.79626, 0.74114, 0.391237, -3.462, 1.02623, -0.554212, -4.73217, -3.29813, -3.2754, -2.9749, -3.30839, -3.17953, -3.46605
2.2, 0.0319374, -3.04256, -2.60058, -3.30768, -3.76338, -1.91601, 3.44607, 2.77018, 3.46789, 2.01187, -2.53493, -4.10836, -2.99854, -1.91701, -2.30659, -3.68142, -3.97606, -3.74913, -4.98063, 0.776739, 0.354475, -3.71941, 1.0938, -0.5367, -5.27028, -3.37893, -3.27197, -3.27885, -3.26734, -3.56047, -3.84612
2.22, 0.0319374, -3.27963, -2.89512, -2.49343, -2.3825, -0.915109, 3.44698, 2.77971, 3.4506, 2.03382, -2.48062, -3.27459, -2.79973, -1.78222, -2.26741, -3.91282, -3.64487, -3.3721, -4.44177, 0.764209, 0.383574, -3.49511, 1.07568, -0.541763, -5.34763, -3.78689, -3.32113, -3.1494, -3.22815, -3.1245, -3.48565
2.24, 0.0319376, -3.05412, -2.46304, -3.36715, -2.90785, -1.26179, 3.61382, 2.92323, 3.60417, 2.18017, -2.55915, -3.85535, -3.20459, -1.50952, -2.19375, -3.56976, -3.57327, -3.27675, -4.20312, 0.886134, 0.493404, -3.26504, 1.19162, -0.414617, -5.53245, -3.83315, -2.69432, -3.09126, -3.06175, -3.21843, -3.42723
2.26, 0.0319376, -3.45922, -2.62267, -3.33815, -2.98226, -1.8005, 3.58427, 2.91142, 3.60638, 2.17594, -2.43117, -3.93869, -2.97262, -1.54796, -2.01477, -3.36556, -3.62602, -3.29549, -4.71753, 0.875292, 0.434567, -3.09227, 1.08991, -0.459697, -4.9867, -3.70305, -3.26906, -3.204, -3.2069, -3.14165, -3.17538
2.28, 0.0319376, -2.63163, -2.79655, -3.06419, -3.27854, -1.74515, 3.57863, 2.90688, 3.61428, 2.16919, -2.41585, -3.94673, -3.42232, -1.56879, -2.14612, -3.64142, -3.3194, -3.17849, -4.71816, 0.750921, 0.415171, -3.6517, 1.09089, -0.508922, -5.16652, -3.91033, -2.79557, -2.90716, -2.97196, -3.40439, -3.47351
2.3, 0.0319376, -2.9769, -3.38063, -3.58199, -3.75805, -1.68389, 3.58425, 2.90346, 3.60212, 2.14987, -2.40373, -3.99805, -3.6387, -1.54231, -2.20713, -3.67352, -3.93377, -3.34449, -4.30057, 0.849024, 0.44371, -3.93889, 1.15753, -0.511473, -5.0648, -3.2193, -3.18924, -2.97398, -3.13513, -3.25317, -3.50963
2.32, 0.0319376, -2.92867, -2.94894, -3.1474, -3.28986, -2.03722, 3.54717, 2.86471, 3.57587, 2.14409, -2.38892, -3.92749, -3.45166, -1.77919, -2.32454, -4.23589, -3.65421, -3.17257, -4.56175, 0.773245, 0.36353, -4.20891, 1.0945, -0.54962, -5.24734, -3.79307, -3.15189, -3.31205, -3.17111, -3.43356, -3.50281
2.34, 0.0319376, -2.91951, -2.7171, -3.01283, -4.01054, -1.6217, 3.56126, 2.8793, 3.55237, 2.12789, -2.41262, -3.55437, -2.89308, -1.7262, -2.24803, -3.28921, -4.26389, -3.60157, -4.15795, 0.682127, 0.317985, -3.34052, 1.08303, -0.536711, -4.81575, -3.36942, -3.38923, -3.13591, -2.78031, -2.90545, -3.33605
2.36, 0.0319376, -3.54116, -2.7724, -2.78891, -3.2137, -1.4598, 3.55057, 2.85199, 3.55997, 2.12107, -2.4263, -3.6153, -3.31843, -1.77005, -2.39273, -4.14273, -3.95806, -3.32528, -4.1473, 0.833292, 0.385426, -3.0149, 0.943157, -0.613784, -5.15498, -3.57951, -3.21911, -3.0907, -3.44007, -3.13346, -3.14916
2.38, 0.0319374, -2.69542, -2.85779, -3.32619, -3.39124, -2.01946, 3.52211, 2.85193, 3.55653, 2.10903, -2.48912, -3.88285, -2.64272, -1.86011, -2.44631, -3.6393, -3.74672, -3.18808, -3.85368, 0.657916, 0.304244, -3.09842, 1.02063, -0.621946, -5.57325, -4.04064, -3.34837, -2.90145, -2.93064, -2.92596, -3.17046
2.4, 0.0319374, -3.07872, -3.50847, -3.61618, -2.73302, -1.48434, 3.53124, 2.84079, 3.54619, 2.09974, -2.49416, -4.03361, -3.44324, -1.89753, -2.38299, -3.78425, -3.74714, -3.20775, -3.80255, 0.735597, 0.33346, -3.23185, 1.00652, -0.635951, -5.44949, -4.33896, -3.65382, -3.15879, -3.0938, -3.0629, -3.32629
2.42, 0.0319374, -2.55612, -3.10895, -2.51816, -3.11394, -1.85435, 3.48295, 2.8014, 3.51061, 2.08597, -2.46022, -3.99325, -3.42658, -2.07139, -2.62613, -4.04098, -3.62555, -3.3657, -4.07627, 0.691208, 0.272216, -2.81141, 1.02362, -0.638617, -4.8838, -3.62541, -3.26177, -3.1155, -3.18853, -2.85015, -2.97111
2.44, 0.0319374, -2.64173, -2.91552, -2.993, -3.17569, -2.04656, 3.48625, 2.81562, 3.50393, 2.08144, -2.52042, -4.04528, -3.12778, -2.22009, -2.6999, -3.84588, -3.9584, -3.49533, -3.77439, 0.531259, 0.232036, -2.84133, 0.880504, -0.689545, -4.88092, -4.00116, -3.3048, -2.95895, -3.29009, -2.91216, -3.27879
2.46, 0.0319374, -2.95657, -4.11782, -3.43862, -3.40755, -1.33868, 3.49916, 2.79986, 3.50381, 2.06164, -2.54058, -4.00172, -3.4613, -2.39016, -2.56892, -3.72531, -3.91727, -3.23061, -4.4268, 0.690597, 0.26071, -2.8726, 0.937706, -0.666829, -4.85267, -3.17374, -2.90123, -3.02265, -2.95978, -3.01082, -3.29318
2.48, 0.0319376, -2.31685, -2.64349, -3.63063, -3.75731, -1.97146, 3.46384, 2.7959, 3.49421, 2.03715, -2.54883, -3.77772, -3.29108, -2.33913, -2.68317, -3.5191, -3.74312, -3.45954, -3.52116, 0.571415, 0.165605, -2.819, 0.934262, -0.701967, -5.48497, -3.91488, -3.55759, -3.03812, -3.08338, -2.86475, -3.17941
2.5, 0.0319376, -2.36205, -2.34568, -2.02883, -1.79398, -0.727707, 3.60849, 2.95797, 3.60547, 2.15422, -2.47098, -3.11126, -2.96588, -2.05721, -2.59157, -3.44848, -3.62967, -2.91087, -3.626, 0.677917, 0.325025, -3.99787, 1.13973, -0.554656, -5.31648, -3.88786, -3.30655, -3.10884, -2.76502, -2.96623, -2.93803
2.52, 0.0319376, -2.49487, -3.19784, -3.25007, -3.26068, -1.65634, 3.61908, 2.94019, 3.62244, 2.20225, -2.44093, -3.74006, -3.08792, -1.9818, -2.46624, -3.67908, -3.7396, -3.24508, -3.97882, 0.843711, 0.395332, -3.98264, 1.07668, -0.530929, -5.31145, -3.7671, -3.30068, -2.95498, -3.18944, -2.86771, -3.00229
2.54, 0.0319376, -2.64418, -3.35855, -2.99115, -2.90637, -1.95778, 3.59931, 2.92781, 3.60721, 2.18219, -2.41747, -3.82167, -3.2917, -2.25973, -2.67237, -3.51993, -3.41965, -3.29577, -4.54653, 0.622009, 0.291458, -3.80628, 1.04468, -0.531258, -5.78087, -3.90253, -3.06029, -3.10905, -2.87457, -2.88171, -3.15461
2.56, 0.0319376, -3.295, -2.4437, -3.18769, -3.53305, -1.48053, 3.61225, 2.92896, 3.62257, 2.1704, -2.39668, -3.9782, -3.63523, -2.28216, -2.70078, -3.92784, -3.69515, -3.02444, -4.26554, 0.769242, 0.362803, -3.09068, 1.00772, -0.585768, -5.02092, -3.7672, -3.14864, -2.85079, -3.10458, -2.7939, -2.88174
2.58, 0.0319376, -3.03126, -2.8911, -2.74783, -3.80671, -1.888, 3.58216, 2.91296, 3.59038, 2.13515, -2.46518, -3.95904, -3.52903, -2.42849, -2.66539, -3.56503, -3.59584, -2.71937, -3.9918, 0.721644, 0.295228, -2.91169, 1.11543, -0.557449, -5.0257, -4.01986, -3.04053, -3.01501, -2.9043, -3.07357, -3.21143
2.6, 0.0319376, -2.76278, -2.76419, -2.86397, -2.6325, -1.50953, 3.5638, 2.88587, 3.5569, 2.1215, -2.43808, -3.92827, -3.36073, -2.41921, -2.45709, -3.14302, -3.80795, -3.15204, -3.5982, 0.599154, 0.260143, -3.41911, 1.10339, -0.550429, -4.82006, -3.41765, -3.03387, -2.85545, -3.01054, -3.01834, -3.2088
2.62, 0.0319376, -2.60321, -2.22253, -2.58795, -2.82025, -1.40533, 3.57495, 2.87993, 3.52139, 2.09566, -2.42773, -3.95796, -3.48556, -2.49143, -2.61563, -3.62092, -4.08652, -3.04747, -4.30003, 0.744601, 0.314093, -3.12194, 1.04109, -0.545279, -4.82036, -3.63477, -3.13245, -2.92026, -3.02771, -3.05145, -3.15682
2.64, 0.0319374, -3.62972, -3.02523, -3.24289, -3.33987, -2.0551, 3.51004, 2.82806, 3.51517, 2.07861, -2.494, -3.99757, -3.37893, -2.48366, -2.76189, -3.71401, -3.5516, -3.11802, -4.49318, 0.636537, 0.213942, -3.00954, 0.938882, -0.608144, -5.10679, -3.72382, -3.41539, -3.0337, -2.91771, -3.16255, -3.35176
2.66, 0.0319374, -3.04336, -3.16937, -3.408, -3.80008, -1.63719, 3.51375, 2.83993, 3.49833, 2.05483, -2.53069, -4.06799, -3.43714, -2.66518, -2.85696, -3.65171, -3.52674, -2.89175, -4.22955, 0.60044, 0.234102, -3.66928, 1.02494, -0.626073, -5.53178, -3.82681, -3.29082, -3.04521, -3.00979, -3.19224, -3.38993
2.68, 0.0319374, -2.82599, -2.76184, -2.91437, -2.97343, -1.47869, 3.49023, 2.80363, 3.49304, 2.05476, -2.22846, -2.84697, -2.88645, -2.50249, -2.74506, -3.70561, -3.92429, -3.05068, -4.6193, 0.699971, 0.257889, -3.29647, 1.02806, -0.620205, -5.45501, -4.3256, -3.36411, -2.77286, -3.12217, -3.10197, -3.31009
2.7, 0.0319374, -3.6345, -2.9007, -3.0763, -2.55366, -1.9321, 3.46637, 2.79243, 3.45815, 2.0305, -2.47259, -3.34854, -2.85893, -2.57958, -2.83273, -4.68468, -3.81167, -3.33389, -4.80402, 0.524067, 0.193083, -3.73052, 1.01278, -0.603951, -4.92165, -3.68102, -3.3271, -2.95491, -3.1538, -3.08365, -3.22766
2.72, 0.0319374, -3.28251, -2.84433, -2.85759, -2.81685, -1.68431, 3.47621, 2.79112, 3.43845, 2.01209, -2.54097, -3.73089, -3.1766, -2.75816, -2.96264, -3.57754, -3.53319, -3.19238, -4.46212, 0.640064, 0.268588, -3.19585, 0.922374, -0.660824, -5.03748, -3.67258, -3.30348, -2.72351, -2.92927, -2.86632, -3.03256
2.74, 0.0319376, -2.75364, -3.12138, -3.79569, -3.4681, -1.66622, 3.45619, 2.77179, 3.43828, 1.99261, -2.57384, -4.14874, -3.43178, -2.72893, -2.92114, -4.12714, -3.8462, -2.8854, -4.10684, 0.638635, 0.2163, -2.84026, 0.907845, -0.671614, -5.31922, -3.66638, -3.29955, -2.97719, -3.00376, -3.17554, -3.50481
2.76, 0.0319376, -2.86883, -3.02043, -2.74265, -2.46627, -1.02517, 3.46257, 2.81085, 3.42261, 1.99772, -2.54026, -4.01536, -3.39736, -2.86073, -2.7957, -3.40973, -4.21277, -3.00269, -3.1052, 0.54789, 0.202161, -3.04933, 0.94916, -0.69933, -5.51036, -3.91259, -3.31932, -2.91019, -2.94968, -2.86369, -3.28999
2.78, 0.0319376, -2.41587, -2.59145, -3.29656, -3.22648, -1.32197, 3.61377, 2.91255, 3.56703, 2.13003, -2.60302, -4.08832, -3.56794, -2.69652, -2.98948, -3.35192, -3.52229, -2.96383, -3.54599, 0.826552, 0.389221, -3.31822, 1.08188, -0.549157, -5.19044, -3.92457, -3.08394, -2.73968, -2.91331, -2.67101, -3.17588
2.8, 0.0319376, -3.92861, -2.66467, -2.45608, -3.36435, -1.95124, 3.57326, 2.90275, 3.52324, 2.10742, -2.45332, -3.98325, -3.49902, -2.8983, -3.07108, -3.69043, -3.21147, -2.67224, -3.28297, 0.693633, 0.303145, -2.33622, 1.06956, -0.548412, -5.07741, -3.32716, -2.88653, -2.72577, -2.89132, -2.86396, -3.34774
2.82, 0.0319376, -3.29041, -2.90875, -3.39404, -3.53374, -1.47336, 3.56633, 2.8708, 3.52286, 2.09239, -2.47345, -4.02172, -3.1381, -2.82234, -2.95908, -3.71902, -3.22015, -2.50734, -3.61129, 0.748532, 0.373846, -2.49434, 0.930731, -0.606685, -5.44364, -3.30454, -3.09078, -2.61613, -2.98264, -3.23973, -3.08894
2.84, 0.0319376, -2.45451, -2.72663, -3.01757, -3.18944, -1.59572, 3.54652, 2.86151, 3.50748, 2.05643, -2.4886, -3.58804, -2.78001, -3.06654, -3.05396, -3.63463, -3.63197, -2.44905, -3.681, 0.812244, 0.360285, -2.71494, 0.995551, -0.618499, -5.10906, -3.83521, -3.16764, -2.87884, -2.90559, -2.91412, -3.40401
2.86, 0.0319376, -2.73896, -2.63104, -2.63954, -3.29404, -2.20708, 3.49154, 2.82668, 3.47632, 2.02474, -2.56174, -3.5296, -3.378, -2.58474, -2.78626, -3.27672, -3.40065, -2.67652, -3.39654, 0.593344, 0.237576, -3.93649, 0.97735, -0.663145, -5.6152, -4.64701, -3.30919, -2.74662, -3.24965, -3.00114, -3.11004
