# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.58, 0.0319376, 0.143529, 0.11426, 0.240655, 0.35415, 0.804721, 2.5195, 1.74024, 0.339197, 0.376318, 0.421667, 0.317032, 0.412112, 0.643816, 0.42669, 0.416272, 0.523745, 0.587128, 0.760472, 0.382599, 0.347646, 1.05817, 0.506585, 0.511228, 0.322867, 0.37736, 0.899712, 0.644979, 0.580216, 0.427427, 0.552103, 0.646951, 0.413406, 0.565362, 0.853086, 0.662995, 0.685492, 0.885691, 0.584598, 0.894409, 1.53718, 1.79296, 2.09358, 2.17478, 2.56592, 2.6071, 2.0054, 1.1983, 0.550137, 0.378819, 0.468722
10.59, 0.0319376, 0.202518, 0.142862, 0.285454, 0.272841, 0.819918, 2.51292, 1.71781, 0.274704, 0.311377, 0.339276, 0.183708, 0.469831, 0.568304, 0.359463, 0.59026, 0.391681, 0.490757, 0.61886, 0.4881, 0.365433, 0.992799, 0.480463, 0.556003, 0.385571, 0.339011, 0.95372, 0.571536, 0.471748, 0.442868, 0.642396, 0.560434, 0.560552, 0.674157, 0.658031, 0.630549, 0.799915, 1.05999, 0.501185, 0.789094, 1.2897, 1.51093, 2.18231, 2.30683, 2.35484, 2.61992, 2.12059, 1.28108, 0.547542, 0.533498, 0.63492
10.6, 0.0319366, 0.186713, 0.129393, 0.188135, 0.197817, 0.822743, 2.5187, 1.74023, 0.244647, 0.258927, 0.380504, 0.174177, 0.248365, 0.301338, 0.330496, 0.447449, 0.564211, 0.504061, 0.501843, 0.441558, 0.419769, 1.1479, 0.50627, 0.563828, 0.443556, 0.5073, 0.887132, 0.400073, 0.445037, 0.426318, 0.448391, 0.421454, 0.778688, 0.90051, 0.934323, 0.505096, 0.732342, 0.966402, 0.58179, 0.955366, 1.31869, 1.62063, 1.89733, 2.13572, 2.61303, 2.86207, 1.85368, 1.01189, 0.654531, 0.569256, 0.651997
10.61, 0.0319376, 0.137816, 0.030288, 0.205906, 0.196717, 0.791612, 2.50559, 1.72116, 0.315626, 0.273069, 0.357034, 0.212663, 0.476824, 0.511129, 0.440641, 0.386035, 0.486786, 0.82673, 0.337275, 0.315287, 0.628567, 1.14276, 0.426688, 0.305985, 0.433775, 0.465938, 0.79604, 0.534511, 0.515215, 0.382342, 0.52041, 0.625202, 0.735991, 0.730132, 0.806586, 0.443165, 0.577577, 0.959722, 0.556848, 0.837879, 1.39239, 1.80305, 2.04141, 2.27929, 2.59275, 2.65827, 1.79459, 1.08712, 0.667335, 0.453314, 0.725269
10.62, 0.0319376, 0.0408002, 0.0456664, 0.227075, 0.199514, 0.845637, 2.50356, 1.67533, 0.218402, 0.351294, 0.237564, 0.34448, 0.608033, 0.602173, 0.411303, 0.400856, 0.339049, 0.571367, 0.497847, 0.529349, 0.524443, 1.1506, 0.509892, 0.399971, 0.516741, 0.38808, 0.863362, 0.414509, 0.726678, 0.555961, 0.541405, 0.623485, 0.844697, 0.657987, 0.703223, 0.518017, 0.609767, 0.911541, 0.49044, 0.747231, 1.18777, 1.7244, 2.25673, 2.68293, 2.52815, 2.68457, 1.75086, 1.28972, 0.715818, 0.45591, 0.723646
10.63, 0.0319376, 0.169851, 0.102792, 0.293802, 0.497593, 0.859609, 2.52081, 1.77429, 0.232106, 0.166625, 0.448184, 0.527224, 0.499686, 0.411589, 0.407167, 0.368874, 0.416943, 0.50575, 0.693154, 0.434606, 0.353487, 1.02031, 0.480255, 0.455363, 0.538742, 0.383088, 0.859286, 0.440486, 0.792715, 0.537947, 0.500551, 0.464047, 0.605932, 0.811686, 0.606676, 0.479491, 0.671589, 0.951358, 0.328398, 0.759543, 1.26906, 1.4663, 2.04805, 2.63247, 2.73216, 2.53811, 1.89135, 1.06581, 0.708091, 0.506345, 0.563027
10.64, 0.0319376, 0.121915, 0.143637, 0.213537, 0.599292, 0.806541, 2.51, 1.70614, 0.200517, 0.389715, 0.438086, 0.416571, 0.279786, 0.447474, 0.426715, 0.334065, 0.324976, 0.613396, 0.591755, 0.489888, 0.689395, 1.12626, 0.573107, 0.449137, 0.398135, 0.269502, 0.848358, 0.441179, 0.393449, 0.442945, 0.357513, 0.414448, 0.727521, 0.835317, 0.527803, 0.360234, 0.617471, 0.928149, 0.364168, 0.783334, 1.26645, 1.41282, 2.12374, 2.52866, 2.54142, 2.47903, 2.324, 0.965294, 0.703618, 0.538605, 0.747445
10.65, 0.0319376, 0.197551, 0.164535, 0.158591, 0.436078, 0.888517, 2.51256, 1.72181, 0.421349, 0.321948, 0.235669, 0.163456, 0.246232, 0.570323, 0.461762, 0.481565, 0.409504, 0.6169, 0.493703, 0.662336, 0.469945, 0.976493, 0.473199, 0.382795, 0.376728, 0.345068, 0.813946, 0.428586, 0.502296, 0.450242, 0.548276, 0.395137, 0.679552, 0.737785, 0.5861, 0.517648, 0.602346, 0.935393, 0.440872, 0.825138, 1.33204, 1.51721, 2.15347, 2.15502, 2.72207, 2.7319, 2.39867, 1.10389, 0.657382, 0.511786, 0.738552
10.66, 0.0319376, 0.208792, 0.119211, 0.186118, 0.273312, 0.816724, 2.49016, 1.69775, 0.439561, 0.256718, 0.200923, 0.146683, 0.170499, 0.359532, 0.453577, 0.460225, 0.589695, 0.513378, 0.622975, 0.540821, 0.508631, 1.0603, 0.404015, 0.297677, 0.320843, 0.412697, 0.987855, 0.575665, 0.452429, 0.367183, 0.403351, 0.278483, 0.463189, 0.451925, 0.583826, 0.5756, 0.763721, 0.978316, 0.459907, 0.981815, 1.28234, 1.34108, 1.84129, 2.07056, 2.60998, 2.74475, 2.07179, 1.00675, 0.705621, 0.580173, 0.56389
10.67, 0.0319376, 0.131957, 0.0443655, 0.176221, 0.341983, 0.710919, 2.4865, 1.75177, 0.450521, 0.278309, 0.223767, 0.288707, 0.264356, 0.334027, 0.469271, 0.484772, 0.48578, 0.54096, 0.645594, 0.436935, 0.325294, 1.07532, 0.437733, 0.438121, 0.331451, 0.346779, 0.934491, 0.602429, 0.558542, 0.382608, 0.332333, 0.338978, 0.52369, 0.465716, 0.573672, 0.503112, 0.729497, 0.976453, 0.455881, 0.74077, 1.11502, 1.33882, 2.10182, 2.23157, 2.5508, 2.56947, 1.96913, 0.979851, 0.830686, 0.574774, 0.724179
10.68, 0.0319376, 0.0880429, 0.0439405, 0.139536, 0.137204, 0.869598, 2.50044, 1.6965, 0.242466, 0.25998, 0.274665, 0.287427, 0.500685, 0.76868, 0.800794, 0.728866, 0.457822, 0.598601, 0.418356, 0.603275, 0.379959, 1.17205, 0.464043, 0.470829, 0.371921, 0.490207, 0.970894, 0.643521, 0.73598, 0.609984, 0.345523, 0.491991, 0.710635, 0.721973, 0.82637, 0.78247, 0.692134, 0.946025, 0.500859, 0.642366, 1.2173, 1.54772, 1.97538, 2.28829, 2.47474, 2.51849, 2.09301, 1.09082, 0.685091, 0.578254, 0.703742
10.69, 0.0319376, 0.196026, 0.086514, 0.10335, 0.252865, 0.755668, 2.5073, 1.7197, 0.361701, 0.251192, 0.246675, 0.136199, 0.472998, 0.547398, 0.732376, 0.875444, 0.381115, 0.531658, 0.367049, 0.605165, 0.476076, 1.02859, 0.447294, 0.604713, 0.447685, 0.459323, 0.838187, 0.55713, 0.731653, 0.610356, 0.440306, 0.594828, 0.535595, 0.629752, 0.601323, 0.635297, 0.675047, 0.923014, 0.411427, 0.828608, 1.14973, 1.51975, 1.73816, 2.41824, 2.76395, 2.77782, 2.36646, 1.16456, 0.512627, 0.507302, 0.7116
10.7, 0.0319376, 0.276333, 0.121802, 0.192061, 0.327051, 0.811087, 2.52814, 1.78593, 0.343931, 0.227431, 0.32901, 0.306612, 0.448729, 0.398789, 0.509442, 0.499577, 0.373352, 0.340121, 0.443791, 0.462691, 0.313488, 1.01816, 0.427514, 0.532606, 0.506505, 0.464843, 0.754384, 0.475859, 0.46693, 0.597228, 0.602148, 0.53405, 0.450357, 0.523857, 0.721078, 0.624552, 0.850203, 1.02429, 0.356204, 0.89702, 1.23447, 1.65765, 2.03159, 2.61534, 2.51848, 2.7348, 2.12367, 1.11183, 0.546274, 0.41772, 0.557291
10.71, 0.0319376, 0.296905, 0.2661, 0.202713, 0.316197, 0.867034, 2.52244, 1.69226, 0.338493, 0.286051, 0.273226, 0.253397, 0.308286, 0.356866, 0.492746, 0.537281, 0.632853, 0.92271, 0.840165, 0.524284, 0.734437, 1.21954, 0.483486, 0.409293, 0.338566, 0.433651, 1.02163, 0.718532, 0.600191, 0.594477, 0.581585, 0.616491, 0.579777, 0.552376, 0.71293, 0.538167, 0.725605, 0.935066, 0.442038, 0.812411, 1.4271, 1.75601, 2.03177, 2.44138, 2.67314, 2.56526, 1.88778, 1.17551, 0.693242, 0.556373, 0.68201
10.72, 0.0319376, 0.28275, 0.207562, 0.201022, 0.399264, 0.852514, 2.51217, 1.73317, 0.199206, 0.313824, 0.202867, 0.242801, 0.573574, 0.639191, 0.504235, 0.465733, 0.534344, 0.948399, 0.834436, 0.427785, 0.487837, 0.934341, 0.42923, 0.296499, 0.396219, 0.276744, 0.809569, 0.584167, 0.659298, 0.478577, 0.381651, 0.473491, 0.788556, 0.673419, 0.542946, 0.551604, 0.684206, 0.966883, 0.466708, 0.469185, 1.29157, 1.65824, 1.91587, 2.47538, 2.88559, 2.54906, 2.0651, 1.17447, 0.658537, 0.524956, 0.706366
10.73, 0.0319376, 0.168441, 0.165491, 0.212601, 0.352714, 0.792308, 2.49923, 1.68679, 0.276641, 0.319639, 0.230279, 0.275828, 0.678591, 0.568447, 0.49796, 0.559523, 0.61734, 0.610002, 0.705536, 0.354662, 0.352178, 0.989307, 0.375503, 0.254619, 0.2256, 0.215257, 0.750808, 0.639949, 0.565881, 0.428741, 0.375199, 0.622546, 0.718533, 0.633075, 0.47607, 0.494657, 0.61865, 1.03752, 0.455854, 0.718248, 1.15135, 1.46073, 2.14824, 2.34321, 2.71946, 2.37403, 2.17457, 1.2682, 0.646509, 0.473404, 0.659486
10.74, 0.0319376, 0.199774, 0.168377, 0.329496, 0.43996, 0.865557, 2.51554, 1.76551, 0.303614, 0.383015, 0.338137, 0.130521, 0.338611, 0.530575, 0.4495, 0.527801, 0.462487, 0.358224, 0.696682, 0.48652, 0.370667, 1.20341, 0.599112, 0.2207, 0.263301, 0.51983, 0.891676, 0.545424, 0.778651, 0.525043, 0.374463, 0.556991, 0.53913, 0.602016, 0.499346, 0.681195, 0.789753, 1.10063, 0.458554, 0.71701, 1.38384, 1.62986, 2.28839, 2.67931, 3.05771, 2.58475, 1.86487, 1.05351, 0.78833, 0.534199, 0.647802
10.75, 0.0319376, 0.070976, 0.14959, 0.341176, 0.554046, 0.801053, 2.51636, 1.7358, 0.274188, 0.347381, 0.331312, 0.26109, 0.343065, 0.48215, 0.456562, 0.447215, 0.530681, 0.666751, 0.429982, 0.379666, 0.299125, 1.12691, 0.75202, 0.462268, 0.397235, 0.579583, 1.00755, 0.72558, 0.774947, 0.503965, 0.418553, 0.51517, 0.605347, 0.7493, 0.478082, 0.457729, 0.764397, 0.986557, 0.490341, 0.7083, 1.21677, 1.69044, 2.15191, 2.46606, 2.61066, 2.59717, 1.88309, 1.11734, 0.678848, 0.54668, 0.659708
10.76, 0.0319376, 0.187109, 0.157594, 0.277724, 0.286259, 0.84653, 2.52754, 1.71686, 0.207082, 0.358584, 0.327914, 0.25788, 0.407464, 0.567607, 0.535897, 0.610161, 0.421125, 0.630726, 0.402593, 0.40378, 0.647316, 1.17796, 0.673921, 0.495435, 0.404967, 0.343024, 0.9294, 0.520816, 0.547672, 0.318756, 0.519478, 0.49262, 0.530717, 0.684579, 0.522108, 0.48189, 0.720932, 0.932824, 0.492439, 0.721498, 1.45929, 1.59655, 2.12723, 2.52929, 2.89933, 2.98282, 2.2328, 1.16159, 0.778194, 0.457803, 0.655448
10.77, 0.0319366, 0.085605, 0.135747, 0.271954, 0.378104, 0.811789, 2.52621, 1.76147, 0.3659, 0.320124, 0.434406, 0.253018, 0.376864, 0.757976, 0.621917, 0.381893, 0.675718, 0.590058, 0.397195, 0.535914, 0.381017, 1.10202, 0.622989, 0.361615, 0.519978, 0.393914, 0.760633, 0.636959, 0.514184, 0.365713, 0.528905, 0.352853, 0.490043, 0.710623, 0.647417, 0.451292, 0.694511, 0.999344, 0.492077, 0.728235, 1.46331, 1.62695, 2.06913, 2.22448, 2.60747, 2.51551, 2.45913, 1.33817, 0.722268, 0.517735, 0.606781
10.78, 0.0319376, 0.195223, 0.098328, 0.199063, 0.319633, 0.841278, 2.51589, 1.71635, 0.242631, 0.219943, 0.305324, 0.293663, 0.271996, 0.35407, 0.510669, 0.419758, 0.6341, 0.507505, 0.743272, 0.540774, 0.553435, 1.10372, 0.715023, 0.407525, 0.536755, 0.383036, 0.78924, 0.689407, 0.596461, 0.423919, 0.398249, 0.411305, 0.543317, 0.78339, 0.632105, 0.527935, 0.704552, 1.04524, 0.535368, 0.883215, 1.20408, 1.48339, 2.18259, 2.59822, 2.81667, 2.74929, 1.94822, 1.26504, 0.677463, 0.427984, 0.576783
10.79, 0.0319376, 0.111222, 0.190966, 0.265617, 0.304317, 0.810711, 2.50404, 1.70863, 0.224274, 0.251726, 0.19208, 0.176744, 0.205427, 0.340156, 0.516937, 0.439245, 0.321272, 0.436411, 0.705368, 0.453478, 0.434155, 1.19532, 0.644274, 0.491148, 0.373889, 0.408477, 0.98766, 0.576234, 0.63801, 0.528106, 0.340547, 0.619548, 0.631822, 0.87921, 0.717161, 0.660298, 0.678785, 0.964228, 0.758106, 1.01371, 1.06718, 1.51292, 2.09617, 2.44105, 2.72674, 2.61959, 1.87107, 1.1828, 0.686381, 0.493095, 0.705566
10.8, 0.0319376, 0.176409, 0.21798, 0.258182, 0.269083, 0.825862, 2.50022, 1.71476, 0.282102, 0.303759, 0.118364, 0.209769, 0.214891, 0.594566, 0.535607, 0.56216, 0.243842, 0.52392, 0.449513, 0.265291, 0.389512, 1.2879, 0.682856, 0.375864, 0.420538, 0.296016, 0.885573, 0.367458, 0.613252, 0.468526, 0.47565, 0.576997, 0.600739, 0.625678, 0.505509, 0.590533, 0.690489, 0.975017, 0.583923, 1.07859, 1.06925, 1.44373, 2.06424, 2.52429, 2.37684, 2.46522, 1.99537, 1.37154, 0.740309, 0.58773, 0.691503
10.81, 0.0319366, 0.238913, 0.157516, 0.115749, 0.276544, 0.762472, 2.48584, 1.70689, 0.274912, 0.175188, 0.30139, 0.372107, 0.445463, 0.716486, 0.488736, 0.566788, 0.664013, 0.664215, 0.576169, 0.350169, 0.521528, 1.11907, 0.518144, 0.478259, 0.450386, 0.425548, 0.894368, 0.412781, 0.399294, 0.498129, 0.506327, 0.569033, 0.729708, 0.668947, 0.481395, 0.580159, 0.651343, 0.971199, 0.485931, 0.87689, 1.08927, 1.5071, 1.96078, 2.35355, 2.245, 2.27701, 1.96331, 1.23766, 0.70254, 0.507832, 0.768511
10.82, 0.0319376, 0.217423, 0.111905, 0.134971, 0.28608, 0.851759, 2.49987, 1.70807, 0.390418, 0.192468, 0.203019, 0.364309, 0.334615, 0.421594, 0.496185, 0.56737, 0.835165, 0.821203, 0.706367, 0.364569, 0.353734, 1.06986, 0.600007, 0.491011, 0.438741, 0.456372, 0.921277, 0.604747, 0.366384, 0.592639, 0.463652, 0.701285, 0.809981, 0.831401, 0.530132, 0.361401, 0.679672, 0.98329, 0.561447, 0.795943, 1.16617, 1.87456, 2.01042, 2.12496, 2.59818, 2.39991, 2.07836, 0.999108, 0.55808, 0.368858, 0.611504
10.83, 0.0319376, 0.2497, 0.116166, 0.235797, 0.364155, 0.78579, 2.48575, 1.7035, 0.455026, 0.324441, 0.179444, 0.28896, 0.477463, 0.528559, 0.580001, 0.519349, 0.431605, 0.408384, 0.661506, 0.574335, 0.40991, 1.00427, 0.587145, 0.355792, 0.366728, 0.427357, 0.747554, 0.479601, 0.504963, 0.498397, 0.278372, 0.516031, 0.655082, 0.677524, 0.55381, 0.417998, 0.738412, 1.05115, 0.519292, 0.637084, 1.17238, 1.81858, 1.9857, 2.27407, 2.52852, 2.30465, 1.9832, 0.821709, 0.714989, 0.399253, 0.746018
10.84, 0.0319376, 0.117113, 0.0583634, 0.108872, 0.374689, 0.867027, 2.49956, 1.72802, 0.206229, 0.180838, 0.181426, 0.287573, 0.494812, 0.582406, 0.714873, 0.710204, 0.354399, 0.427733, 0.807476, 0.45282, 0.514511, 1.2069, 0.747753, 0.397694, 0.467979, 0.424873, 0.985505, 0.506624, 0.544944, 0.375048, 0.275621, 0.573584, 0.687508, 0.71359, 0.578308, 0.457632, 0.701369, 0.94519, 0.574944, 0.883017, 1.36826, 1.58406, 2.25467, 2.46748, 2.68595, 2.61932, 2.11699, 0.924376, 0.685794, 0.607959, 0.631677
10.85, 0.0319366, 0.189071, 0.0441511, 0.177033, 0.308624, 0.774011, 2.48756, 1.69409, 0.405889, 0.219144, 0.133383, 0.227461, 0.367955, 0.284713, 0.577884, 0.729116, 0.306093, 0.680784, 0.719008, 0.568395, 0.437499, 1.18223, 0.718931, 0.456021, 0.427136, 0.39967, 0.980356, 0.659611, 0.727442, 0.478764, 0.457381, 0.572865, 0.521694, 0.704979, 0.557055, 0.698349, 0.719392, 0.925697, 0.543067, 0.998619, 1.47128, 1.97634, 2.05718, 2.24467, 2.6668, 2.96645, 2.18651, 1.17104, 0.66592, 0.598257, 0.593432
10.86, 0.0319376, 0.193433, 0.13737, 0.20009, 0.241169, 0.85408, 2.49878, 1.72369, 0.370724, 0.328336, 0.400421, 0.272676, 0.526433, 0.462498, 0.494724, 0.549413, 0.469598, 0.574891, 0.515464, 0.416928, 0.299173, 1.02719, 0.532825, 0.330024, 0.307898, 0.394401, 0.715172, 0.624839, 0.635921, 0.365252, 0.607311, 0.575212, 0.455597, 0.710871, 0.465001, 0.566194, 0.683824, 0.961339, 0.618771, 0.995119, 1.26625, 1.64004, 1.90534, 2.11593, 2.88943, 2.8774, 2.27811, 1.16797, 0.648338, 0.529491, 0.700996
10.87, 0.0319376, 0.196222, 0.138931, 0.280951, 0.360893, 0.817896, 2.50895, 1.72994, 0.376236, 0.360934, 0.640627, 0.427634, 0.523323, 0.49841, 0.636844, 0.406659, 0.458824, 0.736125, 0.371311, 0.284517, 0.335957, 1.0825, 0.572586, 0.305179, 0.358647, 0.415858, 0.798676, 0.402784, 0.29855, 0.463871, 0.699592, 0.496754, 0.469824, 0.802687, 0.489796, 0.50564, 0.714126, 0.97872, 0.743689, 0.988705, 1.18129, 1.54636, 2.09423, 2.08864, 2.97634, 2.60354, 2.09287, 0.999746, 0.603456, 0.479578, 0.541573
10.88, 0.0319376, 0.193354, 0.0923304, 0.163197, 0.345319, 0.82286, 2.50848, 1.71281, 0.435552, 0.551029, 0.55446, 0.333463, 0.403839, 0.505572, 0.596177, 0.725693, 0.486913, 0.494496, 0.465884, 0.599237, 0.423767, 0.996869, 0.540388, 0.440712, 0.384736, 0.423333, 0.924575, 0.426115, 0.608149, 0.531193, 0.570511, 0.520268, 0.66483, 0.649846, 0.62668, 0.64527, 0.61237, 0.973083, 0.566202, 0.707226, 1.31432, 1.59122, 1.94985, 2.07337, 2.80481, 2.76229, 2.04515, 1.18383, 0.604877, 0.379828, 0.538769
10.89, 0.0319376, 0.0840352, 0.0502353, 0.0940317, 0.268756, 0.87247, 2.50791, 1.72661, 0.393844, 0.365131, 0.221364, 0.108278, 0.339362, 0.394278, 0.288879, 0.426624, 0.454641, 0.503087, 0.587262, 0.615973, 0.415676, 1.06932, 0.707476, 0.435033, 0.403932, 0.398714, 0.830817, 0.474525, 0.604788, 0.511271, 0.498936, 0.484538, 0.388463, 0.54285, 0.704857, 0.617269, 0.675867, 1.03929, 0.67475, 0.613216, 1.35112, 1.59768, 1.83859, 1.8724, 2.53252, 2.45941, 2.2267, 1.2703, 0.593265, 0.440826, 0.618534
10.9, 0.0319376, 0.123435, 0.0815646, 0.184234, 0.194623, 0.791748, 2.49618, 1.74003, 0.478459, 0.316749, 0.325536, 0.193105, 0.322399, 0.308665, 0.409982, 0.561866, 0.39666, 0.532378, 0.452481, 0.470106, 0.694762, 1.15085, 0.828678, 0.423546, 0.31625, 0.368557, 0.754712, 0.502336, 0.617879, 0.642236, 0.489969, 0.42459, 0.526145, 0.775149, 0.540895, 0.723056, 0.607248, 1.01186, 0.579987, 0.680022, 1.21243, 1.71125, 2.01802, 2.39521, 2.63156, 2.82717, 2.33202, 1.10038, 0.570131, 0.460598, 0.606224
10.91, 0.0319376, 0.11758, 0.108335, 0.357648, 0.383313, 0.77566, 2.49905, 1.74567, 0.344042, 0.172148, 0.399209, 0.233251, 0.327115, 0.55514, 0.5854, 0.795116, 0.365007, 0.51823, 0.486392, 0.543758, 0.612702, 1.12278, 0.59841, 0.307292, 0.274787, 0.341061, 0.767359, 0.554821, 0.516943, 0.391592, 0.32958, 0.471367, 0.527937, 0.804361, 0.757546, 0.773455, 0.676226, 0.913312, 0.552273, 0.845015, 1.03409, 1.75587, 2.02205, 2.29409, 2.66195, 2.93323, 2.20751, 1.09809, 0.597412, 0.402608, 0.62045
10.92, 0.0319376, 0.182094, 0.274359, 0.21476, 0.226463, 0.836777, 2.48938, 1.7118, 0.344805, 0.290466, 0.379503, 0.192405, 0.458631, 0.585052, 0.520254, 0.4096, 0.448949, 0.578123, 0.428025, 0.710754, 0.529704, 1.11606, 0.600023, 0.305382, 0.295198, 0.327945, 0.876086, 0.543536, 0.685604, 0.432481, 0.43, 0.686982, 0.744173, 0.650898, 0.716058, 0.696353, 0.59666, 0.948288, 0.480289, 0.674992, 1.05394, 1.65331, 1.65712, 2.13936, 2.40796, 2.68305, 2.00668, 1.06434, 0.743879, 0.630318, 0.623996
10.93, 0.0319376, 0.21468, 0.286837, 0.327344, 0.218901, 0.804761, 2.47565, 1.67229, 0.177149, 0.305689, 0.50026, 0.33758, 0.45979, 0.673635, 0.486569, 0.466266, 0.69273, 0.578412, 0.519575, 0.61955, 0.694449, 1.18686, 0.722702, 0.311299, 0.435114, 0.434953, 1.0584, 0.671687, 0.63322, 0.534691, 0.406256, 0.513453, 0.807092, 0.50741, 0.376463, 0.584411, 0.67476, 0.997095, 0.458399, 0.893471, 1.30916, 1.72962, 2.0555, 2.21892, 2.39704, 2.39806, 1.93534, 1.11151, 0.622849, 0.671181, 0.809873
10.94, 0.0319376, 0.230375, 0.194729, 0.195915, 0.291376, 0.761816, 2.47853, 1.7226, 0.458769, 0.486969, 0.495801, 0.326292, 0.344402, 0.732917, 0.741606, 0.597391, 0.633641, 0.683386, 0.458002, 0.475252, 0.765406, 1.15967, 0.549851, 0.401699, 0.428654, 0.261037, 0.714489, 0.51443, 0.588593, 0.478127, 0.446591, 0.517258, 0.641587, 0.526211, 0.399, 0.414712, 0.687684, 1.00446, 0.474234, 0.959683, 1.53301, 1.67718, 2.24953, 2.41367, 2.47556, 2.65278, 2.10495, 1.24241, 0.752847, 0.556345, 0.657866
10.95, 0.0319376, 0.298575, 0.305008, 0.301762, 0.239554, 0.824225, 2.50139, 1.706, 0.43782, 0.374708, 0.511, 0.245893, 0.486406, 0.7398, 0.542371, 0.615353, 0.326334, 0.448149, 0.45466, 0.307178, 0.396604, 1.02743, 0.518465, 0.362827, 0.264546, 0.337595, 0.702648, 0.591473, 0.716307, 0.5474, 0.49613, 0.734629, 0.648748, 0.723518, 0.519684, 0.511578, 0.663159, 1.13102, 0.652722, 0.987225, 1.2369, 1.6502, 2.30274, 2.33961, 2.38698, 2.84583, 2.03613, 1.21779, 0.518652, 0.447188, 0.669674
10.96, 0.0319376, 0.279362, 0.266722, 0.161721, 0.303364, 0.765322, 2.50604, 1.7913, 0.445472, 0.3266, 0.325713, 0.251468, 0.489837, 0.497575, 0.448386, 0.855004, 0.730395, 0.524835, 0.516, 0.59579, 0.37998, 1.0235, 0.550387, 0.389669, 0.216785, 0.463542, 0.954381, 0.629891, 0.67927, 0.385284, 0.414234, 0.633241, 0.602205, 0.479542, 0.64545, 0.539754, 0.781402, 1.0343, 0.56189, 0.901173, 1.07905, 1.28208, 2.05645, 2.41568, 2.75634, 2.88738, 2.00991, 1.08581, 0.705466, 0.579737, 0.861759
10.97, 0.0319376, 0.223944, 0.111858, 0.231457, 0.321649, 0.826738, 2.49423, 1.70267, 0.241777, 0.346548, 0.308395, 0.34947, 0.487313, 0.542764, 0.422832, 0.441315, 0.843767, 0.683132, 0.430763, 0.507242, 0.454403, 1.02749, 0.451103, 0.382455, 0.347186, 0.334172, 0.824587, 0.566534, 0.539349, 0.466843, 0.372561, 0.496681, 0.673485, 0.573219, 0.74141, 0.542934, 0.882355, 1.06386, 0.486988, 0.916394, 1.13132, 1.49416, 2.19805, 2.44486, 2.63397, 2.57209, 1.83367, 0.91927, 0.65633, 0.49854, 0.726986
10.98, 0.0319376, 0.172367, 0.101999, 0.249928, 0.365675, 0.762651, 2.48706, 1.64406, 0.324322, 0.359754, 0.316696, 0.319107, 0.485865, 0.356931, 0.426372, 0.480699, 0.732587, 0.550412, 0.342239, 0.406603, 0.56227, 1.22174, 0.513922, 0.496095, 0.405556, 0.407134, 0.873211, 0.497869, 0.470968, 0.437226, 0.329221, 0.363385, 0.456672, 0.603957, 0.624665, 0.423515, 0.696208, 0.99583, 0.621443, 0.702449, 1.20337, 1.37016, 2.29839, 2.80359, 2.78145, 2.62973, 1.98305, 0.938309, 0.718106, 0.51199, 0.773113
10.99, 0.0319376, 0.194623, 0.166797, 0.163036, 0.283175, 0.863593, 2.5196, 1.78276, 0.215586, 0.421506, 0.293502, 0.230107, 0.419825, 0.438187, 0.293204, 0.52561, 0.648184, 0.478654, 0.606793, 0.39949, 0.631613, 1.0421, 0.476734, 0.454843, 0.496945, 0.354245, 0.866522, 0.725785, 0.631999, 0.501942, 0.43145, 0.449786, 0.516625, 0.83878, 0.57326, 0.634314, 0.792072, 1.05823, 0.64235, 1.00218, 1.42678, 1.43079, 2.40745, 2.55287, 2.6254, 2.6972, 1.95364, 1.15089, 0.68808, 0.565053, 0.734961
11, 0.0319376, 0.135861, 0.0805951, 0.217813, 0.369418, 0.77037, 2.50882, 1.73353, 0.206258, 0.215039, 0.243345, 0.442949, 0.237379, 0.2536, 0.417188, 0.497314, 0.391143, 0.432915, 0.473294, 0.592253, 0.483784, 1.08204, 0.590359, 0.261692, 0.263623, 0.234327, 0.71111, 0.47675, 0.675098, 0.463122, 0.638089, 0.480103, 0.489501, 0.532295, 0.551, 0.703591, 0.796451, 0.949812, 0.544022, 0.704546, 1.34225, 1.65612, 2.40747, 2.50746, 2.52438, 2.55802, 1.56483, 1.21821, 0.650424, 0.480302, 0.66841
11.01, 0.0319376, 0.221061, 0.133448, 0.250284, 0.17541, 0.780173, 2.50964, 1.7308, 0.358497, 0.281147, 0.340019, 0.357049, 0.239385, 0.494088, 0.499007, 0.482088, 0.53298, 0.657458, 0.350263, 0.390331, 0.440705, 1.1638, 0.63448, 0.294327, 0.194236, 0.186771, 0.881369, 0.745683, 0.706199, 0.438873, 0.531278, 0.72627, 0.7033, 0.63779, 0.602556, 0.672653, 0.800898, 1.00826, 0.589128, 0.841554, 1.10045, 1.44395, 2.27097, 2.78225, 2.69259, 2.60863, 1.90094, 1.062, 0.845993, 0.510807, 0.668232
