# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.88, 0.0319386, 0.790034, 1.29302, 0.380999, 0.225139, 0.360788, 0.360932, 0.484224, 0.660459, 0.582672, 0.296176, 0.405063, 1.17111, 0.409943, 0.430304, 2.04339, 1.69882, 0.223643, 0.722402, 0.847146, 0.272678, 1.01898, 0.487573, 0.533769, 0.371183, 0.658299, 0.766284, 0.708179, 0.291984, 0.0963551, 0.187091, 0.172813, 0.0609781, 0.109792, 0.180652, 0.229318, 0.349148, 0.342726, 0.27639, 0.298955, 0.142003
21.89, 0.0319386, 1.06267, 1.17217, 0.123042, 0.160364, 0.362619, 0.266528, 0.359345, 0.563775, 0.442334, 0.400567, 0.867388, 1.25949, 0.357182, 0.495014, 1.59274, 1.08778, 0.331412, 0.67165, 0.501292, 0.321595, 0.836009, 0.277475, 0.326866, 0.23006, 0.468423, 0.415377, 0.660414, 0.298629, 0.183531, 0.154027, 0.10101, 0.0861849, 0.204424, 0.242814, 0.223796, 0.300392, 0.252659, 0.261088, 0.309693, 0.152204
21.9, 0.0319386, 1.02251, 1.04069, 0.238463, 0.23473, 0.383491, 0.482844, 0.660795, 0.438657, 0.222545, 0.276221, 1.13102, 0.886408, 0.271671, 0.501219, 0.798529, 0.755129, 0.25275, 0.315364, 0.254372, 0.304092, 0.439123, 0.308619, 0.293149, 0.242983, 0.331603, 0.58135, 0.451765, 0.213353, 0.145132, 0.132647, 0.0944423, 0.0828593, 0.288086, 0.371828, 0.259033, 0.380576, 0.39035, 0.324082, 0.297381, 0.146586
21.91, 0.0319386, 0.875899, 0.514519, 0.128286, 0.346307, 0.421904, 0.313112, 0.419552, 0.421954, 0.444209, 0.607074, 0.944133, 0.510164, 0.296773, 0.657722, 0.380416, 0.542251, 0.246716, 0.246418, 0.328645, 0.298123, 0.27748, 0.32984, 0.280894, 0.246427, 0.241821, 0.439623, 0.338583, 0.176432, 0.138605, 0.138384, 0.0790569, 0.0902731, 0.247971, 0.38067, 0.330269, 0.43469, 0.316806, 0.297204, 0.276268, 0.15261
21.92, 0.0319366, 1.28372, 0.670754, 0.447931, 0.286757, 0.193274, 0.164891, 0.315826, 0.411092, 0.320244, 0.644258, 0.472173, 0.543672, 0.366361, 0.537593, 0.399546, 0.618333, 0.330401, 0.297254, 0.258391, 0.286508, 0.203042, 0.228598, 0.285922, 0.173944, 0.107286, 0.199756, 0.245195, 0.171387, 0.12572, 0.13486, 0.0794301, 0.0806802, 0.24607, 0.318827, 0.302723, 0.29884, 0.205495, 0.2385, 0.276247, 0.164145
21.93, 0.0319366, 0.959456, 0.378112, 0.559033, 0.417344, 0.201851, 0.31657, 0.344222, 0.336443, 0.393578, 0.635319, 0.454527, 0.514601, 0.263986, 0.26505, 0.408444, 0.431696, 0.345811, 0.388462, 0.314036, 0.283201, 0.2334, 0.224932, 0.312283, 0.179681, 0.148469, 0.183852, 0.204705, 0.136556, 0.099923, 0.113166, 0.0883674, 0.0987259, 0.161114, 0.189305, 0.314898, 0.30109, 0.144235, 0.203384, 0.186992, 0.175892
21.94, 0.0319366, 0.761329, 0.300392, 0.441609, 0.472803, 0.395417, 0.391766, 0.255513, 0.225862, 0.655497, 0.80545, 0.345289, 0.493383, 0.42767, 0.22305, 0.240867, 0.326657, 0.217892, 0.432724, 0.300893, 0.286554, 0.236982, 0.224787, 0.257104, 0.270949, 0.132418, 0.121153, 0.226681, 0.188574, 0.100123, 0.123226, 0.0841584, 0.0771987, 0.0993213, 0.104811, 0.170019, 0.13902, 0.0918799, 0.130949, 0.0982032, 0.0948707
21.95, 0.0319366, 0.415235, 0.441175, 0.501084, 0.531809, 0.302345, 0.339372, 0.236626, 0.194571, 0.714379, 0.640343, 0.17292, 0.521781, 0.345707, 0.319311, 0.312681, 0.18742, 0.205623, 0.365463, 0.311386, 0.345037, 0.236399, 0.283932, 0.229036, 0.259754, 0.146732, 0.144005, 0.231674, 0.186922, 0.126852, 0.119672, 0.0740541, 0.0727149, 0.063681, 0.0660578, 0.0908555, 0.0617037, 0.0581641, 0.0749312, 0.0644657, 0.0609502
21.96, 0.0319386, 0.502153, 0.198947, 0.368326, 0.41189, 0.269107, 0.28017, 0.216288, 0.245283, 0.806091, 0.692827, 0.353149, 0.52605, 0.381853, 0.430122, 0.401503, 0.241825, 0.265148, 0.398979, 0.343447, 0.310175, 0.262972, 0.31451, 0.243328, 0.305222, 0.168947, 0.209622, 0.351263, 0.173145, 0.145312, 0.11525, 0.0796014, 0.0827917, 0.0833277, 0.054125, 0.0871292, 0.0629119, 0.0637175, 0.0771046, 0.065337, 0.044904
21.97, 0.0319386, 0.695825, 0.363917, 0.472277, 0.474253, 0.377844, 0.350255, 0.316596, 0.317401, 0.553745, 0.605702, 0.917077, 0.632819, 0.486975, 0.416389, 0.347625, 0.276844, 0.183896, 0.257589, 0.423188, 0.240462, 0.230911, 0.225655, 0.219402, 0.251302, 0.184284, 0.200033, 0.431684, 0.167026, 0.114185, 0.11335, 0.0731861, 0.052914, 0.0587431, 0.0761832, 0.0673211, 0.0656838, 0.0703175, 0.0695647, 0.0625772, 0.0464948
21.98, 0.0319386, 0.943801, 0.504869, 0.559744, 0.655987, 0.294852, 0.687061, 0.465408, 0.3975, 0.506526, 0.953825, 0.795176, 0.578258, 0.565053, 0.411721, 0.241568, 0.395831, 0.209555, 0.201439, 0.311356, 0.222049, 0.233338, 0.216012, 0.255564, 0.288639, 0.271132, 0.299356, 0.507889, 0.316074, 0.191253, 0.185626, 0.114729, 0.0674424, 0.0852823, 0.0868688, 0.0937721, 0.075481, 0.0952424, 0.0929246, 0.069144, 0.0600479
21.99, 0.0319386, 0.509655, 0.405424, 0.410061, 0.704301, 0.501003, 0.663618, 0.356659, 0.504069, 0.432822, 0.796838, 0.519196, 0.819019, 0.750877, 0.345526, 0.41714, 0.427098, 0.263435, 0.324603, 0.377642, 0.253741, 0.191519, 0.180246, 0.240421, 0.505813, 0.348332, 0.283425, 0.459865, 0.393069, 0.227436, 0.185221, 0.13211, 0.107975, 0.094479, 0.0842569, 0.10238, 0.104281, 0.129167, 0.109752, 0.0963769, 0.0656443
22, 0.0319366, 0.534817, 0.302683, 0.509662, 0.453614, 0.370379, 0.500382, 0.46956, 0.527838, 0.379001, 0.448806, 0.862122, 1.15909, 0.544752, 0.452415, 0.394468, 0.252782, 0.286029, 0.221779, 0.24109, 0.221717, 0.194717, 0.217983, 0.260995, 0.482077, 0.300902, 0.278599, 0.364195, 0.311579, 0.266563, 0.171258, 0.110204, 0.103458, 0.0683669, 0.0650678, 0.0795918, 0.0862128, 0.0866332, 0.0947286, 0.0962104, 0.0501288
22.01, 0.0319366, 0.468714, 0.265493, 0.55552, 0.641187, 0.339857, 0.53112, 0.703283, 0.333285, 0.430919, 0.392188, 0.687898, 1.07707, 0.666302, 0.355496, 0.3923, 0.280114, 0.323314, 0.125259, 0.164396, 0.324759, 0.227518, 0.221229, 0.324115, 0.455744, 0.220847, 0.274838, 0.460271, 0.277846, 0.237875, 0.17342, 0.108718, 0.0842566, 0.0807014, 0.0670371, 0.0535191, 0.0925559, 0.0874525, 0.0835054, 0.108727, 0.0722734
22.02, 0.0319366, 0.30465, 0.24204, 0.423546, 0.776874, 0.464273, 0.710413, 0.737258, 0.388987, 0.573507, 0.603196, 0.561515, 0.883748, 0.500944, 0.26543, 0.270741, 0.266521, 0.276469, 0.173725, 0.215875, 0.248081, 0.225176, 0.215676, 0.39653, 0.381497, 0.248041, 0.231029, 0.448223, 0.200308, 0.198668, 0.161322, 0.084703, 0.0606601, 0.0523966, 0.0599121, 0.0795164, 0.0925127, 0.0700466, 0.0750615, 0.0904843, 0.0726622
22.03, 0.0319366, 0.202259, 0.436966, 0.313994, 0.842297, 0.608885, 0.506577, 0.364363, 0.400356, 0.66761, 0.53906, 0.599265, 0.810392, 0.36775, 0.430559, 0.467116, 0.287044, 0.176692, 0.185498, 0.222252, 0.16522, 0.203934, 0.260868, 0.277121, 0.250051, 0.251226, 0.254888, 0.317712, 0.214877, 0.148236, 0.140309, 0.099835, 0.0913344, 0.0813496, 0.0839826, 0.100456, 0.083092, 0.0758968, 0.0742692, 0.101168, 0.0563455
22.04, 0.0319366, 0.440882, 0.355604, 0.237421, 0.627354, 0.846685, 0.377327, 0.613524, 0.484107, 0.421988, 0.377969, 0.6814, 0.66206, 0.356346, 0.443883, 0.588929, 0.331572, 0.169048, 0.250527, 0.231207, 0.184675, 0.232847, 0.195725, 0.157442, 0.196461, 0.21283, 0.24177, 0.262185, 0.183966, 0.119385, 0.148016, 0.109841, 0.0749236, 0.084424, 0.0717816, 0.0925019, 0.100221, 0.106857, 0.0671848, 0.0972855, 0.041995
22.05, 0.0319386, 0.398094, 0.337755, 0.330748, 0.428942, 0.552088, 0.220153, 0.663813, 0.643811, 0.579787, 0.435575, 0.698951, 0.421065, 0.35059, 0.336414, 0.454579, 0.350672, 0.267518, 0.26938, 0.436148, 0.32327, 0.278705, 0.232512, 0.212722, 0.279091, 0.12453, 0.19065, 0.219581, 0.165617, 0.127573, 0.126435, 0.110509, 0.0900813, 0.0676128, 0.0740387, 0.088308, 0.100453, 0.130387, 0.0828767, 0.0798448, 0.0634521
22.06, 0.0319386, 0.552715, 0.322541, 0.432679, 0.25072, 0.580318, 0.281048, 0.420508, 0.578298, 0.567214, 0.502154, 0.502047, 0.342194, 0.344181, 0.315243, 0.444519, 0.357649, 0.205989, 0.272882, 0.481051, 0.293694, 0.266267, 0.327834, 0.370434, 0.274143, 0.154687, 0.18157, 0.204057, 0.203467, 0.163812, 0.11359, 0.0938293, 0.0848072, 0.0705688, 0.0903317, 0.0957777, 0.107522, 0.119137, 0.0842029, 0.095299, 0.0610028
22.07, 0.0319386, 0.648464, 0.563039, 0.349514, 0.153517, 0.386934, 0.333474, 0.405966, 0.502678, 0.531232, 0.619097, 0.603331, 0.431346, 0.508975, 0.251534, 0.433886, 0.382374, 0.301273, 0.234231, 0.403859, 0.243022, 0.166362, 0.198298, 0.320333, 0.243576, 0.234227, 0.220604, 0.309102, 0.283502, 0.18348, 0.15053, 0.097107, 0.0750646, 0.0786834, 0.0906322, 0.122873, 0.105362, 0.101479, 0.0796111, 0.0794775, 0.0517863
22.08, 0.0319366, 0.648706, 0.542388, 0.529302, 0.239474, 0.698658, 0.691299, 0.336551, 0.470303, 0.415626, 0.47157, 0.416775, 0.57701, 0.723112, 0.448396, 0.471675, 0.414811, 0.263941, 0.279534, 0.350605, 0.376195, 0.375634, 0.30395, 0.336442, 0.331122, 0.202744, 0.202479, 0.414784, 0.312116, 0.153271, 0.127413, 0.115957, 0.0726036, 0.0540989, 0.0707224, 0.0942021, 0.107218, 0.0769083, 0.0746275, 0.0901916, 0.0564864
22.09, 0.0319366, 0.6201, 0.310763, 0.489136, 0.306009, 0.636222, 0.621889, 0.350512, 0.433325, 0.469161, 0.719091, 0.553643, 0.614992, 0.582279, 0.592283, 0.734234, 0.620741, 0.26287, 0.306461, 0.419159, 0.499708, 0.458259, 0.264916, 0.33116, 0.58877, 0.250563, 0.186262, 0.387162, 0.388142, 0.154441, 0.101713, 0.108173, 0.0973378, 0.0524815, 0.0637712, 0.0822839, 0.0922979, 0.086862, 0.0709291, 0.0733257, 0.0693661
22.1, 0.0319366, 0.613108, 0.288015, 0.183104, 0.310789, 0.54846, 0.42517, 0.408496, 0.580373, 0.41648, 0.568065, 0.400384, 0.501775, 0.441706, 0.377239, 0.527955, 0.909252, 0.528223, 0.441213, 0.367419, 0.391148, 0.444424, 0.245571, 0.487977, 0.739819, 0.213629, 0.193703, 0.47175, 0.524928, 0.253492, 0.168793, 0.126608, 0.119596, 0.0890601, 0.0532702, 0.08375, 0.075673, 0.0970004, 0.0733671, 0.0692733, 0.0682198
22.11, 0.0319366, 0.672235, 0.332347, 0.463458, 0.281158, 0.32561, 0.213351, 0.373656, 0.453407, 0.316527, 0.627903, 0.448842, 0.514223, 0.466126, 0.419677, 0.354652, 0.541409, 0.792633, 0.606988, 0.43702, 0.432631, 0.38175, 0.270235, 0.525207, 0.642825, 0.321752, 0.214403, 0.417182, 0.433099, 0.325035, 0.253266, 0.208179, 0.165131, 0.0874978, 0.0751434, 0.0897008, 0.0704369, 0.077707, 0.0892654, 0.0940895, 0.0826176
22.12, 0.0319366, 0.640231, 0.691069, 0.415181, 0.227995, 0.241508, 0.231035, 0.43522, 0.482991, 0.354428, 0.427993, 0.272806, 0.575639, 0.473462, 0.470034, 0.41184, 0.481774, 0.735732, 0.574256, 0.429732, 0.398378, 0.289006, 0.141037, 0.276352, 0.556332, 0.427303, 0.243016, 0.363823, 0.304602, 0.205243, 0.253773, 0.25464, 0.0894576, 0.0604428, 0.0961491, 0.110433, 0.075868, 0.0598864, 0.0799373, 0.105221, 0.0910792
22.13, 0.0319386, 0.828112, 0.654776, 0.436679, 0.406065, 0.250479, 0.190686, 0.225982, 0.222598, 0.295036, 0.287972, 0.363297, 0.436776, 0.564721, 0.387648, 0.27848, 0.415925, 0.326025, 0.385695, 0.367564, 0.303712, 0.338763, 0.213129, 0.188599, 0.666669, 0.387901, 0.199513, 0.314271, 0.268907, 0.175085, 0.198789, 0.189338, 0.0697541, 0.0659695, 0.110277, 0.0926584, 0.0812818, 0.0752441, 0.0832999, 0.0865328, 0.0552236
22.14, 0.0319386, 0.491094, 0.619765, 0.312145, 0.523597, 0.448295, 0.319515, 0.361538, 0.330843, 0.262553, 0.290538, 0.505579, 0.505753, 0.472632, 0.346724, 0.355819, 0.288837, 0.482574, 0.438058, 0.248145, 0.207837, 0.255454, 0.194309, 0.245049, 0.478264, 0.192428, 0.129873, 0.19294, 0.203397, 0.129153, 0.0818751, 0.0837023, 0.0673211, 0.0641813, 0.0579484, 0.0794724, 0.0738983, 0.0687101, 0.0784718, 0.0778253, 0.0548986
22.15, 0.0319386, 0.37352, 0.502168, 0.304042, 0.249763, 0.298237, 0.148087, 0.534804, 0.336866, 0.317995, 0.389156, 0.279327, 0.305864, 0.37611, 0.479908, 0.405742, 0.332586, 0.481995, 0.482129, 0.248062, 0.239395, 0.215482, 0.154618, 0.127648, 0.128692, 0.136723, 0.133798, 0.144334, 0.205325, 0.143908, 0.11076, 0.106287, 0.0740779, 0.074133, 0.103562, 0.0911015, 0.0659377, 0.0759477, 0.0846424, 0.0570974, 0.0576374
22.16, 0.0319386, 0.400464, 0.309285, 0.402947, 0.377568, 0.267691, 0.483555, 0.523658, 0.547508, 0.427493, 0.47496, 0.387568, 0.348012, 0.345613, 0.387814, 0.260656, 0.367186, 0.426066, 0.371237, 0.310564, 0.269597, 0.227996, 0.22356, 0.239312, 0.184818, 0.126968, 0.0946061, 0.165802, 0.131368, 0.131734, 0.0991466, 0.105889, 0.0891686, 0.0633749, 0.0782217, 0.10333, 0.0908461, 0.0892604, 0.0739299, 0.0546987, 0.0488486
22.17, 0.0319366, 0.405177, 0.373197, 0.305969, 0.281671, 0.257639, 0.344471, 0.324071, 0.54495, 0.468621, 0.462737, 0.38584, 0.324912, 0.488778, 0.207561, 0.337138, 0.399188, 0.395788, 0.404798, 0.275221, 0.248657, 0.171354, 0.233374, 0.278875, 0.202118, 0.110295, 0.0925415, 0.177866, 0.145376, 0.111139, 0.109683, 0.088538, 0.0531151, 0.0740697, 0.0505686, 0.0716122, 0.074936, 0.0637303, 0.0595151, 0.0671492, 0.0426893
22.18, 0.0319366, 0.310786, 0.211576, 0.160451, 0.323613, 0.359274, 0.279197, 0.389684, 0.284734, 0.406926, 0.249524, 0.182003, 0.362075, 0.523342, 0.323145, 0.299477, 0.196008, 0.384795, 0.472533, 0.191047, 0.289726, 0.13037, 0.146993, 0.172737, 0.143464, 0.112365, 0.10848, 0.149187, 0.117216, 0.0993614, 0.104943, 0.104129, 0.0569578, 0.0837637, 0.0754161, 0.0862324, 0.082563, 0.080574, 0.0558991, 0.071826, 0.052912
22.19, 0.0319366, 0.56042, 0.170453, 0.300976, 0.179627, 0.383207, 0.292632, 0.274163, 0.2197, 0.417182, 0.313226, 0.366464, 0.285491, 0.435408, 0.397998, 0.363573, 0.234793, 0.323504, 0.450496, 0.237629, 0.224694, 0.129327, 0.130889, 0.136838, 0.197956, 0.122561, 0.106363, 0.124757, 0.106485, 0.117098, 0.140066, 0.0762653, 0.0580761, 0.0724936, 0.0842841, 0.0913149, 0.0729302, 0.0717374, 0.050159, 0.0617142, 0.0508758
22.2, 0.0319366, 0.377717, 0.240037, 0.344526, 0.286249, 0.218469, 0.236651, 0.311598, 0.303454, 0.525765, 0.508668, 0.245167, 0.266198, 0.330688, 0.34094, 0.378982, 0.236983, 0.281658, 0.413636, 0.190025, 0.207566, 0.148444, 0.138163, 0.101035, 0.205576, 0.196267, 0.161601, 0.148405, 0.122513, 0.0962339, 0.118598, 0.0879257, 0.0672225, 0.0871763, 0.0830828, 0.0877664, 0.0992306, 0.0830815, 0.0645281, 0.0698857, 0.0509574
22.21, 0.0319386, 0.418, 0.332504, 0.303, 0.262376, 0.0846897, 0.101429, 0.248318, 0.332997, 0.37708, 0.351065, 0.209448, 0.305412, 0.387438, 0.249723, 0.311307, 0.220624, 0.256423, 0.430241, 0.189252, 0.296663, 0.141791, 0.166497, 0.16869, 0.188397, 0.141426, 0.148548, 0.204914, 0.136987, 0.142371, 0.119973, 0.0704655, 0.0716143, 0.0677753, 0.0821646, 0.0669449, 0.078934, 0.0638085, 0.076658, 0.0448764, 0.0439493
22.22, 0.0319386, 0.65195, 0.43226, 0.154073, 0.249063, 0.170308, 0.304988, 0.360809, 0.421082, 0.394988, 0.376739, 0.340158, 0.318436, 0.411804, 0.406552, 0.281547, 0.194628, 0.252827, 0.392854, 0.203753, 0.280192, 0.207721, 0.260468, 0.214574, 0.210864, 0.183319, 0.193839, 0.222186, 0.170179, 0.152335, 0.0998243, 0.0502003, 0.0611146, 0.0673755, 0.0567367, 0.0766046, 0.0655355, 0.0545232, 0.0736132, 0.0366542, 0.0375774
22.23, 0.0319386, 0.396014, 0.332439, 0.361736, 0.262384, 0.370339, 0.37317, 0.197253, 0.446432, 0.529694, 0.529708, 0.370364, 0.421977, 0.275122, 0.30222, 0.257914, 0.185417, 0.278308, 0.376606, 0.165021, 0.221514, 0.180419, 0.212066, 0.183571, 0.165562, 0.157151, 0.140236, 0.154289, 0.16744, 0.118853, 0.135402, 0.0812739, 0.0514253, 0.0710487, 0.0604249, 0.0753072, 0.0529323, 0.0589987, 0.0570199, 0.0492632, 0.0353662
22.24, 0.0319386, 0.334216, 0.296685, 0.355172, 0.238741, 0.304148, 0.398718, 0.149813, 0.270328, 0.245446, 0.219873, 0.253235, 0.448125, 0.375262, 0.226463, 0.178411, 0.202194, 0.251709, 0.353682, 0.205132, 0.138627, 0.131332, 0.194707, 0.201095, 0.164391, 0.0958186, 0.149145, 0.147864, 0.169132, 0.113821, 0.105884, 0.0728596, 0.0637508, 0.0599813, 0.0826929, 0.080222, 0.095498, 0.116152, 0.0671211, 0.0703522, 0.0387948
22.25, 0.0319366, 0.399392, 0.292137, 0.2217, 0.398512, 0.329417, 0.235054, 0.122184, 0.401715, 0.417715, 0.154983, 0.244063, 0.407271, 0.370787, 0.312985, 0.244935, 0.157703, 0.171279, 0.456466, 0.270811, 0.173115, 0.0808624, 0.1184, 0.140929, 0.154874, 0.10273, 0.133392, 0.098023, 0.150242, 0.145693, 0.0858021, 0.0767347, 0.049121, 0.0554915, 0.0848288, 0.07064, 0.0962294, 0.127704, 0.0738918, 0.0628676, 0.0397325
22.26, 0.0319366, 0.584395, 0.454171, 0.433443, 0.297701, 0.219694, 0.177228, 0.266264, 0.443705, 0.321553, 0.226131, 0.398624, 0.491929, 0.590163, 0.236489, 0.283712, 0.177693, 0.212329, 0.444033, 0.17097, 0.185388, 0.146955, 0.146646, 0.139683, 0.105398, 0.1052, 0.135404, 0.177172, 0.153483, 0.148724, 0.0905636, 0.0708064, 0.0438171, 0.0606513, 0.0857879, 0.077428, 0.0881319, 0.0953662, 0.0865949, 0.0759962, 0.0537166
22.27, 0.0319366, 0.466728, 0.231172, 0.346315, 0.274813, 0.319547, 0.278489, 0.27451, 0.479673, 0.437954, 0.222104, 0.300899, 0.303859, 0.637859, 0.349786, 0.29849, 0.23965, 0.255402, 0.383251, 0.198671, 0.220948, 0.113184, 0.122543, 0.146665, 0.135261, 0.148387, 0.10236, 0.137742, 0.126714, 0.12952, 0.111415, 0.0762582, 0.0422863, 0.0533453, 0.0684594, 0.0576065, 0.0704021, 0.0562666, 0.0703953, 0.059859, 0.0490813
22.28, 0.0319366, 0.562758, 0.219934, 0.170832, 0.184122, 0.351947, 0.303756, 0.257395, 0.484963, 0.361935, 0.347997, 0.280875, 0.280341, 0.479934, 0.371703, 0.235916, 0.336948, 0.303377, 0.178018, 0.203146, 0.221446, 0.2062, 0.163006, 0.130738, 0.166163, 0.162842, 0.16474, 0.153688, 0.188227, 0.179659, 0.218093, 0.116068, 0.102969, 0.0721427, 0.078354, 0.0856786, 0.0738794, 0.0581374, 0.0708003, 0.0490842, 0.0380726
22.29, 0.0319366, 0.461128, 0.271656, 0.194901, 0.164448, 0.295645, 0.275659, 0.289037, 0.515833, 0.37008, 0.495004, 0.373793, 0.322891, 0.627695, 0.397013, 0.33279, 0.470451, 0.364457, 0.23869, 0.15956, 0.196846, 0.279313, 0.267978, 0.184075, 0.227839, 0.143453, 0.229673, 0.188549, 0.236215, 0.246422, 0.299451, 0.16048, 0.15425, 0.119165, 0.103248, 0.110434, 0.0953434, 0.102767, 0.0808674, 0.0902416, 0.0650871
22.3, 0.0319386, 0.293337, 0.36384, 0.26705, 0.219656, 0.171531, 0.266921, 0.422682, 0.484157, 0.355468, 0.263226, 0.295147, 0.226629, 0.32826, 0.242224, 0.306, 0.266575, 0.280088, 0.317372, 0.230058, 0.143692, 0.106269, 0.175406, 0.24426, 0.272644, 0.268906, 0.178677, 0.15996, 0.166561, 0.192813, 0.183093, 0.121849, 0.0903412, 0.079514, 0.0789191, 0.127758, 0.102636, 0.0944106, 0.0652962, 0.0673197, 0.0740831
22.31, 0.0319386, 0.56087, 0.221541, 0.207234, 0.216899, 0.296838, 0.323591, 0.331907, 0.501445, 0.287986, 0.362537, 0.434032, 0.451698, 0.479296, 0.350445, 0.405156, 0.371012, 0.387412, 0.223751, 0.237581, 0.202852, 0.148417, 0.174888, 0.18587, 0.184213, 0.244817, 0.166734, 0.167704, 0.140822, 0.153289, 0.166092, 0.117375, 0.0743969, 0.0726847, 0.0780278, 0.0885357, 0.0920741, 0.0649422, 0.0709619, 0.0611156, 0.0580115
22.32, 0.0319386, 0.533527, 0.293047, 0.24237, 0.293122, 0.467379, 0.33421, 0.416867, 0.472596, 0.238585, 0.490062, 0.329914, 0.5396, 0.474032, 0.296355, 0.273431, 0.300277, 0.311855, 0.191196, 0.24216, 0.175688, 0.20191, 0.236202, 0.175548, 0.239043, 0.153813, 0.154518, 0.211035, 0.158587, 0.137077, 0.132565, 0.0728267, 0.0646491, 0.0491502, 0.0591214, 0.0672718, 0.0871994, 0.0631997, 0.0658279, 0.0694899, 0.0486077
22.33, 0.0319366, 0.434028, 0.309254, 0.258234, 0.330826, 0.345738, 0.330238, 0.515158, 0.402202, 0.537464, 0.584681, 0.435862, 0.481327, 0.520851, 0.302074, 0.176036, 0.246168, 0.283649, 0.137105, 0.160149, 0.114938, 0.165253, 0.190251, 0.163441, 0.218015, 0.199151, 0.144436, 0.191772, 0.214344, 0.104274, 0.115687, 0.0818995, 0.0731946, 0.0603354, 0.0607194, 0.0606358, 0.0625935, 0.0615823, 0.0581084, 0.0564153, 0.0492127
22.34, 0.0319366, 0.487861, 0.491647, 0.786405, 0.963079, 0.461834, 0.23819, 0.540375, 0.591575, 0.394805, 0.753367, 0.462162, 0.408326, 0.644275, 0.332365, 0.317039, 0.448731, 0.408481, 0.231286, 0.232674, 0.188818, 0.157472, 0.128144, 0.193462, 0.214964, 0.22421, 0.200175, 0.218031, 0.244355, 0.127405, 0.11962, 0.0777316, 0.0685106, 0.0707843, 0.0561066, 0.0619573, 0.0865042, 0.0667811, 0.0718532, 0.0524132, 0.0480243
22.35, 0.0319366, 0.407587, 0.49751, 1.11477, 1.70464, 0.818084, 0.315556, 0.247422, 0.609061, 0.421181, 0.508709, 0.573811, 0.516142, 0.496736, 0.495487, 0.56135, 0.391723, 0.2786, 0.22874, 0.153552, 0.207859, 0.184486, 0.186879, 0.258308, 0.221591, 0.17158, 0.146162, 0.271605, 0.28293, 0.156476, 0.139188, 0.0930771, 0.0755612, 0.0694518, 0.0696631, 0.0774123, 0.106079, 0.080539, 0.106818, 0.0731753, 0.0710528
22.36, 0.0319366, 0.387967, 0.374034, 0.848693, 1.82333, 1.30282, 0.358052, 0.444469, 0.725246, 0.567354, 0.459839, 0.500166, 0.909466, 0.631566, 0.612412, 0.484369, 0.466601, 0.174389, 0.247989, 0.156468, 0.300754, 0.244627, 0.229353, 0.280733, 0.254857, 0.153974, 0.137811, 0.289287, 0.52911, 0.203103, 0.149668, 0.112563, 0.0630562, 0.0610332, 0.0608159, 0.0777768, 0.115632, 0.0979447, 0.147206, 0.0759662, 0.0792939
22.37, 0.0319366, 0.262439, 0.0994928, 0.512678, 1.35163, 1.31935, 0.482032, 0.365999, 0.399372, 0.636261, 0.508079, 0.288208, 0.773846, 0.781873, 0.634954, 0.496327, 0.435204, 0.192453, 0.259078, 0.232922, 0.316051, 0.280942, 0.239628, 0.456868, 0.398292, 0.328151, 0.225369, 0.3266, 0.751986, 0.288218, 0.132482, 0.0913572, 0.0633349, 0.0633655, 0.0693976, 0.0850033, 0.11234, 0.0938064, 0.138012, 0.0767103, 0.0769514
22.38, 0.0319386, 0.488448, 0.23343, 0.515729, 0.34993, 0.777655, 0.617118, 0.41603, 0.281668, 0.578213, 0.625658, 0.34646, 0.418151, 0.583827, 0.571803, 0.497359, 0.628702, 0.339339, 0.333701, 0.49744, 0.424815, 0.435985, 0.328221, 0.421456, 0.514266, 0.356007, 0.336374, 0.398564, 0.877615, 0.792335, 0.142215, 0.0717126, 0.122407, 0.0714636, 0.0716307, 0.119609, 0.0919822, 0.0983408, 0.120317, 0.0797493, 0.0685667
22.39, 0.0319386, 0.863964, 0.506757, 0.330279, 0.440556, 0.746116, 1.06628, 0.501567, 0.315803, 0.534346, 0.59457, 0.361306, 0.429151, 0.353393, 0.522532, 0.484203, 0.777727, 0.531681, 0.442062, 0.603763, 0.304608, 0.541763, 0.309802, 0.295033, 0.529171, 0.486205, 0.368075, 0.260126, 0.561454, 0.915095, 0.194779, 0.079183, 0.119472, 0.0965578, 0.116721, 0.156042, 0.0810925, 0.10037, 0.127221, 0.0942084, 0.0563855
22.4, 0.0319386, 0.995329, 0.809471, 0.52312, 0.642142, 0.80117, 0.80483, 0.501226, 0.383698, 0.248548, 0.264986, 0.423349, 0.563093, 0.514187, 0.490802, 0.589879, 0.557823, 0.456674, 0.344151, 0.273712, 0.233202, 0.34369, 0.19052, 0.226703, 0.368659, 0.246877, 0.219618, 0.196424, 0.36842, 0.557999, 0.155961, 0.0862606, 0.0968141, 0.130014, 0.129685, 0.117445, 0.0996414, 0.121891, 0.126256, 0.098957, 0.0457459
