Time (seconds), x, y, z
11.543,1.3046875, -2.0908203, -0.7504883
11.563,0.9296875, -1.6477051, -0.8186035
11.583,0.6713867, -1.3339844, -0.76831055
11.604,0.28857422, -1.0703125, -0.4946289
11.624,-0.14526367, -0.74560547, -0.2524414
11.644,-0.48657227, -0.3425293, -0.14355469
11.664,-0.5983887, -0.16015625, -0.11450195
11.684,-0.62890625, -0.16601562, -0.1586914
11.704,-0.66308594, -0.1381836, -0.2084961
11.724,-0.7312012, -0.07885742, -0.22265625
11.744,-0.8125, 0.044189453, -0.26513672
11.764,-0.78344727, 0.203125, -0.44213867
11.784,-0.76708984, 0.064697266, -0.4794922
11.805,-0.642334, -0.37524414, -0.39526367
11.825,-0.39526367, -0.7233887, -0.3605957
11.845,-0.09423828, -0.94970703, -0.44555664
11.865,0.2692871, -1.1923828, -0.6101074
11.885,0.70996094, -1.6079102, -0.6940918
11.905,1.2480469, -2.0344238, -0.7150879
11.925,1.5861816, -2.159668, -0.6008301
11.945,1.8449707, -2.2697754, -0.46777344
11.965,2.0478516, -2.196289, -0.36279297
11.985,2.145752, -1.9831543, -0.37280273
12.006,2.1721191, -1.763916, -0.32958984
12.026,1.9377441, -1.4416504, -0.022460938
12.046,1.732666, -1.154541, 0.22827148
12.066,1.5092773, -0.8220215, 0.43798828
12.086,1.2832031, -0.55078125, 0.6599121
12.106,1.1342773, -0.2915039, 0.7607422
12.126,1.0249023, 0.0078125, 0.80444336
12.146,0.8798828, 0.1928711, 0.8173828
12.166,0.8132324, 0.34301758, 0.66748047
12.186,0.8198242, 0.31518555, 0.42016602
12.207,0.9741211, 0.008544922, 0.2680664
12.227,1.208252, -0.4206543, 0.20874023
12.247,1.3562012, -0.97216797, 0.29345703
12.267,1.6767578, -1.5332031, 0.2446289
12.287,1.8952637, -1.947998, 0.033935547
12.307,1.7910156, -2.0847168, -0.14379883
12.327,1.4694824, -2.0107422, -0.39111328
12.347,0.9616699, -1.673584, -0.5996094
12.367,0.77368164, -1.1589355, -0.82299805
12.387,0.66625977, -1.0883789, -0.69189453
12.408,0.29516602, -1.0837402, -0.32739258
12.428,-0.16503906, -0.76586914, -0.044433594
12.448,-0.34399414, -0.4580078, -0.014892578
12.468,-0.35180664, -0.31054688, -0.114746094
12.488,-0.26293945, -0.3564453, -0.23632812
12.508,-0.2421875, -0.38842773, -0.31079102
12.528,-0.35498047, -0.36865234, -0.2980957
12.548,-0.49023438, -0.23803711, -0.32885742
12.568,-0.4621582, -0.09790039, -0.47607422
12.588,-0.4477539, -0.10986328, -0.46801758
12.609,-0.34301758, -0.46166992, -0.3708496
12.629,-0.17895508, -0.734375, -0.29736328
12.649,0.064208984, -0.75683594, -0.45166016
12.669,0.40454102, -0.8391113, -0.642334
12.689,0.8251953, -1.1176758, -0.74853516
12.709,1.2265625, -1.451416, -0.71435547
12.729,1.5065918, -1.671875, -0.45532227
12.749,1.8681641, -2.0568848, -0.19506836
12.769,2.2199707, -2.165039, -0.11303711
12.789,2.3137207, -1.824707, -0.1640625
12.809,2.1801758, -1.4619141, -0.14672852
12.829,1.9560547, -1.0549316, -0.111083984
12.849,1.5949707, -0.69140625, 0.06274414
12.869,1.244873, -0.3737793, 0.23876953
12.889,1.0336914, -0.17016602, 0.42749023
12.909,0.88793945, 0.026367188, 0.57543945
12.929,0.9260254, 0.12719727, 0.5666504
12.949,0.95336914, 0.1628418, 0.44995117
12.969,0.91137695, 0.22827148, 0.37817383
12.989,0.8198242, 0.25073242, 0.30395508
13.010,0.8457031, -0.004638672, 0.34375
13.030,1.0527344, -0.33251953, 0.3371582
13.050,1.4624023, -0.8791504, 0.32495117
13.070,1.6955566, -1.4633789, 0.39038086
13.090,1.9560547, -2.0046387, 0.111328125
13.110,1.7849121, -2.0126953, -0.21655273
13.130,1.5119629, -1.8989258, -0.47583008
13.150,1.1708984, -1.5478516, -0.6411133
13.170,0.99975586, -1.2861328, -0.7314453
13.190,0.7583008, -1.1210938, -0.62231445
13.211,0.35302734, -0.96484375, -0.3330078
13.231,-0.08666992, -0.66381836, -0.10058594
13.251,-0.23754883, -0.36108398, -0.16064453
13.271,-0.24951172, -0.2644043, -0.20385742
13.291,-0.26367188, -0.30639648, -0.22558594
13.311,-0.33984375, -0.33569336, -0.18945312
13.331,-0.4794922, -0.32470703, -0.11450195
13.351,-0.63183594, -0.2290039, -0.099609375
13.371,-0.72387695, -0.13989258, -0.19848633
13.391,-0.76123047, -0.12524414, -0.31054688
13.412,-0.5991211, -0.3708496, -0.40576172
13.432,-0.26904297, -0.62353516, -0.60009766
13.452,-0.03173828, -0.89819336, -0.7043457
13.472,0.2614746, -1.232666, -0.7307129
13.492,0.6845703, -1.6359863, -0.7404785
13.512,1.1591797, -1.956543, -0.66918945
13.532,1.5209961, -2.1188965, -0.5913086
13.552,1.8156738, -2.0615234, -0.5058594
13.572,1.9960938, -2.0185547, -0.4111328
13.592,2.1721191, -1.9333496, -0.39404297
13.613,2.107666, -1.6237793, -0.33129883
13.633,1.894043, -1.3349609, -0.122558594
13.653,1.6184082, -0.9921875, 0.14257812
13.673,1.3378906, -0.66259766, 0.42236328
13.693,1.2043457, -0.44555664, 0.5456543
13.713,1.1228027, -0.23388672, 0.59228516
13.733,1.0063477, -0.0146484375, 0.6140137
13.753,0.9211426, 0.14331055, 0.55371094
13.773,0.8417969, 0.23339844, 0.42749023
13.793,0.7470703, 0.21655273, 0.33032227
13.814,0.79248047, -0.049072266, 0.27392578
13.834,0.95581055, -0.33251953, 0.1928711
13.854,1.170166, -0.7861328, 0.083496094
13.874,1.3793945, -1.2338867, 0.14160156
13.895,1.6589355, -1.779541, -0.007080078
13.915,1.7060547, -1.8925781, -0.34204102
13.935,1.3864746, -1.6499023, -0.71484375
13.956,1.0869141, -1.3999023, -0.90722656
13.976,0.92333984, -1.3920898, -0.86206055
13.996,0.67456055, -1.4584961, -0.5632324
14.016,0.30981445, -1.2878418, -0.28857422
14.037,-0.025878906, -1.0327148, -0.12084961
14.057,-0.103515625, -0.8400879, -0.12963867
14.077,0.03930664, -0.7207031, -0.26123047
14.098,0.13500977, -0.6220703, -0.33398438
14.118,0.040283203, -0.5029297, -0.28515625
14.138,-0.18554688, -0.31835938, -0.24633789
14.159,-0.5217285, -0.07885742, -0.068359375
14.179,-0.689209, 0.07299805, -0.037353516
14.199,-0.638916, -0.0024414062, -0.15283203
14.220,-0.55078125, -0.15478516, -0.26245117
14.240,-0.37280273, -0.36547852, -0.40234375
14.260,-0.19140625, -0.45825195, -0.56640625
14.280,0.12792969, -0.62158203, -0.7050781
14.300,0.55200195, -1.2365723, -0.76953125
14.320,1.1606445, -1.7766113, -0.91015625
14.340,1.5463867, -1.7597656, -0.94506836
14.360,1.628418, -1.7087402, -0.75683594
14.380,1.7910156, -1.6333008, -0.5871582
14.400,1.9655762, -1.6665039, -0.50756836
14.421,2.0168457, -1.5822754, -0.42944336
14.441,1.8964844, -1.3095703, -0.34643555
14.461,1.6982422, -0.95654297, -0.2487793
14.481,1.4858398, -0.6723633, -0.12036133
14.501,1.253418, -0.4248047, 0.038330078
14.521,1.1040039, -0.19140625, 0.18920898
14.541,0.9992676, 0.026611328, 0.31420898
14.561,0.9938965, 0.15234375, 0.39135742
14.581,0.9550781, 0.2084961, 0.39892578
14.601,0.99731445, 0.103027344, 0.34716797
14.622,1.0124512, -0.0690918, 0.24682617
14.642,1.0402832, -0.26538086, 0.23364258
14.662,1.2421875, -0.8129883, 0.33325195
14.682,1.5153809, -1.3706055, 0.3034668
14.702,1.8374023, -1.7016602, -0.0690918
14.722,1.7797852, -1.7524414, -0.43798828
14.742,1.3361816, -1.7067871, -0.4934082
14.762,1.1552734, -1.6582031, -0.5805664
14.782,0.96313477, -1.5856934, -0.57373047
14.802,0.64941406, -1.4772949, -0.48461914
14.823,0.27563477, -1.232666, -0.37597656
14.843,0.0026855469, -0.8798828, -0.30249023
14.863,-0.16455078, -0.5839844, -0.22143555
14.883,-0.27563477, -0.41577148, -0.1303711
14.903,-0.38208008, -0.38208008, -0.033203125
14.923,-0.37524414, -0.38452148, -0.091796875
14.943,-0.43603516, -0.33935547, -0.16748047
14.963,-0.5522461, -0.2277832, -0.18774414
14.983,-0.62353516, -0.12963867, -0.2512207
15.003,-0.6435547, -0.1027832, -0.3659668
15.024,-0.5786133, -0.34057617, -0.3322754
15.044,-0.34643555, -0.7180176, -0.34936523
15.064,0.006591797, -0.7661133, -0.6242676
15.084,0.3215332, -0.76831055, -0.8496094
15.104,0.6767578, -1.1730957, -0.8696289
15.124,1.0307617, -1.7453613, -0.7102051
15.144,1.4248047, -2.229004, -0.49145508
15.164,1.661377, -2.2426758, -0.40722656
15.184,1.9470215, -2.0830078, -0.52075195
15.204,2.057373, -1.8942871, -0.5349121
15.224,1.9909668, -1.5993652, -0.4494629
15.244,1.8181152, -1.309082, -0.29003906
15.264,1.579834, -0.9958496, -0.079833984
15.284,1.425293, -0.68847656, 0.064453125
15.304,1.2958984, -0.45947266, 0.19335938
15.324,1.190918, -0.23657227, 0.27734375
15.344,1.1083984, -0.049804688, 0.31689453
15.364,1.0163574, 0.13647461, 0.34375
15.384,0.8786621, 0.27124023, 0.32617188
15.404,0.79785156, 0.26757812, 0.26708984
15.425,0.86865234, 0.064697266, 0.21459961
15.445,1.0302734, -0.18334961, 0.114746094
15.465,1.3291016, -0.6452637, 0.0637207
15.485,1.456543, -1.229248, 0.2536621
15.505,1.6704102, -1.8544922, 0.22363281
15.525,1.6020508, -2.0297852, -0.025146484
15.545,1.4521484, -2.0290527, -0.27270508
15.565,1.190918, -1.8833008, -0.5722656
15.585,1.0944824, -1.6640625, -0.767334
15.605,0.9655762, -1.5722656, -0.68969727
15.626,0.63964844, -1.3664551, -0.49267578
15.646,0.3005371, -1.0773926, -0.29541016
15.666,-0.03149414, -0.71435547, -0.16796875
15.686,-0.25610352, -0.36816406, -0.1484375
15.706,-0.3527832, -0.16601562, -0.19848633
15.726,-0.35961914, -0.15820312, -0.21704102
15.746,-0.41845703, -0.22631836, -0.22192383
15.766,-0.61816406, -0.15771484, -0.14624023
15.786,-0.765625, 0.0056152344, -0.125
15.806,-0.82128906, 0.20117188, -0.25439453
15.827,-0.7871094, 0.15698242, -0.40527344
15.847,-0.6081543, -0.30371094, -0.42285156
15.867,-0.38549805, -0.5979004, -0.49731445
15.887,-0.012939453, -0.94262695, -0.6191406
15.907,0.5439453, -1.5349121, -0.7507324
15.927,1.0366211, -1.9692383, -0.80737305
15.947,1.4162598, -2.1425781, -0.74609375
15.967,1.5925293, -1.9404297, -0.7336426
15.987,1.779541, -1.8503418, -0.62353516
16.007,1.8676758, -1.8603516, -0.41381836
16.028,1.970459, -1.7653809, -0.34106445
16.048,2.0615234, -1.5, -0.32592773
16.068,1.9477539, -1.0825195, -0.19897461
16.088,1.7143555, -0.78100586, 0.06274414
16.108,1.4140625, -0.5422363, 0.36914062
16.128,1.2431641, -0.29467773, 0.52197266
16.148,1.2050781, -0.05444336, 0.54248047
16.168,1.1503906, 0.0925293, 0.55371094
16.188,1.0769043, 0.17382812, 0.49804688
16.208,0.99316406, 0.22558594, 0.43432617
16.229,0.94189453, 0.12426758, 0.38720703
16.249,1.0734863, -0.2175293, 0.3310547
16.269,1.435791, -0.76293945, 0.21289062
16.289,1.630127, -1.407959, 0.34326172
16.309,1.9685059, -2.0195312, 0.1274414
16.329,1.8398438, -1.9758301, -0.25585938
16.349,1.6005859, -1.9953613, -0.4716797
16.369,1.03125, -1.7592773, -0.61206055
16.389,0.9206543, -1.5505371, -0.7919922
16.409,0.8137207, -1.5310059, -0.7258301
16.430,0.45239258, -1.364502, -0.4880371
16.450,-0.088134766, -1.0969238, -0.13989258
16.470,-0.5144043, -0.67456055, 0.05029297
16.490,-0.5480957, -0.37426758, -0.005126953
16.510,-0.5085449, -0.1850586, -0.17529297
16.530,-0.48706055, -0.17626953, -0.20483398
16.550,-0.54418945, -0.20947266, -0.19482422
16.570,-0.7050781, -0.06982422, -0.18310547
16.590,-0.7973633, 0.05053711, -0.17553711
16.610,-0.7824707, 0.018554688, -0.2697754
16.631,-0.7229004, -0.14892578, -0.3293457
16.646,-0.50878906, -0.38745117, -0.45507812
16.661,-0.14355469, -0.63427734, -0.6882324
16.676,0.2548828, -1.1213379, -0.73217773
16.691,0.9213867, -1.8669434, -0.82714844
16.706,1.5117188, -2.1376953, -0.8520508
16.721,1.7900391, -2.227539, -0.7155762
16.736,1.8820801, -2.1623535, -0.50634766
16.751,2.0100098, -2.0183105, -0.43920898
16.766,2.032959, -1.7888184, -0.38208008
16.781,2.0461426, -1.5646973, -0.2668457
16.796,1.9023438, -1.253418, -0.16601562
16.811,1.715332, -0.91430664, -0.02319336
16.826,1.456543, -0.6105957, 0.15649414
16.841,1.2590332, -0.39160156, 0.31884766
16.856,1.1237793, -0.16308594, 0.4038086
16.871,1.0290527, 0.024414062, 0.43945312
16.886,0.89819336, 0.17163086, 0.41479492
16.901,0.7416992, 0.23535156, 0.375
16.916,0.6845703, 0.19335938, 0.30249023
16.932,0.779541, -0.04345703, 0.23535156
16.952,1.0144043, -0.2800293, 0.10424805
16.972,1.3874512, -0.72631836, 0.049804688
16.992,1.6811523, -1.440918, 0.18847656
17.012,1.9836426, -2.0791016, -0.07373047
17.032,1.8989258, -1.9926758, -0.50927734
17.052,1.5944824, -2.0029297, -0.64990234
17.072,1.1291504, -1.6179199, -0.68774414
17.092,1.0354004, -1.3886719, -0.8330078
17.112,0.857666, -1.3322754, -0.70654297
17.132,0.5161133, -1.2214355, -0.42163086
17.153,0.061035156, -0.95703125, -0.13671875
17.173,-0.34106445, -0.5539551, 0.06567383
17.193,-0.5012207, -0.2927246, 0.05859375
17.213,-0.5395508, -0.17700195, -0.032226562
17.233,-0.5852051, -0.19433594, -0.09326172
17.253,-0.7055664, -0.115478516, -0.11669922
17.273,-0.81518555, 0.037353516, -0.1730957
17.293,-0.8317871, 0.12548828, -0.25561523
17.313,-0.8449707, -0.05493164, -0.25268555
17.334,-0.7897949, -0.31860352, -0.23168945
17.354,-0.46875, -0.5151367, -0.46948242
17.374,-0.016113281, -0.72143555, -0.7260742
17.394,0.39819336, -1.2294922, -0.751709
17.414,0.9494629, -1.8723145, -0.72265625
17.434,1.4934082, -2.2253418, -0.73168945
17.454,1.7805176, -2.2160645, -0.72998047
17.474,1.9428711, -2.112793, -0.6411133
17.494,2.0200195, -1.934082, -0.55493164
17.514,1.9597168, -1.6777344, -0.41064453
17.534,1.7980957, -1.4177246, -0.21240234
17.554,1.6755371, -1.095459, -0.07763672
17.574,1.543457, -0.7717285, 0.07543945
17.594,1.3706055, -0.52563477, 0.2644043
17.614,1.2619629, -0.3022461, 0.41796875
17.634,1.1772461, -0.022949219, 0.59228516
17.654,1.2314453, 0.13354492, 0.6311035
17.674,1.2629395, 0.22875977, 0.53930664
17.694,1.1984863, 0.19433594, 0.4423828
17.714,1.1584473, 0.05834961, 0.33618164
17.735,1.2226562, -0.28271484, 0.29248047
17.755,1.4306641, -0.8483887, 0.25268555
17.775,1.6247559, -1.345459, 0.25561523
17.795,1.9641113, -1.9172363, -0.0068359375
17.815,1.9304199, -2.1560059, -0.31103516
17.835,1.7563477, -2.270996, -0.5383301
17.855,1.4445801, -2.088379, -0.6352539
17.875,1.1240234, -1.7412109, -0.6184082
17.895,0.94189453, -1.4106445, -0.6118164
17.915,0.7470703, -1.1894531, -0.5131836
17.935,0.41430664, -1.0527344, -0.32055664
17.955,0.032714844, -0.8088379, -0.17138672
17.975,-0.32373047, -0.5654297, -0.055908203
17.995,-0.5629883, -0.3786621, 0.010498047
18.015,-0.66625977, -0.28881836, -0.017578125
18.035,-0.7272949, -0.24121094, -0.103027344
18.055,-0.79541016, -0.13354492, -0.13574219
18.075,-0.91259766, 0.024902344, -0.13623047
18.095,-1.0349121, 0.14453125, -0.17749023
18.115,-0.97143555, 0.008544922, -0.2998047
18.136,-0.7319336, -0.3618164, -0.40112305
18.156,-0.35131836, -0.6291504, -0.61450195
18.176,-0.014892578, -0.8330078, -0.7224121
18.196,0.24365234, -1.189209, -0.56933594
18.216,0.8461914, -1.7907715, -0.59472656
18.236,1.4838867, -2.1608887, -0.6899414
18.256,1.8962402, -2.0668945, -0.7956543
18.276,2.064209, -1.9406738, -0.7363281
18.296,2.0407715, -1.8679199, -0.532959
18.316,2.0178223, -1.703125, -0.4177246
18.336,1.9216309, -1.3913574, -0.35424805
18.357,1.9604492, -1.2666016, -0.25732422
18.377,1.918457, -1.0004883, -0.15551758
18.397,1.8886719, -0.7844238, -0.0048828125
18.417,1.673584, -0.50219727, 0.2998047
18.437,1.3225098, -0.16308594, 0.61694336
18.457,1.0727539, 0.10498047, 0.7141113
18.477,0.9550781, 0.24707031, 0.63305664
18.497,0.89086914, 0.28051758, 0.39892578
18.517,0.92211914, 0.19848633, 0.15673828
18.538,1.0375977, -0.15112305, 0.10546875
18.558,1.2897949, -0.56762695, 0.05029297
18.578,1.4580078, -1.0119629, 0.20776367
18.598,1.6508789, -1.4511719, 0.2788086
18.618,1.8110352, -1.7646484, 0.0146484375
18.638,1.7241211, -1.7597656, -0.33666992
18.658,1.4775391, -1.7172852, -0.4699707
18.678,1.2062988, -1.5354004, -0.6225586
18.698,1.0488281, -1.3347168, -0.74194336
18.718,0.8564453, -1.3134766, -0.70410156
18.738,0.43408203, -1.2055664, -0.45581055
18.759,0.022949219, -0.9160156, -0.19360352
18.779,-0.30078125, -0.58081055, -0.068847656
18.799,-0.42919922, -0.36547852, -0.06542969
18.819,-0.44189453, -0.33203125, -0.14453125
18.839,-0.46191406, -0.34155273, -0.15234375
18.859,-0.5449219, -0.29541016, -0.1328125
18.879,-0.72265625, -0.18847656, -0.07055664
18.899,-0.7932129, 0.01586914, -0.15917969
18.919,-0.71875, 0.032470703, -0.2919922
18.940,-0.5041504, -0.34155273, -0.34033203
18.960,-0.29370117, -0.63061523, -0.3630371
18.980,-0.052734375, -0.73461914, -0.50561523
19.000,0.37646484, -1.0178223, -0.63793945
19.020,0.87280273, -1.416748, -0.7133789
19.040,1.2939453, -1.7841797, -0.6809082
19.060,1.7158203, -2.1220703, -0.60302734
19.080,2.0009766, -2.0112305, -0.67871094
19.100,2.1608887, -1.8696289, -0.6833496
19.120,2.1652832, -1.7382812, -0.62646484
19.140,2.0029297, -1.4863281, -0.4880371
19.161,1.7731934, -1.0646973, -0.35546875
19.181,1.5385742, -0.6496582, -0.26513672
19.201,1.3964844, -0.37451172, -0.11450195
19.221,1.0820312, -0.17480469, 0.22680664
19.241,0.90405273, -0.030029297, 0.47631836
19.261,1.0100098, 0.040039062, 0.5229492
19.281,1.263916, 0.033691406, 0.38330078
19.301,1.2441406, 0.13256836, 0.33691406
19.321,1.0754395, 0.15112305, 0.3876953
19.342,0.9013672, 0.0021972656, 0.40185547
19.362,0.9458008, -0.3125, 0.37939453
19.382,1.2143555, -0.79418945, 0.31323242
19.402,1.5708008, -1.15625, 0.13696289
19.422,1.8972168, -1.5983887, -0.0026855469
19.442,2.0046387, -2.0368652, -0.09741211
19.462,1.8166504, -2.1362305, -0.24853516
19.482,1.6069336, -2.090332, -0.40039062
19.502,1.3232422, -1.7712402, -0.59716797
19.522,1.1918945, -1.4851074, -0.72802734
19.542,0.9707031, -1.395752, -0.6530762
19.562,0.52783203, -1.2114258, -0.40673828
19.582,0.05078125, -0.91015625, -0.17333984
19.602,-0.39013672, -0.45263672, -0.021972656
19.622,-0.49926758, -0.22436523, -0.032714844
19.642,-0.5029297, -0.16772461, -0.14135742
19.662,-0.5283203, -0.1394043, -0.21582031
19.682,-0.6594238, -0.08105469, -0.1796875
19.702,-0.8876953, 0.0024414062, -0.068115234
19.722,-0.93603516, 0.12939453, -0.17407227
19.743,-0.8625488, 0.087646484, -0.3232422
19.763,-0.73706055, -0.18310547, -0.36694336
19.783,-0.61083984, -0.4555664, -0.40771484
19.803,-0.35107422, -0.68408203, -0.5895996
19.823,0.25708008, -1.1628418, -0.8449707
19.843,0.75439453, -1.6330566, -0.8952637
19.863,1.1357422, -2.0922852, -0.767334
19.883,1.3916016, -2.1611328, -0.73950195
19.903,1.5773926, -2.039795, -0.74658203
19.923,1.7648926, -1.8310547, -0.82421875
19.943,1.8571777, -1.7258301, -0.7614746
19.963,1.8933105, -1.6359863, -0.61206055
19.983,1.8898926, -1.53125, -0.29003906
20.003,1.755127, -1.2734375, 0.09643555
20.023,1.8129883, -1.0686035, 0.23632812
20.043,1.8178711, -0.7097168, 0.27392578
20.063,1.7055664, -0.3149414, 0.38793945
20.083,1.4416504, 0.1381836, 0.57543945
20.103,1.1574707, 0.390625, 0.7421875
20.123,1.0385742, 0.43188477, 0.64086914
20.144,1.1306152, 0.25390625, 0.43945312
20.164,1.317627, -0.15283203, 0.28076172
20.184,1.5598145, -0.74121094, 0.21411133
20.204,1.7404785, -1.2756348, 0.15893555
20.224,1.9360352, -1.8381348, 0.123046875
20.244,1.887207, -2.3447266, -0.15332031
20.264,1.7561035, -2.3850098, -0.5541992
20.285,1.4558105, -2.2475586, -0.75805664
20.305,1.0266113, -1.7905273, -0.7492676
20.325,0.7766113, -1.4736328, -0.70751953
20.345,0.59106445, -1.345459, -0.6225586
20.365,0.22680664, -1.2163086, -0.44799805
20.385,-0.095458984, -0.92944336, -0.27905273
20.405,-0.42895508, -0.5527344, -0.088134766
20.426,-0.63012695, -0.26123047, -0.014160156
20.446,-0.70458984, -0.14770508, -0.114990234
20.466,-0.7050781, -0.13256836, -0.19213867
20.486,-0.7429199, -0.1303711, -0.3112793
20.506,-0.8273926, -0.07373047, -0.35327148
20.526,-0.8972168, 0.0014648438, -0.31958008
20.547,-0.8718262, -0.14135742, -0.2548828
20.567,-0.79467773, -0.5090332, -0.19018555
20.587,-0.37524414, -0.8234863, -0.32885742
20.607,0.20629883, -1.1193848, -0.63964844
20.627,0.7121582, -1.3093262, -0.84765625
20.647,1.0073242, -1.5874023, -0.81689453
20.667,1.3012695, -1.9082031, -0.6711426
20.687,1.5302734, -2.0043945, -0.43237305
20.707,1.6750488, -1.9233398, -0.2631836
20.727,1.8879395, -1.9492188, -0.1340332
20.747,1.9763184, -2.0231934, 0.0078125
20.768,1.9526367, -1.861084, 0.0031738281
20.788,1.9658203, -1.5290527, -0.10131836
20.808,1.784668, -1.0258789, -0.07006836
20.828,1.53125, -0.61035156, 0.053466797
20.848,1.2792969, -0.35375977, 0.25
20.868,1.0178223, -0.10424805, 0.5004883
20.888,0.9074707, 0.09448242, 0.62768555
20.908,0.9189453, 0.22753906, 0.6452637
20.928,0.99731445, 0.3540039, 0.5209961
20.949,1.0761719, 0.33984375, 0.37451172
20.969,1.0795898, 0.114746094, 0.38598633
20.989,1.1125488, -0.1887207, 0.42285156
21.009,1.4042969, -0.82470703, 0.43603516
21.029,1.6386719, -1.3815918, 0.5029297
21.049,2.1535645, -2.1113281, 0.2446289
21.069,2.2963867, -2.4233398, -0.16088867
21.089,1.9855957, -2.4072266, -0.37231445
21.109,1.4489746, -2.2668457, -0.4165039
21.129,0.9868164, -1.921875, -0.48413086
21.149,0.7546387, -1.5664062, -0.67993164
21.170,0.53125, -1.3151855, -0.6179199
21.190,0.18066406, -1.0969238, -0.38208008
21.210,-0.25952148, -0.69384766, -0.13085938
21.230,-0.5527344, -0.3486328, -0.030029297
21.250,-0.6159668, -0.14135742, -0.07373047
21.270,-0.62646484, -0.12109375, -0.19824219
21.290,-0.63134766, -0.20483398, -0.28393555
21.310,-0.8171387, -0.104003906, -0.29956055
21.330,-1.0302734, 0.091308594, -0.33520508
21.351,-1.0124512, 0.19116211, -0.5073242
21.371,-0.9279785, -0.072753906, -0.55737305
21.391,-0.7609863, -0.5246582, -0.5161133
21.411,-0.57910156, -0.7619629, -0.57788086
21.431,-0.07495117, -1.1479492, -0.8137207
21.451,0.83740234, -1.9833984, -1.052002
21.471,1.3237305, -2.3833008, -0.93725586
21.491,1.6340332, -2.480713, -0.6689453
21.511,1.7197266, -2.151123, -0.49902344
21.531,1.8615723, -1.9160156, -0.45654297
21.551,1.9204102, -1.7202148, -0.37597656
21.572,2.0200195, -1.5622559, -0.30004883
21.592,2.0854492, -1.4436035, -0.22363281
21.612,1.9379883, -1.1933594, -0.006591797
21.632,1.6271973, -0.8652344, 0.30615234
21.652,1.3261719, -0.61450195, 0.55249023
21.672,1.2009277, -0.33862305, 0.5698242
21.692,1.1494141, -0.15551758, 0.46704102
21.712,1.0827637, 0.10498047, 0.31103516
21.732,0.95214844, 0.31835938, 0.16625977
21.753,0.79711914, 0.3347168, 0.1340332
21.773,0.70532227, 0.11743164, 0.21386719
21.793,0.88720703, -0.17553711, 0.16186523
21.813,1.2744141, -0.5749512, 0.084228516
21.833,1.6003418, -1.2246094, 0.14453125
21.853,2.0317383, -1.8991699, 0.032470703
21.873,2.1333008, -2.1862793, -0.28149414
21.893,2.0725098, -2.4387207, -0.53100586
21.913,1.5859375, -2.3566895, -0.6352539
21.933,1.2236328, -1.9821777, -0.60546875
21.953,0.8796387, -1.6708984, -0.5119629
21.973,0.6154785, -1.3183594, -0.48291016
21.993,0.29077148, -1.0334473, -0.40429688
22.013,0.049804688, -0.6958008, -0.36376953
22.033,-0.2241211, -0.38110352, -0.25708008
22.053,-0.44262695, -0.21484375, -0.16699219
22.073,-0.5866699, -0.18579102, -0.118652344
22.093,-0.7468262, -0.23657227, -0.015136719
22.113,-0.92333984, -0.16699219, -0.017822266
22.133,-1.0495605, -0.036865234, -0.12524414
22.154,-1.0043945, 0.20532227, -0.39672852
22.174,-0.8696289, 0.17895508, -0.5576172
22.194,-0.7260742, -0.2939453, -0.39770508
22.214,-0.5205078, -0.5983887, -0.34204102
22.234,-0.026123047, -0.7404785, -0.5222168
22.254,0.64941406, -1.2875977, -0.76708984
22.274,1.2290039, -1.7849121, -0.8598633
22.294,1.6901855, -2.0097656, -0.7536621
22.314,1.8664551, -2.1186523, -0.5234375
22.334,1.8613281, -1.9606934, -0.32788086
22.354,1.7915039, -1.8044434, -0.15649414
22.374,1.8479004, -1.6757812, -0.1159668
22.394,2.0639648, -1.6040039, -0.2175293
22.414,1.916748, -1.2792969, -0.14379883
22.434,1.6633301, -0.9729004, 0.061767578
22.454,1.3637695, -0.5900879, 0.28051758
22.474,1.1320801, -0.30029297, 0.45239258
22.494,1.0725098, -0.060302734, 0.5119629
22.514,1.0393066, 0.09008789, 0.5522461
22.534,0.9519043, 0.17822266, 0.5788574
22.555,0.8461914, 0.25195312, 0.52319336
22.575,0.87841797, 0.15405273, 0.43701172
22.595,1.0974121, -0.103515625, 0.3466797
22.615,1.4060059, -0.5498047, 0.31860352
22.635,1.6687012, -1.1862793, 0.3840332
22.655,2.0134277, -1.8063965, 0.30664062
22.675,1.8928223, -1.8793945, 0.18652344
22.696,1.8459473, -2.0625, -0.09008789
22.716,1.5288086, -1.873291, -0.27685547
22.736,1.1757812, -1.6337891, -0.453125
22.756,1.0163574, -1.3532715, -0.66381836
22.776,0.9057617, -1.2399902, -0.7233887
22.796,0.5578613, -1.2468262, -0.49121094
22.816,0.011230469, -1.1479492, -0.111572266
22.837,-0.40576172, -0.78222656, 0.061279297
22.857,-0.5563965, -0.4897461, 0.048095703
22.877,-0.6188965, -0.37597656, 0.0061035156
22.897,-0.65063477, -0.3178711, -0.057128906
22.917,-0.72094727, -0.21777344, -0.14453125
22.937,-0.82958984, -0.04345703, -0.1965332
22.958,-0.89453125, 0.1574707, -0.30419922
22.978,-0.9199219, 0.14990234, -0.33032227
22.998,-0.7927246, -0.27954102, -0.31176758
23.018,-0.532959, -0.60375977, -0.35009766
23.038,-0.30151367, -0.8354492, -0.40966797
23.058,0.28149414, -1.1950684, -0.69018555
