# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.8, 0.0319386, 1.78178, 3.06767, 0.422548, -0.481965, 1.17008, -0.995717, -1.04952, -0.368667, -0.380094, 0.182545, -0.300157, -1.23668, -0.878275, -0.668865, -0.690359, 0.200147, -0.19545, -0.378438, -0.957546, -0.0695772
20.81, 0.0319386, 1.79391, 2.93975, 0.267114, -0.36698, 0.980845, -1.81964, -1.54136, -0.950444, -0.755053, -0.335391, -0.0478253, -1.26638, -1.04112, -1.02024, -0.94134, -0.0971735, -0.323188, -0.410034, -1.15947, -0.51442
20.82, 0.0319386, 1.55145, 2.31768, -0.0348826, 0.167754, 0.928197, -1.88201, -1.07676, -0.575666, -1.03411, -0.514033, -0.356376, -1.32502, -1.04885, -0.81634, -0.9381, -0.171867, -0.813116, -0.836658, -1.39143, -0.882976
20.83, 0.0319366, 1.20415, 2.00164, 0.400859, -0.00191831, 0.753588, -1.88717, -1.30976, -1.16461, -0.856927, -0.56808, -1.10517, -1.54079, -1.10824, -1.10546, -1.13455, -0.543914, -1.1227, -1.0619, -1.50314, -0.977999
20.84, 0.0319366, 0.806813, 1.28303, -0.302958, -0.965046, 0.33723, -2.22498, -1.63793, -1.48549, -1.11511, -0.558343, -0.926981, -1.79162, -1.30133, -1.26944, -1.73212, -1.02877, -1.34953, -1.40108, -1.73887, -1.56533
20.85, 0.0319366, 0.696513, 1.54289, -0.767678, -1.15415, -0.42479, -2.85982, -2.27639, -1.60944, -1.50043, -1.30868, -1.34755, -1.96635, -1.54209, -1.3585, -2.00595, -1.37535, -1.78307, -1.90579, -2.07637, -2.06683
20.86, 0.0319366, 0.558452, 1.6488, -0.835826, -1.74123, -0.736311, -2.65257, -2.91632, -1.91919, -1.93435, -1.16928, -1.33931, -2.29344, -1.81136, -2.05543, -2.22157, -1.76515, -2.07543, -2.15318, -2.41403, -1.88915
20.87, 0.0319366, 0.354218, 1.73519, -0.999514, -1.85632, -0.659985, -3.0658, -2.57203, -2.00156, -1.70777, -1.25954, -1.29844, -2.5683, -2.14097, -2.03064, -2.21023, -1.82053, -2.39899, -2.53047, -2.56293, -2.11586
20.88, 0.0319386, 0.0299677, 1.40393, -1.26218, -1.98825, -0.846134, -3.30745, -2.64662, -2.48494, -1.90531, -1.62124, -1.3586, -2.70833, -2.46834, -2.42023, -2.42355, -1.73895, -2.57687, -2.34915, -2.94262, -2.32673
20.89, 0.0319386, -0.458805, 0.876664, -1.59431, -2.5151, -1.34957, -3.14399, -2.82179, -2.61804, -2.32086, -1.99399, -2.24386, -3.20599, -2.64517, -2.54946, -2.73164, -2.01204, -2.59662, -2.53254, -3.07693, -2.55607
20.9, 0.0319386, -1.22432, 0.180134, -1.85771, -3.01519, -1.93315, -3.40633, -3.55898, -2.75892, -2.64218, -2.05321, -2.23001, -3.81262, -3.12729, -3.01217, -3.38004, -2.47841, -2.69594, -2.58701, -3.30943, -2.7536
20.91, 0.0319386, -1.90738, -0.676314, -2.40836, -2.86027, -1.96671, -3.49666, -3.35041, -2.63777, -2.82945, -2.33176, -2.15337, -3.46238, -3.10305, -3.14568, -3.33087, -2.38289, -2.90852, -2.95835, -3.44806, -2.74054
20.92, 0.0319366, -0.836055, -0.536352, -0.514997, -1.19019, -1.78971, -3.35966, -3.61139, -2.89706, -2.70668, -2.50404, -2.55581, -3.23944, -3.02037, -3.14239, -3.15843, -2.52754, -2.96843, -3.0991, -3.46322, -3.17851
20.93, 0.0319366, -0.0807586, 0.265412, 0.575987, -0.273784, -0.777936, -2.7184, -3.08608, -3.14033, -2.89974, -2.5029, -2.25376, -3.03686, -2.97199, -2.93813, -2.87762, -2.09758, -2.66427, -2.9214, -3.15347, -3.19785
20.94, 0.0319366, 0.195154, 0.381488, 0.582246, 0.148559, -0.814755, -2.06759, -2.64712, -2.98873, -2.89715, -1.98147, -1.83834, -2.88974, -2.74493, -2.95409, -2.892, -2.02055, -2.68999, -2.97838, -3.00782, -3.29691
20.95, 0.0319366, 0.261751, 0.235801, 0.325294, 0.462834, -1.70699, -1.33291, -2.66664, -2.40567, -3.07182, -1.88932, -1.97635, -2.82777, -2.5756, -2.7273, -2.70634, -1.6972, -2.24545, -2.64717, -2.87524, -3.267
20.96, 0.0319386, 0.433993, 0.104088, 0.274277, 0.780921, -1.62716, -0.724239, -2.50853, -1.95771, -3.1353, -2.14858, -2.12925, -2.95398, -2.32883, -2.51613, -2.23147, -1.40394, -1.96501, -1.94862, -2.25572, -3.17066
20.97, 0.0319386, 0.666484, -0.107465, 0.0917278, 1.1036, -1.3074, -0.2966, -2.24139, -1.61912, -2.45302, -1.72438, -1.49694, -2.96301, -2.0996, -2.00783, -1.67661, -1.07749, -1.29135, -1.10057, -1.65205, -2.84251
20.98, 0.0319386, 0.856174, -0.400134, -0.754846, 1.17904, -0.91093, -0.11745, -1.86842, -1.6684, -1.99392, -1.73918, -1.2425, -3.09239, -2.15215, -1.64406, -1.22924, -0.626392, -1.1721, -0.829511, -1.33583, -3.05829
20.99, 0.0319386, 0.964739, -0.521168, -1.4778, 1.42965, -0.218993, -0.23471, -1.23401, -1.72038, -2.35781, -1.87672, -0.916261, -2.73852, -2.346, -1.58029, -1.09862, -0.34971, -1.09607, -0.904896, -1.25311, -3.07159
21, 0.0319366, 0.998246, -0.548203, -1.94725, 1.72745, 0.385494, -0.264622, -0.837938, -1.35309, -1.90974, -1.30341, -0.887072, -2.08193, -2.13814, -1.52698, -1.35674, -0.618475, -0.798105, -0.616359, -1.2584, -2.63573
21.01, 0.0319366, 1.16723, -0.339653, -1.81438, 1.84154, 0.974437, -0.532398, -0.466043, -1.6859, -2.10925, -1.10709, -0.589094, -1.60891, -1.77341, -1.65672, -1.24635, -0.73473, -0.472059, -0.620269, -1.46727, -2.43544
21.02, 0.0319366, 1.22914, 0.026727, -1.85256, 2.09095, 1.47473, -0.162383, 0.122731, -1.77632, -1.94983, -0.797524, -0.656872, -1.31296, -1.35757, -1.21951, -1.09052, -0.692687, -0.357841, -0.520549, -1.59229, -2.45885
21.03, 0.0319366, 1.00177, 0.267178, -1.70128, 1.98787, 1.76355, -0.552742, 0.216186, -1.28649, -0.907108, -0.165504, -0.282148, -0.977006, -1.07901, -0.622322, -0.98059, -0.624844, -0.204935, -0.31779, -1.50369, -2.30168
21.04, 0.0319366, 0.797374, 0.526585, -1.70135, 1.90364, 2.10593, -1.06069, 0.426864, -1.03095, -0.443328, 0.0852685, -0.177827, -0.842085, -0.966463, -0.3696, -0.637586, -0.448601, -0.224427, -0.13729, -1.59557, -2.31518
21.05, 0.0319386, 0.917278, 1.05661, -1.91724, 1.99137, 2.57595, -1.05837, 0.513264, -1.04968, -0.374831, 0.180383, 0.367544, -0.239409, -0.732305, -0.15224, 0.0375238, 0.395208, 0.181224, 0.189671, -1.38016, -2.11022
21.06, 0.0319386, 1.00356, 1.55978, -1.78646, 1.78674, 2.8702, -0.941791, 0.589965, -0.478783, 0.219244, 0.456958, 0.823268, -0.034732, -0.455513, 0.134001, 0.605692, 0.866915, 0.606635, 0.372266, -1.40243, -2.16488
21.07, 0.0319386, 1.06882, 1.99009, -1.3512, 1.20449, 2.92606, -0.0435748, 0.600692, -0.014221, 0.301288, 0.303747, 0.813711, 0.135035, -0.0796413, -0.0290277, 0.963691, 1.32972, 0.941092, 0.85782, -1.13537, -1.79276
21.08, 0.0319366, 0.800764, 2.2027, -0.60837, 0.812736, 3.01355, 0.941093, 0.373512, 0.256722, 0.67511, 0.559039, 0.829744, 0.279125, 0.263316, 0.34205, 0.793253, 1.3978, 1.26613, 1.17864, -0.583212, -1.51778
21.09, 0.0319366, -0.0706695, 2.18884, 0.165955, -0.0335888, 2.82811, 1.65851, 0.228107, 0.58655, 0.25693, 0.750209, 0.866988, 0.28961, 0.266042, 0.23484, 0.919267, 1.23638, 1.76481, 1.52563, -0.417871, -1.4568
21.1, 0.0319366, -0.838793, 2.36871, 0.802885, -0.312947, 2.739, 2.0867, -0.351923, 0.707886, 0.0996148, 1.2693, 0.883748, 0.211441, 0.284343, 0.222915, 1.47088, 1.57764, 2.05552, 1.89259, -0.270841, -1.37615
21.11, 0.0319366, -0.927668, 2.35096, 1.43141, -0.301536, 2.33888, 2.3979, -0.88363, 0.60897, -0.202284, 1.49228, 1.25127, 0.0293357, 0.627428, 0.529752, 1.76646, 2.19236, 2.08872, 2.05714, -0.124622, -1.06007
21.12, 0.0319366, -0.811216, 2.42147, 2.06863, -0.0692615, 2.03648, 2.62049, -0.278789, 0.705902, 0.325439, 2.0045, 1.6149, 0.213814, 0.582371, 0.428758, 1.44656, 2.14512, 2.07664, 2.00814, -0.200754, -0.970324
21.13, 0.0319386, -0.290998, 2.6334, 2.46781, 1.98818, 2.571, 2.43443, 0.700195, 0.42387, 0.522086, 1.79068, 1.7866, 0.272894, 0.604604, 0.574651, 1.29095, 1.81587, 1.90977, 1.85693, -0.074581, -0.769737
21.14, 0.0319386, -0.221572, 2.38991, 3.13258, 2.73407, 2.7234, 2.10913, 0.976861, 1.05945, 0.737846, 1.6843, 1.73648, 0.0792169, 0.420012, 0.542257, 1.5553, 1.9695, 1.80931, 1.88749, -0.213193, -0.688386
21.15, 0.0319386, -0.625549, 2.0366, 2.94852, 3.02443, 2.54922, 2.02235, 1.10978, 1.14842, 0.834902, 1.98623, 1.96676, 0.130183, 0.169146, 0.677783, 1.67155, 1.96397, 1.95281, 1.89067, -0.19342, -0.416938
21.16, 0.0319386, -0.0173436, 2.54265, 3.37379, 2.90856, 2.88003, 2.13512, 1.11271, 1.01549, 0.934573, 1.64825, 1.57422, 0.295618, 0.430659, 0.853899, 1.374, 1.93991, 1.92596, 1.8011, -0.219033, -0.601968
21.17, 0.0319366, -0.0315715, 1.82541, 3.26305, 3.03756, 2.93848, 2.38909, 1.26995, 0.999102, 1.00908, 1.7665, 2.16837, 0.48588, 0.477953, 0.869933, 1.48242, 1.89103, 1.65667, 1.67453, -0.0499796, -0.371836
21.18, 0.0319366, 0.180048, 2.18255, 3.17893, 3.4064, 3.15682, 2.22385, 0.975649, 1.18211, 0.733843, 1.65838, 2.08493, 0.411436, 0.312778, 0.695244, 1.2984, 1.57272, 1.55544, 1.74541, 0.202582, -0.271125
21.19, 0.0319366, 0.109203, 2.0799, 2.87685, 3.40826, 3.01164, 2.09385, 1.07973, 1.38649, 0.942102, 1.501, 1.9483, 0.60792, 0.420825, 0.722278, 1.54055, 1.75825, 1.69983, 1.76184, 0.119623, -0.371197
21.2, 0.0319366, -0.307798, 2.43364, 2.82159, 3.16168, 2.89899, 2.13808, 1.2099, 1.5101, 0.988723, 1.11589, 1.41035, 0.663939, 0.627167, 0.788958, 1.558, 1.99774, 1.96084, 1.78942, -0.0268762, -0.346811
21.21, 0.0319386, -0.0696241, 2.31926, 2.61061, 3.33853, 2.6891, 2.14172, 1.45405, 1.33186, 1.16488, 1.3046, 1.77543, 0.676957, 0.628053, 0.72916, 1.58759, 2.00435, 1.86005, 1.48577, -0.218545, -0.675795
21.22, 0.0319386, 0.176262, 2.19852, 2.86421, 3.38076, 2.76494, 2.07301, 1.26884, 1.39049, 1.03314, 1.35671, 1.71414, 0.68965, 0.617194, 0.747265, 1.71876, 1.78692, 1.7436, 1.52325, 0.0193084, -0.281504
21.23, 0.0319386, 0.0730777, 1.82358, 3.03811, 3.30713, 2.96206, 2.01046, 1.63754, 1.31624, 0.642402, 1.23166, 1.45356, 0.33343, 0.365747, 0.586286, 1.43254, 1.87784, 1.81694, 1.70064, 0.282882, -0.434633
21.24, 0.0319386, 0.227829, 1.97914, 3.34734, 3.46808, 2.79834, 1.87925, 1.28903, 1.32407, 0.898676, 1.4181, 1.58696, 0.500202, 0.622983, 0.819682, 1.44084, 1.93696, 1.88682, 1.79346, 0.191057, -0.454766
21.25, 0.0319366, 0.501591, 2.02589, 2.72899, 3.56415, 2.61818, 1.82064, 0.935011, 1.15258, 0.956879, 1.52923, 1.69428, 0.381907, 0.793637, 0.973909, 1.61634, 1.8241, 1.79097, 1.54304, -0.0814864, -0.323918
21.26, 0.0319366, 0.445859, 2.25483, 2.32961, 3.57025, 3.29149, 2.30478, 1.34666, 1.20085, 0.522826, 1.19413, 1.17341, 0.23492, 0.575891, 1.05607, 1.65842, 1.91769, 2.15742, 1.91292, 0.0311715, -0.23459
21.27, 0.0319366, 0.502186, 2.20301, 2.96306, 3.64919, 3.44237, 2.14879, 1.31523, 1.44334, 0.844255, 1.63565, 1.6025, 0.194331, 0.535107, 0.731509, 1.64608, 2.01377, 2.01891, 1.76612, 0.0552556, -0.210285
21.28, 0.0319366, 0.556976, 2.31232, 2.75466, 3.64785, 3.40084, 2.00442, 1.42281, 1.1839, 0.969704, 1.56616, 1.5585, 0.662524, 0.574346, 0.665568, 1.65795, 2.10234, 1.94138, 1.6927, 0.278386, -0.186208
21.29, 0.0319366, 0.281465, 2.26515, 3.15998, 3.49421, 3.24732, 1.82918, 1.2797, 1.344, 1.04752, 1.14931, 1.4994, 0.455624, 0.803859, 0.982688, 1.83389, 2.17116, 1.96097, 1.77244, 0.143275, -0.36735
21.3, 0.0319386, 0.319513, 1.98723, 3.24336, 3.52092, 3.24011, 1.81632, 1.39304, 1.49534, 0.954219, 1.41996, 1.46265, 0.258164, 0.494353, 1.00579, 1.72474, 2.04088, 1.65742, 1.60732, 0.185485, -0.293609
21.31, 0.0319386, 0.187401, 2.28795, 3.09358, 3.20765, 2.92209, 2.15376, 1.38394, 1.36286, 0.942249, 1.45539, 1.40965, 0.425375, 0.535694, 0.857216, 1.81475, 2.1284, 2.06535, 1.97331, 0.240888, -0.425672
21.32, 0.0319386, 0.0258563, 2.05348, 3.15363, 3.11797, 3.12332, 2.03398, 1.42898, 1.13978, 1.12262, 1.30025, 1.02012, 0.396557, 0.807407, 0.838996, 1.66379, 1.88484, 1.84897, 1.72849, 0.14979, -0.26177
21.33, 0.0319366, 0.304492, 2.24014, 3.07264, 3.02616, 2.84051, 2.11417, 1.17507, 1.27427, 1.04639, 1.08806, 1.06076, 0.390549, 0.541306, 0.689239, 1.58103, 1.80671, 1.82153, 1.50765, 0.0663529, -0.221265
21.34, 0.0319366, 0.306898, 2.17603, 2.96193, 3.33752, 3.12791, 1.96572, 0.985978, 1.17283, 1.1055, 1.26422, 1.80162, 0.400746, 0.405911, 0.701459, 1.61207, 1.96192, 1.85907, 1.8034, 0.269197, -0.167922
21.35, 0.0319366, 0.732199, 2.03319, 3.25897, 3.65053, 3.10233, 2.02438, 1.27349, 1.31335, 1.05759, 1.6722, 1.36093, 0.603542, 0.420411, 0.779968, 1.38744, 1.8706, 1.86964, 1.80858, 0.594194, -0.301583
21.36, 0.0319366, 0.427015, 2.01431, 2.94339, 3.52391, 3.05032, 1.99616, 1.23097, 1.17795, 1.06551, 1.75542, 1.40095, 0.497742, 0.417545, 0.859519, 1.515, 1.65554, 1.75097, 1.96032, 0.552776, -0.594019
21.37, 0.0319366, 0.449962, 2.03288, 2.80354, 3.31642, 3.33302, 1.94637, 0.733002, 1.14532, 1.115, 1.85377, 1.65456, 0.501709, 0.44447, 0.750351, 1.51246, 1.90049, 1.85666, 1.71889, 0.476919, -0.367913
21.38, 0.0319386, 0.428247, 1.90687, 2.9407, 2.86481, 3.0665, 1.75857, 0.802625, 1.24715, 1.11695, 1.76859, 1.72515, 0.598423, 0.64048, 0.834382, 1.46278, 1.61561, 1.68577, 1.48855, 0.501789, -0.67643
21.39, 0.0319386, 0.392835, 1.95472, 3.11863, 3.19659, 3.37136, 2.18242, 1.04709, 1.45585, 0.941064, 1.72249, 1.75483, 0.574622, 0.575841, 0.889355, 1.63889, 1.83184, 1.89809, 1.65028, 0.554913, -0.823711
21.4, 0.0319386, 0.0422607, 2.3668, 3.36109, 3.1181, 3.31962, 1.95759, 1.00233, 1.38676, 1.05473, 1.60581, 1.47505, 0.721583, 0.59524, 0.725689, 1.71861, 1.68677, 1.78118, 1.40212, 0.456365, -1.09898
21.41, 0.0319386, 0.539698, 2.44831, 3.53588, 3.21441, 3.11275, 1.93469, 1.03454, 1.44895, 1.33544, 1.79782, 1.52598, 0.484504, 0.61827, 0.738908, 1.55871, 1.79589, 1.75622, 1.31389, 0.279617, -0.863624
21.42, 0.0319366, 0.783465, 2.36376, 3.42822, 3.04498, 3.20886, 2.06763, 1.34394, 1.51338, 1.20286, 1.48586, 1.56737, 0.199182, 0.382979, 0.842865, 1.74921, 1.8855, 1.80324, 1.36188, 0.48714, -0.949091
21.43, 0.0319366, 0.748776, 2.38682, 2.81586, 2.81479, 2.98846, 1.88691, 1.27992, 1.35286, 1.23525, 1.14155, 1.45343, 0.683977, 0.478176, 0.796228, 1.42349, 1.68977, 1.61318, 1.38863, 0.477112, -1.13286
21.44, 0.0319366, 0.561032, 2.68131, 3.25837, 3.21215, 2.45102, 1.98516, 1.31687, 1.10383, 1.10234, 1.39767, 0.869916, -0.0155303, 0.452623, 0.888896, 1.46753, 1.6129, 1.51563, 1.36138, 0.49981, -1.0568
21.45, 0.0319366, 0.628345, 2.60732, 3.15735, 3.11277, 2.67367, 1.84436, 1.29212, 1.33704, 1.363, 1.48482, 1.11689, 0.195376, 0.387196, 0.717309, 1.53678, 1.61406, 1.37458, 1.27484, 0.435913, -1.36008
21.46, 0.0319386, 0.613217, 2.58284, 3.25611, 2.86155, 2.87921, 1.89292, 0.904833, 1.00088, 0.797385, 1.37606, 1.52688, 0.450399, 0.272239, 0.784531, 1.09928, 1.43881, 1.37286, 1.13025, 0.264252, -1.27956
21.47, 0.0319386, 0.492728, 2.62404, 3.14947, 3.04678, 2.89889, 1.7213, 1.03021, 0.749344, 0.678174, 1.38499, 1.29309, 0.0847982, 0.357347, 1.03198, 1.32151, 1.45146, 1.33787, 1.16962, 0.449216, -1.40542
21.48, 0.0319386, 0.483668, 2.6532, 3.44586, 3.13899, 2.93169, 1.72671, 0.961435, 0.601456, 0.843709, 1.2222, 1.17429, 0.224658, 0.0127888, 0.956342, 1.17002, 1.22704, 1.33063, 1.38841, 0.471031, -1.46973
21.49, 0.0319386, 0.706632, 2.3695, 3.18114, 2.8666, 3.15392, 1.89159, 0.919469, 1.04071, 0.98181, 1.47957, 1.41459, 0.258443, 0.355265, 0.684422, 1.11036, 1.02709, 1.39542, 1.52244, 0.750137, -1.2736
21.5, 0.0319366, 0.514969, 2.42764, 3.30144, 3.16017, 2.72635, 1.59225, 1.02011, 1.09704, 1.40543, 1.62871, 1.3971, 0.409652, 0.57192, 0.549743, 0.988751, 1.14639, 1.42746, 1.371, 0.727716, -1.55163
21.51, 0.0319366, 0.461423, 2.58328, 3.34742, 3.18215, 2.3166, 1.55457, 1.08888, 0.851524, 1.20044, 1.48825, 1.53618, 0.326475, 0.298616, 0.718716, 1.1545, 1.38006, 1.50359, 1.38279, 0.621628, -1.25793
21.52, 0.0319366, 0.417102, 2.22218, 3.29217, 3.13131, 2.96362, 1.5287, 1.25393, 1.11868, 1.32269, 1.6298, 1.73428, 0.217478, 0.14779, 0.564778, 1.36691, 1.32474, 1.31538, 1.48415, 0.716966, -1.45962
21.53, 0.0319366, 0.698676, 2.51985, 3.34382, 2.90658, 2.69545, 1.85933, 1.07, 1.09766, 0.995408, 1.24873, 1.34479, 0.0483639, 0.24482, 0.593373, 1.21148, 1.23513, 1.03277, 1.13178, 0.443956, -1.40118
21.54, 0.0319366, 0.805627, 2.58502, 3.33873, 2.93174, 2.50568, 1.78075, 0.812532, 0.807139, 1.06977, 1.54891, 1.46058, 0.0590473, 0.175632, 0.768735, 1.15587, 1.27908, 1.44404, 1.40995, 0.582646, -1.4465
21.55, 0.0319386, 0.469078, 2.48071, 2.94446, 2.94098, 2.73542, 1.7157, 1.04432, 0.868814, 1.02631, 1.3091, 1.73062, 0.274241, 0.043415, 0.498696, 0.927552, 1.19825, 1.46457, 1.37381, 0.588676, -1.30908
21.56, 0.0319386, 0.134178, 2.17327, 2.66136, 2.93433, 2.43257, 1.62204, 0.798496, 0.789535, 1.34439, 1.56221, 1.92807, 0.309038, 0.30742, 0.79945, 1.2456, 1.22436, 1.24918, 1.27504, 0.65162, -1.49117
21.57, 0.0319386, 0.630794, 2.30718, 2.82351, 3.09408, 2.4532, 1.4992, 1.22816, 0.930337, 1.43298, 1.45563, 1.86428, -0.0146404, 0.275563, 0.646864, 0.956876, 0.955072, 1.26155, 1.31294, 0.892819, -1.57814
21.58, 0.0319366, 0.606299, 2.11346, 2.95822, 3.04442, 2.92199, 1.43962, 1.09202, 0.955143, 1.28839, 1.43734, 1.56338, -0.0295968, 0.299499, 0.629078, 0.714732, 0.889955, 1.36795, 1.11506, 0.732578, -1.58913
21.59, 0.0319366, 0.49267, 2.52859, 3.13474, 2.77077, 2.75699, 1.50465, 0.738261, 0.859565, 0.969257, 1.48945, 1.32327, 0.471403, 0.156044, 0.503211, 0.914863, 0.925079, 1.16788, 0.935753, 0.364038, -1.57439
21.6, 0.0319366, 0.682343, 2.19975, 3.01566, 2.83159, 2.98587, 1.36866, 0.946887, 0.678167, 1.18334, 1.61632, 1.24801, 0.226517, 0.111194, 0.111552, 1.06777, 1.02755, 1.03038, 0.884749, 0.446388, -1.36168
21.61, 0.0319366, 0.788852, 2.71039, 3.1645, 2.53113, 2.68588, 1.32694, 1.26696, 0.582547, 1.43264, 1.51421, 1.41727, -0.231936, -0.315127, 0.71966, 1.07554, 1.12803, 1.25489, 1.0096, 0.529488, -1.50917
21.62, 0.0319366, 0.92044, 2.61304, 3.22904, 2.8015, 2.4647, 1.10127, 1.08823, 0.20408, 1.13028, 1.64791, 1.32423, -0.156269, -0.0411621, 0.621118, 0.937112, 1.05027, 1.12466, 0.846176, 0.428797, -1.67357
21.63, 0.0319386, 1.10076, 2.57558, 2.88203, 2.64527, 2.83289, 1.19525, 0.923418, 0.125937, 1.0797, 1.39843, 0.961875, 0.0391334, 0.0245881, 0.552542, 0.950523, 0.828448, 1.07541, 0.80758, 0.506339, -1.91557
21.64, 0.0319386, 0.884002, 2.31562, 3.07734, 2.79426, 2.64471, 1.24138, 0.899383, 0.500335, 1.0127, 1.18807, 0.871819, 0.208772, 0.148909, 0.811766, 1.05396, 0.793902, 1.11902, 0.892763, 0.460112, -1.72256
21.65, 0.0319386, 0.793335, 2.48301, 2.95193, 3.106, 2.38752, 1.40239, 0.565213, 0.539185, 0.709195, 1.21051, 0.994485, 0.0971213, 0.0416348, 0.739298, 1.24963, 0.908485, 1.01464, 0.844438, 0.252711, -1.69016
21.66, 0.0319386, 0.791122, 2.27335, 3.08431, 2.96105, 2.37852, 1.00923, 0.514467, 0.390352, 0.579691, 1.07011, 1.25928, -0.119408, -0.141259, 0.374696, 1.11314, 0.86085, 0.802381, 0.768899, 0.485221, -1.862
21.67, 0.0319366, 0.220316, 2.30466, 2.73079, 3.04759, 2.49983, 0.947596, 0.556342, 0.464208, 0.772648, 1.11045, 0.963414, -0.318527, -0.106417, 0.555854, 0.784093, 0.472417, 0.663445, 0.589496, 0.406139, -1.89926
21.68, 0.0319366, 0.3258, 2.29528, 2.79958, 3.16142, 2.49683, 0.783139, 0.708687, 0.518633, 0.536567, 1.05534, 0.986307, -0.319476, -0.0331172, 0.428605, 0.686707, 0.433783, 0.78417, 0.550916, 0.314731, -1.9123
21.69, 0.0319366, 0.262826, 2.53824, 2.70946, 2.76727, 2.32971, 1.14327, 0.323369, 0.42429, 0.470504, 1.31009, 1.19585, -0.217605, 0.0495348, 0.497114, 0.826011, 0.267806, 0.663675, 0.699347, 0.437316, -1.88506
21.7, 0.0319366, 0.493272, 2.33262, 2.76294, 2.51198, 2.23946, 0.995959, 0.140802, 0.163168, 0.46819, 1.44073, 1.45244, -0.139312, 0.187164, 0.379663, 0.795195, 0.313255, 0.740268, 0.509922, 0.184923, -1.96855
21.71, 0.0319386, 0.130564, 2.43482, 2.71373, 2.4292, 1.98348, 0.882489, -0.272472, -0.00540403, 0.237341, 1.12749, 1.26293, -0.413847, -0.00283536, -0.0518858, 0.532386, 0.376394, 0.423388, 0.569049, 0.395765, -1.84791
21.72, 0.0319386, 0.377669, 2.49818, 2.80838, 2.72995, 1.98263, 0.958848, -0.295626, -0.275288, 0.449923, 1.19337, 1.19996, -0.0642204, -0.047237, 0.0166865, 0.396971, 0.26121, 0.747051, 0.524335, 0.406798, -1.99346
21.73, 0.0319386, 0.411192, 2.38986, 2.98653, 2.61249, 2.03178, 0.74809, -0.040652, 0.0954633, 0.430252, 0.999262, 1.24882, -0.201872, -0.333263, -0.0211562, 0.786791, 0.408512, 0.677796, 0.464424, 0.257932, -1.74657
21.74, 0.0319386, 0.178345, 2.73458, 2.73754, 2.26815, 1.88062, 0.72518, 0.148045, 0.394305, 0.785254, 0.980642, 0.912576, -0.481436, -0.42913, -0.0326363, 0.882314, 0.47915, 0.618226, 0.449152, 0.150175, -1.80287
21.75, 0.0319366, 0.0287427, 2.38732, 2.45652, 2.5752, 1.76596, 0.886195, 0.317652, 0.262857, 0.907893, 0.808204, 0.540325, -0.397953, -0.323461, -0.105899, 0.696245, 0.437555, 0.322761, 0.138064, -0.100396, -1.83917
21.76, 0.0319366, 0.51861, 2.48576, 2.87137, 2.75995, 1.87427, 0.70885, -0.033335, 0.230378, 0.649066, 0.895818, 0.842405, -0.570839, -0.155056, -0.344639, 0.437527, 0.254098, 0.258664, 0.01636, -0.0694128, -2.04887
21.77, 0.0319366, -0.0587552, 2.2872, 2.58784, 2.5434, 1.84927, 0.911513, -0.0201138, -0.0459926, 0.709845, 1.11005, 1.15447, -0.445339, -0.0666454, 0.061801, 0.452645, 0.2408, 0.489246, 0.0724334, 0.0364949, -2.03209
21.78, 0.0319366, 0.420942, 2.60278, 2.99042, 2.8242, 1.89484, 0.721277, 0.131847, 0.241182, 0.789426, 1.07092, 1.25165, -0.308983, -0.33489, 0.094735, 0.409818, 0.147859, 0.361112, -0.0169563, -0.294786, -2.33201
21.79, 0.0319366, 0.240172, 2.61441, 2.81117, 2.66676, 1.62326, 0.605365, 0.0320894, -0.0275385, 0.710172, 1.23074, 0.958702, -0.110804, -0.197536, -0.0189269, 0.319101, 0.11621, 0.361019, 0.0408376, -0.231883, -2.28186
21.8, 0.0319386, -1.26935, 2.12939, 2.59681, 2.39961, 1.44253, 0.314835, -0.27267, 0.0675404, 0.509927, 0.846584, 0.771034, -0.663341, -0.533661, -0.138383, 0.651585, 0.0603453, 0.0529451, 0.0749818, -0.0406019, -2.1718
21.81, 0.0319386, -0.790212, 2.24177, 2.7341, 2.3368, 1.60799, 0.415815, -0.0215307, 0.0376126, 0.457765, 0.77845, 0.551261, -0.663301, -0.597945, -0.188006, 0.46226, -0.108311, 0.312895, -0.191543, -0.548186, -2.05306
21.82, 0.0319386, -0.309022, 2.65642, 2.8563, 2.27129, 1.58118, 0.526926, -0.256293, -0.106587, 0.673662, 0.828742, 0.854235, -0.168677, -0.547596, -0.263377, 0.581073, -0.10932, -0.0495231, -0.392931, -0.462336, -2.26413
21.83, 0.0319366, -0.460381, 2.61517, 2.64571, 2.2036, 1.30911, 0.594036, -0.409966, 0.000243753, 0.52796, 0.642166, 0.568443, -0.432675, -0.248456, -0.126074, 0.543961, -0.0797943, -0.0950951, -0.397715, -0.508357, -2.37191
21.84, 0.0319366, -1.2911, 2.78068, 2.82423, 2.10408, 1.209, 0.65272, -0.134965, -0.282316, 0.504383, 0.954257, 0.808206, -0.723654, -0.427287, -0.271993, 0.19918, -0.162471, 0.178029, -0.155045, -0.678152, -2.30705
