Time (seconds),X,Y,Z
5.146,-0.35302386,-0.077743486,-0.9429453
5.166,-0.34984568,-0.07872139,-0.9419674
5.186,-0.34813434,-0.07701005,-0.9434343
5.206,-0.3496012,-0.07872139,-0.9400116
5.226,-0.35082358,-0.0765211,-0.9392782
5.246,-0.34813434,-0.07872139,-0.9434343
5.266,-0.3493567,-0.07798796,-0.9414785
5.286,-0.3483788,-0.07798796,-0.9419674
5.306,-0.3486233,-0.077254534,-0.94050056
5.326,-0.35106805,-0.07798796,-0.9397671
5.336,-0.3503346,-0.07921034,-0.9402561
5.35,-0.3483788,-0.07701005,-0.9434343
5.37,-0.3505791,-0.07798796,-0.9419674
5.39,-0.3505791,-0.077743486,-0.9395227
5.41,-0.3505791,-0.07749901,-0.9414785
5.43,-0.35106805,-0.07701005,-0.94074506
5.45,-0.35106805,-0.077254534,-0.9409895
5.47,-0.3503346,-0.07872139,-0.9414785
5.49,-0.34886777,-0.077743486,-0.941234
5.51,-0.3527794,-0.07847691,-0.9397671
5.53,-0.35204595,-0.076765575,-0.9409895
5.55,-0.34984568,-0.07847691,-0.9395227
5.57,-0.35204595,-0.077743486,-0.9414785
5.59,-0.35155702,-0.07798796,-0.9397671
5.61,-0.3505791,-0.07798796,-0.9417229
5.63,-0.35082358,-0.0765211,-0.9400116
5.65,-0.35253492,-0.077743486,-0.94050056
5.67,-0.35106805,-0.077254534,-0.94050056
5.69,-0.35302386,-0.07921034,-0.9409895
5.71,-0.35082358,-0.07749901,-0.941234
5.73,-0.3503346,-0.078965865,-0.9397671
5.75,-0.3547352,-0.077743486,-0.9397671
5.77,-0.35351282,-0.07872139,-0.9409895
5.78,-0.35449073,-0.07749901,-0.9414785
5.79,-0.34984568,-0.07749901,-0.9409895
5.81,-0.34764537,-0.07945482,-0.9429453
5.83,-0.35253492,-0.078965865,-0.94074506
5.85,-0.35644653,-0.0765211,-0.93830025
5.87,-0.3527794,-0.07872139,-0.94270086
5.89,-0.3503346,-0.07945482,-0.9417229
5.91,-0.35180148,-0.07921034,-0.94050056
5.93,-0.3537573,-0.07847691,-0.9417229
5.95,-0.3527794,-0.07749901,-0.94050056
5.97,-0.35131252,-0.07627662,-0.9414785
5.99,-0.34886777,-0.07847691,-0.9400116
6.01,-0.35351282,-0.07872139,-0.9414785
6.03,-0.35400176,-0.077743486,-0.9417229
6.05,-0.3503346,-0.077743486,-0.9409895
6.07,-0.34984568,-0.07798796,-0.9409895
6.09,-0.35326836,-0.07749901,-0.9390337
6.11,-0.35449073,-0.077743486,-0.9402561
6.13,-0.35253492,-0.076765575,-0.9392782
6.15,-0.35229045,-0.07578767,-0.9414785
6.17,-0.35106805,-0.07798796,-0.9402561
6.19,-0.35229045,-0.07847691,-0.9409895
6.21,-0.35449073,-0.07749901,-0.9417229
6.23,-0.35180148,-0.07749901,-0.941234
6.25,-0.35424626,-0.07701005,-0.94074506
6.27,-0.35253492,-0.077254534,-0.941234
6.29,-0.35082358,-0.07823244,-0.9419674
6.31,-0.3537573,-0.0765211,-0.9400116
6.33,-0.35204595,-0.0765211,-0.9400116
6.35,-0.35229045,-0.07823244,-0.9429453
6.37,-0.35082358,-0.07847691,-0.94050056
6.39,-0.35424626,-0.078965865,-0.9419674
6.41,-0.35082358,-0.0765211,-0.94050056
6.43,-0.35180148,-0.077743486,-0.9414785
6.45,-0.35082358,-0.075543195,-0.9409895
6.47,-0.35204595,-0.07945482,-0.9409895
6.49,-0.35155702,-0.07798796,-0.9390337
6.51,-0.3505791,-0.07798796,-0.9397671
6.53,-0.35204595,-0.07969929,-0.9400116
6.55,-0.35424626,-0.07749901,-0.9392782
6.57,-0.35204595,-0.077743486,-0.9417229
6.59,-0.346423,-0.07701005,-0.94392323
6.61,-0.3493567,-0.07994377,-0.9409895
6.63,-0.35815787,-0.07603215,-0.9400116
6.65,-0.35351282,-0.075543195,-0.9395227
6.67,-0.35009015,-0.077254534,-0.94050056
6.68,-0.3486233,-0.080188245,-0.9422119
6.7,-0.35302386,-0.077254534,-0.9395227
6.72,-0.35424626,-0.0765211,-0.9392782
6.74,-0.35302386,-0.077254534,-0.94050056
6.76,-0.35106805,-0.07969929,-0.9414785
6.78,-0.3474009,-0.077743486,-0.94074506
6.8,-0.35326836,-0.07921034,-0.94050056
6.82,-0.35180148,-0.07701005,-0.94074506
6.84,-0.36011368,-0.07823244,-0.93658894
6.86,-0.35106805,-0.07969929,-0.94245636
6.88,-0.33371022,-0.077254534,-0.94587904
6.9,-0.35497966,-0.07701005,-0.9400116
6.92,-0.3579134,-0.077743486,-0.9378113
6.94,-0.35204595,-0.077254534,-0.9397671
6.96,-0.34886777,-0.07872139,-0.9422119
6.98,-0.34886777,-0.078965865,-0.94050056
7,-0.35106805,-0.07872139,-0.94050056
7.02,-0.35302386,-0.07701005,-0.9380558
7.04,-0.35155702,-0.078965865,-0.9422119
7.06,-0.34984568,-0.077743486,-0.9419674
7.08,-0.3483788,-0.07872139,-0.9409895
7.1,-0.35009015,-0.077254534,-0.9409895
7.12,-0.35155702,-0.07823244,-0.9429453
7.13,-0.35326836,-0.07603215,-0.94245636
7.14,-0.35131252,-0.077254534,-0.9417229
7.16,-0.3505791,-0.07847691,-0.9409895
7.18,-0.35253492,-0.077743486,-0.94050056
7.2,-0.35131252,-0.07945482,-0.9422119
7.22,-0.34984568,-0.07701005,-0.9417229
7.24,-0.35180148,-0.07798796,-0.9422119
7.26,-0.3503346,-0.07994377,-0.94392323
7.28,-0.35106805,-0.07627662,-0.9402561
7.3,-0.3496012,-0.076765575,-0.94367874
7.32,-0.35253492,-0.07847691,-0.9409895
7.34,-0.35424626,-0.077254534,-0.941234
7.36,-0.34813434,-0.07701005,-0.9429453
7.38,-0.34520063,-0.07921034,-0.9434343
7.4,-0.3537573,-0.07872139,-0.941234
7.42,-0.3537573,-0.07749901,-0.9402561
7.44,-0.34813434,-0.076765575,-0.9431898
7.46,-0.34813434,-0.07823244,-0.9422119
7.48,-0.35106805,-0.078965865,-0.9419674
7.5,-0.35497966,-0.07847691,-0.9409895
7.52,-0.35400176,-0.07701005,-0.94074506
7.54,-0.35009015,-0.078965865,-0.9419674
7.56,-0.34984568,-0.078965865,-0.94050056
7.57,-0.3483788,-0.07945482,-0.941234
7.59,-0.35204595,-0.07847691,-0.9400116
7.61,-0.35204595,-0.07603215,-0.94074506
7.63,-0.34984568,-0.077254534,-0.9414785
7.65,-0.35082358,-0.07945482,-0.94074506
7.67,-0.34813434,-0.07847691,-0.9392782
7.69,-0.3483788,-0.07627662,-0.9402561
7.71,-0.3503346,-0.07872139,-0.9419674
7.73,-0.35229045,-0.07847691,-0.94050056
7.75,-0.3493567,-0.07627662,-0.9400116
7.77,-0.34984568,-0.07749901,-0.9414785
7.79,-0.35180148,-0.082388535,-0.941234
7.81,-0.35449073,-0.08092167,-0.9417229
7.83,-0.34911224,-0.076765575,-0.9392782
7.85,-0.3454451,-0.07505424,-0.9431898
7.87,-0.3486233,-0.078965865,-0.9431898
7.89,-0.3527794,-0.08165511,-0.93854475
7.91,-0.35253492,-0.07872139,-0.9422119
7.93,-0.34886777,-0.07358739,-0.9409895
7.95,-0.34691197,-0.07505424,-0.941234
7.97,-0.3527794,-0.080188245,-0.9400116
7.99,-0.35229045,-0.080188245,-0.9400116
8.01,-0.35106805,-0.07627662,-0.9414785
8.02,-0.35082358,-0.07823244,-0.941234
8.04,-0.34886777,-0.08043272,-0.9392782
8.06,-0.34568956,-0.08434434,-0.94074506
8.08,-0.3537573,-0.077743486,-0.93658894
8.1,-0.35302386,-0.06992024,-0.9419674
8.12,-0.35204595,-0.07749901,-0.9434343
8.14,-0.35155702,-0.07749901,-0.9380558
8.16,-0.3505791,-0.07994377,-0.9409895
8.18,-0.35302386,-0.08287749,-0.9444122
8.2,-0.34202242,-0.08092167,-0.9414785
8.22,-0.3390887,-0.077743486,-0.9434343
8.24,-0.3444672,-0.081166156,-0.94270086
8.26,-0.33957767,-0.07480977,-0.94392323
8.28,-0.35106805,-0.07921034,-0.9422119
8.3,-0.3505791,-0.08043272,-0.9380558
8.32,-0.3486233,-0.07798796,-0.941234
8.34,-0.3444672,-0.07921034,-0.9434343
8.36,-0.34495616,-0.07701005,-0.9390337
8.38,-0.346423,-0.08287749,-0.94416773
8.4,-0.34788987,-0.08312196,-0.9434343
8.42,-0.3505791,-0.07969929,-0.9400116
8.44,-0.34691197,-0.07847691,-0.9434343
8.46,-0.34300032,-0.08141063,-0.9434343
8.47,-0.34593406,-0.08141063,-0.9431898
8.48,-0.34568956,-0.080188245,-0.941234
8.5,-0.3444672,-0.07945482,-0.9422119
8.52,-0.3444672,-0.07945482,-0.9431898
8.54,-0.34397826,-0.07872139,-0.94050056
8.56,-0.34495616,-0.07945482,-0.94367874
8.58,-0.3483788,-0.08263301,-0.94367874
8.6,-0.3493567,-0.08092167,-0.9409895
8.62,-0.34666747,-0.07847691,-0.9402561
8.64,-0.34764537,-0.07847691,-0.94270086
8.66,-0.34691197,-0.07994377,-0.9422119
8.68,-0.34715644,-0.078965865,-0.941234
8.7,-0.34691197,-0.07945482,-0.9431898
8.72,-0.35229045,-0.07945482,-0.9414785
8.74,-0.3496012,-0.07798796,-0.941234
8.76,-0.34495616,-0.078965865,-0.94392323
8.78,-0.34666747,-0.0806772,-0.94270086
8.8,-0.3496012,-0.08165511,-0.9417229
8.82,-0.34813434,-0.07921034,-0.9414785
8.84,-0.34666747,-0.07969929,-0.9402561
8.86,-0.34520063,-0.078965865,-0.9422119
8.88,-0.3483788,-0.081166156,-0.94367874
8.9,-0.3474009,-0.08165511,-0.94074506
8.92,-0.34788987,-0.07921034,-0.9397671
8.94,-0.34471166,-0.07823244,-0.941234
8.96,-0.35302386,-0.08287749,-0.9414785
8.98,-0.35204595,-0.08141063,-0.9395227
9,-0.34373376,-0.080188245,-0.94270086
9.02,-0.34422272,-0.07994377,-0.94392323
9.04,-0.34788987,-0.080188245,-0.9417229
9.06,-0.35302386,-0.080188245,-0.941234
9.08,-0.3496012,-0.07823244,-0.9414785
9.1,-0.3486233,-0.080188245,-0.9417229
9.12,-0.34886777,-0.08214406,-0.94270086
9.14,-0.34911224,-0.07823244,-0.94245636
9.16,-0.35131252,-0.08165511,-0.94270086
9.18,-0.35131252,-0.082388535,-0.9397671
9.2,-0.34788987,-0.07945482,-0.9414785
9.22,-0.34617853,-0.08043272,-0.9417229
9.24,-0.3486233,-0.07945482,-0.94270086
9.26,-0.34715644,-0.07945482,-0.9434343
9.28,-0.34911224,-0.08189958,-0.9422119
9.3,-0.35106805,-0.08165511,-0.9402561
9.32,-0.3474009,-0.08043272,-0.94416773
9.34,-0.34617853,-0.07847691,-0.9409895
9.36,-0.34813434,-0.07872139,-0.94270086
9.37,-0.3483788,-0.080188245,-0.94416773
9.38,-0.34911224,-0.08189958,-0.9414785
9.4,-0.34911224,-0.08092167,-0.9422119
9.42,-0.34911224,-0.07921034,-0.9414785
9.44,-0.34813434,-0.07969929,-0.9429453
9.46,-0.3474009,-0.0806772,-0.94074506
9.48,-0.34788987,-0.08165511,-0.9429453
9.5,-0.34666747,-0.081166156,-0.9414785
9.52,-0.3503346,-0.078965865,-0.9429453
9.54,-0.34788987,-0.07847691,-0.941234
9.56,-0.34788987,-0.08214406,-0.9434343
9.58,-0.34691197,-0.0806772,-0.9402561
9.6,-0.34886777,-0.081166156,-0.94074506
9.62,-0.346423,-0.07823244,-0.9409895
9.64,-0.34691197,-0.0806772,-0.9422119
9.66,-0.3474009,-0.07969929,-0.9409895
9.68,-0.3503346,-0.07945482,-0.94245636
9.7,-0.3486233,-0.08189958,-0.94270086
9.72,-0.3444672,-0.07823244,-0.941234
9.74,-0.3493567,-0.08092167,-0.9422119
9.76,-0.34617853,-0.08092167,-0.9392782
9.78,-0.35082358,-0.08141063,-0.9409895
9.8,-0.34691197,-0.07945482,-0.9451456
9.81,-0.33933318,-0.078965865,-0.94367874
9.82,-0.34520063,-0.082388535,-0.9434343
9.84,-0.35229045,-0.08043272,-0.941234
9.86,-0.35082358,-0.07798796,-0.94245636
9.88,-0.34520063,-0.07994377,-0.9434343
9.9,-0.3454451,-0.08165511,-0.9419674
9.92,-0.34715644,-0.08165511,-0.9397671
9.94,-0.34886777,-0.07994377,-0.9431898
9.96,-0.34984568,-0.07921034,-0.9395227
9.98,-0.34764537,-0.08043272,-0.941234
10,-0.34691197,-0.08043272,-0.94245636
10.02,-0.3486233,-0.080188245,-0.9414785
10.04,-0.3505791,-0.07945482,-0.9402561
10.06,-0.34422272,-0.07847691,-0.94270086
10.08,-0.34520063,-0.08092167,-0.9422119
10.1,-0.34715644,-0.08092167,-0.9419674
10.12,-0.34984568,-0.08287749,-0.9422119
10.14,-0.34911224,-0.078965865,-0.9419674
10.16,-0.34422272,-0.078965865,-0.9417229
10.18,-0.3454451,-0.08043272,-0.9429453
10.2,-0.3505791,-0.08287749,-0.9419674
10.22,-0.35009015,-0.078965865,-0.9409895
10.24,-0.34666747,-0.082388535,-0.9422119
10.26,-0.34617853,-0.07921034,-0.9434343
10.28,-0.34568956,-0.07994377,-0.9422119
10.3,-0.34764537,-0.07994377,-0.9431898
10.32,-0.34886777,-0.081166156,-0.94367874
10.34,-0.34715644,-0.08092167,-0.9414785
10.36,-0.34617853,-0.077743486,-0.94245636
10.38,-0.34666747,-0.080188245,-0.9422119
10.4,-0.3474009,-0.08043272,-0.9422119
10.42,-0.346423,-0.08043272,-0.94367874
10.44,-0.34691197,-0.08043272,-0.94270086
10.46,-0.3454451,-0.07945482,-0.94245636
10.48,-0.34520063,-0.0806772,-0.9414785
10.5,-0.34764537,-0.07969929,-0.9402561
10.52,-0.34617853,-0.081166156,-0.94465667
10.54,-0.34568956,-0.08043272,-0.9402561
10.56,-0.34520063,-0.07847691,-0.9422119
10.58,-0.34666747,-0.07994377,-0.9409895
10.6,-0.34666747,-0.07921034,-0.9414785
10.62,-0.34593406,-0.07994377,-0.9422119
10.64,-0.34373376,-0.07994377,-0.9429453
10.66,-0.34520063,-0.08092167,-0.94416773
10.68,-0.34911224,-0.080188245,-0.9402561
10.7,-0.34764537,-0.07872139,-0.9392782
10.71,-0.34471166,-0.07969929,-0.9409895
10.72,-0.34568956,-0.08043272,-0.94367874
10.74,-0.3454451,-0.08043272,-0.94050056
10.76,-0.346423,-0.07872139,-0.9409895
10.78,-0.34984568,-0.0806772,-0.9422119
10.8,-0.3474009,-0.07798796,-0.9409895
10.82,-0.34495616,-0.080188245,-0.94270086
10.84,-0.34373376,-0.08043272,-0.9429453
10.86,-0.3483788,-0.08043272,-0.94074506
10.88,-0.34617853,-0.07921034,-0.9402561
10.9,-0.3454451,-0.081166156,-0.94270086
10.92,-0.34593406,-0.08141063,-0.9429453
