# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.41208, -5.23734, -5.48242, -5.16761, -4.99406, -5.24649, -4.62798, -4.99686, -4.3181, -3.8374, -3.11321, -3.01877, -4.52419, -4.98861, -5.15176, -4.3985, -3.72803, -4.4536, -4.12276, -4.00223
1.06, 0.0319376, -5.22602, -5.87301, -6.13011, -5.16022, -4.80077, -5.02043, -4.17552, -4.8754, -4.24683, -3.2342, -2.91862, -3.0161, -4.6721, -4.85944, -4.89152, -4.35774, -3.75203, -4.3466, -4.11312, -3.87838
1.07, 0.0319375, -4.95922, -5.67483, -6.28474, -5.28233, -4.99155, -5.62673, -4.91972, -5.60794, -4.60176, -3.99523, -3.91475, -3.81641, -4.53631, -4.80432, -4.78158, -4.46498, -4.35565, -4.53039, -4.57029, -4.41199
1.08, 0.0319375, -5.79924, -5.80382, -5.91596, -5.62347, -5.01794, -4.97317, -4.27636, -4.93776, -3.90448, -3.39418, -2.94936, -2.95717, -4.0512, -4.76149, -4.72786, -4.55108, -4.26525, -4.34653, -4.43647, -4.31578
1.09, 0.0319375, -5.63766, -5.37678, -5.4134, -5.1258, -4.95056, -4.71689, -3.65342, -4.46535, -3.62597, -2.76318, -2.57095, -2.78813, -4.17479, -4.5487, -4.60276, -4.54078, -4.25287, -4.33722, -4.12958, -4.03013
1.1, 0.0319375, -5.59477, -5.3548, -5.33, -4.9185, -4.69176, -5.01086, -4.17901, -4.92637, -4.2446, -3.53747, -3.42128, -3.386, -4.68055, -4.8428, -4.59484, -4.7357, -4.72793, -4.48283, -4.3206, -4.19053
1.11, 0.0319375, -5.24469, -5.11705, -5.28368, -5.13349, -4.95668, -5.08119, -4.64459, -5.09294, -4.83026, -4.32615, -4.21256, -4.07048, -4.60185, -4.83791, -4.86874, -4.61171, -4.28106, -4.57131, -4.73643, -4.65812
1.12, 0.0319375, -5.57766, -5.57236, -5.46747, -5.44647, -5.36138, -5.16485, -5.08512, -5.18357, -4.91156, -4.55974, -4.4444, -4.8618, -4.54536, -4.78043, -4.69523, -4.46642, -4.46386, -4.65511, -4.56429, -4.27777
1.13, 0.0319375, -5.65825, -5.13893, -5.73654, -5.42915, -5.51407, -5.26963, -4.87041, -5.16997, -4.70034, -4.89264, -4.90533, -5.13538, -4.70822, -4.83201, -4.89013, -4.88185, -4.75108, -4.57165, -4.42761, -4.47336
1.14, 0.0319375, -5.70649, -5.5028, -5.14674, -5.17145, -5.53028, -5.18989, -5.16114, -5.16597, -4.78369, -4.75396, -4.60573, -4.8848, -4.77457, -4.82524, -4.77107, -4.75206, -4.63837, -4.72598, -4.43648, -4.48896
1.15, 0.0319375, -5.33786, -5.1565, -5.4517, -5.69643, -4.88853, -4.87185, -5.34239, -5.56244, -4.72304, -4.90767, -4.84127, -4.86618, -5.05558, -4.97152, -4.55668, -4.56861, -4.28933, -4.53928, -4.33499, -4.4828
1.16, 0.0319375, -5.99338, -5.49602, -5.45371, -5.54259, -5.23443, -5.0726, -5.16938, -5.11977, -4.7204, -4.81458, -4.71291, -4.5237, -4.81281, -4.80311, -4.47076, -4.40031, -4.39958, -4.29182, -4.46921, -4.30417
1.17, 0.0319376, -5.17782, -5.20362, -5.82062, -5.33834, -4.85691, -5.02509, -4.93061, -4.89144, -4.38903, -4.5931, -4.22904, -4.39441, -4.44485, -4.55962, -4.75304, -4.44448, -4.47967, -4.39549, -4.37245, -4.24016
1.18, 0.0319376, -5.32979, -5.92337, -5.82798, -5.52496, -4.8596, -4.89239, -4.37374, -4.38682, -3.47835, -3.99207, -3.7077, -3.86897, -4.42266, -4.70274, -4.65714, -4.37641, -4.34341, -4.15545, -4.31513, -4.14173
1.19, 0.0319375, -5.06816, -5.03737, -5.02608, -4.7831, -4.90974, -4.7882, -4.13559, -4.38352, -3.66098, -4.15127, -4.10036, -4.2527, -4.64048, -4.98593, -4.74693, -4.77876, -4.4739, -4.1074, -4.25947, -4.29091
1.2, 0.0319375, -4.7023, -4.94221, -5.08561, -5.09331, -5.19922, -5.187, -4.60003, -4.73917, -4.32099, -4.46144, -4.44448, -4.68064, -4.9303, -4.7001, -4.58216, -4.56725, -4.43869, -4.36287, -4.34011, -4.23285
1.21, 0.0319375, -5.29402, -5.13171, -5.1786, -5.14888, -4.80948, -5.13483, -4.89026, -4.78238, -4.43272, -4.28311, -4.35955, -4.56965, -4.67894, -4.7508, -4.43049, -4.38308, -4.06246, -3.9717, -3.98625, -4.24186
1.22, 0.0319375, -4.98017, -5.03354, -4.76365, -5.00009, -4.99321, -5.41451, -4.76742, -4.71961, -4.66038, -4.48496, -4.67736, -4.45472, -4.60833, -4.74676, -4.58951, -4.48063, -4.33176, -4.29789, -4.13675, -4.19496
1.23, 0.0319375, -4.88162, -5.17826, -4.57188, -4.81999, -5.06076, -5.04931, -4.9267, -4.79123, -4.43507, -4.69211, -4.58615, -4.54569, -4.54473, -4.58518, -4.21788, -4.32619, -4.48718, -4.47869, -4.09369, -4.0978
1.24, 0.0319375, -5.10828, -4.92917, -4.67456, -4.79076, -4.76309, -4.97609, -4.80667, -4.69157, -4.24226, -3.93846, -3.24665, -3.23068, -4.3466, -4.50167, -4.5969, -4.28801, -4.37509, -4.3138, -4.361, -4.17408
1.25, 0.0319375, -5.2738, -4.96966, -4.69631, -4.97855, -4.75967, -4.64966, -4.32355, -4.42982, -4.32364, -3.5743, -3.02643, -3.0527, -4.38022, -4.34926, -4.56288, -4.4701, -4.19339, -4.13401, -4.20181, -4.18801
1.26, 0.0319375, -4.59214, -4.54835, -4.84988, -5.285, -5.10087, -5.00411, -4.54076, -4.59393, -4.37937, -3.91628, -3.77834, -3.49019, -4.19764, -4.46273, -4.52417, -4.61385, -4.22119, -4.08395, -3.96533, -4.23839
1.27, 0.0319375, -5.18779, -4.59241, -5.34701, -4.98878, -4.99597, -4.70869, -4.09444, -4.47369, -4.43294, -3.86238, -3.47815, -3.52937, -4.15408, -4.36638, -4.51917, -4.19036, -4.10705, -4.03264, -4.1808, -3.919
1.28, 0.0319375, -4.77236, -5.17837, -5.35698, -4.72994, -4.58419, -4.82164, -3.94754, -4.46607, -4.59434, -3.54037, -3.09286, -2.99898, -3.95612, -4.42975, -4.60994, -4.42913, -4.24871, -4.06799, -4.10532, -4.2202
1.29, 0.0319375, -4.27718, -4.60544, -5.1048, -4.57802, -4.19936, -4.84147, -4.43401, -4.65149, -4.13566, -3.75526, -3.26959, -3.47632, -4.42215, -4.39098, -4.43917, -4.50132, -4.28259, -4.07672, -4.22994, -4.4037
1.3, 0.0319376, -4.13251, -4.62309, -4.94986, -4.97471, -4.6267, -4.70256, -4.33574, -4.33793, -3.92444, -3.8635, -3.11831, -3.13804, -4.02574, -4.32804, -4.40346, -4.32541, -4.1308, -4.26517, -3.9814, -4.01762
1.31, 0.0319376, -4.75139, -4.04793, -4.76433, -4.93177, -4.66944, -4.57139, -4.03155, -4.83322, -4.41822, -3.86305, -3.71669, -3.57077, -4.28935, -4.29975, -4.29211, -4.23235, -4.16857, -4.21257, -3.93672, -3.79791
1.32, 0.0319375, -4.70937, -4.23836, -4.59399, -4.56702, -4.60481, -4.88062, -4.33754, -4.633, -4.59306, -4.14061, -4.06854, -3.76721, -4.11023, -4.25042, -4.00627, -4.17321, -4.29591, -4.24834, -4.04429, -3.79305
1.33, 0.0319375, -4.17054, -4.44878, -4.87645, -4.97256, -4.40679, -4.87187, -4.62651, -4.72628, -4.36992, -4.37579, -4.18675, -4.17077, -4.20779, -4.40058, -4.18891, -4.27015, -4.07574, -4.00985, -4.04057, -3.97791
1.34, 0.0319375, -4.57011, -4.39567, -4.11616, -4.55916, -4.37791, -4.63928, -4.36672, -4.37439, -4.23333, -4.21862, -3.2897, -2.51532, -3.76242, -3.95625, -4.19527, -4.11051, -3.95089, -3.84695, -3.63756, -3.80278
1.35, 0.0319375, -4.29459, -4.06175, -3.97198, -4.17935, -4.28363, -4.79874, -4.18028, -4.53819, -4.18649, -4.23224, -3.27001, -2.32502, -3.90774, -3.90337, -3.92066, -4.23636, -3.99189, -3.90082, -3.84868, -3.83934
1.36, 0.0319375, -4.67258, -3.56712, -3.50043, -3.79062, -4.14201, -4.46895, -4.21872, -4.58711, -4.26991, -4.3522, -3.79003, -3.17277, -4.25295, -3.89414, -4.13493, -4.07771, -3.9042, -3.7339, -3.93302, -4.01357
1.37, 0.0319375, -4.55377, -3.61068, -3.67181, -3.62115, -4.07565, -4.2906, -4.06725, -4.44055, -4.31081, -3.70925, -3.53711, -3.41979, -4.05784, -4.31087, -4.29842, -4.12923, -4.03105, -3.83684, -3.80221, -3.97749
1.38, 0.0319375, -4.48113, -4.12685, -3.98192, -4.46448, -4.41753, -4.67569, -4.12442, -4.042, -4.01684, -3.60074, -3.63401, -3.57621, -4.22059, -4.30012, -4.07778, -4.11039, -3.99472, -4.01071, -3.82735, -3.80858
1.39, 0.0319375, -4.01875, -4.26485, -4.18082, -4.43973, -3.93606, -4.22386, -4.09781, -4.21713, -3.45663, -3.91928, -3.64278, -3.95885, -4.16666, -4.13196, -3.95764, -4.15667, -4.06798, -3.8751, -3.75378, -3.80499
1.4, 0.0319375, -4.24836, -4.02875, -4.18246, -4.22483, -3.84165, -4.03499, -3.21295, -3.19751, -2.2227, -3.38322, -3.22523, -3.36364, -3.74566, -3.97259, -3.95692, -3.91679, -3.8313, -3.62661, -3.68196, -3.6793
1.41, 0.0319375, -4.71496, -4.01142, -3.91103, -4.22075, -3.61769, -3.9042, -2.96499, -3.0054, -1.97395, -3.1846, -3.35647, -3.41134, -3.75983, -4.02923, -4.02465, -3.71708, -3.77032, -3.67185, -3.78167, -3.70629
1.42, 0.0319376, -4.47545, -4.08932, -4.33552, -4.28025, -3.75352, -4.24775, -3.60244, -3.51461, -2.27614, -3.62244, -3.67716, -3.53946, -3.96435, -4.11787, -4.09157, -3.98436, -3.88823, -3.75703, -3.49721, -3.68623
1.43, 0.0319376, -4.89946, -4.19622, -4.1868, -4.17685, -3.98715, -4.2264, -3.8105, -3.8242, -2.6012, -3.59206, -3.38836, -3.37213, -4.16062, -4.18153, -3.77554, -3.88802, -3.74766, -3.56809, -3.40938, -3.7061
1.44, 0.0319375, -4.74302, -4.02433, -4.00608, -4.47262, -4.13054, -4.0338, -3.47583, -3.71802, -2.75353, -3.36218, -3.49604, -3.409, -4.24095, -3.92268, -3.84302, -3.76082, -3.60148, -3.65066, -3.61508, -3.61407
1.45, 0.0319375, -4.75639, -3.96929, -3.88118, -4.53837, -4.12348, -4.2899, -3.48331, -3.7039, -2.78407, -3.13692, -2.81343, -2.93918, -3.68641, -4.01355, -4.009, -3.84436, -3.69512, -3.47463, -3.45534, -3.76674
1.46, 0.0319375, -4.49909, -3.65128, -3.77449, -4.36586, -4.27701, -4.00186, -3.35338, -3.68349, -2.90589, -2.33541, -2.30989, -2.53599, -3.7487, -4.12062, -4.1531, -3.58916, -3.55034, -3.47965, -3.39279, -3.44037
1.47, 0.0319375, -4.2089, -3.76653, -4.04237, -4.1975, -4.35801, -4.13343, -3.67691, -3.80048, -3.25535, -2.87151, -3.10348, -3.28693, -3.67259, -3.66461, -3.58803, -3.73633, -3.64082, -3.64896, -3.59917, -3.66343
1.48, 0.0319375, -5.08715, -4.07879, -4.44635, -4.6228, -4.38483, -4.3172, -4.03696, -4.40952, -3.74623, -3.79982, -3.74994, -3.14423, -3.51403, -3.67646, -3.60406, -3.64383, -3.79943, -3.54966, -3.57293, -3.60066
1.49, 0.0319375, -4.04333, -4.06947, -4.19174, -4.69593, -4.47536, -4.36567, -3.80952, -4.50251, -4.49922, -3.98536, -3.66431, -3.32698, -3.3625, -3.55361, -3.71926, -3.79311, -3.7365, -3.36146, -3.4838, -3.6864
1.5, 0.0319375, -4.28126, -4.52278, -4.25748, -4.66656, -4.58846, -4.41532, -3.87912, -4.03637, -4.0061, -3.9376, -3.64598, -3.4142, -3.25822, -3.49949, -3.577, -3.65646, -3.55178, -3.26215, -3.37965, -3.27457
1.51, 0.0319375, -3.82497, -2.70982, -2.33843, -2.96741, -2.59988, -2.60661, -2.78498, -2.61486, -3.00422, -3.29839, -3.01109, -2.42383, -2.92225, -3.45082, -3.424, -3.37492, -3.42794, -2.86143, -3.00044, -3.18244
1.52, 0.0319375, -3.49392, -1.83837, -1.40435, -2.39221, -1.94362, -1.54716, -1.57021, -1.7698, -2.35715, -2.90677, -2.65898, -1.83557, -2.84788, -3.38286, -3.53752, -3.3214, -3.41826, -3.23597, -3.26629, -3.43503
1.53, 0.0319375, -3.96479, -2.55776, -2.38707, -3.11464, -2.86182, -2.60053, -2.42848, -2.90121, -3.41508, -3.47103, -3.13138, -2.51887, -3.63067, -3.94603, -3.51794, -3.60078, -3.72282, -3.53184, -3.29919, -3.54395
1.54, 0.0319375, -4.23603, -3.55775, -3.78612, -4.24405, -3.29276, -3.5013, -3.51269, -3.32141, -2.94436, -3.14535, -3.13852, -3.19612, -3.77139, -3.95894, -3.55731, -3.65631, -3.60224, -3.49099, -3.57294, -3.41917
1.55, 0.0319376, -3.96172, -3.58282, -3.44523, -4.01799, -3.38945, -3.46628, -3.51676, -3.35015, -3.1704, -3.18648, -3.24861, -3.5264, -3.78052, -3.83588, -3.43319, -3.48459, -3.43991, -3.38092, -3.53082, -3.55944
1.56, 0.0319376, -3.51912, -3.56553, -3.2958, -3.91468, -3.0065, -3.75825, -3.37355, -2.8346, -2.29325, -2.71623, -2.38341, -2.36677, -3.51787, -3.71162, -3.56659, -3.27903, -3.31601, -3.22367, -3.24071, -3.43455
1.57, 0.0319375, -2.8651, -3.22943, -3.0231, -3.67135, -2.76591, -3.02796, -2.06067, -2.56497, -2.15402, -2.84044, -2.75262, -2.60122, -3.46155, -3.72926, -3.71833, -3.58815, -3.42553, -3.23163, -3.20422, -3.30336
1.58, 0.0319375, -3.16635, -3.51837, -3.31436, -3.30091, -2.58026, -2.65044, -2.28702, -3.08647, -2.68983, -3.42032, -3.00002, -3.24855, -3.47206, -3.79344, -3.39811, -3.2699, -3.0915, -3.45036, -3.36041, -3.4449
1.59, 0.0319375, -3.89592, -3.34427, -3.43811, -3.28754, -3.53571, -3.41048, -3.39001, -3.62577, -3.18375, -3.41695, -2.99233, -2.04444, -3.24565, -3.43471, -3.53346, -3.07855, -2.83941, -3.39367, -3.16986, -3.569
1.6, 0.0319375, -3.93573, -3.4925, -3.50258, -3.74688, -3.8058, -3.5704, -3.13987, -3.56565, -3.1376, -3.41657, -2.66273, -1.7649, -3.4325, -3.4804, -3.57259, -3.34122, -3.13948, -3.54924, -3.33872, -3.61042
1.61, 0.0319375, -3.96736, -3.62448, -3.84472, -3.75355, -3.46113, -3.65085, -3.39396, -3.46807, -2.65738, -3.45414, -3.03653, -2.58725, -3.37515, -3.46496, -3.38016, -3.47289, -3.51492, -3.60847, -3.47053, -3.47496
1.62, 0.0319375, -3.96792, -3.61518, -3.9704, -3.73871, -2.68717, -2.99909, -2.49817, -2.95242, -2.14492, -2.82747, -2.63692, -2.06672, -3.15303, -3.36433, -3.59801, -3.65466, -3.48566, -3.70775, -3.19571, -3.16879
1.63, 0.0319375, -4.13018, -3.71708, -3.78172, -3.65407, -2.71519, -2.69035, -1.39306, -2.62257, -2.52558, -3.26887, -1.9118, -0.624919, -2.43558, -3.34705, -3.54325, -3.23861, -2.77502, -2.89783, -2.75581, -2.80663
1.64, 0.0319375, -3.7231, -4.08735, -3.89575, -3.46034, -3.01632, -2.72271, -1.32112, -2.9721, -3.16768, -3.57067, -2.19535, -0.822822, -2.49504, -3.39294, -3.86796, -3.55883, -3.01515, -3.06429, -2.91055, -3.017
1.65, 0.0319375, -3.619, -4.06086, -4.00279, -4.01038, -3.54887, -3.29764, -2.43389, -3.21112, -2.86291, -3.60166, -3.07717, -1.83697, -3.56547, -3.79164, -3.73885, -3.4613, -3.17896, -3.38282, -3.37156, -3.29694
1.66, 0.0319375, -3.50772, -4.63686, -4.12947, -3.60255, -3.06784, -3.09845, -2.52354, -2.29556, -1.70752, -2.91531, -3.20644, -2.61925, -3.53606, -4.02181, -3.7234, -3.47186, -3.19977, -3.23335, -3.25798, -3.18396
1.67, 0.0319376, -3.19919, -4.30031, -4.28977, -3.94738, -3.48265, -3.4245, -2.63948, -2.83206, -2.15739, -3.33052, -3.26147, -2.8407, -3.3336, -3.65954, -3.6875, -3.69651, -3.45185, -3.29611, -3.29496, -3.26912
1.68, 0.0319376, -3.65401, -4.35561, -4.23856, -3.99186, -3.32899, -3.53704, -3.23144, -3.21165, -2.77433, -3.92148, -3.9812, -2.92027, -2.84956, -3.59372, -3.79168, -3.67999, -3.41672, -3.19062, -3.16005, -3.11259
1.69, 0.0319375, -3.76315, -4.56238, -4.12989, -3.99525, -3.16101, -3.58989, -3.1199, -3.54955, -3.04737, -3.52747, -3.49085, -2.61205, -2.59816, -3.36002, -3.64548, -3.43948, -3.31788, -3.35917, -3.19652, -3.29142
1.7, 0.0319375, -3.92779, -4.06959, -3.82919, -4.32071, -3.74304, -4.06078, -3.61529, -4.24493, -3.76303, -3.75961, -3.58762, -3.29098, -3.47068, -3.63444, -3.48658, -3.1785, -3.42005, -3.60725, -3.2389, -3.20768
1.71, 0.0319375, -3.70143, -4.20384, -4.05829, -4.07808, -4.10351, -4.22902, -4.25486, -3.65857, -3.66656, -4.11769, -3.84969, -3.1569, -3.71601, -3.74739, -3.65159, -3.29238, -3.4302, -3.49087, -3.34958, -3.36829
1.72, 0.0319375, -4.18401, -3.8406, -4.30044, -4.13752, -3.58899, -3.9128, -3.98887, -3.73971, -3.61179, -4.17355, -3.54409, -2.97065, -3.74578, -3.83497, -3.63141, -3.47729, -3.30623, -3.16317, -3.33941, -3.30883
1.73, 0.0319375, -4.46676, -3.98406, -4.44944, -4.09841, -3.73534, -3.9669, -4.2849, -3.95734, -3.75161, -3.89444, -3.23401, -2.86303, -3.62116, -3.84453, -3.36171, -3.56252, -3.29615, -2.69086, -2.99005, -3.40099
1.74, 0.0319375, -4.13877, -4.42467, -4.25398, -4.14159, -4.17102, -3.90984, -3.94638, -4.26222, -4.26641, -4.00619, -3.83303, -3.38599, -3.70194, -3.86774, -3.31569, -3.54164, -3.56406, -3.07903, -3.16175, -3.39674
1.75, 0.0319375, -4.30828, -4.23917, -4.2758, -4.01723, -4.05071, -4.19018, -3.62943, -4.25269, -3.87598, -3.60276, -3.80354, -3.70028, -3.61491, -3.67981, -3.53653, -3.61258, -3.59286, -3.48322, -3.27414, -3.30378
1.76, 0.0319375, -4.56352, -4.3663, -4.38668, -3.97588, -3.97728, -4.23415, -3.75912, -3.88934, -3.62615, -3.58186, -3.41259, -2.93599, -3.45426, -3.60405, -3.56729, -3.37932, -3.44075, -3.52816, -3.36824, -3.49936
1.77, 0.0319375, -4.49834, -3.93897, -4.33977, -4.2605, -4.50411, -4.50109, -4.07588, -4.05485, -3.68676, -3.43847, -2.87141, -2.20956, -3.56179, -3.87463, -3.54052, -3.45404, -3.47157, -3.34841, -3.3306, -3.28946
1.78, 0.0319375, -4.56234, -3.86553, -3.79644, -4.16134, -4.19199, -4.19346, -3.79443, -4.17645, -3.81319, -3.81332, -3.3817, -2.79309, -3.90576, -3.81188, -3.44396, -3.59602, -3.49527, -3.2163, -3.25507, -3.41853
1.79, 0.0319375, -4.01692, -4.2594, -3.75418, -3.93386, -4.12194, -4.12422, -4.03264, -3.98579, -3.66404, -3.65814, -3.61772, -3.39742, -3.56443, -3.36062, -3.54138, -3.63857, -3.5799, -3.25022, -3.19752, -3.43779
1.8, 0.0319376, -4.29797, -4.13704, -4.35295, -4.28161, -4.29067, -4.16796, -4.36275, -4.06944, -4.0889, -4.04005, -3.9242, -3.65063, -3.64288, -3.55351, -3.40986, -3.69011, -3.63961, -3.1529, -3.30156, -3.34686
1.81, 0.0319376, -4.7211, -4.40667, -5.20433, -4.46572, -3.76021, -4.2538, -4.24258, -4.02345, -4.50026, -3.893, -4.18477, -4.10788, -3.80178, -3.72657, -3.5482, -3.3462, -3.24463, -3.19518, -3.30505, -3.33681
1.82, 0.0319375, -4.28746, -4.79426, -4.8057, -4.66416, -4.28933, -4.2823, -4.36163, -3.96436, -4.18118, -3.75121, -3.81687, -4.24288, -4.19363, -4.10945, -3.80429, -3.46843, -3.43384, -3.47917, -3.2932, -3.0849
1.83, 0.0319375, -4.00926, -4.08966, -4.40601, -4.15555, -3.90759, -4.24168, -4.20696, -4.27101, -4.06924, -3.61465, -3.19375, -3.21415, -3.57378, -3.30079, -3.16723, -3.36935, -3.71174, -3.46935, -3.39686, -3.25269
1.84, 0.0319375, -3.8087, -3.83813, -3.71121, -3.68434, -3.42283, -3.56213, -3.44055, -4.06124, -3.43381, -2.68728, -2.05876, -2.38207, -2.83251, -2.77639, -2.9549, -3.20342, -3.36053, -3.407, -3.33279, -3.02754
1.85, 0.0319375, -3.96145, -3.81576, -3.0626, -2.78996, -2.74548, -3.49908, -3.4444, -3.20605, -2.72912, -2.17642, -1.97455, -2.11559, -2.46294, -2.26542, -2.79001, -2.78926, -3.15346, -3.1674, -2.80168, -2.38239
1.86, 0.0319375, -4.29771, -4.09679, -2.71694, -2.5551, -2.3658, -3.15869, -3.26468, -2.55992, -2.68437, -2.48773, -2.51917, -1.96199, -2.14326, -2.32787, -2.49885, -2.53951, -3.05438, -3.3307, -3.21491, -2.89898
1.87, 0.0319375, -4.03138, -3.43821, -2.96086, -3.79465, -2.53808, -3.06239, -3.11156, -2.95115, -2.88704, -2.7107, -2.63905, -2.3683, -2.05053, -2.21485, -2.48078, -2.24041, -2.39739, -3.11354, -3.37506, -3.3804
1.88, 0.0319375, -3.47771, -3.51958, -2.93101, -3.01258, -2.22909, -3.12558, -3.16557, -3.24597, -2.30654, -2.09859, -2.02338, -1.92799, -1.73185, -1.35185, -2.16058, -1.70739, -1.78363, -2.53168, -2.49474, -2.89551
1.89, 0.0319375, -3.43595, -3.68969, -3.413, -2.67222, -2.42039, -2.93772, -3.52233, -3.34222, -2.31821, -1.79297, -1.46364, -1.336, -1.59119, -1.59942, -1.58293, -1.14097, -1.3107, -1.74249, -1.79011, -2.11042
1.9, 0.0319375, -3.42667, -2.97792, -2.87374, -2.49995, -2.5654, -3.0425, -3.42448, -2.86472, -2.20865, -1.57459, -1.21741, -1.1412, -1.27152, -1.52112, -1.24565, -0.965598, -1.0482, -1.35854, -1.81752, -2.2284
1.91, 0.0319375, -3.3807, -2.78721, -2.61911, -1.98426, -1.74576, -2.84238, -2.54086, -2.53885, -1.77052, -1.13129, -0.937532, -0.849095, -1.28727, -1.61276, -1.16733, -1.07228, -0.978011, -0.98887, -1.7512, -1.7331
1.92, 0.0319376, -3.47574, -3.06792, -2.0913, -1.77847, -1.61191, -2.81378, -2.55308, -2.2392, -1.25594, -1.25825, -0.990479, -0.772381, -0.83963, -1.30476, -0.92406, -0.783751, -0.801322, -1.06096, -1.52618, -1.41982
1.93, 0.0319376, -2.71841, -2.55285, -2.27497, -2.05356, -2.19489, -2.74191, -3.13238, -2.7959, -1.55666, -1.24401, -1.58945, -1.44141, -0.871937, -1.00901, -1.08045, -0.904427, -1.11724, -1.17422, -1.1777, -0.868456
1.94, 0.0319375, -1.8269, -2.05708, -2.15438, -1.80397, -2.06251, -2.70419, -2.57497, -2.64393, -1.96577, -1.50377, -1.84762, -1.64925, -1.14752, -0.776663, -1.23833, -1.02775, -0.977413, -0.902515, -1.15511, -1.03034
1.95, 0.0319375, -2.14676, -2.41353, -2.37482, -1.72182, -1.44809, -2.41327, -2.64172, -2.17383, -1.23316, -1.33284, -1.62152, -1.42819, -1.33505, -1.20736, -1.49421, -1.03273, -0.931659, -1.11319, -1.4198, -1.27753
1.96, 0.0319375, -2.91695, -2.69743, -2.47536, -2.55553, -1.65617, -2.94052, -2.95339, -2.43447, -1.55396, -1.66288, -2.14306, -2.05051, -1.95578, -1.62644, -1.71619, -1.1615, -0.810892, -1.17107, -1.24033, -1.09347
1.97, 0.0319374, -2.80007, -2.78475, -2.85254, -2.42904, -1.88168, -3.04306, -3.381, -2.71299, -1.93452, -2.18042, -2.60182, -2.48452, -2.04956, -1.67253, -1.69783, -1.36629, -1.00104, -1.17048, -1.4242, -1.05702
1.98, 0.0319376, -3.03404, -2.48391, -2.49616, -1.94648, -2.28448, -3.09843, -3.26496, -2.63339, -1.47142, -1.72148, -2.23508, -2.06601, -2.09725, -1.56343, -1.66177, -1.26318, -1.09903, -1.31188, -1.30725, -0.971423
1.99, 0.0319376, -2.94354, -2.71432, -2.64302, -2.21817, -2.2439, -2.91851, -2.91401, -2.51605, -1.82341, -1.91019, -1.76922, -1.42266, -1.58734, -1.5123, -1.41915, -0.817744, -0.735359, -0.939957, -1.30042, -0.95757
2, 0.0319376, -3.08553, -3.28703, -2.79802, -2.09259, -2.21898, -3.07901, -2.80152, -2.18319, -1.4704, -1.82799, -1.82712, -1.62682, -1.41107, -1.28592, -0.777605, -0.67634, -0.819226, -0.70859, -0.857987, -0.750563
2.01, 0.0319376, -3.10969, -3.52466, -2.56779, -2.15615, -1.9201, -2.62638, -3.03512, -1.95728, -1.36444, -1.90179, -1.58024, -1.53931, -0.958589, -0.779867, -0.559976, -0.646496, -0.858633, -0.794234, -0.755493, -0.704325
2.02, 0.0319376, -2.95224, -2.73678, -2.08872, -1.33017, -1.81298, -2.576, -2.23686, -1.40614, -1.30213, -1.55457, -1.37035, -1.22827, -0.783245, -0.612655, -0.705786, -0.615301, -0.629336, -0.690104, -0.709093, -0.57532
2.03, 0.0319376, -2.9237, -2.33594, -1.47295, -1.23519, -1.23832, -2.0903, -2.2604, -1.26033, -1.25457, -1.61592, -1.68484, -0.999255, -0.794007, -1.06621, -0.528122, -0.737268, -0.846413, -0.751815, -0.659234, -0.278628
2.04, 0.0319376, -2.56209, -2.10475, -1.45102, -1.49397, -1.51131, -2.05229, -2.43629, -1.33668, -1.48689, -1.71992, -1.58901, -0.883742, -0.718451, -0.930344, -0.727862, -0.782293, -0.740111, -0.57926, -0.5027, -0.259947
2.05, 0.0319376, -2.32548, -2.32072, -2.09754, -1.44215, -1.39244, -1.93716, -2.06424, -1.36261, -1.16473, -1.26628, -1.70608, -1.26207, -0.932826, -0.840035, -1.01529, -0.533883, -0.37433, -0.231334, -0.387063, -0.300549
2.06, 0.0319376, -2.25043, -2.14863, -1.49164, -1.28098, -1.3832, -1.68056, -1.97661, -1.39216, -1.39841, -1.029, -1.3114, -1.21411, -1.01825, -0.839987, -1.09803, -0.355631, -0.144022, -0.334881, -0.478011, -0.419287
2.07, 0.0319376, -2.56527, -2.27224, -2.24319, -2.01384, -1.37544, -2.12012, -2.10572, -1.00145, -1.3806, -0.802813, -0.949705, -1.12233, -0.847424, -0.872016, -1.05666, -0.489035, -0.31295, -0.371219, -0.372237, -0.45392
2.08, 0.0319376, -2.53734, -2.84279, -1.76614, -1.10047, -1.37252, -1.93165, -1.50088, -1.12976, -1.01077, -0.878479, -0.933276, -1.43573, -0.948489, -0.873761, -1.05879, -0.633031, -0.343015, -0.402681, -0.496698, -0.429294
2.09, 0.0319376, -2.12233, -1.91147, -1.58106, -1.368, -1.49559, -2.07202, -1.40482, -1.24995, -1.08074, -1.00195, -0.859497, -1.07725, -0.790864, -0.803603, -0.949605, -0.519085, -0.319935, -0.329096, -0.293957, -0.235703
2.1, 0.0319376, -0.347783, -0.00411258, 0.379657, 0.348598, -0.177585, -0.531559, -0.958743, -1.07651, -0.735978, -0.753728, -1.0808, -0.831163, -0.626459, -1.11402, -0.896066, -0.516068, -0.305624, -0.3656, -0.102844, -0.0434227
