# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.31351, -1.62701, -2.78857, -3.45494, -3.51801, -3.08376, -2.90487, -2.20574, -2.55533, -1.87346, -2.81581, -3.23908, -4.07348, -4.56419, -4.17591, -4.28985, -4.0083, -4.14033, -3.96766, -3.78945, -3.66046, -4.05683, -4.32056, -4.62223, -4.76126, -4.50602, -4.35299, -4.23926, -4.45163, -4.14123
1.46, 0.0319375, -1.28794, -1.96501, -2.44225, -3.27621, -3.31411, -3.75358, -2.48565, -2.22974, -2.49691, -2.521, -3.55538, -3.45179, -4.37315, -4.39078, -4.08982, -4.16178, -3.9008, -3.80435, -4.10609, -3.97133, -3.5515, -4.28688, -4.29439, -4.46629, -4.40745, -4.34708, -4.39844, -4.14822, -4.45314, -4.59185
1.48, 0.0319375, -1.43525, -1.58037, -2.71304, -3.60481, -2.95544, -3.00371, -2.31297, -1.94664, -2.59461, -2.72957, -3.08585, -3.38327, -3.9603, -4.20883, -4.48733, -4.09438, -4.11098, -4.17979, -4.32744, -3.85095, -3.95314, -4.47679, -4.29321, -4.40067, -4.61561, -4.69267, -4.40621, -4.55253, -4.381, -4.62359
1.5, 0.0319375, -1.85471, -2.28123, -2.97173, -3.90298, -3.29813, -2.9034, -2.40619, -3.05946, -2.91143, -2.62832, -3.06555, -2.57295, -3.24178, -4.16476, -4.1595, -3.95055, -4.06457, -4.32107, -3.92203, -3.6873, -3.78509, -4.19576, -4.36054, -4.47787, -4.46719, -4.18177, -4.42118, -4.20913, -4.33186, -4.31147
1.52, 0.0319375, -1.8525, -2.04748, -2.59166, -3.77698, -3.35315, -2.73968, -2.60208, -2.93516, -3.00458, -2.70716, -2.61761, -3.10544, -2.91888, -3.68919, -4.0601, -4.49392, -4.30967, -4.51632, -4.25547, -3.74593, -3.78883, -4.1973, -4.40779, -4.6148, -4.57193, -4.01661, -4.05305, -4.32301, -4.58941, -4.5426
1.54, 0.0319375, -1.60272, -2.18189, -2.20972, -3.2716, -2.92338, -3.05245, -2.29012, -2.65001, -2.28127, -2.18784, -2.80097, -2.79393, -3.52169, -3.96852, -4.42183, -3.99208, -4.21382, -4.59334, -3.97688, -3.71593, -3.96165, -4.40456, -4.10725, -4.253, -4.58148, -4.40237, -4.22353, -4.45824, -4.45758, -4.40548
1.56, 0.0319376, -1.54366, -2.18638, -2.98792, -3.28888, -3.13802, -3.00416, -2.94734, -2.59712, -2.64663, -2.02129, -2.42008, -2.91305, -3.33217, -4.04284, -4.251, -3.98921, -3.95991, -4.54769, -4.4211, -3.75167, -3.83917, -4.52893, -4.3392, -4.39726, -4.47824, -4.04331, -4.16502, -4.40562, -4.38201, -4.55557
1.58, 0.0319375, -1.07359, -2.61165, -3.07101, -3.36391, -2.98099, -3.46814, -2.58062, -3.07298, -2.48471, -2.57607, -2.76458, -2.71756, -3.30023, -3.88023, -4.19401, -3.51047, -3.86522, -4.38876, -4.41724, -3.91515, -3.99176, -4.71126, -4.31683, -4.317, -4.65429, -4.42817, -4.2039, -4.29322, -4.45953, -4.46732
1.6, 0.0319375, -1.51128, -2.48235, -3.10246, -3.49554, -3.1593, -2.76072, -2.5793, -2.78277, -2.44537, -2.73203, -3.25584, -2.67458, -2.97362, -3.46523, -4.07768, -4.06538, -4.08294, -4.26272, -4.35206, -3.77178, -3.80684, -4.15298, -4.28947, -4.22268, -4.50184, -4.32264, -4.0544, -4.48296, -4.70506, -4.14994
1.62, 0.0319375, -1.36344, -1.85795, -2.2546, -2.66761, -2.84628, -3.01363, -2.73359, -2.90964, -2.82162, -3.38338, -2.45167, -2.80513, -3.30203, -3.83292, -3.93258, -3.9489, -4.01451, -4.27954, -4.03451, -3.83641, -3.86436, -4.7105, -4.7421, -4.34164, -4.27304, -4.27783, -4.2965, -4.32934, -4.06158, -4.19459
1.64, 0.0319375, -1.84842, -2.01519, -2.27937, -2.75284, -3.15792, -2.86651, -1.72503, -2.61059, -2.28283, -2.47488, -2.1103, -3.04137, -2.59704, -3.2954, -4.50582, -4.13622, -4.14763, -3.9345, -4.27083, -4.04695, -4.08523, -4.43142, -4.68472, -4.4362, -4.06358, -4.05888, -3.97235, -4.4414, -4.46514, -3.76997
1.66, 0.0319375, -1.9821, -1.58843, -2.86358, -3.12044, -3.21823, -2.44243, -1.66441, -2.54731, -2.72789, -3.10319, -2.14635, -2.88912, -2.58833, -3.80182, -4.02917, -4.10677, -4.12645, -3.9309, -4.16996, -4.03143, -4.32059, -4.08115, -4.41148, -4.32099, -4.31145, -4.49908, -4.25582, -4.2933, -3.97244, -3.63937
1.68, 0.0319376, -1.56817, -1.5428, -2.50193, -3.63086, -3.11853, -2.66614, -2.39278, -2.79962, -2.33376, -2.54797, -2.8161, -2.41852, -2.77928, -3.67105, -3.72414, -4.16184, -4.16367, -4.01653, -4.20479, -4.01534, -4.3212, -4.3589, -4.40819, -4.23825, -3.97603, -3.73445, -3.81809, -4.13737, -3.83295, -3.14989
1.7, 0.0319375, -1.23485, -1.11746, -2.10073, -3.01351, -2.64382, -2.54444, -2.9556, -2.95913, -2.60664, -2.49092, -2.36247, -2.42898, -2.69926, -3.26653, -3.84525, -3.96813, -3.99487, -4.04652, -3.96198, -3.75316, -4.07478, -4.23448, -4.25795, -4.35099, -4.07621, -3.82815, -3.93853, -4.0689, -3.56976, -2.98059
1.72, 0.0319375, -1.18058, -0.961114, -1.55311, -3.51295, -2.71138, -2.94377, -2.40941, -2.03574, -2.31758, -2.55606, -2.64229, -2.57899, -2.94162, -3.64901, -4.14135, -3.78314, -3.80603, -4.1463, -3.99537, -3.89053, -4.23054, -4.05397, -4.06377, -3.95342, -3.93043, -4.05969, -3.71912, -4.06516, -3.71695, -2.62189
1.74, 0.0319375, -1.19004, -1.79008, -2.48458, -1.93232, -2.92339, -2.37426, -1.97884, -2.92824, -2.54432, -2.72681, -2.37651, -2.0918, -3.04328, -3.34263, -3.55979, -3.60727, -3.83528, -3.96478, -3.52352, -3.6675, -3.85376, -3.72708, -4.01694, -3.88989, -3.99114, -3.40999, -3.50487, -3.5806, -3.35973, -2.64027
1.76, 0.0319375, -0.95735, -0.753965, -2.01926, -2.95445, -2.42261, -2.32494, -2.52681, -2.79951, -2.16364, -2.33955, -1.86201, -2.09443, -2.9417, -3.3361, -3.65138, -3.96536, -3.94916, -3.75142, -3.75997, -3.89531, -3.86665, -3.91902, -4.11187, -3.95984, -4.02765, -4.08954, -3.58669, -3.67241, -3.50701, -2.72859
1.78, 0.0319375, -1.17264, -1.10892, -2.48745, -2.22913, -1.57808, -1.71333, -2.27562, -2.57376, -2.08756, -1.79055, -2.0938, -2.52831, -3.0535, -3.93275, -4.61292, -4.34393, -3.68602, -3.76483, -4.06906, -4.13898, -4.16739, -4.25386, -4.00187, -4.21833, -3.995, -3.88891, -3.68724, -3.90139, -3.53409, -2.67919
1.8, 0.0319376, -1.31779, -2.38883, -2.65368, -1.4033, -1.1376, -2.56515, -2.66372, -2.83865, -2.21279, -1.95616, -1.96524, -1.98048, -2.95988, -3.65111, -3.64289, -3.56295, -3.30842, -3.61317, -4.11132, -4.35627, -4.1398, -3.95222, -4.11542, -4.03468, -3.90719, -3.84066, -3.89641, -3.81957, -3.46498, -2.94338
1.82, 0.0319375, -0.835092, -0.888535, -1.31647, -0.404588, -1.08656, -2.7637, -2.79575, -2.62677, -2.87152, -2.37807, -2.47175, -2.66328, -2.954, -3.4116, -3.88281, -3.81911, -3.05508, -3.4634, -4.12878, -3.44626, -3.77576, -4.16915, -3.79049, -3.80598, -3.55862, -3.4381, -3.85246, -3.90813, -3.49577, -3.50194
1.84, 0.0319375, -0.518944, -1.65461, -1.04197, 0.351133, -1.11885, -2.06198, -2.17057, -2.7591, -2.00598, -2.44366, -2.36682, -2.95652, -2.8747, -3.37879, -3.64116, -3.42323, -2.56216, -3.56672, -4.06542, -3.68027, -3.80287, -3.52578, -3.70015, -3.8114, -3.4381, -3.73868, -3.58876, -3.52508, -3.81946, -3.24342
1.86, 0.0319375, -0.767601, -1.26209, -1.11389, 0.254544, -1.36405, -2.59373, -1.92465, -2.13802, -1.84925, -2.02765, -2.34571, -2.46311, -2.16134, -3.01184, -3.54182, -3.41038, -2.5351, -3.70336, -3.97766, -3.29901, -3.33912, -3.71897, -3.60707, -3.54737, -3.40398, -3.45057, -3.53793, -3.55724, -3.85954, -2.99465
1.88, 0.0319375, -0.206159, 0.87574, 1.04521, 0.323283, -0.1932, -0.959012, -0.91559, -0.678461, -0.586438, -0.181501, -0.489359, -0.532517, -0.9219, -1.68849, -2.3979, -2.17237, -2.22035, -3.19736, -3.19239, -3.51165, -3.20842, -3.68357, -3.6529, -3.50369, -2.93794, -3.06888, -2.63616, -2.87842, -3.01863, -2.44137
1.9, 0.0319375, 0.827162, 0.752677, 1.30748, 0.603057, 0.756148, 1.38791, 0.65319, -1.04745, -0.364915, 0.400206, 0.885529, 0.295199, -0.504935, -0.605736, -0.741696, -0.733116, -0.866496, -0.196716, -0.514727, -0.650726, -0.951827, -1.01194, -1.05259, -1.09096, -0.690195, -0.614812, -0.858331, -0.592152, -1.13308, -0.577076
1.92, 0.0319376, 0.225183, 1.66082, 0.963446, 0.690784, -0.911709, 0.209291, 0.599792, -0.263475, 0.667392, 1.82616, 1.41483, 0.170959, 0.0308231, -0.163, 0.149317, -0.151798, -0.332065, 0.370745, 0.46841, 0.515441, -0.122811, 0.666305, 0.737327, 0.306867, 0.467373, 0.235866, 0.334849, 0.0687478, -0.0596327, 0.448737
1.94, 0.0319375, 0.500368, 0.928553, 0.377586, 0.191664, -0.811898, -1.04323, -0.205028, 0.325083, 1.21367, 1.30766, 1.36495, 0.901212, 0.6875, -0.112821, -0.397855, -0.558843, -0.549336, -0.103781, -0.468095, 0.454234, 0.464899, 0.597773, 0.643486, 0.510233, 0.383349, 0.0917614, -0.257882, -0.211558, -0.109763, 0.0498147
1.96, 0.0319375, -0.638865, -0.0454254, -0.136381, 0.703113, -0.975227, -1.95955, -0.899267, -0.738511, -0.759309, -0.0487069, 0.131884, -0.175069, -0.76557, -1.26533, -1.17029, -1.37713, -1.04543, -0.298879, -0.325389, -0.921494, -0.582718, -0.365632, -0.469951, -0.686688, -0.61109, -0.824305, -1.00963, -1.06386, -0.725898, -0.557275
1.98, 0.0319376, -1.0624, -1.18903, 0.241443, 0.211321, -1.92567, -1.8025, -1.74171, -2.56463, -2.12996, -0.746267, -0.463248, -1.31461, -2.10377, -1.78198, -1.54746, -1.65016, -1.91796, -1.61515, -1.28055, -1.53135, -1.49977, -1.75825, -1.65821, -1.88793, -1.59269, -1.3942, -2.10583, -2.22993, -1.70193, -1.80502
2, 0.0319376, -1.465, -1.50028, -1.20247, -1.32153, -2.01719, -2.29393, -1.60375, -1.38449, -1.61081, -1.72139, -2.01465, -1.49793, -2.06283, -2.50946, -2.20625, -2.54318, -2.06417, -2.43969, -2.57842, -1.85558, -1.64816, -2.24472, -2.40857, -2.48326, -2.37882, -2.73079, -2.47183, -2.17128, -2.15723, -2.14955
2.02, 0.0319376, -0.685977, -0.805315, -0.230595, -0.898104, -1.58434, -2.05091, -2.13704, -1.61546, -2.12068, -2.23954, -1.87859, -1.83486, -1.97989, -2.61595, -3.02194, -3.06449, -3.11855, -2.80679, -2.84826, -2.64753, -2.6736, -2.82937, -3.08312, -3.01753, -2.83303, -2.71947, -2.85471, -2.62295, -2.56284, -2.3127
2.04, 0.0319376, -0.113894, -0.751856, -0.650075, -1.03722, -1.03386, -2.21239, -1.91446, -1.34132, -1.93848, -1.81631, -1.50489, -1.52306, -2.31901, -2.56479, -2.34458, -3.02021, -3.3472, -3.06726, -3.24587, -2.87456, -2.81701, -3.04261, -3.31098, -3.36448, -3.0936, -3.17542, -3.14436, -3.02424, -3.05523, -2.37054
2.06, 0.0319376, -0.288285, -0.103161, -1.13509, -2.06431, -2.07352, -2.28601, -1.3322, -1.73065, -2.16394, -2.46861, -1.94004, -2.4053, -2.4327, -2.27452, -2.49451, -3.21129, -3.45822, -3.82792, -2.43748, -3.10663, -3.63633, -3.11026, -3.43562, -3.55442, -3.7307, -3.13509, -3.09238, -3.3445, -2.98039, -2.19818
2.08, 0.0319376, -0.936958, -1.00806, -0.255579, -1.11531, -1.37749, -1.94599, -2.11918, -2.0305, -1.53282, -1.65329, -1.93094, -2.3249, -1.25649, -1.12247, -2.34947, -2.55878, -3.28319, -3.2191, -2.95445, -2.8254, -3.30899, -3.11661, -3.03509, -3.44206, -3.50528, -3.38073, -3.10428, -3.40084, -3.37852, -2.35682
2.1, 0.0319376, -0.121515, -0.0412417, 0.321226, -0.186373, -0.604903, 0.234587, 1.23688, 0.732314, -0.658858, -1.03963, -1.49828, -1.29906, -0.496042, 0.728605, 0.750278, 0.0453733, -1.24155, -1.78093, -1.87919, -1.85547, -2.10568, -2.48687, -2.85851, -2.61323, -1.83145, -2.07071, -2.60597, -2.89427, -2.41783, -1.92028
2.12, 0.0319376, -0.0338518, -1.09077, -0.980574, -1.57111, -0.268214, 0.924111, 1.5217, 1.89191, 1.68208, 0.804093, -0.025691, 0.13511, 1.25292, 1.67511, 3.52715, 3.02826, 1.33765, 0.289573, 1.69407, 1.28124, 0.123679, 0.0562497, 0.491571, 0.510604, 1.12605, 0.264701, -0.815188, -1.18395, -1.09081, -0.33809
2.14, 0.0319374, -0.415305, -1.81821, -0.571284, -0.874057, -2.15958, 0.687614, 1.94902, 2.65121, 2.21312, 1.90677, 1.25298, 1.21906, 2.46161, 3.00119, 3.57304, 2.77639, 2.38477, 1.31053, 2.78375, 2.82908, 1.72158, 1.15977, 0.717984, 1.47193, 1.97191, 1.43131, 0.405667, -0.0359576, 0.0685672, -0.422291
2.16, 0.0319374, -0.327446, -0.588186, -1.11742, -0.0636314, -0.312983, 1.27365, 2.38097, 2.74937, 2.66293, 2.05, 1.16531, 1.27472, 2.19138, 4.16303, 3.9921, 2.52795, 1.93938, 1.99041, 2.27962, 2.41582, 2.57693, 2.43565, 1.885, 2.07068, 2.37223, 1.79866, 0.577632, 0.447885, -0.154963, -0.691286
2.18, 0.0319374, -0.18185, -1.17277, -1.13563, -0.0283876, -0.834534, 1.57769, 2.04634, 2.6152, 2.60888, 2.1425, 1.70065, 1.63111, 2.32566, 4.01574, 3.56434, 2.46134, 1.78838, 2.13984, 2.86163, 2.2963, 2.26507, 1.86531, 1.22636, 1.76159, 1.71763, 1.01286, 0.132225, 0.252987, -0.565533, -1.04552
2.2, 0.0319374, -0.601004, -1.19047, -0.743356, -0.723548, -0.0545877, 1.27233, 1.47223, 2.78624, 2.23816, 2.05429, 0.77028, 0.853494, 2.11283, 3.06667, 3.32154, 2.838, 2.0133, 1.83826, 2.65387, 1.70579, 1.40514, 0.85101, 0.918085, 1.08107, 1.21149, 0.559403, -0.180138, -0.119305, -0.25666, -0.315974
2.22, 0.0319374, -0.560745, -1.48335, -1.02758, -1.21852, -0.194421, 0.0859463, 1.23017, 2.44727, 2.18072, 1.53599, 0.662746, 0.154414, 0.617549, 2.18394, 2.21568, 1.81979, 1.19302, 1.54276, 2.07019, 0.759056, 0.256247, -0.0593935, -0.202489, 0.158791, 0.350854, -0.0216869, -0.816846, -1.07549, -0.759462, -1.08646
2.24, 0.0319376, -1.10096, -1.08657, -1.36062, -1.71998, -0.89345, -0.159126, 1.45554, 2.69118, 1.43567, 0.339925, -0.332171, 0.0118615, 0.304142, 1.48673, 1.09362, 0.823306, 0.643636, 0.740001, 1.26531, 0.352374, -0.152908, -0.256017, -0.999886, -0.569278, -0.673606, -1.05938, -1.81562, -2.04926, -1.45969, -1.70163
2.26, 0.0319376, -0.359618, -1.36172, -1.89896, -2.62076, -1.3685, -0.495973, 0.337755, 2.27059, 1.36226, 0.0425096, -0.671938, -0.563119, -0.253014, 1.14074, 1.47064, 0.579081, -0.0218558, 0.0548585, 0.257939, -0.118526, -0.755433, -1.20581, -1.55759, -1.10813, -0.769675, -0.814702, -1.54712, -1.69535, -1.62655, -1.89961
2.28, 0.0319376, -0.731535, -0.846144, -1.88008, -2.27647, -1.17153, -0.834978, -0.235723, 1.83597, 0.988031, -0.077745, -0.118611, -1.31078, -0.153187, 0.521427, 0.677205, 0.18025, -0.646567, -0.255921, -0.0623564, -0.152738, -0.739626, -1.42376, -1.67346, -1.24621, -0.902393, -1.49696, -1.68024, -1.91684, -1.98743, -1.95764
2.3, 0.0319376, -0.0979623, -1.8815, -2.30345, -2.51636, -0.268237, 0.630394, 0.279021, 1.24779, 0.541897, -0.54466, -0.153257, 0.163359, -0.0678024, 0.588018, 0.763384, 0.867122, -0.672255, -0.807113, -0.771049, -0.855114, -1.186, -1.21023, -1.86081, -1.37476, -0.939946, -1.55452, -2.02533, -2.11284, -2.19741, -2.22533
2.32, 0.0319376, -0.284043, -1.42167, -2.3566, -3.31508, -0.621125, 0.714283, 1.92101, 1.28485, -0.0589566, 0.173314, -0.103251, 0.927108, 3.09931, 3.12767, 1.44133, 0.914541, 0.608927, 0.586322, -0.376116, -0.393552, -0.0421785, -0.686963, -0.672055, -0.0159103, -0.665244, -1.00169, -1.40041, -1.20785, -1.52339, -1.30003
2.34, 0.0319376, -1.41799, -1.83113, -1.6016, -1.36203, -0.60778, 2.14527, 2.15192, 1.08199, 1.12555, 1.16365, 0.346855, 1.78834, 3.78607, 3.3993, 2.00137, 2.34154, 2.83677, 1.99109, 0.807936, 0.72127, 0.660802, 0.187833, 0.836273, 0.588288, 1.19031, 0.434248, -0.0870755, -0.483479, -0.618654, -0.736112
2.36, 0.0319376, -0.551887, -1.16881, -0.195008, 0.309763, -0.493097, 1.67433, 3.12406, 2.4751, 1.88346, 2.18565, 1.00893, 1.96323, 3.52903, 3.8534, 2.77801, 2.05381, 2.59239, 2.71458, 2.15209, 0.982926, 1.42106, 0.68791, 1.18416, 1.58471, 1.18526, 0.416298, -0.0674681, -0.450835, 0.293654, -0.145195
2.38, 0.0319374, -0.11926, -0.548439, -1.26311, -0.440425, -0.811968, 1.48764, 2.80135, 2.49885, 2.00221, 2.57333, 1.55357, 1.87702, 3.62131, 4.26107, 3.02645, 1.94872, 2.35402, 2.75547, 2.5975, 1.15841, 2.13365, 1.47533, 1.41221, 1.90045, 1.05012, 0.357672, -0.269903, -0.364618, -0.0584414, -0.18748
2.4, 0.0319374, -0.502537, -1.13645, -0.840114, -0.287248, -0.870416, 1.41041, 1.65277, 2.33357, 2.29721, 1.7614, 1.64745, 1.6106, 3.08166, 4.07924, 2.84258, 2.19179, 2.37287, 2.82174, 2.52906, 0.750044, 1.44831, 1.25666, 1.17888, 1.1686, 1.18422, 0.192695, -0.308505, -0.918751, 0.141016, -0.33473
2.42, 0.0319374, -0.959043, -0.880672, -0.325371, -1.18254, -0.287226, 0.841523, 1.62376, 2.04409, 2.49483, 1.76621, 0.948144, 0.783411, 2.13423, 2.99408, 1.89255, 2.40757, 1.79046, 1.41006, 1.27485, 0.654813, 1.02555, 0.466013, 0.364241, 0.717828, 0.947045, -0.14796, -1.257, -1.41257, -0.493802, -0.975419
2.44, 0.0319374, -0.123858, -1.01675, -1.61785, -1.55354, -1.35772, 0.0350742, 0.469238, 2.26705, 2.35517, 0.592751, -0.0890095, 0.0586861, 1.43867, 2.59594, 1.94498, 1.28669, 1.06858, 0.863047, 0.0689906, -0.475982, -0.00626352, -0.554919, -0.478132, -0.18777, 0.358777, -0.440247, -1.66709, -1.64831, -1.35514, -1.5859
2.46, 0.0319374, -0.432329, -0.753902, -1.63842, -2.34662, -1.50164, -1.00822, -0.205651, 0.941862, 1.2617, 0.447342, 0.118643, -0.352709, 1.44545, 1.99147, 0.716746, 0.190109, 0.196546, -0.242135, -0.486767, -1.02405, -0.631607, -1.5926, -1.48622, -0.566441, -0.439489, -1.10493, -1.99346, -2.03551, -1.9951, -1.94175
2.48, 0.0319376, -0.159885, -1.46813, -1.44583, -1.50302, -1.27787, -0.791984, -0.273828, 0.471847, 0.436189, -0.376927, -0.977468, -0.77956, 0.365292, 0.735373, 0.17405, -0.448658, -0.588939, -0.738011, -1.24309, -1.82168, -1.32811, -1.84918, -1.69002, -1.03509, -1.06735, -1.54441, -2.07065, -2.2964, -1.88776, -1.88102
2.5, 0.0319376, -0.726482, -1.54507, -1.15822, -1.73426, -1.39154, -0.460846, -0.401974, 0.733938, 0.557535, -1.01756, -0.600648, -0.463762, 0.212949, 0.178076, -0.46597, -0.535616, -0.248571, -0.682763, -0.872796, -1.94359, -1.91977, -2.30949, -2.03556, -1.3906, -0.937285, -1.51935, -2.31527, -2.47251, -1.90594, -1.87028
2.52, 0.0319376, -0.31762, -0.611234, -1.70006, -2.53343, -0.483458, -0.291491, -0.560079, 0.191391, -0.253249, -1.03201, -0.379512, -0.930778, -0.415551, 0.656993, -0.101228, -0.562933, -0.670254, -1.00713, -1.28678, -1.87891, -1.60812, -2.19476, -2.06356, -1.23705, -1.10214, -1.81916, -2.38031, -2.70096, -2.19541, -2.07709
2.54, 0.0319376, -0.112302, -0.305478, -1.66764, -1.48823, -0.0737761, 1.65273, 1.63471, 0.0988155, -0.0278352, -0.544155, -0.450076, 0.485093, 1.10005, 0.310356, 0.0741571, 1.54945, 1.09381, -0.425637, -1.23379, -1.35739, -1.38708, -2.04288, -2.02809, -1.95747, -1.73143, -2.14818, -2.06743, -2.30532, -2.07511, -2.05278
2.56, 0.0319376, -0.139215, -0.721983, -1.38187, -1.8762, -0.139504, 1.57877, 2.84425, 2.11459, -0.267843, -0.264129, -0.0519219, 1.33582, 3.44738, 3.32319, 1.16784, 0.915753, 1.35896, 1.57653, -0.218655, -0.364956, 0.663711, -0.699956, -0.836926, -0.855028, -1.12659, -0.8535, -1.67655, -1.90459, -1.62467, -1.83735
2.58, 0.0319376, -0.538618, -0.78865, -0.383156, -2.58091, -1.24972, 1.46161, 1.92451, 2.12168, 1.29059, 1.37907, 1.57632, 2.31527, 3.6196, 3.04101, 2.32612, 2.46193, 2.30149, 2.43453, 1.01103, 0.439275, 0.686556, 0.143725, 0.541179, 0.328602, 0.898358, 0.0386933, -0.894954, -1.21497, -1.0037, -0.98024
2.6, 0.0319376, -0.458176, -0.379488, -0.332777, -2.0889, -0.687551, 1.93933, 2.16899, 2.64862, 1.56257, 1.60304, 1.03044, 1.48665, 3.84189, 3.82511, 2.29988, 2.21887, 2.00708, 3.06646, 2.14855, 1.2226, 1.73317, 0.188819, 1.07242, 1.63104, 1.20914, 0.359318, -0.503124, -1.23057, -0.833925, -0.767794
2.62, 0.0319376, -0.759253, -1.13172, -1.4578, -1.29415, -0.663867, 1.43375, 1.74499, 2.77016, 2.39924, 1.78013, 1.30607, 1.42568, 3.82637, 3.60089, 1.92343, 2.0355, 1.63457, 2.60117, 1.89533, 1.07403, 1.74278, 0.421415, 0.588823, 1.29107, 1.22927, -0.077157, -0.875815, -2.05523, -0.945929, -1.02991
2.64, 0.0319374, -0.152856, -1.21577, -0.484228, -1.26183, -0.593728, 0.371549, 0.768033, 2.14545, 1.45007, 0.808245, 0.0652474, 0.809318, 2.67691, 2.01616, 1.86988, 0.72468, 0.676238, 1.59625, 0.868153, -0.00228762, 0.376775, -0.597754, -0.212852, 0.293907, 0.928411, -0.426166, -1.35558, -2.07284, -1.21946, -1.4767
2.66, 0.0319374, -1.38617, -1.76708, -2.31379, -1.97711, -0.78145, 0.0937187, 0.177037, 1.77594, 1.66471, 0.429172, -0.80375, -0.539573, 1.39043, 1.72118, 0.898521, 0.573574, 0.0121567, 0.714942, 0.249079, -0.919946, -0.549577, -1.25801, -1.34376, -0.544723, -0.26218, -1.52948, -2.27758, -2.11979, -1.9674, -1.74136
2.68, 0.0319374, -1.00004, -0.781416, -0.768749, -1.549, -1.14011, -0.265785, 0.558373, 2.57175, 1.3665, 0.123957, -0.578579, -0.579926, 1.07437, 0.494966, 0.468855, -0.479308, -0.317614, -0.00140975, -1.07624, -1.14329, -0.92291, -1.62355, -1.76656, -1.35807, -0.803388, -1.55647, -1.96009, -2.32575, -2.13091, -1.97084
2.7, 0.0319374, -0.167645, -0.662901, -1.66633, -0.885637, -1.2707, -1.34676, -1.06073, 2.33847, 1.58406, -0.263351, -0.735206, -0.663951, 0.722326, 0.686801, -0.18463, -0.697479, -1.02876, -0.631678, -1.30886, -1.71119, -1.1668, -2.34675, -2.14548, -1.4517, -1.43805, -2.04239, -2.25622, -2.52269, -2.30638, -2.13193
2.72, 0.0319374, -0.220397, -0.639107, -1.23487, -2.24475, -1.91919, -1.42808, -0.148888, 0.950529, 0.162394, -0.959496, -0.539692, -0.991776, 0.824786, 0.749638, -1.0177, -1.38239, -0.548781, -0.158951, -1.29615, -1.41026, -1.11707, -2.3538, -2.17276, -1.65485, -1.67832, -2.09828, -2.3571, -2.60036, -2.44377, -2.30278
2.74, 0.0319376, -0.376944, -0.990822, -2.01715, -2.37389, -1.75026, -0.470101, -0.813271, 0.80269, -0.217913, -1.22376, -1.54301, -1.28793, -0.0236749, -0.0981656, -0.936109, -1.40927, -1.23533, -1.46126, -1.54166, -1.83082, -1.68001, -2.64618, -2.26837, -1.89699, -1.96205, -2.30923, -2.93325, -3.0748, -2.69141, -2.53046
2.76, 0.0319376, -0.872773, -0.704721, -0.981092, -1.8928, -1.73578, -0.780038, -0.0574228, 0.255366, -0.499066, -1.12736, -0.893867, -1.11243, -0.0751104, -0.176943, -1.60162, -1.21388, -1.53771, -1.05556, -1.38438, -1.67386, -1.6166, -2.6492, -2.55779, -2.18239, -1.95635, -2.76788, -3.32519, -3.02049, -2.77004, -2.59003
2.78, 0.0319376, -0.467947, -1.25866, -1.55152, -0.96656, -0.89063, -1.26904, -0.620187, -0.272926, -0.480485, -0.804266, -0.722943, -1.09065, -0.340917, -0.508963, -1.29064, -1.72886, -2.29158, -1.07381, -1.68553, -1.73706, -1.61972, -3.49317, -2.72332, -2.09727, -2.01759, -2.57934, -3.12981, -3.36953, -3.0106, -2.4492
2.8, 0.0319376, -0.0324899, -0.337003, -0.891801, -0.924257, -1.08407, -0.932913, -1.25214, -0.296654, -0.827838, -1.29704, -1.09706, -1.30781, -0.11161, -0.229069, -1.28258, -2.04406, -1.69589, -1.58849, -2.0872, -2.0762, -1.79608, -2.99029, -2.61054, -2.60357, -2.76258, -2.51498, -2.79754, -3.30718, -2.99648, -2.99761
2.82, 0.0319376, -0.392825, -0.46383, -1.23557, -1.97456, -1.24025, -0.607524, -0.818416, -0.0456092, -0.998751, -1.96927, -1.45703, -0.98773, -0.397218, -0.857967, -0.890521, -1.00545, -1.98619, -1.39085, -2.12973, -2.13353, -1.78037, -2.74702, -2.7854, -2.2919, -1.69272, -2.27661, -2.61528, -3.07834, -3.04577, -2.90802
2.84, 0.0319376, -0.977074, -0.718405, -0.766952, -3.34059, -1.74292, 0.427913, 2.37315, 1.98217, -0.148701, -1.63724, -0.908997, -0.183379, 1.66079, 1.39717, -0.726623, -0.969275, 0.560783, 1.40348, -0.14137, -1.6402, -0.33243, -1.64701, -1.30799, -0.136584, -0.839329, -0.785427, -2.17501, -2.79718, -2.65032, -1.92753
2.86, 0.0319376, -0.0569607, -0.724948, -0.985806, -1.505, -1.11764, -0.747514, 1.76872, 3.08734, 1.06226, -0.300797, -1.09059, -1.59455, 0.586375, 3.36615, 1.9503, -0.470154, -0.760674, 2.79455, 2.94584, -1.18108, -0.845979, 0.220033, -1.31684, 0.774509, 0.948823, -1.0239, 0.11153, -1.65462, -1.60428, -1.66423
