# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -0.708054, -0.383192, -0.105243, 0.590469, 1.7897, 0.223388, 2.23547, 1.31822, 1.42733, 0.378834, -0.246717, -0.79214, -0.760897, -0.497469, 0.0968219, 0.409362, -0.221677, -0.635719, 0.0355082, -0.533627
1.05, 0.0319376, -1.48756, -0.651599, -0.547223, 0.0157955, 1.14014, 0.148098, 1.96121, 1.15219, 1.95566, 0.806405, 0.195552, -0.704563, -0.664573, -0.59332, -0.144683, 0.403848, -0.184984, -0.688364, 0.0395187, -0.325187
1.06, 0.0319376, -0.971871, -0.412117, -0.518469, 0.279643, 1.48288, 0.0994995, 1.37515, 0.606221, 1.81556, 0.795851, 0.403474, -0.667983, -0.482255, -0.556164, -0.461391, 0.154315, -0.234926, -0.884587, -0.455344, -0.731199
1.07, 0.0319375, -0.948044, -1.01078, -1.01111, 0.246793, 1.56626, 0.174126, 1.70926, 0.764396, 0.871113, 0.227266, 0.0955888, -0.706976, -0.607008, -0.867731, -0.270822, 0.0955648, -0.167907, -0.625861, -0.442288, -0.695064
1.08, 0.0319375, -0.618769, -0.0786358, -0.244974, 0.484611, 1.49188, 0.290233, 1.44346, 0.589046, 0.626017, 0.121902, 0.238319, -0.811576, -0.558192, -0.864701, -0.201113, -0.00401563, -0.0573527, -0.69023, -0.150215, -0.530695
1.09, 0.0319375, -0.881808, -0.334838, -0.658877, 0.28139, 1.08711, 0.673018, 2.1919, 1.228, 1.521, 0.487134, -0.0113668, -0.370401, -0.606966, -0.652558, -0.168782, 0.154975, -0.0680659, -0.913558, -0.0889265, -0.38603
1.1, 0.0319375, -0.804456, 0.128597, -0.571724, 0.507737, 1.77734, 0.494424, 2.51023, 1.62116, 1.77189, 0.544008, -0.389449, -0.560952, -0.353579, -0.357433, 0.0142304, 0.103269, -0.125139, -0.686175, 0.212576, -0.518267
1.11, 0.0319375, -0.537521, -0.365253, -0.711068, 0.912237, 2.16523, 0.178457, 2.239, 1.48536, 1.84439, 0.571652, -0.414273, -0.428311, -0.452183, -0.296301, -0.0807472, 0.0236883, -0.342911, -0.642605, 0.0132726, -0.470035
1.12, 0.0319375, -0.18908, -0.508997, -0.548831, 0.873067, 2.14827, -0.311532, 2.16279, 1.43915, 1.98319, 0.731287, -0.132215, -0.944733, -0.705126, -0.445104, -0.323759, -0.0892767, -0.888356, -0.883391, -0.0514108, -0.581098
1.13, 0.0319375, -0.71071, -0.849493, -0.918882, 0.507494, 1.77133, -0.18807, 2.53446, 1.66664, 1.63679, 0.316822, -0.197444, -1.23582, -0.978668, -0.418032, -0.268254, -0.526218, -1.01468, -0.840365, -0.109435, -0.633277
1.14, 0.0319375, -0.670924, -0.378357, -1.02702, 0.100859, 1.2005, 0.334295, 2.29183, 1.51656, 2.00135, 0.671059, -0.249381, -0.918429, -0.859761, -0.318165, -0.261162, -0.641646, -1.08758, -0.795725, -0.223463, -0.504851
1.15, 0.0319375, -0.538946, -0.157321, -0.609154, 0.586613, 1.55302, 0.183884, 1.82018, 1.14014, 1.72875, 0.475541, 0.186778, -0.327602, -0.644031, -0.477407, -0.50783, -0.715867, -0.816748, -0.858716, -0.598641, -0.793398
1.16, 0.0319375, -0.719824, -0.515586, -0.939317, 0.459618, 1.69362, 0.0156191, 2.03479, 1.32734, 1.54212, 0.466674, 0.344365, -0.378221, -0.676442, -0.587583, -0.492256, -0.528383, -0.674973, -0.793811, -0.500512, -0.807556
1.17, 0.0319376, -0.600734, -0.458259, -0.436029, 0.378524, 1.5657, -0.688008, 1.79523, 1.15771, 1.74806, 0.694547, 0.166724, -0.5821, -0.66346, -0.433038, -0.382196, 0.00260395, -0.437133, -0.83237, -0.563582, -0.771352
1.18, 0.0319376, -0.705001, -0.729579, -0.70477, 0.0618992, 1.04594, -0.0236061, 2.15096, 1.377, 2.11654, 0.805241, -0.192437, -0.438329, -0.714031, -0.439449, -0.16127, -0.262754, -0.666035, -0.714092, -0.178355, -0.478009
1.19, 0.0319375, -1.19492, -0.755299, -0.445094, 0.782207, 2.037, 0.241443, 2.55453, 1.73575, 1.80352, 0.271782, -0.287031, -0.429435, -0.552045, -0.326239, 0.0882402, 0.0557296, -0.774055, -0.807763, -0.162229, -0.734452
1.2, 0.0319375, -1.05524, -0.672506, -0.673707, 0.965925, 2.31832, 0.226445, 2.27037, 1.46907, 2.05455, 0.677568, -0.0705317, -0.610587, -0.580829, -0.34079, 0.13423, 0.00214311, -0.848719, -0.792719, -0.105201, -0.685713
1.21, 0.0319375, -0.548982, -0.637028, -1.04407, 0.908491, 2.28546, -0.0811861, 2.25623, 1.45935, 1.97931, 0.658655, -0.251056, -0.718083, -0.545303, -0.151512, 0.259573, 0.245399, -0.747335, -0.736635, 0.176244, -0.461956
1.22, 0.0319375, -0.822974, -0.257045, -0.698561, 0.559151, 1.83892, 0.0421537, 2.66127, 1.78383, 2.01151, 0.738452, -0.306979, -1.09833, -0.754606, -0.161901, 0.384879, 0.441415, -0.50015, -0.631594, -0.0473807, -0.63026
1.23, 0.0319375, -0.765685, -0.0273281, -0.508068, 0.30357, 1.5405, 0.108018, 2.3378, 1.45586, 1.9406, 0.670532, -0.215501, -1.10082, -0.611778, -0.254388, 0.181614, 0.241732, -0.243331, -0.628638, -0.186768, -0.629798
1.24, 0.0319375, -0.339579, -0.173552, -0.750609, 0.650525, 1.91417, 0.258888, 1.67679, 0.85139, 1.06534, 0.405775, 0.343344, -0.831177, -0.465441, -0.311477, -0.0971404, -0.0769995, -0.775619, -1.07978, -0.609424, -0.967335
1.25, 0.0319375, -0.805623, -0.576916, -0.782098, 0.703518, 1.98177, 0.109638, 2.0604, 1.16497, 0.94799, 0.344142, 0.304923, -0.62678, -0.522258, -0.365801, -0.313683, -0.306555, -0.915522, -1.16485, -0.974808, -1.03662
1.26, 0.0319375, -0.725801, -0.411738, -0.432134, 0.784455, 1.87201, 0.170677, 1.88494, 1.0129, 1.51606, 0.586156, 0.219763, -0.757716, -0.702914, -0.39878, -0.40369, -0.23924, -0.987197, -1.11677, -0.77888, -1.01709
1.27, 0.0319375, -0.77642, -0.213863, -0.584626, 0.480915, 1.4138, 0.0864638, 2.36083, 1.47737, 1.84693, 0.901201, 0.379322, -0.779495, -0.715508, -0.193017, 0.0538203, 0.0162016, -0.951869, -1.02308, -0.478114, -0.989051
1.28, 0.0319375, -1.41407, -0.369573, -0.361857, 0.768914, 1.99149, -0.138389, 2.67772, 1.78966, 1.58717, 0.522798, 0.358974, -0.426043, -0.562732, -0.0651725, 0.260377, 0.0186836, -0.920255, -0.962527, -0.376113, -1.09836
1.29, 0.0319375, -0.899797, -0.328165, -0.89066, 0.818413, 2.19141, 0.236947, 2.31071, 1.46282, 2.12846, 0.852486, -0.386, -0.816445, -0.500666, 0.107789, 0.314577, 0.0429443, -0.996156, -0.771486, -0.280699, -1.05002
1.3, 0.0319376, -0.567156, -0.746332, -0.680029, 0.743061, 2.16519, 0.504448, 2.30523, 1.51242, 1.94991, 0.756632, -0.579195, -0.908564, -0.562336, 0.13149, 0.307689, 0.0317026, -0.860948, -0.705314, -0.203265, -1.04889
1.31, 0.0319376, -0.779925, -0.384674, -0.645784, 0.448272, 1.78568, 0.552168, 2.60972, 1.66565, 1.97368, 0.946338, -0.419763, -0.9185, -0.65546, -0.038202, 0.272076, 0.0305874, -0.913121, -0.678958, -0.204143, -0.91162
1.32, 0.0319375, -0.411706, -0.117291, -0.458648, 0.442548, 1.53678, 0.074398, 2.13604, 1.30886, 2.01695, 0.928918, -0.455105, -0.878813, -0.625097, -0.163622, 0.058436, -0.000375341, -0.699628, -0.704767, -0.277707, -0.835059
1.33, 0.0319375, -0.579253, -0.594767, -0.667303, 0.561705, 1.78891, -0.0771941, 1.37992, 0.73963, 1.28749, 0.299094, -0.0991403, -0.630362, -0.720111, -0.39062, -0.099843, -0.0999047, -0.624981, -0.9138, -0.693841, -1.24937
1.34, 0.0319375, -0.712239, -0.385147, -0.592924, 0.62806, 1.79336, 0.169354, 1.56788, 0.772422, 1.2401, 0.367762, -0.0926181, -0.516863, -0.629387, -0.509575, -0.270958, -0.315421, -0.587525, -0.793578, -0.86853, -1.33196
1.35, 0.0319375, -0.366624, -0.00993431, -0.615652, 0.544944, 1.6253, 0.333276, 1.40683, 0.733184, 1.58739, 0.614122, -0.0809129, -0.420209, -0.766352, -0.6024, -0.224983, -0.235424, -0.430466, -0.669662, -0.786427, -1.10849
1.36, 0.0319375, -0.738643, -0.355882, -0.518156, 0.346892, 1.27366, 0.392516, 2.36412, 1.42819, 2.08447, 0.848711, -0.282166, -0.535922, -0.641938, -0.437614, 0.060537, -0.0312513, -0.682188, -0.56314, -0.551659, -1.04423
1.37, 0.0319375, -1.01324, -0.71148, -0.438837, 0.834281, 2.03567, -0.161308, 2.3638, 1.51018, 1.77049, 0.584037, -0.12117, -0.853611, -0.846756, -0.491635, 0.186186, -0.0805015, -0.860822, -0.434315, -0.601428, -1.1171
1.38, 0.0319375, -0.608246, -0.849034, -1.10086, 0.845969, 2.24829, 0.396939, 1.86799, 1.10923, 2.23642, 0.989917, -0.348577, -0.707369, -1.23152, -0.576981, 0.149472, -0.0714778, -0.785236, -0.358093, -0.645052, -1.14471
1.39, 0.0319375, -0.482338, -0.378798, -0.613111, 0.773168, 2.18561, 0.39244, 2.16724, 1.36921, 2.00582, 0.898032, 0.066324, -0.843611, -0.808198, -0.325025, 0.0359335, -0.00507208, -0.714599, -0.185668, -0.471154, -1.22594
1.4, 0.0319375, -0.313925, -0.0995728, -0.161608, 0.361312, 1.63677, -0.0744355, 2.19138, 1.37799, 2.2318, 1.09823, -0.160818, -0.855598, -0.806037, -0.636645, -0.0303342, 0.119518, -0.536792, -0.190102, -0.524509, -1.18376
1.41, 0.0319375, -0.277202, 0.146388, -0.484184, 0.321622, 1.15321, -0.106805, 1.589, 0.90337, 2.2041, 1.04366, -0.18432, -0.848183, -0.873896, -0.962347, -0.30605, -0.0150215, -0.465853, -0.410934, -0.607332, -1.19953
1.42, 0.0319376, -0.768253, -0.445271, -0.751275, 0.400924, 1.43539, 0.136694, 1.21678, 0.763833, 1.62527, 0.626062, -0.291877, -0.908602, -0.995595, -0.725373, -0.544918, -0.314836, -0.620709, -0.458612, -0.800864, -1.25193
1.43, 0.0319376, -0.69937, -0.0559058, -0.188248, 0.417766, 1.49796, 0.36043, 1.26268, 0.62502, 1.73319, 0.684057, -0.0892352, -1.27169, -0.612055, -0.517395, -0.841364, -0.617162, -0.401828, -0.462173, -0.667616, -0.923477
1.44, 0.0319375, -0.253772, 0.231465, -0.294754, 0.314971, 1.31034, -0.0241243, 1.13982, 0.69204, 1.64502, 0.456937, -0.313038, -1.23526, -0.628226, -0.364181, -0.323648, -0.418864, -0.568307, -0.514526, -0.5618, -0.990962
1.45, 0.0319375, -0.131159, -0.0291371, -0.709426, 0.40813, 1.34105, 0.171691, 1.95828, 1.20955, 1.89982, 0.766041, 0.0222954, -0.681252, -0.571509, -0.210189, 0.0173602, -0.0505936, -0.779226, -0.448046, -0.298936, -0.78372
1.46, 0.0319375, -0.528641, -0.370903, -0.627007, 0.893963, 2.0833, 0.395617, 2.09682, 1.35602, 1.57687, 0.548543, 0.128816, -0.721944, -0.506731, -0.0331172, 0.107544, -0.0429012, -0.705059, -0.401715, -0.218891, -0.790631
1.47, 0.0319375, -0.617997, -0.839699, -0.692398, 1.15441, 2.30799, -0.210114, 1.602, 0.917701, 1.98453, 0.875107, -0.269741, -0.930636, -0.640357, -0.0426469, 0.115947, -0.0696916, -0.642739, -0.386884, 0.0208392, -0.618568
1.48, 0.0319375, -1.01533, -1.08083, -0.778941, 1.02022, 2.16999, 0.276699, 2.06194, 1.26573, 1.60684, 0.51603, -0.486569, -1.18662, -0.555605, -0.000791803, 0.00978377, -0.30517, -0.748924, -0.38697, 0.095558, -0.55471
1.49, 0.0319375, -0.508326, 0.0648153, -0.501457, 0.543321, 1.62451, 0.374, 2.18001, 1.37019, 1.78915, 0.658496, -0.0744061, -1.21381, -0.580723, -0.148615, -0.0925015, -0.441498, -0.642452, -0.282226, 0.199721, -0.412508
1.5, 0.0319375, -0.12199, 0.255227, -1.25601, 0.363242, 1.58879, 0.14741, 1.6609, 0.851223, 1.64974, 0.573535, -0.127498, -0.7716, -0.57506, -0.340945, -0.295088, -0.231038, -0.379757, -0.487874, 0.0397129, -0.474383
1.51, 0.0319375, 0.0842792, 0.19918, -0.680674, 0.611725, 1.75342, 0.0355737, 1.79772, 0.967798, 1.00193, 0.0944509, -0.578729, -0.834996, -0.302875, -0.162143, -0.387543, -0.377361, -0.4381, -0.574852, -0.241423, -0.357889
1.52, 0.0319375, -0.247621, -0.17138, -0.767116, 0.625607, 1.61354, -0.00685779, 1.8268, 1.04451, 1.004, 0.0415469, -0.498224, -0.81748, -0.784521, -0.251825, -0.312858, -0.212592, -0.423897, -0.541363, -0.138797, -0.542201
1.53, 0.0319375, -0.333814, 0.20844, -0.667073, 0.544389, 1.35514, 0.0019461, 1.6598, 0.880123, 1.35502, 0.302476, -0.579664, -1.06364, -0.648957, -0.119605, -0.179789, -0.0924857, -0.291203, -0.254222, 0.252408, -0.227098
1.54, 0.0319375, -0.535587, 0.0485775, -0.426816, 0.789379, 1.96822, -0.233443, 2.29577, 1.43643, 1.77053, 0.636075, -0.174131, -1.0714, -0.374699, 0.120149, -0.0136984, -0.0356793, -0.477466, -0.190687, 0.354098, -0.28497
1.55, 0.0319376, 0.123869, 0.10356, -0.834243, 1.12464, 2.46344, 0.109381, 2.29242, 1.49262, 1.42902, 0.41822, 0.192717, -0.725348, -0.288896, 0.239325, 0.219405, -0.00468833, -0.224333, -0.00295461, 0.419731, -0.367682
1.56, 0.0319376, -0.327315, -0.400375, -0.704397, 1.17212, 2.49067, 0.169514, 1.94622, 1.1592, 1.51673, 0.246425, -0.245274, -0.382808, -0.0916193, 0.299707, 0.295861, 0.102701, -0.351683, 0.112501, 0.444124, -0.246157
1.57, 0.0319375, -0.438316, -0.342346, -0.775957, 0.980557, 2.10583, -0.0604124, 2.42525, 1.58328, 1.47113, 0.148721, -0.344431, -0.570961, 0.011615, 0.520881, 0.411248, -0.0069079, -0.532574, 0.0218514, 0.477999, -0.196794
1.58, 0.0319375, 0.0513141, 0.379115, -0.407423, 0.354771, 1.4847, -0.0137991, 2.30543, 1.49313, 1.7827, 0.576352, -0.156769, -0.980558, -0.0200219, 0.365262, 0.306048, -0.0103165, -0.424135, 0.0578183, 0.437435, -0.275993
1.59, 0.0319375, -0.285837, 0.15206, -0.5527, 0.584529, 1.86347, -0.30135, 1.59335, 0.920199, 1.25484, 0.154245, -0.0929196, -0.740099, -0.285852, 0.0768792, 0.118357, -0.129461, -0.273922, -0.200112, 0.173769, -0.330433
1.6, 0.0319375, -0.146947, 0.141595, -0.551098, 0.36977, 1.77864, -0.338559, 1.56029, 0.95829, 1.06629, 0.0992989, -0.257999, -0.532076, -0.189498, -0.137718, -0.179985, -0.49052, -0.209139, -0.0843805, 0.0566772, -0.605179
1.61, 0.0319375, -0.292896, 0.351338, -0.189729, 0.401803, 1.64506, -0.283447, 1.51392, 0.909453, 1.54799, 0.378592, -0.190326, -0.542169, -0.293389, -0.0138869, 0.0025797, -0.45362, -0.392524, -0.137654, -0.0392345, -0.708741
1.62, 0.0319375, -0.242498, 0.340562, -0.571776, 0.504066, 1.54674, -0.0749343, 1.64725, 1.04641, 1.71047, 0.702285, -0.272751, -0.458788, -0.429146, 0.0370124, 0.035302, -0.231013, -0.542331, -0.400647, 0.065799, -0.3838
1.63, 0.0319375, -0.543202, -0.119295, -0.79902, 0.333607, 1.61802, 0.0967227, 2.23974, 1.43048, 1.4692, 0.538582, -0.145978, -0.618286, 0.0379701, 0.244418, 0.286235, -0.041896, -0.700769, -0.311001, 0.167079, -0.516267
1.64, 0.0319375, -0.843176, -0.48302, -0.552695, 0.865785, 2.25705, 0.219684, 2.12225, 1.28577, 0.907646, 0.240228, -0.307565, -0.591549, 0.00558364, 0.374775, 0.403334, -0.151982, -0.439055, -0.10127, 0.25384, -0.44298
1.65, 0.0319375, -0.84075, 0.532968, 0.882525, 0.977568, 2.28537, 1.42076, 1.96204, 0.871056, 1.11822, 0.52947, -0.188112, -0.386864, -0.206218, 0.110925, 0.370121, -0.0801919, -0.280191, -0.171132, 0.442808, -0.309266
1.66, 0.0319375, -0.273763, 0.364302, 1.22168, 0.073981, 0.658086, 1.39227, 2.0646, 0.712234, 1.2491, 0.489668, 0.152143, -0.0939728, -0.493794, -0.410541, -0.118333, -0.275572, 0.174404, -0.326389, 0.00869382, -0.488974
1.67, 0.0319376, -0.5616, -0.378469, 0.496872, 0.0398137, 0.631853, 1.94327, 2.44295, 0.525293, 1.7948, 0.818683, -0.121729, -0.178293, -0.433978, -0.569558, -0.13237, 0.0211797, 0.444901, -0.544553, -0.389478, -0.25692
1.68, 0.0319376, -0.749343, -0.148535, 0.378927, -0.00413928, 0.964601, 2.23662, 2.60472, 0.451931, 1.84198, 0.857556, -0.0530446, -0.32407, -0.630083, -0.944526, -0.307507, 0.16975, 0.560745, -0.489054, -0.475598, -0.283562
1.69, 0.0319375, -0.846093, -0.0636991, 1.1826, 0.2025, 0.889259, 1.82247, 2.28983, 0.331066, 1.89896, 1.05844, 0.342849, -0.0813684, -0.66273, -0.502261, -0.230071, 0.123366, 0.640648, -0.489533, -0.342202, -0.26732
1.7, 0.0319375, -0.948234, -0.237695, 1.17814, 0.28174, 1.05898, 1.81775, 2.15537, 0.108124, 1.30816, 0.573254, 0.284028, -0.236322, -0.647491, -0.620615, -0.50942, -0.166961, 0.496582, -0.530059, 0.0115361, -0.460584
1.71, 0.0319375, -0.524027, -0.086316, 0.933752, 0.412349, 0.906474, 1.66577, 2.02195, -0.189547, 1.27144, 0.455934, 0.216478, -0.30536, -0.412953, -0.401009, -0.208288, -0.184087, -0.00408888, -0.459454, -0.0527538, -0.798807
1.72, 0.0319375, -0.678908, -0.074505, 0.945181, -0.439386, 0.116229, 1.55637, 1.88482, 0.200515, 1.76483, 0.928795, 0.341467, -0.14435, -0.648963, -0.724685, -0.357683, 0.326897, 0.328179, -0.63855, -0.387522, -0.664922
1.73, 0.0319375, -0.75582, -0.472001, 0.478592, -0.38614, 0.408129, 2.12022, 2.38113, -0.316103, 1.8607, 0.875448, 0.218824, -0.23225, -0.63918, -0.820425, -0.298401, 0.576255, 0.49441, -0.554591, -0.778256, -0.727607
1.74, 0.0319375, -1.40163, -0.219351, 0.630356, -0.0425318, 0.374176, 2.0897, 2.44749, -0.243005, 1.74354, 0.795562, 0.149812, -0.229717, -0.379207, -0.633016, -0.251833, 0.560736, 0.463684, -0.509808, -0.7769, -0.623705
1.75, 0.0319375, -0.809018, 0.0422232, 1.12523, -0.494409, 0.00546782, 1.43572, 1.78491, -0.129959, 1.49219, 0.747169, 0.221324, -0.232789, -0.687803, -0.663908, -0.31054, 0.59855, 0.306997, -0.31329, -0.361764, -0.672514
1.76, 0.0319375, -0.582975, -0.0547499, 1.08581, -0.136402, -0.0794149, 1.45406, 1.78888, -0.253425, 1.32345, 0.683514, 0.0178556, -0.376027, -0.277728, -0.60362, -0.451921, 0.0497306, -0.182032, -0.235912, -0.0653746, -0.957828
1.77, 0.0319375, -0.520312, 0.24022, 1.31163, 0.270237, 0.384659, 1.28809, 1.5439, -0.210032, 1.1462, 0.507945, -0.150411, -0.569357, -0.246583, -0.358595, -0.0531136, 0.17632, -0.321973, -0.204636, -0.0686474, -0.905529
1.78, 0.0319375, -0.566883, 0.274231, 1.3419, 0.214384, 0.182179, 1.58964, 1.82764, -0.263526, 1.37578, 0.764962, -0.254085, -0.509862, -0.217589, -0.667492, -0.148595, 0.522657, -0.254292, -0.466488, -0.341446, -0.709156
1.79, 0.0319375, -0.510947, 0.00430455, 0.477635, -0.272632, 0.0857813, 2.01679, 2.22772, -0.491415, 1.40307, 0.690495, -0.101845, -0.415855, -0.436417, -0.604933, -0.161532, 0.689174, -0.161696, -0.485359, -0.674933, -0.832037
1.8, 0.0319376, -0.724356, -0.319982, 0.554376, -0.471958, 0.258159, 1.64571, 1.98758, -0.664182, 1.26514, 0.609139, -0.0192068, -0.260098, -0.623575, -0.994158, -0.249454, 0.807144, -0.0307566, -0.173325, -0.610007, -0.87307
1.81, 0.0319376, -0.867651, -0.0143435, 1.11992, -0.308437, 0.052762, 1.18554, 1.61404, -0.54163, 1.4054, 0.689339, 0.307913, -0.0102831, -0.451213, -0.983091, -0.298764, 0.660915, -0.0620076, -0.0776805, -0.1869, -1.00755
1.82, 0.0319375, -0.987068, 0.16451, 1.00188, -0.224979, 0.209191, 1.01666, 1.42943, -0.473764, 1.31136, 0.22071, 0.00902455, -0.115601, -0.371503, -0.590822, -0.174029, 0.438282, -0.367235, -0.14437, 0.0068199, -1.25503
1.83, 0.0319375, -0.656862, 0.0831872, 1.16825, -0.18691, 0.0122615, 0.987873, 1.21124, -0.673794, 1.18889, 0.126012, 0.0970325, -0.00267153, -0.898552, -0.555968, -0.376929, 0.323912, -0.187522, -0.137863, -0.116556, -0.971038
1.84, 0.0319375, -0.727892, 0.0375303, 1.01652, -0.197737, 0.213523, 1.53521, 1.7859, 0.0894753, 1.79727, 0.849403, 0.301209, 0.00617347, -0.820354, -0.538933, -0.0723333, 0.82806, 0.162933, 0.0384839, -0.482035, -0.937899
1.85, 0.0319375, -0.997719, -0.0340202, 0.52417, -0.122837, 0.101443, 1.87226, 2.18161, -0.527678, 1.65765, 0.659402, 0.072168, -0.136348, -0.605483, -0.524249, -0.0255573, 0.888432, 0.264721, 0.00364841, -0.641737, -0.659708
1.86, 0.0319375, -1.34803, -0.459553, 0.823612, -0.46299, -0.217756, 1.35908, 1.84269, -0.717749, 1.56932, 0.645735, 0.309743, -0.0442413, -0.598639, -0.366655, -0.0348939, 0.836111, 0.321495, -0.0773977, -0.598131, -0.770319
1.87, 0.0319375, -0.897325, 0.11412, 1.28205, -0.32764, -0.50217, 1.13079, 1.70891, -0.252349, 1.1353, 0.242705, 0.153845, -0.173954, -0.503101, -0.605387, -0.2219, 0.62619, 0.204634, 0.019748, -0.185502, -0.879117
1.88, 0.0319375, -0.785302, 0.186696, 1.1554, -0.180196, -0.0943681, 1.24541, 1.58925, -0.338868, 0.98895, -0.0406416, -0.0760936, -0.276832, -0.522942, -0.396148, -0.0875066, 0.360319, -0.116011, 0.243358, -0.106445, -1.15636
1.89, 0.0319375, -0.910945, -0.0199869, 1.24649, -0.208892, 0.195424, 0.879636, 1.30188, -0.451376, 1.55492, 0.703323, -0.220596, -0.463635, -0.534036, -0.533093, -0.0703237, 0.415704, 0.263093, 0.227679, -0.215825, -0.904072
1.9, 0.0319375, -0.722903, -0.125723, 0.920691, -0.0772832, -0.197567, 1.6172, 1.94019, -0.395874, 1.87142, 1.00178, -0.712107, -0.811201, -0.698843, -0.707849, -0.244775, 0.471191, 0.514117, 0.283598, -0.699119, -0.543225
1.91, 0.0319375, -0.727339, -0.327081, 0.128512, -0.40386, -0.169234, 1.79187, 2.19124, -0.492233, 1.58895, 0.758971, -0.584417, -0.894197, -1.16022, -0.59405, -0.0940823, 0.552747, 0.588736, 0.110276, -0.748334, -0.453144
1.92, 0.0319376, -1.12666, -0.354198, 0.804893, -0.690239, -0.0888387, 1.61211, 2.03903, 0.0374464, 1.92492, 0.926298, -0.121581, -0.577155, -0.879632, -0.581615, -0.0499431, 0.739278, 0.603918, 0.20077, -0.680006, -0.381239
1.93, 0.0319376, -1.13156, -0.293526, 0.882598, -0.324625, -0.462607, 0.747652, 1.32244, -0.46165, 0.980328, 0.145158, 0.252613, -0.174719, -0.870014, -0.405673, -0.107754, 0.436843, 0.451156, 0.267334, -0.498334, -0.608919
1.94, 0.0319375, -1.90327, -0.692473, 0.616203, -0.132641, -0.584391, 1.30666, 1.65331, -0.675516, 0.757068, 0.142482, -0.00809474, -0.4403, -0.930577, -0.516319, -0.0447241, 0.458893, 0.0809052, 0.212452, -0.468066, -0.612907
1.95, 0.0319375, -1.56994, -0.462075, 0.945138, -0.55446, -0.11833, 1.41283, 1.65305, -0.800894, 1.43561, 0.771547, -0.00906878, -0.467165, -0.585494, -0.665163, -0.16527, 0.725413, 0.431803, 0.286595, -0.522312, -0.429849
1.96, 0.0319375, -1.25646, -0.331688, 0.346714, -0.54931, -0.12243, 1.72226, 1.95762, -0.541879, 1.8147, 1.02999, 0.0481379, -0.4708, -0.348483, -0.441684, -0.0110922, 0.863931, 0.581287, 0.153052, -0.653714, -0.231307
1.97, 0.0319374, -0.751107, -0.273515, 0.363972, -0.41628, -0.194468, 1.90127, 2.16149, -0.55059, 2.04878, 1.19754, 0.0787887, -0.273826, -0.455681, -0.600854, -0.118557, 0.84586, 0.538342, 0.00119126, -0.878509, -0.116666
1.98, 0.0319376, -1.32723, -0.394237, 0.963019, -0.549117, -0.0819744, 1.42739, 1.76593, -0.242117, 2.21756, 1.34492, 0.0289425, -0.182843, -0.685695, -0.591859, -0.21688, 0.669959, 0.466571, 0.105623, -0.750648, -0.279052
1.99, 0.0319376, -1.02285, -0.331452, 0.966747, -0.681502, -0.208674, 1.52087, 1.79848, -0.469375, 1.76951, 1.02496, -0.356114, -0.615786, -0.329925, -0.346781, -0.224637, 0.0368536, 0.0560291, -0.0176814, -0.43819, -0.613395
2, 0.0319376, -0.954598, -0.151314, 0.934379, -0.244675, -0.0321085, 1.90624, 2.0673, -0.527091, 1.62946, 0.919029, -0.353327, -0.538928, -0.711135, -0.547003, -0.0509764, 0.27967, 0.19447, 0.143815, -0.340393, -0.586236
2.01, 0.0319376, -0.589293, 0.149759, 0.917891, -0.4857, -0.0916417, 1.53825, 1.827, -0.496443, 1.88496, 1.09261, -0.0382351, -0.215658, -1.17991, -0.661986, 0.0471793, 0.9404, 0.747712, 0.020935, -0.540605, -0.499055
2.02, 0.0319376, -0.874655, -0.183005, 0.19749, -0.54863, -0.257477, 1.97371, 2.32477, -0.421984, 1.95981, 1.11824, -0.176574, -0.414091, -0.779045, -0.431154, 0.108038, 1.02117, 0.824436, -0.137798, -0.694031, -0.390455
