Time (seconds),accel0,accel1,accel2,gyro0,gyro1,gyro2
155.37,0.2493658959,-0.8820707201,0.0278703048,-27.4577522277,16.8077507019,21.6514377593
155.3899999999,0.1721113622,-0.9439232349,0.0222473498,-20.0470619201,19.1302757263,26.816001892
155.4099999999,0.1804235577,-0.9248540997,-0.0261589698,-16.6702327728,20.9180088043,28.3286991119
155.43,0.1273721903,-0.9363444447,-0.0713870972,-15.5548086166,26.2964878082,29.2607650756
155.4499999999,0.1217492297,-0.9578583836,-0.1073251217,-14.1796293258,28.6954135894,28.9246101379
155.4699999999,0.1417962908,-0.9260764718,-0.106591694,-14.8213796615,32.8056716918,28.0689430236
155.49,0.142529726,-0.9815725684,-0.1112367436,-29.3982830047,32.3320007324,21.6819972991
155.5099999999,0.0987684503,-1.0126210451,-0.0948568284,-35.2809944152,29.2454853057,13.8129148483
155.53,0.0540292747,-1.083030343,-0.060385663,-38.8106231689,24.0656414031,7.9454817771
155.55,0.0242031607,-1.0813189744,-0.0383827872,-40.6441955566,15.7534456253,3.2851510047
155.5699999999,0.0190691556,-1.1700638532,-0.016379917,-44.2655029296,7.4106898307,-3.239311695
155.59,0.0271368753,-1.3717569112,0.0559850856,-44.4183006286,2.8725972175,-10.5277633666
155.61,-0.0300705917,-1.5641597509,0.1263942718,-34.7614822387,-0.8251076936,-17.5717391967
155.6299999999,-0.2329859733,-1.5069522857,0.2175839692,-5.4395990371,-9.6873760223,-17.3731021881
155.65,-0.4192769527,-1.200623393,0.3153744935,17.6175785064,-20.2456989288,-5.9743909835
155.6699999999,-0.2657458186,-1.0549155473,0.365492165,10.7569599151,-34.6545257568,7.4718089103
155.6899999999,0.0383827872,-1.1568621397,0.2549888491,-2.5670018196,-30.4067478179,2.4906029701
155.71,0.1547535359,-1.1864438056,0.1364178061,2.6281208992,-26.6173648834,-3.8046634197
155.7299999999,0.1476637274,-1.0292454957,0.0628304257,8.5108337402,-23.9739627838,-1.879412055
155.75,0.0425388887,-0.9461235404,0.1320172399,-0.855667293,-21.4680805206,3.5449073314
155.77,0.0161354392,-0.9683708548,0.1865354627,-7.9454817771,-12.6822109222,9.7943344116
155.7899999999,0.0330043099,-1.0246003866,0.1557314395,-10.6958408355,-2.5975613594,15.5853681564
155.81,0.0378938354,-0.9527243971,0.1696665883,-0.2750359177,8.1441192626,18.1676502227
155.83,0.0266479235,-0.8581120371,0.1601320207,7.7926840782,18.58020401,13.8740339279
155.8499999999,-0.0048895273,-0.8370870351,0.1373957097,4.6756105422,26.2048091888,5.3479204177
155.87,-0.0625859498,-0.8551782965,0.1100143641,-0.5195122957,30.3303489685,-2.047489643
155.8899999999,-0.092167586,-0.9043180346,0.0784769132,-1.4362986087,31.1096172332,-7.3495707511
155.9099999999,-0.0557406097,-0.9708156585,0.0635638535,-3.1323533058,29.6274795532,-10.9861564636
155.93,-0.0378938354,-1.005531311,0.0843443423,0.3667145371,25.1963443756,-12.3307762145
155.9499999999,-0.0388717427,-1.018244028,0.0985239744,4.1866579055,19.5886688232,-13.7670755386
155.9699999999,-0.055007182,-0.9615255594,0.082633011,12.2085380554,13.55315876,-15.1422548294
155.99,-0.0980350226,-0.9265654087,0.0523179396,12.0099010467,7.4412493705,-15.8756837844
156.0099999999,-0.1263942718,-0.9324328303,0.0217583961,10.8639183044,1.4668581485,-15.7228860855
156.03,-0.1175931319,-0.9688598513,0.0278703048,8.8164291381,-3.8046634197,-16.0132026672
156.05,-0.1021911203,-0.936588943,0.0051340037,8.8469886779,-5.7299146652,-17.0369472503
156.0699999999,-0.0601411834,-0.9407450556,-0.0437612682,0.6417504549,-8.2816371917,-16.1354408264
156.09,0.0046450509,-0.9517464637,-0.0520734637,-2.3836445808,-9.6415367126,-13.3850812911
156.11,0.0259144939,-0.9461235404,-0.0765210986,-7.364850521,-8.7553100585,-14.5616235733
156.1299999999,0.0457170791,-0.9458790421,-0.1420407593,-11.4751091003,-5.2715215682,-16.3187980651
156.15,0.102924548,-0.9297435879,-0.1469302922,-12.407175064,-0.1527977287,-16.7313518524
156.1699999999,0.1505974382,-0.9551691412,-0.0831219628,-11.5515079498,7.4565291404,-16.8688697814
156.1899999999,0.1051248386,-0.9852397441,-0.0596522316,-8.8775482177,14.2865877151,-19.4205913543
156.21,0.0356935486,-1.0140879154,-0.0777434855,-3.911621809,19.8484249114,-20.811050415
156.2299999999,-0.0063563855,-1.0038199424,-0.0562295615,2.047489643,20.8416099548,-20.2456989288
156.25,-0.0185802038,-1.0248448848,-0.0378938354,4.4769735336,19.3594722747,-19.1302757263
156.27,-0.0207804907,-1.1275249719,-0.0552516579,1.2835009098,15.340891838,-18.3662872314
156.2899999999,0.0684533789,-1.1928001642,-0.0268923994,9.0761852264,15.4631299972,-14.7908201217
156.31,0.1921584159,-1.1996455192,0.0222473498,17.2508640289,19.023317337,-8.0830001831
156.33,0.2642789483,-1.1637074947,0.0843443423,26.8771209716,21.8042354583,-0.1833572685
156.3499999999,0.2963053584,-1.1441494226,0.0977905467,34.4558868408,23.4697303771,5.9591112136
156.37,0.2332304567,-1.0488035678,0.1156373172,33.4474220275,20.9180088043,7.5482077598
156.3899999999,0.2354307323,-1.0199553966,0.1376401931,22.9502182006,16.196559906,4.7520093917
156.4099999999,0.2559667527,-1.0047978162,0.1557314395,12.4530143737,11.6584663391,4.415854454
156.43,0.3036396503,-0.9972190856,0.1833572685,4.0491399765,5.4395990371,7.227332592
156.4499999999,0.3307765126,-0.9815725684,0.1836017519,-1.7724536657,3.0406746864,3.6213061809
156.4699999999,0.360602647,-0.9722824692,0.2097607254,-7.670445919,2.3378052711,-5.2562417984
156.49,0.3997188508,-1.0786297321,0.192891851,-14.0726709365,5.302081108,-10.8180789947
156.5099999999,0.3989854156,-1.1238578557,0.1461968719,-7.0592551231,10.8944778442,-10.8333587646
156.53,0.4229440987,-1.0106652975,0.1591541171,7.4565291404,16.8994293212,-11.9335021972
156.55,0.434190005,-0.899672985,0.1369067579,9.9471321105,23.6530876159,-15.6006479263
156.5699999999,0.3019283115,-0.9387892484,0.1593985855,1.4210188388,23.637807846,-16.7160720825
156.59,0.1948476582,-0.9957522153,0.1623323112,2.1850075721,19.7414665222,-14.0879507064
156.61,0.1946031898,-0.993062973,0.1579317301,1.8182929754,16.2271194458,-12.269657135
156.6299999999,0.2117165327,-0.978883326,0.168933168,1.879412055,13.858754158,-11.4903888702
156.65,0.2390978783,-0.9422119259,0.1598875373,2.5670018196,13.3239622116,-9.5651378631
156.6699999999,0.2544998824,-0.9202090501,0.168933168,2.643400669,13.6142778396,-7.2120528221
156.6899999999,0.2527885437,-0.9087186455,0.1779787987,1.1459829807,14.0573911666,-4.858967781
156.71,0.2498548477,-0.9255875349,0.1657549738,-2.3989243507,13.4156408309,-4.0491399765
156.7299999999,0.2439874112,-0.9915961027,0.1400849521,-5.4243192672,11.9793415069,-4.9812059402
156.75,0.2395868301,-1.0456254482,0.1332396119,-2.0933289527,10.4666442871,-6.7078204154
156.77,0.2307856827,-1.052470684,0.1078140735,2.9948353767,9.290102005,-8.6483516693
156.7899999999,0.2254072129,-1.028512001,0.0985239744,10.3138465881,8.7858695983,-8.4649944305
156.8149999999,0.24569875,-0.9395226836,0.0919231101,13.4767599105,8.0524406433,-6.7842192649
156.835,0.255477786,-0.9409894943,0.1139259859,10.2832870483,7.6551661491,-5.5312776565
156.8549999999,0.2530330419,-0.9656816124,0.1469302922,8.4038753509,7.0592551231,-4.4616937637
156.875,0.240809217,-0.9761941432,0.1718668788,8.8164291381,5.0423250198,-3.0406746864
156.895,0.2268740683,-0.9676374197,0.1748006045,8.9081077575,1.7113345861,-1.9099715948
156.9149999999,0.2078049033,-0.9664150476,0.1779787987,9.7943344116,-2.8573174476,-0.7945481538
156.935,0.1948476582,-0.9488127827,0.1948476582,9.6262569427,-8.3580360412,0.7792683839
156.955,0.2075604349,-0.9282767176,0.1977813839,9.733215332,-12.9114074707,3.1629128456
156.9749999999,0.2158726304,-0.9248540997,0.186779946,9.1678638458,-16.5174350738,5.9591112136
156.995,0.2434984594,-0.9133636951,0.1779787987,10.0082511901,-17.9995727539,10.0693702697
157.0149999999,0.2584115266,-0.9331662654,0.1623323112,7.7315649986,-18.717721939,13.0336456298
157.0349999999,0.2603673338,-0.9546802043,0.1657549738,6.9370169639,-18.2440490722,15.2492132186
157.055,0.279436469,-0.9554136395,0.1584206819,6.5550222396,-16.0284824371,17.3119831085
157.0749999999,0.2828591465,-0.9869510531,0.1334840953,1.9558109045,-13.7212362289,17.4495010375
157.0949999999,0.307062298,-1.0035754442,0.1080585494,2.8573174476,-9.0761852264,16.1354408264
157.115,0.2933716475,-0.9468569755,0.0589188039,4.5533723831,-1.8335727453,17.2050247192
157.1349999999,0.2774806618,-0.9136081933,0.1073251217,1.7418941259,2.4447636604,19.2372341156
157.155,0.2129389047,-1.0194664001,0.097057119,-11.7043056488,5.01176548,15.3561716079
157.175,0.1728447824,-1.1289918422,0.095834732,-12.9114074707,5.3326406478,6.2952661514
157.1949999999,0.1806680262,-0.9475903511,0.0828774869,-4.8131284713,6.6161413192,4.5533723831
157.215,0.1518198251,-0.8991840481,0.0430278405,-11.0014362335,7.8538031578,9.3359413146
157.2249999999,0.1063472181,-0.951990962,0.0838553905,-17.0063877105,5.4243192672,10.7416801452
157.245,0.1112367436,-0.985728681,0.0911896824,-18.58020401,2.9948353767,10.5430431365
157.2649999999,0.1334840953,-1.0260672569,0.0965681597,-18.427406311,1.3446199893,8.098279953
157.2849999999,0.1513308733,-1.0913424491,0.1017021685,-16.8230304718,0.0,4.9048070907
157.305,0.1427741944,-1.1072334051,0.1193044632,-10.176328659,-2.1850075721,2.2308468818
157.3249999999,0.1146594136,-1.0573602914,0.1229716092,-4.110259056,-4.2783365249,0.8098279237
157.3449999999,0.1068361699,-1.0179995298,0.1222381815,0.0763988643,-7.9913210868,0.7334290742
157.365,0.0858112052,-1.0021085739,0.149864003,1.7724536657,-10.8639183044,1.8488525152
157.3849999999,0.0870335847,-0.982795,0.1435076296,1.5585367679,-14.2254686355,2.9184365272
157.405,0.1241939887,-0.9823060035,0.1461968719,1.7418941259,-16.792470932,3.8657824993
157.425,0.1611099243,-0.9803501963,0.1420407593,2.0933289527,-17.2203044891,4.8895273208
157.4449999999,0.1911805123,-0.9769275188,0.1202823668,1.8030132055,-15.5242490768,5.9132719039
157.465,0.1938697546,-0.9957522153,0.1158817932,-0.3514347672,-12.5446929931,6.0660696029
157.485,0.1860465109,-1.0023530721,0.1024355962,0.1986370384,-8.7705898284,5.4395990371
157.5049999999,0.1755340248,-1.0145769119,0.092167586,0.0916786342,-5.3173608779,4.2936162948
157.525,0.1694221198,-1.0187330245,0.0855667293,0.5042325258,-2.1086087226,2.9795556068
157.5449999999,0.1686886847,-1.0018640756,0.088744916,1.4057390689,0.6417504549,1.6349356174
157.5649999999,0.1549980193,-1.0387800931,0.064786233,-0.3361549973,1.9252513647,0.7792683839
157.585,0.1501084864,-1.0077315568,0.0752987191,2.5822815895,3.3615500926,0.7028695344
157.6049999999,0.15108639,-1.0043089389,0.0804327204,2.0169301033,3.8352229595,0.2903156876
157.625,0.1552424877,-0.9991748929,0.0760321468,1.8182929754,4.2019376754,-0.0458393171
157.645,0.1601320207,-1.0001528263,0.0792103409,1.9558109045,4.6756105422,-0.3361549973
157.6649999999,0.1655104905,-0.9969745874,0.0794548168,2.1391682624,5.7146348953,-0.5806313753
157.675,0.1691776365,-0.999908328,0.0745652914,1.1459829807,6.7994990348,-0.763988614
157.6949999999,0.1743116527,-0.9984414577,0.068208903,2.6128411293,7.4259696006,-0.9167863726
157.715,0.165266022,-1.0011307001,0.0716315731,1.9558109045,9.2748222351,-1.3598997592
157.735,0.162821263,-0.9989303946,0.0677199512,2.4294838905,10.2068881988,-1.1765425205
157.7549999999,0.1579317301,-0.9996638298,0.0708981454,1.4210188388,11.2000732421,-1.3598997592
157.775,0.1520642936,-1.0025975704,0.0664975717,0.3514347672,12.4988536834,-1.5890963077
157.7949999999,0.1366622895,-0.991351664,0.0691868141,0.9015066027,11.7959842681,-1.6807750463
157.8149999999,0.1317727565,-1.0167771577,0.0655196681,-1.2987806797,11.7501449584,-2.1391682624
157.835,0.119793415,-1.0079760551,0.0662530958,0.5042325258,11.2459125518,-1.9558109045
157.8549999999,0.1156373172,-1.0052868127,0.0691868141,-0.2750359177,9.9165725708,-1.9405311346
157.875,0.1078140735,-1.0094429254,0.0689423307,-0.3361549973,7.9454817771,-1.6502153873
157.895,0.1048803627,-1.006753683,0.0721205249,-0.0458393171,5.9591112136,-1.3140604496
157.9149999999,0.1134370341,-1.0069981813,0.0743208155,-0.626470685,4.1713781356,-1.0084650516
157.935,0.1195489391,-1.0118876695,0.0733429118,-0.0305595453,1.6807750463,-0.9167863726
157.955,0.1212602779,-1.0011307001,0.0875225365,-0.9015066027,0.9167863726,-0.5042325258
157.9749999999,0.1283500939,-1.0021085739,0.0853222534,-1.7418941259,-0.6111909151,-0.5042325258
157.995,0.1305503845,-1.0040644407,0.0845888182,-2.4753232002,-1.6502153873,-0.3972740769
158.0149999999,0.1320172399,-1.0116431713,0.0838553905,-2.353085041,-2.4906029701,-0.3361549973
158.0349999999,0.1342175155,-1.0060201883,0.0877670124,-1.8488525152,-3.4990680217,-0.1375179588
158.055,0.1361733376,-1.0089539289,0.0872780606,-2.0780491828,-4.5228128433,-0.0916786342
158.0749999999,0.13886258,-1.0155547857,0.0885004401,-1.7877334356,-5.2715215682,0.1986370384
158.0949999999,0.1354399025,-1.0087094306,0.092167586,-0.9779054522,-6.0355100631,0.5347920656
158.115,0.1432631462,-1.0047978162,0.0889893993,-0.2903156876,-6.6008615493,0.6111909151
158.125,0.148641631,-1.0050423145,0.1002353057,-0.4278336465,-6.9370169639,0.8098279237
158.145,0.1476637274,-1.0040644407,0.102924548,-0.1833572685,-7.0898146629,0.9473459124
158.1649999999,0.1447300016,-1.0003973245,0.1017021685,-0.0763988643,-7.2731719017,0.8862268328
158.185,0.1432631462,-1.0050423145,0.0975460708,-0.0763988643,-7.4412493705,0.9779054522
158.205,0.1432631462,-1.0052868127,0.1007242575,0.1680774986,-7.7621245384,1.3140604496
158.2249999999,0.148641631,-1.0052868127,0.0973015949,0.3208752274,-7.9149222373,1.5890963077
158.245,0.1508419215,-1.0025975704,0.0955902561,0.6723099946,-7.8690829277,1.7113345861
158.2649999999,0.1540201008,-1.0016196966,0.0963236838,0.4278336465,-7.4870886802,1.4668581485
158.2849999999,0.1606209725,-1.0021085739,0.0941234007,0.2903156876,-6.8300585746,1.2071020603
158.305,0.1615988761,-1.0023530721,0.0899673029,-0.0152797726,-6.3411054611,0.855667293
158.3249999999,0.1623323112,-1.0033309459,0.086300157,0.2139168232,-5.5159978866,0.6417504549
158.3449999999,0.1611099243,-1.0035754442,0.086300157,0.5195122957,-4.7978487014,0.6417504549
158.365,0.1642881184,-1.0025975704,0.0860556811,0.2903156876,-3.8963420391,0.5500718355
158.3849999999,0.165266022,-1.0016196966,0.0840998664,0.5500718355,-3.0101151466,0.3972740769
158.405,0.1669773608,-0.9996638298,0.0833664387,0.3514347672,-2.2461266517,0.1680774986
158.425,0.1667328774,-1.0013751983,0.0833664387,-0.0152797726,-0.9779054522,-0.0763988643
158.4449999999,0.1650215387,-0.9991748929,0.0843443423,-0.1069584116,0.0152797726,-0.2597561478
158.465,0.1633102148,-1.0028420686,0.0833664387,-0.6111909151,0.855667293,-0.5806313753
158.485,0.1625767797,-1.0062646865,0.0806771963,-0.7334290742,1.5126974582,-0.763988614
158.5049999999,0.1581762135,-1.005531311,0.0748097673,-0.3361549973,2.0322098731,-0.6417504549
158.525,0.1562203913,-1.0052868127,0.0743208155,-0.0763988643,2.2461266517,-0.5500718355
158.5449999999,0.1549980193,-1.0040644407,0.0770100504,-0.3055954575,2.2919659614,-0.5806313753
158.5649999999,0.1554869711,-1.0089539289,0.0782324373,-0.2291965931,2.3836445808,-0.2750359177
158.5749999999,0.1493750512,-0.9681264162,0.0699202418,1.0084650516,2.6586804389,-0.9626256823
158.6049999999,0.1623323112,-1.0135990381,0.0804327204,-2.2155671119,2.6586804389,-1.1612627506
158.625,0.1615988761,-0.9977080225,0.0748097673,-1.5585367679,2.8725972175,-1.0848639011
158.645,0.1625767797,-1.0025975704,0.0777434855,-1.9099715948,3.1476330757,-1.100143671
158.6649999999,0.1655104905,-1.0043089389,0.0777434855,-2.0322098731,3.5143477916,-1.0848639011
158.685,0.1589096337,-1.004553318,0.0745652914,-1.6960548162,3.6213061809,-0.9167863726
158.705,0.1532866805,-1.006753683,0.0752987191,-1.4362986087,3.4837882518,-0.9015066027
158.7249999999,0.1505974382,-1.0065091848,0.0721205249,-1.4210188388,3.239311695,-0.763988614
158.745,0.1505974382,-1.0074870586,0.0730984359,-1.2987806797,2.9031567573,-0.6570302248
158.7649999999,0.1518198251,-1.0079760551,0.0733429118,-1.2223818302,2.6586804389,-0.763988614
158.7849999999,0.1525532454,-1.0040644407,0.0716315731,-0.7792683839,2.3225255012,-0.5806313753
158.805,0.1515753418,-0.9994193911,0.0733429118,-1.1307032108,1.9252513647,-0.6111909151
158.8249999999,0.1527977287,-1.0062646865,0.0713870972,-1.4821379184,1.4821379184,-0.6875897645
158.8449999999,0.1545090675,-1.0089539289,0.0711426213,-1.4057390689,1.5126974582,-0.5500718355
158.865,0.1574427783,-1.0028420686,0.0730984359,-0.855667293,1.4515783786,-0.3972740769
158.8849999999,0.1630657315,-0.9974635839,0.0774990096,-0.5195122957,1.6807750463,-0.4889527261
158.905,0.1681997328,-0.9969745874,0.0867891088,-1.3140604496,2.2461266517,-0.6111909151
158.925,0.1657549738,-1.0003973245,0.0845888182,-1.4515783786,2.7350792884,-0.5347920656
158.9449999999,0.162821263,-1.0030865669,0.0831219628,-1.3140604496,3.1781926155,-0.4583931863
158.965,0.1635546833,-1.0011307001,0.0799437686,-0.7945481538,3.2698712348,-0.2597561478
158.985,0.1674663126,-1.0003973245,0.0801882445,-0.8098279237,3.5907466411,-0.2291965931
159.0049999999,0.1601320207,-1.0001528263,0.0787213891,-1.0695841312,3.6977050304,-0.1527977287
159.025,0.1557314395,-1.0038199424,0.0782324373,-1.0695841312,3.3462703227,-0.0458393171
159.05,0.1564648747,-1.0023530721,0.0828774869,-1.1918222904,2.643400669,0.0458393171
159.0699999999,0.153531149,-1.0006417036,0.0804327204,-1.25294137,2.1238884925,0.0458393171
159.09,0.1532866805,-1.0035754442,0.0823885351,-1.4821379184,1.6043760776,0.244476363
159.11,0.1537756323,-1.0038199424,0.0833664387,-1.5279772281,1.2223818302,0.2750359177
159.1299999999,0.1581762135,-1.0003973245,0.0823885351,-1.2987806797,0.9473459124,0.2291965931
159.15,0.1601320207,-1.0018640756,0.0818995833,-1.6196558475,1.0543043613,0.2291965931
159.1699999999,0.1579317301,-1.0016196966,0.0799437686,-1.4057390689,0.7945481538,0.3055954575
159.1899999999,0.1603764891,-1.0025975704,0.082633011,-1.4668581485,0.8709470629,0.3208752274
159.21,0.1615988761,-1.0011307001,0.0809216722,-1.2223818302,1.2223818302,0.2750359177
159.2299999999,0.1613543927,-1.0021085739,0.0801882445,-1.3598997592,1.6502153873,0.2750359177
159.25,0.1623323112,-1.0008862018,0.0811661556,-1.3598997592,2.0322098731,0.2903156876
159.27,0.1635546833,-1.0011307001,0.0794548168,-1.6196558475,2.4142041206,0.3972740769
159.2899999999,0.1606209725,-1.0016196966,0.0782324373,-1.6654952764,2.7809185981,0.4736729562
159.31,0.1598875373,-1.0018640756,0.0777434855,-1.8030132055,2.9642758369,0.4583931863
159.33,0.1571982949,-0.9996638298,0.0770100504,-1.8030132055,3.1323533058,0.4583931863
159.3499999999,0.1537756323,-1.0040644407,0.0735873878,-2.1391682624,3.0406746864,0.5653516054
159.37,0.1525532454,-1.0008862018,0.0762766227,-2.1850075721,3.0406746864,0.9167863726
159.3899999999,0.1542645841,-1.0001528263,0.0743208155,-2.7197995185,2.9184365272,0.9320661425
159.4099999999,0.1559759229,-0.9977080225,0.0730984359,-2.8878769874,2.7809185981,0.9015066027
159.43,0.1508419215,-0.9994193911,0.075543195,-3.3768298625,2.7656388282,0.9167863726
159.4499999999,0.1444855332,-1.0033309459,0.075543195,-3.9574611186,2.6739602088,0.8862268328
159.4699999999,0.1466858237,-1.006753683,0.0760321468,-3.911621809,2.3378052711,1.100143671
159.49,0.1432631462,-1.0052868127,0.0748097673,-3.9269015789,2.1391682624,1.2682211399
159.5099999999,0.1427741944,-1.0030865669,0.0757876709,-3.8199431896,1.9558109045,1.5585367679
