# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.22, 0.0319375, 2.67347, 2.24297, 3.15174, 2.21713, 0.762111, 0.809998, 0.561274, 0.663141, 0.465881, 0.436551, 0.573835, 0.459906, 0.353448, 0.366405, 0.308218, 0.435326, 0.696166, 1.14635, 0.851854, 0.438724, 0.292452, 0.233065, 0.379695, 0.769256, 0.52638, 0.352815, 0.372208, 0.917512, 0.976042, 0.935421, 0.872682, 0.651397, 0.469325, 0.216229, 0.308368, 0.261251, 0.304761, 0.339793, 0.254969, 0.231096
1.23, 0.0319375, 2.54221, 2.35129, 3.96325, 2.9738, 1.71614, 1.59189, 0.95046, 1.24611, 0.887464, 0.661203, 0.834498, 0.619966, 0.649079, 0.534518, 0.630294, 0.661466, 0.991881, 1.43267, 0.860011, 0.395743, 0.254252, 0.220513, 0.449738, 0.560271, 0.35258, 0.298208, 0.387148, 1.11568, 0.985932, 1.08261, 0.858016, 0.759634, 0.328905, 0.0886681, 0.101861, 0.236079, 0.332672, 0.190404, 0.0911596, 0.0738435
1.24, 0.0319375, 2.21694, 2.11874, 4, 2.90381, 2.55088, 2.59741, 1.47019, 1.46105, 1.29649, 0.953391, 1.31745, 1.02083, 1.02263, 0.639044, 0.893962, 1.0665, 1.50363, 1.84653, 0.820115, 0.635819, 0.451048, 0.570112, 0.949094, 0.877632, 0.523489, 0.446623, 0.719616, 1.41936, 1.49657, 1.3751, 1.0446, 0.793405, 0.31292, 0.0853768, 0.0719326, 0.34798, 0.410661, 0.289766, 0.125674, 0.0674683
1.25, 0.0319375, 2.49834, 2.09532, 3.70889, 2.19083, 3.08477, 3.18992, 1.5564, 1.24287, 1.57066, 1.02029, 1.36856, 1.18697, 1.12144, 0.881272, 1.06134, 1.40439, 2.04119, 2.16948, 0.941345, 0.78948, 0.651108, 0.78054, 0.993803, 0.857993, 0.553025, 0.426838, 0.771244, 1.38663, 1.40414, 1.56026, 1.40955, 1.21684, 0.440121, 0.103104, 0.111714, 0.318352, 0.274452, 0.183051, 0.124579, 0.0817832
1.26, 0.0319375, 2.53769, 2.06556, 3.38567, 1.80648, 3.70378, 3.77739, 1.961, 2.09087, 1.90816, 1.43437, 1.52864, 1.41243, 1.35919, 1.10944, 1.23567, 1.71025, 2.28157, 2.1846, 1.43408, 1.07314, 0.744112, 0.706578, 1.09888, 1.11071, 0.675415, 0.546661, 0.721428, 1.02036, 1.1143, 1.30857, 1.06444, 1.07686, 0.438087, 0.0844898, 0.109441, 0.257876, 0.217425, 0.134283, 0.0812032, 0.0507318
1.27, 0.0319375, 2.66014, 1.87552, 3.35607, 2.17491, 3.70966, 3.93204, 2.14929, 2.71369, 1.9578, 2.04014, 1.48009, 1.45724, 1.53799, 1.0047, 1.27786, 1.76052, 2.33608, 2.15528, 1.3137, 0.892142, 0.560433, 0.748629, 0.883225, 0.874656, 0.500458, 0.385015, 0.792475, 1.13427, 1.09174, 0.959759, 0.878087, 0.636224, 0.305072, 0.088526, 0.107543, 0.278328, 0.244238, 0.141846, 0.0963484, 0.0516128
1.28, 0.0319375, 2.66883, 1.7264, 3.2465, 1.701, 3.41557, 3.87161, 2.16082, 2.92532, 2.03899, 2.29876, 1.35717, 1.57002, 1.57422, 0.958184, 1.51131, 2.00206, 2.35392, 1.90044, 1.22886, 1.04164, 0.601422, 0.600582, 0.699447, 0.676098, 0.494593, 0.305787, 1.08502, 1.15446, 1.02688, 0.943083, 0.894597, 0.761671, 0.36098, 0.192006, 0.205191, 0.332845, 0.285073, 0.2137, 0.225529, 0.218278
1.29, 0.0319375, 2.6336, 1.5181, 3.18946, 1.6003, 3.27449, 3.62505, 1.99326, 2.93302, 2.16676, 2.49702, 1.46518, 1.46812, 1.49403, 1.23118, 1.32344, 1.85574, 2.41046, 1.47459, 1.18846, 1.04486, 0.539608, 0.484905, 0.619004, 0.610782, 0.369509, 0.23524, 0.929155, 0.964363, 0.953284, 0.906535, 0.920786, 0.856786, 0.301607, 0.0912284, 0.124857, 0.309933, 0.212901, 0.116269, 0.149847, 0.116886
1.3, 0.0319376, 2.64855, 1.50262, 3.19796, 1.88281, 3.11245, 3.48151, 1.84163, 2.80369, 2.10154, 2.7244, 1.44721, 1.56254, 1.57359, 1.35086, 1.57671, 2.16819, 2.43056, 1.54673, 1.17521, 0.777169, 0.344835, 0.510423, 0.630663, 0.78877, 0.435092, 0.265427, 0.814493, 0.933652, 0.833902, 0.908184, 1.12568, 1.04861, 0.325215, 0.0632808, 0.0861875, 0.235452, 0.169528, 0.171396, 0.214059, 0.0785701
1.31, 0.0319376, 2.71034, 1.3999, 3.12973, 1.89882, 2.92347, 3.45988, 1.69263, 2.70212, 1.9065, 2.89253, 1.6635, 1.62773, 1.70367, 1.39208, 1.65968, 1.91983, 2.36888, 1.34072, 1.09941, 0.792376, 0.452901, 0.544501, 0.607031, 0.700454, 0.454975, 0.34123, 1.00683, 1.33071, 1.20596, 1.07723, 1.27339, 1.17589, 0.41703, 0.119111, 0.148174, 0.381397, 0.387199, 0.266182, 0.257768, 0.13512
1.32, 0.0319375, 2.68006, 1.25725, 3.1158, 1.90938, 2.89969, 3.41587, 1.78636, 2.63083, 1.90895, 2.79, 1.95901, 1.70036, 1.8698, 1.43625, 1.76255, 2.11424, 2.02735, 1.03938, 1.09279, 0.844485, 0.574314, 0.513462, 0.52869, 0.578111, 0.421383, 0.286262, 1.00046, 1.29661, 1.24649, 0.892997, 1.04633, 0.87282, 0.330368, 0.0683867, 0.159463, 0.601824, 0.637277, 0.318794, 0.210829, 0.0865615
1.33, 0.0319375, 2.6382, 1.38971, 3.11041, 1.9341, 2.82041, 3.31275, 1.84547, 2.55209, 1.95526, 2.50891, 1.74202, 1.71028, 2.0173, 1.68971, 1.99847, 2.26996, 1.91239, 1.36308, 1.31951, 0.949085, 0.653375, 0.578083, 0.431672, 0.602398, 0.292631, 0.190143, 1.15016, 1.385, 1.15689, 0.870932, 0.884309, 0.772425, 0.240571, 0.0550159, 0.114467, 0.435068, 0.465012, 0.199117, 0.166794, 0.0679621
1.34, 0.0319375, 2.56862, 1.47136, 3.14977, 1.94653, 2.85956, 3.2011, 1.84142, 2.64952, 2.09004, 2.47267, 1.76962, 1.84076, 2.15014, 1.68231, 2.0692, 2.41828, 1.67431, 1.27723, 1.19233, 0.999074, 0.472673, 0.517234, 0.42618, 0.576577, 0.315416, 0.142505, 1.01726, 1.34365, 1.30005, 1.04449, 0.948803, 0.702652, 0.260099, 0.0604186, 0.099262, 0.402232, 0.428242, 0.221637, 0.275893, 0.0808026
1.35, 0.0319375, 2.49118, 1.67401, 3.22316, 1.69013, 3.08466, 3.00158, 2.1625, 2.50727, 2.43774, 2.21438, 2.04209, 1.85093, 2.02345, 1.70022, 2.14286, 2.27509, 2.02999, 1.37777, 0.912019, 0.912041, 0.394537, 0.616781, 0.426401, 0.441359, 0.322857, 0.288783, 1.07469, 1.32389, 1.32941, 1.01918, 0.916003, 0.713373, 0.301946, 0.0751719, 0.102519, 0.359772, 0.466959, 0.295404, 0.291415, 0.122405
1.36, 0.0319375, 2.45415, 1.89001, 3.20539, 1.61151, 3.17588, 2.59202, 2.19696, 2.40901, 2.56654, 2.16259, 2.33425, 2.02259, 1.90731, 1.61502, 2.27848, 2.2431, 2.28786, 1.48071, 0.776181, 0.826027, 0.434938, 0.569936, 0.462206, 0.588263, 0.468752, 0.241653, 0.944855, 1.33171, 1.12925, 1.04945, 0.888779, 0.655819, 0.338739, 0.076412, 0.0701367, 0.267471, 0.444856, 0.259106, 0.195345, 0.107503
1.37, 0.0319375, 2.48277, 2.21642, 3.05655, 1.72517, 3.24472, 2.15196, 2.32261, 2.26969, 2.35819, 1.64663, 2.43277, 2.23729, 2.00485, 2.02438, 2.30705, 2.61056, 1.9395, 1.12976, 1.12575, 0.867485, 0.523415, 0.64352, 0.638238, 0.899692, 0.68847, 0.185994, 0.88832, 1.32041, 1.29269, 1.20061, 0.961216, 0.912915, 0.396511, 0.0863866, 0.0649234, 0.266832, 0.454061, 0.211671, 0.198612, 0.117835
1.38, 0.0319375, 2.36751, 2.34582, 2.69733, 1.84026, 3.24793, 1.93517, 2.26079, 2.05837, 2.578, 1.7624, 2.44692, 2.20449, 2.02799, 1.99997, 2.15266, 2.8608, 1.91019, 1.40887, 1.11859, 0.699621, 0.434662, 0.732746, 0.681431, 0.908423, 0.739015, 0.373262, 0.956785, 1.60633, 1.4571, 1.22892, 1.28553, 1.07966, 0.430297, 0.240862, 0.245388, 0.321446, 0.465662, 0.354641, 0.36969, 0.32284
1.39, 0.0319375, 2.01968, 2.36202, 2.44012, 2.06893, 3.1861, 1.47823, 2.6441, 2.21919, 2.48417, 2.08928, 2.32832, 2.44038, 2.27372, 1.98401, 2.4329, 2.8817, 1.74495, 1.40437, 1.15344, 1.04801, 0.571122, 0.865287, 0.798314, 1.06712, 0.962255, 0.568478, 0.94263, 1.68664, 1.39723, 1.11848, 1.23696, 1.10816, 0.337596, 0.0931886, 0.0717795, 0.103307, 0.248727, 0.214487, 0.21218, 0.095878
1.4, 0.0319375, 1.72021, 2.71021, 2.4416, 2.38961, 3.06267, 1.62863, 2.86015, 2.32485, 2.10511, 2.20161, 2.15463, 2.46502, 2.47659, 1.89542, 2.45652, 2.52298, 1.53469, 1.48676, 1.17805, 1.06208, 0.663783, 0.741237, 0.599348, 1.04009, 1.06871, 0.600001, 1.00621, 1.93469, 1.66607, 1.08184, 1.05083, 0.965931, 0.403461, 0.0941743, 0.0863184, 0.0964438, 0.315139, 0.238675, 0.190728, 0.0683961
1.41, 0.0319375, 1.66015, 2.7816, 2.28232, 2.5774, 2.66454, 1.68124, 2.83999, 2.49842, 1.95065, 2.45933, 2.01358, 2.48763, 2.57591, 1.69464, 2.75899, 2.89601, 1.7734, 1.47066, 1.20323, 1.11718, 0.667495, 0.742878, 0.759919, 1.19264, 1.45597, 0.775704, 0.897757, 1.83725, 1.68484, 1.17923, 1.08977, 1.0576, 0.416161, 0.0941603, 0.0970093, 0.149245, 0.448525, 0.417786, 0.371818, 0.152205
1.42, 0.0319376, 1.68468, 2.74123, 1.82475, 2.64366, 2.33789, 2.16637, 2.34756, 2.41047, 1.8712, 2.5545, 2.10905, 2.38347, 2.36255, 1.36408, 2.71218, 2.44371, 1.58361, 1.36196, 1.25226, 0.759658, 0.483894, 0.797896, 0.846214, 1.41311, 1.73017, 1.21468, 0.921898, 1.74434, 1.7846, 1.11185, 0.858353, 0.877032, 0.431263, 0.126921, 0.109264, 0.127785, 0.359409, 0.28139, 0.287529, 0.13834
1.43, 0.0319376, 1.4329, 2.73618, 1.53296, 2.74153, 2.13682, 2.45376, 2.16653, 2.51765, 1.75196, 2.31664, 2.17601, 2.26481, 2.11334, 1.42568, 2.51643, 1.92667, 1.01477, 0.951034, 1.01778, 0.852472, 0.423863, 0.545614, 0.826842, 1.27358, 1.61529, 1.16388, 0.782788, 1.6109, 1.51918, 0.775347, 0.944855, 0.965062, 0.424012, 0.179848, 0.150774, 0.129833, 0.460533, 0.266473, 0.323006, 0.11847
1.44, 0.0319375, 1.70427, 2.79647, 1.58053, 2.64357, 1.56262, 2.73369, 2.48782, 2.54683, 2.08755, 1.92281, 2.11097, 2.26118, 1.85212, 1.74623, 2.24416, 1.48516, 1.14594, 0.734191, 0.809371, 0.781875, 0.355085, 0.543786, 0.770708, 1.20365, 1.49223, 0.903925, 0.555188, 1.02302, 1.18109, 0.757785, 0.994243, 1.24701, 0.597066, 0.196128, 0.171786, 0.138647, 0.403924, 0.271007, 0.293999, 0.138161
1.45, 0.0319375, 2.12944, 2.72684, 1.83682, 2.44094, 1.88039, 2.63666, 2.43914, 2.56351, 2.27325, 1.42866, 1.8018, 1.96153, 1.54626, 1.53214, 1.66087, 1.64288, 1.02623, 0.777219, 0.70751, 0.409814, 0.288547, 0.498885, 0.744951, 1.14544, 1.38645, 0.844968, 0.46567, 1.13626, 1.31842, 1.01266, 1.21893, 1.4821, 0.798754, 0.224462, 0.148904, 0.0925382, 0.1798, 0.145387, 0.230554, 0.1377
1.46, 0.0319375, 2.31452, 2.47017, 2.1227, 2.1894, 2.11595, 2.47283, 2.49517, 2.62863, 2.08927, 1.40827, 1.59663, 1.97869, 1.35191, 1.31537, 1.4169, 1.31469, 1.02415, 0.823619, 0.506857, 0.532634, 0.357651, 0.343812, 0.641957, 0.745153, 0.83591, 0.91261, 0.537125, 0.920513, 1.22886, 1.30485, 1.48112, 1.58524, 0.91458, 0.286508, 0.169768, 0.0741125, 0.0934535, 0.187094, 0.219793, 0.105804
1.47, 0.0319375, 2.3757, 2.21017, 2.29385, 2.20062, 2.31167, 2.16511, 2.45923, 2.26172, 1.96861, 1.26618, 1.52869, 1.55619, 1.03251, 1.5845, 1.6922, 1.5938, 0.901364, 0.538085, 0.49237, 0.405954, 0.280963, 0.320511, 0.465368, 0.619585, 0.83813, 1.01477, 0.653766, 0.928373, 1.12136, 1.18506, 1.46667, 1.76998, 1.11614, 0.373864, 0.1876, 0.147322, 0.15837, 0.283296, 0.266216, 0.1818
1.48, 0.0319375, 2.43955, 2.09819, 2.53473, 1.95852, 2.21205, 1.80999, 2.47811, 2.10997, 1.57086, 1.19448, 1.35463, 1.09394, 1.16917, 1.54574, 1.62995, 1.46007, 0.698195, 0.653399, 0.587013, 0.605586, 0.236193, 0.301373, 0.570727, 0.671049, 0.84429, 1.15367, 0.705046, 0.777335, 1.09351, 0.909869, 1.39983, 1.74451, 1.02012, 0.326425, 0.12781, 0.083773, 0.102845, 0.328137, 0.233468, 0.126829
1.49, 0.0319375, 2.34177, 1.82503, 2.66268, 1.90893, 2.11958, 1.604, 2.66752, 2.14758, 1.12963, 1.1172, 1.29087, 1.11608, 1.6744, 1.54914, 1.71456, 1.19749, 0.559381, 0.65585, 0.585672, 0.650671, 0.253188, 0.250109, 0.41913, 0.45859, 0.80803, 1.1032, 0.731865, 0.707918, 1.00793, 0.869399, 0.993818, 1.15529, 0.70478, 0.252836, 0.0752588, 0.0344098, 0.0588671, 0.186047, 0.228883, 0.10058
1.5, 0.0319375, 2.17997, 1.60296, 2.53655, 1.76606, 1.84188, 1.95233, 2.42002, 1.95417, 0.985476, 1.04219, 1.1185, 1.48732, 1.99082, 1.67737, 1.29053, 0.696822, 0.818047, 0.704279, 0.678097, 0.599519, 0.250252, 0.302756, 0.381808, 0.335558, 0.665398, 1.05217, 0.823645, 0.653988, 1.01041, 0.850675, 0.931387, 1.02748, 0.649551, 0.180511, 0.0679227, 0.0528531, 0.0744882, 0.333803, 0.258618, 0.109645
1.51, 0.0319375, 2.11954, 1.75497, 2.40581, 1.76498, 1.59475, 2.18671, 1.99956, 1.59622, 0.790484, 0.740761, 1.24435, 1.94963, 2.08433, 1.69371, 1.12061, 0.550959, 0.58421, 0.532459, 0.604739, 0.536893, 0.288004, 0.365786, 0.340795, 0.30164, 0.742929, 1.05481, 0.874497, 0.526094, 0.975453, 0.750945, 0.878647, 0.874794, 0.41425, 0.178381, 0.0851414, 0.0542724, 0.0895606, 0.31201, 0.217532, 0.081384
1.52, 0.0319375, 2.20402, 1.95, 2.32443, 1.58895, 1.481, 2.5561, 2.05935, 1.3274, 0.833139, 0.999202, 1.38288, 2.3824, 2.15225, 1.37579, 0.826211, 0.583106, 0.399022, 0.318409, 0.38833, 0.449917, 0.236311, 0.299129, 0.30537, 0.209373, 0.609455, 0.928941, 0.746438, 0.472283, 0.713174, 0.521772, 0.709676, 0.761536, 0.290668, 0.152334, 0.1008, 0.0954905, 0.107409, 0.219164, 0.211682, 0.128294
1.53, 0.0319375, 2.07877, 2.10378, 1.76235, 1.41922, 1.55598, 2.52854, 1.48498, 1.1344, 0.893496, 1.28504, 2.20358, 2.37812, 1.54421, 0.719517, 0.87767, 0.675022, 0.563711, 0.437068, 0.340174, 0.275071, 0.169902, 0.157227, 0.262855, 0.232857, 1.01131, 1.43017, 0.747569, 0.321613, 0.438218, 0.371225, 0.499289, 0.444792, 0.223945, 0.106604, 0.0607555, 0.0469243, 0.0725989, 0.262405, 0.130215, 0.0739849
1.54, 0.0319375, 1.57598, 2.10111, 1.83724, 1.11833, 1.73041, 2.34463, 0.956397, 1.1179, 0.95276, 1.39488, 2.34138, 1.66282, 0.875651, 0.586082, 0.993435, 0.754337, 0.372917, 0.326769, 0.379903, 0.385571, 0.112972, 0.133949, 0.229, 0.282617, 0.970722, 1.40697, 0.661788, 0.195888, 0.27966, 0.324253, 0.473598, 0.394938, 0.219422, 0.108436, 0.0615431, 0.051728, 0.0762177, 0.216656, 0.0977731, 0.0576479
1.55, 0.0319376, 1.45167, 2.00479, 1.25263, 0.951888, 1.93229, 1.86671, 0.84273, 1.53867, 1.38504, 1.63763, 1.92538, 1.18864, 0.736704, 0.483949, 0.715909, 0.507973, 0.294348, 0.228769, 0.228314, 0.238716, 0.0912406, 0.0941404, 0.154857, 0.13961, 0.57146, 0.920631, 0.454933, 0.127842, 0.17943, 0.197008, 0.378191, 0.293234, 0.176317, 0.0989313, 0.067177, 0.042032, 0.0831394, 0.270424, 0.119817, 0.0539281
1.56, 0.0319376, 1.04329, 1.85514, 1.15494, 0.926586, 1.83213, 1.10641, 1.19941, 1.65954, 1.24946, 1.48166, 1.37226, 0.817682, 0.644423, 0.421188, 0.499835, 0.377817, 0.206532, 0.10869, 0.167335, 0.262542, 0.0620004, 0.0564961, 0.10314, 0.098708, 0.419546, 0.72175, 0.493765, 0.14497, 0.147232, 0.145155, 0.305408, 0.178422, 0.144047, 0.0853729, 0.0559316, 0.0326336, 0.0572037, 0.181305, 0.119209, 0.0502377
1.57, 0.0319375, 1.45258, 1.80704, 1.05997, 1.20533, 1.77649, 1.24723, 1.40064, 1.49305, 0.944025, 1.1509, 0.825207, 0.474016, 0.39861, 0.268523, 0.357497, 0.192326, 0.0999441, 0.0608675, 0.0992028, 0.138933, 0.0545461, 0.0575427, 0.110186, 0.114414, 0.388262, 0.774761, 0.376917, 0.0957697, 0.110801, 0.158349, 0.182356, 0.166794, 0.161166, 0.104335, 0.0928627, 0.0539694, 0.0545351, 0.178063, 0.114294, 0.0495548
1.58, 0.0319375, 1.19981, 1.51417, 0.976531, 0.944677, 1.43353, 1.43731, 1.63027, 1.51453, 0.775382, 0.751895, 0.473056, 0.364178, 0.297757, 0.290183, 0.221191, 0.113637, 0.0633766, 0.0613124, 0.10039, 0.128271, 0.0699622, 0.0536079, 0.0923023, 0.137151, 0.238256, 0.560537, 0.274353, 0.0385798, 0.037437, 0.167231, 0.214393, 0.132937, 0.16819, 0.118689, 0.0844298, 0.0368356, 0.0390966, 0.111079, 0.129794, 0.0356291
1.59, 0.0319375, 1.11612, 1.31207, 1.01703, 1.22105, 1.23076, 1.46143, 1.28323, 0.893869, 0.373367, 0.441706, 0.273093, 0.303016, 0.250397, 0.239977, 0.1884, 0.14883, 0.155509, 0.0768451, 0.117292, 0.198316, 0.0951986, 0.0622014, 0.0489277, 0.0822596, 0.151953, 0.357077, 0.221101, 0.0396682, 0.0405849, 0.121307, 0.119513, 0.124293, 0.160538, 0.154028, 0.0951507, 0.0198603, 0.0282628, 0.103943, 0.109441, 0.0211412
1.6, 0.0319375, 1.20672, 1.14956, 0.776238, 0.672823, 1.10461, 0.98889, 0.622712, 0.529186, 0.176027, 0.166923, 0.26944, 0.185995, 0.144764, 0.201885, 0.123949, 0.117178, 0.109996, 0.0997794, 0.0802224, 0.0886955, 0.0626453, 0.0576738, 0.0367364, 0.0596635, 0.121157, 0.251747, 0.143341, 0.0384919, 0.0414779, 0.0963762, 0.0609178, 0.132058, 0.118396, 0.127049, 0.0901, 0.0182107, 0.027591, 0.141003, 0.0654421, 0.016999
1.61, 0.0319375, 0.972453, 0.997099, 0.953446, 0.862124, 0.777693, 0.616177, 0.508659, 0.362421, 0.296228, 0.0951436, 0.283203, 0.175572, 0.0952304, 0.180049, 0.108554, 0.0818727, 0.0632797, 0.0823976, 0.111073, 0.131893, 0.0695646, 0.0474957, 0.0243987, 0.0642468, 0.133569, 0.298806, 0.12444, 0.0443687, 0.0426907, 0.0825065, 0.063852, 0.118839, 0.20223, 0.190611, 0.0960973, 0.025167, 0.0341989, 0.121151, 0.0631049, 0.0247163
1.62, 0.0319375, 0.995965, 0.782604, 0.978974, 0.841295, 0.435859, 0.260487, 0.42935, 0.277653, 0.316656, 0.226581, 0.178765, 0.129601, 0.101648, 0.134995, 0.100294, 0.0720184, 0.0727674, 0.0899258, 0.0968285, 0.109323, 0.0467248, 0.0300708, 0.0276173, 0.0532815, 0.12792, 0.358248, 0.0768687, 0.0316752, 0.0386419, 0.0810664, 0.0741861, 0.137593, 0.205213, 0.181652, 0.105908, 0.0292533, 0.0300747, 0.10101, 0.061819, 0.027739
1.63, 0.0319375, 0.851566, 0.719991, 0.780323, 0.612411, 0.587244, 0.321961, 0.25177, 0.345519, 0.299343, 0.135772, 0.254289, 0.112171, 0.0881474, 0.0624679, 0.0969009, 0.0928464, 0.0539546, 0.0564709, 0.0565127, 0.061697, 0.0581167, 0.0358569, 0.0204614, 0.0312388, 0.117095, 0.311991, 0.0726182, 0.0202681, 0.0301834, 0.0599318, 0.0982923, 0.133226, 0.185898, 0.128507, 0.0889593, 0.0230994, 0.0236858, 0.102938, 0.0539462, 0.0231724
1.64, 0.0319375, 0.807053, 0.761891, 1.07142, 0.49254, 0.422199, 0.355709, 0.164621, 0.193723, 0.172026, 0.115306, 0.276571, 0.101721, 0.0515917, 0.0564451, 0.0677665, 0.0865293, 0.0407539, 0.0454813, 0.0454982, 0.0479262, 0.0527145, 0.0356445, 0.0253716, 0.0457969, 0.131887, 0.196055, 0.0566321, 0.0166491, 0.0300629, 0.0470411, 0.114992, 0.128476, 0.176288, 0.0919767, 0.0680793, 0.0224266, 0.0183595, 0.118068, 0.0586586, 0.0201819
1.65, 0.0319375, 0.847369, 0.400428, 0.877434, 0.587243, 0.407851, 0.282895, 0.22221, 0.327886, 0.0904418, 0.15201, 0.288431, 0.0575823, 0.0352023, 0.0511948, 0.057471, 0.0800379, 0.0371206, 0.0281281, 0.0398241, 0.0505867, 0.0138435, 0.0126792, 0.0192337, 0.0475741, 0.168382, 0.15507, 0.0417603, 0.00851465, 0.012483, 0.0412244, 0.0823897, 0.147614, 0.205715, 0.0838684, 0.0619318, 0.0136766, 0.00926635, 0.0763511, 0.0436194, 0.0100647
1.66, 0.0319375, 0.428477, 0.755485, 0.592997, 0.633597, 0.581805, 0.458178, 0.293349, 0.263681, 0.126058, 0.223621, 0.266932, 0.0957305, 0.0647473, 0.0612725, 0.0841449, 0.0922134, 0.0521111, 0.0181178, 0.0401502, 0.0684387, 0.0194067, 0.0131897, 0.0160675, 0.0384967, 0.124447, 0.133735, 0.0269138, 0.00955284, 0.00882062, 0.0200231, 0.0377718, 0.104092, 0.0896349, 0.041661, 0.0290924, 0.0139855, 0.0110844, 0.089006, 0.0546567, 0.0125272
1.67, 0.0319376, 0.669946, 0.934675, 0.699066, 0.675603, 0.529662, 0.354425, 0.280038, 0.0830607, 0.116856, 0.153265, 0.131976, 0.0878337, 0.0644483, 0.0795863, 0.0723149, 0.0457682, 0.0373825, 0.0152408, 0.0317713, 0.0376461, 0.017175, 0.0195192, 0.0215099, 0.0349855, 0.0980929, 0.116562, 0.0230954, 0.0143557, 0.00985849, 0.0175296, 0.0337425, 0.087524, 0.126901, 0.0449413, 0.035461, 0.0120765, 0.0117739, 0.0691282, 0.0544031, 0.00995705
1.68, 0.0319376, 0.394897, 0.429528, 0.302431, 0.318426, 0.187521, 0.256293, 0.136348, 0.0500823, 0.149413, 0.094595, 0.0754193, 0.0217998, 0.0287767, 0.067206, 0.0820639, 0.0422932, 0.0216223, 0.00860105, 0.0114273, 0.0194532, 0.0138242, 0.0152588, 0.0187425, 0.0232611, 0.0550293, 0.0562689, 0.0208007, 0.0152531, 0.0133881, 0.021408, 0.0279646, 0.0520099, 0.0586239, 0.0364007, 0.0212474, 0.0114786, 0.0152193, 0.0344881, 0.0243402, 0.00851666
1.69, 0.0319375, 0.191435, 0.306735, 0.214174, 0.281848, 0.16211, 0.224374, 0.187374, 0.123061, 0.17922, 0.118452, 0.0476942, 0.0215635, 0.0273919, 0.0619973, 0.0663473, 0.0482934, 0.0219551, 0.00821757, 0.0137576, 0.0257076, 0.0174411, 0.0195289, 0.0164792, 0.0132342, 0.0430315, 0.0453001, 0.0244853, 0.0123874, 0.0122257, 0.0304779, 0.0274632, 0.0315705, 0.0281926, 0.0253505, 0.0184516, 0.0108914, 0.0166039, 0.0379766, 0.0333035, 0.0114003
1.7, 0.0319375, 0.564218, 0.711278, 0.379407, 0.233646, 0.0916844, 0.178025, 0.0894841, 0.102321, 0.0908317, 0.123265, 0.053624, 0.0324414, 0.0327417, 0.0662326, 0.0400666, 0.0514683, 0.040167, 0.0128932, 0.0166164, 0.0297644, 0.0202328, 0.0238787, 0.0181903, 0.00988198, 0.0413095, 0.0315802, 0.0247099, 0.0131672, 0.00604539, 0.0185106, 0.0278648, 0.03311, 0.0230183, 0.0232546, 0.0180723, 0.0112453, 0.0135575, 0.0266357, 0.024329, 0.00823519
1.71, 0.0319375, 0.382855, 0.649994, 0.176208, 0.141604, 0.113454, 0.153133, 0.0887289, 0.129017, 0.137028, 0.0727206, 0.0570119, 0.0358241, 0.0438324, 0.0484706, 0.0391684, 0.0492167, 0.0449258, 0.0200576, 0.0251151, 0.0313492, 0.0205735, 0.018038, 0.0126705, 0.0210665, 0.0476372, 0.0265261, 0.0193327, 0.0119103, 0.00751549, 0.013207, 0.0234035, 0.028195, 0.0198164, 0.0223215, 0.0183495, 0.0120013, 0.0105025, 0.0213741, 0.0244687, 0.00698174
1.72, 0.0319375, 0.24872, 0.327412, 0.203915, 0.180983, 0.0752504, 0.0431471, 0.0776027, 0.134215, 0.121884, 0.0429964, 0.0398743, 0.0451878, 0.0387488, 0.0535972, 0.037245, 0.0705722, 0.0453542, 0.017376, 0.0350896, 0.0421218, 0.0226432, 0.0182402, 0.0169532, 0.03856, 0.0585678, 0.0242848, 0.018285, 0.00966465, 0.00628744, 0.0103222, 0.0169471, 0.0194775, 0.014809, 0.0152808, 0.014529, 0.00875976, 0.00831003, 0.0169908, 0.0168146, 0.00651071
1.73, 0.0319375, 0.180884, 0.26151, 0.217884, 0.125476, 0.105929, 0.0471968, 0.0762632, 0.105613, 0.0786283, 0.026671, 0.0418855, 0.0607386, 0.0602096, 0.038366, 0.0453546, 0.0456003, 0.0299279, 0.0131585, 0.0488455, 0.074135, 0.0409153, 0.0230379, 0.0156899, 0.0356595, 0.0493937, 0.0180077, 0.0202826, 0.0106209, 0.00631539, 0.00981399, 0.0124421, 0.017599, 0.0159126, 0.0105401, 0.0106323, 0.00952013, 0.0110268, 0.0133441, 0.0161728, 0.00674945
1.74, 0.0319375, 0.115833, 0.0995622, 0.072762, 0.0782039, 0.0896437, 0.0555158, 0.055567, 0.0648453, 0.0299484, 0.00970385, 0.0156152, 0.0252374, 0.0412369, 0.0192767, 0.0349002, 0.0464255, 0.0257493, 0.0111655, 0.036187, 0.0641312, 0.0386381, 0.0289947, 0.0133206, 0.0125364, 0.024268, 0.0144878, 0.0136144, 0.0082035, 0.00759015, 0.006474, 0.0114153, 0.0142288, 0.0114009, 0.00637296, 0.00796405, 0.00744663, 0.00786612, 0.00860164, 0.011425, 0.00351157
