# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1, 0.0319375, 0.103949, 0.168255, 0.127521, 0.131664, 0.0916439, 0.0675422, 0.137039, 0.229918, 0.240041, 0.124397, 0.142108, 0.251357, 0.131039, 0.0693903, 0.0796681, 0.0676054, 0.0794463, 0.169243, 0.0899439, 0.089279, 0.124092, 0.112361, 0.0888984, 0.0664401, 0.0669926, 0.0623613, 0.102189, 0.134749, 0.287083, 0.202312, 0.0671911, 0.233164, 0.507522, 0.299035, 0.439483, 0.588345, 1.63731, 1.55334, 1.24923, 0.646408
1.01, 0.0319375, 0.0940627, 0.195044, 0.134813, 0.107666, 0.070409, 0.0551028, 0.062398, 0.191125, 0.102292, 0.115176, 0.122489, 0.162951, 0.122449, 0.0797925, 0.0583825, 0.106887, 0.0858338, 0.107675, 0.0964036, 0.127586, 0.13991, 0.0936026, 0.0901234, 0.0970551, 0.0740349, 0.0732919, 0.0878595, 0.0839441, 0.141963, 0.103946, 0.0644054, 0.126063, 0.212527, 0.14509, 0.300168, 0.386289, 0.946445, 1.01235, 0.826543, 0.397713
1.02, 0.0319375, 0.150266, 0.132274, 0.142131, 0.128675, 0.0614586, 0.0576612, 0.108037, 0.139184, 0.121889, 0.15457, 0.0977299, 0.082119, 0.101643, 0.170587, 0.123388, 0.0952448, 0.12683, 0.122928, 0.108687, 0.147463, 0.149446, 0.104372, 0.102774, 0.125589, 0.105922, 0.0656871, 0.089004, 0.0848298, 0.118336, 0.0751553, 0.071005, 0.0756691, 0.129484, 0.0583721, 0.123429, 0.195185, 0.495967, 0.667493, 0.650361, 0.230897
1.03, 0.0319375, 0.296093, 0.116621, 0.0782919, 0.108899, 0.0871502, 0.101906, 0.0889612, 0.114242, 0.157224, 0.228297, 0.141671, 0.0925727, 0.0706216, 0.106611, 0.179404, 0.102553, 0.149795, 0.241652, 0.196725, 0.124479, 0.114467, 0.0676331, 0.117479, 0.111568, 0.0809027, 0.0794932, 0.0889705, 0.0723399, 0.0834857, 0.0584686, 0.0525081, 0.0598872, 0.093886, 0.0716232, 0.0729213, 0.109248, 0.357847, 0.61211, 0.511952, 0.154931
1.04, 0.0319375, 0.281103, 0.194835, 0.142802, 0.111476, 0.102942, 0.0523831, 0.106467, 0.134173, 0.121172, 0.191741, 0.145919, 0.119026, 0.0635394, 0.128446, 0.13359, 0.113508, 0.138546, 0.215337, 0.144053, 0.159802, 0.116234, 0.0783549, 0.148096, 0.108475, 0.0510642, 0.0673985, 0.0829506, 0.110833, 0.0777309, 0.0573011, 0.0398152, 0.0624877, 0.0912724, 0.0652485, 0.0718804, 0.079235, 0.222424, 0.305241, 0.251047, 0.0751092
1.05, 0.0319376, 0.278154, 0.325453, 0.133295, 0.122918, 0.104473, 0.0477328, 0.0753278, 0.125938, 0.0944648, 0.117234, 0.0854031, 0.0761709, 0.0764005, 0.107097, 0.0841322, 0.0895118, 0.158071, 0.0939173, 0.125292, 0.213258, 0.138538, 0.073547, 0.206847, 0.0996312, 0.0834771, 0.084512, 0.0699732, 0.0703302, 0.0720145, 0.0700101, 0.0392085, 0.0614998, 0.0818352, 0.0595102, 0.054899, 0.0481024, 0.122968, 0.232027, 0.190425, 0.0521621
1.06, 0.0319376, 0.191294, 0.146869, 0.117849, 0.156874, 0.0821446, 0.0436492, 0.0841864, 0.165131, 0.0866342, 0.15702, 0.148581, 0.108286, 0.0770319, 0.0865793, 0.103868, 0.101631, 0.14531, 0.0768452, 0.140829, 0.173693, 0.0780052, 0.0823702, 0.145375, 0.111613, 0.0864076, 0.064567, 0.0833375, 0.0894568, 0.0604745, 0.0600808, 0.0471768, 0.0743144, 0.0746504, 0.0536954, 0.0384284, 0.0451914, 0.0540932, 0.0934612, 0.0931541, 0.0257834
1.07, 0.0319375, 0.145993, 0.0771816, 0.141413, 0.178437, 0.116094, 0.081632, 0.0807571, 0.127957, 0.0898714, 0.127577, 0.150532, 0.12955, 0.0920266, 0.108968, 0.111568, 0.11001, 0.188934, 0.0888583, 0.0996214, 0.134769, 0.0757332, 0.104864, 0.11552, 0.110249, 0.0518876, 0.0614198, 0.0632826, 0.080961, 0.0646243, 0.0545327, 0.0403168, 0.0719011, 0.0803202, 0.0483909, 0.053096, 0.0418745, 0.0509562, 0.056461, 0.0358275, 0.0114686
1.08, 0.0319375, 0.134224, 0.0587936, 0.206865, 0.229723, 0.084878, 0.125599, 0.121968, 0.158264, 0.12851, 0.167939, 0.172762, 0.173295, 0.108991, 0.088152, 0.120054, 0.0836241, 0.073912, 0.0887233, 0.138735, 0.123291, 0.0762362, 0.122408, 0.0869244, 0.0636485, 0.0640992, 0.0497061, 0.0834555, 0.0642781, 0.0638638, 0.0554453, 0.0569745, 0.0574907, 0.0540146, 0.0434881, 0.0490075, 0.0402674, 0.0433338, 0.0407144, 0.0288779, 0.0102404
1.09, 0.0319375, 0.201348, 0.184599, 0.094591, 0.0828154, 0.0905931, 0.194282, 0.15479, 0.153531, 0.0793286, 0.17301, 0.178179, 0.182646, 0.0955816, 0.115797, 0.166408, 0.0788848, 0.0807191, 0.0877757, 0.127875, 0.0975463, 0.127, 0.0816845, 0.0911381, 0.0640979, 0.0613866, 0.0390437, 0.0700957, 0.078964, 0.0475663, 0.0512999, 0.0499143, 0.0489145, 0.056565, 0.0476985, 0.0576689, 0.0616993, 0.0434296, 0.0424305, 0.0290456, 0.0105237
1.1, 0.0319375, 0.207773, 0.144084, 0.0709747, 0.0931752, 0.116495, 0.0897069, 0.169095, 0.139366, 0.146874, 0.117307, 0.128183, 0.119877, 0.0690852, 0.0940009, 0.151777, 0.110264, 0.115838, 0.155838, 0.145194, 0.132503, 0.145308, 0.0814731, 0.0765928, 0.0914032, 0.0761629, 0.049711, 0.0565287, 0.0708322, 0.0491809, 0.042117, 0.0537752, 0.0420351, 0.0589406, 0.0478757, 0.0347394, 0.0466783, 0.0475022, 0.040539, 0.0188434, 0.00650467
1.11, 0.0319375, 0.131722, 0.139853, 0.123173, 0.0351196, 0.0370327, 0.0679461, 0.197377, 0.162765, 0.113257, 0.0779063, 0.109079, 0.199023, 0.116525, 0.0874807, 0.13893, 0.0778414, 0.110048, 0.156573, 0.131726, 0.0940585, 0.0860996, 0.0853903, 0.0845048, 0.102435, 0.0767015, 0.0790587, 0.0948625, 0.0541387, 0.0670558, 0.054899, 0.0586047, 0.0532184, 0.0535953, 0.0449983, 0.0414845, 0.0388672, 0.0417205, 0.0389938, 0.019745, 0.00634513
1.12, 0.0319375, 0.11642, 0.117711, 0.171592, 0.0735522, 0.0609885, 0.0812531, 0.163746, 0.157168, 0.125289, 0.0893464, 0.163938, 0.200187, 0.104026, 0.0458804, 0.14809, 0.0984365, 0.13467, 0.124969, 0.0643836, 0.0925651, 0.135477, 0.0773483, 0.0954329, 0.0945145, 0.0852282, 0.0515443, 0.0602019, 0.0586253, 0.0611141, 0.0542038, 0.0501133, 0.0456765, 0.0414728, 0.0464697, 0.0481296, 0.0434489, 0.0429324, 0.02634, 0.0213613, 0.0102925
1.13, 0.0319375, 0.232804, 0.185282, 0.135687, 0.120931, 0.0790062, 0.0718063, 0.067225, 0.197839, 0.0963474, 0.0917986, 0.141125, 0.180984, 0.0804222, 0.0800396, 0.135518, 0.176764, 0.219683, 0.101857, 0.0766404, 0.089, 0.0999991, 0.0499382, 0.105924, 0.0852393, 0.0724261, 0.061864, 0.0602347, 0.0430774, 0.0353458, 0.0506959, 0.0586871, 0.0449339, 0.0439065, 0.0401565, 0.0522416, 0.0443537, 0.0410767, 0.0302173, 0.0229576, 0.0110176
1.14, 0.0319375, 0.190851, 0.150503, 0.190205, 0.0701483, 0.0450843, 0.0522231, 0.102046, 0.3486, 0.150129, 0.232419, 0.149207, 0.127698, 0.0651526, 0.090407, 0.136169, 0.100921, 0.171623, 0.0822314, 0.127732, 0.116392, 0.105205, 0.0683296, 0.108262, 0.0941225, 0.0828314, 0.0942855, 0.0814351, 0.0537651, 0.0492845, 0.0515128, 0.0592669, 0.0388749, 0.038501, 0.0371097, 0.0474523, 0.0348384, 0.0481495, 0.0438335, 0.0283259, 0.00771247
1.15, 0.0319375, 0.0920315, 0.101688, 0.145998, 0.0785006, 0.0745166, 0.0710896, 0.15249, 0.393353, 0.193331, 0.171967, 0.103946, 0.136125, 0.0831861, 0.0679974, 0.141519, 0.122256, 0.141749, 0.0503326, 0.0960813, 0.0934473, 0.111067, 0.109823, 0.096175, 0.101058, 0.05407, 0.0725247, 0.0831856, 0.0820112, 0.0662442, 0.0470438, 0.0464154, 0.0376278, 0.0385084, 0.0398854, 0.031223, 0.0353525, 0.0485617, 0.037761, 0.0199726, 0.00645564
1.16, 0.0319375, 0.0984214, 0.0829566, 0.050377, 0.0967241, 0.100754, 0.105274, 0.201305, 0.416658, 0.193339, 0.121446, 0.0881785, 0.192323, 0.0971473, 0.0969925, 0.0863907, 0.122564, 0.079482, 0.0541655, 0.0788146, 0.135668, 0.144882, 0.101479, 0.065782, 0.101366, 0.0981785, 0.0576578, 0.067001, 0.079753, 0.0605693, 0.0442406, 0.0375499, 0.0374801, 0.0384471, 0.0367326, 0.0307718, 0.0424913, 0.0517778, 0.0395809, 0.027716, 0.00998443
1.17, 0.0319376, 0.15457, 0.146435, 0.0829272, 0.0693647, 0.0636514, 0.0945977, 0.114406, 0.191675, 0.0880598, 0.125814, 0.161776, 0.194552, 0.107277, 0.136585, 0.125364, 0.0966169, 0.0622522, 0.0737314, 0.0830435, 0.144332, 0.108396, 0.0653722, 0.0674699, 0.0832826, 0.094144, 0.0499234, 0.0601796, 0.0762215, 0.0470221, 0.0487639, 0.0444748, 0.0703025, 0.0504231, 0.0467225, 0.0364534, 0.0515377, 0.0508099, 0.0463875, 0.0230225, 0.00689165
1.18, 0.0319376, 0.186376, 0.0706714, 0.0927073, 0.0721887, 0.0733031, 0.0841539, 0.0866861, 0.154818, 0.0752585, 0.13361, 0.160743, 0.195078, 0.126195, 0.135587, 0.100973, 0.0927124, 0.13238, 0.0727188, 0.0755977, 0.106265, 0.0894576, 0.101318, 0.0931325, 0.0670697, 0.0592734, 0.0466917, 0.0574394, 0.0556773, 0.0529749, 0.0589944, 0.0449557, 0.0650444, 0.0585549, 0.0590354, 0.0526461, 0.0374832, 0.0424201, 0.0328016, 0.0182518, 0.00771448
1.19, 0.0319375, 0.178637, 0.0856538, 0.0844569, 0.102701, 0.122817, 0.108216, 0.0994958, 0.218231, 0.0813647, 0.100084, 0.0553505, 0.0850871, 0.090991, 0.0570962, 0.12384, 0.123693, 0.105675, 0.05732, 0.0581546, 0.135842, 0.126616, 0.10161, 0.0999999, 0.0882599, 0.0465891, 0.0468103, 0.0703888, 0.0627057, 0.0661951, 0.0637973, 0.0491397, 0.0551872, 0.0438532, 0.0535275, 0.0585789, 0.0388865, 0.034416, 0.029643, 0.0175748, 0.00673891
1.2, 0.0319375, 0.14701, 0.146606, 0.0475213, 0.11789, 0.090075, 0.0656424, 0.0892474, 0.24556, 0.157715, 0.0784312, 0.074614, 0.123034, 0.0785251, 0.0691212, 0.0751885, 0.0761831, 0.0928303, 0.0595425, 0.0677908, 0.0758481, 0.0939885, 0.0797401, 0.0654356, 0.0740343, 0.0522155, 0.0694773, 0.10078, 0.0787951, 0.051962, 0.056115, 0.0611456, 0.0426483, 0.0358097, 0.0493841, 0.0374877, 0.0364282, 0.0573372, 0.0359865, 0.0180421, 0.0062147
1.21, 0.0319375, 0.186958, 0.0948596, 0.124334, 0.0855527, 0.0766536, 0.0691631, 0.0848872, 0.182198, 0.118808, 0.113952, 0.110417, 0.154366, 0.105369, 0.117388, 0.111519, 0.0908282, 0.0545015, 0.0599169, 0.0509238, 0.0828968, 0.0843008, 0.0889753, 0.0599602, 0.106473, 0.0764311, 0.0662782, 0.0418623, 0.043585, 0.0527946, 0.0498758, 0.0472404, 0.048124, 0.0399228, 0.0369089, 0.0509745, 0.0533869, 0.0473214, 0.0335994, 0.0193435, 0.00702826
1.22, 0.0319375, 0.192468, 0.13822, 0.174743, 0.128819, 0.0603493, 0.070949, 0.0815934, 0.124257, 0.105662, 0.0818455, 0.113464, 0.115812, 0.0648669, 0.126982, 0.157564, 0.119545, 0.0752015, 0.0643831, 0.0588352, 0.115894, 0.11442, 0.0859741, 0.0619302, 0.0646884, 0.0902609, 0.0734289, 0.0403301, 0.0402691, 0.0553347, 0.0420669, 0.0473181, 0.0448806, 0.0554587, 0.043098, 0.0364457, 0.0474483, 0.0504404, 0.0396312, 0.0206352, 0.00807426
1.23, 0.0319375, 0.120951, 0.134027, 0.0777626, 0.0779414, 0.105274, 0.0963429, 0.108685, 0.102349, 0.0940282, 0.0958305, 0.120563, 0.122898, 0.0721679, 0.110565, 0.174318, 0.134225, 0.0948855, 0.0922561, 0.0702132, 0.0985215, 0.0985651, 0.0779796, 0.0586214, 0.0871887, 0.0922014, 0.0591822, 0.0724004, 0.0604205, 0.0415159, 0.0316097, 0.0395361, 0.0387421, 0.0512086, 0.0535721, 0.0339123, 0.0435558, 0.0375584, 0.028568, 0.0202738, 0.00689579
1.24, 0.0319375, 0.0741109, 0.0631997, 0.118071, 0.0982539, 0.103312, 0.102278, 0.106716, 0.104447, 0.0607188, 0.104948, 0.133166, 0.11219, 0.0504309, 0.112917, 0.123144, 0.108174, 0.066532, 0.0571876, 0.0591524, 0.062771, 0.0726646, 0.0832311, 0.0560543, 0.0809437, 0.0639428, 0.0660855, 0.0739262, 0.0640939, 0.0463662, 0.0552372, 0.0557227, 0.0372124, 0.0448465, 0.0475614, 0.0439266, 0.0341545, 0.0373295, 0.0332133, 0.0244165, 0.00886883
1.25, 0.0319375, 0.10075, 0.0652777, 0.146323, 0.169173, 0.116782, 0.0616922, 0.0872628, 0.121195, 0.0547543, 0.0970623, 0.0957623, 0.0728354, 0.0344457, 0.119142, 0.138245, 0.0825194, 0.11197, 0.0828229, 0.0569256, 0.0835365, 0.0662497, 0.0574453, 0.0672145, 0.0432752, 0.0547455, 0.0600516, 0.0600187, 0.0813866, 0.0473496, 0.0612702, 0.0413835, 0.0423782, 0.0424343, 0.027669, 0.0343095, 0.0333803, 0.0608799, 0.0621118, 0.043302, 0.0147913
1.26, 0.0319375, 0.118399, 0.0575373, 0.0986009, 0.064558, 0.0625584, 0.0366092, 0.0940076, 0.228717, 0.0698032, 0.136265, 0.118685, 0.144114, 0.0694818, 0.0664465, 0.152178, 0.103738, 0.084206, 0.132678, 0.0645025, 0.104685, 0.0633494, 0.0839937, 0.0863244, 0.0595684, 0.0490964, 0.0741239, 0.068746, 0.0545934, 0.0504155, 0.0487218, 0.0298437, 0.0363318, 0.0339513, 0.0291115, 0.0392944, 0.0386732, 0.0482623, 0.0483571, 0.0379638, 0.0100032
1.27, 0.0319375, 0.155426, 0.0909257, 0.0845112, 0.128907, 0.06715, 0.0452769, 0.0809927, 0.287359, 0.0950273, 0.134671, 0.0703318, 0.214789, 0.0956708, 0.0571147, 0.0850535, 0.0600611, 0.0666588, 0.167871, 0.111933, 0.107585, 0.0779021, 0.123194, 0.13656, 0.0659142, 0.0492138, 0.0631258, 0.0592914, 0.0450152, 0.0458605, 0.048711, 0.030538, 0.0339851, 0.0491841, 0.0375946, 0.0332819, 0.0374943, 0.0378408, 0.0353911, 0.0185016, 0.00592748
1.28, 0.0319375, 0.101238, 0.113756, 0.0827027, 0.12583, 0.078217, 0.0563214, 0.0882175, 0.180053, 0.0974026, 0.130273, 0.0520325, 0.132812, 0.119706, 0.0638448, 0.0674899, 0.0571408, 0.0797612, 0.134512, 0.0847872, 0.0599906, 0.0444751, 0.0809333, 0.0723819, 0.101259, 0.0835283, 0.0468237, 0.0460794, 0.0474511, 0.0446463, 0.0631529, 0.0484024, 0.0458676, 0.054061, 0.068774, 0.0461205, 0.0291775, 0.026465, 0.0312161, 0.0215609, 0.00613544
1.29, 0.0319375, 0.131205, 0.0848013, 0.0484784, 0.0720585, 0.0726718, 0.0940961, 0.0922908, 0.0946094, 0.0419275, 0.0677204, 0.0598932, 0.106963, 0.0736952, 0.0687241, 0.0933977, 0.0847482, 0.105987, 0.0982152, 0.091589, 0.108995, 0.0624667, 0.0784589, 0.0918558, 0.116866, 0.0940094, 0.0437427, 0.082204, 0.0495041, 0.0369716, 0.0382823, 0.0607711, 0.0439895, 0.0298642, 0.0450639, 0.0412673, 0.0362434, 0.0250792, 0.0269599, 0.013521, 0.00542407
1.3, 0.0319376, 0.0589122, 0.110937, 0.078666, 0.0471925, 0.0958852, 0.0688968, 0.0735366, 0.0914195, 0.0862958, 0.0653661, 0.0855097, 0.108928, 0.0754346, 0.0615908, 0.0888073, 0.0616942, 0.104837, 0.0772299, 0.0998, 0.1166, 0.105243, 0.106119, 0.104054, 0.0990132, 0.0528132, 0.0498627, 0.0812244, 0.0595827, 0.0385765, 0.0437482, 0.0488531, 0.0351873, 0.0273506, 0.0325391, 0.0362944, 0.0479497, 0.0319223, 0.0340187, 0.0177239, 0.00695487
1.31, 0.0319376, 0.0406879, 0.123878, 0.115303, 0.0566445, 0.0800719, 0.0410582, 0.087557, 0.149826, 0.0870286, 0.105215, 0.118939, 0.0919794, 0.0594783, 0.0591258, 0.0631154, 0.0589305, 0.0490148, 0.0712923, 0.0855439, 0.111214, 0.0996721, 0.0945076, 0.0915087, 0.0736904, 0.0531749, 0.0678206, 0.0615873, 0.0587771, 0.0449207, 0.0456765, 0.0594135, 0.0402339, 0.0462546, 0.0455678, 0.0393288, 0.0382699, 0.040946, 0.0354776, 0.0178671, 0.00624218
1.32, 0.0319375, 0.0912732, 0.146293, 0.0882808, 0.0680896, 0.0882416, 0.105758, 0.105691, 0.180977, 0.0480788, 0.0605784, 0.0821806, 0.114865, 0.0941247, 0.0711018, 0.0939541, 0.107723, 0.0707816, 0.0922495, 0.0849224, 0.100044, 0.0671909, 0.0628273, 0.0544845, 0.0585524, 0.0484001, 0.0657961, 0.0660578, 0.0429014, 0.0407352, 0.0391874, 0.0455678, 0.0356081, 0.0315408, 0.030725, 0.0342027, 0.0375913, 0.0302253, 0.0268654, 0.0168793, 0.00426182
1.33, 0.0319375, 0.142093, 0.120181, 0.0916798, 0.0851788, 0.0536752, 0.0878984, 0.102272, 0.14896, 0.0940746, 0.0927259, 0.112372, 0.161762, 0.0894544, 0.0641109, 0.147529, 0.0951171, 0.0649906, 0.108035, 0.0642712, 0.0710511, 0.059208, 0.0586605, 0.0802336, 0.0555749, 0.039141, 0.0477583, 0.0708661, 0.0503051, 0.0467026, 0.0499495, 0.0429019, 0.0415605, 0.0331829, 0.0345549, 0.0287449, 0.0345314, 0.0385312, 0.0290964, 0.0152941, 0.00477377
1.34, 0.0319375, 0.17894, 0.0995955, 0.0543412, 0.0910368, 0.0954463, 0.0978084, 0.114243, 0.217921, 0.146032, 0.0951056, 0.104815, 0.107989, 0.0750827, 0.0772466, 0.0851439, 0.0649901, 0.0926494, 0.0737845, 0.0890387, 0.0865873, 0.0909547, 0.0746777, 0.0552879, 0.0540688, 0.0440873, 0.0446746, 0.0637193, 0.0454393, 0.0497597, 0.0382904, 0.0468812, 0.0509962, 0.0340059, 0.0299509, 0.0256286, 0.037442, 0.032216, 0.0290846, 0.0189104, 0.0060493
1.35, 0.0319375, 0.159964, 0.120532, 0.111575, 0.0513895, 0.0911858, 0.118878, 0.0960185, 0.166227, 0.117607, 0.118706, 0.0875515, 0.0941969, 0.0807692, 0.0654024, 0.102432, 0.0853215, 0.0675169, 0.0565541, 0.111464, 0.104174, 0.0715752, 0.084323, 0.0499445, 0.0515628, 0.0532953, 0.0507716, 0.0805629, 0.0493005, 0.0405127, 0.0300135, 0.0377619, 0.030706, 0.0347899, 0.0326757, 0.0336515, 0.0441493, 0.0266443, 0.02841, 0.0172039, 0.00581537
1.36, 0.0319375, 0.110433, 0.100964, 0.0679634, 0.050514, 0.0625706, 0.103076, 0.106001, 0.120686, 0.0590742, 0.0990973, 0.101339, 0.106462, 0.0628446, 0.0435241, 0.100088, 0.0681821, 0.083282, 0.0707249, 0.123208, 0.108636, 0.0614543, 0.0609222, 0.0578678, 0.0583421, 0.0587019, 0.0535313, 0.0642286, 0.040177, 0.0492586, 0.0391458, 0.0332223, 0.0310511, 0.0383704, 0.0306535, 0.0270361, 0.0352612, 0.0290598, 0.0274859, 0.0161492, 0.0070053
1.37, 0.0319375, 0.132911, 0.126925, 0.0812827, 0.117813, 0.143457, 0.103366, 0.105991, 0.0885944, 0.0523966, 0.0723188, 0.0737106, 0.0984273, 0.0688936, 0.0475137, 0.119712, 0.163967, 0.141187, 0.0710498, 0.104754, 0.143536, 0.150697, 0.0958462, 0.152602, 0.313246, 0.509706, 0.405646, 0.0948392, 0.049879, 0.175674, 0.409665, 0.162206, 0.132312, 0.2061, 0.0458982, 0.0443103, 0.0946818, 0.082884, 0.0883596, 0.213089, 0.0596834
1.38, 0.0319375, 0.29047, 0.217398, 0.34401, 0.345029, 0.328001, 0.253296, 0.12655, 0.103285, 0.106349, 0.147451, 0.0933771, 0.226652, 0.190461, 0.202469, 0.306308, 0.448804, 0.449952, 0.245409, 0.164854, 0.345856, 0.601629, 0.369716, 0.520857, 0.901445, 1.37196, 1.1485, 0.215105, 0.159971, 0.623213, 1.15145, 0.66883, 0.548884, 0.719019, 0.129348, 0.125749, 0.357395, 0.413903, 0.459656, 0.795499, 0.325291
1.39, 0.0319375, 0.862049, 1.63459, 1.83605, 1.26535, 1.02613, 1.0555, 0.523083, 0.182883, 0.18839, 0.160115, 0.335036, 0.380134, 0.188062, 0.15955, 0.284927, 0.462627, 0.579002, 0.682728, 0.990434, 1.34339, 1.02215, 0.624579, 0.574667, 0.89567, 1.40329, 0.900926, 0.200427, 0.175016, 0.548997, 0.87191, 0.678061, 0.60083, 0.619728, 0.148138, 0.236396, 0.369643, 0.432958, 0.49976, 0.758569, 0.299719
1.4, 0.0319375, 1.19159, 2.41004, 3.11394, 1.70519, 1.36582, 1.66262, 1.15807, 0.724376, 0.864351, 0.476832, 0.622734, 1.08327, 0.576164, 0.642213, 0.720755, 1.21246, 1.15323, 1.39518, 1.60454, 1.96623, 1.73437, 0.835434, 1.01406, 1.61193, 2.11835, 1.52623, 0.459473, 0.138719, 0.421925, 1.0497, 1.26614, 0.831693, 0.566034, 0.144732, 0.163407, 0.156088, 0.224387, 0.334479, 0.375138, 0.145869
1.41, 0.0319375, 0.967194, 2.75375, 3.43625, 1.42115, 1.10757, 2.28005, 1.91623, 1.09774, 1.35878, 0.341941, 1.39756, 1.34922, 0.979182, 0.926514, 0.960712, 1.22261, 1.85673, 1.4026, 1.95794, 2.23916, 2.03629, 1.27349, 1.28062, 2.15081, 2.25588, 1.87758, 0.883124, 0.513539, 0.878551, 1.5643, 1.66733, 1.16387, 0.746816, 0.167853, 0.112861, 0.100939, 0.122952, 0.168171, 0.229849, 0.0973
1.42, 0.0319376, 0.936854, 2.93318, 3.24544, 0.70635, 1.27906, 3.03184, 2.38279, 1.29459, 1.96429, 0.685451, 1.9598, 1.75624, 1.29951, 1.1448, 1.12679, 0.961445, 2.17383, 1.59549, 2.0787, 2.59456, 2.00037, 1.45405, 1.57009, 2.21157, 2.72233, 2.04638, 1.11702, 0.882259, 1.17825, 1.77865, 1.70796, 1.24928, 0.967975, 0.241179, 0.147863, 0.128737, 0.128799, 0.137189, 0.151834, 0.106596
1.43, 0.0319376, 0.936535, 2.89181, 3.11942, 0.821925, 1.58231, 3.29821, 2.51372, 2.11297, 2.4524, 0.982155, 2.05807, 1.82699, 1.64524, 1.05849, 1.19457, 1.381, 2.30355, 2.0809, 2.33641, 2.73272, 1.86606, 1.5686, 1.68986, 2.4522, 2.8004, 1.98958, 1.29515, 0.798124, 1.31197, 1.79155, 1.69623, 1.19638, 0.985738, 0.272777, 0.184823, 0.169166, 0.170807, 0.172048, 0.166765, 0.164136
1.44, 0.0319375, 0.62878, 2.66242, 2.71153, 0.526661, 1.81575, 2.93646, 1.82479, 2.5234, 2.51767, 0.973341, 2.05668, 1.18582, 1.77961, 0.775297, 1.3396, 1.61342, 2.03351, 2.53639, 2.65795, 2.67549, 2.20307, 1.71889, 1.98827, 2.59496, 2.75366, 1.94592, 1.35562, 0.780164, 1.12734, 1.68281, 1.60953, 1.15222, 0.869211, 0.246575, 0.183177, 0.182801, 0.172702, 0.176254, 0.188017, 0.183584
1.45, 0.0319375, 0.79798, 2.21293, 1.75124, 0.326421, 2.09869, 2.6188, 1.33975, 2.87827, 2.58664, 1.02548, 2.27614, 1.34629, 1.94659, 0.839302, 1.43472, 1.90765, 1.91488, 2.73165, 2.44633, 2.96694, 2.34147, 1.32553, 1.87656, 2.33986, 2.48556, 1.88298, 1.01477, 0.725908, 1.13568, 1.75628, 1.48544, 1.25639, 0.910094, 0.248325, 0.141623, 0.13834, 0.130778, 0.132122, 0.134459, 0.136046
1.46, 0.0319375, 0.760081, 1.958, 1.45107, 0.493306, 2.40597, 2.65776, 1.31289, 3.12273, 2.53959, 1.49062, 2.52795, 1.75484, 1.98556, 1.09692, 1.44431, 2.1605, 1.94943, 2.95644, 2.74418, 2.93185, 2.06315, 1.12179, 1.6077, 2.13425, 2.46388, 2.15755, 1.26344, 0.921401, 1.16303, 1.79955, 1.50527, 1.17438, 0.801329, 0.211119, 0.101431, 0.0922388, 0.0708535, 0.0667663, 0.0631096, 0.0571528
1.47, 0.0319375, 0.577724, 1.48347, 1.26827, 0.299073, 2.57918, 2.45482, 0.908011, 2.83794, 1.98946, 1.90631, 2.71733, 1.92777, 2.1889, 1.3765, 1.49232, 2.52666, 2.23493, 2.97959, 2.74905, 2.67667, 1.77055, 1.49286, 1.52523, 1.84824, 2.36575, 2.00666, 1.24721, 0.861642, 1.33271, 1.61096, 1.52417, 0.930655, 0.602067, 0.134593, 0.116564, 0.0732359, 0.0657357, 0.0655507, 0.0481161, 0.0223068
1.48, 0.0319375, 0.822838, 1.48094, 1.1548, 0.482926, 2.63807, 2.49263, 1.33907, 2.61951, 1.58252, 1.94836, 2.45498, 2.00242, 2.07931, 1.67139, 1.52233, 2.7929, 2.46677, 2.80201, 2.43561, 2.21849, 1.42085, 1.65445, 1.63616, 1.48263, 2.23035, 1.86214, 1.22381, 0.852969, 1.13291, 1.75378, 1.4444, 0.809377, 0.612247, 0.133183, 0.105082, 0.0754582, 0.0835893, 0.0776028, 0.0677026, 0.054192
1.49, 0.0319375, 0.910412, 1.84817, 0.857302, 0.792559, 2.53559, 2.03453, 1.35354, 2.81381, 1.3359, 1.70442, 1.74972, 2.47895, 2.27139, 2.16809, 1.99552, 2.87761, 2.7422, 2.86567, 2.30397, 1.67263, 1.34662, 1.64239, 1.67565, 1.65399, 1.90775, 1.78526, 1.298, 0.74184, 1.22883, 1.8795, 1.34234, 0.79992, 0.536432, 0.285028, 0.268905, 0.274497, 0.280004, 0.279721, 0.286681, 0.291667
1.5, 0.0319375, 0.974322, 1.88723, 0.684583, 0.836894, 2.12742, 1.36858, 1.38277, 2.88829, 1.37436, 1.40369, 0.993832, 2.91819, 2.34181, 2.34662, 2.25132, 2.7268, 2.88257, 2.61402, 2.02834, 1.42371, 1.24161, 1.68155, 1.59178, 1.78861, 1.67944, 1.59875, 0.989266, 0.607248, 1.09521, 1.76664, 1.14625, 0.443075, 0.292628, 0.143086, 0.13934, 0.119633, 0.113677, 0.113063, 0.115708, 0.116519
