# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.98, 0.0319376, 0.135329, 0.0905048, 0.289538, 0.545037, 1.72823, 1.3398, 0.492714, 0.299845, 0.125604, 0.184294, 0.308013, 0.413709, 0.335468, 0.494344, 0.666367, 0.314527, 0.360565, 0.620595, 0.689919, 0.802653, 0.599302, 0.552014, 0.51838, 0.620336, 0.406048, 0.53085, 0.449803, 0.518252, 0.609376, 0.575552, 0.847506, 0.708226, 0.467819, 0.67259, 0.672345, 0.589674, 0.412049, 0.324146, 0.80868, 0.590424, 0.855649, 0.764614, 0.64346, 1.30618, 1.34318, 1.18548, 1.0907, 0.856731, 0.562468, 0.690659
4.99, 0.0319376, 0.131991, 0.108039, 0.263434, 0.675483, 1.73382, 1.29711, 0.609974, 0.421936, 0.464489, 0.344983, 0.17442, 0.378035, 0.604444, 0.587717, 0.778222, 0.454921, 0.372971, 0.498973, 0.524713, 0.847043, 0.53637, 0.416346, 0.616058, 0.757725, 0.496361, 0.441406, 0.697324, 0.600718, 0.597723, 0.545798, 0.775106, 0.740965, 0.637027, 0.713942, 0.720759, 0.709373, 0.478902, 0.549722, 0.743746, 0.78115, 0.885207, 0.787059, 0.776113, 0.995055, 0.948382, 1.20576, 0.999822, 0.812319, 0.614038, 0.680543
5, 0.0319376, 0.35973, 0.164594, 0.319345, 0.596293, 1.72392, 1.31759, 0.535861, 0.445165, 0.480853, 0.336141, 0.305733, 0.387502, 0.565605, 0.561705, 0.732897, 0.652097, 0.446722, 0.40368, 0.531883, 0.804414, 0.795352, 0.620264, 0.315245, 0.687381, 0.415915, 0.536693, 0.775299, 0.733272, 0.679784, 0.726019, 0.757322, 0.596604, 0.538222, 0.686828, 0.598092, 0.692025, 0.439743, 0.654217, 0.863482, 0.743791, 0.713024, 0.863711, 0.939846, 1.18533, 0.998717, 1.02225, 0.985837, 0.846114, 0.645293, 0.652538
5.01, 0.0319371, 0.297524, 0.0937041, 0.170121, 0.590344, 1.75211, 1.24022, 0.442474, 0.473152, 0.470939, 0.213588, 0.216049, 0.505067, 0.409054, 0.391872, 0.64911, 0.840599, 0.560579, 0.744224, 0.497708, 0.710375, 0.799072, 0.488946, 0.620926, 0.610623, 0.476539, 0.601231, 0.726784, 0.67497, 0.607993, 0.706074, 0.735203, 0.551634, 0.780079, 0.556353, 0.505739, 0.653516, 0.574859, 0.575438, 0.736141, 0.665828, 0.620273, 0.769382, 1.03198, 1.09179, 1.16666, 1.16487, 1.04183, 0.706118, 0.674115, 0.549308
5.02, 0.0319376, 0.186087, 0.136919, 0.134638, 0.601041, 1.75138, 1.31044, 0.454064, 0.614456, 0.344028, 0.303379, 0.241712, 0.389195, 0.404058, 0.55508, 0.355705, 0.500479, 0.524134, 0.659104, 0.524184, 0.573913, 0.35807, 0.378004, 0.598101, 0.576115, 0.3171, 0.480806, 0.706532, 0.638098, 0.537139, 0.816312, 0.788187, 0.730123, 0.611325, 0.607862, 0.583221, 0.677848, 0.46207, 0.618164, 0.765114, 0.724428, 0.732294, 0.541905, 0.858943, 1.23816, 1.01806, 1.21856, 1.07246, 0.7498, 0.768446, 0.624228
5.03, 0.0319371, 0.196809, 0.148138, 0.281594, 0.582381, 1.76793, 1.31797, 0.451561, 0.235761, 0.245434, 0.245048, 0.171945, 0.401642, 0.458351, 0.314718, 0.650543, 0.626304, 0.508803, 0.464742, 0.39062, 0.762375, 0.62243, 0.589308, 0.421101, 0.534845, 0.696889, 0.560612, 0.558155, 0.585277, 0.64499, 0.672293, 0.676534, 0.767294, 0.508088, 0.655881, 0.773429, 0.595194, 0.447808, 0.458616, 0.700579, 0.652895, 0.655595, 0.723416, 0.882217, 1.05594, 1.12341, 1.13272, 0.949562, 0.719724, 0.710752, 0.580968
5.04, 0.0319376, 0.119002, 0.0703245, 0.195743, 0.62084, 1.74452, 1.29041, 0.57752, 0.401784, 0.210856, 0.180541, 0.23354, 0.385751, 0.299344, 0.230864, 0.484419, 0.572651, 0.585435, 0.465286, 0.351381, 0.522816, 0.471872, 0.496218, 0.529968, 0.688352, 0.696531, 0.555582, 0.61913, 0.80456, 0.703091, 0.491552, 0.620323, 0.693548, 0.64281, 0.712386, 0.674321, 0.548083, 0.605757, 0.760544, 0.738993, 0.740548, 0.617572, 0.60542, 0.852374, 1.2579, 1.10831, 1.03036, 0.910315, 0.741259, 0.621964, 0.590688
5.05, 0.0319371, 0.221366, 0.121993, 0.13398, 0.513408, 1.75318, 1.31516, 0.529392, 0.290804, 0.328505, 0.37545, 0.183765, 0.455438, 0.420095, 0.292433, 0.34037, 0.652991, 0.82641, 0.519199, 0.425519, 0.606472, 0.353432, 0.591786, 0.460094, 0.566428, 0.723854, 0.64379, 0.595355, 0.823597, 1.05934, 0.662479, 0.716555, 0.739439, 0.632306, 0.68967, 0.722112, 0.546483, 0.461372, 0.609088, 0.772305, 0.665563, 0.590976, 0.654101, 0.852489, 1.17618, 1.24623, 1.17356, 1.10526, 0.878661, 0.663394, 0.659577
5.06, 0.0319376, 0.268789, 0.111301, 0.155165, 0.594946, 1.7949, 1.34873, 0.447126, 0.30418, 0.288612, 0.227616, 0.205161, 0.375719, 0.487454, 0.399101, 0.685665, 0.340608, 0.707554, 0.476389, 0.631754, 0.716727, 0.374533, 0.62675, 0.50807, 0.434902, 0.499794, 0.745339, 0.773824, 0.874618, 0.925316, 0.613665, 0.82492, 0.666569, 0.795863, 0.650051, 0.794608, 0.597754, 0.52368, 0.484592, 0.572668, 0.668786, 0.836505, 0.804204, 0.834065, 1.10822, 1.02032, 0.990533, 0.912467, 0.597619, 0.575417, 0.688258
5.07, 0.0319371, 0.226788, 0.116914, 0.096324, 0.563544, 1.76482, 1.33295, 0.538985, 0.251743, 0.283316, 0.194078, 0.161403, 0.357621, 0.336492, 0.463639, 0.744755, 0.5389, 0.393207, 0.355307, 0.504507, 0.543809, 0.61543, 0.626047, 0.48172, 0.6236, 0.612336, 0.628415, 1.05508, 0.908752, 0.805659, 0.626608, 0.6689, 0.712269, 0.532858, 0.658335, 0.898751, 0.654299, 0.496973, 0.45197, 0.527706, 0.598043, 0.784822, 0.834697, 0.747907, 1.09724, 1.23568, 1.05237, 0.988243, 0.700905, 0.594059, 0.774874
5.08, 0.0319376, 0.377975, 0.184415, 0.274084, 0.551881, 1.74812, 1.24226, 0.481806, 0.430744, 0.491704, 0.25085, 0.452025, 0.415997, 0.307598, 0.440024, 0.628707, 0.539521, 0.464563, 0.217136, 0.331463, 0.632777, 0.466346, 0.434207, 0.461071, 0.476929, 0.524548, 0.476336, 0.767166, 0.768768, 0.621029, 0.545126, 0.702894, 0.699696, 0.628789, 0.810563, 0.815508, 0.690799, 0.520451, 0.544618, 0.502364, 0.601831, 0.813252, 0.601849, 0.765568, 1.10792, 1.18819, 1.04122, 1.13063, 0.877687, 0.630564, 0.703224
5.09, 0.0319371, 0.334803, 0.152161, 0.282319, 0.59668, 1.76453, 1.37288, 0.593439, 0.295038, 0.537839, 0.42592, 0.309116, 0.327609, 0.215344, 0.551285, 0.447551, 0.48857, 0.43062, 0.449545, 0.444845, 0.659681, 0.696545, 0.416701, 0.62647, 0.686717, 0.762619, 0.450187, 0.623258, 0.900093, 0.544648, 0.52345, 0.703332, 0.726779, 0.699309, 0.688595, 0.579757, 0.54486, 0.517187, 0.595136, 0.641669, 0.621554, 0.832955, 0.587159, 0.909287, 1.14235, 0.907362, 1.01888, 0.919571, 0.882137, 0.615809, 0.737241
5.1, 0.0319376, 0.281187, 0.196266, 0.126914, 0.615732, 1.79878, 1.39469, 0.60663, 0.39758, 0.429122, 0.462399, 0.251704, 0.465742, 0.325246, 0.446583, 0.510121, 0.702806, 0.685881, 0.450968, 0.469052, 0.68224, 0.66086, 0.426184, 0.494586, 0.611182, 0.604115, 0.663188, 0.721378, 0.853522, 0.823447, 0.570921, 0.703483, 0.644329, 0.618087, 0.646769, 0.778732, 0.544739, 0.566806, 0.569771, 0.638555, 0.669386, 0.882033, 0.635211, 0.918175, 1.18496, 1.1703, 1.06619, 0.922099, 0.955244, 0.686565, 0.736253
5.11, 0.0319376, 0.113832, 0.143472, 0.129211, 0.721042, 1.78735, 1.29805, 0.431629, 0.409724, 0.458203, 0.241463, 0.273621, 0.428455, 0.324735, 0.378308, 0.552923, 0.761886, 0.740537, 0.706316, 0.40171, 0.665732, 0.771432, 0.475297, 0.534978, 0.851452, 0.610816, 0.860942, 0.989394, 0.824113, 0.77842, 0.555855, 0.678585, 0.568564, 0.614702, 0.821036, 0.816234, 0.616295, 0.567395, 0.706172, 0.710885, 0.622297, 0.674353, 0.754388, 1.0842, 1.31294, 1.18639, 0.964702, 0.999542, 0.867163, 0.671818, 0.599229
5.12, 0.0319376, 0.117609, 0.0761307, 0.170104, 0.561758, 1.74272, 1.3013, 0.336183, 0.377058, 0.400373, 0.350236, 0.441118, 0.541378, 0.448743, 0.613336, 0.716733, 0.522435, 0.49853, 0.528845, 0.358662, 0.493858, 0.656709, 0.564598, 0.434265, 0.678769, 0.69171, 0.632805, 0.887707, 0.805183, 0.648632, 0.812936, 1.00873, 0.690073, 0.54911, 0.674435, 0.796114, 0.713341, 0.593811, 0.826452, 0.586088, 0.505992, 0.71757, 0.697895, 1.03517, 1.26396, 1.11376, 1.10491, 0.957371, 0.592619, 0.724777, 0.76931
5.13, 0.0319376, 0.0911269, 0.0895327, 0.251902, 0.547434, 1.74367, 1.34405, 0.664092, 0.340537, 0.237545, 0.293274, 0.303363, 0.747228, 0.623416, 0.467724, 0.481136, 0.392392, 0.425856, 0.377762, 0.485939, 0.730824, 0.747958, 0.582718, 0.487453, 0.715015, 0.76044, 0.587445, 0.849996, 0.644868, 0.771175, 0.85455, 0.778547, 0.764519, 0.545639, 0.660449, 0.569344, 0.626026, 0.556945, 0.695723, 0.687593, 0.579659, 0.710866, 0.597121, 1.06211, 1.0487, 1.04518, 1.15419, 1.0376, 0.808714, 0.768538, 0.71709
5.14, 0.0319376, 0.168014, 0.149124, 0.238652, 0.580601, 1.72541, 1.19311, 0.548864, 0.387122, 0.416285, 0.426908, 0.405581, 0.500548, 0.313081, 0.213911, 0.296429, 0.696876, 0.802096, 0.602271, 0.668259, 0.770729, 0.753372, 0.568481, 0.41038, 0.643752, 0.735086, 0.507625, 0.566839, 0.622014, 0.802406, 0.848855, 0.671065, 0.934777, 0.642642, 0.476821, 0.603781, 0.649638, 0.595046, 0.552605, 0.577205, 0.812542, 0.648197, 0.840843, 0.9257, 1.15623, 1.1013, 1.10479, 1.26737, 0.974201, 0.875304, 0.62133
5.15, 0.0319376, 0.266784, 0.19817, 0.228456, 0.548216, 1.75379, 1.39048, 0.750772, 0.369495, 0.302406, 0.242598, 0.246249, 0.395401, 0.417665, 0.538296, 0.406628, 0.528278, 0.783308, 0.478847, 0.55313, 0.651083, 0.438033, 0.437029, 0.422506, 0.729775, 0.539041, 0.501328, 0.703721, 0.687532, 1.07398, 0.75873, 0.542378, 0.570495, 0.578811, 0.603775, 0.477756, 0.562762, 0.653932, 0.452196, 0.701951, 0.895874, 0.808453, 0.797809, 0.88631, 0.994974, 1.09193, 1.04269, 0.935537, 0.834082, 0.739162, 0.689066
5.16, 0.0319376, 0.304438, 0.200569, 0.286286, 0.585549, 1.74357, 1.32819, 0.589711, 0.363695, 0.350666, 0.26536, 0.342709, 0.285525, 0.160715, 0.321694, 0.375032, 0.329951, 0.434907, 0.413331, 0.531475, 0.851431, 0.591354, 0.371537, 0.628776, 0.725796, 0.489275, 0.497358, 0.642535, 0.560814, 0.654597, 0.736998, 0.61036, 0.438008, 0.62435, 0.552117, 0.73821, 0.534585, 0.535879, 0.622961, 0.79769, 1.01007, 1.03283, 0.641795, 0.927068, 1.20155, 1.17997, 1.07337, 0.867083, 0.746955, 0.776173, 0.795167
5.17, 0.0319376, 0.212311, 0.131085, 0.0686475, 0.594748, 1.77671, 1.35902, 0.605115, 0.386752, 0.377287, 0.331115, 0.389321, 0.3119, 0.183252, 0.387675, 0.436614, 0.175952, 0.354584, 0.390914, 0.519701, 0.722244, 0.538267, 0.490878, 0.421973, 0.592769, 0.537914, 0.75111, 0.718361, 0.474789, 0.5502, 0.520322, 0.759322, 0.725826, 0.795895, 0.835387, 0.714304, 0.549654, 0.469904, 0.684307, 0.527946, 0.822009, 0.680048, 0.642043, 0.844553, 1.17618, 1.15621, 1.15012, 1.06766, 0.768534, 0.666454, 0.7362
5.18, 0.0319376, 0.214717, 0.0960942, 0.184123, 0.622657, 1.76436, 1.30275, 0.391992, 0.351864, 0.504888, 0.431476, 0.319246, 0.536298, 0.601098, 0.424386, 0.70985, 0.319392, 0.716474, 0.527625, 0.21234, 0.451273, 0.401223, 0.499411, 0.199489, 0.561571, 0.589931, 0.924653, 0.691532, 0.779759, 0.670454, 0.677602, 0.69341, 0.824807, 0.768253, 0.6085, 0.600325, 0.634779, 0.548447, 0.853702, 0.75573, 0.658206, 0.761281, 0.695364, 0.904512, 1.08773, 1.00688, 1.04341, 0.888961, 0.777447, 0.848788, 0.781375
5.19, 0.0319376, 0.222566, 0.146642, 0.263613, 0.664894, 1.79451, 1.29805, 0.290019, 0.502135, 0.511785, 0.12386, 0.213979, 0.354338, 0.654991, 0.488135, 0.654121, 0.410862, 0.614073, 0.672993, 0.321182, 0.605208, 0.518532, 0.468839, 0.373725, 0.551493, 0.758606, 0.80569, 0.734048, 0.625412, 0.602433, 0.559942, 0.583235, 0.524746, 0.499662, 0.583453, 0.575295, 0.588524, 0.516904, 0.725067, 0.687151, 0.888139, 0.763001, 0.746899, 0.915661, 1.26758, 1.04552, 1.09839, 0.900896, 0.724624, 0.845397, 0.918063
5.2, 0.0319376, 0.207569, 0.13936, 0.34644, 0.630653, 1.76747, 1.3376, 0.51649, 0.477032, 0.456533, 0.171255, 0.221896, 0.483004, 0.438604, 0.378665, 0.3411, 0.535236, 0.527164, 0.679006, 0.493556, 0.704507, 0.636974, 0.543221, 0.718887, 0.593004, 0.847764, 0.630038, 0.485878, 0.486323, 0.695331, 0.366013, 0.654007, 0.573845, 0.69707, 0.645564, 0.553167, 0.555789, 0.688869, 0.672685, 0.365421, 0.775733, 0.631614, 0.730806, 1.01546, 1.12965, 0.977656, 0.965515, 0.937963, 0.740858, 0.673593, 0.665601
5.21, 0.0319376, 0.257716, 0.104234, 0.195561, 0.649219, 1.75906, 1.23053, 0.358084, 0.212385, 0.328553, 0.355618, 0.255351, 0.34405, 0.476025, 0.539406, 0.407239, 0.499657, 0.28069, 0.482467, 0.480092, 0.48535, 0.455297, 0.564636, 0.717606, 0.665807, 0.671002, 0.51156, 0.455441, 0.625141, 0.814452, 0.475996, 0.689497, 0.637345, 0.748828, 0.738894, 0.623136, 0.444914, 0.679948, 0.756801, 0.556854, 0.676399, 0.620602, 0.800807, 1.04433, 1.15119, 1.09493, 1.03854, 0.975311, 0.696964, 0.694546, 0.602299
5.22, 0.0319376, 0.131524, 0.0412893, 0.133403, 0.592108, 1.7351, 1.38666, 0.533684, 0.264198, 0.229929, 0.232547, 0.229388, 0.224616, 0.375692, 0.569907, 0.792302, 0.67268, 0.373981, 0.474629, 0.429845, 0.520744, 0.510049, 0.39073, 0.719776, 0.790956, 0.540415, 0.540387, 0.621625, 0.777132, 0.738607, 0.518446, 0.617492, 0.489192, 0.738005, 0.763558, 0.679442, 0.436882, 0.586549, 0.685475, 0.443752, 0.517254, 0.541271, 0.938407, 0.835077, 1.14914, 0.885448, 1.14205, 0.962693, 0.666764, 0.717172, 0.700348
5.23, 0.0319376, 0.0830837, 0.18199, 0.223828, 0.559487, 1.73902, 1.285, 0.560291, 0.422201, 0.261638, 0.472911, 0.474233, 0.322208, 0.367187, 0.564607, 0.655019, 0.494783, 0.351764, 0.48039, 0.266169, 0.590296, 0.441692, 0.479555, 0.563344, 0.905496, 0.599354, 0.601986, 0.733913, 0.649598, 0.855158, 0.815137, 0.734836, 0.683667, 0.757359, 0.607168, 0.532175, 0.490124, 0.612854, 0.676682, 0.529315, 0.640105, 0.627272, 0.687917, 0.735937, 1.16095, 0.982441, 1.06689, 0.92226, 0.625169, 0.661031, 0.655214
5.24, 0.0319376, 0.29145, 0.175426, 0.179576, 0.529364, 1.70737, 1.2253, 0.577478, 0.393407, 0.320734, 0.373323, 0.241958, 0.476609, 0.478871, 0.527615, 0.670243, 0.690719, 0.486831, 0.321304, 0.451921, 0.5483, 0.404564, 0.432067, 0.67902, 0.548493, 0.508871, 0.821435, 0.775372, 0.723645, 0.726633, 0.872444, 0.662282, 0.572552, 0.596659, 0.735095, 0.549169, 0.670272, 0.726291, 0.765792, 0.660334, 0.688032, 0.694992, 0.822418, 0.813045, 1.03145, 1.09185, 1.11894, 1.10681, 0.738267, 0.789946, 0.680024
5.25, 0.0319376, 0.229124, 0.0336231, 0.121771, 0.625411, 1.69478, 1.30887, 0.704464, 0.477468, 0.263856, 0.27161, 0.290923, 0.318746, 0.374846, 0.624347, 0.955846, 0.468347, 0.327654, 0.334812, 0.466898, 0.505391, 0.480096, 0.481284, 0.772804, 0.629246, 0.407341, 0.554309, 0.461128, 0.564398, 0.78509, 0.683633, 0.604141, 0.622438, 0.596569, 0.741998, 0.707885, 0.559374, 0.750617, 0.784936, 0.630736, 0.780968, 0.765834, 0.755896, 0.847448, 0.940338, 1.16669, 1.12462, 0.916472, 0.610836, 0.754075, 0.773937
5.26, 0.0319371, 0.290603, 0.135481, 0.203775, 0.741672, 1.72284, 1.23163, 0.501869, 0.282731, 0.158337, 0.156279, 0.232125, 0.249567, 0.263262, 0.36624, 0.6887, 0.491293, 0.528434, 0.54014, 0.636525, 0.456487, 0.360933, 0.502244, 0.519983, 0.663538, 0.636905, 0.555653, 0.365068, 0.696569, 0.727821, 0.48267, 0.593607, 0.673895, 0.590344, 0.595958, 0.755313, 0.593051, 0.681067, 0.811211, 0.682778, 0.783878, 0.656752, 0.608949, 0.970762, 1.11141, 1.22173, 1.01035, 0.985725, 0.665902, 0.731507, 0.534227
5.27, 0.0319376, 0.34849, 0.030132, 0.115934, 0.602596, 1.7198, 1.30052, 0.573745, 0.31418, 0.284811, 0.100498, 0.204735, 0.449438, 0.490687, 0.676462, 0.778233, 0.493388, 0.63584, 0.51485, 0.618156, 0.371103, 0.26968, 0.566126, 0.60251, 0.623149, 0.654629, 0.421911, 0.430357, 0.636937, 0.807281, 0.462734, 0.72019, 0.735856, 0.647055, 0.751165, 0.744575, 0.70111, 0.645843, 0.822668, 0.718159, 0.696227, 0.655643, 0.556344, 0.905302, 1.30799, 0.942589, 1.0713, 0.975008, 0.775741, 0.660625, 0.612986
5.28, 0.0319371, 0.26448, 0.159969, 0.0996677, 0.522985, 1.73183, 1.26424, 0.278062, 0.307353, 0.260144, 0.213529, 0.19585, 0.320742, 0.277075, 0.695984, 0.701634, 0.39232, 0.470848, 0.684493, 0.522685, 0.447799, 0.543519, 0.626436, 0.521403, 0.759898, 0.671387, 0.627769, 0.520664, 0.606608, 0.67713, 0.431601, 0.662604, 0.527274, 0.565119, 0.625856, 0.714716, 0.817384, 0.494161, 0.61913, 0.554191, 0.576737, 0.645459, 0.515889, 0.946421, 1.32747, 1.19402, 1.18033, 0.978902, 0.971597, 0.687868, 0.589629
5.29, 0.0319376, 0.132349, 0.122406, 0.207781, 0.489472, 1.68745, 1.28329, 0.437821, 0.347105, 0.344064, 0.335421, 0.285246, 0.233352, 0.364739, 0.307053, 0.517218, 0.386326, 0.485996, 0.508861, 0.499344, 0.660511, 0.590724, 0.403307, 0.489449, 0.651929, 0.672856, 0.442757, 0.531778, 0.779132, 0.800946, 0.734908, 0.631654, 0.530947, 0.582409, 0.673465, 0.726768, 0.716643, 0.622855, 0.569751, 0.551656, 0.688086, 0.577672, 0.460424, 0.700319, 1.22614, 1.37381, 1.21952, 0.852799, 0.960515, 0.664773, 0.643524
5.3, 0.0319371, 0.260585, 0.149775, 0.311172, 0.529651, 1.70643, 1.18115, 0.294788, 0.342059, 0.573822, 0.475473, 0.37669, 0.492842, 0.332273, 0.344845, 0.519979, 0.495442, 0.513129, 0.245271, 0.409525, 0.729805, 0.592171, 0.489227, 0.582029, 0.504836, 0.664775, 0.506849, 0.77105, 0.657461, 0.916335, 0.756647, 0.436063, 0.46464, 0.558324, 0.62413, 0.80247, 0.714252, 0.580326, 0.642292, 0.613412, 0.648457, 0.511869, 0.544461, 0.733622, 1.23625, 1.24768, 1.22571, 1.01533, 0.803806, 0.734956, 0.813965
5.31, 0.0319376, 0.227138, 0.0456607, 0.172971, 0.590681, 1.73988, 1.30767, 0.473571, 0.425511, 0.311146, 0.175785, 0.301464, 0.547593, 0.273091, 0.261613, 0.55748, 0.625523, 0.490609, 0.519656, 0.256775, 0.581622, 0.554442, 0.498041, 0.525819, 0.651026, 0.693882, 0.54447, 0.822847, 0.693875, 0.845676, 0.556438, 0.667285, 0.606109, 0.801006, 0.597421, 0.744507, 0.557828, 0.611911, 0.778584, 0.843053, 0.776634, 0.577822, 0.560632, 0.766492, 1.22847, 0.95233, 0.955926, 0.84421, 0.795643, 0.965034, 0.899074
5.32, 0.0319371, 0.149762, 0.0807951, 0.0909736, 0.551, 1.72375, 1.24474, 0.359489, 0.50567, 0.358566, 0.153544, 0.533188, 0.493809, 0.220998, 0.259755, 0.617398, 0.709242, 0.433975, 0.503182, 0.443126, 0.342504, 0.43513, 0.551279, 0.482383, 0.672012, 0.536214, 0.434988, 0.408531, 0.684104, 0.855229, 0.672255, 0.927555, 0.807059, 0.767274, 0.864393, 0.516989, 0.463539, 0.588003, 0.717488, 0.652811, 0.668667, 0.754524, 0.649151, 0.708778, 1.21763, 1.31286, 1.10436, 0.837318, 0.779146, 0.719503, 0.695762
5.33, 0.0319376, 0.208943, 0.081472, 0.229911, 0.717394, 1.78594, 1.3586, 0.689487, 0.649408, 0.568408, 0.405939, 0.396468, 0.34825, 0.409149, 0.364255, 0.731082, 0.571741, 0.617992, 0.365449, 0.562029, 0.427675, 0.415325, 0.405084, 0.46629, 0.69783, 0.687043, 0.44884, 0.488642, 0.752437, 0.863778, 0.604721, 0.555582, 0.687657, 0.487669, 0.859899, 0.490212, 0.453532, 0.760963, 0.652425, 0.674919, 0.684153, 0.835983, 0.607198, 0.838222, 1.24162, 1.32131, 1.30396, 1.03953, 0.822546, 0.742664, 0.557637
5.34, 0.0319371, 0.113788, 0.180983, 0.336374, 0.575363, 1.74407, 1.30565, 0.471341, 0.252867, 0.354079, 0.412643, 0.223139, 0.279613, 0.403338, 0.73824, 0.906725, 0.401152, 0.560046, 0.513566, 0.816775, 0.533177, 0.543731, 0.456802, 0.772908, 0.916827, 0.71256, 0.615216, 0.732156, 0.597404, 0.738894, 0.720862, 0.520996, 0.608238, 0.612096, 0.763613, 0.532119, 0.573398, 0.676344, 0.576082, 0.773492, 0.720349, 0.681932, 0.81904, 0.910807, 1.32451, 1.20891, 1.19397, 0.934509, 0.952668, 0.853565, 0.753479
5.35, 0.0319376, 0.0732785, 0.128148, 0.190482, 0.601173, 1.69952, 1.27382, 0.500251, 0.412224, 0.299165, 0.395755, 0.394062, 0.389688, 0.298548, 0.447024, 0.452173, 0.286228, 0.360788, 0.548001, 0.711179, 0.573516, 0.574268, 0.471629, 0.631187, 0.735193, 0.488089, 0.499936, 0.698792, 0.632948, 0.566674, 0.790839, 0.740362, 0.736207, 0.789817, 0.746237, 0.55924, 0.80317, 0.725067, 0.69175, 0.693399, 0.8024, 0.586056, 0.734082, 0.846686, 1.22729, 1.09227, 0.90438, 0.945429, 0.892314, 0.677324, 0.825885
5.36, 0.0319376, 0.121562, 0.0323298, 0.232906, 0.57728, 1.72349, 1.26977, 0.567663, 0.369198, 0.422481, 0.334745, 0.127002, 0.352284, 0.431693, 0.312834, 0.452569, 0.271395, 0.415763, 0.417101, 0.735313, 0.854773, 0.646505, 0.496567, 0.703098, 0.769265, 0.494002, 0.714995, 0.807067, 0.647409, 0.929115, 0.832538, 0.747864, 0.819009, 0.803599, 0.919883, 0.639072, 0.621657, 0.515921, 0.422648, 0.647016, 0.81943, 0.89998, 0.652422, 0.78424, 0.964085, 0.994088, 0.971467, 1.04452, 0.902325, 0.781349, 0.847528
5.37, 0.0319376, 0.266758, 0.0815437, 0.384816, 0.719496, 1.77478, 1.31769, 0.550581, 0.4005, 0.375095, 0.522677, 0.299242, 0.349804, 0.729228, 0.642586, 0.905629, 0.412978, 0.56266, 0.735104, 0.903494, 0.488836, 0.706178, 0.656284, 0.585997, 0.637863, 0.537152, 0.601636, 0.464825, 0.478733, 0.959693, 0.707008, 0.670201, 0.628343, 0.658895, 0.59991, 0.554863, 0.616461, 0.48012, 0.505005, 0.621963, 0.67946, 0.795924, 0.611953, 0.899776, 1.10529, 1.19619, 1.13568, 0.877439, 0.881722, 0.676896, 0.746181
5.38, 0.0319376, 0.273526, 0.14345, 0.33403, 0.640061, 1.77756, 1.32656, 0.556568, 0.342124, 0.463606, 0.458797, 0.283975, 0.359588, 0.641025, 0.59703, 0.890555, 0.591658, 0.52583, 0.476938, 0.782416, 0.238813, 0.510946, 0.509138, 0.523092, 0.693267, 0.590844, 0.538085, 0.473767, 0.468602, 0.644425, 0.569288, 0.700317, 0.563643, 0.73778, 0.662554, 0.659975, 0.588252, 0.477868, 0.565968, 0.478044, 0.714604, 0.859356, 0.832791, 0.999387, 1.07629, 0.991654, 0.974297, 0.875978, 0.784797, 0.702004, 0.707655
5.39, 0.0319376, 0.204686, 0.131085, 0.244467, 0.660649, 1.74328, 1.29265, 0.615182, 0.424076, 0.406297, 0.29275, 0.338396, 0.240674, 0.420928, 0.438526, 0.532684, 0.487619, 0.524062, 0.388931, 0.681932, 0.253279, 0.408611, 0.613536, 0.510348, 0.877974, 0.780878, 0.497854, 0.615841, 0.658308, 0.752975, 0.498342, 0.642341, 0.743194, 0.760666, 0.679273, 0.888127, 0.659021, 0.408607, 0.700364, 0.599203, 0.742772, 0.9388, 0.881212, 0.878273, 0.999376, 1.2177, 1.14527, 0.949966, 0.808097, 0.686054, 0.656494
5.4, 0.0319376, 0.157117, 0.124369, 0.391534, 0.680534, 1.70003, 1.21283, 0.468021, 0.42771, 0.467672, 0.328986, 0.493322, 0.50565, 0.364462, 0.555308, 0.661021, 0.469828, 0.43049, 0.674319, 0.625386, 0.324609, 0.563782, 0.550772, 0.615991, 0.749331, 0.777889, 0.693343, 0.66185, 0.731052, 0.772712, 0.447034, 0.578531, 0.964596, 0.669198, 0.756151, 0.867712, 0.563485, 0.429896, 0.719514, 0.550568, 0.715363, 0.876867, 0.700125, 0.909326, 0.948051, 1.18273, 1.14924, 0.897948, 0.740682, 0.742375, 0.833923
5.41, 0.0319376, 0.189049, 0.163159, 0.346336, 0.634644, 1.74177, 1.29141, 0.523889, 0.31349, 0.35136, 0.538064, 0.379239, 0.377267, 0.578677, 0.848985, 0.767076, 0.492491, 0.540775, 0.669196, 0.561699, 0.674705, 0.700021, 0.555399, 0.484989, 0.905526, 0.607925, 0.663827, 0.70382, 0.504767, 0.447043, 0.537402, 0.564647, 0.742997, 0.639538, 0.837013, 0.694505, 0.558873, 0.480613, 0.641939, 0.602605, 0.779433, 0.800945, 0.611289, 0.826526, 0.98985, 1.21957, 1.01701, 0.820802, 0.912967, 0.755717, 0.833907
