Time (seconds),X,Y,Z
11.21,-0.34520063,-1.0561379,-0.013935152
11.23,-0.35546863,-1.0588272,0.010512483
11.25,-0.3745378,-1.0268008,0.017357823
11.27,-0.3701372,-0.9495462,0.009045625
11.29,-0.34055558,-0.8356202,-0.011734866
11.31,-0.31048498,-0.73147327,-0.032026403
11.33,-0.29630536,-0.6292822,-0.02078049
11.35,-0.31708583,-0.54836047,0.014668582
11.37,-0.3381108,-0.5016655,0.04425022
11.38,-0.3400666,-0.4838187,0.05916328
11.4,-0.32564253,-0.4965315,0.06185252
11.42,-0.2884821,-0.5420041,0.08752254
11.44,-0.25621122,-0.6133912,0.10145769
11.46,-0.2452098,-0.7586101,0.10170217
11.48,-0.2564557,-0.9062739,0.1085475
11.5,-0.27356905,-1.0307124,0.1283501
11.52,-0.27136877,-1.1197017,0.191425
11.54,-0.30070594,-1.1866883,0.24032027
11.56,-0.35229045,-1.2529414,0.21244995
11.58,-0.4146319,-1.3358189,0.15524249
11.6,-0.48015156,-1.3348409,0.10781407
11.62,-0.5344253,-1.3067261,0.06992024
11.64,-0.5659628,-1.3062372,0.007823244
11.66,-0.53858143,-1.2531859,-0.081166156
11.68,-0.47428414,-1.1373041,-0.1457079
11.7,-0.40094122,-1.0307124,-0.15426458
11.72,-0.3444672,-0.9835284,-0.124927424
11.74,-0.28799316,-0.98157257,-0.07921034
11.76,-0.2452098,-1.0123767,-0.045961555
11.78,-0.20951624,-1.0089539,-0.06063014
11.8,-0.17675641,-0.920698,-0.09705712
11.82,-0.20511566,-0.7962595,-0.12786114
11.83,-0.25156617,-0.6649757,-0.14717478
11.85,-0.27674726,-0.5598509,-0.1303059
11.87,-0.3063289,-0.48895273,-0.10928094
11.89,-0.32515356,-0.4652385,-0.09143416
11.91,-0.30388412,-0.48846376,-0.09290102
11.93,-0.23151912,-0.5471381,-0.116370745
11.95,-0.20658253,-0.6163249,-0.11025884
11.97,-0.2513217,-0.67671055,-0.0630749
11.99,-0.28603736,-0.7867249,-0.04425022
12.01,-0.341289,-0.95516914,-0.061608043
12.03,-0.36378083,-1.1145678,-0.033248786
12.05,-0.4126761,-1.2421844,0.0075787674
12.07,-0.46670538,-1.3852031,0.022491826
12.09,-0.5109556,-1.4974177,0.010268007
12.11,-0.4913975,-1.5534028,-0.0014668582
12.13,-0.4491031,-1.5323778,-0.05965223
12.15,-0.46841672,-1.4499893,-0.14008495
12.17,-0.51437825,-1.432387,-0.17260031
12.19,-0.53687006,-1.3710234,-0.16013202
12.21,-0.5134004,-1.2658986,-0.1354399
12.23,-0.42783365,-1.1343703,-0.10512484
12.25,-0.32197538,-1.0224001,-0.061608043
12.26,-0.28701526,-1.0055313,-0.0403386
12.276,-0.28383705,-1.0197109,-0.029092686
12.296,-0.2977722,-1.0414693,0.0014668582
12.316,-0.30657336,-1.0461143,0.03349326
12.336,-0.3195306,-1.0045533,0.054029275
12.356,-0.3288207,-0.92314273,0.062830426
12.376,-0.33053204,-0.81704,0.058429852
12.396,-0.33273232,-0.7158268,0.056718517
12.416,-0.34520063,-0.62512606,0.06649757
12.436,-0.3650032,-0.5596064,0.08556673
12.456,-0.38333893,-0.5170675,0.10805855
12.476,-0.38016075,-0.5041103,0.12223818
12.496,-0.35009015,-0.5358922,0.13568439
12.516,-0.31244078,-0.62537056,0.14130734
12.536,-0.28481495,-0.76056594,0.14301868
12.556,-0.25938943,-0.9096965,0.14081839
12.576,-0.2378755,-1.0563824,0.14326315
12.596,-0.23494178,-1.1908444,0.16404364
12.616,-0.24594322,-1.2548971,0.19582556
12.636,-0.27039087,-1.2566085,0.18017907
12.656,-0.3073068,-1.261987,0.15499802
12.676,-0.35620207,-1.2693213,0.14081839
12.686,-0.41854352,-1.2627205,0.13299514
12.695,-0.4696391,-1.2580754,0.11074779
12.715,-0.51266694,-1.2216483,0.04767289
12.735,-0.532714,-1.1421936,-0.04840632
12.755,-0.5060661,-1.0896312,-0.14448553
12.775,-0.450081,-1.060294,-0.17088898
12.795,-0.38456133,-1.0576048,-0.12248266
12.815,-0.3165969,-1.070562,-0.052073464
12.835,-0.24594322,-1.035113,-0.010512483
12.855,-0.20658253,-0.92901015,-0.03422669
12.875,-0.21538368,-0.81728446,-0.08972283
12.895,-0.2420316,-0.6970021,-0.12957247
12.915,-0.28505945,-0.5874767,-0.1405739
12.935,-0.3205085,-0.5067995,-0.12810561
12.955,-0.34520063,-0.46157137,-0.116859704
12.975,-0.3505791,-0.4755065,-0.12003789
12.995,-0.33542156,-0.5324695,-0.10512484
13.015,-0.32075298,-0.62512606,-0.07969929
13.035,-0.31292975,-0.7490756,-0.074320816
13.055,-0.30901814,-0.884271,-0.080188245
13.075,-0.30266175,-1.0104208,-0.07847691
13.095,-0.30999604,-1.141949,-0.075543195
13.115,-0.3381108,-1.2705437,-0.07701005
13.135,-0.4063197,-1.4035388,-0.09876845
13.155,-0.47672892,-1.4839715,-0.13275066
13.175,-0.41047582,-1.4609908,-0.1251719
13.195,-0.35253492,-1.3900926,-0.095101304
13.215,-0.35180148,-1.2857012,-0.12248266
13.235,-0.40998685,-1.2495186,-0.14961953
13.255,-0.44445804,-1.2705437,-0.15353115
13.275,-0.47648442,-1.257342,-0.14546344
13.295,-0.46206033,-1.1751978,-0.100235306
13.315,-0.42245516,-1.0774074,-0.029092686
13.335,-0.39678514,-1.0585827,-0.008801149
13.355,-0.39727408,-1.1033218,-0.0048895273
13.375,-0.3911622,-1.1544174,0.012957247
13.395,-0.37796044,-1.1324145,0.042049933
13.415,-0.33346575,-1.0434251,0.070898145
13.435,-0.3092626,-0.9082297,0.077743486
13.455,-0.3082847,-0.781102,0.062096994
13.475,-0.3195306,-0.6801332,0.047917366
13.495,-0.34984568,-0.59847814,0.054762706
13.515,-0.39336246,-0.53833693,0.07334291
13.535,-0.40191913,-0.506555,0.095101304
13.555,-0.37624913,-0.5134004,0.12003789
13.575,-0.32930967,-0.5512942,0.13323961
13.585,-0.29752773,-0.6199921,0.13812914
13.595,-0.27161324,-0.713871,0.1354399
13.615,-0.24300951,-0.8326865,0.13421752
13.635,-0.21733949,-0.93487763,0.13421752
13.655,-0.2036488,-1.0514928,0.13568439
13.675,-0.21978424,-1.163463,0.15084192
13.695,-0.24569875,-1.2150475,0.15524249
13.715,-0.2801699,-1.235828,0.13715124
13.735,-0.33175442,-1.2852123,0.13226171
13.755,-0.39482933,-1.2531859,0.07383186
13.775,-0.45277023,-1.1935337,-0.0029337164
13.795,-0.48773035,-1.1749533,-0.073098436
13.815,-0.5268466,-1.1761758,-0.14326315
13.835,-0.5246463,-1.1492834,-0.18384622
13.855,-0.4830853,-1.1448828,-0.17186688
13.875,-0.43663478,-1.1575956,-0.15768725
13.895,-0.3332213,-1.194267,-0.139596
13.915,-0.2378755,-1.1803318,-0.124438465
13.935,-0.2007151,-1.0573603,-0.12566085
13.955,-0.22565168,-0.87669224,-0.11759313
13.975,-0.24007578,-0.72047186,-0.11954894
13.995,-0.28383705,-0.599456,-0.129328
14.015,-0.3307765,-0.5231794,-0.13152829
14.035,-0.36353636,-0.47306177,-0.11832656
14.045,-0.36549217,-0.44934756,-0.09779055
14.065,-0.33468813,-0.47037253,-0.085811205
14.085,-0.30779573,-0.522446,-0.07285395
14.105,-0.28897107,-0.6331938,-0.06185252
14.125,-0.2782141,-0.7664334,-0.05720747
14.145,-0.2752804,-0.88696027,-0.050117653
14.165,-0.2875042,-1.0165327,-0.044739176
14.185,-0.34520063,-1.1341258,-0.04156098
14.205,-0.42734468,-1.2810562,-0.057451945
14.225,-0.4953091,-1.4240748,-0.09705712
14.245,-0.480885,-1.5245546,-0.1312838
14.265,-0.4373682,-1.525288,-0.12394951
14.285,-0.45472604,-1.4441218,-0.11294808
14.305,-0.5063105,-1.4387434,-0.16966659
14.325,-0.51828986,-1.432876,-0.20560463
14.345,-0.548116,-1.3179721,-0.18482412
14.365,-0.4676833,-1.169575,-0.16526602
14.385,-0.3662256,-1.1018549,-0.16355468
14.405,-0.31830823,-1.0972099,-0.1479082
14.425,-0.33102098,-1.1020994,-0.078965865
14.445,-0.3620695,-1.132659,-0.0068453383
14.465,-0.36647007,-1.1184794,0.035204597
14.485,-0.34886777,-1.0507594,0.036671456
14.5,-0.315619,-0.9287657,0.015402011
14.52,-0.3121963,-0.796015,0.020047061
14.54,-0.32906517,-0.6872231,0.0361825
14.56,-0.3434893,-0.60410106,0.057451945
14.58,-0.37087065,-0.53344744,0.08165511
14.6,-0.37991628,-0.4975094,0.09363445
14.62,-0.35424626,-0.4933533,0.10488036
14.64,-0.3165969,-0.52757996,0.11294808
14.66,-0.28359258,-0.625615,0.12346056
14.68,-0.2679461,-0.7586101,0.116370745
14.7,-0.23445283,-0.87155825,0.12003789
14.72,-0.2048712,-0.96103656,0.113925986
14.74,-0.24496531,-1.034135,0.14937505
14.76,-0.29386058,-1.138282,0.17333373
14.78,-0.34568956,-1.2715216,0.12737219
14.8,-0.37820494,-1.3942487,0.07065367
14.82,-0.41120926,-1.4040277,-0.0119793415
14.84,-0.42441097,-1.3590441,-0.009534578
14.86,-0.47110596,-1.2739663,-0.009290102
14.88,-0.5412707,-1.1512392,-0.11490389
14.9,-0.5503163,-1.0786297,-0.24349846
14.92,-0.48357424,-1.0422027,-0.28065887
14.93,-0.38505027,-1.024356,-0.2503438
14.95,-0.27992544,-1.003331,-0.19827034
14.97,-0.18262385,-1.0065092,-0.14717478
14.99,-0.16062097,-1.0111542,-0.12981695
15.01,-0.19509214,-0.9263209,-0.13666229
15.03,-0.25058827,-0.7940592,-0.14179629
15.05,-0.30388412,-0.64932925,-0.14350763
15.07,-0.3288207,-0.54249305,-0.13666229
15.09,-0.32857624,-0.47819576,-0.13788466
15.11,-0.32417566,-0.45668185,-0.13935153
15.13,-0.3060844,-0.46499404,-0.12737219
15.15,-0.29092687,-0.49555358,-0.10976989
15.17,-0.25792256,-0.5490939,-0.10072426
15.19,-0.23958683,-0.6500626,-0.11539284
15.21,-0.25914493,-0.7551875,-0.14546344
15.23,-0.29092687,-0.85273355,-0.14693029
15.25,-0.3288207,-0.99452984,-0.13299514
15.27,-0.38725057,-1.1805763,-0.1251719
15.29,-0.47501758,-1.4037833,-0.1376402
15.31,-0.5341809,-1.5705161,-0.16159888
15.33,-0.491153,-1.6399474,-0.17015556
15.35,-0.4200104,-1.6245455,-0.19411424
15.37,-0.42905602,-1.5455796,-0.2078049
15.38,-0.5004431,-1.5829844,-0.17700088
15.39,-0.5659628,-1.5839623,-0.15597592
15.41,-0.5525166,-1.4292088,-0.1427742
15.43,-0.4219662,-1.2319164,-0.11930446
15.45,-0.3019283,-1.1297252,-0.11319256
15.47,-0.21905082,-1.112123,-0.103657976
15.49,-0.211961,-1.1199462,-0.07016472
15.51,-0.23616417,-1.141949,0.0063563855
15.53,-0.27576932,-1.0950097,0.09338997
15.55,-0.33859977,-0.9678819,0.123216085
15.57,-0.38505027,-0.81117254,0.10170217
15.59,-0.4116982,-0.6762216,0.06527519
15.61,-0.41438743,-0.5759863,0.035204597
15.63,-0.41878802,-0.5134004,0.039849646
15.65,-0.41854352,-0.47599548,0.058674328
15.67,-0.3909177,-0.4664609,0.08336644
15.69,-0.33591053,-0.47281727,0.0889894
15.71,-0.3051065,-0.4997097,0.10561379
15.73,-0.27356905,-0.5574061,0.12761666
15.75,-0.24814351,-0.64932925,0.13397305
15.77,-0.24129817,-0.7634997,0.11759313
15.79,-0.2522996,-0.8982062,0.12688324
15.81,-0.28188124,-1.0179995,0.16746631
15.83,-0.2926382,-1.1399933,0.21342787
15.85,-0.33346575,-1.2025793,0.24178712
15.87,-0.38333893,-1.25123,0.21024968
15.89,-0.4324787,-1.3778688,0.07334291
15.91,-0.47012806,-1.416007,-0.014913058
15.93,-0.49384224,-1.4032943,-0.046939462
15.95,-0.5307582,-1.3336185,-0.12174923
15.97,-0.5490939,-1.2338722,-0.22638512
15.99,-0.5112001,-1.1529505,-0.2564557
16.01,-0.3818721,-1.1267916,-0.21538368
16.03,-0.22687407,-1.1238579,-0.17357822
16.05,-0.14179629,-1.1084558,-0.17088898
16.07,-0.15133087,-1.0796076,-0.18164593
16.09,-0.15988754,-1.0099318,-0.19704795
16.11,-0.10683617,-0.9006509,-0.25572228
16.13,-0.24423188,-0.7246279,-0.18164593
16.15,-0.356691,-0.5904104,-0.15328668
16.17,-0.3486233,-0.49995416,-0.13739571
16.19,-0.34397826,-0.4491031,-0.12052685
16.21,-0.3390887,-0.42172173,-0.10585827
16.23,-0.33737737,-0.4344345,-0.10292455
16.25,-0.3214864,-0.5307582,-0.10488036
16.27,-0.3092626,-0.66595364,-0.08092167
16.28,-0.30339515,-0.7713229,-0.06894233
16.3,-0.299728,-0.9243651,-0.055985086
16.32,-0.32197538,-1.0566268,-0.058429852
16.34,-0.36867034,-1.1923112,-0.038627267
16.36,-0.42807811,-1.3668673,-0.014424105
16.38,-0.5085108,-1.5490023,0.00048895273
16.4,-0.53320295,-1.6384805,0.027136875
16.42,-0.50093204,-1.6497265,0.050851084
16.44,-0.48455215,-1.504752,0.0051340037
16.46,-0.54762703,-1.3981603,-0.04571708
16.48,-0.5571616,-1.3387525,-0.035204597
16.5,-0.5231794,-1.2575864,-0.011734866
16.52,-0.44103536,-1.1126119,0.022980778
16.54,-0.346423,-1.0082206,0.04376127
16.56,-0.2884821,-0.97179353,0.028359259
16.58,-0.27943647,-0.94050056,0.019069156
16.6,-0.30657336,-0.9004064,0.023469731
16.62,-0.33224338,-0.84271,0.03691593
16.64,-0.3381108,-0.7683892,0.04571708
16.66,-0.3297986,-0.6855117,0.051584512
16.68,-0.33346575,-0.61143535,0.045961555
16.7,-0.3403111,-0.5598509,0.03496012
16.72,-0.35326836,-0.5288024,0.032759834
16.73,-0.35546863,-0.517312,0.04571708
16.75,-0.3559576,-0.52586865,0.07358739
16.77,-0.33933318,-0.5977447,0.093878925
16.79,-0.31635243,-0.7625218,0.106591694
16.81,-0.3063289,-0.9060294,0.13739571
16.83,-0.29386058,-1.0189775,0.14644134
16.85,-0.26819056,-1.1179904,0.16208783
16.87,-0.27479142,-1.2470739,0.17553402
16.89,-0.299728,-1.329218,0.20560463
16.91,-0.33395472,-1.3619778,0.22149558
16.93,-0.37869388,-1.3830028,0.21073863
16.95,-0.41707668,-1.3827583,0.20536014
16.97,-0.480885,-1.3795801,0.1933808
16.99,-0.5344253,-1.2839899,0.13984048
17.01,-0.5525166,-1.08083,0.032026403
17.03,-0.5510497,-0.96152556,-0.09436788
17.05,-0.51633406,-0.94490117,-0.17455612
17.07,-0.43590134,-0.95321333,-0.15035297
17.09,-0.34886777,-0.95908076,-0.077254534
17.11,-0.2916603,-0.9607921,-0.0036671455
17.13,-0.24838798,-0.9233872,0.0034226691
17.15,-0.21856187,-0.84857744,-0.08678911
17.17,-0.1779788,-0.754943,-0.20095956
17.19,-0.17504507,-0.6239037,-0.22345139
17.21,-0.21856187,-0.51071113,-0.18702441
17.23,-0.25718912,-0.43907955,-0.15059744
17.25,-0.30217278,-0.40852,-0.13397305
17.27,-0.32833177,-0.4385906,-0.12908351
17.29,-0.3332213,-0.51462275,-0.11123674
17.31,-0.33126548,-0.6104575,-0.09290102
17.33,-0.3214864,-0.72780615,-0.093878925
17.35,-0.29214925,-0.87302506,-0.08972283
17.37,-0.26183417,-1.0468478,-0.06771995
17.39,-0.29214925,-1.2426734,-0.038382787
17.41,-0.33835527,-1.427253,-0.0070898146
17.43,-0.3877395,-1.4766372,0.01809125
17.45,-0.41389847,-1.4697919,0.014668582
17.47,-0.40509734,-1.484216,-0.027136875
17.49,-0.47330624,-1.4671026,-0.09950188
17.51,-0.60263425,-1.504752,-0.090456255
17.53,-0.6224368,-1.4793265,-0.0713871
17.55,-0.6087462,-1.339486,-0.06429728
17.57,-0.51486725,-1.1236134,-0.044005744
17.59,-0.3992299,-0.99110717,-0.027381353
17.61,-0.31708583,-0.9766831,-0.041805457
17.62,-0.3134187,-0.9681264,-0.03691593
17.64,-0.3735599,-0.94563454,0.017602298
17.66,-0.38725057,-0.90505147,0.053295847
17.68,-0.37918285,-0.83953184,0.060141183
17.7,-0.3400666,-0.7495645,0.03349326
17.72,-0.30486202,-0.6681539,-0.0012223818
17.74,-0.29410505,-0.60581243,-0.013201724
17.76,-0.3080402,-0.5618067,0.0056229564
17.78,-0.33102098,-0.52904683,0.033982214
17.8,-0.3493567,-0.53295845,0.051828988
17.82,-0.35204595,-0.6031232,0.06258595
17.84,-0.3278428,-0.68086666,0.08336644
17.86,-0.30070594,-0.7568988,0.108791985
17.88,-0.27576932,-0.8840265,0.08947835
17.9,-0.25523332,-1.0539376,0.038382787
17.92,-0.25352198,-1.1707973,0.08141063
17.94,-0.2897045,-1.2734773,0.15230878
17.96,-0.32735384,-1.3871589,0.17308927
17.98,-0.36867034,-1.4465666,0.15084192
18,-0.4165877,-1.4294533,0.1488861
18.02,-0.46181583,-1.3345965,0.129328
18.04,-0.48235187,-1.2866791,0.095101304
18.06,-0.49457568,-1.1918223,0.053295847
18.07,-0.4821074,-1.0517373,0.023714207
18.08,-0.45056993,-0.9453901,-0.028603734
18.1,-0.37771598,-0.92754334,-0.076765575
18.12,-0.3073068,-0.9170308,-0.021758396
18.14,-0.28603736,-0.9265654,0.018335728
18.16,-0.25938943,-0.98548424,0.0031781928
18.18,-0.22882988,-0.94759035,-0.043516792
18.2,-0.23298597,-0.82095164,-0.06063014
18.22,-0.27870306,-0.67719954,-0.06698652
18.24,-0.30681783,-0.5679186,-0.07505424
18.26,-0.33053204,-0.50728846,-0.09779055
18.28,-0.3483788,-0.47819576,-0.123216085
18.3,-0.30901814,-0.48748586,-0.1283501
18.32,-0.18384622,-0.5627846,-0.25572228
18.34,-0.121504754,-0.6573969,-0.2916603
18.36,-0.1924029,-0.7155823,-0.22345139
18.38,-0.30339515,-0.78941417,-0.1520643
18.4,-0.32808727,-0.8854934,-0.100235306
18.42,-0.37111512,-0.99673015,-0.06845338
18.44,-0.43614584,-1.1265471,-0.03813831
18.46,-0.46474957,-1.3052593,-0.012712771
18.48,-0.45863765,-1.4783486,0.016868869
18.5,-0.4478807,-1.577606,0.023225255
18.52,-0.41903248,-1.6235675,-0.009045625
18.54,-0.43370107,-1.5773615,-0.08189958
18.56,-0.51633406,-1.5137976,-0.11661523
18.58,-0.5615622,-1.3915595,-0.09705712
18.6,-0.54273754,-1.2448736,-0.045961555
18.62,-0.45570394,-1.0854751,-0.009534578
18.64,-0.39336246,-1.0209333,-0.020047061
18.66,-0.3742933,-1.0087094,-0.030804021
18.68,-0.3752712,-0.9937964,-0.0044005746
18.7,-0.37160408,-0.9752162,0.02958164
18.72,-0.36891484,-0.9153195,0.06185252
18.74,-0.36793694,-0.83024174,0.06380833
18.76,-0.3598692,-0.734407,0.041316506
18.78,-0.34471166,-0.64712894,0.025425542
18.8,-0.34788987,-0.5813648,0.017113345
18.82,-0.36378083,-0.54053724,0.028603734
18.84,-0.37038168,-0.51242244,0.050117653
18.86,-0.356691,-0.5112001,0.064052805
18.88,-0.32930967,-0.54664916,0.08287749
18.9,-0.30363965,-0.6182807,0.09485683
18.92,-0.2884821,-0.7097149,0.11099227
18.94,-0.27650276,-0.811906,0.13226171
18.96,-0.25792256,-0.9598142,0.1457079
18.97,-0.25278854,-1.1448828,0.14961953
18.99,-0.25938943,-1.2453626,0.19118051
19.01,-0.2833481,-1.2786114,0.23298597
19.03,-0.3332213,-1.2776334,0.21342787
19.05,-0.40558627,-1.2981695,0.15842068
19.07,-0.47770682,-1.2683433,0.09265654
19.09,-0.5508053,-1.2509855,0.03691593
19.11,-0.58796567,-1.2553861,0.0041560982
19.13,-0.57965344,-1.1661522,-0.015402011
19.15,-0.49188644,-1.0629833,-0.038382787
19.17,-0.4293005,-1.0590717,-0.05231794
19.19,-0.39727408,-1.0788742,-0.06063014
19.21,-0.3662256,-1.1272805,-0.07578767
19.23,-0.31904164,-1.1206796,-0.12981695
19.25,-0.25841153,-1.0463588,-0.17186688
19.27,-0.19827034,-0.88573784,-0.15817621
19.29,-0.21073863,-0.72340554,-0.15084192
19.31,-0.23469731,-0.59725577,-0.1488861
19.33,-0.2914158,-0.5067995,-0.15426458
19.35,-0.32833177,-0.44592488,-0.14913058
19.37,-0.3483788,-0.40558627,-0.1334841
19.39,-0.33933318,-0.4075421,-0.119793415
19.41,-0.31146288,-0.48650795,-0.116370745
19.42,-0.28677076,-0.60630137,-0.08947835
19.44,-0.2845705,-0.72169423,-0.075543195
19.46,-0.2596339,-0.8495554,-0.06380833
19.48,-0.2897045,-1.003331,-0.052806895
19.5,-0.35546863,-1.2172478,-0.038382787
19.52,-0.4258778,-1.442655,-0.010512483
19.54,-0.47672892,-1.5516914,-0.0034226691
19.56,-0.45912662,-1.6106102,0.0017113346
19.58,-0.4175656,-1.6751521,-0.033737738
19.6,-0.46303824,-1.6524158,-0.095590256
19.62,-0.5525166,-1.5377563,-0.06380833
19.64,-0.5772087,-1.3411974,-0.003911622
19.66,-0.52562416,-1.1786206,0.017846774
19.68,-0.42734468,-1.0847416,-0.010268007
19.7,-0.36744797,-1.0673838,-0.032759834
19.72,-0.33395472,-1.0451365,-0.01809125
19.74,-0.34080005,-1.0461143,0.032759834
19.76,-0.33982214,-0.98719555,0.09265654
19.78,-0.3527794,-0.8874492,0.11539284
19.8,-0.3640253,-0.79308134,0.09070073
19.82,-0.35497966,-0.72585034,0.05720747
19.84,-0.33884424,-0.66204196,0.033982214
19.86,-0.33273232,-0.59701127,0.051340036
19.88,-0.33762187,-0.54982734,0.07921034
19.9,-0.33371022,-0.5226905,0.097301595
19.92,-0.32075298,-0.5268466,0.11025884
19.94,-0.299728,-0.57769763,0.1271277
19.96,-0.28408152,-0.6627754,0.14473
19.98,-0.2884821,-0.781102,0.16159888
20,-0.28921553,-0.8737585,0.16868868
20.02,-0.2914158,-0.9585918,0.18286832
20.04,-0.30021697,-1.0844971,0.20462671
20.06,-0.31415212,-1.2509855,0.21538368
20.08,-0.33224338,-1.313816,0.23151912
20.1,-0.37160408,-1.29328,0.24325398
20.12,-0.4271002,-1.2742108,0.19802585
20.14,-0.47135043,-1.2976805,0.13568439
20.16,-0.5229349,-1.3133271,0.069186814
20.18,-0.5473826,-1.2192036,-0.006600862
20.2,-0.5055771,-1.0903646,-0.11539284
20.22,-0.43565688,-1.0385356,-0.17406717
20.24,-0.38725057,-1.0407358,-0.14130734
20.26,-0.34471166,-1.0568713,-0.067231
20.28,-0.29850563,-1.096232,-0.041316506
20.3,-0.24349846,-1.0998992,-0.058918804
20.31,-0.21562815,-1.0566268,-0.09094521
20.32,-0.18702441,-0.97374934,-0.12663876
20.34,-0.17773432,-0.82999724,-0.16404364
20.36,-0.19778138,-0.69015676,-0.18946917
20.38,-0.21049415,-0.59627783,-0.19924824
20.4,-0.23176359,-0.51071113,-0.18751337
20.42,-0.28041437,-0.4676833,-0.18433517
20.44,-0.31610793,-0.45643738,-0.16991107
20.46,-0.3134187,-0.46474957,-0.13935153
20.48,-0.29948354,-0.52195704,-0.09656816
20.5,-0.27968097,-0.6380833,-0.06356385
20.52,-0.27894753,-0.78550255,-0.03960517
20.54,-0.30657336,-0.9695932,-0.010512483
20.56,-0.3505791,-1.1509947,0.022491826
20.58,-0.39042875,-1.3561103,0.031048497
20.6,-0.44641384,-1.5414234,0.03496012
20.62,-0.47819576,-1.6081655,0.027381353
20.64,-0.46890566,-1.6296794,-0.00048895273
20.66,-0.48455215,-1.556581,-0.09143416
20.68,-0.57427496,-1.4812822,-0.10952541
20.7,-0.60752374,-1.4206522,-0.056962993
20.72,-0.59652233,-1.2827674,-0.02151392
20.74,-0.50142103,-1.0967209,0.0036671455
20.76,-0.40216362,-0.98695105,0.013690677
20.78,-0.33297682,-0.9867066,0.012468294
20.8,-0.33835527,-1.0006417,0.04840632
20.82,-0.34666747,-1.0343795,0.11490389
20.84,-0.33933318,-1.0258228,0.14766373
20.86,-0.33444366,-0.9361,0.1364178
20.88,-0.3332213,-0.80799437,0.1024356
20.9,-0.33884424,-0.69235706,0.06674205
20.92,-0.35302386,-0.5921217,0.06478623
20.94,-0.38725057,-0.5212236,0.074320816
20.96,-0.41512087,-0.47599548,0.09094521
20.98,-0.40705314,-0.46254927,0.098523974
21,-0.3640253,-0.49482015,0.097301595
21.02,-0.30779573,-0.5659628,0.095101304
21.04,-0.26965743,-0.66742045,0.09754607
21.06,-0.24080922,-0.7845246,0.087033585
21.08,-0.22198454,-0.92167586,0.095101304
21.1,-0.22076215,-1.1023439,0.115148365
21.12,-0.23567522,-1.2791003,0.14228524
21.14,-0.2567002,-1.4245638,0.17528956
21.16,-0.28628182,-1.4891055,0.21587263
21.18,-0.34080005,-1.5057299,0.22687407
21.2,-0.41316506,-1.438499,0.1779788
21.22,-0.5151117,-1.2712771,0.055251658
21.24,-0.5657183,-1.1211686,-0.04302784
21.26,-0.57476395,-1.0121322,-0.12688324
21.28,-0.5136448,-0.94587904,-0.16551049
21.3,-0.39678514,-0.92020905,-0.12981695
21.32,-0.2897045,-0.9165419,-0.050851084
21.34,-0.20462671,-0.9397671,-0.007823244
21.36,-0.17162241,-0.99966383,0.00048895273
21.38,-0.20536014,-1.0189775,-0.008801149
21.4,-0.26819056,-0.9162974,-0.021024967
21.42,-0.33493263,-0.7417413,-0.058429852
21.44,-0.37869388,-0.58894354,-0.09681264
21.46,-0.39996332,-0.49726492,-0.11441494
21.48,-0.42807811,-0.4488586,-0.08556673
21.5,-0.41120926,-0.4271002,-0.051828988
21.52,-0.37869388,-0.4322342,-0.040827554
21.54,-0.32906517,-0.4725728,-0.056962993
21.56,-0.30021697,-0.5439599,-0.085811205
21.58,-0.2811478,-0.6317269,-0.09070073
21.6,-0.29214925,-0.7881918,-0.09338997
21.62,-0.31488556,-1.0162883,-0.08409987
21.64,-0.32417566,-1.2947468,-0.07823244
21.65,-0.30363965,-1.5548697,-0.038382787
21.67,-0.33884424,-1.7162241,0.031781927
21.69,-0.37282646,-1.794701,0.04107203
21.71,-0.3630474,-1.7658528,-0.050851084
21.73,-0.46010453,-1.5868961,-0.16771078
21.75,-0.5882101,-1.3925374,-0.09192311
21.77,-0.62659293,-1.2617425,0.011001436
21.79,-0.6016563,-1.1739755,-0.02078049
21.81,-0.41023132,-1.0177552,-0.033248786
21.83,-0.2833481,-0.90896314,-0.00806772
21.85,-0.20560463,-0.86422396,-0.023958683
21.87,-0.19411424,-0.82828593,-0.016868869
21.89,-0.26941296,-0.8681356,-0.008556672
21.91,-0.3185527,-0.89747274,-0.019802585
21.93,-0.3165969,-0.8605568,-0.013690677
21.95,-0.32197538,-0.7879473,0.01809125
21.97,-0.3341992,-0.7197384,0.03153745
21.99,-0.32662043,-0.6610641,0.030559545
22.01,-0.3381108,-0.6124133,0.040827554
22.03,-0.36891484,-0.5811203,0.06356385
22.05,-0.39825198,-0.56498486,0.083610915
22.07,-0.4146319,-0.5791645,0.0941234
22.08,-0.40069675,-0.62634844,0.092167586
22.1,-0.38456133,-0.7246279,0.1085475
22.12,-0.37796044,-0.8979617,0.12810561
22.14,-0.37282646,-1.0610274,0.13935153
22.16,-0.34202242,-1.1492834,0.15793173
22.18,-0.30315068,-1.2111359,0.20047061
22.2,-0.315619,-1.2888794,0.20022614
22.22,-0.34055558,-1.339975,0.15866517
22.24,-0.36769244,-1.3468202,0.13275066
22.26,-0.4209883,-1.3094153,0.13275066
22.28,-0.4755065,-1.2189591,0.1034135
22.3,-0.5026434,-1.1668857,0.050117653
22.32,-0.50337684,-1.0842527,-0.009290102
22.34,-0.4735507,-0.9859732,-0.072120525
22.36,-0.42685574,-0.94465667,-0.12346056
22.38,-0.366959,-0.94392323,-0.119793415
22.4,-0.30168384,-0.9473459,-0.07529872
