Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.699864305488564,-0.0405040010809898,-0.4767760038375854,-0.7188239693641663,150.14999389648438,-26.72249984741211,-37.5724983215332
23.71994893625593,-0.1100439950823783,0.3118319809436798,-0.4431039988994598,159.0225067138672,-25.44499969482422,-21.01749992370605
23.740033567023293,-0.5126439929008484,0.7786039710044861,-0.0985759943723678,129.53500366210938,-40.932498931884766,8.487500190734863
23.760118197790657,-1.063107967376709,0.8408240079879761,-0.4145559966564178,50.2599983215332,-90.86000061035156,31.114999771118164
23.78020282855802,-0.9032880067825316,0.5080080032348633,-0.578279972076416,-14.262499809265137,-84.06999969482422,25.44499969482422
23.800287459325386,-0.1205359995365142,0.4086999893188476,-0.08661999553442,-44.22249984741211,-10.6225004196167,28.29750061035156
23.82037209009275,0.4518879950046539,-0.3491639792919159,0.119559995830059,-102.44499969482422,24.850000381469727,40.25
23.840456720860114,0.5148400068283081,-0.9425719976425172,0.0078079998493194,-32.83000183105469,-1.277500033378601,-6.28249979019165
23.86054135162748,0.3342799842357635,-0.1066280007362365,0.0270840004086494,70.875,15.837499618530272,-43.907501220703125
23.880625982394843,0.366487979888916,0.1363959908485412,0.1312720030546188,44.397499084472656,16.520000457763672,-31.412500381469727
23.900710613162207,0.2154520004987716,0.0841799974441528,0.085156001150608,10.6225004196167,10.13249969482422,-8.260000228881836
23.92079524392957,0.0470919981598854,0.0109799997881054,-0.0126879997551441,-4.637499809265137,10.220000267028809,2.940000057220459
23.940879874696936,-0.0485559999942779,0.0307439994066953,-0.0824719965457916,-1.225000023841858,8.907500267028809,2.992500066757202
23.9609645054643,-0.1420079916715622,0.1063839942216873,-0.0785679966211319,4.952499866485596,13.317500114440918,3.8324999809265137
23.981049136231665,-0.1698240041732788,0.0592919997870922,-0.0263519994914531,0.9800000190734864,17.86750030517578,5.617499828338623
24.00113376699903,-0.038307998329401,-0.1068719998002052,0.0117119997739791,7.262499809265137,27.352500915527344,2.2225000858306885
24.021218397766393,0.0651479959487915,-0.1239520013332367,0.0131759997457265,19.582500457763672,24.27250099182129,-5.074999809265137
24.041303028533758,0.104432001709938,-0.0717360004782676,-0.0124439997598528,29.88999938964844,24.21999931335449,-12.407500267028809
24.061387659301122,0.0446520000696182,-0.0175679996609687,-0.0290360003709793,31.07999992370605,26.18000030517578,-15.032500267028809
24.081472290068486,-0.0702719986438751,-0.0900359973311424,-0.0756400004029274,22.26000022888184,24.53499984741211,-13.369999885559082
24.10155692083585,-0.1905639916658401,-0.1400559991598129,-0.1176079958677291,23.852500915527344,16.327499389648438,-15.697500228881836
24.121641551603215,-0.2735239863395691,-0.1515239924192428,-0.1956879943609237,38.53499984741211,5.355000019073486,-24.88500022888184
24.14172618237058,-0.3108559846878052,-0.1173639968037605,-0.4460319876670837,57.3650016784668,2.712500095367432,-36.41749954223633
24.161810813137944,-0.3486759960651397,-0.1193159967660904,-0.7146759629249573,55.26499938964844,24.832500457763672,-36.75
24.181895443905308,-0.6487959623336792,-0.7715280055999756,-0.8093479871749878,-20.299999237060547,91.82250213623048,-14.315000534057615
24.201980074672672,0.9062159657478333,-3.698551893234253,0.4086999893188476,-199.34249877929688,-94.18499755859376,15.3125
24.222064705440037,0.7056480050086975,-5.003707885742188,-0.3752720057964325,-182.2274932861328,-89.37249755859375,130.23500061035156
24.2421493362074,-0.3242760002613067,-2.9582560062408447,-2.7872118949890137,-25.024999618530277,122.98999786376952,92.61000061035156
24.262233966974765,0.8769359588623047,-3.96475601196289,0.3930839896202087,-40.07500076293945,-117.3550033569336,50.907501220703125
24.28231859774213,-0.5682759881019592,-2.4673280715942383,-0.8032479882240295,117.56500244140624,98.9625015258789,-61.54750061035156
24.302403228509494,0.5790119767189026,-0.9891759753227234,0.0417240001261234,120.12000274658205,29.61000061035156,-79.5374984741211
24.32248785927686,0.2508319914340973,-1.2844159603118896,-0.416263997554779,13.96500015258789,50.3650016784668,-11.357500076293944
24.342572490044223,0.1507920026779174,-1.466439962387085,-0.2418039888143539,-26.4950008392334,61.61750030517578,23.905000686645508
24.362657120811587,0.0178119987249374,-1.4966959953308103,-0.2120359987020492,-29.977500915527344,42.94499969482422,17.3075008392334
24.38274175157895,-0.1029679998755455,-1.036512017250061,0.0485559999942779,17.412500381469727,33.11000061035156,-13.510000228881836
24.402826382346316,-0.0644159987568855,-0.5960919857025146,0.0800319984555244,27.125,16.502500534057617,-15.802499771118164
24.42291101311368,-0.0412359982728958,-0.7571319937705994,-0.2771840095520019,-16.292499542236328,13.404999732971191,0.9800000190734864
24.442995643881044,-0.0932080000638961,-0.8188639879226685,-0.1510359942913055,-28.06999969482422,-2.502500057220459,1.1375000476837158
24.46308027464841,-0.2056919932365417,-0.5943840146064758,-0.003171999938786,-27.037500381469727,-15.085000038146973,1.190000057220459
24.483164905415773,-0.3440400063991546,-0.4528639912605285,-0.0453839972615242,-44.625,-27.70249938964844,10.605000495910645
24.503249536183137,-0.2686440050601959,-0.4992239773273468,-0.1937360018491745,-59.5,-40.16249847412109,6.474999904632568
24.5233341669505,0.0273279994726181,-0.5353360176086426,-0.248879998922348,-48.369998931884766,-43.18999862670898,-9.642499923706056
24.543418797717866,0.3889359831809997,-0.8171559572219849,-0.1090679988265037,-45.83250045776367,-47.810001373291016,-5.197500228881836
24.56350342848523,0.4513999819755554,-1.073599934577942,-0.2715719938278198,-39.567501068115234,-39.47999954223633,9.22249984741211
24.583588059252595,0.3518480062484741,-1.1111760139465332,-0.4094319939613342,-27.037500381469727,-16.467500686645508,15.225000381469728
24.60367269001996,0.2110600024461746,-0.8364319801330566,-0.2915799915790558,-20.912500381469727,4.672500133514404,11.042500495910645
24.623757320787323,0.1566479951143264,-0.9718520045280457,-0.2327760010957718,-18.1299991607666,6.090000152587891,16.135000228881836
24.643841951554688,0.128831997513771,-0.9757559895515442,-0.1944679915904998,-5.267499923706055,7.892499923706055,13.369999885559082
24.663926582322052,0.0736880004405975,-0.8559519648551941,-0.2525399923324585,5.144999980926514,10.8149995803833,12.109999656677246
24.684011213089416,0.1180959939956665,-0.8422879576683044,-0.2898719906806946,1.4524999856948853,13.982500076293944,14.9975004196167
24.70409584385678,0.1851959973573684,-0.8913319706916809,-0.350627988576889,-2.747499942779541,16.537500381469727,19.70499992370605
24.724180474624145,0.2335079908370971,-0.9262239933013916,-0.4352959990501404,0.4025000035762787,19.98500061035156,23.450000762939453
24.74426510539151,0.1725080013275146,-0.9210999608039856,-0.5045920014381409,2.275000095367432,24.71000099182129,28.420000076293945
24.764349736158874,0.1039439961314201,-0.9698999524116516,-0.5106920003890991,0.4724999964237213,28.262500762939453,27.825000762939453
24.784434366926238,0.0185439996421337,-0.9630680084228516,-0.4352959990501404,9.904999732971191,32.970001220703125,21.47249984741211
24.804518997693602,-0.0573399998247623,-0.9062159657478333,-0.3745400011539459,15.3125,39.584999084472656,18.6200008392334
24.824603628460967,-0.0380639992654323,-0.8693720102310181,-0.346235990524292,13.387499809265137,45.53499984741211,19.54750061035156
24.84468825922833,-0.0121999997645616,-0.8447279930114746,-0.3701480031013489,4.059999942779541,46.63750076293945,25.602500915527344
24.864772889995695,-0.1154119968414306,-0.9991799592971802,-0.1922719925642013,-8.925000190734863,41.772499084472656,30.957500457763672
24.88485752076306,-0.2996319830417633,-1.1890119314193726,-0.1005280017852783,-15.890000343322754,33.61750030517578,26.145000457763672
24.904942151530424,-0.2971920073032379,-1.2802679538726809,-0.1127279996871948,-26.11000061035156,19.915000915527344,17.90250015258789
24.92502678229779,-0.1229759976267814,-1.126304030418396,-0.0910120010375976,-10.6225004196167,21.57749938964844,8.837499618530273
24.945111413065153,0.0034159999340772,-1.03602397441864,-0.1332239955663681,-4.724999904632568,22.9424991607666,12.845000267028809
24.965196043832517,0.0387960001826286,-0.994055986404419,-0.140299990773201,-2.4674999713897705,22.52250099182129,19.967500686645508
24.98528067459988,0.0041479999199509,-0.9491599798202516,-0.1122400015592575,-3.5,17.290000915527344,27.14249992370605
25.005365305367246,0.0014639999717473,-1.0008879899978638,-0.0602679997682571,-6.894999980926514,12.18000030517578,33.23250198364258
25.02544993613461,-0.0156159996986389,-0.990884006023407,-0.0929640009999275,-8.6274995803833,10.762499809265137,33.459999084472656
25.045534566901974,0.0192760005593299,-1.046272039413452,-0.1263919919729232,-11.44499969482422,12.547499656677246,29.645000457763672
25.06561919766934,-0.0082959998399019,-0.9681919813156128,-0.2081319987773895,2.782500028610229,23.799999237060547,16.239999771118164
25.085703828436703,-0.0395279973745346,-0.8915759921073914,-0.2522960007190704,9.170000076293944,25.479999542236328,13.755000114440918
25.105788459204067,-0.0795440003275871,-0.8188639879226685,-0.2230159938335418,7.997499942779541,25.725000381469727,11.480000495910645
25.12587308997143,-0.0805199965834617,-0.8561959862709045,-0.1647000014781952,-0.0700000002980232,21.875,6.982500076293945
25.145957720738796,-0.0900359973311424,-0.9691680073738098,-0.1988599896430969,-3.6575000286102295,19.774999618530277,1.8200000524520876
25.16604235150616,-0.1088239997625351,-1.0557879209518433,-0.2554679811000824,-0.9975000023841858,21.45499992370605,-4.480000019073486
25.186126982273525,-0.0719799995422363,-1.039927959442139,-0.2159399986267089,5.442500114440918,22.190000534057617,-10.9375
25.20621161304089,0.0212280005216598,-0.8591240048408508,-0.1412760019302368,3.4649999141693115,12.442500114440918,-3.150000095367432
25.226296243808253,0.0270840004086494,-0.9279319643974304,-0.1742160022258758,-12.039999961853027,8.6274995803833,7.0
25.246380874575618,0.0080519998446106,-0.9862479567527772,-0.2195999920368194,-22.837499618530277,7.612500190734863,8.295000076293945
25.266465505342982,-0.0187879987061023,-0.966484010219574,-0.185928001999855,-21.700000762939453,11.095000267028809,3.7799999713897705
25.286550136110346,-0.0595359988510608,-0.9445239901542664,-0.1376159936189651,-19.582500457763672,13.982500076293944,2.0299999713897705
25.30663476687771,-0.0326960012316703,-0.9806360006332396,-0.1139479950070381,-18.44499969482422,14.210000038146973,1.8550000190734863
25.326719397645075,0.0146399997174739,-0.965507984161377,-0.1158999949693679,-15.890000343322754,16.11750030517578,1.277500033378601
25.34680402841244,0.0397720001637935,-0.9791719913482666,-0.1446920037269592,-15.8725004196167,17.815000534057617,-0.4200000166893005
25.366888659179804,0.065880000591278,-0.993079960346222,-0.1544519960880279,-14.489999771118164,20.177499771118164,-3.184999942779541
25.386973289947168,0.1176079958677291,-0.990884006023407,-0.1312720030546188,-11.952500343322754,24.13249969482422,-2.345000028610229
25.407057920714532,0.1476199924945831,-0.9689239859580994,-0.181779995560646,-10.342499732971191,28.21000099182129,3.5174999237060547
25.427142551481897,0.140299990773201,-0.9433040022850036,-0.2310680001974105,-9.484999656677246,30.309999465942383,3.202500104904175
25.44722718224926,0.1024799942970275,-0.961847960948944,-0.1956879943609237,-10.97249984741211,31.53499984741211,-3.4124999046325684
25.467311813016625,-0.0492879971861839,-0.9916160106658936,-0.2242359966039657,-11.427499771118164,31.51749992370605,-3.972500085830689
25.48739644378399,-0.2437559962272644,-1.1194720268249512,-0.3679519891738891,-10.307499885559082,25.637500762939453,6.317500114440918
25.507481074551354,-0.3035359978675842,-1.3602999448776243,-0.3896679878234863,-10.079999923706056,13.475000381469728,25.217500686645508
25.527565705318718,-0.4801920056343078,-1.3615199327468872,-0.3196399807929992,-6.002500057220459,-11.567500114440918,36.85499954223633
25.547650336086082,-0.3528240025043487,-1.240007996559143,-0.3091479837894439,3.150000095367432,-19.372499465942383,20.247499465942383
25.567734966853447,-0.1649439930915832,-1.001376032829285,-0.2400960028171539,14.489999771118164,-16.712499618530273,-7.699999809265137
25.58781959762081,-0.0634399950504303,-0.9794159531593324,-0.2635200023651123,6.947500228881836,-11.952500343322754,-22.1200008392334
25.607904228388175,-0.0275719985365867,-0.8610759973526001,-0.2864559888839721,5.880000114440918,-1.995000004768372,-33.459999084472656
25.62798885915554,-0.0229359995573759,-0.7312679886817932,-0.3567279875278473,-0.1749999970197677,10.552499771118164,-37.46749877929688
25.648073489922904,-0.0170799996703863,-0.712723970413208,-0.3916199803352356,-12.197500228881836,12.845000267028809,-33.35499954223633
25.66815812069027,0.0129319997504353,-0.721019983291626,-0.4052839875221252,-20.842500686645508,12.1274995803833,-22.190000534057617
25.688242751457633,0.0041479999199509,-0.7883639931678772,-0.4599399864673614,-28.979999542236328,7.402500152587891,-3.3600001335144043
25.708327382224997,-0.0117119997739791,-0.929639995098114,-0.497759997844696,-29.52250099182129,4.392499923706055,12.739999771118164
25.72841201299236,-0.0190319996327161,-1.0901919603347778,-0.5109359622001648,-21.89249992370605,6.159999847412109,15.557499885559082
25.748496643759726,-0.0073199998587369,-1.1145919561386108,-0.4645760059356689,-9.397500038146973,11.515000343322754,3.132499933242798
25.76858127452709,0.0119559997692704,-1.0491999387741089,-0.4157759845256805,8.539999961853027,9.59000015258789,-14.542500495910645
25.788665905294454,0.0080519998446106,-0.8837679624557495,-0.436271995306015,23.04750061035156,8.34749984741211,-25.864999771118164
25.80875053606182,0.0241560004651546,-0.8222799897193909,-0.3794199824333191,5.074999809265137,9.1875,-18.53249931335449
25.828835166829183,0.0124439997598528,-0.9513559937477112,-0.3784439861774444,7.980000019073486,7.402500152587891,-14.06999969482422
25.848919797596547,-0.0417240001261234,-0.8030039668083191,-0.3606320023536682,22.5049991607666,5.880000114440918,-17.184999465942383
25.869004428363912,-0.0405040010809898,-0.7881199717521667,-0.3408679962158203,1.5924999713897705,-3.884999990463257,-15.24250030517578
25.889089059131276,-0.0375759974122047,-0.8432639837265015,-0.3925960063934326,-10.657500267028809,-8.697500228881836,-13.404999732971191
25.90917368989864,0.0175679996609687,-0.92085599899292,-0.4340759813785553,-11.392499923706056,-13.2475004196167,-14.980000495910645
25.929258320666005,0.0268399994820356,-0.9403759837150574,-0.4282200038433075,-2.992500066757202,-15.329999923706056,-20.387500762939453
25.94934295143337,0.0202520005404949,-0.9086560010910034,-0.3557519912719726,-0.4724999964237213,-17.412500381469727,-23.59000015258789
25.969427582200733,0.0275719985365867,-0.8998720049858093,-0.3447719812393188,-6.230000019073486,-19.02250099182129,-22.9424991607666
25.989512212968098,0.0583159998059272,-0.8740079998970032,-0.3528240025043487,-4.445000171661377,-24.114999771118164,-23.852500915527344
26.009596843735462,0.1256600022315979,-0.770796000957489,-0.3069519996643066,-4.602499961853027,-28.489999771118164,-21.052499771118164
26.029681474502826,0.1241960003972053,-0.8444839715957642,-0.3911319971084595,-19.4950008392334,-25.95249938964844,-10.9375
26.04976610527019,0.1185839995741844,-0.920367956161499,-0.3986960053443908,-19.145000457763672,-22.977500915527344,-8.680000305175781
26.069850736037555,0.0895479992032051,-0.928663969039917,-0.3357439935207367,-15.8725004196167,-22.434999465942383,-8.907500267028809
26.08993536680492,0.0395279973745346,-0.9545279741287231,-0.3025600016117096,-11.74250030517578,-26.21500015258789,-8.680000305175781
26.110019997572284,0.0470919981598854,-0.9576999545097352,-0.1932480037212371,-0.5950000286102295,-35.06999969482422,-11.34000015258789
26.130104628339648,0.0261080004274845,-0.9589200019836426,-0.2220399975776672,4.497499942779541,-34.54500198364258,-7.840000152587891
26.150189259107012,0.0653920024633407,-0.9662399888038636,-0.2791360020637512,16.69499969482422,-35.647499084472656,-4.900000095367432
26.170273889874377,0.1666519939899444,-0.9108519554138184,-0.3054879903793335,28.087499618530277,-33.72249984741211,-6.019999980926514
26.19035852064174,0.2178919911384582,-0.9596520066261292,-0.3467240035533905,33.79249954223633,-27.982500076293945,-5.162499904632568
26.210443151409105,0.2703520059585571,-1.0050359964370728,-0.3213479816913605,35.13999938964844,-30.065000534057617,-8.399999618530273
26.23052778217647,0.2847479879856109,-1.0086959600448608,-0.3010959923267364,39.20000076293945,-32.77750015258789,-14.087499618530272
26.250612412943834,0.2371679991483688,-0.9035319685935974,-0.3245199918746948,37.60750198364258,-35.314998626708984,-17.7450008392334
26.2706970437112,0.0944279953837394,-0.8030039668083191,-0.5880399942398071,21.875,-29.225000381469727,-7.0
26.290781674478563,0.046604000031948,-1.1577799320220947,-0.5624200105667114,-14.857500076293944,-24.6924991607666,12.477499961853027
26.310866305245927,0.0927200019359588,-1.5162159204483032,-0.4474959969520569,-31.51749992370605,-25.497499465942383,11.217499732971191
26.33095093601329,0.0126879997551441,-1.4552159309387207,-0.4818999767303467,-13.282500267028809,-21.489999771118164,-7.980000019073486
26.351035566780656,-0.0261080004274845,-1.2126799821853638,-0.4169960021972656,16.625,-27.125,-21.84000015258789
26.37112019754802,-0.0785679966211319,-0.9413520097732544,-0.4301719963550567,34.334999084472656,-38.657501220703125,-19.26749992370605
26.391204828315384,-0.0636840015649795,-0.8100799918174744,-0.4465200006961822,35.97999954223633,-48.96500015258789,-7.297500133514404
26.41128945908275,-0.1061399951577186,-0.6417199969291687,-0.3484320044517517,19.61750030517578,-57.540000915527344,5.005000114440918
26.431374089850113,-0.1219999939203262,-0.5797439813613892,-0.2735239863395691,-2.065000057220459,-56.80500030517578,1.9424999952316284
26.451458720617477,-0.1268799901008606,-0.6795399785041809,-0.2278959900140762,-16.170000076293945,-45.56999969482422,-10.079999923706056
26.47154335138484,-0.0512399971485137,-0.839847981929779,-0.2864559888839721,-20.982500076293945,-34.96500015258789,-21.73500061035156
26.491627982152206,-0.0234239995479583,-1.069451928138733,-0.4653079807758331,-20.5625,-19.0575008392334,-19.89750099182129
26.51171261291957,-0.0441639982163906,-0.9984479546546936,-0.4643319845199585,5.389999866485596,-16.729999542236328,-15.960000038146973
26.531797243686935,-0.0456280000507831,-1.006500005722046,-0.4294399917125702,8.522500038146973,-21.997499465942383,-10.237500190734863
26.5518818744543,-0.0485559999942779,-1.0130879878997805,-0.3611199855804443,11.672499656677246,-26.354999542236328,-4.795000076293945
26.571966505221663,-0.0736880004405975,-1.0574959516525269,-0.3081719875335693,12.774999618530272,-26.0575008392334,-4.952499866485596
26.592051135989028,-0.0834480002522468,-1.0084519386291504,-0.2984119951725006,19.232500076293945,-22.0674991607666,-9.100000381469728
26.612135766756392,-0.0910120010375976,-0.8859639763832092,-0.3113439977169037,23.940000534057617,-18.637500762939453,-9.432499885559082
26.632220397523756,-0.0649039968848228,-0.8147159814834595,-0.2540040016174316,20.42250061035156,-16.450000762939453,-0.699999988079071
26.65230502829112,-0.0785679966211319,-0.8122760057449341,-0.2510759830474853,9.975000381469728,-17.954999923706055,12.267499923706056
26.672389659058485,-0.095891997218132,-0.8727880120277405,-0.253028005361557,1.784999966621399,-22.364999771118164,21.50749969482422
26.69247428982585,-0.0751519948244094,-0.9040200114250184,-0.253028005361557,1.4350000619888306,-24.51749992370605,23.3799991607666
26.712558920593214,-0.052947998046875,-0.9040200114250184,-0.2586399912834167,1.5399999618530271,-23.78249931335449,21.962499618530277
26.732643551360578,-0.052216000854969,-0.9279319643974304,-0.2701079845428467,-0.9975000023841858,-21.857500076293945,18.462499618530277
26.752728182127942,-0.0707599967718124,-0.9179279804229736,-0.2476599961519241,1.4700000286102295,-18.74250030517578,9.15250015258789
26.772812812895307,-0.0746639966964721,-0.8210600018501282,-0.1937360018491745,2.677500009536743,-15.207500457763672,-0.6825000047683716
26.79289744366267,-0.0375759974122047,-0.8203279972076416,-0.1790959984064102,-6.142499923706055,-12.21500015258789,-2.747499942779541
26.812982074430035,0.009515999816358,-0.8888919949531555,-0.1934919953346252,-15.662500381469728,-7.192500114440918,-2.5199999809265137
26.8330667051974,0.0229359995573759,-0.9472079873085022,-0.1925159990787506,-18.76000022888184,-3.552500009536743,-6.387499809265137
26.853151335964764,0.0217159986495971,-0.9633119702339172,-0.1549399942159652,-15.662500381469728,-3.8324999809265137,-13.737500190734863
26.87323596673213,-0.0141519997268915,-0.962336003780365,-0.1629920005798339,-12.61750030517578,-6.019999980926514,-20.63249969482422
26.893320597499493,-0.0570959970355033,-0.977463960647583,-0.1600639969110489,-8.470000267028809,-6.28249979019165,-27.70249938964844
26.913405228266857,-0.0334279984235763,-1.0021079778671265,-0.2259439975023269,0.612500011920929,-3.6050000190734863,-35.244998931884766
26.93348985903422,0.0448959991335868,-0.975268006324768,-0.2971920073032379,7.909999847412109,1.9075000286102293,-40.005001068115234
26.953574489801586,0.095160000026226,-1.026263952255249,-0.3233000040054321,5.670000076293945,4.550000190734863,-37.02999877929688
26.97365912056895,0.1417640000581741,-1.0638400316238403,-0.2483920007944107,5.949999809265137,7.997499942779541,-30.32749938964844
26.993743751336314,0.185928001999855,-1.0782359838485718,-0.1949559897184372,4.65500020980835,14.262499809265137,-19.31999969482422
27.01382838210368,0.0580720007419586,-1.0965359210968018,-0.3821039795875549,-0.5074999928474426,22.662500381469727,7.997499942779541
27.033913012871043,-0.1393239945173263,-1.2927119731903076,-0.456523984670639,-12.897500038146973,14.524999618530272,27.020000457763672
27.053997643638407,-0.2903600037097931,-1.5874639749526978,-0.354775995016098,-24.7450008392334,4.09499979019165,46.79500198364258
27.07408227440577,-0.4343200027942657,-1.4181280136108398,-0.2430239915847778,0.4724999964237213,-5.547500133514404,35.61249923706055
27.094166905173136,-0.3816159963607788,-0.938423991203308,-0.0788119956851005,22.45249938964844,-10.447500228881836,1.190000057220459
27.1142515359405,-0.234484001994133,-0.8598560094833374,-0.1490840017795562,10.587499618530272,-11.147500038146973,-19.70499992370605
27.134336166707865,-0.0985759943723678,-0.7837280035018921,-0.3245199918746948,6.947500228881836,-7.034999847412109,-34.45750045776367
27.15442079747523,-0.0256199985742568,-0.6222000122070312,-0.3257399797439575,10.9375,-6.947500228881836,-41.43999862670898
27.174505428242593,-0.0888160020112991,-0.6551399827003479,-0.3611199855804443,-4.53249979019165,-7.0,-34.1775016784668
27.194590059009958,-0.1427399963140487,-0.6114639639854431,-0.3411119878292084,-5.565000057220459,-14.052499771118164,-24.377500534057617
27.214674689777322,-0.148839995265007,-0.659775972366333,-0.3767359852790832,-12.092499732971191,-21.13999938964844,-7.857500076293945
27.234759320544686,-0.0646599978208541,-0.8271600008010864,-0.4091880023479461,-18.40999984741211,-31.5,11.217499732971191
27.25484395131205,-0.0190319996327161,-1.001376032829285,-0.4570119976997375,-18.725000381469727,-40.79249954223633,25.58500099182129
27.274928582079415,0.0226919986307621,-1.234395980834961,-0.5597360134124756,-14.84000015258789,-47.022499084472656,21.03499984741211
27.29501321284678,-0.009515999816358,-1.0943399667739868,-0.4848279953002929,7.945000171661377,-40.25,-4.602499961853027
27.315097843614144,-0.0397720001637935,-1.0177240371704102,-0.4470079839229584,6.702499866485596,-38.53499984741211,-23.20499992370605
27.335182474381508,-0.0727119967341423,-0.990395963191986,-0.4045519828796386,2.432500123977661,-39.28749847412109,-32.84749984741211
27.355267105148872,-0.0724679976701736,-0.9433040022850036,-0.4069919884204864,4.007500171661377,-43.17250061035156,-37.869998931884766
27.375351735916237,-0.0153719997033476,-0.896943986415863,-0.4060159921646118,9.869999885559082,-48.05500030517578,-42.26250076293945
27.3954363666836,0.0273279994726181,-0.7522519826889038,-0.3284240067005157,11.725000381469728,-53.51499938964844,-40.28499984741211
27.415520997450965,0.0014639999717473,-0.7729920148849487,-0.346235990524292,-2.5899999141693115,-57.88999938964844,-28.087499618530277
27.43560562821833,0.0168359987437725,-0.8122760057449341,-0.3403799831867218,-8.382499694824219,-60.165000915527344,-20.28249931335449
27.455690258985694,0.0248879995197057,-0.8335039615631104,-0.3808839917182922,-10.09749984741211,-61.42499923706055,-15.767499923706056
27.47577488975306,0.0595359988510608,-0.909875988960266,-0.4311479926109314,-12.5649995803833,-60.88249969482422,-15.470000267028809
27.495859520520423,0.0914999991655349,-1.0089399814605713,-0.4538399875164032,-12.039999961853027,-57.942501068115234,-19.372499465942383
27.515944151287787,0.0849120020866394,-1.0191879272460938,-0.4428599774837494,-4.497499942779541,-56.61249923706055,-25.427499771118164
27.53602878205515,0.0607559978961944,-0.966484010219574,-0.3996720016002655,1.9600000381469729,-55.73749923706055,-28.262500762939453
27.556113412822516,0.0078079998493194,-0.9149999618530272,-0.3857640027999878,4.934999942779541,-54.459999084472656,-26.75749969482422
27.57619804358988,0.038307998329401,-0.8659560084342957,-0.3533119857311249,4.164999961853027,-52.09749984741211,-24.09749984741211
27.596282674357244,0.0170799996703863,-0.884988009929657,-0.3635599911212921,2.5199999809265137,-46.130001068115234,-20.440000534057617
27.61636730512461,0.0497759990394115,-0.8100799918174744,-0.3372080028057098,-2.6075000762939453,-36.61000061035156,-11.585000038146973
27.636451935891973,0.0717360004782676,-0.9806360006332396,-0.2798680067062378,-23.887500762939453,-43.61000061035156,-10.8149995803833
27.656536566659337,0.0397720001637935,-0.9803919792175292,-0.3264719843864441,-13.352499961853027,-47.337501525878906,-15.470000267028809
27.6766211974267,0.0256199985742568,-0.9145119786262512,-0.3437959849834442,-2.6600000858306885,-46.27000045776367,-17.482500076293945
27.696705828194066,0.0705159977078437,-0.912559986114502,-0.301827996969223,1.1549999713897705,-46.532501220703125,-14.980000495910645
27.71679045896143,0.0990639999508857,-0.987223982810974,-0.2888959944248199,0.1225000023841857,-49.647499084472656,-14.175000190734863
27.736875089728795,0.0773480013012886,-1.000643968582153,-0.2847479879856109,1.6974999904632568,-55.282501220703125,-17.920000076293945
27.75695972049616,0.028303999453783,-0.93232399225235,-0.2669360041618347,5.949999809265137,-59.83250045776367,-19.54750061035156
27.777044351263523,0.0214719995856285,-0.8727880120277405,-0.2764520049095154,6.877500057220459,-62.247501373291016,-16.239999771118164
27.797128982030888,0.0768599957227706,-0.8679080009460449,-0.2918239831924438,4.96999979019165,-63.10499954223633,-9.712499618530272
27.817213612798252,0.1232199966907501,-0.8810839653015137,-0.3172000050544739,3.237499952316284,-63.36750030517578,-5.862500190734863
27.837298243565616,0.1149239987134933,-0.9062159657478333,-0.3777119815349579,-0.4900000095367431,-64.57499694824219,-4.742499828338623
27.85738287433298,0.052216000854969,-1.1589999198913574,-0.6202479600906372,-9.887499809265137,-61.337501525878906,-3.954999923706055
27.877467505100345,0.0073199998587369,-1.2653839588165283,-0.574131965637207,-5.40749979019165,-47.915000915527344,-12.21500015258789
27.89755213586771,0.0153719997033476,-1.238055944442749,-0.501908004283905,-2.782500028610229,-37.72999954223633,-26.28499984741211
27.917636766635074,-0.0285479985177516,-1.0091840028762815,-0.4518879950046539,9.730000495910645,-31.20249938964844,-36.24250030517578
27.937721397402438,-0.0485559999942779,-0.8561959862709045,-0.3852759897708893,18.8125,-32.602500915527344,-33.022499084472656
27.957806028169802,-0.047335997223854,-0.8095920085906982,-0.3457480072975158,19.809999465942383,-39.72499847412109,-19.28499984741211
27.977890658937167,-0.0890600010752677,-0.8844999670982361,-0.3555079996585846,13.614999771118164,-51.415000915527344,-5.302500247955322
27.99797528970453,-0.1515239924192428,-0.9174399971961976,-0.3628279864788055,9.100000381469728,-63.71749877929688,-0.6474999785423279
28.018059920471895,-0.1805599927902221,-0.9279319643974304,-0.3745400011539459,9.362500190734863,-71.6624984741211,-0.6650000214576721
28.03814455123926,-0.1525000035762787,-0.8413119912147522,-0.3742959797382355,9.362500190734863,-73.62249755859375,-8.452500343322754
28.058229182006624,-0.0507519990205764,-0.8903560042381287,-0.4101639986038208,-2.1875,-72.44999694824219,-14.157500267028809
28.078313812773988,-0.0322079993784427,-0.7673799991607666,-0.4025999903678894,4.392499923706055,-63.61249923706055,-23.274999618530277
28.098398443541353,-0.0390399992465972,-0.7383440136909485,-0.3450160026550293,-1.837499976158142,-61.6875,-23.729999542236328
28.118483074308717,-0.0514839999377727,-0.7898280024528503,-0.3352559804916382,-7.630000114440918,-62.63249969482422,-18.95249938964844
28.13856770507608,-0.0444080010056495,-0.9289079904556274,-0.3562400043010711,-20.352500915527344,-57.872501373291016,-11.0600004196167
28.158652335843446,-0.0941839963197708,-1.0784800052642822,-0.4150439798831939,-15.802499771118164,-56.70000076293945,-3.4124999046325684
