# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.58, 0.0319376, 1.72766, 2.10243, 1.5581, 1.85362, 1.08238, 1.46924, 1.08427, 1.21033, 1.22834, 0.838276, 0.770709, 0.400792, 0.440396, 0.16444, 0.0942829, 0.0774422, 0.109451, 0.0919777, 0.162907, 0.0986606, 0.13005, 0.30644, 0.216235, 0.0780769, 0.0459371, 0.0350021, 0.0232403, 0.0270949, 0.04129, 0.0497813, 0.0418897, 0.0533835, 0.0370206, 0.0305587, 0.027407, 0.0363426, 0.032885, 0.031565, 0.0205892, 0.0113896
2.59, 0.0319376, 1.38476, 1.47924, 1.11983, 1.36863, 1.01857, 1.52145, 0.941735, 0.947835, 0.727672, 0.627886, 0.657897, 0.319872, 0.308601, 0.181774, 0.153424, 0.150172, 0.142104, 0.142737, 0.154934, 0.149565, 0.122906, 0.298023, 0.338732, 0.236875, 0.112111, 0.0576919, 0.0467003, 0.0530496, 0.0473596, 0.0555695, 0.0542225, 0.0525718, 0.0524369, 0.047587, 0.0505243, 0.0610754, 0.0618579, 0.0586807, 0.0522813, 0.0530512
2.6, 0.0319376, 0.646205, 0.88765, 1.03398, 1.03607, 0.631205, 1.2132, 0.83658, 1.10103, 0.645717, 0.4926, 0.404075, 0.603511, 0.630813, 0.270582, 0.293363, 0.264705, 0.216925, 0.219692, 0.169615, 0.304067, 0.251181, 0.550166, 0.699842, 0.500281, 0.221817, 0.0670939, 0.0375739, 0.0531221, 0.0611722, 0.0450791, 0.0426278, 0.035305, 0.0391451, 0.0300404, 0.037274, 0.0479586, 0.0325416, 0.035339, 0.0225552, 0.019016
2.61, 0.0319376, 0.302495, 0.497911, 0.581268, 0.545782, 0.387055, 0.575694, 0.715923, 0.721542, 0.473216, 0.323406, 0.528993, 0.594225, 0.31903, 0.0966047, 0.112115, 0.11727, 0.0902521, 0.0821391, 0.069984, 0.13995, 0.137165, 0.236268, 0.335586, 0.226989, 0.108517, 0.0358694, 0.0356571, 0.0336234, 0.0470897, 0.0438344, 0.0413719, 0.0350097, 0.0394475, 0.0267008, 0.0287353, 0.0303049, 0.0287145, 0.0332004, 0.0227721, 0.0158268
2.62, 0.0319376, 0.443352, 0.521803, 0.239606, 0.316268, 0.379074, 0.447827, 0.397089, 0.494065, 0.447732, 0.259164, 0.514974, 0.599694, 0.248587, 0.0594502, 0.0753852, 0.0644745, 0.0463584, 0.0467312, 0.0481243, 0.0582158, 0.0510799, 0.0910065, 0.0874402, 0.0804961, 0.0590951, 0.0282383, 0.0365018, 0.028767, 0.0220316, 0.0306761, 0.0291926, 0.0342788, 0.0306786, 0.0307855, 0.0261215, 0.0228383, 0.0242411, 0.0249753, 0.018083, 0.00826191
2.63, 0.0319374, 0.407509, 0.525076, 0.227337, 0.137576, 0.236619, 0.437864, 0.438444, 0.284324, 0.398452, 0.378988, 0.443205, 0.708694, 0.356792, 0.109694, 0.0857062, 0.0514978, 0.0558602, 0.0611612, 0.0602106, 0.0606253, 0.085121, 0.0771495, 0.0596791, 0.0526619, 0.0626958, 0.0504348, 0.0340084, 0.0426845, 0.0275836, 0.0202516, 0.0256545, 0.0385138, 0.0360058, 0.0237792, 0.0327629, 0.0231046, 0.0321872, 0.0232734, 0.0190142, 0.00473616
2.64, 0.0319374, 0.317717, 0.536934, 0.188304, 0.231043, 0.185819, 0.412828, 0.475407, 0.15657, 0.255094, 0.369289, 0.555349, 0.463519, 0.225671, 0.100451, 0.0846683, 0.0714152, 0.0686684, 0.0445563, 0.0567711, 0.0666107, 0.0565163, 0.0496938, 0.0388886, 0.0448271, 0.0443735, 0.0570989, 0.0254829, 0.0478016, 0.0374502, 0.0280009, 0.0190849, 0.0266147, 0.0252895, 0.0310158, 0.0312817, 0.0273225, 0.0293979, 0.026327, 0.0227149, 0.00843096
2.65, 0.0319374, 0.335728, 0.475013, 0.227717, 0.345021, 0.265541, 0.374109, 0.274029, 0.270866, 0.218739, 0.328447, 0.537701, 0.243277, 0.152023, 0.102233, 0.0965277, 0.0741122, 0.0667368, 0.0319104, 0.0697788, 0.0581013, 0.0461677, 0.0693251, 0.0419925, 0.056969, 0.0449795, 0.0374301, 0.0265867, 0.0457751, 0.0410428, 0.0263276, 0.0195214, 0.0186323, 0.0281809, 0.0310913, 0.0330621, 0.0288751, 0.02317, 0.0255452, 0.019847, 0.00791875
2.66, 0.0319374, 0.208961, 0.238961, 0.291438, 0.431902, 0.299835, 0.442742, 0.50241, 0.348045, 0.263702, 0.180362, 0.136678, 0.10783, 0.146813, 0.0404082, 0.0648852, 0.080179, 0.0674104, 0.0626492, 0.0462277, 0.0497989, 0.0518586, 0.0596522, 0.0320496, 0.0415781, 0.04259, 0.0464767, 0.036536, 0.0458864, 0.0439625, 0.0253468, 0.0310115, 0.0240495, 0.0340052, 0.0364845, 0.0289265, 0.0279883, 0.0270211, 0.0256272, 0.0169279, 0.00782874
2.67, 0.0319374, 0.109831, 0.116565, 0.118087, 0.212743, 0.164739, 0.366726, 0.362534, 0.355599, 0.309091, 0.127097, 0.0987315, 0.089356, 0.103474, 0.0681032, 0.0644736, 0.0400861, 0.0511357, 0.0501567, 0.0505863, 0.0532823, 0.0574046, 0.0568705, 0.0218199, 0.0274375, 0.0298126, 0.0368037, 0.0346887, 0.0291215, 0.0403099, 0.0385334, 0.032328, 0.0356398, 0.0373781, 0.032599, 0.0304291, 0.0318429, 0.0246527, 0.0206671, 0.0130061, 0.00647352
2.68, 0.0319374, 0.0968728, 0.104157, 0.0679822, 0.0858192, 0.0689673, 0.181248, 0.245313, 0.166159, 0.301611, 0.153343, 0.0810939, 0.0622189, 0.0557949, 0.053252, 0.0699993, 0.0439826, 0.064204, 0.0663803, 0.0678294, 0.068722, 0.0531758, 0.0573151, 0.0421473, 0.0355109, 0.0283611, 0.0361321, 0.0355531, 0.0263792, 0.0294081, 0.0330985, 0.0297354, 0.0224719, 0.0272586, 0.0283418, 0.0360255, 0.0390767, 0.0259785, 0.0230649, 0.0131118, 0.00624443
2.69, 0.0319374, 0.0885118, 0.0912333, 0.0536299, 0.102998, 0.123699, 0.0757547, 0.145196, 0.174895, 0.16429, 0.0714497, 0.0713892, 0.0487172, 0.0467307, 0.0395106, 0.0593809, 0.0442802, 0.0482433, 0.0723796, 0.0702781, 0.0559796, 0.0224094, 0.0313177, 0.0338328, 0.0366234, 0.0291795, 0.0525306, 0.0329718, 0.0262824, 0.0357337, 0.0300607, 0.0171425, 0.0162648, 0.0175652, 0.0302508, 0.0279721, 0.0288655, 0.0302755, 0.0255979, 0.0124723, 0.00491838
2.7, 0.0319374, 0.101429, 0.0855792, 0.0426889, 0.0710437, 0.110614, 0.133058, 0.13576, 0.181783, 0.145117, 0.0850621, 0.0702871, 0.0540547, 0.05081, 0.0304607, 0.0492185, 0.0456294, 0.0468276, 0.0450681, 0.0725833, 0.0433909, 0.0245, 0.0328296, 0.0291639, 0.0310061, 0.0364256, 0.05903, 0.032956, 0.0268762, 0.0298542, 0.0331223, 0.0255831, 0.021476, 0.0231829, 0.0368425, 0.0321405, 0.0277108, 0.0245092, 0.0296067, 0.0137709, 0.00538814
2.71, 0.0319374, 0.0339522, 0.0449285, 0.049804, 0.0307585, 0.0746366, 0.147901, 0.117862, 0.11401, 0.0799115, 0.0896231, 0.075462, 0.037558, 0.0528128, 0.027248, 0.0484202, 0.0437087, 0.032028, 0.0324675, 0.0448428, 0.0296185, 0.0203159, 0.0263859, 0.0254113, 0.0225927, 0.0305371, 0.0337653, 0.0323937, 0.0386998, 0.023664, 0.0296269, 0.0290244, 0.0269253, 0.034457, 0.0294766, 0.028666, 0.0344297, 0.0261533, 0.0327235, 0.0166343, 0.00571107
2.72, 0.0319374, 0.0523438, 0.0345406, 0.0783706, 0.0490725, 0.0507352, 0.0619407, 0.109455, 0.0908404, 0.0500634, 0.0589155, 0.0766335, 0.0866759, 0.0614465, 0.0312872, 0.0298053, 0.0311967, 0.0401036, 0.0437609, 0.0316157, 0.0369576, 0.0289305, 0.0176934, 0.0233993, 0.0219984, 0.026919, 0.0344836, 0.0328111, 0.0264469, 0.0234113, 0.0275043, 0.0268231, 0.025921, 0.0323051, 0.0248245, 0.0285151, 0.0319632, 0.0260943, 0.026273, 0.0204149, 0.0071368
2.73, 0.0319376, 0.0628768, 0.0610708, 0.0957199, 0.0883448, 0.0694807, 0.0978759, 0.108606, 0.115737, 0.076184, 0.0822972, 0.0759552, 0.0727881, 0.0520399, 0.0413277, 0.073044, 0.0373194, 0.0549956, 0.0471171, 0.0450208, 0.0589609, 0.0463391, 0.0483123, 0.0376917, 0.0245408, 0.0424698, 0.0435745, 0.030228, 0.0287248, 0.0182505, 0.0237387, 0.0237525, 0.0178117, 0.0324312, 0.0275847, 0.0255658, 0.0307896, 0.0309999, 0.0286028, 0.0196718, 0.00608686
2.74, 0.0319376, 0.0628452, 0.0521315, 0.0459436, 0.0494092, 0.0729229, 0.0295215, 0.0574343, 0.0577579, 0.0729099, 0.0631302, 0.0370492, 0.0521505, 0.0616609, 0.0582988, 0.0694561, 0.0308829, 0.0293928, 0.0485357, 0.0478813, 0.0366853, 0.0272239, 0.0525945, 0.0227577, 0.021116, 0.0310745, 0.0270783, 0.0257709, 0.0303996, 0.0190459, 0.0230341, 0.0251807, 0.0379762, 0.0262896, 0.0261293, 0.0235716, 0.023904, 0.0260956, 0.0258402, 0.0132586, 0.005243
2.75, 0.0319376, 0.0463653, 0.0189931, 0.0513446, 0.0625297, 0.0931152, 0.042916, 0.0518035, 0.084165, 0.0670416, 0.0566699, 0.0403344, 0.0670966, 0.0628121, 0.0596839, 0.0267913, 0.034641, 0.0240627, 0.0314659, 0.031787, 0.0348597, 0.0365276, 0.0428292, 0.028208, 0.025193, 0.0362731, 0.0256443, 0.0399439, 0.0315475, 0.028429, 0.0306969, 0.0297209, 0.0464403, 0.0249173, 0.0217427, 0.0212571, 0.0293523, 0.0217128, 0.0222325, 0.0151027, 0.00634904
2.76, 0.0319376, 0.0817401, 0.0367877, 0.0624307, 0.0618332, 0.0578741, 0.0520721, 0.0505957, 0.0590025, 0.0568866, 0.0371516, 0.0393929, 0.0366715, 0.0398967, 0.0394447, 0.05946, 0.0439573, 0.0350203, 0.0492748, 0.04483, 0.0291328, 0.0367309, 0.0460992, 0.0356677, 0.0258451, 0.0391426, 0.0384239, 0.0355573, 0.0313677, 0.0315969, 0.0279586, 0.0242244, 0.0208051, 0.0234138, 0.0238572, 0.0265209, 0.0358624, 0.0246487, 0.0200966, 0.0156769, 0.00625972
2.77, 0.0319376, 0.0879489, 0.0427576, 0.0481817, 0.0342534, 0.0270692, 0.0373493, 0.0737153, 0.0617135, 0.0719083, 0.0400744, 0.0238145, 0.0552948, 0.0721162, 0.0505081, 0.0539731, 0.0500247, 0.0677156, 0.0603218, 0.064453, 0.0434304, 0.0442818, 0.0314962, 0.0419552, 0.0324154, 0.0285339, 0.0281182, 0.0492246, 0.026135, 0.0218201, 0.0308741, 0.027221, 0.0258072, 0.0292943, 0.0258078, 0.0282195, 0.0262531, 0.025309, 0.0239377, 0.015738, 0.00468965
2.78, 0.0319376, 0.0440456, 0.0173475, 0.0470552, 0.0351772, 0.0826162, 0.0322488, 0.0427568, 0.0716585, 0.0689196, 0.0281653, 0.0220204, 0.0587877, 0.0449534, 0.0483631, 0.057841, 0.0573118, 0.0706907, 0.0527656, 0.0380337, 0.0412549, 0.032903, 0.0285699, 0.0343325, 0.0234612, 0.0257799, 0.0251176, 0.0307725, 0.0233266, 0.0263995, 0.0365373, 0.0277994, 0.0270148, 0.0303309, 0.0284232, 0.0213062, 0.0239171, 0.026531, 0.0273659, 0.0145172, 0.00647104
2.79, 0.0319376, 0.0491905, 0.0443976, 0.0346384, 0.0701482, 0.063635, 0.036495, 0.0618989, 0.0520588, 0.0593626, 0.0325563, 0.0352886, 0.0647279, 0.0290731, 0.0464335, 0.0341045, 0.0451387, 0.0521165, 0.0559388, 0.0552636, 0.0599353, 0.0202443, 0.0229495, 0.0365091, 0.0322816, 0.0235683, 0.0266663, 0.0297217, 0.0337643, 0.0261162, 0.0237532, 0.0230457, 0.0198013, 0.0247677, 0.0217022, 0.0223394, 0.0212704, 0.0242703, 0.0223699, 0.0125036, 0.00582248
2.8, 0.0319376, 0.0470968, 0.0519955, 0.057798, 0.0660182, 0.0217335, 0.036398, 0.0522514, 0.0391438, 0.039427, 0.0853169, 0.0810448, 0.0421392, 0.0495314, 0.0641369, 0.0263856, 0.0412961, 0.0615016, 0.0489777, 0.0416579, 0.0592215, 0.0259603, 0.0279031, 0.019696, 0.0285904, 0.0333908, 0.0231777, 0.0278315, 0.0297727, 0.0154081, 0.0212268, 0.0220629, 0.0137488, 0.0293813, 0.0317912, 0.0216107, 0.0245124, 0.0211402, 0.0267777, 0.0147521, 0.00452245
2.81, 0.0319376, 0.0667932, 0.0339689, 0.0665614, 0.0757339, 0.0169547, 0.0596723, 0.0357618, 0.0508195, 0.0361898, 0.0674316, 0.0483318, 0.0498751, 0.0388433, 0.0369313, 0.0354357, 0.0379341, 0.0406185, 0.04373, 0.0341941, 0.0287369, 0.0427706, 0.0409082, 0.027205, 0.0271752, 0.0306112, 0.0319714, 0.037494, 0.037812, 0.0257798, 0.0311265, 0.02893, 0.0177369, 0.0209368, 0.0253132, 0.0210287, 0.0284123, 0.0238311, 0.0211918, 0.0155196, 0.00582556
2.82, 0.0319376, 0.0507938, 0.0665219, 0.0518292, 0.0430351, 0.0239225, 0.04998, 0.0626973, 0.0399377, 0.0265342, 0.0524434, 0.0760066, 0.0564506, 0.0309432, 0.0480811, 0.0414489, 0.0299473, 0.0400386, 0.0428076, 0.0428854, 0.0366669, 0.0391157, 0.0343599, 0.0391995, 0.0379863, 0.0279551, 0.0317546, 0.0321861, 0.0325862, 0.0263604, 0.0283149, 0.0298416, 0.0206347, 0.028087, 0.0218742, 0.0221722, 0.0202009, 0.0234191, 0.022211, 0.0192249, 0.00509986
2.83, 0.0319376, 0.0660217, 0.0715359, 0.0721916, 0.0446649, 0.0250839, 0.033275, 0.0474313, 0.0560464, 0.0442429, 0.0486475, 0.0514977, 0.0543694, 0.0335259, 0.0486853, 0.0515033, 0.0504543, 0.0464731, 0.0386575, 0.0616322, 0.0376187, 0.0415209, 0.0385132, 0.0293919, 0.0379968, 0.0284859, 0.0353725, 0.0423711, 0.0284961, 0.0181941, 0.0251483, 0.0298638, 0.0236818, 0.0327869, 0.0288707, 0.0190053, 0.0187317, 0.0248995, 0.0233103, 0.0166211, 0.00375732
2.84, 0.0319376, 0.086659, 0.0441528, 0.0810263, 0.032022, 0.0174315, 0.0475714, 0.0405123, 0.0443981, 0.0580964, 0.0573764, 0.0655881, 0.0441303, 0.0282398, 0.0298624, 0.0252428, 0.0385529, 0.0585783, 0.0281897, 0.031966, 0.0354142, 0.0501573, 0.0392541, 0.0316247, 0.0333557, 0.0287124, 0.0426259, 0.0353926, 0.026113, 0.0220696, 0.0205128, 0.022051, 0.0128521, 0.0176536, 0.0215957, 0.0211039, 0.0323244, 0.0207244, 0.0165686, 0.0162041, 0.00574035
2.85, 0.0319376, 0.070236, 0.0497406, 0.0837077, 0.0553849, 0.0275765, 0.0344842, 0.0624175, 0.048214, 0.0263357, 0.0323517, 0.0558757, 0.040059, 0.0362535, 0.0373237, 0.0482565, 0.0439123, 0.0400384, 0.0282737, 0.0287372, 0.0248939, 0.0378664, 0.023806, 0.0283153, 0.0301699, 0.0254161, 0.0288343, 0.0271348, 0.0291317, 0.021827, 0.0222286, 0.0184581, 0.013427, 0.0157553, 0.0191932, 0.0209646, 0.0327232, 0.0242973, 0.0167973, 0.0132549, 0.00531332
2.86, 0.0319376, 0.0506901, 0.0301558, 0.0385352, 0.047765, 0.0536755, 0.0667908, 0.0880334, 0.0389521, 0.0542869, 0.0863096, 0.0785033, 0.0355611, 0.0486274, 0.0396729, 0.0453838, 0.0374439, 0.0289958, 0.0369952, 0.0327178, 0.0322183, 0.0230616, 0.018971, 0.0368843, 0.0301868, 0.0244634, 0.024171, 0.0210041, 0.0294464, 0.0216152, 0.0222476, 0.0280192, 0.0195508, 0.0186333, 0.0195874, 0.0162496, 0.0242618, 0.0221913, 0.0235714, 0.0139901, 0.00448661
2.87, 0.0319376, 0.0712174, 0.0216338, 0.0363467, 0.0547339, 0.0705483, 0.038874, 0.036419, 0.0473634, 0.0534678, 0.0463159, 0.0339136, 0.0301375, 0.0486792, 0.0393168, 0.0486802, 0.0333558, 0.0305314, 0.0305375, 0.0239298, 0.0511454, 0.0331348, 0.0221459, 0.029755, 0.0328515, 0.0263749, 0.0303499, 0.0272843, 0.0234033, 0.0257665, 0.0228791, 0.0237692, 0.0249921, 0.0229877, 0.0243819, 0.0250967, 0.0195353, 0.025364, 0.0187275, 0.013694, 0.00578231
2.88, 0.0319374, 0.0744295, 0.0254878, 0.0367112, 0.0907208, 0.0615874, 0.052593, 0.0495091, 0.0482954, 0.0397455, 0.0304872, 0.0265022, 0.0378376, 0.0438674, 0.0451737, 0.0524119, 0.036313, 0.0403953, 0.025025, 0.0318631, 0.0276084, 0.037997, 0.0262445, 0.0274661, 0.0267484, 0.0264985, 0.0359825, 0.0388734, 0.0184239, 0.0217642, 0.0283708, 0.0216793, 0.0231312, 0.0222151, 0.0256682, 0.0240597, 0.024845, 0.0194252, 0.0151078, 0.0132576, 0.00463471
2.89, 0.0319374, 0.0613287, 0.0525881, 0.0326721, 0.0815774, 0.0521036, 0.035228, 0.0780798, 0.0844635, 0.0358297, 0.039828, 0.042336, 0.0357031, 0.0240453, 0.0300281, 0.0568134, 0.0470329, 0.0644349, 0.0244423, 0.0302128, 0.0362643, 0.0485527, 0.0316638, 0.0381847, 0.0257627, 0.0306559, 0.0364596, 0.0268142, 0.0210999, 0.0223452, 0.0196806, 0.0258707, 0.0242441, 0.026812, 0.0293097, 0.0239462, 0.0238509, 0.0245805, 0.0176067, 0.0106807, 0.00413278
2.9, 0.0319374, 0.0561722, 0.0421256, 0.0347112, 0.0185342, 0.0194907, 0.0657756, 0.037884, 0.0387193, 0.0209031, 0.0475953, 0.0632908, 0.0498921, 0.0254076, 0.0407769, 0.0369096, 0.0369814, 0.0372267, 0.0192009, 0.0378745, 0.0426913, 0.0294043, 0.02975, 0.0433888, 0.0268192, 0.0308185, 0.0190538, 0.0219166, 0.0252033, 0.0260109, 0.0208762, 0.0280787, 0.0234539, 0.0233333, 0.0257458, 0.0261941, 0.0292479, 0.0271794, 0.0173578, 0.0105734, 0.00360506
2.91, 0.0319374, 0.0547223, 0.0359484, 0.0355915, 0.0304189, 0.0342771, 0.0546897, 0.0707112, 0.0311699, 0.0621997, 0.0551978, 0.048878, 0.0391976, 0.0445608, 0.0279323, 0.0264736, 0.0338634, 0.030057, 0.0196159, 0.0349455, 0.0377286, 0.0252256, 0.0298307, 0.038169, 0.0383597, 0.0316122, 0.0217088, 0.0216141, 0.0187575, 0.0255881, 0.0304304, 0.0306644, 0.032733, 0.0260361, 0.0273209, 0.0251289, 0.0229232, 0.0304846, 0.0200401, 0.0119165, 0.00485053
2.92, 0.0319374, 0.0444736, 0.026634, 0.0199575, 0.0390997, 0.0287395, 0.0754972, 0.0491523, 0.0351303, 0.0659528, 0.0467306, 0.0799559, 0.0411999, 0.0291889, 0.0268062, 0.0355636, 0.0381075, 0.0252696, 0.0204071, 0.0255767, 0.0576487, 0.0386232, 0.0344023, 0.0337821, 0.0251319, 0.043895, 0.0238262, 0.0126169, 0.0141087, 0.0231702, 0.0257328, 0.0280212, 0.0303858, 0.0278533, 0.0217357, 0.0229282, 0.0245117, 0.0242498, 0.0143581, 0.0100456, 0.00489501
2.93, 0.0319374, 0.0556709, 0.0257625, 0.0374888, 0.0706625, 0.0391472, 0.0360358, 0.0416398, 0.025808, 0.0337771, 0.0494955, 0.0745769, 0.048016, 0.0314841, 0.0452572, 0.0283669, 0.0317581, 0.0390366, 0.0338535, 0.0303816, 0.0399248, 0.0426799, 0.0287082, 0.0236742, 0.0209244, 0.0216792, 0.0192638, 0.017566, 0.0191905, 0.0170187, 0.0212857, 0.0198135, 0.0208356, 0.0177283, 0.0173972, 0.02137, 0.0231391, 0.0216296, 0.0154906, 0.00959228, 0.00590461
2.94, 0.0319374, 0.0719041, 0.0658462, 0.0451284, 0.0354858, 0.0639662, 0.0621952, 0.0320538, 0.0214791, 0.0448388, 0.0445535, 0.0463502, 0.0527351, 0.0341374, 0.0377299, 0.0281604, 0.0257784, 0.0339228, 0.0400106, 0.0488675, 0.0453621, 0.0374127, 0.0330896, 0.0244439, 0.0240239, 0.0266519, 0.0226378, 0.029883, 0.0206845, 0.0135885, 0.020088, 0.0205939, 0.0186178, 0.0215379, 0.0231802, 0.0284681, 0.0197444, 0.0202499, 0.0184708, 0.00895366, 0.00475241
2.95, 0.0319374, 0.104157, 0.0598859, 0.0597773, 0.0181291, 0.0331554, 0.0472274, 0.0280745, 0.0434952, 0.0338909, 0.0548235, 0.0427131, 0.0381995, 0.0550607, 0.0486304, 0.0484911, 0.0386311, 0.034475, 0.0288518, 0.0319222, 0.0481493, 0.0390523, 0.0358269, 0.0238166, 0.0320391, 0.0279456, 0.0219244, 0.0291479, 0.0198481, 0.0210939, 0.016693, 0.0177044, 0.0161979, 0.0233078, 0.0237719, 0.0220816, 0.0172467, 0.019988, 0.0198257, 0.0133076, 0.00518549
2.96, 0.0319374, 0.0823114, 0.0240019, 0.0433929, 0.0280615, 0.0400849, 0.0411603, 0.0458978, 0.0439857, 0.0307587, 0.0591024, 0.0624833, 0.0310073, 0.0385685, 0.0318859, 0.0318853, 0.0329545, 0.0308366, 0.050899, 0.055227, 0.0357613, 0.0364446, 0.0292034, 0.0224297, 0.027168, 0.0318256, 0.0185195, 0.0251788, 0.0213158, 0.0289894, 0.0184533, 0.0204967, 0.0187559, 0.0172398, 0.021397, 0.0238977, 0.0175286, 0.024103, 0.0186469, 0.0161022, 0.00497235
2.97, 0.0319374, 0.0605307, 0.0345183, 0.0344847, 0.0246601, 0.0343437, 0.0644816, 0.0469948, 0.033995, 0.0400772, 0.0343403, 0.0333015, 0.0326457, 0.0476881, 0.0408112, 0.0371984, 0.0253055, 0.0346218, 0.032484, 0.0403229, 0.041587, 0.043019, 0.0329761, 0.0314606, 0.0229221, 0.0267573, 0.0170846, 0.0155414, 0.033145, 0.030139, 0.0166969, 0.0185081, 0.0234087, 0.0158998, 0.0180604, 0.0214101, 0.0228479, 0.0268342, 0.0248811, 0.0166724, 0.00399589
2.98, 0.0319376, 0.0385073, 0.0285041, 0.019187, 0.0216652, 0.0348037, 0.0845531, 0.0782913, 0.063751, 0.0463598, 0.0207039, 0.0214034, 0.0173309, 0.0180506, 0.044493, 0.0387907, 0.0149795, 0.0298395, 0.0167773, 0.0205265, 0.0301596, 0.0258355, 0.0290463, 0.0274969, 0.0260495, 0.0268304, 0.0231349, 0.0288431, 0.0248527, 0.0200516, 0.021468, 0.02647, 0.018872, 0.0191141, 0.0207906, 0.0191852, 0.0230417, 0.0230813, 0.0242828, 0.0144243, 0.00941539
2.99, 0.0319376, 0.0189332, 0.0186109, 0.00550647, 0.00787605, 0.0113478, 0.0217006, 0.0340269, 0.0375352, 0.0224526, 0.00862551, 0.00562395, 0.00575872, 0.00553682, 0.0141054, 0.0183472, 0.0109884, 0.0102143, 0.00564042, 0.00699583, 0.007921, 0.00993096, 0.0118337, 0.010743, 0.00932941, 0.0134816, 0.0112428, 0.0103545, 0.00696446, 0.00644178, 0.00772761, 0.0122642, 0.0072206, 0.0110916, 0.0105716, 0.0104269, 0.0087574, 0.0100915, 0.0128607, 0.00894125, 0.00755974
3, 0.0319376, 0.00698671, 0.00529103, 0.0112879, 0.00758257, 0.00114078, 0.00311568, 0.00224303, 0.00464076, 0.00275578, 0.00117364, 0.00220639, 0.00163279, 0.00170883, 0.00210457, 0.00254022, 0.00197133, 0.00396395, 0.00337983, 0.00396822, 0.00308027, 0.00226456, 0.00183081, 0.00346085, 0.00317154, 0.00475858, 0.00400028, 0.00318354, 0.00401536, 0.00342949, 0.00319875, 0.00402272, 0.0054447, 0.00639417, 0.00453705, 0.00447961, 0.00625308, 0.00519747, 0.00360268, 0.00486441, 0.00265258
3.01, 0.0319376, 0.00622347, 0.00774488, 0.0186917, 0.00818234, 0.0021719, 0.00223482, 0.00300135, 0.00376112, 0.00311414, 0.00140497, 0.00295239, 0.00261917, 0.00297913, 0.00170753, 0.0032092, 0.00268171, 0.0039896, 0.00491696, 0.00472382, 0.0029153, 0.00290793, 0.0023421, 0.0027698, 0.00367324, 0.00473806, 0.00348057, 0.00311806, 0.00373416, 0.00478148, 0.00455046, 0.00623034, 0.00411046, 0.00519628, 0.00728344, 0.00489062, 0.00493179, 0.00421374, 0.0040974, 0.00455983, 0.00174192
3.02, 0.0319376, 0.00850318, 0.006807, 0.00952509, 0.00835329, 0.00279643, 0.00285444, 0.00259991, 0.00273735, 0.00430265, 0.00195586, 0.00124258, 0.00269491, 0.0025451, 0.00210731, 0.00284755, 0.00266043, 0.0031543, 0.00331781, 0.00585721, 0.00270037, 0.00319102, 0.00390517, 0.00392951, 0.00309489, 0.00341523, 0.00415486, 0.00365542, 0.00183533, 0.0039681, 0.00397083, 0.00518157, 0.00441256, 0.00475917, 0.00645552, 0.00599183, 0.00491803, 0.00423428, 0.00431939, 0.00375815, 0.00170169
3.03, 0.0319376, 0.00661612, 0.0102717, 0.0102553, 0.00669155, 0.0037445, 0.00536822, 0.00373381, 0.00529269, 0.0038224, 0.0016504, 0.00177393, 0.00365293, 0.00172252, 0.00164362, 0.0013983, 0.00197977, 0.00288285, 0.00301419, 0.0038357, 0.00383463, 0.00302572, 0.00441541, 0.00552638, 0.00402806, 0.00275399, 0.00363475, 0.00325317, 0.00310665, 0.0040004, 0.00441564, 0.00353426, 0.00341737, 0.00357821, 0.00536111, 0.00416281, 0.00433339, 0.0047479, 0.00352215, 0.00352904, 0.00235495
3.04, 0.0319376, 0.00908928, 0.00770703, 0.00975508, 0.00464646, 0.00338042, 0.00268825, 0.00229013, 0.00323344, 0.00259848, 0.0032016, 0.00186115, 0.00238135, 0.00169729, 0.00179333, 0.00230725, 0.00258255, 0.00141235, 0.00214953, 0.00883846, 0.0140457, 0.0144845, 0.0185433, 0.0158034, 0.00801182, 0.0101979, 0.00905089, 0.013754, 0.0089012, 0.00534249, 0.00573217, 0.00481197, 0.00286062, 0.00262987, 0.00469831, 0.00418169, 0.00443119, 0.0050236, 0.00370055, 0.00357322, 0.00254022
3.05, 0.0319376, 0.00698565, 0.00530016, 0.00833698, 0.00259028, 0.00295476, 0.00132961, 0.00195598, 0.00306945, 0.00239122, 0.00319827, 0.00245663, 0.00312709, 0.001837, 0.0016798, 0.00246947, 0.00267386, 0.00208339, 0.00267018, 0.0225359, 0.039502, 0.0322155, 0.0525657, 0.0462797, 0.0231845, 0.0315842, 0.0221018, 0.0377011, 0.0234775, 0.00942602, 0.00759192, 0.00627239, 0.0036325, 0.00383535, 0.00569946, 0.00408422, 0.00450608, 0.00391621, 0.004662, 0.00433505, 0.00246091
