Time (seconds),X,Y,Z
11.244,-0.64150596,0.4165877,-0.15426458
11.264,-0.4789292,0.53711456,-0.017846774
11.284,-0.47379518,0.6703542,0.058674328
11.304,-0.72022736,0.5926107,-0.12639427
11.324,-1.3996272,0.22907434,-0.48553005
11.344,-2.4545426,-0.44739175,-1.0043089
11.364,-2.533753,-1.6560829,-1.246585
11.384,-2.4484308,-2.0863612,-1.1089448
11.404,-1.5536473,-2.3230145,-1.1483054
11.424,-0.20927176,-1.6384805,-1.2025793
11.434,-0.2576781,-1.1216575,-0.5522721
11.444,-0.66790944,-0.6534853,0.110503316
11.464,0.25743362,-0.6806222,-0.19215842
11.484,0.4745286,-0.8449103,-0.5862543
11.504,0.2989946,-0.63588303,-0.4229441
11.524,0.09363445,-0.5598509,-0.20731595
11.544,-0.005867433,-0.5698744,-0.2058491
11.564,-0.21122758,-0.6197476,-0.15573144
11.584,-0.6776885,-0.7104483,-0.051828988
11.604,-1.0554044,-0.8490664,-0.033737738
11.624,-1.0715399,-1.1593069,-0.21465024
11.644,-1.3419307,-1.2835009,-0.6236592
11.664,-1.4700364,-1.1800874,-0.87767017
11.684,-1.3216392,-1.0722734,-1.0304679
11.704,-1.0319347,-0.98157257,-0.8801149
11.724,-1.246096,-1.0175107,-0.8106836
11.744,-1.2451181,-0.9710601,-0.90676284
11.764,-1.1084558,-0.82046264,-0.96665955
11.784,-0.993063,-0.58796567,-0.9422119
11.804,-0.9803502,-0.40411943,-1.0368242
11.824,-0.9483238,-0.28359258,-1.0475812
11.844,-0.7625218,-0.18604651,-0.99086267
11.864,-0.56938547,-0.13006142,-0.796015
11.884,-0.37087065,-0.06771995,-0.65495217
11.904,-0.33639947,0.06380833,-0.5544724
11.924,-0.48626348,0.14717478,-0.63270485
11.934,-0.55789506,0.044739176,-1.0439141
11.954,-0.372582,0.06674205,-1.1984231
11.974,-0.8031049,0.085811205,-1.4367876
11.994,-1.5824955,-0.001955811,-1.7159796
12.014,-1.7052226,-0.22174007,-1.8159704
12.034,-1.2720106,-0.2452098,-1.691043
12.054,-1.5692937,-0.129328,-1.6455704
12.074,-2.5909605,-0.13568439,-0.87326956
12.094,-2.2127554,-0.23885341,-0.47135043
12.114,-1.6370137,-0.1882468,-0.2989946
12.134,-1.0668949,-0.12394951,-0.1706445
12.154,-0.4965315,-0.09583473,-0.068697855
12.174,-0.12248266,-0.18702441,-0.003911622
12.194,0.03227088,-0.34397826,0.11588179
12.214,0.21073863,-0.6072793,0.3576689
12.234,0.3236867,-0.85615623,0.59725577
12.254,0.26110077,-1.0216668,0.8378205
12.274,-0.1251719,-1.0248449,0.7265837
12.294,-0.5136448,-1.0984323,0.52220154
12.314,-0.65104055,-1.2011124,0.3082847
12.334,-0.84368795,-1.3306848,-0.06894233
12.354,-1.3028145,-1.2798338,-0.4156098
12.374,-2.3107905,-1.3773798,-0.9422119
12.394,-2.8562174,-1.9223176,-1.4964398
12.414,-2.336705,-1.6169666,-1.8443297
12.434,-3.4974787,-0.89209425,-1.4468111
12.454,-3.6312075,0.035449073,-0.90676284
12.474,-2.5256853,0.4821074,-0.9040736
12.494,-1.9927268,0.60263425,-0.62537056
12.514,-1.127525,0.8908719,-0.54982734
12.534,-0.6292822,1.2030681,-0.45252573
12.554,-0.62634844,1.5766281,-0.23640864
12.574,-0.5317361,1.510375,-0.3112184
12.594,-0.4322342,1.2319164,-0.564007
12.614,-0.34813434,0.9228983,-0.5847875
12.634,-0.5023989,0.80432725,-0.48430768
12.654,-0.8906274,0.70286953,-0.6243926
12.674,-1.6040094,0.40900895,-1.2658986
12.694,-2.5007486,-0.046694987,-1.5739388
12.714,-3.0393302,-0.7830578,-1.8237936
12.734,-2.819057,-1.3580662,-2.1137426
12.754,-1.9069157,-1.2861902,-1.8734224
12.774,-2.1103199,-1.0573603,-1.4402102
12.794,-2.0093513,-0.9527244,-1.0304679
12.814,-1.3888702,-0.8158176,-0.56522936
12.834,-0.6896678,-0.60581243,-0.14546344
12.854,-0.37771598,-0.50019866,0.17308927
12.874,-0.055007182,-0.63270485,0.35644653
12.894,0.14497449,-0.5967668,0.60214525
12.904,0.19827034,-0.4466583,0.76863366
12.924,0.16208783,-0.40778658,0.7771903
12.944,0.087033585,-0.45692632,0.6547077
12.964,-0.057940897,-0.5862543,0.42856705
12.984,-0.19533661,-0.8194848,0.12590532
13.004,-0.49457568,-1.1062555,-0.16257678
13.024,-0.7456529,-1.241451,0.008801149
13.044,-1.4419216,-1.1434159,-0.2669682
13.064,-2.1966202,-1.3187054,-0.94050056
13.084,-2.5992727,-1.5118418,-1.3886257
13.104,-3.1620572,-0.90554047,-1.3521987
13.124,-3.0984933,-0.45717078,-1.550469
13.144,-2.2895212,0.029826116,-1.5895853
13.164,-1.4331205,0.4146319,-1.3607554
13.184,-0.8233964,0.7884363,-1.035113
13.204,-0.2615897,1.0358464,-0.7735232
13.224,-0.00024447637,1.1018549,-0.5833206
13.244,-0.13201724,0.9341442,-0.48773035
13.264,-0.08287749,0.73269564,-0.4549705
13.284,0.18482412,0.66448677,-0.3691593
13.304,0.06454176,0.69749105,-0.31415212
13.324,-0.6539743,0.5732971,-0.47721785
13.344,-1.624301,0.56718516,-0.7021361
13.364,-3.0537543,0.58185375,-0.801149
13.384,-4.0218806,0.04156098,-0.9659261
13.394,-3.7739816,-0.74198574,-1.1412157
13.414,-3.0222168,-1.0382911,-1.1683525
13.434,-2.4276502,-1.1338813,-0.80726093
13.454,-1.6565719,-1.19989,-0.41414297
13.474,-0.97081566,-0.98328394,-0.15939859
13.494,-0.4478807,-0.8317086,0.027870305
13.514,-0.08214406,-0.7571433,0.19729242
13.534,0.18066803,-0.724139,0.37038168
13.554,0.30363965,-0.6503071,0.5488494
13.574,0.36182502,-0.6092351,0.66595364
13.594,0.37893835,-0.5847875,0.6131467
13.614,0.29459402,-0.49384224,0.47770682
13.634,-0.10047978,-0.5552058,0.35351282
13.654,-0.1799346,-0.7153378,0.17920117
13.674,-0.3425114,-1.0021086,-0.25743362
13.694,-1.1182349,-1.2028238,-0.30877364
13.714,-2.0056841,-1.5744277,-1.0466033
13.734,-2.6371665,-1.7959234,-1.6590166
13.754,-2.5780032,-1.3370413,-1.753629
13.774,-2.137946,-0.80408275,-1.5629374
13.794,-1.7238028,-0.36060265,-1.3460869
13.814,-1.4226079,0.04253889,-1.0052868
13.834,-1.0891422,0.41316506,-0.7099593
13.854,-0.85835654,0.5813648,-0.65299636
13.874,-0.7011582,0.7119152,-0.73147327
13.894,-0.56938547,0.8681356,-0.69455737
13.914,-0.36060265,0.94392323,-0.5918773
13.934,-0.21807292,0.920698,-0.39654067
13.954,-0.3588913,0.8065275,-0.3165969
13.974,-0.41609877,0.6473734,-0.35180148
13.994,-0.5085108,0.54273754,-0.3742933
14.014,-0.84662163,0.5618067,-0.45619288
14.034,-1.7690309,0.6349051,-0.75127584
14.054,-3.5145922,0.25914493,-1.8057024
14.074,-4.000122,-0.9434343,-2.5772698
14.094,-3.531461,-1.4228524,-2.1643493
14.114,-2.7264004,-1.5108639,-1.7304037
14.134,-1.7455612,-1.4245638,-1.1524615
14.154,-0.94270086,-1.2732329,-0.5598509
14.174,-0.4014302,-1.0835192,-0.18335727
14.194,-0.117348656,-1.0248449,0.08752254
14.214,0.12370504,-1.0272896,0.3227088
14.234,0.26525685,-0.8813373,0.5253797
14.254,0.4261223,-0.6525074,0.6292822
14.274,0.36035815,-0.55593926,0.56718516
14.294,0.28725973,-0.46377167,0.49506465
14.314,0.124927424,-0.40607524,0.4818629
14.334,0.02224735,-0.43370107,0.40852
14.354,-0.25181064,-0.6632644,0.15157534
14.364,-0.70873696,-0.93145496,-0.24300951
14.384,-1.4279864,-1.1967118,-0.55153865
14.404,-2.2758305,-1.2783669,-1.4886166
14.424,-2.338172,-1.3942487,-1.9210953
14.444,-2.3440394,-0.97179353,-1.871222
14.464,-2.3005226,-0.5023989,-1.3820249
14.484,-1.9391865,-0.15426458,-1.0937872
14.504,-1.4827491,0.22271797,-1.2925465
14.524,-0.79112554,0.3848058,-1.5534028
14.544,-0.5713413,0.70189166,-1.4649024
14.564,-0.5244018,0.9268099,-1.0140879
14.584,-0.5082663,1.0820524,-0.46988356
14.604,-0.38700607,1.0639611,-0.025181064
14.624,-0.23323046,0.93878925,0.17308927
14.644,-0.06943129,0.745164,0.24252056
14.664,-0.13250619,0.6060569,0.22614063
14.684,-0.37722704,0.51682305,0.039360695
14.704,-1.0632277,0.77939063,-0.18237936
14.724,-3.0537543,0.7544541,-1.2656541
14.744,-3.4977233,-0.9678819,-2.5009933
14.764,-2.6819057,-1.660239,-2.2056658
14.784,-2.5926719,-1.1756868,-1.9069157
14.804,-1.7636524,-0.8977172,-1.3314183
14.824,-1.054182,-0.7033585,-0.847844
14.844,-0.47526205,-0.65299636,-0.6336827
14.854,-0.18091251,-0.6031232,-0.41243163
14.874,-0.048895273,-0.5774532,-0.10268007
14.894,0.11661523,-0.5657183,0.33248785
14.914,0.21636158,-0.45643738,0.60214525
14.934,0.25841153,-0.51682305,0.6221923
14.954,0.21269444,-0.49384224,0.5324695
14.974,0.15548697,-0.4229441,0.5085108
14.994,0.11368151,-0.36671454,0.49604255
15.014,0.0056229564,-0.47941816,0.3867616
15.034,-0.23323046,-0.7246279,-0.11294808
15.054,-1.0681173,-0.9397671,-0.59529996
15.074,-1.9731687,-1.2174923,-1.2233597
15.094,-2.092962,-1.9237845,-1.7416496
15.114,-2.0941846,-1.7636524,-1.8132812
15.134,-1.8369954,-1.3311738,-1.5450906
15.154,-1.6409253,-0.9118968,-0.8864713
15.174,-1.6719738,-0.58576536,-0.8666687
15.194,-1.2861902,-0.013935152,-0.9136082
15.214,-0.8446658,0.41292056,-0.77792376
15.234,-0.5642514,0.57256365,-0.7260948
15.254,-0.5454268,0.72976196,-0.56865203
15.274,-0.32906517,0.8757143,-0.38798398
15.294,-0.32857624,0.9453901,-0.1840907
15.314,-0.22320692,0.9077407,-0.066253096
15.334,-0.23909788,0.7246279,-0.13788466
15.351,-0.56694067,0.4818629,-0.37698254
15.371,-0.84564376,0.4271002,-0.610702
15.391,-1.7242918,0.4530147,-0.78868073
15.411,-3.276472,-0.36573663,-1.6296794
15.431,-2.8686857,-1.5822511,-1.9284296
15.451,-2.3990467,-1.5211319,-1.6881093
15.471,-1.8303945,-1.2883904,-1.3037925
15.491,-1.328729,-0.9434343,-0.9825505
15.511,-0.90162885,-0.74320817,-0.7994377
15.531,-0.5808758,-0.47135043,-0.64395076
15.551,-0.5244018,-0.3474009,-0.40925342
15.571,-0.38749504,-0.3960517,-0.21024968
15.591,-0.11661523,-0.5488494,-0.09192311
15.611,0.09779055,-0.6454176,-0.009290102
15.631,0.16551049,-0.63563854,0.10390245
15.651,0.22320692,-0.5813648,0.26623476
15.671,0.15084192,-0.4891972,0.38529474
15.691,0.10096874,-0.49897626,0.3980075
15.711,-0.04913975,-0.5615622,0.26305658
15.731,-0.26965743,-0.5596064,-0.037160408
15.751,-0.9429453,-0.5728081,-0.24545427
15.771,-1.7748984,-0.9546802,-0.8402653
15.791,-1.3438866,-1.6118326,-1.3991382
15.811,-1.4646579,-1.4473001,-1.6372582
15.821,-1.9479877,-1.1221465,-1.5025517
15.834,-2.3039453,-0.6896678,-1.1827767
15.854,-1.8235492,-0.3297986,-0.9578584
15.874,-1.2196926,-0.13470648,-0.9373224
15.894,-1.0192219,0.023225255,-0.9422119
15.914,-0.79112554,0.11783761,-0.83708704
15.934,-0.7033585,0.23714207,-0.6571525
15.954,-0.62121445,0.31806374,-0.47672892
15.974,-0.44616935,0.32417566,-0.24692112
15.994,-0.32930967,0.32173088,0.034471165
16.014,-0.26476792,0.32001957,0.23958683
16.034,-0.07798796,0.3681814,0.35742444
16.054,0.13666229,0.52171254,0.30901814
16.074,-0.16282126,0.7177826,0.012468294
16.094,-1.4585459,0.49677595,-1.1199462
16.114,-2.8202794,-0.86397946,-1.9086269
16.134,-1.7294258,-2.3230145,-1.4138068
16.154,-2.642056,-1.8589983,-0.94416773
16.174,-2.0861168,-0.9991749,-1.3844696
16.194,-0.6891789,-0.5701189,-1.4905723
16.214,-0.57965344,-0.4334566,-1.226049
16.234,-0.86422396,-0.4014302,-0.75738776
16.254,-0.38993979,-0.4231886,-0.38016075
16.274,-0.13568439,-0.46719432,-0.016868869
16.294,0.108791985,-0.63050455,0.13226171
16.314,0.1043914,-0.63539404,0.13886258
16.324,-0.017602298,-0.5967668,0.16306573
16.344,-0.16208783,-0.54420435,0.15108639
16.364,-0.21856187,-0.35546863,-0.0068453383
16.384,-0.44812518,-0.19802585,-0.23078568
16.404,-0.49604255,-0.41096476,-0.55153865
16.424,-0.48455215,-0.9263209,-0.6906457
16.444,-1.0272896,-1.1725086,-0.80432725
16.464,-1.7660972,-1.168597,-1.1805763
16.484,-1.7678086,-0.9859732,-1.369312
16.504,-1.4370321,-0.925832,-1.2744553
16.524,-1.4556123,-1.0118877,-1.1351037
16.544,-1.3204168,-0.9695932,-0.93243283
16.564,-1.2945024,-0.9544357,-1.1197017
16.584,-1.0749626,-0.9094521,-1.0842527
16.604,-0.99086267,-0.76985604,-0.9228983
16.624,-0.98206156,-0.6855117,-0.9136082
16.644,-0.79894876,-0.50533265,-0.733918
16.664,-0.6087462,-0.2977722,-0.5099777
16.684,-0.4395685,-0.07921034,-0.4623048
16.704,-0.34177795,0.05574061,-0.46059346
16.724,-0.29312715,0.1821349,-0.4053418
16.744,-0.41878802,0.31488556,-0.4437246
16.764,-0.60214525,0.4178101,-0.6388167
16.784,-0.78965867,0.47403967,-0.7495645
16.804,-1.0717844,0.44763622,-0.75029796
16.824,-1.8259939,0.4821074,-1.1788651
16.844,-2.161171,0.42832258,-1.5174648
16.864,-2.167283,0.25621122,-1.5096415
16.884,-2.1215658,0.041316506,-1.230205
16.904,-1.8675549,-0.22271797,-1.0451365
16.924,-1.5883629,-0.3143966,-0.90505147
16.944,-1.2720106,-0.37869388,-0.7789017
16.964,-0.9444122,-0.5202457,-0.6796443
16.984,-0.564007,-0.4676833,-0.44494697
17.004,-0.2958164,-0.27968097,-0.24789903
17.024,-0.22345139,-0.19118051,-0.113925986
17.044,-0.13837363,-0.22736302,-0.013935152
17.064,0.061363567,-0.3701372,0.069186814
17.084,0.1210158,-0.589677,0.19362529
17.104,0.022980778,-0.76985604,0.2970388
17.124,-0.05109556,-0.81728446,0.3505791
17.144,-0.2669682,-0.91483057,0.27772516
17.164,-0.39336246,-1.0686061,0.06503071
17.184,-0.38847294,-1.024356,0.007823244
17.204,-1.137793,-0.8441769,-0.19362529
17.224,-2.3689759,-0.9847508,-0.81117254
17.244,-2.6858172,-1.2940134,-1.345109
17.264,-2.290988,-0.9453901,-1.5421569
17.284,-2.4789903,-0.61876965,-1.789567
17.304,-2.0049508,0.003911622,-1.3930264
17.324,-1.633591,0.2420316,-0.98719555
17.344,-1.163952,0.50704396,-0.8150842
17.364,-0.52806896,0.61705834,-0.66228646
17.384,-0.38749504,0.6982245,-0.39947438
17.404,-0.10634722,0.69235706,-0.33639947
17.424,-0.068697855,0.6446842,-0.4261223
17.444,-0.12419399,0.6309935,-0.45619288
17.464,-0.2999725,0.6989579,-0.41194266
17.484,-0.59652233,0.63221586,-0.52782446
17.504,-1.2052685,0.4520368,-0.58894354
17.524,-1.8127922,0.36989275,-0.8385539
17.544,-2.3733766,0.22736302,-1.3573327
17.564,-2.6586804,-0.15988754,-1.9565443
17.584,-2.5863154,-0.6886899,-1.9494545
17.604,-2.4682333,-0.8749809,-1.9157168
17.624,-2.3716652,-0.97032666,-1.5656266
17.644,-1.7741649,-1.075207,-1.086942
17.664,-1.0343795,-0.90358466,-0.6278153
17.684,-0.4488586,-0.71313757,-0.26427895
17.704,-0.13177276,-0.65299636,0.06429728
17.724,0.21685053,-0.62830424,0.35326836
17.744,0.3681814,-0.6236592,0.59309965
17.764,0.5028879,-0.5363811,0.6207255
17.774,0.37282646,-0.47012806,0.6038566
17.784,0.23054121,-0.42172173,0.52953583
17.804,-0.12810561,-0.569141,0.4427467
17.824,-0.59309965,-0.92729884,0.46059346
17.844,-1.1197017,-1.2236042,0.450081
17.864,-1.442655,-0.9847508,0.36378083
17.884,-1.8912691,-0.58723223,-0.20536014
17.904,-1.9915044,-0.62659293,-0.8889161
17.924,-2.0064175,-0.8148397,-1.3658894
17.944,-2.6185863,-0.7830578,-1.3370413
17.964,-2.88531,-0.5363811,-1.2111359
17.984,-2.304923,-0.08947835,-1.0918314
18.004,-1.6167222,0.33346575,-0.9884179
18.024,-1.0414693,0.75958806,-0.977172
18.044,-0.8573786,1.064939,-0.8720472
18.064,-0.41976592,1.0666504,-0.6816001
18.084,-0.2845705,0.9862176,-0.64199495
18.104,-0.5906549,0.8708248,-0.6038566
18.124,-0.64492863,0.7126486,-0.57427496
18.144,-0.4838187,0.6732879,-0.34373376
18.164,-1.2918131,0.52782446,-0.22491825
18.184,-2.2178895,0.39898542,-0.42147726
18.204,-3.0537543,0.21758397,-0.89502794
18.224,-3.6554105,-0.6989579,-1.5189316
18.244,-2.932983,-1.0409803,-1.1991565
18.264,-2.8183236,-0.95908076,-1.0622498
18.274,-2.184152,-1.0854751,-0.81166154
18.294,-1.2822785,-0.97594965,-0.5004431
18.314,-0.5899215,-0.7984598,-0.24912141
18.334,-0.24814351,-0.68820095,-0.06503071
18.354,-0.00537848,-0.69553524,0.12052685
18.374,0.16282126,-0.7578767,0.32246432
18.394,0.315619,-0.745164,0.6087462
18.414,0.36671454,-0.68428934,0.7683892
18.434,0.30339515,-0.7187605,0.80970573
18.454,-0.022980778,-0.7561654,0.66424227
18.474,-0.35840234,-0.87546986,0.35497966
18.494,-0.37673807,-1.0091984,0.02420316
18.514,-0.48895273,-0.9507686,0.003911622
18.534,-1.7044892,-0.7522538,-0.4559484
18.554,-2.4410965,-1.0712954,-1.3275067
18.574,-2.3667758,-1.0830303,-1.6565719
18.594,-2.5156617,-1.0116432,-1.7242918
18.614,-2.6987746,-0.7642331,-1.4524341
18.634,-2.1286557,-0.20438224,-1.235339
18.654,-1.5531583,0.21807292,-1.0348685
18.674,-0.9837729,0.45081443,-0.7996822
18.694,-0.4891972,0.6896678,-0.6916236
18.714,-0.372582,0.87302506,-0.6072793
18.734,-0.25523332,1.0928093,-0.4261223
18.754,-0.23371941,1.0981878,-0.43663478
18.774,-0.4107203,0.89527243,-0.4581487
18.794,-0.28603736,0.76105493,-0.3774715
18.814,-0.5273355,0.6036121,-0.25890046
18.834,-1.0023531,0.49677595,-0.45154783
18.854,-1.5480243,0.44323564,-0.70702565
18.874,-2.048712,0.36158055,-0.8928277
18.894,-3.1442106,0.10732512,-1.5912967
18.914,-3.2442014,-0.7322067,-1.9824588
18.934,-3.1151178,-1.1082114,-1.7220914
18.954,-2.715888,-1.2761666,-1.3262843
18.974,-1.852153,-1.272255,-0.8681356
18.994,-1.0568713,-0.9979525,-0.52953583
19.014,-0.39385143,-0.8013935,-0.24863246
19.034,-0.05109556,-0.75127584,-0.005867433
19.054,0.2007151,-0.7405189,0.22320692
19.074,0.38627264,-0.72536135,0.5454268
19.094,0.5552058,-0.7097149,0.82999724
19.114,0.5957889,-0.7055588,0.9507686
19.134,0.3381108,-0.8143508,0.8409987
19.154,0.01955811,-0.9400116,0.6559301
19.174,-0.15793173,-0.9131192,0.3268649
19.194,-1.0099318,-0.72756165,-0.024936588
19.214,-2.1430798,-0.86373496,-0.70873696
19.234,-3.0178163,-1.7306482,-1.5922745
19.244,-3.0136602,-1.5629374,-1.9003148
19.264,-3.2574031,-1.1084558,-1.773187
19.284,-2.7645388,-0.50924426,-1.1311921
19.304,-2.069248,0.014179629,-0.946857
19.324,-1.5380008,0.42172173,-1.0236225
19.344,-1.1094338,0.6092351,-0.92412066
19.364,-0.9280323,0.8053051,-0.6967576
19.384,-0.70727015,0.848333,-0.62805974
19.404,-0.72144973,0.81312835,-0.56107324
19.424,-0.51144457,0.7974819,-0.33102098
19.444,-0.23054121,0.7578767,-0.09779055
19.464,-0.06943129,0.75029796,0.09754607
19.484,-0.08752254,0.66057515,0.1075696
19.504,-0.3102405,0.60434556,-0.12566085
19.524,-1.1490389,0.55789506,-0.43370107
19.544,-2.010818,0.75323164,-0.6038566
19.564,-3.708462,0.4921309,-1.2001345
19.584,-3.9636953,-0.7864805,-1.6881093
19.604,-3.0425084,-1.1055222,-1.6213672
19.624,-2.2958775,-1.1869327,-1.3597776
19.644,-1.5282217,-1.0810745,-0.8334199
19.664,-0.84124315,-0.8571341,-0.4901751
19.684,-0.2884821,-0.7270727,-0.32857624
19.704,-0.13495095,-0.65079606,-0.077743486
19.724,0.1085475,-0.66790944,0.13788466
19.734,0.372582,-0.6781774,0.39189562
19.754,0.42881155,-0.620481,0.63588303
19.774,0.3764936,-0.6270819,0.7603215
19.794,0.26623476,-0.5192678,0.7436971
19.814,0.093878925,-0.46401614,0.61192435
19.834,-0.022980778,-0.56522936,0.45325917
19.854,-0.16428812,-0.7358739,0.10732512
19.874,-0.91800874,-0.8818262,-0.34373376
19.894,-2.1773064,-0.7725453,-0.76105493
19.914,-2.4472084,-1.7920117,-1.4411881
19.934,-2.3797328,-1.9893042,-1.7832106
19.954,-2.6352108,-1.5443572,-1.8000795
19.974,-2.3347492,-0.9581029,-1.4886166
19.994,-1.8022797,-0.42147726,-1.0561379
20.014,-1.4556123,0.008556672,-0.8608013
20.034,-1.0651835,0.3887174,-0.8923387
20.054,-0.74002993,0.5006876,-0.9876845
20.074,-0.5417596,0.6608196,-0.8326865
20.094,-0.39434037,0.75127584,-0.60410106
20.114,-0.39262903,0.73685175,-0.423922
20.134,-0.37404883,0.7334291,-0.28921553
20.154,-0.22296244,0.6085017,-0.16453259
20.174,-0.19509214,0.47208387,-0.149864
20.194,-0.39434037,0.2625676,-0.29532745
20.214,-0.9397671,0.108303025,-0.60214525
20.234,-1.9778137,0.19827034,-0.7197384
20.254,-3.2544694,-0.687712,-1.2808117
20.274,-2.6185863,-2.2814534,-1.4543899
20.294,-2.223757,-1.6741741,-1.1962228
20.314,-1.2231152,-1.1045442,-0.86960244
20.334,-0.72560585,-0.6197476,-0.5811203
20.354,-0.6441952,-0.35497966,-0.51486725
20.374,-0.48553005,-0.31928614,-0.53344744
20.394,-0.36280292,-0.28383705,-0.41829905
20.414,-0.22956331,-0.32515356,-0.22931883
20.434,-0.01882468,-0.46719432,-0.07040919
20.454,0.14252973,-0.579409,0.06478623
20.474,0.23176359,-0.6309935,0.21880634
20.494,0.16771078,-0.50728846,0.35424626
20.514,0.082388535,-0.48895273,0.3185527
20.534,0.08850044,-0.38627264,0.012712771
20.554,-0.84271,-0.022736302,-0.23934236
20.574,-1.9680347,-0.268924,-0.59823364
20.594,-1.2534304,-1.4759037,-1.1106561
20.614,-1.1817987,-1.9223176,-1.5954528
20.634,-1.8543532,-1.9169391,-1.9462763
20.654,-2.0807383,-1.5064633,-1.3935152
20.674,-1.5074413,-0.69993585,-0.6703542
20.694,-1.4524341,-0.33688843,-0.53124714
20.704,-1.0793631,0.058429852,-0.5512942
20.724,-0.46743882,0.24765456,-0.55153865
20.744,-0.37722704,0.27674726,-0.47623995
20.764,-0.40656418,0.30486202,-0.39140666
20.784,-0.32124195,0.39287353,-0.3214864
20.804,-0.44030192,0.48626348,-0.1882468
20.824,-0.46792775,0.5735415,-0.06845338
20.844,-0.37380436,0.5960334,0.012957247
20.864,-0.3080402,0.51828986,0.0041560982
20.884,-0.6351496,0.4107203,-0.25890046
20.904,-1.3715124,0.017357823,-0.7767014
20.924,-2.0973628,-0.5759863,-0.9483238
20.944,-2.1628823,-2.061669,-0.7397855
20.964,-2.4853468,-2.33206,-0.7251169
20.984,-1.6477706,-1.7323595,-0.87106925
21.004,-0.97570515,-1.1825322,-0.69749105
21.024,-0.8810928,-0.780613,-0.631238
21.044,-0.79454815,-0.52953583,-0.5358922
21.064,-0.5698744,-0.47281727,-0.43101183
21.084,-0.23323046,-0.48015156,-0.4923754
21.104,-0.050117653,-0.4478807,-0.44299117
21.124,-0.08972283,-0.39482933,-0.24252056
21.144,-0.07969929,-0.31366318,-0.13984048
21.164,-0.16379917,-0.32442012,-0.05109556
21.184,-0.16917764,-0.37184855,0.0068453383
21.194,-0.17724536,-0.43590134,-0.005867433
21.202,-0.3425114,-0.57989794,-0.0992574
21.222,-0.80041564,-0.7282951,-0.17382269
21.242,-0.98181707,-0.8590899,-0.08972283
21.262,-1.0561379,-1.1074779,-0.38456133
21.282,-1.1385264,-1.3377746,-0.9170308
21.302,-1.2935244,-1.2434068,-1.1458607
21.322,-1.4414326,-1.1905999,-1.1769092
21.342,-1.1517282,-0.9008954,-1.0810745
21.362,-1.085964,-0.6297711,-0.9840174
21.382,-1.0194664,-0.5226905,-0.915564
21.402,-0.6982245,-0.56840754,-0.9654372
21.422,-0.5102222,-0.90676284,-1.0277786
21.442,-0.403386,-1.3416862,-1.0057758
21.462,-0.52562416,-1.3962045,-0.6258595
21.482,-0.6441952,-1.0734957,-0.5156006
21.502,-0.5202457,-0.66742045,-0.54762703
21.522,-0.5016655,-0.2977722,-0.6688873
21.542,-0.57476395,-0.066253096,-0.6962687
21.562,-0.6481068,0.061608043,-0.65519667
21.582,-0.7077591,0.11417046,-0.70506984
21.602,-0.6336827,0.15768725,-0.95296884
21.622,-0.7478532,0.22467378,-1.1888885
21.642,-0.94465667,0.22565168,-1.3986492
21.662,-1.0197109,0.08165511,-1.6066986
21.672,-1.0852306,-0.05305137,-1.6296794
21.694,-1.1817987,-0.2420316,-1.4969288
21.714,-1.070562,-0.3784494,-1.2086911
21.734,-1.0216668,-0.49164197,-0.951502
21.754,-1.0551599,-0.46108243,-0.7226721
21.774,-1.297436,-0.46670538,-0.6639978
21.794,-1.3727348,-0.77596796,-0.78330225
21.814,-1.059316,-0.8084833,-0.8211961
21.834,-0.7612994,-0.67671055,-0.81752896
21.854,-0.57892,-0.460349,-0.7392965
21.874,-0.38309446,-0.30583993,-0.7361183
21.894,-0.24838798,-0.16746631,-0.62317026
21.914,-0.21367234,-0.05965223,-0.41316506
21.934,-0.14106286,-0.13568439,-0.22956331
21.954,-0.082388535,-0.3227088,-0.0713871
21.974,0.08092167,-0.4725728,-0.072120525
21.994,-0.0630749,-0.6104575,0.06063014
22.014,-0.20951624,-0.8087278,0.32710937
22.034,-0.39287353,-1.100388,0.2967943
22.054,-0.336155,-1.2140696,0.022980778
22.074,-0.8033493,-0.99648565,-0.121504754
22.094,-1.5912967,-1.0214223,-0.47501758
22.114,-2.1391683,-1.2262934,-0.89502794
22.134,-2.023531,-0.9881735,-1.1945115
22.154,-2.3562632,-0.72560585,-1.437521
22.164,-2.4655442,-0.4747731,-1.4646579
22.184,-1.5993644,0.017602298,-1.2727439
22.204,-1.1519727,0.20095956,-1.1923112
22.224,-0.75029796,0.41389847,-0.98303944
22.244,-0.65104055,0.7356294,-0.7116707
22.264,-0.43565688,0.89527243,-0.62292576
22.284,-0.33468813,0.82461876,-0.6129022
22.304,-0.34202242,0.8013935,-0.57989794
22.324,-0.36475873,0.8006601,-0.40069675
22.344,-0.4997097,0.6725545,-0.31195185
22.364,-0.92901015,0.5209791,-0.50533265
22.384,-1.3617333,0.35204595,-0.85444486
22.404,-1.8663325,0.24447636,-1.1676191
22.424,-2.7528038,-0.038627267,-1.679797
22.444,-2.8823762,-0.6082572,-1.8648657
22.464,-2.6295877,-0.81312835,-1.7052226
22.484,-2.1912417,-0.9268099,-1.4558567
22.504,-1.8240381,-0.85248905,-1.0297345
22.524,-1.1654189,-0.6234147,-0.6444397
22.544,-0.6835559,-0.37624913,-0.50728846
22.564,-0.3579134,-0.23420836,-0.24912141
22.584,-0.13470648,-0.28725973,0.11221465
