# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.0301138, 0.0130026, 0.0112031, 0.00319316, 0.00895957, 0.00712213, 0.00386978, 0.00437303, 0.00289616, 0.00583872, 0.00263344, 0.00340394, 0.00482573, 0.00574912, 0.00432188, 0.00329464, 0.00700577, 0.00565157, 0.00602608, 0.00694445, 0.00544185, 0.00738699, 0.00529933, 0.00648335, 0.00578017, 0.00395469, 0.00344267, 0.00380649, 0.00343923, 0.00395789, 0.00557831, 0.0062038, 0.00475858, 0.00748402, 0.00951293, 0.00664276, 0.00797185, 0.00829749, 0.00765616, 0.00471385, 0.00567705, 0.00507056, 0.00444211, 0.00405822, 0.00350195, 0.00360981, 0.00312769, 0.00488766, 0.00341369, 0.00310689
0.38, 0.0319375, 0.0451547, 0.0264293, 0.00866688, 0.00952533, 0.00909708, 0.00219129, 0.00321491, 0.00132092, 0.00427286, 0.00425469, 0.00340228, 0.00698079, 0.0088374, 0.00687057, 0.00774583, 0.00548833, 0.00514078, 0.00562087, 0.00438526, 0.00343543, 0.00264557, 0.00540557, 0.00419237, 0.00704862, 0.00713373, 0.00532886, 0.00426823, 0.0063379, 0.00398924, 0.00341986, 0.00566295, 0.00609219, 0.00397309, 0.00775281, 0.00817572, 0.00786505, 0.00630663, 0.00727516, 0.00915343, 0.00496536, 0.00488671, 0.00484744, 0.00373155, 0.00260918, 0.00399043, 0.00353355, 0.00286657, 0.00507602, 0.00413563, 0.00342699
0.39, 0.0319375, 0.0429788, 0.0207452, 0.00719823, 0.00899808, 0.0069673, 0.000915823, 0.00309905, 0.00256436, 0.00315276, 0.00566141, 0.00303879, 0.00433149, 0.00471468, 0.0049102, 0.00491625, 0.00356847, 0.0062891, 0.00715267, 0.00863473, 0.00731327, 0.00392215, 0.00263106, 0.00350076, 0.00656034, 0.0052245, 0.00312626, 0.00400741, 0.00612478, 0.00440294, 0.00490426, 0.00418323, 0.00385898, 0.00360993, 0.00479026, 0.0083105, 0.00943015, 0.0074826, 0.00441185, 0.00595818, 0.00443997, 0.00363238, 0.00373096, 0.00368713, 0.0031284, 0.0037926, 0.00488635, 0.00425268, 0.00388973, 0.00320932, 0.00326208
0.4, 0.0319375, 0.01927, 0.00875196, 0.00295239, 0.00626552, 0.00402189, 0.000720718, 0.00299553, 0.00405715, 0.00551168, 0.00616897, 0.00451676, 0.00364069, 0.00447403, 0.00345835, 0.00649366, 0.00261965, 0.0044122, 0.00490486, 0.00476084, 0.00639227, 0.00649851, 0.00582296, 0.00426989, 0.00658154, 0.00398354, 0.00552437, 0.00689188, 0.00554666, 0.00541885, 0.0037654, 0.0029575, 0.00297473, 0.0051875, 0.00507578, 0.00699713, 0.00857599, 0.00681007, 0.00626481, 0.00522273, 0.00559787, 0.00281533, 0.00404504, 0.00457573, 0.00415985, 0.0041101, 0.00558317, 0.00487271, 0.00364473, 0.00283578, 0.00358724
0.41, 0.0319375, 0.0125478, 0.00882062, 0.00484542, 0.00571131, 0.00682949, 0.00203593, 0.00351312, 0.00237885, 0.00340477, 0.00471824, 0.0053783, 0.00340311, 0.00541861, 0.00464124, 0.00518869, 0.00586017, 0.0056147, 0.00415866, 0.00741338, 0.00471551, 0.00712639, 0.00713527, 0.00509571, 0.00370067, 0.00539822, 0.00627678, 0.00563272, 0.00375435, 0.00417457, 0.00411699, 0.00268456, 0.0032016, 0.00449718, 0.00477626, 0.00478231, 0.00439333, 0.00935835, 0.00803749, 0.003266, 0.00515311, 0.00582616, 0.00493096, 0.00464586, 0.00333884, 0.00444401, 0.00530727, 0.00503558, 0.00401346, 0.00370994, 0.00456328
0.42, 0.0319375, 0.0138241, 0.0145947, 0.00164612, 0.00618804, 0.0112718, 0.0035636, 0.00396217, 0.00537261, 0.00745881, 0.00756151, 0.00641762, 0.00370673, 0.00714876, 0.00402842, 0.00348318, 0.00288142, 0.00340287, 0.0051116, 0.0059577, 0.00451569, 0.00889199, 0.00838072, 0.00825363, 0.00559728, 0.00416958, 0.00539727, 0.0036009, 0.00442656, 0.00420496, 0.00337377, 0.00404564, 0.00399197, 0.0052213, 0.00540083, 0.00623211, 0.00420864, 0.00921922, 0.00561636, 0.00488742, 0.00602797, 0.00678308, 0.00410607, 0.00366742, 0.00398876, 0.00496559, 0.00551382, 0.00669214, 0.00510947, 0.00465346, 0.00479821
0.43, 0.0319375, 0.0233642, 0.0242822, 0.0103729, 0.0048338, 0.00800828, 0.00365875, 0.0020414, 0.00260907, 0.0067491, 0.00382312, 0.00439725, 0.00510294, 0.0050536, 0.00700163, 0.00664454, 0.00484127, 0.00707123, 0.00366088, 0.0068025, 0.00603342, 0.0102183, 0.0111371, 0.0081646, 0.00540771, 0.00428449, 0.00881329, 0.00543225, 0.00248897, 0.00205068, 0.00282365, 0.00319744, 0.00303903, 0.00564469, 0.00820232, 0.00611008, 0.00551666, 0.00671949, 0.00627808, 0.00704412, 0.00539549, 0.00950336, 0.00549746, 0.00472441, 0.00421956, 0.00390268, 0.00405003, 0.00459638, 0.00527312, 0.00489252, 0.00390577
0.44, 0.0319375, 0.02863, 0.0330934, 0.00704377, 0.0051543, 0.00801608, 0.00711585, 0.00326897, 0.00144984, 0.00737575, 0.00721729, 0.00493238, 0.00496109, 0.00563047, 0.00559479, 0.00801963, 0.00249789, 0.00341725, 0.00305959, 0.00633399, 0.00342877, 0.0100119, 0.00772146, 0.00734001, 0.00465963, 0.00279619, 0.00727279, 0.00432781, 0.00269039, 0.00394044, 0.00237623, 0.00263617, 0.00299577, 0.0062917, 0.00513983, 0.00627144, 0.00837576, 0.00660842, 0.00606767, 0.00484803, 0.00445778, 0.00630935, 0.00493594, 0.00543782, 0.00504162, 0.00357821, 0.003525, 0.0034536, 0.00481138, 0.00416008, 0.00326066
0.45, 0.0319375, 0.0376233, 0.0333893, 0.0131213, 0.00581762, 0.00608117, 0.00872372, 0.00379901, 0.00245211, 0.0033102, 0.00347641, 0.0037749, 0.00734048, 0.00846737, 0.00757477, 0.0100668, 0.00523921, 0.00500723, 0.00375447, 0.00833793, 0.00438146, 0.00404576, 0.0030628, 0.00450382, 0.00401192, 0.00521383, 0.0066964, 0.00385886, 0.00303879, 0.00364521, 0.00252524, 0.00381278, 0.00383927, 0.00465571, 0.00533158, 0.00615155, 0.00739622, 0.00780935, 0.00597666, 0.00354959, 0.00468205, 0.00594467, 0.00380233, 0.00333183, 0.00310629, 0.00579167, 0.00393023, 0.00485468, 0.00388748, 0.00480568, 0.00304438
0.46, 0.0319375, 0.0248521, 0.0273967, 0.0115753, 0.0131591, 0.0100214, 0.00946038, 0.00610688, 0.00348045, 0.00285302, 0.00271155, 0.00418988, 0.00361492, 0.00562359, 0.00725551, 0.00346287, 0.00527146, 0.00449919, 0.0049217, 0.00996413, 0.00518715, 0.00373143, 0.00456458, 0.00652623, 0.00400574, 0.00479963, 0.00493997, 0.00470104, 0.00339753, 0.00353783, 0.00303855, 0.00385601, 0.0041145, 0.00538233, 0.00609989, 0.0075459, 0.00840992, 0.00649449, 0.00708709, 0.00475016, 0.00484092, 0.00561601, 0.00341796, 0.00411936, 0.00381243, 0.00506297, 0.00346881, 0.00591682, 0.00372716, 0.00323463, 0.00258196
0.47, 0.0319375, 0.0165532, 0.0224967, 0.00630615, 0.0128665, 0.0136886, 0.00886221, 0.00258719, 0.00865671, 0.0113355, 0.00383689, 0.00332696, 0.00203617, 0.00617951, 0.00502004, 0.00416412, 0.0066559, 0.00448507, 0.00953796, 0.00777351, 0.00549414, 0.00503403, 0.00501221, 0.00521276, 0.00488208, 0.00718332, 0.00499881, 0.00425351, 0.003314, 0.00421968, 0.00356895, 0.003742, 0.00494946, 0.00632973, 0.00595865, 0.00731528, 0.00712343, 0.00859774, 0.0072896, 0.00481553, 0.00453337, 0.0061307, 0.00433102, 0.00550907, 0.00337103, 0.00544458, 0.00462, 0.00584002, 0.00479548, 0.00360696, 0.00260669
0.48, 0.0319375, 0.025357, 0.0239315, 0.00609895, 0.00610629, 0.0116316, 0.0114123, 0.00221079, 0.00957031, 0.0113883, 0.00433612, 0.00339503, 0.00738888, 0.00551714, 0.00448139, 0.00247565, 0.00317522, 0.00630509, 0.00776085, 0.00746461, 0.00346382, 0.002909, 0.00650491, 0.0075524, 0.00415973, 0.00347308, 0.00456506, 0.00318366, 0.00288, 0.00597157, 0.00311533, 0.00277325, 0.00338398, 0.00451047, 0.00542146, 0.0067903, 0.0055003, 0.00947857, 0.00547932, 0.00616755, 0.0057663, 0.00425849, 0.00346121, 0.00436627, 0.00357322, 0.00316037, 0.00307409, 0.00388748, 0.00428686, 0.00345966, 0.00255877
0.49, 0.0319375, 0.0215631, 0.0267732, 0.00898201, 0.00704981, 0.0100641, 0.00895023, 0.0043525, 0.00433719, 0.00758565, 0.00408838, 0.00722758, 0.0149066, 0.00624432, 0.0081056, 0.00333741, 0.00656602, 0.00811766, 0.00665733, 0.00717255, 0.00580151, 0.00608153, 0.00719397, 0.00565109, 0.00347986, 0.0067639, 0.00453017, 0.00405739, 0.00285254, 0.00422371, 0.0029134, 0.00341214, 0.00313137, 0.00395682, 0.0044236, 0.00562051, 0.00613295, 0.0103218, 0.00735516, 0.00482846, 0.00556989, 0.00410239, 0.00389912, 0.00474375, 0.00394412, 0.00410215, 0.0031612, 0.00398983, 0.00468395, 0.00345871, 0.00428603
0.5, 0.0319375, 0.0211856, 0.0164369, 0.0149614, 0.00911196, 0.00907983, 0.00420757, 0.00678971, 0.00491589, 0.00475277, 0.0069287, 0.00545738, 0.00985672, 0.00507827, 0.00581087, 0.00596789, 0.00668622, 0.00889033, 0.0053336, 0.0095121, 0.00870138, 0.00351466, 0.00308288, 0.00479061, 0.00289367, 0.00758281, 0.00628128, 0.00764338, 0.00349708, 0.00361456, 0.00294656, 0.00355921, 0.00278882, 0.00383915, 0.0066096, 0.0108921, 0.010207, 0.0104899, 0.00638706, 0.00710757, 0.00507993, 0.00396264, 0.00477116, 0.00539941, 0.00465702, 0.00439286, 0.00414002, 0.00339408, 0.00437054, 0.00453942, 0.00362988
0.51, 0.0319375, 0.0123275, 0.00229536, 0.00336331, 0.0119508, 0.00730889, 0.00314088, 0.00609906, 0.00405359, 0.00203688, 0.00368203, 0.00485183, 0.0133044, 0.00524099, 0.00690585, 0.0050389, 0.00557368, 0.00568227, 0.00373939, 0.00877099, 0.00531759, 0.00288665, 0.00433885, 0.00711763, 0.00449801, 0.00619136, 0.00487662, 0.00551726, 0.00452352, 0.00660013, 0.00376908, 0.00374165, 0.00459318, 0.00572292, 0.00673974, 0.00802258, 0.00912342, 0.00922383, 0.00514932, 0.00508847, 0.0048491, 0.00474458, 0.00570111, 0.00495314, 0.00548928, 0.00479109, 0.00495136, 0.00311616, 0.00402272, 0.00413029, 0.00385411
0.52, 0.0319375, 0.0113932, 0.00936484, 0.0115837, 0.012224, 0.00930272, 0.00408755, 0.00627239, 0.00395184, 0.00472928, 0.00652978, 0.00684311, 0.0104688, 0.00508753, 0.00652587, 0.00370055, 0.00422989, 0.00707608, 0.00471634, 0.00520434, 0.00765852, 0.00442834, 0.00558317, 0.00567278, 0.00660498, 0.00403222, 0.00405917, 0.00401512, 0.00353759, 0.00444152, 0.00320386, 0.0036344, 0.00584713, 0.0052366, 0.00508907, 0.00564019, 0.00627808, 0.00823318, 0.00710414, 0.00328287, 0.00448851, 0.00531569, 0.00350445, 0.0056179, 0.0051486, 0.00473461, 0.00355125, 0.00411723, 0.00564114, 0.00508361, 0.00408945
0.53, 0.0319375, 0.00669285, 0.00633375, 0.00726924, 0.0123748, 0.00599989, 0.00387952, 0.00534842, 0.00436971, 0.00762682, 0.00897363, 0.00217547, 0.0040283, 0.00459045, 0.00483712, 0.00457111, 0.00423582, 0.00778593, 0.00596801, 0.00856559, 0.00623211, 0.00546817, 0.0050421, 0.00653736, 0.00427606, 0.00479061, 0.00642176, 0.00639393, 0.00438122, 0.00466081, 0.00386955, 0.00334062, 0.00663222, 0.00477958, 0.00722178, 0.00506535, 0.00561553, 0.00847552, 0.00814178, 0.00342355, 0.00520245, 0.00537451, 0.00401619, 0.00551868, 0.00508812, 0.00365993, 0.00430217, 0.00501399, 0.00560723, 0.00392001, 0.00465334
0.54, 0.0319375, 0.0105963, 0.00695096, 0.00592251, 0.00405917, 0.00618686, 0.0046181, 0.00300135, 0.00489727, 0.00393035, 0.00582699, 0.00500319, 0.00623993, 0.00462925, 0.00640802, 0.00450738, 0.00387845, 0.00575279, 0.00495029, 0.00456672, 0.00503534, 0.00632333, 0.00880526, 0.005934, 0.00309714, 0.00465441, 0.00603567, 0.003704, 0.00494068, 0.00436971, 0.00306232, 0.00338684, 0.00393973, 0.00564766, 0.0075556, 0.0066006, 0.00667983, 0.00597251, 0.00775363, 0.00504661, 0.00592772, 0.00566615, 0.00371196, 0.0051148, 0.00548525, 0.00559147, 0.00587013, 0.00459923, 0.00443997, 0.00306018, 0.00362002
0.55, 0.0319375, 0.00745065, 0.00262262, 0.00299696, 0.00822786, 0.00550184, 0.00628175, 0.004531, 0.0120687, 0.006191, 0.00280249, 0.00783525, 0.0096421, 0.00400242, 0.0063366, 0.0031909, 0.00429256, 0.00539466, 0.00701299, 0.00462178, 0.00392275, 0.00744118, 0.00597974, 0.00550398, 0.00417041, 0.00344624, 0.00677408, 0.00448009, 0.00514244, 0.00274793, 0.00273426, 0.00367098, 0.00462391, 0.00598294, 0.00746343, 0.00890817, 0.00906707, 0.00783631, 0.00648229, 0.00647779, 0.00531107, 0.00539941, 0.00404077, 0.00564232, 0.00472097, 0.00527277, 0.00605368, 0.00450097, 0.00307338, 0.00389152, 0.00438158
0.56, 0.0319375, 0.00759464, 0.000991092, 0.00481861, 0.0109106, 0.00877406, 0.00837895, 0.0082586, 0.0106637, 0.00301942, 0.00753052, 0.013968, 0.00788859, 0.00384449, 0.0110042, 0.00477175, 0.00983524, 0.0104449, 0.00542063, 0.0104026, 0.00577614, 0.00449884, 0.00362359, 0.00518952, 0.00242499, 0.00389496, 0.00785689, 0.00440532, 0.00444864, 0.00315252, 0.00166873, 0.00273557, 0.00386717, 0.00342105, 0.0047199, 0.00686454, 0.00828106, 0.00715278, 0.00788717, 0.00650799, 0.00570431, 0.00461905, 0.00461952, 0.00384865, 0.00375709, 0.00471278, 0.00569139, 0.00443831, 0.00470329, 0.00355184, 0.00360684
0.57, 0.0319375, 0.00854242, 0.00512749, 0.0079689, 0.011067, 0.00664051, 0.00441161, 0.00918615, 0.00988529, 0.00280808, 0.00790893, 0.0209894, 0.00752259, 0.00492562, 0.0102535, 0.00417101, 0.00724889, 0.0138486, 0.00437636, 0.00643977, 0.00664963, 0.00642141, 0.00327824, 0.00579368, 0.0026376, 0.00585543, 0.00383594, 0.00355897, 0.00429861, 0.00292481, 0.00274032, 0.00290128, 0.00520494, 0.00469724, 0.00440057, 0.00760647, 0.00853001, 0.00939543, 0.00778533, 0.00569068, 0.00577389, 0.00477899, 0.0033999, 0.00303178, 0.00412221, 0.00427274, 0.00395682, 0.00372122, 0.00387881, 0.00404006, 0.00305079
0.58, 0.0319375, 0.00935622, 0.0132634, 0.0201941, 0.0191466, 0.0141955, 0.00615274, 0.00653286, 0.00773281, 0.00450145, 0.00597358, 0.0203176, 0.00945294, 0.00694646, 0.012988, 0.00540877, 0.00741326, 0.0070266, 0.00511101, 0.00342854, 0.0058373, 0.00653168, 0.00591836, 0.0042363, 0.00312638, 0.00642946, 0.00398128, 0.00363594, 0.00309881, 0.00435915, 0.00464385, 0.00380055, 0.00479311, 0.00594526, 0.00988824, 0.00829927, 0.0086469, 0.0077437, 0.00870316, 0.00540391, 0.00415035, 0.00375329, 0.00322929, 0.00366979, 0.00317795, 0.00588636, 0.00509013, 0.00385399, 0.00411141, 0.0042084, 0.0031076
0.59, 0.0319375, 0.0146608, 0.0157802, 0.0213432, 0.0138887, 0.0105189, 0.0106581, 0.0135207, 0.00702518, 0.0070646, 0.0195986, 0.0081166, 0.00813693, 0.012595, 0.0118235, 0.0100269, 0.00875149, 0.00777126, 0.00717693, 0.00357703, 0.00684382, 0.00808869, 0.00841264, 0.00434823, 0.00351419, 0.00482609, 0.00484234, 0.00311331, 0.00472073, 0.00407556, 0.00374901, 0.00322334, 0.00627133, 0.00566804, 0.00501268, 0.00401999, 0.00447083, 0.00896075, 0.00892424, 0.00721587, 0.00477436, 0.00497995, 0.00314979, 0.00366599, 0.00418774, 0.0049274, 0.00481766, 0.00464147, 0.00545086, 0.00345752, 0.00387275
0.6, 0.0319375, 0.0142499, 0.0161934, 0.0223108, 0.0221454, 0.00480556, 0.018753, 0.025037, 0.00753892, 0.0122602, 0.0412547, 0.0189673, 0.00595249, 0.0114981, 0.0173408, 0.017713, 0.0124712, 0.00911669, 0.00590663, 0.00318389, 0.00807497, 0.0102746, 0.00609444, 0.00320659, 0.00551726, 0.00913358, 0.00798545, 0.00486524, 0.00582888, 0.00399019, 0.0038129, 0.0032477, 0.00757252, 0.00581051, 0.00635591, 0.00408446, 0.00613781, 0.0087717, 0.00727173, 0.00532862, 0.00395421, 0.00600226, 0.0033879, 0.00419225, 0.00538542, 0.00573655, 0.00398853, 0.00518489, 0.00484981, 0.00325186, 0.00401845
0.61, 0.0319375, 0.00914173, 0.0111746, 0.0144735, 0.0140973, 0.00773755, 0.0308683, 0.0334823, 0.00278181, 0.0151934, 0.0428601, 0.0152871, 0.00614231, 0.0048854, 0.00731362, 0.0127955, 0.0145422, 0.00423914, 0.005975, 0.00382834, 0.0065222, 0.010333, 0.00537297, 0.00511575, 0.0058322, 0.006607, 0.00511184, 0.00997322, 0.00608496, 0.00336094, 0.00516604, 0.00491767, 0.00672198, 0.00832563, 0.00841193, 0.00668196, 0.00634418, 0.00733125, 0.00798498, 0.00408422, 0.00404077, 0.00571569, 0.00385993, 0.00465714, 0.00430823, 0.0050912, 0.00590603, 0.00436128, 0.00477175, 0.00353759, 0.00309572
0.62, 0.0319375, 0.0095428, 0.0149517, 0.0166858, 0.0153119, 0.0201791, 0.0182154, 0.0299149, 0.00433327, 0.0117347, 0.0129903, 0.00722202, 0.00663731, 0.0101317, 0.0133206, 0.0154894, 0.0107954, 0.0047046, 0.00696161, 0.00807769, 0.00441885, 0.00841867, 0.00695001, 0.00480568, 0.00766113, 0.00959712, 0.00680972, 0.00738829, 0.00574438, 0.00377989, 0.00324176, 0.00544968, 0.00531961, 0.00649982, 0.00676496, 0.0100358, 0.00853143, 0.0060038, 0.00540664, 0.00508622, 0.0057413, 0.00526411, 0.00428366, 0.00411675, 0.00325269, 0.00512607, 0.00603034, 0.00528771, 0.00488659, 0.00401655, 0.00257209
0.63, 0.0319375, 0.0243956, 0.0288709, 0.0159642, 0.0109956, 0.0245214, 0.0145219, 0.0371901, 0.0184652, 0.00353901, 0.00176548, 0.0100547, 0.010842, 0.0102259, 0.013585, 0.0152334, 0.0168744, 0.0127988, 0.0100903, 0.00600617, 0.008068, 0.00702412, 0.00977267, 0.00983016, 0.00742675, 0.00514434, 0.00630461, 0.00698517, 0.0047727, 0.00192814, 0.00486583, 0.00479821, 0.00382442, 0.00614326, 0.005646, 0.00754696, 0.00960821, 0.00706484, 0.00572932, 0.00700897, 0.00575113, 0.00358154, 0.00434372, 0.00342188, 0.00311033, 0.005733, 0.00501612, 0.00353308, 0.00442027, 0.00335404, 0.00266661
0.64, 0.0319375, 0.0259525, 0.0304115, 0.0128251, 0.0100996, 0.026229, 0.0233761, 0.0159536, 0.0177815, 0.00649022, 0.00641786, 0.0109189, 0.0103215, 0.00648454, 0.0123962, 0.0250561, 0.0131567, 0.0096081, 0.00860507, 0.00504637, 0.00928312, 0.00681126, 0.00833509, 0.00755998, 0.00572932, 0.00484851, 0.00514351, 0.00560131, 0.0061897, 0.00339883, 0.00556171, 0.0041824, 0.00453966, 0.00490047, 0.00455616, 0.00722782, 0.0071761, 0.00761842, 0.00704554, 0.00796807, 0.00532056, 0.00390921, 0.00327503, 0.00450774, 0.00471919, 0.00418751, 0.00376421, 0.00327361, 0.00303321, 0.00409372, 0.00350409
0.65, 0.0319375, 0.028132, 0.0226333, 0.00429695, 0.00954611, 0.0157975, 0.00629158, 0.00843155, 0.0148114, 0.00809614, 0.00533265, 0.00676567, 0.00527953, 0.00480865, 0.00337733, 0.010572, 0.0146087, 0.00882818, 0.00651865, 0.00742249, 0.00811577, 0.00348485, 0.00853628, 0.00616435, 0.0062282, 0.00573928, 0.00606613, 0.00645848, 0.00595545, 0.00360708, 0.00401619, 0.0062365, 0.00535435, 0.00574639, 0.00350005, 0.00545252, 0.00773009, 0.0116553, 0.00788918, 0.00821402, 0.00679776, 0.00408149, 0.00283114, 0.00433363, 0.00477661, 0.00483297, 0.00433612, 0.00420876, 0.00461715, 0.00364627, 0.00350243
0.66, 0.0319375, 0.030023, 0.0111396, 0.016826, 0.0158046, 0.0122328, 0.00358605, 0.00712603, 0.00482763, 0.00489442, 0.00970857, 0.00456636, 0.00467683, 0.00786375, 0.0081147, 0.00805097, 0.0142943, 0.00900966, 0.00866097, 0.00650657, 0.00756719, 0.00535067, 0.00681327, 0.0070575, 0.00570218, 0.00663672, 0.00465358, 0.00572055, 0.00634536, 0.00393545, 0.00471124, 0.00643017, 0.00437612, 0.00395861, 0.00431642, 0.00714533, 0.0106282, 0.00922808, 0.00582556, 0.00478943, 0.00515501, 0.00471053, 0.00471017, 0.00436164, 0.00292124, 0.00540771, 0.00406024, 0.00440508, 0.003723, 0.00407484, 0.0029109
0.67, 0.0319375, 0.035209, 0.0119357, 0.0139353, 0.0214048, 0.0167406, 0.00964375, 0.00583481, 0.00887509, 0.00719409, 0.0112748, 0.00616944, 0.0079437, 0.005662, 0.0086742, 0.00858486, 0.00545359, 0.00656081, 0.00476356, 0.00703998, 0.00810382, 0.00927709, 0.00513034, 0.00502715, 0.00446798, 0.00799385, 0.00573454, 0.00607549, 0.00572411, 0.00558969, 0.00416365, 0.0029846, 0.00412376, 0.0036104, 0.00380293, 0.00378024, 0.00704282, 0.00670824, 0.00626114, 0.00582011, 0.00441232, 0.0057407, 0.00476534, 0.00536016, 0.00327016, 0.0045685, 0.00407306, 0.0043957, 0.00474933, 0.00311224, 0.00329701
0.68, 0.0319375, 0.0347752, 0.0119929, 0.0101373, 0.0171006, 0.0101067, 0.010392, 0.0105255, 0.00997381, 0.00617394, 0.0077683, 0.00853628, 0.00632534, 0.00313981, 0.00718095, 0.0110931, 0.00864194, 0.00348211, 0.00512773, 0.00448056, 0.00527787, 0.00641027, 0.00551062, 0.00347582, 0.00493333, 0.00521585, 0.00443974, 0.0051065, 0.00427048, 0.00704483, 0.00325792, 0.00353616, 0.00394258, 0.00335749, 0.00585306, 0.00547754, 0.00509796, 0.00638836, 0.00625616, 0.00715515, 0.00540486, 0.00573383, 0.00565346, 0.00543379, 0.00387822, 0.00357916, 0.00458013, 0.00481007, 0.00472133, 0.00319126, 0.00332446
0.69, 0.0319375, 0.0281015, 0.0115083, 0.0104854, 0.0173623, 0.00909484, 0.0054428, 0.0116705, 0.00410274, 0.00372858, 0.00864797, 0.00401892, 0.00668835, 0.00365019, 0.00613627, 0.00833722, 0.0102213, 0.00421706, 0.00685731, 0.00810382, 0.00589347, 0.00402973, 0.00311651, 0.0026307, 0.0053585, 0.0050606, 0.00571344, 0.00365055, 0.00527431, 0.00664797, 0.00296071, 0.00528107, 0.00596766, 0.0055086, 0.00678912, 0.00623211, 0.00564766, 0.00796795, 0.00787345, 0.00633221, 0.00540925, 0.00613662, 0.00391895, 0.00416697, 0.0036648, 0.00431962, 0.00490913, 0.00431369, 0.00452222, 0.00351288, 0.00347095
0.7, 0.0319375, 0.0470801, 0.0129255, 0.00434811, 0.0168306, 0.0107823, 0.00528747, 0.0057247, 0.00260764, 0.00615925, 0.0102597, 0.00671677, 0.00584002, 0.00223946, 0.00542952, 0.00615605, 0.0100654, 0.00541577, 0.00571522, 0.00778131, 0.00473616, 0.00445706, 0.00529613, 0.00754223, 0.00409645, 0.0039275, 0.00653381, 0.00426431, 0.00430419, 0.00572755, 0.00287037, 0.00399126, 0.00743065, 0.00853155, 0.00674578, 0.00720155, 0.00819203, 0.00701548, 0.00575161, 0.00571712, 0.00482087, 0.00665022, 0.00528249, 0.00498766, 0.00437565, 0.00490699, 0.00442739, 0.00451735, 0.00546296, 0.00387347, 0.00350706
0.71, 0.0319375, 0.0387086, 0.00535115, 0.00414299, 0.0236889, 0.0148781, 0.00788504, 0.00574272, 0.00398912, 0.00576488, 0.00901982, 0.00468917, 0.00773376, 0.00439084, 0.00739646, 0.0066006, 0.00866723, 0.0067446, 0.00629691, 0.00741669, 0.00646476, 0.00672281, 0.0054581, 0.00702222, 0.00564931, 0.00571605, 0.00628258, 0.00463578, 0.00561316, 0.00380293, 0.00229025, 0.00376706, 0.00565892, 0.00630201, 0.00523257, 0.00492645, 0.00600842, 0.00979876, 0.00705265, 0.00667604, 0.00455924, 0.0057087, 0.00472667, 0.00489442, 0.00556954, 0.00351098, 0.004732, 0.00424781, 0.0032666, 0.00292398, 0.00258588
0.72, 0.0319375, 0.0350661, 0.00385316, 0.00403139, 0.0171721, 0.00580008, 0.0054179, 0.0108321, 0.0106567, 0.00725658, 0.00816342, 0.00372015, 0.00590769, 0.00499145, 0.00515797, 0.00763486, 0.00486417, 0.00332981, 0.00357132, 0.00468419, 0.00477899, 0.0036692, 0.00507472, 0.00312044, 0.00650112, 0.00955024, 0.00423333, 0.00285848, 0.00362442, 0.00238218, 0.00310047, 0.00367478, 0.00751644, 0.00728723, 0.00602513, 0.00474873, 0.00669877, 0.00999269, 0.00653073, 0.00582746, 0.00422205, 0.00578479, 0.00479524, 0.00442526, 0.00492823, 0.00464539, 0.00515703, 0.00384924, 0.00398033, 0.00360589, 0.00237778
0.73, 0.0319375, 0.0259601, 0.0013533, 0.00384782, 0.0197506, 0.00965367, 0.00655619, 0.0130833, 0.00817666, 0.0075847, 0.00469273, 0.00431689, 0.00820528, 0.00643361, 0.00913772, 0.0101158, 0.00776664, 0.0057343, 0.00481209, 0.00516829, 0.00500723, 0.00668681, 0.00478777, 0.00489181, 0.00721812, 0.00584998, 0.00405276, 0.00371112, 0.00403934, 0.00432912, 0.0027824, 0.00410654, 0.0057925, 0.0057586, 0.0062968, 0.00403246, 0.0116525, 0.00770549, 0.00784791, 0.00854739, 0.00513022, 0.00426348, 0.00487829, 0.00481221, 0.00398485, 0.00589821, 0.0035775, 0.00586562, 0.00475431, 0.00437066, 0.00437375
0.74, 0.0319375, 0.0250967, 0.0018013, 0.00360755, 0.0148138, 0.00562987, 0.00342509, 0.0092967, 0.00275031, 0.00426835, 0.00183343, 0.00253582, 0.00367894, 0.005016, 0.00423986, 0.0101998, 0.00638208, 0.00373642, 0.00389247, 0.00719232, 0.00675383, 0.00677384, 0.00714272, 0.00628424, 0.00965036, 0.00358997, 0.00226931, 0.00398853, 0.00501399, 0.00504459, 0.00405454, 0.0032584, 0.00461086, 0.00383998, 0.00373096, 0.00531937, 0.0111442, 0.00736817, 0.00806634, 0.00835069, 0.0058911, 0.00478884, 0.00412957, 0.00391016, 0.00578989, 0.00579712, 0.00389223, 0.0055968, 0.00534925, 0.00421125, 0.00354959
