# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.19, 0.0319376, 0.0445766, 0.02403, 0.0206837, 0.0368999, 0.046189, 0.0447868, 0.0547516, 0.0486317, 0.029406, 0.0113005, 0.011574, 0.0276759, 0.037897, 0.0172981, 0.0175679, 0.0201168, 0.00742876, 0.00847316, 0.00977987, 0.00939886, 0.00730569, 0.00731528, 0.00747431, 0.0240001, 0.025573, 0.0294637, 0.040949, 0.0164639, 0.0114634, 0.0140077, 0.0193565, 0.0141147, 0.0135094, 0.0109993, 0.0111592, 0.0171807, 0.0136311, 0.0119992, 0.011399, 0.0057733
10.2, 0.0319376, 1.17209, 0.97791, 0.809955, 0.913616, 1.24265, 1.47529, 1.56151, 1.18683, 0.756081, 1.1342, 1.47868, 1.41742, 1.2432, 1.79199, 1.33498, 0.548825, 0.640272, 0.364555, 0.289084, 0.281515, 0.176728, 0.113974, 0.245716, 0.617821, 0.628585, 0.783383, 0.794475, 0.674886, 0.341851, 0.409613, 0.723435, 0.409903, 0.250452, 0.121113, 0.101892, 0.06871, 0.0422465, 0.0357906, 0.0345995, 0.0343167
10.21, 0.0319376, 2.18688, 1.88096, 2.02308, 1.98242, 2.565, 2.76724, 2.87797, 2.75529, 1.95432, 2.23082, 2.56076, 2.4839, 3.11589, 3.10543, 2.28578, 1.24636, 1.29399, 0.971029, 0.945528, 0.916553, 0.583205, 0.475103, 0.826026, 1.51629, 1.75927, 1.72934, 1.89923, 1.76219, 1.16094, 1.44891, 1.98512, 1.19859, 0.840124, 0.389667, 0.235762, 0.175125, 0.129267, 0.0617178, 0.0326779, 0.0267987
10.22, 0.0319376, 2.27115, 1.69041, 2.47176, 2.21373, 2.70555, 2.76163, 3.11128, 3.11434, 2.29669, 2.26275, 2.58656, 2.39355, 3.4506, 3.00276, 2.26102, 1.49669, 1.30718, 1.01022, 1.2101, 1.10981, 0.88976, 0.666632, 1.25744, 1.77351, 2.32361, 2.04592, 2.31069, 2.2611, 1.73548, 2.01993, 2.44284, 1.51173, 1.15281, 0.448108, 0.367613, 0.372268, 0.305604, 0.180137, 0.0533621, 0.0551117
10.23, 0.0319376, 2.33031, 1.65458, 2.54322, 1.99134, 2.70088, 2.7892, 3.16887, 2.97328, 2.51795, 2.01127, 2.42048, 2.27246, 3.36278, 2.75704, 2.20381, 1.66385, 1.32698, 1.0599, 1.36379, 1.0777, 0.883405, 0.501309, 1.1418, 1.6097, 2.24953, 2.16932, 2.37196, 2.32834, 1.5744, 1.97785, 2.21184, 1.42494, 1.18907, 0.495518, 0.526019, 0.479275, 0.2732, 0.172995, 0.0398122, 0.0414049
10.24, 0.0319376, 2.28428, 1.74901, 2.52906, 2.05298, 2.55988, 3.01411, 3.22814, 2.95674, 2.58484, 2.21155, 2.47526, 2.63534, 3.30771, 3.16052, 2.21698, 1.76081, 1.33242, 1.185, 1.36362, 1.03114, 0.78228, 0.564826, 1.21155, 1.60291, 2.06173, 2.12915, 2.28572, 2.30099, 1.503, 1.83507, 2.00746, 1.33661, 1.16231, 0.460091, 0.433572, 0.599682, 0.243744, 0.136952, 0.0655648, 0.0681596
10.25, 0.0319376, 2.22978, 1.81132, 2.50569, 2.10733, 2.35107, 3.17405, 3.15195, 2.74816, 2.60554, 2.31509, 2.56398, 2.86343, 2.9995, 3.28275, 2.02436, 1.84874, 1.2836, 1.08158, 1.1166, 1.08342, 0.689119, 0.516275, 1.01738, 1.53125, 1.87082, 1.83789, 1.92132, 1.76834, 1.24952, 1.64716, 1.90988, 1.08848, 1.0285, 0.470209, 0.473549, 0.358409, 0.206681, 0.159465, 0.141677, 0.141825
10.26, 0.0319376, 2.20531, 1.93115, 2.31205, 2.13219, 2.04328, 3.15589, 2.85611, 2.47974, 2.67324, 2.56806, 2.70277, 2.95977, 3.15474, 3.31944, 1.7302, 1.42937, 1.0828, 1.05707, 1.14015, 0.998236, 0.750547, 0.312992, 0.743752, 1.27256, 1.71793, 1.65342, 1.75054, 1.54959, 1.09937, 1.47568, 1.66419, 1.12213, 0.894531, 0.343721, 0.48028, 0.345512, 0.212464, 0.118567, 0.090451, 0.0946048
10.27, 0.0319366, 2.15446, 1.97367, 2.07767, 1.99532, 2.0298, 2.95283, 2.66804, 3.03409, 2.44633, 2.62491, 2.59408, 2.90232, 3.54092, 3.48505, 2.06655, 1.69537, 1.34228, 1.12928, 1.18809, 0.984719, 0.537303, 0.373193, 0.913195, 1.23394, 1.59715, 1.36338, 1.42849, 1.32202, 1.12382, 1.39834, 1.45207, 1.03583, 0.813548, 0.425626, 0.41299, 0.396591, 0.321153, 0.0602186, 0.03708, 0.043452
10.28, 0.0319376, 1.82582, 1.71341, 1.56768, 1.69897, 1.7929, 2.91917, 2.85927, 3.19354, 2.35471, 2.55978, 2.36051, 2.60338, 3.66295, 3.34588, 2.26573, 1.63067, 1.34274, 1.28194, 1.26664, 1.01039, 0.398026, 0.248712, 0.88528, 1.11513, 1.46229, 1.63217, 1.82017, 1.65932, 1.33597, 1.06943, 1.32146, 1.08474, 0.915127, 0.328413, 0.485802, 0.488304, 0.266293, 0.0733369, 0.0702429, 0.0710382
10.29, 0.0319376, 1.72118, 1.89864, 1.66442, 1.93798, 2.23035, 2.85325, 2.94883, 2.9903, 2.27203, 2.61762, 2.06609, 2.38463, 3.48466, 3.05635, 2.54538, 1.86724, 1.35368, 1.082, 1.03903, 0.747227, 0.344562, 0.236581, 0.643814, 0.918607, 1.25118, 1.48326, 1.58536, 1.52879, 1.16436, 0.842011, 0.981847, 0.832351, 0.733489, 0.297427, 0.391871, 0.597541, 0.333328, 0.0990407, 0.0756742, 0.0784879
10.3, 0.0319376, 1.62587, 1.97128, 1.60638, 1.88178, 2.39481, 2.34091, 2.69973, 2.81209, 2.77781, 2.81746, 2.4441, 2.44046, 3.17299, 3.0956, 1.92837, 1.35571, 0.999249, 0.745234, 0.711001, 0.65154, 0.393625, 0.228828, 0.461397, 0.851573, 0.945408, 0.893624, 0.905666, 0.966623, 0.559784, 0.513118, 0.678372, 0.96011, 0.936315, 0.34256, 0.473101, 0.734378, 0.47795, 0.213573, 0.193291, 0.200405
10.31, 0.0319366, 1.47478, 1.80008, 1.52279, 1.75515, 2.2987, 2.44379, 2.85644, 2.76259, 2.81054, 2.30901, 2.00529, 2.24963, 2.9683, 2.85137, 1.51466, 1.18426, 0.71242, 0.628285, 0.765617, 0.690769, 0.339906, 0.154405, 0.582296, 0.859127, 0.941357, 1.07569, 0.899202, 1.00692, 0.775631, 0.68305, 0.741553, 0.903091, 0.92479, 0.319172, 0.586992, 0.877662, 0.607002, 0.199913, 0.123358, 0.128358
10.32, 0.0319376, 1.34748, 1.83377, 1.71828, 1.87274, 2.13669, 2.22849, 2.90199, 2.97253, 2.7756, 2.4483, 2.25827, 2.35258, 2.84801, 2.64922, 1.50474, 1.37674, 0.836184, 0.667825, 0.766373, 0.607021, 0.258436, 0.0814403, 0.500398, 0.924376, 0.89968, 1.06672, 1.12715, 1.13095, 1.06078, 0.791401, 0.850124, 0.812628, 0.915732, 0.315814, 0.657489, 0.84385, 0.786402, 0.223891, 0.0867436, 0.0943857
10.33, 0.0319376, 1.61735, 1.86091, 2.1485, 2.00712, 2.14023, 2.64343, 3.04303, 2.82861, 2.3975, 2.74172, 2.35378, 2.60986, 3.08053, 2.47429, 1.77924, 1.44645, 1.11147, 0.859035, 0.891385, 0.512287, 0.365999, 0.200107, 0.506677, 1.0257, 0.99703, 1.28014, 1.31758, 1.28949, 1.01266, 0.755857, 0.889047, 0.775248, 0.915521, 0.401406, 0.636764, 1.00996, 0.856225, 0.299904, 0.122485, 0.112556
10.34, 0.0319376, 1.68457, 1.75802, 2.21378, 2.03937, 1.96626, 2.63946, 3.05824, 2.39296, 1.80885, 2.22601, 2.13072, 2.34613, 2.93727, 2.6644, 1.74166, 1.12962, 0.771463, 0.762611, 0.670646, 0.466882, 0.320701, 0.193468, 0.409325, 0.809953, 1.00016, 1.04602, 1.06444, 1.13916, 0.73511, 0.695367, 0.650394, 0.684877, 0.880241, 0.33142, 0.406324, 0.867622, 0.692031, 0.179199, 0.0691268, 0.0696433
10.35, 0.0319366, 1.39823, 1.44882, 1.7521, 1.84506, 1.85721, 2.20323, 2.92719, 2.45489, 2.29116, 2.22316, 2.0583, 2.42501, 2.89471, 2.295, 1.30484, 0.969644, 0.628015, 0.604181, 0.473522, 0.314671, 0.275994, 0.174523, 0.456915, 0.733606, 0.93469, 0.978427, 1.03422, 0.95054, 0.654374, 0.44935, 0.479453, 0.589314, 0.597934, 0.373509, 0.432278, 0.766841, 0.583172, 0.19172, 0.0863034, 0.0766013
10.36, 0.0319376, 1.44641, 1.61871, 1.53549, 1.45064, 2.14484, 2.50837, 2.57576, 2.49997, 1.67518, 1.90495, 2.07279, 1.98708, 2.96572, 2.11167, 1.27591, 0.884117, 0.590934, 0.388042, 0.521199, 0.397157, 0.261638, 0.151343, 0.406514, 0.684405, 0.957145, 1.02449, 1.04858, 0.920819, 0.684328, 0.523114, 0.541529, 0.816217, 0.900314, 0.440647, 0.656395, 1.04441, 0.828554, 0.297759, 0.118027, 0.0991312
10.37, 0.0319376, 1.54701, 1.39744, 1.2639, 1.72701, 1.85357, 2.47793, 2.56722, 2.04116, 1.8056, 1.84061, 1.53342, 1.67195, 2.64011, 2.0892, 0.82147, 0.785414, 0.32557, 0.343813, 0.386555, 0.371613, 0.169377, 0.119494, 0.42089, 0.863601, 0.832267, 0.89962, 0.94455, 0.899817, 0.488638, 0.462422, 0.475748, 0.634498, 0.712102, 0.26841, 0.434007, 0.854301, 0.599697, 0.137525, 0.0666917, 0.0518947
10.38, 0.0319376, 1.43037, 1.22203, 1.16571, 1.7527, 1.93911, 2.41714, 2.36129, 1.83882, 1.73683, 1.62924, 1.45103, 1.63476, 2.28484, 1.44323, 0.888285, 0.65156, 0.379536, 0.314946, 0.299876, 0.306131, 0.228899, 0.140251, 0.339082, 0.794897, 0.771814, 1.02614, 0.969241, 1.06783, 0.549435, 0.364697, 0.383402, 0.536621, 0.644282, 0.217603, 0.325587, 0.685608, 0.496059, 0.120226, 0.0905976, 0.0885916
10.39, 0.0319376, 1.27971, 0.893876, 0.938009, 1.36845, 1.5098, 2.19882, 1.97251, 1.78486, 1.10588, 1.02007, 1.40742, 1.56813, 2.21309, 0.900392, 0.87809, 0.488475, 0.653032, 0.395801, 0.26662, 0.253068, 0.21625, 0.144733, 0.353646, 0.788365, 0.745994, 0.981939, 0.881265, 1.01879, 0.636712, 0.397483, 0.541908, 0.688708, 0.616072, 0.274488, 0.402475, 0.798191, 0.61119, 0.162908, 0.127731, 0.130406
10.4, 0.0319376, 1.34652, 1.41899, 1.41332, 1.43249, 2.04798, 2.5294, 1.98254, 2.3417, 1.85778, 1.38048, 1.81766, 1.83249, 2.86372, 2.08415, 1.26842, 0.626017, 0.695187, 0.465766, 0.425896, 0.290417, 0.19724, 0.0986929, 0.382372, 1.08118, 1.0336, 0.968051, 1.13085, 1.33501, 0.892132, 0.577731, 0.721987, 0.946904, 1.0288, 0.479223, 0.738741, 1.33457, 1.07601, 0.274579, 0.080669, 0.0684324
10.41, 0.0319376, 1.22507, 1.14986, 1.22293, 1.50043, 1.88217, 2.62274, 2.06001, 1.97409, 1.59446, 1.43283, 1.56771, 1.87476, 3.03044, 2.10982, 1.02673, 0.504359, 0.48702, 0.36342, 0.369632, 0.322253, 0.220132, 0.199438, 0.346943, 0.754386, 0.623815, 0.504397, 0.644532, 0.939734, 0.713524, 0.392467, 0.425066, 0.583299, 0.731851, 0.377935, 0.403983, 0.763879, 0.609134, 0.153428, 0.0530008, 0.0307863
10.42, 0.0319376, 0.396298, 0.267673, 0.313747, 0.389961, 0.802361, 1.71118, 1.62034, 1.44463, 0.673642, 0.634477, 0.648087, 1.18771, 2.11144, 0.983862, 0.308806, 0.287191, 0.211574, 0.186792, 0.201875, 0.23246, 0.184491, 0.153774, 0.206803, 0.332374, 0.24791, 0.214935, 0.257935, 0.316556, 0.284612, 0.159459, 0.0958743, 0.175738, 0.22404, 0.117888, 0.0935668, 0.174622, 0.112516, 0.0648004, 0.0388804, 0.0363413
10.43, 0.0319376, 0.157793, 0.202443, 0.27343, 0.262866, 0.60351, 0.933443, 0.746118, 1.44809, 0.580816, 0.443316, 0.508021, 0.981403, 1.63413, 0.922969, 0.266493, 0.141872, 0.0847329, 0.143087, 0.093748, 0.166029, 0.122476, 0.071255, 0.104079, 0.203064, 0.158045, 0.166417, 0.15136, 0.259655, 0.208485, 0.0603255, 0.0689985, 0.166341, 0.139908, 0.0616105, 0.0448339, 0.129175, 0.0970616, 0.0353437, 0.0213024, 0.0200167
10.44, 0.0319376, 0.157514, 0.275292, 0.30424, 0.129472, 0.490919, 1.07606, 1.05963, 1.12239, 0.589069, 0.542396, 0.735743, 0.736847, 1.17812, 0.712132, 0.242858, 0.0806897, 0.0751321, 0.0605625, 0.0843309, 0.0957462, 0.0643183, 0.0609012, 0.0487953, 0.0771738, 0.104653, 0.150934, 0.0981439, 0.20038, 0.115762, 0.0467945, 0.0664002, 0.119433, 0.135662, 0.058625, 0.030292, 0.0814889, 0.0682914, 0.0341005, 0.0202852, 0.0131823
10.45, 0.0319376, 0.337765, 0.210629, 0.208829, 0.177569, 0.532113, 1.14628, 0.959239, 1.18345, 0.800499, 0.664588, 0.487013, 0.556252, 0.662166, 0.334354, 0.251999, 0.142216, 0.0635818, 0.0223425, 0.0410401, 0.039326, 0.0470826, 0.0534466, 0.0365321, 0.0767621, 0.0976168, 0.112776, 0.0925698, 0.172468, 0.131366, 0.0618934, 0.0555472, 0.0658124, 0.0787709, 0.0388223, 0.0225266, 0.0815466, 0.0492802, 0.0300537, 0.0184867, 0.0106757
10.46, 0.0319376, 0.261415, 0.201681, 0.132809, 0.156281, 0.40594, 0.897482, 0.637249, 0.66245, 0.576411, 0.557586, 0.626023, 0.632876, 0.946116, 0.473852, 0.181923, 0.0920673, 0.0791179, 0.0196761, 0.0281685, 0.028282, 0.0391471, 0.0404353, 0.0329429, 0.0725732, 0.0816403, 0.0628694, 0.0850956, 0.150097, 0.129952, 0.041983, 0.0542924, 0.0423237, 0.0423121, 0.028115, 0.0214924, 0.0553358, 0.0409291, 0.0284833, 0.0198668, 0.0124818
10.47, 0.0319376, 0.0949446, 0.187238, 0.0805922, 0.106144, 0.261967, 0.692953, 0.73196, 0.608352, 0.364586, 0.310078, 0.405879, 0.539805, 0.932795, 0.439327, 0.179033, 0.0981923, 0.058503, 0.0162314, 0.0200149, 0.0241661, 0.0231015, 0.0325812, 0.0345242, 0.0528466, 0.0547098, 0.0542712, 0.0721723, 0.0886577, 0.0915007, 0.0406114, 0.0435666, 0.036541, 0.0421228, 0.0324601, 0.015424, 0.0418123, 0.0360485, 0.033776, 0.020093, 0.0115812
10.48, 0.0319376, 0.166973, 0.17017, 0.0898457, 0.143561, 0.209896, 0.473141, 0.736674, 0.760261, 0.237052, 0.434001, 0.507126, 0.431446, 0.462282, 0.38104, 0.172796, 0.0520432, 0.0251229, 0.0168059, 0.0182695, 0.0199208, 0.0143704, 0.0267019, 0.0278405, 0.0438854, 0.0571849, 0.0481716, 0.0516614, 0.086703, 0.0616609, 0.0367872, 0.0377806, 0.0334179, 0.0420384, 0.0258668, 0.010372, 0.0288017, 0.0382083, 0.0321325, 0.0170473, 0.0111323
10.49, 0.0319376, 0.0749975, 0.104664, 0.0601834, 0.0617053, 0.224206, 0.652315, 0.675379, 0.547494, 0.149044, 0.231068, 0.269257, 0.294837, 0.49801, 0.415074, 0.107, 0.0325331, 0.0146234, 0.015893, 0.0181263, 0.0163445, 0.0227898, 0.0392539, 0.0197647, 0.0268574, 0.0326254, 0.0506079, 0.0529496, 0.0844899, 0.0421374, 0.0293957, 0.0322649, 0.0470123, 0.0457548, 0.0243248, 0.0211398, 0.0240331, 0.0315065, 0.0326166, 0.0187086, 0.0127069
10.5, 0.0319376, 0.084724, 0.107893, 0.0755517, 0.072267, 0.249632, 0.623316, 0.65768, 0.421155, 0.235466, 0.183704, 0.299157, 0.345336, 0.44557, 0.457607, 0.164812, 0.0405919, 0.0167302, 0.0121847, 0.014645, 0.0221473, 0.0253252, 0.0209229, 0.0170434, 0.0199156, 0.0163372, 0.0308694, 0.0363467, 0.0619982, 0.0411525, 0.0204521, 0.00958661, 0.039445, 0.0342022, 0.0390359, 0.0284185, 0.017955, 0.0294744, 0.024446, 0.0181975, 0.00949994
10.51, 0.0319376, 0.0384604, 0.0514897, 0.0332056, 0.051686, 0.221196, 0.404622, 0.427569, 0.595909, 0.350129, 0.296044, 0.317235, 0.483786, 0.437721, 0.272786, 0.144966, 0.0314566, 0.0122676, 0.00962864, 0.0111916, 0.0175525, 0.0261054, 0.0124978, 0.0203106, 0.0202148, 0.018576, 0.0158241, 0.038848, 0.0644417, 0.0404516, 0.0197086, 0.0146862, 0.0335685, 0.0309267, 0.0292693, 0.0292832, 0.0250339, 0.0308061, 0.0230259, 0.0216439, 0.0132296
10.52, 0.0319366, 0.0391943, 0.0364136, 0.0284525, 0.100766, 0.100837, 0.354181, 0.477029, 0.537764, 0.217134, 0.239128, 0.254504, 0.379704, 0.546556, 0.201544, 0.0757879, 0.0236304, 0.0160756, 0.0104987, 0.00771755, 0.0108597, 0.0148742, 0.0124459, 0.0157789, 0.0140077, 0.0108439, 0.00890014, 0.030626, 0.0320627, 0.025424, 0.0147138, 0.0115133, 0.0244733, 0.0216204, 0.024347, 0.0184734, 0.0302739, 0.022407, 0.0203007, 0.0246582, 0.016297
10.53, 0.0319376, 0.028302, 0.0276345, 0.0172134, 0.0781085, 0.125636, 0.34124, 0.202846, 0.243773, 0.132068, 0.111453, 0.223331, 0.364128, 0.464048, 0.338759, 0.0858497, 0.0160311, 0.016499, 0.0120748, 0.00804328, 0.0104302, 0.0126448, 0.00830199, 0.00933142, 0.0135167, 0.0106774, 0.0093626, 0.0262858, 0.0224393, 0.0190208, 0.0154142, 0.0150244, 0.0223202, 0.0200255, 0.0242383, 0.0257372, 0.0314563, 0.0219422, 0.0199258, 0.0232263, 0.0142538
10.54, 0.0319376, 0.0191963, 0.0223551, 0.0134491, 0.0293776, 0.0928067, 0.250525, 0.184449, 0.297921, 0.0922468, 0.192436, 0.247026, 0.339047, 0.321056, 0.2299, 0.0769669, 0.0137994, 0.0112126, 0.0119576, 0.00751194, 0.00952851, 0.00837256, 0.00994867, 0.00950289, 0.0217112, 0.0152485, 0.0222635, 0.0322915, 0.0139865, 0.0198421, 0.016589, 0.0166104, 0.0192858, 0.0187103, 0.018013, 0.0173541, 0.0155054, 0.0172832, 0.0220128, 0.0208321, 0.0114721
10.55, 0.0319376, 0.00794512, 0.00843309, 0.0115353, 0.0184996, 0.0707024, 0.169259, 0.293072, 0.272194, 0.0592039, 0.156179, 0.131575, 0.195627, 0.483886, 0.363285, 0.0648858, 0.0184577, 0.0101427, 0.016264, 0.0077534, 0.0128307, 0.00935599, 0.0132883, 0.0115843, 0.0237999, 0.0125749, 0.0200387, 0.0242952, 0.0158918, 0.0182356, 0.0195775, 0.0242636, 0.0265621, 0.0156457, 0.0156914, 0.019706, 0.0176771, 0.0229248, 0.0219556, 0.0163976, 0.0101167
10.56, 0.0319366, 0.0321097, 0.0446884, 0.0435224, 0.0180953, 0.0385244, 0.0674842, 0.206316, 0.142792, 0.0716507, 0.181022, 0.206475, 0.211639, 0.37168, 0.259775, 0.173758, 0.0862917, 0.0256444, 0.0235944, 0.111748, 0.153354, 0.0540698, 0.02222, 0.0426353, 0.0536224, 0.0376347, 0.0338484, 0.0347481, 0.0359904, 0.0126899, 0.0175745, 0.0271005, 0.0385757, 0.027004, 0.0268951, 0.0426735, 0.084045, 0.0309876, 0.0239308, 0.0250957, 0.0116639
10.57, 0.0319376, 0.108749, 0.139103, 0.228433, 0.171796, 0.210352, 0.24147, 0.374268, 0.182291, 0.193826, 0.451952, 0.581756, 0.503043, 0.746874, 0.625189, 0.703469, 0.399021, 0.0660988, 0.116515, 0.498659, 0.669071, 0.249104, 0.075176, 0.167292, 0.166635, 0.139039, 0.108738, 0.0701961, 0.117397, 0.0303235, 0.0546435, 0.0738391, 0.115012, 0.0790305, 0.0672364, 0.151896, 0.273771, 0.081556, 0.0348704, 0.0579206, 0.0320964
10.58, 0.0319376, 0.148852, 0.0955101, 0.249156, 0.228431, 0.296555, 0.19866, 0.313924, 0.156901, 0.185191, 0.563769, 0.488534, 0.427788, 0.711387, 0.740571, 0.590714, 0.467188, 0.233744, 0.192502, 0.486624, 0.568146, 0.235385, 0.0743192, 0.105659, 0.13879, 0.191957, 0.141695, 0.0673144, 0.105615, 0.0342176, 0.0497541, 0.0642702, 0.14242, 0.125231, 0.0627052, 0.147565, 0.228564, 0.0750305, 0.03743, 0.0515786, 0.0393128
10.59, 0.0319376, 0.076245, 0.108419, 0.197298, 0.402826, 0.222019, 0.136393, 0.154253, 0.137762, 0.147868, 0.272184, 0.289827, 0.27915, 0.476133, 0.568948, 0.403388, 0.475442, 0.26201, 0.143692, 0.379334, 0.355938, 0.178816, 0.0646969, 0.079479, 0.0856779, 0.177821, 0.121924, 0.0570773, 0.0991389, 0.0337137, 0.0295775, 0.0458876, 0.094991, 0.0852461, 0.0521464, 0.0959208, 0.154859, 0.0621582, 0.0408481, 0.0481463, 0.0329927
10.6, 0.0319366, 0.0963566, 0.140002, 0.174634, 0.448642, 0.430282, 0.159525, 0.315025, 0.259083, 0.17263, 0.199612, 0.271945, 0.334746, 0.819244, 0.567162, 0.50939, 0.288213, 0.211252, 0.112931, 0.223688, 0.14378, 0.0867148, 0.0278388, 0.0400957, 0.0850711, 0.229749, 0.0849288, 0.0352249, 0.0748934, 0.0432111, 0.0402926, 0.0384351, 0.076516, 0.047592, 0.0296877, 0.0824039, 0.0827535, 0.0482976, 0.0450776, 0.0492791, 0.025376
10.61, 0.0319376, 0.0887499, 0.124224, 0.272546, 0.482085, 0.601319, 0.273984, 0.282357, 0.29537, 0.309124, 0.3844, 0.440452, 0.5064, 0.975055, 0.760776, 0.302325, 0.207131, 0.219768, 0.192841, 0.171049, 0.112738, 0.0688589, 0.0230161, 0.0344666, 0.0892521, 0.154543, 0.0740147, 0.0225161, 0.0480852, 0.0407084, 0.0299801, 0.0193925, 0.0465974, 0.0329612, 0.0267862, 0.0729728, 0.0634336, 0.0294898, 0.0472101, 0.0499683, 0.0215714
10.62, 0.0319376, 0.107091, 0.118152, 0.491112, 0.689953, 0.306395, 0.226562, 0.25687, 0.20509, 0.253143, 0.601547, 0.428879, 0.424323, 0.939098, 0.666009, 0.147777, 0.189025, 0.273046, 0.269124, 0.189477, 0.0881255, 0.0584128, 0.0295463, 0.0442093, 0.0648871, 0.095359, 0.0586044, 0.0249355, 0.0522197, 0.0245479, 0.0325482, 0.0206119, 0.0450659, 0.0219391, 0.0327615, 0.0756777, 0.0449029, 0.0149243, 0.035783, 0.039799, 0.0198448
10.63, 0.0319376, 0.133625, 0.254369, 0.632527, 0.344521, 0.323716, 0.27679, 0.285091, 0.22598, 0.179207, 0.293967, 0.242582, 0.341684, 0.639562, 0.461541, 0.359685, 0.310841, 0.190945, 0.161134, 0.126182, 0.0888003, 0.06614, 0.0536174, 0.0349748, 0.0246464, 0.130217, 0.0936238, 0.0334477, 0.0424102, 0.0225169, 0.0326073, 0.0249702, 0.057386, 0.021147, 0.0325961, 0.068856, 0.0352575, 0.0216756, 0.0281508, 0.0377162, 0.0172876
10.64, 0.0319376, 0.261377, 0.334688, 0.3459, 0.394771, 0.508956, 0.323936, 0.147068, 0.253637, 0.143685, 0.20797, 0.222309, 0.350521, 0.515587, 0.441759, 0.395805, 0.219768, 0.141824, 0.0868927, 0.0611846, 0.0702017, 0.0321631, 0.0430699, 0.0436885, 0.0242573, 0.0977478, 0.0718145, 0.0494432, 0.0534779, 0.0236811, 0.0353852, 0.0241132, 0.0599385, 0.0154886, 0.0327312, 0.0437183, 0.0279273, 0.0305649, 0.0198039, 0.0358752, 0.0135958
10.65, 0.0319376, 0.164329, 0.309853, 0.280617, 0.298878, 0.218364, 0.346435, 0.144374, 0.20456, 0.231185, 0.216965, 0.213798, 0.27733, 0.744411, 0.300053, 0.376497, 0.25312, 0.129092, 0.0673438, 0.0696096, 0.0910188, 0.0278701, 0.0287731, 0.0547901, 0.0336485, 0.0670967, 0.0403801, 0.0356841, 0.0499309, 0.0290239, 0.0228695, 0.022434, 0.0392916, 0.0234102, 0.0254433, 0.0288979, 0.0234594, 0.0195384, 0.0130312, 0.0248111, 0.018603
10.66, 0.0319376, 0.0869332, 0.286724, 0.316794, 0.16524, 0.0853446, 0.12467, 0.158928, 0.174957, 0.223418, 0.257271, 0.206057, 0.284067, 0.838114, 0.33723, 0.256979, 0.137616, 0.110694, 0.0478301, 0.0421468, 0.0665352, 0.0365866, 0.0355985, 0.0373775, 0.0300302, 0.048253, 0.0429008, 0.0197934, 0.0400545, 0.0284039, 0.0115586, 0.0196294, 0.0252866, 0.0181178, 0.0253991, 0.0227551, 0.0158403, 0.0138392, 0.0128693, 0.0208055, 0.0158135
10.67, 0.0319376, 0.0397098, 0.126335, 0.152585, 0.0625221, 0.046849, 0.130405, 0.1311, 0.108189, 0.173391, 0.277418, 0.19032, 0.304359, 0.618758, 0.263645, 0.208634, 0.101442, 0.0419822, 0.0300048, 0.0439126, 0.0340563, 0.0295747, 0.0304891, 0.0241516, 0.0189867, 0.0366591, 0.0228241, 0.0218257, 0.0454083, 0.0152809, 0.0185839, 0.0114438, 0.0139461, 0.0167256, 0.0235502, 0.0200473, 0.0141985, 0.0146371, 0.0111679, 0.0162729, 0.012412
10.68, 0.0319376, 0.040769, 0.0967054, 0.130225, 0.082316, 0.117209, 0.168736, 0.128058, 0.155035, 0.132488, 0.25848, 0.140732, 0.218081, 0.298148, 0.102841, 0.0934743, 0.095246, 0.0539563, 0.0338093, 0.0387475, 0.0296581, 0.0198227, 0.027492, 0.0194664, 0.0146968, 0.021135, 0.0171914, 0.0175923, 0.0373006, 0.0155315, 0.0192114, 0.0132702, 0.0167127, 0.0170052, 0.0176624, 0.0174898, 0.0152673, 0.0142324, 0.0120576, 0.0102837, 0.0114749
10.69, 0.0319376, 0.0199571, 0.0286082, 0.116519, 0.098522, 0.113839, 0.238147, 0.120644, 0.0989129, 0.114791, 0.162738, 0.176843, 0.252244, 0.255635, 0.0828276, 0.0557105, 0.0871479, 0.0461509, 0.0206186, 0.0302472, 0.0360901, 0.0133052, 0.0141835, 0.0125766, 0.0107175, 0.0166388, 0.0156441, 0.0164304, 0.0233835, 0.0142783, 0.0151361, 0.0142326, 0.0193718, 0.0177871, 0.0101531, 0.0145649, 0.0186226, 0.0159669, 0.0134307, 0.0131247, 0.00905999
10.7, 0.0319376, 0.0208385, 0.0228689, 0.0853392, 0.180155, 0.133441, 0.10957, 0.0888359, 0.0708121, 0.098563, 0.164734, 0.155554, 0.280452, 0.281106, 0.0486327, 0.0372423, 0.0571472, 0.0165089, 0.0131527, 0.0203504, 0.0275215, 0.0147648, 0.00644036, 0.00980018, 0.0125972, 0.00635448, 0.00697523, 0.0104923, 0.0128051, 0.0152129, 0.0110787, 0.0127792, 0.0242764, 0.022024, 0.0082307, 0.0148287, 0.0152788, 0.0154727, 0.0125872, 0.01171, 0.00890687
