# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.2, 0.0319376, -0.815293, -0.471095, -0.738077, -0.821729, -0.865749, -0.975906, -0.300204, 0.334179, 0.128826, -0.710343, 0.0371219, -0.430901, -0.211672, 0.41158, -0.413231, -1.50064, -0.657177, -0.208891, -2.06744, -2.45454
9.21, 0.0319376, -0.654465, -0.453566, -0.564353, -0.662534, -1.13789, -1.34204, -0.738674, 0.456137, 0.358073, -0.687038, -0.258003, -0.560868, -0.387428, 0.108762, -0.42966, -1.40254, -0.95887, -0.851458, -2.39615, -2.61343
9.22, 0.0319376, -0.876672, -0.742664, -0.872184, -0.707712, -0.670268, -1.21183, -0.914901, 0.380164, 0.139335, -0.85128, -0.136683, -0.770745, -0.381469, 0.125748, -0.532793, -1.30062, -0.854418, -0.93792, -2.4051, -3.07665
9.23, 0.0319376, -0.478577, -1.24447, -1.25328, -0.56496, 0.132771, -0.94769, -0.61395, 0.370922, 0.102976, -0.696071, 0.197165, -0.257522, -0.391857, -0.0330162, -0.478694, -1.2666, -0.818769, -0.617065, -2.15321, -2.99661
9.24, 0.0319376, -0.608495, -1.25579, -0.802578, 0.0148776, 0.781769, -0.46822, -0.496255, 0.306055, 0.247036, -0.401737, 0.139234, -0.0674265, -0.262, -0.0114017, -0.592575, -1.06334, -0.961513, -0.399528, -1.89811, -2.47862
9.25, 0.0319376, -0.5463, -0.14647, -0.886041, -0.203851, 0.759378, 0.231095, -0.189972, 0.382912, 0.257471, -0.4591, 0.0431509, 0.0191256, -0.0981985, 0.000459327, -0.205219, -0.615627, -0.820679, -0.0844848, -1.39128, -1.82568
9.26, 0.0319376, -0.136427, -0.244356, -1.17106, 0.0605648, 0.609957, 0.657805, 0.081345, 0.514873, 0.340858, -0.470598, -0.257694, -0.147884, -0.230426, -0.0149084, -0.484819, -0.699503, -0.522798, -0.149096, -1.38533, -1.59675
9.27, 0.0319366, 0.390425, -0.0469134, -0.609636, 0.169013, 1.43087, 0.800298, 0.179473, 0.991892, 0.382248, 0.0435083, -0.592098, -0.03063, 0.088749, -0.0430294, -0.301603, -0.719625, -0.203685, 0.118756, -0.728958, -0.688489
9.28, 0.0319376, 1.28102, 0.587283, -0.135106, 1.56513, 3.09889, 1.62834, 1.08494, 1.29994, 0.957181, 1.00166, 0.184638, 0.690476, 0.386353, 0.560418, 0.128535, -0.187023, 0.127872, 0.44936, 0.0207587, -0.132312
9.29, 0.0319376, 1.60242, 0.870251, 0.233901, 2.04444, 3.72447, 2.09566, 2.0568, 2.3043, 1.86056, 2.13612, 1.11441, 1.13106, 0.95607, 1.1005, 0.748493, 0.390759, 0.773058, 0.943724, 0.433387, 0.0850072
9.3, 0.0319376, 2.11739, 1.01312, 0.370329, 2.44432, 3.76175, 2.05828, 2.45206, 2.90012, 2.50349, 2.5725, 2.03808, 1.52317, 1.62533, 1.78094, 1.28108, 0.671483, 1.07552, 1.51604, 0.662068, 0.82774
9.31, 0.0319366, 2.28704, 1.62208, 0.450737, 2.52106, 3.53643, 2.22993, 2.63737, 3.09381, 2.86932, 2.92967, 2.46512, 2.18409, 2.11647, 2.06208, 1.49339, 0.899507, 1.19775, 1.58179, 1.09635, 1.20723
9.32, 0.0319376, 2.49928, 1.73419, 0.393854, 2.26512, 3.48977, 2.27541, 2.73802, 3.14862, 3.00257, 3.11558, 2.45322, 2.57806, 2.50468, 1.99973, 1.34895, 1.16653, 1.34374, 1.69501, 1.30135, 1.23755
9.33, 0.0319376, 2.7258, 1.87617, -0.0111229, 2.1476, 3.40009, 2.20157, 2.83299, 3.19623, 2.83282, 3.06752, 2.16346, 2.23747, 2.32802, 1.74457, 1.34238, 1.49648, 1.85843, 2.21052, 1.5143, 1.52538
9.34, 0.0319376, 2.81896, 2.15291, 0.35558, 2.54645, 3.64812, 2.28523, 2.97889, 3.4593, 2.72963, 2.93196, 2.42001, 2.48586, 2.39687, 1.62042, 1.40855, 1.71728, 1.96153, 2.39312, 1.65817, 1.52061
9.35, 0.0319366, 2.82114, 2.36388, 0.202848, 2.2163, 3.76035, 2.28311, 3.03817, 3.48892, 2.67653, 2.7868, 2.61542, 2.51135, 2.38908, 1.95419, 1.49817, 1.61793, 1.85802, 2.18164, 2.08231, 1.92065
9.36, 0.0319376, 2.74495, 2.38647, 0.108862, 1.88852, 3.77041, 2.30349, 3.01381, 3.58376, 2.88388, 2.85224, 2.94609, 2.61157, 2.48313, 2.03596, 1.34348, 1.48397, 1.62327, 2.39635, 2.14383, 1.7243
9.37, 0.0319376, 2.65834, 2.4412, 0.0149208, 1.9322, 3.65568, 2.1682, 2.90858, 3.65336, 3.00922, 2.90433, 3.20762, 2.57111, 2.43457, 1.96311, 1.32704, 1.8625, 1.94604, 2.65935, 2.19088, 1.81338
9.38, 0.0319376, 2.59187, 2.42615, -0.148497, 1.73183, 3.49575, 1.91671, 2.69558, 3.64465, 3.04124, 2.84255, 3.1967, 2.42531, 2.20406, 2.17504, 1.62811, 1.81833, 1.7923, 2.36952, 1.92883, 1.48873
9.39, 0.0319376, 2.50708, 2.41561, -0.0287482, 1.86264, 3.29378, 1.71425, 2.53538, 3.55753, 3.04042, 2.91154, 2.79176, 2.57215, 2.40619, 2.22159, 1.66104, 1.45108, 1.86144, 2.16996, 1.81794, 1.40904
9.4, 0.0319376, 2.59918, 2.46616, -0.311713, 1.91373, 3.17341, 1.55507, 2.49343, 3.39835, 2.96956, 3.04307, 2.62754, 2.19918, 2.07403, 2.05953, 1.54858, 1.49395, 1.72933, 2.07231, 1.78474, 1.72043
9.41, 0.0319376, 2.59014, 2.43938, -0.231498, 1.91181, 3.09344, 1.49888, 2.39342, 3.19327, 2.76661, 3.01008, 2.91242, 2.22683, 1.84361, 1.96054, 1.54796, 1.65425, 1.58584, 1.86393, 1.60485, 1.75436
9.42, 0.0319376, 2.5699, 2.4497, -0.269137, 2.03057, 3.0711, 1.49239, 2.30692, 3.18062, 2.83302, 3.02294, 3.11312, 2.67319, 2.29767, 2.03806, 1.74817, 1.68917, 1.21428, 1.90623, 1.31947, 1.42609
9.43, 0.0319376, 2.51499, 2.40185, -0.400262, 2.10868, 3.02888, 1.71778, 2.32955, 3.24285, 3.07918, 3.17998, 2.89616, 2.66595, 2.33666, 1.86045, 1.765, 1.59661, 1.49483, 2.3352, 1.53947, 1.5695
9.44, 0.0319376, 2.4884, 2.3095, -0.392807, 2.07801, 2.85922, 2.03018, 2.32384, 3.20031, 3.25151, 3.33829, 2.53262, 2.44448, 2.14238, 1.9365, 1.66842, 1.63423, 1.69598, 2.34537, 1.58656, 1.70729
9.45, 0.0319376, 2.32192, 2.14817, -0.541616, 2.14913, 2.77401, 2.0723, 2.2215, 3.1459, 3.37374, 3.4801, 2.75918, 2.63058, 2.38479, 2.21515, 1.59073, 1.478, 1.37009, 2.1806, 1.67606, 1.84425
9.46, 0.0319376, 2.15818, 1.93573, -0.621543, 1.96323, 2.81418, 1.99254, 2.34756, 3.36409, 3.4079, 3.46881, 2.67472, 2.27642, 2.29128, 2.47118, 1.39493, 1.61605, 1.31204, 1.89795, 1.6968, 1.65806
9.47, 0.0319376, 1.95612, 1.63403, -0.55434, 1.83811, 2.90975, 2.11498, 2.51972, 3.45897, 3.33022, 3.3453, 3.05341, 2.27411, 2.30137, 2.63928, 1.91951, 1.55845, 1.15269, 1.95915, 1.69619, 1.62742
9.48, 0.0319376, 1.90986, 1.23474, -1.00359, 1.7468, 3.04086, 2.19973, 2.64526, 3.46008, 3.21616, 3.1884, 3.25119, 2.41104, 2.14235, 2.64436, 2.21495, 1.68057, 1.42268, 1.96387, 1.76212, 1.46698
9.49, 0.0319376, 1.8064, 0.832781, -0.962726, 1.88313, 3.14485, 2.19306, 2.63348, 3.45706, 3.17606, 3.04111, 3.03417, 2.14522, 1.83514, 2.63762, 2.24131, 1.64376, 1.45778, 1.73409, 2.00996, 1.34356
9.5, 0.0319376, 1.69152, 0.537171, -0.736904, 1.92901, 3.19412, 2.18973, 2.56462, 3.3815, 3.10448, 2.86299, 2.3927, 1.92675, 1.99963, 2.73199, 2.11494, 1.47837, 1.48115, 1.76767, 2.06272, 1.52033
9.51, 0.0319376, 1.75626, 0.500035, -0.736062, 1.90302, 3.23496, 2.18001, 2.69619, 3.26973, 2.89487, 2.6816, 2.67156, 1.97892, 2.08125, 2.74916, 1.94659, 1.49837, 1.83193, 2.06604, 2.02447, 1.70116
9.52, 0.0319366, 1.75792, 0.523567, -0.726031, 1.94252, 3.32477, 2.12225, 2.77655, 3.20377, 2.69292, 2.56732, 2.31339, 2.22658, 2.33472, 2.42869, 1.76532, 1.32148, 2.11607, 2.18108, 1.92042, 1.50914
9.53, 0.0319376, 1.51146, 0.759441, -0.526332, 2.12369, 3.37131, 2.03617, 2.9012, 3.29258, 2.66919, 2.70199, 2.31179, 2.45035, 2.53043, 2.16789, 1.46115, 1.13992, 1.94541, 2.08266, 1.86266, 1.3184
9.54, 0.0319376, 1.44292, 1.04251, -0.495725, 2.31111, 3.27718, 1.97318, 3.01573, 3.34217, 2.61327, 2.78514, 2.59022, 2.42577, 2.60151, 2.53952, 1.52655, 1.27591, 1.65851, 2.05061, 1.89736, 1.39361
9.55, 0.0319376, 1.41869, 1.68005, -0.0371912, 2.49522, 3.28238, 1.77607, 3.00127, 3.32635, 2.50057, 2.70467, 2.83534, 2.43097, 2.50962, 2.53128, 1.5255, 1.37676, 1.25213, 1.91039, 1.81275, 1.03697
9.56, 0.0319366, 1.35175, 1.63396, 0.160573, 2.44267, 3.29169, 1.49509, 2.83572, 3.25843, 2.51971, 2.53878, 2.6781, 2.47378, 2.50173, 2.17933, 1.34888, 1.43232, 1.50658, 2.19327, 2.04801, 1.46946
9.57, 0.0319376, 0.984945, 1.65191, 0.125345, 2.46166, 3.2129, 1.3353, 2.66458, 3.12546, 2.6258, 2.48195, 2.8063, 2.47762, 2.30992, 1.60728, 1.42266, 1.601, 1.21929, 2.07719, 2.03925, 1.73334
9.58, 0.0319376, 1.40565, 1.77467, -0.242557, 2.5156, 3.16227, 1.36228, 2.44388, 2.89091, 2.69245, 2.61255, 2.88679, 2.74751, 2.55574, 1.65086, 1.54057, 1.61591, 1.29387, 1.77748, 1.89306, 1.72339
9.59, 0.0319376, 1.5259, 1.85279, -0.3263, 2.52503, 3.25369, 1.4067, 2.2456, 2.72182, 2.8809, 2.9353, 2.76908, 2.29416, 2.0711, 1.83348, 1.43579, 1.64414, 1.2315, 2.13799, 1.94439, 1.52726
9.6, 0.0319366, 1.20757, 1.75537, -0.0505455, 2.56531, 3.28304, 1.31841, 2.03593, 2.5997, 3.05672, 3.17242, 2.18321, 1.85009, 1.75736, 1.69128, 1.52249, 1.60372, 1.38985, 2.26282, 2.04135, 1.5216
9.61, 0.0319376, 1.06329, 1.78198, -0.0553996, 2.55424, 3.37674, 1.36101, 1.98944, 2.76325, 3.18005, 3.36051, 2.56843, 2.18404, 1.92637, 1.96582, 1.63565, 1.48223, 1.42335, 2.10187, 1.9219, 1.77302
9.62, 0.0319376, 1.28169, 1.93137, -0.235792, 2.60485, 3.48948, 1.3238, 2.00343, 3.01311, 3.19481, 3.38368, 2.88677, 2.3473, 2.01751, 2.24175, 1.83797, 1.65256, 1.30357, 1.97608, 1.59691, 1.76947
9.63, 0.0319376, 1.50353, 1.9134, -0.434256, 2.6892, 3.55707, 1.24255, 2.11394, 3.21251, 3.08275, 3.23753, 2.92008, 2.25339, 1.95289, 2.28336, 2.09076, 1.75962, 1.48825, 2.02066, 1.42848, 1.45028
9.64, 0.0319376, 1.469, 1.67773, -0.0809035, 2.68588, 3.56701, 1.25212, 2.16903, 3.37318, 3.16296, 3.23385, 2.71239, 2.01355, 1.88128, 1.98013, 1.9789, 1.79062, 1.674, 1.97695, 1.54097, 1.30265
9.65, 0.0319376, 1.37034, 1.50688, 0.0227588, 2.70121, 3.59796, 1.28492, 2.30294, 3.47474, 3.37307, 3.36081, 2.50547, 1.98925, 1.9832, 1.73078, 1.61575, 1.8595, 1.55925, 2.00613, 1.78031, 1.34595
9.66, 0.0319376, 1.37404, 1.35069, -0.473122, 2.76708, 3.59324, 1.40801, 2.42087, 3.47199, 3.48747, 3.39866, 2.66591, 1.80666, 1.84516, 1.83178, 1.29182, 1.82017, 1.55129, 1.91879, 1.83763, 1.59361
9.67, 0.0319376, 1.30326, 1.30933, -0.562653, 2.78727, 3.56726, 1.56569, 2.44549, 3.47982, 3.59192, 3.47639, 2.84983, 1.95746, 1.91756, 1.76136, 1.1885, 1.70351, 1.632, 2.1382, 1.90296, 1.21246
9.68, 0.0319376, 1.47246, 1.16959, -0.840664, 2.78077, 3.64264, 1.7924, 2.47116, 3.52151, 3.72433, 3.68704, 2.80569, 1.90159, 1.85901, 1.56936, 1.10472, 1.55983, 1.41618, 2.31028, 1.95563, 1.50513
9.69, 0.0319376, 1.29596, 0.673263, -0.986035, 2.817, 3.75919, 1.88939, 2.39536, 3.48391, 3.76152, 3.79322, 2.60029, 2.35457, 2.25159, 1.2023, 1.09952, 1.66616, 1.51698, 2.39016, 1.97578, 1.56271
9.7, 0.0319376, 1.4108, 0.56901, -1.34282, 2.87168, 3.88979, 1.92419, 2.2583, 3.3962, 3.68983, 3.73675, 2.74966, 2.63627, 2.50957, 1.57986, 0.980263, 1.76634, 1.62465, 2.15427, 1.8853, 1.6384
9.71, 0.0319376, 1.56648, 0.582518, -1.1717, 2.89229, 3.8965, 1.91321, 2.17426, 3.28759, 3.65893, 3.70126, 3.00575, 2.45247, 2.21828, 2.03885, 1.38529, 1.76496, 1.50258, 1.61328, 1.83338, 1.75708
9.72, 0.0319376, 1.5542, 0.444327, -1.03855, 2.8564, 3.77684, 1.8006, 1.99988, 3.14564, 3.63478, 3.67736, 2.9432, 2.65234, 2.52467, 2.10516, 1.60219, 1.75719, 1.55648, 1.56943, 1.94458, 1.90834
9.73, 0.0319376, 1.61782, 0.451841, -1.02985, 2.83365, 3.66521, 1.6915, 1.85296, 3.01763, 3.50359, 3.52252, 2.70355, 2.33238, 2.22673, 1.75493, 1.38462, 1.46196, 1.4436, 1.6292, 1.64955, 1.73734
9.74, 0.0319376, 1.76063, 0.569897, -1.25229, 2.86803, 3.5647, 1.61916, 1.78208, 2.83387, 3.34123, 3.29665, 2.60234, 2.30359, 2.14638, 1.95353, 1.31042, 1.34112, 1.93893, 2.03406, 1.49631, 1.3058
9.75, 0.0319376, 1.90373, 0.657589, -1.30335, 2.78808, 3.4797, 1.59632, 1.95918, 2.76585, 3.13049, 3.0401, 2.70433, 2.5115, 2.43581, 2.1477, 1.3971, 1.488, 2.23417, 2.04864, 1.61526, 1.43347
9.76, 0.0319376, 1.92894, 0.780677, -1.29555, 2.63483, 3.33561, 1.61082, 2.15218, 2.73593, 2.8551, 2.74959, 2.78534, 2.59046, 2.59026, 2.11744, 1.42608, 1.29331, 1.63279, 1.64999, 1.71384, 1.4893
9.77, 0.0319366, 1.87711, 1.15409, -1.23598, 2.62074, 3.13141, 1.64831, 2.30871, 2.72485, 2.69186, 2.66819, 2.16684, 2.44056, 2.53707, 1.99121, 1.38248, 1.24165, 1.44843, 1.73255, 1.95328, 1.60064
9.78, 0.0319376, 1.91667, 1.45316, -1.10849, 2.66496, 3.044, 1.88397, 2.42229, 2.65199, 2.59872, 2.64875, 2.17494, 2.3298, 2.48992, 2.33864, 1.72746, 1.28035, 1.50469, 1.6974, 1.75138, 1.68201
9.79, 0.0319376, 1.91528, 1.4899, -1.10514, 2.61838, 2.87595, 1.96998, 2.51364, 2.60513, 2.41377, 2.49926, 1.38544, 1.90659, 2.24467, 2.36296, 1.68565, 1.58467, 1.75463, 2.00673, 1.91346, 1.69584
9.8, 0.0319376, 2.03396, 1.64654, -0.938055, 2.6079, 2.73144, 1.94253, 2.47766, 2.52956, 2.36214, 2.57596, 1.0454, 1.62174, 1.92682, 2.10131, 1.42827, 1.68875, 1.72639, 1.84969, 1.8993, 1.52777
9.81, 0.0319366, 2.10107, 1.74106, -0.956936, 2.49554, 2.66681, 1.89145, 2.34359, 2.43571, 2.35665, 2.86854, 1.82544, 1.72423, 2.0376, 2.21022, 1.53598, 1.71604, 1.43562, 1.90546, 1.81979, 1.38746
9.82, 0.0319376, 2.22164, 1.87672, -0.783654, 2.3343, 2.73284, 1.84083, 2.16065, 2.15886, 2.2655, 3.00343, 2.19462, 1.8434, 2.20916, 2.12125, 1.48719, 1.93517, 1.58073, 1.68053, 1.61672, 1.27477
9.83, 0.0319376, 2.22307, 1.86213, -0.818913, 2.30043, 2.9007, 1.71185, 1.92013, 2.0086, 2.18996, 2.96491, 2.19637, 2.25031, 2.40681, 1.9599, 1.55355, 2.22169, 1.74524, 1.65348, 1.57712, 1.3772
9.84, 0.0319376, 2.10762, 1.80012, -0.772339, 2.427, 2.9696, 1.64026, 1.84898, 2.37017, 2.32352, 2.82208, 2.83433, 2.6723, 2.5904, 1.8764, 1.53782, 2.10323, 1.36202, 1.68491, 1.63988, 1.55308
9.85, 0.0319366, 2.0445, 1.55424, -0.979044, 2.3642, 2.96641, 1.56209, 1.98403, 2.70722, 2.53111, 2.72896, 3.102, 2.63577, 2.40237, 1.63646, 1.35388, 1.72502, 0.941115, 1.93456, 1.56832, 1.72581
9.86, 0.0319376, 1.99638, 1.61671, -0.744063, 2.2202, 2.99592, 1.41336, 2.02601, 2.86444, 2.6295, 2.65137, 3.14752, 2.41173, 1.99305, 1.5948, 1.54661, 1.68342, 1.17298, 2.12099, 1.62274, 1.72111
9.87, 0.0319376, 2.01867, 1.67338, -0.735717, 2.26944, 3.12845, 1.4213, 2.05424, 2.87334, 2.61045, 2.75872, 3.2875, 2.48, 2.01846, 1.81144, 1.52449, 1.63721, 1.01983, 2.11045, 1.73836, 1.36356
9.88, 0.0319376, 2.10839, 1.60221, -0.616535, 2.31714, 3.24694, 1.49761, 2.17872, 2.89608, 2.51312, 2.76749, 3.20432, 2.70974, 2.4542, 2.10531, 1.74674, 1.74144, 0.844465, 2.01605, 1.72141, 1.49648
9.89, 0.0319376, 2.02162, 1.39415, -0.494814, 2.35396, 3.28105, 1.64222, 2.39523, 2.94664, 2.40107, 2.78003, 3.28586, 2.51406, 2.24206, 2.09207, 1.6285, 1.94529, 1.14611, 2.02557, 1.77962, 1.44827
9.9, 0.0319376, 1.90997, 1.4409, -0.545055, 2.18544, 3.27476, 1.75619, 2.5286, 2.9552, 2.2078, 2.75036, 3.37441, 2.46252, 2.15498, 1.77221, 1.366, 2.12462, 1.343, 1.95643, 1.85252, 1.22076
9.91, 0.0319376, 1.7591, 1.3599, -0.309035, 2.37925, 3.39317, 1.79006, 2.53587, 2.82149, 2.00348, 2.66907, 3.11883, 2.38658, 2.12162, 1.67101, 1.72946, 2.11867, 1.3177, 2.03537, 2.01961, 1.60726
9.92, 0.0319376, 1.93821, 1.53621, -0.238124, 2.46652, 3.4161, 1.82009, 2.48752, 2.60204, 2.20175, 2.64848, 3.06484, 2.29912, 1.96492, 1.6665, 1.90718, 1.89963, 1.31675, 2.08381, 2.02872, 1.41562
9.93, 0.0319376, 2.0285, 1.41734, -0.218316, 2.41612, 3.36232, 1.80285, 2.54548, 2.5677, 2.3269, 2.45292, 3.44345, 2.45988, 2.131, 1.85026, 1.88479, 1.61659, 0.892027, 1.82687, 1.77039, 1.42131
9.94, 0.0319376, 1.9722, 1.31966, -0.389864, 2.40321, 3.40088, 1.70206, 2.56796, 2.71389, 2.48832, 2.63452, 3.21969, 2.4852, 2.43667, 2.10955, 1.59559, 1.73235, 0.92815, 1.65378, 1.64819, 1.44583
9.95, 0.0319376, 1.88625, 1.31237, -0.074402, 2.2623, 3.41254, 1.61252, 2.60049, 2.80865, 2.65983, 2.94386, 2.87005, 2.2742, 2.39879, 2.34395, 1.61182, 1.83536, 0.84711, 1.64671, 1.60134, 1.4319
9.96, 0.0319376, 1.73735, 1.05119, -0.34574, 2.43947, 3.42989, 1.51581, 2.6763, 2.86367, 2.71137, 3.07, 3.12393, 2.72397, 2.74828, 2.51098, 1.81631, 1.66272, 1.04536, 1.5033, 1.61774, 1.25821
9.97, 0.0319376, 2.13706, 1.6792, 0.0608264, 2.50742, 3.43784, 1.25456, 2.6756, 2.89318, 2.70099, 3.10458, 2.63943, 2.48053, 2.59647, 2.45493, 1.83579, 1.60288, 1.06055, 1.72375, 1.70226, 0.999646
9.98, 0.0319376, 1.74795, 0.87538, -0.305512, 2.34649, 3.3858, 0.995377, 2.62768, 2.94338, 2.71551, 3.0876, 2.87949, 2.3227, 2.30188, 2.12803, 1.64284, 1.71175, 1.14235, 1.81756, 1.56834, 1.15238
9.99, 0.0319376, 1.59457, 1.00016, -0.568521, 2.44624, 3.33768, 1.2115, 2.65312, 3.01049, 2.69803, 2.98041, 2.64679, 2.10255, 2.10767, 1.70788, 1.21943, 1.70071, 1.0092, 1.92084, 1.55274, 1.10166
10, 0.0319376, 1.61823, 1.22307, -0.269179, 2.38908, 3.27134, 1.31278, 2.55498, 3.03161, 2.6478, 2.74758, 2.2792, 1.61466, 1.6435, 1.54358, 1.42835, 1.79484, 1.40221, 2.03282, 1.57674, 1.41681
10.01, 0.0319376, 1.32363, 1.20701, -0.472292, 2.32514, 3.19908, 1.41579, 2.38246, 2.98228, 2.62912, 2.49774, 2.22011, 1.74066, 1.71046, 1.59181, 1.59368, 1.81573, 1.52156, 1.62543, 1.49003, 1.61775
10.02, 0.0319366, 1.34851, 1.46266, -0.149445, 2.16329, 3.16351, 1.5895, 2.12737, 2.84309, 2.66401, 2.49793, 2.75607, 2.06717, 1.90184, 1.36377, 1.42579, 1.72834, 1.44654, 1.20302, 1.7743, 1.50904
10.03, 0.0319376, 1.04208, 1.60894, -0.407195, 2.19446, 3.23333, 1.60207, 1.94404, 2.83899, 2.81415, 2.79872, 2.94121, 2.07862, 1.96088, 1.66122, 1.45077, 1.75331, 1.47739, 1.50724, 1.7952, 1.51265
10.04, 0.0319376, 0.643876, 1.55168, -0.503607, 2.16861, 3.23416, 1.64513, 2.03057, 2.96298, 3.03137, 3.02896, 2.49405, 2.07335, 2.1782, 2.01967, 1.41872, 1.61954, 1.11407, 1.70681, 1.55576, 1.60446
10.05, 0.0319376, 0.544487, 1.91334, -0.399626, 2.05519, 3.14425, 1.72251, 2.30548, 3.23347, 3.21619, 3.07042, 3.08249, 2.17044, 2.12342, 2.22918, 1.52982, 1.54772, 1.18688, 1.65481, 1.64937, 1.63668
10.06, 0.0319366, 0.768822, 1.99446, -0.00780311, 1.98035, 3.13965, 1.72139, 2.50201, 3.45267, 3.29869, 3.01915, 2.92553, 2.09461, 2.072, 2.21503, 1.7982, 1.47057, 1.52087, 1.65951, 1.84961, 1.4691
10.07, 0.0319376, 0.949624, 2.01642, 0.122637, 1.94078, 3.24429, 1.71785, 2.61991, 3.55647, 3.30915, 3.01775, 2.08847, 1.87952, 2.01871, 2.04143, 1.7427, 0.97259, 1.21743, 1.64414, 1.78738, 1.51189
10.08, 0.0319376, 0.756055, 1.99752, -0.272154, 1.80694, 3.28956, 1.71179, 2.668, 3.59287, 3.23058, 2.87624, 2.83375, 2.68148, 2.55269, 1.87467, 1.61503, 1.2078, 1.0224, 1.8095, 1.6892, 1.39033
10.09, 0.0319376, 0.820683, 1.91472, -0.0827889, 1.74366, 3.33446, 1.72671, 2.72068, 3.59185, 3.08632, 2.67456, 3.20945, 2.88155, 2.60817, 1.69668, 1.4996, 1.47822, 1.11939, 1.77342, 1.74791, 1.3492
10.1, 0.0319366, 0.804362, 2.12586, 0.0788295, 1.83203, 3.47529, 1.78769, 2.70112, 3.53154, 2.86656, 2.41537, 2.99872, 3.06685, 2.86541, 1.54795, 1.3363, 1.48801, 1.38876, 1.65551, 1.63174, 1.47176
10.11, 0.0319376, 0.83991, 2.24609, 0.506411, 1.75942, 3.63372, 1.75811, 2.57002, 3.42349, 2.53104, 1.9138, 2.96208, 2.96078, 2.75794, 1.66961, 1.28089, 1.6567, 1.78139, 1.99106, 1.60366, 1.26006
10.12, 0.0319376, 1.38325, 2.20353, 0.308968, 1.64498, 3.71425, 1.70428, 2.40153, 3.26955, 2.19021, 1.09017, 2.79132, 2.75657, 2.53717, 1.61971, 1.37023, 1.74032, 1.71467, 1.61373, 1.49266, 1.21118
10.13, 0.0319376, 1.55999, 2.35669, 0.231702, 1.79849, 3.7159, 1.75679, 2.21627, 3.01549, 2.12181, 1.38931, 2.75716, 2.51469, 2.27543, 1.57711, 1.65567, 1.7218, 1.4352, 1.51995, 1.27402, 1.00812
10.14, 0.0319376, 1.57166, 2.44979, 0.0699456, 1.60462, 3.6883, 1.86566, 1.96825, 2.69848, 2.11616, 1.65865, 2.80838, 2.13594, 1.89216, 1.46065, 1.71805, 1.54029, 1.63711, 1.82143, 1.52622, 1.26267
10.15, 0.0319376, 1.45431, 2.45576, -0.0224725, 1.70793, 3.67888, 1.8394, 1.71085, 2.60635, 2.27531, 1.79303, 2.09389, 1.81516, 1.81271, 1.16442, 1.45511, 1.61952, 1.70417, 2.11973, 1.7873, 1.61916
10.16, 0.0319376, 1.83071, 2.48279, -0.0617537, 1.48839, 3.64916, 1.80653, 1.46224, 2.70676, 2.48988, 1.88766, 1.84638, 1.86638, 1.83357, 1.17589, 1.40769, 1.64295, 1.56463, 2.10643, 1.88003, 1.71994
10.17, 0.0319376, 1.71534, 2.28444, -0.122935, 1.52102, 3.60652, 1.70782, 1.53758, 2.87308, 2.52544, 1.8454, 1.91621, 1.8435, 1.90754, 1.4707, 1.64205, 1.33702, 1.48029, 1.86538, 1.88615, 1.3914
10.18, 0.0319376, 1.48488, 2.26809, -0.0868047, 1.31957, 3.44224, 1.47821, 1.76013, 3.01648, 2.42049, 1.53491, 1.89112, 1.55617, 1.88026, 1.63784, 1.52072, 1.14576, 1.48905, 1.96451, 1.81574, 1.11451
10.19, 0.0319376, 1.64073, 2.18192, -0.317824, 1.29314, 3.33944, 1.46091, 1.93345, 3.09275, 2.50651, 1.86503, 2.41164, 1.71226, 1.85927, 1.53574, 1.16344, 1.3301, 1.61345, 2.01492, 1.63944, 0.890083
10.2, 0.0319376, 1.70727, 2.17542, -0.43182, 1.34299, 3.239, 1.38385, 1.97854, 3.10383, 2.72401, 2.38536, 2.33295, 2.09261, 2.07757, 1.28374, 0.86966, 1.65994, 1.78345, 1.61803, 1.3632, 0.762547
10.21, 0.0319376, 1.44849, 1.90978, -0.402972, 1.27226, 3.04546, 1.016, 1.87663, 3.05284, 2.78502, 2.61147, 1.7977, 1.97372, 1.95768, 1.3404, 1.16088, 1.61815, 1.51981, 1.55378, 1.2511, 1.01538
10.22, 0.0319376, 1.57533, 2.02584, -0.349349, 1.11613, 3.01004, 0.753002, 1.69939, 2.93118, 2.81019, 2.75555, 2.27547, 2.62379, 2.49669, 1.47091, 1.1535, 1.56436, 1.44986, 1.57427, 1.44639, 1.45977
10.23, 0.0319376, 1.49436, 2.12777, -0.0398654, 1.29061, 2.98059, 0.719635, 1.53691, 2.76502, 2.90437, 2.90885, 2.28208, 2.68047, 2.46689, 1.47026, 1.0151, 1.746, 1.79652, 1.6923, 1.59835, 1.51685
10.24, 0.0319376, 1.43404, 2.24301, 0.542445, 1.18866, 3.0721, 0.924048, 1.32626, 2.60788, 2.95943, 2.96602, 1.85983, 2.52685, 2.24436, 1.48062, 1.26656, 1.74663, 1.70321, 1.8645, 1.48424, 1.3025
10.25, 0.0319376, 1.60452, 2.16676, 0.608988, 1.39809, 3.12617, 1.16939, 1.26386, 2.43778, 2.86737, 2.85717, 2.20239, 2.78034, 2.54632, 1.67692, 1.32996, 1.79346, 1.47627, 1.75182, 1.59032, 1.35733
