Time (seconds),X,Y,Z
11.2,-0.24252056,0.0048895273,-0.9700822
11.22,-0.24300951,0.0051340037,-0.9693488
11.24,-0.24252056,0.00537848,-0.9695932
11.26,-0.24325398,0.006111909,-0.9691043
11.28,-0.24349846,0.0041560982,-0.9681264
11.3,-0.24227607,0.0044005746,-0.97057116
11.32,-0.23983131,0.0031781928,-0.97154903
11.34,-0.24349846,0.007334291,-0.9700822
11.36,-0.24496531,0.0051340037,-0.96861535
11.38,-0.24178712,0.004645051,-0.9695932
11.4,-0.24032027,0.005867433,-0.9691043
11.42,-0.24227607,0.00537848,-0.9698377
11.44,-0.24447636,0.007823244,-0.97032666
11.46,-0.24374293,0.0075787674,-0.9676374
11.48,-0.24227607,0.004645051,-0.9693488
11.5,-0.24080922,0.0048895273,-0.97228247
11.52,-0.24080922,0.006111909,-0.9713046
11.54,-0.24398741,0.0075787674,-0.96885985
11.55,-0.24349846,0.008801149,-0.9681264
11.57,-0.2410537,0.006600862,-0.97057116
11.59,-0.24178712,0.006600862,-0.966904
11.61,-0.24154265,0.006600862,-0.96837085
11.63,-0.24227607,0.010023531,-0.97057116
11.65,-0.24154265,0.00806772,-0.96885985
11.67,-0.24032027,0.007823244,-0.97057116
11.69,-0.24227607,0.0063563855,-0.96861535
11.71,-0.24349846,0.0075787674,-0.9695932
11.73,-0.2420316,0.008801149,-0.96861535
11.75,-0.2410537,0.00806772,-0.9691043
11.77,-0.24007578,0.0068453383,-0.9695932
11.79,-0.23983131,0.009045625,-0.9693488
11.81,-0.24227607,0.0083121965,-0.9693488
11.83,-0.24252056,0.009534578,-0.96861535
11.85,-0.24252056,0.008556672,-0.97057116
11.87,-0.24154265,0.009045625,-0.9671485
11.89,-0.23909788,0.009045625,-0.9700822
11.91,-0.24496531,0.00806772,-0.97032666
11.93,-0.24080922,0.0083121965,-0.9700822
11.95,-0.24080922,0.010512483,-0.97057116
11.97,-0.2410537,0.0075787674,-0.9678819
11.99,-0.24056473,0.008801149,-0.9713046
12.01,-0.24032027,0.00806772,-0.97032666
12.03,-0.2420316,0.009045625,-0.9700822
12.04,-0.23909788,0.008801149,-0.9681264
12.05,-0.24423188,0.011245913,-0.9691043
12.07,-0.24227607,0.007823244,-0.9691043
12.09,-0.24080922,0.008801149,-0.96885985
12.11,-0.24056473,0.0083121965,-0.9695932
12.13,-0.24227607,0.009534578,-0.9698377
12.15,-0.24178712,0.011734866,-0.96885985
12.17,-0.24227607,0.009779055,-0.96861535
12.19,-0.23860893,0.010512483,-0.97032666
12.21,-0.24472083,0.01075696,-0.9698377
12.23,-0.24349846,0.011734866,-0.9691043
12.25,-0.23958683,0.007334291,-0.9700822
12.27,-0.23811997,0.008556672,-0.9700822
12.29,-0.24300951,0.009045625,-0.9678819
12.31,-0.24227607,0.012223818,-0.9700822
12.33,-0.24227607,0.010512483,-0.966904
12.35,-0.24080922,0.010512483,-0.97228247
12.37,-0.24227607,0.010268007,-0.96837085
12.39,-0.24080922,0.009534578,-0.967393
12.41,-0.24325398,0.009534578,-0.96885985
12.43,-0.24325398,0.010268007,-0.96885985
12.45,-0.24398741,0.009779055,-0.9678819
12.47,-0.24227607,0.009290102,-0.97032666
12.49,-0.24032027,0.009779055,-0.9713046
12.51,-0.24032027,0.010023531,-0.9700822
12.52,-0.24276502,0.010023531,-0.9671485
12.54,-0.2410537,0.009779055,-0.97032666
12.56,-0.24227607,0.009290102,-0.9695932
12.58,-0.24276502,0.011490389,-0.9698377
12.6,-0.2420316,0.011001436,-0.96861535
12.62,-0.24007578,0.011734866,-0.97154903
12.64,-0.24080922,0.010268007,-0.9698377
12.66,-0.24178712,0.00806772,-0.96885985
12.68,-0.24178712,0.011245913,-0.9700822
12.7,-0.2410537,0.010023531,-0.9691043
12.72,-0.24129817,0.009534578,-0.9710601
12.74,-0.23934236,0.008801149,-0.96861535
12.76,-0.24178712,0.009534578,-0.9713046
12.78,-0.24129817,0.011734866,-0.96885985
12.8,-0.24032027,0.01075696,-0.97032666
12.82,-0.24423188,0.0119793415,-0.97081566
12.84,-0.2420316,0.0119793415,-0.9695932
12.86,-0.23983131,0.010023531,-0.9700822
12.88,-0.24227607,0.009779055,-0.9695932
12.9,-0.24129817,0.009779055,-0.9681264
12.92,-0.24056473,0.012223818,-0.96885985
12.94,-0.24252056,0.009779055,-0.9681264
12.96,-0.23909788,0.009779055,-0.96885985
12.98,-0.24325398,0.011734866,-0.96885985
13,-0.24325398,0.011001436,-0.96885985
13.01,-0.23885341,0.01075696,-0.97057116
13.03,-0.24129817,0.009534578,-0.9676374
13.05,-0.24252056,0.010512483,-0.96885985
13.07,-0.24276502,0.011001436,-0.97032666
13.09,-0.24056473,0.011490389,-0.9695932
13.11,-0.24178712,0.011734866,-0.9695932
13.13,-0.24276502,0.010023531,-0.9713046
13.15,-0.23885341,0.010023531,-0.9695932
13.17,-0.23860893,0.008556672,-0.96861535
13.19,-0.24447636,0.011734866,-0.9691043
13.21,-0.2420316,0.011245913,-0.9678819
13.23,-0.24252056,0.011490389,-0.967393
13.25,-0.2420316,0.011245913,-0.96861535
13.27,-0.23811997,0.01075696,-0.97057116
13.29,-0.24252056,0.011001436,-0.9691043
13.31,-0.24398741,0.012468294,-0.9678819
13.33,-0.24398741,0.012712771,-0.97032666
13.35,-0.24178712,0.011245913,-0.9700822
13.37,-0.24032027,0.010023531,-0.9691043
13.39,-0.24129817,0.011734866,-0.97032666
13.41,-0.24129817,0.012468294,-0.9681264
13.43,-0.24252056,0.012468294,-0.9691043
13.45,-0.24032027,0.01075696,-0.9698377
13.47,-0.24080922,0.01075696,-0.9695932
13.49,-0.2410537,0.011245913,-0.96861535
13.5,-0.24007578,0.009779055,-0.96861535
13.51,-0.2420316,0.010023531,-0.9700822
13.53,-0.24398741,0.009045625,-0.9681264
13.55,-0.24056473,0.010023531,-0.96665955
13.57,-0.24276502,0.009534578,-0.9700822
13.59,-0.24349846,0.010512483,-0.9698377
13.61,-0.2420316,0.010023531,-0.9695932
13.63,-0.24227607,0.009045625,-0.96861535
13.65,-0.24300951,0.0083121965,-0.9695932
13.67,-0.24227607,0.010023531,-0.96837085
13.69,-0.24178712,0.011001436,-0.9700822
13.71,-0.24276502,0.009045625,-0.9678819
13.73,-0.24423188,0.0075787674,-0.9691043
13.75,-0.24252056,0.008801149,-0.9698377
13.77,-0.24300951,0.009290102,-0.9698377
13.79,-0.24374293,0.006600862,-0.9693488
13.81,-0.24423188,0.009045625,-0.9681264
13.83,-0.24300951,0.007823244,-0.9698377
13.85,-0.24325398,0.010512483,-0.9678819
13.87,-0.24300951,0.007823244,-0.96885985
13.89,-0.24227607,0.0068453383,-0.9681264
13.91,-0.24643217,0.006600862,-0.9698377
13.93,-0.24423188,0.008556672,-0.96837085
13.95,-0.24472083,0.0075787674,-0.9698377
13.97,-0.24276502,0.0068453383,-0.9695932
13.99,-0.24569875,0.007823244,-0.9691043
14.01,-0.24912141,0.0075787674,-0.9700822
14.03,-0.24154265,0.0068453383,-0.97032666
14.05,-0.24129817,0.006600862,-0.96861535
14.07,-0.24252056,0.0063563855,-0.96861535
14.09,-0.24398741,0.006111909,-0.9700822
14.11,-0.24667665,0.005867433,-0.9678819
14.13,-0.24643217,0.006600862,-0.966904
14.15,-0.24423188,0.0075787674,-0.96837085
14.17,-0.2420316,0.005867433,-0.97032666
14.19,-0.24423188,0.0056229564,-0.96885985
14.21,-0.24569875,0.0063563855,-0.9678819
14.23,-0.24227607,0.006111909,-0.9676374
14.25,-0.24472083,0.0034226691,-0.9693488
14.27,-0.24374293,0.0029337164,-0.9691043
14.29,-0.24423188,0.006111909,-0.9678819
14.31,-0.24447636,0.00537848,-0.96641505
14.33,-0.24496531,0.0051340037,-0.9659261
14.35,-0.2461877,0.006111909,-0.9713046
14.37,-0.24447636,0.005867433,-0.9691043
14.39,-0.24300951,0.003911622,-0.97081566
14.41,-0.24276502,0.005867433,-0.9700822
14.43,-0.24447636,0.0044005746,-0.9693488
14.45,-0.24765456,0.0063563855,-0.9693488
14.47,-0.24569875,0.0048895273,-0.9681264
14.487,-0.24667665,0.0056229564,-0.9676374
14.507,-0.24325398,0.0051340037,-0.97081566
14.527,-0.24398741,0.005867433,-0.9698377
14.547,-0.24423188,0.005867433,-0.9691043
14.567,-0.24496531,0.006111909,-0.9676374
14.587,-0.24398741,0.0056229564,-0.96885985
14.607,-0.24496531,0.0056229564,-0.9691043
14.627,-0.24447636,0.0056229564,-0.96861535
14.647,-0.24447636,0.0063563855,-0.96885985
14.667,-0.24423188,0.006600862,-0.97081566
14.687,-0.24496531,0.006111909,-0.966904
14.707,-0.24569875,0.006111909,-0.96885985
14.727,-0.24569875,0.00537848,-0.97032666
14.747,-0.24349846,0.0068453383,-0.97032666
14.767,-0.24252056,0.0063563855,-0.9695932
14.787,-0.2471656,0.007334291,-0.9681264
14.807,-0.24765456,0.0075787674,-0.9695932
14.827,-0.24056473,0.007334291,-0.96837085
14.847,-0.23885341,0.00537848,-0.9700822
14.867,-0.24569875,0.00806772,-0.96837085
14.887,-0.24667665,0.009779055,-0.96861535
14.907,-0.24594322,0.009045625,-0.96837085
14.927,-0.24423188,0.007823244,-0.97057116
14.947,-0.2410537,0.006600862,-0.9691043
14.957,-0.24080922,0.007334291,-0.9691043
14.97,-0.24252056,0.008801149,-0.9695932
14.99,-0.24692112,0.008556672,-0.9698377
15.01,-0.24472083,0.010023531,-0.97032666
15.03,-0.24178712,0.008556672,-0.96885985
15.05,-0.24276502,0.008801149,-0.9700822
15.07,-0.24447636,0.007823244,-0.9700822
15.09,-0.24129817,0.009534578,-0.96837085
15.11,-0.23934236,0.0070898146,-0.97057116
15.13,-0.24472083,0.00806772,-0.9710601
15.15,-0.24325398,0.010512483,-0.9691043
15.17,-0.24423188,0.009290102,-0.9676374
15.19,-0.24325398,0.007823244,-0.96885985
15.21,-0.2420316,0.007823244,-0.9678819
15.23,-0.24080922,0.0083121965,-0.97057116
15.25,-0.24569875,0.008801149,-0.96861535
15.27,-0.24349846,0.009290102,-0.97032666
15.29,-0.24398741,0.008801149,-0.966904
15.31,-0.24227607,0.010268007,-0.96885985
15.33,-0.24080922,0.0075787674,-0.9681264
15.35,-0.24276502,0.011001436,-0.96861535
15.37,-0.24423188,0.01075696,-0.96885985
15.39,-0.24227607,0.010268007,-0.9681264
15.41,-0.24300951,0.011001436,-0.97057116
15.43,-0.24447636,0.01075696,-0.9671485
15.45,-0.24154265,0.010268007,-0.9691043
15.47,-0.2410537,0.01075696,-0.96885985
15.49,-0.24056473,0.011245913,-0.9691043
15.51,-0.24227607,0.010023531,-0.9695932
15.53,-0.24325398,0.010512483,-0.97032666
15.55,-0.24349846,0.010512483,-0.9695932
15.57,-0.24423188,0.0119793415,-0.9691043
15.59,-0.24276502,0.011001436,-0.97057116
15.61,-0.2410537,0.0119793415,-0.97032666
15.63,-0.24300951,0.014179629,-0.96837085
15.65,-0.24325398,0.013201724,-0.9671485
15.67,-0.2410537,0.011245913,-0.96861535
15.69,-0.24129817,0.010268007,-0.9700822
15.71,-0.24496531,0.011490389,-0.9693488
15.73,-0.24276502,0.012712771,-0.96837085
15.75,-0.23983131,0.011245913,-0.9693488
15.77,-0.24789903,0.012712771,-0.97032666
15.79,-0.24252056,0.0134462,-0.9691043
15.81,-0.24032027,0.0119793415,-0.97081566
15.83,-0.24276502,0.010512483,-0.9691043
15.85,-0.24374293,0.012468294,-0.97057116
15.87,-0.24227607,0.012468294,-0.9678819
15.89,-0.24300951,0.010268007,-0.9700822
15.91,-0.24276502,0.011001436,-0.9695932
15.93,-0.24178712,0.012223818,-0.96837085
15.94,-0.24252056,0.010512483,-0.96861535
15.96,-0.24178712,0.011001436,-0.9678819
15.98,-0.24178712,0.011490389,-0.9691043
16,-0.24398741,0.011245913,-0.9676374
16.02,-0.2420316,0.012223818,-0.9698377
16.04,-0.24227607,0.011001436,-0.9678819
16.06,-0.24227607,0.011001436,-0.9693488
16.08,-0.24032027,0.011490389,-0.9700822
16.1,-0.24374293,0.011001436,-0.9698377
16.12,-0.24300951,0.010512483,-0.96861535
16.14,-0.2410537,0.01075696,-0.9691043
16.16,-0.2410537,0.011734866,-0.9695932
16.18,-0.24227607,0.009290102,-0.9710601
16.2,-0.24178712,0.01075696,-0.9700822
16.22,-0.24178712,0.010268007,-0.9698377
16.24,-0.24374293,0.015402011,-0.9681264
16.26,-0.24129817,0.012468294,-0.9695932
16.28,-0.24056473,0.011734866,-0.97057116
16.3,-0.24129817,0.009290102,-0.97032666
16.32,-0.24447636,0.01075696,-0.9700822
16.34,-0.24472083,0.013690677,-0.9681264
16.36,-0.24300951,0.011734866,-0.9691043
16.38,-0.23811997,0.00806772,-0.9695932
16.4,-0.23983131,0.01075696,-0.9698377
16.42,-0.24423188,0.012712771,-0.9678819
16.43,-0.24667665,0.014179629,-0.9654372
16.44,-0.24569875,0.012223818,-0.96885985
16.46,-0.24080922,0.011490389,-0.9698377
16.48,-0.24129817,0.012957247,-0.96861535
16.5,-0.24276502,0.011001436,-0.9678819
16.52,-0.24154265,0.012468294,-0.9713046
16.54,-0.23836446,0.010023531,-0.97252697
16.56,-0.24398741,0.01075696,-0.97179353
16.58,-0.24398741,0.012468294,-0.9698377
16.6,-0.24276502,0.0134462,-0.9700822
16.62,-0.24447636,0.011245913,-0.9691043
16.64,-0.24325398,0.010268007,-0.97057116
16.66,-0.24129817,0.0119793415,-0.9710601
16.68,-0.24252056,0.012223818,-0.9693488
16.7,-0.24325398,0.0134462,-0.9681264
16.72,-0.2420316,0.011490389,-0.9695932
16.74,-0.24129817,0.011490389,-0.96885985
16.76,-0.24080922,0.009534578,-0.9676374
16.78,-0.24227607,0.011490389,-0.9698377
16.8,-0.24227607,0.012957247,-0.9681264
16.82,-0.24154265,0.011245913,-0.9695932
16.84,-0.2410537,0.011001436,-0.9700822
16.86,-0.24325398,0.009779055,-0.97032666
16.88,-0.24032027,0.012223818,-0.9678819
16.9,-0.2420316,0.011490389,-0.9698377
16.91,-0.24325398,0.009534578,-0.9710601
16.92,-0.24276502,0.009290102,-0.9678819
16.94,-0.24276502,0.010268007,-0.97081566
16.96,-0.24325398,0.011245913,-0.9691043
16.98,-0.2420316,0.010023531,-0.97032666
17,-0.24227607,0.008556672,-0.96837085
17.02,-0.24252056,0.010512483,-0.9695932
17.04,-0.24129817,0.01075696,-0.97081566
17.06,-0.24300951,0.010268007,-0.96837085
17.08,-0.24496531,0.010512483,-0.9700822
17.1,-0.24447636,0.01075696,-0.96885985
17.12,-0.24374293,0.011001436,-0.96641505
17.14,-0.24374293,0.008801149,-0.96861535
17.16,-0.24300951,0.010512483,-0.9700822
17.18,-0.24349846,0.009045625,-0.9691043
17.2,-0.24472083,0.009045625,-0.96861535
17.22,-0.24325398,0.009045625,-0.9710601
17.24,-0.24178712,0.008556672,-0.97081566
17.26,-0.24569875,0.007334291,-0.96861535
17.28,-0.2452098,0.008556672,-0.9698377
17.3,-0.24398741,0.007823244,-0.9691043
17.32,-0.24276502,0.0070898146,-0.9693488
17.34,-0.24398741,0.00806772,-0.96861535
17.36,-0.24838798,0.0083121965,-0.97032666
17.38,-0.24227607,0.009045625,-0.9695932
17.4,-0.23983131,0.0044005746,-0.9691043
17.42,-0.24545427,0.0063563855,-0.9695932
17.44,-0.24300951,0.0075787674,-0.9698377
17.46,-0.2461877,0.0068453383,-0.96837085
17.48,-0.24692112,0.0068453383,-0.9698377
17.5,-0.24569875,0.006111909,-0.96885985
17.52,-0.24398741,0.0068453383,-0.96885985
17.54,-0.24496531,0.0056229564,-0.9698377
17.56,-0.24643217,0.0056229564,-0.9695932
17.58,-0.24349846,0.0063563855,-0.966904
17.6,-0.24325398,0.0056229564,-0.96861535
17.62,-0.24325398,0.0044005746,-0.9693488
17.64,-0.24227607,0.0068453383,-0.9671485
17.66,-0.24252056,0.0041560982,-0.97081566
17.68,-0.24447636,0.006111909,-0.967393
17.7,-0.24741007,0.00537848,-0.9691043
17.72,-0.24447636,0.0075787674,-0.9676374
17.74,-0.24398741,0.0041560982,-0.96837085
17.76,-0.24398741,0.0048895273,-0.9698377
17.78,-0.24227607,0.003911622,-0.9693488
17.8,-0.24667665,0.0048895273,-0.966904
17.82,-0.24545427,0.0051340037,-0.966904
17.84,-0.2452098,0.0075787674,-0.9678819
17.86,-0.24643217,0.005867433,-0.9681264
17.88,-0.24325398,0.006111909,-0.97057116
17.89,-0.24374293,0.0075787674,-0.97032666
17.898,-0.24349846,0.0048895273,-0.97032666
17.918,-0.24472083,0.00537848,-0.9676374
17.938,-0.24447636,0.0063563855,-0.9698377
17.958,-0.24472083,0.0056229564,-0.96861535
17.978,-0.24398741,0.007334291,-0.97057116
17.998,-0.24423188,0.005867433,-0.9698377
18.018,-0.24252056,0.006600862,-0.97057116
18.038,-0.24496531,0.00537848,-0.97057116
18.058,-0.24252056,0.005867433,-0.9693488
18.078,-0.24741007,0.0070898146,-0.96641505
18.098,-0.24594322,0.006600862,-0.9693488
18.118,-0.24080922,0.00537848,-0.97057116
18.138,-0.24325398,0.005867433,-0.96861535
18.158,-0.24765456,0.007334291,-0.96837085
18.178,-0.24814351,0.007823244,-0.9695932
18.198,-0.24276502,0.007823244,-0.9710601
18.218,-0.24080922,0.0056229564,-0.9691043
18.238,-0.24496531,0.006600862,-0.9698377
18.258,-0.24545427,0.007823244,-0.9695932
18.278,-0.2471656,0.007334291,-0.96861535
18.298,-0.24349846,0.0068453383,-0.9681264
18.318,-0.24129817,0.005867433,-0.9691043
18.338,-0.24300951,0.0063563855,-0.9691043
18.358,-0.24496531,0.00806772,-0.96885985
18.378,-0.24496531,0.006600862,-0.9693488
18.39,-0.24325398,0.0068453383,-0.9695932
18.41,-0.24227607,0.0051340037,-0.97154903
18.43,-0.24300951,0.0075787674,-0.9700822
18.45,-0.24300951,0.0083121965,-0.9681264
18.47,-0.24252056,0.007334291,-0.9693488
18.49,-0.24374293,0.006111909,-0.97057116
18.51,-0.24569875,0.009045625,-0.9700822
18.53,-0.24374293,0.009045625,-0.96861535
18.55,-0.24423188,0.0083121965,-0.97032666
18.57,-0.24154265,0.007334291,-0.9698377
18.59,-0.24154265,0.007823244,-0.9710601
18.61,-0.24227607,0.00806772,-0.9698377
18.63,-0.24349846,0.009045625,-0.9691043
18.65,-0.24300951,0.0075787674,-0.96885985
18.67,-0.24300951,0.00806772,-0.96837085
18.69,-0.24154265,0.0068453383,-0.9698377
18.71,-0.24349846,0.0083121965,-0.9693488
18.73,-0.24325398,0.008556672,-0.96861535
18.75,-0.24349846,0.009045625,-0.96861535
18.77,-0.24252056,0.00806772,-0.97081566
18.79,-0.2420316,0.009045625,-0.96885985
18.81,-0.2420316,0.00806772,-0.9681264
18.83,-0.2420316,0.009779055,-0.9695932
18.85,-0.24398741,0.009534578,-0.97057116
18.86,-0.24154265,0.008801149,-0.97081566
18.88,-0.2420316,0.010512483,-0.96861535
18.9,-0.24178712,0.009045625,-0.9710601
18.92,-0.24447636,0.009779055,-0.96861535
18.94,-0.24178712,0.010023531,-0.97032666
18.96,-0.24154265,0.010268007,-0.9691043
18.98,-0.24227607,0.009534578,-0.97032666
19,-0.24325398,0.011490389,-0.9678819
19.02,-0.24325398,0.009779055,-0.9693488
19.04,-0.2410537,0.007823244,-0.97154903
19.06,-0.2420316,0.008556672,-0.97032666
19.08,-0.24569875,0.01075696,-0.9681264
19.1,-0.24325398,0.011001436,-0.9698377
19.12,-0.24252056,0.009534578,-0.97081566
19.14,-0.24276502,0.008801149,-0.97032666
19.16,-0.24032027,0.010023531,-0.96885985
19.18,-0.2410537,0.009290102,-0.9713046
19.2,-0.24398741,0.011001436,-0.9676374
19.22,-0.24398741,0.010512483,-0.96837085
19.24,-0.24276502,0.011734866,-0.9700822
19.26,-0.24398741,0.009290102,-0.96885985
19.28,-0.24129817,0.011734866,-0.97081566
19.3,-0.24178712,0.009779055,-0.9695932
19.32,-0.24154265,0.010023531,-0.9713046
19.34,-0.24252056,0.011001436,-0.96861535
19.35,-0.24398741,0.01075696,-0.9700822
19.37,-0.24496531,0.011734866,-0.9700822
19.39,-0.24129817,0.009779055,-0.9678819
19.41,-0.24080922,0.009290102,-0.9698377
19.43,-0.24129817,0.009534578,-0.9713046
19.45,-0.24252056,0.0083121965,-0.97032666
19.47,-0.24252056,0.010512483,-0.97081566
19.49,-0.24276502,0.009779055,-0.9691043
19.51,-0.24423188,0.009534578,-0.96885985
19.53,-0.24056473,0.010268007,-0.9695932
19.55,-0.24178712,0.009290102,-0.97081566
19.57,-0.24276502,0.008801149,-0.9691043
19.59,-0.24032027,0.009290102,-0.97032666
19.61,-0.24056473,0.008801149,-0.9695932
19.63,-0.24276502,0.009534578,-0.96861535
19.65,-0.24276502,0.010268007,-0.96861535
19.67,-0.2420316,0.008801149,-0.97057116
19.69,-0.24374293,0.008556672,-0.9695932
19.71,-0.24178712,0.009534578,-0.97057116
19.73,-0.24080922,0.00806772,-0.9713046
19.75,-0.24276502,0.009290102,-0.97081566
19.77,-0.24080922,0.009534578,-0.9713046
19.79,-0.24080922,0.010023531,-0.9693488
19.81,-0.24472083,0.0083121965,-0.96837085
19.83,-0.24276502,0.009779055,-0.9681264
19.84,-0.23860893,0.008801149,-0.967393
19.85,-0.24007578,0.010512483,-0.9693488
19.87,-0.24594322,0.008556672,-0.97179353
19.89,-0.24080922,0.008556672,-0.9698377
19.91,-0.23934236,0.0075787674,-0.97154903
19.93,-0.24594322,0.007823244,-0.96885985
19.95,-0.24252056,0.010268007,-0.97032666
19.97,-0.24154265,0.012223818,-0.9676374
19.99,-0.24398741,0.010023531,-0.96861535
20.01,-0.24080922,0.011734866,-0.9700822
20.03,-0.24007578,0.009534578,-0.97057116
20.05,-0.24325398,0.010268007,-0.9695932
20.07,-0.24374293,0.011245913,-0.9693488
20.09,-0.24080922,0.009534578,-0.9695932
20.11,-0.24032027,0.008556672,-0.97032666
20.13,-0.23909788,0.010023531,-0.96861535
20.15,-0.24252056,0.011245913,-0.97057116
20.17,-0.24178712,0.009779055,-0.9693488
20.19,-0.2410537,0.009534578,-0.97057116
20.21,-0.24349846,0.008556672,-0.97032666
20.23,-0.24252056,0.009290102,-0.9698377
20.25,-0.2420316,0.0075787674,-0.97032666
20.27,-0.24252056,0.009290102,-0.97032666
20.29,-0.24252056,0.008556672,-0.9713046
20.31,-0.24227607,0.007823244,-0.97057116
20.33,-0.24374293,0.008556672,-0.97081566
20.35,-0.24374293,0.009779055,-0.9698377
20.37,-0.24325398,0.009290102,-0.9681264
20.39,-0.24325398,0.0068453383,-0.9695932
20.41,-0.24276502,0.007823244,-0.97179353
20.43,-0.24276502,0.0075787674,-0.97057116
20.45,-0.24325398,0.008556672,-0.9693488
20.47,-0.24423188,0.00806772,-0.96885985
20.49,-0.2420316,0.006600862,-0.97032666
20.51,-0.24300951,0.0063563855,-0.97032666
20.53,-0.24398741,0.006600862,-0.9698377
20.55,-0.24300951,0.009290102,-0.9693488
20.57,-0.24178712,0.006600862,-0.96885985
20.59,-0.24325398,0.0063563855,-0.9698377
20.61,-0.24300951,0.0068453383,-0.97081566
20.63,-0.24227607,0.0068453383,-0.96885985
20.65,-0.24472083,0.006111909,-0.9695932
20.67,-0.24496531,0.0063563855,-0.96885985
20.69,-0.24178712,0.0063563855,-0.97154903
20.71,-0.24178712,0.005867433,-0.9693488
20.73,-0.2461877,0.007334291,-0.9700822
20.75,-0.24545427,0.0075787674,-0.97081566
20.77,-0.24154265,0.00537848,-0.97203803
20.79,-0.24349846,0.0044005746,-0.97179353
20.81,-0.24374293,0.0056229564,-0.9681264
20.82,-0.24276502,0.003911622,-0.97057116
20.84,-0.24765456,0.004645051,-0.9676374
20.86,-0.2461877,0.0041560982,-0.97032666
20.88,-0.24349846,0.0051340037,-0.97081566
20.9,-0.24423188,0.0044005746,-0.9700822
20.92,-0.24472083,0.006111909,-0.9698377
20.94,-0.24496531,0.0048895273,-0.9700822
20.96,-0.24496531,0.0036671455,-0.96885985
20.98,-0.24325398,0.0041560982,-0.9710601
21,-0.24496531,0.0041560982,-0.9700822
21.02,-0.24325398,0.0036671455,-0.9693488
21.04,-0.24545427,0.0048895273,-0.9698377
21.06,-0.24472083,0.00537848,-0.97032666
21.08,-0.24496531,0.0051340037,-0.9698377
21.1,-0.24765456,0.0041560982,-0.9693488
21.12,-0.24496531,0.0031781928,-0.9710601
21.14,-0.2420316,0.0034226691,-0.97057116
21.16,-0.2452098,0.004645051,-0.9698377
21.18,-0.24472083,0.0041560982,-0.9700822
21.2,-0.24643217,0.0044005746,-0.97032666
21.22,-0.24667665,0.0029337164,-0.9700822
21.24,-0.2452098,0.003911622,-0.9698377
21.26,-0.24472083,0.0034226691,-0.9693488
21.28,-0.24496531,0.0044005746,-0.9693488
21.3,-0.24447636,0.0048895273,-0.97032666
21.31,-0.24472083,0.0044005746,-0.9693488
21.33,-0.2452098,0.0044005746,-0.9700822
21.35,-0.24374293,0.003911622,-0.9693488
21.37,-0.24349846,0.00537848,-0.9695932
21.39,-0.24398741,0.0036671455,-0.97057116
21.41,-0.24447636,0.0044005746,-0.97032666
21.43,-0.24569875,0.0056229564,-0.9681264
21.45,-0.24447636,0.0048895273,-0.96885985
21.47,-0.24374293,0.004645051,-0.9710601
21.49,-0.24325398,0.0036671455,-0.9695932
21.51,-0.24838798,0.006111909,-0.9691043
21.53,-0.2461877,0.0063563855,-0.9693488
21.55,-0.23983131,0.0048895273,-0.9691043
21.57,-0.24276502,0.003911622,-0.97081566
21.59,-0.2452098,0.0063563855,-0.97154903
21.61,-0.24545427,0.0070898146,-0.97179353
21.63,-0.24643217,0.0051340037,-0.96885985
21.65,-0.24447636,0.0044005746,-0.9691043
21.67,-0.24178712,0.0041560982,-0.97057116
21.69,-0.24472083,0.0068453383,-0.9700822
21.71,-0.24765456,0.0075787674,-0.96837085
21.73,-0.24423188,0.007334291,-0.97032666
21.75,-0.24032027,0.0041560982,-0.97252697
21.77,-0.24080922,0.005867433,-0.97154903
21.79,-0.24398741,0.006111909,-0.9713046
21.81,-0.24349846,0.0063563855,-0.967393
21.83,-0.24325398,0.0056229564,-0.97057116
21.85,-0.24374293,0.006111909,-0.97081566
21.87,-0.24349846,0.0075787674,-0.96837085
21.89,-0.24398741,0.008801149,-0.9710601
21.91,-0.24374293,0.0056229564,-0.9713046
21.93,-0.24056473,0.0051340037,-0.9700822
21.95,-0.24154265,0.006600862,-0.97203803
21.97,-0.24398741,0.0068453383,-0.9700822
21.99,-0.24643217,0.007334291,-0.9698377
22.01,-0.24227607,0.007334291,-0.9698377
22.03,-0.24056473,0.0068453383,-0.97057116
22.05,-0.23934236,0.0068453383,-0.97203803
22.07,-0.24032027,0.007334291,-0.97228247
22.09,-0.24300951,0.0083121965,-0.97032666
22.11,-0.24252056,0.008556672,-0.96885985
22.13,-0.24447636,0.007823244,-0.9710601
22.15,-0.24349846,0.00806772,-0.97228247
22.17,-0.24178712,0.007334291,-0.9693488
22.19,-0.24178712,0.0083121965,-0.9700822
22.21,-0.24325398,0.0063563855,-0.97032666
22.23,-0.2420316,0.00806772,-0.9698377
22.25,-0.24349846,0.007823244,-0.9695932
22.27,-0.24007578,0.009290102,-0.97179353
22.28,-0.24300951,0.008801149,-0.97228247
22.3,-0.23983131,0.008801149,-0.96861535
22.32,-0.24398741,0.009045625,-0.9713046
22.34,-0.24594322,0.011245913,-0.9693488
22.36,-0.23934236,0.007334291,-0.9700822
22.38,-0.2410537,0.0068453383,-0.97081566
22.4,-0.24447636,0.009290102,-0.97057116
22.42,-0.24398741,0.008801149,-0.9710601
22.44,-0.24252056,0.008801149,-0.9693488
22.46,-0.24252056,0.0083121965,-0.9693488
22.48,-0.23983131,0.0068453383,-0.9691043
