# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.3825, -3.32546, -3.67311, -3.37008, -3.52671, -0.261023, -0.0216121, -3.36539, -3.76368, -3.77134, -3.82804, -3.73315, -3.8604, -4.09497, -4.09668, -1.6738, -1.4386, -3.91287, -3.74554, -3.83097, -3.67016, -1.5978, -1.80799, -3.9563, -3.50524, -3.44921, -3.23633, -3.31788, -3.24, -3.31662
2.9, 0.0319374, -3.1256, -3.16448, -3.59122, -3.74957, -3.45518, -0.30758, -0.0812438, -3.99013, -3.86921, -3.99175, -4.55415, -3.94123, -3.85296, -3.80272, -4.45323, -1.86357, -1.63632, -4.16692, -3.76365, -3.3708, -3.52998, -1.73593, -2.02561, -3.68405, -3.38834, -3.66205, -3.53367, -3.3814, -3.29332, -3.22069
2.92, 0.0319374, -2.97458, -4.09755, -3.95656, -3.66837, -3.21042, -0.442035, -0.281271, -4.11566, -4.29325, -3.99202, -3.8499, -3.65202, -3.54944, -3.93629, -4.58991, -1.8291, -1.58369, -3.77738, -4.06597, -3.93772, -4.25555, -1.76064, -1.99083, -3.66432, -3.50059, -2.95278, -3.31263, -3.32312, -3.35504, -3.33986
2.94, 0.0319374, -2.47549, -2.89297, -3.29418, -4.16682, -3.4204, -0.688568, -0.456279, -3.81242, -4.18597, -4.34352, -4.19953, -4.01155, -4.44861, -4.09849, -4.23728, -2.03405, -1.76306, -4.12747, -4.014, -3.87286, -3.47496, -1.87917, -2.16928, -3.91007, -3.32547, -3.40102, -3.10517, -3.27516, -3.24396, -3.08268
2.96, 0.0319374, -2.07931, -3.44291, -3.50406, -4.22085, -3.67297, -0.789636, -0.623555, -3.93782, -4.50026, -3.98162, -4.10364, -4.05153, -4.51492, -4.52956, -4.31178, -2.26806, -2.02125, -4.44731, -3.58454, -3.25044, -3.27291, -2.09496, -2.29921, -3.48999, -3.20571, -3.47925, -3.33608, -3.31236, -3.21553, -3.13289
2.98, 0.0319376, -3.13586, -3.0281, -4.54951, -3.74022, -3.94402, -1.00653, -0.832644, -3.60857, -4.20701, -3.76214, -3.79665, -3.91119, -4.17723, -4.22219, -4.39467, -2.35435, -2.17879, -4.06587, -3.46454, -3.42052, -3.47045, -2.17394, -2.31287, -3.40566, -3.4621, -3.06138, -3.40915, -3.42166, -3.63807, -3.42244
3, 0.0319376, -2.68413, -2.38772, -3.57268, -4.08988, -3.80001, -1.24845, -1.0313, -3.9829, -3.72019, -3.87896, -4.45, -4.13917, -3.88604, -4.18486, -3.88308, -2.60246, -2.30674, -3.95421, -3.91797, -3.65244, -3.57126, -2.42688, -2.58183, -3.39919, -3.54021, -3.34724, -3.06494, -3.12523, -3.1452, -3.29972
3.02, 0.0319376, -2.88108, -2.99962, -3.57633, -3.68159, -3.88878, -1.41901, -1.25082, -4.3654, -4.34307, -3.51628, -4.16238, -4.28704, -4.07036, -4.48395, -3.85338, -2.77596, -2.58396, -3.46234, -3.712, -3.57516, -3.40258, -2.62093, -2.70283, -3.30037, -3.53808, -3.82764, -3.63745, -3.47932, -3.51149, -3.20127
3.04, 0.0319376, -3.06465, -2.94659, -4.03792, -3.50283, -3.69178, -2.02709, -1.83924, -4.20076, -4.14656, -4.35182, -4.15438, -4.27694, -3.89295, -4.06554, -4.13322, -3.16525, -2.96681, -3.70841, -3.95499, -3.61105, -3.51313, -3.27234, -3.21406, -3.47609, -3.46014, -3.48755, -3.62007, -3.37403, -3.31547, -2.9625
3.06, 0.0319376, -2.77036, -2.92466, -3.57102, -3.74989, -3.93878, -2.36966, -2.48662, -3.54281, -3.76439, -3.62636, -4.35464, -4.69283, -4.32324, -4.27231, -4.31995, -3.40429, -3.36939, -4.3386, -4.19047, -4.13551, -3.70991, -3.05836, -3.16541, -3.7754, -3.73967, -3.7835, -3.52642, -3.31035, -3.34193, -3.07544
3.08, 0.0319376, -2.6516, -2.74586, -3.18079, -4.18125, -3.66292, -3.41957, -2.95324, -3.36309, -3.89214, -3.99076, -3.94824, -3.90396, -3.40017, -4.16363, -4.47729, -3.80593, -3.74205, -3.84829, -3.6782, -3.77263, -3.44727, -3.70014, -3.41054, -3.421, -3.52884, -3.81835, -3.35428, -3.67292, -3.58359, -3.33004
3.1, 0.0319376, -2.88898, -2.96915, -3.80876, -3.92699, -3.28275, -2.64292, -2.54924, -3.92641, -3.63494, -3.72967, -3.38942, -4.11964, -3.91032, -3.49165, -3.84076, -3.27835, -3.39571, -3.64425, -3.48621, -3.36707, -3.17566, -3.4327, -3.72945, -3.94375, -3.72373, -3.35811, -3.52681, -3.59953, -3.4557, -3.32385
3.12, 0.0319376, -2.64972, -2.82069, -3.55636, -3.59862, -3.44961, -2.3397, -2.03347, -4.2812, -4.2029, -3.83838, -3.61963, -4.08793, -4.17602, -4.03601, -4.51169, -3.56862, -3.38376, -3.74802, -4.32005, -3.5381, -2.98277, -3.10369, -3.13494, -3.68552, -3.5824, -3.23754, -3.50791, -3.4006, -3.35448, -3.04306
3.14, 0.0319374, -3.19632, -3.00055, -3.62438, -3.67067, -3.39072, -1.67119, -1.73061, -3.73694, -4.52773, -3.79088, -3.78204, -3.95906, -3.70315, -4.07423, -4.03715, -3.0281, -2.85087, -3.61495, -4.01996, -3.64983, -3.38229, -2.97346, -2.97795, -3.285, -3.18496, -3.40232, -3.72279, -3.62231, -3.3162, -3.56641
3.16, 0.0319374, -2.73593, -3.09324, -3.80192, -3.0803, -3.30047, -1.36314, -1.23212, -3.74913, -3.67197, -4.16981, -4.66994, -4.30931, -4.02558, -3.94894, -3.71276, -2.92364, -2.83574, -4.17034, -3.98426, -3.54146, -3.64471, -2.73019, -2.9357, -3.56276, -3.48629, -3.55458, -3.43714, -3.59139, -3.50723, -3.3044
3.18, 0.0319374, -3.32073, -3.17584, -3.90789, -3.69812, -3.59357, -1.46775, -1.23355, -3.65321, -3.68787, -3.65979, -4.08203, -4.02865, -4.03339, -4.31891, -4.12763, -2.72483, -2.46193, -3.61603, -3.70285, -3.6997, -3.35667, -2.6618, -2.98939, -3.56388, -3.63732, -3.37147, -3.45913, -3.89026, -3.55974, -3.15245
3.2, 0.0319374, -2.40264, -2.77591, -3.0568, -3.9436, -4.06448, -1.18821, -1.02038, -3.66016, -4.11398, -4.5597, -3.93893, -3.98723, -4.42168, -4.17555, -4.45465, -2.63796, -2.40881, -4.21962, -3.85045, -3.83715, -3.71637, -2.3985, -2.5819, -3.133, -3.38361, -3.85898, -3.56184, -3.34929, -3.6938, -3.10103
3.22, 0.0319374, -2.4819, -2.58205, -3.44028, -3.96812, -3.6856, -1.18873, -0.980232, -3.50612, -3.71516, -4.15372, -3.88452, -4.18482, -3.92949, -4.24738, -3.8015, -2.40614, -2.2782, -3.95791, -3.87932, -3.46443, -3.79105, -2.47133, -2.47909, -3.49346, -3.45543, -3.49027, -3.40346, -3.52776, -3.30095, -3.28739
3.24, 0.0319376, -2.43322, -2.95828, -3.5217, -3.77665, -4.09682, -1.09318, -0.836563, -3.68129, -4.06062, -4.16544, -4.16407, -3.97195, -3.95582, -3.90063, -4.64992, -2.28027, -2.15087, -4.3636, -4.03746, -3.46034, -3.53423, -2.41645, -2.61191, -3.36519, -3.38754, -3.49877, -3.21743, -3.33577, -3.57789, -3.2154
3.26, 0.0319376, -2.64707, -3.92949, -4.17039, -4.12106, -4.10113, -0.793664, -0.615921, -3.85372, -3.86321, -3.96853, -3.9108, -4.22835, -4.07219, -4.17681, -4.58234, -2.3594, -2.06858, -4.19293, -3.81445, -3.64052, -3.44274, -2.04036, -2.35801, -3.46867, -3.40811, -3.30512, -3.29454, -3.07617, -3.2846, -3.34178
3.28, 0.0319376, -3.24796, -3.21567, -3.76513, -4.27003, -3.36926, -0.660783, -0.562772, -3.54207, -4.01868, -4.61925, -4.6632, -4.27939, -4.34023, -4.1043, -3.92758, -2.02411, -1.84942, -3.81101, -3.80763, -3.5573, -3.50061, -1.99624, -2.25486, -3.43962, -3.62816, -3.49859, -3.41799, -3.2216, -3.0834, -3.07728
3.3, 0.0319376, -3.16894, -3.66725, -3.40504, -4.3886, -4.27278, -0.691319, -0.45076, -3.753, -4.24607, -4.40299, -4.23564, -3.8039, -3.90641, -4.04962, -3.75557, -2.04806, -1.80982, -4.60975, -3.87816, -3.58069, -3.46511, -2.15558, -2.31079, -3.48309, -3.68671, -3.64201, -3.5467, -3.61146, -3.24026, -3.33413
3.32, 0.0319376, -2.80176, -3.50366, -3.17785, -3.36864, -3.67148, -0.733646, -0.485635, -3.82268, -4.22372, -3.87342, -4.09191, -3.93707, -4.32586, -3.86859, -3.92833, -2.21603, -1.93783, -3.7619, -3.23501, -3.3509, -3.42366, -1.95146, -2.08439, -3.41106, -3.61428, -3.73107, -3.31561, -3.45645, -3.05927, -3.09638
3.34, 0.0319376, -4.17973, -3.39721, -3.47154, -2.91864, -1.70504, -0.963195, -1.2346, -2.54804, -3.44294, -3.15901, -2.72669, -2.90476, -3.6414, -3.63234, -3.25892, -2.46848, -2.65548, -3.77694, -3.26317, -3.39919, -3.63396, -2.57569, -2.55748, -3.36398, -3.62809, -3.35153, -3.16943, -3.01562, -3.2855, -3.14462
3.36, 0.0319376, -2.55396, -2.74274, -3.40508, -3.19163, -2.6828, -2.53851, -3.42212, -3.55278, -3.53098, -3.74789, -4.11476, -4.00872, -3.7858, -3.6759, -3.81988, -3.79911, -3.6933, -4.08515, -3.57293, -3.39693, -3.37826, -3.74735, -3.74337, -3.56699, -3.65665, -3.59116, -3.41184, -3.70769, -3.43894, -3.18014
3.38, 0.0319374, -3.56674, -2.74563, -3.2224, -3.37558, -3.0337, -3.6989, -3.69326, -3.78892, -4.05578, -3.8737, -4.23951, -3.81695, -4.25362, -4.15902, -4.07906, -4.11134, -4.44539, -4.15193, -3.88884, -3.75054, -3.62887, -3.86584, -3.58991, -3.65406, -3.49023, -3.4767, -3.51416, -3.61401, -3.40995, -3.37972
3.4, 0.0319374, -3.5122, -3.27811, -3.61675, -3.86127, -3.26119, -3.52235, -3.89927, -4.25538, -4.69765, -4.40883, -3.85388, -3.73997, -4.14281, -4.51072, -4.22295, -3.99965, -3.84453, -3.72523, -3.99454, -3.80323, -3.68279, -3.46825, -3.60956, -3.44436, -3.52621, -3.71226, -3.5458, -3.63419, -3.7942, -3.39852
3.42, 0.0319374, -4.28805, -2.71089, -3.11842, -4.03083, -3.76586, -3.37847, -3.84039, -4.36899, -4.04069, -4.05669, -3.80047, -4.08446, -3.74658, -4.17891, -4.05807, -4.43766, -4.21441, -4.1738, -4.10963, -3.72635, -3.18508, -3.3905, -3.6299, -3.43424, -3.57854, -3.55188, -3.45355, -3.48124, -3.19116, -3.1917
3.44, 0.0319374, -2.90252, -3.19739, -3.16046, -3.03605, -3.67843, -3.911, -4.50037, -4.19334, -3.84675, -3.98473, -4.34454, -4.35587, -4.15413, -4.09629, -4.2609, -4.04646, -3.93665, -3.77311, -3.73359, -3.42846, -3.3259, -3.37431, -3.81168, -3.6836, -3.61261, -3.35644, -3.07967, -3.30966, -3.28495, -2.93666
3.46, 0.0319374, -2.60268, -3.04467, -3.64927, -3.76314, -4.01518, -4.20693, -4.4978, -3.96677, -3.69018, -3.68695, -4.13904, -4.05591, -3.87747, -3.85944, -4.33767, -4.08497, -4.18089, -4.28009, -3.69363, -3.62987, -3.73155, -3.37586, -3.93175, -3.65569, -3.67073, -3.769, -3.28076, -3.30386, -3.23452, -3.19525
3.48, 0.0319376, -2.84975, -2.25309, -3.11117, -4.08509, -3.34663, -3.99925, -4.11509, -4.07203, -4.6128, -4.77381, -4.29311, -3.90296, -3.8327, -3.7457, -3.92216, -4.53169, -4.09362, -3.53368, -3.55087, -3.91861, -3.67983, -3.62169, -4.05811, -3.97907, -3.67043, -3.46399, -3.31652, -3.48237, -3.57527, -3.24084
3.5, 0.0319376, -3.14119, -3.64501, -3.31931, -3.77885, -3.78306, -4.12713, -4.33692, -3.97345, -3.75736, -4.12447, -4.27625, -3.93103, -3.67506, -3.37307, -4.04627, -4.09236, -4.24641, -4.07204, -3.91971, -4.26903, -3.68744, -3.77112, -3.75228, -3.58803, -3.62432, -3.36288, -3.20648, -3.47897, -3.32554, -3.29465
3.52, 0.0319376, -2.3042, -3.45927, -3.43403, -3.75883, -3.56302, -3.72359, -3.87058, -3.7519, -3.9213, -4.20684, -4.13687, -4.08226, -4.06514, -4.43143, -4.16141, -4.32208, -4.13264, -3.7973, -3.81558, -3.80901, -3.50665, -3.40271, -3.45797, -3.55199, -3.39025, -3.63779, -3.39213, -3.32239, -3.37214, -3.10742
3.54, 0.0319376, -2.77588, -3.08233, -3.88625, -3.59145, -3.68184, -4.06975, -4.12526, -4.46776, -4.40712, -4.61487, -4.45178, -4.30217, -4.67185, -4.44543, -4.47696, -3.8578, -4.04397, -3.72143, -3.84626, -3.99597, -3.65064, -3.83187, -3.6623, -3.577, -3.64594, -3.9244, -3.72231, -3.45858, -3.12036, -3.4231
3.56, 0.0319376, -2.59203, -3.49099, -4.40302, -4.54363, -3.94048, -3.64757, -3.79618, -3.84997, -3.60225, -4.19481, -4.71389, -4.63066, -3.9279, -4.27409, -4.39607, -4.44335, -4.16015, -4.00199, -4.15387, -3.82163, -3.24392, -3.73773, -3.61146, -3.48117, -3.68335, -3.54596, -3.38126, -3.43786, -3.37062, -3.37458
3.58, 0.0319376, -2.71064, -3.1526, -3.56469, -3.42046, -3.66283, -3.86932, -4.29712, -4.24219, -3.54163, -3.96284, -4.66097, -4.32311, -4.33865, -4.33101, -4.12889, -4.0446, -4.20725, -4.35665, -3.91074, -3.84673, -3.23818, -3.64819, -4.04823, -3.23388, -3.60773, -3.41214, -3.68968, -3.72492, -3.29851, -3.3568
3.6, 0.0319376, -2.99739, -2.87229, -3.06793, -3.20786, -3.0255, -4.40507, -4.29171, -4.30177, -4.01732, -4.09017, -4.33367, -4.37218, -4.27362, -3.93711, -4.09206, -4.11934, -4.46619, -4.42923, -4.06694, -3.57394, -3.51826, -4.22306, -3.61405, -3.65254, -3.59672, -3.23772, -3.52932, -3.19839, -3.16296, -3.14574
3.62, 0.0319376, -3.6308, -3.28678, -3.42618, -3.44649, -3.90747, -4.45986, -4.19123, -4.31555, -4.09886, -4.23179, -4.38703, -4.44802, -3.88309, -3.92622, -3.84074, -4.02082, -4.12411, -3.82364, -4.13872, -3.5758, -3.21895, -3.82565, -3.84624, -3.70489, -3.54715, -3.70061, -3.33306, -3.37429, -3.53592, -3.58749
3.64, 0.0319374, -2.69834, -2.728, -2.80062, -3.70895, -3.98661, -3.9048, -3.88134, -3.70837, -4.29356, -4.22825, -4.40745, -3.96509, -3.58314, -3.83338, -4.40445, -3.69253, -3.77823, -4.17392, -3.42667, -3.27441, -3.38648, -3.82998, -3.6127, -3.55699, -3.67698, -3.48233, -3.11075, -3.06062, -3.36754, -3.22573
3.66, 0.0319374, -2.89465, -2.67418, -3.20625, -3.26642, -3.88537, -3.48645, -3.71685, -4.3219, -3.58556, -3.73894, -3.8221, -4.00428, -4.18095, -4.6968, -4.5142, -4.34793, -3.88346, -4.07887, -3.75435, -3.51814, -3.658, -4.08872, -3.87998, -3.45471, -3.39306, -3.51552, -3.22408, -3.20587, -3.1603, -3.37386
3.68, 0.0319374, -3.44333, -3.3801, -3.46307, -4.14446, -3.93181, -4.59123, -4.08184, -3.87645, -3.84299, -3.7854, -4.44694, -4.83085, -3.98004, -4.05512, -4.08519, -3.66863, -4.06677, -4.07183, -4.02972, -3.55785, -3.5425, -4.14932, -3.55586, -3.33508, -3.71728, -3.77877, -3.39883, -3.0573, -3.38322, -3.32718
3.7, 0.0319374, -3.33136, -3.64794, -3.56626, -4.27949, -3.78125, -4.17232, -4.43156, -4.55722, -5.03286, -4.20796, -3.92341, -4.12207, -4.37379, -3.80926, -3.64766, -4.0206, -4.14659, -4.01211, -3.74412, -4.00281, -3.90663, -3.98865, -3.70175, -3.34326, -3.71473, -3.87218, -3.64724, -3.3971, -3.2353, -3.41493
3.72, 0.0319374, -2.99329, -3.2663, -3.02331, -3.39509, -3.89803, -3.48424, -3.88465, -3.82902, -3.82284, -3.69072, -3.79735, -4.20912, -3.47609, -3.60845, -4.21259, -4.34619, -4.16985, -4.09086, -4.04131, -4.35251, -3.90815, -4.0463, -3.88629, -3.46474, -3.34331, -3.74991, -3.2512, -3.15593, -3.36811, -3.53424
3.74, 0.0319376, -2.7216, -2.39339, -3.24923, -3.57733, -3.79197, -4.00507, -4.09071, -3.85536, -4.32743, -4.25213, -3.75774, -4.4366, -4.10337, -4.75944, -4.42873, -3.89531, -3.85913, -3.9702, -4.21932, -3.99903, -3.52698, -3.59694, -3.83399, -3.55955, -3.57021, -3.71161, -3.36852, -2.97938, -2.94158, -3.1021
3.76, 0.0319376, -4.1866, -3.3177, -3.24658, -3.03907, -3.02188, -3.27282, -3.73496, -4.02252, -4.39493, -3.8491, -4.09318, -4.25781, -4.5365, -4.26445, -3.89488, -3.92963, -3.78863, -4.09046, -3.57606, -3.50254, -3.56306, -3.54567, -3.75465, -3.60889, -3.74856, -3.68355, -3.59391, -3.38101, -3.34035, -3.35367
3.78, 0.0319376, -3.4509, -3.25179, -4.25239, -4.05113, -3.44659, -3.53718, -3.87352, -4.10989, -4.48412, -4.6224, -4.2751, -3.83272, -3.77765, -3.89137, -4.19073, -3.75988, -3.82171, -4.18961, -3.8353, -3.97708, -4.32573, -3.7632, -3.81607, -3.50051, -3.51574, -3.62943, -3.39465, -3.05016, -2.95374, -3.03046
3.8, 0.0319376, -4.06259, -3.3209, -3.18659, -4.37278, -3.62954, -3.422, -4.00316, -4.59661, -4.06828, -4.08568, -4.08415, -4.08895, -3.86998, -4.20933, -4.28288, -3.60735, -4.43032, -4.5703, -3.70611, -3.74185, -3.55681, -3.69604, -3.87552, -3.71376, -3.59496, -3.52862, -3.77118, -3.37163, -3.22903, -3.11356
3.82, 0.0319376, -3.57301, -3.47362, -3.7236, -4.5559, -3.97132, -3.60403, -3.6735, -4.45961, -4.83791, -3.87825, -3.62534, -3.99617, -4.09137, -4.49568, -4.63874, -4.36451, -4.04019, -3.76425, -3.65968, -3.59832, -3.80113, -3.80668, -4.12952, -3.37291, -3.42698, -3.66831, -3.12358, -3.34913, -3.543, -3.42876
3.84, 0.0319376, -4.28209, -2.87457, -3.36765, -3.79374, -3.9113, -3.87533, -3.74649, -3.95773, -3.88792, -3.74268, -4.10388, -3.83109, -3.95424, -3.6691, -3.85362, -3.8688, -3.87659, -4.09217, -3.97029, -3.99915, -3.93688, -3.6332, -3.75955, -3.70195, -3.51176, -3.7406, -3.13185, -3.03079, -3.2442, -3.38828
3.86, 0.0319376, -2.93244, -3.21093, -3.23832, -3.50374, -3.03624, -3.26322, -3.8858, -4.14634, -4.26995, -4.339, -4.19861, -4.40724, -4.26211, -4.22373, -4.10519, -3.97612, -4.09992, -3.76398, -3.89378, -3.39009, -3.93396, -3.59502, -3.70254, -3.94462, -3.78271, -3.57899, -3.68562, -3.46191, -3.71128, -3.64898
3.88, 0.0319374, -3.22767, -3.5817, -3.54957, -3.73732, -3.31628, -3.78373, -4.51033, -4.66741, -4.19099, -3.86285, -4.30017, -3.876, -4.11488, -4.37824, -3.83287, -3.76682, -3.70509, -4.10483, -3.95028, -3.92169, -3.83428, -3.75872, -3.65275, -3.76779, -3.60286, -3.6231, -3.31699, -3.47219, -3.38489, -3.28232
3.9, 0.0319374, -2.81777, -2.94156, -3.76796, -3.56897, -3.45074, -3.8031, -3.78742, -3.73646, -3.74764, -4.00295, -4.04521, -4.05482, -4.21383, -3.65558, -3.92921, -4.0792, -3.8811, -3.82063, -3.45833, -4.01423, -3.42847, -3.67098, -3.5521, -3.57888, -3.44389, -3.13368, -3.29308, -3.68872, -3.44397, -3.00996
3.92, 0.0319374, -2.75425, -2.8264, -3.44228, -3.64979, -2.98024, -3.43076, -3.95455, -4.1701, -4.18183, -4.04988, -3.96412, -4.28407, -3.88864, -4.08761, -4.07679, -4.37349, -4.35378, -4.12428, -3.47823, -3.67481, -3.7056, -3.70834, -3.42034, -3.44682, -3.59727, -3.31227, -3.27605, -3.20119, -3.53351, -3.28412
3.94, 0.0319374, -2.99994, -2.92058, -3.96809, -4.21578, -3.93472, -3.99045, -3.91925, -3.89857, -4.58889, -5.76546, -4.95199, -4.11475, -3.88511, -3.94599, -4.41014, -4.61358, -4.45021, -4.11489, -3.96918, -3.73219, -3.54231, -4.16397, -3.33938, -3.44509, -3.37626, -3.27333, -3.32338, -3.12325, -3.43007, -3.5064
3.96, 0.0319374, -2.98631, -3.14697, -3.25865, -3.49018, -4.25009, -3.80078, -3.85917, -4.26171, -4.27613, -4.26156, -3.8512, -3.69966, -3.93819, -4.36871, -4.50029, -3.66813, -3.91976, -3.86593, -4.41427, -3.98632, -4.01088, -3.8808, -3.63432, -3.63127, -3.65727, -3.35772, -3.09833, -3.33849, -3.24227, -3.20961
3.98, 0.0319376, -2.81815, -3.08504, -3.31883, -4.14497, -3.27643, -3.41698, -3.83012, -2.99873, -4.0899, -4.45489, -3.9369, -4.50305, -4.33127, -4.01447, -4.21736, -4.51468, -4.01875, -3.62232, -3.8593, -3.54268, -3.56976, -3.81945, -3.76644, -3.68217, -3.70466, -3.72796, -3.39968, -3.20374, -3.26381, -3.41743
4, 0.0319376, -3.11471, -3.11489, -4.2301, -3.20226, -3.40022, -4.2325, -4.71764, -4.60552, -3.79938, -3.87077, -3.4285, -3.89421, -4.17837, -3.99995, -4.11573, -4.33249, -4.07308, -3.90719, -4.01089, -3.79581, -3.60043, -3.58661, -3.64834, -3.42814, -3.61696, -3.62859, -3.72576, -3.26482, -3.33393, -3.47467
4.02, 0.0319376, -2.61627, -2.951, -3.02071, -3.4227, -3.30923, -4.01492, -4.10191, -4.0113, -3.67038, -3.9878, -3.98484, -3.54232, -3.72859, -3.84075, -3.77496, -3.94467, -4.20532, -4.06792, -3.59908, -3.74873, -3.74492, -3.68156, -3.78285, -3.51317, -3.64746, -3.61325, -3.59185, -3.34338, -3.3311, -3.31084
4.04, 0.0319376, -2.823, -2.99576, -3.30613, -4.10925, -4.05736, -3.40291, -3.74928, -3.89472, -4.05974, -4.43997, -3.8148, -4.11942, -3.93813, -4.39624, -4.15907, -4.3236, -4.50525, -3.93883, -4.03452, -3.59782, -3.38605, -3.67029, -3.50485, -3.71237, -3.57738, -3.56943, -3.46096, -3.37295, -3.53263, -3.69276
4.06, 0.0319376, -2.75198, -3.93893, -3.56059, -3.85443, -3.57163, -4.14281, -4.02764, -4.23636, -3.89669, -3.73365, -4.06656, -4.04807, -3.88886, -4.09072, -4.15974, -4.19717, -4.44826, -3.87706, -3.66763, -3.66588, -3.61064, -3.53335, -3.94521, -3.35389, -3.45027, -3.75959, -3.48517, -3.37216, -3.80942, -3.33983
4.08, 0.0319376, -3.23006, -2.9768, -3.39753, -4.0578, -3.42874, -3.17967, -3.68666, -3.76405, -3.74366, -4.06008, -4.00702, -4.23124, -3.72897, -3.86174, -3.68037, -4.04724, -4.03383, -3.98738, -3.60155, -3.96717, -3.54891, -3.58049, -3.74678, -3.93535, -3.44085, -3.62512, -3.4265, -3.30904, -3.3059, -3.62825
4.1, 0.0319376, -4.57264, -4.351, -4.79339, -4.78304, -5.04906, -5.26699, -5.39288, -5.52575, -5.21957, -5.64624, -5.62846, -5.46372, -5.58088, -5.65336, -6.01921, -5.6153, -5.55369, -5.66448, -5.71306, -5.39268, -5.29176, -5.33623, -5.19075, -5.46081, -5.58441, -5.56889, -5.30278, -5.14375, -5.25986, -5.04506
4.12, 0.0319376, -7.04184, -6.97816, -7.01993, -7.27878, -6.94009, -7.07042, -7.47438, -6.87461, -7.3835, -7.08769, -7.05986, -6.6791, -6.5347, -7.16153, -7.08528, -6.71018, -6.70061, -6.90264, -6.43509, -6.63833, -6.46891, -6.14776, -6.1946, -6.60304, -6.1199, -5.96707, -5.89111, -6.07145, -5.91104, -5.60526
4.14, 0.0319376, -6.98489, -6.84752, -7.23481, -7.23813, -6.82469, -7.58593, -7.23453, -7.24416, -7.20417, -6.98087, -7.6195, -7.21699, -6.74178, -6.8653, -7.0231, -7.1006, -6.86098, -6.09326, -6.597, -6.70671, -6.29503, -6.22013, -6.44926, -6.36494, -6.13597, -6.19273, -5.80976, -5.8954, -5.79328, -5.59401
