# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.068409, 0.0285905, 0.060583, 0.0576259, 0.0179119, 0.0109638, 0.013398, 0.0188849, 0.0319074, 0.0197003, 0.020327, 0.0292169, 0.0283027, 0.0212009, 0.0324732, 0.0148987, 0.00962699, 0.013916, 0.0182214, 0.0236647, 0.0251125, 0.0154487, 0.0153359, 0.00884685, 0.0106687, 0.0158933, 0.0269456, 0.0548032, 0.0350805, 0.0220639, 0.0149662, 0.0241167, 0.0318569, 0.0551689, 0.0328783, 0.0179396, 0.0340005, 0.0351422, 0.0649694, 0.0515561, 0.0367167, 0.056891, 0.0562032, 0.0475478, 0.0512197, 0.0326614, 0.0378986, 0.0312587, 0.0331877, 0.0338744
0.39, 0.0319375, 0.0264563, 0.010369, 0.0314858, 0.0514065, 0.0183629, 0.0114112, 0.0119036, 0.0107874, 0.00776842, 0.0106511, 0.0118888, 0.0215201, 0.0208569, 0.0132017, 0.0137746, 0.00887249, 0.00813776, 0.011463, 0.0111766, 0.0194602, 0.0148458, 0.0243131, 0.0149306, 0.00935941, 0.0121537, 0.0192148, 0.0303595, 0.0352829, 0.025342, 0.0169273, 0.0234345, 0.0310558, 0.0268176, 0.0696662, 0.0498033, 0.0168302, 0.0609563, 0.0906896, 0.150129, 0.137381, 0.0584841, 0.108769, 0.107644, 0.105411, 0.154273, 0.0627879, 0.0654515, 0.0426889, 0.0548101, 0.0589156
0.4, 0.0319375, 0.0102415, 0.0122001, 0.0272991, 0.0395373, 0.0191809, 0.0159264, 0.0155182, 0.0131491, 0.0085163, 0.0060935, 0.012572, 0.0152923, 0.0152593, 0.00693687, 0.0101902, 0.00742746, 0.00827349, 0.0119348, 0.0167286, 0.0111067, 0.0220473, 0.0329338, 0.0162153, 0.0190367, 0.0109919, 0.0146292, 0.0250413, 0.037976, 0.0269136, 0.0134328, 0.0252511, 0.0346584, 0.018161, 0.0673817, 0.0602962, 0.0263602, 0.0534143, 0.0789181, 0.133482, 0.182826, 0.109609, 0.173776, 0.152283, 0.197945, 0.270864, 0.112026, 0.170047, 0.120119, 0.104218, 0.105086
0.41, 0.0319375, 0.0202459, 0.00709348, 0.0103946, 0.011365, 0.0085403, 0.00834195, 0.00754649, 0.00748922, 0.0118734, 0.00912661, 0.00653322, 0.033575, 0.0221402, 0.0123409, 0.0142759, 0.0136112, 0.0088602, 0.00982225, 0.0133511, 0.00971022, 0.023082, 0.0246634, 0.0169033, 0.0141671, 0.00859668, 0.0181579, 0.0189084, 0.0345223, 0.0388492, 0.0184122, 0.0296029, 0.041008, 0.0342783, 0.0325532, 0.0455373, 0.025123, 0.0514674, 0.0750415, 0.103577, 0.177654, 0.137117, 0.225725, 0.337412, 0.319665, 0.302704, 0.105814, 0.19119, 0.17152, 0.168087, 0.143267
0.42, 0.0319375, 0.00665638, 0.0127151, 0.0043379, 0.0105502, 0.00991456, 0.0077088, 0.00707277, 0.00810643, 0.0148175, 0.0154626, 0.0130213, 0.031309, 0.0465945, 0.0246525, 0.0251272, 0.0200384, 0.0142098, 0.00899064, 0.00933792, 0.0120574, 0.0226099, 0.0129647, 0.0157883, 0.0176725, 0.011545, 0.0149619, 0.031013, 0.0206463, 0.0264649, 0.0177349, 0.0312368, 0.0385367, 0.0336061, 0.0237004, 0.0423016, 0.0286068, 0.0448198, 0.0802009, 0.110533, 0.15808, 0.110103, 0.211412, 0.468569, 0.431793, 0.3203, 0.17545, 0.22047, 0.177132, 0.215418, 0.132664
0.43, 0.0319375, 0.0146612, 0.0215273, 0.021917, 0.0246507, 0.0176026, 0.0108427, 0.0196607, 0.0135116, 0.017981, 0.0135784, 0.0144504, 0.0285327, 0.0363453, 0.0205055, 0.0371427, 0.0275215, 0.0249992, 0.0167495, 0.0107897, 0.0242874, 0.0264365, 0.0167971, 0.0191066, 0.0226267, 0.0151081, 0.0162901, 0.0246977, 0.0244126, 0.0154162, 0.0142965, 0.0235159, 0.0290221, 0.027833, 0.0178543, 0.0262511, 0.0277492, 0.0392765, 0.0550659, 0.0822818, 0.106938, 0.0788671, 0.186205, 0.377653, 0.316618, 0.343737, 0.190692, 0.186237, 0.13252, 0.121374, 0.10009
0.44, 0.0319375, 0.0116349, 0.0180006, 0.0191589, 0.0189221, 0.0110111, 0.0119336, 0.013065, 0.0116088, 0.0215747, 0.0152935, 0.0185168, 0.0228918, 0.0280504, 0.0227861, 0.0193122, 0.0297622, 0.0280775, 0.01283, 0.0133897, 0.0296655, 0.0392397, 0.0261337, 0.0236471, 0.0164945, 0.0137522, 0.0159167, 0.0151906, 0.027558, 0.0213873, 0.0145482, 0.0212345, 0.0165823, 0.0201401, 0.0252256, 0.0539353, 0.0270611, 0.0239999, 0.0470079, 0.0722583, 0.101976, 0.0603971, 0.0969186, 0.213851, 0.260208, 0.256543, 0.159715, 0.160146, 0.113355, 0.0944058, 0.107769
0.45, 0.0319375, 0.0099299, 0.00822242, 0.0113103, 0.014736, 0.0120269, 0.0111924, 0.0113183, 0.00527727, 0.0161321, 0.0137756, 0.016286, 0.0178034, 0.0199924, 0.0233216, 0.0218329, 0.0124989, 0.0170007, 0.0239482, 0.0222494, 0.0226084, 0.0326303, 0.0162336, 0.0178923, 0.0218296, 0.0134125, 0.0136047, 0.0133723, 0.0194765, 0.0248298, 0.00987301, 0.0205317, 0.0236577, 0.0180563, 0.0272028, 0.0428932, 0.0190605, 0.0227157, 0.0655889, 0.0579267, 0.108827, 0.0582987, 0.0617255, 0.176598, 0.253459, 0.3453, 0.133996, 0.151638, 0.143572, 0.135374, 0.102262
0.46, 0.0319375, 0.0115331, 0.0136441, 0.0188856, 0.00990854, 0.00731859, 0.00504945, 0.00667331, 0.00853912, 0.0214581, 0.0116173, 0.0193378, 0.0315233, 0.0166309, 0.0182895, 0.0211034, 0.0104773, 0.0138814, 0.0233743, 0.0104396, 0.0135099, 0.0244048, 0.0259644, 0.0138844, 0.0204169, 0.0183121, 0.0152923, 0.0124771, 0.0164666, 0.0256285, 0.0160406, 0.0137265, 0.0214931, 0.015085, 0.0232821, 0.0260726, 0.0151134, 0.0176035, 0.0504, 0.034316, 0.0612018, 0.0375177, 0.0453349, 0.0909318, 0.185346, 0.208269, 0.0731481, 0.121015, 0.0843616, 0.105592, 0.0916927
0.47, 0.0319375, 0.0193258, 0.0139364, 0.0117448, 0.0242095, 0.0117442, 0.0136157, 0.0130405, 0.0100228, 0.0234212, 0.0196523, 0.0146863, 0.0226904, 0.0101061, 0.0156518, 0.0123131, 0.0195669, 0.0115822, 0.0132902, 0.00933603, 0.0121887, 0.0208355, 0.0237917, 0.0149526, 0.0143765, 0.0138451, 0.0148477, 0.0115961, 0.0120888, 0.0185698, 0.0175089, 0.0110688, 0.0163384, 0.0141436, 0.0184871, 0.0282766, 0.0154854, 0.0150925, 0.0224055, 0.0191314, 0.0408453, 0.02378, 0.0220577, 0.0380783, 0.0929022, 0.121786, 0.0496011, 0.0579225, 0.0533086, 0.0770772, 0.0635534
0.48, 0.0319375, 0.0155051, 0.019557, 0.0181909, 0.0298394, 0.024957, 0.0119893, 0.0160173, 0.0129705, 0.013128, 0.016051, 0.0120643, 0.0110608, 0.00783998, 0.0104965, 0.00858817, 0.0140753, 0.0113147, 0.00858261, 0.00468561, 0.00725031, 0.0244906, 0.0160938, 0.0195541, 0.0135221, 0.017393, 0.0106487, 0.0115244, 0.020932, 0.0241502, 0.0180986, 0.0118928, 0.0149247, 0.0155464, 0.0153914, 0.0168845, 0.0106723, 0.00894114, 0.0124796, 0.0145139, 0.0176787, 0.0186036, 0.0221372, 0.0331094, 0.0474693, 0.0683581, 0.0437998, 0.0370296, 0.0525851, 0.0593637, 0.055024
0.49, 0.0319375, 0.0192226, 0.0181433, 0.00584595, 0.0228456, 0.00918, 0.00919867, 0.0166554, 0.0181877, 0.00898485, 0.0126399, 0.0118928, 0.0218128, 0.0226375, 0.0200176, 0.0129395, 0.0139254, 0.0198116, 0.0116028, 0.00720983, 0.00891609, 0.0100054, 0.0169923, 0.0292795, 0.0213592, 0.026914, 0.0175646, 0.0263361, 0.0376691, 0.0357905, 0.0414152, 0.02402, 0.0166107, 0.0247147, 0.0185046, 0.0227521, 0.0119653, 0.0115377, 0.0430053, 0.0661061, 0.0437426, 0.0400112, 0.0642239, 0.0593712, 0.0886465, 0.0943266, 0.115191, 0.108844, 0.124981, 0.0958109, 0.069569
0.5, 0.0319375, 0.0184069, 0.0180929, 0.0119548, 0.00700423, 0.00651332, 0.00608449, 0.00867479, 0.00707786, 0.00653878, 0.0133098, 0.0134678, 0.0200057, 0.0199538, 0.020589, 0.0237796, 0.0168248, 0.0230915, 0.0106935, 0.00856606, 0.0154731, 0.0195052, 0.0119831, 0.0172008, 0.0160155, 0.0167148, 0.0158071, 0.0278279, 0.0214011, 0.0243352, 0.0245355, 0.0184961, 0.0239472, 0.0327828, 0.0286085, 0.038017, 0.0128383, 0.0114488, 0.0543506, 0.11836, 0.0940624, 0.050457, 0.0823096, 0.0782238, 0.091203, 0.112985, 0.10799, 0.119945, 0.131118, 0.0782113, 0.0448446
0.51, 0.0319375, 0.0202883, 0.0224964, 0.0272317, 0.035239, 0.0283875, 0.0283192, 0.0260939, 0.0129288, 0.00710792, 0.0109919, 0.017729, 0.0175505, 0.0125338, 0.0107481, 0.00989862, 0.00478539, 0.019484, 0.0121509, 0.0114014, 0.0183862, 0.0195293, 0.0121878, 0.0172987, 0.010868, 0.0169206, 0.0168425, 0.019481, 0.0179412, 0.0221409, 0.0210647, 0.0198813, 0.022521, 0.0246608, 0.0261018, 0.034879, 0.0170717, 0.0135461, 0.0339758, 0.0554659, 0.0563618, 0.0449138, 0.0338394, 0.0351967, 0.0382302, 0.0464372, 0.0311774, 0.0291119, 0.0348351, 0.0281167, 0.0192267
0.52, 0.0319375, 0.0257369, 0.0329332, 0.0459707, 0.0248148, 0.0353479, 0.0278097, 0.028865, 0.0142288, 0.00569815, 0.0163248, 0.0222686, 0.03384, 0.0161578, 0.0101285, 0.00702862, 0.00304794, 0.0219132, 0.0202249, 0.0183346, 0.0128337, 0.0210798, 0.0160433, 0.0177972, 0.0241381, 0.0229185, 0.028416, 0.0464937, 0.0253903, 0.0322056, 0.0260864, 0.0370271, 0.044852, 0.051975, 0.0572493, 0.0713063, 0.026995, 0.0284028, 0.0719838, 0.0628966, 0.0646266, 0.0854282, 0.0609822, 0.0434476, 0.0654014, 0.062218, 0.0362051, 0.0437703, 0.0238954, 0.0356592, 0.0292641
0.53, 0.0319375, 0.0403277, 0.0062577, 0.0483469, 0.0719235, 0.0449468, 0.028749, 0.0266299, 0.00965544, 0.0132798, 0.0154142, 0.0199265, 0.0277537, 0.00974493, 0.00560593, 0.00403566, 0.0124831, 0.0218497, 0.0183976, 0.0168044, 0.0193385, 0.0215861, 0.0126155, 0.00867763, 0.0184085, 0.0111079, 0.027448, 0.0262137, 0.015551, 0.020952, 0.033276, 0.0364284, 0.0326032, 0.0559018, 0.0604204, 0.0951549, 0.0507498, 0.0296412, 0.0689798, 0.047701, 0.0363464, 0.0570103, 0.0544544, 0.0332257, 0.045006, 0.0465329, 0.0310718, 0.0466975, 0.0240724, 0.0356857, 0.0244023
0.54, 0.0319375, 0.127365, 0.133502, 0.207008, 0.13866, 0.0685864, 0.11008, 0.114963, 0.0385725, 0.00641726, 0.0260206, 0.0145508, 0.0254673, 0.0343566, 0.0171865, 0.0180387, 0.0193722, 0.029596, 0.0254743, 0.0202346, 0.0154517, 0.011899, 0.0203278, 0.020491, 0.0195215, 0.0115283, 0.0128443, 0.013236, 0.0133699, 0.0141388, 0.0169131, 0.0186212, 0.0311332, 0.0558859, 0.0509237, 0.077777, 0.0322547, 0.0149403, 0.0206559, 0.0178824, 0.0188346, 0.0279727, 0.0201549, 0.0186833, 0.0271728, 0.0258056, 0.0170458, 0.01715, 0.0183346, 0.0144303, 0.00997086
0.55, 0.0319375, 0.346823, 0.186927, 0.179089, 0.300023, 0.264659, 0.121472, 0.162534, 0.115593, 0.0149528, 0.029435, 0.0321856, 0.0329913, 0.0486247, 0.0250928, 0.0290288, 0.0314779, 0.0949264, 0.0600029, 0.0372892, 0.0134119, 0.0144279, 0.0254702, 0.0343559, 0.0465971, 0.0264802, 0.0211169, 0.0157492, 0.0174371, 0.0152116, 0.0100472, 0.020412, 0.0302917, 0.0639768, 0.0421534, 0.0447253, 0.0220003, 0.0112565, 0.0169982, 0.0132819, 0.0119153, 0.0162621, 0.0121341, 0.0103964, 0.0116296, 0.0146706, 0.0113989, 0.00951293, 0.0096238, 0.0119221, 0.00708603
0.56, 0.0319375, 0.429502, 0.166479, 0.0263308, 0.217053, 0.341562, 0.0466838, 0.0405641, 0.140212, 0.0287293, 0.018128, 0.0490141, 0.0196505, 0.0613048, 0.0160455, 0.0269403, 0.0332252, 0.12971, 0.0632182, 0.0281846, 0.0121795, 0.0122793, 0.0158702, 0.0267479, 0.0584622, 0.0265078, 0.0153537, 0.0142166, 0.0169605, 0.0135434, 0.0105113, 0.0158953, 0.0200475, 0.0404587, 0.024839, 0.0191594, 0.0157454, 0.00961719, 0.0114739, 0.0105655, 0.0101622, 0.0124322, 0.00958873, 0.00660108, 0.00733717, 0.00970999, 0.00860282, 0.00722001, 0.00904569, 0.00956642, 0.00799018
0.57, 0.0319375, 0.4159, 0.260596, 0.0530127, 0.108872, 0.328395, 0.145359, 0.0380527, 0.0888217, 0.0692059, 0.0223953, 0.0589543, 0.0378869, 0.0777532, 0.0489334, 0.0249289, 0.0332245, 0.0861235, 0.055686, 0.0147608, 0.00560142, 0.00719942, 0.0154147, 0.0279204, 0.0329552, 0.025497, 0.0234051, 0.0153316, 0.0096689, 0.0105382, 0.0102908, 0.0158189, 0.019076, 0.0265017, 0.0262498, 0.0127338, 0.0132573, 0.0109304, 0.0125662, 0.0104181, 0.0143842, 0.0150382, 0.00733741, 0.005918, 0.00971211, 0.0131277, 0.00694232, 0.00499726, 0.00691923, 0.00660344, 0.00507104
0.58, 0.0319375, 0.337543, 0.366722, 0.125615, 0.0599152, 0.239932, 0.218251, 0.0421826, 0.0301685, 0.0758615, 0.0193754, 0.0284318, 0.071797, 0.04692, 0.0637114, 0.0191064, 0.0326096, 0.023661, 0.011579, 0.0122109, 0.0124998, 0.0162353, 0.0164993, 0.0205015, 0.0193369, 0.0386196, 0.0364738, 0.0369846, 0.0134024, 0.0148493, 0.0135325, 0.0157475, 0.0168901, 0.0208918, 0.0261832, 0.0125501, 0.0132086, 0.0112909, 0.0128417, 0.0120227, 0.011642, 0.0100425, 0.00846075, 0.0050829, 0.0126033, 0.0140936, 0.00775115, 0.00707892, 0.0068508, 0.00652362, 0.00686371
0.59, 0.0319375, 0.239034, 0.341766, 0.297359, 0.101757, 0.0988047, 0.228883, 0.165357, 0.0408797, 0.0535622, 0.0314264, 0.024237, 0.0656204, 0.0313214, 0.0270316, 0.0288028, 0.0235133, 0.0305411, 0.0165944, 0.0183887, 0.0162074, 0.0357956, 0.0214791, 0.0239631, 0.0190163, 0.03263, 0.0276912, 0.0412256, 0.0235671, 0.0180364, 0.01627, 0.0194539, 0.0147583, 0.0139429, 0.0199753, 0.0286024, 0.0202372, 0.0126739, 0.012952, 0.0179101, 0.0121456, 0.0108396, 0.00977314, 0.00684382, 0.0128244, 0.0100536, 0.00793259, 0.00916677, 0.00715338, 0.00758317, 0.0104202
0.6, 0.0319375, 0.120139, 0.0480801, 0.3593, 0.200017, 0.0406971, 0.0937262, 0.261185, 0.0929644, 0.0329272, 0.0492747, 0.0419362, 0.0310925, 0.0412454, 0.0320847, 0.045459, 0.042802, 0.0275808, 0.017766, 0.0170751, 0.0266468, 0.0340362, 0.0203918, 0.0174777, 0.0223026, 0.0194918, 0.0122132, 0.0109982, 0.0165295, 0.0166822, 0.0151372, 0.0194192, 0.0191211, 0.0169796, 0.0201993, 0.0241658, 0.0170276, 0.0247888, 0.015049, 0.019587, 0.0105284, 0.00889754, 0.0110954, 0.00982036, 0.0116098, 0.00868319, 0.00935162, 0.0106205, 0.0116426, 0.0120759, 0.0110417
0.61, 0.0319375, 0.0629649, 0.0153889, 0.376319, 0.249878, 0.0166026, 0.0349002, 0.273187, 0.138629, 0.0303237, 0.0585177, 0.0569158, 0.0257285, 0.0449677, 0.0174927, 0.029001, 0.0348855, 0.0390791, 0.0149436, 0.0134228, 0.0268343, 0.0281461, 0.020875, 0.0257908, 0.018827, 0.0115337, 0.00870706, 0.0116891, 0.0134144, 0.0144161, 0.0128815, 0.0184533, 0.0140932, 0.0142266, 0.0187527, 0.0272323, 0.0112114, 0.0208484, 0.0136671, 0.0207756, 0.0144731, 0.00850224, 0.0089181, 0.00926162, 0.0186864, 0.0127082, 0.0134224, 0.0107191, 0.00917563, 0.0101153, 0.01
0.62, 0.0319375, 0.0667617, 0.0631501, 0.40408, 0.217185, 0.046085, 0.0634004, 0.310417, 0.136966, 0.0412896, 0.0663166, 0.0550178, 0.0359194, 0.0261685, 0.0265454, 0.0406118, 0.041969, 0.05133, 0.0239885, 0.0128363, 0.0218312, 0.0441149, 0.0336851, 0.0196411, 0.020629, 0.0151774, 0.0114644, 0.00976181, 0.0142608, 0.0129421, 0.0132823, 0.0168906, 0.0211636, 0.0154917, 0.0187783, 0.0331909, 0.0124086, 0.0240182, 0.0125378, 0.0296759, 0.0224268, 0.0102138, 0.00730202, 0.0113366, 0.0254177, 0.0147905, 0.0132205, 0.0124932, 0.0131629, 0.0153677, 0.0138362
0.63, 0.0319375, 0.0307707, 0.0566312, 0.395207, 0.203312, 0.0277646, 0.0544928, 0.273761, 0.0914559, 0.0190134, 0.0540456, 0.0469875, 0.0294501, 0.0252049, 0.0214609, 0.0400302, 0.0497203, 0.0301604, 0.0288411, 0.0284165, 0.0227988, 0.0393411, 0.0342834, 0.0161108, 0.0203077, 0.0181237, 0.00704495, 0.0174186, 0.0263406, 0.0220846, 0.0115102, 0.0194312, 0.024734, 0.0248742, 0.0332501, 0.0343294, 0.0123231, 0.0131112, 0.0192472, 0.0252453, 0.0200451, 0.0145721, 0.0113831, 0.0137682, 0.0188688, 0.0178584, 0.0123776, 0.0130196, 0.0149553, 0.0149528, 0.0153701
0.64, 0.0319375, 0.0267308, 0.0854316, 0.327981, 0.162654, 0.0619309, 0.0830749, 0.224547, 0.0868261, 0.0162036, 0.0446134, 0.0538484, 0.068048, 0.0387497, 0.026865, 0.0435409, 0.0488971, 0.0314544, 0.0716476, 0.0567176, 0.0115606, 0.0221251, 0.0232749, 0.0210736, 0.0211496, 0.016242, 0.0124282, 0.0307326, 0.0484902, 0.0544296, 0.0195819, 0.0191945, 0.023178, 0.025026, 0.0292076, 0.0181253, 0.0172879, 0.0190351, 0.0224678, 0.0218017, 0.0141244, 0.00888939, 0.0109473, 0.0175984, 0.0272975, 0.0248019, 0.0159794, 0.0157123, 0.0144223, 0.0181515, 0.0141344
0.65, 0.0319375, 0.0181213, 0.104143, 0.205986, 0.0454261, 0.0171509, 0.096384, 0.129098, 0.03353, 0.0231181, 0.0224032, 0.0291907, 0.0678492, 0.0579123, 0.0232067, 0.0427816, 0.0318481, 0.0397488, 0.046053, 0.0358715, 0.00881625, 0.0096774, 0.0174656, 0.0116128, 0.0145437, 0.0113077, 0.00701382, 0.0169962, 0.0299587, 0.0384465, 0.017394, 0.0182268, 0.0215937, 0.0193211, 0.0191056, 0.0128888, 0.0104387, 0.0129195, 0.0156345, 0.0117358, 0.0141019, 0.0111715, 0.0106492, 0.0139798, 0.0302498, 0.0261608, 0.0224341, 0.0164182, 0.0109662, 0.0117849, 0.0152787
0.66, 0.0319375, 0.0374377, 0.083916, 0.113108, 0.0225465, 0.0111148, 0.0439533, 0.0386289, 0.00950939, 0.0132349, 0.00410441, 0.0109394, 0.0389117, 0.045779, 0.0201091, 0.0237439, 0.0187096, 0.0232771, 0.0246534, 0.0295023, 0.0103515, 0.0190924, 0.0134594, 0.0110296, 0.00981033, 0.00875645, 0.009298, 0.0100807, 0.0117794, 0.0295367, 0.0165517, 0.0176812, 0.0220178, 0.0138452, 0.0157294, 0.0222996, 0.0126269, 0.0121751, 0.0207564, 0.0225637, 0.0129309, 0.0154267, 0.0150058, 0.0263565, 0.0375399, 0.0244016, 0.0198019, 0.0177547, 0.0164953, 0.0113033, 0.0154719
0.67, 0.0319375, 0.0347623, 0.020629, 0.0520111, 0.023465, 0.0112344, 0.0199732, 0.00675667, 0.00765107, 0.0146792, 0.0117696, 0.0112485, 0.0269428, 0.0389046, 0.0180706, 0.0261101, 0.0144288, 0.0119283, 0.0231064, 0.0154941, 0.0149971, 0.0184429, 0.0155503, 0.0253007, 0.0198994, 0.0148552, 0.0125308, 0.0108335, 0.0115793, 0.0235551, 0.0158295, 0.0176825, 0.0169482, 0.0200854, 0.0158466, 0.018727, 0.0153369, 0.0209614, 0.0483053, 0.038829, 0.0190032, 0.0290947, 0.0474951, 0.0793771, 0.148144, 0.118157, 0.0452096, 0.0647339, 0.0694306, 0.0396024, 0.0437852
0.68, 0.0319375, 0.0364246, 0.0152045, 0.0494153, 0.024679, 0.0148171, 0.0210735, 0.0150973, 0.0110545, 0.0164514, 0.00973301, 0.0130305, 0.0245352, 0.0234265, 0.0170134, 0.0219399, 0.0164317, 0.00909424, 0.014243, 0.0122362, 0.0142155, 0.0244448, 0.0189243, 0.0270678, 0.0136261, 0.0187233, 0.0192808, 0.0178187, 0.020237, 0.0222299, 0.0240148, 0.0126741, 0.0173852, 0.0290691, 0.0150999, 0.0279763, 0.0211956, 0.0265063, 0.0559513, 0.0354772, 0.0253623, 0.0569815, 0.0841597, 0.148686, 0.317593, 0.260198, 0.106466, 0.161081, 0.200845, 0.098775, 0.119959
0.69, 0.0319375, 0.0263634, 0.0177209, 0.0509608, 0.0217788, 0.0161122, 0.0194823, 0.0200762, 0.0133948, 0.00781502, 0.00904321, 0.0079812, 0.0267459, 0.0212579, 0.0141718, 0.012291, 0.0110427, 0.0121444, 0.0295266, 0.0282582, 0.0141035, 0.0369195, 0.0197325, 0.0196393, 0.0126402, 0.0216616, 0.0195697, 0.0114525, 0.0135322, 0.0163526, 0.0230105, 0.0143903, 0.0173996, 0.0181894, 0.0195747, 0.0252255, 0.0167415, 0.018552, 0.0321112, 0.0366223, 0.0277911, 0.0478322, 0.0470213, 0.0850779, 0.181955, 0.204725, 0.152139, 0.179062, 0.198321, 0.13894, 0.162357
0.7, 0.0319375, 0.00753324, 0.0182104, 0.0516546, 0.0208108, 0.0100708, 0.0255644, 0.0186127, 0.0133027, 0.0136337, 0.0205011, 0.0244923, 0.0342339, 0.0165064, 0.0150806, 0.014743, 0.0109831, 0.0141637, 0.0227111, 0.0249348, 0.0129471, 0.0284912, 0.0265847, 0.0167537, 0.0211406, 0.037337, 0.0172269, 0.0181228, 0.0110165, 0.0214586, 0.0178399, 0.01635, 0.0148211, 0.0137087, 0.0209925, 0.0260165, 0.0142919, 0.00955485, 0.0204582, 0.027696, 0.0274965, 0.0387587, 0.0431907, 0.0668399, 0.137074, 0.210687, 0.127079, 0.14974, 0.22802, 0.185186, 0.175526
0.71, 0.0319375, 0.00344576, 0.0115004, 0.0429517, 0.0236409, 0.00677988, 0.0165683, 0.0173738, 0.0141129, 0.0188992, 0.0107295, 0.0124322, 0.0414099, 0.0195573, 0.0216915, 0.015981, 0.0183573, 0.00897445, 0.0146701, 0.0144222, 0.0124414, 0.0236851, 0.0182753, 0.0199912, 0.0189039, 0.0247771, 0.0186201, 0.0192522, 0.0160297, 0.0134626, 0.0140658, 0.0198266, 0.0125485, 0.0122824, 0.0127524, 0.0169469, 0.0181414, 0.00858627, 0.0209144, 0.0216181, 0.0235278, 0.0314876, 0.0381396, 0.0524384, 0.129171, 0.168235, 0.111924, 0.105616, 0.183712, 0.201299, 0.196065
0.72, 0.0319375, 0.0102529, 0.00921886, 0.0255303, 0.014721, 0.0106777, 0.0102885, 0.0179923, 0.0165958, 0.0286579, 0.0119724, 0.0124648, 0.0225535, 0.0212398, 0.0298185, 0.0211639, 0.0194146, 0.0107333, 0.0173845, 0.0177115, 0.0133084, 0.0204654, 0.0195228, 0.0145625, 0.011852, 0.0191648, 0.01346, 0.0164967, 0.0148215, 0.0114211, 0.0114604, 0.0230767, 0.0138987, 0.0112057, 0.015599, 0.0161053, 0.00957716, 0.00887237, 0.0221166, 0.0252625, 0.0158825, 0.0170935, 0.0192522, 0.0232127, 0.0706094, 0.113296, 0.0960178, 0.0513028, 0.0925463, 0.163829, 0.117223
0.73, 0.0319375, 0.0159675, 0.00913027, 0.00698778, 0.0158477, 0.00895709, 0.0144455, 0.0165646, 0.0148253, 0.0105342, 0.015205, 0.0122463, 0.0190514, 0.0180976, 0.0219547, 0.0119885, 0.0109838, 0.00838143, 0.0107754, 0.0151661, 0.0112148, 0.0161156, 0.0174975, 0.010707, 0.011122, 0.0148384, 0.0137996, 0.0162559, 0.00868496, 0.0161185, 0.0145928, 0.0240334, 0.0154252, 0.012081, 0.02116, 0.0180767, 0.0107866, 0.0163522, 0.0168824, 0.0125618, 0.0140732, 0.0111833, 0.00731753, 0.0161087, 0.0186351, 0.0323867, 0.0419542, 0.0280903, 0.0448332, 0.0419216, 0.0631906
0.74, 0.0319375, 0.00762552, 0.00334466, 0.010144, 0.0123708, 0.00890179, 0.00825895, 0.0148263, 0.00939272, 0.0057074, 0.0199656, 0.0173312, 0.0233483, 0.0277021, 0.0139981, 0.0118623, 0.00881388, 0.0141773, 0.0107665, 0.0109811, 0.0207697, 0.021911, 0.0136882, 0.015984, 0.0178048, 0.0103683, 0.0066848, 0.0100342, 0.0100377, 0.0211413, 0.0188933, 0.0155159, 0.00868508, 0.0102997, 0.0184184, 0.017571, 0.011794, 0.0102577, 0.0103054, 0.0120496, 0.0108384, 0.0081905, 0.00999671, 0.0180386, 0.0205752, 0.0233628, 0.0296124, 0.0209285, 0.0306585, 0.0402983, 0.0534036
0.75, 0.0319375, 0.0106141, 0.0020941, 0.0113371, 0.0173452, 0.00688194, 0.00603129, 0.00579191, 0.00627346, 0.0056134, 0.0118568, 0.00956488, 0.0268277, 0.0190935, 0.0105975, 0.0153705, 0.0100061, 0.0129148, 0.0189069, 0.00915378, 0.0145091, 0.0159461, 0.0135063, 0.0143987, 0.00840874, 0.00908031, 0.00528344, 0.00775943, 0.0129628, 0.0199241, 0.0202789, 0.0209287, 0.0104168, 0.0123532, 0.0152746, 0.0131053, 0.0112928, 0.00990205, 0.0210031, 0.0122551, 0.0105012, 0.0109574, 0.0106314, 0.0154136, 0.0319266, 0.053615, 0.0483559, 0.0502333, 0.0429657, 0.0519855, 0.0579132
0.76, 0.0319375, 0.0164228, 0.00796263, 0.0120655, 0.0133358, 0.0161614, 0.0121701, 0.0107361, 0.00363119, 0.00286134, 0.00531166, 0.0101486, 0.0265974, 0.018396, 0.0106608, 0.0141177, 0.00570396, 0.00385827, 0.00950821, 0.00803819, 0.0136386, 0.0169026, 0.0173502, 0.0116491, 0.0137665, 0.00876272, 0.00612383, 0.0155143, 0.0148413, 0.0251587, 0.0188969, 0.0197027, 0.0142897, 0.0115626, 0.0183909, 0.0217752, 0.0160141, 0.0140969, 0.030112, 0.0150468, 0.0156014, 0.0159426, 0.0200027, 0.024035, 0.0399201, 0.0679176, 0.0650387, 0.0578096, 0.0479153, 0.0519973, 0.0399933
