# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.0196965, 0.00522735, 0.0196168, 0.0108282, 0.00387608, 0.0116584, 0.00868909, 0.00648442, 0.00826167, 0.00639144, 0.00664537, 0.0157064, 0.0259964, 0.0269628, 0.0174132, 0.0125508, 0.01944, 0.0243742, 0.016771, 0.0127619, 0.0121203, 0.0179868, 0.0208559, 0.0161328, 0.0177678, 0.00997428, 0.0163578, 0.0144186, 0.0250003, 0.0291186, 0.0300356, 0.0225739, 0.0230343, 0.0259187, 0.0213662, 0.0167354, 0.0144631, 0.0108597, 0.0156182, 0.0184915, 0.0127623, 0.0131767, 0.0110681, 0.0131544, 0.0139399, 0.0102131, 0.0111757, 0.0165109, 0.00844775, 0.0083118
0.39, 0.0319375, 0.0274632, 0.00523897, 0.0139998, 0.0180232, 0.00985896, 0.0113044, 0.00937618, 0.00940559, 0.0083306, 0.00804565, 0.0126085, 0.0173331, 0.0269009, 0.0160225, 0.0158053, 0.0117461, 0.0163546, 0.0157442, 0.0122524, 0.0102181, 0.0102759, 0.0143562, 0.0152449, 0.0159837, 0.0165946, 0.0129525, 0.0113433, 0.0143705, 0.0146988, 0.0192168, 0.0239623, 0.0193752, 0.020192, 0.0260454, 0.022678, 0.0118884, 0.0134475, 0.0115149, 0.0151219, 0.0166943, 0.0177487, 0.0138383, 0.0104633, 0.0138496, 0.00933331, 0.00998372, 0.00900198, 0.0144171, 0.00894291, 0.00793779
0.4, 0.0319375, 0.0136704, 0.0135722, 0.00948695, 0.017967, 0.00528688, 0.00959086, 0.00759464, 0.00979085, 0.0102134, 0.0163413, 0.0135166, 0.010294, 0.0225168, 0.020324, 0.0152843, 0.0143579, 0.0174392, 0.0152695, 0.0156985, 0.018641, 0.0107888, 0.0195932, 0.0150693, 0.0165915, 0.0135448, 0.0141603, 0.0127984, 0.0123064, 0.0145112, 0.0175236, 0.0125743, 0.01541, 0.0207366, 0.0180442, 0.0200539, 0.0127129, 0.00988446, 0.0113818, 0.0127554, 0.0130933, 0.0140356, 0.0170194, 0.00853687, 0.0106227, 0.00945495, 0.00991361, 0.00887155, 0.0113034, 0.00946758, 0.00811328
0.41, 0.0319375, 0.0097552, 0.00342402, 0.00909058, 0.0108146, 0.00628376, 0.0106008, 0.0080855, 0.0089969, 0.00894515, 0.00944964, 0.0102774, 0.00831972, 0.0102398, 0.0245935, 0.0129833, 0.0177931, 0.0171797, 0.0124808, 0.0202351, 0.0223488, 0.00867787, 0.0167204, 0.0228811, 0.0150955, 0.0109496, 0.0167641, 0.0150439, 0.0126808, 0.022401, 0.0113076, 0.0153357, 0.0198554, 0.0246437, 0.0164875, 0.0151066, 0.0168898, 0.0111243, 0.00987443, 0.0108026, 0.0103356, 0.0149931, 0.0129195, 0.00568025, 0.00787262, 0.00665626, 0.00632132, 0.00791296, 0.00830577, 0.00702057, 0.00499157
0.42, 0.0319375, 0.0126364, 0.00372716, 0.00649224, 0.0089142, 0.002165, 0.00676271, 0.00668231, 0.00621624, 0.00673003, 0.0059212, 0.00935646, 0.0146477, 0.0177633, 0.0149286, 0.0124999, 0.0142891, 0.0140726, 0.0122299, 0.0166765, 0.009165, 0.00763404, 0.00923209, 0.0120433, 0.0120636, 0.0141503, 0.0124731, 0.00790006, 0.0151743, 0.0239892, 0.0121269, 0.0133578, 0.0136141, 0.0202911, 0.0156489, 0.0114869, 0.0119283, 0.00984492, 0.0110131, 0.0102124, 0.00811884, 0.0060384, 0.00665223, 0.00518039, 0.0088348, 0.00496702, 0.00561909, 0.00626671, 0.00777563, 0.00610487, 0.00508171
0.43, 0.0319375, 0.0149365, 0.0166408, 0.00270442, 0.0064785, 0.00523245, 0.0040955, 0.00672683, 0.00559076, 0.00736841, 0.00553065, 0.00300551, 0.0141466, 0.0117819, 0.00902844, 0.00705643, 0.0099672, 0.0144988, 0.012272, 0.01379, 0.0109993, 0.00747644, 0.00887946, 0.00479168, 0.0154558, 0.0123531, 0.00932233, 0.00560913, 0.0102517, 0.0139864, 0.0113699, 0.011277, 0.0131979, 0.0150864, 0.014289, 0.0135776, 0.0110114, 0.0109021, 0.0136261, 0.00828437, 0.00766113, 0.00832752, 0.00758033, 0.00611186, 0.00642721, 0.00493499, 0.00521454, 0.00734782, 0.00757039, 0.00458701, 0.00575422
0.44, 0.0319375, 0.0145739, 0.0112667, 0.00943381, 0.00854136, 0.00536467, 0.00227336, 0.00429493, 0.00719717, 0.00612845, 0.00338992, 0.00683932, 0.00999352, 0.00954575, 0.00897351, 0.00695652, 0.0116965, 0.0109924, 0.0114493, 0.0101102, 0.0109776, 0.010686, 0.0117896, 0.00853852, 0.0119579, 0.00964576, 0.0076823, 0.00458903, 0.0110562, 0.0162453, 0.0142723, 0.0109159, 0.0150422, 0.013559, 0.0118473, 0.0112101, 0.00870387, 0.00692125, 0.0108686, 0.00683079, 0.00694859, 0.00800745, 0.00537546, 0.00640009, 0.00612537, 0.00654541, 0.00519628, 0.00713396, 0.00656507, 0.00390612, 0.00399743
0.45, 0.0319375, 0.00980419, 0.00130711, 0.00185806, 0.0100688, 0.00671488, 0.00315347, 0.00574568, 0.00612608, 0.0075834, 0.00840649, 0.00579392, 0.00693628, 0.00622252, 0.00643337, 0.00672541, 0.00884283, 0.013977, 0.0135777, 0.00906436, 0.00784802, 0.00816259, 0.0123936, 0.0147495, 0.0109373, 0.00986014, 0.00828153, 0.00669723, 0.00891325, 0.0164993, 0.00854325, 0.00871368, 0.0146721, 0.018016, 0.00905869, 0.0106033, 0.0105563, 0.00805227, 0.00934642, 0.00828484, 0.00850649, 0.00667793, 0.00689011, 0.00594242, 0.00507365, 0.00636195, 0.00376053, 0.00592926, 0.00665259, 0.00455319, 0.00339979
0.46, 0.0319375, 0.00987974, 0.00264747, 0.00586041, 0.0088088, 0.00863934, 0.00563758, 0.00661837, 0.00680853, 0.0070562, 0.00326909, 0.00633755, 0.0088537, 0.00654624, 0.0106041, 0.0116653, 0.00288939, 0.0120494, 0.0112608, 0.00886197, 0.0123933, 0.00923906, 0.00863296, 0.00914953, 0.00771105, 0.0117975, 0.016123, 0.0112533, 0.0124349, 0.0181598, 0.0191628, 0.0177904, 0.0123392, 0.017716, 0.0224035, 0.0210231, 0.0305859, 0.0282435, 0.0195096, 0.0138464, 0.0316244, 0.0205413, 0.00790054, 0.0100589, 0.00740119, 0.00655915, 0.0046264, 0.00571498, 0.0100937, 0.00716012, 0.00477151
0.47, 0.0319375, 0.0084864, 0.00336248, 0.0050472, 0.00863639, 0.00645599, 0.0039858, 0.0080434, 0.00593305, 0.00431048, 0.00668054, 0.0077644, 0.00977102, 0.00940948, 0.00976146, 0.00881235, 0.00405537, 0.0112187, 0.00916358, 0.00881022, 0.00857481, 0.00921331, 0.0116863, 0.00991479, 0.00949781, 0.0114847, 0.0136076, 0.0100391, 0.0103374, 0.0133313, 0.0216924, 0.0192563, 0.0156086, 0.0182444, 0.0174138, 0.019878, 0.0240398, 0.0213232, 0.0145927, 0.0096898, 0.0210055, 0.0161032, 0.00658379, 0.00832268, 0.00841618, 0.00621316, 0.00530502, 0.00784518, 0.0095493, 0.00729137, 0.00610167
0.48, 0.0319375, 0.00809117, 0.00780556, 0.00476119, 0.00998632, 0.0039459, 0.00674199, 0.00575813, 0.00572648, 0.0067144, 0.00751395, 0.00628566, 0.0164968, 0.0190004, 0.00902903, 0.00893098, 0.00818813, 0.00760221, 0.00820669, 0.0115477, 0.00911066, 0.0068424, 0.00824299, 0.0101856, 0.00725433, 0.0072251, 0.00583469, 0.00795127, 0.00740853, 0.0148505, 0.0210494, 0.0117204, 0.0168747, 0.0166509, 0.0120373, 0.014812, 0.0194101, 0.0140868, 0.0121939, 0.00708165, 0.00961896, 0.0114105, 0.0068836, 0.00706448, 0.00713834, 0.00694705, 0.00639571, 0.00908137, 0.0094644, 0.0103614, 0.00677349
0.49, 0.0319375, 0.0114076, 0.00659835, 0.00457918, 0.00629727, 0.00395445, 0.00365269, 0.00458404, 0.00395338, 0.00624159, 0.0108872, 0.0107209, 0.011398, 0.0153571, 0.00934193, 0.0109473, 0.0146739, 0.00836275, 0.00587416, 0.00712142, 0.0148825, 0.0101308, 0.00532222, 0.00596623, 0.00699062, 0.00433327, 0.00592997, 0.00443879, 0.00622939, 0.00952096, 0.019989, 0.013336, 0.0158913, 0.0118249, 0.00966807, 0.0147294, 0.0164769, 0.014182, 0.0139262, 0.010727, 0.00779184, 0.00847942, 0.00787227, 0.00614883, 0.00503427, 0.00437921, 0.00455663, 0.00426763, 0.00568393, 0.0062795, 0.00507175
0.5, 0.0319375, 0.0195432, 0.00233223, 0.00386646, 0.00562347, 0.00209482, 0.00475965, 0.00382977, 0.00619017, 0.00532174, 0.00509168, 0.00521253, 0.00959298, 0.0103343, 0.00924131, 0.00491411, 0.00786636, 0.0046951, 0.00727291, 0.00773554, 0.0142688, 0.00728723, 0.00663518, 0.00574141, 0.00741125, 0.00502229, 0.00711124, 0.00481505, 0.00662737, 0.0106345, 0.0125096, 0.0124403, 0.0106363, 0.00874948, 0.0117373, 0.0130547, 0.0105752, 0.011689, 0.00917374, 0.00800934, 0.00807982, 0.008046, 0.00626979, 0.00442312, 0.00509464, 0.00537285, 0.005074, 0.00452957, 0.00346976, 0.004538, 0.00430051
0.51, 0.0319375, 0.0082891, 0.0075343, 0.00296439, 0.00749325, 0.00420424, 0.00414026, 0.00550564, 0.00779007, 0.0141367, 0.00982013, 0.00602039, 0.00932079, 0.00780059, 0.00497081, 0.00419, 0.00624645, 0.00683849, 0.00520268, 0.00952981, 0.00947089, 0.00924001, 0.0105138, 0.0100489, 0.00821355, 0.00523814, 0.00619811, 0.00695984, 0.00958, 0.0107239, 0.0103048, 0.0119606, 0.00858308, 0.00762599, 0.0105239, 0.0116271, 0.00824453, 0.00964659, 0.0103429, 0.00888005, 0.00889033, 0.00921591, 0.00804612, 0.00487176, 0.00550801, 0.00639428, 0.00715681, 0.00561032, 0.00521063, 0.00475965, 0.00472714
0.52, 0.0319375, 0.00580494, 0.00319304, 0.00806374, 0.00504518, 0.00574651, 0.00383558, 0.00612762, 0.00753123, 0.00874393, 0.00509927, 0.00832445, 0.0048542, 0.00957102, 0.00838569, 0.00691154, 0.00564908, 0.00695013, 0.00733682, 0.00634939, 0.0052972, 0.00721457, 0.0129132, 0.00823472, 0.00855495, 0.00517932, 0.00487093, 0.00804304, 0.0117524, 0.012856, 0.00594313, 0.00848002, 0.00968212, 0.0114689, 0.00939201, 0.0132896, 0.0100155, 0.010039, 0.0108428, 0.0104465, 0.0103755, 0.00778143, 0.00866983, 0.00674957, 0.00543747, 0.00596801, 0.00458618, 0.00441802, 0.00480177, 0.00416756, 0.00441434
0.53, 0.0319375, 0.00591457, 0.00501268, 0.00713929, 0.00763096, 0.00914303, 0.0110177, 0.0120289, 0.0153236, 0.0120523, 0.0149717, 0.0117843, 0.0130529, 0.0144478, 0.0247629, 0.0181155, 0.0164782, 0.0187527, 0.0202903, 0.0122561, 0.00694788, 0.0157992, 0.0294671, 0.0212512, 0.00710757, 0.0161066, 0.0411785, 0.0503059, 0.0384459, 0.0280354, 0.0137847, 0.0212976, 0.0284901, 0.0284048, 0.0161729, 0.0122238, 0.0119593, 0.0113534, 0.015329, 0.00857611, 0.0166544, 0.0234341, 0.0209154, 0.015984, 0.0089253, 0.0108347, 0.00644486, 0.00806669, 0.00801466, 0.00574876, 0.00516343
0.54, 0.0319375, 0.0113942, 0.00340204, 0.00795399, 0.00509025, 0.00775115, 0.018969, 0.024843, 0.0161358, 0.00955178, 0.0137774, 0.00545157, 0.0236161, 0.0222832, 0.0206293, 0.0310444, 0.0278672, 0.0306388, 0.0217367, 0.0107297, 0.0158984, 0.0311601, 0.0253824, 0.0254475, 0.0231435, 0.0314162, 0.0529012, 0.0565483, 0.0386123, 0.0287142, 0.0218181, 0.0324351, 0.0417691, 0.0444303, 0.0346865, 0.0142371, 0.013691, 0.0135313, 0.0181757, 0.0125419, 0.0214638, 0.0265043, 0.0234645, 0.0209419, 0.0122184, 0.0129485, 0.0096532, 0.0114186, 0.0102111, 0.00754542, 0.00985023
0.55, 0.0319375, 0.00489122, 0.00865707, 0.00403091, 0.00804257, 0.0121456, 0.00935339, 0.0166122, 0.0112474, 0.00837316, 0.0163017, 0.0156241, 0.0348349, 0.0309643, 0.0257576, 0.0307599, 0.0213738, 0.0259444, 0.0299439, 0.017378, 0.0217447, 0.0252858, 0.0137066, 0.009064, 0.0149548, 0.0129126, 0.0217848, 0.027667, 0.0320003, 0.0215291, 0.0186774, 0.0253523, 0.0242345, 0.0249169, 0.0297929, 0.0115216, 0.00933426, 0.0105156, 0.0167829, 0.0194298, 0.0201544, 0.0146839, 0.0163604, 0.0158497, 0.0102133, 0.0121317, 0.0103374, 0.0124458, 0.0119701, 0.00897906, 0.0100459
0.56, 0.0319375, 0.0152927, 0.00425422, 0.0028233, 0.009516, 0.0024967, 0.00825221, 0.0153521, 0.00701536, 0.00624349, 0.0185479, 0.0172008, 0.021353, 0.0120834, 0.0152921, 0.0229161, 0.0204906, 0.0176971, 0.0116843, 0.013843, 0.0137167, 0.013008, 0.00883704, 0.00830861, 0.011166, 0.0135929, 0.0171095, 0.0192829, 0.0262892, 0.0175393, 0.00986911, 0.0137265, 0.0185487, 0.0157795, 0.0153838, 0.0108715, 0.00852375, 0.0106789, 0.0107243, 0.0119143, 0.0162271, 0.0108382, 0.00713503, 0.00901238, 0.00902525, 0.0112813, 0.0094814, 0.00874381, 0.00951801, 0.00814391, 0.0083877
0.57, 0.0319375, 0.00920575, 0.00483214, 0.0044865, 0.0131453, 0.00466509, 0.00362608, 0.00505657, 0.00314135, 0.00451142, 0.00749502, 0.00929906, 0.0144061, 0.0101027, 0.0135141, 0.0143861, 0.01429, 0.0163809, 0.012823, 0.00973525, 0.0114087, 0.0130566, 0.00759346, 0.0123902, 0.0102622, 0.00993923, 0.0143957, 0.0112054, 0.0230872, 0.0186058, 0.00936827, 0.0121641, 0.0138141, 0.0131666, 0.00844976, 0.00691758, 0.00734415, 0.00659089, 0.012308, 0.0104666, 0.013684, 0.0103571, 0.00873873, 0.0104794, 0.00944491, 0.00638777, 0.00752271, 0.00705324, 0.00776073, 0.00694847, 0.00562786
0.58, 0.0319375, 0.007921, 0.00259599, 0.00136735, 0.00918307, 0.00549366, 0.00514161, 0.00689757, 0.00556242, 0.00633257, 0.00722889, 0.00555922, 0.0123101, 0.00581668, 0.0103061, 0.0106908, 0.00575339, 0.00753347, 0.0108629, 0.010499, 0.00921993, 0.00799645, 0.014883, 0.00978755, 0.00966323, 0.0136904, 0.0122806, 0.00932256, 0.0108499, 0.0125965, 0.0103568, 0.00947278, 0.0112524, 0.0127119, 0.0119208, 0.00454975, 0.00607821, 0.0103891, 0.0143431, 0.0114696, 0.00822017, 0.00808112, 0.0119084, 0.0124804, 0.0109071, 0.0068302, 0.00512536, 0.00538186, 0.0068669, 0.00431131, 0.00459709
0.59, 0.0319375, 0.00437588, 0.00521075, 0.00690301, 0.00754306, 0.00533787, 0.00762599, 0.0132546, 0.0107848, 0.008138, 0.00590781, 0.0113336, 0.0119356, 0.013789, 0.0220044, 0.0256472, 0.0270532, 0.0268507, 0.0201259, 0.0193079, 0.0145099, 0.0109218, 0.0126949, 0.0102915, 0.0125809, 0.0180913, 0.0242361, 0.0401725, 0.0277479, 0.0108406, 0.0138765, 0.0140833, 0.0124137, 0.01473, 0.0128743, 0.010954, 0.0158438, 0.0197174, 0.0196306, 0.0181671, 0.011116, 0.0118019, 0.0185422, 0.0192276, 0.0153322, 0.00842718, 0.00594953, 0.00819582, 0.00837907, 0.00530123, 0.0052328
0.6, 0.0319375, 0.0155854, 0.0109051, 0.0177411, 0.0258451, 0.00916784, 0.024274, 0.0406063, 0.034018, 0.0155095, 0.00884212, 0.0195372, 0.0166013, 0.038872, 0.0364345, 0.0597955, 0.0626228, 0.120523, 0.0888048, 0.0571105, 0.0233307, 0.0262117, 0.0239487, 0.0299838, 0.0284551, 0.0475638, 0.0657092, 0.114391, 0.0556539, 0.0454343, 0.0338125, 0.0477692, 0.0313554, 0.0272087, 0.0306253, 0.0244747, 0.0314655, 0.0407615, 0.037246, 0.0242916, 0.018482, 0.0310614, 0.0269335, 0.0268466, 0.0268865, 0.0199955, 0.0132626, 0.0121059, 0.014452, 0.0139707, 0.0104873
0.61, 0.0319375, 0.00867799, 0.0100295, 0.00771826, 0.0206815, 0.0114472, 0.0311904, 0.0485645, 0.0419403, 0.0173311, 0.00717219, 0.0176493, 0.031152, 0.0538886, 0.0625287, 0.0495393, 0.0605711, 0.112139, 0.0781364, 0.0658058, 0.035644, 0.0236893, 0.0259517, 0.0422454, 0.0365967, 0.0339098, 0.0344467, 0.0771704, 0.0461923, 0.0696324, 0.0370779, 0.0433133, 0.041981, 0.0449995, 0.0430825, 0.0282186, 0.0315256, 0.0315848, 0.0287131, 0.0202825, 0.0228654, 0.0308778, 0.0217423, 0.0318087, 0.0246756, 0.0153566, 0.0159105, 0.0189253, 0.017678, 0.0189684, 0.0232628
0.62, 0.0319375, 0.00297568, 0.00707881, 0.00696304, 0.0112734, 0.00587096, 0.0155461, 0.0521263, 0.0306788, 0.0215943, 0.0224097, 0.0147836, 0.046963, 0.0304964, 0.0473547, 0.0286761, 0.0407555, 0.0454665, 0.0193847, 0.0271199, 0.0322138, 0.0317184, 0.0123573, 0.0116166, 0.0202335, 0.0300183, 0.0285583, 0.0286967, 0.0550662, 0.040118, 0.0254846, 0.0212979, 0.0299384, 0.0289858, 0.0272592, 0.027582, 0.0283479, 0.0262095, 0.0183527, 0.0166671, 0.0129771, 0.0183319, 0.0165618, 0.0216121, 0.0212739, 0.0171828, 0.0147341, 0.0153987, 0.0181851, 0.0158449, 0.0197271
0.63, 0.0319375, 0.0109781, 0.00496607, 0.00491636, 0.00566224, 0.00697274, 0.00965332, 0.0320238, 0.039182, 0.0171925, 0.0281457, 0.0214858, 0.0307346, 0.0260011, 0.0147345, 0.0188092, 0.0296104, 0.0351522, 0.0166787, 0.0173993, 0.025213, 0.0212556, 0.0159215, 0.0123883, 0.0191691, 0.0242734, 0.0162463, 0.0163337, 0.0264969, 0.0275444, 0.0114446, 0.02251, 0.0183012, 0.0155895, 0.0267578, 0.0180856, 0.0127039, 0.0139721, 0.0149351, 0.0143753, 0.0116291, 0.0138985, 0.00985589, 0.00851406, 0.0165541, 0.0132205, 0.0143187, 0.0111647, 0.00921178, 0.00940689, 0.0107903
0.64, 0.0319375, 0.0108346, 0.00435903, 0.00375269, 0.00588565, 0.0036281, 0.00791331, 0.0160051, 0.0116505, 0.00859266, 0.0127291, 0.0114513, 0.00696031, 0.0183694, 0.0276527, 0.0186389, 0.018952, 0.024239, 0.0155419, 0.0136435, 0.011767, 0.0132286, 0.015764, 0.0206151, 0.0200482, 0.026903, 0.0197017, 0.0151482, 0.0138523, 0.0226158, 0.0102796, 0.0205219, 0.0109535, 0.00991609, 0.0133463, 0.0109567, 0.0106419, 0.0121628, 0.0120798, 0.0128528, 0.0102254, 0.0115989, 0.00829194, 0.0078356, 0.0114273, 0.0101986, 0.00853959, 0.00920894, 0.0113536, 0.00961837, 0.00671381
0.65, 0.0319375, 0.00551761, 0.00443083, 0.00345372, 0.00886386, 0.00566129, 0.00693604, 0.0111617, 0.0119312, 0.0177373, 0.0122866, 0.0120645, 0.00859431, 0.0182565, 0.0204819, 0.00578266, 0.0138445, 0.0109856, 0.00937406, 0.0230915, 0.0225168, 0.0178749, 0.0104007, 0.0165355, 0.0132633, 0.0182987, 0.0145455, 0.0147182, 0.00795695, 0.0131371, 0.00938799, 0.0124838, 0.00841949, 0.00889317, 0.0105548, 0.0125298, 0.00900375, 0.00730924, 0.00833781, 0.0108713, 0.0097454, 0.0115804, 0.00972651, 0.0103244, 0.0102685, 0.0101108, 0.00856252, 0.00634584, 0.00782117, 0.00740486, 0.00731398
0.66, 0.0319375, 0.0112596, 0.00437137, 0.00462095, 0.0065453, 0.00624941, 0.00578503, 0.00929138, 0.00885051, 0.0200757, 0.0103462, 0.0106805, 0.00980159, 0.0144065, 0.016982, 0.00782602, 0.0115559, 0.00693237, 0.00707904, 0.00884165, 0.0132147, 0.0154106, 0.00659918, 0.0107369, 0.0126336, 0.00831452, 0.014975, 0.013713, 0.012865, 0.0174685, 0.0141272, 0.010139, 0.00790089, 0.00790302, 0.013253, 0.00951718, 0.0106314, 0.00917764, 0.00982367, 0.0097565, 0.00774606, 0.00945601, 0.00905113, 0.00865648, 0.00689212, 0.00891065, 0.00667698, 0.00759795, 0.007811, 0.00698174, 0.00676236
0.67, 0.0319375, 0.0123317, 0.00447558, 0.00651498, 0.00547351, 0.00743681, 0.00271417, 0.0118317, 0.0107007, 0.0134805, 0.00554346, 0.00497603, 0.00878257, 0.00871758, 0.0106912, 0.00616091, 0.0100115, 0.00740592, 0.0156429, 0.00637391, 0.00552461, 0.0095271, 0.0110124, 0.0141436, 0.00824358, 0.00719267, 0.00844278, 0.0138275, 0.0109262, 0.0113545, 0.00981493, 0.00725954, 0.00555792, 0.00903813, 0.0109086, 0.00554464, 0.00730759, 0.00594621, 0.00782744, 0.00788883, 0.00554488, 0.0066083, 0.00803465, 0.0063475, 0.00479833, 0.00768147, 0.00738652, 0.00865577, 0.00661931, 0.00523672, 0.00603852
0.68, 0.0319375, 0.00854597, 0.0111588, 0.00491553, 0.00906152, 0.00883066, 0.00331365, 0.0106858, 0.00860956, 0.00570917, 0.00412886, 0.00337163, 0.00791993, 0.0112055, 0.00619349, 0.00523826, 0.00797114, 0.0149316, 0.024018, 0.0201208, 0.00942862, 0.00847139, 0.00821473, 0.00700328, 0.00846087, 0.00608485, 0.00621849, 0.00430906, 0.00625261, 0.0118107, 0.00849928, 0.00990972, 0.00621067, 0.00731244, 0.00793176, 0.004893, 0.00621197, 0.00780473, 0.00799373, 0.00678414, 0.00661659, 0.0079702, 0.00524312, 0.00714272, 0.00509547, 0.00406297, 0.00557736, 0.00677704, 0.00670209, 0.00499987, 0.00350373
0.69, 0.0319375, 0.0177567, 0.00817099, 0.0128776, 0.00825883, 0.00599373, 0.00280083, 0.00533372, 0.00603236, 0.00517813, 0.00403756, 0.00922571, 0.00603745, 0.00657964, 0.00546438, 0.00583896, 0.00584666, 0.00871947, 0.00849408, 0.0169971, 0.00634939, 0.00780911, 0.00860767, 0.00991196, 0.00948931, 0.00611755, 0.010321, 0.00872218, 0.00569732, 0.00920351, 0.00844704, 0.00786151, 0.00660037, 0.00678533, 0.0093959, 0.00605558, 0.00587605, 0.00497745, 0.00687886, 0.00737942, 0.00977633, 0.00854349, 0.00620605, 0.00555614, 0.00679977, 0.00436651, 0.00526886, 0.00518845, 0.00601885, 0.00409894, 0.00373464
0.7, 0.0319375, 0.00552129, 0.00436212, 0.0109759, 0.00615463, 0.00333979, 0.00477578, 0.0063013, 0.00662381, 0.0086274, 0.00606731, 0.00886835, 0.00748981, 0.00736249, 0.00902384, 0.00445647, 0.00462356, 0.00775422, 0.0082729, 0.00977598, 0.00993828, 0.0115774, 0.00704756, 0.00709041, 0.00748461, 0.00700944, 0.00648608, 0.00939614, 0.00602264, 0.00828272, 0.0082009, 0.00500616, 0.00728486, 0.00832918, 0.00977137, 0.00602536, 0.00798569, 0.00514042, 0.00879651, 0.00766255, 0.00746059, 0.00924981, 0.00577697, 0.00536727, 0.0066835, 0.00517209, 0.00446846, 0.00527301, 0.0053183, 0.00324057, 0.00385233
0.71, 0.0319375, 0.00762031, 0.00311497, 0.00893346, 0.0104214, 0.0066469, 0.00329511, 0.00498837, 0.0029758, 0.00650041, 0.00394827, 0.00641004, 0.006501, 0.00735977, 0.00780497, 0.00430502, 0.00655477, 0.00483902, 0.00804683, 0.00966984, 0.0079553, 0.00761594, 0.00683458, 0.00896217, 0.00612122, 0.00635093, 0.00753265, 0.00834396, 0.00654849, 0.0093267, 0.00808325, 0.00719681, 0.00686134, 0.0094083, 0.00706365, 0.00611613, 0.00753714, 0.00470685, 0.00888206, 0.0109417, 0.00735776, 0.00828626, 0.00642236, 0.0044376, 0.00383927, 0.00464634, 0.00356337, 0.00456529, 0.00558625, 0.00260478, 0.00261037
0.72, 0.0319375, 0.017148, 0.00477911, 0.00815526, 0.00807071, 0.00831192, 0.00545229, 0.00450608, 0.00296665, 0.0063212, 0.0044522, 0.0104968, 0.00745822, 0.00453349, 0.0045037, 0.00537795, 0.00555898, 0.00523743, 0.0061621, 0.00487532, 0.0083319, 0.00741172, 0.00952084, 0.00881282, 0.00632605, 0.00500094, 0.00899737, 0.00956854, 0.00562075, 0.0099063, 0.00958802, 0.0105703, 0.00969511, 0.0070111, 0.00804967, 0.00576488, 0.00467446, 0.00705217, 0.0118924, 0.00831192, 0.0039383, 0.00565797, 0.00527312, 0.00477234, 0.00460362, 0.00419415, 0.00311758, 0.00481244, 0.00470756, 0.00510413, 0.00358297
0.73, 0.0319375, 0.0185223, 0.0012802, 0.00314373, 0.00546722, 0.00246055, 0.00354804, 0.00467126, 0.00198763, 0.00313505, 0.00504542, 0.00519474, 0.00699251, 0.00967079, 0.00528463, 0.0071542, 0.00489276, 0.0063212, 0.00693083, 0.0068347, 0.00398413, 0.00810891, 0.00794666, 0.00652185, 0.00559479, 0.0073735, 0.00643088, 0.00764551, 0.00594846, 0.00750046, 0.0087899, 0.00885748, 0.00618958, 0.00672719, 0.0073535, 0.00468478, 0.00516402, 0.00458333, 0.00940122, 0.00802684, 0.00563462, 0.00720486, 0.00426585, 0.00495883, 0.00693166, 0.00585484, 0.00411984, 0.00428223, 0.00573691, 0.00554654, 0.00408054
0.74, 0.0319375, 0.0156965, 0.00455888, 0.00580245, 0.00530099, 0.00395267, 0.00295381, 0.00302441, 0.00300658, 0.00262393, 0.00625829, 0.00820729, 0.00434953, 0.00577614, 0.0041323, 0.0046607, 0.00711751, 0.00483641, 0.00606589, 0.00595367, 0.00960621, 0.00813114, 0.00979675, 0.00700518, 0.00422395, 0.00591386, 0.00437671, 0.0076409, 0.00615108, 0.00671345, 0.00444816, 0.00499999, 0.00496927, 0.00642307, 0.00882995, 0.00519936, 0.00599776, 0.00560877, 0.00714, 0.00941633, 0.0132325, 0.0149858, 0.00894917, 0.00747786, 0.0159005, 0.0170128, 0.00923363, 0.00738451, 0.00501778, 0.00444769, 0.00342557
0.75, 0.0319375, 0.00733504, 0.00430206, 0.00966253, 0.00471789, 0.00349471, 0.00311592, 0.00621197, 0.007338, 0.00472192, 0.00849089, 0.00900316, 0.00660084, 0.00571486, 0.00634868, 0.00625664, 0.00777812, 0.00744864, 0.010853, 0.00820646, 0.00658698, 0.00646097, 0.00626126, 0.0050746, 0.0037863, 0.00570538, 0.00461454, 0.00593068, 0.00490438, 0.0068173, 0.00646665, 0.00667746, 0.00882475, 0.00839893, 0.00675691, 0.00515821, 0.00792005, 0.0127589, 0.0097127, 0.00930379, 0.0124133, 0.0115842, 0.00690242, 0.00688679, 0.0109103, 0.012333, 0.00670209, 0.00633423, 0.00553326, 0.0046003, 0.00441137
