# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.690713, -1.02036, -1.02479, -1.16781, -1.84438, -0.718, -0.393007, -0.66718, -0.596659, -1.23315, -0.763528, -0.302356, -0.0848768, -0.241311, 0.175524, 0.102442, 0.693399, 0.56264, 0.0639161, 0.284575, 0.150153, 0.271108, 0.194527, 0.384405, -0.476633, 0.318748, 0.143837, 0.604506, -0.174528, 0.0717898
1.44, 0.0319375, -0.703652, -1.27479, -1.01921, -1.46014, -1.04054, -0.567352, -1.48004, -2.3283, -1.20135, -1.5316, -0.668147, 0.00987254, -0.308107, -0.280891, -0.395915, -0.0419019, 0.652985, -0.0216555, 0.0293561, 0.338588, 0.059933, 0.0872798, 0.186172, 0.448309, -0.0743051, 0.181061, 0.260485, 0.354002, -0.313036, 0.169039
1.46, 0.0319375, -0.829611, -0.759461, -1.0245, -0.865244, -0.823115, -0.406635, -0.649735, -1.58814, -1.33254, -1.7299, -0.872123, -0.276417, -0.239049, 0.162665, 0.26077, -0.098287, 0.494274, 0.661665, 0.180128, 0.183808, -0.0836861, 0.0759446, 0.306695, 0.0472673, -0.515867, -0.0847374, 0.131544, 0.0448368, -0.5368, -0.23136
1.48, 0.0319375, -0.476615, -1.16914, -1.03391, -1.3755, -1.39463, -1.26859, -1.43034, -1.50155, -1.53115, -1.03778, -0.565167, -0.351022, -0.114002, -0.186385, -0.312661, -0.354782, 0.155699, -0.191728, -0.114649, 0.282107, 0.0424619, 0.260156, 0.22804, 0.380834, -0.341154, 0.105127, -0.0180918, 0.133582, -0.450502, -0.00898439
1.5, 0.0319375, -1.50357, -1.62594, -1.41757, -1.46554, -1.15876, -0.966687, -1.60085, -2.0744, -1.74461, -1.32931, -0.813119, -0.433799, 0.104168, -0.52748, -0.223301, -0.149674, 0.223538, 0.136576, 0.313894, 0.162194, 0.188849, 0.108857, 0.395114, 0.428527, -0.223319, 0.285493, 0.0767587, 0.0437468, -0.127753, -0.289969
1.52, 0.0319375, -1.0084, -0.991433, -0.834002, -1.53125, -0.805319, -0.868292, -1.34195, -1.39732, -1.58668, -1.51728, -0.769999, -0.349539, 0.0510197, -0.523518, -0.191036, -0.899913, 0.344591, -0.0269103, -0.0683014, 0.267392, -0.0404023, 0.208347, 0.235873, 0.0352417, 0.107018, 0.378394, -0.0732457, 0.215185, 0.016641, -0.0232195
1.54, 0.0319375, -1.07052, -0.669635, -0.95777, -1.57753, -1.14275, -0.795927, -1.03523, -1.87439, -1.23914, -1.53175, -0.755302, -0.449821, 0.0552674, -0.328337, -0.446386, -0.0302538, 0.499122, 0.0841903, -0.111832, -0.033038, -0.195729, -0.201652, 0.0698559, 0.057408, 0.210495, 0.872744, 0.327838, 0.221433, 0.0462394, 0.135211
1.56, 0.0319376, -0.938152, -1.2448, -0.616196, -1.12049, -1.0352, -1.10479, -0.929776, -1.58516, -1.60457, -1.32965, -1.55153, -0.682687, 0.327086, -0.207846, -0.240086, -0.310283, 0.2657, -0.0221857, -0.15657, -0.0502134, -0.0597107, 0.382909, 0.19509, 0.194752, 0.183493, 0.57535, 0.0753021, 0.293202, -0.247581, -0.250664
1.58, 0.0319375, -0.689311, -0.552377, -1.11376, -0.977784, -0.845809, -0.826156, -1.42253, -1.56066, -1.16739, -1.2959, -0.842833, -0.677648, -0.339576, 0.363072, 0.214885, -0.0926922, 0.259688, 0.55909, 0.264914, 0.293868, -0.0919664, 0.128982, 0.269232, -0.0572388, -0.251565, 0.456087, 0.21569, 0.389683, -0.0168983, 0.158176
1.6, 0.0319375, -2.08846, -1.13026, -1.51886, -2.21325, -0.601508, -0.210801, -1.28408, -1.59048, -0.924346, -0.737729, -0.754696, -0.379127, -0.393332, -0.14485, -0.183484, 0.183925, 0.00630426, 0.952721, 0.363301, -0.122543, 0.0271249, 0.785794, 0.447134, 0.369487, -0.0144882, 0.247587, 0.0310904, 0.315145, -0.0615191, 0.3946
1.62, 0.0319375, -0.779108, -0.158176, -0.928863, -0.901882, -0.94567, -0.861336, -1.27292, -1.1355, -0.452682, -0.874336, -0.370939, -0.856262, -0.513919, -0.159647, -0.567714, 0.0547033, 0.210585, 0.783929, 0.228719, 0.206222, 0.502115, 1.224, 0.513282, 0.337931, 0.155848, 0.543501, 0.476315, 0.437707, 0.0763343, 0.72043
1.64, 0.0319375, -0.181842, -0.972958, -1.11544, -0.653002, -0.635231, 0.195717, -0.973787, -0.845803, -0.105831, -1.0754, 0.0222932, -0.148457, 0.188385, 0.0783475, 0.119806, 0.0871364, 0.55725, 0.745748, 0.373995, 0.159375, 0.413259, 0.811767, 0.736925, 0.600746, 0.0951211, 0.651797, 0.744842, 0.699429, 0.338729, 0.912968
1.66, 0.0319375, -0.716706, -1.22304, -1.04216, -1.87241, -1.01623, -0.697403, -1.73578, -1.0382, -0.693702, -1.37537, -0.397586, -0.169394, 0.250428, -0.0990702, 0.570067, 0.371665, 0.31459, 1.29422, 0.133449, 0.426864, 0.13403, 0.73864, 0.372782, 0.302189, 0.0914488, 0.895653, 0.410799, 0.565307, 0.0504689, 0.531668
1.68, 0.0319376, -0.0415641, -0.0358223, -0.673509, -1.49444, -0.597501, -0.280351, -0.88156, -1.42581, -1.09078, -0.871008, -0.0694542, -0.409951, -0.0371461, -0.258003, -0.369077, -0.556015, -0.0223292, 0.405592, 0.764693, 0.564631, 0.723272, 1.21401, 0.345489, 0.410501, 0.206403, 0.681709, 0.602835, 0.604179, 0.397374, 0.96916
1.7, 0.0319375, -1.40209, -1.83783, -1.86796, -1.88352, -0.988523, -0.799097, -0.845123, -0.776989, -0.694507, -1.00428, -0.880934, 0.00281628, 0.410853, 0.0723676, -0.695146, -0.0416932, 0.062898, 0.955911, 0.677828, 0.0782903, 0.83823, 1.32141, 0.551067, 0.592345, 0.533959, 0.489533, 0.383035, 0.564781, 0.210406, 0.814368
1.72, 0.0319375, -1.22577, -0.610462, -0.824132, -1.275, -0.879943, -0.71908, -0.831978, -1.13153, -2.49688, -0.77166, -0.431864, -0.0651208, 0.291523, 0.0464783, 0.451157, 0.485236, 0.662523, 0.983862, 0.513082, -0.110482, 0.641771, 1.16386, 0.57176, 0.749928, 0.184042, 0.38988, 0.358199, 0.725779, 0.450222, 1.25575
1.74, 0.0319375, -1.14402, -0.189815, -0.944986, -2.74534, -1.14662, -0.909971, -0.957309, -1.80047, -0.666142, -1.33187, -0.94564, 0.198062, 0.516418, 0.158077, 0.046044, 0.133479, 0.142271, 0.67365, 0.55787, 0.101651, 0.322447, 0.759635, 0.318079, 0.234198, 0.306356, 0.813796, 0.269344, 0.288443, -0.0227872, 0.452338
1.76, 0.0319375, -0.804565, -1.37055, -1.13674, -1.12799, -1.13079, -0.909966, -0.755613, -0.876989, -1.23828, -1.07479, -0.702631, -0.00382223, 0.402624, -0.512303, -0.105891, 0.324052, 0.233864, 0.462288, 0.0263316, -0.297733, 0.891909, 1.21073, 0.328189, -0.05028, 0.651613, 0.794417, 0.483783, 0.656942, 0.484189, 0.376133
1.78, 0.0319375, 0.11518, 0.150352, -0.505342, -1.96961, -1.29845, -0.677767, -1.32682, -0.780788, -0.668521, -0.617533, -0.602728, -0.123224, -0.156282, 0.0813789, 0.698488, 0.368917, 0.175999, -0.171703, 0.158007, -0.063449, 0.758184, 1.04563, 0.521777, 0.339848, -0.128153, 0.0305105, 0.257816, 0.526344, 0.225298, 0.359422
1.8, 0.0319376, -0.419155, -0.101808, -0.827847, -1.33765, -0.805079, -0.124976, -1.14284, -0.848717, -0.314968, -1.71195, -1.03095, 0.022063, 0.165289, 0.358552, 0.680468, 0.369472, 0.439539, 0.472815, -0.0036068, 0.279644, 0.35181, 0.551416, 0.290546, 0.414196, -0.078885, -0.110849, -0.0691385, 0.347006, 0.464899, 0.677079
1.82, 0.0319375, -0.241485, -0.188372, -0.754788, -1.39193, -0.778252, 0.0757547, -1.2194, -0.736793, -0.505179, -1.41101, -0.975101, -0.227814, -0.294675, 0.0161707, -0.0521363, -0.229308, 0.6951, 0.7534, -0.341793, -0.0480302, 0.460492, 0.428823, 0.241117, 0.221448, -0.0623918, 0.176579, 0.284893, 0.122579, -0.0161515, 0.534771
1.84, 0.0319375, -0.194368, -0.0992793, -0.893816, -1.21601, -0.581593, -0.353528, -2.10935, -1.52366, -0.540214, -0.987238, -0.730846, -0.0167198, -0.179944, -0.16696, 0.54077, -0.102434, 0.709464, 0.498872, -0.0899376, 0.226179, 0.27657, 0.542984, 0.207662, 0.206722, 0.164846, 0.478202, 0.452923, 0.590086, 0.0996683, 0.503992
1.86, 0.0319375, -0.583828, -0.219442, -1.05415, -2.00212, -1.28875, -0.990572, -1.62177, -1.49767, -1.23036, -0.968595, -0.671616, -0.113081, -0.408538, -0.0823405, -0.0700543, -0.245092, -0.0539633, 0.197711, 0.356017, 0.0840972, 0.477544, 0.605788, 0.646596, 0.471664, 0.361989, 0.482567, 0.494937, 1.02854, 0.166411, 0.78881
1.88, 0.0319375, -0.641536, 0.124615, -0.709024, -1.12234, -1.05707, -0.731101, -1.33273, -0.858828, -1.14081, -0.928925, -0.964383, -0.157408, -0.024666, 0.0831745, 0.947304, 0.247606, 0.643312, 0.580295, -0.00994268, 0.371414, 0.662388, 0.845636, 0.583474, 0.377551, 0.215059, 0.45297, 0.512397, 1.23495, 0.0813983, 0.893374
1.9, 0.0319375, -1.07688, -1.31945, -1.5801, -1.08393, -0.892892, -0.68316, -0.884434, -0.761311, -1.13927, -1.15142, -0.766913, -0.661066, -0.636097, -0.0783694, 0.152363, -0.061018, 0.831154, 0.964995, 0.259708, 0.969905, 1.06793, 1.0961, 0.76802, 0.574018, 0.115199, 0.209299, 0.230096, 0.799649, 0.410351, 0.789981
1.92, 0.0319376, -1.105, 0.00794406, -1.01115, -0.745349, -0.59074, -0.323884, -1.35129, -1.61854, -1.67376, -1.12272, -0.331542, -0.259956, -0.654435, 0.0787906, 0.234536, -0.280977, 0.542722, 0.899099, 0.482237, 1.12097, 0.725963, 0.876134, 0.580768, 0.431391, 0.423375, 0.392062, 0.434209, 0.800203, 0.726826, 1.06715
1.94, 0.0319375, -0.811725, -0.435556, -1.7991, -2.18472, -0.739661, -0.977364, -1.68786, -1.05168, -0.874446, -0.595971, -0.447708, -0.00188576, -0.315588, 0.297209, 0.656158, -0.16332, 0.0441493, 0.438655, 0.232024, 0.929704, 1.29536, 1.49363, 0.684974, 0.0412086, 0.241221, 0.0320152, 0.339891, 0.33167, 0.360765, 0.759902
1.96, 0.0319375, -1.33941, -0.0678052, -1.11255, -0.694227, -0.424753, -0.624875, -1.47968, -1.94636, -1.10714, -1.39951, -1.91486, -0.103014, -0.366961, 0.178176, 0.712354, -0.319451, 0.952119, 0.855124, -0.116264, 0.503985, 0.856669, 1.07051, 0.729391, 0.671727, 0.176768, 0.483142, 0.305996, 0.689099, 0.201225, 0.289746
1.98, 0.0319376, -0.744075, -0.188656, -0.778035, -0.492767, -0.774633, -0.779188, -1.1946, -0.945929, -0.986611, -1.19115, -1.47189, -0.700686, -0.530162, -0.555677, -0.500761, 0.404735, 1.03943, 0.651489, 0.298181, 0.39808, 0.872204, 0.775772, 0.736126, 0.362059, 0.39835, 0.630374, 0.119902, 0.419789, 0.568498, 0.751445
2, 0.0319376, -0.577015, 0.130195, -1.20605, -1.34849, -0.714556, -1.41499, -1.59208, -1.66842, -1.74335, -1.17301, -1.33836, -0.481554, -0.229415, 0.117555, 0.602293, 0.368002, 1.2613, 0.621124, 0.0490208, 0.369874, 0.817249, 0.350763, 0.722907, 0.553455, 0.523949, 0.71983, 0.162822, 0.455972, 0.0707993, 0.373042
2.02, 0.0319376, -0.592598, -0.511291, -0.992784, -1.65621, -1.5504, -2.04344, -1.56967, -1.50951, -1.34873, -1.1291, -1.07141, -0.40422, 0.0398878, 0.195745, 0.404695, 0.49432, 0.961256, 0.443503, 0.35704, 0.842004, 0.844509, 0.479092, 0.433472, 0.572288, 0.409314, 0.60132, 0.0566774, 0.235697, 0.346387, 0.692036
2.04, 0.0319376, -0.229957, -0.963036, -1.04942, -0.969657, -1.29762, -1.46777, -1.2782, -1.46985, -1.49387, -0.730355, -0.717454, -0.212468, -0.0011166, 0.227291, 0.416104, -0.0580822, 0.917461, 0.397807, 0.233607, 0.863199, 0.640494, 0.93656, 0.520964, 0.756682, 0.227481, 0.36281, 0.460311, 0.545331, 0.375691, 0.830386
2.06, 0.0319376, -0.29882, -0.366147, -1.25774, -1.10379, -0.760006, -1.01184, -1.20724, -1.00772, -1.14166, -1.29361, -1.12881, -0.944717, -0.503795, -0.465883, 0.350285, 0.790466, 1.13275, 0.54481, 0.477355, 0.613084, 0.585928, 0.720823, 0.769934, 0.577037, 0.425854, 0.0134542, 0.127851, 0.641924, 0.141797, 0.672035
2.08, 0.0319376, -0.588521, 0.0310092, -1.143, -0.462824, -0.854303, -0.884283, -0.663584, -0.241453, -0.824436, -0.937385, -0.840634, -0.0161073, -0.467442, 0.00748449, 0.188537, 0.473306, 1.02618, 0.509011, 0.286473, 0.631778, 0.626047, 0.854213, 0.971467, 0.677843, 0.293175, 0.193451, 0.163106, 0.574926, 0.0335667, 0.478203
2.1, 0.0319376, 0.0382672, -0.0931056, -0.100898, -0.649986, -0.804235, -0.527507, -0.426814, 0.436796, -0.000547201, -0.212736, -0.629585, -0.574503, -0.203693, 0.173733, 0.276746, 0.814803, 0.931106, 0.572656, 0.372511, 0.964252, 0.655584, 0.60589, 0.801288, 0.423233, 0.358417, 0.418758, -0.00577049, 0.443918, 0.231901, 0.590958
2.12, 0.0319376, -0.657298, -0.506572, -0.379001, -1.181, -1.07092, -1.08363, -0.339478, -0.460203, -0.814444, -0.485961, -0.699772, -0.362105, 0.186932, 0.300413, 0.361513, 0.277777, 0.628433, 0.541019, 0.339166, 0.546321, 0.205983, 0.548033, 0.407666, 0.322309, 0.14298, 0.405401, 0.0410488, 0.570143, 0.257826, 0.981837
2.14, 0.0319374, -0.724595, -0.83403, -0.595786, -0.464989, -0.176336, -0.554943, -0.163864, -0.275126, -0.637818, -0.41712, -0.573577, -0.285693, 0.298976, 0.3306, 0.611385, 0.427538, 0.738175, 0.755279, 0.489281, 0.424685, 0.668899, 0.725836, 0.721231, 0.48844, 0.0347103, 0.305831, 0.360197, 1.03957, 0.528838, 1.13758
2.16, 0.0319374, -0.568068, -0.70544, -1.26004, -0.97634, -0.839167, -0.858047, -0.725782, -0.637083, -0.808289, -0.532673, -1.24691, -0.489583, 0.63593, 0.683055, 0.53018, -0.484851, 0.290845, 0.656336, 0.244535, 0.52159, 0.882918, 0.956247, 0.918202, 0.733437, 0.452736, 0.601656, 0.738273, 1.16347, 0.374604, 1.25424
2.18, 0.0319374, -1.08594, -0.200791, -0.551874, -0.505333, -0.401513, -0.611428, -0.778836, -0.459434, -0.805808, -0.94583, -0.746255, -0.345347, 0.590196, 0.601027, 0.521711, -0.111536, -0.24396, 0.297607, 0.0622829, 1.03564, 0.901949, 0.745237, 0.898009, 0.78246, 0.249302, 0.105325, 0.584867, 1.2277, 0.342428, 0.956642
2.2, 0.0319374, 0.107916, -0.113518, -0.674775, -1.21682, -0.761089, -0.480427, -0.654541, -0.681238, -1.31877, -1.06331, -1.16737, -0.833224, 0.759069, 0.755898, 0.843664, 0.288874, 0.467569, 0.734882, 0.190213, 0.780177, 0.828825, 0.796879, 0.93632, 0.616677, 0.370329, 0.60425, 0.503008, 0.948963, 0.187381, 0.90966
2.22, 0.0319374, -0.40968, -0.685716, -1.01471, 0.0176045, 0.228231, -0.520693, -0.453962, 0.0492003, -0.734236, -1.1546, -0.53307, -0.617664, 0.540889, 0.716288, 0.408092, 0.42959, 0.368152, 0.710804, 0.331116, 1.04919, 0.879066, 0.968891, 0.374909, 0.0411366, 0.112275, 0.271452, 0.522553, 0.782536, 0.0243948, 0.604483
2.24, 0.0319376, -0.12377, 0.55345, -0.0933316, 0.293172, 0.475091, 0.404308, 1.0533, 1.61167, 0.746719, -0.121974, -0.400254, -0.763332, 0.755736, 0.923589, 0.685789, 0.353289, 0.821081, 0.797845, 0.285556, 0.93162, 0.98564, 1.14256, 0.714558, 0.824768, 0.410848, 0.613159, 0.52304, 0.732394, 0.54403, 1.14296
2.26, 0.0319376, -0.347142, -1.00602, -0.907831, 0.763435, 0.600125, 1.15056, 1.15727, 2.19479, 1.90434, 1.29054, 0.540282, 0.0493468, 1.63276, 1.57327, 0.829395, 0.401274, 0.400973, 0.524634, 0.667753, 1.4473, 1.21158, 0.952111, 0.761558, 0.232941, 1.05147, 1.01213, 0.623534, 0.597533, 0.241959, 0.870509
2.28, 0.0319376, -0.776424, -0.362912, -0.330188, 1.88058, 0.959006, 0.370092, 1.30435, 2.11229, 2.70024, 1.68555, 0.989925, 1.59537, 2.21482, 1.75275, 1.43959, 1.22139, 0.318406, 1.17019, 1.46462, 1.41363, 1.40667, 1.2391, 0.661016, 0.652028, 0.78517, 0.747523, 0.727042, 0.976524, 0.151121, 0.737124
2.3, 0.0319376, -0.390518, -0.313642, -0.361198, 1.44923, 1.75952, 0.276474, 1.24201, 1.50151, 2.20707, 2.04327, 0.719879, 1.27899, 1.86025, 1.86821, 1.00962, 1.15972, 1.78546, 1.88144, 1.70317, 1.56268, 1.19654, 0.794111, 0.820043, 0.400453, 0.709852, 0.60482, 0.65307, 0.722657, 0.611753, 0.829751
2.32, 0.0319376, -0.141923, -0.109292, -1.26667, 0.746482, 0.818765, 0.525276, 0.566305, 0.810094, 1.66827, 1.58509, 1.24519, 2.05076, 2.85586, 1.76866, 1.53246, 0.954346, 1.66955, 1.97396, 1.36489, 1.7599, 1.32979, 0.41513, 0.845374, 0.706492, 0.732209, 0.515283, 0.549528, 0.489046, -0.00283069, 0.775839
2.34, 0.0319376, -1.34419, -1.22837, -0.435376, 1.50205, 1.42912, -0.312026, -0.426179, 1.21344, 2.75551, 2.14636, 0.64604, 0.86415, 2.23905, 2.37685, 1.64252, 1.03465, 1.35986, 1.8263, 1.74407, 1.80821, 1.09859, 0.823476, 0.650636, 0.484195, 0.419344, 0.417015, 0.360861, 0.426885, 0.277944, 0.878871
2.36, 0.0319376, -0.409542, -0.800453, -0.390654, 0.689976, 0.820732, 0.612349, 0.934456, 1.83876, 1.696, 0.98492, 0.197174, 1.01276, 1.88015, 1.98512, 1.62557, 0.733541, 1.34328, 1.10056, 1.09977, 1.40497, 0.835384, 1.18647, 0.886074, 0.838998, 0.331491, 0.387075, -0.0102353, 0.493259, 0.259663, 0.695836
2.38, 0.0319374, -1.20867, -0.892164, -1.15976, -0.6087, -0.284515, -0.624333, 0.13808, 0.469594, 0.444483, 0.0107826, -0.0404239, 0.941637, 1.45599, 1.22245, 1.01115, 0.357387, 1.16929, 0.958764, 1.1956, 0.688392, 0.646321, 0.687789, 0.498418, 0.547056, 0.533887, 0.349383, 0.177864, 0.558883, 0.425766, 0.951269
2.4, 0.0319374, -1.26586, -1.26842, -1.20023, -0.696144, -0.264143, -0.747845, -0.913691, 0.118145, 0.641787, 0.29619, -0.128879, 0.512277, 1.24126, 1.3938, 0.94543, 0.174882, 0.636049, 0.910918, 0.982678, 0.882531, 0.416831, 0.801775, 0.702465, 0.474225, 0.340614, 0.113048, 0.228386, 0.659105, 0.321531, 1.14288
2.42, 0.0319374, -0.952463, -1.06345, -0.949904, -0.630968, -0.236046, -1.40681, -1.13731, 0.0716854, 0.739192, 0.265743, -0.0705769, 0.405932, 0.863618, 1.28698, 1.24367, 0.133945, 0.569306, 0.748342, 0.684306, 0.669286, 0.872551, 0.639018, 0.649904, 0.421065, 0.740235, 0.38841, 0.0871468, 0.428725, 0.125782, 0.695774
2.44, 0.0319374, -0.555537, -1.02069, -1.30227, -1.54637, -1.10081, -1.33527, -1.28758, -0.315376, 0.672233, 0.349677, -0.274874, 0.0725897, 0.949413, 0.910344, 0.999917, 0.148852, 0.78676, 0.981027, 1.04866, 0.141924, 0.510371, 0.635473, 0.571714, 0.659546, 0.155873, 0.381919, -0.138251, 0.313789, -0.444478, 0.247462
2.46, 0.0319374, -0.30351, -0.347258, -1.21954, -0.790651, -0.762274, -0.814489, -0.843891, -0.805095, 0.171449, 0.478355, -0.174649, 1.16441, 1.68361, 1.42016, 0.6591, 0.214223, 0.716202, 1.10923, 0.198823, 0.764991, 0.577821, 0.430973, 0.397968, 0.774356, 0.56124, 0.235983, 0.13156, 0.487017, 0.310485, 0.812211
2.48, 0.0319376, -0.500857, 0.0163039, -0.316796, -0.628857, -0.840041, -0.924072, -0.603088, 0.0365021, -0.0918883, -0.0574329, -0.819754, -0.0773378, 1.2348, 1.22122, -0.179989, 0.155214, 0.594518, 0.937302, 0.602224, 0.529381, 1.0041, 0.815573, 0.798525, 0.865674, 0.433261, 0.0326693, 0.267112, 0.761404, 0.591493, 0.883809
2.5, 0.0319376, -0.569847, -0.325457, -0.375671, -1.63829, -1.6217, -1.14584, -1.25573, -0.302559, 0.251621, 0.145892, -0.34771, 0.159268, 0.616488, 0.56291, 0.17491, -0.00398732, 0.658728, 0.674665, 0.62679, 1.06156, 1.05456, 0.592552, 0.359561, 0.475699, 0.441761, 0.234319, 0.306454, 0.812495, 0.464762, 1.15264
2.52, 0.0319376, -0.671451, -1.30084, -1.17791, -1.16785, -0.276099, -1.21024, -1.1397, -0.972789, 0.161801, -0.385726, -0.625223, 0.41461, 1.18397, 0.823845, 0.726572, 0.0459058, 0.643568, 0.702771, 0.356741, 0.579406, 0.655292, 0.356703, 0.624097, 0.293809, 0.125309, 0.485689, 0.453598, 1.03864, 0.182045, 0.769866
2.54, 0.0319376, -1.19212, -1.40821, -0.594406, -1.21258, -0.762385, -1.84482, -1.35645, -0.956314, 0.11521, 0.136612, -0.90248, -0.317546, 0.328032, 0.815306, 0.69923, -0.043425, 0.499732, 0.487585, 0.202159, 0.639252, 0.109199, 0.372173, 0.85679, 0.321129, 0.166703, 0.58356, 0.182214, 0.572549, 0.212577, 0.825507
2.56, 0.0319376, -0.205773, -0.916296, -1.12776, -0.972074, -0.793819, -1.34506, -1.3744, -0.430822, 0.0221947, -0.256886, -0.615254, -0.489524, 0.960983, 0.565133, 0.608466, 0.0470252, 0.476906, 0.36853, 0.241421, 0.519387, 0.469139, 0.0266657, 0.500939, 0.252521, 0.511209, 0.459678, 0.301974, 0.584836, 0.0760732, 0.894759
2.58, 0.0319376, -0.743992, -0.462498, -1.3374, -0.571629, -1.01186, -1.25162, -1.12509, -1.06934, -0.378104, 0.0783201, -0.622308, -0.210078, 0.371673, 0.85124, 0.665177, -0.0918415, 0.679361, 0.445316, 0.318149, 0.387797, 0.745571, 0.537521, 0.515099, 0.248576, -0.0750932, 0.0768761, 0.45265, 0.944971, 0.0833683, 0.569315
2.6, 0.0319376, -0.811311, -0.397128, -0.457505, 0.680996, 0.451821, -0.597663, 0.537481, 1.48728, 1.14171, -0.174376, -0.611834, -0.211415, 0.866093, 0.64644, 0.0990576, 0.40584, 0.944756, 0.481049, 0.358936, 0.455491, 1.15548, 0.702011, 0.792684, 0.624187, 0.719136, 0.692213, 0.325566, 0.459073, 0.568122, 1.11342
2.62, 0.0319376, -0.452592, -1.13932, -0.409328, -0.156705, 0.425228, 0.62121, 2.42235, 3.25676, 1.21033, 0.382084, 0.324298, 0.363345, 1.58561, 1.77865, 1.0669, 0.433825, 1.21727, 1.58748, 1.53814, 1.5573, 1.16234, 0.611634, 0.939796, 0.865259, 0.722688, 0.631393, 0.148912, 0.361945, 0.308747, 0.651998
2.64, 0.0319374, -1.12189, -0.350074, 0.248827, 1.16498, 0.721796, 1.42469, 2.17186, 3.20804, 2.24579, 1.08038, 0.977945, 1.85422, 1.9314, 1.74022, 1.02342, 0.773789, 0.912376, 1.86368, 1.7538, 1.55403, 1.08364, 1.27155, 0.909869, 0.749142, 0.47003, 0.404428, 0.250704, 0.638251, 0.078115, 0.691271
2.66, 0.0319374, -0.516859, -0.218035, 0.509986, 1.98618, 1.85223, 1.48303, 2.6524, 2.85371, 1.84343, 0.967269, 1.13053, 1.81068, 2.56088, 1.52462, 0.77797, 0.86397, 1.37048, 1.7288, 1.65698, 1.74326, 0.920059, 0.783478, 0.696419, 0.628768, 0.413069, 0.257504, 0.315302, 0.263208, 0.0813188, 0.637444
2.68, 0.0319374, -0.67593, -0.125341, -0.350596, 0.601905, 1.96156, 1.27774, 2.16675, 3.17299, 2.24481, 1.49174, 0.976143, 1.9417, 2.25662, 2.04469, 1.37686, 0.775279, 1.59581, 1.89447, 1.38773, 1.22425, 1.15271, 0.997425, 0.691832, 0.461275, 0.00691201, 0.197368, 0.306028, 0.573156, -0.068045, 0.264392
2.7, 0.0319374, -0.434654, 0.1152, -0.707565, 0.388223, 1.78888, 0.444488, 1.74704, 2.89541, 1.64672, 1.75561, 1.32967, 1.05353, 1.91264, 1.34516, 1.09845, 0.694437, 1.33624, 1.71664, 1.30438, 0.884038, 0.713702, 0.735352, 0.273337, 0.395856, 0.40524, 0.201154, 0.184956, 0.313514, -0.0589948, 0.320125
2.72, 0.0319374, -1.67918, -0.768464, -0.989598, 1.85844, 1.66135, -0.0767611, 0.501675, 1.9785, 2.57912, 1.83188, 0.585346, 1.53983, 2.9191, 1.73518, 0.479157, 0.602597, 1.0743, 1.33706, 1.61447, 1.44184, 0.701755, 0.529271, 0.453978, 0.506369, 0.16419, 0.196198, -0.0290088, -0.325622, -0.188325, 0.506449
2.74, 0.0319376, -0.851782, -0.95666, 0.261864, 1.16898, 0.875036, -0.0834397, 1.84952, 3.02101, 2.03, 1.13978, 0.486316, 0.944519, 1.54729, 0.763376, 0.339857, 0.594508, 1.15332, 1.31651, 1.1145, 1.02461, 0.918235, 0.243175, 0.164391, 0.0890811, 0.153546, -0.129179, -0.246117, 0.209188, -0.109981, 0.721631
2.76, 0.0319376, -0.497771, -0.10502, 0.214888, 0.969126, 0.828354, 1.0416, 2.0646, 1.44695, 0.501633, 0.382733, 0.244687, 0.318748, 1.40413, 1.28239, 1.08946, 0.243791, 1.45943, 1.39079, 1.00255, 1.23972, 0.977808, 0.49381, 0.224675, 0.144112, 0.0568321, -0.22445, -0.101108, 0.243645, -0.172969, 0.620895
2.78, 0.0319376, -1.0922, -0.0813868, -0.391044, 1.33093, 1.02166, 0.111376, 0.655607, 1.14377, 0.708475, -0.172867, -0.0775208, 0.326049, 1.12033, 1.15506, 0.398901, 0.566253, 1.14805, 1.07729, 0.580996, 1.12746, 0.572171, 0.219365, 0.478317, 0.30979, 0.136036, 0.292895, 0.090422, 0.0260897, 0.193366, 0.291002
2.8, 0.0319376, -0.557866, -0.280649, -0.129734, 1.21384, 0.75578, 0.373917, 0.629881, 0.685018, 0.621574, 0.507335, -0.201048, 0.485617, 1.42301, 0.975782, 0.423176, 0.26996, 0.7482, 0.976948, 0.698126, 0.778962, 0.428041, 0.777227, 0.313481, 0.0490973, 0.030031, 0.445618, 0.291502, 0.698592, 0.546292, 0.453285
2.82, 0.0319376, -1.0455, -0.569698, -0.784786, -0.262493, -0.106193, -0.325531, 0.351206, 0.124573, 0.2308, 0.117458, 0.233729, 0.246436, 0.70419, 0.135659, 0.194294, 0.580448, 0.791902, 1.14173, 0.70382, 0.520828, 0.751233, 0.535024, 0.345299, 0.419092, 0.363735, 0.32391, 0.42655, 0.411903, 0.230311, 0.523248
